X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
381.8399999997736,2.29604e-05,381.8399999997736,1.839922e-05,381.8399999997736,9.167396e-06,381.8399999997736,9.164322e-06
381.8549999997736,2.281145e-05,381.8549999997736,1.536073e-05,381.8549999997736,9.156633e-06,381.8549999997736,1.000781e-05
381.8699999997736,2.278488e-05,381.8699999997736,1.481169e-05,381.8699999997736,9.096438e-06,381.8699999997736,1.004575e-05
381.8849999997736,2.247238e-05,381.8849999997736,1.397187e-05,381.8849999997736,9.059196e-06,381.8849999997736,9.707725e-06
381.89999999977357,2.111367e-05,381.89999999977357,1.199271e-05,381.89999999977357,8.91973e-06,381.89999999977357,9.792964e-06
381.91499999977356,1.959599e-05,381.91499999977356,1.192202e-05,381.91499999977356,8.204034e-06,381.91499999977356,1.002328e-05
381.92999999977354,1.828479e-05,381.92999999977354,8.580036e-06,381.92999999977354,7.872827e-06,381.92999999977354,9.856052e-06
381.94499999977353,1.718632e-05,381.94499999977353,8.193725e-06,381.94499999977353,7.011599e-06,381.94499999977353,9.696108e-06
381.9599999997735,1.680924e-05,381.9599999997735,1.408534e-05,381.9599999997735,5.995767e-06,381.9599999997735,9.78145e-06
381.9749999997735,1.6887e-05,381.9749999997735,1.676057e-05,381.9749999997735,5.8867e-06,381.9749999997735,9.771364e-06
381.9899999997735,1.648088e-05,381.9899999997735,2.272173e-05,381.9899999997735,5.865124e-06,381.9899999997735,9.811646e-06
382.0049999997735,1.738921e-05,382.0049999997735,2.409499e-05,382.0049999997735,6.300498e-06,382.0049999997735,1.006956e-05
382.01999999977346,1.980265e-05,382.01999999977346,2.44248e-05,382.01999999977346,6.646491e-06,382.01999999977346,9.830293e-06
382.03499999977345,1.952758e-05,382.03499999977345,2.447435e-05,382.03499999977345,6.659195e-06,382.03499999977345,1.032239e-05
382.04999999977343,2.724178e-05,382.04999999977343,2.517403e-05,382.04999999977343,5.726587e-06,382.04999999977343,1.020987e-05
382.0649999997734,2.751653e-05,382.0649999997734,2.605289e-05,382.0649999997734,5.438937e-06,382.0649999997734,1.012118e-05
382.0799999997734,2.886909e-05,382.0799999997734,2.7107e-05,382.0799999997734,5.410373e-06,382.0799999997734,1.0005e-05
382.0949999997734,3.130062e-05,382.0949999997734,2.716618e-05,382.0949999997734,6.030905e-06,382.0949999997734,9.694656e-06
382.1099999997734,3.149578e-05,382.1099999997734,2.721591e-05,382.1099999997734,6.625263e-06,382.1099999997734,9.746825e-06
382.12499999977337,3.231087e-05,382.12499999977337,2.756818e-05,382.12499999977337,6.709772e-06,382.12499999977337,9.754049e-06
382.13999999977335,3.293098e-05,382.13999999977335,2.80258e-05,382.13999999977335,6.842817e-06,382.13999999977335,1.011562e-05
382.15499999977334,3.388435e-05,382.15499999977334,2.885152e-05,382.15499999977334,6.969281e-06,382.15499999977334,9.723673e-06
382.1699999997733,3.404238e-05,382.1699999997733,2.949947e-05,382.1699999997733,7.172487e-06,382.1699999997733,9.526091e-06
382.1849999997733,3.396781e-05,382.1849999997733,3.254891e-05,382.1849999997733,7.22532e-06,382.1849999997733,9.620266e-06
382.1999999997733,3.396408e-05,382.1999999997733,3.291515e-05,382.1999999997733,7.217518e-06,382.1999999997733,9.505367e-06
382.2149999997733,3.528668e-05,382.2149999997733,3.270176e-05,382.2149999997733,7.250621e-06,382.2149999997733,9.518695e-06
382.22999999977327,3.517032e-05,382.22999999977327,3.523835e-05,382.22999999977327,7.487657e-06,382.22999999977327,9.650967e-06
382.24499999977326,3.470382e-05,382.24499999977326,3.265951e-05,382.24499999977326,7.678988e-06,382.24499999977326,9.754049e-06
382.25999999977324,3.296945e-05,382.25999999977324,3.303007e-05,382.25999999977324,7.077588e-06,382.25999999977324,9.474194e-06
382.27499999977323,3.240534e-05,382.27499999977323,3.386896e-05,382.27499999977323,7.164627e-06,382.27499999977323,9.509811e-06
382.2899999997732,3.209083e-05,382.2899999997732,3.518354e-05,382.2899999997732,7.327922e-06,382.2899999997732,8.938661e-06
382.3049999997732,2.540408e-05,382.3049999997732,3.732335e-05,382.3049999997732,7.93343e-06,382.3049999997732,8.954407e-06
382.3199999997732,2.547938e-05,382.3199999997732,3.782757e-05,382.3199999997732,8.088174e-06,382.3199999997732,9.227129e-06
382.3349999997732,2.32306e-05,382.3349999997732,3.936521e-05,382.3349999997732,8.077717e-06,382.3349999997732,9.168933e-06
382.34999999977316,2.118627e-05,382.34999999977316,4.314705e-05,382.34999999977316,7.777418e-06,382.34999999977316,9.477167e-06
382.36499999977315,2.088965e-05,382.36499999977315,4.445344e-05,382.36499999977315,7.392992e-06,382.36499999977315,8.878575e-06
382.37999999977313,2.124072e-05,382.37999999977313,4.793294e-05,382.37999999977313,7.22532e-06,382.37999999977313,8.91025e-06
382.3949999997731,2.019639e-05,382.3949999997731,4.990545e-05,382.3949999997731,7.231167e-06,382.3949999997731,9.30012e-06
382.4099999997731,1.933548e-05,382.4099999997731,5.02677e-05,382.4099999997731,7.041671e-06,382.4099999997731,9.40555e-06
382.4249999997731,1.933183e-05,382.4249999997731,5.098806e-05,382.4249999997731,6.920602e-06,382.4249999997731,1.025942e-05
382.4399999997731,1.953552e-05,382.4399999997731,4.965133e-05,382.4399999997731,7.023643e-06,382.4399999997731,1.027725e-05
382.45499999977307,1.959384e-05,382.45499999977307,5.164686e-05,382.45499999977307,7.655103e-06,382.45499999977307,1.05358e-05
382.46999999977305,1.768083e-05,382.46999999977305,5.036372e-05,382.46999999977305,7.742928e-06,382.46999999977305,1.042153e-05
382.48499999977304,1.800921e-05,382.48499999977304,4.859431e-05,382.48499999977304,7.402513e-06,382.48499999977304,1.032512e-05
382.499999999773,1.887614e-05,382.499999999773,4.834175e-05,382.499999999773,7.375824e-06,382.499999999773,9.828859e-06
382.514999999773,1.8247e-05,382.514999999773,4.956216e-05,382.514999999773,7.406318e-06,382.514999999773,9.63051e-06
382.529999999773,1.868336e-05,382.529999999773,5.066796e-05,382.529999999773,7.528932e-06,382.529999999773,9.499437e-06
382.544999999773,1.88328e-05,382.544999999773,5.171065e-05,382.544999999773,6.855157e-06,382.544999999773,9.517214e-06
382.55999999977297,1.896102e-05,382.55999999977297,5.052206e-05,382.55999999977297,6.963215e-06,382.55999999977297,9.807338e-06
382.57499999977296,1.872554e-05,382.57499999977296,5.100574e-05,382.57499999977296,7.711938e-06,382.57499999977296,9.626121e-06
382.58999999977294,2.059832e-05,382.58999999977294,5.114942e-05,382.58999999977294,7.979462e-06,382.58999999977294,9.761266e-06
382.60499999977293,2.09415e-05,382.60499999977293,5.063709e-05,382.60499999977293,7.822567e-06,382.60499999977293,9.68448e-06
382.6199999997729,2.016148e-05,382.6199999997729,4.920045e-05,382.6199999997729,7.826167e-06,382.6199999997729,9.608544e-06
382.6349999997729,1.998534e-05,382.6349999997729,4.69276e-05,382.6349999997729,7.847737e-06,382.6349999997729,1.006256e-05
382.6499999997729,1.960534e-05,382.6499999997729,4.580593e-05,382.6499999997729,7.83696e-06,382.6499999997729,9.537914e-06
382.6649999997729,1.969065e-05,382.6649999997729,4.538576e-05,382.6649999997729,7.899621e-06,382.6649999997729,9.736703e-06
382.67999999977286,1.995924e-05,382.67999999977286,4.759022e-05,382.67999999977286,7.988284e-06,382.67999999977286,9.772805e-06
382.69499999977285,1.947775e-05,382.69499999977285,4.916321e-05,382.69499999977285,7.93698e-06,382.69499999977285,9.746825e-06
382.70999999977283,1.942705e-05,382.70999999977283,5.015463e-05,382.70999999977283,7.998858e-06,382.70999999977283,9.633435e-06
382.7249999997728,1.947485e-05,382.7249999997728,5.060648e-05,382.7249999997728,8.303025e-06,382.7249999997728,9.947104e-06
382.7399999997728,1.813238e-05,382.7399999997728,5.079152e-05,382.7399999997728,8.517419e-06,382.7399999997728,1.004855e-05
382.7549999997728,1.856461e-05,382.7549999997728,5.228632e-05,382.7549999997728,8.673113e-06,382.7549999997728,1.000359e-05
382.7699999997728,1.87293e-05,382.7699999997728,5.310857e-05,382.7699999997728,8.731387e-06,382.7699999997728,9.954182e-06
382.78499999977277,1.805687e-05,382.78499999977277,5.254754e-05,382.78499999977277,8.771629e-06,382.78499999977277,9.873189e-06
382.79999999977275,1.912008e-05,382.79999999977275,5.106067e-05,382.79999999977275,8.617714e-06,382.79999999977275,9.848904e-06
382.81499999977274,1.90544e-05,382.81499999977274,5.102976e-05,382.81499999977274,7.820766e-06,382.81499999977274,9.533483e-06
382.8299999997727,1.84901e-05,382.8299999997727,5.042773e-05,382.8299999997727,7.645896e-06,382.8299999997727,9.646586e-06
382.8449999997727,1.651333e-05,382.8449999997727,5.002696e-05,382.8449999997727,8.325052e-06,382.8449999997727,9.639282e-06
382.8599999997727,1.624153e-05,382.8599999997727,4.991392e-05,382.8599999997727,8.482616e-06,382.8599999997727,9.389061e-06
382.8749999997727,1.735678e-05,382.8749999997727,5.172562e-05,382.8749999997727,8.803689e-06,382.8749999997727,9.411539e-06
382.88999999977267,1.751915e-05,382.88999999977267,5.272257e-05,382.88999999977267,8.857925e-06,382.88999999977267,8.563602e-06
382.90499999977266,1.741269e-05,382.90499999977266,5.253225e-05,382.90499999977266,9.012426e-06,382.90499999977266,8.459336e-06
382.91999999977264,1.790095e-05,382.91999999977264,5.333223e-05,382.91999999977264,8.872225e-06,382.91999999977264,7.809951e-06
382.93499999977263,1.927345e-05,382.93499999977263,5.12949e-05,382.93499999977263,9.015552e-06,382.93499999977263,7.327922e-06
382.9499999997726,1.899887e-05,382.9499999997726,5.165422e-05,382.9499999997726,9.224075e-06,382.9499999997726,7.219469e-06
382.9649999997726,1.894021e-05,382.9649999997726,4.831202e-05,382.9649999997726,8.614445e-06,382.9649999997726,7.00959e-06
382.9799999997726,1.965342e-05,382.9799999997726,4.827234e-05,382.9799999997726,8.45767e-06,382.9799999997726,6.230803e-06
382.9949999997726,2.007045e-05,382.9949999997726,4.827847e-05,382.9949999997726,9.015552e-06,382.9949999997726,6.201342e-06
383.00999999977256,1.994089e-05,383.00999999977256,4.859431e-05,383.00999999977256,9.065413e-06,383.00999999977256,6.57832e-06
383.02499999977255,2.01006e-05,383.02499999977255,4.732664e-05,383.02499999977255,9.187351e-06,383.02499999977255,6.584741e-06
383.03999999977253,2.097847e-05,383.03999999977253,4.772618e-05,383.03999999977253,9.231709e-06,383.03999999977253,6.459471e-06
383.0549999997725,1.977133e-05,383.0549999997725,5.187329e-05,383.0549999997725,9.254569e-06,383.0549999997725,6.298262e-06
383.0699999997725,1.990412e-05,383.0699999997725,5.463796e-05,383.0699999997725,9.351477e-06,383.0699999997725,6.358363e-06
383.0849999997725,1.992251e-05,383.0849999997725,5.895452e-05,383.0849999997725,9.242383e-06,383.0849999997725,6.269119e-06
383.0999999997725,2.21561e-05,383.0999999997725,5.808214e-05,383.0999999997725,8.779654e-06,383.0999999997725,6.296025e-06
383.11499999977246,2.193309e-05,383.11499999977246,5.821974e-05,383.11499999977246,8.771629e-06,383.11499999977246,6.333946e-06
383.12999999977245,2.16519e-05,383.12999999977245,5.847951e-05,383.12999999977245,8.749116e-06,383.12999999977245,6.242096e-06
383.14499999977244,2.157956e-05,383.14499999977244,6.242074e-05,383.14499999977244,8.715239e-06,383.14499999977244,6.174023e-06
383.1599999997724,2.142824e-05,383.1599999997724,6.318805e-05,383.1599999997724,8.452672e-06,383.1599999997724,6.239839e-06
383.1749999997724,2.169415e-05,383.1749999997724,6.445957e-05,383.1749999997724,8.625883e-06,383.1749999997724,6.345057e-06
383.1899999997724,2.059832e-05,383.1899999997724,6.216407e-05,383.1899999997724,8.417602e-06,383.1899999997724,6.485587e-06
383.2049999997724,2.044456e-05,383.2049999997724,6.193773e-05,383.2049999997724,8.490915e-06,383.2049999997724,6.603967e-06
383.21999999977237,2.008448e-05,383.21999999977237,6.229898e-05,383.21999999977237,8.870637e-06,383.21999999977237,6.730734e-06
383.23499999977236,1.945386e-05,383.23499999977236,6.261226e-05,383.23499999977236,9.10263e-06,383.23499999977236,6.789081e-06
383.24999999977234,1.923687e-05,383.24999999977234,6.160319e-05,383.24999999977234,8.648716e-06,383.24999999977234,6.659195e-06
383.26499999977233,1.928879e-05,383.26499999977233,6.050098e-05,383.26499999977233,8.115992e-06,383.26499999977233,6.64861e-06
383.2799999997723,1.867884e-05,383.2799999997723,6.246856e-05,383.2799999997723,8.131598e-06,383.2799999997723,6.629514e-06
383.2949999997723,1.816653e-05,383.2949999997723,6.104638e-05,383.2949999997723,8.110784e-06,383.2949999997723,6.778699e-06
383.3099999997723,1.818668e-05,383.3099999997723,6.086589e-05,383.3099999997723,8.42262e-06,383.3099999997723,6.724452e-06
383.3249999997723,1.829326e-05,383.3249999997723,5.619842e-05,383.3249999997723,8.609537e-06,383.3249999997723,6.928738e-06
383.33999999977226,1.844357e-05,383.33999999977226,5.246759e-05,383.33999999977226,8.656856e-06,383.33999999977226,6.977362e-06
383.35499999977225,1.565504e-05,383.35499999977225,5.129381e-05,383.35499999977225,8.575109e-06,383.35499999977225,6.838698e-06
383.36999999977223,1.532492e-05,383.36999999977223,5.005961e-05,383.36999999977223,8.353768e-06,383.36999999977223,6.861319e-06
383.3849999997722,1.521422e-05,383.3849999997722,4.989981e-05,383.3849999997722,8.414254e-06,383.3849999997722,6.79323e-06
383.3999999997722,1.578943e-05,383.3999999997722,4.69294e-05,383.3999999997722,8.499207e-06,383.3999999997722,6.709772e-06
383.4149999997722,1.539737e-05,383.4149999997722,4.758134e-05,383.4149999997722,8.594799e-06,383.4149999997722,6.565459e-06
383.4299999997722,1.476501e-05,383.4299999997722,4.636621e-05,383.4299999997722,8.389105e-06,383.4299999997722,6.593293e-06
383.44499999977216,1.500914e-05,383.44499999977216,4.562012e-05,383.44499999977216,8.221186e-06,383.44499999977216,6.770382e-06
383.45999999977215,1.520588e-05,383.45999999977215,4.527763e-05,383.45999999977215,8.195444e-06,383.45999999977215,6.398117e-06
383.47499999977214,1.490176e-05,383.47499999977214,4.454809e-05,383.47499999977214,7.350954e-06,383.47499999977214,6.404719e-06
383.4899999997721,1.45942e-05,383.4899999997721,4.325791e-05,383.4899999997721,7.345202e-06,383.4899999997721,6.448557e-06
383.5049999997721,1.439888e-05,383.5049999997721,4.254639e-05,383.5049999997721,7.289374e-06,383.5049999997721,6.380479e-06
383.5199999997721,1.427015e-05,383.5199999997721,4.189074e-05,383.5199999997721,7.270023e-06,383.5199999997721,6.230803e-06
383.5349999997721,1.394362e-05,383.5349999997721,3.642986e-05,383.5349999997721,7.071614e-06,383.5349999997721,6.275856e-06
383.54999999977207,1.345623e-05,383.54999999977207,3.515069e-05,383.54999999977207,6.778699e-06,383.54999999977207,6.141998e-06
383.56499999977206,1.338907e-05,383.56499999977206,3.895079e-05,383.56499999977206,6.556871e-06,383.56499999977206,6.019215e-06
383.57999999977204,1.334692e-05,383.57999999977204,4.172767e-05,383.57999999977204,6.690851e-06,383.57999999977204,5.874723e-06
383.594999999772,1.317269e-05,383.594999999772,4.199117e-05,383.594999999772,7.27196e-06,383.594999999772,5.642331e-06
383.609999999772,1.273776e-05,383.609999999772,4.163033e-05,383.609999999772,7.377733e-06,383.609999999772,5.799914e-06
383.624999999772,1.252587e-05,383.624999999772,4.102601e-05,383.624999999772,7.233115e-06,383.624999999772,5.965146e-06
383.639999999772,1.201266e-05,383.639999999772,3.969519e-05,383.639999999772,6.977362e-06,383.639999999772,6.707672e-06
383.654999999772,1.158038e-05,383.654999999772,3.306715e-05,383.654999999772,6.844875e-06,383.654999999772,9.301635e-06
383.66999999977196,1.083636e-05,383.66999999977196,3.232743e-05,383.66999999977196,6.766219e-06,383.66999999977196,9.567407e-06
383.68499999977195,1.236515e-05,383.68499999977195,3.454189e-05,383.68499999977195,6.720261e-06,383.68499999977195,9.611476e-06
383.69999999977193,1.192084e-05,383.69999999977193,3.55682e-05,383.69999999977193,6.816002e-06,383.69999999977193,9.664094e-06
383.7149999997719,1.150839e-05,383.7149999997719,3.530864e-05,383.7149999997719,6.635885e-06,383.7149999997719,9.820256e-06
383.7299999997719,1.152551e-05,383.7299999997719,3.754949e-05,383.7299999997719,6.711871e-06,383.7299999997719,1.019883e-05
383.7449999997719,1.203726e-05,383.7449999997719,3.754612e-05,383.7449999997719,6.705572e-06,383.7449999997719,1.153406e-05
383.7599999997719,1.197272e-05,383.7599999997719,3.746348e-05,383.7599999997719,6.684531e-06,383.7599999997719,1.218266e-05
383.77499999977186,1.214097e-05,383.77499999977186,3.717321e-05,383.77499999977186,6.997522e-06,383.77499999977186,1.280284e-05
383.78999999977185,1.202204e-05,383.78999999977185,3.73573e-05,383.78999999977185,7.137048e-06,383.78999999977185,1.398195e-05
383.80499999977184,1.216762e-05,383.80499999977184,3.871755e-05,383.80499999977184,7.119262e-06,383.80499999977184,1.511575e-05
383.8199999997718,1.207698e-05,383.8199999997718,2.8276e-05,383.8199999997718,6.955118e-06,383.8199999997718,1.563883e-05
383.8349999997718,1.197037e-05,383.8349999997718,2.632505e-05,383.8349999997718,6.975343e-06,383.8349999997718,1.577872e-05
383.8499999997718,1.172544e-05,383.8499999997718,2.581225e-05,383.8499999997718,5.974584e-06,383.8499999997718,1.633665e-05
383.8649999997718,1.169658e-05,383.8649999997718,2.567929e-05,383.8649999997718,5.967507e-06,383.8649999997718,1.731371e-05
383.87999999977177,1.152184e-05,383.87999999977177,2.573299e-05,383.87999999977177,6.302733e-06,383.87999999977177,1.760258e-05
383.89499999977176,1.205013e-05,383.89499999977176,2.614626e-05,383.89499999977176,6.406918e-06,383.89499999977176,1.770471e-05
383.90999999977174,1.211425e-05,383.90999999977174,2.828197e-05,383.90999999977174,6.367219e-06,383.90999999977174,1.762337e-05
383.9249999997717,1.211774e-05,383.9249999997717,2.706071e-05,383.9249999997717,6.468188e-06,383.9249999997717,1.977845e-05
383.9399999997717,1.117805e-05,383.9399999997717,2.568642e-05,383.9399999997717,6.559019e-06,383.9399999997717,1.993099e-05
383.9549999997717,1.148143e-05,383.9549999997717,2.565075e-05,383.9549999997717,6.395915e-06,383.9549999997717,2.025837e-05
383.9699999997717,1.174225e-05,383.9699999997717,2.552302e-05,383.9699999997717,6.280343e-06,383.9699999997717,2.077334e-05
383.9849999997717,1.145317e-05,383.9849999997717,2.490851e-05,383.9849999997717,6.411314e-06,383.9849999997717,2.0316e-05
383.99999999977166,1.165797e-05,383.99999999977166,2.607396e-05,383.99999999977166,6.524566e-06,383.99999999977166,2.055793e-05
384.01499999977165,1.233663e-05,384.01499999977165,2.805142e-05,384.01499999977165,6.873626e-06,384.01499999977165,2.006834e-05
384.02999999977163,1.236401e-05,384.02999999977163,2.899374e-05,384.02999999977163,6.671875e-06,384.02999999977163,1.977275e-05
384.0449999997716,1.241631e-05,384.0449999997716,3.015686e-05,384.0449999997716,6.574036e-06,384.0449999997716,1.901073e-05
384.0599999997716,1.250787e-05,384.0599999997716,2.910866e-05,384.0599999997716,6.561167e-06,384.0599999997716,1.853499e-05
384.0749999997716,1.263895e-05,384.0749999997716,2.941531e-05,384.0749999997716,7.139021e-06,384.0749999997716,1.834478e-05
384.0899999997716,1.258198e-05,384.0899999997716,3.078009e-05,384.0899999997716,7.037669e-06,384.0899999997716,1.821609e-05
384.10499999977156,1.321966e-05,384.10499999977156,3.297501e-05,384.10499999977156,6.997522e-06,384.10499999977156,1.798495e-05
384.11999999977155,1.462794e-05,384.11999999977155,3.597147e-05,384.11999999977155,6.842817e-06,384.11999999977155,1.678828e-05
384.13499999977154,1.553852e-05,384.13499999977154,3.706657e-05,384.13499999977154,6.659195e-06,384.13499999977154,1.603466e-05
384.1499999997715,1.530652e-05,384.1499999997715,3.543488e-05,384.1499999997715,6.863372e-06,384.1499999997715,1.568201e-05
384.1649999997715,1.75095e-05,384.1649999997715,3.461848e-05,384.1649999997715,6.836638e-06,384.1649999997715,1.327495e-05
384.1799999997715,2.323545e-05,384.1799999997715,3.738067e-05,384.1799999997715,6.811867e-06,384.1799999997715,1.186873e-05
384.1949999997715,2.309559e-05,384.1949999997715,3.876882e-05,384.1949999997715,7.021637e-06,384.1949999997715,1.14544e-05
384.20999999977147,2.293953e-05,384.20999999977147,3.922001e-05,384.20999999977147,7.144938e-06,384.20999999977147,1.106278e-05
384.22499999977146,2.311876e-05,384.22499999977146,4.170471e-05,384.22499999977146,7.05566e-06,384.22499999977146,1.070952e-05
384.23999999977144,2.335156e-05,384.23999999977144,4.148118e-05,384.23999999977144,6.965238e-06,384.23999999977144,9.903105e-06
384.2549999997714,2.405989e-05,384.2549999997714,4.024218e-05,384.2549999997714,6.900217e-06,384.2549999997714,9.691749e-06
384.2699999997714,2.50253e-05,384.2699999997714,4.181535e-05,384.2699999997714,6.461651e-06,384.2699999997714,9.375548e-06
384.2849999997714,2.535413e-05,384.2849999997714,4.021137e-05,384.2849999997714,6.406918e-06,384.2849999997714,9.469733e-06
384.2999999997714,2.588527e-05,384.2999999997714,4.130217e-05,384.2999999997714,6.237581e-06,384.2999999997714,9.674292e-06
384.3149999997714,2.576089e-05,384.3149999997714,4.223902e-05,384.3149999997714,6.174023e-06,384.3149999997714,9.049861e-06
384.32999999977136,2.584333e-05,384.32999999977136,4.1653e-05,384.32999999977136,6.185421e-06,384.32999999977136,9.096438e-06
384.34499999977135,2.57067e-05,384.34499999977135,4.100265e-05,384.34499999977135,6.244353e-06,384.34499999977135,9.012426e-06
384.35999999977133,2.560898e-05,384.35999999977133,3.93974e-05,384.35999999977133,6.327271e-06,384.35999999977133,9.144318e-06
384.3749999997713,2.482921e-05,384.3749999997713,3.721298e-05,384.3749999997713,6.349495e-06,384.3749999997713,9.251524e-06
384.3899999997713,2.455079e-05,384.3899999997713,3.7244e-05,384.3899999997713,6.387099e-06,384.3899999997713,9.42201e-06
384.4049999997713,2.467212e-05,384.4049999997713,3.753936e-05,384.4049999997713,6.217223e-06,384.4049999997713,9.402554e-06
384.4199999997713,1.794103e-05,384.4199999997713,3.479017e-05,384.4199999997713,6.19907e-06,384.4199999997713,9.985267e-06
384.43499999977126,1.712309e-05,384.43499999977126,3.577985e-05,384.43499999977126,6.054217e-06,384.43499999977126,1.01684e-05
384.44999999977125,1.713296e-05,384.44999999977125,3.648125e-05,384.44999999977125,6.002811e-06,384.44999999977125,1.013648e-05
384.46499999977124,1.706871e-05,384.46499999977124,3.694781e-05,384.46499999977124,6.061194e-06,384.46499999977124,9.774246e-06
384.4799999997712,1.689868e-05,384.4799999997712,3.475128e-05,384.4799999997712,6.021555e-06,384.4799999997712,9.404052e-06
384.4949999997712,1.669657e-05,384.4949999997712,3.446881e-05,384.4949999997712,5.908198e-06,384.4949999997712,9.363521e-06
384.5099999997712,1.42405e-05,384.5099999997712,3.298398e-05,384.5099999997712,6.098266e-06,384.5099999997712,9.21338e-06
384.5249999997712,1.341849e-05,384.5249999997712,3.33167e-05,384.5249999997712,6.526725e-06,384.5249999997712,9.20267e-06
384.53999999977117,1.266122e-05,384.53999999977117,3.309781e-05,384.53999999977117,6.846933e-06,384.53999999977117,8.938661e-06
384.55499999977116,1.215604e-05,384.55499999977116,3.33353e-05,384.55499999977116,7.035667e-06,384.55499999977116,8.810087e-06
384.56999999977114,1.187467e-05,384.56999999977114,3.430085e-05,384.56999999977114,6.257873e-06,384.56999999977114,8.862694e-06
384.5849999997711,1.251012e-05,384.5849999997711,3.635825e-05,384.5849999997711,6.224016e-06,384.5849999997711,8.70068e-06
384.5999999997711,1.227023e-05,384.5999999997711,3.662731e-05,384.5999999997711,6.468188e-06,384.5999999997711,8.760379e-06
384.6149999997711,1.180805e-05,384.6149999997711,3.771905e-05,384.6149999997711,6.515924e-06,384.6149999997711,8.472646e-06
384.6299999997711,1.175065e-05,384.6299999997711,3.875355e-05,384.6299999997711,6.633762e-06,384.6299999997711,8.446003e-06
384.6449999997711,1.163257e-05,384.6449999997711,3.908834e-05,384.6449999997711,6.528882e-06,384.6449999997711,7.824367e-06
384.65999999977106,1.127217e-05,384.65999999977106,3.99594e-05,384.65999999977106,6.54612e-06,384.65999999977106,7.827967e-06
384.67499999977105,1.126217e-05,384.67499999977105,4.16019e-05,384.67499999977105,6.395915e-06,384.67499999977105,6.776621e-06
384.68999999977103,1.141128e-05,384.68999999977103,3.974272e-05,384.68999999977103,6.902258e-06,384.68999999977103,6.838698e-06
384.704999999771,1.183426e-05,384.704999999771,3.93763e-05,384.704999999771,6.947012e-06,384.704999999771,6.79323e-06
384.719999999771,1.198096e-05,384.719999999771,3.89356e-05,384.719999999771,6.898175e-06,384.719999999771,6.684531e-06
384.734999999771,1.183307e-05,384.734999999771,3.769813e-05,384.734999999771,7.001547e-06,384.734999999771,7.306746e-06
384.749999999771,1.202204e-05,384.749999999771,3.764354e-05,384.749999999771,7.081567e-06,384.749999999771,7.318304e-06
384.76499999977096,1.237995e-05,384.76499999977096,3.73524e-05,384.76499999977096,7.103415e-06,384.76499999977096,7.325999e-06
384.77999999977095,1.153895e-05,384.77999999977095,3.814021e-05,384.77999999977095,6.942956e-06,384.77999999977095,7.372003e-06
384.79499999977094,1.229317e-05,384.79499999977094,3.825417e-05,384.79499999977094,6.865424e-06,384.79499999977094,7.358615e-06
384.8099999997709,1.302644e-05,384.8099999997709,4.011772e-05,384.8099999997709,6.813935e-06,384.8099999997709,7.594135e-06
384.8249999997709,1.333847e-05,384.8249999997709,4.09999e-05,384.8249999997709,6.932803e-06,384.8249999997709,7.60896e-06
384.8399999997709,1.276206e-05,384.8399999997709,4.070924e-05,384.8399999997709,7.031661e-06,384.8399999997709,8.086432e-06
384.8549999997709,1.353868e-05,384.8549999997709,4.056434e-05,384.8549999997709,7.186222e-06,384.8549999997709,7.755652e-06
384.86999999977087,1.479075e-05,384.86999999977087,4.024779e-05,384.86999999977087,7.059652e-06,384.86999999977087,7.865667e-06
384.88499999977086,1.501383e-05,384.88499999977086,3.961384e-05,384.88499999977086,7.140994e-06,384.88499999977086,7.922768e-06
384.89999999977084,1.551403e-05,384.89999999977084,3.922073e-05,384.89999999977084,7.594135e-06,384.89999999977084,7.894269e-06
384.9149999997708,1.601883e-05,384.9149999997708,4.066735e-05,384.9149999997708,7.581139e-06,384.9149999997708,7.896054e-06
384.9299999997708,1.617635e-05,384.9299999997708,3.953553e-05,384.9299999997708,7.655103e-06,384.9299999997708,7.97593e-06
384.9449999997708,1.615805e-05,384.9449999997708,3.996116e-05,384.9449999997708,7.331766e-06,384.9449999997708,7.929877e-06
384.9599999997708,1.637799e-05,384.9599999997708,4.078875e-05,384.9599999997708,7.377733e-06,384.9599999997708,8.091657e-06
384.9749999997708,1.672607e-05,384.9749999997708,4.118844e-05,384.9749999997708,7.46882e-06,384.9749999997708,7.8907e-06
384.98999999977076,1.676141e-05,384.98999999977076,4.188301e-05,384.98999999977076,7.556945e-06,384.98999999977076,7.56626e-06
385.00499999977075,1.669151e-05,385.00499999977075,4.494287e-05,385.00499999977075,7.634834e-06,385.00499999977075,7.528932e-06
385.01999999977073,1.698764e-05,385.01999999977073,4.63051e-05,385.01999999977073,7.379642e-06,385.01999999977073,7.631143e-06
385.0349999997707,1.667716e-05,385.0349999997707,4.580562e-05,385.0349999997707,7.584854e-06,385.0349999997707,7.586711e-06
385.0499999997707,1.70431e-05,385.0499999997707,4.51898e-05,385.0499999997707,7.612662e-06,385.0499999997707,7.15282e-06
385.0649999997707,1.741269e-05,385.0649999997707,4.161883e-05,385.0649999997707,7.56626e-06,385.0649999997707,7.067629e-06
385.0799999997707,1.73446e-05,385.0799999997707,4.119972e-05,385.0799999997707,8.11252e-06,385.0799999997707,7.213613e-06
385.09499999977066,1.771664e-05,385.09499999977066,4.033833e-05,385.09499999977066,8.147174e-06,385.09499999977066,6.764137e-06
