X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
454.3499999997077,6.82125e-05,454.3499999997077,6.607933e-05,454.3499999997077,5.11976e-05,454.3499999997077,0.000103713
454.36499999970766,7.215585e-05,454.36499999970766,4.876591e-05,454.36499999970766,5.338582e-05,454.36499999970766,0.0001125991
454.37999999970765,8.479544e-05,454.37999999970765,3.903063e-05,454.37999999970765,5.86851e-05,454.37999999970765,0.0001202869
454.39499999970764,9.469123e-05,454.39499999970764,3.770299e-05,454.39499999970764,5.944541e-05,454.39499999970764,0.0001215603
454.4099999997076,9.776192e-05,454.4099999997076,3.689745e-05,454.4099999997076,6.228383e-05,454.4099999997076,0.0001213711
454.4249999997076,9.94961e-05,454.4249999997076,3.856772e-05,454.4249999997076,6.245277e-05,454.4249999997076,0.0001218959
454.4399999997076,0.0001033034,454.4399999997076,3.912436e-05,454.4399999997076,6.272443e-05,454.4399999997076,0.0001218784
454.4549999997076,0.0001042455,454.4549999997076,4.084776e-05,454.4549999997076,6.268242e-05,454.4549999997076,0.0001224514
454.46999999970757,9.9767e-05,454.46999999970757,4.092872e-05,454.46999999970757,5.591496e-05,454.46999999970757,0.0001171826
454.48499999970755,9.721892e-05,454.48499999970755,3.498036e-05,454.48499999970755,5.112105e-05,454.48499999970755,9.422863e-05
454.49999999970754,9.623238e-05,454.49999999970754,3.200556e-05,454.49999999970754,5.075851e-05,454.49999999970754,9.072744e-05
454.5149999997075,9.776696e-05,454.5149999997075,3.051719e-05,454.5149999997075,5.058309e-05,454.5149999997075,8.477284e-05
454.5299999997075,9.787597e-05,454.5299999997075,3.012976e-05,454.5299999997075,4.832892e-05,454.5299999997075,8.068784e-05
454.5449999997075,9.734547e-05,454.5449999997075,3.082902e-05,454.5449999997075,4.882509e-05,454.5449999997075,8.013567e-05
454.5599999997075,9.73815e-05,454.5599999997075,3.095351e-05,454.5599999997075,4.986818e-05,454.5599999997075,8.15153e-05
454.5749999997075,9.738179e-05,454.5749999997075,3.171906e-05,454.5749999997075,5.009309e-05,454.5749999997075,8.073723e-05
454.58999999970746,9.739393e-05,454.58999999970746,3.178739e-05,454.58999999970746,4.93334e-05,454.58999999970746,7.878855e-05
454.60499999970745,9.509263e-05,454.60499999970745,3.203063e-05,454.60499999970745,4.905249e-05,454.60499999970745,6.941819e-05
454.61999999970743,8.555258e-05,454.61999999970743,3.07833e-05,454.61999999970743,4.79203e-05,454.61999999970743,6.34894e-05
454.6349999997074,6.977281e-05,454.6349999997074,3.554641e-05,454.6349999997074,4.312876e-05,454.6349999997074,5.03517e-05
454.6499999997074,5.127705e-05,454.6499999997074,3.895622e-05,454.6499999997074,4.30287e-05,454.6499999997074,5.413132e-05
454.6649999997074,4.948963e-05,454.6649999997074,4.485345e-05,454.6649999997074,4.258312e-05,454.6649999997074,5.899966e-05
454.6799999997074,4.536807e-05,454.6799999997074,4.783527e-05,454.6799999997074,4.251923e-05,454.6799999997074,6.376217e-05
454.69499999970736,4.305685e-05,454.69499999970736,5.916489e-05,454.69499999970736,4.463086e-05,454.69499999970736,6.823314e-05
454.70999999970735,4.262214e-05,454.70999999970735,5.911535e-05,454.70999999970735,4.666632e-05,454.70999999970735,6.879915e-05
454.72499999970734,4.40613e-05,454.72499999970734,5.882631e-05,454.72499999970734,4.838223e-05,454.72499999970734,6.882576e-05
454.7399999997073,4.501615e-05,454.7399999997073,5.907554e-05,454.7399999997073,4.897719e-05,454.7399999997073,7.050827e-05
454.7549999997073,4.361691e-05,454.7549999997073,5.908246e-05,454.7549999997073,4.797612e-05,454.7549999997073,7.075438e-05
454.7699999997073,4.203442e-05,454.7699999997073,6.044321e-05,454.7699999997073,4.499988e-05,454.7699999997073,7.092877e-05
454.7849999997073,4.275677e-05,454.7849999997073,6.006682e-05,454.7849999997073,4.61048e-05,454.7849999997073,7.159828e-05
454.79999999970727,4.475788e-05,454.79999999970727,6.070204e-05,454.79999999970727,4.643421e-05,454.79999999970727,7.156088e-05
454.81499999970725,4.711274e-05,454.81499999970725,6.197934e-05,454.81499999970725,5.077488e-05,454.81499999970725,7.520414e-05
454.82999999970724,4.825775e-05,454.82999999970724,6.492685e-05,454.82999999970724,5.091645e-05,454.82999999970724,7.53516e-05
454.8449999997072,4.974911e-05,454.8449999997072,6.779344e-05,454.8449999997072,5.149909e-05,454.8449999997072,7.508679e-05
454.8599999997072,5.302548e-05,454.8599999997072,6.730189e-05,454.8599999997072,5.298775e-05,454.8599999997072,7.964106e-05
454.8749999997072,5.523872e-05,454.8749999997072,6.682424e-05,454.8749999997072,5.319444e-05,454.8749999997072,7.94021e-05
454.8899999997072,5.466476e-05,454.8899999997072,6.377697e-05,454.8899999997072,5.24751e-05,454.8899999997072,7.772616e-05
454.9049999997072,5.553832e-05,454.9049999997072,7.03939e-05,454.9049999997072,5.389712e-05,454.9049999997072,7.936447e-05
454.91999999970716,5.592932e-05,454.91999999970716,6.785865e-05,454.91999999970716,5.43194e-05,454.91999999970716,7.551145e-05
454.93499999970714,5.605411e-05,454.93499999970714,5.849684e-05,454.93499999970714,5.520173e-05,454.93499999970714,7.741417e-05
454.94999999970713,5.517034e-05,454.94999999970713,5.580501e-05,454.94999999970713,5.711587e-05,454.94999999970713,7.762352e-05
454.9649999997071,6.934043e-05,454.9649999997071,7.275117e-05,454.9649999997071,5.680525e-05,454.9649999997071,7.936483e-05
454.9799999997071,7.744219e-05,454.9799999997071,7.377256e-05,454.9799999997071,6.187288e-05,454.9799999997071,7.742454e-05
454.9949999997071,8.410654e-05,454.9949999997071,7.37162e-05,454.9949999997071,7.545173e-05,454.9949999997071,7.72938e-05
455.0099999997071,8.434053e-05,455.0099999997071,7.490366e-05,455.0099999997071,7.660824e-05,455.0099999997071,7.845116e-05
455.02499999970706,8.445386e-05,455.02499999970706,7.356413e-05,455.02499999970706,9.050001e-05,455.02499999970706,7.996779e-05
455.03999999970705,0.0001960833,455.03999999970705,0.0002545851,455.03999999970705,0.0001361055,455.03999999970705,8.060906e-05
455.05499999970704,0.0002258786,455.05499999970704,0.0003035808,455.05499999970704,0.0001458283,455.05499999970704,8.030161e-05
455.069999999707,0.0003058274,455.069999999707,0.000356681,455.069999999707,0.0001454033,455.069999999707,8.242423e-05
455.084999999707,0.0003226455,455.084999999707,0.0003628566,455.084999999707,0.0001471525,455.084999999707,8.293247e-05
455.099999999707,0.0003397395,455.099999999707,0.0003689278,455.099999999707,0.0001475315,455.099999999707,8.430294e-05
455.114999999707,0.000339932,455.114999999707,0.0003712521,455.114999999707,0.0001474642,455.114999999707,8.222403e-05
455.12999999970697,0.0003398271,455.12999999970697,0.000372626,455.12999999970697,0.0001474833,455.12999999970697,8.213713e-05
455.14499999970695,0.0003398998,455.14499999970695,0.0003727524,455.14499999970695,0.0001473981,455.14499999970695,7.759193e-05
455.15999999970694,0.0003400223,455.15999999970694,0.0003712138,455.15999999970694,0.0001478087,455.15999999970694,7.930801e-05
455.1749999997069,0.0003395657,455.1749999997069,0.0003720513,455.1749999997069,0.0001472289,455.1749999997069,0.0001244419
455.1899999997069,0.0003395248,455.1899999997069,0.0003722291,455.1899999997069,0.0001467561,455.1899999997069,0.0001447739
455.2049999997069,0.0003393446,455.2049999997069,0.000371628,455.2049999997069,0.0001461757,455.2049999997069,0.0002291707
455.2199999997069,0.0003873424,455.2199999997069,0.0003836365,455.2199999997069,0.0001460396,455.2199999997069,0.0002367875
455.2349999997069,0.0004042713,455.2349999997069,0.0003963891,455.2349999997069,0.000191724,455.2349999997069,0.0002487176
455.24999999970686,0.0004342477,455.24999999970686,0.0004379085,455.24999999970686,0.0001997485,455.24999999970686,0.0002517685
455.26499999970684,0.0004384655,455.26499999970684,0.0004573045,455.26499999970684,0.0002066439,455.26499999970684,0.0002519785
455.27999999970683,0.0004386643,455.27999999970683,0.0004476464,455.27999999970683,0.0001892124,455.27999999970683,0.0002520906
455.2949999997068,0.000391022,455.2949999997068,0.0003841383,455.2949999997068,0.0001722383,455.2949999997068,0.0002525771
455.3099999997068,0.0003654366,455.3099999997068,0.0003316702,455.3099999997068,0.0001687722,455.3099999997068,0.0002509375
455.3249999997068,0.0003184419,455.3249999997068,0.0002979998,455.3249999997068,0.0001692214,455.3249999997068,0.0002512633
455.3399999997068,0.0003056015,455.3399999997068,0.0002932502,455.3399999997068,0.0001682687,455.3399999997068,0.000251404
455.35499999970676,0.0002937445,455.35499999970676,0.0002887807,455.35499999970676,0.0001681834,455.35499999970676,0.0002503072
455.36999999970675,0.000293601,455.36999999970675,0.0002866697,455.36999999970675,0.0001680428,455.36999999970675,0.0002500203
455.38499999970674,0.0002933808,455.38499999970674,0.0002875103,455.38499999970674,0.0001680935,455.38499999970674,0.0002500699
455.3999999997067,0.0002931773,455.3999999997067,0.0002875256,455.3999999997067,0.0001682258,455.3999999997067,0.0002495995
455.4149999997067,0.0002943138,455.4149999997067,0.0002874546,455.4149999997067,0.0001676675,455.4149999997067,0.0002436847
455.4299999997067,0.0002962716,455.4299999997067,0.0002864941,455.4299999997067,0.0001672283,455.4299999997067,0.000228603
455.4449999997067,0.0002972276,455.4449999997067,0.0002865363,455.4449999997067,0.0001673344,455.4449999997067,0.0001853541
455.45999999970667,0.0002920115,455.45999999970667,0.0002850386,455.45999999970667,0.0001668969,455.45999999970667,0.0001168397
455.47499999970665,0.0002147305,455.47499999970665,0.0002534827,455.47499999970665,0.0001603016,455.47499999970665,9.6147e-05
455.48999999970664,0.0001591675,455.48999999970664,0.0002220981,455.48999999970664,8.10863e-05,455.48999999970664,7.776965e-05
455.5049999997066,8.764528e-05,455.5049999997066,0.0001329628,455.5049999997066,7.504044e-05,455.5049999997066,7.071475e-05
455.5199999997066,7.88477e-05,455.5199999997066,8.368678e-05,455.5199999997066,5.600433e-05,455.5199999997066,6.671601e-05
455.5349999997066,7.69861e-05,455.5349999997066,8.191852e-05,455.5349999997066,4.594503e-05,455.5349999997066,6.671221e-05
455.5499999997066,6.878399e-05,455.5499999997066,7.241834e-05,455.5499999997066,4.492437e-05,455.5499999997066,7.187339e-05
455.5649999997066,6.565309e-05,455.5649999997066,6.113676e-05,455.5649999997066,4.675799e-05,455.5649999997066,7.102324e-05
455.57999999970656,6.305035e-05,455.57999999970656,5.444399e-05,455.57999999970656,4.572067e-05,455.57999999970656,6.932194e-05
455.59499999970654,6.372349e-05,455.59499999970654,5.210036e-05,455.59499999970654,4.491465e-05,455.59499999970654,6.944477e-05
455.60999999970653,6.383768e-05,455.60999999970653,5.297472e-05,455.60999999970653,4.21589e-05,455.60999999970653,7.111323e-05
455.6249999997065,6.375753e-05,455.6249999997065,5.043444e-05,455.6249999997065,4.079186e-05,455.6249999997065,7.123791e-05
455.6399999997065,6.421062e-05,455.6399999997065,4.662071e-05,455.6399999997065,3.997808e-05,455.6399999997065,7.136554e-05
455.6549999997065,6.361929e-05,455.6549999997065,5.06699e-05,455.6549999997065,3.857904e-05,455.6549999997065,7.077389e-05
455.6699999997065,4.453481e-05,455.6699999997065,5.070242e-05,455.6699999997065,3.955406e-05,455.6699999997065,6.558525e-05
455.68499999970646,4.23456e-05,455.68499999970646,4.877082e-05,455.68499999970646,4.007838e-05,455.68499999970646,5.957088e-05
455.69999999970645,3.671297e-05,455.69999999970645,4.69372e-05,455.69999999970645,3.947884e-05,455.69999999970645,5.543804e-05
455.71499999970644,3.12168e-05,455.71499999970644,4.548714e-05,455.71499999970644,3.990437e-05,455.71499999970644,5.503254e-05
455.7299999997064,3.168796e-05,455.7299999997064,4.647e-05,455.7299999997064,3.715805e-05,455.7299999997064,5.300636e-05
455.7449999997064,3.071962e-05,455.7449999997064,4.686843e-05,455.7449999997064,3.50592e-05,455.7449999997064,5.13273e-05
455.7599999997064,3.122176e-05,455.7599999997064,4.529504e-05,455.7599999997064,3.454841e-05,455.7599999997064,5.153491e-05
455.7749999997064,3.516031e-05,455.7749999997064,4.55679e-05,455.7749999997064,4.898927e-05,455.7749999997064,5.092641e-05
455.78999999970637,4.179513e-05,455.78999999970637,4.475913e-05,455.78999999970637,5.090096e-05,455.78999999970637,5.157562e-05
455.80499999970635,5.469851e-05,455.80499999970635,4.46684e-05,455.80499999970635,5.065739e-05,455.80499999970635,4.058829e-05
455.81999999970634,8.183903e-05,455.81999999970634,4.510962e-05,455.81999999970634,5.430928e-05,455.81999999970634,3.964193e-05
455.8349999997063,9.85022e-05,455.8349999997063,4.557347e-05,455.8349999997063,5.412793e-05,455.8349999997063,3.949917e-05
455.8499999997063,9.869978e-05,455.8499999997063,4.65212e-05,455.8499999997063,5.410581e-05,455.8499999997063,3.842941e-05
455.8649999997063,9.942599e-05,455.8649999997063,4.819788e-05,455.8649999997063,5.408445e-05,455.8649999997063,3.569471e-05
455.8799999997063,0.0001022907,455.8799999997063,4.81388e-05,455.8799999997063,5.401826e-05,455.8799999997063,3.58424e-05
455.8949999997063,0.0001027514,455.8949999997063,4.583483e-05,455.8949999997063,5.351996e-05,455.8949999997063,3.429797e-05
455.90999999970626,0.0001031395,455.90999999970626,4.144415e-05,455.90999999970626,5.338503e-05,455.90999999970626,3.449741e-05
455.92499999970624,0.000103219,455.92499999970624,4.12339e-05,455.92499999970624,5.156415e-05,455.92499999970624,3.240751e-05
455.93999999970623,0.0001034169,455.93999999970623,4.209571e-05,455.93999999970623,5.07338e-05,455.93999999970623,3.240316e-05
455.9549999997062,0.0001033814,455.9549999997062,4.21218e-05,455.9549999997062,5.063013e-05,455.9549999997062,3.265994e-05
455.9699999997062,0.0001041212,455.9699999997062,4.034252e-05,455.9699999997062,4.967062e-05,455.9699999997062,3.496425e-05
455.9849999997062,0.0001041351,455.9849999997062,4.044749e-05,455.9849999997062,4.979128e-05,455.9849999997062,3.521075e-05
455.9999999997062,0.0001046295,455.9999999997062,4.224369e-05,455.9999999997062,5.075573e-05,455.9999999997062,3.605556e-05
456.01499999970616,0.0001051278,456.01499999970616,4.28315e-05,456.01499999970616,4.570834e-05,456.01499999970616,3.58911e-05
456.02999999970615,0.0001017375,456.02999999970615,4.275908e-05,456.02999999970615,3.510016e-05,456.02999999970615,3.760797e-05
456.04499999970614,0.000100318,456.04499999970614,4.303394e-05,456.04499999970614,3.224016e-05,456.04499999970614,3.945671e-05
456.0599999997061,8.987273e-05,456.0599999997061,4.441857e-05,456.0599999997061,2.544176e-05,456.0599999997061,4.074383e-05
456.0749999997061,4.888074e-05,456.0749999997061,4.299857e-05,456.0749999997061,1.992463e-05,456.0749999997061,4.622959e-05
456.0899999997061,4.884124e-05,456.0899999997061,4.062298e-05,456.0899999997061,2.102676e-05,456.0899999997061,4.773268e-05
456.1049999997061,4.975817e-05,456.1049999997061,3.736145e-05,456.1049999997061,2.532188e-05,456.1049999997061,5.05569e-05
456.11999999970607,4.475945e-05,456.11999999970607,3.891606e-05,456.11999999970607,2.590757e-05,456.11999999970607,5.125067e-05
456.13499999970605,4.293563e-05,456.13499999970605,4.421195e-05,456.13499999970605,2.603233e-05,456.13499999970605,5.156825e-05
456.14999999970604,4.320349e-05,456.14999999970604,5.371779e-05,456.14999999970604,2.673813e-05,456.14999999970604,5.315603e-05
456.164999999706,4.42998e-05,456.164999999706,5.572645e-05,456.164999999706,2.736252e-05,456.164999999706,5.425427e-05
456.179999999706,4.571697e-05,456.179999999706,5.711044e-05,456.179999999706,2.779008e-05,456.179999999706,5.553426e-05
456.194999999706,5.242918e-05,456.194999999706,5.730988e-05,456.194999999706,3.083633e-05,456.194999999706,5.725578e-05
456.209999999706,5.065962e-05,456.209999999706,5.994662e-05,456.209999999706,3.29391e-05,456.209999999706,5.583958e-05
456.224999999706,4.981957e-05,456.224999999706,6.123554e-05,456.224999999706,3.323585e-05,456.224999999706,5.597816e-05
456.23999999970596,5.023882e-05,456.23999999970596,6.111303e-05,456.23999999970596,3.207238e-05,456.23999999970596,5.621446e-05
456.25499999970594,5.023686e-05,456.25499999970594,5.880763e-05,456.25499999970594,3.510498e-05,456.25499999970594,5.657839e-05
456.26999999970593,5.799525e-05,456.26999999970593,6.138282e-05,456.26999999970593,4.013106e-05,456.26999999970593,5.714915e-05
456.2849999997059,5.912583e-05,456.2849999997059,6.65293e-05,456.2849999997059,4.085914e-05,456.2849999997059,5.719794e-05
456.2999999997059,6.552229e-05,456.2999999997059,7.064918e-05,456.2999999997059,4.073276e-05,456.2999999997059,5.689446e-05
456.3149999997059,7.741836e-05,456.3149999997059,8.855316e-05,456.3149999997059,4.120656e-05,456.3149999997059,5.548452e-05
456.3299999997059,8.269722e-05,456.3299999997059,8.985784e-05,456.3299999997059,4.872401e-05,456.3299999997059,5.14668e-05
456.34499999970586,8.44612e-05,456.34499999970586,9.402374e-05,456.34499999970586,5.962217e-05,456.34499999970586,5.126881e-05
456.35999999970585,8.48441e-05,456.35999999970585,9.507604e-05,456.35999999970585,6.274756e-05,456.35999999970585,5.0416e-05
456.37499999970584,8.590241e-05,456.37499999970584,9.487641e-05,456.37499999970584,6.509976e-05,456.37499999970584,5.160538e-05
456.3899999997058,8.579608e-05,456.3899999997058,8.917946e-05,456.3899999997058,6.641296e-05,456.3899999997058,5.297499e-05
456.4049999997058,8.668792e-05,456.4049999997058,9.395106e-05,456.4049999997058,7.017283e-05,456.4049999997058,5.817811e-05
456.4199999997058,8.628218e-05,456.4199999997058,0.000188699,456.4199999997058,7.081169e-05,456.4199999997058,5.947408e-05
456.4349999997058,8.419844e-05,456.4349999997058,0.000253612,456.4349999997058,8.502935e-05,456.4349999997058,5.993182e-05
456.44999999970577,8.17748e-05,456.44999999970577,0.0003133552,456.44999999970577,9.718544e-05,456.44999999970577,6.095863e-05
456.46499999970575,8.2469e-05,456.46499999970575,0.0003238988,456.46499999970575,9.803933e-05,456.46499999970575,6.454758e-05
456.47999999970574,8.539041e-05,456.47999999970574,0.0003259497,456.47999999970574,9.915743e-05,456.47999999970574,6.706643e-05
456.4949999997057,8.828248e-05,456.4949999997057,0.0003277524,456.4949999997057,0.0001004912,456.4949999997057,7.049408e-05
456.5099999997057,9.040127e-05,456.5099999997057,0.0003322822,456.5099999997057,9.831855e-05,456.5099999997057,6.951512e-05
456.5249999997057,8.589766e-05,456.5249999997057,0.0003327562,456.5249999997057,9.831123e-05,456.5249999997057,7.142947e-05
456.5399999997057,8.570771e-05,456.5399999997057,0.0003329855,456.5399999997057,9.844898e-05,456.5399999997057,7.364069e-05
456.5549999997057,8.333423e-05,456.5549999997057,0.0003318009,456.5549999997057,9.853193e-05,456.5549999997057,7.473477e-05
456.56999999970566,7.386415e-05,456.56999999970566,0.0003276402,456.56999999970566,9.965483e-05,456.56999999970566,7.675905e-05
456.58499999970564,7.131736e-05,456.58499999970564,0.0003326982,456.58499999970564,9.810741e-05,456.58499999970564,7.688173e-05
456.59999999970563,6.971545e-05,456.59999999970563,0.0003327793,456.59999999970563,9.522394e-05,456.59999999970563,7.545509e-05
456.6149999997056,7.704481e-05,456.6149999997056,0.0003350223,456.6149999997056,9.863124e-05,456.6149999997056,7.435551e-05
456.6299999997056,7.85251e-05,456.6299999997056,0.0003348581,456.6299999997056,0.0001011995,456.6299999997056,7.255806e-05
456.6449999997056,7.862711e-05,456.6449999997056,0.0003348668,456.6449999997056,0.0001003774,456.6449999997056,7.115838e-05
456.6599999997056,7.83714e-05,456.6599999997056,0.0003291081,456.6599999997056,9.958426e-05,456.6599999997056,7.550735e-05
456.67499999970556,8.275359e-05,456.67499999970556,0.000245646,456.67499999970556,9.949582e-05,456.67499999970556,7.525526e-05
456.68999999970555,8.773989e-05,456.68999999970555,0.0002325494,456.68999999970555,7.779247e-05,456.68999999970555,7.677979e-05
456.70499999970554,8.978005e-05,456.70499999970554,0.0001500957,456.70499999970554,7.735939e-05,456.70499999970554,7.531775e-05
456.7199999997055,9.427899e-05,456.7199999997055,0.0001398051,456.7199999997055,7.858679e-05,456.7199999997055,7.308056e-05
456.7349999997055,9.278101e-05,456.7349999997055,0.0001374044,456.7349999997055,7.843626e-05,456.7349999997055,7.30875e-05
456.7499999997055,9.190938e-05,456.7499999997055,0.0001333872,456.7499999997055,7.745529e-05,456.7499999997055,6.885768e-05
456.7649999997055,9.518117e-05,456.7649999997055,0.0001266362,456.7649999997055,7.830666e-05,456.7649999997055,6.905543e-05
456.77999999970547,9.705882e-05,456.77999999970547,0.0001276531,456.77999999970547,7.84341e-05,456.77999999970547,6.672741e-05
456.79499999970545,9.755464e-05,456.79499999970545,0.000128084,456.79499999970545,7.811755e-05,456.79499999970545,6.202796e-05
456.80999999970544,9.79e-05,456.80999999970544,0.0001283151,456.80999999970544,7.858357e-05,456.80999999970544,6.726212e-05
456.8249999997054,0.0001031287,456.8249999997054,0.0001266546,456.8249999997054,7.674767e-05,456.8249999997054,7.129207e-05
456.8399999997054,0.0001060207,456.8399999997054,0.0001187287,456.8399999997054,7.13383e-05,456.8399999997054,7.702488e-05
456.8549999997054,0.0001056637,456.8549999997054,0.0001142671,456.8549999997054,6.652909e-05,456.8549999997054,8.015201e-05
456.8699999997054,0.0001004925,456.8699999997054,0.0001110557,456.8699999997054,5.900659e-05,456.8699999997054,8.077979e-05
456.88499999970537,0.0001029529,456.88499999970537,0.0001108072,456.88499999970537,5.801954e-05,456.88499999970537,8.104459e-05
456.89999999970536,0.0001024501,456.89999999970536,0.0001110998,456.89999999970536,5.794933e-05,456.89999999970536,8.106667e-05
456.91499999970534,0.0001041512,456.91499999970534,0.0001063252,456.91499999970534,5.29074e-05,456.91499999970534,7.557467e-05
456.92999999970533,0.0001007261,456.92999999970533,9.799449e-05,456.92999999970533,5.067268e-05,456.92999999970533,7.536655e-05
456.9449999997053,9.913355e-05,456.9449999997053,9.764383e-05,456.9449999997053,4.86537e-05,456.9449999997053,7.403522e-05
456.9599999997053,9.271996e-05,456.9599999997053,7.630313e-05,456.9599999997053,4.555801e-05,456.9599999997053,7.443977e-05
456.9749999997053,9.094161e-05,456.9749999997053,7.502842e-05,456.9749999997053,4.421896e-05,456.9749999997053,7.290417e-05
456.9899999997053,9.257825e-05,456.9899999997053,8.206935e-05,456.9899999997053,4.130046e-05,456.9899999997053,7.389866e-05
457.00499999970526,9.417225e-05,457.00499999970526,8.444319e-05,457.00499999970526,4.048648e-05,457.00499999970526,7.827806e-05
457.01999999970525,9.010582e-05,457.01999999970525,8.167862e-05,457.01999999970525,3.949311e-05,457.01999999970525,7.841129e-05
457.03499999970524,8.872432e-05,457.03499999970524,7.691012e-05,457.03499999970524,4.058795e-05,457.03499999970524,7.832159e-05
457.0499999997052,8.95771e-05,457.0499999997052,7.475587e-05,457.0499999997052,4.073276e-05,457.0499999997052,7.777599e-05
457.0649999997052,8.574731e-05,457.0649999997052,7.441895e-05,457.0649999997052,4.36979e-05,457.0649999997052,7.466179e-05
457.0799999997052,7.512224e-05,457.0799999997052,7.397887e-05,457.0799999997052,4.34227e-05,457.0799999997052,6.894069e-05
457.0949999997052,8.033511e-05,457.0949999997052,6.771484e-05,457.0949999997052,4.912853e-05,457.0949999997052,6.302621e-05
457.10999999970517,8.331986e-05,457.10999999970517,6.992104e-05,457.10999999970517,5.609279e-05,457.10999999970517,6.267164e-05
457.12499999970515,8.367819e-05,457.12499999970515,7.014893e-05,457.12499999970515,5.969277e-05,457.12499999970515,6.387937e-05
457.13999999970514,7.957931e-05,457.13999999970514,9.185664e-05,457.13999999970514,6.321279e-05,457.13999999970514,6.304991e-05
457.1549999997051,8.032599e-05,457.1549999997051,9.588585e-05,457.1549999997051,6.509154e-05,457.1549999997051,5.963304e-05
457.1699999997051,8.0449e-05,457.1699999997051,9.705374e-05,457.1699999997051,6.613728e-05,457.1699999997051,6.351469e-05
457.1849999997051,8.187276e-05,457.1849999997051,9.625799e-05,457.1849999997051,6.774895e-05,457.1849999997051,6.345456e-05
457.1999999997051,8.381544e-05,457.1999999997051,9.434591e-05,457.1999999997051,6.920866e-05,457.1999999997051,6.509716e-05
457.21499999970507,8.300141e-05,457.21499999970507,9.695353e-05,457.21499999970507,6.922677e-05,457.21499999970507,6.278638e-05
457.22999999970506,8.494283e-05,457.22999999970506,9.805068e-05,457.22999999970506,7.574094e-05,457.22999999970506,6.25364e-05
457.24499999970504,8.415091e-05,457.24499999970504,9.407737e-05,457.24499999970504,8.136205e-05,457.24499999970504,6.033661e-05
457.25999999970503,7.991228e-05,457.25999999970503,9.255862e-05,457.25999999970503,8.168948e-05,457.25999999970503,5.565867e-05
457.274999999705,7.982392e-05,457.274999999705,9.364378e-05,457.274999999705,8.1812e-05,457.274999999705,5.553933e-05
457.289999999705,7.762969e-05,457.289999999705,9.399123e-05,457.289999999705,8.208188e-05,457.289999999705,5.557711e-05
457.304999999705,7.659721e-05,457.304999999705,9.403378e-05,457.304999999705,8.297493e-05,457.304999999705,5.35923e-05
457.319999999705,7.682839e-05,457.319999999705,9.609966e-05,457.319999999705,8.484792e-05,457.319999999705,5.308708e-05
457.33499999970496,7.661468e-05,457.33499999970496,9.610963e-05,457.33499999970496,8.484443e-05,457.33499999970496,5.426179e-05
457.34999999970495,6.87926e-05,457.34999999970495,0.0001006326,457.34999999970495,8.020928e-05,457.34999999970495,5.150073e-05
457.36499999970493,6.778616e-05,457.36499999970493,0.0001084323,457.36499999970493,8.107813e-05,457.36499999970493,5.307488e-05
457.3799999997049,6.701895e-05,457.3799999997049,0.0001259299,457.3799999997049,8.138248e-05,457.3799999997049,5.095628e-05
457.3949999997049,6.965015e-05,457.3949999997049,0.0001164494,457.3949999997049,7.919389e-05,457.3949999997049,5.261826e-05
457.4099999997049,7.002573e-05,457.4099999997049,0.0001152887,457.4099999997049,8.202609e-05,457.4099999997049,5.110975e-05
457.4249999997049,7.305415e-05,457.4249999997049,0.0001221495,457.4249999997049,8.30065e-05,457.4249999997049,5.061371e-05
457.43999999970487,7.094108e-05,457.43999999970487,0.0001244337,457.43999999970487,8.478048e-05,457.43999999970487,4.856445e-05
457.45499999970485,7.471799e-05,457.45499999970485,0.000128382,457.45499999970485,8.749954e-05,457.45499999970485,4.732188e-05
457.46999999970484,8.312266e-05,457.46999999970484,0.0001288877,457.46999999970484,8.810422e-05,457.46999999970484,5.934414e-05
457.4849999997048,8.342243e-05,457.4849999997048,0.0001265155,457.4849999997048,8.580036e-05,457.4849999997048,6.161896e-05
457.4999999997048,9.11766e-05,457.4999999997048,0.0001252883,457.4999999997048,8.054718e-05,457.4999999997048,6.398976e-05
457.5149999997048,9.244974e-05,457.5149999997048,0.0001235915,457.5149999997048,8.864538e-05,457.5149999997048,6.606206e-05
457.5299999997048,9.372347e-05,457.5299999997048,0.0001235283,457.5299999997048,8.996876e-05,457.5299999997048,6.736988e-05
457.54499999970477,9.449763e-05,457.54499999970477,0.0001331794,457.54499999970477,8.954879e-05,457.54499999970477,6.629981e-05
457.55999999970476,9.306995e-05,457.55999999970476,0.0001334709,457.55999999970476,8.857479e-05,457.55999999970476,6.642484e-05
457.57499999970474,9.33358e-05,457.57499999970474,0.0001316488,457.57499999970474,9.205609e-05,457.57499999970474,6.545367e-05
457.58999999970473,9.50633e-05,457.58999999970473,0.0001309954,457.58999999970473,9.231113e-05,457.58999999970473,6.718626e-05
457.6049999997047,0.0002259836,457.6049999997047,0.0002881398,457.6049999997047,0.0001534555,457.6049999997047,6.798661e-05
457.6199999997047,0.0002742756,457.6199999997047,0.0003201457,457.6199999997047,0.0001638466,457.6199999997047,9.352397e-05
457.6349999997047,0.0003321211,457.6349999997047,0.0003809248,457.6349999997047,0.0001673241,457.6349999997047,0.000113951
457.6499999997047,0.0003455583,457.6499999997047,0.000386587,457.6499999997047,0.0001659141,457.6499999997047,0.0001371526
457.66499999970466,0.0003455764,457.66499999970466,0.0003879421,457.66499999970466,0.0001660972,457.66499999970466,0.000138812
