Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
132.0339358,0.07815885454,0.05184726119,-0.05637534499,0.1094309123
132.0439738,0.09346072555,0.06169221818,-0.03968914568,0.1188110487
132.0540128,0.06900913149,0.04266245484,-0.02617798448,0.08525040852
132.0640508,0.06248013049,0.01896310508,-0.03598785818,0.0745552949
132.0740888,0.03659246027,0.02266380787,-0.02194226146,0.04831272269
132.0841268,0.01837633699,0.0006642436981,-0.03311044335,0.03787390183
132.0941658,0.02977840751,-0.01703118503,-0.02096986949,0.04020634582
132.1042038,0.02097542435,-0.00256283462,-0.03249063849,0.0387579429
132.1142418,0.0287437427,0.01735336661,-0.05184258342,0.06176565011
132.1242798,0.03583290696,0.04310099602,-0.08403676808,0.1010142142
132.1343188,0.02507490724,0.0701467073,-0.07604537845,0.1064528586
132.1443568,0.0187289241,0.07314515948,-0.07211546481,0.1044108578
132.1543948,-0.02321110725,0.0732702899,-0.05384467006,0.09384316371
132.1644328,-0.1154249141,0.06318501234,-0.07288729727,0.1504254456
132.1744718,-0.05661478847,-0.007954552174,-0.05594498992,0.07998969353
132.1845098,0.07100244731,0.02815434337,0.04647717834,0.08940996969
132.1945478,0.03673776358,0.09993885577,0.04547496557,0.1157817372
132.2045858,-0.01097083837,0.1463277411,0.00618986249,0.1468689263
132.2146248,-0.01287615359,0.1311898845,-0.03289818943,0.1358634314
132.2246628,-0.03260085851,0.1227868509,-0.03663339078,0.1322173667
132.2347008,-0.008702411056,0.1309209126,-0.05474923432,0.1421741748
132.2447388,0.00474063009,0.1391450214,-0.05107425928,0.148298316
132.2547778,0.01664556116,0.1372464305,-0.05927264035,0.1504224162
132.2648158,0.02341195911,0.1175845832,-0.03639073133,0.1252938121
132.2748538,0.02367011368,0.07635352671,-0.01562902272,0.08145183653
132.2848928,0.02437441081,0.03626033843,-0.004174911976,0.04389024875
132.2949308,0.04579422355,0.03064350307,-0.03059731007,0.06302642758
132.3049688,0.04530218035,0.0436319232,-0.0639486587,0.08969650616
132.3150068,0.03126681626,0.02309240878,-0.067494995,0.07788740265
132.3250458,0.03746866554,0.02129906774,-0.07526302099,0.08672988823
132.3350838,0.02560992748,0.0178275758,-0.06604430079,0.07304478429
132.3451218,0.02802950531,0.007694351077,-0.0384477818,0.04819842458
132.3551597,0.02854727626,-0.01643184543,-0.03371738434,0.04713612768
132.3651987,0.04560769737,-0.007614244223,-0.02749185383,0.05379443095
132.3752367,0.04191401124,-0.0197986722,-0.03085692644,0.05568591984
132.3852747,0.03166559637,-0.0260458374,-0.04974050939,0.06446094875
132.3953127,0.01090330303,-0.01157105505,-0.03735435247,0.04059703167
132.4053517,0.004909322262,0.008957349658,-0.05350494683,0.05447122996
132.4153897,0.005874112844,0.007480927706,-0.05128183544,0.05215645815
132.4254277,0.01100942999,0.03170418799,-0.05384642422,0.0634491961
132.4354657,0.007953967452,0.04328635275,-0.07510631561,0.08705132152
132.4455047,0.01535741955,0.0642006737,-0.05694018602,0.08717661167
132.4555427,0.0181556046,0.06478831887,-0.03513825774,0.07590684684
132.4655807,0.02236150682,0.0612209326,-0.03258536339,0.07286868657
132.4756187,0.01772057176,0.05592978716,-0.01640845656,0.06092123769
132.4856577,0.02560612679,0.03735376775,-0.03425649762,0.0567845518
132.4956957,0.03151035279,0.04863304675,-0.02729129434,0.06405380797
132.5057337,0.03680149823,0.03728710949,-0.02549444497,0.05826358666
132.5157717,0.032038064,0.02614465535,-0.03985871494,0.05743429032
132.5258107,0.034264099,0.01420639515,-0.03542477131,0.05129097938
132.5358487,0.03180739135,0.005819149017,-0.0413000536,0.05245252202
132.5458867,0.04661868095,0.00385156095,-0.0500065577,0.06847475264
132.5559247,0.03339929581,0.008615287542,-0.04339511096,0.05543348984
132.5659637,0.02938927531,0.01846258342,-0.05965037048,0.06901277554
132.5760017,0.02872415453,0.02205920577,-0.04711043179,0.05942287772
132.5860397,0.02674428731,0.03382263422,-0.03852496505,0.05782214473
132.5960787,0.03962131798,0.04610763431,-0.04243441343,0.07413799447
132.6061167,0.03870067388,0.05671857655,-0.04009377301,0.07951257585
132.6161547,0.03645592779,0.06675005972,-0.03018742025,0.08182839046
132.6261927,0.03541336924,0.07169329584,-0.04694495559,0.09272466901
132.6362317,0.004569599032,0.07216867447,-0.04108779967,0.083170945
132.6462697,0.0001409178972,0.06765345454,-0.03997507453,0.07858127228
132.6563077,-0.007883508503,0.04627427995,-0.04945048749,0.06818217806
132.6663457,-0.00176322788,0.03970434844,-0.04834419429,0.06258358714
132.6763847,-0.01135061502,0.04337347627,-0.04171637535,0.0612401084
132.6864227,-0.008587220907,0.05121517718,-0.05168295443,0.07326569808
132.6964607,-0.02485885262,0.03729997337,-0.05025447965,0.06734065111
132.7064987,-0.008317956626,0.02321286142,-0.04583690822,0.05204851096
132.7165377,-0.002997575104,0.01999747753,-0.0655373472,0.06858592014
132.7265757,0.02582422793,0.02759768844,-0.06482574105,0.07503932208
132.7366137,0.03093323261,0.03029676318,-0.06895504475,0.0814220912
132.7466517,0.0412418738,0.02728778601,-0.05164260864,0.07150156954
132.7566907,0.04220988035,0.02782631457,-0.03965932488,0.06425604899
132.7667287,0.04125356823,0.04193856955,-0.04102874279,0.07172209034
132.7767667,0.04155528456,0.03434245169,-0.02128854275,0.05796074288
132.7868047,0.04521476448,0.02723925412,-0.007444090247,0.05330822048
132.7968437,0.05661391139,0.0258341682,0.01282411337,0.06353736769
132.8068817,0.06480205983,0.05563216388,-0.01375966787,0.0865076475
132.8169197,0.04893564016,0.08998455584,-0.05743076742,0.1174317258
132.8269587,0.05606193423,0.09387003064,-0.05496733546,0.1223761868
132.8369967,0.04491948009,0.0867650789,-0.04674848914,0.1083114022
132.8470347,0.02609027624,0.06742482841,-0.04443474591,0.08486021827
132.8570727,0.008852976859,0.02879227459,-0.03315195858,0.04479310922
132.8671117,-0.005341139138,0.0160324806,-0.02760236621,0.03236446851
132.8771497,-0.0156760928,0.009266667366,-0.02952493072,0.03468908392
132.8871877,-0.01183096379,0.004884179235,-0.04844359696,0.05010597766
132.8972257,0.005202560127,-0.003638137579,-0.06920998335,0.06950053577
132.9072647,0.02067721635,0.001743054986,-0.08116520047,0.08377574401
132.9173027,0.03893631667,-0.003727599978,-0.08183646083,0.09070357258
132.9273407,0.02134262949,-0.0002496761084,-0.08856017411,0.09109596374
132.9373787,0.02247640461,0.0174317193,-0.06595191479,0.07182415099
132.9474177,0.007170148194,0.01435082138,-0.03371270657,0.03733501953
132.9574557,0.005298746824,0.003006053567,-0.02808943927,0.02874247162
132.9674937,0.002521319389,-0.010235551,-0.007235344648,0.01278568606
132.9775317,0.04028351516,0.01512440801,-0.01502500534,0.04557696892
132.9875707,0.02452936202,0.05845461488,-0.02706091404,0.0689269517
132.9976087,0.01950894266,0.09286547899,-0.02551958799,0.09826416134
133.0076467,0.03232867062,0.1042634565,-0.02156219244,0.1112696699
133.0176847,0.03101830959,0.09434307039,-0.04525394082,0.1091360143
133.0277237,0.0208587724,0.09787771225,-0.03513767302,0.106065032
133.0377617,-0.001716742516,0.0802793473,-0.02686093926,0.08467131076
133.0477997,-0.007874445319,0.06175536811,-0.05231036067,0.0813148585
133.0578377,-0.01360997915,0.04554162383,-0.06661849737,0.08183700401
133.0678767,-0.01374709636,0.04728175521,-0.07242185891,0.08757552558
133.0779147,0.02145840436,0.01042792439,-0.0721072787,0.07595172392
133.0879527,0.02271730989,0.01078401983,-0.05693433881,0.06224058313
133.0979917,0.03981164485,0.006352415085,-0.05971352041,0.07204876656
133.1080297,0.05210892409,0.006383990049,-0.06446555257,0.08313785399
133.1180677,0.04030982763,0.01612018883,-0.05601398706,0.07086825409
133.1281057,0.03833054513,0.02121837616,-0.02027288139,0.04827462995
133.1381447,0.04396667629,0.0332636404,-0.01263290942,0.05656084156
133.1481827,0.04630059242,0.0473168385,-0.008015363216,0.06668488668
133.1582207,0.04302205861,0.03986748576,-0.01506593585,0.06055820647
133.1682587,0.04127900362,0.04204440415,-0.01652130783,0.06119347737
133.1782977,0.02627504826,0.07539049029,-0.0348552525,0.08711482546
133.1883357,0.03244649202,0.08041734159,-0.03773208261,0.09456972946
133.1983737,-1.695692539e-05,0.08734102964,-0.05160694063,0.1014481743
133.2084117,-0.007216341197,0.06826858163,-0.04260807574,0.08079680028
133.2184507,-0.00986220628,0.0385968858,-0.05440951109,0.06743424652
133.2284887,-0.004450900555,0.006778677106,-0.06062802494,0.06116795228
133.2385267,-0.0006510874629,-0.008552722335,-0.04605500937,0.04684695147
133.2485647,-0.004210872352,-0.004174911976,-0.0831017983,0.0833130855
133.2586037,0.008424668312,-0.009423372746,-0.09407936096,0.09492471306
133.2686417,0.03038476378,-0.01347724736,-0.07387840033,0.0810116541
133.2786797,0.04725339621,-0.009299411774,-0.05238403559,0.07115792083
133.2887187,0.06484971464,0.008853269219,-0.04549952388,0.07971243653
133.2987567,0.06800574929,0.005544914603,-0.02906650901,0.07416461393
133.3087947,0.07131030321,0.04556559741,-0.004171988368,0.08472773158
133.3188327,0.08539010614,0.05099239826,0.02360170126,0.102219055
133.3288717,0.06655914813,0.07174358189,0.0181257838,0.09952791458
133.3389097,0.06792242646,0.08701066196,0.01056708813,0.110887216
133.3489477,0.05716121078,0.09678603709,0.009884133339,0.1128389874
133.358986,0.02980852067,0.1069619465,-0.006368202567,0.1112203215
133.369025,0.007517180443,0.1137990957,-0.01658270359,0.1152463807
133.379063,-0.01906601608,0.1006171328,-0.04420261145,0.111540088
133.389101,-0.02526201814,0.1006551397,-0.04986154675,0.1151338376
133.399139,-0.03993589818,0.0876760751,-0.05623501182,0.1115542319
133.409178,-0.05444020897,0.07559631228,-0.06843230367,0.1155920368
133.419216,-0.04247534394,0.06410185575,-0.1044523215,0.1297053978
133.429254,-0.04418565452,0.05251852155,-0.1051703596,0.1255841221
133.439292,-0.03194480091,0.02683228791,-0.09554818153,0.1042587981
133.449331,-0.04602752745,-0.00475904882,-0.09896938741,0.1092525582
133.459369,-0.03866559058,-0.02045356035,-0.08703171194,0.09740582585
133.469407,-0.0281727621,-0.05003871739,-0.06739032984,0.08853832118
133.479445,0.0009370163083,-0.06807036102,-0.03859630108,0.07825679846
133.489484,0.01562551439,-0.0631487596,-0.03154105067,0.07229633751
133.499522,0.04169971079,-0.05821897209,-0.03517801881,0.07978601129
133.50956,0.06483948201,-0.02275619388,-0.02644110918,0.07362835759
133.519598,0.07013793647,0.0006408548355,-0.02470682502,0.07436509954
133.529637,0.09002519399,0.01952677667,-0.009409339428,0.09259787378
133.539675,0.09538475186,0.03671700597,-0.003538734913,0.1022688225
133.549713,0.1232750934,0.06369839787,-0.005810962915,0.1388812509
133.559752,0.1088052812,0.09144051254,-0.008845083117,0.142401517
133.56979,0.08219577223,0.1040535414,-0.02142595232,0.134321837
133.579828,0.05560468197,0.1103211719,-0.02915480196,0.1269355904
133.589866,0.03677781701,0.1061614627,-0.03886995077,0.1188853946
133.599905,0.0119762671,0.09400100827,-0.04065101266,0.1031121979
133.609943,-0.004394474924,0.08800644279,-0.04732034683,0.1000183014
133.619981,-0.03218746036,0.06548121393,-0.04291446984,0.0846491211
133.630019,-0.0192768082,0.03647025347,-0.04444351673,0.06063745461
133.640058,-0.03004825652,0.0279491061,-0.05622974932,0.06961203172
133.650096,-0.04687274247,0.02005419552,-0.06760316849,0.08467238709
133.660134,-0.05221505105,0.004672510028,-0.05233199537,0.07407348814
133.670172,-0.04533346295,0.006741839647,-0.05732142448,0.07339155926
133.680211,-0.03676261425,-0.01877774835,-0.07138339341,0.08246018733
133.690249,-0.02806897402,-0.02738017201,-0.07430466235,0.08401621253
133.700287,-0.006561453044,0.001203941703,-0.06440240264,0.06474698145
133.710325,0.01935603797,0.002870398164,-0.06614545763,0.06897910521
133.720364,0.03495407045,-0.00491984725,-0.04465460122,0.05692122054
133.730402,0.05822686583,0.0255277741,-0.04102815807,0.07566600894
133.74044,0.0674599117,0.04184442937,-0.02062196016,0.08201866372
133.750478,0.07679382205,0.06283242524,-0.004781852961,0.09933816429
133.760517,0.09208779931,0.08147451818,-0.007524197102,0.1231863362
133.770555,0.06862058401,0.1049487501,-0.008980153799,0.12571264
133.780593,0.05076874226,0.1280581158,-0.03415358663,0.1419253808
133.790632,0.01776120991,0.1241129994,-0.02972139716,0.1288520805
133.80067,-0.01929785818,0.1087763375,-0.0391038394,0.1171913358
133.810708,-0.03385362446,0.0938606751,-0.03598376513,0.1060694375
133.820746,-0.02866451293,0.08667152345,-0.04623919666,0.1023311809
133.830785,-0.04046273232,0.06532684743,-0.05697293043,0.09565952385
133.840823,-0.04234641284,0.05542634189,-0.04994340777,0.08578835606
133.850861,-0.03475906581,0.01561557412,-0.07420525968,0.08341738053
133.860899,-0.04999252439,0.006255351305,-0.08135815859,0.09569499403
133.870938,-0.05048310578,-0.01749253035,-0.07816031635,0.09467611968
133.880976,-0.03032482982,-0.02766434669,-0.07979578257,0.08973448778
133.891014,0.01545886874,-0.02201593637,-0.04678064883,0.05396394335
133.901052,0.0559660399,-0.009801102877,-0.02135987878,0.06070011253
133.911091,0.07961130291,0.01644237041,-0.01892743707,0.08346591502
133.921129,0.0850907287,0.02752810657,0.0135544306,0.09045413949
133.931167,0.09603847057,0.02548158109,0.01549746037,0.1005627669
133.941205,0.1064678568,0.05022290468,0.004675433636,0.1178117327
133.951244,0.09841594845,0.06059937358,-0.001637220383,0.1155883363
133.961282,0.09459479302,0.08783394992,-0.01069572687,0.1295275114
133.97132,0.08529187292,0.08227324784,-0.01749311507,0.1197898158
133.981358,0.08731354773,0.0725762254,-0.0238928926,0.1160251457
133.991397,0.06737395763,0.05418146968,-0.05191450417,0.1008464058
134.001435,0.03681670099,0.02412385762,-0.06140921295,0.07555475771
134.011473,0.01662421882,0.01990801513,-0.07077879131,0.07538123783
134.021512,-0.002871275246,0.01394093156,-0.08325207174,0.08446005709
134.03155,-0.03991163224,-0.004652629495,-0.08770121813,0.09646807249
134.041588,-0.05764594495,-0.003890152574,-0.09104056299,0.1078265847
134.051626,-0.04713528246,-0.001843627095,-0.0676604712,0.08248074428
134.061665,-0.02845372081,0.02163118958,-0.06425329864,0.07352556682
134.071703,-0.03249063849,0.02004776359,-0.0450878799,0.05908021097
134.081741,0.0108617878,0.02102951109,-0.0283829695,0.03695689014
134.091779,0.02034567922,0.05503399372,-0.01259490252,0.06001098814
134.101818,0.02823328078,0.0655835402,-0.01687740326,0.07337005949
134.111856,0.02855809361,0.06740670204,-0.001579917669,0.0732237962
134.121894,0.04393188536,0.08397303343,-0.008709427714,0.09517003218
134.131932,0.04679000437,0.0771177578,0.003391385078,0.09026602112
134.141971,0.05537400931,0.08743984759,-0.0258587265,0.1066802774
134.152009,0.04737911135,0.08070327044,-0.03669829488,0.1005214549
134.162047,0.04752499938,0.08729717553,-0.0347032249,0.1052793248
134.172085,0.05341840804,0.08072373569,-0.05145900607,0.1096260787
134.182124,0.03816565365,0.05814646661,-0.05572338045,0.0891219604
134.192162,0.0311934337,0.0533605206,-0.06387147546,0.08888161138
134.2022,0.01064573318,0.04615148842,-0.08147393346,0.09424061413
134.212239,-0.01094569534,0.03801859617,-0.09073533833,0.09898547127
134.222277,-0.04431546271,0.03524467707,-0.08076174259,0.09863319199
134.232315,-0.05304623276,0.01525830925,-0.06303298473,0.08378470013
134.242353,-0.03911845744,-0.00298851192,-0.03684155166,0.05381900078
134.252392,-0.02383617461,-0.00273064971,-0.02775790215,0.03668951893
134.26243,-0.0008738663793,-0.006547127366,-0.008326435089,0.01062817202
134.272468,0.02407415628,-0.01899584949,-0.03745843291,0.04841013835
134.282506,0.03363201499,-0.0005057841539,-0.0355329448,0.04892809434
134.292545,0.04040279835,0.01216922522,-0.04611172736,0.06250414032
134.302583,0.04657161087,0.01519866765,-0.06243715346,0.0793619088
134.312621,0.05162038922,0.01659264386,-0.06359665632,0.0835734115
134.322659,0.04666955173,0.04333722353,-0.05646305323,0.08511309172
134.332698,0.04112376004,0.03718829155,-0.02542310894,0.06099563211
134.342736,0.03538267136,0.03762332439,-0.02893202305,0.05919890141
134.3527744,0.04027269781,0.06346158564,-0.007279198766,0.07551324238
134.3628124,0.0256336087,0.07306329846,-0.0388816452,0.08664357917
134.3728514,0.0248568061,0.07622371852,-0.00572676301,0.08037855367
134.3828894,0.02743630528,0.07847314239,-0.01905198276,0.08528635864
134.3929274,0.02285501182,0.09886647642,-0.03887462854,0.1086653968
134.4029654,0.01815940529,0.09516109586,-0.040942204,0.1051744372
134.4130044,0.006948538721,0.08655574858,-0.0327619493,0.09280907889
134.4230424,-0.0004864883423,0.08303338587,-0.01064953387,0.08371494736
134.4330804,-0.01363453746,0.04318168759,-0.03750871897,0.05880019348
134.4431194,-0.01330387741,0.03221581936,-0.03570192933,0.04989468839
134.4531574,-0.0041091308,0.008509452939,-0.04277472138,0.04380607874
134.4631954,-0.02080351621,0.002169901729,-0.0583739233,0.06200814206
134.4732334,-0.009699946046,0.006945907474,-0.05812190831,0.05933372405
134.4832724,0.008830757439,-0.01349595845,-0.06549349308,0.06745013571
134.4933104,0.03010000437,-0.02898406327,-0.05911008775,0.07238845668
134.5033484,0.0171633321,-0.03563585579,-0.06645594478,0.07733619323
134.5133864,0.0279654783,-0.01218910575,-0.06836038291,0.0748584279
134.5234254,0.04123544186,0.002890278697,-0.04903358102,0.06413273302
134.5334634,0.02828152031,0.01816028237,-0.03450091124,0.0481658917
134.5435014,0.02666476518,0.04175145864,-0.03810104191,0.0624970671
134.5535394,0.0387310794,0.05639113247,-0.03051895738,0.07490969959
134.5635784,0.05548773766,0.07349131465,-0.01627046227,0.09351251414
134.5736164,0.06242955208,0.08887884736,-0.006859953403,0.1088299474
134.5836544,0.06075754076,0.1052627456,-0.02959275842,0.1250897907
134.5936924,0.06242925972,0.1033974838,-0.02938986003,0.1243069427
134.6037314,0.04261070698,0.07315568447,-0.02129322052,0.08729735254
134.6137694,0.03910880953,0.05662151277,-0.02482727766,0.07315660194
134.6238074,0.02575523078,0.01762877047,-0.05332543731,0.06178760171
134.6338464,0.009078387022,0.01551558673,-0.06949181914,0.07177926909
134.6438844,-0.01305537075,-0.003493711352,-0.07030867517,0.07159579966
