X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
699.8699999994844,9.864681e-05,699.8699999994844,4.713247e-05,699.8699999994844,0.002254008,699.8699999994844,3.837366e-05
699.8849999994844,0.0001085756,699.8849999994844,4.687744e-05,699.8849999994844,0.002378823,699.8849999994844,3.847154e-05
699.8999999994844,0.0001096002,699.8999999994844,4.659139e-05,699.8999999994844,0.002370818,699.8999999994844,3.850082e-05
699.9149999994844,0.0001129956,699.9149999994844,4.399379e-05,699.9149999994844,0.002596619,699.9149999994844,3.847667e-05
699.9299999994844,0.0001241051,699.9299999994844,4.081809e-05,699.9299999994844,0.002950054,699.9299999994844,3.84547e-05
699.9449999994844,0.0001261025,699.9449999994844,4.198547e-05,699.9449999994844,0.00321351,699.9449999994844,3.85374e-05
699.9599999994844,0.0001306637,699.9599999994844,4.183186e-05,699.9599999994844,0.003352638,699.9599999994844,3.859365e-05
699.9749999994843,0.0001392353,699.9749999994843,3.593424e-05,699.9749999994843,0.00337485,699.9749999994843,3.864143e-05
699.9899999994843,0.0001421266,699.9899999994843,3.27164e-05,699.9899999994843,0.003459478,699.9899999994843,3.866876e-05
700.0049999994843,0.0001424623,700.0049999994843,3.416876e-05,700.0049999994843,0.003519061,700.0049999994843,3.863596e-05
700.0199999994843,0.0001444313,700.0199999994843,3.711632e-05,700.0199999994843,0.003567711,700.0199999994843,3.600474e-05
700.0349999994843,0.0001449285,700.0349999994843,3.722282e-05,700.0349999994843,0.003740548,700.0349999994843,3.301087e-05
700.0499999994843,0.000145994,700.0499999994843,3.651907e-05,700.0499999994843,0.003884905,700.0499999994843,2.82989e-05
700.0649999994843,0.0001451232,700.0649999994843,3.616129e-05,700.0649999994843,0.004020228,700.0649999994843,2.171816e-05
700.0799999994842,0.0001357129,700.0799999994842,3.480232e-05,700.0799999994842,0.004070429,700.0799999994842,1.376978e-05
700.0949999994842,0.0001299241,700.0949999994842,3.425112e-05,700.0949999994842,0.00404757,700.0949999994842,9.012426e-06
700.1099999994842,0.0001301205,700.1099999994842,3.142414e-05,700.1099999994842,0.004097545,700.1099999994842,8.226325e-06
700.1249999994842,0.0001279577,700.1249999994842,3.097171e-05,700.1249999994842,0.003943742,700.1249999994842,7.742928e-06
700.1399999994842,0.0001302163,700.1399999994842,3.078238e-05,700.1399999994842,0.00388354,700.1399999994842,7.752019e-06
700.1549999994842,0.0001330085,700.1549999994842,3.074346e-05,700.1549999994842,0.003872795,700.1549999994842,7.623756e-06
700.1699999994842,0.0001355686,700.1699999994842,3.022359e-05,700.1699999994842,0.003737269,700.1699999994842,7.904969e-06
700.1849999994841,0.0001336166,700.1849999994841,2.880119e-05,700.1849999994841,0.003509989,700.1849999994841,7.998858e-06
700.1999999994841,0.0001303085,700.1999999994841,2.576089e-05,700.1999999994841,0.003253357,700.1999999994841,7.62006e-06
700.2149999994841,0.0001276909,700.2149999994841,2.552302e-05,700.2149999994841,0.003092491,700.2149999994841,7.438582e-06
700.2299999994841,0.0001225162,700.2299999994841,2.554012e-05,700.2299999994841,0.003149541,700.2299999994841,7.117283e-06
700.2449999994841,0.0001200993,700.2449999994841,2.656264e-05,700.2449999994841,0.003192531,700.2449999994841,6.853102e-06
700.2599999994841,0.0001199312,700.2599999994841,2.004165e-05,700.2599999994841,0.00308719,700.2599999994841,6.764137e-06
700.2749999994841,0.0001176039,700.2749999994841,2.000507e-05,700.2749999994841,0.003030754,700.2749999994841,6.654963e-06
700.289999999484,0.0001162925,700.289999999484,1.944228e-05,700.289999999484,0.002760664,700.289999999484,6.642251e-06
700.304999999484,0.0001122068,700.304999999484,1.950087e-05,700.304999999484,0.002367298,700.304999999484,6.513761e-06
700.319999999484,0.0001115095,700.319999999484,1.942633e-05,700.319999999484,0.001926747,700.319999999484,6.415707e-06
700.334999999484,0.00010642,700.334999999484,1.933693e-05,700.334999999484,0.001705282,700.334999999484,6.296025e-06
700.349999999484,0.0001036259,700.349999999484,2.124139e-05,700.349999999484,0.00196868,700.349999999484,6.273611e-06
700.364999999484,0.0001013076,700.364999999484,1.996065e-05,700.364999999484,0.001965501,700.364999999484,5.877121e-06
700.379999999484,8.388769e-05,700.379999999484,2.065296e-05,700.379999999484,0.001988944,700.379999999484,5.363302e-06
700.394999999484,7.910634e-05,700.394999999484,2.108363e-05,700.394999999484,0.001990259,700.394999999484,5.124215e-06
700.409999999484,6.489104e-05,700.409999999484,2.097578e-05,700.409999999484,0.002011777,700.409999999484,4.890725e-06
700.4249999994839,4.866007e-05,700.4249999994839,2.103882e-05,700.4249999994839,0.001978141,700.4249999994839,4.550541e-06
700.4399999994839,4.01928e-05,700.4399999994839,2.097108e-05,700.4399999994839,0.001984238,700.4399999994839,4.212983e-06
700.4549999994839,3.730862e-05,700.4549999994839,2.051129e-05,700.4549999994839,0.002054069,700.4549999994839,4.226336e-06
700.4699999994839,3.067786e-05,700.4699999994839,2.107962e-05,700.4699999994839,0.002106554,700.4699999994839,4.114875e-06
700.4849999994839,2.615649e-05,700.4849999994839,2.252247e-05,700.4849999994839,0.002050284,700.4849999994839,4.035369e-06
700.4999999994839,2.565404e-05,700.4999999994839,2.13261e-05,700.4999999994839,0.001961312,700.4999999994839,4.042345e-06
700.5149999994838,2.334915e-05,700.5149999994838,1.973425e-05,700.5149999994838,0.0019113,700.5149999994838,4.017877e-06
700.5299999994838,2.29045e-05,700.5299999994838,2.024237e-05,700.5299999994838,0.001898521,700.5299999994838,3.96849e-06
700.5449999994838,2.138547e-05,700.5449999994838,2.033818e-05,700.5449999994838,0.001892784,700.5449999994838,3.925663e-06
700.5599999994838,1.925005e-05,700.5599999994838,2.032778e-05,700.5599999994838,0.001882031,700.5599999994838,3.989731e-06
700.5749999994838,1.931288e-05,700.5749999994838,2.030768e-05,700.5749999994838,0.001781351,700.5749999994838,4.038859e-06
700.5899999994838,1.805452e-05,700.5899999994838,1.959456e-05,700.5899999994838,0.001718376,700.5899999994838,3.964939e-06
700.6049999994838,2.070813e-05,700.6049999994838,2.158348e-05,700.6049999994838,0.001463143,700.6049999994838,3.96849e-06
700.6199999994838,2.073329e-05,700.6199999994838,2.221959e-05,700.6199999994838,0.001246173,700.6199999994838,3.975583e-06
700.6349999994837,2.049892e-05,700.6349999994837,2.242406e-05,700.6349999994837,0.001216222,700.6349999994837,4.370531e-06
700.6499999994837,2.104083e-05,700.6499999994837,2.358566e-05,700.6499999994837,0.00124705,700.6499999994837,4.334932e-06
700.6649999994837,2.291004e-05,700.6649999994837,2.380443e-05,700.6649999994837,0.0011965,700.6649999994837,4.289197e-06
700.6799999994837,2.386885e-05,700.6799999994837,2.404407e-05,700.6799999994837,0.001262257,700.6799999994837,4.506994e-06
700.6949999994837,2.380502e-05,700.6949999994837,2.517347e-05,700.6949999994837,0.001371164,700.6949999994837,4.785911e-06
700.7099999994837,2.355757e-05,700.7099999994837,2.578931e-05,700.7099999994837,0.00155235,700.7099999994837,4.884961e-06
700.7249999994837,2.425814e-05,700.7249999994837,2.716307e-05,700.7249999994837,0.001422803,700.7249999994837,4.93374e-06
700.7399999994836,2.481275e-05,700.7399999994836,2.884957e-05,700.7399999994836,0.001861162,700.7399999994836,4.850233e-06
700.7549999994836,2.487003e-05,700.7549999994836,2.940381e-05,700.7549999994836,0.002351526,700.7549999994836,4.910845e-06
700.7699999994836,2.497628e-05,700.7699999994836,3.052457e-05,700.7699999994836,0.002714346,700.7699999994836,4.890725e-06
700.7849999994836,2.472745e-05,700.7849999994836,3.15561e-05,700.7849999994836,0.002898811,700.7849999994836,4.87919e-06
700.7999999994836,2.554343e-05,700.7999999994836,3.756599e-05,700.7999999994836,0.002973636,700.7999999994836,4.858938e-06
700.8149999994836,2.585968e-05,700.8149999994836,3.76499e-05,700.8149999994836,0.003248208,700.8149999994836,4.867628e-06
700.8299999994836,2.709713e-05,700.8299999994836,3.858123e-05,700.8299999994836,0.003488361,700.8299999994836,4.976383e-06
700.8449999994835,2.635928e-05,700.8449999994835,3.850522e-05,700.8449999994835,0.003607061,700.8449999994835,4.902232e-06
700.8599999994835,2.473257e-05,700.8599999994835,3.890085e-05,700.8599999994835,0.003607895,700.8599999994835,4.990517e-06
700.8749999994835,2.59054e-05,700.8749999994835,3.875391e-05,700.8749999994835,0.003700055,700.8749999994835,4.93374e-06
700.8899999994835,2.711376e-05,700.8899999994835,4.417306e-05,700.8899999994835,0.003772535,700.8899999994835,4.584466e-06
700.9049999994835,2.637584e-05,700.9049999994835,4.479122e-05,700.9049999994835,0.003791605,700.9049999994835,4.559819e-06
700.9199999994835,2.422618e-05,700.9199999994835,4.487512e-05,700.9199999994835,0.003782087,700.9199999994835,4.553636e-06
700.9349999994835,2.378845e-05,700.9349999994835,4.64154e-05,700.9349999994835,0.00375415,700.9349999994835,4.466178e-06
700.9499999994835,2.3659e-05,700.9499999994835,4.706039e-05,700.9499999994835,0.003657773,700.9499999994835,4.266145e-06
700.9649999994834,2.360118e-05,700.9649999994834,4.912509e-05,700.9649999994834,0.003466533,700.9649999994834,4.138769e-06
700.9799999994834,2.261983e-05,700.9799999994834,4.802923e-05,700.9799999994834,0.003434276,700.9799999994834,4.266145e-06
700.9949999994834,2.206691e-05,700.9949999994834,4.872661e-05,700.9949999994834,0.003222725,700.9949999994834,4.20294e-06
701.0099999994834,2.230122e-05,701.0099999994834,4.87188e-05,701.0099999994834,0.002952983,701.0099999994834,4.246287e-06
701.0249999994834,2.218977e-05,701.0249999994834,4.759051e-05,701.0249999994834,0.002645416,701.0249999994834,4.321914e-06
701.0399999994834,2.219421e-05,701.0399999994834,4.525304e-05,701.0399999994834,0.002495015,701.0399999994834,4.341427e-06
701.0549999994834,2.141312e-05,701.0549999994834,4.610205e-05,701.0549999994834,0.002347012,701.0549999994834,4.373753e-06
701.0699999994833,2.079706e-05,701.0699999994833,4.881557e-05,701.0699999994833,0.001945946,701.0699999994833,4.305587e-06
701.0849999994833,1.893947e-05,701.0849999994833,4.847415e-05,701.0849999994833,0.001360199,701.0849999994833,4.331681e-06
701.0999999994833,1.886494e-05,701.0999999994833,4.776483e-05,701.0999999994833,0.001049761,701.0999999994833,4.325173e-06
701.1149999994833,1.724523e-05,701.1149999994833,4.866354e-05,701.1149999994833,0.001032852,701.1149999994833,4.223002e-06
701.1299999994833,1.510736e-05,701.1299999994833,4.813353e-05,701.1299999994833,0.0008299439,701.1299999994833,4.35115e-06
701.1449999994833,1.500538e-05,701.1449999994833,4.459391e-05,701.1449999994833,0.0006808831,701.1449999994833,4.575239e-06
701.1599999994833,1.567841e-05,701.1599999994833,4.408528e-05,701.1599999994833,0.0006014147,701.1599999994833,4.651575e-06
701.1749999994832,1.547312e-05,701.1749999994832,4.469678e-05,701.1749999994832,0.0006104855,701.1749999994832,4.608983e-06
701.1899999994832,1.559824e-05,701.1899999994832,4.341199e-05,701.1899999994832,0.0006293632,701.1899999994832,4.768218e-06
701.2049999994832,1.523642e-05,701.2049999994832,4.187998e-05,701.2049999994832,0.0006109389,701.2049999994832,4.68176e-06
701.2199999994832,1.443113e-05,701.2199999994832,3.950631e-05,701.2199999994832,0.0006103225,701.2199999994832,4.593675e-06
701.2349999994832,1.410433e-05,701.2349999994832,3.80085e-05,701.2349999994832,0.0006169865,701.2349999994832,4.497608e-06
701.2499999994832,1.393351e-05,701.2499999994832,3.679575e-05,701.2499999994832,0.0005875872,701.2499999994832,4.602866e-06
701.2649999994832,1.302969e-05,701.2649999994832,3.669762e-05,701.2649999994832,0.0005506129,701.2649999994832,4.630328e-06
701.2799999994832,1.286869e-05,701.2799999994832,3.673829e-05,701.2799999994832,0.0005461674,701.2799999994832,5.265225e-06
701.2949999994831,1.281933e-05,701.2949999994831,3.333657e-05,701.2949999994831,0.0005775156,701.2949999994831,5.998116e-06
701.3099999994831,1.259876e-05,701.3099999994831,3.029156e-05,701.3099999994831,0.0006866592,701.3099999994831,9.167396e-06
701.3249999994831,1.275323e-05,701.3249999994831,2.738876e-05,701.3249999994831,0.0007286379,701.3249999994831,1.340064e-05
701.3399999994831,1.310192e-05,701.3399999994831,2.653611e-05,701.3399999994831,0.0007282373,701.3399999994831,2.209753e-05
701.3549999994831,1.428889e-05,701.3549999994831,2.536801e-05,701.3549999994831,0.0007430057,701.3549999994831,2.734913e-05
701.3699999994831,2.107294e-05,701.3699999994831,2.257869e-05,701.3699999994831,0.000911424,701.3699999994831,9.070462e-05
701.3849999994831,3.38036e-05,701.3849999994831,1.813471e-05,701.3849999994831,0.0008985511,701.3849999994831,9.594621e-05
701.399999999483,6.050331e-05,701.399999999483,1.718304e-05,701.399999999483,0.0009495125,701.399999999483,0.0001041884
701.414999999483,6.403663e-05,701.414999999483,1.865167e-05,701.414999999483,0.001298167,701.414999999483,0.0001119334
701.429999999483,6.652592e-05,701.429999999483,1.757214e-05,701.429999999483,0.001704123,701.429999999483,0.0001168488
701.444999999483,0.0001215943,701.444999999483,2.198377e-05,701.444999999483,0.001814359,701.444999999483,0.0001174831
701.459999999483,0.0002136803,701.459999999483,2.392897e-05,701.459999999483,0.00192172,701.459999999483,0.0001175032
701.474999999483,0.0002185871,701.474999999483,2.412245e-05,701.474999999483,0.00219346,701.474999999483,0.0001177188
701.489999999483,0.0002353125,701.489999999483,2.59928e-05,701.489999999483,0.002625485,701.489999999483,0.0001179797
701.504999999483,0.0002945491,701.504999999483,2.761974e-05,701.504999999483,0.002969119,701.504999999483,0.0001181679
701.5199999994829,0.0002999522,701.5199999994829,2.74617e-05,701.5199999994829,0.003192968,701.5199999994829,0.0001192423
701.5349999994829,0.0003004916,701.5349999994829,2.73517e-05,701.5349999994829,0.003229718,701.5349999994829,0.0001192806
701.5499999994829,0.0003008578,701.5499999994829,2.678129e-05,701.5499999994829,0.0033217,701.5499999994829,0.0001192359
701.5649999994829,0.0003011719,701.5649999994829,2.755132e-05,701.5649999994829,0.003582613,701.5649999994829,0.00011931
701.5799999994829,0.0003070138,701.5799999994829,2.852153e-05,701.5799999994829,0.003797123,701.5799999994829,0.0001195323
701.5949999994829,0.0003112028,701.5949999994829,2.971358e-05,701.5949999994829,0.003812461,701.5949999994829,0.0001184407
701.6099999994829,0.0003130959,701.6099999994829,2.981864e-05,701.6099999994829,0.003930705,701.6099999994829,0.0001110608
701.6249999994828,0.0003189482,701.6249999994828,2.981628e-05,701.6249999994828,0.004050677,701.6249999994828,7.79352e-05
701.6399999994828,0.00031878,701.6399999994828,2.987339e-05,701.6399999994828,0.004137876,701.6399999994828,7.146515e-05
701.6549999994828,0.0003196266,701.6549999994828,3.012648e-05,701.6549999994828,0.004234405,701.6549999994828,5.742799e-05
701.6699999994828,0.0003205187,701.6699999994828,2.939136e-05,701.6699999994828,0.004148725,701.6699999994828,3.58589e-05
701.6849999994828,0.0003205796,701.6849999994828,2.708153e-05,701.6849999994828,0.004034271,701.6849999994828,2.887105e-05
701.6999999994828,0.0002800396,701.6999999994828,2.332561e-05,701.6999999994828,0.004022067,701.6999999994828,2.811713e-05
701.7149999994828,0.0002510428,701.7149999994828,2.246611e-05,701.7149999994828,0.003919558,701.7149999994828,2.786399e-05
701.7299999994827,0.000236314,701.7299999994827,2.069589e-05,701.7299999994827,0.003803833,701.7299999994827,2.710077e-05
701.7449999994827,0.0002189735,701.7449999994827,1.892458e-05,701.7449999994827,0.003635154,701.7449999994827,2.56502e-05
701.7599999994827,0.0001476803,701.7599999994827,1.749904e-05,701.7599999994827,0.003444474,701.7599999994827,2.288235e-05
701.7749999994827,0.0001413764,701.7749999994827,1.827785e-05,701.7749999994827,0.0033016,701.7749999994827,1.937914e-05
701.7899999994827,0.0001411233,701.7899999994827,1.830942e-05,701.7899999994827,0.003250377,701.7899999994827,1.907878e-05
701.8049999994827,0.0001405839,701.8049999994827,1.820139e-05,701.8049999994827,0.003092016,701.8049999994827,1.901222e-05
701.8199999994827,0.0001399822,701.8199999994827,1.930558e-05,701.8199999994827,0.002765092,701.8199999994827,1.232292e-05
701.8349999994826,0.000121677,701.8349999994826,1.636595e-05,701.8349999994826,0.002506981,701.8349999994826,1.116544e-05
701.8499999994826,0.0001147673,701.8499999994826,1.609516e-05,701.8499999994826,0.002495602,701.8499999994826,5.848288e-06
701.8649999994826,0.0001069886,701.8649999994826,1.656103e-05,701.8649999994826,0.002226051,701.8649999994826,5.513535e-06
701.8799999994826,8.733194e-05,701.8799999994826,1.642694e-05,701.8799999994826,0.002112546,701.8799999994826,5.677176e-06
701.8949999994826,8.056431e-05,701.8949999994826,1.627099e-05,701.8949999994826,0.001787861,701.8949999994826,5.407768e-06
701.9099999994826,6.379442e-05,701.9099999994826,1.569727e-05,701.9099999994826,0.001509167,701.9099999994826,5.381656e-06
701.9249999994826,5.279519e-05,701.9249999994826,1.427607e-05,701.9249999994826,0.001507032,701.9249999994826,5.010237e-06
701.9399999994826,3.386522e-05,701.9399999994826,1.835092e-05,701.9399999994826,0.001287321,701.9399999994826,4.925167e-06
701.9549999994825,2.853783e-05,701.9549999994825,1.88126e-05,701.9549999994825,0.001234659,701.9549999994825,4.956529e-06
701.9699999994825,2.458347e-05,701.9699999994825,1.901444e-05,701.9699999994825,0.001114106,701.9699999994825,4.621192e-06
701.9849999994825,2.299412e-05,701.9849999994825,1.909649e-05,701.9849999994825,0.001118438,701.9849999994825,4.593675e-06
701.9999999994825,2.030213e-05,701.9999999994825,1.92376e-05,701.9999999994825,0.00116528,701.9999999994825,4.612038e-06
702.0149999994825,2.106625e-05,702.0149999994825,1.92698e-05,702.0149999994825,0.001177599,702.0149999994825,4.485062e-06
702.0299999994825,2.038937e-05,702.0299999994825,1.836933e-05,702.0299999994825,0.00132815,702.0299999994825,4.599804e-06
702.0449999994825,2.008308e-05,702.0449999994825,2.10736e-05,702.0449999994825,0.001441451,702.0449999994825,4.82986e-06
702.0599999994824,2.01006e-05,702.0599999994824,1.935514e-05,702.0599999994824,0.001612374,702.0599999994824,5.029879e-06
702.0749999994824,1.965844e-05,702.0749999994824,1.846952e-05,702.0749999994824,0.001661091,702.0749999994824,5.007424e-06
702.0899999994824,1.965844e-05,702.0899999994824,1.859342e-05,702.0899999994824,0.001659569,702.0899999994824,4.93374e-06
702.1049999994824,1.915983e-05,702.1049999994824,1.843746e-05,702.1049999994824,0.001667596,702.1049999994824,5.137942e-06
702.1199999994824,1.848934e-05,702.1199999994824,1.830326e-05,702.1199999994824,0.001663913,702.1199999994824,5.107694e-06
702.1349999994824,1.79426e-05,702.1349999994824,2.194272e-05,702.1349999994824,0.001668905,702.1349999994824,4.936594e-06
702.1499999994824,1.713131e-05,702.1499999994824,2.256683e-05,702.1499999994824,0.001671446,702.1499999994824,4.867628e-06
702.1649999994823,1.636423e-05,702.1649999994823,2.439191e-05,702.1649999994823,0.001654722,702.1649999994823,4.919443e-06
702.1799999994823,1.692949e-05,702.1799999994823,2.455136e-05,702.1799999994823,0.001644959,702.1799999994823,4.973552e-06
702.1949999994823,1.702077e-05,702.1949999994823,2.163433e-05,702.1949999994823,0.001623812,702.1949999994823,4.913713e-06
702.2099999994823,1.757134e-05,702.2099999994823,2.178616e-05,702.2099999994823,0.001432493,702.2099999994823,4.993339e-06
702.2249999994823,1.808103e-05,702.2249999994823,2.496951e-05,702.2249999994823,0.001416594,702.2249999994823,5.305204e-06
702.2399999994823,1.848553e-05,702.2399999994823,2.541905e-05,702.2399999994823,0.00141007,702.2399999994823,5.802342e-06
702.2549999994823,2.042319e-05,702.2549999994823,2.557265e-05,702.2549999994823,0.001348164,702.2549999994823,5.855509e-06
702.2699999994823,2.655203e-05,702.2699999994823,2.580515e-05,702.2699999994823,0.001511227,702.2699999994823,5.874723e-06
702.2849999994822,2.841515e-05,702.2849999994822,2.820866e-05,702.2849999994822,0.001850698,702.2849999994822,5.833818e-06
702.2999999994822,3.035566e-05,702.2999999994822,3.19227e-05,702.2999999994822,0.002034578,702.2999999994822,5.577042e-06
702.3149999994822,3.346267e-05,702.3149999994822,3.237141e-05,702.3149999994822,0.002382588,702.3149999994822,5.373798e-06
702.3299999994822,3.668764e-05,702.3299999994822,3.279209e-05,702.3299999994822,0.002677514,702.3299999994822,5.371176e-06
702.3449999994822,3.672755e-05,702.3449999994822,3.345046e-05,702.3449999994822,0.002922143,702.3449999994822,5.302549e-06
702.3599999994822,3.692683e-05,702.3599999994822,3.349423e-05,702.3599999994822,0.003214617,702.3599999994822,5.200618e-06
702.3749999994822,3.720957e-05,702.3749999994822,3.413205e-05,702.3749999994822,0.003438229,702.3749999994822,5.124215e-06
702.3899999994821,3.769813e-05,702.3899999994821,3.533894e-05,702.3899999994821,0.003665945,702.3899999994821,5.230329e-06
