X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
624.2849999995532,1.757935e-05,624.2849999995532,1.762417e-05,624.2849999995532,4.546267e-05,624.2849999995532,4.75046e-06
624.2999999995532,1.572775e-05,624.2999999995532,1.808181e-05,624.2999999995532,4.615823e-05,624.2999999995532,4.782967e-06
624.3149999995532,1.570624e-05,624.3149999995532,1.810283e-05,624.3149999995532,4.772707e-05,624.3149999995532,4.753424e-06
624.3299999995531,1.599683e-05,624.3299999995531,1.786077e-05,624.3299999995531,4.956586e-05,624.3299999995531,4.525708e-06
624.3449999995531,1.73316e-05,624.3449999995531,1.78852e-05,624.3449999995531,6.406016e-05,624.3449999995531,4.399444e-06
624.3599999995531,1.743937e-05,624.3599999995531,1.830404e-05,624.3599999995531,7.04687e-05,624.3599999995531,4.073587e-06
624.3749999995531,1.693698e-05,624.3749999995531,1.836857e-05,624.3749999995531,7.044271e-05,624.3749999995531,3.91848e-06
624.3899999995531,1.866979e-05,624.3899999995531,1.83816e-05,624.3899999995531,7.651017e-05,624.3899999995531,4.038859e-06
624.4049999995531,2.064819e-05,624.4049999995531,1.860176e-05,624.4049999995531,9.107643e-05,624.4049999995531,4.024883e-06
624.419999999553,2.134393e-05,624.419999999553,1.92698e-05,624.419999999553,9.274882e-05,624.419999999553,3.8751e-06
624.434999999553,2.168051e-05,624.434999999553,1.932017e-05,624.434999999553,9.293651e-05,624.434999999553,3.764466e-06
624.449999999553,2.219739e-05,624.449999999553,2.001281e-05,624.449999999553,9.266707e-05,624.449999999553,3.627253e-06
624.464999999553,2.28028e-05,624.464999999553,2.074823e-05,624.464999999553,9.339691e-05,624.464999999553,3.654337e-06
624.479999999553,2.266897e-05,624.479999999553,2.067069e-05,624.479999999553,9.363837e-05,624.479999999553,3.78313e-06
624.494999999553,2.290512e-05,624.494999999553,2.061746e-05,624.494999999553,9.456007e-05,624.494999999553,4.007346e-06
624.509999999553,2.245356e-05,624.509999999553,2.024376e-05,624.509999999553,9.498651e-05,624.509999999553,4.035369e-06
624.524999999553,2.24341e-05,624.524999999553,2.037209e-05,624.524999999553,9.422788e-05,624.524999999553,4.17604e-06
624.539999999553,2.261547e-05,624.539999999553,2.14847e-05,624.539999999553,9.493058e-05,624.539999999553,4.239647e-06
624.5549999995529,2.375052e-05,624.5549999995529,2.177063e-05,624.5549999995529,0.0001034222,624.5549999995529,4.285911e-06
624.5699999995529,2.342745e-05,624.5699999995529,2.255497e-05,624.5699999995529,0.0001052879,624.5699999995529,4.434525e-06
624.5849999995529,2.325969e-05,624.5849999995529,2.279477e-05,624.5849999995529,0.0001058184,624.5849999995529,4.418613e-06
624.5999999995529,2.317475e-05,624.5999999995529,2.219104e-05,624.5999999995529,0.0001003007,624.5999999995529,4.453544e-06
624.6149999995529,2.317049e-05,624.6149999995529,2.18649e-05,624.6149999995529,9.69592e-05,624.6149999995529,4.415424e-06
624.6299999995529,2.332621e-05,624.6299999995529,2.217834e-05,624.6299999995529,9.720326e-05,624.6299999995529,4.402644e-06
624.6449999995529,2.022914e-05,624.6449999995529,2.217262e-05,624.6449999995529,9.096794e-05,624.6449999995529,4.334932e-06
624.6599999995528,2.007746e-05,624.6599999995528,2.226392e-05,624.6599999995528,8.289357e-05,624.6599999995528,4.370531e-06
624.6749999995528,2.016288e-05,624.6749999995528,2.140127e-05,624.6749999995528,8.445769e-05,624.6749999995528,4.497608e-06
624.6899999995528,1.991544e-05,624.6899999995528,2.098048e-05,624.6899999995528,8.575716e-05,624.6899999995528,4.444044e-06
624.7049999995528,1.893947e-05,624.7049999995528,2.08532e-05,624.7049999995528,8.592193e-05,624.7049999995528,4.402644e-06
624.7199999995528,1.941763e-05,624.7199999995528,2.152401e-05,624.7199999995528,8.469437e-05,624.7199999995528,4.405843e-06
624.7349999995528,1.922002e-05,624.7349999995528,2.140917e-05,624.7349999995528,8.587273e-05,624.7349999995528,4.186148e-06
624.7499999995528,1.862748e-05,624.7499999995528,2.151877e-05,624.7499999995528,8.48997e-05,624.7499999995528,4.097722e-06
624.7649999995527,1.872779e-05,624.7649999995527,2.18913e-05,624.7649999995527,8.494531e-05,624.7649999995527,4.101159e-06
624.7799999995527,1.87308e-05,624.7799999995527,2.197415e-05,624.7799999995527,8.750083e-05,624.7799999995527,3.83123e-06
624.7949999995527,1.971425e-05,624.7949999995527,2.142693e-05,624.7949999995527,8.464696e-05,624.7949999995527,3.914884e-06
624.8099999995527,1.958233e-05,624.8099999995527,2.053943e-05,624.8099999995527,6.98882e-05,624.8099999995527,3.867824e-06
624.8249999995527,1.912598e-05,624.8249999995527,2.131289e-05,624.8249999995527,7.240628e-05,624.8249999995527,3.685046e-06
624.8399999995527,1.850838e-05,624.8399999995527,2.211219e-05,624.8399999995527,6.935911e-05,624.8399999995527,3.730636e-06
624.8549999995527,1.82215e-05,624.8549999995527,2.219104e-05,624.8549999995527,6.456831e-05,624.8549999995527,3.78313e-06
624.8699999995526,1.826551e-05,624.8699999995526,2.221008e-05,624.8699999995526,6.45766e-05,624.8699999995526,3.745709e-06
624.8849999995526,1.808726e-05,624.8849999995526,2.229617e-05,624.8849999995526,6.213257e-05,624.8849999995526,3.707911e-06
624.8999999995526,1.809661e-05,624.8999999995526,2.362802e-05,624.8999999995526,6.206882e-05,624.8999999995526,3.73818e-06
624.9149999995526,1.83747e-05,624.9149999995526,2.328269e-05,624.9149999995526,5.911892e-05,624.9149999995526,3.70411e-06
624.9299999995526,1.772698e-05,624.9299999995526,2.353723e-05,624.9299999995526,5.43404e-05,624.9299999995526,3.677393e-06
624.9449999995526,1.752799e-05,624.9449999995526,2.333527e-05,624.9449999995526,5.453112e-05,624.9449999995526,3.603876e-06
624.9599999995526,1.714529e-05,624.9599999995526,2.544453e-05,624.9599999995526,5.433314e-05,624.9599999995526,3.768206e-06
624.9749999995526,1.698764e-05,624.9749999995526,2.368102e-05,624.9749999995526,5.517927e-05,624.9749999995526,3.677393e-06
624.9899999995525,1.708768e-05,624.9899999995525,2.364828e-05,624.9899999995525,5.289808e-05,624.9899999995525,3.749468e-06
625.0049999995525,1.727624e-05,625.0049999995525,2.358267e-05,625.0049999995525,5.271108e-05,625.0049999995525,3.715501e-06
625.0199999995525,1.751674e-05,625.0199999995525,2.331897e-05,625.0199999995525,5.397599e-05,625.0199999995525,3.8751e-06
625.0349999995525,1.543118e-05,625.0349999995525,2.331232e-05,625.0349999995525,5.043528e-05,625.0349999995525,3.979125e-06
625.0499999995525,1.434203e-05,625.0499999995525,2.315225e-05,625.0499999995525,5.499183e-05,625.0499999995525,3.986198e-06
625.0649999995525,1.36413e-05,625.0649999995525,2.263539e-05,625.0649999995525,5.077044e-05,625.0649999995525,3.893234e-06
625.0799999995525,1.341954e-05,625.0799999995525,2.132082e-05,625.0799999995525,5.038134e-05,625.0799999995525,3.878734e-06
625.0949999995524,1.332473e-05,625.0949999995524,2.129173e-05,625.0949999995524,5.070075e-05,625.0949999995524,3.786851e-06
625.1099999995524,1.342164e-05,625.1099999995524,2.140983e-05,625.1099999995524,4.937565e-05,625.1099999995524,3.812802e-06
625.1249999995524,1.303725e-05,625.1249999995524,2.104953e-05,625.1249999995524,4.875609e-05,625.1249999995524,4.101159e-06
625.1399999995524,1.241063e-05,625.1399999995524,2.171686e-05,625.1399999995524,4.985857e-05,625.1399999995524,4.11145e-06
625.1549999995524,1.170861e-05,625.1549999995524,2.088425e-05,625.1549999995524,4.902864e-05,625.1549999995524,4.094283e-06
625.1699999995524,1.129215e-05,625.1699999995524,2.068908e-05,625.1699999995524,4.772559e-05,625.1699999995524,4.035369e-06
625.1849999995524,1.164951e-05,625.1849999995524,2.105287e-05,625.1849999995524,4.859402e-05,625.1849999995524,4.049309e-06
625.1999999995523,1.149982e-05,625.1999999995523,2.110233e-05,625.1999999995523,4.832659e-05,625.1999999995523,4.073587e-06
625.2149999995523,1.149982e-05,625.2149999995523,1.870145e-05,625.2149999995523,4.921132e-05,625.2149999995523,4.083948e-06
625.2299999995523,1.183545e-05,625.2299999995523,1.881859e-05,625.2299999995523,4.824987e-05,625.2299999995523,4.035369e-06
625.2449999995523,1.157795e-05,625.2449999995523,1.903443e-05,625.2449999995523,4.829248e-05,625.2449999995523,3.950702e-06
625.2599999995523,1.135559e-05,625.2599999995523,1.954705e-05,625.2599999995523,4.777162e-05,625.2599999995523,3.805405e-06
625.2749999995523,1.097842e-05,625.2749999995523,1.964482e-05,625.2749999995523,4.664397e-05,625.2749999995523,3.871464e-06
625.2899999995523,1.120197e-05,625.2899999995523,1.986586e-05,625.2899999995523,4.421291e-05,625.2899999995523,3.834905e-06
625.3049999995523,1.137914e-05,625.3049999995523,1.989491e-05,625.3049999995523,4.057302e-05,625.3049999995523,3.84957e-06
625.3199999995522,1.143594e-05,625.3199999995522,2.017405e-05,625.3199999995522,4.142715e-05,625.3199999995522,3.911283e-06
625.3349999995522,1.134939e-05,625.3349999995522,1.998675e-05,625.3349999995522,4.193007e-05,625.3349999995522,3.932833e-06
625.3499999995522,1.187348e-05,625.3499999995522,1.930777e-05,625.3499999995522,4.423807e-05,625.3499999995522,3.882364e-06
625.3649999995522,1.172665e-05,625.3649999995522,1.998111e-05,625.3649999995522,4.558304e-05,625.3649999995522,3.719291e-06
625.3799999995522,1.222883e-05,625.3799999995522,1.959887e-05,625.3799999995522,4.449113e-05,625.3799999995522,3.658189e-06
625.3949999995522,1.2518e-05,625.3949999995522,1.892607e-05,625.3949999995522,4.491246e-05,625.3949999995522,3.760722e-06
625.4099999995522,1.238222e-05,625.4099999995522,1.896251e-05,625.4099999995522,4.453196e-05,625.4099999995522,3.812802e-06
625.4249999995521,1.213749e-05,625.4249999995521,1.861462e-05,625.4249999995521,5.01122e-05,625.4249999995521,3.871464e-06
625.4399999995521,1.288619e-05,625.4399999995521,1.870672e-05,625.4399999995521,5.141121e-05,625.4399999995521,3.707911e-06
625.4549999995521,1.504382e-05,625.4549999995521,1.836473e-05,625.4549999995521,5.214009e-05,625.4549999995521,3.696496e-06
625.4699999995521,1.55494e-05,625.4699999995521,1.87022e-05,625.4699999995521,5.505327e-05,625.4699999995521,3.715501e-06
625.4849999995521,1.595451e-05,625.4849999995521,1.927491e-05,625.4849999995521,5.448693e-05,625.4849999995521,3.692683e-06
625.4999999995521,1.721498e-05,625.4999999995521,1.893575e-05,625.4999999995521,5.668336e-05,625.4999999995521,3.707911e-06
625.5149999995521,1.697436e-05,625.5149999995521,1.874884e-05,625.5149999995521,5.656943e-05,625.5149999995521,3.631134e-06
625.529999999552,1.793161e-05,625.529999999552,1.838849e-05,625.529999999552,5.641383e-05,625.529999999552,3.715501e-06
625.544999999552,1.809505e-05,625.544999999552,1.822846e-05,625.544999999552,5.652583e-05,625.544999999552,3.711708e-06
625.559999999552,1.948353e-05,625.559999999552,1.834247e-05,625.559999999552,5.688851e-05,625.559999999552,3.82387e-06
625.574999999552,2.040663e-05,625.574999999552,1.880211e-05,625.574999999552,5.79972e-05,625.574999999552,3.801702e-06
625.589999999552,2.099458e-05,625.589999999552,1.983961e-05,625.589999999552,5.827584e-05,625.589999999552,3.893234e-06
625.604999999552,2.163172e-05,625.604999999552,2.002266e-05,625.604999999552,6.149653e-05,625.604999999552,4.27604e-06
625.619999999552,2.240835e-05,625.619999999552,1.940601e-05,625.619999999552,6.332256e-05,625.619999999552,4.249604e-06
625.634999999552,2.256371e-05,625.634999999552,2.018313e-05,625.634999999552,6.537701e-05,625.634999999552,4.431347e-06
625.6499999995519,2.336724e-05,625.6499999995519,1.969137e-05,625.6499999995519,6.602601e-05,625.6499999995519,4.389827e-06
625.6649999995519,2.433814e-05,625.6649999995519,1.979127e-05,625.6649999995519,6.576992e-05,625.6649999995519,4.325173e-06
625.6799999995519,2.425e-05,625.6799999995519,1.98765e-05,625.6799999995519,6.448317e-05,625.6799999995519,4.399444e-06
625.6949999995519,2.479855e-05,625.6949999995519,1.981901e-05,625.6949999995519,6.350782e-05,625.6949999995519,4.402644e-06
625.7099999995519,2.522155e-05,625.7099999995519,1.95247e-05,625.7099999995519,6.164159e-05,625.7099999995519,4.531929e-06
625.7249999995519,2.501461e-05,625.7249999995519,2.017405e-05,625.7249999995519,6.028312e-05,625.7249999995519,4.584466e-06
625.7399999995519,2.454447e-05,625.7399999995519,1.970067e-05,625.7399999995519,6.030975e-05,625.7399999995519,4.605925e-06
625.7549999995518,2.457602e-05,625.7549999995518,1.929244e-05,625.7549999995518,5.949658e-05,625.7549999995518,4.584466e-06
625.7699999995518,2.492604e-05,625.7699999995518,1.911124e-05,625.7699999995518,5.997059e-05,625.7699999995518,4.723696e-06
625.7849999995518,2.542182e-05,625.7849999995518,1.944879e-05,625.7849999995518,6.055148e-05,625.7849999995518,4.651575e-06
625.7999999995518,2.533189e-05,625.7999999995518,1.872403e-05,625.7999999995518,6.038632e-05,625.7999999995518,4.714741e-06
625.8149999995518,2.481559e-05,625.8149999995518,1.856006e-05,625.8149999995518,5.911035e-05,625.8149999995518,4.666692e-06
625.8299999995518,2.485076e-05,625.8299999995518,1.817041e-05,625.8299999995518,5.710107e-05,625.8299999995518,4.666692e-06
625.8449999995518,2.394839e-05,625.8449999995518,1.818126e-05,625.8449999995518,5.531135e-05,625.8449999995518,4.47563e-06
625.8599999995517,2.384464e-05,625.8599999995517,1.80748e-05,625.8599999995517,4.743783e-05,625.8599999995517,4.383405e-06
625.8749999995517,2.373094e-05,625.8749999995517,1.808025e-05,625.8749999995517,4.527171e-05,625.8749999995517,4.412233e-06
625.8899999995517,2.344969e-05,625.8899999995517,1.73446e-05,625.8899999995517,4.441635e-05,625.8899999995517,4.138769e-06
625.9049999995517,2.202474e-05,625.9049999995517,1.73446e-05,625.9049999995517,4.425972e-05,625.9049999995517,4.405843e-06
625.9199999995517,2.175769e-05,625.9199999995517,1.806544e-05,625.9199999995517,4.424953e-05,625.9199999995517,4.386617e-06
625.9349999995517,2.249055e-05,625.9349999995517,1.86426e-05,625.9349999995517,4.197909e-05,625.9349999995517,4.373753e-06
625.9499999995517,2.112168e-05,625.9499999995517,1.822073e-05,625.9499999995517,4.29202e-05,625.9499999995517,4.239647e-06
625.9649999995517,1.983819e-05,625.9649999995517,1.848019e-05,625.9649999995517,4.396593e-05,625.9649999995517,4.162526e-06
625.9799999995516,2.008167e-05,625.9799999995516,1.781734e-05,625.9799999995516,4.433508e-05,625.9799999995516,4.087396e-06
625.9949999995516,2.004727e-05,625.9949999995516,1.936314e-05,625.9949999995516,4.260462e-05,625.9949999995516,4.070128e-06
626.0099999995516,1.902777e-05,626.0099999995516,2.017685e-05,626.0099999995516,4.302183e-05,626.0099999995516,4.042345e-06
626.0249999995516,1.850076e-05,626.0249999995516,2.04893e-05,626.0249999995516,4.384851e-05,626.0249999995516,3.801702e-06
626.0399999995516,1.897959e-05,626.0399999995516,2.061336e-05,626.0399999995516,4.411179e-05,626.0399999995516,4.045829e-06
626.0549999995516,2.028477e-05,626.0549999995516,2.106157e-05,626.0549999995516,4.50124e-05,626.0549999995516,3.961384e-06
626.0699999995516,1.887688e-05,626.0699999995516,2.088627e-05,626.0699999995516,4.447181e-05,626.0699999995516,3.889614e-06
626.0849999995515,1.886867e-05,626.0849999995515,2.097041e-05,626.0849999995515,4.42438e-05,626.0849999995515,3.99326e-06
626.0999999995515,1.84084e-05,626.0999999995515,2.017056e-05,626.0999999995515,4.579486e-05,626.0999999995515,3.84957e-06
626.1149999995515,1.892607e-05,626.1149999995515,2.038245e-05,626.1149999995515,4.713546e-05,626.1149999995515,3.842245e-06
626.1299999995515,1.892012e-05,626.1299999995515,2.045903e-05,626.1299999995515,4.668774e-05,626.1299999995515,3.834905e-06
626.1449999995515,1.946617e-05,626.1449999995515,2.01489e-05,626.1449999995515,4.683024e-05,626.1449999995515,3.914884e-06
626.1599999995515,1.931142e-05,626.1599999995515,2.090717e-05,626.1599999995515,4.509369e-05,626.1599999995515,3.532818e-06
626.1749999995515,1.864638e-05,626.1749999995515,2.022566e-05,626.1749999995515,4.390469e-05,626.1749999995515,3.572469e-06
626.1899999995514,1.84428e-05,626.1899999995514,1.964697e-05,626.1899999995514,4.652483e-05,626.1899999995514,3.528828e-06
626.2049999995514,1.859267e-05,626.2049999995514,1.956218e-05,626.2049999995514,4.653028e-05,626.2049999995514,3.568524e-06
626.2199999995514,1.854032e-05,626.2199999995514,1.918407e-05,626.2199999995514,4.789207e-05,626.2199999995514,3.631134e-06
626.2349999995514,1.82099e-05,626.2349999995514,1.884327e-05,626.2349999995514,4.856909e-05,626.2349999995514,3.696496e-06
626.2499999995514,1.844128e-05,626.2499999995514,1.800374e-05,626.2499999995514,4.7613e-05,626.2499999995514,3.688867e-06
626.2649999995514,1.853043e-05,626.2649999995514,1.69644e-05,626.2649999995514,5.060397e-05,626.2649999995514,3.801702e-06
626.2799999995514,1.772777e-05,626.2799999995514,1.626233e-05,626.2799999995514,5.025929e-05,626.2799999995514,3.665883e-06
626.2949999995514,1.710169e-05,626.2949999995514,1.827014e-05,626.2949999995514,4.989162e-05,626.2949999995514,3.516832e-06
626.3099999995513,1.597833e-05,626.3099999995513,1.847028e-05,626.3099999995513,4.961131e-05,626.3099999995513,3.548731e-06
626.3249999995513,1.625193e-05,626.3249999995513,1.815722e-05,626.3249999995513,4.97794e-05,626.3249999995513,3.548731e-06
626.3399999995513,1.69644e-05,626.3399999995513,1.799121e-05,626.3399999995513,5.06151e-05,626.3399999995513,3.536803e-06
626.3549999995513,1.638487e-05,626.3549999995513,1.767605e-05,626.3549999995513,4.904502e-05,626.3549999995513,3.588207e-06
626.3699999995513,1.601004e-05,626.3699999995513,1.950376e-05,626.3699999995513,4.984218e-05,626.3699999995513,3.584279e-06
626.3849999995513,1.647062e-05,626.3849999995513,2.012512e-05,626.3849999995513,5.068102e-05,626.3849999995513,3.520835e-06
626.3999999995513,1.696938e-05,626.3999999995513,1.988713e-05,626.3999999995513,5.266001e-05,626.3999999995513,3.472492e-06
626.4149999995512,1.711486e-05,626.4149999995512,1.944228e-05,626.4149999995512,5.270867e-05,626.4149999995512,3.472492e-06
626.4299999995512,1.709015e-05,626.4299999995512,1.97478e-05,626.4299999995512,5.312873e-05,626.4299999995512,3.496747e-06
626.4449999995512,1.728358e-05,626.4449999995512,2.089437e-05,626.4449999995512,4.931912e-05,626.4449999995512,3.936414e-06
626.4599999995512,1.744583e-05,626.4599999995512,2.134129e-05,626.4599999995512,5.024191e-05,626.4599999995512,4.038859e-06
626.4749999995512,1.864563e-05,626.4749999995512,2.134063e-05,626.4749999995512,4.69765e-05,626.4749999995512,3.996786e-06
626.4899999995512,1.866752e-05,626.4899999995512,2.145583e-05,626.4899999995512,4.698999e-05,626.4899999995512,4.003829e-06
626.5049999995512,1.832788e-05,626.5049999995512,2.234098e-05,626.5049999995512,4.781818e-05,626.5049999995512,4.104592e-06
626.5199999995511,1.832403e-05,626.5199999995511,2.236178e-05,626.5199999995511,4.488328e-05,626.5199999995511,4.239647e-06
626.5349999995511,1.860554e-05,626.5349999995511,2.218533e-05,626.5349999995511,4.475819e-05,626.5349999995511,4.269446e-06
626.5499999995511,1.862068e-05,626.5499999995511,2.008588e-05,626.5499999995511,4.470276e-05,626.5499999995511,4.360851e-06
626.5649999995511,1.877737e-05,626.5649999995511,1.985948e-05,626.5649999995511,4.441349e-05,626.5649999995511,4.29576e-06
626.5799999995511,1.843211e-05,626.5799999995511,2.037831e-05,626.5799999995511,4.46561e-05,626.5799999995511,4.256228e-06
626.5949999995511,1.791982e-05,626.5949999995511,2.084036e-05,626.5949999995511,4.658504e-05,626.5949999995511,4.148967e-06
626.6099999995511,1.806389e-05,626.6099999995511,2.06359e-05,626.6099999995511,4.593921e-05,626.6099999995511,4.226336e-06
626.624999999551,1.815179e-05,626.624999999551,1.862975e-05,626.624999999551,4.370145e-05,626.624999999551,4.209638e-06
626.639999999551,1.727951e-05,626.639999999551,1.87511e-05,626.639999999551,4.130046e-05,626.639999999551,4.242968e-06
626.654999999551,1.64278e-05,626.654999999551,1.916424e-05,626.654999999551,4.111107e-05,626.654999999551,4.249604e-06
626.669999999551,1.624153e-05,626.669999999551,1.994865e-05,626.669999999551,4.214019e-05,626.669999999551,4.305587e-06
626.684999999551,1.647917e-05,626.684999999551,1.938059e-05,626.684999999551,4.231998e-05,626.684999999551,4.223002e-06
626.699999999551,1.636078e-05,626.699999999551,1.904627e-05,626.699999999551,4.292808e-05,626.699999999551,3.764466e-06
626.714999999551,1.595451e-05,626.714999999551,1.87511e-05,626.714999999551,4.381219e-05,626.714999999551,3.834905e-06
626.729999999551,1.474878e-05,626.729999999551,1.886046e-05,626.729999999551,4.41185e-05,626.729999999551,3.812802e-06
626.7449999995509,1.488095e-05,626.7449999995509,1.930558e-05,626.7449999995509,4.387323e-05,626.7449999995509,3.779404e-06
626.7599999995509,1.578854e-05,626.7599999995509,1.850076e-05,626.7599999995509,4.347295e-05,626.7599999995509,3.820184e-06
626.7749999995509,1.540102e-05,626.7749999995509,1.90211e-05,626.7749999995509,4.242902e-05,626.7749999995509,3.623367e-06
626.7899999995509,1.559915e-05,626.7899999995509,1.924639e-05,626.7899999995509,4.343405e-05,626.7899999995509,3.59605e-06
626.8049999995509,1.576443e-05,626.8049999995509,1.967491e-05,626.8049999995509,4.321817e-05,626.8049999995509,3.448066e-06
626.8199999995509,1.53644e-05,626.8199999995509,1.998182e-05,626.8199999995509,4.229601e-05,626.8199999995509,3.480596e-06
626.8349999995509,1.528903e-05,626.8349999995509,1.992039e-05,626.8349999995509,4.117578e-05,626.8349999995509,3.59605e-06
626.8499999995508,1.560366e-05,626.8499999995508,1.990624e-05,626.8499999995508,3.966466e-05,626.8499999995508,3.65048e-06
626.8649999995508,1.482594e-05,626.8649999995508,2.018941e-05,626.8649999995508,4.389795e-05,626.8649999995508,3.584279e-06
626.8799999995508,1.492349e-05,626.8799999995508,2.057437e-05,626.8799999995508,4.753246e-05,626.8799999995508,3.615583e-06
626.8949999995508,1.469903e-05,626.8949999995508,1.990553e-05,626.8949999995508,4.886547e-05,626.8949999995508,3.572469e-06
626.9099999995508,1.602675e-05,626.9099999995508,2.034441e-05,626.9099999995508,4.856212e-05,626.9099999995508,3.741947e-06
626.9249999995508,1.552401e-05,626.9249999995508,1.9443e-05,626.9249999995508,4.91549e-05,626.9249999995508,3.749468e-06
626.9399999995508,1.543392e-05,626.9399999995508,1.928514e-05,626.9399999995508,4.860243e-05,626.9399999995508,3.84957e-06
626.9549999995508,1.531665e-05,626.9549999995508,1.926541e-05,626.9549999995508,4.73787e-05,626.9549999995508,3.816494e-06
626.9699999995507,1.515577e-05,626.9699999995507,1.937187e-05,626.9699999995507,4.708523e-05,626.9699999995507,3.79057e-06
626.9849999995507,1.450804e-05,626.9849999995507,1.91613e-05,626.9849999995507,4.667054e-05,626.9849999995507,3.882364e-06
626.9999999995507,1.370723e-05,626.9999999995507,1.891416e-05,626.9999999995507,4.660409e-05,626.9999999995507,3.838577e-06
627.0149999995507,1.368975e-05,627.0149999995507,1.871651e-05,627.0149999995507,4.681369e-05,627.0149999995507,3.79057e-06
627.0299999995507,1.385544e-05,627.0299999995507,1.862975e-05,627.0299999995507,4.602315e-05,627.0299999995507,3.972038e-06
627.0449999995507,1.257414e-05,627.0449999995507,1.869844e-05,627.0449999995507,4.592418e-05,627.0449999995507,3.989731e-06
627.0599999995507,1.249547e-05,627.0599999995507,1.87293e-05,627.0599999995507,4.610419e-05,627.0599999995507,4.031877e-06
627.0749999995506,1.244577e-05,627.0749999995506,1.844357e-05,627.0749999995506,4.597966e-05,627.0749999995506,4.135364e-06
627.0899999995506,1.23697e-05,627.0899999995506,1.871274e-05,627.0899999995506,4.630814e-05,627.0899999995506,4.142171e-06
627.1049999995506,1.212704e-05,627.1049999995506,1.809972e-05,627.1049999995506,4.269875e-05,627.1049999995506,4.189512e-06
627.1199999995506,1.206882e-05,627.1199999995506,1.783156e-05,627.1199999995506,3.960957e-05,627.1199999995506,4.27604e-06
627.1349999995506,1.286978e-05,627.1349999995506,1.883879e-05,627.1349999995506,3.639388e-05,627.1349999995506,4.305587e-06
627.1499999995506,1.256181e-05,627.1499999995506,1.966059e-05,627.1499999995506,3.910383e-05,627.1499999995506,4.48192e-06
627.1649999995506,1.092181e-05,627.1649999995506,1.899591e-05,627.1649999995506,3.821916e-05,627.1649999995506,4.459865e-06
627.1799999995505,1.105004e-05,627.1799999995505,1.868261e-05,627.1799999995505,3.823612e-05,627.1799999995505,4.478776e-06
627.1949999995505,1.148388e-05,627.1949999995505,1.97585e-05,627.1949999995505,3.883344e-05,627.1949999995505,4.541245e-06
627.2099999995505,1.147529e-05,627.2099999995505,1.994018e-05,627.2099999995505,3.716146e-05,627.2099999995505,4.581393e-06
627.2249999995505,1.16059e-05,627.2249999995505,1.959887e-05,627.2249999995505,3.701599e-05,627.2249999995505,4.69378e-06
627.2399999995505,1.209447e-05,627.2399999995505,1.959528e-05,627.2399999995505,3.856371e-05,627.2399999995505,4.660651e-06
627.2549999995505,1.266567e-05,627.2549999995505,1.966847e-05,627.2549999995505,3.885121e-05,627.2549999995505,4.633369e-06
627.2699999995505,1.302644e-05,627.2699999995505,2.030629e-05,627.2699999995505,3.996786e-05,627.2699999995505,4.519479e-06
