X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
654.3449999995258,2.782807e-05,654.3449999995258,4.753424e-06,654.3449999995258,0.0002898777,654.3449999995258,6.021555e-06
654.3599999995258,2.827251e-05,654.3599999995258,4.847328e-06,654.3599999995258,0.0002896695,654.3599999995258,5.741327e-06
654.3749999995258,2.980825e-05,654.3749999995258,4.777073e-06,654.3749999995258,0.0002820505,654.3749999995258,5.706874e-06
654.3899999995258,3.169508e-05,654.3899999995258,4.785911e-06,654.3899999995258,0.0002867898,654.3899999995258,5.469929e-06
654.4049999995258,2.969793e-05,654.4049999995258,4.75046e-06,654.4049999995258,0.0002780121,654.4049999995258,5.195198e-06
654.4199999995258,2.980872e-05,654.4199999995258,5.110451e-06,654.4199999995258,0.0002724914,654.4199999995258,5.289249e-06
654.4349999995258,3.00164e-05,654.4349999995258,5.159829e-06,654.4349999995258,0.0002724384,654.4349999995258,5.189773e-06
654.4499999995257,3.033478e-05,654.4499999995257,5.305204e-06,654.4499999995257,0.0002697916,654.4499999995257,5.126963e-06
654.4649999995257,2.948371e-05,654.4649999995257,5.373798e-06,654.4649999995257,0.000267816,654.4649999995257,5.219545e-06
654.4799999995257,2.881292e-05,654.4799999995257,5.487926e-06,654.4799999995257,0.0002693753,654.4799999995257,5.178904e-06
654.4949999995257,2.781237e-05,654.4949999995257,5.549188e-06,654.4949999995257,0.0002552049,654.4949999995257,4.887844e-06
654.5099999995257,2.73975e-05,654.5099999995257,5.467352e-06,654.5099999995257,0.0002522368,654.5099999995257,4.756387e-06
654.5249999995257,2.613386e-05,654.5249999995257,5.321112e-06,654.5249999995257,0.000250164,654.5249999995257,4.890725e-06
654.5399999995257,2.53469e-05,654.5399999995257,5.657291e-06,654.5399999995257,0.0002380908,654.5399999995257,4.962209e-06
654.5549999995256,2.469723e-05,654.5549999995256,5.826569e-06,654.5549999995256,0.0001897521,654.5549999995256,5.12971e-06
654.5699999995256,2.320694e-05,654.5699999995256,5.955692e-06,654.5699999995256,0.0002034317,654.5699999995256,4.950841e-06
654.5849999995256,2.277746e-05,654.5849999995256,6.365006e-06,654.5849999995256,0.000198995,654.5849999995256,4.925167e-06
654.5999999995256,2.291926e-05,654.5999999995256,6.42229e-06,654.5999999995256,0.0001957704,654.5999999995256,5.038274e-06
654.6149999995256,2.215801e-05,654.6149999995256,6.550423e-06,654.6149999995256,0.000193496,654.6149999995256,4.990517e-06
654.6299999995256,1.786708e-05,654.6299999995256,6.584741e-06,654.6299999995256,0.0001921341,654.6299999995256,4.993339e-06
654.6449999995256,1.517714e-05,654.6449999995256,6.673986e-06,654.6449999995256,0.0001812357,654.6449999995256,5.02147e-06
654.6599999995256,1.477645e-05,654.6599999995256,6.791156e-06,654.6599999995256,0.000185996,654.6599999995256,4.882076e-06
654.6749999995255,1.469424e-05,654.6749999995255,6.597564e-06,654.6749999995255,0.0001773657,654.6749999995255,4.910845e-06
654.6899999995255,1.448083e-05,654.6899999995255,6.654963e-06,654.6899999995255,0.0001757896,654.6899999995255,4.902232e-06
654.7049999995255,1.346356e-05,654.7049999995255,6.548272e-06,654.7049999995255,0.0001809618,654.7049999995255,4.896482e-06
654.7199999995255,1.334269e-05,654.7199999995255,6.448557e-06,654.7199999995255,0.0001798418,654.7199999995255,4.939447e-06
654.7349999995255,1.36258e-05,654.7349999995255,6.417902e-06,654.7349999995255,0.0001789049,654.7349999995255,4.936594e-06
654.7499999995255,1.414124e-05,654.7499999995255,6.57832e-06,654.7499999995255,0.0001801614,654.7499999995255,5.060592e-06
654.7649999995255,1.373392e-05,654.7649999995255,7.644054e-06,654.7649999995255,0.0001769738,654.7649999995255,4.993339e-06
654.7799999995254,1.365678e-05,654.7799999995254,7.719241e-06,654.7799999995254,0.0001705722,654.7799999995254,4.687774e-06
654.7949999995254,1.40543e-05,654.7949999995254,7.564397e-06,654.7949999995254,0.0001574873,654.7949999995254,4.627284e-06
654.8099999995254,1.546583e-05,654.8099999995254,7.605257e-06,654.8099999995254,0.0001395123,654.8099999995254,4.472482e-06
654.8249999995254,1.527613e-05,654.8249999995254,7.34712e-06,654.8249999995254,0.0001192654,654.8249999995254,4.550541e-06
654.8399999995254,1.567751e-05,654.8399999995254,7.101431e-06,654.8399999995254,0.0001189534,654.8399999995254,4.612038e-06
654.8549999995254,1.841529e-05,654.8549999995254,7.436688e-06,654.8549999995254,0.0001184858,654.8549999995254,5.197909e-06
654.8699999995254,1.903887e-05,654.8699999995254,7.584854e-06,654.8699999995254,0.0001150045,654.8699999995254,5.379038e-06
654.8849999995253,1.932746e-05,654.8849999995253,7.594135e-06,654.8849999995253,0.0001147854,654.8849999995253,5.307859e-06
654.8999999995253,1.964553e-05,654.8999999995253,7.72289e-06,654.8999999995253,0.0001133993,654.8999999995253,5.399948e-06
654.9149999995253,2.114367e-05,654.9149999995253,8.25709e-06,654.9149999995253,0.0001159059,654.9149999995253,5.305204e-06
654.9299999995253,2.163758e-05,654.9299999995253,8.591521e-06,654.9299999995253,0.0001171504,654.9299999995253,5.262549e-06
654.9449999995253,2.208988e-05,654.9449999995253,8.773234e-06,654.9449999995253,0.0001155903,654.9449999995253,5.291911e-06
654.9599999995253,2.302228e-05,654.9599999995253,9.007736e-06,654.9599999995253,0.0001107574,654.9599999995253,5.305204e-06
654.9749999995253,2.325787e-05,654.9749999995253,9.257612e-06,654.9749999995253,0.0001147787,654.9749999995253,5.093886e-06
654.9899999995253,2.297328e-05,654.9899999995253,9.188883e-06,654.9899999995253,0.0001162729,654.9899999995253,5.310512e-06
655.0049999995252,2.340218e-05,655.0049999995252,9.145859e-06,655.0049999995252,0.0001126676,655.0049999995252,5.192486e-06
655.0199999995252,2.422036e-05,655.0199999995252,9.059196e-06,655.0199999995252,0.0001196032,655.0199999995252,5.195198e-06
655.0349999995252,2.59825e-05,655.0349999995252,9.20267e-06,655.0349999995252,0.0001213513,655.0349999995252,5.157098e-06
655.0499999995252,2.604477e-05,655.0499999995252,9.31979e-06,655.0499999995252,0.0001192786,655.0499999995252,5.216845e-06
655.0649999995252,2.635019e-05,655.0649999995252,9.29406e-06,655.0649999995252,0.0001129366,655.0649999995252,5.469929e-06
655.0799999995252,2.712311e-05,655.0799999995252,9.342435e-06,655.0799999995252,0.0001087811,655.0799999995252,5.334332e-06
655.0949999995252,2.492321e-05,655.0949999995252,9.29406e-06,655.0949999995252,0.0001069713,655.0949999995252,5.323759e-06
655.1099999995251,2.460466e-05,655.1099999995251,8.848378e-06,655.1099999995251,0.0001048526,655.1099999995251,4.20629e-06
655.1249999995251,2.512642e-05,655.1249999995251,8.822869e-06,655.1249999995251,0.0001042857,655.1249999995251,4.196231e-06
655.1399999995251,2.568642e-05,655.1399999995251,8.745896e-06,655.1399999995251,0.0001012181,655.1399999995251,4.289197e-06
655.1549999995251,2.691561e-05,655.1549999995251,8.757163e-06,655.1549999995251,9.745408e-05,655.1549999995251,4.331681e-06
655.1699999995251,2.706592e-05,655.1699999995251,8.133331e-06,655.1699999995251,9.526224e-05,655.1699999995251,4.581393e-06
655.1849999995251,2.677498e-05,655.1849999995251,7.584854e-06,655.1849999995251,9.467843e-05,655.1849999995251,4.636408e-06
655.1999999995251,2.620868e-05,655.1999999995251,7.264208e-06,655.1999999995251,9.521195e-05,655.1999999995251,4.896482e-06
655.214999999525,2.720815e-05,655.214999999525,7.095478e-06,655.214999999525,9.477033e-05,655.214999999525,4.777073e-06
655.229999999525,2.74309e-05,655.229999999525,6.926705e-06,655.229999999525,9.029228e-05,655.229999999525,4.841512e-06
655.244999999525,2.815818e-05,655.244999999525,6.327271e-06,655.244999999525,8.79466e-05,655.244999999525,4.794733e-06
655.259999999525,2.89456e-05,655.259999999525,5.943854e-06,655.259999999525,8.186605e-05,655.259999999525,4.780021e-06
655.274999999525,2.729912e-05,655.274999999525,5.235713e-06,655.274999999525,7.540411e-05,655.274999999525,4.753424e-06
655.289999999525,2.760138e-05,655.289999999525,4.967884e-06,655.289999999525,7.49296e-05,655.289999999525,4.771172e-06
655.304999999525,2.747606e-05,655.304999999525,4.627284e-06,655.304999999525,7.479016e-05,655.304999999525,4.756387e-06
655.319999999525,2.745759e-05,655.319999999525,4.519479e-06,655.319999999525,7.123336e-05,655.319999999525,4.639445e-06
655.3349999995249,2.859306e-05,655.3349999995249,4.812329e-06,655.3349999995249,7.352448e-05,655.3349999995249,4.587538e-06
655.3499999995249,2.922072e-05,655.3499999995249,4.87919e-06,655.3499999995249,7.720791e-05,655.3499999995249,4.618143e-06
655.3649999995249,2.959006e-05,655.3649999995249,4.953686e-06,655.3649999995249,9.189926e-05,655.3649999995249,4.684768e-06
655.3799999995249,2.919757e-05,655.3799999995249,5.013047e-06,655.3799999995249,9.107952e-05,655.3799999995249,4.777073e-06
655.3949999995249,2.936402e-05,655.3949999995249,5.055022e-06,655.3949999995249,9.5648e-05,655.3949999995249,4.956529e-06
655.4099999995249,2.926455e-05,655.4099999995249,4.973552e-06,655.4099999995249,9.504447e-05,655.4099999995249,4.738583e-06
655.4249999995249,2.93765e-05,655.4249999995249,5.238403e-06,655.4249999995249,9.262176e-05,655.4249999995249,4.702775e-06
655.4399999995248,3.12736e-05,655.4399999995248,5.644828e-06,655.4399999995248,9.131261e-05,655.4399999995248,4.575239e-06
655.4549999995248,3.194961e-05,655.4549999995248,5.867525e-06,655.4549999995248,9.23212e-05,655.4549999995248,4.383405e-06
655.4699999995248,3.167729e-05,655.4699999995248,6.123622e-06,655.4699999995248,9.187673e-05,655.4699999995248,4.491339e-06
655.4849999995248,3.165372e-05,655.4849999995248,6.187698e-06,655.4849999995248,8.761618e-05,655.4849999995248,4.302314e-06
655.4999999995248,3.335262e-05,655.4999999995248,6.260124e-06,655.4999999995248,8.801992e-05,655.4999999995248,4.34467e-06
655.5149999995248,3.351525e-05,655.5149999995248,6.420096e-06,655.5149999995248,8.767083e-05,655.5149999995248,4.544346e-06
655.5299999995248,3.367961e-05,655.5299999995248,6.450741e-06,655.5299999995248,0.0001019327,655.5299999995248,4.575239e-06
655.5449999995247,3.334079e-05,655.5449999995247,6.466009e-06,655.5449999995247,0.0001035453,655.5449999995247,4.547444e-06
655.5599999995247,3.470017e-05,655.5599999995247,6.474718e-06,655.5599999995247,0.0001107936,655.5599999995247,4.531929e-06
655.5749999995247,3.462824e-05,655.5749999995247,6.446372e-06,655.5749999995247,0.0001102371,655.5749999995247,4.522595e-06
655.5899999995247,3.548811e-05,655.5899999995247,6.33617e-06,655.5899999995247,0.000109533,655.5899999995247,4.547444e-06
655.6049999995247,3.586636e-05,655.6049999995247,6.406918e-06,655.6049999995247,0.0001031043,655.6049999995247,4.544346e-06
655.6199999995247,3.587422e-05,655.6199999995247,6.393712e-06,655.6199999995247,9.616736e-05,655.6199999995247,4.424985e-06
655.6349999995247,3.619244e-05,655.6349999995247,6.593293e-06,655.6349999995247,9.571057e-05,655.6349999995247,4.155752e-06
655.6499999995247,3.69501e-05,655.6499999995247,6.805661e-06,655.6499999995247,9.569542e-05,655.6499999995247,3.939991e-06
655.6649999995246,3.615934e-05,655.6649999995246,6.774542e-06,655.6649999995246,9.589922e-05,655.6649999995246,3.975583e-06
655.6799999995246,3.688447e-05,655.6799999995246,6.627389e-06,655.6799999995246,9.698869e-05,655.6799999995246,4.003829e-06
655.6949999995246,3.629194e-05,655.6949999995246,6.417902e-06,655.6949999995246,9.544602e-05,655.6949999995246,3.982663e-06
655.7099999995246,3.64229e-05,655.7099999995246,6.248863e-06,655.7099999995246,9.610758e-05,655.7099999995246,4.035369e-06
655.7249999995246,3.615856e-05,655.7249999995246,6.06584e-06,655.7249999995246,9.626121e-05,655.7249999995246,3.943564e-06
655.7399999995246,3.517553e-05,655.7399999995246,6.072803e-06,655.7399999995246,9.466281e-05,655.7399999995246,3.964939e-06
655.7549999995246,3.400594e-05,655.7549999995246,5.979298e-06,655.7549999995246,9.405266e-05,655.7549999995246,3.871464e-06
655.7699999995245,3.411347e-05,655.7699999995245,5.848288e-06,655.7699999995245,8.434938e-05,655.7699999995245,3.78313e-06
655.7849999995245,3.461033e-05,655.7849999995245,5.741327e-06,655.7849999995245,7.596972e-05,655.7849999995245,3.867824e-06
655.7999999995245,3.411471e-05,655.7999999995245,5.682137e-06,655.7999999995245,6.789911e-05,655.7999999995245,3.914884e-06
655.8149999995245,3.329005e-05,655.8149999995245,5.692045e-06,655.8149999995245,6.164228e-05,655.8149999995245,4.070128e-06
655.8299999995245,3.403286e-05,655.8299999995245,5.696992e-06,655.8299999995245,6.022561e-05,655.8299999995245,3.979125e-06
655.8449999995245,3.304499e-05,655.8449999995245,5.785323e-06,655.8449999995245,5.823837e-05,655.8449999995245,4.010859e-06
655.8599999995245,3.231523e-05,655.8599999995245,5.679657e-06,655.8599999995245,5.877983e-05,655.8599999995245,4.042345e-06
655.8749999995244,3.236706e-05,655.8749999995244,5.711809e-06,655.8749999995244,5.583958e-05,655.8749999995244,3.996786e-06
655.8899999995244,3.256362e-05,655.8899999995244,5.446701e-06,655.8899999995244,5.361831e-05,655.8899999995244,4.059732e-06
655.9049999995244,3.265002e-05,655.9049999995244,5.118714e-06,655.9049999995244,5.137996e-05,655.9049999995244,4.090841e-06
655.9199999995244,3.290701e-05,655.9199999995244,5.066156e-06,655.9199999995244,5.138216e-05,655.9199999995244,4.27604e-06
655.9349999995244,3.077277e-05,655.9349999995244,4.936594e-06,655.9349999995244,5.170084e-05,655.9349999995244,4.312125e-06
655.9499999995244,3.156414e-05,655.9499999995244,5.043863e-06,655.9499999995244,5.224643e-05,655.9499999995244,4.4218e-06
655.9649999995244,3.157797e-05,655.9649999995244,4.965048e-06,655.9649999995244,4.89792e-05,655.9649999995244,4.624239e-06
655.9799999995244,3.147162e-05,655.9799999995244,4.785911e-06,655.9799999995244,4.890754e-05,655.9799999995244,4.630328e-06
655.9949999995243,3.158466e-05,655.9949999995243,4.762306e-06,655.9949999995243,4.950158e-05,655.9949999995243,4.66971e-06
656.0099999995243,3.104576e-05,656.0099999995243,4.762306e-06,656.0099999995243,4.952321e-05,656.0099999995243,4.608983e-06
656.0249999995243,3.150517e-05,656.0249999995243,4.756387e-06,656.0249999995243,4.875089e-05,656.0249999995243,4.581393e-06
656.0399999995243,3.081622e-05,656.0399999995243,4.864733e-06,656.0399999995243,4.630449e-05,656.0399999995243,4.538142e-06
656.0549999995243,3.137658e-05,656.0549999995243,4.965048e-06,656.0549999995243,4.563462e-05,656.0549999995243,4.510119e-06
656.0699999995243,3.166617e-05,656.0699999995243,5.104936e-06,656.0699999995243,4.612496e-05,656.0699999995243,4.52882e-06
656.0849999995243,3.050703e-05,656.0849999995243,5.074491e-06,656.0849999995243,4.982692e-05,656.0849999995243,4.488202e-06
656.0999999995242,3.093895e-05,656.0999999995242,4.950841e-06,656.0999999995242,5.076406e-05,656.0999999995242,4.402644e-06
656.1149999995242,3.138422e-05,656.1149999995242,4.925167e-06,656.1149999995242,5.08417e-05,656.1149999995242,4.562907e-06
656.1299999995242,3.083724e-05,656.1299999995242,4.956529e-06,656.1299999995242,5.22378e-05,656.1299999995242,4.618143e-06
656.1449999995242,2.897138e-05,656.1449999995242,5.043863e-06,656.1449999995242,5.322647e-05,656.1449999995242,4.565993e-06
656.1599999995242,2.916571e-05,656.1599999995242,5.015856e-06,656.1599999995242,5.280293e-05,656.1599999995242,4.657627e-06
656.1749999995242,2.970363e-05,656.1749999995242,4.998978e-06,656.1749999995242,5.211145e-05,656.1749999995242,4.456705e-06
656.1899999995242,3.012181e-05,656.1899999995242,4.984868e-06,656.1899999995242,4.984981e-05,656.1899999995242,4.463023e-06
656.2049999995241,2.835063e-05,656.2049999995241,4.771172e-06,656.2049999995241,4.975619e-05,656.2049999995241,4.383405e-06
656.2199999995241,2.898888e-05,656.2199999995241,4.861837e-06,656.2199999995241,4.964083e-05,656.2199999995241,4.192873e-06
656.2349999995241,3.131412e-05,656.2349999995241,4.896482e-06,656.2349999995241,4.965615e-05,656.2349999995241,4.0632e-06
656.2499999995241,3.160517e-05,656.2499999995241,4.979213e-06,656.2499999995241,5.092392e-05,656.2499999995241,4.01437e-06
656.2649999995241,3.180865e-05,656.2649999995241,4.956529e-06,656.2649999995241,5.120337e-05,656.2649999995241,4.000309e-06
656.2799999995241,3.173461e-05,656.2799999995241,5.041069e-06,656.2799999995241,5.24751e-05,656.2799999995241,3.961384e-06
656.2949999995241,3.308887e-05,656.2949999995241,4.841512e-06,656.2949999995241,5.488388e-05,656.2949999995241,3.842245e-06
656.309999999524,3.358621e-05,656.309999999524,4.645514e-06,656.309999999524,5.430746e-05,656.309999999524,4.128545e-06
656.324999999524,3.292242e-05,656.324999999524,4.615091e-06,656.324999999524,5.28424e-05,656.324999999524,4.070128e-06
656.339999999524,3.192226e-05,656.339999999524,4.630328e-06,656.339999999524,5.202406e-05,656.339999999524,4.186148e-06
656.354999999524,3.138197e-05,656.354999999524,4.562907e-06,656.354999999524,5.217358e-05,656.354999999524,4.246287e-06
656.369999999524,3.251643e-05,656.369999999524,4.538142e-06,656.369999999524,5.297844e-05,656.369999999524,4.101159e-06
656.384999999524,3.208117e-05,656.384999999524,4.478776e-06,656.384999999524,6.211874e-05,656.384999999524,4.097722e-06
656.399999999524,3.229256e-05,656.399999999524,4.341427e-06,656.399999999524,6.297591e-05,656.399999999524,4.148967e-06
656.414999999524,3.149891e-05,656.414999999524,4.256228e-06,656.414999999524,7.060071e-05,656.414999999524,4.042345e-06
656.429999999524,3.048578e-05,656.429999999524,4.305587e-06,656.429999999524,7.426338e-05,656.429999999524,3.932833e-06
656.4449999995239,3.211452e-05,656.4449999995239,4.4218e-06,656.4449999995239,7.40316e-05,656.4449999995239,3.842245e-06
656.4599999995239,3.239664e-05,656.4599999995239,4.459865e-06,656.4599999995239,7.441781e-05,656.4599999995239,3.775675e-06
656.4749999995239,3.031341e-05,656.4749999995239,4.370531e-06,656.4749999995239,8.386585e-05,656.4749999995239,4.262842e-06
656.4899999995239,2.955672e-05,656.4899999995239,4.516361e-06,656.4899999995239,8.331496e-05,656.4899999995239,4.383405e-06
656.5049999995239,2.955958e-05,656.5049999995239,4.531929e-06,656.5049999995239,8.369115e-05,656.5049999995239,4.48192e-06
656.5199999995239,2.949422e-05,656.5199999995239,4.559819e-06,656.5199999995239,8.31169e-05,656.5199999995239,4.575239e-06
656.5349999995238,2.876693e-05,656.5349999995238,4.503868e-06,656.5349999995238,8.109534e-05,656.5349999995238,5.181623e-06
656.5499999995238,2.700652e-05,656.5499999995238,4.516361e-06,656.5499999995238,8.165102e-05,656.5499999995238,5.748683e-06
656.5649999995238,2.747964e-05,656.5649999995238,4.519479e-06,656.5649999995238,8.365951e-05,656.5649999995238,5.778013e-06
656.5799999995238,2.740778e-05,656.5799999995238,4.47563e-06,656.5799999995238,8.47843e-05,656.5799999995238,5.872325e-06
656.5949999995238,2.744784e-05,656.5949999995238,4.434525e-06,656.5949999995238,8.435055e-05,656.5949999995238,5.819312e-06
656.6099999995238,2.720556e-05,656.6099999995238,4.553636e-06,656.6099999995238,8.780601e-05,656.6099999995238,5.865124e-06
656.6249999995238,2.568258e-05,656.6249999995238,4.52882e-06,656.6249999995238,8.82887e-05,656.6249999995238,6.028569e-06
656.6399999995238,2.741087e-05,656.6399999995238,4.547444e-06,656.6399999995238,8.024528e-05,656.6399999995238,6.093644e-06
656.6549999995237,2.709453e-05,656.6549999995237,4.584466e-06,656.6549999995237,8.074944e-05,656.6549999995237,6.08439e-06
656.6699999995237,2.740367e-05,656.6699999995237,4.612038e-06,656.6699999995237,8.00713e-05,656.6699999995237,6.2781e-06
656.6849999995237,2.71418e-05,656.6849999995237,4.639445e-06,656.6849999995237,7.910455e-05,656.6849999995237,6.378271e-06
656.6999999995237,2.528291e-05,656.6999999995237,4.720713e-06,656.6999999995237,8.178082e-05,656.6999999995237,6.54612e-06
656.7149999995237,2.488022e-05,656.7149999995237,4.747494e-06,656.7149999995237,8.320719e-05,656.7149999995237,6.351713e-06
656.7299999995237,2.547717e-05,656.7299999995237,4.79767e-06,656.7299999995237,8.307554e-05,656.7299999995237,6.360578e-06
656.7449999995237,2.613656e-05,656.7449999995237,4.720713e-06,656.7449999995237,9.217644e-05,656.7449999995237,6.561167e-06
656.7599999995236,2.617157e-05,656.7599999995236,4.602866e-06,656.7599999995236,9.662899e-05,656.7599999995236,6.912455e-06
656.7749999995236,2.569245e-05,656.7749999995236,4.67875e-06,656.7749999995236,9.774304e-05,656.7749999995236,6.844875e-06
656.7899999995236,2.585968e-05,656.7899999995236,4.753424e-06,656.7899999995236,0.000104239,656.7899999995236,6.877724e-06
656.8049999995236,2.705447e-05,656.8049999995236,4.803539e-06,656.8049999995236,0.0001068977,656.8049999995236,6.669763e-06
656.8199999995236,2.605505e-05,656.8199999995236,5.077266e-06,656.8199999995236,0.0001071603,656.8199999995236,6.498606e-06
656.8349999995236,2.571985e-05,656.8349999995236,5.270573e-06,656.8349999995236,0.0001073808,656.8349999995236,6.576178e-06
656.8499999995236,2.606261e-05,656.8499999995236,5.321112e-06,656.8499999995236,0.0001079398,656.8499999995236,6.593293e-06
656.8649999995235,2.648776e-05,656.8649999995235,5.331691e-06,656.8649999995235,0.0001074433,656.8649999995235,6.595429e-06
656.8799999995235,2.671863e-05,656.8799999995235,5.711809e-06,656.8799999995235,0.0001081991,656.8799999995235,6.569749e-06
656.8949999995235,2.711532e-05,656.8949999995235,5.95096e-06,656.8949999995235,0.0001143674,656.8949999995235,6.559019e-06
656.9099999995235,2.728105e-05,656.9099999995235,5.953326e-06,656.9099999995235,0.0001143978,656.9099999995235,6.612493e-06
656.9249999995235,2.847705e-05,656.9249999995235,6.098266e-06,656.9249999995235,0.0001107305,656.9249999995235,6.601833e-06
656.9399999995235,3.24149e-05,656.9399999995235,6.203613e-06,656.9399999995235,0.0001133622,656.9399999995235,6.584741e-06
656.9549999995235,3.26103e-05,656.9549999995235,6.171741e-06,656.9549999995235,0.0001175,656.9549999995235,6.920602e-06
656.9699999995235,3.344499e-05,656.9699999995235,6.178585e-06,656.9699999995235,0.0001140764,656.9699999995235,7.037669e-06
656.9849999995234,3.300277e-05,656.9849999995234,6.380479e-06,656.9849999995234,0.0001179906,656.9849999995234,6.859265e-06
656.9999999995234,3.24414e-05,656.9999999995234,6.472542e-06,656.9999999995234,0.0001222648,656.9999999995234,6.879772e-06
657.0149999995234,3.181308e-05,657.0149999995234,6.472542e-06,657.0149999995234,0.0001236337,657.0149999995234,6.671875e-06
657.0299999995234,3.223973e-05,657.0299999995234,6.53104e-06,657.0299999995234,0.0001199287,657.0299999995234,6.871577e-06
657.0449999995234,3.200159e-05,657.0449999995234,6.415707e-06,657.0449999995234,0.0001213463,657.0449999995234,6.593293e-06
657.0599999995234,3.098626e-05,657.0599999995234,6.409116e-06,657.0599999995234,0.0001225754,657.0599999995234,6.448557e-06
657.0749999995234,3.133885e-05,657.0749999995234,6.382687e-06,657.0749999995234,0.0001250653,657.0749999995234,6.580461e-06
657.0899999995233,3.230738e-05,657.0899999995233,6.431058e-06,657.0899999995233,0.0001279322,657.0899999995233,6.513761e-06
657.1049999995233,3.260728e-05,657.1049999995233,6.479067e-06,657.1049999995233,0.000127637,657.1049999995233,6.474718e-06
657.1199999995233,3.228426e-05,657.1199999995233,6.320588e-06,657.1199999995233,0.0001952798,657.1199999995233,6.509435e-06
657.1349999995233,3.126144e-05,657.1349999995233,6.289309e-06,657.1349999995233,0.0002136664,657.1349999995233,6.53104e-06
657.1499999995233,3.499928e-05,657.1499999995233,6.291548e-06,657.1499999995233,0.0002478073,657.1499999995233,6.638008e-06
657.1649999995233,3.433984e-05,657.1649999995233,6.365006e-06,657.1649999995233,0.0002580849,657.1649999995233,6.524566e-06
657.1799999995233,3.398149e-05,657.1799999995233,6.356147e-06,657.1799999995233,0.0002585392,657.1799999995233,6.444187e-06
657.1949999995232,3.118249e-05,657.1949999995232,6.349495e-06,657.1949999995232,0.0002600137,657.1949999995232,6.446372e-06
657.2099999995232,3.186705e-05,657.2099999995232,6.413511e-06,657.2099999995232,0.000258425,657.2099999995232,5.981653e-06
657.2249999995232,3.151009e-05,657.2249999995232,6.378271e-06,657.2249999995232,0.0002580303,657.2249999995232,6.05887e-06
657.2399999995232,3.209039e-05,657.2399999995232,6.205884e-06,657.2399999995232,0.0002543684,657.2399999995232,6.411314e-06
657.2549999995232,3.296305e-05,657.2549999995232,6.561167e-06,657.2549999995232,0.0002497741,657.2549999995232,6.221753e-06
657.2699999995232,3.307354e-05,657.2699999995232,6.563313e-06,657.2699999995232,0.0002515354,657.2699999995232,6.505105e-06
657.2849999995232,3.357656e-05,657.2849999995232,6.842817e-06,657.2849999995232,0.0002522676,657.2849999995232,6.11902e-06
657.2999999995232,3.505117e-05,657.2999999995232,7.10738e-06,657.2999999995232,0.000253132,657.2999999995232,6.214957e-06
