X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
572.3249999996004,4.649121e-05,572.3249999996004,3.187103e-05,572.3249999996004,0.0001171544,572.3249999996004,2.787056e-05
572.3399999996004,4.803305e-05,572.3399999996004,3.026224e-05,572.3399999996004,0.0001181113,572.3399999996004,2.790591e-05
572.3549999996004,4.657809e-05,572.3549999996004,1.939875e-05,572.3549999996004,0.0001201748,572.3549999996004,2.793013e-05
572.3699999996004,4.555955e-05,572.3699999996004,1.673281e-05,572.3699999996004,0.0001173285,572.3699999996004,2.795282e-05
572.3849999996004,4.580439e-05,572.3849999996004,1.859721e-05,572.3849999996004,0.0001179981,572.3849999996004,2.787612e-05
572.3999999996004,4.575855e-05,572.3999999996004,2.223226e-05,572.3999999996004,0.0001197449,572.3999999996004,2.758862e-05
572.4149999996004,4.738346e-05,572.4149999996004,2.425407e-05,572.4149999996004,0.0001191853,572.4149999996004,2.730428e-05
572.4299999996003,4.796496e-05,572.4299999996003,2.624037e-05,572.4299999996003,0.0001189154,572.4299999996003,2.723971e-05
572.4449999996003,4.751586e-05,572.4449999996003,2.902918e-05,572.4449999996003,0.0001145529,572.4449999996003,2.311084e-05
572.4599999996003,4.722115e-05,572.4599999996003,2.906846e-05,572.4599999996003,0.0001143991,572.4599999996003,1.633407e-05
572.4749999996003,4.714323e-05,572.4749999996003,2.908203e-05,572.4749999996003,0.000109063,572.4749999996003,1.702988e-05
572.4899999996003,4.4481e-05,572.4899999996003,2.907912e-05,572.4899999996003,0.0001118962,572.4899999996003,1.730313e-05
572.5049999996003,4.449081e-05,572.5049999996003,2.907573e-05,572.5049999996003,0.0001134781,572.5049999996003,1.848705e-05
572.5199999996003,4.129262e-05,572.5199999996003,2.900491e-05,572.5199999996003,0.0001135595,572.5199999996003,1.854411e-05
572.5349999996002,4.178536e-05,572.5349999996002,2.895874e-05,572.5349999996002,0.0001261645,572.5349999996002,1.91105e-05
572.5499999996002,4.408688e-05,572.5499999996002,2.896555e-05,572.5499999996002,0.0001209644,572.5499999996002,1.923541e-05
572.5649999996002,4.516673e-05,572.5649999996002,2.895241e-05,572.5649999996002,0.0001228279,572.5649999996002,1.924712e-05
572.5799999996002,4.695611e-05,572.5799999996002,2.910479e-05,572.5799999996002,0.0001237658,572.5799999996002,1.932309e-05
572.5949999996002,4.477203e-05,572.5949999996002,2.943589e-05,572.5949999996002,0.000130363,572.5949999996002,1.92866e-05
572.6099999996002,4.776336e-05,572.6099999996002,2.902433e-05,572.6099999996002,0.0001316009,572.6099999996002,1.920902e-05
572.6249999996002,5.182248e-05,572.6249999996002,2.89743e-05,572.6249999996002,0.0001384032,572.6249999996002,1.924712e-05
572.6399999996001,5.175258e-05,572.6399999996001,2.937745e-05,572.6399999996001,0.0001371095,572.6399999996001,1.927126e-05
572.6549999996001,5.320662e-05,572.6549999996001,2.864867e-05,572.6549999996001,0.0001525902,572.6549999996001,1.943285e-05
572.6699999996001,5.208792e-05,572.6699999996001,2.873803e-05,572.6699999996001,0.0001532199,572.6699999996001,1.94285e-05
572.6849999996001,5.16804e-05,572.6849999996001,2.746631e-05,572.6849999996001,0.000153061,572.6849999996001,1.933256e-05
572.6999999996001,5.160429e-05,572.6999999996001,2.490172e-05,572.6999999996001,0.0001552344,572.6999999996001,1.886793e-05
572.7149999996001,5.109156e-05,572.7149999996001,2.496387e-05,572.7149999996001,0.0001572043,572.7149999996001,1.557294e-05
572.7299999996001,5.158245e-05,572.7299999996001,2.495653e-05,572.7299999996001,0.0001536451,572.7299999996001,1.26512e-05
572.7449999996,5.214063e-05,572.7449999996,2.497967e-05,572.7449999996,0.0001518032,572.7449999996,1.23754e-05
572.7599999996,5.135693e-05,572.7599999996,2.500278e-05,572.7599999996,0.0001483407,572.7599999996,1.477359e-05
572.7749999996,5.04551e-05,572.7749999996,2.500841e-05,572.7749999996,0.0001489489,572.7749999996,1.693448e-05
572.7899999996,4.871418e-05,572.7899999996,2.502361e-05,572.7899999996,0.0001405485,572.7899999996,1.908395e-05
572.8049999996,4.928655e-05,572.8049999996,2.499714e-05,572.8049999996,0.000137961,572.8049999996,2.047073e-05
572.8199999996,4.667628e-05,572.8199999996,2.497459e-05,572.8199999996,0.0001363374,572.8199999996,2.180361e-05
572.8349999996,4.532271e-05,572.8349999996,2.398365e-05,572.8349999996,0.0001355602,572.8349999996,2.213193e-05
572.8499999996,4.40677e-05,572.8499999996,2.367389e-05,572.8499999996,0.000134533,572.8499999996,2.234287e-05
572.8649999996,4.016265e-05,572.8649999996,2.278426e-05,572.8649999996,0.0001311197,572.8649999996,2.228669e-05
572.8799999995999,3.797772e-05,572.8799999995999,1.724523e-05,572.8799999995999,0.0001271396,572.8799999995999,2.22443e-05
572.8949999995999,3.992413e-05,572.8949999995999,1.41502e-05,572.8949999995999,0.0001108408,572.8949999995999,2.197608e-05
572.9099999995999,3.981142e-05,572.9099999995999,1.220923e-05,572.9099999995999,0.0001062256,572.9099999995999,2.203816e-05
572.9249999995999,3.965401e-05,572.9249999995999,9.167396e-06,572.9249999995999,0.0001059892,572.9249999995999,2.211537e-05
572.9399999995999,4.040428e-05,572.9399999995999,1.330993e-05,572.9399999995999,0.0001056919,572.9399999995999,2.214529e-05
572.9549999995999,4.140845e-05,572.9549999995999,1.596069e-05,572.9549999995999,0.0001057146,572.9549999995999,2.222846e-05
572.9699999995998,4.450823e-05,572.9699999995998,2.294506e-05,572.9699999995998,0.0001122785,572.9699999995998,2.22367e-05
572.9849999995998,4.460718e-05,572.9849999995998,2.330809e-05,572.9849999995998,0.0001133968,572.9849999995998,2.187392e-05
572.9999999995998,4.600325e-05,572.9999999995998,2.364292e-05,572.9999999995998,0.0001134707,572.9999999995998,1.917453e-05
573.0149999995998,4.571943e-05,573.0149999995998,2.378193e-05,573.0149999995998,0.0001129936,573.0149999995998,1.88328e-05
573.0299999995998,4.621588e-05,573.0299999995998,2.383577e-05,573.0299999995998,0.0001098215,573.0299999995998,1.495743e-05
573.0449999995998,4.364758e-05,573.0449999995998,2.38659e-05,573.0449999995998,0.0001054872,573.0449999995998,1.514089e-05
573.0599999995998,4.248178e-05,573.0599999995998,2.390128e-05,573.0599999995998,0.0001068944,573.0599999995998,1.659077e-05
573.0749999995998,4.207562e-05,573.0749999995998,2.391366e-05,573.0749999995998,0.0001069003,573.0749999995998,1.869316e-05
573.0899999995997,4.237819e-05,573.0899999995997,2.391012e-05,573.0899999995997,0.0001009039,573.0899999995997,1.882083e-05
573.1049999995997,4.303721e-05,573.1049999995997,2.394192e-05,573.1049999995997,0.0001018611,573.1049999995997,1.932163e-05
573.1199999995997,4.907402e-05,573.1199999995997,2.372619e-05,573.1199999995997,0.0001000853,573.1199999995997,2.148274e-05
573.1349999995997,4.899732e-05,573.1349999995997,2.360834e-05,573.1349999995997,0.0001094835,573.1349999995997,2.198313e-05
573.1499999995997,4.971625e-05,573.1499999995997,2.356773e-05,573.1499999995997,0.000108133,573.1499999995997,2.214402e-05
573.1649999995997,4.987185e-05,573.1649999995997,2.358148e-05,573.1649999995997,0.0001062345,573.1649999995997,2.212492e-05
573.1799999995997,5.420621e-05,573.1799999995997,2.350669e-05,573.1799999995997,0.000106474,573.1799999995997,2.204711e-05
573.1949999995996,5.433599e-05,573.1949999995996,2.045007e-05,573.1949999995996,0.0001092644,573.1949999995996,2.207967e-05
573.2099999995996,5.836739e-05,573.2099999995996,1.602059e-05,573.2099999995996,0.0001095172,573.2099999995996,2.204519e-05
573.2249999995996,6.066351e-05,573.2249999995996,8.742674e-06,573.2249999995996,0.0001031657,573.2249999995996,2.201834e-05
573.2399999995996,6.12544e-05,573.2399999995996,1.012536e-05,573.2399999995996,0.0001062109,573.2399999995996,2.203369e-05
573.2549999995996,6.000816e-05,573.2549999995996,1.159861e-05,573.2549999995996,0.000108079,573.2549999995996,2.21039e-05
573.2699999995996,6.118997e-05,573.2699999995996,1.750387e-05,573.2699999995996,0.0001084755,573.2699999995996,2.221261e-05
573.2849999995996,6.177605e-05,573.2849999995996,1.842829e-05,573.2849999995996,0.000110042,573.2849999995996,2.217517e-05
573.2999999995995,6.374538e-05,573.2999999995995,2.044387e-05,573.2999999995995,0.0001099415,573.2999999995995,1.985026e-05
573.3149999995995,6.402101e-05,573.3149999995995,2.09038e-05,573.3149999995995,0.0001083684,573.3149999995995,1.731615e-05
573.3299999995995,6.402057e-05,573.3299999995995,2.117364e-05,573.3299999995995,0.0001076199,573.3299999995995,1.398296e-05
573.3449999995995,6.396862e-05,573.3449999995995,2.133733e-05,573.3449999995995,0.0001073176,573.3449999995995,1.307178e-05
573.3599999995995,6.209945e-05,573.3599999995995,2.134327e-05,573.3599999995995,0.0001045162,573.3599999995995,1.413426e-05
573.3749999995995,5.845421e-05,573.3749999995995,2.133667e-05,573.3749999995995,0.000104286,573.3749999995995,1.429678e-05
573.3899999995995,5.87736e-05,573.3899999995995,2.147355e-05,573.3899999995995,9.43138e-05,573.3899999995995,1.719943e-05
573.4049999995995,5.785177e-05,573.4049999995995,2.150436e-05,573.4049999995995,9.393936e-05,573.4049999995995,1.892831e-05
573.4199999995994,6.341725e-05,573.4199999995994,2.153905e-05,573.4199999995994,9.697402e-05,573.4199999995994,2.030005e-05
573.4349999995994,6.153523e-05,573.4349999995994,2.154494e-05,573.4349999995994,0.0001010425,573.4349999995994,2.152204e-05
573.4499999995994,6.068719e-05,573.4499999995994,2.154625e-05,573.4499999995994,9.518266e-05,573.4499999995994,2.208031e-05
573.4649999995994,5.583807e-05,573.4649999995994,2.150305e-05,573.4649999995994,9.325789e-05,573.4649999995994,2.213893e-05
573.4799999995994,5.271161e-05,573.4799999995994,2.086535e-05,573.4799999995994,9.481625e-05,573.4799999995994,2.218342e-05
573.4949999995994,5.298988e-05,573.4949999995994,2.019569e-05,573.4949999995994,9.377321e-05,573.4949999995994,2.234224e-05
573.5099999995994,5.487336e-05,573.5099999995994,1.630731e-05,573.5099999995994,9.453877e-05,573.5099999995994,2.231196e-05
573.5249999995993,5.358888e-05,573.5249999995993,1.309332e-05,573.5249999995993,9.452699e-05,573.5249999995993,2.225759e-05
573.5399999995993,5.194304e-05,573.5399999995993,1.325265e-05,573.5399999995993,0.0001033477,573.5399999995993,2.232458e-05
573.5549999995993,5.179829e-05,573.5549999995993,1.560005e-05,573.5549999995993,0.0001108237,573.5549999995993,2.260487e-05
573.5699999995993,5.792015e-05,573.5699999995993,2.325121e-05,573.5699999995993,0.0001185258,573.5699999995993,2.262605e-05
573.5849999995993,5.837077e-05,573.5849999995993,2.568806e-05,573.5849999995993,0.0001201196,573.5849999995993,2.268823e-05
573.5999999995993,5.989349e-05,573.5999999995993,2.610366e-05,573.5999999995993,0.000126304,573.5999999995993,2.266213e-05
573.6149999995993,6.028826e-05,573.6149999995993,2.620277e-05,573.6149999995993,0.0001297688,573.6149999995993,2.243976e-05
573.6299999995992,5.990055e-05,573.6299999995992,2.6122e-05,573.6299999995992,0.0001301885,573.6299999995992,2.310596e-05
573.6449999995992,5.840068e-05,573.6449999995992,2.609071e-05,573.6449999995992,0.0001322019,573.6449999995992,2.345209e-05
573.6599999995992,5.676234e-05,573.6599999995992,2.60934e-05,573.6599999995992,0.0001326248,573.6599999995992,2.300392e-05
573.6749999995992,4.85975e-05,573.6749999995992,2.607288e-05,573.6749999995992,0.000131752,573.6749999995992,2.314251e-05
573.6899999995992,4.941757e-05,573.6899999995992,2.611715e-05,573.6899999995992,0.0001283498,573.6899999995992,2.194336e-05
573.7049999995992,5.036372e-05,573.7049999995992,2.61042e-05,573.7049999995992,0.0001325998,573.7049999995992,2.179392e-05
573.7199999995992,5.283707e-05,573.7199999995992,2.611553e-05,573.7199999995992,0.0001348867,573.7199999995992,2.175445e-05
573.7349999995992,5.745472e-05,573.7349999995992,2.615164e-05,573.7349999995992,0.0001314947,573.7349999995992,2.179973e-05
573.7499999995991,6.291727e-05,573.7499999995991,2.614033e-05,573.7499999995991,0.0001337862,573.7499999995991,2.171557e-05
573.7649999995991,6.587586e-05,573.7649999995991,2.616242e-05,573.7649999995991,0.0001471282,573.7649999995991,2.181847e-05
573.7799999995991,6.604158e-05,573.7799999995991,2.614033e-05,573.7799999995991,0.0003369804,573.7799999995991,2.178422e-05
573.7949999995991,7.064898e-05,573.7949999995991,2.503431e-05,573.7949999995991,0.0003718015,573.7949999995991,2.15469e-05
573.8099999995991,7.121339e-05,573.8099999995991,2.233467e-05,573.8099999995991,0.0004471443,573.8099999995991,2.150305e-05
573.8249999995991,6.776413e-05,573.8249999995991,9.841749e-06,573.8249999995991,0.0004683944,573.8249999995991,2.154821e-05
573.8399999995991,6.819039e-05,573.8399999995991,7.480127e-06,573.8399999995991,0.0004716211,573.8399999995991,2.148667e-05
573.854999999599,6.902809e-05,573.854999999599,6.347276e-06,573.854999999599,0.0004812686,573.854999999599,2.093007e-05
573.869999999599,7.036708e-05,573.869999999599,5.993417e-06,573.869999999599,0.0004858485,573.869999999599,1.863353e-05
573.884999999599,7.221108e-05,573.884999999599,6.072803e-06,573.884999999599,0.000499765,573.884999999599,1.733404e-05
573.899999999599,7.389485e-05,573.899999999599,6.21269e-06,573.899999999599,0.0004987686,573.899999999599,1.392744e-05
573.914999999599,7.382238e-05,573.914999999599,6.565459e-06,573.914999999599,0.0004994047,573.914999999599,1.268678e-05
573.929999999599,7.466103e-05,573.929999999599,6.552573e-06,573.929999999599,0.0005011561,573.929999999599,1.237426e-05
573.944999999599,7.371965e-05,573.944999999599,6.69506e-06,573.944999999599,0.0005009596,573.944999999599,1.253262e-05
573.959999999599,7.329536e-05,573.959999999599,7.413922e-06,573.959999999599,0.0005010784,573.959999999599,1.206531e-05
573.9749999995989,6.82738e-05,573.9749999995989,7.308674e-06,573.9749999995989,0.0005025682,573.9749999995989,1.201735e-05
573.9899999995989,6.610064e-05,573.9899999995989,7.493299e-06,573.9899999995989,0.0005050797,573.9899999995989,1.182116e-05
574.0049999995989,5.758085e-05,574.0049999995989,7.543885e-06,574.0049999995989,0.0005070755,574.0049999995989,1.188415e-05
574.0199999995989,5.510187e-05,574.0199999995989,1.020573e-05,574.0199999995989,0.0005011712,574.0199999995989,1.180805e-05
574.0349999995989,5.451923e-05,574.0349999995989,1.042153e-05,574.0349999995989,0.0003857433,574.0349999995989,1.282702e-05
574.0499999995989,4.876302e-05,574.0499999995989,1.184378e-05,574.0499999995989,0.0003388759,574.0499999995989,1.28993e-05
574.0649999995989,4.585941e-05,574.0649999995989,1.546401e-05,574.0649999995989,0.0002516299,574.0649999995989,1.295813e-05
574.0799999995988,4.509119e-05,574.0799999995988,2.627256e-05,574.0799999995988,0.0002173738,574.0799999995988,1.305776e-05
574.0949999995988,4.168478e-05,574.0949999995988,3.847667e-05,574.0949999995988,0.000216916,574.0949999995988,1.301346e-05
574.1099999995988,4.189377e-05,574.1099999995988,5.455488e-05,574.1099999995988,0.0002001644,574.1099999995988,1.230233e-05
574.1249999995988,4.152497e-05,574.1249999995988,5.68521e-05,574.1249999995988,0.0001784114,574.1249999995988,1.219307e-05
574.1399999995988,3.857138e-05,574.1399999995988,5.760629e-05,574.1399999995988,0.0001644594,574.1399999995988,1.147038e-05
574.1549999995988,3.64082e-05,574.1549999995988,5.783667e-05,574.1549999995988,0.0001668914,574.1549999995988,1.079076e-05
574.1699999995988,3.623795e-05,574.1699999995988,5.78318e-05,574.1699999995988,0.000166087,574.1699999995988,1.035373e-05
574.1849999995987,3.370637e-05,574.1849999995987,5.781791e-05,574.1849999995987,0.0001639125,574.1849999995987,9.915899e-06
574.1999999995987,3.360927e-05,574.1999999995987,5.791869e-05,574.1999999995987,0.000163522,574.1999999995987,1.131956e-05
574.2149999995987,3.371723e-05,574.2149999995987,5.787733e-05,574.2149999995987,0.0001630738,574.2149999995987,1.275654e-05
574.2299999995987,3.580189e-05,574.2299999995987,5.78766e-05,574.2299999995987,0.0001693166,574.2299999995987,1.408234e-05
574.2449999995987,3.867714e-05,574.2449999995987,5.787587e-05,574.2449999995987,0.0001546855,574.2449999995987,1.554849e-05
574.2599999995987,3.849204e-05,574.2599999995987,5.796464e-05,574.2599999995987,0.0001682595,574.2599999995987,1.668475e-05
574.2749999995987,3.704224e-05,574.2749999995987,5.759822e-05,574.2749999995987,0.0001706952,574.2749999995987,1.664672e-05
574.2899999995986,4.26806e-05,574.2899999995986,5.755883e-05,574.2899999995986,0.0001723161,574.2899999995986,1.591296e-05
574.3049999995986,4.289328e-05,574.3049999995986,5.731185e-05,574.3049999995986,0.0001749115,574.3049999995986,1.610653e-05
574.3199999995986,4.300905e-05,574.3199999995986,5.546726e-05,574.3199999995986,0.0001805084,574.3199999995986,1.60829e-05
574.3349999995986,4.417593e-05,574.3349999995986,5.141888e-05,574.3349999995986,0.0001756736,574.3349999995986,1.603202e-05
574.3499999995986,4.384818e-05,574.3499999995986,4.046594e-05,574.3499999995986,0.0001731806,574.3499999995986,1.598186e-05
574.3649999995986,4.251757e-05,574.3649999995986,2.552523e-05,574.3649999995986,0.0001847915,574.3649999995986,1.621028e-05
574.3799999995986,4.415584e-05,574.3799999995986,2.688733e-05,574.3799999995986,0.0001863738,574.3799999995986,1.624326e-05
574.3949999995986,5.654826e-05,574.3949999995986,3.083588e-05,574.3949999995986,0.0001847581,574.3949999995986,1.623372e-05
574.4099999995985,5.875755e-05,574.4099999995985,4.192402e-05,574.4099999995985,0.0001835402,574.4099999995985,1.624933e-05
574.4249999995985,6.746704e-05,574.4249999995985,4.515987e-05,574.4249999995985,0.0001860667,574.4249999995985,1.800765e-05
574.4399999995985,6.851848e-05,574.4399999995985,4.508807e-05,574.4399999995985,0.0001841407,574.4399999995985,1.800843e-05
574.4549999995985,6.8709e-05,574.4549999995985,4.508369e-05,574.4549999995985,0.0001904359,574.4549999995985,2.096907e-05
574.4699999995985,6.761304e-05,574.4699999995985,4.508588e-05,574.4699999995985,0.0001826065,574.4699999995985,2.058669e-05
574.4849999995985,7.059093e-05,574.4849999995985,4.512554e-05,574.4849999995985,0.0001829604,574.4849999995985,1.985451e-05
574.4999999995985,7.017584e-05,574.4999999995985,4.515301e-05,574.4999999995985,0.0001714503,574.4999999995985,1.970496e-05
574.5149999995984,7.171799e-05,574.5149999995984,4.519386e-05,574.5149999995984,0.0001771607,574.5149999995984,1.86728e-05
574.5299999995984,7.24963e-05,574.5299999995984,4.514832e-05,574.5299999995984,0.0001752575,574.5299999995984,1.879237e-05
574.5449999995984,7.571842e-05,574.5449999995984,4.510337e-05,574.5449999995984,0.0001736071,574.5449999995984,1.867658e-05
574.5599999995984,8.209235e-05,574.5599999995984,4.526269e-05,574.5599999995984,0.0001739325,574.5599999995984,1.889702e-05
574.5749999995984,8.284019e-05,574.5749999995984,4.528229e-05,574.5749999995984,0.0001656671,574.5749999995984,1.874959e-05
574.5899999995984,8.632609e-05,574.5899999995984,4.528353e-05,574.5899999995984,0.0001759816,574.5899999995984,1.888733e-05
574.6049999995984,9.007954e-05,574.6049999995984,4.256294e-05,574.6049999995984,0.0001710872,574.6049999995984,1.866149e-05
574.6199999995983,9.019519e-05,574.6199999995983,4.195862e-05,574.6199999995983,0.0001698443,574.6199999995983,1.859418e-05
574.6349999995983,8.880415e-05,574.6349999995983,3.791684e-05,574.6349999995983,0.0001681167,574.6349999995983,1.868562e-05
574.6499999995983,8.182543e-05,574.6499999995983,3.358621e-05,574.6499999995983,0.0001665984,574.6499999995983,1.868336e-05
574.6649999995983,7.927248e-05,574.6649999995983,1.976777e-05,574.6649999995983,0.0001672573,574.6649999995983,1.817273e-05
574.6799999995983,7.434793e-05,574.6799999995983,1.677821e-05,574.6799999995983,0.0001651765,574.6799999995983,1.673702e-05
574.6949999995983,7.492678e-05,574.6949999995983,1.940964e-05,574.6949999995983,0.0001620412,574.6949999995983,1.570893e-05
574.7099999995983,7.534842e-05,574.7099999995983,2.900248e-05,574.7099999995983,0.0001537194,574.7099999995983,1.256853e-05
574.7249999995983,7.511736e-05,574.7249999995983,3.418072e-05,574.7249999995983,0.0001532969,574.7249999995983,1.416115e-05
574.7399999995982,7.388018e-05,574.7399999995982,3.411636e-05,574.7399999995982,0.0001523857,574.7399999995982,1.418401e-05
574.7549999995982,7.165197e-05,574.7549999995982,3.398439e-05,574.7549999995982,0.0001459766,574.7549999995982,1.503914e-05
574.7699999995982,7.572531e-05,574.7699999995982,3.387936e-05,574.7699999995982,0.0001403756,574.7699999995982,1.760978e-05
574.7849999995982,7.933305e-05,574.7849999995982,3.381402e-05,574.7849999995982,0.0001377729,574.7849999995982,1.752478e-05
574.7999999995982,8.965522e-05,574.7999999995982,3.374229e-05,574.7999999995982,0.0001335058,574.7999999995982,1.731208e-05
574.8149999995982,9.639107e-05,574.8149999995982,3.36231e-05,574.8149999995982,0.0001359625,574.8149999995982,1.739974e-05
574.8299999995982,0.0001136342,574.8299999995982,3.363273e-05,574.8299999995982,0.0001351449,574.8299999995982,1.787181e-05
574.8449999995981,0.0001261907,574.8449999995981,3.36298e-05,574.8449999995981,0.0001239707,574.8449999995981,1.920316e-05
574.8599999995981,0.0001289101,574.8599999995981,3.356901e-05,574.8599999995981,0.0001112238,574.8599999995981,1.960318e-05
574.8749999995981,0.0001418916,574.8749999995981,3.355768e-05,574.8749999995981,0.0001123953,574.8749999995981,1.962688e-05
574.8899999995981,0.000144921,574.8899999995981,3.35392e-05,574.8899999995981,0.000117199,574.8899999995981,1.971425e-05
574.9049999995981,0.0001465075,574.9049999995981,3.191917e-05,574.9049999995981,0.0001184177,574.9049999995981,1.97699e-05
574.9199999995981,0.0001472036,574.9199999995981,3.131007e-05,574.9199999995981,0.0001130047,574.9199999995981,1.991897e-05
574.9349999995981,0.0001484626,574.9349999995981,3.032456e-05,574.9349999995981,0.0001193737,574.9349999995981,1.968064e-05
574.949999999598,0.0001489507,574.949999999598,2.902045e-05,574.949999999598,0.0001177046,574.949999999598,1.92866e-05
574.964999999598,0.0001498637,574.964999999598,1.259093e-05,574.964999999598,0.0001219817,574.964999999598,1.861311e-05
574.979999999598,0.0001517881,574.979999999598,7.415822e-06,574.979999999598,0.0001226449,574.979999999598,1.754968e-05
574.994999999598,0.0001522401,574.994999999598,7.474476e-06,574.994999999598,0.0001200322,574.994999999598,1.678744e-05
575.009999999598,0.0001529031,575.009999999598,7.412022e-06,575.009999999598,0.0001276701,575.009999999598,1.404428e-05
575.024999999598,0.0001494508,575.024999999598,7.515824e-06,575.024999999598,0.0001326939,575.024999999598,1.317376e-05
575.039999999598,0.0001478167,575.039999999598,7.555081e-06,575.039999999598,0.0001414839,575.039999999598,1.311482e-05
575.054999999598,0.0001368913,575.054999999598,9.006171e-06,575.054999999598,0.000145795,575.054999999598,1.306424e-05
575.0699999995979,0.0001337921,575.0699999995979,1.094629e-05,575.0699999995979,0.0001476761,575.0699999995979,1.270343e-05
575.0849999995979,0.0001150883,575.0849999995979,1.177699e-05,575.0849999995979,0.0005638784,575.0849999995979,1.178297e-05
575.0999999995979,0.0001043488,575.0999999995979,2.532133e-05,575.0999999995979,0.0006883689,575.0999999995979,9.593873e-06
575.1149999995979,9.574206e-05,575.1149999995979,3.647121e-05,575.1149999995979,0.0009154236,575.1149999995979,9.205732e-06
575.1299999995979,7.579801e-05,575.1299999995979,4.008716e-05,575.1299999995979,0.0009924289,575.1299999995979,9.178147e-06
575.1449999995979,7.317341e-05,575.1449999995979,4.94865e-05,575.1449999995979,0.0009967574,575.1449999995979,8.98895e-06
575.1599999995979,7.152367e-05,575.1599999995979,5.29042e-05,575.1599999995979,0.001024969,575.1599999995979,9.010862e-06
575.1749999995978,7.057397e-05,575.1749999995978,5.522011e-05,575.1749999995978,0.001052762,575.1749999995978,9.334893e-06
575.1899999995978,6.936399e-05,575.1899999995978,6.093737e-05,575.1899999995978,0.001061978,575.1899999995978,1.606625e-05
575.2049999995978,6.753195e-05,575.2049999995978,6.114644e-05,575.2049999995978,0.001064507,575.2049999995978,1.643037e-05
575.2199999995978,6.823211e-05,575.2199999995978,6.113654e-05,575.2199999995978,0.001064376,575.2199999995978,1.735759e-05
575.2349999995978,6.464027e-05,575.2349999995978,6.11476e-05,575.2349999995978,0.001064397,575.2349999995978,1.727298e-05
575.2499999995978,7.099983e-05,575.2499999995978,6.143351e-05,575.2499999995978,0.001065105,575.2499999995978,1.726809e-05
575.2649999995978,7.041811e-05,575.2649999995978,6.146125e-05,575.2649999995978,0.001064912,575.2649999995978,1.738111e-05
575.2799999995977,7.003941e-05,575.2799999995977,6.145598e-05,575.2799999995977,0.001064983,575.2799999995977,1.73884e-05
575.2949999995977,7.552582e-05,575.2949999995977,6.145392e-05,575.2949999995977,0.001064257,575.2949999995977,1.73015e-05
575.3099999995977,7.524777e-05,575.3099999995977,6.107106e-05,575.3099999995977,0.001063635,575.3099999995977,1.727543e-05
575.3249999995977,7.52502e-05,575.3249999995977,6.093112e-05,575.3249999995977,0.001058778,575.3249999995977,1.728358e-05
575.3399999995977,7.974376e-05,575.3399999995977,5.986809e-05,575.3399999995977,0.000866959,575.3399999995977,1.719451e-05
575.3549999995977,8.139962e-05,575.3549999995977,5.602218e-05,575.3549999995977,0.0007449837,575.3549999995977,1.710581e-05
575.3699999995977,8.327775e-05,575.3699999995977,4.944264e-05,575.3699999995977,0.0004753593,575.3699999995977,1.702077e-05
575.3849999995977,8.523784e-05,575.3849999995977,4.569632e-05,575.3849999995977,0.0003470239,575.3849999995977,1.712309e-05
575.3999999995976,8.510768e-05,575.3999999995976,5.78878e-05,575.3999999995976,0.0003545887,575.3999999995976,1.709757e-05
575.4149999995976,8.739241e-05,575.4149999995976,6.070645e-05,575.4149999995976,0.0002985293,575.4149999995976,1.721826e-05
575.4299999995976,8.918372e-05,575.4299999995976,5.770573e-05,575.4299999995976,0.0002226359,575.4299999995976,1.668053e-05
575.4449999995976,8.847168e-05,575.4449999995976,5.617235e-05,575.4449999995976,0.0001987249,575.4449999995976,9.996546e-06
575.4599999995976,8.893017e-05,575.4599999995976,5.613798e-05,575.4599999995976,0.0001898211,575.4599999995976,1.037683e-05
575.4749999995976,8.78081e-05,575.4749999995976,5.614576e-05,575.4749999995976,0.0001886741,575.4749999995976,9.884596e-06
575.4899999995976,8.256033e-05,575.4899999995976,5.608853e-05,575.4899999995976,0.0001887261,575.4899999995976,1.655593e-05
575.5049999995975,8.1675e-05,575.5049999995975,5.582243e-05,575.5049999995975,0.000188009,575.5049999995975,1.767844e-05
575.5199999995975,8.441649e-05,575.5199999995975,5.586077e-05,575.5199999995975,0.0001837158,575.5199999995975,1.800687e-05
575.5349999995975,8.010524e-05,575.5349999995975,5.585926e-05,575.5349999995975,0.0001861469,575.5349999995975,1.818281e-05
575.5499999995975,7.295594e-05,575.5499999995975,5.586052e-05,575.5499999995975,0.0001873152,575.5499999995975,1.851522e-05
575.5649999995975,7.222746e-05,575.5649999995975,5.584791e-05,575.5649999995975,0.0001894326,575.5649999995975,1.851903e-05
575.5799999995975,7.127153e-05,575.5799999995975,5.585976e-05,575.5799999995975,0.0001889945,575.5799999995975,1.847715e-05
575.5949999995975,6.701789e-05,575.5949999995975,5.582117e-05,575.5949999995975,0.0001899955,575.5949999995975,1.848934e-05
575.6099999995974,6.674029e-05,575.6099999995974,5.52553e-05,575.6099999995974,0.0001863564,575.6099999995974,1.862068e-05
575.6249999995974,6.504954e-05,575.6249999995974,5.344411e-05,575.6249999995974,0.0001895354,575.6249999995974,1.866677e-05
575.6399999995974,6.081588e-05,575.6399999995974,4.461318e-05,575.6399999995974,0.0001902207,575.6399999995974,1.858054e-05
575.6549999995974,6.265095e-05,575.6549999995974,3.527231e-05,575.6549999995974,0.0001720662,575.6549999995974,1.860024e-05
