X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
547.1699999996233,1.102835e-05,547.1699999996233,4.466178e-06,547.1699999996233,9.651171e-05,547.1699999996233,4.612038e-06
547.1849999996233,1.057717e-05,547.1849999996233,4.513241e-06,547.1849999996233,9.274532e-05,547.1849999996233,4.605925e-06
547.1999999996233,1.074104e-05,547.1999999996233,4.602866e-06,547.1999999996233,9.505115e-05,547.1999999996233,4.66971e-06
547.2149999996233,1.058116e-05,547.2149999996233,4.690778e-06,547.2149999996233,9.526979e-05,547.2149999996233,4.732634e-06
547.2299999996233,1.031966e-05,547.2299999996233,4.732634e-06,547.2299999996233,0.0001004099,547.2299999996233,4.858938e-06
547.2449999996232,1.102579e-05,547.2449999996232,4.596741e-06,547.2449999996232,0.0001184825,547.2449999996232,4.984868e-06
547.2599999996232,1.110345e-05,547.2599999996232,4.648545e-06,547.2599999996232,0.0001178914,547.2599999996232,5.08004e-06
547.2749999996232,1.106533e-05,547.2749999996232,4.654602e-06,547.2749999996232,0.0001184886,547.2749999996232,5.358047e-06
547.2899999996232,1.129465e-05,547.2899999996232,4.618143e-06,547.2899999996232,0.0001184397,547.2899999996232,5.544109e-06
547.3049999996232,1.190074e-05,547.3049999996232,4.66971e-06,547.3049999996232,0.0001173384,547.3049999996232,5.795054e-06
547.3199999996232,1.20021e-05,547.3199999996232,4.500739e-06,547.3199999996232,0.0001221647,547.3199999996232,5.962784e-06
547.3349999996232,1.3989e-05,547.3349999996232,4.466178e-06,547.3349999996232,0.0001253756,547.3349999996232,5.953326e-06
547.3499999996232,1.400108e-05,547.3499999996232,4.447213e-06,547.3499999996232,0.0001244818,547.3499999996232,6.105191e-06
547.3649999996231,1.39072e-05,547.3649999996231,4.519479e-06,547.3649999996231,0.0001268642,547.3649999996231,6.176305e-06
547.3799999996231,1.452163e-05,547.3799999996231,4.428167e-06,547.3799999996231,0.0001274027,547.3799999996231,6.217223e-06
547.3949999996231,1.493104e-05,547.3949999996231,4.415424e-06,547.3949999996231,0.0001356816,547.3949999996231,6.569749e-06
547.4099999996231,1.540834e-05,547.4099999996231,4.331681e-06,547.4099999996231,0.0001377498,547.4099999996231,6.431058e-06
547.4249999996231,1.589967e-05,547.4249999996231,4.389827e-06,547.4249999996231,0.0001403664,547.4249999996231,6.450741e-06
547.4399999996231,1.630731e-05,547.4399999996231,4.34467e-06,547.4399999996231,0.0001407317,547.4399999996231,6.476893e-06
547.454999999623,1.677149e-05,547.454999999623,4.469331e-06,547.454999999623,0.0001378037,547.454999999623,6.322817e-06
547.469999999623,1.69893e-05,547.469999999623,4.47563e-06,547.469999999623,0.0001406537,547.469999999623,6.239839e-06
547.484999999623,1.74046e-05,547.484999999623,4.491339e-06,547.484999999623,0.0001346288,547.484999999623,6.178585e-06
547.499999999623,1.765771e-05,547.499999999623,4.52882e-06,547.499999999623,0.0001340645,547.499999999623,6.072803e-06
547.514999999623,1.817816e-05,547.514999999623,4.506994e-06,547.514999999623,0.0001350356,547.514999999623,6.002811e-06
547.529999999623,1.859115e-05,547.529999999623,4.453544e-06,547.529999999623,0.0001385669,547.529999999623,5.843468e-06
547.544999999623,1.84512e-05,547.544999999623,4.538142e-06,547.544999999623,0.0001358358,547.544999999623,5.642331e-06
547.559999999623,1.842217e-05,547.559999999623,4.497608e-06,547.559999999623,0.0001353815,547.559999999623,5.669728e-06
547.574999999623,1.818126e-05,547.574999999623,4.402644e-06,547.574999999623,0.0001279782,547.574999999623,5.431162e-06
547.5899999996229,1.690534e-05,547.5899999996229,4.302314e-06,547.5899999996229,0.0001252352,547.5899999996229,5.305204e-06
547.6049999996229,1.728277e-05,547.6049999996229,4.259536e-06,547.6049999996229,0.0001232662,547.6049999996229,5.151632e-06
547.6199999996229,1.772539e-05,547.6199999996229,4.370531e-06,547.6199999996229,0.0001212446,547.6199999996229,5.035477e-06
547.6349999996229,1.715022e-05,547.6349999996229,4.249604e-06,547.6349999996229,0.0001189497,547.6349999996229,4.905105e-06
547.6499999996229,1.700587e-05,547.6499999996229,4.27604e-06,547.6499999996229,0.0001144475,547.6499999996229,4.762306e-06
547.6649999996229,1.703814e-05,547.6649999996229,4.556728e-06,547.6649999996229,0.0001113387,547.6649999996229,4.82986e-06
547.6799999996229,1.721007e-05,547.6799999996229,4.503868e-06,547.6799999996229,0.0001107923,547.6799999996229,4.809401e-06
547.6949999996228,1.696523e-05,547.6949999996228,4.428167e-06,547.6949999996228,0.0001132119,547.6949999996228,4.788854e-06
547.7099999996228,1.712638e-05,547.7099999996228,4.232997e-06,547.7099999996228,0.0001141731,547.7099999996228,4.850233e-06
547.7249999996228,1.660096e-05,547.7249999996228,4.52882e-06,547.7249999996228,0.0001042283,547.7249999996228,4.765263e-06
547.7399999996228,1.686446e-05,547.7399999996228,4.575239e-06,547.7399999996228,0.0001026707,547.7399999996228,5.035477e-06
547.7549999996228,1.618157e-05,547.7549999996228,4.572159e-06,547.7549999996228,9.362091e-05,547.7549999996228,5.165286e-06
547.7699999996228,1.634441e-05,547.7699999996228,4.729657e-06,547.7699999996228,9.512418e-05,547.7699999996228,5.490492e-06
547.7849999996228,1.613362e-05,547.7849999996228,4.785911e-06,547.7849999996228,9.348314e-05,547.7849999996228,5.632336e-06
547.7999999996227,1.637971e-05,547.7999999996227,4.774123e-06,547.7999999996227,8.921625e-05,547.7999999996227,5.556798e-06
547.8149999996227,1.705302e-05,547.8149999996227,4.824024e-06,547.8149999996227,9.098265e-05,547.8149999996227,5.451871e-06
547.8299999996227,1.707366e-05,547.8299999996227,4.853136e-06,547.8299999996227,9.047074e-05,547.8299999996227,5.644828e-06
547.8449999996227,1.767525e-05,547.8449999996227,4.976383e-06,547.8449999996227,9.315134e-05,547.8449999996227,5.714275e-06
547.8599999996227,1.863656e-05,547.8599999996227,5.029879e-06,547.8599999996227,9.338544e-05,547.8599999996227,6.128222e-06
547.8749999996227,1.874208e-05,547.8749999996227,5.007424e-06,547.8749999996227,9.22948e-05,547.8749999996227,6.125922e-06
547.8899999996227,1.881859e-05,547.8899999996227,5.057808e-06,547.8899999996227,9.34141e-05,547.8899999996227,6.056544e-06
547.9049999996226,1.927126e-05,547.9049999996226,5.077266e-06,547.9049999996226,9.81156e-05,547.9049999996226,6.296025e-06
547.9199999996226,1.99543e-05,547.9199999996226,4.984868e-06,547.9199999996226,9.918428e-05,547.9199999996226,6.400318e-06
547.9349999996226,2.058054e-05,547.9349999996226,5.08004e-06,547.9349999996226,0.0001011091,547.9349999996226,6.66131e-06
547.9499999996226,2.074823e-05,547.9499999996226,5.373798e-06,547.9499999996226,0.0001037779,547.9499999996226,6.997522e-06
547.9649999996226,2.113301e-05,547.9649999996226,5.381656e-06,547.9649999996226,0.0001097652,547.9649999996226,7.071614e-06
547.9799999996226,2.187521e-05,547.9799999996226,5.027078e-06,547.9799999996226,0.0005617393,547.9799999996226,7.423416e-06
547.9949999996226,2.250244e-05,547.9949999996226,5.096651e-06,547.9949999996226,0.0006718641,547.9949999996226,7.590424e-06
548.0099999996226,2.243096e-05,548.0099999996226,5.154366e-06,548.0099999996226,0.0008103804,548.0099999996226,7.682656e-06
548.0249999996225,2.277498e-05,548.0249999996225,5.093886e-06,548.0249999996225,0.0008529363,548.0249999996225,7.791894e-06
548.0399999996225,2.268264e-05,548.0399999996225,5.035477e-06,548.0399999996225,0.0008538641,548.0399999996225,7.817162e-06
548.0549999996225,2.421338e-05,548.0549999996225,5.091119e-06,548.0549999996225,0.0008585975,548.0549999996225,7.791894e-06
548.0699999996225,2.464642e-05,548.0699999996225,5.115961e-06,548.0699999996225,0.0008669076,548.0699999996225,7.995334e-06
548.0849999996225,2.511577e-05,548.0849999996225,5.121465e-06,548.0849999996225,0.0008690457,548.0849999996225,7.947621e-06
548.0999999996225,2.465442e-05,548.0999999996225,5.027078e-06,548.0999999996225,0.0008704714,548.0999999996225,8.129866e-06
548.1149999996225,2.45284e-05,548.1149999996225,4.970719e-06,548.1149999996225,0.0008711854,548.1149999996225,8.055015e-06
548.1299999996224,2.603882e-05,548.1299999996224,5.024275e-06,548.1299999996224,0.0008712241,548.1299999996224,8.147174e-06
548.1449999996224,2.665528e-05,548.1449999996224,5.165286e-06,548.1449999996224,0.0008710977,548.1449999996224,7.981227e-06
548.1599999996224,2.679444e-05,548.1599999996224,5.195198e-06,548.1599999996224,0.0008705418,548.1599999996224,7.806343e-06
548.1749999996224,2.693497e-05,548.1749999996224,5.137942e-06,548.1749999996224,0.0008702065,548.1749999996224,7.730182e-06
548.1899999996224,2.662038e-05,548.1899999996224,5.099414e-06,548.1899999996224,0.0008700225,548.1899999996224,7.647739e-06
548.2049999996224,2.651115e-05,548.2049999996224,5.162558e-06,548.2049999996224,0.0008693738,548.2049999996224,7.72289e-06
548.2199999996224,2.647925e-05,548.2199999996224,5.462197e-06,548.2199999996224,0.0008674866,548.2199999996224,7.640368e-06
548.2349999996223,2.733419e-05,548.2349999996223,5.614802e-06,548.2349999996223,0.0005598436,548.2349999996223,7.373913e-06
548.2499999996223,2.70628e-05,548.2499999996223,5.505864e-06,548.2499999996223,0.0004825111,548.2499999996223,7.38918e-06
548.2649999996223,2.888324e-05,548.2649999996223,5.602244e-06,548.2649999996223,0.0002385666,548.2649999996223,7.413922e-06
548.2799999996223,2.951093e-05,548.2799999996223,5.614802e-06,548.2799999996223,0.0001879545,548.2799999996223,7.69548e-06
548.2949999996223,3.255626e-05,548.2949999996223,5.729046e-06,548.2949999996223,0.0001872514,548.2949999996223,7.693649e-06
548.3099999996223,3.132357e-05,548.3099999996223,5.782887e-06,548.3099999996223,0.0001730743,548.3099999996223,8.174792e-06
548.3249999996223,3.169952e-05,548.3249999996223,5.920107e-06,548.3249999996223,0.0001503859,548.3249999996223,7.95825e-06
548.3399999996223,3.210267e-05,548.3399999996223,6.026232e-06,548.3399999996223,0.000144055,548.3399999996223,7.671647e-06
548.3549999996222,3.633888e-05,548.3549999996222,6.371642e-06,548.3549999996222,0.0001360196,548.3549999996222,7.956479e-06
548.3699999996222,3.651599e-05,548.3699999996222,7.033664e-06,548.3699999996222,0.0001440561,548.3699999996222,8.135063e-06
548.3849999996222,3.821695e-05,548.3849999996222,7.800928e-06,548.3849999996222,0.0001659269,548.3849999996222,8.303025e-06
548.3999999996222,4.160867e-05,548.3999999996222,8.212614e-06,548.3999999996222,0.0001787246,548.3999999996222,9.071627e-06
548.4149999996222,4.795174e-05,548.4149999996222,8.946537e-06,548.4149999996222,0.0001904812,548.4149999996222,9.462292e-06
548.4299999996222,4.984925e-05,548.4299999996222,9.50833e-06,548.4299999996222,0.0002072381,548.4299999996222,1.021263e-05
548.4449999996222,5.027078e-05,548.4449999996222,1.023192e-05,548.4449999996222,0.0002122891,548.4449999996222,1.11212e-05
548.4599999996221,5.107915e-05,548.4599999996221,1.03714e-05,548.4599999996221,0.0002208583,548.4599999996221,1.222883e-05
548.4749999996221,5.481762e-05,548.4749999996221,1.243331e-05,548.4749999996221,0.0002326707,548.4749999996221,1.315878e-05
548.4899999996221,5.791091e-05,548.4899999996221,1.294508e-05,548.4899999996221,0.0002410276,548.4899999996221,1.376159e-05
548.5049999996221,6.00776e-05,548.5049999996221,1.322712e-05,548.5049999996221,0.0002406771,548.5049999996221,1.396582e-05
548.5199999996221,6.249877e-05,548.5199999996221,1.353348e-05,548.5199999996221,0.0002406912,548.5199999996221,1.420088e-05
548.5349999996221,6.21609e-05,548.5349999996221,1.382491e-05,548.5349999996221,0.0002414847,548.5349999996221,1.409134e-05
548.5499999996221,6.237107e-05,548.5499999996221,1.457488e-05,548.5499999996221,0.0002474263,548.5499999996221,1.41223e-05
548.564999999622,6.292489e-05,548.564999999622,1.455457e-05,548.564999999622,0.0002466617,548.564999999622,1.412629e-05
548.579999999622,6.371421e-05,548.579999999622,1.489136e-05,548.579999999622,0.0002553109,548.579999999622,1.425928e-05
548.594999999622,6.506275e-05,548.594999999622,1.517342e-05,548.594999999622,0.0002710742,548.594999999622,1.536623e-05
548.609999999622,6.583628e-05,548.609999999622,1.532032e-05,548.609999999622,0.0002736142,548.609999999622,1.547038e-05
548.624999999622,6.666891e-05,548.624999999622,1.512041e-05,548.624999999622,0.0002734902,548.624999999622,1.553036e-05
548.639999999622,6.621328e-05,548.639999999622,1.489136e-05,548.639999999622,0.0002761715,548.639999999622,1.608203e-05
548.654999999622,6.473369e-05,548.654999999622,1.465584e-05,548.654999999622,0.0002740021,548.654999999622,1.642694e-05
548.669999999622,6.163405e-05,548.669999999622,1.468177e-05,548.669999999622,0.0002762792,548.669999999622,1.66501e-05
548.6849999996219,6.191567e-05,548.6849999996219,1.426027e-05,548.6849999996219,0.0002790327,548.6849999996219,1.666617e-05
548.6999999996219,6.406742e-05,548.6999999996219,1.408434e-05,548.6999999996219,0.0002797322,548.6999999996219,1.64218e-05
548.7149999996219,6.349384e-05,548.7149999996219,1.259317e-05,548.7149999996219,0.0002733114,548.7149999996219,1.588815e-05
548.7299999996219,6.045323e-05,548.7299999996219,1.242651e-05,548.7299999996219,0.0002699961,548.7299999996219,1.572148e-05
548.7449999996219,5.881002e-05,548.7449999996219,1.22484e-05,548.7449999996219,0.0002637097,548.7449999996219,1.536623e-05
548.7599999996219,5.743363e-05,548.7599999996219,1.268567e-05,548.7599999996219,0.0002632768,548.7599999996219,1.575192e-05
548.7749999996219,5.521373e-05,548.7749999996219,1.269677e-05,548.7749999996219,0.0002626953,548.7749999996219,1.557203e-05
548.7899999996218,5.597992e-05,548.7899999996218,1.273001e-05,548.7899999996218,0.0002621556,548.7899999996218,1.578943e-05
548.8049999996218,5.483149e-05,548.8049999996218,1.236173e-05,548.8049999996218,0.0002596211,548.8049999996218,1.585176e-05
548.8199999996218,5.511235e-05,548.8199999996218,1.226219e-05,548.8199999996218,0.0002599142,548.8199999996218,1.620419e-05
548.8349999996218,5.422258e-05,548.8349999996218,1.220808e-05,548.8349999996218,0.0002438593,548.8349999996218,1.542388e-05
548.8499999996218,5.518668e-05,548.8499999996218,1.220923e-05,548.8499999996218,0.0002351489,548.8499999996218,1.562261e-05
548.8649999996218,5.211145e-05,548.8649999996218,1.21711e-05,548.8649999996218,0.0002313067,548.8649999996218,1.591827e-05
548.8799999996218,5.071298e-05,548.8799999996218,1.225874e-05,548.8799999996218,0.0002207618,548.8799999996218,1.592358e-05
548.8949999996217,5.438678e-05,548.8949999996217,1.221038e-05,548.8949999996217,0.0002166897,548.8949999996217,1.504289e-05
548.9099999996217,5.480143e-05,548.9099999996217,1.19739e-05,548.9099999996217,0.0002260945,548.9099999996217,1.498002e-05
548.9249999996217,5.371753e-05,548.9249999996217,1.209563e-05,548.9249999996217,0.0002193104,548.9249999996217,1.466641e-05
548.9399999996217,5.051537e-05,548.9399999996217,1.204428e-05,548.9399999996217,0.0002046363,548.9399999996217,1.376261e-05
548.9549999996217,5.307169e-05,548.9549999996217,1.231149e-05,548.9549999996217,0.0002064348,548.9549999996217,1.327495e-05
548.9699999996217,5.248557e-05,548.9699999996217,1.233207e-05,548.9699999996217,0.0002026752,548.9699999996217,1.310944e-05
548.9849999996217,5.252367e-05,548.9849999996217,1.233435e-05,548.9849999996217,0.0002055005,548.9849999996217,1.312233e-05
548.9999999996217,5.202514e-05,548.9999999996217,1.212471e-05,548.9999999996217,0.0002049117,548.9999999996217,1.29233e-05
549.0149999996216,5.367398e-05,549.0149999996216,1.173745e-05,549.0149999996216,0.0002047609,549.0149999996216,1.231949e-05
549.0299999996216,5.459617e-05,549.0299999996216,1.171463e-05,549.0299999996216,0.0001983107,549.0299999996216,1.222768e-05
549.0449999996216,5.542508e-05,549.0449999996216,1.135187e-05,549.0449999996216,0.0002068116,549.0449999996216,1.290367e-05
549.0599999996216,5.681443e-05,549.0599999996216,1.104749e-05,549.0599999996216,0.0002003012,549.0599999996216,1.264675e-05
549.0749999996216,5.565234e-05,549.0749999996216,1.114018e-05,549.0749999996216,0.0001984797,549.0749999996216,1.245708e-05
549.0899999996216,5.383724e-05,549.0899999996216,1.135187e-05,549.0899999996216,0.0002032283,549.0899999996216,1.233892e-05
549.1049999996216,5.193978e-05,549.1049999996216,1.107932e-05,549.1049999996216,0.0002016979,549.1049999996216,1.159254e-05
549.1199999996215,5.25813e-05,549.1199999996215,1.110218e-05,549.1199999996215,0.0002039729,549.1199999996215,1.151084e-05
549.1349999996215,5.400104e-05,549.1349999996215,1.122709e-05,549.1349999996215,0.0001946174,549.1349999996215,1.11604e-05
549.1499999996215,5.378986e-05,549.1499999996215,1.123838e-05,549.1499999996215,0.0001947207,549.1499999996215,1.120826e-05
549.1649999996215,5.468975e-05,549.1649999996215,1.13096e-05,549.1649999996215,0.0001726724,549.1649999996215,1.063295e-05
549.1799999996215,5.480014e-05,549.1799999996215,1.116671e-05,549.1799999996215,0.0001716919,549.1799999996215,1.045392e-05
549.1949999996215,5.651188e-05,549.1949999996215,1.111233e-05,549.1949999996215,0.0001670352,549.1949999996215,1.085843e-05
549.2099999996215,5.40073e-05,549.2099999996215,1.090374e-05,549.2099999996215,0.0001700889,549.2099999996215,1.223343e-05
549.2249999996214,5.428645e-05,549.2249999996214,1.070294e-05,549.2249999996214,0.0001780373,549.2249999996214,1.238677e-05
549.2399999996214,5.370809e-05,549.2399999996214,1.053714e-05,549.2399999996214,0.0001719039,549.2399999996214,1.218498e-05
549.2549999996214,5.438859e-05,549.2549999996214,1.053714e-05,549.2549999996214,0.0001704792,549.2549999996214,1.220115e-05
549.2699999996214,5.166622e-05,549.2699999996214,9.861767e-06,549.2699999996214,0.0001664797,549.2699999996214,1.168694e-05
549.2849999996214,5.025368e-05,549.2849999996214,9.942854e-06,549.2849999996214,0.0001664298,549.2849999996214,1.157795e-05
549.2999999996214,4.669589e-05,549.2999999996214,9.759823e-06,549.2999999996214,0.00015391,549.2999999996214,1.048084e-05
549.3149999996214,4.577579e-05,549.3149999996214,1.429776e-05,549.3149999996214,0.0001521079,549.3149999996214,1.045258e-05
549.3299999996214,4.614236e-05,549.3299999996214,1.43979e-05,549.3299999996214,0.0001540982,549.3299999996214,1.043909e-05
549.3449999996213,4.701966e-05,549.3449999996213,1.390619e-05,549.3449999996213,0.0001775674,549.3449999996213,1.003733e-05
549.3599999996213,5.3375e-05,549.3599999996213,1.470478e-05,549.3599999996213,0.0001879285,549.3599999996213,1.086492e-05
549.3749999996213,5.320768e-05,549.3749999996213,1.45352e-05,549.3749999996213,0.0001819485,549.3749999996213,1.12909e-05
549.3899999996213,5.20154e-05,549.3899999996213,1.449541e-05,549.3899999996213,0.0002114032,549.3899999996213,1.315343e-05
549.4049999996213,5.148021e-05,549.4049999996213,1.43891e-05,549.4049999996213,0.0002115499,549.4049999996213,1.32122e-05
549.4199999996213,4.869075e-05,549.4199999996213,1.410633e-05,549.4199999996213,0.000214755,549.4199999996213,1.342584e-05
549.4349999996213,5.136818e-05,549.4349999996213,1.407334e-05,549.4349999996213,0.0002390125,549.4349999996213,1.410932e-05
549.4499999996212,4.92694e-05,549.4499999996212,1.413227e-05,549.4499999996212,0.0002546641,549.4499999996212,1.484493e-05
549.4649999996212,4.983907e-05,549.4649999996212,1.411132e-05,549.4649999996212,0.000251769,549.4649999996212,1.440377e-05
549.4799999996212,5.102451e-05,549.4799999996212,1.406633e-05,549.4799999996212,0.0002506546,549.4799999996212,1.515391e-05
549.4949999996212,5.164331e-05,549.4949999996212,1.435479e-05,549.4949999996212,0.0002519077,549.4949999996212,1.547858e-05
549.5099999996212,5.146817e-05,549.5099999996212,1.434497e-05,549.5099999996212,0.0002633627,549.5099999996212,1.603553e-05
549.5249999996212,5.450709e-05,549.5249999996212,1.453908e-05,549.5249999996212,0.0002687374,549.5249999996212,1.648003e-05
549.5399999996212,5.576158e-05,549.5399999996212,1.444577e-05,549.5399999996212,0.0002721044,549.5399999996212,1.718468e-05
549.5549999996211,5.71023e-05,549.5549999996211,1.445454e-05,549.5549999996211,0.0002781585,549.5549999996211,1.745713e-05
549.5699999996211,5.861112e-05,549.5699999996211,9.76848e-06,549.5699999996211,0.0002832324,549.5699999996211,1.807947e-05
549.5849999996211,5.842287e-05,549.5849999996211,9.959841e-06,549.5849999996211,0.0002647475,549.5849999996211,1.798182e-05
549.5999999996211,5.879948e-05,549.5999999996211,9.813081e-06,549.5999999996211,0.0002604815,549.5999999996211,1.789465e-05
549.6149999996211,5.16804e-05,549.6149999996211,8.515764e-06,549.6149999996211,0.0002613445,549.6149999996211,1.776349e-05
549.6299999996211,5.115989e-05,549.6299999996211,8.452672e-06,549.6299999996211,0.0002585608,549.6299999996211,1.790331e-05
549.6449999996211,4.984925e-05,549.6449999996211,8.294538e-06,549.6449999996211,0.0002434231,549.6449999996211,1.681678e-05
549.659999999621,5.047017e-05,549.659999999621,8.323359e-06,549.659999999621,0.0002479999,549.659999999621,1.680086e-05
549.674999999621,5.01108e-05,549.674999999621,8.620983e-06,549.674999999621,0.0002515453,549.674999999621,1.66991e-05
549.689999999621,4.833067e-05,549.689999999621,8.594799e-06,549.689999999621,0.000226665,549.689999999621,1.586064e-05
549.704999999621,4.962976e-05,549.704999999621,8.410905e-06,549.704999999621,0.0002187445,549.704999999621,1.537173e-05
549.719999999621,4.872979e-05,549.719999999621,8.599714e-06,549.719999999621,0.0002200534,549.719999999621,1.580281e-05
549.734999999621,4.777869e-05,549.734999999621,8.397496e-06,549.734999999621,0.0002244722,549.734999999621,1.507002e-05
549.749999999621,4.897518e-05,549.749999999621,8.303025e-06,549.749999999621,0.0002450355,549.749999999621,1.638229e-05
549.764999999621,4.898898e-05,549.764999999621,8.5866e-06,549.764999999621,0.0002341011,549.764999999621,1.574655e-05
549.7799999996209,5.39893e-05,549.7799999996209,9.108818e-06,549.7799999996209,0.0002533046,549.7799999996209,1.611265e-05
549.7949999996209,5.392795e-05,549.7949999996209,9.150478e-06,549.7949999996209,0.0002535668,549.7949999996209,1.593596e-05
549.8099999996209,5.656146e-05,549.8099999996209,9.601211e-06,549.8099999996209,0.000250342,549.8099999996209,1.566763e-05
549.8249999996209,5.572696e-05,549.8249999996209,9.898837e-06,549.8249999996209,0.0002480733,549.8249999996209,1.504102e-05
549.8399999996209,5.620293e-05,549.8399999996209,9.925839e-06,549.8399999996209,0.0002511342,549.8399999996209,1.524566e-05
549.8549999996209,5.552259e-05,549.8549999996209,1.007934e-05,549.8549999996209,0.000258668,549.8549999996209,1.564693e-05
549.8699999996209,5.66682e-05,549.8699999996209,1.024843e-05,549.8699999996209,0.0002641149,549.8699999996209,1.477169e-05
549.8849999996208,5.650639e-05,549.8849999996208,1.077901e-05,549.8849999996208,0.0002626221,549.8849999996208,1.478503e-05
549.8999999996208,5.687093e-05,549.8999999996208,1.071346e-05,549.8999999996208,0.0002601029,549.8999999996208,1.474305e-05
549.9149999996208,5.699192e-05,549.9149999996208,1.050634e-05,549.9149999996208,0.0002526282,549.9149999996208,1.453035e-05
549.9299999996208,5.544414e-05,549.9299999996208,1.007795e-05,549.9299999996208,0.0002413838,549.9299999996208,1.412928e-05
549.9449999996208,5.50855e-05,549.9449999996208,1.004855e-05,549.9449999996208,0.0002397781,549.9449999996208,1.382491e-05
549.9599999996208,5.342301e-05,549.9599999996208,1.037004e-05,549.9599999996208,0.0002353928,549.9599999996208,1.32792e-05
549.9749999996208,5.231164e-05,549.9749999996208,1.02841e-05,549.9749999996208,0.0002314599,549.9749999996208,1.221615e-05
549.9899999996207,5.070992e-05,549.9899999996207,1.024568e-05,549.9899999996207,0.0002181117,549.9899999996207,1.194327e-05
550.0049999996207,4.973892e-05,550.0049999996207,9.985267e-06,550.0049999996207,0.000201282,550.0049999996207,1.207815e-05
550.0199999996207,4.36027e-05,550.0199999996207,9.739596e-06,550.0199999996207,0.0001883202,550.0199999996207,2.02173e-05
550.0349999996207,3.833473e-05,550.0349999996207,8.918151e-06,550.0349999996207,0.0001643289,550.0349999996207,3.371472e-05
550.0499999996207,3.647585e-05,550.0499999996207,9.751159e-06,550.0499999996207,0.0001606864,550.0499999996207,4.065383e-05
550.0649999996207,3.198222e-05,550.0649999996207,1.268123e-05,550.0649999996207,0.0001658044,550.0649999996207,4.291823e-05
550.0799999996207,2.955434e-05,550.0799999996207,1.369695e-05,550.0799999996207,0.0001718624,550.0799999996207,4.758311e-05
550.0949999996207,2.992851e-05,550.0949999996207,1.3602e-05,550.0949999996207,0.0001632858,550.0949999996207,5.448796e-05
550.1099999996206,3.126189e-05,550.1099999996206,1.428199e-05,550.1099999996206,0.0002157761,550.1099999996206,5.670001e-05
550.1249999996206,2.904277e-05,550.1249999996206,1.468753e-05,550.1249999996206,0.0002213857,550.1249999996206,5.898223e-05
550.1399999996206,2.924433e-05,550.1399999996206,1.459227e-05,550.1399999996206,0.0002419636,550.1399999996206,6.432197e-05
550.1549999996206,2.740573e-05,550.1549999996206,1.487148e-05,550.1549999996206,0.0002771118,550.1549999996206,6.839398e-05
550.1699999996206,2.763147e-05,550.1699999996206,1.554215e-05,550.1699999996206,0.0002851618,550.1699999996206,6.974393e-05
550.1849999996206,3.196548e-05,550.1849999996206,1.654571e-05,550.1849999996206,0.0003299195,550.1849999996206,6.978532e-05
550.1999999996206,3.809586e-05,550.1999999996206,2.071902e-05,550.1999999996206,0.0003428286,550.1999999996206,6.982549e-05
550.2149999996205,4.261156e-05,550.2149999996205,2.126392e-05,550.2149999996205,0.0003737324,550.2149999996205,6.987429e-05
550.2299999996205,4.839068e-05,550.2299999996205,2.196325e-05,550.2299999996205,0.0003863217,550.2299999996205,6.989485e-05
550.2449999996205,5.427919e-05,550.2449999996205,2.255247e-05,550.2449999996205,0.000402691,550.2449999996205,6.984404e-05
550.2599999996205,6.758428e-05,550.2599999996205,2.273598e-05,550.2599999996205,0.0004026474,550.2599999996205,6.944944e-05
550.2749999996205,8.16436e-05,550.2749999996205,2.316259e-05,550.2749999996205,0.0004030144,550.2749999996205,6.631426e-05
550.2899999996205,8.165671e-05,550.2899999996205,2.40218e-05,550.2899999996205,0.0004059268,550.2899999996205,5.917965e-05
550.3049999996205,8.224733e-05,550.3049999996205,2.308156e-05,550.3049999996205,0.0004057337,550.3049999996205,5.709194e-05
550.3199999996204,8.236046e-05,550.3199999996204,2.222719e-05,550.3199999996204,0.0004431434,550.3199999996204,5.555277e-05
550.3349999996204,8.487896e-05,550.3349999996204,2.187778e-05,550.3349999996204,0.0004870734,550.3349999996204,5.170628e-05
550.3499999996204,8.495808e-05,550.3499999996204,2.314068e-05,550.3499999996204,0.0004834822,550.3499999996204,4.46889e-05
550.3649999996204,8.849476e-05,550.3649999996204,2.286203e-05,550.3649999996204,0.0004682514,550.3649999996204,4.290838e-05
550.3799999996204,9.477449e-05,550.3799999996204,2.265156e-05,550.3799999996204,0.0004804964,550.3799999996204,3.963269e-05
550.3949999996204,0.0001000964,550.3949999996204,2.443288e-05,550.3949999996204,0.000482322,550.3949999996204,2.414288e-05
550.4099999996204,0.0001095224,550.4099999996204,2.402942e-05,550.4099999996204,0.0004779568,550.4099999996204,1.957658e-05
550.4249999996204,0.0001104629,550.4249999996204,2.394956e-05,550.4249999996204,0.0004714671,550.4249999996204,1.715432e-05
550.4399999996203,0.0001103178,550.4399999996203,2.233972e-05,550.4399999996203,0.0004484829,550.4399999996203,1.716171e-05
550.4549999996203,0.0001083285,550.4549999996203,2.045007e-05,550.4549999996203,0.0004303647,550.4549999996203,1.706376e-05
550.4699999996203,0.0001070787,550.4699999996203,1.975636e-05,550.4699999996203,0.000417842,550.4699999996203,1.68536e-05
550.4849999996203,0.0001058694,550.4849999996203,1.959096e-05,550.4849999996203,0.0004023174,550.4849999996203,1.681008e-05
