X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
671.5199999995102,4.360754e-05,671.5199999995102,8.494233e-06,671.5199999995102,0.0005432748,671.5199999995102,5.736418e-06
671.5349999995102,4.389025e-05,671.5349999995102,9.20114e-06,671.5349999995102,0.001064517,671.5349999995102,5.872325e-06
671.5499999995102,4.491653e-05,671.5499999995102,9.652426e-06,671.5499999995102,0.001242322,671.5499999995102,6.244353e-06
671.5649999995102,4.369016e-05,671.5649999995102,1.060775e-05,671.5649999995102,0.001397052,671.5649999995102,6.376062e-06
671.5799999995102,4.686392e-05,671.5799999995102,1.094372e-05,671.5799999995102,0.001408261,671.5799999995102,6.48993e-06
671.5949999995102,4.715488e-05,671.5949999995102,1.108314e-05,671.5949999995102,0.001408343,671.5949999995102,7.067629e-06
671.6099999995101,4.86427e-05,671.6099999995101,1.116418e-05,671.6099999995101,0.001412109,671.6099999995101,7.392992e-06
671.6249999995101,4.917038e-05,671.6249999995101,1.12158e-05,671.6249999995101,0.001413051,671.6249999995101,7.947621e-06
671.6399999995101,5.034666e-05,671.6399999995101,1.113386e-05,671.6399999995101,0.001419903,671.6399999995101,8.117728e-06
671.6549999995101,4.981957e-05,671.6549999995101,1.088435e-05,671.6549999995101,0.001417584,671.6549999995101,8.540542e-06
671.6699999995101,4.801456e-05,671.6699999995101,1.039446e-05,671.6699999995101,0.001418634,671.6699999995101,8.632413e-06
671.6849999995101,4.683475e-05,671.6849999995101,9.989498e-06,671.6849999995101,0.001418895,671.6849999995101,8.679607e-06
671.69999999951,4.467944e-05,671.69999999951,9.903105e-06,671.69999999951,0.001418494,671.69999999951,8.873813e-06
671.71499999951,4.42196e-05,671.71499999951,9.671379e-06,671.71499999951,0.001418717,671.71499999951,8.990517e-06
671.72999999951,4.217093e-05,671.72999999951,9.557095e-06,671.72999999951,0.001419308,671.72999999951,9.023361e-06
671.74499999951,4.094765e-05,671.74499999951,9.483111e-06,671.74499999951,0.001421393,671.74499999951,1.021401e-05
671.75999999951,3.989131e-05,671.75999999951,9.292544e-06,671.75999999951,0.001420854,671.75999999951,1.0306e-05
671.77499999951,3.883307e-05,671.77499999951,8.963841e-06,671.77499999951,0.001419737,671.77499999951,1.035101e-05
671.78999999951,3.859839e-05,671.78999999951,8.229749e-06,671.78999999951,0.001007196,671.78999999951,1.033466e-05
671.80499999951,3.842282e-05,671.80499999951,1.192793e-05,671.80499999951,0.0006338248,671.80499999951,1.017809e-05
671.81999999951,3.963197e-05,671.81999999951,1.199388e-05,671.81999999951,0.0003385854,671.81999999951,1.010447e-05
671.8349999995099,3.616985e-05,671.8349999995099,1.18295e-05,671.8349999995099,0.0003225692,671.8349999995099,1.083636e-05
671.8499999995099,3.94067e-05,671.8499999995099,1.226793e-05,671.8499999995099,0.0003176244,671.8499999995099,1.079729e-05
671.8649999995099,3.956795e-05,671.8649999995099,1.236401e-05,671.8649999995099,0.0002898864,671.8649999995099,1.07476e-05
671.8799999995099,3.965436e-05,671.8799999995099,1.360511e-05,671.8799999995099,0.000289571,671.8799999995099,1.05958e-05
671.8949999995099,4.006431e-05,671.8949999995099,1.467505e-05,671.8949999995099,0.000311552,671.8949999995099,1.041477e-05
671.9099999995099,4.350599e-05,671.9099999995099,1.525767e-05,671.9099999995099,0.00031553,671.9099999995099,1.009191e-05
671.9249999995099,4.612801e-05,671.9249999995099,1.634269e-05,671.9249999995099,0.0003373665,671.9249999995099,9.973975e-06
671.9399999995098,4.637654e-05,671.9399999995098,1.657888e-05,671.9399999995098,0.0003516804,671.9399999995098,1.032648e-05
671.9549999995098,4.709869e-05,671.9549999995098,1.670838e-05,671.9549999995098,0.0003527305,671.9549999995098,1.11288e-05
671.9699999995098,4.714353e-05,671.9699999995098,1.685611e-05,671.9699999995098,0.0003500516,671.9699999995098,1.118057e-05
671.9849999995098,4.799226e-05,671.9849999995098,1.697685e-05,671.9849999995098,0.0003482482,671.9849999995098,1.104239e-05
671.9999999995098,4.969755e-05,671.9999999995098,1.722807e-05,671.9999999995098,0.0003452817,671.9999999995098,9.962669e-06
672.0149999995098,5.574263e-05,672.0149999995098,1.724442e-05,672.0149999995098,0.0003662934,672.0149999995098,1.063428e-05
672.0299999995098,6.20032e-05,672.0299999995098,1.73129e-05,672.0299999995098,0.0003701818,672.0299999995098,1.191848e-05
672.0449999995097,6.921273e-05,672.0449999995097,1.770949e-05,672.0449999995097,0.0003780643,672.0449999995097,1.347297e-05
672.0599999995097,7.971567e-05,672.0599999995097,1.460867e-05,672.0599999995097,0.000389396,672.0599999995097,1.51027e-05
672.0749999995097,8.083766e-05,672.0749999995097,1.473158e-05,672.0749999995097,0.0003843654,672.0749999995097,1.682013e-05
672.0899999995097,8.113909e-05,672.0899999995097,1.472776e-05,672.0899999995097,0.0003736676,672.0899999995097,1.675721e-05
672.1049999995097,8.060662e-05,672.1049999995097,1.453811e-05,672.1049999995097,0.0003753114,672.1049999995097,1.705385e-05
672.1199999995097,7.988972e-05,672.1199999995097,1.448764e-05,672.1199999995097,0.000380193,672.1199999995097,1.779044e-05
672.1349999995097,7.975877e-05,672.1349999995097,1.324627e-05,672.1349999995097,0.0003450622,672.1349999995097,1.861614e-05
672.1499999995096,7.913909e-05,672.1499999995096,1.183664e-05,672.1499999995096,0.0003357731,672.1499999995096,1.994442e-05
672.1649999995096,7.739543e-05,672.1649999995096,1.135187e-05,672.1649999995096,0.0003225991,672.1649999995096,2.085928e-05
672.1799999995096,7.677062e-05,672.1799999995096,9.099535e-06,672.1799999995096,0.0002903285,672.1799999995096,2.234791e-05
672.1949999995096,7.718948e-05,672.1949999995096,9.066966e-06,672.1949999995096,0.0002801763,672.1949999995096,2.839977e-05
672.2099999995096,7.687898e-05,672.2099999995096,8.757163e-06,672.2099999995096,0.0002853528,672.2099999995096,3.322567e-05
672.2249999995096,7.708155e-05,672.2249999995096,8.620983e-06,672.2249999995096,0.0002887246,672.2249999995096,3.375606e-05
672.2399999995096,7.701976e-05,672.2399999995096,8.34702e-06,672.2399999995096,0.0002897371,672.2399999995096,3.583729e-05
672.2549999995096,7.261008e-05,672.2549999995096,7.704628e-06,672.2549999995096,0.0002863936,672.2549999995096,3.785177e-05
672.2699999995095,7.155478e-05,672.2699999995095,7.737468e-06,672.2699999995095,0.0002633017,672.2699999995095,3.911572e-05
672.2849999995095,6.550401e-05,672.2849999995095,6.94904e-06,672.2849999995095,0.0002602956,672.2849999995095,4.158531e-05
672.2999999995095,5.905789e-05,672.2999999995095,6.671875e-06,672.2999999995095,0.0002602382,672.2999999995095,4.225736e-05
672.3149999995095,4.390597e-05,672.3149999995095,6.282586e-06,672.3149999995095,0.0002414838,672.3149999995095,4.215556e-05
672.3299999995095,4.205084e-05,672.3299999995095,6.146583e-06,672.3299999995095,0.0002553941,672.3299999995095,4.473237e-05
