X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
367.84499999978635,7.719058e-05,367.84499999978635,0.0001740304,367.84499999978635,6.322817e-06,367.84499999978635,3.104077e-06
367.85999999978634,7.788928e-05,367.85999999978634,0.0001826751,367.85999999978634,6.376062e-06,367.85999999978634,3.081303e-06
367.8749999997863,8.664744e-05,367.8749999997863,0.0001839105,367.8749999997863,6.406918e-06,367.8749999997863,2.955291e-06
367.8899999997863,0.0001022807,367.8899999997863,0.0001834597,367.8899999997863,6.318359e-06,367.8899999997863,2.945742e-06
367.9049999997863,0.0001102458,367.9049999997863,0.0001816321,367.9049999997863,6.291548e-06,367.9049999997863,2.838588e-06
367.9199999997863,0.0001171399,367.9199999997863,0.0001745383,367.9199999997863,7.077588e-06,367.9199999997863,2.773325e-06
367.93499999978627,0.0001200142,367.93499999978627,0.0001929697,367.93499999978627,7.246734e-06,367.93499999978627,2.758045e-06
367.94999999978626,0.00012136,367.94999999978626,0.000184192,367.94999999978626,7.293238e-06,367.94999999978626,2.74781e-06
367.96499999978624,0.000126754,367.96499999978624,0.0001798309,367.96499999978624,7.826167e-06,367.96499999978624,2.722057e-06
367.97999999978623,0.000139977,367.97999999978623,0.0001847469,367.97999999978623,1.243218e-05,367.97999999978623,2.813666e-06
367.9949999997862,0.0001366845,367.9949999997862,0.0001789374,367.9949999997862,1.317269e-05,367.9949999997862,2.843547e-06
368.0099999997862,0.0001370278,368.0099999997862,0.0001801571,368.0099999997862,1.460578e-05,368.0099999997862,2.936162e-06
368.0249999997862,0.0001401146,368.0249999997862,0.0001797644,368.0249999997862,1.491121e-05,368.0249999997862,2.945742e-06
368.0399999997862,0.0001502169,368.0399999997862,0.0001794319,368.0399999997862,1.501665e-05,368.0399999997862,2.988471e-06
368.05499999978616,0.0001607887,368.05499999978616,0.000179129,368.05499999978616,1.508777e-05,368.05499999978616,2.974296e-06
368.06999999978615,0.0001652806,368.06999999978615,0.0001567689,368.06999999978615,1.516042e-05,368.06999999978615,2.783465e-06
368.08499999978613,0.0001669307,368.08499999978613,0.0001539255,368.08499999978613,1.514369e-05,368.08499999978613,2.742679e-06
368.0999999997861,0.0001671192,368.0999999997861,0.0001441429,368.0999999997861,1.526875e-05,368.0999999997861,2.773325e-06
368.1149999997861,0.0001671707,368.1149999997861,0.0001380305,368.1149999997861,1.5412e-05,368.1149999997861,2.763147e-06
368.1299999997861,0.0001616946,368.1299999997861,0.0001371118,368.1299999997861,1.540011e-05,368.1299999997861,2.711688e-06
368.1449999997861,0.000149522,368.1449999997861,0.0001367124,368.1449999997861,1.544395e-05,368.1449999997861,2.690828e-06
368.15999999978607,0.0001240833,368.15999999978607,0.0001367414,368.15999999978607,1.537173e-05,368.15999999978607,2.659232e-06
368.17499999978605,0.0001123675,368.17499999978605,0.0001226281,368.17499999978605,1.505599e-05,368.17499999978605,2.675077e-06
368.18999999978604,9.778785e-05,368.18999999978604,9.14327e-05,368.18999999978604,1.499787e-05,368.18999999978604,2.685588e-06
368.204999999786,9.827885e-05,368.204999999786,9.08646e-05,368.204999999786,1.465873e-05,368.204999999786,2.778399e-06
368.219999999786,9.347455e-05,368.219999999786,8.507258e-05,368.219999999786,1.324415e-05,368.219999999786,2.818668e-06
368.234999999786,8.49682e-05,368.234999999786,6.307671e-05,368.234999999786,9.851764e-06,368.234999999786,2.773325e-06
368.249999999786,8.053878e-05,368.249999999786,3.471275e-05,368.249999999786,9.286478e-06,368.249999999786,2.722057e-06
368.26499999978597,7.51108e-05,368.26499999978597,2.285648e-05,368.26499999978597,7.318304e-06,368.26499999978597,2.594886e-06
368.27999999978596,7.343073e-05,368.27999999978596,2.294015e-05,368.27999999978596,6.834577e-06,368.27999999978596,2.611121e-06
368.29499999978594,6.361531e-05,368.29499999978594,2.185523e-05,368.29499999978594,6.663425e-06,368.29499999978594,2.589452e-06
368.30999999978593,4.867917e-05,368.30999999978593,2.010901e-05,368.30999999978593,6.589018e-06,368.30999999978593,2.584006e-06
368.3249999997859,4.557625e-05,368.3249999997859,1.921636e-05,368.3249999997859,6.707672e-06,368.3249999997859,2.616511e-06
368.3399999997859,5.111471e-05,368.3399999997859,1.601092e-05,368.3399999997859,6.631638e-06,368.3399999997859,2.512137e-06
368.3549999997859,6.255555e-05,368.3549999997859,1.447402e-05,368.3549999997859,6.307202e-06,368.3549999997859,2.523327e-06
368.3699999997859,6.393161e-05,368.3699999997859,1.251237e-05,368.3699999997859,6.327271e-06,368.3699999997859,2.556603e-06
368.38499999978586,6.382709e-05,368.38499999978586,1.106915e-05,368.38499999978586,6.483414e-06,368.38499999978586,2.517739e-06
368.39999999978585,6.590557e-05,368.39999999978585,1.05505e-05,368.39999999978585,6.409116e-06,368.39999999978585,2.556603e-06
368.41499999978583,6.952931e-05,368.41499999978583,9.004607e-06,368.41499999978583,6.509435e-06,368.41499999978583,2.534468e-06
368.4299999997858,6.977685e-05,368.4299999997858,8.617714e-06,368.4299999997858,6.420096e-06,368.4299999997858,2.534468e-06
368.4449999997858,7.004866e-05,368.4449999997858,7.324076e-06,368.4449999997858,6.291548e-06,368.4449999997858,2.551088e-06
368.4599999997858,7.097562e-05,368.4599999997858,6.930771e-06,368.4599999997858,6.951067e-06,368.4599999997858,2.478264e-06
368.4749999997858,6.997643e-05,368.4749999997858,6.667651e-06,368.4749999997858,6.900217e-06,368.4749999997858,2.432367e-06
368.48999999978577,6.972838e-05,368.48999999978577,6.732826e-06,368.48999999978577,6.580461e-06,368.48999999978577,2.367805e-06
368.50499999978575,6.965582e-05,368.50499999978575,6.730734e-06,368.50499999978575,6.623136e-06,368.50499999978575,2.367805e-06
368.51999999978574,7.028956e-05,368.51999999978574,6.559019e-06,368.51999999978574,7.362442e-06,368.51999999978574,2.385586e-06
368.5349999997857,7.20126e-05,368.5349999997857,6.400318e-06,368.5349999997857,7.42721e-06,368.5349999997857,2.432367e-06
368.5499999997857,6.894253e-05,368.5499999997857,6.347276e-06,368.5499999997857,7.497057e-06,368.5499999997857,2.478264e-06
368.5649999997857,6.604052e-05,368.5649999997857,6.463831e-06,368.5649999997857,7.883556e-06,368.5649999997857,2.478264e-06
368.5799999997857,6.563056e-05,368.5799999997857,6.500773e-06,368.5799999997857,7.730182e-06,368.5799999997857,2.438151e-06
368.59499999978567,5.866781e-05,368.59499999978567,6.550423e-06,368.59499999978567,7.704628e-06,368.59499999978567,2.54556e-06
368.60999999978566,4.930884e-05,368.60999999978566,6.830453e-06,368.60999999978566,7.569982e-06,368.60999999978566,2.523327e-06
368.62499999978564,4.824228e-05,368.62499999978564,6.861319e-06,368.62499999978564,7.66246e-06,368.62499999978564,2.483942e-06
368.63999999978563,4.950671e-05,368.63999999978563,6.589018e-06,368.63999999978563,7.739288e-06,368.63999999978563,2.478264e-06
368.6549999997856,4.690147e-05,368.6549999997856,6.844875e-06,368.6549999997856,7.708283e-06,368.6549999997856,2.523327e-06
368.6699999997856,4.141797e-05,368.6699999997856,6.887957e-06,368.6699999997856,7.878193e-06,368.6699999997856,2.621889e-06
368.6849999997856,4.318425e-05,368.6849999997856,6.885912e-06,368.6849999997856,7.775606e-06,368.6849999997856,2.616511e-06
368.6999999997856,4.335679e-05,368.6999999997856,6.601833e-06,368.6999999997856,7.750201e-06,368.6999999997856,2.627256e-06
368.71499999978556,4.315227e-05,368.71499999978556,6.673986e-06,368.71499999978556,7.252564e-06,368.71499999978556,2.600309e-06
368.72999999978555,4.247282e-05,368.72999999978555,6.944984e-06,368.72999999978555,7.352869e-06,368.72999999978555,2.616511e-06
368.74499999978553,4.16699e-05,368.74499999978553,6.993494e-06,368.74499999978553,7.306746e-06,368.74499999978553,2.701278e-06
368.7599999997855,4.129433e-05,368.7599999997855,6.853102e-06,368.7599999997855,6.772462e-06,368.7599999997855,2.803635e-06
368.7749999997855,3.856298e-05,368.7749999997855,6.697164e-06,368.7749999997855,6.351713e-06,368.7749999997855,2.783465e-06
368.7899999997855,3.698363e-05,368.7899999997855,6.75163e-06,368.7899999997855,6.351713e-06,368.7899999997855,2.768241e-06
368.8049999997855,3.596638e-05,368.8049999997855,6.743279e-06,368.8049999997855,6.21269e-06,368.8049999997855,2.773325e-06
368.81999999978547,3.546468e-05,368.81999999978547,6.673986e-06,368.81999999978547,5.768253e-06,368.81999999978547,2.758045e-06
368.83499999978545,3.517112e-05,368.83499999978545,6.382687e-06,368.83499999978545,5.910582e-06,368.83499999978545,2.711688e-06
368.84999999978544,3.5113e-05,368.84999999978544,6.239839e-06,368.84999999978544,6.098266e-06,368.84999999978544,2.632612e-06
368.8649999997854,3.55583e-05,368.8649999997854,6.03324e-06,368.8649999997854,6.235322e-06,368.8649999997854,2.643292e-06
368.8799999997854,3.562558e-05,368.8799999997854,6.146583e-06,368.8799999997854,6.139704e-06,368.8799999997854,2.722057e-06
368.8949999997854,3.359166e-05,368.8949999997854,6.123622e-06,368.8949999997854,6.239839e-06,368.8949999997854,2.711688e-06
368.9099999997854,3.431439e-05,368.9099999997854,6.625263e-06,368.9099999997854,6.266871e-06,368.9099999997854,2.685588e-06
368.92499999978537,3.443856e-05,368.92499999978537,6.851046e-06,368.92499999978537,6.402519e-06,368.92499999978537,2.653929e-06
368.93999999978536,3.102034e-05,368.93999999978536,6.928738e-06,368.93999999978536,6.398117e-06,368.93999999978536,2.653929e-06
368.95499999978534,3.107977e-05,368.95499999978534,7.003558e-06,368.95499999978534,6.452925e-06,368.95499999978534,2.632612e-06
368.96999999978533,3.355894e-05,368.96999999978533,8.048017e-06,368.96999999978533,6.349495e-06,368.96999999978533,2.556603e-06
368.9849999997853,3.563151e-05,368.9849999997853,8.205751e-06,368.9849999997853,6.264623e-06,368.9849999997853,2.551088e-06
368.9999999997853,3.742699e-05,368.9999999997853,8.842007e-06,368.9999999997853,6.266871e-06,368.9999999997853,2.621889e-06
369.0149999997853,4.006678e-05,369.0149999997853,8.996782e-06,369.0149999997853,6.623136e-06,369.0149999997853,2.534468e-06
369.0299999997853,3.742097e-05,369.0299999997853,9.012426e-06,369.0299999997853,6.682424e-06,369.0299999997853,2.57308e-06
369.04499999978526,3.816642e-05,369.04499999978526,9.90595e-06,369.04499999978526,6.940926e-06,369.04499999978526,2.500897e-06
369.05999999978525,3.90649e-05,369.05999999978525,1.003452e-05,369.05999999978525,7.275834e-06,369.05999999978525,2.690828e-06
369.07499999978523,3.936521e-05,369.07499999978523,1.024431e-05,369.07499999978523,7.154789e-06,369.07499999978523,2.732388e-06
369.0899999997852,4.01265e-05,369.0899999997852,1.025118e-05,369.0899999997852,7.15282e-06,369.0899999997852,2.773325e-06
369.1049999997852,4.175973e-05,369.1049999997852,1.025118e-05,369.1049999997852,6.871577e-06,369.1049999997852,2.823661e-06
369.1199999997852,4.122194e-05,369.1199999997852,1.020435e-05,369.1199999997852,6.820134e-06,369.1199999997852,2.838588e-06
369.1349999997852,4.177626e-05,369.1349999997852,1.016008e-05,369.1349999997852,6.567604e-06,369.1349999997852,2.808655e-06
369.14999999978517,4.205084e-05,369.14999999978517,1.032239e-05,369.14999999978517,6.720261e-06,369.14999999978517,2.818668e-06
369.16499999978515,4.0556e-05,369.16499999978515,9.911636e-06,369.16499999978515,6.535352e-06,369.16499999978515,2.793568e-06
369.17999999978514,4.086983e-05,369.17999999978514,9.876042e-06,369.17999999978514,6.513761e-06,369.17999999978514,2.808655e-06
369.1949999997851,4.129876e-05,369.1949999997851,9.910215e-06,369.1949999997851,6.561167e-06,369.1949999997851,2.853437e-06
369.2099999997851,3.936843e-05,369.2099999997851,9.841749e-06,369.2099999997851,6.768301e-06,369.2099999997851,2.892662e-06
369.2249999997851,3.766411e-05,369.2249999997851,9.015552e-06,369.2249999997851,7.203842e-06,369.2249999997851,2.95052e-06
369.2399999997851,3.755137e-05,369.2399999997851,8.495891e-06,369.2399999997851,7.815361e-06,369.2399999997851,2.907234e-06
369.25499999978507,3.531382e-05,369.25499999978507,8.135063e-06,369.25499999978507,7.741108e-06,369.25499999978507,2.897527e-06
369.26999999978506,3.403907e-05,369.26999999978506,8.016449e-06,369.26999999978506,7.571843e-06,369.26999999978506,2.853437e-06
369.28499999978504,3.412338e-05,369.28499999978504,8.373978e-06,369.28499999978504,7.532673e-06,369.28499999978504,2.818668e-06
369.29999999978503,3.451905e-05,369.29999999978503,7.730182e-06,369.29999999978503,7.285508e-06,369.29999999978503,2.853437e-06
369.314999999785,3.554919e-05,369.314999999785,7.888914e-06,369.314999999785,6.997522e-06,369.314999999785,2.685588e-06
369.329999999785,3.589188e-05,369.329999999785,7.730182e-06,369.329999999785,7.073606e-06,369.329999999785,2.605721e-06
369.344999999785,3.44095e-05,369.344999999785,8.102095e-06,369.344999999785,7.011599e-06,369.344999999785,2.621889e-06
369.359999999785,3.301258e-05,369.359999999785,8.446003e-06,369.359999999785,7.391086e-06,369.359999999785,2.611121e-06
369.37499999978496,3.417948e-05,369.37499999978496,8.500864e-06,369.37499999978496,7.66246e-06,369.37499999978496,2.562108e-06
369.38999999978495,3.800998e-05,369.38999999978495,8.385746e-06,369.38999999978495,7.686323e-06,369.38999999978495,2.57308e-06
369.40499999978493,3.715501e-05,369.40499999978493,8.093397e-06,369.40499999978493,7.485775e-06,369.40499999978493,2.5676e-06
369.4199999997849,3.845103e-05,369.4199999997849,7.96002e-06,369.4199999997849,7.581139e-06,369.4199999997849,2.534468e-06
369.4349999997849,4.206524e-05,369.4349999997849,8.068993e-06,369.4349999997849,7.644054e-06,369.4349999997849,2.534468e-06
369.4499999997849,4.602621e-05,369.4499999997849,7.98652e-06,369.4499999997849,7.569982e-06,369.4499999997849,2.443922e-06
369.4649999997849,4.783379e-05,369.4649999997849,7.940529e-06,369.4649999997849,7.29903e-06,369.4649999997849,2.443922e-06
369.47999999978487,4.659109e-05,369.47999999978487,8.350395e-06,369.47999999978487,7.099447e-06,369.47999999978487,2.432367e-06
369.49499999978485,4.583852e-05,369.49499999978485,8.301328e-06,369.49499999978485,6.728641e-06,369.49499999978485,2.403235e-06
369.50999999978484,4.543416e-05,369.50999999978484,8.016449e-06,369.50999999978484,7.089519e-06,369.50999999978484,2.349889e-06
369.5249999997848,4.536776e-05,369.5249999997848,7.968863e-06,369.5249999997848,7.071614e-06,369.5249999997848,2.403235e-06
369.5399999997848,4.525335e-05,369.5399999997848,7.649581e-06,369.5399999997848,7.15085e-06,369.5399999997848,2.373747e-06
369.5549999997848,4.494506e-05,369.5549999997848,7.215565e-06,369.5549999997848,7.844146e-06,369.5549999997848,2.337869e-06
369.5699999997848,4.482643e-05,369.5699999997848,7.235062e-06,369.5699999997848,7.915653e-06,369.5699999997848,2.325787e-06
369.58499999978477,4.81107e-05,369.58499999978477,7.519571e-06,369.58499999978477,7.759284e-06,369.58499999978477,2.461153e-06
369.59999999978476,4.918011e-05,369.59999999978476,7.410121e-06,369.59999999978476,7.597844e-06,369.59999999978476,2.432367e-06
369.61499999978474,4.952378e-05,369.61499999978474,7.231167e-06,369.61499999978474,7.579281e-06,369.61499999978474,2.455423e-06
369.62999999978473,4.789824e-05,369.62999999978473,7.237009e-06,369.62999999978473,7.480127e-06,369.62999999978473,2.449679e-06
369.6449999997847,4.728823e-05,369.6449999997847,7.287441e-06,369.6449999997847,7.46882e-06,369.6449999997847,2.523327e-06
369.6599999997847,5.08126e-05,369.6599999997847,7.528932e-06,369.6599999997847,7.472591e-06,369.6599999997847,2.54002e-06
369.6749999997847,5.289941e-05,369.6749999997847,7.429107e-06,369.6749999997847,7.335607e-06,369.6749999997847,2.584006e-06
369.6899999997847,5.110314e-05,369.6899999997847,7.470705e-06,369.6899999997847,7.273898e-06,369.6899999997847,2.627256e-06
369.70499999978466,4.75769e-05,369.70499999978466,7.625604e-06,369.70499999978466,7.091506e-06,369.70499999978466,2.517739e-06
369.71999999978465,4.721966e-05,369.71999999978465,7.40822e-06,369.71999999978465,7.1823e-06,369.71999999978465,2.478264e-06
369.73499999978463,4.864588e-05,369.73499999978463,7.268085e-06,369.73499999978463,7.027653e-06,369.73499999978463,2.455423e-06
369.7499999997846,5.178849e-05,369.7499999997846,7.675319e-06,369.7499999997846,6.784931e-06,369.7499999997846,2.54556e-06
369.7649999997846,5.208792e-05,369.7649999997846,7.85312e-06,369.7649999997846,6.718165e-06,369.7649999997846,2.461153e-06
369.7799999997846,5.227096e-05,369.7799999997846,7.892485e-06,369.7799999997846,6.671875e-06,369.7799999997846,2.478264e-06
369.7949999997846,5.260327e-05,369.7949999997846,7.881768e-06,369.7949999997846,7.238955e-06,369.7949999997846,2.517739e-06
369.80999999978457,5.274607e-05,369.80999999978457,7.708283e-06,369.80999999978457,6.722357e-06,369.80999999978457,2.616511e-06
369.82499999978455,5.065906e-05,369.82499999978455,7.660622e-06,369.82499999978455,6.824264e-06,369.82499999978455,2.5676e-06
369.83999999978454,4.853398e-05,369.83999999978454,7.013608e-06,369.83999999978454,6.981399e-06,369.83999999978454,2.517739e-06
369.8549999997845,5.023518e-05,369.8549999997845,6.898175e-06,369.8549999997845,6.904299e-06,369.8549999997845,2.54002e-06
369.8699999997845,5.016278e-05,369.8699999997845,7.562535e-06,369.8699999997845,6.722357e-06,369.8699999997845,2.562108e-06
369.8849999997845,4.963232e-05,369.8849999997845,8.200599e-06,369.8849999997845,6.537507e-06,369.8849999997845,2.584006e-06
369.8999999997845,4.860822e-05,369.8999999997845,8.640569e-06,369.8999999997845,7.139021e-06,369.8999999997845,2.443922e-06
369.91499999978447,4.35846e-05,369.91499999978447,9.447393e-06,369.91499999978447,7.21166e-06,369.91499999978447,2.478264e-06
369.92999999978446,4.091392e-05,369.92999999978446,9.716427e-06,369.92999999978446,7.34712e-06,369.92999999978446,2.367805e-06
369.94499999978444,4.089774e-05,369.94499999978444,9.633435e-06,369.94499999978444,7.472591e-06,369.94499999978444,2.313642e-06
369.95999999978443,4.135534e-05,369.95999999978443,9.564462e-06,369.95999999978443,7.621908e-06,369.95999999978443,2.319723e-06
369.9749999997844,4.092046e-05,369.9749999997844,9.489051e-06,369.9749999997844,7.651422e-06,369.9749999997844,2.289158e-06
369.9899999997844,3.720843e-05,369.9899999997844,9.481625e-06,369.9899999997844,7.686323e-06,369.9899999997844,2.313642e-06
370.0049999997844,3.558364e-05,370.0049999997844,9.105725e-06,370.0049999997844,7.601551e-06,370.0049999997844,2.325787e-06
370.0199999997844,3.519154e-05,370.0199999997844,9.153557e-06,370.0199999997844,7.46882e-06,370.0199999997844,2.403235e-06
370.03499999978436,3.538117e-05,370.03499999978436,9.18275e-06,370.03499999978436,7.40822e-06,370.03499999978436,2.461153e-06
370.04999999978435,3.383318e-05,370.04999999978435,9.20267e-06,370.04999999978435,6.631638e-06,370.04999999978435,2.46687e-06
370.06499999978433,3.215529e-05,370.06499999978433,9.272816e-06,370.06499999978433,6.442001e-06,370.06499999978433,2.455423e-06
370.0799999997843,3.186396e-05,370.0799999997843,9.813081e-06,370.0799999997843,6.389304e-06,370.0799999997843,2.438151e-06
370.0949999997843,3.234181e-05,370.0949999997843,1.01684e-05,370.0949999997843,6.293787e-06,370.0949999997843,2.443922e-06
370.1099999997843,3.204602e-05,370.1099999997843,1.034147e-05,370.1099999997843,6.680315e-06,370.1099999997843,2.40909e-06
370.1249999997843,3.49308e-05,370.1249999997843,9.357501e-06,370.1249999997843,6.595429e-06,370.1249999997843,2.438151e-06
370.13999999978427,3.524075e-05,370.13999999978427,9.144318e-06,370.13999999978427,6.433248e-06,370.13999999978427,2.420756e-06
370.15499999978425,3.703996e-05,370.15499999978425,8.43766e-06,370.15499999978425,6.732826e-06,370.15499999978425,2.461153e-06
370.16999999978424,3.980576e-05,370.16999999978424,7.711938e-06,370.16999999978424,6.638008e-06,370.16999999978424,2.556603e-06
370.1849999997842,4.157751e-05,370.1849999997842,7.571843e-06,370.1849999997842,6.426676e-06,370.1849999997842,2.584006e-06
370.1999999997842,4.155481e-05,370.1999999997842,7.625604e-06,370.1999999997842,6.398117e-06,370.1999999997842,2.621889e-06
370.2149999997842,4.406098e-05,370.2149999997842,7.610811e-06,370.2149999997842,6.452925e-06,370.2149999997842,2.616511e-06
370.2299999997842,4.503618e-05,370.2299999997842,7.862084e-06,370.2299999997842,6.848989e-06,370.2299999997842,2.589452e-06
370.24499999978417,4.490304e-05,370.24499999978417,7.802733e-06,370.24499999978417,6.838698e-06,370.24499999978417,2.589452e-06
370.25999999978416,4.478242e-05,370.25999999978416,7.982992e-06,370.25999999978416,6.826328e-06,370.25999999978416,2.605721e-06
370.27499999978414,4.557192e-05,370.27499999978414,8.02874e-06,370.27499999978414,6.940926e-06,370.27499999978414,2.627256e-06
