X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
398.06999999975886,0.002303845,398.06999999975886,0.0003160716,398.06999999975886,0.0001700262,398.06999999975886,9.029603e-06
398.08499999975885,0.002236404,398.08499999975885,0.0003170798,398.08499999975885,0.0002032554,398.08499999975885,9.110365e-06
398.09999999975884,0.002141325,398.09999999975884,0.0004464553,398.09999999975884,0.0002045766,398.09999999975884,9.240859e-06
398.1149999997588,0.001866357,398.1149999997588,0.0005100935,398.1149999997588,0.0002052289,398.1149999997588,9.284961e-06
398.1299999997588,0.001485753,398.1299999997588,0.0009666767,398.1299999997588,0.0001939084,398.1299999997588,8.894426e-06
398.1449999997588,0.00125338,398.1449999997588,0.001116985,398.1449999997588,0.0002207843,398.1449999997588,8.995216e-06
398.1599999997588,0.00122964,398.1599999997588,0.001410884,398.1599999997588,0.0002652303,398.1599999997588,9.032722e-06
398.17499999975877,0.001124223,398.17499999975877,0.001707379,398.17499999975877,0.0002609569,398.17499999975877,8.856334e-06
398.18999999975875,0.001048804,398.18999999975875,0.001767979,398.18999999975875,0.000271734,398.18999999975875,8.789276e-06
398.20499999975874,0.001038362,398.20499999975874,0.001899761,398.20499999975874,0.0003220894,398.20499999975874,7.998858e-06
398.2199999997587,0.001033499,398.2199999997587,0.00197449,398.2199999997587,0.0003576122,398.2199999997587,7.768356e-06
398.2349999997587,0.001023331,398.2349999997587,0.002002619,398.2349999997587,0.0003608365,398.2349999997587,7.089519e-06
398.2499999997587,0.00100112,398.2499999997587,0.002006434,398.2499999997587,0.0003726568,398.2499999997587,6.623136e-06
398.2649999997587,0.0009762152,398.2649999997587,0.0020117,398.2649999997587,0.0003715765,398.2649999997587,6.631638e-06
398.2799999997587,0.000961775,398.2799999997587,0.002015742,398.2799999997587,0.0003692654,398.2799999997587,6.554722e-06
398.29499999975866,0.000956536,398.29499999975866,0.002018848,398.29499999975866,0.0003666482,398.29499999975866,6.384893e-06
398.30999999975865,0.0009558428,398.30999999975865,0.002009139,398.30999999975865,0.000361257,398.30999999975865,6.257873e-06
398.32499999975863,0.0007587013,398.32499999975863,0.002003518,398.32499999975863,0.0003623434,398.32499999975863,5.931993e-06
398.3399999997586,0.0005980068,398.3399999997586,0.001998956,398.3399999997586,0.0003489456,398.3399999997586,5.967507e-06
398.3549999997586,0.0005534624,398.3549999997586,0.001970014,398.3549999997586,0.0003511335,398.3549999997586,5.699464e-06
398.3699999997586,0.0004442796,398.3699999997586,0.001947115,398.3699999997586,0.0003523788,398.3699999997586,5.619817e-06
398.3849999997586,0.0003925388,398.3849999997586,0.001714373,398.3849999997586,0.0003539313,398.3849999997586,5.652309e-06
398.39999999975856,0.0003635881,398.39999999975856,0.00169196,398.39999999975856,0.0003064075,398.39999999975856,5.881913e-06
398.41499999975855,0.0003663924,398.41499999975855,0.001207343,398.41499999975855,0.0002947861,398.41499999975855,5.812045e-06
398.42999999975854,0.0003522391,398.42999999975854,0.0009755488,398.42999999975854,0.0002943887,398.42999999975854,5.910582e-06
398.4449999997585,0.0003198619,398.4449999997585,0.0008460227,398.4449999997585,0.0002760441,398.4449999997585,6.102884e-06
398.4599999997585,0.0003166871,398.4599999997585,0.0006123498,398.4599999997585,0.0002012531,398.4599999997585,6.743279e-06
398.4749999997585,0.0003163723,398.4749999997585,0.0003930291,398.4749999997585,0.0001576246,398.4749999997585,6.803591e-06
398.4899999997585,0.0003277969,398.4899999997585,0.0002500131,398.4899999997585,0.0001489393,398.4899999997585,7.417721e-06
398.50499999975847,0.0003408774,398.50499999975847,0.0002372099,398.50499999975847,0.0001313635,398.50499999975847,7.632989e-06
398.51999999975845,0.0003444167,398.51999999975845,0.0002130586,398.51999999975845,0.0001488839,398.51999999975845,7.887128e-06
398.53499999975844,0.0003449481,398.53499999975844,0.0002026401,398.53499999975844,0.0001502984,398.53499999975844,8.884918e-06
398.5499999997584,0.000338157,398.5499999997584,0.0001728419,398.5499999997584,0.0001581123,398.5499999997584,9.420515e-06
398.5649999997584,0.0003350336,398.5649999997584,0.0001473303,398.5649999997584,0.0001796015,398.5649999997584,9.700467e-06
398.5799999997584,0.0003331296,398.5799999997584,0.000164732,398.5799999997584,0.000199627,398.5799999997584,1.027725e-05
398.5949999997584,0.0003421831,398.5949999997584,0.0002082509,398.5949999997584,0.0002647073,398.5949999997584,1.182831e-05
398.6099999997584,0.0003682287,398.6099999997584,0.0002910696,398.6099999997584,0.0003854737,398.6099999997584,1.228629e-05
398.62499999975836,0.0003747568,398.62499999975836,0.001166484,398.62499999975836,0.0009729288,398.62499999975836,1.288072e-05
398.63999999975834,0.0004073863,398.63999999975834,0.001748925,398.63999999975834,0.001309784,398.63999999975834,1.360925e-05
398.65499999975833,0.0003937508,398.65499999975833,0.002189631,398.65499999975833,0.001672363,398.65499999975833,1.423951e-05
398.6699999997583,0.0003686323,398.6699999997583,0.002538994,398.6699999997583,0.001835666,398.6699999997583,1.652612e-05
398.6849999997583,0.0004196276,398.6849999997583,0.002877233,398.6849999997583,0.001842074,398.6849999997583,1.668644e-05
398.6999999997583,0.0004948459,398.6999999997583,0.003086235,398.6999999997583,0.002157084,398.6999999997583,1.958809e-05
398.7149999997583,0.0005071428,398.7149999997583,0.003349518,398.7149999997583,0.002455307,398.7149999997583,2.022357e-05
398.72999999975826,0.0005142977,398.72999999975826,0.003603911,398.72999999975826,0.002808133,398.72999999975826,2.124338e-05
398.74499999975825,0.000524228,398.74499999975825,0.003810199,398.74499999975825,0.002997492,398.74499999975825,2.163693e-05
398.75999999975824,0.0005386905,398.75999999975824,0.003868441,398.75999999975824,0.003006186,398.75999999975824,2.17551e-05
398.7749999997582,0.0005396414,398.7749999997582,0.003881761,398.7749999997582,0.003021279,398.7749999997582,2.166621e-05
398.7899999997582,0.0005407305,398.7899999997582,0.003915382,398.7899999997582,0.003105314,398.7899999997582,2.147421e-05
398.8049999997582,0.0005465813,398.8049999997582,0.003948892,398.8049999997582,0.003207606,398.8049999997582,2.147224e-05
398.8199999997582,0.0005477877,398.8199999997582,0.003974093,398.8199999997582,0.003305957,398.8199999997582,2.128643e-05
398.83499999975817,0.0006331611,398.83499999975817,0.003981241,398.83499999975817,0.003317176,398.83499999975817,2.092536e-05
398.84999999975815,0.0006882132,398.84999999975815,0.003980562,398.84999999975815,0.003332409,398.84999999975815,2.068431e-05
398.86499999975814,0.0007738137,398.86499999975814,0.003947969,398.86499999975814,0.003341435,398.86499999975814,2.043147e-05
398.8799999997581,0.000805517,398.8799999997581,0.003712859,398.8799999997581,0.003120061,398.8799999997581,2.006202e-05
398.8949999997581,0.0007863761,398.8949999997581,0.0035006,398.8949999997581,0.003049906,398.8949999997581,1.997759e-05
398.9099999997581,0.0008535053,398.9099999997581,0.00326078,398.9099999997581,0.002866882,398.9099999997581,1.94198e-05
398.9249999997581,0.0009083951,398.9249999997581,0.002977513,398.9249999997581,0.002813775,398.9249999997581,1.815334e-05
398.9399999997581,0.0009313438,398.9399999997581,0.002622772,398.9399999997581,0.002762688,398.9399999997581,1.749501e-05
398.95499999975806,0.0009023593,398.95499999975806,0.002386048,398.95499999975806,0.002505509,398.95499999975806,1.505973e-05
398.96999999975804,0.0009123955,398.96999999975804,0.002045413,398.96999999975804,0.0021638,398.96999999975804,1.414024e-05
398.98499999975803,0.0009183444,398.98499999975803,0.001562668,398.98499999975803,0.001681469,398.98499999975803,1.154749e-05
398.999999999758,0.0009183935,398.999999999758,0.0008385902,398.999999999758,0.001447996,398.999999999758,1.149492e-05
399.014999999758,0.0009109592,399.014999999758,0.0007577187,399.014999999758,0.001433738,399.014999999758,1.123337e-05
399.029999999758,0.000913284,399.029999999758,0.0007383038,399.029999999758,0.001431152,399.029999999758,1.105004e-05
399.044999999758,0.0009105419,399.044999999758,0.0007177731,399.044999999758,0.001216668,399.044999999758,1.071346e-05
399.05999999975796,0.0009123655,399.05999999975796,0.0007590342,399.05999999975796,0.001022495,399.05999999975796,1.046604e-05
399.07499999975795,0.0008992255,399.07499999975795,0.0007455315,399.07499999975795,0.0005566486,399.07499999975795,1.0505e-05
399.08999999975794,0.0008032129,399.08999999975794,0.0007775514,399.08999999975794,0.0005376732,399.08999999975794,1.076331e-05
399.1049999997579,0.0007558275,399.1049999997579,0.0008079752,399.1049999997579,0.0004134251,399.1049999997579,1.095401e-05
399.1199999997579,0.0007143812,399.1199999997579,0.00080979,399.1199999997579,0.0002890696,399.1199999997579,1.153162e-05
399.1349999997579,0.0007146089,399.1349999997579,0.0008176291,399.1349999997579,0.0002820477,399.1349999997579,1.248081e-05
399.1499999997579,0.0007619027,399.1499999997579,0.000814571,399.1499999997579,0.0002878063,399.1499999997579,1.42207e-05
399.16499999975787,0.0007696347,399.16499999975787,0.000809492,399.16499999975787,0.0002646809,399.16499999975787,1.424248e-05
399.17999999975785,0.001274366,399.17999999975785,0.0008028701,399.17999999975785,0.0002563092,399.17999999975785,1.500257e-05
399.19499999975784,0.001691653,399.19499999975784,0.0007763637,399.19499999975784,0.0002486613,399.19499999975784,1.538455e-05
399.2099999997578,0.001844783,399.2099999997578,0.0007732907,399.2099999997578,0.0002476816,399.2099999997578,1.608553e-05
399.2249999997578,0.001849568,399.2249999997578,0.000761556,399.2249999997578,0.0002499964,399.2249999997578,1.679919e-05
399.2399999997578,0.001863237,399.2399999997578,0.0007552867,399.2399999997578,0.0002518854,399.2399999997578,1.696772e-05
399.2549999997578,0.002077328,399.2549999997578,0.0007445198,399.2549999997578,0.0002521687,399.2549999997578,1.789622e-05
399.2699999997578,0.00229347,399.2699999997578,0.0007403716,399.2699999997578,0.000251985,399.2699999997578,1.879986e-05
399.28499999975776,0.002434307,399.28499999975776,0.0007387658,399.28499999975776,0.0002519524,399.28499999975776,1.901962e-05
399.29999999975774,0.002534191,399.29999999975774,0.0006515728,399.29999999975774,0.0002489672,399.29999999975774,1.936969e-05
399.31499999975773,0.002568152,399.31499999975773,0.0004743289,399.31499999975773,0.0001948763,399.31499999975773,1.965844e-05
399.3299999997577,0.002568147,399.3299999997577,0.0003619336,399.3299999997577,0.0001554184,399.3299999997577,1.976563e-05
399.3449999997577,0.002569073,399.3449999997577,0.0002753332,399.3449999997577,0.0001449054,399.3449999997577,2.117829e-05
399.3599999997577,0.002575862,399.3599999997577,0.00019457,399.3599999997577,0.0001444369,399.3599999997577,2.135383e-05
399.3749999997577,0.00257481,399.3749999997577,0.0001919746,399.3749999997577,0.0001096558,399.3749999997577,2.08775e-05
399.38999999975766,0.002552811,399.38999999975766,0.0001554895,399.38999999975766,0.000104017,399.38999999975766,1.993947e-05
399.40499999975765,0.002545933,399.40499999975765,0.0001286454,399.40499999975765,7.525975e-05,399.40499999975765,1.904701e-05
399.41999999975764,0.0024815,399.41999999975764,0.0001081589,399.41999999975764,5.249363e-05,399.41999999975764,1.85099e-05
399.4349999997576,0.002156736,399.4349999997576,0.0001075464,399.4349999997576,5.215981e-05,399.4349999997576,1.747648e-05
399.4499999997576,0.001821646,399.4499999997576,0.0001080866,399.4499999997576,5.111609e-05,399.4499999997576,1.74329e-05
399.4649999997576,0.001675031,399.4649999997576,0.0001110171,399.4649999997576,4.65672e-05,399.4649999997576,1.664587e-05
399.4799999997576,0.001571501,399.4799999997576,0.0001101301,399.4799999997576,2.949374e-05,399.4799999997576,1.608203e-05
399.49499999975757,0.001745901,399.49499999975757,0.0001103938,399.49499999975757,1.613973e-05,399.49499999975757,1.599067e-05
399.50999999975755,0.001672596,399.50999999975755,0.0001101711,399.50999999975755,2.021521e-05,399.50999999975755,1.412429e-05
399.52499999975754,0.001679221,399.52499999975754,0.000117624,399.52499999975754,3.514869e-05,399.52499999975754,1.347402e-05
399.5399999997575,0.001573837,399.5399999997575,0.0001168996,399.5399999997575,3.715463e-05,399.5399999997575,1.291567e-05
399.5549999997575,0.001504907,399.5549999997575,0.0001122846,399.5549999997575,4.198916e-05,399.5549999997575,1.241517e-05
399.5699999997575,0.001567172,399.5699999997575,0.0001111792,399.5699999997575,4.277094e-05,399.5699999997575,1.218613e-05
399.5849999997575,0.001556672,399.5849999997575,0.000110284,399.5849999997575,4.295203e-05,399.5849999997575,1.121454e-05
399.5999999997575,0.00160373,399.5999999997575,0.0001101059,399.5999999997575,4.317773e-05,399.5999999997575,7.217518e-06
399.61499999975746,0.001638413,399.61499999975746,0.0001083945,399.61499999975746,4.312125e-05,399.61499999975746,6.97938e-06
399.62999999975744,0.001640169,399.62999999975744,0.0001027728,399.62999999975744,4.31973e-05,399.62999999975744,6.951067e-06
399.64499999975743,0.001638399,399.64499999975743,0.0001086393,399.64499999975743,4.346226e-05,399.64499999975743,7.22142e-06
399.6599999997574,0.001645128,399.6599999997574,0.0001387347,399.6599999997574,4.358072e-05,399.6599999997574,7.063642e-06
399.6749999997574,0.001668275,399.6749999997574,0.0002345522,399.6749999997574,4.341816e-05,399.6749999997574,7.254505e-06
399.6899999997574,0.001677063,399.6899999997574,0.0002563951,399.6899999997574,4.376297e-05,399.6899999997574,7.03967e-06
399.7049999997574,0.001653631,399.7049999997574,0.0002551367,399.7049999997574,4.664186e-05,399.7049999997574,7.115304e-06
399.71999999975736,0.001636609,399.71999999975736,0.0002588705,399.71999999975736,4.789413e-05,399.71999999975736,8.060259e-06
399.73499999975735,0.001578953,399.73499999975735,0.0009462885,399.73499999975735,4.834845e-05,399.73499999975735,8.026986e-06
399.74999999975734,0.001325167,399.74999999975734,0.00105568,399.74999999975734,4.985546e-05,399.74999999975734,8.50749e-06
399.7649999997573,0.0013308,399.7649999997573,0.001170917,399.7649999997573,5.056833e-05,399.7649999997573,8.922889e-06
399.7799999997573,0.001236131,399.7799999997573,0.001202176,399.7799999997573,4.359914e-05,399.7799999997573,9.841749e-06
399.7949999997573,0.001272074,399.7949999997573,0.001228218,399.7949999997573,4.173274e-05,399.7949999997573,1.080902e-05
399.8099999997573,0.001134164,399.8099999997573,0.001240889,399.8099999997573,3.934373e-05,399.8099999997573,1.074497e-05
399.82499999975727,0.001056308,399.82499999975727,0.001246083,399.82499999975727,3.835713e-05,399.82499999975727,1.057583e-05
399.83999999975725,0.001057956,399.83999999975725,0.001246763,399.83999999975725,3.821216e-05,399.83999999975725,1.063693e-05
399.85499999975724,0.001002394,399.85499999975724,0.001253486,399.85499999975724,4.20619e-05,399.85499999975724,1.112247e-05
399.8699999997572,0.0009821655,399.8699999997572,0.001288625,399.8699999997572,4.266244e-05,399.8699999997572,1.149124e-05
399.8849999997572,0.0009801139,399.8849999997572,0.001332996,399.8849999997572,4.451171e-05,399.8849999997572,1.146792e-05
399.8999999997572,0.0009833063,399.8999999997572,0.001339328,399.8999999997572,0.0001063813,399.8999999997572,1.163015e-05
399.9149999997572,0.000982773,399.9149999997572,0.001342572,399.9149999997572,0.000196151,399.9149999997572,1.160711e-05
399.9299999997572,0.0009105087,399.9299999997572,0.00133312,399.9299999997572,0.0002796273,399.9299999997572,1.15304e-05
399.94499999975716,0.0009022297,399.94499999975716,0.001362121,399.94499999975716,0.0003286687,399.94499999975716,1.152429e-05
399.95999999975714,0.0008946735,399.95999999975714,0.001366701,399.95999999975714,0.0003354666,399.95999999975714,1.152796e-05
399.97499999975713,0.0008962541,399.97499999975713,0.00119107,399.97499999975713,0.0003373836,399.97499999975713,1.108441e-05
399.9899999997571,0.0008695322,399.9899999997571,0.001009071,399.9899999997571,0.0003376103,399.9899999997571,1.100277e-05
400.0049999997571,0.0006128411,400.0049999997571,0.0009129524,400.0049999997571,0.0003381436,400.0049999997571,1.031556e-05
400.0199999997571,0.0005987271,400.0199999997571,0.0008404737,400.0199999997571,0.0003412124,400.0199999997571,9.904527e-06
400.0349999997571,0.0005589998,400.0349999997571,0.0008476335,400.0349999997571,0.0003419379,400.0349999997571,8.703918e-06
400.04999999975706,0.0003769068,400.04999999975706,0.000816897,400.04999999975706,0.0003420956,400.04999999975706,9.712076e-06
400.06499999975705,0.0003599004,400.06499999975705,0.0008098649,400.06499999975705,0.0003422365,400.06499999975705,1.033194e-05
400.07999999975704,0.0003373581,400.07999999975704,0.0007912341,400.07999999975704,0.0003426003,400.07999999975704,1.072135e-05
400.094999999757,0.0003266875,400.094999999757,0.0007972457,400.094999999757,0.0003425448,400.094999999757,1.061439e-05
400.109999999757,0.0003350181,400.109999999757,0.0008131095,400.109999999757,0.0003426172,400.109999999757,1.105259e-05
400.124999999757,0.0003230351,400.124999999757,0.0008012215,400.124999999757,0.0003442409,400.124999999757,1.172665e-05
400.139999999757,0.0003129802,400.139999999757,0.0007648806,400.139999999757,0.0003443361,400.139999999757,1.144948e-05
400.15499999975697,0.0002764782,400.15499999975697,0.000805236,400.15499999975697,0.0003115743,400.15499999975697,1.204077e-05
400.16999999975695,0.0002675363,400.16999999975695,0.0008296424,400.16999999975695,0.0002656302,400.16999999975695,1.26211e-05
400.18499999975694,0.0002624032,400.18499999975694,0.0008402299,400.18499999975694,0.0001662156,400.18499999975694,1.264563e-05
400.1999999997569,0.000256141,400.1999999997569,0.0007881908,400.1999999997569,0.0001125451,400.1999999997569,1.262557e-05
400.2149999997569,0.0002347479,400.2149999997569,0.0007837847,400.2149999997569,0.0001041757,400.2149999997569,1.26211e-05
400.2299999997569,0.0002115583,400.2299999997569,0.0007485207,400.2299999997569,0.0001000731,400.2299999997569,1.2518e-05
400.2449999997569,0.0002056184,400.2449999997569,0.0007276543,400.2449999997569,0.0001012233,400.2449999997569,1.258086e-05
400.2599999997569,0.0002005949,400.2599999997569,0.0007091384,400.2599999997569,9.553571e-05,400.2599999997569,1.267567e-05
400.27499999975686,0.0001550545,400.27499999975686,0.0006625729,400.27499999975686,8.538694e-05,400.27499999975686,1.262891e-05
400.28999999975684,0.0001530695,400.28999999975684,0.0005971897,400.28999999975684,8.608065e-05,400.28999999975684,1.25461e-05
400.30499999975683,0.0001445803,400.30499999975683,0.0006047721,400.30499999975683,0.0001157119,400.30499999975683,1.142978e-05
400.3199999997568,0.0001335049,400.3199999997568,0.0006045899,400.3199999997568,0.0001788069,400.3199999997568,1.094243e-05
400.3349999997568,0.0001378368,400.3349999997568,0.0006180106,400.3349999997568,0.000207467,400.3349999997568,1.090374e-05
400.3499999997568,0.0001612448,400.3499999997568,0.0005863153,400.3499999997568,0.0004140214,400.3499999997568,1.096686e-05
400.3649999997568,0.0001639476,400.3649999997568,0.0005197469,400.3649999997568,0.000474514,400.3649999997568,1.035781e-05
400.37999999975676,0.0001646462,400.37999999975676,0.0004772135,400.37999999975676,0.001261198,400.37999999975676,1.159861e-05
400.39499999975675,0.0001679085,400.39499999975675,0.0004769118,400.39499999975675,0.001376308,400.39499999975675,1.207815e-05
400.40999999975674,0.0001801671,400.40999999975674,0.0004814282,400.40999999975674,0.001508911,400.40999999975674,1.248758e-05
400.4249999997567,0.0001870951,400.4249999997567,0.000539104,400.4249999997567,0.001681839,400.4249999997567,1.271008e-05
400.4399999997567,0.0001909854,400.4399999997567,0.0005606655,400.4399999997567,0.001722407,400.4399999997567,1.395472e-05
400.4549999997567,0.0001942895,400.4549999997567,0.0005652498,400.4549999997567,0.001743758,400.4549999997567,1.479646e-05
