X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
428.33999999973133,0.0006020141,428.33999999973133,0.004726525,428.33999999973133,3.382943e-05,428.33999999973133,9.94427e-06
428.3549999997313,0.0005639748,428.3549999997313,0.004763221,428.3549999997313,1.901814e-05,428.3549999997313,1.020987e-05
428.3699999997313,0.0005616228,428.3699999997313,0.004856788,428.3699999997313,1.833172e-05,428.3699999997313,1.020573e-05
428.3849999997313,0.0005719272,428.3849999997313,0.004894488,428.3849999997313,1.516599e-05,428.3849999997313,9.922999e-06
428.3999999997313,0.0006039906,428.3999999997313,0.004961094,428.3999999997313,1.423358e-05,428.3999999997313,1.016147e-05
428.41499999973126,0.0009306105,428.41499999973126,0.004855037,428.41499999973126,1.452648e-05,428.41499999973126,1.122082e-05
428.42999999973125,0.001069167,428.42999999973125,0.004697749,428.42999999973125,1.50943e-05,428.42999999973125,1.111613e-05
428.44499999973124,0.001100844,428.44499999973124,0.004524607,428.44499999973124,1.524659e-05,428.44499999973124,1.126092e-05
428.4599999997312,0.0013167,428.4599999997312,0.004486017,428.4599999997312,1.59986e-05,428.4599999997312,1.222422e-05
428.4749999997312,0.001383091,428.4749999997312,0.004447681,428.4749999997312,1.821222e-05,428.4749999997312,1.346356e-05
428.4899999997312,0.001411382,428.4899999997312,0.004439567,428.4899999997312,2.427845e-05,428.4899999997312,1.387576e-05
428.5049999997312,0.001506485,428.5049999997312,0.00419323,428.5049999997312,2.451403e-05,428.5049999997312,1.456231e-05
428.51999999973117,0.001587543,428.51999999973117,0.004083282,428.51999999973117,2.765593e-05,428.51999999973117,1.489041e-05
428.53499999973116,0.001589718,428.53499999973116,0.003925595,428.53499999973116,2.989979e-05,428.53499999973116,1.552492e-05
428.54999999973114,0.001624075,428.54999999973114,0.003732697,428.54999999973114,3.25554e-05,428.54999999973114,1.570445e-05
428.5649999997311,0.001747555,428.5649999997311,0.00348788,428.5649999997311,3.434558e-05,428.5649999997311,1.633234e-05
428.5799999997311,0.001796935,428.5799999997311,0.003171802,428.5799999997311,3.532379e-05,428.5799999997311,1.638659e-05
428.5949999997311,0.001817592,428.5949999997311,0.003010345,428.5949999997311,3.594287e-05,428.5949999997311,1.645351e-05
428.6099999997311,0.001815513,428.6099999997311,0.002734458,428.6099999997311,3.890809e-05,428.6099999997311,1.73072e-05
428.6249999997311,0.001822766,428.6249999997311,0.002483392,428.6249999997311,3.955441e-05,428.6249999997311,1.786077e-05
428.63999999973106,0.00181209,428.63999999973106,0.00229936,428.63999999973106,5.019394e-05,428.63999999973106,1.886419e-05
428.65499999973105,0.001785183,428.65499999973105,0.002059234,428.65499999973105,5.410737e-05,428.65499999973105,1.910682e-05
428.66999999973103,0.001652474,428.66999999973103,0.002291838,428.66999999973103,6.546034e-05,428.66999999973103,1.912598e-05
428.684999999731,0.00167387,428.684999999731,0.002434758,428.684999999731,6.614964e-05,428.684999999731,1.935441e-05
428.699999999731,0.001635111,428.699999999731,0.002337492,428.699999999731,6.76955e-05,428.699999999731,1.896399e-05
428.714999999731,0.001474921,428.714999999731,0.002234823,428.714999999731,6.801188e-05,428.714999999731,1.842141e-05
428.729999999731,0.001479819,428.729999999731,0.002225959,428.729999999731,6.760471e-05,428.729999999731,1.792925e-05
428.74499999973096,0.001464602,428.74499999973096,0.002256031,428.74499999973096,6.578363e-05,428.74499999973096,1.79426e-05
428.75999999973095,0.001339249,428.75999999973095,0.002269645,428.75999999973095,6.485261e-05,428.75999999973095,1.757054e-05
428.77499999973094,0.001256647,428.77499999973094,0.002279055,428.77499999973094,6.442438e-05,428.77499999973094,1.706706e-05
428.7899999997309,0.001266834,428.7899999997309,0.002283548,428.7899999997309,6.337481e-05,428.7899999997309,1.662301e-05
428.8049999997309,0.001210357,428.8049999997309,0.002284869,428.8049999997309,6.259359e-05,428.8049999997309,1.598186e-05
428.8199999997309,0.001057098,428.8199999997309,0.002286975,428.8199999997309,6.180887e-05,428.8199999997309,1.726564e-05
428.8349999997309,0.0009832365,428.8349999997309,0.00228998,428.8349999997309,6.122841e-05,428.8349999997309,1.741512e-05
428.84999999973087,0.0009468205,428.84999999973087,0.002303784,428.84999999973087,6.036905e-05,428.84999999973087,1.715186e-05
428.86499999973086,0.0009511826,428.86499999973086,0.002307876,428.86499999973086,5.944494e-05,428.86499999973086,1.666702e-05
428.87999999973084,0.0009481726,428.87999999973084,0.002310446,428.87999999973084,5.49926e-05,428.87999999973084,1.546219e-05
428.8949999997308,0.0009437714,428.8949999997308,0.001900013,428.8949999997308,4.90522e-05,428.8949999997308,1.444381e-05
428.9099999997308,0.0008880547,428.9099999997308,0.001737452,428.9099999997308,4.034112e-05,428.9099999997308,1.338065e-05
428.9249999997308,0.00073304,428.9249999997308,0.001176905,428.9249999997308,2.951141e-05,428.9249999997308,1.331522e-05
428.9399999997308,0.000604068,428.9399999997308,0.0006877787,428.9399999997308,3.103487e-05,428.9399999997308,1.278632e-05
428.9549999997308,0.0005670916,428.9549999997308,0.0005859179,428.9549999997308,3.222749e-05,428.9549999997308,1.231263e-05
428.96999999973076,0.0005572319,428.96999999973076,0.0006459851,428.96999999973076,3.161587e-05,428.96999999973076,1.185924e-05
428.98499999973075,0.0004936501,428.98499999973075,0.001182654,428.98499999973075,3.263017e-05,428.98499999973075,1.16156e-05
428.99999999973073,0.0004108648,428.99999999973073,0.001478183,428.99999999973073,3.273749e-05,428.99999999973073,1.131334e-05
429.0149999997307,0.0003882155,429.0149999997307,0.00163831,429.0149999997307,3.242663e-05,429.0149999997307,1.065545e-05
429.0299999997307,0.0004158611,429.0299999997307,0.001815286,429.0299999997307,3.24149e-05,429.0299999997307,1.059845e-05
429.0449999997307,0.0004126094,429.0449999997307,0.001963406,429.0449999997307,3.204822e-05,429.0449999997307,1.02388e-05
429.0599999997307,0.0004057392,429.0599999997307,0.002319802,429.0599999997307,3.163413e-05,429.0599999997307,9.175076e-06
429.07499999973066,0.000421631,429.07499999973066,0.002530236,429.07499999973066,3.150338e-05,429.07499999973066,6.621009e-06
429.08999999973065,0.000405523,429.08999999973065,0.002848933,429.08999999973065,3.103941e-05,429.08999999973065,5.765811e-06
429.10499999973064,0.00042305,429.10499999973064,0.003092323,429.10499999973064,3.055686e-05,429.10499999973064,4.510119e-06
429.1199999997306,0.0004477169,429.1199999997306,0.003210819,429.1199999997306,3.038767e-05,429.1199999997306,4.376973e-06
429.1349999997306,0.0004511794,429.1349999997306,0.003503786,429.1349999997306,3.017414e-05,429.1349999997306,4.182782e-06
429.1499999997306,0.0004519634,429.1499999997306,0.003778611,429.1499999997306,2.935299e-05,429.1499999997306,4.20294e-06
429.1649999997306,0.0004488991,429.1649999997306,0.004008154,429.1649999997306,2.690514e-05,429.1649999997306,4.118297e-06
429.17999999973057,0.000439079,429.17999999973057,0.00415813,429.17999999973057,2.531465e-05,429.17999999973057,4.192873e-06
429.19499999973056,0.0004510384,429.19499999973056,0.004372531,429.19499999973056,1.740298e-05,429.19499999973056,4.169289e-06
429.20999999973054,0.0004593731,429.20999999973054,0.00451508,429.20999999973054,1.376364e-05,429.20999999973054,4.219664e-06
429.2249999997305,0.0004621837,429.2249999997305,0.004617166,429.2249999997305,1.323563e-05,429.2249999997305,4.256228e-06
429.2399999997305,0.0004949002,429.2399999997305,0.004437691,429.2399999997305,1.101557e-05,429.2399999997305,4.305587e-06
429.2549999997305,0.0004798734,429.2549999997305,0.00446661,429.2549999997305,1.052644e-05,429.2549999997305,4.31539e-06
429.2699999997305,0.000516491,429.2699999997305,0.004487384,429.2699999997305,1.037276e-05,429.2699999997305,5.024275e-06
429.2849999997305,0.0005538765,429.2849999997305,0.004728476,429.2849999997305,1.070162e-05,429.2849999997305,5.746233e-06
429.29999999973046,0.0006094454,429.29999999973046,0.004906022,429.29999999973046,1.129963e-05,429.29999999973046,5.881913e-06
429.31499999973045,0.000829395,429.31499999973045,0.004929503,429.31499999973045,1.169537e-05,429.31499999973045,6.513761e-06
429.32999999973043,0.0009987063,429.32999999973043,0.004860997,429.32999999973043,1.49819e-05,429.32999999973043,6.402519e-06
429.3449999997304,0.001020095,429.3449999997304,0.004738766,429.3449999997304,1.643037e-05,429.3449999997304,6.349495e-06
429.3599999997304,0.001260338,429.3599999997304,0.004712559,429.3599999997304,1.654571e-05,429.3599999997304,6.774542e-06
429.3749999997304,0.001515346,429.3749999997304,0.004745349,429.3749999997304,1.730557e-05,429.3749999997304,7.037669e-06
429.3899999997304,0.001549403,429.3899999997304,0.00466714,429.3899999997304,2.01524e-05,429.3899999997304,7.095478e-06
429.40499999973036,0.001588186,429.40499999973036,0.004614343,429.40499999973036,2.26963e-05,429.40499999973036,7.358615e-06
429.41999999973035,0.001607695,429.41999999973035,0.004488294,429.41999999973035,2.401242e-05,429.41999999973035,7.773794e-06
429.43499999973034,0.001609498,429.43499999973034,0.004507374,429.43499999973034,2.478378e-05,429.43499999973034,7.865667e-06
429.4499999997303,0.001609271,429.4499999997303,0.004489726,429.4499999997303,2.656476e-05,429.4499999997303,8.150632e-06
429.4649999997303,0.001614587,429.4649999997303,0.004444253,429.4649999997303,2.742679e-05,429.4649999997303,8.417602e-06
429.4799999997303,0.001617636,429.4799999997303,0.004372694,429.4799999997303,2.816168e-05,429.4799999997303,8.637307e-06
429.4949999997303,0.001615493,429.4949999997303,0.004288013,429.4949999997303,2.83213e-05,429.4949999997303,8.627516e-06
429.50999999973027,0.00161801,429.50999999973027,0.004228914,429.50999999973027,2.956435e-05,429.50999999973027,8.763595e-06
429.52499999973026,0.001584737,429.52499999973026,0.004161724,429.52499999973026,3.031898e-05,429.52499999973026,8.178238e-06
429.53999999973024,0.00157518,429.53999999973024,0.003876349,429.53999999973024,3.142369e-05,429.53999999973024,8.269024e-06
429.5549999997302,0.001540785,429.5549999997302,0.00363045,429.5549999997302,3.105891e-05,429.5549999997302,8.154087e-06
429.5699999997302,0.00141248,429.5699999997302,0.003700023,429.5699999997302,3.099353e-05,429.5699999997302,7.901403e-06
429.5849999997302,0.001311502,429.5849999997302,0.004048888,429.5849999997302,2.962527e-05,429.5849999997302,7.993573e-06
429.5999999997302,0.00128962,429.5999999997302,0.004245238,429.5999999997302,2.875958e-05,429.5999999997302,8.131598e-06
429.6149999997302,0.0009794522,429.6149999997302,0.004274898,429.6149999997302,2.887592e-05,429.6149999997302,7.786468e-06
429.62999999973016,0.0006334501,429.62999999973016,0.004057873,429.62999999973016,2.884517e-05,429.62999999973016,8.321666e-06
429.64499999973015,0.0005936777,429.64499999973015,0.004130384,429.64499999973015,2.747246e-05,429.64499999973015,8.532291e-06
429.65999999973013,0.0005320524,429.65999999973013,0.004122176,429.65999999973013,2.419417e-05,429.65999999973013,8.279239e-06
429.6749999997301,0.000498447,429.6749999997301,0.004122176,429.6749999997301,2.371312e-05,429.6749999997301,8.096878e-06
429.6899999997301,0.0005445032,429.6899999997301,0.004141233,429.6899999997301,2.390953e-05,429.6899999997301,8.62425e-06
429.7049999997301,0.0007549003,429.7049999997301,0.004204235,429.7049999997301,2.105822e-05,429.7049999997301,8.542191e-06
429.7199999997301,0.0007886293,429.7199999997301,0.004232018,429.7199999997301,2.078825e-05,429.7199999997301,8.718472e-06
429.73499999973006,0.000835427,429.73499999973006,0.004421158,429.73499999973006,1.993806e-05,429.73499999973006,8.872225e-06
429.74999999973005,0.001132526,429.74999999973005,0.004612944,429.74999999973005,1.977062e-05,429.74999999973005,8.960697e-06
429.76499999973004,0.00127718,429.76499999973004,0.004689414,429.76499999973004,1.815334e-05,429.76499999973004,9.339419e-06
429.77999999973,0.001289665,429.77999999973,0.004690647,429.77999999973,1.621636e-05,429.77999999973,9.077836e-06
429.79499999973,0.001447504,429.79499999973,0.004668748,429.79499999973,1.621114e-05,429.79499999973,9.797278e-06
429.80999999973,0.001571904,429.80999999973,0.004576756,429.80999999973,1.836857e-05,429.80999999973,9.883171e-06
429.82499999973,0.001578777,429.82499999973,0.004477362,429.82499999973,2.064955e-05,429.82499999973,9.894567e-06
429.83999999972997,0.001597209,429.83999999972997,0.004344443,429.83999999972997,2.235296e-05,429.83999999972997,1.002328e-05
429.85499999972996,0.001616989,429.85499999972996,0.004077563,429.85499999972996,2.40792e-05,429.85499999972996,9.981033e-06
429.86999999972994,0.001629943,429.86999999972994,0.004016651,429.86999999972994,2.448068e-05,429.86999999972994,1.013926e-05
429.8849999997299,0.001636396,429.8849999997299,0.004030194,429.8849999997299,2.740213e-05,429.8849999997299,9.627584e-06
429.8999999997299,0.001638147,429.8999999997299,0.003864004,429.8999999997299,2.79382e-05,429.8999999997299,9.577708e-06
429.9149999997299,0.001679439,429.9149999997299,0.003788842,429.9149999997299,3.009139e-05,429.9149999997299,1.02841e-05
429.9299999997299,0.001712238,429.9299999997299,0.00361192,429.9299999997299,8.426634e-05,429.9299999997299,1.066338e-05
429.9449999997299,0.001708693,429.9449999997299,0.003350275,429.9449999997299,0.0002892996,429.9449999997299,1.062102e-05
429.95999999972986,0.001611746,429.95999999972986,0.003002477,429.95999999972986,0.0003137242,429.95999999972986,1.141992e-05
429.97499999972985,0.001593868,429.97499999972985,0.002843551,429.97499999972985,0.0003688817,429.97499999972985,1.131458e-05
429.98999999972983,0.001557681,429.98999999972983,0.002612447,429.98999999972983,0.0003793187,429.98999999972983,1.120323e-05
430.0049999997298,0.001272261,430.0049999997298,0.002389467,430.0049999997298,0.0003806364,430.0049999997298,1.092568e-05
430.0199999997298,0.001204357,430.0199999997298,0.002222238,430.0199999997298,0.0003807302,430.0199999997298,1.11465e-05
430.0349999997298,0.001189976,430.0349999997298,0.002091086,430.0349999997298,0.0003809442,430.0349999997298,1.096558e-05
430.0499999997298,0.0009570862,430.0499999997298,0.00206331,430.0499999997298,0.0003817074,430.0499999997298,1.044853e-05
430.06499999972976,0.0008618736,430.06499999972976,0.001819259,430.06499999972976,0.0003832564,430.06499999972976,1.022917e-05
430.07999999972975,0.0008757673,430.07999999972975,0.001640496,430.07999999972975,0.0003844429,430.07999999972975,1.027588e-05
430.09499999972974,0.000863152,430.09499999972974,0.001154151,430.09499999972974,0.0003845611,430.09499999972974,1.014482e-05
430.1099999997297,0.0008054047,430.1099999997297,0.0009629891,430.1099999997297,0.0003845767,430.1099999997297,1.003592e-05
430.1249999997297,0.0007992084,430.1249999997297,0.0009884726,430.1249999997297,0.0003847219,430.1249999997297,9.830293e-06
430.1399999997297,0.0007896568,430.1399999997297,0.0009690746,430.1399999997297,0.0003845664,430.1399999997297,9.840318e-06
430.1549999997297,0.0008135136,430.1549999997297,0.0008219989,430.1549999997297,0.0003846563,430.1549999997297,9.480139e-06
430.16999999972967,0.0008466586,430.16999999972967,0.0006364761,430.16999999972967,0.0003844394,430.16999999972967,8.373978e-06
430.18499999972965,0.001084031,430.18499999972965,0.0006064664,430.18499999972965,0.0002756273,430.18499999972965,8.063755e-06
430.19999999972964,0.001423042,430.19999999972964,0.0005365547,430.19999999972964,0.0002386287,430.19999999972964,7.233115e-06
430.2149999997296,0.001445521,430.2149999997296,0.0005333962,430.2149999997296,0.0001959126,430.2149999997296,6.040241e-06
430.2299999997296,0.001550684,430.2299999997296,0.0009036574,430.2299999997296,8.012723e-05,430.2299999997296,5.632336e-06
430.2449999997296,0.001611764,430.2449999997296,0.00154164,430.2449999997296,5.857169e-05,430.2449999997296,5.418178e-06
430.2599999997296,0.001612819,430.2599999997296,0.001848192,430.2599999997296,5.929475e-05,430.2599999997296,5.104936e-06
430.2749999997296,0.001630088,430.2749999997296,0.002174334,430.2749999997296,5.7619e-05,430.2749999997296,4.690778e-06
430.28999999972956,0.001657979,430.28999999972956,0.002246426,430.28999999972956,5.699044e-05,430.28999999972956,4.596741e-06
430.30499999972955,0.001659109,430.30499999972955,0.00262753,430.30499999972955,5.204139e-05,430.30499999972955,4.687774e-06
430.31999999972953,0.001656331,430.31999999972953,0.00300676,430.31999999972953,4.099681e-05,430.31999999972953,4.696781e-06
430.3349999997295,0.001629297,430.3349999997295,0.003310949,430.3349999997295,3.309781e-05,430.3349999997295,4.341427e-06
430.3499999997295,0.001627362,430.3499999997295,0.003527757,430.3499999997295,3.062133e-05,430.3499999997295,4.269446e-06
430.3649999997295,0.001662624,430.3649999997295,0.003647397,430.3649999997295,2.975196e-05,430.3649999997295,4.890725e-06
430.3799999997295,0.001665213,430.3799999997295,0.003701231,430.3799999997295,3.068659e-05,430.3799999997295,4.873412e-06
430.39499999972946,0.001668458,430.39499999972946,0.003779953,430.39499999972946,3.106617e-05,430.39499999972946,4.856038e-06
430.40999999972945,0.001625155,430.40999999972945,0.003833746,430.40999999972945,2.950664e-05,430.40999999972945,4.922306e-06
