X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
228.3449999999132,8.285923e-05,228.3449999999132,0.0001376142,228.3449999999132,4.594258e-05,228.3449999999132,2.95052e-06
228.35999999991319,9.47415e-05,228.35999999991319,0.0001375362,228.35999999991319,4.366146e-05,228.35999999991319,2.853437e-06
228.37499999991317,9.334998e-05,228.37499999991317,0.0001321956,228.37499999991317,4.084742e-05,228.37499999991317,2.808655e-06
228.38999999991316,9.19244e-05,228.38999999991316,0.0001272096,228.38999999991316,4.046664e-05,228.38999999991316,2.848496e-06
228.40499999991314,9.368815e-05,228.40499999991314,0.0001276115,228.40499999991314,3.771532e-05,228.40499999991314,2.858369e-06
228.41999999991313,9.507412e-05,228.41999999991313,0.0001221452,228.41999999991313,3.68256e-05,228.41999999991313,2.863294e-06
228.43499999991312,9.593829e-05,228.43499999991312,0.0001032389,228.43499999991312,4.0302e-05,228.43499999991312,2.808655e-06
228.4499999999131,9.509811e-05,228.4499999999131,9.444097e-05,228.4499999999131,3.921678e-05,228.4499999999131,2.843547e-06
228.4649999999131,8.612547e-05,228.4649999999131,9.37346e-05,228.4649999999131,3.716676e-05,228.4649999999131,2.887788e-06
228.47999999991308,8.563849e-05,228.47999999991308,9.052569e-05,228.47999999991308,3.453904e-05,228.47999999991308,2.916909e-06
228.49499999991306,8.638205e-05,228.49499999991306,6.87674e-05,228.49499999991306,3.112823e-05,228.49499999991306,2.848496e-06
228.50999999991305,8.600091e-05,228.50999999991305,6.187538e-05,228.50999999991305,3.233832e-05,228.50999999991305,2.828646e-06
228.52499999991304,8.654805e-05,228.52499999991304,6.158672e-05,228.52499999991304,3.626864e-05,228.52499999991304,2.828646e-06
228.53999999991302,8.788491e-05,228.53999999991302,7.437028e-05,228.53999999991302,4.333762e-05,228.53999999991302,2.833621e-06
228.554999999913,8.996249e-05,228.554999999913,0.0001265488,228.554999999913,4.298874e-05,228.554999999913,2.788521e-06
228.569999999913,9.234409e-05,228.569999999913,0.0001633087,228.569999999913,4.235625e-05,228.569999999913,2.897527e-06
228.58499999991298,9.364423e-05,228.58499999991298,0.0001651352,228.58499999991298,4.038754e-05,228.58499999991298,2.838588e-06
228.59999999991297,8.289595e-05,228.59999999991297,0.0001694061,228.59999999991297,4.03994e-05,228.59999999991297,2.838588e-06
228.61499999991295,7.160792e-05,228.61499999991295,0.0001790397,228.61499999991295,3.918049e-05,228.61499999991295,2.838588e-06
228.62999999991294,8.156437e-05,228.62999999991294,0.000181759,228.62999999991294,3.89761e-05,228.62999999991294,2.843547e-06
228.64499999991293,8.632837e-05,228.64499999991293,0.0001815112,228.64499999991293,3.897971e-05,228.64499999991293,2.768241e-06
228.6599999999129,9.06448e-05,228.6599999999129,0.0001811426,228.6599999999129,3.888093e-05,228.6599999999129,2.773325e-06
228.6749999999129,9.290164e-05,228.6749999999129,0.0001807588,228.6749999999129,3.608564e-05,228.6749999999129,2.838588e-06
228.68999999991289,9.282943e-05,228.68999999991289,0.0001778507,228.68999999991289,3.424083e-05,228.68999999991289,2.763147e-06
228.70499999991287,9.313788e-05,228.70499999991287,0.0001759605,228.70499999991287,3.421902e-05,228.70499999991287,2.675077e-06
228.71999999991286,9.329534e-05,228.71999999991286,0.0001732583,228.71999999991286,3.414649e-05,228.71999999991286,2.632612e-06
228.73499999991284,9.304118e-05,228.73499999991284,0.0001711285,228.73499999991284,3.361891e-05,228.73499999991284,2.600309e-06
228.74999999991283,9.279361e-05,228.74999999991283,0.0001697305,228.74999999991283,3.25225e-05,228.74999999991283,2.643292e-06
228.76499999991282,9.178699e-05,228.76499999991282,0.0001672867,228.76499999991282,2.990544e-05,228.76499999991282,2.659232e-06
228.7799999999128,9.622506e-05,228.7799999999128,0.0001666864,228.7799999999128,1.395371e-05,228.7799999999128,2.763147e-06
228.7949999999128,9.486557e-05,228.7949999999128,0.0001576353,228.7949999999128,1.074235e-05,228.7949999999128,2.701278e-06
228.80999999991278,0.0001010726,228.80999999991278,0.0001162281,228.80999999991278,9.688843e-06,228.80999999991278,2.742679e-06
228.82499999991276,0.0001017825,228.82499999991276,8.118179e-05,228.82499999991276,9.687388e-06,228.82499999991276,2.664524e-06
228.83999999991275,0.0001038912,228.83999999991275,7.95005e-05,228.83999999991275,1.359786e-05,228.83999999991275,2.680338e-06
228.85499999991274,0.0001113173,228.85499999991274,6.912333e-05,228.85499999991274,1.420881e-05,228.85499999991274,2.669806e-06
228.86999999991272,0.0001113893,228.86999999991272,4.842298e-05,228.86999999991272,1.425632e-05,228.86999999991272,2.643292e-06
228.8849999999127,0.0001013071,228.8849999999127,5.072103e-05,228.8849999999127,1.441159e-05,228.8849999999127,2.632612e-06
228.8999999999127,0.0001016179,228.8999999999127,5.969513e-05,228.8999999999127,1.516135e-05,228.8999999999127,2.664524e-06
228.91499999991268,9.990866e-05,228.91499999991268,6.360756e-05,228.91499999991268,1.56856e-05,228.91499999991268,2.648616e-06
228.92999999991267,0.0001025119,228.92999999991267,6.263093e-05,228.92999999991267,1.729092e-05,228.92999999991267,2.534468e-06
228.94499999991265,0.0001076963,228.94499999991265,6.366821e-05,228.94499999991265,1.735678e-05,228.94499999991265,2.556603e-06
228.95999999991264,0.0001079184,228.95999999991264,7.116768e-05,228.95999999991264,1.789544e-05,228.95999999991264,2.57308e-06
228.97499999991263,0.0001110018,228.97499999991263,8.226976e-05,228.97499999991263,1.798887e-05,228.97499999991263,2.611121e-06
228.9899999999126,0.0001123389,228.9899999999126,8.327065e-05,228.9899999999126,1.799043e-05,228.9899999999126,2.664524e-06
229.0049999999126,0.0001156744,229.0049999999126,8.506579e-05,229.0049999999126,1.824082e-05,229.0049999999126,2.605721e-06
229.01999999991259,0.0001205639,229.01999999991259,9.63073e-05,229.01999999991259,1.855095e-05,229.01999999991259,2.584006e-06
229.03499999991257,0.0001178964,229.03499999991257,0.0001144987,229.03499999991257,1.891193e-05,229.03499999991257,2.54002e-06
229.04999999991256,0.0001137326,229.04999999991256,0.000118454,229.04999999991256,1.890299e-05,229.04999999991256,2.562108e-06
229.06499999991254,0.0001157568,229.06499999991254,0.0001183822,229.06499999991254,1.820062e-05,229.06499999991254,2.54002e-06
229.07999999991253,0.0001247343,229.07999999991253,0.0001162909,229.07999999991253,1.803813e-05,229.07999999991253,2.600309e-06
229.09499999991252,0.0001220617,229.09499999991252,0.0001181392,229.09499999991252,1.500632e-05,229.09499999991252,2.616511e-06
229.1099999999125,0.0001198207,229.1099999999125,0.0001186625,229.1099999999125,1.471723e-05,229.1099999999125,2.627256e-06
229.1249999999125,0.0001413701,229.1249999999125,0.0001200999,229.1249999999125,1.78284e-05,229.1249999999125,2.659232e-06
229.13999999991248,0.0001730401,229.13999999991248,0.0001198039,229.13999999991248,1.740784e-05,229.13999999991248,2.74781e-06
229.15499999991246,0.0002068985,229.15499999991246,0.000122882,229.15499999991246,1.688033e-05,229.15499999991246,2.788521e-06
229.16999999991245,0.000354182,229.16999999991245,0.0001269803,229.16999999991245,1.61659e-05,229.16999999991245,2.873116e-06
229.18499999991243,0.0003707834,229.18499999991243,0.0001321581,229.18499999991243,1.537997e-05,229.18499999991243,2.921734e-06
229.19999999991242,0.000392868,229.19999999991242,0.0001315985,229.19999999991242,1.514462e-05,229.19999999991242,2.887788e-06
229.2149999999124,0.000416926,229.2149999999124,0.000126958,229.2149999999124,1.51502e-05,229.2149999999124,2.997883e-06
229.2299999999124,0.0004217487,229.2299999999124,0.0001198034,229.2299999999124,1.512879e-05,229.2299999999124,2.983753e-06
229.24499999991238,0.0004214716,229.24499999991238,0.0001194161,229.24499999991238,1.527059e-05,229.24499999991238,2.979029e-06
229.25999999991237,0.0004215395,229.25999999991237,0.0001204263,229.25999999991237,1.505693e-05,229.25999999991237,3.081303e-06
229.27499999991235,0.0004213784,229.27499999991235,0.0001116114,229.27499999991235,1.401818e-05,229.27499999991235,3.094987e-06
229.28999999991234,0.0004211305,229.28999999991234,9.821131e-05,229.28999999991234,1.388084e-05,229.28999999991234,3.025945e-06
229.30499999991233,0.0004202117,229.30499999991233,9.418033e-05,229.30499999991233,1.379941e-05,229.30499999991233,3.035241e-06
229.3199999999123,0.0004197796,229.3199999999123,0.0001046094,229.3199999999123,1.384934e-05,229.3199999999123,3.039879e-06
229.3349999999123,0.0004170275,229.3349999999123,0.0001183251,229.3349999999123,1.381879e-05,229.3349999999123,3.053749e-06
229.34999999991228,0.0004159206,229.34999999991228,0.0001199273,229.34999999991228,1.371648e-05,229.34999999991228,3.062961e-06
229.36499999991227,0.0004159615,229.36499999991227,0.0001198002,229.36499999991227,1.342479e-05,229.36499999991227,3.140172e-06
229.37999999991226,0.0004050756,229.37999999991226,0.0001189428,229.37999999991226,9.287995e-06,229.37999999991226,3.099535e-06
229.39499999991224,0.0003935464,229.39499999991224,0.0001177436,229.39499999991224,9.001478e-06,229.39499999991224,3.062961e-06
229.40999999991223,0.0003545973,229.40999999991223,0.0001206599,229.40999999991223,8.715239e-06,229.40999999991223,3.021286e-06
229.42499999991222,0.000206451,229.42499999991222,0.0001236859,229.42499999991222,8.051516e-06,229.42499999991222,3.021286e-06
229.4399999999122,0.0001952217,229.4399999999122,0.0001283019,229.4399999999122,8.107309e-06,229.4399999999122,2.983753e-06
229.4549999999122,0.0001557841,229.4549999999122,0.0001432116,229.4549999999122,7.440475e-06,229.4549999999122,2.916909e-06
229.46999999991218,0.0001094393,229.46999999991218,0.0001722976,229.46999999991218,7.029658e-06,229.46999999991218,2.868209e-06
229.48499999991216,9.659355e-05,229.48499999991216,0.0001932031,229.48499999991216,6.885912e-06,229.48499999991216,2.798606e-06
229.49999999991215,9.704793e-05,229.49999999991215,0.0001940549,229.49999999991215,6.603967e-06,229.49999999991215,2.778399e-06
229.51499999991213,8.608605e-05,229.51499999991213,0.0001905042,229.51499999991213,6.614623e-06,229.51499999991213,2.680338e-06
229.52999999991212,8.597437e-05,229.52999999991212,0.000197121,229.52999999991212,6.680315e-06,229.52999999991212,2.701278e-06
229.5449999999121,8.568437e-05,229.5449999999121,0.0002092503,229.5449999999121,7.059652e-06,229.5449999999121,2.732388e-06
229.5599999999121,8.707817e-05,229.5599999999121,0.0002197102,229.5599999999121,7.047669e-06,229.5599999999121,2.742679e-06
229.57499999991208,8.468955e-05,229.57499999991208,0.0002184689,229.57499999991208,6.753716e-06,229.57499999991208,2.838588e-06
229.58999999991207,8.304213e-05,229.58999999991207,0.0002125357,229.58999999991207,6.757886e-06,229.58999999991207,2.897527e-06
229.60499999991205,8.469171e-05,229.60499999991205,0.0002119029,229.60499999991205,7.172487e-06,229.60499999991205,2.863294e-06
229.61999999991204,7.959258e-05,229.61999999991204,0.0002182048,229.61999999991204,1.190074e-05,229.61999999991204,2.752932e-06
229.63499999991203,7.253787e-05,229.63499999991203,0.0002251819,229.63499999991203,1.242084e-05,229.63499999991203,2.773325e-06
229.649999999912,7.416392e-05,229.649999999912,0.0002267707,229.649999999912,1.249096e-05,229.649999999912,2.752932e-06
229.664999999912,6.840284e-05,229.664999999912,0.0002272734,229.664999999912,1.250223e-05,229.664999999912,2.758045e-06
229.67999999991198,6.758824e-05,229.67999999991198,0.0002308667,229.67999999991198,1.245143e-05,229.67999999991198,2.648616e-06
229.69499999991197,6.757594e-05,229.69499999991197,0.0002326855,229.69499999991197,1.225184e-05,229.69499999991197,2.680338e-06
229.70999999991196,7.433505e-05,229.70999999991196,0.0002284972,229.70999999991196,1.242765e-05,229.70999999991196,2.711688e-06
229.72499999991194,7.467028e-05,229.72499999991194,0.000211123,229.72499999991194,1.252025e-05,229.72499999991194,2.716877e-06
229.73999999991193,7.357523e-05,229.73999999991193,0.0001935388,229.73999999991193,1.290585e-05,229.73999999991193,2.742679e-06
229.75499999991192,7.484232e-05,229.75499999991192,0.0001921082,229.75499999991192,1.389808e-05,229.75499999991192,2.742679e-06
229.7699999999119,7.99151e-05,229.7699999999119,0.0001911374,229.7699999999119,1.396481e-05,229.7699999999119,2.722057e-06
229.7849999999119,0.0001119408,229.7849999999119,0.0001876205,229.7849999999119,1.386764e-05,229.7849999999119,2.74781e-06
229.79999999991188,0.0001180616,229.79999999991188,0.0001787397,229.79999999991188,1.386053e-05,229.79999999991188,2.742679e-06
229.81499999991186,0.0001177246,229.81499999991186,0.0001699013,229.81499999991186,1.383e-05,229.81499999991186,2.813666e-06
229.82999999991185,0.0001228695,229.82999999991185,0.0001699303,229.82999999991185,1.378614e-05,229.82999999991185,2.680338e-06
229.84499999991183,0.0001251387,229.84499999991183,0.0001720475,229.84499999991183,1.37892e-05,229.84499999991183,2.589452e-06
229.85999999991182,0.0001253844,229.85999999991182,0.000158121,229.85999999991182,1.305345e-05,229.85999999991182,2.616511e-06
229.8749999999118,0.0001262171,229.8749999999118,0.0001329527,229.8749999999118,8.900759e-06,229.8749999999118,2.696058e-06
229.8899999999118,0.0001289788,229.8899999999118,0.0001045005,229.8899999999118,8.81648e-06,229.8899999999118,2.680338e-06
229.90499999991178,0.0001274287,229.90499999991178,8.064994e-05,229.90499999991178,8.798887e-06,229.90499999991178,2.722057e-06
229.91999999991177,0.0001278995,229.91999999991177,8.722106e-05,229.91999999991177,8.805288e-06,229.91999999991177,2.788521e-06
229.93499999991175,0.0001309558,229.93499999991175,9.405011e-05,229.93499999991175,8.837226e-06,229.93499999991175,2.768241e-06
229.94999999991174,0.0001315091,229.94999999991174,9.489986e-05,229.94999999991174,9.090241e-06,229.94999999991174,2.793568e-06
229.96499999991173,0.0001298436,229.96499999991173,9.886092e-05,229.96499999991173,8.710389e-06,229.96499999991173,2.813666e-06
229.9799999999117,0.0001316724,229.9799999999117,0.0001032004,229.9799999999117,8.673113e-06,229.9799999999117,2.778399e-06
229.9949999999117,0.0001356583,229.9949999999117,0.000111582,229.9949999999117,6.426676e-06,229.9949999999117,2.758045e-06
230.00999999991168,0.0001346605,230.00999999991168,0.0001193325,230.00999999991168,6.251117e-06,230.00999999991168,2.752932e-06
230.02499999991167,0.0001322313,230.02499999991167,0.0001269941,230.02499999991167,6.070483e-06,230.02499999991167,2.813666e-06
230.03999999991166,0.0001057424,230.03999999991166,0.0001288403,230.03999999991166,5.662269e-06,230.03999999991166,2.788521e-06
230.05499999991164,0.0001008798,230.05499999991164,0.0001276978,230.05499999991164,5.792623e-06,230.05499999991164,2.793568e-06
230.06999999991163,0.0001008352,230.06999999991163,0.0001244525,230.06999999991163,6.203613e-06,230.06999999991163,2.742679e-06
230.08499999991162,9.800959e-05,230.08499999991162,0.0001155934,230.08499999991162,6.098266e-06,230.08499999991162,2.696058e-06
230.0999999999116,9.436472e-05,230.0999999999116,0.0001136026,230.0999999999116,5.929618e-06,230.0999999999116,2.778399e-06
230.1149999999116,9.607679e-05,230.1149999999116,0.00011423,230.1149999999116,6.107498e-06,230.1149999999116,2.732388e-06
230.12999999991158,9.520811e-05,230.12999999991158,0.0001148961,230.12999999991158,6.360578e-06,230.12999999991158,2.680338e-06
230.14499999991156,9.03687e-05,230.14499999991156,0.0001171002,230.14499999991156,6.770382e-06,230.14499999991156,2.706488e-06
230.15999999991155,9.146167e-05,230.15999999991155,0.0001113264,230.15999999991155,6.718165e-06,230.15999999991155,2.727227e-06
230.17499999991153,9.081063e-05,230.17499999991153,8.939512e-05,230.17499999991153,7.057657e-06,230.17499999991153,2.742679e-06
230.18999999991152,8.653536e-05,230.18999999991152,8.198022e-05,230.18999999991152,6.920602e-06,230.18999999991152,2.675077e-06
230.2049999999115,8.361218e-05,230.2049999999115,8.48909e-05,230.2049999999115,6.755802e-06,230.2049999999115,2.690828e-06
230.2199999999115,8.520246e-05,230.2199999999115,8.618662e-05,230.2199999999115,6.757886e-06,230.2199999999115,2.648616e-06
230.23499999991148,8.351305e-05,230.23499999991148,0.0001411175,230.23499999991148,6.757886e-06,230.23499999991148,2.701278e-06
230.24999999991147,7.674419e-05,230.24999999991147,0.000224329,230.24999999991147,6.724452e-06,230.24999999991147,2.763147e-06
230.26499999991145,7.991475e-05,230.26499999991145,0.0003167742,230.26499999991145,6.892046e-06,230.26499999991145,2.74781e-06
230.27999999991144,7.807696e-05,230.27999999991144,0.0003571335,230.27999999991144,6.932803e-06,230.27999999991144,2.737538e-06
230.29499999991143,7.452185e-05,230.29499999991143,0.000439906,230.29499999991143,7.025649e-06,230.29499999991143,2.664524e-06
230.3099999999114,7.343726e-05,230.3099999999114,0.0005674748,230.3099999999114,6.981399e-06,230.3099999999114,2.578549e-06
230.3249999999114,7.325057e-05,230.3249999999114,0.0006087545,230.3249999999114,6.898175e-06,230.3249999999114,2.57308e-06
230.33999999991138,7.148466e-05,230.33999999991138,0.0006318866,230.33999999991138,6.898175e-06,230.33999999991138,2.534468e-06
230.35499999991137,6.957306e-05,230.35499999991137,0.0006401124,230.35499999991137,6.898175e-06,230.35499999991137,2.500897e-06
230.36999999991136,7.03971e-05,230.36999999991136,0.0006406899,230.36999999991136,6.53104e-06,230.36999999991136,2.46687e-06
230.38499999991134,7.032222e-05,230.38499999991134,0.0006452086,230.38499999991134,6.468188e-06,230.38499999991134,2.483942e-06
230.39999999991133,6.729227e-05,230.39999999991133,0.0006508546,230.39999999991133,6.044903e-06,230.39999999991133,2.373747e-06
230.41499999991132,6.897583e-05,230.41499999991132,0.0006525764,230.41499999991132,6.03324e-06,230.41499999991132,2.41493e-06
230.4299999999113,6.985877e-05,230.4299999999113,0.0006525211,230.4299999999113,5.943854e-06,230.4299999999113,2.40909e-06
230.4449999999113,7.050287e-05,230.4449999999113,0.0006529258,230.4449999999113,6.009847e-06,230.4449999999113,2.478264e-06
230.45999999991128,7.036147e-05,230.45999999991128,0.0006554447,230.45999999991128,5.953326e-06,230.45999999991128,2.478264e-06
230.47499999991126,6.765615e-05,230.47499999991126,0.0006558337,230.47499999991126,6.384893e-06,230.47499999991126,2.461153e-06
230.48999999991125,6.319652e-05,230.48999999991125,0.0006324994,230.48999999991125,7.27196e-06,230.48999999991125,2.438151e-06
230.50499999991123,6.374074e-05,230.50499999991123,0.000601277,230.50499999991123,7.693649e-06,230.50499999991123,2.438151e-06
230.51999999991122,6.332634e-05,230.51999999991122,0.0005153798,230.51999999991122,7.553216e-06,230.51999999991122,2.432367e-06
230.5349999999112,6.261114e-05,230.5349999999112,0.0005035611,230.5349999999112,7.666136e-06,230.5349999999112,2.449679e-06
230.5499999999112,6.448623e-05,230.5499999999112,0.000432929,230.5499999999112,7.737468e-06,230.5499999999112,2.478264e-06
230.56499999991118,6.522536e-05,230.56499999991118,0.0003165442,230.56499999991118,7.560672e-06,230.56499999991118,2.512137e-06
230.57999999991117,6.976433e-05,230.57999999991117,0.0002318204,230.57999999991117,7.534543e-06,230.57999999991117,2.556603e-06
230.59499999991115,6.883191e-05,230.59499999991115,0.0001501506,230.59499999991115,7.46882e-06,230.59499999991115,2.594886e-06
230.60999999991114,7.502486e-05,230.60999999991114,9.436561e-05,230.60999999991114,7.726537e-06,230.60999999991114,2.685588e-06
230.62499999991113,7.847522e-05,230.62499999991113,8.979401e-05,230.62499999991113,7.888914e-06,230.62499999991113,2.680338e-06
230.6399999999111,7.798327e-05,230.6399999999111,7.885092e-05,230.6399999999111,7.71559e-06,230.6399999999111,2.669806e-06
230.6549999999111,7.71212e-05,230.6549999999111,7.897534e-05,230.6549999999111,7.761099e-06,230.6549999999111,2.773325e-06
230.66999999991108,7.615954e-05,230.66999999991108,8.271358e-05,230.66999999991108,7.466933e-06,230.66999999991108,2.706488e-06
230.68499999991107,7.446871e-05,230.68499999991107,8.729436e-05,230.68499999991107,7.618211e-06,230.68499999991107,2.680338e-06
230.69999999991106,7.660346e-05,230.69999999991106,7.44759e-05,230.69999999991106,7.748384e-06,230.69999999991106,2.664524e-06
230.71499999991104,7.89352e-05,230.71499999991104,6.908928e-05,230.71499999991104,7.704628e-06,230.71499999991104,2.716877e-06
230.72999999991103,8.013866e-05,230.72999999991103,6.836308e-05,230.72999999991103,7.455606e-06,230.72999999991103,2.793568e-06
230.74499999991102,8.315503e-05,230.74499999991102,6.751964e-05,230.74499999991102,6.612493e-06,230.74499999991102,2.742679e-06
230.759999999911,8.388332e-05,230.759999999911,6.653756e-05,230.759999999911,6.659195e-06,230.759999999911,2.788521e-06
230.774999999911,8.319008e-05,230.774999999911,6.608338e-05,230.774999999911,6.716067e-06,230.774999999911,2.763147e-06
230.78999999991098,8.475007e-05,230.78999999991098,6.380325e-05,230.78999999991098,6.846933e-06,230.78999999991098,2.783465e-06
230.80499999991096,8.211517e-05,230.80499999991096,6.471214e-05,230.80499999991096,6.865424e-06,230.80499999991096,2.818668e-06
230.81999999991095,7.751164e-05,230.81999999991095,6.459819e-05,230.81999999991095,6.805661e-06,230.81999999991095,2.843547e-06
230.83499999991093,7.512918e-05,230.83499999991093,6.394593e-05,230.83499999991093,6.832516e-06,230.83499999991093,2.818668e-06
230.84999999991092,7.592484e-05,230.84999999991092,6.523292e-05,230.84999999991092,6.818068e-06,230.84999999991092,2.773325e-06
230.8649999999109,7.403427e-05,230.8649999999109,7.10157e-05,230.8649999999109,6.511599e-06,230.8649999999109,2.798606e-06
230.8799999999109,7.750856e-05,230.8799999999109,7.762823e-05,230.8799999999109,6.413511e-06,230.8799999999109,2.813666e-06
230.89499999991088,8.007851e-05,230.89499999991088,7.811069e-05,230.89499999991088,6.526725e-06,230.89499999991088,2.803635e-06
230.90999999991087,8.049137e-05,230.90999999991087,8.278899e-05,230.90999999991087,6.66131e-06,230.90999999991087,2.706488e-06
230.92499999991085,8.132638e-05,230.92499999991085,7.874866e-05,230.92499999991085,6.869526e-06,230.92499999991085,2.706488e-06
230.93999999991084,8.15661e-05,230.93999999991084,7.421328e-05,230.93999999991084,6.799448e-06,230.93999999991084,2.680338e-06
230.95499999991083,7.781998e-05,230.95499999991083,0.0001030693,230.95499999991083,6.908378e-06,230.95499999991083,2.562108e-06
230.9699999999108,7.271631e-05,230.9699999999108,0.0001238516,230.9699999999108,7.229218e-06,230.9699999999108,2.495258e-06
230.9849999999108,7.428064e-05,230.9849999999108,0.0001282838,230.9849999999108,6.995509e-06,230.9849999999108,2.506524e-06
230.99999999991078,7.374468e-05,230.99999999991078,0.0001293083,230.99999999991078,6.900217e-06,230.99999999991078,2.455423e-06
231.01499999991077,7.414644e-05,231.01499999991077,0.0001350089,231.01499999991077,6.755802e-06,231.01499999991077,2.472574e-06
231.02999999991076,7.346583e-05,231.02999999991076,0.0001352563,231.02999999991076,6.50294e-06,231.02999999991076,2.54556e-06
231.04499999991074,7.374449e-05,231.04499999991074,0.0001359919,231.04499999991074,6.797376e-06,231.04499999991074,2.523327e-06
231.05999999991073,7.580675e-05,231.05999999991073,0.0001414369,231.05999999991073,6.749543e-06,231.05999999991073,2.506524e-06
231.07499999991072,7.773124e-05,231.07499999991072,0.0001479759,231.07499999991072,6.774542e-06,231.07499999991072,2.517739e-06
231.0899999999107,8.27478e-05,231.0899999999107,0.0001523821,231.0899999999107,6.75163e-06,231.0899999999107,2.57308e-06
231.1049999999107,8.891654e-05,231.1049999999107,0.0001499261,231.1049999999107,6.881819e-06,231.1049999999107,2.54002e-06
231.11999999991068,9.034672e-05,231.11999999991068,0.0001484234,231.11999999991068,6.96726e-06,231.11999999991068,2.594886e-06
231.13499999991066,8.980232e-05,231.13499999991066,0.0001497258,231.13499999991066,7.017624e-06,231.13499999991066,2.627256e-06
231.14999999991065,0.0001447035,231.14999999991065,0.0001493138,231.14999999991065,6.846933e-06,231.14999999991065,2.627256e-06
231.16499999991063,0.0001544963,231.16499999991063,0.0001545176,231.16499999991063,6.778699e-06,231.16499999991063,2.643292e-06
231.17999999991062,0.0001775746,231.17999999991062,0.0001657952,231.17999999991062,6.680315e-06,231.17999999991062,2.659232e-06
231.1949999999106,0.0002070377,231.1949999999106,0.0001641285,231.1949999999106,6.526725e-06,231.1949999999106,2.685588e-06
231.2099999999106,0.0002193479,231.2099999999106,0.0001474603,231.2099999999106,6.367219e-06,231.2099999999106,2.788521e-06
231.22499999991058,0.000219568,231.22499999991058,0.0001346623,231.22499999991058,6.289309e-06,231.22499999991058,2.863294e-06
231.23999999991057,0.0002205381,231.23999999991057,0.0001335038,231.23999999991057,6.304968e-06,231.23999999991057,2.868209e-06
231.25499999991055,0.0002227759,231.25499999991055,0.0001419198,231.25499999991055,6.109804e-06,231.25499999991055,2.907234e-06
231.26999999991054,0.0002225296,231.26999999991054,0.0001477446,231.26999999991054,6.121322e-06,231.26999999991054,2.887788e-06
231.28499999991053,0.0002218581,231.28499999991053,0.0001531645,231.28499999991053,5.809621e-06,231.28499999991053,2.873116e-06
231.2999999999105,0.0002214357,231.2999999999105,0.0001560944,231.2999999999105,5.797484e-06,231.2999999999105,2.873116e-06
231.3149999999105,0.0002226583,231.3149999999105,0.0001542134,231.3149999999105,5.872325e-06,231.3149999999105,2.833621e-06
231.32999999991048,0.0002245905,231.32999999991048,0.0001484222,231.32999999991048,5.828986e-06,231.32999999991048,2.768241e-06
231.34499999991047,0.0002314135,231.34499999991047,0.0001462157,231.34499999991047,5.857914e-06,231.34499999991047,2.778399e-06
231.35999999991046,0.0002309945,231.35999999991046,0.0001460074,231.35999999991046,5.763367e-06,231.35999999991046,2.758045e-06
231.37499999991044,0.0002306133,231.37499999991044,0.0001415697,231.37499999991044,5.981653e-06,231.37499999991044,2.722057e-06
231.38999999991043,0.000223236,231.38999999991043,0.000136618,231.38999999991043,5.955692e-06,231.38999999991043,2.763147e-06
231.40499999991042,0.0001947586,231.40499999991042,0.0001303405,231.40499999991042,5.962784e-06,231.40499999991042,2.758045e-06
231.4199999999104,0.0001896371,231.4199999999104,0.000119548,231.4199999999104,6.047233e-06,231.4199999999104,2.813666e-06
231.4349999999104,0.000165158,231.4349999999104,0.0001040045,231.4349999999104,6.037908e-06,231.4349999999104,2.808655e-06
231.44999999991037,0.0001318142,231.44999999991037,9.996081e-05,231.44999999991037,5.584614e-06,231.44999999991037,2.813666e-06
231.46499999991036,0.0001182792,231.46499999991036,0.0001059049,231.46499999991036,5.701935e-06,231.46499999991036,2.711688e-06
231.47999999991035,0.0001174897,231.47999999991035,0.0001079673,231.47999999991035,5.629835e-06,231.47999999991035,2.611121e-06
231.49499999991033,0.00013088,231.49499999991033,0.0001098746,231.49499999991033,5.831403e-06,231.49499999991033,2.589452e-06
231.50999999991032,0.0001314807,231.50999999991032,0.0001083256,231.50999999991032,5.785323e-06,231.50999999991032,2.556603e-06
231.5249999999103,0.000134119,231.5249999999103,0.0001043434,231.5249999999103,5.729046e-06,231.5249999999103,2.551088e-06
231.5399999999103,0.0001324939,231.5399999999103,9.879364e-05,231.5399999999103,5.751133e-06,231.5399999999103,2.54556e-06
231.55499999991028,0.0001275454,231.55499999991028,9.603852e-05,231.55499999991028,5.642331e-06,231.55499999991028,2.578549e-06
231.56999999991027,0.0001279126,231.56999999991027,0.0001200511,231.56999999991027,5.694519e-06,231.56999999991027,2.589452e-06
231.58499999991025,0.0001213005,231.58499999991025,0.0001455291,231.58499999991025,5.931993e-06,231.58499999991025,2.632612e-06
231.59999999991024,0.0001058664,231.59999999991024,0.0001458506,231.59999999991024,5.893875e-06,231.59999999991024,2.616511e-06
231.61499999991022,0.0001049997,231.61499999991022,0.0001463373,231.61499999991022,5.692045e-06,231.61499999991022,2.669806e-06
231.6299999999102,0.0001050575,231.6299999999102,0.0001468648,231.6299999999102,5.477649e-06,231.6299999999102,2.737538e-06
231.6449999999102,0.000102953,231.6449999999102,0.0001470092,231.6449999999102,5.521194e-06,231.6449999999102,2.653929e-06
231.65999999991018,0.0001006317,231.65999999991018,0.00014455,231.65999999991018,5.787757e-06,231.65999999991018,2.680338e-06
