X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
413.1749999997451,0.001893483,413.1749999997451,0.001545999,413.1749999997451,2.725419e-05,413.1749999997451,5.001795e-06
413.1899999997451,0.001870492,413.1899999997451,0.001547474,413.1899999997451,3.043677e-05,413.1899999997451,5.184341e-06
413.2049999997451,0.001871623,413.2049999997451,0.001548767,413.2049999997451,3.877862e-05,413.2049999997451,5.394728e-06
413.2199999997451,0.001873419,413.2199999997451,0.001554021,413.2199999997451,4.156362e-05,413.2199999997451,5.48022e-06
413.23499999974507,0.001875555,413.23499999974507,0.001560208,413.23499999974507,4.179412e-05,413.23499999974507,5.487926e-06
413.24999999974506,0.001877261,413.24999999974506,0.001558715,413.24999999974506,4.20619e-05,413.24999999974506,5.891484e-06
413.26499999974504,0.001879474,413.26499999974504,0.001558437,413.26499999974504,4.409773e-05,413.26499999974504,7.22142e-06
413.27999999974503,0.001898639,413.27999999974503,0.001561041,413.27999999974503,4.574808e-05,413.27999999974503,7.1921e-06
413.294999999745,0.001927406,413.294999999745,0.001562249,413.294999999745,4.575701e-05,413.294999999745,7.029658e-06
413.309999999745,0.001926991,413.309999999745,0.001792159,413.309999999745,4.620247e-05,413.309999999745,7.081567e-06
413.324999999745,0.001661045,413.324999999745,0.001835693,413.324999999745,5.115824e-05,413.324999999745,7.385367e-06
413.339999999745,0.001532323,413.339999999745,0.001905731,413.339999999745,5.353523e-05,413.339999999745,7.632989e-06
413.35499999974496,0.00116226,413.35499999974496,0.001789537,413.35499999974496,9.260244e-05,413.35499999974496,7.721065e-06
413.36999999974495,0.0008033781,413.36999999974495,0.001844397,413.36999999974495,0.0001048812,413.36999999974495,8.074229e-06
413.38499999974493,0.0007489329,413.38499999974493,0.00198591,413.38499999974493,0.0001164103,413.38499999974493,8.37566e-06
413.3999999997449,0.0007554652,413.3999999997449,0.002334494,413.3999999997449,0.000152523,413.3999999997449,9.085591e-06
413.4149999997449,0.0007457204,413.4149999997449,0.002611235,413.4149999997449,0.0001641819,413.4149999997449,9.390561e-06
413.4299999997449,0.0007774318,413.4299999997449,0.002824907,413.4299999997449,0.0002474343,413.4299999997449,9.441426e-06
413.4449999997449,0.0007822207,413.4449999997449,0.00317586,413.4449999997449,0.0002685498,413.4449999997449,9.78145e-06
413.45999999974487,0.0009311027,413.45999999974487,0.003503172,413.45999999974487,0.0003292222,413.45999999974487,1.020573e-05
413.47499999974485,0.001133481,413.47499999974485,0.003775395,413.47499999974485,0.0004343581,413.47499999974485,1.06197e-05
413.48999999974484,0.001166563,413.48999999974484,0.004006051,413.48999999974484,0.0004882503,413.48999999974484,1.073317e-05
413.5049999997448,0.00114981,413.5049999997448,0.004200348,413.5049999997448,0.0005130196,413.5049999997448,1.092955e-05
413.5199999997448,0.001152648,413.5199999997448,0.004362432,413.5199999997448,0.0005562186,413.5199999997448,1.044988e-05
413.5349999997448,0.001150424,413.5349999997448,0.004496712,413.5349999997448,0.0005602171,413.5349999997448,1.056384e-05
413.5499999997448,0.00112856,413.5499999997448,0.004565045,413.5499999997448,0.0005699377,413.5499999997448,1.065677e-05
413.56499999974477,0.001149978,413.56499999974477,0.004744554,413.56499999974477,0.0005739112,413.56499999974477,1.048353e-05
413.57999999974476,0.001142858,413.57999999974476,0.00492928,413.57999999974476,0.0005736963,413.57999999974476,1.052108e-05
413.59499999974474,0.001138007,413.59499999974474,0.005075407,413.59499999974474,0.000574199,413.59499999974474,1.06409e-05
413.60999999974473,0.00113286,413.60999999974473,0.005138528,413.60999999974473,0.0005682629,413.60999999974473,1.081554e-05
413.6249999997447,0.001127862,413.6249999997447,0.00512953,413.6249999997447,0.0005674986,413.6249999997447,1.056117e-05
413.6399999997447,0.001125841,413.6399999997447,0.004982305,413.6399999997447,0.0005639109,413.6399999997447,1.015315e-05
413.6549999997447,0.001095504,413.6549999997447,0.00475726,413.6549999997447,0.0005571059,413.6549999997447,9.72657e-06
413.6699999997447,0.00102425,413.6699999997447,0.004513161,413.6699999997447,0.0005527692,413.6699999997447,9.313742e-06
413.68499999974466,0.0009807076,413.68499999974466,0.004326812,413.68499999974466,0.0005241745,413.68499999974466,9.049861e-06
413.69999999974465,0.0009509352,413.69999999974465,0.004216597,413.69999999974465,0.0005115024,413.69999999974465,8.309809e-06
413.71499999974463,0.0007693529,413.71499999974463,0.004057124,413.71499999974463,0.0004112124,413.71499999974463,7.671647e-06
413.7299999997446,0.0005176969,413.7299999997446,0.00385427,413.7299999997446,0.0003755396,413.7299999997446,7.158726e-06
413.7449999997446,0.0004607151,413.7449999997446,0.003605858,413.7449999997446,0.000285489,413.7449999997446,7.101431e-06
413.7599999997446,0.0004562014,413.7599999997446,0.003308236,413.7599999997446,0.0002576696,413.7599999997446,6.597564e-06
413.7749999997446,0.0004417195,413.7749999997446,0.002947205,413.7749999997446,0.0001749951,413.7749999997446,6.494269e-06
413.78999999974457,0.0004002915,413.78999999974457,0.002550626,413.78999999974457,0.0001685929,413.78999999974457,6.690851e-06
413.80499999974455,0.0003712366,413.80499999974455,0.002470145,413.80499999974455,0.0001382933,413.80499999974455,6.940926e-06
413.81999999974454,0.0003098692,413.81999999974454,0.002200673,413.81999999974454,0.0001453261,413.81999999974454,8.011176e-06
413.8349999997445,0.0003094912,413.8349999997445,0.001834468,413.8349999997445,0.0001814736,413.8349999997445,8.736227e-06
413.8499999997445,0.0003121005,413.8499999997445,0.001290061,413.8499999997445,0.0001827259,413.8499999997445,8.914992e-06
413.8649999997445,0.000324052,413.8649999997445,0.0007035095,413.8649999997445,0.0001855752,413.8649999997445,8.938661e-06
413.8799999997445,0.0003411858,413.8799999997445,0.0004166173,413.8799999997445,0.0001868299,413.8799999997445,9.21185e-06
413.89499999974447,0.0003403871,413.89499999974447,0.0004177465,413.89499999974447,0.0001821508,413.89499999974447,9.542344e-06
413.90999999974446,0.0003375538,413.90999999974446,0.0004132844,413.90999999974446,0.0001821186,413.90999999974446,9.868907e-06
413.92499999974444,0.000338984,413.92499999974444,0.0003760374,413.92499999974444,0.0001829969,413.92499999974444,1.000218e-05
413.93999999974443,0.0004108347,413.93999999974443,0.0003371956,413.93999999974443,0.0001795548,413.93999999974443,1.053847e-05
413.9549999997444,0.0004258654,413.9549999997444,0.0003650633,413.9549999997444,0.0001872622,413.9549999997444,1.056784e-05
413.9699999997444,0.0005201022,413.9699999997444,0.0006939447,413.9699999997444,0.0001874566,413.9699999997444,1.171583e-05
413.9849999997444,0.0006512361,413.9849999997444,0.001422632,413.9849999997444,0.0002047452,413.9849999997444,1.240155e-05
413.9999999997444,0.0006723657,413.9999999997444,0.002007517,413.9999999997444,0.0002087271,413.9999999997444,1.235033e-05
414.01499999974436,0.0007786195,414.01499999974436,0.002396729,414.01499999974436,0.0004196417,414.01499999974436,1.264675e-05
414.02999999974435,0.0007998098,414.02999999974435,0.002594567,414.02999999974435,0.0008430562,414.02999999974435,1.275102e-05
414.04499999974433,0.0008084018,414.04499999974433,0.00293288,414.04499999974433,0.001043515,414.04499999974433,1.253711e-05
414.0599999997443,0.0008286961,414.0599999997443,0.003235317,414.0599999997443,0.001076702,414.0599999997443,1.246726e-05
414.0749999997443,0.0008370248,414.0749999997443,0.003477252,414.0749999997443,0.001072848,414.0749999997443,1.171102e-05
414.0899999997443,0.0008572246,414.0899999997443,0.003653486,414.0899999997443,0.00107658,414.0899999997443,1.137047e-05
414.1049999997443,0.0008887437,414.1049999997443,0.003893207,414.1049999997443,0.001077829,414.1049999997443,1.133448e-05
414.11999999974427,0.0008904595,414.11999999974427,0.00409209,414.11999999974427,0.001078796,414.11999999974427,1.11174e-05
414.13499999974425,0.0008854464,414.13499999974425,0.004233338,414.13499999974425,0.001087632,414.13499999974425,1.100661e-05
414.14999999974424,0.0009011134,414.14999999974424,0.004258122,414.14999999974424,0.001089474,414.14999999974424,1.08012e-05
414.1649999997442,0.0009255268,414.1649999997442,0.004360916,414.1649999997442,0.001094942,414.1649999997442,1.055183e-05
414.1799999997442,0.0009911194,414.1799999997442,0.004429732,414.1799999997442,0.001094065,414.1799999997442,1.069372e-05
414.1949999997442,0.0009928732,414.1949999997442,0.004456929,414.1949999997442,0.001093675,414.1949999997442,1.042288e-05
414.2099999997442,0.001062963,414.2099999997442,0.004449461,414.2099999997442,0.001091819,414.2099999997442,1.043099e-05
414.22499999974417,0.0010689,414.22499999974417,0.004310491,414.22499999974417,0.001090065,414.22499999974417,8.916571e-06
414.23999999974416,0.001061958,414.23999999974416,0.004173441,414.23999999974416,0.001087599,414.23999999974416,8.907087e-06
414.25499999974414,0.001049031,414.25499999974414,0.004010178,414.25499999974414,0.001077231,414.25499999974414,8.598076e-06
414.26999999974413,0.0009670731,414.26999999974413,0.003827055,414.26999999974413,0.0008225013,414.26999999974413,8.129866e-06
414.2849999997441,0.0009693749,414.2849999997441,0.003674193,414.2849999997441,0.0006135143,414.2849999997441,8.095138e-06
414.2999999997441,0.0009459597,414.2999999997441,0.003413535,414.2999999997441,0.0002545748,414.2999999997441,8.067247e-06
414.3149999997441,0.0009210116,414.3149999997441,0.003113809,414.3149999997441,0.000232952,414.3149999997441,7.651422e-06
414.3299999997441,0.0009158426,414.3299999997441,0.002871196,414.3299999997441,0.0002165685,414.3299999997441,7.343284e-06
414.34499999974406,0.0009135843,414.34499999974406,0.00263359,414.34499999974406,0.0002029317,414.34499999974406,7.293238e-06
414.35999999974405,0.0009101246,414.35999999974405,0.00229989,414.35999999974405,0.000196153,414.35999999974405,6.985433e-06
414.37499999974403,0.0009625909,414.37499999974403,0.001859015,414.37499999974403,0.0001860272,414.37499999974403,6.932803e-06
414.389999999744,0.0009906617,414.389999999744,0.001586599,414.389999999744,0.0001198064,414.389999999744,6.667651e-06
414.404999999744,0.0009735698,414.404999999744,0.00151766,414.404999999744,8.884427e-05,414.404999999744,6.770382e-06
414.419999999744,0.0009573206,414.419999999744,0.001290536,414.419999999744,3.002438e-05,414.419999999744,6.597564e-06
414.434999999744,0.0008602065,414.434999999744,0.001118421,414.434999999744,3.028272e-05,414.434999999744,6.610363e-06
414.44999999974397,0.0008527422,414.44999999974397,0.00104996,414.44999999974397,2.963573e-05,414.44999999974397,6.955118e-06
414.46499999974395,0.0007467152,414.46499999974395,0.001052499,414.46499999974395,8.986411e-05,414.46499999974395,6.74119e-06
414.47999999974394,0.0006652389,414.47999999974394,0.0008908379,414.47999999974394,0.0001528772,414.47999999974394,7.075597e-06
414.4949999997439,0.0006786018,414.4949999997439,0.0008443223,414.4949999997439,0.0002727747,414.4949999997439,9.307691e-06
414.5099999997439,0.0007626567,414.5099999997439,0.0006253429,414.5099999997439,0.0002803195,414.5099999997439,1.108059e-05
414.5249999997439,0.001006264,414.5249999997439,0.001020796,414.5249999997439,0.000320053,414.5249999997439,1.126467e-05
414.5399999997439,0.00104452,414.5399999997439,0.001024644,414.5399999997439,0.0003861349,414.5399999997439,1.170019e-05
414.55499999974387,0.001097374,414.55499999974387,0.001157942,414.55499999974387,0.0003886985,414.55499999974387,1.19527e-05
414.56999999974386,0.001232355,414.56999999974386,0.001162069,414.56999999974386,0.0003922305,414.56999999974386,1.207815e-05
414.58499999974384,0.001349652,414.58499999974384,0.001156803,414.58499999974384,0.0003961336,414.58499999974384,1.223228e-05
414.59999999974383,0.001403211,414.59999999974383,0.001153033,414.59999999974383,0.0003984322,414.59999999974383,1.235489e-05
414.6149999997438,0.001496429,414.6149999997438,0.001151996,414.6149999997438,0.000398731,414.6149999997438,1.245821e-05
414.6299999997438,0.001521471,414.6299999997438,0.001143033,414.6299999997438,0.0003987278,414.6299999997438,1.254161e-05
414.6449999997438,0.001523765,414.6449999997438,0.00112839,414.6449999997438,0.0003987302,414.6449999997438,1.256293e-05
414.6599999997438,0.001522372,414.6599999997438,0.001123378,414.6599999997438,0.000398775,414.6599999997438,1.246952e-05
414.67499999974376,0.001517682,414.67499999974376,0.001118617,414.67499999974376,0.0003987541,414.67499999974376,1.231721e-05
414.68999999974375,0.001509594,414.68999999974375,0.001115295,414.68999999974375,0.0003989915,414.68999999974375,1.207815e-05
414.70499999974373,0.001511312,414.70499999974373,0.00111337,414.70499999974373,0.0003992482,414.70499999974373,1.185924e-05
414.7199999997437,0.001513603,414.7199999997437,0.001114189,414.7199999997437,0.000370839,414.7199999997437,1.175664e-05
414.7349999997437,0.001530612,414.7349999997437,0.001093048,414.7349999997437,0.0003590602,414.7349999997437,1.139151e-05
414.7499999997437,0.001480647,414.7499999997437,0.001084537,414.7499999997437,0.0002890649,414.7499999997437,7.954708e-06
414.7649999997437,0.001341306,414.7649999997437,0.000916876,414.7649999997437,0.0002767612,414.7649999997437,7.404416e-06
414.77999999974367,0.001147021,414.77999999974367,0.0006332139,414.77999999974367,0.0001892765,414.77999999974367,7.142966e-06
414.79499999974365,0.001262965,414.79499999974365,0.0005213331,414.79499999974365,9.318838e-05,414.79499999974365,6.48993e-06
414.80999999974364,0.001264877,414.80999999974364,0.0002492547,414.80999999974364,8.948978e-05,414.80999999974364,6.169459e-06
414.8249999997436,0.001180524,414.8249999997436,0.0001396991,414.8249999997436,7.864879e-05,414.8249999997436,6.037908e-06
414.8399999997436,0.001133861,414.8399999997436,0.0001599148,414.8399999997436,6.147729e-05,414.8399999997436,5.632336e-06
414.8549999997436,0.001079679,414.8549999997436,0.0001599055,414.8549999997436,5.218546e-05,414.8549999997436,5.677176e-06
414.8699999997436,0.0009744562,414.8699999997436,0.0001622899,414.8699999997436,5.259416e-05,414.8699999997436,5.257193e-06
414.88499999974357,0.0009095879,414.88499999974357,0.0001666552,414.88499999974357,5.398565e-05,414.88499999974357,5.068936e-06
414.89999999974356,0.0008804692,414.89999999974356,0.0001653686,414.89999999974356,5.447296e-05,414.89999999974356,5.154366e-06
414.91499999974354,0.0008747344,414.91499999974354,0.0001658255,414.91499999974354,5.363302e-05,414.91499999974354,5.28392e-06
414.92999999974353,0.0008498,414.92999999974353,0.0001652355,414.92999999974353,6.091216e-05,414.92999999974353,5.551726e-06
414.9449999997435,0.0008363012,414.9449999997435,0.0001742097,414.9449999997435,6.341681e-05,414.9449999997435,5.544109e-06
414.9599999997435,0.0008440067,414.9599999997435,0.0001791396,414.9599999997435,6.048235e-05,414.9599999997435,5.614802e-06
414.9749999997435,0.0008913103,414.9749999997435,0.0001683212,414.9749999997435,5.850214e-05,414.9749999997435,5.487926e-06
414.9899999997435,0.0008913696,414.9899999997435,0.00016812,414.9899999997435,6.705719e-05,414.9899999997435,5.853103e-06
415.00499999974346,0.000897632,415.00499999974346,0.0001855611,415.00499999974346,8.120157e-05,415.00499999974346,7.568121e-06
415.01999999974345,0.0009412246,415.01999999974345,0.000560366,415.01999999974345,0.0001268976,415.01999999974345,7.995334e-06
415.03499999974343,0.0008618906,415.03499999974343,0.000837682,415.03499999974343,0.0001604335,415.03499999974343,7.871038e-06
415.0499999997434,0.0007584879,415.0499999997434,0.001146333,415.0499999997434,0.0001656414,415.0499999997434,7.910313e-06
415.0649999997434,0.0007542588,415.0649999997434,0.001319732,415.0649999997434,0.0001717962,415.0649999997434,7.761099e-06
415.0799999997434,0.0007634234,415.0799999997434,0.00150386,415.0799999997434,0.0001729173,415.0799999997434,7.863876e-06
415.0949999997434,0.0007712547,415.0949999997434,0.001724464,415.0949999997434,0.0002001755,415.0949999997434,7.876405e-06
415.10999999974337,0.0007782053,415.10999999974337,0.002175822,415.10999999974337,0.0002377607,415.10999999974337,7.924546e-06
415.12499999974335,0.0007748005,415.12499999974335,0.0022338,415.12499999974335,0.0002972106,415.12499999974335,8.160995e-06
415.13999999974334,0.0007767123,415.13999999974334,0.002304493,415.13999999974334,0.0003154009,415.13999999974334,8.321666e-06
415.1549999997433,0.000776866,415.1549999997433,0.002375843,415.1549999997433,0.000374185,415.1549999997433,8.490915e-06
415.1699999997433,0.0007768481,415.1699999997433,0.002671945,415.1699999997433,0.0004035875,415.1699999997433,8.619349e-06
415.1849999997433,0.0008080448,415.1849999997433,0.002890291,415.1849999997433,0.0004064987,415.1849999997433,9.142777e-06
415.1999999997433,0.0008177568,415.1999999997433,0.003261908,415.1999999997433,0.0004102358,415.1999999997433,9.153557e-06
415.21499999974327,0.0008221272,415.21499999974327,0.003504984,415.21499999974327,0.0005227183,415.21499999974327,9.901682e-06
415.22999999974326,0.000751702,415.22999999974326,0.003697065,415.22999999974326,0.0005269813,415.22999999974326,1.020711e-05
415.24499999974324,0.0007176126,415.24499999974324,0.003827885,415.24499999974324,0.0005730131,415.24499999974324,1.021401e-05
415.25999999974323,0.0006081547,415.25999999974323,0.003840879,415.25999999974323,0.0005721871,415.25999999974323,9.52757e-06
415.2749999997432,0.0005543996,415.2749999997432,0.003845449,415.2749999997432,0.0005687834,415.2749999997432,9.506848e-06
415.2899999997432,0.0005518198,415.2899999997432,0.004053236,415.2899999997432,0.000562463,415.2899999997432,9.790087e-06
415.3049999997432,0.0005448508,415.3049999997432,0.004132933,415.3049999997432,0.0005617341,415.3049999997432,9.701918e-06
415.3199999997432,0.0005506849,415.3199999997432,0.004160074,415.3199999997432,0.0005608742,415.3199999997432,9.823125e-06
415.33499999974316,0.000554773,415.33499999974316,0.004092832,415.33499999974316,0.0005614886,415.33499999974316,9.78289e-06
415.34999999974315,0.0005228702,415.34999999974315,0.003976537,415.34999999974315,0.0005536648,415.34999999974315,9.741042e-06
415.36499999974313,0.0004934513,415.36499999974313,0.003841722,415.36499999974313,0.0005303503,415.36499999974313,9.701918e-06
415.3799999997431,0.0004912158,415.3799999997431,0.00379875,415.3799999997431,0.0004998,415.3799999997431,9.623194e-06
415.3949999997431,0.0004839315,415.3949999997431,0.003763582,415.3949999997431,0.0004840534,415.3949999997431,9.50833e-06
415.4099999997431,0.0004702524,415.4099999997431,0.003609581,415.4099999997431,0.0005602927,415.4099999997431,9.374045e-06
415.4249999997431,0.0004503157,415.4249999997431,0.0032841,415.4249999997431,0.0007164803,415.4249999997431,8.867461e-06
415.43999999974307,0.0003640926,415.43999999974307,0.002993263,415.43999999974307,0.0008894153,415.43999999974307,8.604628e-06
415.45499999974305,0.0003036124,415.45499999974305,0.002764907,415.45499999974305,0.0009666577,415.45499999974305,8.207468e-06
415.46999999974304,0.0002914119,415.46999999974304,0.002490017,415.46999999974304,0.0009176235,415.46999999974304,7.706456e-06
