X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
315.479999999834,0.002210891,315.479999999834,0.0002625953,315.479999999834,8.969355e-05,315.479999999834,7.231167e-06
315.49499999983396,0.00219912,315.49499999983396,0.0002635971,315.49499999983396,8.919746e-05,315.49499999983396,7.019631e-06
315.50999999983395,0.002196314,315.50999999983395,0.0002638077,315.50999999983395,8.882429e-05,315.50999999983395,8.655229e-06
315.52499999983394,0.002149243,315.52499999983394,0.0002651839,315.52499999983394,8.889499e-05,315.52499999983394,8.822869e-06
315.5399999998339,0.002041755,315.5399999998339,0.0002667606,315.5399999998339,9.052133e-05,315.5399999998339,8.637307e-06
315.5549999998339,0.001961352,315.5549999998339,0.0002710368,315.5549999998339,9.092349e-05,315.5549999998339,8.932356e-06
315.5699999998339,0.001686348,315.5699999998339,0.0002731344,315.5699999998339,9.112606e-05,315.5699999998339,8.922889e-06
315.5849999998339,0.001324573,315.5849999998339,0.0002727362,315.5849999998339,8.39033e-05,315.5849999998339,9.21338e-06
315.59999999983387,0.001243859,315.59999999983387,0.0002807234,315.59999999983387,8.171121e-05,315.59999999983387,9.236285e-06
315.61499999983386,0.001285088,315.61499999983386,0.0002803059,315.61499999983386,8.047246e-05,315.61499999983386,9.456335e-06
315.62999999983384,0.001272308,315.62999999983384,0.0002677925,315.62999999983384,7.292562e-05,315.62999999983384,9.614407e-06
315.64499999983383,0.001310144,315.64499999983383,0.0002633015,315.64499999983383,6.651681e-05,315.64499999983383,9.803028e-06
315.6599999998338,0.001425595,315.6599999998338,0.0001656298,315.6599999998338,5.162039e-05,315.6599999998338,1.069767e-05
315.6749999998338,0.001713212,315.6749999998338,0.0001631891,315.6749999998338,4.780728e-05,315.6749999998338,1.210843e-05
315.6899999998338,0.002175464,315.6899999998338,0.0001491866,315.6899999998338,4.046037e-05,315.6899999998338,1.251575e-05
315.7049999998338,0.002422214,315.7049999998338,0.0001561791,315.7049999998338,5.089348e-05,315.7049999998338,1.293311e-05
315.71999999983376,0.002394462,315.71999999983376,0.0001580308,315.71999999983376,7.24998e-05,315.71999999983376,1.31545e-05
315.73499999983375,0.002391184,315.73499999983375,0.0001525663,315.73499999983375,0.0001120569,315.73499999983375,1.334797e-05
315.74999999983373,0.002398534,315.74999999983373,0.0001518407,315.74999999983373,0.0001132537,315.74999999983373,1.339012e-05
315.7649999998337,0.002397299,315.7649999998337,0.0001517779,315.7649999998337,0.0001250727,315.7649999998337,1.248532e-05
315.7799999998337,0.002417482,315.7799999998337,0.0001514471,315.7799999998337,0.0001303262,315.7799999998337,1.260211e-05
315.7949999998337,0.002526986,315.7949999998337,0.0001475832,315.7949999998337,0.0001352593,315.7949999998337,1.287197e-05
315.8099999998337,0.002536598,315.8099999998337,0.0001382524,315.8099999998337,0.0001397645,315.8099999998337,1.276979e-05
315.82499999983366,0.002547164,315.82499999983366,0.0001439362,315.82499999983366,0.0001401242,315.82499999983366,1.255844e-05
315.83999999983365,0.002556995,315.83999999983365,0.0001492694,315.83999999983365,0.0001420355,315.83999999983365,1.242651e-05
315.85499999983364,0.002546508,315.85499999983364,0.0001577097,315.85499999983364,0.0001441363,315.85499999983364,1.230805e-05
315.8699999998336,0.002529492,315.8699999998336,0.0001691641,315.8699999998336,0.0001448313,315.8699999998336,1.191375e-05
315.8849999998336,0.002495305,315.8849999998336,0.0001806792,315.8849999998336,0.0001449399,315.8849999998336,1.168091e-05
315.8999999998336,0.002469345,315.8999999998336,0.0001825795,315.8999999998336,0.0001465169,315.8999999998336,1.156821e-05
315.9149999998336,0.002257943,315.9149999998336,0.00018293,315.9149999998336,0.0001493492,315.9149999998336,1.004715e-05
315.92999999983357,0.002017623,315.92999999983357,0.0001676033,315.92999999983357,0.0001577806,315.92999999983357,7.802733e-06
315.94499999983356,0.001620475,315.94499999983356,0.0001653708,315.94499999983356,0.0001569757,315.94499999983356,7.680822e-06
315.95999999983354,0.001495587,315.95999999983354,0.0001583958,315.95999999983354,0.0001570598,315.95999999983354,6.614623e-06
315.9749999998335,0.00155891,315.9749999998335,0.0001566636,315.9749999998335,0.000166326,315.9749999998335,6.007502e-06
315.9899999998335,0.00158541,315.9899999998335,0.0001559809,315.9899999998335,0.0001520983,315.9899999998335,5.872325e-06
316.0049999998335,0.001634217,316.0049999998335,0.0001558507,316.0049999998335,0.0001522174,316.0049999998335,6.316129e-06
316.0199999998335,0.001863065,316.0199999998335,0.0001542254,316.0199999998335,0.0001467418,316.0199999998335,6.997522e-06
316.0349999998335,0.002341755,316.0349999998335,0.0001533485,316.0349999998335,0.0001537766,316.0349999998335,7.27777e-06
316.04999999983346,0.002465334,316.04999999983346,0.0001532791,316.04999999983346,0.000148714,316.04999999983346,7.093493e-06
316.06499999983345,0.002468677,316.06499999983345,0.0001545084,316.06499999983345,0.0001586323,316.06499999983345,7.493299e-06
316.07999999983343,0.002487148,316.07999999983343,0.0001412475,316.07999999983343,0.0001715045,316.07999999983343,7.62745e-06
316.0949999998334,0.002576381,316.0949999998334,0.0001386437,316.0949999998334,0.0001962005,316.0949999998334,8.243432e-06
316.1099999998334,0.002672327,316.1099999998334,0.0001097538,316.1099999998334,0.0001992493,316.1099999998334,8.837226e-06
316.1249999998334,0.002703914,316.1249999998334,0.000115008,316.1249999998334,0.0002090828,316.1249999998334,8.941813e-06
316.1399999998334,0.002799466,316.1399999998334,0.00011857,316.1399999998334,0.0002116936,316.1399999998334,9.496471e-06
316.15499999983336,0.002878987,316.15499999983336,0.0001321438,316.15499999983336,0.0002114777,316.15499999983336,1.045796e-05
316.16999999983335,0.00288231,316.16999999983335,0.0001476827,316.16999999983335,0.0002056786,316.16999999983335,1.063825e-05
316.18499999983334,0.00294443,316.18499999983334,0.0001525329,316.18499999983334,0.0002026105,316.18499999983334,1.069241e-05
316.1999999998333,0.002963242,316.1999999998333,0.0001902708,316.1999999998333,0.0002023524,316.1999999998333,1.093857e-05
316.2149999998333,0.002882964,316.2149999998333,0.0002556606,316.2149999998333,0.0001908966,316.2149999998333,1.120323e-05
316.2299999998333,0.002832963,316.2299999998333,0.0002759994,316.2299999998333,0.0001763651,316.2299999998333,1.147652e-05
316.2449999998333,0.002752355,316.2449999998333,0.0002844262,316.2449999998333,0.0001738138,316.2449999998333,1.143594e-05
316.25999999983327,0.002660603,316.25999999983327,0.0003187501,316.25999999983327,0.000175747,316.25999999983327,1.140511e-05
316.27499999983326,0.002473497,316.27499999983326,0.0003408747,316.27499999983326,0.0001753021,316.27499999983326,1.046604e-05
316.28999999983324,0.002136432,316.28999999983324,0.0003609054,316.28999999983324,0.00016964,316.28999999983324,1.026491e-05
316.3049999998332,0.002055891,316.3049999998332,0.0003615571,316.3049999998332,0.0001669914,316.3049999998332,1.021539e-05
316.3199999998332,0.002066144,316.3199999998332,0.0005802077,316.3199999998332,0.0001518667,316.3199999998332,9.979622e-06
316.3349999998332,0.001987334,316.3349999998332,0.00139215,316.3349999998332,0.000131764,316.3349999998332,9.739596e-06
316.3499999998332,0.002076859,316.3499999998332,0.001706389,316.3499999998332,9.997138e-05,316.3499999998332,9.557095e-06
316.3649999998332,0.00229354,316.3649999998332,0.002067203,316.3649999998332,9.535373e-05,316.3649999998332,9.079387e-06
316.37999999983316,0.002328988,316.37999999983316,0.002384945,316.37999999983316,7.021939e-05,316.37999999983316,9.231709e-06
316.39499999983315,0.002433428,316.39499999983315,0.002704043,316.39499999983315,6.785325e-05,316.39499999983315,9.187351e-06
316.40999999983313,0.002633526,316.40999999983313,0.002991759,316.40999999983313,6.747832e-05,316.40999999983313,8.805288e-06
316.4249999998331,0.002630361,316.4249999998331,0.003220436,316.4249999998331,6.886157e-05,316.4249999998331,8.907087e-06
316.4399999998331,0.002595885,316.4399999998331,0.003253106,316.4399999998331,7.105695e-05,316.4399999998331,9.221021e-06
316.4549999998331,0.002815037,316.4549999998331,0.003421341,316.4549999998331,7.215136e-05,316.4549999998331,9.173541e-06
316.4699999998331,0.002936003,316.4699999998331,0.003599472,316.4699999998331,6.976514e-05,316.4699999998331,9.013988e-06
316.48499999983306,0.003026969,316.48499999983306,0.003655593,316.48499999983306,6.726442e-05,316.48499999983306,8.892842e-06
316.49999999983305,0.003199384,316.49999999983305,0.003693291,316.49999999983305,6.692008e-05,316.49999999983305,8.604628e-06
316.51499999983304,0.003243698,316.51499999983304,0.003728747,316.51499999983304,5.530677e-05,316.51499999983304,8.380704e-06
316.529999999833,0.003224316,316.529999999833,0.003744384,316.529999999833,5.059924e-05,316.529999999833,8.21433e-06
316.544999999833,0.003180854,316.544999999833,0.00374579,316.544999999833,5.032483e-05,316.544999999833,8.287742e-06
316.559999999833,0.003155162,316.559999999833,0.003743193,316.559999999833,4.714084e-05,316.559999999833,8.25709e-06
316.574999999833,0.003155532,316.574999999833,0.003607825,316.574999999833,0.0002021838,316.574999999833,8.150632e-06
316.58999999983297,0.003145716,316.58999999983297,0.003335091,316.58999999983297,0.0002237677,316.58999999983297,8.070739e-06
316.60499999983296,0.002947481,316.60499999983296,0.003110019,316.60499999983296,0.0002692651,316.60499999983296,7.724713e-06
316.61999999983294,0.002720173,316.61999999983294,0.003017347,316.61999999983294,0.0002797801,316.61999999983294,7.483893e-06
316.6349999998329,0.002594298,316.6349999998329,0.00277471,316.6349999998329,0.0003211314,316.6349999998329,7.22142e-06
316.6499999998329,0.002317738,316.6499999998329,0.002483233,316.6499999998329,0.0003496186,316.6499999998329,5.838645e-06
316.6649999998329,0.002171066,316.6649999998329,0.001980357,316.6649999998329,0.0003510785,316.6649999998329,5.677176e-06
316.6799999998329,0.00230616,316.6799999998329,0.001358562,316.6799999998329,0.0003636072,316.6799999998329,5.241091e-06
316.6949999998329,0.002278483,316.6949999998329,0.001328365,316.6949999998329,0.0003681242,316.6949999998329,6.25337e-06
316.70999999983286,0.001784634,316.70999999983286,0.001067601,316.70999999983286,0.0003721458,316.70999999983286,5.862722e-06
316.72499999983285,0.001809017,316.72499999983285,0.0008304322,316.72499999983285,0.0003727578,316.72499999983285,6.526725e-06
316.73999999983283,0.001787095,316.73999999983283,0.0007361893,316.73999999983283,0.0003747555,316.73999999983283,7.043671e-06
316.7549999998328,0.002111356,316.7549999998328,0.0006216297,316.7549999998328,0.0003756209,316.7549999998328,7.708283e-06
316.7699999998328,0.002339169,316.7699999998328,0.0004376326,316.7699999998328,0.0003757348,316.7699999998328,7.903186e-06
316.7849999998328,0.002495568,316.7849999998328,0.0002940579,316.7849999998328,0.0003768751,316.7849999998328,8.62425e-06
316.7999999998328,0.002854098,316.7999999998328,0.0002869582,316.7999999998328,0.0003799169,316.7999999998328,8.771629e-06
316.81499999983276,0.003162514,316.81499999983276,0.0003140672,316.81499999983276,0.0003808083,316.81499999983276,9.179681e-06
316.82999999983275,0.003183435,316.82999999983275,0.000419926,316.82999999983275,0.0003150214,316.82999999983275,9.260655e-06
316.84499999983274,0.003223615,316.84499999983274,0.0004395337,316.84499999983274,0.0002966471,316.84499999983274,9.355996e-06
316.8599999998327,0.003253217,316.8599999998327,0.0004393575,316.8599999998327,0.0002702358,316.8599999998327,9.484596e-06
316.8749999998327,0.003258173,316.8749999998327,0.000427846,316.8749999998327,0.000248194,316.8749999998327,9.780009e-06
316.8899999998327,0.003314048,316.8899999998327,0.0004216868,316.8899999998327,0.0002140433,316.8899999998327,1.001063e-05
316.9049999998327,0.003545488,316.9049999998327,0.0004223808,316.9049999998327,0.0001936522,316.9049999998327,9.981033e-06
316.91999999983267,0.00372635,316.91999999983267,0.0004249832,316.91999999983267,0.0001836852,316.91999999983267,1.016008e-05
316.93499999983266,0.003650021,316.93499999983266,0.000428999,316.93499999983266,0.0001729543,316.93499999983266,1.03714e-05
316.94999999983264,0.003771694,316.94999999983264,0.0004285382,316.94999999983264,0.0001545509,316.94999999983264,9.800154e-06
316.9649999998326,0.003861129,316.9649999998326,0.0004268613,316.9649999998326,0.0001515705,316.9649999998326,9.555621e-06
316.9799999998326,0.003748316,316.9799999998326,0.0004284121,316.9799999998326,0.0001498836,316.9799999998326,9.250001e-06
316.9949999998326,0.003658426,316.9949999998326,0.0004269244,316.9949999998326,0.0001465269,316.9949999998326,8.558665e-06
317.0099999998326,0.003439714,317.0099999998326,0.0004170521,317.0099999998326,0.000145646,317.0099999998326,8.229749e-06
317.0249999998326,0.003388257,317.0249999998326,0.0009586496,317.0249999998326,0.0001448725,317.0249999998326,8.193725e-06
317.03999999983256,0.003276671,317.03999999983256,0.001534576,317.03999999983256,0.0001417172,317.03999999983256,6.993494e-06
317.05499999983255,0.002951459,317.05499999983255,0.002045446,317.05499999983255,0.0001429936,317.05499999983255,6.861319e-06
317.06999999983253,0.002800096,317.06999999983253,0.002360426,317.06999999983253,0.0001467317,317.06999999983253,6.720261e-06
317.0849999998325,0.002863813,317.0849999998325,0.002606163,317.0849999998325,0.0001472679,317.0849999998325,7.033664e-06
317.0999999998325,0.003144413,317.0999999998325,0.002957172,317.0999999998325,0.0001458424,317.0999999998325,9.37104e-06
317.1149999998325,0.003418101,317.1149999998325,0.003224765,317.1149999998325,0.0001455122,317.1149999998325,9.537914e-06
317.1299999998325,0.003543108,317.1299999998325,0.003364335,317.1299999998325,0.0001301043,317.1299999998325,9.474194e-06
317.14499999983246,0.003497682,317.14499999983246,0.003378618,317.14499999983246,0.0001289952,317.14499999983246,9.794402e-06
317.15999999983245,0.003288841,317.15999999983245,0.003395926,317.15999999983245,0.0001057357,317.15999999983245,9.964083e-06
317.17499999983244,0.00315954,317.17499999983244,0.00340039,317.17499999983244,0.0001065057,317.17499999983244,9.500919e-06
317.1899999998324,0.003122475,317.1899999998324,0.003408899,317.1899999998324,0.0001107448,317.1899999998324,9.46378e-06
317.2049999998324,0.003007494,317.2049999998324,0.003413956,317.2049999998324,0.0001099104,317.2049999998324,9.830293e-06
317.2199999998324,0.002911545,317.2199999998324,0.003415009,317.2199999998324,0.0001126188,317.2199999998324,9.706273e-06
317.2349999998324,0.002917971,317.2349999998324,0.003420473,317.2349999998324,0.0001151237,317.2349999998324,9.836022e-06
317.24999999983237,0.002903045,317.24999999983237,0.003421514,317.24999999983237,0.0001155778,317.24999999983237,9.935768e-06
317.26499999983236,0.002925524,317.26499999983236,0.003520469,317.26499999983236,0.0001154079,317.26499999983236,9.964083e-06
317.27999999983234,0.002886712,317.27999999983234,0.00332822,317.27999999983234,0.0001123574,317.27999999983234,9.897414e-06
317.2949999998323,0.002878491,317.2949999998323,0.003151075,317.2949999998323,0.0001057168,317.2949999998323,9.880319e-06
317.3099999998323,0.002853551,317.3099999998323,0.002888641,317.3099999998323,9.943251e-05,317.3099999998323,9.853194e-06
317.3249999998323,0.002637887,317.3249999998323,0.002630258,317.3249999998323,9.344365e-05,317.3249999998323,9.589467e-06
317.3399999998323,0.002527931,317.3399999998323,0.002349278,317.3399999998323,9.257202e-05,317.3399999998323,9.250001e-06
317.3549999998323,0.002149951,317.3549999998323,0.001913886,317.3549999998323,9.314438e-05,317.3549999998323,6.300498e-06
317.36999999983226,0.001692471,317.36999999983226,0.001426418,317.36999999983226,9.197434e-05,317.36999999983226,6.513761e-06
317.38499999983225,0.001585248,317.38499999983225,0.001257432,317.38499999983225,8.790574e-05,317.38499999983225,6.224016e-06
317.39999999983223,0.001528115,317.39999999983223,0.001226881,317.39999999983223,8.27226e-05,317.39999999983223,5.896265e-06
317.4149999998322,0.001357221,317.4149999998322,0.001206699,317.4149999998322,8.218633e-05,317.4149999998322,6.567604e-06
317.4299999998322,0.00181111,317.4299999998322,0.00120275,317.4299999998322,7.573554e-05,317.4299999998322,6.75163e-06
317.4449999998322,0.002116301,317.4449999998322,0.001178293,317.4449999998322,8.172483e-05,317.4449999998322,6.582601e-06
317.4599999998322,0.002271536,317.4599999998322,0.001177551,317.4599999998322,8.125446e-05,317.4599999998322,7.555081e-06
317.47499999983216,0.002557053,317.47499999983216,0.001166569,317.47499999983216,7.71117e-05,317.47499999983216,8.472646e-06
317.48999999983215,0.00276878,317.48999999983215,0.001142591,317.48999999983215,7.590517e-05,317.48999999983215,9.43695e-06
317.50499999983214,0.003049926,317.50499999983214,0.001140667,317.50499999983214,7.617065e-05,317.50499999983214,9.456335e-06
317.5199999998321,0.003217916,317.5199999998321,0.0007605386,317.5199999998321,8.477317e-05,317.5199999998321,9.447393e-06
317.5349999998321,0.003387456,317.5349999998321,0.0004405253,317.5349999998321,8.589552e-05,317.5349999998321,9.521654e-06
317.5499999998321,0.003483125,317.5499999998321,0.0003198469,317.5499999998321,8.745703e-05,317.5499999998321,9.907371e-06
317.5649999998321,0.003489729,317.5649999998321,0.0003950257,317.5649999998321,8.723802e-05,317.5649999998321,1.000218e-05
317.57999999983207,0.003610983,317.57999999983207,0.0003913517,317.57999999983207,8.766568e-05,317.57999999983207,1.0005e-05
317.59499999983205,0.00382852,317.59499999983205,0.0003933859,317.59499999983205,8.787401e-05,317.59499999983205,9.997955e-06
317.60999999983204,0.004071861,317.60999999983204,0.00039187,317.60999999983204,8.67701e-05,317.60999999983204,9.931514e-06
317.624999999832,0.004090976,317.624999999832,0.0003902508,317.624999999832,8.633784e-05,317.624999999832,1.005416e-05
317.639999999832,0.004112806,317.639999999832,0.0003962179,317.639999999832,8.630732e-05,317.639999999832,9.928676e-06
317.654999999832,0.004088336,317.654999999832,0.0003965631,317.654999999832,7.671573e-05,317.654999999832,9.811646e-06
317.669999999832,0.004022249,317.669999999832,0.0003908321,317.669999999832,7.36753e-05,317.669999999832,9.372543e-06
317.684999999832,0.003827102,317.684999999832,0.0003836094,317.684999999832,6.410083e-05,317.684999999832,9.101082e-06
317.69999999983196,0.0036277,317.69999999983196,0.0003841623,317.69999999983196,5.349995e-05,317.69999999983196,9.287995e-06
317.71499999983195,0.003525001,317.71499999983195,0.000364806,317.71499999983195,5.253038e-05,317.71499999983195,7.542018e-06
317.72999999983193,0.003367636,317.72999999983193,0.0003632423,317.72999999983193,5.031363e-05,317.72999999983193,6.597564e-06
317.7449999998319,0.003226566,317.7449999998319,0.0003593618,317.7449999998319,4.988004e-05,317.7449999998319,5.763367e-06
317.7599999998319,0.003022985,317.7599999998319,0.0003483314,317.7599999998319,4.436494e-05,317.7599999998319,5.770695e-06
317.7749999998319,0.002970068,317.7749999998319,0.0003411803,317.7749999998319,3.468108e-05,317.7749999998319,5.867525e-06
317.7899999998319,0.002840054,317.7899999998319,0.0003324966,317.7899999998319,2.887397e-05,317.7899999998319,5.56946e-06
317.80499999983186,0.002871005,317.80499999983186,0.0002509939,317.80499999983186,3.058359e-05,317.80499999983186,5.299891e-06
317.81999999983185,0.002973631,317.81999999983185,0.0001323183,317.81999999983185,3.270606e-05,317.81999999983185,5.363302e-06
317.83499999983184,0.00309074,317.83499999983184,0.0001537235,317.83499999983184,3.172972e-05,317.83499999983184,5.682137e-06
317.8499999998318,0.003079004,317.8499999998318,0.0001566831,317.8499999998318,3.025293e-05,317.8499999998318,6.999535e-06
317.8649999998318,0.003055835,317.8649999998318,0.0001562905,317.8649999998318,2.94201e-05,317.8649999998318,7.135074e-06
317.8799999998318,0.003068068,317.8799999998318,0.000145761,317.8799999998318,3.224847e-05,317.8799999998318,7.616361e-06
317.8949999998318,0.003084939,317.8949999998318,0.0001407476,317.8949999998318,3.442588e-05,317.8949999998318,7.699141e-06
317.90999999983177,0.003089915,317.90999999983177,0.0001492469,317.90999999983177,3.50588e-05,317.90999999983177,7.96002e-06
317.92499999983175,0.003059548,317.92499999983175,0.0001503899,317.92499999983175,3.534412e-05,317.92499999983175,7.979462e-06
317.93999999983174,0.003000314,317.93999999983174,0.000152026,317.93999999983174,3.791201e-05,317.93999999983174,7.940529e-06
317.9549999998317,0.002996638,317.9549999998317,0.0001482128,317.9549999998317,3.821659e-05,317.9549999998317,7.755652e-06
317.9699999998317,0.002988187,317.9699999998317,0.0002428964,317.9699999998317,3.798254e-05,317.9699999998317,7.724713e-06
317.9849999998317,0.002991121,317.9849999998317,0.0003336409,317.9849999998317,3.801776e-05,317.9849999998317,7.528932e-06
317.9999999998317,0.002958847,317.9999999998317,0.0004066051,317.9999999998317,3.777055e-05,317.9999999998317,7.528932e-06
318.0149999998317,0.00293115,318.0149999998317,0.000427482,318.0149999998317,3.80248e-05,318.0149999998317,7.434793e-06
318.02999999983166,0.002785603,318.02999999983166,0.0004278762,318.02999999983166,3.536644e-05,318.02999999983166,7.41962e-06
318.04499999983165,0.002726569,318.04499999983165,0.0004299846,318.04499999983165,3.396905e-05,318.04499999983165,7.262268e-06
318.05999999983163,0.002565379,318.05999999983163,0.0004316267,318.05999999983163,2.782199e-05,318.05999999983163,7.186222e-06
318.0749999998316,0.002452447,318.0749999998316,0.0004275626,318.0749999998316,2.759117e-05,318.0749999998316,7.00959e-06
318.0899999998316,0.00223282,318.0899999998316,0.0004218109,318.0899999998316,2.913961e-05,318.0899999998316,6.811867e-06
318.1049999998316,0.001828679,318.1049999998316,0.0004210017,318.1049999998316,2.96091e-05,318.1049999998316,5.469929e-06
318.1199999998316,0.001866199,318.1199999998316,0.0004199051,318.1199999998316,3.0602e-05,318.1199999998316,5.113207e-06
318.13499999983156,0.001938198,318.13499999983156,0.0004197787,318.13499999983156,2.969461e-05,318.13499999983156,4.675739e-06
318.14999999983155,0.001916343,318.14999999983155,0.0004180078,318.14999999983155,2.767833e-05,318.14999999983155,4.602866e-06
318.16499999983154,0.001920356,318.16499999983154,0.0004162853,318.16499999983154,4.016405e-05,318.16499999983154,4.15914e-06
318.1799999998315,0.00209632,318.1799999998315,0.0004168001,318.1799999998315,4.391047e-05,318.1799999998315,4.118297e-06
318.1949999998315,0.002180774,318.1949999998315,0.00041632,318.1949999998315,5.272497e-05,318.1949999998315,4.39624e-06
318.2099999998315,0.002219743,318.2099999998315,0.0004163313,318.2099999998315,5.697412e-05,318.2099999998315,4.456705e-06
318.2249999998315,0.002503721,318.2249999998315,0.0003066841,318.2249999998315,5.731333e-05,318.2249999998315,7.097463e-06
318.23999999983147,0.002918516,318.23999999983147,0.0002705807,318.23999999983147,6.076583e-05,318.23999999983147,8.830848e-06
318.25499999983145,0.003243771,318.25499999983145,0.0001654757,318.25499999983145,6.500426e-05,318.25499999983145,9.06075e-06
318.26999999983144,0.003415335,318.26999999983144,0.0001462677,318.26999999983144,7.338046e-05,318.26999999983144,1.022779e-05
318.2849999998314,0.003475622,318.2849999998314,0.0001474811,318.2849999998314,7.575135e-05,318.2849999998314,1.03714e-05
318.2999999998314,0.003648152,318.2999999998314,0.0001425608,318.2999999998314,7.575656e-05,318.2999999998314,1.068054e-05
318.3149999998314,0.003758722,318.3149999998314,0.0001394829,318.3149999998314,7.624089e-05,318.3149999998314,1.08714e-05
318.3299999998314,0.003738511,318.3299999998314,0.0001381231,318.3299999998314,7.58047e-05,318.3299999998314,1.103345e-05
318.3449999998314,0.003784138,318.3449999998314,0.0001399061,318.3449999998314,7.680382e-05,318.3449999998314,1.115787e-05
318.35999999983136,0.003926879,318.35999999983136,0.00014139,318.35999999983136,7.64258e-05,318.35999999983136,1.136055e-05
318.37499999983135,0.003942766,318.37499999983135,0.0001421527,318.37499999983135,7.575321e-05,318.37499999983135,1.141992e-05
318.38999999983133,0.004077757,318.38999999983133,0.0001453713,318.38999999983133,7.532972e-05,318.38999999983133,1.172184e-05
318.4049999998313,0.004137701,318.4049999998313,0.0001468038,318.4049999998313,7.507347e-05,318.4049999998313,1.176981e-05
318.4199999998313,0.004169286,318.4199999998313,0.0001480834,318.4199999998313,6.589467e-05,318.4199999998313,1.192793e-05
318.4349999998313,0.004184776,318.4349999998313,0.0001466041,318.4349999998313,6.403289e-05,318.4349999998313,1.205013e-05
318.4499999998313,0.004202636,318.4499999998313,0.000145216,318.4499999998313,5.626331e-05,318.4499999998313,1.204194e-05
318.46499999983126,0.004202772,318.46499999983126,0.0001443063,318.46499999983126,5.390574e-05,318.46499999983126,1.214329e-05
318.47999999983125,0.004125128,318.47999999983125,0.0001233735,318.47999999983125,5.293695e-05,318.47999999983125,1.044853e-05
318.49499999983124,0.003998812,318.49499999983124,0.0001176657,318.49499999983124,4.760353e-05,318.49499999983124,9.627584e-06
318.5099999998312,0.003881476,318.5099999998312,0.0001111801,318.5099999998312,3.873755e-05,318.5099999998312,9.611476e-06
318.5249999998312,0.003929091,318.5249999998312,9.769086e-05,318.5249999998312,2.562987e-05,318.5249999998312,8.830848e-06
318.5399999998312,0.00384266,318.5399999998312,9.454875e-05,318.5399999998312,2.094554e-05,318.5399999998312,8.490915e-06
318.5549999998312,0.003697982,318.5549999998312,9.61508e-05,318.5549999998312,2.065978e-05,318.5549999998312,8.515764e-06
318.56999999983117,0.003621281,318.56999999983117,9.05011e-05,318.56999999983117,2.028616e-05,318.56999999983117,8.432649e-06
318.58499999983115,0.00355656,318.58499999983115,8.720717e-05,318.58499999983115,1.861689e-05,318.58499999983115,8.517419e-06
318.59999999983114,0.003594574,318.59999999983114,8.603678e-05,318.59999999983114,1.484588e-05,318.59999999983114,8.414254e-06
318.6149999998311,0.003545951,318.6149999998311,8.432048e-05,318.6149999998311,1.860933e-05,318.6149999998311,8.262207e-06
318.6299999998311,0.003469746,318.6299999998311,8.325238e-05,318.6299999998311,8.158544e-05,318.6299999998311,8.121197e-06
318.6449999998311,0.003436692,318.6449999998311,8.159787e-05,318.6449999998311,9.028401e-05,318.6449999998311,8.367247e-06
318.6599999998311,0.003341784,318.6599999998311,7.47864e-05,318.6599999998311,0.0001043632,318.6599999998311,8.459336e-06
318.6749999998311,0.003366623,318.6749999998311,8.313978e-05,318.6749999998311,0.0001088638,318.6749999998311,8.275836e-06
318.68999999983106,0.003295517,318.68999999983106,8.109099e-05,318.68999999983106,0.0001090906,318.68999999983106,8.425965e-06
318.70499999983105,0.003466702,318.70499999983105,0.0001049517,318.70499999983105,0.0001108951,318.70499999983105,9.500919e-06
318.71999999983103,0.003688706,318.71999999983103,0.0001061264,318.71999999983103,0.0001153918,318.71999999983103,9.650967e-06
318.734999999831,0.003762515,318.734999999831,0.0001282419,318.734999999831,0.0001184218,318.734999999831,9.442919e-06
318.749999999831,0.003761986,318.749999999831,0.0001351221,318.749999999831,0.0001248373,318.749999999831,9.886021e-06
318.764999999831,0.003862706,318.764999999831,0.0001354225,318.764999999831,0.0001256683,318.764999999831,1.004995e-05
318.779999999831,0.003868156,318.779999999831,0.0001370642,318.779999999831,0.0001255876,318.779999999831,1.029916e-05
318.79499999983096,0.003922465,318.79499999983096,0.0001371559,318.79499999983096,0.000126144,318.79499999983096,1.044044e-05
318.80999999983095,0.003921391,318.80999999983095,0.0001365146,318.80999999983095,0.000126794,318.80999999983095,1.06197e-05
318.82499999983094,0.003869739,318.82499999983094,0.0001377129,318.82499999983094,0.000126827,318.82499999983094,1.052777e-05
318.8399999998309,0.0038526,318.8399999998309,0.0001369685,318.8399999998309,0.0001269049,318.8399999998309,1.04053e-05
318.8549999998309,0.003846956,318.8549999998309,0.0001366489,318.8549999998309,0.0001269794,318.8549999998309,1.05184e-05
318.8699999998309,0.003825464,318.8699999998309,0.0001358892,318.8699999998309,0.0001262718,318.8699999998309,1.052108e-05
318.8849999998309,0.003889006,318.8849999998309,0.0001354997,318.8849999998309,9.164184e-05,318.8849999998309,1.034147e-05
318.89999999983087,0.004021128,318.89999999983087,0.0001357111,318.89999999983087,8.477982e-05,318.89999999983087,1.010726e-05
318.91499999983085,0.004060376,318.91499999983085,0.000133984,318.91499999983085,6.935607e-05,318.91499999983085,9.985267e-06
318.92999999983084,0.004128501,318.92999999983084,0.0001314991,318.92999999983084,6.608039e-05,318.92999999983084,9.866052e-06
318.9449999998308,0.004171162,318.9449999998308,0.0001259212,318.9449999998308,6.515016e-05,318.9449999998308,9.348464e-06
