X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
665.5199999995157,1.550404e-05,665.5199999995157,0.003899829,665.5199999995157,1.348134e-05,665.5199999995157,4.360851e-06
665.5349999995157,1.58713e-05,665.5349999995157,0.004064465,665.5349999995157,1.338907e-05,665.5349999995157,4.469331e-06
665.5499999995156,1.554668e-05,665.5499999995156,0.004308047,665.5499999995156,1.288947e-05,665.5499999995156,4.453544e-06
665.5649999995156,1.522162e-05,665.5649999995156,0.004510338,665.5649999995156,1.272005e-05,665.5649999995156,4.562907e-06
665.5799999995156,1.536623e-05,665.5799999995156,0.00465462,665.5799999995156,1.282373e-05,665.5799999995156,4.559819e-06
665.5949999995156,1.543757e-05,665.5949999995156,0.004740187,665.5949999995156,1.288509e-05,665.5949999995156,4.550541e-06
665.6099999995156,1.531113e-05,665.6099999995156,0.00488957,665.6099999995156,1.286869e-05,665.6099999995156,4.544346e-06
665.6249999995156,1.515763e-05,665.6249999995156,0.004996727,665.6249999995156,1.295379e-05,665.6249999995156,4.562907e-06
665.6399999995156,1.507656e-05,665.6399999995156,0.004996727,665.6399999995156,1.306531e-05,665.6399999995156,4.569077e-06
665.6549999995156,1.506535e-05,665.6549999995156,0.004974541,665.6549999995156,1.289711e-05,665.6549999995156,4.565993e-06
665.6699999995155,1.508777e-05,665.6699999995155,0.004972615,665.6699999995155,1.250449e-05,665.6699999995155,4.645514e-06
665.6849999995155,1.516785e-05,665.6849999995155,0.004803813,665.6849999995155,1.246613e-05,665.6849999995155,4.544346e-06
665.6999999995155,1.407334e-05,665.6999999995155,0.004648192,665.6999999995155,1.254273e-05,665.6999999995155,4.242968e-06
665.7149999995155,1.148265e-05,665.7149999995155,0.004624961,665.7149999995155,1.186161e-05,665.7149999995155,4.249604e-06
665.7299999995155,1.148388e-05,665.7299999995155,0.004485304,665.7299999995155,1.191493e-05,665.7299999995155,4.252917e-06
665.7449999995155,9.971149e-06,665.7449999995155,0.004278848,665.7449999995155,1.234919e-05,665.7449999995155,4.101159e-06
665.7599999995155,8.504177e-06,665.7599999995155,0.004075813,665.7599999995155,1.11136e-05,665.7599999995155,4.118297e-06
665.7749999995154,8.465993e-06,665.7749999995154,0.003962235,665.7749999995154,1.127717e-05,665.7749999995154,4.059732e-06
665.7899999995154,8.217759e-06,665.7899999995154,0.003800144,665.7899999995154,1.134815e-05,665.7899999995154,3.867824e-06
665.8049999995154,8.581677e-06,665.8049999995154,0.003558459,665.8049999995154,1.203258e-05,665.8049999995154,3.889614e-06
665.8199999995154,8.467658e-06,665.8199999995154,0.00326239,665.8199999995154,1.195742e-05,665.8199999995154,3.867824e-06
665.8349999995154,8.402527e-06,665.8349999995154,0.002895294,665.8349999995154,1.200914e-05,665.8349999995154,3.867824e-06
665.8499999995154,8.37566e-06,665.8499999995154,0.002653521,665.8499999995154,1.234234e-05,665.8499999995154,3.889614e-06
665.8649999995154,8.99365e-06,665.8649999995154,0.002404114,665.8649999995154,1.213865e-05,665.8649999995154,3.756974e-06
665.8799999995153,9.065413e-06,665.8799999995153,0.002078879,665.8799999995153,1.219191e-05,665.8799999995153,3.556662e-06
665.8949999995153,9.217965e-06,665.8949999995153,0.001608173,665.8949999995153,1.207932e-05,665.8949999995153,3.552699e-06
665.9099999995153,9.262176e-06,665.9099999995153,0.001217345,665.9099999995153,1.244011e-05,665.9099999995153,3.516832e-06
665.9249999995153,8.787673e-06,665.9249999995153,0.001186827,665.9249999995153,1.265009e-05,665.9249999995153,3.386231e-06
665.9399999995153,8.739451e-06,665.9399999995153,0.001128657,665.9399999995153,1.222307e-05,665.9399999995153,3.276286e-06
665.9549999995153,8.489256e-06,665.9549999995153,0.0008452127,665.9549999995153,1.180089e-05,665.9549999995153,3.267676e-06
665.9699999995153,8.308113e-06,665.9699999995153,0.0005303509,665.9699999995153,1.190902e-05,665.9699999995153,3.415227e-06
665.9849999995153,8.617714e-06,665.9849999995153,0.0004655492,665.9849999995153,1.203726e-05,665.9849999995153,3.340158e-06
665.9999999995152,8.739451e-06,665.9999999995152,0.0004651035,665.9999999995152,1.265454e-05,665.9999999995152,3.29344e-06
666.0149999995152,8.193725e-06,666.0149999995152,0.0004270187,666.0149999995152,1.235033e-05,666.0149999995152,3.259043e-06
666.0299999995152,8.200599e-06,666.0299999995152,0.0003731235,666.0299999995152,1.206648e-05,666.0299999995152,3.267676e-06
666.0449999995152,7.808148e-06,666.0449999995152,0.0003754063,666.0449999995152,1.190192e-05,666.0449999995152,3.356985e-06
666.0599999995152,7.847737e-06,666.0599999995152,0.0003680122,666.0599999995152,1.153773e-05,666.0599999995152,3.348582e-06
666.0749999995152,7.768356e-06,666.0749999995152,0.0003506702,666.0749999995152,1.176622e-05,666.0749999995152,3.153601e-06
666.0899999995152,7.879981e-06,666.0899999995152,0.0003605704,666.0899999995152,1.319299e-05,666.0899999995152,3.072146e-06
666.1049999995151,8.402527e-06,666.1049999995151,0.0003741403,666.1049999995151,1.30707e-05,666.1049999995151,3.171418e-06
666.1199999995151,1.031556e-05,666.1199999995151,0.0003930516,666.1199999995151,1.386358e-05,666.1199999995151,3.189136e-06
666.1349999995151,1.16059e-05,666.1349999995151,0.0003757054,666.1349999995151,1.39072e-05,666.1349999995151,3.344373e-06
666.1499999995151,1.440573e-05,666.1499999995151,0.000373544,666.1499999995151,1.515484e-05,666.1499999995151,3.611685e-06
666.1649999995151,1.771028e-05,666.1649999995151,0.0004664275,666.1649999995151,1.547858e-05,666.1649999995151,3.889614e-06
666.1799999995151,1.8189e-05,666.1799999995151,0.0007898769,666.1799999995151,1.583931e-05,666.1799999995151,4.031877e-06
666.1949999995151,1.838696e-05,666.1949999995151,0.0008239382,666.1949999995151,1.778885e-05,666.1949999995151,4.219664e-06
666.209999999515,1.850153e-05,666.209999999515,0.0009049729,666.209999999515,1.774921e-05,666.209999999515,4.497608e-06
666.224999999515,1.848096e-05,666.224999999515,0.001141983,666.224999999515,1.756492e-05,666.224999999515,4.453544e-06
666.239999999515,1.849086e-05,666.239999999515,0.001368365,666.239999999515,1.72632e-05,666.239999999515,4.741556e-06
666.254999999515,1.859267e-05,666.254999999515,0.001376425,666.254999999515,1.673028e-05,666.254999999515,4.815255e-06
666.269999999515,1.887688e-05,666.269999999515,0.001442206,666.269999999515,1.710251e-05,666.269999999515,4.876302e-06
666.284999999515,1.900406e-05,666.284999999515,0.00144901,666.284999999515,1.781338e-05,666.284999999515,4.870521e-06
666.299999999515,1.891863e-05,666.299999999515,0.001457931,666.299999999515,1.782603e-05,666.299999999515,4.806471e-06
666.314999999515,1.893575e-05,666.314999999515,0.001474335,666.314999999515,1.776032e-05,666.314999999515,4.870521e-06
666.3299999995149,1.904183e-05,666.3299999995149,0.001480283,666.3299999995149,1.760018e-05,666.3299999995149,5.057808e-06
666.3449999995149,1.902703e-05,666.3449999995149,0.001568518,666.3449999995149,1.664418e-05,666.3449999995149,5.088352e-06
666.3599999995149,1.847257e-05,666.3599999995149,0.001628726,666.3599999995149,1.659672e-05,666.3599999995149,5.168013e-06
666.3749999995149,1.7373e-05,666.3749999995149,0.001631511,666.3749999995149,1.675384e-05,666.3749999995149,5.197909e-06
666.3899999995149,1.683939e-05,666.3899999995149,0.001646101,666.3899999995149,1.617112e-05,666.3899999995149,4.982041e-06
666.4049999995149,1.311052e-05,666.4049999995149,0.001666925,666.4049999995149,1.538547e-05,666.4049999995149,4.950841e-06
666.4199999995149,1.047949e-05,666.4199999995149,0.001616228,666.4199999995149,1.456134e-05,666.4199999995149,4.884961e-06
666.4349999995148,1.004855e-05,666.4349999995148,0.001468932,666.4349999995148,1.367637e-05,666.4349999995148,4.768218e-06
666.4499999995148,9.959841e-06,666.4499999995148,0.001456719,666.4499999995148,1.189718e-05,666.4499999995148,4.516361e-06
666.4649999995148,9.775687e-06,666.4649999995148,0.00142264,666.4649999995148,1.192084e-05,666.4649999995148,4.223002e-06
666.4799999995148,9.81021e-06,666.4799999995148,0.001164058,666.4799999995148,1.183664e-05,666.4799999995148,4.229668e-06
666.4949999995148,9.502402e-06,666.4949999995148,0.0009978577,666.4949999995148,1.191848e-05,666.4949999995148,4.017877e-06
666.5099999995148,8.935509e-06,666.5099999995148,0.000988032,666.5099999995148,1.195624e-05,666.5099999995148,3.957827e-06
666.5249999995148,8.373978e-06,666.5249999995148,0.000922334,666.5249999995148,1.135683e-05,666.5249999995148,3.975583e-06
666.5399999995147,8.233172e-06,666.5399999995147,0.0009177543,666.5399999995147,1.043099e-05,666.5399999995147,3.957827e-06
666.5549999995147,8.17996e-06,666.5549999995147,0.0008780121,666.5549999995147,1.02553e-05,666.5549999995147,3.893234e-06
666.5699999995147,7.935205e-06,666.5699999995147,0.0008451699,666.5699999995147,1.048218e-05,666.5699999995147,3.635012e-06
666.5849999995147,7.699141e-06,666.5849999995147,0.0008213053,666.5849999995147,1.020573e-05,666.5849999995147,3.925663e-06
666.5999999995147,7.678988e-06,666.5999999995147,0.0006265396,666.5999999995147,1.091665e-05,666.5999999995147,3.975583e-06
666.6149999995147,7.612662e-06,666.6149999995147,0.0004861379,666.6149999995147,1.085454e-05,666.6149999995147,3.896851e-06
666.6299999995147,7.728359e-06,666.6299999995147,0.0004829066,666.6299999995147,1.004434e-05,666.6299999995147,3.84957e-06
666.6449999995147,7.404416e-06,666.6449999995147,0.0004461068,666.6449999995147,9.800154e-06,666.6449999995147,3.753223e-06
666.6599999995146,7.293238e-06,666.6599999995146,0.0004194663,666.6599999995146,9.546771e-06,666.6599999995146,3.885991e-06
666.6749999995146,7.383459e-06,666.6749999995146,0.0004117927,666.6749999995146,9.74827e-06,666.6749999995146,3.900464e-06
666.6899999995146,7.558809e-06,666.6899999995146,0.0005061906,666.6899999995146,9.685934e-06,666.6899999995146,3.950702e-06
666.7049999995146,7.726537e-06,666.7049999995146,0.0005332637,666.7049999995146,1.044044e-05,666.7049999995146,4.003829e-06
666.7199999995146,9.181215e-06,666.7199999995146,0.0005265997,666.7199999995146,1.103984e-05,666.7199999995146,3.979125e-06
666.7349999995146,9.221021e-06,666.7349999995146,0.0005275572,666.7349999995146,1.140881e-05,666.7349999995146,4.236323e-06
666.7499999995146,9.362016e-06,666.7499999995146,0.0006647175,666.7499999995146,1.162045e-05,666.7499999995146,4.312125e-06
666.7649999995145,9.315255e-06,666.7649999995145,0.0009171736,666.7649999995145,1.142608e-05,666.7649999995145,4.608983e-06
666.7799999995145,9.275854e-06,666.7799999995145,0.001622253,666.7799999995145,1.149737e-05,666.7799999995145,4.690778e-06
666.7949999995145,9.876042e-06,666.7949999995145,0.00181562,666.7949999995145,1.153406e-05,666.7949999995145,4.950841e-06
666.8099999995145,1.03809e-05,666.8099999995145,0.001824246,666.8099999995145,1.160833e-05,666.8099999995145,4.947995e-06
666.8249999995145,1.066206e-05,666.8249999995145,0.0019117,666.8249999995145,1.179133e-05,666.8249999995145,4.962209e-06
666.8399999995145,1.106278e-05,666.8399999995145,0.00207858,666.8399999995145,1.206882e-05,666.8399999995145,4.930884e-06
666.8549999995145,1.114398e-05,666.8549999995145,0.002255881,666.8549999995145,1.13407e-05,666.8549999995145,4.950841e-06
666.8699999995144,1.194799e-05,666.8699999995144,0.002355681,666.8699999995144,1.121454e-05,666.8699999995144,5.135199e-06
666.8849999995144,1.182116e-05,666.8849999995144,0.002376442,666.8849999995144,1.120071e-05,666.8849999995144,5.222243e-06
666.8999999995144,1.271894e-05,666.8999999995144,0.00237451,666.8999999995144,1.107296e-05,666.8999999995144,5.467352e-06
666.9149999995144,1.293093e-05,666.9149999995144,0.002434256,666.9149999995144,1.102707e-05,666.9149999995144,5.454455e-06
666.9299999995144,1.309762e-05,666.9299999995144,0.00249868,666.9299999995144,1.092568e-05,666.9299999995144,5.574516e-06
666.9449999995144,1.287416e-05,666.9449999995144,0.002494505,666.9449999995144,1.068977e-05,666.9449999995144,5.672212e-06
666.9599999995144,1.274881e-05,666.9599999995144,0.002496033,666.9599999995144,1.047412e-05,666.9599999995144,5.760922e-06
666.9749999995144,1.18152e-05,666.9749999995144,0.002494908,666.9749999995144,9.938602e-06,666.9749999995144,5.915346e-06
666.9899999995143,1.163499e-05,666.9899999995143,0.002490628,666.9899999995143,9.887446e-06,666.9899999995143,5.81689e-06
667.0049999995143,1.155481e-05,667.0049999995143,0.002437661,667.0049999995143,1.032375e-05,667.0049999995143,5.799914e-06
667.0199999995143,1.170621e-05,667.0199999995143,0.002240292,667.0199999995143,1.025942e-05,667.0199999995143,5.946224e-06
667.0349999995143,1.235717e-05,667.0349999995143,0.001792976,667.0349999995143,1.058915e-05,667.0349999995143,5.901041e-06
667.0499999995143,1.246161e-05,667.0499999995143,0.001687331,667.0499999995143,1.065016e-05,667.0499999995143,5.802342e-06
667.0649999995143,1.219653e-05,667.0649999995143,0.001681216,667.0649999995143,1.065413e-05,667.0649999995143,5.865124e-06
667.0799999995143,1.186161e-05,667.0799999995143,0.001591237,667.0799999995143,1.051974e-05,667.0799999995143,5.869926e-06
667.0949999995142,1.181043e-05,667.0949999995142,0.001415377,667.0949999995142,1.034556e-05,667.0949999995142,6.196798e-06
667.1099999995142,1.19031e-05,667.1099999995142,0.001173559,667.1099999995142,1.068318e-05,667.1099999995142,6.162605e-06
667.1249999995142,1.127842e-05,667.1249999995142,0.0009727157,667.1249999995142,1.064222e-05,667.1249999995142,6.302733e-06
667.1399999995142,1.081944e-05,667.1399999995142,0.0009322442,667.1399999995142,1.070426e-05,667.1399999995142,6.428867e-06
667.1549999995142,9.94852e-06,667.1549999995142,0.0009331529,667.1549999995142,1.060643e-05,667.1549999995142,6.459471e-06
667.1699999995142,9.97821e-06,667.1699999995142,0.0008257805,667.1699999995142,1.06845e-05,667.1699999995142,6.450741e-06
667.1849999995142,9.838886e-06,667.1849999995142,0.0007387579,667.1849999995142,1.045931e-05,667.1849999995142,6.778699e-06
667.1999999995141,9.843181e-06,667.1999999995141,0.0007217295,667.1999999995141,1.064487e-05,667.1999999995141,7.051666e-06
667.2149999995141,9.667009e-06,667.2149999995141,0.00072569,667.2149999995141,1.006816e-05,667.2149999995141,7.425313e-06
667.2299999995141,1.065016e-05,667.2299999995141,0.0007422653,667.2299999995141,9.989498e-06,667.2299999995141,7.599698e-06
667.2449999995141,1.080511e-05,667.2449999995141,0.0007697159,667.2449999995141,9.451865e-06,667.2449999995141,7.644054e-06
667.2599999995141,1.097585e-05,667.2599999995141,0.0007810695,667.2599999995141,9.904527e-06,667.2599999995141,7.59228e-06
667.2749999995141,1.085973e-05,667.2749999995141,0.0007726859,667.2749999995141,1.011422e-05,667.2749999995141,7.673483e-06
667.2899999995141,9.336401e-06,667.2899999995141,0.0007710716,667.2899999995141,1.032102e-05,667.2899999995141,8.17996e-06
667.304999999514,9.348464e-06,667.304999999514,0.0007721263,667.304999999514,1.042288e-05,667.304999999514,8.26732e-06
667.319999999514,9.30012e-06,667.319999999514,0.0007675997,667.319999999514,1.004715e-05,667.319999999514,8.389105e-06
667.334999999514,9.286478e-06,667.334999999514,0.0007258346,667.334999999514,1.056784e-05,667.334999999514,8.573465e-06
667.349999999514,1.005696e-05,667.349999999514,0.000625899,667.349999999514,1.042559e-05,667.349999999514,8.638938e-06
667.364999999514,1.007515e-05,667.364999999514,0.0005882565,667.364999999514,1.048621e-05,667.364999999514,8.630781e-06
667.379999999514,1.017809e-05,667.379999999514,0.0005824928,667.379999999514,1.116797e-05,667.379999999514,8.419275e-06
667.394999999514,1.027177e-05,667.394999999514,0.0005391269,667.394999999514,1.142238e-05,667.394999999514,8.537242e-06
667.409999999514,1.057983e-05,667.409999999514,0.0005032121,667.409999999514,1.206415e-05,667.409999999514,8.530639e-06
667.424999999514,1.084675e-05,667.424999999514,0.0004613436,667.424999999514,1.209447e-05,667.424999999514,8.563602e-06
667.4399999995139,1.099124e-05,667.4399999995139,0.0004684713,667.4399999995139,1.230348e-05,667.4399999995139,8.695822e-06
667.4549999995139,1.097072e-05,667.4549999995139,0.0005420232,667.4549999995139,1.25461e-05,667.4549999995139,8.58496e-06
667.4699999995139,1.075546e-05,667.4699999995139,0.0005665836,667.4699999995139,1.278632e-05,667.4699999995139,8.373978e-06
667.4849999995139,1.030463e-05,667.4849999995139,0.0006398017,667.4849999995139,1.287963e-05,667.4849999995139,8.367247e-06
667.4999999995139,1.06581e-05,667.4999999995139,0.0006441362,667.4999999995139,1.356986e-05,667.4999999995139,8.415928e-06
667.5149999995139,1.064884e-05,667.5149999995139,0.0006642232,667.5149999995139,1.379431e-05,667.5149999995139,8.520726e-06
667.5299999995138,1.061837e-05,667.5299999995138,0.0007631294,667.5299999995138,1.361236e-05,667.5299999995138,8.797286e-06
667.5449999995138,1.078293e-05,667.5449999995138,0.0008748896,667.5449999995138,1.414422e-05,667.5449999995138,8.509145e-06
667.5599999995138,1.080511e-05,667.5599999995138,0.0009303426,667.5599999995138,1.411431e-05,667.5599999995138,8.638938e-06
667.5749999995138,1.088046e-05,667.5749999995138,0.000932929,667.5749999995138,1.428199e-05,667.5749999995138,8.664989e-06
667.5899999995138,1.088305e-05,667.5899999995138,0.0009622209,667.5899999995138,1.403324e-05,667.5899999995138,8.58824e-06
667.6049999995138,9.70337e-06,667.6049999995138,0.00100754,667.6049999995138,1.396784e-05,667.6049999995138,8.70068e-06
667.6199999995138,9.756936e-06,667.6199999995138,0.001055702,667.6199999995138,1.333742e-05,667.6199999995138,8.726546e-06
667.6349999995138,9.877468e-06,667.6349999995138,0.001077802,667.6349999995138,1.331098e-05,667.6349999995138,8.916571e-06
667.6499999995137,9.390561e-06,667.6499999995137,0.001083303,667.6499999995137,1.289056e-05,667.6499999995137,8.970124e-06
667.6649999995137,8.742674e-06,667.6649999995137,0.001067763,667.6649999995137,1.258534e-05,667.6649999995137,9.049861e-06
667.6799999995137,8.143716e-06,667.6799999995137,0.001061633,667.6799999995137,1.205363e-05,667.6799999995137,9.048304e-06
667.6949999995137,8.240013e-06,667.6949999995137,0.001021121,667.6949999995137,1.225874e-05,667.6949999995137,9.115002e-06
667.7099999995137,8.17996e-06,667.7099999995137,0.0009956349,667.7099999995137,1.196919e-05,667.7099999995137,9.049861e-06
667.7249999995137,8.470984e-06,667.7249999995137,0.0009726777,667.7249999995137,1.16253e-05,667.7249999995137,9.228656e-06
667.7399999995137,8.745896e-06,667.7399999995137,0.0009260203,667.7399999995137,1.166764e-05,667.7399999995137,9.291028e-06
667.7549999995136,8.487596e-06,667.7549999995136,0.0009433461,667.7549999995136,1.090633e-05,667.7549999995136,9.224075e-06
667.7699999995136,8.410905e-06,667.7699999995136,0.001000275,667.7699999995136,1.032784e-05,667.7699999995136,9.30012e-06
667.7849999995136,8.926046e-06,667.7849999995136,0.001015533,667.7849999995136,9.31979e-06,667.7849999995136,9.330365e-06
667.7999999995136,8.977973e-06,667.7999999995136,0.0009770028,667.7999999995136,8.999913e-06,667.7999999995136,9.339419e-06
667.8149999995136,9.038959e-06,667.8149999995136,0.0009528889,667.8149999995136,8.982679e-06,667.8149999995136,9.248478e-06
667.8299999995136,9.10263e-06,667.8299999995136,0.001048705,667.8299999995136,9.509811e-06,667.8299999995136,9.225602e-06
667.8449999995136,8.91025e-06,667.8449999995136,0.001075128,667.8449999995136,1.01933e-05,667.8449999995136,9.204201e-06
667.8599999995135,8.996782e-06,667.8599999995135,0.001181489,667.8599999995135,1.03714e-05,667.8599999995135,9.301635e-06
667.8749999995135,8.990517e-06,667.8749999995135,0.001267225,667.8749999995135,1.021539e-05,667.8749999995135,9.393561e-06
667.8899999995135,8.684475e-06,667.8899999995135,0.001251593,667.8899999995135,9.749715e-06,667.8899999995135,9.266738e-06
667.9049999995135,8.728161e-06,667.9049999995135,0.001255403,667.9049999995135,9.76271e-06,667.9049999995135,9.517214e-06
667.9199999995135,8.716856e-06,667.9199999995135,0.001284347,667.9199999995135,9.834591e-06,667.9199999995135,9.447393e-06
667.9349999995135,1.010865e-05,667.9349999995135,0.001302653,667.9349999995135,1.006116e-05,667.9349999995135,9.545296e-06
667.9499999995135,1.064222e-05,667.9499999995135,0.001305126,667.9499999995135,9.913058e-06,667.9499999995135,9.474194e-06
667.9649999995135,1.11288e-05,667.9649999995135,0.001298775,667.9649999995135,1.027177e-05,667.9649999995135,9.429483e-06
667.9799999995134,1.084285e-05,667.9799999995134,0.001298588,667.9799999995134,1.022504e-05,667.9799999995134,9.512773e-06
667.9949999995134,1.087528e-05,667.9949999995134,0.001298267,667.9949999995134,1.062368e-05,667.9949999995134,9.40555e-06
668.0099999995134,1.107042e-05,668.0099999995134,0.001274318,668.0099999995134,1.040259e-05,668.0099999995134,9.402554e-06
668.0249999995134,1.109076e-05,668.0249999995134,0.001203023,668.0249999995134,1.086621e-05,668.0249999995134,9.10263e-06
668.0399999995134,1.154261e-05,668.0399999995134,0.001119864,668.0399999995134,1.121077e-05,668.0399999995134,8.98895e-06
668.0549999995134,1.216647e-05,668.0549999995134,0.001087866,668.0549999995134,1.212471e-05,668.0549999995134,8.851561e-06
668.0699999995134,1.285554e-05,668.0699999995134,0.001055112,668.0699999995134,1.185567e-05,668.0699999995134,8.830848e-06
668.0849999995133,1.293964e-05,668.0849999995133,0.0009441947,668.0849999995133,1.143348e-05,668.0849999995133,8.676361e-06
668.0999999995133,1.293746e-05,668.0999999995133,0.0009059825,668.0999999995133,1.09797e-05,668.0999999995133,8.550433e-06
668.1149999995133,1.302103e-05,668.1149999995133,0.0006319347,668.1149999995133,1.081554e-05,668.1149999995133,8.62425e-06
668.1299999995133,1.324202e-05,668.1299999995133,0.0004111772,668.1299999995133,1.118939e-05,668.1299999995133,8.661737e-06
668.1449999995133,1.3632e-05,668.1449999995133,0.00040662,668.1449999995133,1.131334e-05,668.1449999995133,8.533942e-06
668.1599999995133,1.369387e-05,668.1599999995133,0.0003764371,668.1599999995133,1.149737e-05,668.1599999995133,8.479295e-06
668.1749999995133,1.415717e-05,668.1749999995133,0.00033537,668.1749999995133,1.153406e-05,668.1749999995133,8.24514e-06
668.1899999995132,1.368872e-05,668.1899999995132,0.0003328988,668.1899999995132,1.178894e-05,668.1899999995132,8.1264e-06
668.2049999995132,1.362787e-05,668.2049999995132,0.0003523004,668.2049999995132,1.165797e-05,668.2049999995132,7.887128e-06
668.2199999995132,1.31962e-05,668.2199999995132,0.0003307973,668.2199999995132,1.146178e-05,668.2199999995132,7.817162e-06
668.2349999995132,1.332262e-05,668.2349999995132,0.0003422184,668.2349999995132,1.114398e-05,668.2349999995132,7.872827e-06
668.2499999995132,1.350013e-05,668.2499999995132,0.0003514713,668.2499999995132,1.109838e-05,668.2499999995132,7.910313e-06
668.2649999995132,1.36846e-05,668.2649999995132,0.0003529346,668.2649999995132,1.104239e-05,668.2649999995132,8.081204e-06
668.2799999995132,1.381472e-05,668.2799999995132,0.0003899485,668.2799999995132,1.051573e-05,668.2799999995132,8.138525e-06
668.2949999995132,1.322073e-05,668.2949999995132,0.0007095799,668.2949999995132,1.034964e-05,668.2949999995132,8.51411e-06
668.3099999995131,1.326859e-05,668.3099999995131,0.00135673,668.3099999995131,9.831725e-06,668.3099999995131,8.627516e-06
668.3249999995131,1.295705e-05,668.3249999995131,0.001553637,668.3249999995131,1.037547e-05,668.3249999995131,8.803689e-06
668.3399999995131,1.287963e-05,668.3399999995131,0.002009721,668.3399999995131,1.033466e-05,668.3399999995131,9.028043e-06
668.3549999995131,1.285335e-05,668.3549999995131,0.002415044,668.3549999995131,1.025118e-05,668.3549999995131,8.954407e-06
668.3699999995131,1.288291e-05,668.3699999995131,0.00256264,668.3699999995131,1.011422e-05,668.3699999995131,8.998348e-06
668.3849999995131,1.267345e-05,668.3849999995131,0.002570507,668.3849999995131,9.930095e-06,668.3849999995131,9.049861e-06
668.399999999513,1.252587e-05,668.399999999513,0.002569971,668.399999999513,9.823125e-06,668.399999999513,9.0374e-06
668.414999999513,1.264006e-05,668.414999999513,0.002568739,668.414999999513,9.466757e-06,668.414999999513,9.006171e-06
668.429999999513,1.259541e-05,668.429999999513,0.00257793,668.429999999513,1.011144e-05,668.429999999513,9.063859e-06
668.444999999513,1.222307e-05,668.444999999513,0.002631956,668.444999999513,1.072135e-05,668.444999999513,9.407047e-06
668.459999999513,1.205013e-05,668.459999999513,0.00273255,668.459999999513,1.188178e-05,668.459999999513,9.457824e-06
668.474999999513,1.187704e-05,668.474999999513,0.002832211,668.474999999513,1.202555e-05,668.474999999513,9.746825e-06
668.489999999513,1.173145e-05,668.489999999513,0.002866127,668.489999999513,1.348969e-05,668.489999999513,9.771364e-06
668.504999999513,1.162167e-05,668.504999999513,0.002867421,668.504999999513,1.381574e-05,668.504999999513,9.772805e-06
668.519999999513,1.127217e-05,668.519999999513,0.002869252,668.519999999513,1.404929e-05,668.519999999513,9.851764e-06
668.5349999995129,1.04889e-05,668.5349999995129,0.002868179,668.5349999995129,1.394766e-05,668.5349999995129,9.787209e-06
668.5499999995129,1.048487e-05,668.5499999995129,0.002695598,668.5499999995129,1.399202e-05,668.5499999995129,9.645126e-06
668.5649999995129,1.069504e-05,668.5649999995129,0.002411884,668.5649999995129,1.379124e-05,668.5649999995129,9.435456e-06
668.5799999995129,1.058116e-05,668.5799999995129,0.002328481,668.5799999995129,1.340379e-05,668.5799999995129,9.401056e-06
668.5949999995129,1.078423e-05,668.5949999995129,0.0019386,668.5949999995129,1.379839e-05,668.5949999995129,9.245431e-06
668.6099999995129,1.077247e-05,668.6099999995129,0.001445701,668.6099999995129,1.385748e-05,668.6099999995129,9.315255e-06
668.6249999995129,1.068977e-05,668.6249999995129,0.001232274,668.6249999995129,1.418897e-05,668.6249999995129,9.369536e-06
668.6399999995128,1.088435e-05,668.6399999995128,0.001206528,668.6399999995128,1.413426e-05,668.6399999995128,9.359006e-06
668.6549999995128,1.076985e-05,668.6549999995128,0.001182578,668.6549999995128,1.440573e-05,668.6549999995128,9.520175e-06
668.6699999995128,1.130586e-05,668.6699999995128,0.001175827,668.6699999995128,1.469328e-05,668.6699999995128,9.469733e-06
668.6849999995128,1.081814e-05,668.6849999995128,0.001165961,668.6849999995128,1.438322e-05,668.6849999995128,9.52757e-06
668.6999999995128,1.06779e-05,668.6999999995128,0.001086907,668.6999999995128,1.368769e-05,668.6999999995128,9.454845e-06
668.7149999995128,1.091924e-05,668.7149999995128,0.0008744405,668.7149999995128,1.346879e-05,668.7149999995128,9.374045e-06
668.7299999995128,1.098098e-05,668.7299999995128,0.0006020055,668.7299999995128,1.314379e-05,668.7299999995128,9.257612e-06
668.7449999995127,1.106151e-05,668.7449999995127,0.0004717605,668.7449999995127,1.258757e-05,668.7449999995127,9.21338e-06
668.7599999995127,1.145563e-05,668.7599999995127,0.0004602282,668.7599999995127,1.164467e-05,668.7599999995127,9.023361e-06
668.7749999995127,1.306424e-05,668.7749999995127,0.0004521322,668.7749999995127,1.32569e-05,668.7749999995127,9.096438e-06
668.7899999995127,1.267123e-05,668.7899999995127,0.0004453298,668.7899999995127,1.330146e-05,668.7899999995127,8.902342e-06
668.8049999995127,1.324734e-05,668.8049999995127,0.0004416464,668.8049999995127,1.373598e-05,668.8049999995127,8.949686e-06
668.8199999995127,1.32367e-05,668.8199999995127,0.0004416015,668.8199999995127,1.37534e-05,668.8199999995127,9.038959e-06
668.8349999995127,1.35522e-05,668.8349999995127,0.0004327461,668.8349999995127,1.371545e-05,668.8349999995127,9.21185e-06
668.8499999995126,1.399102e-05,668.8499999995126,0.0003837842,668.8499999995126,1.356259e-05,668.8499999995126,9.20114e-06
668.8649999995126,1.532676e-05,668.8649999995126,0.0003198514,668.8649999995126,1.423951e-05,668.8649999995126,9.515735e-06
