X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
552.9149999996181,1.08714e-05,552.9149999996181,4.603998e-05,552.9149999996181,1.620593e-05,552.9149999996181,3.756974e-06
552.9299999996181,1.137542e-05,552.9299999996181,4.596465e-05,552.9299999996181,1.53644e-05,552.9299999996181,3.805405e-06
552.9449999996181,1.158889e-05,552.9449999996181,4.348786e-05,552.9449999996181,1.423556e-05,552.9449999996181,3.878734e-06
552.959999999618,1.148756e-05,552.959999999618,4.633642e-05,552.959999999618,1.380554e-05,552.959999999618,3.889614e-06
552.974999999618,1.143594e-05,552.974999999618,5.332378e-05,552.974999999618,1.376057e-05,552.974999999618,4.308857e-06
552.989999999618,1.122333e-05,552.989999999618,5.188768e-05,552.989999999618,1.516228e-05,552.989999999618,4.087396e-06
553.004999999618,1.191611e-05,553.004999999618,5.107887e-05,553.004999999618,1.647661e-05,553.004999999618,4.27604e-06
553.019999999618,1.179014e-05,553.019999999618,5.122813e-05,553.019999999618,1.753844e-05,553.019999999618,4.308857e-06
553.034999999618,1.166643e-05,553.034999999618,5.311494e-05,553.034999999618,2.032432e-05,553.034999999618,4.47563e-06
553.049999999618,1.139522e-05,553.049999999618,5.489722e-05,553.049999999618,2.066728e-05,553.049999999618,4.67875e-06
553.064999999618,1.109711e-05,553.064999999618,5.533376e-05,553.064999999618,2.115633e-05,553.064999999618,4.608983e-06
553.0799999996179,1.100021e-05,553.0799999996179,5.651113e-05,553.0799999996179,2.273846e-05,553.0799999996179,4.612038e-06
553.0949999996179,1.089211e-05,553.0949999996179,5.657341e-05,553.0949999996179,2.288297e-05,553.0949999996179,4.627284e-06
553.1099999996179,1.102196e-05,553.1099999996179,5.786954e-05,553.1099999996179,2.310413e-05,553.1099999996179,4.657627e-06
553.1249999996179,1.11604e-05,553.1249999996179,5.803726e-05,553.1249999996179,2.332984e-05,553.1249999996179,4.744526e-06
553.1399999996179,1.093084e-05,553.1399999996179,5.790118e-05,553.1399999996179,2.3631e-05,553.1399999996179,4.785911e-06
553.1549999996179,1.134318e-05,553.1549999996179,5.525555e-05,553.1549999996179,2.333225e-05,553.1549999996179,4.732634e-06
553.1699999996179,1.214213e-05,553.1699999996179,5.513458e-05,553.1699999996179,2.335639e-05,553.1699999996179,4.75046e-06
553.1849999996178,1.145194e-05,553.1849999996178,5.699613e-05,553.1849999996178,2.355936e-05,553.1849999996178,4.744526e-06
553.1999999996178,1.139275e-05,553.1999999996178,5.871989e-05,553.1999999996178,2.490738e-05,553.1999999996178,4.657627e-06
553.2149999996178,1.341849e-05,553.2149999996178,4.948735e-05,553.2149999996178,2.502587e-05,553.2149999996178,4.491339e-06
553.2299999996178,1.368563e-05,553.2299999996178,4.637289e-05,553.2299999996178,2.572423e-05,553.2299999996178,4.31539e-06
553.2449999996178,1.40523e-05,553.2449999996178,4.599682e-05,553.2449999996178,2.525894e-05,553.2449999996178,4.29248e-06
553.2599999996178,1.437734e-05,553.2599999996178,4.5745e-05,553.2599999996178,2.523216e-05,553.2599999996178,4.128545e-06
553.2749999996178,1.400309e-05,553.2749999996178,4.930027e-05,553.2749999996178,2.38948e-05,553.2749999996178,4.11145e-06
553.2899999996177,1.3989e-05,553.2899999996177,4.590117e-05,553.2899999996177,2.194079e-05,553.2899999996177,4.05626e-06
553.3049999996177,1.39517e-05,553.3049999996177,4.604732e-05,553.3049999996177,2.146831e-05,553.3049999996177,4.017877e-06
553.3199999996177,1.450124e-05,553.3199999996177,4.222234e-05,553.3199999996177,2.123409e-05,553.3199999996177,4.038859e-06
553.3349999996177,1.468273e-05,553.3349999996177,4.515706e-05,553.3349999996177,1.970639e-05,553.3349999996177,4.003829e-06
553.3499999996177,1.467217e-05,553.3499999996177,4.537862e-05,553.3499999996177,1.862522e-05,553.3499999996177,3.989731e-06
553.3649999996177,1.455554e-05,553.3649999996177,4.385429e-05,553.3649999996177,1.775715e-05,553.3649999996177,3.936414e-06
553.3799999996177,1.487338e-05,553.3799999996177,4.341556e-05,553.3799999996177,1.774207e-05,553.3799999996177,3.893234e-06
553.3949999996177,1.480217e-05,553.3949999996177,4.3685e-05,553.3949999996177,1.846342e-05,553.3949999996177,3.882364e-06
553.4099999996176,1.439595e-05,553.4099999996176,4.424921e-05,553.4099999996176,1.873983e-05,553.4099999996176,3.943564e-06
553.4249999996176,1.467985e-05,553.4249999996176,4.493284e-05,553.4249999996176,1.878562e-05,553.4249999996176,4.031877e-06
553.4399999996176,1.488852e-05,553.4399999996176,4.255831e-05,553.4399999996176,1.841911e-05,553.4399999996176,3.878734e-06
553.4549999996176,1.397792e-05,553.4549999996176,4.248476e-05,553.4549999996176,1.722235e-05,553.4549999996176,3.90768e-06
553.4699999996176,1.336168e-05,553.4699999996176,4.219765e-05,553.4699999996176,1.728358e-05,553.4699999996176,3.838577e-06
553.4849999996176,1.950015e-05,553.4849999996176,4.272579e-05,553.4849999996176,1.601532e-05,553.4849999996176,3.827552e-06
553.4999999996176,1.921709e-05,553.4999999996176,4.243002e-05,553.4999999996176,1.603641e-05,553.4999999996176,3.911283e-06
553.5149999996175,1.913113e-05,553.5149999996175,4.185172e-05,553.5149999996175,1.573223e-05,553.5149999996175,4.042345e-06
553.5299999996175,1.995007e-05,553.5299999996175,3.775787e-05,553.5299999996175,1.543118e-05,553.5299999996175,4.021382e-06
553.5449999996175,2.203816e-05,553.5449999996175,3.742172e-05,553.5449999996175,1.576175e-05,553.5449999996175,4.094283e-06
553.5599999996175,2.286141e-05,553.5599999996175,3.694743e-05,553.5599999996175,1.656103e-05,553.5599999996175,3.947135e-06
553.5749999996175,2.340519e-05,553.5749999996175,3.979939e-05,553.5749999996175,1.712638e-05,553.5749999996175,4.199587e-06
553.5899999996175,2.325182e-05,553.5899999996175,4.092356e-05,553.5899999996175,2.069861e-05,553.5899999996175,4.299038e-06
553.6049999996175,2.329177e-05,553.6049999996175,4.174691e-05,553.6049999996175,2.074823e-05,553.6049999996175,4.229668e-06
553.6199999996174,2.338412e-05,553.6199999996174,4.366017e-05,553.6199999996174,2.324576e-05,553.6199999996174,4.424985e-06
553.6349999996174,2.325363e-05,553.6349999996174,4.326377e-05,553.6349999996174,2.314555e-05,553.6349999996174,4.334932e-06
553.6499999996174,2.341843e-05,553.6499999996174,4.252784e-05,553.6499999996174,2.371253e-05,553.6499999996174,4.409039e-06
553.6649999996174,2.405462e-05,553.6649999996174,4.252122e-05,553.6649999996174,2.396897e-05,553.6649999996174,4.412233e-06
553.6799999996174,2.370599e-05,553.6799999996174,4.262346e-05,553.6799999996174,2.398953e-05,553.6799999996174,4.463023e-06
553.6949999996174,2.389362e-05,553.6949999996174,4.25679e-05,553.6949999996174,2.38068e-05,553.6949999996174,4.466178e-06
553.7099999996174,2.393073e-05,553.7099999996174,4.403892e-05,553.7099999996174,2.44248e-05,553.7099999996174,4.47563e-06
553.7249999996174,2.125266e-05,553.7249999996174,4.436938e-05,553.7249999996174,2.450082e-05,553.7249999996174,4.459865e-06
553.7399999996173,1.989845e-05,553.7399999996173,4.411466e-05,553.7399999996173,2.517515e-05,553.7399999996173,4.399444e-06
553.7549999996173,1.980336e-05,553.7549999996173,4.466399e-05,553.7549999996173,2.482864e-05,553.7549999996173,4.312125e-06
553.7699999996173,1.95629e-05,553.7699999996173,4.538204e-05,553.7699999996173,2.491304e-05,553.7699999996173,4.405843e-06
553.7849999996173,1.706376e-05,553.7849999996173,4.83898e-05,553.7849999996173,2.505737e-05,553.7849999996173,4.418613e-06
553.7999999996173,1.667293e-05,553.7999999996173,5.005792e-05,553.7999999996173,2.556383e-05,553.7999999996173,4.405843e-06
553.8149999996173,1.548586e-05,553.8149999996173,5.166268e-05,553.8149999996173,2.563207e-05,553.8149999996173,4.318654e-06
553.8299999996173,1.511296e-05,553.8299999996173,4.779785e-05,553.8299999996173,2.561393e-05,553.8299999996173,4.289197e-06
553.8449999996172,1.589347e-05,553.8449999996172,4.448828e-05,553.8449999996172,2.353902e-05,553.8449999996172,4.367307e-06
553.8599999996172,1.579478e-05,553.8599999996172,4.421227e-05,553.8599999996172,2.359402e-05,553.8599999996172,4.497608e-06
553.8749999996172,1.571879e-05,553.8749999996172,4.598885e-05,553.8749999996172,2.168311e-05,553.8749999996172,4.463023e-06
553.8899999996172,1.574297e-05,553.8899999996172,4.671398e-05,553.8899999996172,2.227278e-05,553.8899999996172,4.687774e-06
553.9049999996172,1.530929e-05,553.9049999996172,4.885711e-05,553.9049999996172,2.13881e-05,553.9049999996172,4.538142e-06
553.9199999996172,1.494424e-05,553.9199999996172,5.121548e-05,553.9199999996172,2.076316e-05,553.9199999996172,4.624239e-06
553.9349999996172,1.490743e-05,553.9349999996172,5.178659e-05,553.9349999996172,2.073329e-05,553.9349999996172,4.535037e-06
553.9499999996171,1.436558e-05,553.9499999996171,5.231352e-05,553.9499999996171,2.139271e-05,553.9499999996171,4.553636e-06
553.9649999996171,1.409234e-05,553.9649999996171,5.24641e-05,553.9649999996171,2.050785e-05,553.9649999996171,4.608983e-06
553.9799999996171,1.48639e-05,553.9799999996171,5.463022e-05,553.9799999996171,2.077808e-05,553.9799999996171,4.687774e-06
553.9949999996171,1.395775e-05,553.9949999996171,5.671864e-05,553.9949999996171,2.001492e-05,553.9949999996171,4.79767e-06
554.0099999996171,1.495743e-05,554.0099999996171,5.662767e-05,554.0099999996171,1.952037e-05,554.0099999996171,4.844421e-06
554.0249999996171,1.527705e-05,554.0249999996171,5.549594e-05,554.0249999996171,1.939512e-05,554.0249999996171,4.559819e-06
554.0399999996171,1.475069e-05,554.0399999996171,5.242515e-05,554.0399999996171,2.047279e-05,554.0399999996171,4.538142e-06
554.054999999617,1.462313e-05,554.054999999617,5.217277e-05,554.054999999617,1.889479e-05,554.054999999617,4.569077e-06
554.069999999617,1.397792e-05,554.069999999617,5.138134e-05,554.069999999617,1.905144e-05,554.069999999617,4.657627e-06
554.084999999617,1.344157e-05,554.084999999617,5.313058e-05,554.084999999617,1.772936e-05,554.084999999617,4.675739e-06
554.099999999617,1.295596e-05,554.099999999617,5.272871e-05,554.099999999617,1.762097e-05,554.099999999617,4.596741e-06
554.114999999617,1.330146e-05,554.114999999617,5.220219e-05,554.114999999617,1.787732e-05,554.114999999617,4.500739e-06
554.129999999617,1.331733e-05,554.129999999617,5.149663e-05,554.129999999617,1.769039e-05,554.129999999617,4.370531e-06
554.144999999617,1.333319e-05,554.144999999617,5.079541e-05,554.144999999617,1.902703e-05,554.144999999617,4.338181e-06
554.159999999617,1.273112e-05,554.159999999617,4.904875e-05,554.159999999617,1.86811e-05,554.159999999617,4.256228e-06
554.174999999617,1.264675e-05,554.174999999617,4.620734e-05,554.174999999617,1.832941e-05,554.174999999617,4.463023e-06
554.1899999996169,1.25135e-05,554.1899999996169,4.365274e-05,554.1899999996169,1.885224e-05,554.1899999996169,4.494475e-06
554.2049999996169,1.266011e-05,554.2049999996169,4.274129e-05,554.2049999996169,1.778885e-05,554.2049999996169,4.500739e-06
554.2199999996169,1.292112e-05,554.2199999996169,4.06268e-05,554.2199999996169,1.781813e-05,554.2199999996169,4.485062e-06
554.2349999996169,1.293638e-05,554.2349999996169,3.849643e-05,554.2349999996169,1.767047e-05,554.2349999996169,4.544346e-06
554.2499999996169,1.255059e-05,554.2499999996169,3.907464e-05,554.2499999996169,1.791825e-05,554.2499999996169,4.434525e-06
554.2649999996169,1.184973e-05,554.2649999996169,3.891244e-05,554.2649999996169,1.834401e-05,554.2649999996169,4.405843e-06
554.2799999996168,1.284348e-05,554.2799999996168,3.714591e-05,554.2799999996168,1.810828e-05,554.2799999996168,4.428167e-06
554.2949999996168,1.322179e-05,554.2949999996168,3.921786e-05,554.2949999996168,1.942705e-05,554.2949999996168,4.318654e-06
554.3099999996168,1.327283e-05,554.3099999996168,4.078737e-05,554.3099999996168,2.045971e-05,554.3099999996168,4.066665e-06
554.3249999996168,1.39153e-05,554.3249999996168,3.789826e-05,554.3249999996168,2.141114e-05,554.3249999996168,4.104592e-06
554.3399999996168,1.414522e-05,554.3399999996168,3.797995e-05,554.3399999996168,2.41965e-05,554.3399999996168,4.142171e-06
554.3549999996168,1.403625e-05,554.3549999996168,3.827073e-05,554.3549999996168,2.486606e-05,554.3549999996168,3.91848e-06
554.3699999996168,1.411431e-05,554.3699999996168,3.776944e-05,554.3699999996168,2.41901e-05,554.3699999996168,4.01437e-06
554.3849999996168,1.406032e-05,554.3849999996168,3.831488e-05,554.3849999996168,2.34737e-05,554.3849999996168,4.045829e-06
554.3999999996167,1.419195e-05,554.3999999996167,3.893343e-05,554.3999999996167,2.379082e-05,554.3999999996167,4.367307e-06
554.4149999996167,1.514741e-05,554.4149999996167,4.085879e-05,554.4149999996167,2.387888e-05,554.4149999996167,4.229668e-06
554.4299999996167,1.582864e-05,554.4299999996167,4.397106e-05,554.4299999996167,2.43948e-05,554.4299999996167,4.469331e-06
554.4449999996167,1.60645e-05,554.4449999996167,4.432936e-05,554.4449999996167,2.542348e-05,554.4449999996167,4.367307e-06
554.4599999996167,1.614584e-05,554.4599999996167,4.501959e-05,554.4599999996167,2.569903e-05,554.4599999996167,4.341427e-06
554.4749999996167,1.590765e-05,554.4749999996167,4.525522e-05,554.4749999996167,2.55754e-05,554.4749999996167,4.302314e-06
554.4899999996167,1.621028e-05,554.4899999996167,4.502366e-05,554.4899999996167,2.53619e-05,554.4899999996167,4.212983e-06
554.5049999996166,1.62068e-05,554.5049999996166,4.202906e-05,554.5049999996166,2.518354e-05,554.5049999996166,4.252917e-06
554.5199999996166,1.56208e-05,554.5199999996166,4.171146e-05,554.5199999996166,2.514547e-05,554.5199999996166,4.360851e-06
554.5349999996166,1.498002e-05,554.5349999996166,4.150664e-05,554.5349999996166,2.467098e-05,554.5349999996166,4.500739e-06
554.5499999996166,1.505506e-05,554.5499999996166,3.937523e-05,554.5499999996166,2.252997e-05,554.5499999996166,4.547444e-06
554.5649999996166,1.487811e-05,554.5649999996166,4.166483e-05,554.5649999996166,2.188229e-05,554.5649999996166,4.602866e-06
554.5799999996166,1.413127e-05,554.5799999996166,4.268588e-05,554.5799999996166,1.948208e-05,554.5799999996166,4.726678e-06
554.5949999996166,1.401114e-05,554.5949999996166,4.19472e-05,554.5949999996166,1.698432e-05,554.5949999996166,4.642481e-06
554.6099999996165,1.376568e-05,554.6099999996165,4.187763e-05,554.6099999996165,1.707943e-05,554.6099999996165,4.657627e-06
554.6249999996165,1.375135e-05,554.6249999996165,4.033624e-05,554.6249999996165,1.675468e-05,554.6249999996165,4.575239e-06
554.6399999996165,1.379635e-05,554.6399999996165,3.942421e-05,554.6399999996165,1.599067e-05,554.6399999996165,4.584466e-06
554.6549999996165,1.351577e-05,554.6549999996165,3.784023e-05,554.6549999996165,1.525121e-05,554.6549999996165,4.383405e-06
554.6699999996165,1.193029e-05,554.6699999996165,3.587343e-05,554.6699999996165,1.452454e-05,554.6699999996165,4.399444e-06
554.6849999996165,1.108949e-05,554.6849999996165,3.379568e-05,554.6849999996165,1.276537e-05,554.6849999996165,4.262842e-06
554.6999999996165,1.105004e-05,554.6999999996165,3.36566e-05,554.6999999996165,1.164225e-05,554.6999999996165,4.20294e-06
554.7149999996165,1.104111e-05,554.7149999996165,3.272328e-05,554.7149999996165,1.212587e-05,554.7149999996165,4.239647e-06
554.7299999996164,1.057717e-05,554.7299999996164,3.396242e-05,554.7299999996164,1.156212e-05,554.7299999996164,4.266145e-06
554.7449999996164,9.450374e-06,554.7449999996164,3.525513e-05,554.7449999996164,1.256405e-05,554.7449999996164,4.376973e-06
554.7599999996164,9.683024e-06,554.7599999996164,3.612699e-05,554.7599999996164,1.206181e-05,554.7599999996164,4.431347e-06
554.7749999996164,1.008912e-05,554.7749999996164,3.713909e-05,554.7749999996164,1.244351e-05,554.7749999996164,4.27604e-06
554.7899999996164,1.000641e-05,554.7899999996164,3.720389e-05,554.7899999996164,1.397691e-05,554.7899999996164,4.29248e-06
554.8049999996164,1.034147e-05,554.8049999996164,4.034008e-05,554.8049999996164,1.397591e-05,554.8049999996164,4.229668e-06
554.8199999996164,1.036596e-05,554.8199999996164,3.813688e-05,554.8199999996164,1.371442e-05,554.8199999996164,4.354386e-06
554.8349999996163,1.270897e-05,554.8349999996163,3.830899e-05,554.8349999996163,1.35189e-05,554.8349999996163,4.376973e-06
554.8499999996163,1.273665e-05,554.8499999996163,3.965756e-05,554.8499999996163,1.338591e-05,554.8499999996163,4.522595e-06
554.8649999996163,1.280284e-05,554.8649999996163,4.294284e-05,554.8649999996163,1.336274e-05,554.8649999996163,4.618143e-06
554.8799999996163,1.40242e-05,554.8799999996163,4.572775e-05,554.8799999996163,1.328768e-05,554.8799999996163,4.608983e-06
554.8949999996163,1.414821e-05,554.8949999996163,4.562783e-05,554.8949999996163,1.335114e-05,554.8949999996163,4.541245e-06
554.9099999996163,1.414024e-05,554.9099999996163,4.531152e-05,554.9099999996163,1.509057e-05,554.9099999996163,4.35115e-06
554.9249999996163,1.433319e-05,554.9249999996163,4.978251e-05,554.9249999996163,1.511389e-05,554.9249999996163,4.428167e-06
554.9399999996162,1.481169e-05,554.9399999996162,5.003006e-05,554.9399999996162,1.512693e-05,554.9399999996162,4.450379e-06
554.9549999996162,1.463565e-05,554.9549999996162,5.00278e-05,554.9549999996162,1.476024e-05,554.9549999996162,4.602866e-06
554.9699999996162,1.510643e-05,554.9699999996162,5.027554e-05,554.9699999996162,1.467121e-05,554.9699999996162,4.648545e-06
554.9849999996162,1.533503e-05,554.9849999996162,5.400391e-05,554.9849999996162,1.440671e-05,554.9849999996162,4.720713e-06
554.9999999996162,1.513159e-05,554.9999999996162,5.47016e-05,554.9999999996162,1.36382e-05,554.9999999996162,4.759348e-06
555.0149999996162,1.501665e-05,555.0149999996162,5.352312e-05,555.0149999996162,1.365781e-05,555.0149999996162,4.69378e-06
555.0299999996162,1.484114e-05,555.0299999996162,5.404615e-05,555.0299999996162,1.417009e-05,555.0299999996162,4.67875e-06
555.0449999996162,1.476119e-05,555.0449999996162,5.453008e-05,555.0449999996162,1.338381e-05,555.0449999996162,4.663672e-06
555.0599999996161,1.519661e-05,555.0599999996161,5.304859e-05,555.0599999996161,1.385544e-05,555.0599999996161,4.699779e-06
555.0749999996161,1.407434e-05,555.0749999996161,5.248853e-05,555.0749999996161,1.498002e-05,555.0749999996161,4.648545e-06
555.0899999996161,1.43204e-05,555.0899999996161,5.229763e-05,555.0899999996161,1.540743e-05,555.0899999996161,4.367307e-06
555.1049999996161,1.422665e-05,555.1049999996161,5.208116e-05,555.1049999996161,1.528626e-05,555.1049999996161,4.34467e-06
555.1199999996161,1.42583e-05,555.1199999996161,4.945375e-05,555.1199999996161,1.515949e-05,555.1199999996161,4.418613e-06
555.1349999996161,1.317697e-05,555.1349999996161,4.883173e-05,555.1349999996161,1.517342e-05,555.1349999996161,4.415424e-06
555.149999999616,1.357401e-05,555.149999999616,4.897748e-05,555.149999999616,1.393351e-05,555.149999999616,4.393035e-06
555.164999999616,1.355532e-05,555.164999999616,4.959029e-05,555.164999999616,1.320153e-05,555.164999999616,4.383405e-06
555.179999999616,1.305992e-05,555.179999999616,4.639324e-05,555.179999999616,1.360407e-05,555.179999999616,4.223002e-06
555.194999999616,1.4281e-05,555.194999999616,4.816572e-05,555.194999999616,1.372161e-05,555.194999999616,4.242968e-06
555.209999999616,1.402922e-05,555.209999999616,4.822797e-05,555.209999999616,1.344995e-05,555.209999999616,4.196231e-06
555.224999999616,1.512228e-05,555.224999999616,4.672605e-05,555.224999999616,1.385341e-05,555.224999999616,4.094283e-06
555.239999999616,1.491405e-05,555.239999999616,4.44471e-05,555.239999999616,1.503165e-05,555.239999999616,3.896851e-06
555.254999999616,1.472297e-05,555.254999999616,4.528229e-05,555.254999999616,1.555302e-05,555.254999999616,3.911283e-06
555.269999999616,1.45913e-05,555.269999999616,4.649939e-05,555.269999999616,1.691867e-05,555.269999999616,3.925663e-06
555.2849999996159,1.470382e-05,555.2849999996159,4.563679e-05,555.2849999996159,1.616938e-05,555.2849999996159,3.86418e-06
555.2999999996159,1.415219e-05,555.2999999996159,4.678359e-05,555.2999999996159,1.554125e-05,555.2999999996159,3.914884e-06
555.3149999996159,1.397187e-05,555.3149999996159,4.658625e-05,555.3149999996159,1.512786e-05,555.3149999996159,3.775675e-06
555.3299999996159,1.344786e-05,555.3299999996159,4.79535e-05,555.3299999996159,1.465777e-05,555.3299999996159,3.749468e-06
555.3449999996159,1.280944e-05,555.3449999996159,5.207169e-05,555.3449999996159,1.478027e-05,555.3449999996159,3.820184e-06
555.3599999996159,1.286759e-05,555.3599999996159,5.426205e-05,555.3599999996159,1.487811e-05,555.3599999996159,3.816494e-06
555.3749999996159,1.286102e-05,555.3749999996159,5.372461e-05,555.3749999996159,1.505786e-05,555.3749999996159,3.508812e-06
555.3899999996158,1.258086e-05,555.3899999996158,5.333751e-05,555.3899999996158,1.615282e-05,555.3899999996158,3.496747e-06
555.4049999996158,1.216183e-05,555.4049999996158,5.2812e-05,555.4049999996158,1.652782e-05,555.4049999996158,3.528828e-06
555.4199999996158,1.322499e-05,555.4199999996158,5.189664e-05,555.4199999996158,1.698266e-05,555.4199999996158,3.611685e-06
555.4349999996158,1.342374e-05,555.4349999996158,5.048664e-05,555.4349999996158,1.711239e-05,555.4349999996158,3.588207e-06
555.4499999996158,1.150839e-05,555.4499999996158,5.028731e-05,555.4499999996158,1.721089e-05,555.4499999996158,3.658189e-06
555.4649999996158,1.054649e-05,555.4649999996158,5.029067e-05,555.4649999996158,1.721744e-05,555.4649999996158,3.552699e-06
555.4799999996158,9.643665e-06,555.4799999996158,4.999907e-05,555.4799999996158,1.643809e-05,555.4799999996158,3.631134e-06
555.4949999996157,9.579178e-06,555.4949999996157,4.643573e-05,555.4949999996157,1.559824e-05,555.4949999996157,3.57641e-06
555.5099999996157,9.372543e-06,555.5099999996157,4.560838e-05,555.5099999996157,1.559644e-05,555.5099999996157,3.568524e-06
555.5249999996157,9.432471e-06,555.5249999996157,4.541214e-05,555.5249999996157,1.474878e-05,555.5249999996157,3.592131e-06
555.5399999996157,9.254569e-06,555.5399999996157,4.519697e-05,555.5399999996157,1.503258e-05,555.5399999996157,3.599965e-06
555.5549999996157,9.574765e-06,555.5549999996157,4.203945e-05,555.5549999996157,1.572417e-05,555.5549999996157,3.536803e-06
555.5699999996157,9.958426e-06,555.5699999996157,4.139075e-05,555.5699999996157,1.588194e-05,555.5699999996157,3.603876e-06
555.5849999996157,1.006816e-05,555.5849999996157,3.872301e-05,555.5849999996157,1.626666e-05,555.5849999996157,3.520835e-06
555.5999999996156,1.100917e-05,555.5999999996156,2.866146e-05,555.5999999996156,1.574029e-05,555.5999999996156,3.603876e-06
555.6149999996156,1.126217e-05,555.6149999996156,2.811963e-05,555.6149999996156,1.60645e-05,555.6149999996156,3.568524e-06
555.6299999996156,1.130337e-05,555.6299999996156,2.819867e-05,555.6299999996156,1.601004e-05,555.6299999996156,3.572469e-06
555.6449999996156,1.138533e-05,555.6449999996156,2.91193e-05,555.6449999996156,1.453035e-05,555.6449999996156,3.730636e-06
555.6599999996156,1.152796e-05,555.6599999996156,3.339651e-05,555.6599999996156,1.393856e-05,555.6599999996156,3.760722e-06
555.6749999996156,9.976799e-06,555.6749999996156,3.396698e-05,555.6749999996156,1.469712e-05,555.6749999996156,3.79057e-06
555.6899999996156,1.146547e-05,555.6899999996156,3.486298e-05,555.6899999996156,1.466545e-05,555.6899999996156,3.794284e-06
555.7049999996156,1.24966e-05,555.7049999996156,3.520836e-05,555.7049999996156,1.687866e-05,555.7049999996156,3.741947e-06
555.7199999996155,1.270897e-05,555.7199999996155,3.559671e-05,555.7199999996155,1.826629e-05,555.7199999996155,3.771943e-06
555.7349999996155,1.279073e-05,555.7349999996155,3.557216e-05,555.7349999996155,1.849467e-05,555.7349999996155,3.723076e-06
555.7499999996155,1.27753e-05,555.7499999996155,3.477154e-05,555.7499999996155,1.885075e-05,555.7499999996155,3.723076e-06
555.7649999996155,1.307825e-05,555.7649999996155,3.538913e-05,555.7649999996155,1.860933e-05,555.7649999996155,3.715501e-06
555.7799999996155,1.355844e-05,555.7799999996155,3.903785e-05,555.7799999996155,1.832096e-05,555.7799999996155,3.947135e-06
555.7949999996155,1.36444e-05,555.7949999996155,4.308171e-05,555.7949999996155,1.801312e-05,555.7949999996155,3.950702e-06
555.8099999996155,1.325053e-05,555.8099999996155,4.347781e-05,555.8099999996155,1.733485e-05,555.8099999996155,3.867824e-06
555.8249999996154,1.306639e-05,555.8249999996154,4.41957e-05,555.8249999996154,1.816653e-05,555.8249999996154,3.838577e-06
555.8399999996154,1.288072e-05,555.8399999996154,4.774949e-05,555.8399999996154,1.787496e-05,555.8399999996154,3.86418e-06
555.8549999996154,1.252475e-05,555.8549999996154,4.914802e-05,555.8549999996154,1.838236e-05,555.8549999996154,3.794284e-06
555.8699999996154,1.257974e-05,555.8699999996154,4.947397e-05,555.8699999996154,1.829865e-05,555.8699999996154,3.911283e-06
555.8849999996154,1.248532e-05,555.8849999996154,5.065099e-05,555.8849999996154,1.817118e-05,555.8849999996154,3.939991e-06
555.8999999996154,1.425928e-05,555.8999999996154,5.161112e-05,555.8999999996154,1.977774e-05,555.8999999996154,4.028382e-06
555.9149999996154,1.566493e-05,555.9149999996154,4.944036e-05,555.9149999996154,1.951604e-05,555.9149999996154,4.003829e-06
555.9299999996153,1.592446e-05,555.9299999996153,5.099662e-05,555.9299999996153,1.939658e-05,555.9299999996153,3.989731e-06
555.9449999996153,1.457295e-05,555.9449999996153,4.977091e-05,555.9449999996153,1.958809e-05,555.9449999996153,3.896851e-06
555.9599999996153,1.457682e-05,555.9599999996153,4.927855e-05,555.9599999996153,1.729173e-05,555.9599999996153,3.82387e-06
555.9749999996153,1.480217e-05,555.9749999996153,5.011783e-05,555.9749999996153,1.748374e-05,555.9749999996153,3.8751e-06
555.9899999996153,1.506254e-05,555.9899999996153,5.220435e-05,555.9899999996153,1.744583e-05,555.9899999996153,3.911283e-06
556.0049999996153,1.504102e-05,556.0049999996153,5.177299e-05,556.0049999996153,1.70588e-05,556.0049999996153,3.939991e-06
556.0199999996153,1.705715e-05,556.0199999996153,4.946913e-05,556.0199999996153,1.747245e-05,556.0199999996153,3.83123e-06
556.0349999996153,1.840305e-05,556.0349999996153,4.532489e-05,556.0349999996153,1.824236e-05,556.0349999996153,3.786851e-06
556.0499999996152,1.876161e-05,556.0499999996152,4.435478e-05,556.0499999996152,1.863882e-05,556.0499999996152,3.86418e-06
556.0649999996152,1.911271e-05,556.0649999996152,4.496292e-05,556.0649999996152,1.839922e-05,556.0649999996152,4.077044e-06
556.0799999996152,1.920902e-05,556.0799999996152,4.426067e-05,556.0799999996152,1.758496e-05,556.0799999996152,4.192873e-06
556.0949999996152,1.928149e-05,556.0949999996152,4.257221e-05,556.0949999996152,1.846494e-05,556.0949999996152,4.256228e-06
556.1099999996152,2.119824e-05,556.1099999996152,4.065903e-05,556.1099999996152,1.787102e-05,556.1099999996152,4.135364e-06
556.1249999996152,2.21262e-05,556.1249999996152,3.953696e-05,556.1249999996152,1.837547e-05,556.1249999996152,4.216325e-06
556.1399999996152,2.393073e-05,556.1399999996152,3.897357e-05,556.1399999996152,1.917673e-05,556.1399999996152,4.236323e-06
556.1549999996151,2.427729e-05,556.1549999996151,3.917761e-05,556.1549999996151,1.852967e-05,556.1549999996151,4.010859e-06
556.1699999996151,2.385527e-05,556.1699999996151,3.825527e-05,556.1699999996151,1.898701e-05,556.1699999996151,3.889614e-06
556.1849999996151,2.400362e-05,556.1849999996151,3.525753e-05,556.1849999996151,2.097713e-05,556.1849999996151,3.92925e-06
