X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
721.274999999465,5.48279e-06,721.274999999465,1.000781e-05,721.274999999465,1.632113e-05,721.274999999465,4.578317e-06
721.289999999465,5.281253e-06,721.289999999465,9.924419e-06,721.289999999465,1.684691e-05,721.289999999465,4.415424e-06
721.3049999994649,4.936594e-06,721.3049999994649,9.420515e-06,721.3049999994649,1.89e-05,721.3049999994649,4.547444e-06
721.3199999994649,4.73561e-06,721.3199999994649,9.552672e-06,721.3199999994649,1.942633e-05,721.3199999994649,4.513241e-06
721.3349999994649,4.690778e-06,721.3349999994649,9.533483e-06,721.3349999994649,1.95888e-05,721.3349999994649,4.466178e-06
721.3499999994649,4.720713e-06,721.3499999994649,9.539391e-06,721.3499999994649,1.925224e-05,721.3499999994649,4.636408e-06
721.3649999994649,4.896482e-06,721.3649999994649,9.592404e-06,721.3649999994649,1.818745e-05,721.3649999994649,4.696781e-06
721.3799999994649,4.687774e-06,721.3799999994649,9.68448e-06,721.3799999994649,1.775159e-05,721.3799999994649,4.882076e-06
721.3949999994649,4.639445e-06,721.3949999994649,9.623194e-06,721.3949999994649,1.761538e-05,721.3949999994649,4.847328e-06
721.4099999994648,4.506994e-06,721.4099999994648,9.484596e-06,721.4099999994648,1.761777e-05,721.4099999994648,4.83569e-06
721.4249999994648,4.48192e-06,721.4249999994648,1.141622e-05,721.4249999994648,1.854032e-05,721.4249999994648,4.984868e-06
721.4399999994648,4.596741e-06,721.4399999994648,1.230805e-05,721.4399999994648,1.831481e-05,721.4399999994648,4.982041e-06
721.4549999994648,4.753424e-06,721.4549999994648,1.348029e-05,721.4549999994648,1.825317e-05,721.4549999994648,4.93374e-06
721.4699999994648,4.882076e-06,721.4699999994648,1.400611e-05,721.4699999994648,1.799435e-05,721.4699999994648,4.910845e-06
721.4849999994648,4.639445e-06,721.4849999994648,1.387272e-05,721.4849999994648,1.852207e-05,721.4849999994648,4.714741e-06
721.4999999994648,5.780451e-06,721.4999999994648,1.437734e-05,721.4999999994648,1.80436e-05,721.4999999994648,4.639445e-06
721.5149999994647,6.13052e-06,721.5149999994647,1.462891e-05,721.5149999994647,1.713954e-05,721.5149999994647,4.612038e-06
721.5299999994647,6.776621e-06,721.5299999994647,1.458165e-05,721.5299999994647,1.705467e-05,721.5299999994647,4.544346e-06
721.5449999994647,7.194059e-06,721.5449999994647,1.467889e-05,721.5449999994647,1.621549e-05,721.5449999994647,4.488202e-06
721.5599999994647,7.413922e-06,721.5599999994647,1.472106e-05,721.5599999994647,1.394968e-05,721.5599999994647,4.4218e-06
721.5749999994647,8.485937e-06,721.5749999994647,1.494235e-05,721.5749999994647,1.269788e-05,721.5749999994647,4.393035e-06
721.5899999994647,8.561957e-06,721.5899999994647,1.489703e-05,721.5899999994647,1.280064e-05,721.5899999994647,4.559819e-06
721.6049999994647,8.51411e-06,721.6049999994647,1.483069e-05,721.6049999994647,1.332156e-05,721.6049999994647,4.31539e-06
721.6199999994647,8.519072e-06,721.6199999994647,1.485158e-05,721.6199999994647,1.350743e-05,721.6199999994647,4.223002e-06
721.6349999994646,9.004607e-06,721.6349999994646,1.505506e-05,721.6349999994646,1.361753e-05,721.6349999994646,3.982663e-06
721.6499999994646,9.599744e-06,721.6499999994646,1.497625e-05,721.6499999994646,1.366297e-05,721.6499999994646,3.8751e-06
721.6649999994646,9.803028e-06,721.6649999994646,1.493953e-05,721.6649999994646,1.35574e-05,721.6649999994646,3.885991e-06
721.6799999994646,9.91874e-06,721.6799999994646,1.295487e-05,721.6799999994646,1.42662e-05,721.6799999994646,3.856882e-06
721.6949999994646,9.88887e-06,721.6949999994646,1.171944e-05,721.6949999994646,1.44282e-05,721.6949999994646,3.939991e-06
721.7099999994646,9.754049e-06,721.7099999994646,1.046739e-05,721.7099999994646,1.491971e-05,721.7099999994646,4.11145e-06
721.7249999994646,9.901682e-06,721.7249999994646,1.076855e-05,721.7249999994646,1.475928e-05,721.7249999994646,4.162526e-06
721.7399999994645,9.838886e-06,721.7399999994645,1.104621e-05,721.7399999994645,1.417606e-05,721.7399999994645,4.216325e-06
721.7549999994645,9.380055e-06,721.7549999994645,1.05251e-05,721.7549999994645,1.395876e-05,721.7549999994645,4.186148e-06
721.7699999994645,9.224075e-06,721.7699999994645,1.070952e-05,721.7699999994645,1.381268e-05,721.7699999994645,4.256228e-06
721.7849999994645,8.575109e-06,721.7849999994645,1.069767e-05,721.7849999994645,1.474401e-05,721.7849999994645,4.229668e-06
721.7999999994645,8.68934e-06,721.7999999994645,1.327814e-05,721.7999999994645,1.525859e-05,721.7999999994645,4.370531e-06
721.8149999994645,9.059196e-06,721.8149999994645,1.49866e-05,721.8149999994645,1.683939e-05,721.8149999994645,4.4377e-06
721.8299999994645,8.819675e-06,721.8299999994645,1.479265e-05,721.8299999994645,2.275828e-05,721.8299999994645,4.334932e-06
721.8449999994644,9.156633e-06,721.8449999994644,1.534146e-05,721.8449999994644,2.339977e-05,721.8449999994644,4.249604e-06
721.8599999994644,9.280408e-06,721.8599999994644,1.730069e-05,721.8599999994644,3.204119e-05,721.8599999994644,4.252917e-06
721.8749999994644,1.001626e-05,721.8749999994644,1.772777e-05,721.8749999994644,5.488157e-05,721.8749999994644,4.219664e-06
721.8899999994644,1.009471e-05,721.8899999994644,1.953119e-05,721.8899999994644,7.324884e-05,721.8899999994644,4.370531e-06
721.9049999994644,9.649507e-06,721.9049999994644,2.004587e-05,721.9049999994644,8.13217e-05,721.9049999994644,4.605925e-06
721.9199999994644,1.005416e-05,721.9199999994644,2.000999e-05,721.9199999994644,8.078537e-05,721.9199999994644,4.485062e-06
721.9349999994644,1.02553e-05,721.9349999994644,2.041836e-05,721.9349999994644,0.0001348958,721.9349999994644,4.497608e-06
721.9499999994644,1.047546e-05,721.9499999994644,2.028477e-05,721.9499999994644,0.0002012915,721.9499999994644,4.463023e-06
721.9649999994643,1.068054e-05,721.9649999994643,2.092333e-05,721.9649999994643,0.0002052859,721.9649999994643,4.472482e-06
721.9799999994643,1.075415e-05,721.9799999994643,2.196069e-05,721.9799999994643,0.0002142846,721.9799999994643,4.370531e-06
721.9949999994643,1.086103e-05,721.9949999994643,2.248553e-05,721.9949999994643,0.000216928,721.9949999994643,4.318654e-06
722.0099999994643,1.127217e-05,722.0099999994643,4.172025e-05,722.0099999994643,0.0002172001,722.0099999994643,4.31539e-06
722.0249999994643,1.152796e-05,722.0249999994643,4.962181e-05,722.0249999994643,0.0002175384,722.0249999994643,4.17604e-06
722.0399999994643,1.160104e-05,722.0399999994643,5.047492e-05,722.0399999994643,0.0002198674,722.0399999994643,4.114875e-06
722.0549999994643,1.149982e-05,722.0549999994643,5.574263e-05,722.0549999994643,0.0002219057,722.0549999994643,4.0632e-06
722.0699999994642,1.090633e-05,722.0699999994642,5.576158e-05,722.0699999994642,0.0002218591,722.0699999994642,3.986198e-06
722.0849999994642,1.040124e-05,722.0849999994642,5.627107e-05,722.0849999994642,0.0002213513,722.0849999994642,3.900464e-06
722.0999999994642,1.011422e-05,722.0999999994642,5.641408e-05,722.0999999994642,0.0002216945,722.0999999994642,3.986198e-06
722.1149999994642,1.007934e-05,722.1149999994642,5.562246e-05,722.1149999994642,0.0002198698,722.1149999994642,4.01437e-06
722.1299999994642,8.78607e-06,722.1299999994642,5.574566e-05,722.1299999994642,0.0002137151,722.1299999994642,4.20294e-06
722.1449999994642,8.634045e-06,722.1449999994642,5.521602e-05,722.1449999994642,0.0002073772,722.1449999994642,4.000309e-06
722.1599999994642,8.314893e-06,722.1599999994642,5.523847e-05,722.1599999994642,0.0002033425,722.1599999994642,3.867824e-06
722.1749999994641,7.795508e-06,722.1749999994641,5.515221e-05,722.1749999994641,0.0002026558,722.1749999994641,3.91848e-06
722.1899999994641,7.555081e-06,722.1899999994641,5.511822e-05,722.1899999994641,0.0001468385,722.1899999994641,4.135364e-06
722.2049999994641,7.333686e-06,722.2049999994641,5.500899e-05,722.2049999994641,8.203519e-05,722.2049999994641,4.031877e-06
722.2199999994641,6.918566e-06,722.2199999994641,5.484639e-05,722.2199999994641,7.621926e-05,722.2199999994641,4.128545e-06
722.2349999994641,6.716067e-06,722.2349999994641,5.431758e-05,722.2349999994641,5.641008e-05,722.2349999994641,3.996786e-06
722.2499999994641,6.614623e-06,722.2499999994641,4.237687e-05,722.2499999994641,5.403912e-05,722.2499999994641,4.077044e-06
722.2649999994641,5.704405e-06,722.2649999994641,4.172632e-05,722.2649999994641,5.277384e-05,722.2649999994641,4.142171e-06
722.279999999464,5.487926e-06,722.279999999464,3.353962e-05,722.279999999464,5.159583e-05,722.279999999464,4.131956e-06
722.294999999464,5.948592e-06,722.294999999464,3.557454e-05,722.294999999464,4.007416e-05,722.294999999464,4.101159e-06
722.309999999464,7.037669e-06,722.309999999464,2.677445e-05,722.309999999464,3.009654e-05,722.309999999464,4.131956e-06
722.324999999464,7.00959e-06,722.324999999464,2.657749e-05,722.324999999464,3.01578e-05,722.324999999464,4.236323e-06
722.339999999464,7.172487e-06,722.339999999464,2.563976e-05,722.339999999464,3.015966e-05,722.339999999464,4.289197e-06
722.354999999464,7.1823e-06,722.354999999464,2.550425e-05,722.354999999464,2.819518e-05,722.354999999464,4.242968e-06
722.369999999464,6.999535e-06,722.369999999464,2.549983e-05,722.369999999464,2.783212e-05,722.369999999464,4.045829e-06
722.384999999464,7.349037e-06,722.384999999464,2.542514e-05,722.384999999464,2.708933e-05,722.384999999464,4.01437e-06
722.399999999464,7.59599e-06,722.399999999464,2.531131e-05,722.399999999464,2.588037e-05,722.399999999464,3.932833e-06
722.4149999994639,7.885342e-06,722.4149999994639,2.544619e-05,722.4149999994639,2.581061e-05,722.4149999994639,3.871464e-06
722.4299999994639,7.913874e-06,722.4299999994639,2.590431e-05,722.4299999994639,2.411661e-05,722.4299999994639,3.707911e-06
722.4449999994639,8.107309e-06,722.4449999994639,2.583134e-05,722.4449999994639,2.083631e-05,722.4449999994639,3.584279e-06
722.4599999994639,8.082948e-06,722.4599999994639,2.587928e-05,722.4599999994639,2.051884e-05,722.4599999994639,3.398688e-06
722.4749999994639,8.1264e-06,722.4749999994639,2.597165e-05,722.4749999994639,1.976206e-05,722.4749999994639,3.319004e-06
722.4899999994639,7.993573e-06,722.4899999994639,2.592986e-05,722.4899999994639,1.856461e-05,722.4899999994639,3.327482e-06
722.5049999994638,7.938755e-06,722.5049999994638,2.61947e-05,722.5049999994638,1.819442e-05,722.5049999994638,3.40283e-06
722.5199999994638,7.997096e-06,722.5199999994638,2.051197e-05,722.5199999994638,1.643295e-05,722.5199999994638,3.331712e-06
722.5349999994638,8.016449e-06,722.5349999994638,1.889106e-05,722.5349999994638,1.458165e-05,722.5349999994638,3.394541e-06
722.5499999994638,6.569749e-06,722.5499999994638,1.486864e-05,722.5499999994638,1.393351e-05,722.5499999994638,3.377901e-06
722.5649999994638,6.426676e-06,722.5649999994638,1.459806e-05,722.5649999994638,1.294182e-05,722.5649999994638,3.373728e-06
722.5799999994638,6.505105e-06,722.5799999994638,1.43793e-05,722.5799999994638,1.072792e-05,722.5799999994638,3.373728e-06
722.5949999994638,6.737009e-06,722.5949999994638,1.345414e-05,722.5949999994638,9.049861e-06,722.5949999994638,3.24605e-06
722.6099999994638,6.778699e-06,722.6099999994638,1.349909e-05,722.6099999994638,8.979542e-06,722.6099999994638,3.233005e-06
722.6249999994637,6.869526e-06,722.6249999994637,1.335536e-05,722.6249999994637,8.930779e-06,722.6249999994637,3.323245e-06
722.6399999994637,6.755802e-06,722.6399999994637,1.314379e-05,722.6399999994637,8.927624e-06,722.6399999994637,3.356985e-06
722.6549999994637,6.500773e-06,722.6549999994637,1.324308e-05,722.6549999994637,8.741063e-06,722.6549999994637,3.319004e-06
722.6699999994637,6.360578e-06,722.6699999994637,1.237995e-05,722.6699999994637,7.691819e-06,722.6699999994637,3.254718e-06
722.6849999994637,5.991066e-06,722.6849999994637,1.18806e-05,722.6849999994637,6.612493e-06,722.6849999994637,3.348582e-06
722.6999999994637,5.93674e-06,722.6999999994637,1.183188e-05,722.6999999994637,6.428867e-06,722.6999999994637,3.344373e-06
722.7149999994637,5.901041e-06,722.7149999994637,1.160104e-05,722.7149999994637,6.494269e-06,722.7149999994637,3.327482e-06
722.7299999994636,6.228541e-06,722.7299999994636,1.142978e-05,722.7299999994636,6.713969e-06,722.7299999994636,3.323245e-06
722.7449999994636,6.618881e-06,722.7449999994636,1.029916e-05,722.7449999994636,6.291548e-06,722.7449999994636,3.241707e-06
722.7599999994636,6.448557e-06,722.7599999994636,1.022779e-05,722.7599999994636,6.446372e-06,722.7599999994636,3.158065e-06
722.7749999994636,6.158032e-06,722.7749999994636,8.705536e-06,722.7749999994636,6.214957e-06,722.7749999994636,3.197958e-06
722.7899999994636,6.028569e-06,722.7899999994636,8.957552e-06,722.7899999994636,6.743279e-06,722.7899999994636,3.237359e-06
722.8049999994636,6.079758e-06,722.8049999994636,2.724592e-05,722.8049999994636,6.755802e-06,722.8049999994636,3.171418e-06
722.8199999994636,5.874723e-06,722.8199999994636,3.084912e-05,722.8199999994636,6.778699e-06,722.8199999994636,3.11314e-06
722.8349999994635,5.824151e-06,722.8349999994635,3.380694e-05,722.8349999994635,6.603967e-06,722.8349999994635,2.979029e-06
722.8499999994635,5.644828e-06,722.8499999994635,3.40105e-05,722.8499999994635,6.415707e-06,722.8499999994635,3.002579e-06
722.8649999994635,5.694519e-06,722.8649999994635,3.447617e-05,722.8649999994635,6.652846e-06,722.8649999994635,3.044509e-06
722.8799999994635,5.329048e-06,722.8799999994635,3.466727e-05,722.8799999994635,7.594135e-06,722.8799999994635,3.011947e-06
722.8949999994635,5.135199e-06,722.8949999994635,3.725383e-05,722.8949999994635,8.451005e-06,722.8949999994635,3.094987e-06
722.9099999994635,5.299891e-06,722.9099999994635,4.315946e-05,722.9099999994635,9.481625e-06,722.9099999994635,3.131187e-06
722.9249999994635,5.321112e-06,722.9249999994635,4.669348e-05,722.9249999994635,1.124214e-05,722.9249999994635,3.140172e-06
722.9399999994635,5.238403e-06,722.9399999994635,5.325267e-05,722.9399999994635,1.344576e-05,722.9399999994635,3.122176e-06
722.9549999994634,5.230329e-06,722.9549999994634,5.480374e-05,722.9549999994634,1.834554e-05,722.9549999994634,3.250386e-06
722.9699999994634,5.297233e-06,722.9699999994634,5.596784e-05,722.9699999994634,1.957658e-05,722.9699999994634,3.237359e-06
722.9849999994634,4.645514e-06,722.9849999994634,5.598017e-05,722.9849999994634,1.977489e-05,722.9849999994634,3.267676e-06
722.9999999994634,4.581393e-06,722.9999999994634,5.603903e-05,722.9999999994634,2.027922e-05,722.9999999994634,3.468433e-06
723.0149999994634,4.741556e-06,723.0149999994634,6.924e-05,723.0149999994634,2.373213e-05,723.0149999994634,3.504795e-06
723.0299999994634,4.771172e-06,723.0299999994634,7.216776e-05,723.0299999994634,2.715114e-05,723.0299999994634,3.356985e-06
723.0449999994634,4.720713e-06,723.0449999994634,7.106785e-05,723.0449999994634,4.511774e-05,723.0449999994634,3.377901e-06
723.0599999994633,4.605925e-06,723.0599999994633,6.991198e-05,723.0599999994633,9.077416e-05,723.0599999994633,3.427579e-06
723.0749999994633,4.538142e-06,723.0749999994633,6.895969e-05,723.0749999994633,0.0001454365,723.0749999994633,3.688867e-06
723.0899999994633,4.497608e-06,723.0899999994633,6.894927e-05,723.0899999994633,0.0001495196,723.0899999994633,3.654337e-06
723.1049999994633,4.666692e-06,723.1049999994633,6.926603e-05,723.1049999994633,0.0001589297,723.1049999994633,3.685046e-06
723.1199999994633,4.741556e-06,723.1199999994633,6.919848e-05,723.1199999994633,0.0001914767,723.1199999994633,3.749468e-06
723.1349999994633,4.687774e-06,723.1349999994633,6.924061e-05,723.1349999994633,0.0002177362,723.1349999994633,3.67356e-06
723.1499999994633,4.550541e-06,723.1499999994633,6.574571e-05,723.1499999994633,0.0002235843,723.1499999994633,3.730636e-06
723.1649999994632,4.412233e-06,723.1649999994632,6.499169e-05,723.1649999994632,0.0002239241,723.1649999994632,3.749468e-06
723.1799999994632,4.48192e-06,723.1799999994632,6.166741e-05,723.1799999994632,0.0002256388,723.1799999994632,3.638885e-06
723.1949999994632,4.459865e-06,723.1949999994632,5.951906e-05,723.1949999994632,0.0002292223,723.1949999994632,3.658189e-06
723.2099999994632,4.73561e-06,723.2099999994632,5.804235e-05,723.2099999994632,0.0002300744,723.2099999994632,3.662038e-06
723.2249999994632,4.744526e-06,723.2249999994632,5.778623e-05,723.2249999994632,0.0002300712,723.2249999994632,3.719291e-06
723.2399999994632,4.651575e-06,723.2399999994632,5.798457e-05,723.2399999994632,0.0002300291,723.2399999994632,3.599965e-06
723.2549999994632,4.699779e-06,723.2549999994632,4.809986e-05,723.2549999994632,0.000229983,723.2549999994632,3.516832e-06
723.2699999994632,4.714741e-06,723.2699999994632,3.693561e-05,723.2699999994632,0.0002290283,723.2699999994632,3.677393e-06
723.2849999994631,4.800605e-06,723.2849999994631,3.608525e-05,723.2849999994631,0.0002288803,723.2849999994631,3.588207e-06
723.2999999994631,4.861837e-06,723.2999999994631,3.100989e-05,723.2999999994631,0.0002244736,723.2999999994631,3.619477e-06
723.3149999994631,4.856038e-06,723.3149999994631,2.919998e-05,723.3149999994631,0.0002003775,723.3149999994631,3.427579e-06
723.3299999994631,4.902232e-06,723.3299999994631,2.807652e-05,723.3299999994631,0.0001657142,723.3299999994631,3.377901e-06
723.3449999994631,4.803539e-06,723.3449999994631,2.563921e-05,723.3449999994631,0.0001632729,723.3449999994631,3.348582e-06
723.3599999994631,4.853136e-06,723.3599999994631,2.537579e-05,723.3599999994631,0.0001544035,723.3599999994631,3.184716e-06
723.3749999994631,4.896482e-06,723.3749999994631,2.520535e-05,723.3749999994631,0.0001130166,723.3749999994631,3.263362e-06
723.389999999463,4.861837e-06,723.389999999463,2.501911e-05,723.389999999463,7.006856e-05,723.389999999463,3.135683e-06
723.404999999463,4.945147e-06,723.404999999463,2.085793e-05,723.404999999463,5.284773e-05,723.404999999463,3.171418e-06
723.419999999463,4.996159e-06,723.419999999463,2.059969e-05,723.419999999463,5.183553e-05,723.419999999463,3.171418e-06
723.434999999463,5.307859e-06,723.434999999463,1.715761e-05,723.434999999463,4.446263e-05,723.434999999463,3.241707e-06
723.449999999463,6.476893e-06,723.449999999463,1.365369e-05,723.449999999463,3.30582e-05,723.449999999463,3.149131e-06
723.464999999463,6.457289e-06,723.464999999463,1.303509e-05,723.464999999463,2.982337e-05,723.464999999463,3.394541e-06
723.479999999463,6.543968e-06,723.479999999463,1.191493e-05,723.479999999463,3.007126e-05,723.479999999463,3.382069e-06
723.494999999463,6.75163e-06,723.494999999463,1.2134e-05,723.494999999463,3.083496e-05,723.494999999463,3.57641e-06
723.5099999994629,7.029658e-06,723.5099999994629,1.224379e-05,723.5099999994629,3.237794e-05,723.5099999994629,4.059732e-06
723.5249999994629,6.938897e-06,723.5249999994629,1.213168e-05,723.5249999994629,3.124206e-05,723.5249999994629,3.92925e-06
723.5399999994629,6.936866e-06,723.5399999994629,1.011283e-05,723.5399999994629,2.912414e-05,723.5399999994629,3.932833e-06
723.5549999994629,7.089519e-06,723.5549999994629,1.012118e-05,723.5549999994629,2.796542e-05,723.5549999994629,4.01437e-06
723.5699999994629,7.680822e-06,723.5699999994629,1.001766e-05,723.5699999994629,2.750373e-05,723.5699999994629,4.010859e-06
723.5849999994629,7.90675e-06,723.5849999994629,1.111233e-05,723.5849999994629,2.766561e-05,723.5849999994629,4.003829e-06
723.5999999994629,7.896054e-06,723.5999999994629,1.143841e-05,723.5999999994629,2.649201e-05,723.5999999994629,4.045829e-06
723.6149999994628,7.851327e-06,723.6149999994628,1.232407e-05,723.6149999994628,2.513987e-05,723.6149999994628,4.024883e-06
723.6299999994628,7.856707e-06,723.6299999994628,1.250111e-05,723.6299999994628,2.452265e-05,723.6299999994628,4.077044e-06
723.6449999994628,7.887128e-06,723.6449999994628,1.277861e-05,723.6449999994628,2.52154e-05,723.6449999994628,4.121716e-06
723.6599999994628,7.915653e-06,723.6599999994628,1.276648e-05,723.6599999994628,2.474795e-05,723.6599999994628,4.125132e-06
723.6749999994628,7.954708e-06,723.6749999994628,1.286212e-05,723.6749999994628,2.439422e-05,723.6749999994628,4.125132e-06
723.6899999994628,7.061647e-06,723.6899999994628,1.277751e-05,723.6899999994628,2.480764e-05,723.6899999994628,4.094283e-06
723.7049999994628,6.834577e-06,723.7049999994628,1.262668e-05,723.7049999994628,2.414172e-05,723.7049999994628,4.073587e-06
723.7199999994627,6.608231e-06,723.7199999994627,1.261664e-05,723.7199999994627,2.41096e-05,723.7199999994627,3.996786e-06
723.7349999994627,6.459471e-06,723.7349999994627,1.274328e-05,723.7349999994627,2.427381e-05,723.7349999994627,4.052786e-06
723.7499999994627,6.148874e-06,723.7499999994627,1.210727e-05,723.7499999994627,2.520367e-05,723.7499999994627,3.786851e-06
723.7649999994627,5.833818e-06,723.7649999994627,1.186755e-05,723.7649999994627,2.799613e-05,723.7649999994627,3.488681e-06
723.7799999994627,5.901041e-06,723.7799999994627,1.191611e-05,723.7799999994627,3.5703e-05,723.7799999994627,3.500774e-06
723.7949999994627,5.931993e-06,723.7949999994627,1.189837e-05,723.7949999994627,3.985916e-05,723.7949999994627,3.540784e-06
723.8099999994627,5.836232e-06,723.8099999994627,1.162045e-05,723.8099999994627,4.053585e-05,723.8099999994627,3.532818e-06
723.8249999994626,4.82986e-06,723.8249999994626,1.160468e-05,723.8249999994626,4.33555e-05,723.8249999994626,3.556662e-06
723.8399999994626,4.68176e-06,723.8399999994626,1.044179e-05,723.8399999994626,4.318556e-05,723.8399999994626,3.484641e-06
723.8549999994626,4.965048e-06,723.8549999994626,9.847473e-06,723.8549999994626,4.303197e-05,723.8549999994626,3.452149e-06
723.8699999994626,5.102175e-06,723.8699999994626,8.91973e-06,723.8699999994626,4.452152e-05,723.8699999994626,3.419349e-06
723.8849999994626,5.154366e-06,723.8849999994626,9.040516e-06,723.8849999994626,5.570598e-05,723.8849999994626,3.435788e-06
723.8999999994626,5.371176e-06,723.8999999994626,8.686096e-06,723.8999999994626,6.675738e-05,723.8999999994626,3.340158e-06
723.9149999994626,5.738873e-06,723.9149999994626,8.637307e-06,723.9149999994626,7.199813e-05,723.9149999994626,3.520835e-06
723.9299999994626,6.054217e-06,723.9299999994626,8.55208e-06,723.9299999994626,7.24339e-05,723.9299999994626,3.520835e-06
723.9449999994625,6.026232e-06,723.9449999994625,8.568535e-06,723.9449999994625,7.435892e-05,723.9449999994625,3.57641e-06
723.9599999994625,6.079758e-06,723.9599999994625,8.286042e-06,723.9599999994625,8.694299e-05,723.9599999994625,3.635012e-06
723.9749999994625,6.260124e-06,723.9749999994625,8.415928e-06,723.9749999994625,0.0001054231,723.9749999994625,3.564574e-06
723.9899999994625,6.437625e-06,723.9899999994625,8.372296e-06,723.9899999994625,0.000112378,723.9899999994625,3.524834e-06
724.0049999994625,7.279705e-06,724.0049999994625,7.854914e-06,724.0049999994625,0.0001128806,724.0049999994625,3.484641e-06
724.0199999994625,7.434793e-06,724.0199999994625,7.845942e-06,724.0199999994625,0.0001146006,724.0199999994625,3.631134e-06
724.0349999994625,7.337527e-06,724.0349999994625,7.762914e-06,724.0349999994625,0.0001170972,724.0349999994625,3.749468e-06
724.0499999994624,7.379642e-06,724.0499999994624,7.96002e-06,724.0499999994624,0.0001171233,724.0499999994624,3.764466e-06
724.0649999994624,7.391086e-06,724.0649999994624,8.016449e-06,724.0649999994624,0.0001169025,724.0649999994624,3.756974e-06
724.0799999994624,7.474476e-06,724.0799999994624,7.793701e-06,724.0799999994624,0.0001162574,724.0799999994624,3.753223e-06
724.0949999994624,8.03926e-06,724.0949999994624,7.897837e-06,724.0949999994624,0.0001162837,724.0949999994624,3.809105e-06
724.1099999994624,8.663363e-06,724.1099999994624,7.878193e-06,724.1099999994624,0.0001161064,724.1099999994624,3.83123e-06
724.1249999994624,8.957552e-06,724.1249999994624,7.741108e-06,724.1249999994624,0.0001155601,724.1249999994624,3.775675e-06
724.1399999994624,8.973265e-06,724.1399999994624,8.794083e-06,724.1399999994624,0.0001098982,724.1399999994624,3.753223e-06
724.1549999994623,8.995216e-06,724.1549999994623,1.03333e-05,724.1549999994623,0.0001025913,724.1549999994623,3.615583e-06
724.1699999994623,9.105725e-06,724.1699999994623,1.186399e-05,724.1699999994623,9.82486e-05,724.1699999994623,3.572469e-06
724.1849999994623,9.456335e-06,724.1849999994623,1.270786e-05,724.1849999994623,9.788576e-05,724.1849999994623,3.572469e-06
724.1999999994623,9.881745e-06,724.1999999994623,1.352203e-05,724.1999999994623,9.669719e-05,724.1999999994623,3.468433e-06
724.2149999994623,9.992318e-06,724.2149999994623,1.448083e-05,724.2149999994623,8.314571e-05,724.2149999994623,3.4111e-06
724.2299999994623,9.990908e-06,724.2299999994623,1.466353e-05,724.2299999994623,6.059334e-05,724.2299999994623,3.314757e-06
724.2449999994623,9.790087e-06,724.2449999994623,1.489325e-05,724.2449999994623,4.760679e-05,724.2449999994623,3.373728e-06
724.2599999994623,1.118309e-05,724.2599999994623,1.490649e-05,724.2599999994623,4.702985e-05,724.2599999994623,3.390388e-06
724.2749999994622,1.147775e-05,724.2749999994622,1.506815e-05,724.2749999994622,4.265353e-05,724.2749999994622,3.058359e-06
724.2899999994622,1.151695e-05,724.2899999994622,1.513066e-05,724.2899999994622,3.121996e-05,724.2899999994622,2.988471e-06
724.3049999994622,1.151328e-05,724.3049999994622,1.651162e-05,724.3049999994622,2.980163e-05,724.3049999994622,3.044509e-06
724.3199999994622,1.184021e-05,724.3199999994622,1.698349e-05,724.3199999994622,3.144072e-05,724.3199999994622,3.053749e-06
724.3349999994622,1.192084e-05,724.3349999994622,1.980052e-05,724.3349999994622,3.677891e-05,724.3349999994622,3.085871e-06
724.3499999994622,1.18806e-05,724.3499999994622,1.992958e-05,724.3499999994622,3.794061e-05,724.3499999994622,3.099535e-06
724.3649999994622,1.309762e-05,724.3649999994622,1.994865e-05,724.3649999994622,3.749393e-05,724.3649999994622,3.171418e-06
724.3799999994621,1.29766e-05,724.3799999994621,2.127849e-05,724.3799999994621,3.417989e-05,724.3799999994621,3.224279e-06
724.3949999994621,1.290476e-05,724.3949999994621,2.171427e-05,724.3949999994621,3.29468e-05,724.3949999994621,3.215529e-06
724.4099999994621,1.287963e-05,724.4099999994621,2.299902e-05,724.4099999994621,3.547937e-05,724.4099999994621,3.197958e-06
724.4249999994621,1.303617e-05,724.4249999994621,2.272111e-05,724.4249999994621,3.687683e-05,724.4249999994621,3.175857e-06
724.4399999994621,1.308471e-05,724.4399999994621,2.29837e-05,724.4399999994621,3.627835e-05,724.4399999994621,3.153601e-06
724.4549999994621,1.333319e-05,724.4549999994621,2.260301e-05,724.4549999994621,3.90923e-05,724.4549999994621,3.171418e-06
724.4699999994621,1.355324e-05,724.4699999994621,2.261111e-05,724.4699999994621,4.592755e-05,724.4699999994621,3.171418e-06
724.484999999462,1.376466e-05,724.484999999462,6.046581e-05,724.484999999462,4.70571e-05,724.484999999462,3.039879e-06
724.499999999462,1.343947e-05,724.499999999462,6.982831e-05,724.499999999462,7.80091e-05,724.499999999462,2.955291e-06
724.514999999462,1.249998e-05,724.514999999462,7.986432e-05,724.514999999462,0.0001147179,724.514999999462,3.021286e-06
724.529999999462,1.265677e-05,724.529999999462,8.877368e-05,724.529999999462,0.0001183979,724.529999999462,2.997883e-06
724.544999999462,1.440768e-05,724.544999999462,9.212278e-05,724.544999999462,0.0001330745,724.544999999462,2.988471e-06
724.559999999462,1.477645e-05,724.559999999462,9.282321e-05,724.559999999462,0.0001439683,724.559999999462,2.878015e-06
