X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
606.0899999995697,5.214657e-05,606.0899999995697,0.004047034,606.0899999995697,2.437862e-05,606.0899999995697,1.447207e-05
606.1049999995697,5.082563e-05,606.1049999995697,0.003903789,606.1049999995697,2.37434e-05,606.1049999995697,1.495931e-05
606.1199999995697,5.28032e-05,606.1199999995697,0.00388664,606.1199999995697,2.34911e-05,606.1199999995697,1.497531e-05
606.1349999995697,5.316186e-05,606.1349999995697,0.003981024,606.1349999995697,2.391248e-05,606.1349999995697,1.513717e-05
606.1499999995697,5.367083e-05,606.1499999995697,0.004051458,606.1499999995697,2.22557e-05,606.1499999995697,1.52964e-05
606.1649999995697,5.362645e-05,606.1649999995697,0.004280782,606.1649999995697,2.21141e-05,606.1649999995697,1.550586e-05
606.1799999995696,6.358873e-05,606.1799999995696,0.004418968,606.1799999995696,2.219104e-05,606.1799999995696,1.575996e-05
606.1949999995696,8.442566e-05,606.1949999995696,0.004508303,606.1949999995696,2.181847e-05,606.1949999995696,1.537906e-05
606.2099999995696,9.277676e-05,606.2099999995696,0.004615858,606.2099999995696,2.189066e-05,606.2099999995696,1.497437e-05
606.2249999995696,9.341697e-05,606.2249999995696,0.004812557,606.2249999995696,2.171816e-05,606.2249999995696,1.443504e-05
606.2399999995696,9.447453e-05,606.2399999995696,0.004880728,606.2399999995696,2.161413e-05,606.2399999995696,1.437244e-05
606.2549999995696,9.55991e-05,606.2549999995696,0.004881103,606.2549999995696,2.300025e-05,606.2549999995696,1.456134e-05
606.2699999995696,9.305511e-05,606.2699999995696,0.004852836,606.2699999995696,2.241777e-05,606.2699999995696,1.487811e-05
606.2849999995695,9.55991e-05,606.2849999995695,0.004774479,606.2849999995695,2.118627e-05,606.2849999995695,1.507656e-05
606.2999999995695,9.619387e-05,606.2999999995695,0.004638216,606.2999999995695,2.187714e-05,606.2999999995695,1.415219e-05
606.3149999995695,9.675792e-05,606.3149999995695,0.004515451,606.3149999995695,2.188679e-05,606.3149999995695,1.365369e-05
606.3299999995695,9.680871e-05,606.3299999995695,0.004514615,606.3299999995695,2.083766e-05,606.3299999995695,1.356467e-05
606.3449999995695,9.862225e-05,606.3449999995695,0.004489515,606.3449999995695,2.058054e-05,606.3449999995695,1.333636e-05
606.3599999995695,9.95994e-05,606.3599999995695,0.004718071,606.3599999995695,2.062224e-05,606.3599999995695,1.333108e-05
606.3749999995695,9.432724e-05,606.3749999995695,0.004770579,606.3749999995695,2.089167e-05,606.3749999995695,1.453811e-05
606.3899999995695,9.47574e-05,606.3899999995695,0.004632304,606.3899999995695,2.05908e-05,606.3899999995695,1.901073e-05
606.4049999995694,9.490609e-05,606.4049999995694,0.00447335,606.4049999995694,2.038729e-05,606.4049999995694,1.949799e-05
606.4199999995694,9.47632e-05,606.4199999995694,0.004472803,606.4199999995694,2.027991e-05,606.4199999995694,2.101135e-05
606.4349999995694,8.517766e-05,606.4349999995694,0.00418245,606.4349999995694,2.032155e-05,606.4349999995694,2.141509e-05
606.4499999995694,6.686386e-05,606.4499999995694,0.003905244,606.4499999995694,2.026323e-05,606.4499999995694,2.877574e-05
606.4649999995694,5.702677e-05,606.4649999995694,0.00407725,606.4649999995694,2.033263e-05,606.4649999995694,3.024315e-05
606.4799999995694,5.525785e-05,606.4799999995694,0.004353679,606.4799999995694,2.04721e-05,606.4799999995694,3.084455e-05
606.4949999995694,5.47186e-05,606.4949999995694,0.004400761,606.4949999995694,2.016009e-05,606.4949999995694,3.128171e-05
606.5099999995693,5.44295e-05,606.5099999995693,0.004350684,606.5099999995693,2.692555e-05,606.5099999995693,3.120236e-05
606.5249999995693,5.460237e-05,606.5249999995693,0.00439656,606.5249999995693,2.90515e-05,606.5249999995693,3.121725e-05
606.5399999995693,4.711364e-05,606.5399999995693,0.004447504,606.5399999995693,2.804439e-05,606.5399999995693,3.121815e-05
606.5549999995693,5.27231e-05,606.5549999995693,0.004667243,606.5549999995693,2.871351e-05,606.5549999995693,3.133525e-05
606.5699999995693,6.461477e-05,606.5699999995693,0.004869975,606.5699999995693,3.32511e-05,606.5699999995693,3.197209e-05
606.5849999995693,6.486238e-05,606.5849999995693,0.004843807,606.5849999995693,3.703425e-05,606.5849999995693,3.200907e-05
606.5999999995693,6.315036e-05,606.5999999995693,0.00482223,606.5999999995693,3.706315e-05,606.5999999995693,3.199807e-05
606.6149999995692,6.582173e-05,606.6149999995692,0.004647354,606.6149999995692,3.907968e-05,606.6149999995692,3.205174e-05
606.6299999995692,7.713599e-05,606.6299999995692,0.004710186,606.6299999995692,4.342173e-05,606.6299999995692,3.150204e-05
606.6449999995692,8.093206e-05,606.6449999995692,0.004889467,606.6449999995692,4.407121e-05,606.6449999995692,2.961814e-05
606.6599999995692,8.080926e-05,606.6599999995692,0.004939415,606.6599999995692,4.526984e-05,606.6599999995692,2.90219e-05
606.6749999995692,8.185297e-05,606.6749999995692,0.00501088,606.6749999995692,4.688886e-05,606.6749999995692,2.84993e-05
606.6899999995692,8.380957e-05,606.6899999995692,0.005077105,606.6899999995692,4.716563e-05,606.6899999995692,2.689781e-05
606.7049999995692,8.76157e-05,606.7049999995692,0.005090372,606.7049999995692,4.755883e-05,606.7049999995692,1.787496e-05
606.7199999995692,8.899825e-05,606.7199999995692,0.005172969,606.7199999995692,4.913828e-05,606.7199999995692,1.862597e-05
606.7349999995691,9.015208e-05,606.7349999995691,0.005172988,606.7349999995691,5.011333e-05,606.7349999995691,1.82099e-05
606.7499999995691,9.087544e-05,606.7499999995691,0.005331093,606.7499999995691,5.092724e-05,606.7499999995691,1.877362e-05
606.7649999995691,9.788317e-05,606.7649999995691,0.005350424,606.7649999995691,4.744614e-05,606.7649999995691,1.876987e-05
606.7799999995691,0.0001006888,606.7799999995691,0.005250954,606.7799999995691,4.791647e-05,606.7799999995691,1.862975e-05
606.7949999995691,0.00010169,606.7949999995691,0.005294157,606.7949999995691,4.765914e-05,606.7949999995691,1.842676e-05
606.8099999995691,0.0001012687,606.8099999995691,0.005282252,606.8099999995691,4.673057e-05,606.8099999995691,1.825857e-05
606.8249999995691,9.468348e-05,606.8249999995691,0.005314755,606.8249999995691,4.264791e-05,606.8249999995691,1.730802e-05
606.839999999569,9.584353e-05,606.839999999569,0.005333494,606.839999999569,4.09029e-05,606.839999999569,1.729173e-05
606.854999999569,9.666149e-05,606.854999999569,0.005334901,606.854999999569,4.088705e-05,606.854999999569,1.726809e-05
606.869999999569,9.038319e-05,606.869999999569,0.005304658,606.869999999569,3.716335e-05,606.869999999569,1.663233e-05
606.884999999569,8.526411e-05,606.884999999569,0.005302453,606.884999999569,3.442874e-05,606.884999999569,1.646976e-05
606.899999999569,8.149059e-05,606.899999999569,0.005334995,606.899999999569,3.275512e-05,606.899999999569,1.599331e-05
606.914999999569,8.377914e-05,606.914999999569,0.00535471,606.914999999569,3.104939e-05,606.914999999569,1.603641e-05
606.929999999569,8.594717e-05,606.929999999569,0.00535471,606.929999999569,2.885689e-05,606.929999999569,1.628051e-05
606.944999999569,8.857129e-05,606.944999999569,0.005315002,606.944999999569,2.910624e-05,606.944999999569,1.644751e-05
606.9599999995689,8.796597e-05,606.9599999995689,0.005290448,606.9599999995689,2.819518e-05,606.9599999995689,1.592446e-05
606.9749999995689,8.7491e-05,606.9749999995689,0.00529044,606.9749999995689,2.303513e-05,606.9749999995689,1.515484e-05
606.9899999995689,8.752626e-05,606.9899999995689,0.005282307,606.9899999995689,2.188422e-05,606.9899999995689,1.25831e-05
607.0049999995689,8.401739e-05,607.0049999995689,0.005230603,607.0049999995689,1.866903e-05,607.0049999995689,1.254048e-05
607.0199999995689,7.62867e-05,607.0199999995689,0.005166098,607.0199999995689,1.927856e-05,607.0199999995689,1.27278e-05
607.0349999995689,7.480937e-05,607.0349999995689,0.005185343,607.0349999995689,1.982327e-05,607.0349999995689,1.224034e-05
607.0499999995689,8.397664e-05,607.0499999995689,0.005207368,607.0499999995689,1.988075e-05,607.0499999995689,1.206531e-05
607.0649999995688,8.41971e-05,607.0649999995688,0.005233425,607.0649999995688,2.133601e-05,607.0649999995688,1.277861e-05
607.0799999995688,8.451138e-05,607.0799999995688,0.005169255,607.0799999995688,2.265032e-05,607.0799999995688,1.272669e-05
607.0949999995688,8.213353e-05,607.0949999995688,0.005169255,607.0949999995688,2.322575e-05,607.0949999995688,1.313521e-05
607.1099999995688,8.054473e-05,607.1099999995688,0.005205801,607.1099999995688,2.532077e-05,607.1099999995688,1.326859e-05
607.1249999995688,8.023668e-05,607.1249999995688,0.005181222,607.1249999995688,2.61096e-05,607.1249999995688,1.333636e-05
607.1399999995688,8.200239e-05,607.1399999995688,0.005076763,607.1399999995688,2.635714e-05,607.1399999995688,1.326434e-05
607.1549999995688,8.221273e-05,607.1549999995688,0.004976293,607.1549999995688,2.619631e-05,607.1549999995688,1.336063e-05
607.1699999995687,7.972927e-05,607.1699999995687,0.004829608,607.1699999995687,2.637264e-05,607.1699999995687,1.308363e-05
607.1849999995687,7.833562e-05,607.1849999995687,0.004675223,607.1849999995687,2.724127e-05,607.1849999995687,1.236856e-05
607.1999999995687,7.186202e-05,607.1999999995687,0.004512979,607.1999999995687,3.189886e-05,607.1999999995687,1.27731e-05
607.2149999995687,7.098912e-05,607.2149999995687,0.004306138,607.2149999995687,3.647778e-05,607.2149999995687,1.279073e-05
607.2299999995687,7.035206e-05,607.2299999995687,0.004000937,607.2299999995687,3.642522e-05,607.2299999995687,1.186873e-05
607.2449999995687,7.28135e-05,607.2449999995687,0.003674146,607.2449999995687,3.706505e-05,607.2449999995687,1.194445e-05
607.2599999995687,7.302098e-05,607.2599999995687,0.003680565,607.2599999995687,3.779591e-05,607.2599999995687,1.203024e-05
607.2749999995686,7.309039e-05,607.2749999995686,0.003927392,607.2749999995686,3.628573e-05,607.2749999995686,1.187348e-05
607.2899999995686,5.94845e-05,607.2899999995686,0.004055411,607.2899999995686,3.634353e-05,607.2899999995686,1.191493e-05
607.3049999995686,5.724348e-05,607.3049999995686,0.003997847,607.3049999995686,3.656687e-05,607.3049999995686,1.151818e-05
607.3199999995686,5.987303e-05,607.3199999995686,0.003789552,607.3199999995686,3.507407e-05,607.3199999995686,1.073579e-05
607.3349999995686,7.314704e-05,607.3349999995686,0.003786555,607.3349999995686,3.444592e-05,607.3349999995686,1.009889e-05
607.3499999995686,7.379833e-05,607.3499999995686,0.003956444,607.3499999995686,3.406802e-05,607.3499999995686,9.433964e-06
607.3649999995686,7.346852e-05,607.3649999995686,0.004012594,607.3649999995686,3.320319e-05,607.3649999995686,9.048304e-06
607.3799999995686,7.20306e-05,607.3799999995686,0.003998972,607.3799999995686,3.288817e-05,607.3799999995686,8.676361e-06
607.3949999995685,7.153982e-05,607.3949999995685,0.00395896,607.3949999995685,3.293226e-05,607.3949999995685,8.462665e-06
607.4099999995685,7.098158e-05,607.4099999995685,0.00402969,607.4099999995685,3.285132e-05,607.4099999995685,8.262207e-06
607.4249999995685,6.994783e-05,607.4249999995685,0.004325045,607.4249999995685,3.253765e-05,607.4249999995685,8.011176e-06
607.4399999995685,6.735671e-05,607.4399999995685,0.004565386,607.4399999995685,3.136536e-05,607.4399999995685,7.98652e-06
607.4549999995685,6.371178e-05,607.4549999995685,0.004686038,607.4549999995685,2.53191e-05,607.4549999995685,7.017624e-06
607.4699999995685,6.375311e-05,607.4699999995685,0.004774955,607.4699999995685,1.9464e-05,607.4699999995685,7.061647e-06
607.4849999995685,6.350205e-05,607.4849999995685,0.004781117,607.4849999995685,1.92866e-05,607.4849999995685,7.013608e-06
607.4999999995684,6.027167e-05,607.4999999995684,0.004755979,607.4999999995684,1.860327e-05,607.4999999995684,6.623136e-06
607.5149999995684,5.989537e-05,607.5149999995684,0.004574041,607.5149999995684,1.800061e-05,607.5149999995684,5.939112e-06
607.5299999995684,5.845421e-05,607.5299999995684,0.004354383,607.5299999995684,1.679919e-05,607.5299999995684,6.091332e-06
607.5449999995684,5.823014e-05,607.5449999995684,0.004238597,607.5449999995684,1.60645e-05,607.5449999995684,6.479067e-06
607.5599999995684,5.803968e-05,607.5599999995684,0.004142984,607.5599999995684,1.696357e-05,607.5599999995684,6.463831e-06
607.5749999995684,3.484641e-05,607.5749999995684,0.004028419,607.5749999995684,1.704228e-05,607.5749999995684,6.369431e-06
607.5899999995684,2.871007e-05,607.5899999995684,0.003810296,607.5899999995684,1.747165e-05,607.5899999995684,6.548272e-06
607.6049999995683,2.723144e-05,607.6049999995683,0.003549611,607.6049999995683,1.66086e-05,607.6049999995683,6.446372e-06
607.6199999995683,2.750731e-05,607.6199999995683,0.003241186,607.6199999995683,1.653209e-05,607.6199999995683,6.896133e-06
607.6349999995683,2.701539e-05,607.6349999995683,0.00285665,607.6349999995683,1.569099e-05,607.6349999995683,7.073606e-06
607.6499999995683,2.64212e-05,607.6499999995683,0.002519126,607.6499999995683,1.516228e-05,607.6499999995683,7.410121e-06
607.6649999995683,2.539132e-05,607.6649999995683,0.002420301,607.6649999995683,1.549313e-05,607.6649999995683,7.888914e-06
607.6799999995683,2.34803e-05,607.6799999995683,0.002147712,607.6799999995683,1.537997e-05,607.6799999995683,7.737468e-06
607.6949999995683,2.224937e-05,607.6949999995683,0.001781933,607.6949999995683,1.527797e-05,607.6949999995683,8.115992e-06
607.7099999995683,2.26963e-05,607.7099999995683,0.00123857,607.7099999995683,1.537631e-05,607.7099999995683,7.952937e-06
607.7249999995682,2.391955e-05,607.7249999995682,0.0006801248,607.7249999995682,1.610128e-05,607.7249999995682,8.032248e-06
607.7399999995682,2.403001e-05,607.7399999995682,0.0004180411,607.7399999995682,1.759377e-05,607.7399999995682,8.02874e-06
607.7549999995682,2.395015e-05,607.7549999995682,0.0003771112,607.7549999995682,1.764095e-05,607.7549999995682,8.056763e-06
607.7699999995682,2.387298e-05,607.7699999995682,0.0003774159,607.7699999995682,1.906697e-05,607.7699999995682,8.102095e-06
607.7849999995682,2.392661e-05,607.7849999995682,0.0003827747,607.7849999995682,1.892384e-05,607.7849999995682,7.768356e-06
607.7999999995682,2.375941e-05,607.7999999995682,0.0003724925,607.7999999995682,1.877887e-05,607.7999999995682,7.530803e-06
607.8149999995682,2.36322e-05,607.8149999995682,0.0003386614,607.8149999995682,1.764654e-05,607.8149999995682,8.042764e-06
607.8299999995681,2.432656e-05,607.8299999995681,0.00033055,607.8299999995681,1.886345e-05,607.8299999995681,8.176516e-06
607.8449999995681,2.40634e-05,607.8449999995681,0.0003477574,607.8449999995681,2.556879e-05,607.8449999995681,8.28094e-06
607.8599999995681,2.362206e-05,607.8599999995681,0.000330147,607.8599999995681,3.567971e-05,607.8599999995681,8.309809e-06
607.8749999995681,2.211792e-05,607.8749999995681,0.000318223,607.8749999995681,4.099063e-05,607.8749999995681,8.012934e-06
607.8899999995681,2.21262e-05,607.8899999995681,0.0003225247,607.8899999995681,5.443778e-05,607.8899999995681,7.797315e-06
607.9049999995681,2.303452e-05,607.9049999995681,0.0003233958,607.9049999995681,9.687476e-05,607.9049999995681,7.797315e-06
607.9199999995681,2.297819e-05,607.9199999995681,0.0003298104,607.9199999995681,0.0001105887,607.9199999995681,7.645896e-06
607.934999999568,2.287127e-05,607.934999999568,0.0003270598,607.934999999568,0.0001121156,607.934999999568,7.66246e-06
607.949999999568,2.390777e-05,607.949999999568,0.0003221061,607.949999999568,0.0001185998,607.949999999568,7.813558e-06
607.964999999568,2.37523e-05,607.964999999568,0.0003277436,607.964999999568,0.0001255992,607.964999999568,8.525684e-06
607.979999999568,2.297144e-05,607.979999999568,0.0003328409,607.979999999568,0.0001279969,607.979999999568,8.822869e-06
607.994999999568,2.392779e-05,607.994999999568,0.0003419208,607.994999999568,0.0001278704,607.994999999568,1.137419e-05
608.009999999568,4.010859e-05,608.009999999568,0.0003530231,608.009999999568,0.0001281665,608.009999999568,1.183188e-05
608.024999999568,4.289525e-05,608.024999999568,0.0003593046,608.024999999568,0.0001284354,608.024999999568,1.198213e-05
608.039999999568,4.575208e-05,608.039999999568,0.0004205993,608.039999999568,0.0001284131,608.039999999568,1.266678e-05
608.0549999995679,4.744258e-05,608.0549999995679,0.0004492202,608.0549999995679,0.0001289687,608.0549999995679,1.310837e-05
608.0699999995679,5.915775e-05,608.0699999995679,0.0006670217,608.0699999995679,0.0001292666,608.0699999995679,1.338696e-05
608.0849999995679,6.087631e-05,608.0849999995679,0.001163484,608.0849999995679,0.0001287974,608.0849999995679,1.340379e-05
608.0999999995679,6.275879e-05,608.0999999995679,0.001715675,608.0999999995679,0.0001269382,608.0999999995679,1.376875e-05
608.1149999995679,6.365692e-05,608.1149999995679,0.002161521,608.1149999995679,0.0001233128,608.1149999995679,1.425336e-05
608.1299999995679,6.400979e-05,608.1299999995679,0.00250438,608.1299999995679,0.0001223087,608.1299999995679,1.43744e-05
608.1449999995679,6.424834e-05,608.1449999995679,0.002842932,608.1449999995679,0.000111327,608.1449999995679,1.456521e-05
608.1599999995678,6.447793e-05,608.1599999995678,0.003112974,608.1599999995678,7.436877e-05,608.1599999995678,1.490932e-05
608.1749999995678,6.692451e-05,608.1749999995678,0.003319077,608.1749999995678,6.235887e-05,608.1749999995678,1.58979e-05
608.1899999995678,7.030399e-05,608.1899999995678,0.003342772,608.1899999995678,6.096187e-05,608.1899999995678,1.633148e-05
608.2049999995678,7.025067e-05,608.2049999995678,0.003386846,608.2049999995678,5.042717e-05,608.2049999995678,1.582775e-05
608.2199999995678,7.093115e-05,608.2199999995678,0.003520474,608.2199999995678,3.581291e-05,608.2199999995678,1.597392e-05
608.2349999995678,7.091268e-05,608.2349999995678,0.003661575,608.2349999995678,2.91372e-05,608.2349999995678,1.648601e-05
608.2499999995678,6.873893e-05,608.2499999995678,0.003769727,608.2499999995678,2.944738e-05,608.2499999995678,1.585531e-05
608.2649999995677,6.29325e-05,608.2649999995677,0.003837311,608.2649999995677,2.950425e-05,608.2649999995677,1.59845e-05
608.2799999995677,5.932182e-05,608.2799999995677,0.003872871,608.2799999995677,2.862408e-05,608.2799999995677,1.549404e-05
608.2949999995677,5.849034e-05,608.2949999995677,0.003888413,608.2949999995677,2.853338e-05,608.2949999995677,1.654316e-05
608.3099999995677,5.774746e-05,608.3099999995677,0.003883498,608.3099999995677,2.481048e-05,608.3099999995677,1.76601e-05
608.3249999995677,4.509494e-05,608.3249999995677,0.003831083,608.3249999995677,2.372738e-05,608.3249999995677,1.748454e-05
608.3399999995677,4.282327e-05,608.3399999995677,0.003639463,608.3399999995677,2.415222e-05,608.3399999995677,1.796065e-05
608.3549999995677,4.075938e-05,608.3549999995677,0.003447904,608.3549999995677,2.403411e-05,608.3549999995677,1.759697e-05
608.3699999995677,3.986446e-05,608.3699999995677,0.003207977,608.3699999995677,2.252434e-05,608.3699999995677,1.777063e-05
608.3849999995676,3.977142e-05,608.3849999995676,0.002918726,608.3849999995676,2.18591e-05,608.3849999995676,1.875335e-05
608.3999999995676,3.884831e-05,608.3999999995676,0.002512706,608.3999999995676,2.125067e-05,608.3999999995676,1.893203e-05
608.4149999995676,3.881457e-05,608.4149999995676,0.001966503,608.4149999995676,2.099928e-05,608.4149999995676,1.874659e-05
608.4299999995676,2.873705e-05,608.4299999995676,0.001279188,608.4299999995676,1.922955e-05,608.4299999995676,1.859873e-05
608.4449999995676,2.588364e-05,608.4449999995676,0.001155285,608.4449999995676,1.873456e-05,608.4449999995676,1.847028e-05
608.4599999995676,2.334674e-05,608.4599999995676,0.00117548,608.4599999995676,1.757855e-05,608.4599999995676,1.995501e-05
608.4749999995676,2.22069e-05,608.4749999995676,0.00108068,608.4749999995676,1.696606e-05,608.4749999995676,2.111234e-05
608.4899999995675,2.15554e-05,608.4899999995675,0.0009158247,608.4899999995675,1.653975e-05,608.4899999995675,2.094621e-05
608.5049999995675,2.100665e-05,608.5049999995675,0.0007392301,608.5049999995675,1.622417e-05,608.5049999995675,2.02166e-05
608.5199999995675,2.16024e-05,608.5199999995675,0.0005865811,608.5199999995675,1.52281e-05,608.5199999995675,2.175186e-05
608.5349999995675,2.177581e-05,608.5349999995675,0.0004695537,608.5349999995675,1.52549e-05,608.5349999995675,2.21739e-05
608.5499999995675,2.194015e-05,608.5499999995675,0.0003733202,608.5499999995675,1.522532e-05,608.5499999995675,2.229554e-05
608.5649999995675,2.031739e-05,608.5649999995675,0.0002924407,608.5649999995675,1.543939e-05,608.5649999995675,2.208159e-05
608.5799999995675,1.916938e-05,608.5799999995675,0.0002308419,608.5799999995675,1.539279e-05,608.5799999995675,2.275704e-05
608.5949999995674,1.873381e-05,608.5949999995674,0.0001878304,608.5949999995674,1.443308e-05,608.5949999995674,2.304797e-05
608.6099999995674,1.857902e-05,608.6099999995674,0.0001626851,608.6099999995674,1.409634e-05,608.6099999995674,2.342925e-05
608.6249999995674,1.837163e-05,608.6249999995674,0.0001393466,608.6249999995674,1.425039e-05,608.6249999995674,2.333286e-05
608.6399999995674,1.645779e-05,608.6399999995674,0.0001035082,608.6399999995674,1.367534e-05,608.6399999995674,2.413413e-05
608.6549999995674,1.6245e-05,608.6549999995674,7.493411e-05,608.6549999995674,1.350013e-05,608.6549999995674,2.41901e-05
608.6699999995674,1.605748e-05,608.6699999995674,5.782717e-05,608.6699999995674,1.337328e-05,608.6699999995674,2.405579e-05
608.6849999995674,1.832557e-05,608.6849999995674,4.265386e-05,608.6849999995674,1.549131e-05,608.6849999995674,2.375586e-05
608.6999999995674,1.868789e-05,608.6999999995674,4.00492e-05,608.6999999995674,1.617286e-05,608.6999999995674,2.365543e-05
608.7149999995673,1.875936e-05,608.7149999995673,3.836778e-05,608.7149999995673,1.640463e-05,608.7149999995673,2.207967e-05
608.7299999995673,2.134261e-05,608.7299999995673,3.440828e-05,608.7299999995673,1.644494e-05,608.7299999995673,2.12957e-05
608.7449999995673,2.306019e-05,608.7449999995673,2.544951e-05,608.7449999995673,1.654231e-05,608.7449999995673,2.110166e-05
608.7599999995673,2.613979e-05,608.7599999995673,1.862673e-05,608.7599999995673,1.673534e-05,608.7599999995673,2.01929e-05
608.7749999995673,2.529906e-05,608.7749999995673,1.62606e-05,608.7749999995673,1.657124e-05,608.7749999995673,1.940819e-05
608.7899999995673,2.608207e-05,608.7899999995673,1.541383e-05,608.7899999995673,1.646378e-05,608.7899999995673,1.869693e-05
608.8049999995673,3.126054e-05,608.8049999995673,1.367328e-05,608.8049999995673,1.83371e-05,608.8049999995673,1.660944e-05
608.8199999995672,3.669838e-05,608.8199999995672,9.94427e-06,608.8199999995672,1.835553e-05,608.8199999995672,1.624673e-05
608.8349999995672,3.744167e-05,608.8349999995672,8.093397e-06,608.8349999995672,1.889553e-05,608.8349999995672,1.518734e-05
608.8499999995672,3.781603e-05,608.8499999995672,0.001221881,608.8499999995672,1.955065e-05,608.8499999995672,1.47631e-05
608.8649999995672,3.93054e-05,608.8649999995672,0.001759009,608.8649999995672,1.960031e-05,608.8649999995672,1.372777e-05
608.8799999995672,4.921047e-05,608.8799999995672,0.002252243,608.8799999995672,1.913702e-05,608.8799999995672,1.208515e-05
608.8949999995672,4.94771e-05,608.8949999995672,0.002614663,608.8949999995672,1.928952e-05,608.8949999995672,1.04983e-05
608.9099999995672,5.104549e-05,608.9099999995672,0.002948783,608.9099999995672,2.057985e-05,608.9099999995672,1.068713e-05
608.9249999995671,5.204247e-05,608.9249999995671,0.003203949,608.9249999995671,2.04783e-05,608.9249999995671,1.090891e-05
608.9399999995671,5.314278e-05,608.9399999995671,0.003390988,608.9399999995671,1.827862e-05,608.9399999995671,1.099509e-05
608.9549999995671,5.636087e-05,608.9549999995671,0.003633389,608.9549999995671,1.987083e-05,608.9549999995671,1.069504e-05
608.9699999995671,5.704035e-05,608.9699999995671,0.00389148,608.9699999995671,1.99211e-05,608.9699999995671,1.037683e-05
608.9849999995671,5.763856e-05,608.9849999995671,0.004068055,608.9849999995671,1.967061e-05,608.9849999995671,1.048084e-05
608.9999999995671,6.052123e-05,608.9999999995671,0.004253278,608.9999999995671,2.342023e-05,608.9999999995671,1.027863e-05
609.0149999995671,5.991277e-05,609.0149999995671,0.004428922,609.0149999995671,2.550811e-05,609.0149999995671,1.008214e-05
609.029999999567,6.188518e-05,609.029999999567,0.004663537,609.029999999567,2.622319e-05,609.029999999567,1.052644e-05
609.044999999567,6.46908e-05,609.044999999567,0.004814121,609.044999999567,2.731614e-05,609.044999999567,1.027451e-05
609.059999999567,6.284671e-05,609.059999999567,0.004935618,609.059999999567,2.692764e-05,609.059999999567,1.053312e-05
609.074999999567,6.460648e-05,609.074999999567,0.005146298,609.074999999567,2.705655e-05,609.074999999567,1.027999e-05
609.089999999567,6.444252e-05,609.089999999567,0.005291558,609.089999999567,2.813816e-05,609.089999999567,1.007795e-05
609.104999999567,6.556312e-05,609.104999999567,0.005241171,609.104999999567,2.768088e-05,609.104999999567,1.001344e-05
609.119999999567,6.423957e-05,609.119999999567,0.005235788,609.119999999567,2.780021e-05,609.119999999567,1.007934e-05
609.134999999567,6.006775e-05,609.134999999567,0.005157282,609.134999999567,2.782756e-05,609.134999999567,1.004575e-05
609.149999999567,6.005133e-05,609.149999999567,0.005175959,609.149999999567,2.759576e-05,609.149999999567,1.308471e-05
609.1649999995669,6.058823e-05,609.1649999995669,0.005205062,609.1649999995669,2.705342e-05,609.1649999995669,1.366194e-05
609.1799999995669,6.441432e-05,609.1799999995669,0.005225303,609.1799999995669,2.681441e-05,609.1799999995669,1.475069e-05
609.1949999995669,6.306375e-05,609.1949999995669,0.00523837,609.1949999995669,2.7633e-05,609.1949999995669,1.477836e-05
609.2099999995669,6.286016e-05,609.2099999995669,0.005135864,609.2099999995669,2.705134e-05,609.2099999995669,2.071086e-05
609.2249999995669,6.254969e-05,609.2249999995669,0.004993023,609.2249999995669,2.808103e-05,609.2249999995669,2.189966e-05
609.2399999995669,5.834083e-05,609.2399999995669,0.00507575,609.2399999995669,2.917488e-05,609.2399999995669,2.603774e-05
609.2549999995668,6.171902e-05,609.2549999995668,0.005073193,609.2549999995668,2.801273e-05,609.2549999995668,2.693235e-05
609.2699999995668,6.191772e-05,609.2699999995668,0.005016471,609.2699999995668,2.788268e-05,609.2699999995668,2.695222e-05
609.2849999995668,5.651985e-05,609.2849999995668,0.004996906,609.2849999995668,2.767528e-05,609.2849999995668,2.67834e-05
609.2999999995668,5.560372e-05,609.2999999995668,0.004861579,609.2999999995668,3.245225e-05,609.2999999995668,2.702164e-05
609.3149999995668,5.538491e-05,609.3149999995668,0.004913915,609.3149999995668,3.809993e-05,609.3149999995668,2.705394e-05
609.3299999995668,5.108632e-05,609.3299999995668,0.004838298,609.3299999995668,4.009419e-05,609.3299999995668,2.714906e-05
609.3449999995668,5.055412e-05,609.3449999995668,0.004690075,609.3449999995668,3.902341e-05,609.3449999995668,2.708881e-05
609.3599999995668,4.92674e-05,609.3599999995668,0.004513246,609.3599999995668,4.031003e-05,609.3599999995668,2.710025e-05
609.3749999995667,5.321536e-05,609.3749999995667,0.004299413,609.3749999995667,4.243467e-05,609.3749999995667,2.690304e-05
609.3899999995667,5.356048e-05,609.3899999995667,0.004157612,609.3899999995667,4.416285e-05,609.3899999995667,2.676761e-05
609.4049999995667,5.181949e-05,609.4049999995667,0.003999328,609.4049999995667,4.554594e-05,609.4049999995667,2.487229e-05
609.4199999995667,4.544408e-05,609.4199999995667,0.003826427,609.4199999995667,4.571974e-05,609.4199999995667,2.483829e-05
609.4349999995667,4.275941e-05,609.4349999995667,0.003677636,609.4349999995667,4.695641e-05,609.4349999995667,2.428831e-05
609.4499999995667,4.561209e-05,609.4499999995667,0.003488586,609.4499999995667,4.730342e-05,609.4499999995667,2.413413e-05
