X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.21999999975327,5.655174e-05,404.21999999975327,5.439818e-05,404.21999999975327,1.396784e-05,404.21999999975327,3.947028e-05
404.23499999975326,6.057335e-05,404.23499999975326,8.693262e-05,404.23499999975326,1.299721e-05,404.23499999975326,4.097585e-05
404.24999999975324,5.710674e-05,404.24999999975324,9.981034e-05,404.24999999975324,1.270121e-05,404.24999999975324,4.157107e-05
404.26499999975323,5.478652e-05,404.26499999975323,0.0001071818,404.26499999975323,1.223113e-05,404.26499999975323,4.188974e-05
404.2799999997532,5.765811e-05,404.2799999997532,0.0001075157,404.2799999997532,1.235147e-05,404.2799999997532,4.181838e-05
404.2949999997532,5.849348e-05,404.2949999997532,0.0001075459,404.2949999997532,1.265565e-05,404.2949999997532,4.183152e-05
404.3099999997532,5.870262e-05,404.3099999997532,0.0001083847,404.3099999997532,1.355636e-05,404.3099999997532,4.247747e-05
404.3249999997532,5.836666e-05,404.3249999997532,0.0001085939,404.3249999997532,1.404628e-05,404.3249999997532,4.268951e-05
404.33999999975316,5.536507e-05,404.33999999975316,0.0001109519,404.33999999975316,1.417009e-05,404.33999999975316,4.32794e-05
404.35499999975315,5.278291e-05,404.35499999975315,0.0001119605,404.35499999975315,1.418699e-05,404.35499999975315,4.265518e-05
404.36999999975313,5.200754e-05,404.36999999975313,0.0001162731,404.36999999975313,1.478789e-05,404.36999999975313,4.100712e-05
404.3849999997531,5.376838e-05,404.3849999997531,0.0001210094,404.3849999997531,1.485158e-05,404.3849999997531,3.854288e-05
404.3999999997531,5.381865e-05,404.3999999997531,0.0001249288,404.3999999997531,1.503446e-05,404.3999999997531,3.33522e-05
404.4149999997531,5.325055e-05,404.4149999997531,0.0001274925,404.4149999997531,1.634183e-05,404.4149999997531,3.156101e-05
404.4299999997531,5.306877e-05,404.4299999997531,0.0001260685,404.4299999997531,1.638487e-05,404.4299999997531,2.891736e-05
404.44499999975307,5.269317e-05,404.44499999975307,0.0001247695,404.44499999975307,1.634872e-05,404.44499999975307,2.861866e-05
404.45999999975305,5.070047e-05,404.45999999975305,0.0001233623,404.45999999975305,1.701332e-05,404.45999999975305,2.648457e-05
404.47499999975304,4.989303e-05,404.47499999975304,0.0001180899,404.47499999975304,1.714118e-05,404.47499999975304,2.514379e-05
404.489999999753,4.409646e-05,404.489999999753,9.313289e-05,404.489999999753,1.684775e-05,404.489999999753,2.379792e-05
404.504999999753,4.593798e-05,404.504999999753,8.97744e-05,404.504999999753,1.631249e-05,404.504999999753,2.470237e-05
404.519999999753,4.570988e-05,404.519999999753,8.418154e-05,404.519999999753,1.60074e-05,404.519999999753,2.447723e-05
404.534999999753,4.034078e-05,404.534999999753,8.445219e-05,404.534999999753,1.488663e-05,404.534999999753,2.457258e-05
404.54999999975297,3.668111e-05,404.54999999975297,8.35058e-05,404.54999999975297,1.455167e-05,404.54999999975297,2.370183e-05
404.56499999975296,3.604697e-05,404.56499999975296,8.229955e-05,404.56499999975296,1.366812e-05,404.56499999975296,2.393485e-05
404.57999999975294,3.536604e-05,404.57999999975294,8.040609e-05,404.57999999975294,1.333213e-05,404.57999999975294,2.312241e-05
404.59499999975293,3.755774e-05,404.59499999975293,7.794804e-05,404.59499999975293,1.307286e-05,404.59499999975293,2.209944e-05
404.6099999997529,3.775787e-05,404.6099999997529,7.51751e-05,404.6099999997529,1.214213e-05,404.6099999997529,2.261048e-05
404.6249999997529,3.577316e-05,404.6249999997529,6.24309e-05,404.6249999997529,1.128342e-05,404.6249999997529,2.359342e-05
404.6399999997529,3.462092e-05,404.6399999997529,5.578406e-05,404.6399999997529,1.156943e-05,404.6399999997529,2.425814e-05
404.6549999997529,3.481729e-05,404.6549999997529,4.810396e-05,404.6549999997529,1.011144e-05,404.6549999997529,2.739596e-05
404.66999999975286,3.382443e-05,404.66999999975286,4.23456e-05,404.66999999975286,9.260655e-06,404.66999999975286,2.770631e-05
404.68499999975285,3.397444e-05,404.68499999975285,3.849241e-05,404.68499999975285,8.800488e-06,404.68499999975285,2.771241e-05
404.69999999975283,3.347614e-05,404.69999999975283,3.689745e-05,404.69999999975283,7.59599e-06,404.69999999975283,2.766612e-05
404.7149999997528,3.345509e-05,404.7149999997528,3.595501e-05,404.7149999997528,7.2409e-06,404.7149999997528,2.737332e-05
404.7299999997528,3.349003e-05,404.7299999997528,3.249303e-05,404.7299999997528,6.356147e-06,404.7299999997528,2.661191e-05
404.7449999997528,3.368254e-05,404.7449999997528,3.102987e-05,404.7449999997528,6.331722e-06,404.7449999997528,2.645477e-05
404.7599999997528,3.190858e-05,404.7599999997528,2.691508e-05,404.7599999997528,6.287069e-06,404.7599999997528,2.472517e-05
404.77499999975277,3.088289e-05,404.77499999975277,2.604261e-05,404.77499999975277,6.470365e-06,404.77499999975277,2.448701e-05
404.78999999975275,3.292157e-05,404.78999999975275,2.496613e-05,404.78999999975275,6.466009e-06,404.78999999975275,2.426568e-05
404.80499999975274,3.668687e-05,404.80499999975274,2.303513e-05,404.80499999975274,6.957143e-06,404.80499999975274,2.394133e-05
404.8199999997527,3.76469e-05,404.8199999997527,2.6678e-05,404.8199999997527,7.302889e-06,404.8199999997527,2.328572e-05
404.8349999997527,3.657458e-05,404.8349999997527,2.607829e-05,404.8349999997527,7.59228e-06,404.8349999997527,2.307912e-05
404.8499999997527,3.505317e-05,404.8499999997527,2.625433e-05,404.8499999997527,7.808148e-06,404.8499999997527,2.260799e-05
404.8649999997527,3.553452e-05,404.8649999997527,3.260641e-05,404.8649999997527,7.90675e-06,404.8649999997527,2.029727e-05
404.87999999975267,3.689745e-05,404.87999999975267,3.669032e-05,404.87999999975267,7.844146e-06,404.87999999975267,1.909649e-05
404.89499999975266,3.70392e-05,404.89499999975266,3.816642e-05,404.89499999975266,8.269024e-06,404.89499999975266,1.703649e-05
404.90999999975264,3.858708e-05,404.90999999975264,4.114327e-05,404.90999999975264,8.397496e-06,404.90999999975264,1.141375e-05
404.92499999975263,4.114224e-05,404.92499999975263,4.987778e-05,404.92499999975263,9.380055e-06,404.92499999975263,1.070952e-05
404.9399999997526,4.080325e-05,404.9399999997526,5.152671e-05,404.9399999997526,9.742488e-06,404.9399999997526,1.074104e-05
404.9549999997526,4.576563e-05,404.9549999997526,6.539403e-05,404.9549999997526,1.044179e-05,404.9549999997526,1.134194e-05
404.9699999997526,4.724024e-05,404.9699999997526,0.0001279095,404.9699999997526,1.025805e-05,404.9699999997526,1.124339e-05
404.9849999997526,4.866239e-05,404.9849999997526,0.0001476662,404.9849999997526,1.058382e-05,404.9849999997526,1.255171e-05
404.99999999975256,4.908837e-05,404.99999999975256,0.0001643804,404.99999999975256,1.075546e-05,404.99999999975256,1.287744e-05
405.01499999975255,4.919243e-05,405.01499999975255,0.0001893527,405.01499999975255,1.078162e-05,405.01499999975255,1.31994e-05
405.02999999975253,4.961812e-05,405.02999999975253,0.0002000211,405.02999999975253,1.090504e-05,405.02999999975253,1.321007e-05
405.0449999997525,4.785116e-05,405.0449999997525,0.0002024395,405.0449999997525,1.083506e-05,405.0449999997525,1.3061e-05
405.0599999997525,5.301645e-05,405.0599999997525,0.0002028403,405.0599999997525,1.049024e-05,405.0599999997525,1.326328e-05
405.0749999997525,5.369995e-05,405.0749999997525,0.00020352,405.0749999997525,1.047681e-05,405.0749999997525,1.370929e-05
405.0899999997525,5.954959e-05,405.0899999997525,0.0002046706,405.0899999997525,1.020021e-05,405.0899999997525,1.408234e-05
405.10499999975247,5.963067e-05,405.10499999975247,0.0002048458,405.10499999975247,1.01184e-05,405.10499999975247,1.508684e-05
405.11999999975245,5.958293e-05,405.11999999975245,0.0002042841,405.11999999975245,1.089987e-05,405.11999999975245,1.595539e-05
405.13499999975244,5.922772e-05,405.13499999975244,0.0002040082,405.13499999975244,1.081814e-05,405.13499999975244,1.519291e-05
405.1499999997524,5.990337e-05,405.1499999997524,0.0002032692,405.1499999997524,1.122835e-05,405.1499999997524,1.565863e-05
405.1649999997524,5.959192e-05,405.1649999997524,0.0002027901,405.1649999997524,1.076855e-05,405.1649999997524,1.524382e-05
405.1799999997524,6.424396e-05,405.1799999997524,0.0002014926,405.1799999997524,1.018915e-05,405.1799999997524,1.538638e-05
405.1949999997524,6.337304e-05,405.1949999997524,0.0001990374,405.1949999997524,9.561515e-06,405.1949999997524,1.54722e-05
405.20999999975237,6.116786e-05,405.20999999975237,0.000191563,405.20999999975237,9.15971e-06,405.20999999975237,1.529548e-05
405.22499999975236,5.871893e-05,405.22499999975236,0.0001450181,405.22499999975236,8.974835e-06,405.22499999975236,1.524289e-05
405.23999999975234,6.667461e-05,405.23999999975234,0.0001351371,405.23999999975234,8.686096e-06,405.23999999975234,1.414223e-05
405.25499999975233,6.999132e-05,405.25499999975233,0.0001111959,405.25499999975233,8.581677e-06,405.25499999975233,1.46395e-05
405.2699999997523,7.18728e-05,405.2699999997523,7.24444e-05,405.2699999997523,9.224075e-06,405.2699999997523,1.461156e-05
405.2849999997523,8.20467e-05,405.2849999997523,4.378356e-05,405.2849999997523,9.281926e-06,405.2849999997523,1.480407e-05
405.2999999997523,8.904556e-05,405.2999999997523,4.125678e-05,405.2999999997523,9.275854e-06,405.2999999997523,1.507376e-05
405.3149999997523,8.818333e-05,405.3149999997523,4.027787e-05,405.3149999997523,9.68448e-06,405.3149999997523,1.516599e-05
405.32999999975226,8.807416e-05,405.32999999975226,3.778622e-05,405.32999999975226,9.636359e-06,405.32999999975226,1.57537e-05
405.34499999975225,8.869971e-05,405.34499999975225,3.232918e-05,405.34499999975225,9.656803e-06,405.34499999975225,1.777697e-05
405.35999999975223,8.92412e-05,405.35999999975223,3.313227e-05,405.35999999975223,9.590935e-06,405.35999999975223,1.728603e-05
405.3749999997522,9.052786e-05,405.3749999997522,3.277834e-05,405.3749999997522,8.055015e-06,405.3749999997522,1.77079e-05
405.3899999997522,9.106498e-05,405.3899999997522,3.053795e-05,405.3899999997522,8.072484e-06,405.3899999997522,1.785919e-05
405.4049999997522,9.275687e-05,405.4049999997522,3.16457e-05,405.4049999997522,7.845942e-06,405.4049999997522,1.850229e-05
405.4199999997522,9.200527e-05,405.4199999997522,3.022964e-05,405.4199999997522,8.24514e-06,405.4199999997522,1.841988e-05
405.43499999975216,9.122957e-05,405.43499999975216,3.014985e-05,405.43499999975216,8.269024e-06,405.43499999975216,1.858812e-05
405.44999999975215,0.0001000664,405.44999999975215,2.971548e-05,405.44999999975215,8.42262e-06,405.44999999975215,1.847486e-05
405.46499999975214,0.000102333,405.46499999975214,2.749451e-05,405.46499999975214,8.599714e-06,405.46499999975214,1.830634e-05
405.4799999997521,9.970146e-05,405.4799999997521,2.751397e-05,405.4799999997521,9.962669e-06,405.4799999997521,1.835246e-05
405.4949999997521,9.638552e-05,405.4949999997521,2.722368e-05,405.4949999997521,1.141498e-05,405.4949999997521,1.809194e-05
405.5099999997521,0.0001055806,405.5099999997521,3.111691e-05,405.5099999997521,1.15609e-05,405.5099999997521,1.784499e-05
405.5249999997521,0.000108886,405.5249999997521,4.104661e-05,405.5249999997521,1.308794e-05,405.5249999997521,1.804594e-05
405.53999999975207,9.539907e-05,405.53999999975207,4.47056e-05,405.53999999975207,1.42583e-05,405.53999999975207,1.821454e-05
405.55499999975206,9.535433e-05,405.55499999975206,4.573206e-05,405.55499999975206,1.437048e-05,405.55499999975206,2.141838e-05
405.56999999975204,9.986353e-05,405.56999999975204,5.062067e-05,405.56999999975204,1.415318e-05,405.56999999975204,2.227721e-05
405.58499999975203,0.0001020438,405.58499999975203,5.61051e-05,405.58499999975203,1.439105e-05,405.58499999975203,2.290327e-05
405.599999999752,0.0001022917,405.599999999752,5.574035e-05,405.599999999752,1.490649e-05,405.599999999752,2.273227e-05
405.614999999752,0.0001020565,405.614999999752,5.673081e-05,405.614999999752,1.500632e-05,405.614999999752,2.292356e-05
405.629999999752,0.0001030874,405.629999999752,6.207042e-05,405.629999999752,1.564423e-05,405.629999999752,2.37997e-05
405.644999999752,0.0001130029,405.644999999752,6.450108e-05,405.644999999752,1.582953e-05,405.644999999752,2.443864e-05
405.65999999975196,0.0001122377,405.65999999975196,7.712778e-05,405.65999999975196,1.59845e-05,405.65999999975196,2.579805e-05
405.67499999975195,0.0001113181,405.67499999975195,7.866025e-05,405.67499999975195,1.602499e-05,405.67499999975195,2.712778e-05
405.68999999975193,0.0001103924,405.68999999975193,8.087077e-05,405.68999999975193,1.610216e-05,405.68999999975193,2.782098e-05
405.7049999997519,0.0001018303,405.7049999997519,9.016645e-05,405.7049999997519,1.599948e-05,405.7049999997519,2.820267e-05
405.7199999997519,0.000101028,405.7199999997519,9.181476e-05,405.7199999997519,1.634355e-05,405.7199999997519,2.861965e-05
405.7349999997519,0.00010171,405.7349999997519,9.403408e-05,405.7349999997519,1.541839e-05,405.7349999997519,2.917488e-05
405.7499999997519,0.0001008317,405.7499999997519,9.472216e-05,405.7499999997519,1.481264e-05,405.7499999997519,2.945647e-05
405.76499999975186,8.7218e-05,405.76499999975186,9.467039e-05,405.76499999975186,1.487432e-05,405.76499999975186,3.046128e-05
405.77999999975185,8.515417e-05,405.77999999975185,9.073893e-05,405.77999999975185,1.31073e-05,405.77999999975185,3.313652e-05
405.79499999975184,8.440747e-05,405.79499999975184,9.24636e-05,405.79499999975184,1.236743e-05,405.79499999975184,3.609774e-05
405.8099999997518,8.43118e-05,405.8099999997518,9.377982e-05,405.8099999997518,1.235945e-05,405.8099999997518,3.419184e-05
405.8249999997518,7.723619e-05,405.8249999997518,9.215443e-05,405.8249999997518,1.266789e-05,405.8249999997518,3.517473e-05
405.8399999997518,7.260135e-05,405.8399999997518,9.233982e-05,405.8399999997518,1.222883e-05,405.8399999997518,3.421408e-05
405.8549999997518,7.096788e-05,405.8549999997518,9.567745e-05,405.8549999997518,1.26779e-05,405.8549999997518,3.552382e-05
405.86999999975177,7.049389e-05,405.86999999975177,9.616047e-05,405.86999999975177,1.232178e-05,405.86999999975177,3.565443e-05
405.88499999975176,6.760388e-05,405.88499999975176,0.0002040807,405.88499999975176,1.317697e-05,405.88499999975176,3.563428e-05
405.89999999975174,4.50027e-05,405.89999999975174,0.0002276023,405.89999999975174,1.32792e-05,405.89999999975174,4.425972e-05
405.9149999997517,4.413382e-05,405.9149999997517,0.0002337563,405.9149999997517,1.401114e-05,405.9149999997517,4.358072e-05
405.9299999997517,4.360431e-05,405.9299999997517,0.0002443477,405.9299999997517,1.462505e-05,405.9299999997517,4.502992e-05
405.9449999997517,4.391912e-05,405.9449999997517,0.0002557874,405.9449999997517,1.465584e-05,405.9449999997517,4.522969e-05
405.9599999997517,4.282426e-05,405.9599999997517,0.0002560898,405.9599999997517,1.434006e-05,405.9599999997517,4.534012e-05
405.9749999997517,4.114361e-05,405.9749999997517,0.0002639859,405.9749999997517,1.434988e-05,405.9749999997517,4.535596e-05
405.98999999975166,3.904471e-05,405.98999999975166,0.000264293,405.98999999975166,1.404829e-05,405.98999999975166,4.615061e-05
406.00499999975165,3.541579e-05,406.00499999975165,0.0002639257,406.00499999975165,1.381268e-05,406.00499999975165,4.6698e-05
406.01999999975163,3.522875e-05,406.01999999975163,0.0002635262,406.01999999975163,1.352931e-05,406.01999999975163,4.542361e-05
406.0349999997516,3.636871e-05,406.0349999997516,0.0002630709,406.0349999997516,1.362477e-05,406.0349999997516,4.283511e-05
406.0499999997516,3.69173e-05,406.0499999997516,0.0002622641,406.0499999997516,1.354596e-05,406.0499999997516,4.219998e-05
406.0649999997516,3.38989e-05,406.0649999997516,0.0002616793,406.0649999997516,1.369181e-05,406.0649999997516,4.166078e-05
406.0799999997516,3.371556e-05,406.0799999997516,0.0002606275,406.0799999997516,1.330252e-05,406.0799999997516,4.048195e-05
406.09499999975156,3.063559e-05,406.09499999975156,0.0002604736,406.09499999975156,1.313414e-05,406.09499999975156,3.988248e-05
406.10999999975155,3.046036e-05,406.10999999975155,0.0002582236,406.10999999975155,1.225874e-05,406.10999999975155,3.907536e-05
406.12499999975154,3.30646e-05,406.12499999975154,0.0002569647,406.12499999975154,1.228973e-05,406.12499999975154,3.795806e-05
406.1399999997515,3.251643e-05,406.1399999997515,0.0001718347,406.1399999997515,1.063031e-05,406.1399999997515,3.629427e-05
406.1549999997515,3.573376e-05,406.1549999997515,0.0001409359,406.1549999997515,9.068521e-06,406.1549999997515,2.575652e-05
406.1699999997515,3.580504e-05,406.1699999997515,0.0001260354,406.1699999997515,8.880161e-06,406.1699999997515,2.368995e-05
406.1849999997515,3.526392e-05,406.1849999997515,0.0001117657,406.1849999997515,7.521444e-06,406.1849999997515,1.931725e-05
406.19999999975147,3.486863e-05,406.19999999975147,7.549373e-05,406.19999999975147,7.52706e-06,406.19999999975147,1.741269e-05
406.21499999975146,3.48755e-05,406.21499999975146,5.680376e-05,406.21499999975146,7.525189e-06,406.21499999975146,1.680002e-05
406.22999999975144,3.640975e-05,406.22999999975144,2.429179e-05,406.22999999975144,7.061647e-06,406.22999999975144,1.597833e-05
406.2449999997514,4.016265e-05,406.2449999997514,2.23271e-05,406.2449999997514,6.951067e-06,406.2449999997514,1.379227e-05
406.2599999997514,4.002562e-05,406.2599999997514,2.259303e-05,406.2599999997514,6.94904e-06,406.2599999997514,1.136303e-05
406.2749999997514,4.309446e-05,406.2749999997514,2.321726e-05,406.2749999997514,6.942956e-06,406.2749999997514,1.098483e-05
406.2899999997514,4.540221e-05,406.2899999997514,4.688586e-05,406.2899999997514,6.842817e-06,406.2899999997514,1.01933e-05
406.3049999997514,4.547507e-05,406.3049999997514,5.009702e-05,406.3049999997514,7.432898e-06,406.3049999997514,8.827657e-06
406.31999999975136,4.499737e-05,406.31999999975136,5.664384e-05,406.31999999975136,7.16266e-06,406.31999999975136,8.319974e-06
406.33499999975135,4.528634e-05,406.33499999975135,6.691082e-05,406.33499999975135,7.170523e-06,406.33499999975135,8.451005e-06
406.34999999975133,4.833912e-05,406.34999999975133,7.961204e-05,406.34999999975133,7.242846e-06,406.34999999975133,8.692581e-06
406.3649999997513,5.033267e-05,406.3649999997513,8.054018e-05,406.3649999997513,7.184261e-06,406.3649999997513,8.520726e-06
406.3799999997513,4.871938e-05,406.3799999997513,8.404371e-05,406.3799999997513,7.24479e-06,406.3799999997513,8.420948e-06
406.3949999997513,5.043193e-05,406.3949999997513,8.975792e-05,406.3949999997513,7.634834e-06,406.3949999997513,9.529049e-06
406.4099999997513,5.01108e-05,406.4099999997513,9.020769e-05,406.4099999997513,8.270727e-06,406.4099999997513,9.62173e-06
406.42499999975126,4.98484e-05,406.42499999975126,9.115481e-05,406.42499999975126,8.637307e-06,406.42499999975126,1.23697e-05
406.43999999975125,5.042075e-05,406.43999999975125,9.932889e-05,406.43999999975125,1.030873e-05,406.43999999975125,1.43891e-05
406.45499999975124,5.212847e-05,406.45499999975124,0.0001015056,406.45499999975124,1.035917e-05,406.45499999975124,1.973068e-05
406.4699999997512,5.336392e-05,406.4699999997512,0.0001052083,406.4699999997512,1.073973e-05,406.4699999997512,1.987508e-05
406.4849999997512,5.403103e-05,406.4849999997512,0.0001166085,406.4849999997512,1.184616e-05,406.4849999997512,2.217707e-05
406.4999999997512,5.127156e-05,406.4999999997512,0.0001181171,406.4999999997512,1.209912e-05,406.4999999997512,2.394015e-05
406.5149999997512,5.140957e-05,406.5149999997512,0.0001192378,406.5149999997512,1.236856e-05,406.5149999997512,2.459893e-05
406.52999999975117,4.817595e-05,406.52999999975117,0.0001198647,406.52999999975117,1.244577e-05,406.52999999975117,2.452151e-05
406.54499999975116,5.248772e-05,406.54499999975116,0.0001118346,406.54499999975116,1.275986e-05,406.54499999975116,2.482637e-05
406.55999999975114,5.278451e-05,406.55999999975114,0.0001114318,406.55999999975114,1.246839e-05,406.55999999975114,2.62119e-05
406.5749999997511,5.281573e-05,406.5749999997511,0.0001094192,406.5749999997511,1.360407e-05,406.5749999997511,2.643932e-05
406.5899999997511,5.313535e-05,406.5899999997511,0.00010175,406.5899999997511,1.364543e-05,406.5899999997511,2.646541e-05
406.6049999997511,5.167113e-05,406.6049999997511,9.568319e-05,406.6049999997511,1.403324e-05,406.6049999997511,2.688681e-05
406.6199999997511,5.246276e-05,406.6199999997511,9.430529e-05,406.6199999997511,1.43646e-05,406.6199999997511,2.872136e-05
406.6349999997511,5.295983e-05,406.6349999997511,9.24898e-05,406.6349999997511,1.430367e-05,406.6349999997511,2.884664e-05
406.64999999975106,5.255826e-05,406.64999999975106,9.250808e-05,406.64999999975106,1.445746e-05,406.64999999975106,3.005908e-05
406.66499999975105,5.309425e-05,406.66499999975105,9.35321e-05,406.66499999975105,1.436656e-05,406.66499999975105,3.036912e-05
406.67999999975103,5.366636e-05,406.67999999975103,9.179159e-05,406.67999999975103,1.407234e-05,406.67999999975103,2.922602e-05
406.694999999751,5.692317e-05,406.694999999751,8.556674e-05,406.694999999751,1.351786e-05,406.694999999751,2.751857e-05
406.709999999751,5.522903e-05,406.709999999751,8.071908e-05,406.709999999751,1.369695e-05,406.709999999751,2.453988e-05
406.724999999751,5.68947e-05,406.724999999751,7.467707e-05,406.724999999751,1.330993e-05,406.724999999751,2.442596e-05
406.739999999751,5.980452e-05,406.739999999751,5.620243e-05,406.739999999751,1.353868e-05,406.739999999751,2.263788e-05
406.75499999975096,6.1137e-05,406.75499999975096,5.394153e-05,406.75499999975096,1.341849e-05,406.75499999975096,2.15096e-05
406.76999999975095,6.280164e-05,406.76999999975095,5.311706e-05,406.76999999975095,1.35418e-05,406.76999999975095,2.121551e-05
406.78499999975094,6.177194e-05,406.78499999975094,5.053377e-05,406.78499999975094,1.350535e-05,406.78499999975094,2.114367e-05
406.7999999997509,5.86438e-05,406.7999999997509,4.923679e-05,406.7999999997509,1.345519e-05,406.7999999997509,2.022705e-05
406.8149999997509,6.072919e-05,406.8149999997509,4.864472e-05,406.8149999997509,1.299179e-05,406.8149999997509,1.895954e-05
406.8299999997509,6.509954e-05,406.8299999997509,4.587937e-05,406.8299999997509,1.228973e-05,406.8299999997509,1.884178e-05
406.8449999997509,6.657926e-05,406.8449999997509,4.266244e-05,406.8449999997509,1.216415e-05,406.8449999997509,1.885e-05
406.85999999975087,6.589553e-05,406.85999999975087,4.266178e-05,406.85999999975087,1.214677e-05,406.85999999975087,1.74046e-05
406.87499999975086,6.665877e-05,406.87499999975086,3.707721e-05,406.87499999975086,1.247177e-05,406.87499999975086,1.517249e-05
406.88999999975084,6.91325e-05,406.88999999975084,3.588599e-05,406.88999999975084,1.274328e-05,406.88999999975084,1.458454e-05
406.9049999997508,6.786737e-05,406.9049999997508,2.5328e-05,406.9049999997508,1.207115e-05,406.9049999997508,1.161075e-05
406.9199999997508,7.124859e-05,406.9199999997508,2.704405e-05,406.9199999997508,1.181401e-05,406.9199999997508,1.089211e-05
406.9349999997508,7.380902e-05,406.9349999997508,2.756818e-05,406.9349999997508,1.168332e-05,406.9349999997508,1.09938e-05
406.9499999997508,7.542018e-05,406.9499999997508,2.763606e-05,406.9499999997508,1.134567e-05,406.9499999997508,1.114524e-05
406.9649999997508,7.718382e-05,406.9649999997508,2.819567e-05,406.9649999997508,1.219191e-05,406.9649999997508,1.102707e-05
406.97999999975076,7.616251e-05,406.97999999975076,2.91546e-05,406.97999999975076,1.202555e-05,406.97999999975076,1.028821e-05
406.99499999975075,7.322576e-05,406.99499999975075,3.51122e-05,406.99499999975075,1.202438e-05,406.99499999975075,1.073842e-05
407.00999999975073,7.271593e-05,407.00999999975073,4.145978e-05,407.00999999975073,1.165072e-05,407.00999999975073,1.119694e-05
407.0249999997507,7.461819e-05,407.0249999997507,4.253579e-05,407.0249999997507,1.177101e-05,407.0249999997507,1.157308e-05
407.0399999997507,7.432386e-05,407.0399999997507,4.250797e-05,407.0399999997507,1.151206e-05,407.0399999997507,2.163172e-05
407.0549999997507,7.364394e-05,407.0549999997507,4.315423e-05,407.0549999997507,1.131209e-05,407.0549999997507,2.627792e-05
407.0699999997507,7.72588e-05,407.0699999997507,4.350211e-05,407.0699999997507,1.135807e-05,407.0699999997507,3.083268e-05
407.08499999975066,7.394783e-05,407.08499999975066,4.408176e-05,407.08499999975066,1.182831e-05,407.08499999975066,3.202755e-05
407.09999999975065,7.144859e-05,407.09999999975065,4.446611e-05,407.09999999975065,1.1896e-05,407.09999999975065,3.636639e-05
407.11499999975064,7.103038e-05,407.11499999975064,5.318199e-05,407.11499999975064,1.186873e-05,407.11499999975064,4.068397e-05
407.1299999997506,7.023543e-05,407.1299999997506,6.054683e-05,407.1299999997506,1.091536e-05,407.1299999997506,4.088705e-05
407.1449999997506,6.903299e-05,407.1449999997506,6.963256e-05,407.1449999997506,1.073579e-05,407.1449999997506,4.136624e-05
407.1599999997506,6.899482e-05,407.1599999997506,8.13482e-05,407.1599999997506,1.083895e-05,407.1599999997506,4.5749e-05
407.1749999997506,6.606568e-05,407.1749999997506,8.323444e-05,407.1749999997506,1.095144e-05,407.1749999997506,4.590546e-05
407.18999999975057,5.983113e-05,407.18999999975057,8.598158e-05,407.18999999975057,1.086881e-05,407.18999999975057,4.592755e-05
407.20499999975056,5.726931e-05,407.20499999975056,8.62603e-05,407.20499999975056,1.080642e-05,407.20499999975056,4.631788e-05
407.21999999975054,5.563614e-05,407.21999999975054,8.638188e-05,407.21999999975054,9.687388e-06,407.21999999975054,4.826563e-05
407.2349999997505,5.536964e-05,407.2349999997505,8.802649e-05,407.2349999997505,1.008214e-05,407.2349999997505,4.897604e-05
407.2499999997505,5.518668e-05,407.2499999997505,9.41721e-05,407.2499999997505,1.022366e-05,407.2499999997505,4.928055e-05
407.2649999997505,5.533987e-05,407.2649999997505,9.375052e-05,407.2649999997505,1.020021e-05,407.2649999997505,5.091424e-05
407.2799999997505,5.256255e-05,407.2799999997505,9.727063e-05,407.2799999997505,1.175065e-05,407.2799999997505,5.173761e-05
407.2949999997505,5.149116e-05,407.2949999997505,9.783365e-05,407.2949999997505,1.16785e-05,407.2949999997505,4.768543e-05
407.30999999975046,4.779491e-05,407.30999999975046,9.834232e-05,407.30999999975046,1.242538e-05,407.30999999975046,4.818647e-05
407.32499999975045,4.171552e-05,407.32499999975045,9.824587e-05,407.32499999975045,1.3061e-05,407.32499999975045,4.770404e-05
407.33999999975043,4.060113e-05,407.33999999975043,9.82311e-05,407.33999999975043,1.261887e-05,407.33999999975043,4.725992e-05
407.3549999997504,4.119596e-05,407.3549999997504,9.637002e-05,407.3549999997504,1.327283e-05,407.3549999997504,4.075661e-05
407.3699999997504,4.137816e-05,407.3699999997504,8.935021e-05,407.3699999997504,1.339958e-05,407.3699999997504,4.030235e-05
407.3849999997504,3.724249e-05,407.3849999997504,9.268683e-05,407.3849999997504,1.351369e-05,407.3849999997504,4.067289e-05
407.3999999997504,3.34079e-05,407.3999999997504,8.219336e-05,407.3999999997504,1.363717e-05,407.3999999997504,4.011808e-05
407.41499999975036,3.662769e-05,407.41499999975036,7.65052e-05,407.41499999975036,1.352203e-05,407.41499999975036,3.672563e-05
407.42999999975035,3.287789e-05,407.42999999975035,7.4109e-05,407.42999999975035,1.348134e-05,407.42999999975035,3.692454e-05
407.44499999975034,3.380569e-05,407.44499999975034,7.318535e-05,407.44499999975034,1.355116e-05,407.44499999975034,3.668034e-05
407.4599999997503,3.266469e-05,407.4599999997503,7.475983e-05,407.4599999997503,1.430662e-05,407.4599999997503,3.638033e-05
407.4749999997503,3.153467e-05,407.4749999997503,7.72577e-05,407.4749999997503,1.519569e-05,407.4749999997503,3.321125e-05
407.4899999997503,3.110378e-05,407.4899999997503,8.268633e-05,407.4899999997503,1.442039e-05,407.4899999997503,3.236445e-05
