X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
736.3199999994513,2.314312e-05,736.3199999994513,8.340723e-05,736.3199999994513,8.921957e-05,736.3199999994513,5.619817e-06
736.3349999994513,2.333467e-05,736.3349999994513,6.427443e-05,736.3349999994513,8.541234e-05,736.3349999994513,5.654801e-06
736.3499999994513,2.334674e-05,736.3499999994513,3.776235e-05,736.3499999994513,8.525568e-05,736.3499999994513,5.93674e-06
736.3649999994512,2.350249e-05,736.3649999994512,2.345329e-05,736.3649999994512,8.30986e-05,736.3649999994512,5.976941e-06
736.3799999994512,2.337448e-05,736.3799999994512,2.342565e-05,736.3799999994512,7.815523e-05,736.3799999994512,6.037908e-06
736.3949999994512,2.261983e-05,736.3949999994512,2.268823e-05,736.3949999994512,6.815382e-05,736.3949999994512,6.035575e-06
736.4099999994512,2.224557e-05,736.4099999994512,1.898775e-05,736.4099999994512,5.372854e-05,736.4099999994512,5.976941e-06
736.4249999994512,2.221261e-05,736.4249999994512,1.470766e-05,736.4249999994512,5.02046e-05,736.4249999994512,5.828986e-06
736.4399999994512,2.226898e-05,736.4399999994512,1.447012e-05,736.4399999994512,4.590761e-05,736.4399999994512,5.768253e-06
736.4549999994512,2.237626e-05,736.4549999994512,1.37134e-05,736.4549999994512,3.593503e-05,736.4549999994512,5.684616e-06
736.4699999994511,2.272545e-05,736.4699999994511,1.168573e-05,736.4699999994511,2.968228e-05,736.4699999994511,5.624828e-06
736.4849999994511,2.238256e-05,736.4849999994511,1.132205e-05,736.4849999994511,2.893392e-05,736.4849999994511,5.508422e-06
736.4999999994511,1.956362e-05,736.4999999994511,1.074628e-05,736.4999999994511,2.867276e-05,736.4999999994511,5.505864e-06
736.5149999994511,1.869316e-05,736.5149999994511,1.071609e-05,736.5149999994511,2.648882e-05,736.5149999994511,5.208738e-06
736.5299999994511,1.665179e-05,736.5299999994511,1.076724e-05,736.5299999994511,2.477241e-05,736.5299999994511,5.203327e-06
736.5449999994511,1.041477e-05,736.5449999994511,1.069372e-05,736.5449999994511,2.240709e-05,736.5449999994511,4.882076e-06
736.5599999994511,9.697562e-06,736.5599999994511,8.26732e-06,736.5599999994511,2.060789e-05,736.5599999994511,5.018664e-06
736.574999999451,1.011144e-05,736.574999999451,7.656943e-06,736.574999999451,2.063863e-05,736.574999999451,4.925167e-06
736.589999999451,9.942854e-06,736.589999999451,7.174451e-06,736.589999999451,2.063727e-05,736.589999999451,4.590608e-06
736.604999999451,9.772805e-06,736.604999999451,6.965238e-06,736.604999999451,1.824082e-05,736.604999999451,4.440873e-06
736.619999999451,9.549722e-06,736.619999999451,6.345057e-06,736.619999999451,1.794732e-05,736.619999999451,4.226336e-06
736.634999999451,9.743934e-06,736.634999999451,7.364355e-06,736.634999999451,1.777063e-05,736.634999999451,4.199587e-06
736.649999999451,9.026482e-06,736.649999999451,7.432898e-06,736.649999999451,1.748293e-05,736.649999999451,4.080498e-06
736.664999999451,8.959125e-06,736.664999999451,7.781039e-06,736.664999999451,1.717484e-05,736.664999999451,4.212983e-06
736.679999999451,8.604628e-06,736.679999999451,7.691819e-06,736.679999999451,1.771108e-05,736.679999999451,4.083948e-06
736.6949999994509,8.924467e-06,736.6949999994509,7.586711e-06,736.6949999994509,1.886046e-05,736.6949999994509,4.145571e-06
736.7099999994509,8.39414e-06,736.7099999994509,7.93343e-06,736.7099999994509,1.845578e-05,736.7099999994509,4.148967e-06
736.7249999994509,1.064355e-05,736.7249999994509,8.555373e-06,736.7249999994509,1.819055e-05,736.7249999994509,4.192873e-06
736.7399999994509,1.122709e-05,736.7399999994509,9.251524e-06,736.7399999994509,1.720434e-05,736.7399999994509,4.262842e-06
736.7549999994509,1.145809e-05,736.7549999994509,1.105641e-05,736.7549999994509,1.60329e-05,736.7549999994509,4.282623e-06
736.7699999994509,1.123838e-05,736.7699999994509,1.095144e-05,736.7699999994509,1.610391e-05,736.7699999994509,4.199587e-06
736.7849999994509,1.138161e-05,736.7849999994509,1.09347e-05,736.7849999994509,1.640721e-05,736.7849999994509,4.216325e-06
736.7999999994508,1.155115e-05,736.7999999994508,1.130088e-05,736.7999999994508,1.646378e-05,736.7999999994508,4.249604e-06
736.8149999994508,1.178536e-05,736.8149999994508,1.172064e-05,736.8149999994508,1.702657e-05,736.8149999994508,4.094283e-06
736.8299999994508,1.219191e-05,736.8299999994508,1.176622e-05,736.8299999994508,1.678576e-05,736.8299999994508,4.11145e-06
736.8449999994508,1.22023e-05,736.8449999994508,1.180089e-05,736.8449999994508,1.677905e-05,736.8449999994508,4.114875e-06
736.8599999994508,1.227252e-05,736.8599999994508,1.17985e-05,736.8599999994508,1.699095e-05,736.8599999994508,4.118297e-06
736.8749999994508,1.22e-05,736.8749999994508,1.148511e-05,736.8749999994508,1.698017e-05,736.8749999994508,4.17604e-06
736.8899999994508,1.181878e-05,736.8899999994508,1.103345e-05,736.8899999994508,1.690118e-05,736.8899999994508,4.20294e-06
736.9049999994508,1.21096e-05,736.9049999994508,1.071215e-05,736.9049999994508,1.700173e-05,736.9049999994508,4.212983e-06
736.9199999994507,1.479456e-05,736.9199999994507,1.078293e-05,736.9199999994507,1.670248e-05,736.9199999994507,4.172666e-06
736.9349999994507,1.481169e-05,736.9349999994507,1.08012e-05,736.9349999994507,1.517435e-05,736.9349999994507,4.152361e-06
736.9499999994507,1.88343e-05,736.9499999994507,1.06356e-05,736.9499999994507,1.556027e-05,736.9499999994507,4.021382e-06
736.9649999994507,2.065091e-05,736.9649999994507,1.075153e-05,736.9649999994507,1.604783e-05,736.9649999994507,3.845909e-06
736.9799999994507,1.91613e-05,736.9799999994507,9.890295e-06,736.9799999994507,1.876612e-05,736.9799999994507,3.882364e-06
736.9949999994507,1.919875e-05,736.9949999994507,8.385746e-06,736.9949999994507,1.910313e-05,736.9949999994507,3.677393e-06
737.0099999994507,1.922295e-05,737.0099999994507,7.72289e-06,737.0099999994507,1.9443e-05,737.0099999994507,3.592131e-06
737.0249999994506,1.940964e-05,737.0249999994506,8.335198e-06,737.0249999994506,1.976278e-05,737.0249999994506,3.677393e-06
737.0399999994506,1.936532e-05,737.0399999994506,8.733001e-06,737.0399999994506,2.043422e-05,737.0399999994506,3.556662e-06
737.0549999994506,2.06666e-05,737.0549999994506,8.580036e-06,737.0549999994506,2.216945e-05,737.0549999994506,3.528828e-06
737.0699999994506,2.064e-05,737.0699999994506,8.630781e-06,737.0699999994506,2.628811e-05,737.0699999994506,3.536803e-06
737.0849999994506,2.034856e-05,737.0849999994506,8.822869e-06,737.0849999994506,3.080068e-05,737.0849999994506,3.532818e-06
737.0999999994506,2.074823e-05,737.0999999994506,8.973265e-06,737.0999999994506,3.130107e-05,737.0999999994506,3.842245e-06
737.1149999994506,2.186361e-05,737.1149999994506,9.052973e-06,737.1149999994506,3.162388e-05,737.1149999994506,4.52882e-06
737.1299999994505,2.213129e-05,737.1299999994505,9.615872e-06,737.1299999994505,3.205525e-05,737.1299999994505,4.687774e-06
737.1449999994505,2.34815e-05,737.1449999994505,1.100789e-05,737.1449999994505,3.251946e-05,737.1449999994505,4.930884e-06
737.1599999994505,2.436706e-05,737.1599999994505,1.072792e-05,737.1599999994505,3.316924e-05,737.1599999994505,4.982041e-06
737.1749999994505,2.329358e-05,737.1749999994505,1.371853e-05,737.1749999994505,3.344752e-05,737.1749999994505,5.027078e-06
737.1899999994505,2.255122e-05,737.1899999994505,1.515577e-05,737.1899999994505,3.333445e-05,737.1899999994505,5.148897e-06
737.2049999994505,2.020266e-05,737.2049999994505,1.965485e-05,737.2049999994505,3.301898e-05,737.2049999994505,5.184341e-06
737.2199999994505,1.910166e-05,737.2199999994505,2.226076e-05,737.2199999994505,3.332854e-05,737.2199999994505,5.214144e-06
737.2349999994505,2.001281e-05,737.2349999994505,0.0001075709,737.2349999994505,3.254198e-05,737.2349999994505,5.214144e-06
737.2499999994504,2.013981e-05,737.2499999994504,0.0001255184,737.2499999994504,3.227335e-05,737.2499999994504,5.197909e-06
737.2649999994504,2.016078e-05,737.2649999994504,0.000137373,737.2649999994504,3.893017e-05,737.2649999994504,5.135199e-06
737.2799999994504,2.010481e-05,737.2799999994504,0.0001379399,737.2799999994504,4.487072e-05,737.2799999994504,5.214144e-06
737.2949999994504,2.024098e-05,737.2949999994504,0.0001406567,737.2949999994504,4.553079e-05,737.2949999994504,5.289249e-06
737.3099999994504,1.908321e-05,737.3099999994504,0.0001463302,737.3099999994504,4.421737e-05,737.3099999994504,5.326404e-06
737.3249999994504,1.953335e-05,737.3249999994504,0.0001491539,737.3249999994504,4.045341e-05,737.3249999994504,5.249148e-06
737.3399999994504,1.962473e-05,737.3399999994504,0.0001527039,737.3399999994504,3.812247e-05,737.3399999994504,5.273245e-06
737.3549999994503,1.910608e-05,737.3549999994503,0.0001587187,737.3549999994503,4.497514e-05,737.3549999994503,4.887844e-06
737.3699999994503,1.811761e-05,737.3699999994503,0.0001595422,737.3699999994503,4.907947e-05,737.3699999994503,4.138769e-06
737.3849999994503,1.809972e-05,737.3849999994503,0.0001594616,737.3849999994503,5.286052e-05,737.3849999994503,4.094283e-06
737.3999999994503,1.52549e-05,737.3999999994503,0.0001597401,737.3999999994503,6.580247e-05,737.3999999994503,3.779404e-06
737.4149999994503,1.433024e-05,737.4149999994503,0.0001600082,737.4149999994503,6.858957e-05,737.4149999994503,3.741947e-06
737.4299999994503,1.547494e-05,737.4299999994503,0.0001601747,737.4299999994503,7.46865e-05,737.4299999994503,3.631134e-06
737.4449999994503,1.72583e-05,737.4449999994503,0.0001598847,737.4449999994503,8.448538e-05,737.4449999994503,3.516832e-06
737.4599999994502,1.777697e-05,737.4599999994502,0.0001604266,737.4599999994502,9.530822e-05,737.4599999994502,3.677393e-06
737.4749999994502,1.734379e-05,737.4749999994502,0.0001343946,737.4749999994502,9.710975e-05,737.4749999994502,3.723076e-06
737.4899999994502,1.634614e-05,737.4899999994502,0.0002427055,737.4899999994502,9.777431e-05,737.4899999994502,3.719291e-06
737.5049999994502,1.634355e-05,737.5049999994502,0.0002599296,737.5049999994502,9.796258e-05,737.5049999994502,3.794284e-06
737.5199999994502,1.646549e-05,737.5199999994502,0.0003633043,737.5199999994502,9.482398e-05,737.5199999994502,3.756974e-06
737.5349999994502,1.656783e-05,737.5349999994502,0.0005296096,737.5349999994502,9.572515e-05,737.5349999994502,3.723076e-06
737.5499999994502,1.6887e-05,737.5499999994502,0.0005388524,737.5499999994502,0.0001000836,737.5499999994502,3.692683e-06
737.5649999994502,1.658313e-05,737.5649999994502,0.0006728314,737.5649999994502,0.0001015485,737.5649999994502,3.771943e-06
737.5799999994501,1.704806e-05,737.5799999994501,0.0007581096,737.5799999994501,0.0001017209,737.5799999994501,3.707911e-06
737.5949999994501,1.670669e-05,737.5949999994501,0.0007621805,737.5949999994501,0.0001015412,737.5949999994501,3.871464e-06
737.6099999994501,1.685026e-05,737.6099999994501,0.0007654537,737.6099999994501,9.942684e-05,737.6099999994501,3.986198e-06
737.6249999994501,1.737463e-05,737.6249999994501,0.0007792088,737.6249999994501,0.0001000081,737.6249999994501,4.052786e-06
737.6399999994501,1.77079e-05,737.6399999994501,0.0007824013,737.6399999994501,9.530335e-05,737.6399999994501,4.042345e-06
737.6549999994501,1.769437e-05,737.6549999994501,0.0007973076,737.6549999994501,8.574074e-05,737.6549999994501,4.125132e-06
737.66999999945,1.757855e-05,737.66999999945,0.0008049218,737.66999999945,8.496306e-05,737.66999999945,4.059732e-06
737.68499999945,1.508404e-05,737.68499999945,0.0008187883,737.68499999945,7.949182e-05,737.68499999945,4.209638e-06
737.69999999945,1.47526e-05,737.69999999945,0.0008260442,737.69999999945,6.744595e-05,737.69999999945,4.182782e-06
737.71499999945,1.417606e-05,737.71499999945,0.0008267485,737.71499999945,5.198858e-05,737.71499999945,4.070128e-06
737.72999999945,1.414223e-05,737.72999999945,0.0008253387,737.72999999945,5.006693e-05,737.72999999945,3.986198e-06
737.74499999945,1.45507e-05,737.74499999945,0.0007939241,737.74499999945,5.025032e-05,737.74499999945,3.932833e-06
737.75999999945,1.439888e-05,737.75999999945,0.0007826846,737.75999999945,5.097562e-05,737.75999999945,3.834905e-06
737.77499999945,1.698017e-05,737.77499999945,0.0006991759,737.77499999945,5.135666e-05,737.77499999945,3.711708e-06
737.78999999945,1.694446e-05,737.78999999945,0.0006169552,737.78999999945,4.615183e-05,737.78999999945,3.669723e-06
737.8049999994499,1.710004e-05,737.8049999994499,0.0006139773,737.8049999994499,3.714781e-05,737.8049999994499,3.524834e-06
737.8199999994499,1.740136e-05,737.8199999994499,0.000463258,737.8199999994499,3.928641e-05,737.8199999994499,3.588207e-06
737.8349999994499,1.723625e-05,737.8349999994499,0.0004051047,737.8349999994499,4.676221e-05,737.8349999994499,3.492716e-06
737.8499999994499,1.730232e-05,737.8499999994499,0.0004072526,737.8499999994499,4.72307e-05,737.8499999994499,3.344373e-06
737.8649999994499,1.673618e-05,737.8649999994499,0.00040798,737.8649999994499,4.319436e-05,737.8649999994499,3.228645e-06
737.8799999994499,1.63004e-05,737.8799999994499,0.0003894097,737.8799999994499,4.199687e-05,737.8799999994499,3.390388e-06
737.8949999994499,1.611615e-05,737.8949999994499,0.000387748,737.8949999994499,4.412903e-05,737.8949999994499,3.36955e-06
737.9099999994498,1.642694e-05,737.9099999994498,0.000342232,737.9099999994498,4.46911e-05,737.9099999994498,3.319004e-06
737.9249999994498,1.726483e-05,737.9249999994498,0.0003308791,737.9249999994498,4.860069e-05,737.9249999994498,3.406967e-06
737.9399999994498,1.724033e-05,737.9399999994498,0.0003026275,737.9399999994498,5.350259e-05,737.9399999994498,3.250386e-06
737.9549999994498,1.698764e-05,737.9549999994498,0.0002851155,737.9549999994498,5.839007e-05,737.9549999994498,3.29344e-06
737.9699999994498,1.683353e-05,737.9699999994498,0.0002835298,737.9699999994498,5.978261e-05,737.9699999994498,3.323245e-06
737.9849999994498,1.649882e-05,737.9849999994498,0.0002828922,737.9849999994498,6.014861e-05,737.9849999994498,3.271984e-06
737.9999999994498,1.637713e-05,737.9999999994498,0.0002808728,737.9999999994498,6.150387e-05,737.9999999994498,3.259043e-06
738.0149999994497,1.651845e-05,738.0149999994497,0.0002788436,738.0149999994497,6.226799e-05,738.0149999994497,3.280583e-06
738.0299999994497,1.311374e-05,738.0299999994497,0.0002718534,738.0299999994497,6.074798e-05,738.0299999994497,3.344373e-06
738.0449999994497,1.272891e-05,738.0449999994497,0.0002692548,738.0449999994497,5.917227e-05,738.0449999994497,3.280583e-06
738.0599999994497,1.170861e-05,738.0599999994497,0.0001766898,738.0599999994497,5.889117e-05,738.0599999994497,3.267676e-06
738.0749999994497,1.357713e-05,738.0749999994497,0.0001602828,738.0749999994497,5.532256e-05,738.0749999994497,3.202359e-06
738.0899999994497,1.30286e-05,738.0899999994497,0.0001355941,738.0899999994497,5.063514e-05,738.0899999994497,3.310505e-06
738.1049999994497,1.304157e-05,738.1049999994497,9.741331e-05,738.1049999994497,5.051258e-05,738.1049999994497,3.228645e-06
738.1199999994496,1.294291e-05,738.1199999994496,6.501293e-05,738.1199999994496,5.083588e-05,738.1199999994496,3.250386e-06
738.1349999994496,1.308901e-05,738.1349999994496,0.0001639644,738.1349999994496,4.800929e-05,738.1349999994496,3.149131e-06
738.1499999994496,1.282702e-05,738.1499999994496,0.0001659993,738.1499999994496,4.661981e-05,738.1499999994496,3.211145e-06
738.1649999994496,1.207465e-05,738.1649999994496,0.0001844038,738.1649999994496,4.609685e-05,738.1649999994496,3.301983e-06
738.1799999994496,1.102579e-05,738.1799999994496,0.0002190512,738.1799999994496,4.322371e-05,738.1799999994496,3.276286e-06
738.1949999994496,1.076462e-05,738.1949999994496,0.0002522885,738.1949999994496,3.655069e-05,738.1949999994496,3.356985e-06
738.2099999994496,1.152796e-05,738.2099999994496,0.0002902149,738.2099999994496,3.05158e-05,738.2099999994496,3.36955e-06
738.2249999994496,1.165797e-05,738.2249999994496,0.0002961649,738.2249999994496,2.817418e-05,738.2249999994496,3.603876e-06
738.2399999994495,1.166281e-05,738.2399999994495,0.0002972051,738.2399999994495,2.745349e-05,738.2399999994495,3.603876e-06
738.2549999994495,1.141251e-05,738.2549999994495,0.0003014215,738.2549999994495,2.531632e-05,738.2549999994495,3.642754e-06
738.2699999994495,1.130462e-05,738.2699999994495,0.00030757,738.2699999994495,2.525225e-05,738.2699999994495,3.631134e-06
738.2849999994495,1.121328e-05,738.2849999994495,0.0003093421,738.2849999994495,2.590213e-05,738.2849999994495,3.642754e-06
738.2999999994495,1.140264e-05,738.2999999994495,0.0003110765,738.2999999994495,2.600959e-05,738.2999999994495,3.764466e-06
738.3149999994495,1.152184e-05,738.3149999994495,0.0003112871,738.3149999994495,2.64537e-05,738.3149999994495,3.79057e-06
738.3299999994495,9.181215e-06,738.3299999994495,0.0003139377,738.3299999994495,2.863294e-05,738.3299999994495,3.771943e-06
738.3449999994494,9.429483e-06,738.3449999994494,0.0003150027,738.3449999994494,3.037051e-05,738.3449999994494,3.726858e-06
738.3599999994494,9.457824e-06,738.3599999994494,0.0003163018,738.3599999994494,2.983517e-05,738.3599999994494,3.760722e-06
738.3749999994494,9.483111e-06,738.3749999994494,0.0003167289,738.3749999994494,2.990874e-05,738.3749999994494,3.760722e-06
738.3899999994494,8.927624e-06,738.3899999994494,0.0002709596,738.3899999994494,2.892028e-05,738.3899999994494,3.642754e-06
738.4049999994494,8.8754e-06,738.4049999994494,0.0002660336,738.4049999994494,2.812765e-05,738.4049999994494,3.524834e-06
738.4199999994494,8.869049e-06,738.4199999994494,0.0002430587,738.4199999994494,3.048394e-05,738.4199999994494,3.59605e-06
738.4349999994494,8.949686e-06,738.4349999994494,0.0002259273,738.4349999994494,3.057299e-05,738.4349999994494,3.603876e-06
738.4499999994493,8.968555e-06,738.4499999994493,0.0001748365,738.4499999994493,3.347488e-05,738.4499999994493,3.552699e-06
738.4649999994493,8.29284e-06,738.4649999994493,0.0001260475,738.4649999994493,3.359124e-05,738.4649999994493,3.448066e-06
738.4799999994493,8.314893e-06,738.4799999994493,0.0001239253,738.4799999994493,3.370929e-05,738.4799999994493,3.306247e-06
738.4949999994493,8.357139e-06,738.4949999994493,0.0001293218,738.4949999994493,3.388892e-05,738.4949999994493,3.352786e-06
738.5099999994493,8.462665e-06,738.5099999994493,0.0001259796,738.5099999994493,3.424166e-05,738.5099999994493,3.314757e-06
738.5249999994493,8.467658e-06,738.5249999994493,0.000120527,738.5249999994493,3.51134e-05,738.5249999994493,3.29344e-06
738.5399999994493,8.410905e-06,738.5399999994493,0.0001236667,738.5399999994493,3.884867e-05,738.5399999994493,3.171418e-06
738.5549999994493,7.788277e-06,738.5549999994493,0.0001227678,738.5549999994493,4.01686e-05,738.5549999994493,3.419349e-06
738.5699999994492,7.829767e-06,738.5699999994492,0.0001350729,738.5699999994492,4.141967e-05,738.5699999994492,3.40283e-06
738.5849999994492,7.584854e-06,738.5849999994492,0.0001378511,738.5849999994492,4.202604e-05,738.5849999994492,3.611685e-06
738.5999999994492,8.068993e-06,738.5999999994492,0.0001498201,738.5999999994492,5.836111e-05,738.5999999994492,3.568524e-06
738.6149999994492,8.192006e-06,738.6149999994492,0.0001488687,738.6149999994492,7.194998e-05,738.6149999994492,3.588207e-06
738.6299999994492,8.260502e-06,738.6299999994492,0.0001475625,738.6299999994492,7.301346e-05,738.6299999994492,3.662038e-06
738.6449999994492,8.389105e-06,738.6449999994492,0.0001505376,738.6449999994492,7.275311e-05,738.6449999994492,3.654337e-06
738.6599999994492,8.400851e-06,738.6599999994492,0.0001513521,738.6599999994492,7.138074e-05,738.6599999994492,4.017877e-06
738.6749999994491,8.362194e-06,738.6749999994491,0.0001511364,738.6749999994491,8.266928e-05,738.6749999994491,3.92925e-06
738.6899999994491,8.262207e-06,738.6899999994491,0.0001510504,738.6899999994491,9.51347e-05,738.6899999994491,4.007346e-06
738.7049999994491,7.931653e-06,738.7049999994491,0.0001511508,738.7049999994491,9.965652e-05,738.7049999994491,3.996786e-06
738.7199999994491,7.854914e-06,738.7199999994491,0.0001366927,738.7199999994491,0.0001011617,738.7199999994491,4.028382e-06
738.7349999994491,8.758771e-06,738.7349999994491,0.0001299843,738.7349999994491,0.0001021257,738.7349999994491,3.936414e-06
738.7499999994491,9.015552e-06,738.7499999994491,0.0001220594,738.7499999994491,0.0001119912,738.7499999994491,3.900464e-06
738.7649999994491,9.13507e-06,738.7649999994491,0.0001213894,738.7649999994491,0.0001207622,738.7649999994491,3.989731e-06
738.779999999449,9.172005e-06,738.779999999449,0.0001185732,738.779999999449,0.0001207607,738.779999999449,4.066665e-06
738.794999999449,9.195013e-06,738.794999999449,0.0001152687,738.794999999449,0.0001198422,738.794999999449,4.11145e-06
738.809999999449,9.269777e-06,738.809999999449,0.0001127717,738.809999999449,0.0001263778,738.809999999449,3.939991e-06
738.824999999449,8.365563e-06,738.824999999449,8.030231e-05,738.824999999449,0.0001329635,738.824999999449,3.90768e-06
738.839999999449,8.495891e-06,738.839999999449,6.995287e-05,738.839999999449,0.0001319379,738.839999999449,3.771943e-06
738.854999999449,7.995334e-06,738.854999999449,3.852058e-05,738.854999999449,0.0001237529,738.854999999449,3.893234e-06
738.869999999449,7.967094e-06,738.869999999449,3.611841e-05,738.869999999449,0.0001189063,738.869999999449,3.805405e-06
738.884999999449,7.885342e-06,738.884999999449,3.396698e-05,738.884999999449,0.0001189597,738.884999999449,3.893234e-06
738.8999999994489,7.632989e-06,738.8999999994489,2.730686e-05,738.8999999994489,0.0001184121,738.8999999994489,3.707911e-06
738.9149999994489,7.899621e-06,738.9149999994489,2.615811e-05,738.9149999994489,0.0001176456,738.9149999994489,3.508812e-06
738.9299999994489,8.014691e-06,738.9299999994489,2.60718e-05,738.9299999994489,0.0001108199,738.9299999994489,3.615583e-06
738.9449999994489,8.140256e-06,738.9449999994489,2.567709e-05,738.9449999994489,0.0001026763,738.9449999994489,3.552699e-06
738.9599999994489,8.512456e-06,738.9599999994489,2.551032e-05,738.9599999994489,9.679605e-05,738.9599999994489,3.726858e-06
738.9749999994489,8.067247e-06,738.9749999994489,2.556493e-05,738.9749999994489,9.845843e-05,738.9749999994489,3.878734e-06
738.9899999994489,7.47636e-06,738.9899999994489,2.930784e-05,738.9899999994489,0.0001027617,738.9899999994489,3.950702e-06
739.0049999994488,6.898175e-06,739.0049999994488,3.130152e-05,739.0049999994488,9.064387e-05,739.0049999994488,4.097722e-06
739.0199999994488,6.844875e-06,739.0199999994488,3.100671e-05,739.0199999994488,8.210951e-05,739.0199999994488,4.090841e-06
739.0349999994488,6.787006e-06,739.0349999994488,3.308845e-05,739.0349999994488,8.109186e-05,739.0349999994488,4.142171e-06
739.0499999994488,6.822199e-06,739.0499999994488,3.340284e-05,739.0499999994488,8.548142e-05,739.0499999994488,4.20629e-06
739.0649999994488,6.840758e-06,739.0649999994488,3.461481e-05,739.0649999994488,7.761626e-05,739.0649999994488,4.242968e-06
739.0799999994488,6.552573e-06,739.0799999994488,3.365869e-05,739.0799999994488,6.937719e-05,739.0799999994488,4.232997e-06
739.0949999994488,8.684475e-06,739.0949999994488,3.347446e-05,739.0949999994488,6.995428e-05,739.0949999994488,4.114875e-06
739.1099999994487,8.811686e-06,739.1099999994487,3.236358e-05,739.1099999994487,7.184046e-05,739.1099999994487,4.090841e-06
739.1249999994487,8.98895e-06,739.1249999994487,3.194961e-05,739.1249999994487,7.205055e-05,739.1249999994487,4.131956e-06
739.1399999994487,9.06075e-06,739.1399999994487,3.270261e-05,739.1399999994487,7.144938e-05,739.1399999994487,4.0632e-06
739.1549999994487,9.080939e-06,739.1549999994487,3.235705e-05,739.1549999994487,7.171505e-05,739.1549999994487,4.121716e-06
739.1699999994487,8.914992e-06,739.1699999994487,3.329217e-05,739.1699999994487,7.158746e-05,739.1699999994487,3.92925e-06
739.1849999994487,9.384559e-06,739.1849999994487,3.309313e-05,739.1849999994487,6.897276e-05,739.1849999994487,3.939991e-06
739.1999999994487,9.545296e-06,739.1999999994487,3.313652e-05,739.1999999994487,6.807647e-05,739.1999999994487,4.003829e-06
739.2149999994487,9.346957e-06,739.2149999994487,3.31093e-05,739.2149999994487,6.73726e-05,739.2149999994487,3.961384e-06
739.2299999994486,9.148938e-06,739.2299999994486,3.158109e-05,739.2299999994486,6.127417e-05,739.2299999994486,3.827552e-06
739.2449999994486,9.105725e-06,739.2449999994486,2.957864e-05,739.2449999994486,5.393187e-05,739.2449999994486,3.820184e-06
739.2599999994486,9.101082e-06,739.2599999994486,2.779312e-05,739.2599999994486,5.112463e-05,739.2599999994486,3.73441e-06
739.2749999994486,9.142777e-06,739.2749999994486,2.631542e-05,739.2749999994486,5.080345e-05,739.2749999994486,3.711708e-06
739.2899999994486,9.13507e-06,739.2899999994486,2.460924e-05,739.2899999994486,4.754876e-05,739.2899999994486,3.685046e-06
739.3049999994486,9.054529e-06,739.3049999994486,2.417204e-05,739.3049999994486,3.983052e-05,739.3049999994486,3.67356e-06
739.3199999994486,9.205732e-06,739.3199999994486,2.317049e-05,739.3199999994486,3.555394e-05,739.3199999994486,3.685046e-06
739.3349999994485,9.150478e-06,739.3349999994485,2.510791e-05,739.3349999994485,3.513546e-05,739.3349999994485,3.723076e-06
739.3499999994485,7.46882e-06,739.3499999994485,2.589343e-05,739.3499999994485,3.542335e-05,739.3499999994485,3.809105e-06
739.3649999994485,7.625604e-06,739.3649999994485,2.616026e-05,739.3649999994485,3.279295e-05,739.3649999994485,3.86418e-06
739.3799999994485,7.417721e-06,739.3799999994485,2.232206e-05,739.3799999994485,3.412957e-05,739.3799999994485,3.871464e-06
739.3949999994485,8.658483e-06,739.3949999994485,2.026323e-05,739.3949999994485,3.52775e-05,739.3949999994485,4.035369e-06
739.4099999994485,8.881747e-06,739.4099999994485,1.952542e-05,739.4099999994485,3.697982e-05,739.4099999994485,4.01437e-06
739.4249999994485,8.962269e-06,739.4249999994485,1.952903e-05,739.4249999994485,3.753599e-05,739.4249999994485,4.024883e-06
739.4399999994484,9.590935e-06,739.4399999994484,1.948281e-05,739.4399999994484,3.873428e-05,739.4399999994484,4.028382e-06
739.4549999994484,9.389061e-06,739.4549999994484,2.000718e-05,739.4549999994484,4.709779e-05,739.4549999994484,4.010859e-06
739.4699999994484,1.020435e-05,739.4699999994484,2.043147e-05,739.4699999994484,5.762927e-05,739.4699999994484,3.871464e-06
739.4849999994484,1.035373e-05,739.4849999994484,2.028477e-05,739.4849999994484,6.735588e-05,739.4849999994484,3.8751e-06
739.4999999994484,1.181163e-05,739.4999999994484,2.022357e-05,739.4999999994484,6.852958e-05,739.4999999994484,3.84957e-06
739.5149999994484,1.305992e-05,739.5149999994484,1.999168e-05,739.5149999994484,6.862346e-05,739.5149999994484,3.989731e-06
739.5299999994484,1.320153e-05,739.5299999994484,1.979554e-05,739.5299999994484,7.467688e-05,739.5299999994484,3.856882e-06
739.5449999994484,1.351577e-05,739.5449999994484,1.905218e-05,739.5449999994484,8.456704e-05,739.5449999994484,3.896851e-06
739.5599999994483,1.355532e-05,739.5599999994483,1.865771e-05,739.5599999994483,8.690896e-05,739.5599999994483,3.73818e-06
739.5749999994483,1.352203e-05,739.5749999994483,1.835936e-05,739.5749999994483,8.677205e-05,739.5749999994483,3.82387e-06
739.5899999994483,1.358957e-05,739.5899999994483,1.438616e-05,739.5899999994483,8.672009e-05,739.5899999994483,3.78313e-06
739.6049999994483,1.360511e-05,739.6049999994483,1.383408e-05,739.6049999994483,8.668516e-05,739.6049999994483,3.707911e-06
739.6199999994483,1.385138e-05,739.6199999994483,1.326221e-05,739.6199999994483,8.672918e-05,739.6199999994483,3.669723e-06
