X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
761.3249999994285,1.880286e-05,761.3249999994285,0.0001554516,761.3249999994285,6.296025e-06,761.3249999994285,6.906339e-06
761.3399999994285,1.569727e-05,761.3399999994285,0.0001178208,761.3399999994285,6.420096e-06,761.3399999994285,6.834577e-06
761.3549999994285,1.496308e-05,761.3549999994285,9.191198e-05,761.3549999994285,6.709772e-06,761.3549999994285,6.446372e-06
761.3699999994285,1.255059e-05,761.3699999994285,6.982387e-05,761.3699999994285,6.813935e-06,761.3699999994285,6.494269e-06
761.3849999994285,1.09102e-05,761.3849999994285,5.760654e-05,761.3849999994285,6.848989e-06,761.3849999994285,6.466009e-06
761.3999999994285,9.054529e-06,761.3999999994285,4.409614e-05,761.3999999994285,6.764137e-06,761.3999999994285,6.244353e-06
761.4149999994285,8.870637e-06,761.4149999994285,3.183211e-05,761.4149999994285,7.111343e-06,761.4149999994285,6.718165e-06
761.4299999994284,7.845942e-06,761.4299999994284,2.178551e-05,761.4299999994284,6.726546e-06,761.4299999994284,6.912455e-06
761.4449999994284,8.044515e-06,761.4449999994284,1.583486e-05,761.4449999994284,6.450741e-06,761.4449999994284,7.343284e-06
761.4599999994284,8.784466e-06,761.4599999994284,1.280724e-05,761.4599999994284,7.289374e-06,761.4599999994284,7.453716e-06
761.4749999994284,9.088692e-06,761.4749999994284,1.116671e-05,761.4749999994284,7.607108e-06,761.4749999994284,7.558809e-06
761.4899999994284,8.547137e-06,761.4899999994284,9.877468e-06,761.4899999994284,8.385746e-06,761.4899999994284,7.603404e-06
761.5049999994284,8.303025e-06,761.5049999994284,9.271297e-06,761.5049999994284,8.59316e-06,761.5049999994284,7.52706e-06
761.5199999994284,7.8585e-06,761.5199999994284,8.489256e-06,761.5199999994284,8.537242e-06,761.5199999994284,7.693649e-06
761.5349999994284,7.8907e-06,761.5349999994284,7.614512e-06,761.5349999994284,9.546771e-06,761.5349999994284,7.744747e-06
761.5499999994283,8.049767e-06,761.5499999994283,7.542018e-06,761.5499999994283,9.908794e-06,761.5499999994283,8.042764e-06
761.5649999994283,8.141986e-06,761.5649999994283,7.68449e-06,761.5649999994283,9.937185e-06,761.5649999994283,8.410905e-06
761.5799999994283,8.224612e-06,761.5799999994283,7.375824e-06,761.5799999994283,1.020573e-05,761.5799999994283,8.596438e-06
761.5949999994283,8.157542e-06,761.5949999994283,7.543885e-06,761.5949999994283,1.026628e-05,761.5949999994283,8.620983e-06
761.6099999994283,8.08469e-06,761.6099999994283,7.3106e-06,761.6099999994283,1.027588e-05,761.6099999994283,8.702299e-06
761.6249999994283,7.791894e-06,761.6249999994283,7.318304e-06,761.6249999994283,1.045662e-05,761.6249999994283,8.806888e-06
761.6399999994283,7.728359e-06,761.6399999994283,7.168558e-06,761.6399999994283,1.053312e-05,761.6399999994283,9.107272e-06
761.6549999994282,7.704628e-06,761.6549999994282,7.196016e-06,761.6549999994282,1.039175e-05,761.6549999994282,9.148938e-06
761.6699999994282,7.981227e-06,761.6699999994282,7.362442e-06,761.6699999994282,1.034556e-05,761.6699999994282,8.89601e-06
761.6849999994282,8.195444e-06,761.6849999994282,7.394897e-06,761.6849999994282,1.039582e-05,761.6849999994282,8.472646e-06
761.6999999994282,7.99181e-06,761.6999999994282,7.387274e-06,761.6999999994282,1.00289e-05,761.6999999994282,8.262207e-06
761.7149999994282,7.125195e-06,761.7149999994282,7.335607e-06,761.7149999994282,9.903105e-06,761.7149999994282,8.560311e-06
761.7299999994282,7.105398e-06,761.7299999994282,7.219469e-06,761.7299999994282,9.669923e-06,761.7299999994282,9.759823e-06
761.7449999994282,7.139021e-06,761.7449999994282,7.1921e-06,761.7449999994282,9.018676e-06,761.7449999994282,9.378553e-06
761.7599999994281,7.142966e-06,761.7599999994281,7.12124e-06,761.7599999994281,8.671489e-06,761.7599999994281,1.506628e-05
761.7749999994281,7.231167e-06,761.7749999994281,7.235062e-06,761.7749999994281,8.658483e-06,761.7749999994281,1.728521e-05
761.7899999994281,7.345202e-06,761.7899999994281,7.119262e-06,761.7899999994281,7.735647e-06,761.7899999994281,1.885672e-05
761.8049999994281,7.170523e-06,761.8049999994281,6.061194e-06,761.8049999994281,7.605257e-06,761.8049999994281,1.899665e-05
761.8199999994281,6.989465e-06,761.8199999994281,5.360675e-06,761.8199999994281,7.791894e-06,761.8199999994281,1.89469e-05
761.8349999994281,6.918566e-06,761.8349999994281,5.748683e-06,761.8349999994281,7.451826e-06,761.8349999994281,2.02368e-05
761.8499999994281,6.922637e-06,761.8499999994281,5.355417e-06,761.8499999994281,7.160693e-06,761.8499999994281,2.104551e-05
761.864999999428,6.900217e-06,761.864999999428,5.238403e-06,761.864999999428,7.8585e-06,761.864999999428,2.155605e-05
761.879999999428,7.472591e-06,761.879999999428,5.176183e-06,761.879999999428,7.647739e-06,761.879999999428,2.19671e-05
761.894999999428,7.497057e-06,761.894999999428,5.857914e-06,761.894999999428,7.48201e-06,761.894999999428,2.242908e-05
761.909999999428,8.081204e-06,761.909999999428,5.981653e-06,761.909999999428,7.42721e-06,761.909999999428,2.327846e-05
761.924999999428,8.055015e-06,761.924999999428,5.872325e-06,761.924999999428,8.055015e-06,761.924999999428,2.364173e-05
761.939999999428,8.561957e-06,761.939999999428,5.993417e-06,761.939999999428,8.231461e-06,761.939999999428,2.54639e-05
761.954999999428,4.290018e-05,761.954999999428,6.061194e-06,761.954999999428,8.697441e-06,761.954999999428,2.611067e-05
761.969999999428,5.100491e-05,761.969999999428,6.049562e-06,761.969999999428,8.673113e-06,761.969999999428,2.748836e-05
761.9849999994279,6.01753e-05,761.9849999994279,6.098266e-06,761.9849999994279,9.794402e-06,761.9849999994279,2.847903e-05
761.9999999994279,7.364547e-05,761.9999999994279,5.948592e-06,761.9999999994279,1.263226e-05,761.9999999994279,2.896263e-05
762.0149999994279,0.000100943,762.0149999994279,5.637336e-06,762.0149999994279,1.380554e-05,762.0149999994279,2.889592e-05
762.0299999994279,0.0001416517,762.0299999994279,5.574516e-06,762.0299999994279,1.669319e-05,762.0299999994279,2.890859e-05
762.0449999994279,0.0001472092,762.0449999994279,5.714275e-06,762.0449999994279,1.716418e-05,762.0449999994279,2.836453e-05
762.0599999994279,0.0001568373,762.0599999994279,5.637336e-06,762.0599999994279,1.853424e-05,762.0599999994279,2.985028e-05
762.0749999994279,0.0001716294,762.0749999994279,5.446701e-06,762.0749999994279,1.952398e-05,762.0749999994279,3.257227e-05
762.0899999994278,0.0001919349,762.0899999994278,5.192486e-06,762.0899999994278,2.413705e-05,762.0899999994278,3.267374e-05
762.1049999994278,0.0002353004,762.1049999994278,5.281253e-06,762.1049999994278,2.463441e-05,762.1049999994278,3.221088e-05
762.1199999994278,0.0002382989,762.1199999994278,4.976383e-06,762.1199999994278,2.645051e-05,762.1199999994278,3.29545e-05
762.1349999994278,0.0002433317,762.1349999994278,4.925167e-06,762.1349999994278,2.719158e-05,762.1349999994278,3.354844e-05
762.1499999994278,0.0002461005,762.1499999994278,4.172666e-06,762.1499999994278,2.772359e-05,762.1499999994278,3.397693e-05
762.1649999994278,0.0002501373,762.1649999994278,4.114875e-06,762.1649999994278,2.813866e-05,762.1649999994278,3.49574e-05
762.1799999994278,0.0002516989,762.1799999994278,4.35762e-06,762.1799999994278,2.834566e-05,762.1799999994278,3.475939e-05
762.1949999994278,0.0002544581,762.1949999994278,0.0007712769,762.1949999994278,2.850128e-05,762.1949999994278,3.42219e-05
762.2099999994277,0.0002519724,762.2099999994277,0.001486368,762.2099999994277,2.847903e-05,762.2099999994277,3.468271e-05
762.2249999994277,0.0002552902,762.2249999994277,0.002039871,762.2249999994277,2.822414e-05,762.2249999994277,3.37836e-05
762.2399999994277,0.0002656058,762.2399999994277,0.002428401,762.2399999994277,2.889446e-05,762.2399999994277,3.426304e-05
762.2549999994277,0.0002588864,762.2549999994277,0.002644385,762.2549999994277,2.765237e-05,762.2549999994277,3.390222e-05
762.2699999994277,0.0002448865,762.2699999994277,0.002976856,762.2699999994277,2.733831e-05,762.2699999994277,3.267288e-05
762.2849999994277,0.0002358506,762.2849999994277,0.00322366,762.2849999994277,2.660821e-05,762.2849999994277,3.306289e-05
762.2999999994277,0.0002357968,762.2999999994277,0.00328278,762.2999999994277,2.671757e-05,762.2999999994277,3.381027e-05
762.3149999994276,0.0002279566,762.3149999994276,0.003284213,762.3149999994276,2.563921e-05,762.3149999994276,3.373185e-05
762.3299999994276,0.0002109977,762.3299999994276,0.003316641,762.3299999994276,2.426278e-05,762.3299999994276,3.387936e-05
762.3449999994276,0.0001888627,762.3449999994276,0.003369822,762.3449999994276,2.072989e-05,762.3449999994276,3.378985e-05
762.3599999994276,0.0001571466,762.3599999994276,0.003417007,762.3599999994276,2.006623e-05,762.3599999994276,3.386689e-05
762.3749999994276,0.0001508443,762.3749999994276,0.003447797,762.3749999994276,1.783472e-05,762.3749999994276,3.367459e-05
762.3899999994276,0.000146275,762.3899999994276,0.00346452,762.3899999994276,1.674375e-05,762.3899999994276,3.3891e-05
762.4049999994276,0.0001433691,762.4049999994276,0.003473887,762.4049999994276,1.587573e-05,762.4049999994276,3.180023e-05
762.4199999994275,0.0001424038,762.4199999994275,0.003479548,762.4199999994275,1.545763e-05,762.4199999994275,3.175635e-05
762.4349999994275,0.0001407095,762.4349999994275,0.003482788,762.4349999994275,1.461927e-05,762.4349999994275,3.148192e-05
762.4499999994275,0.0001376555,762.4499999994275,0.003294211,762.4499999994275,1.447888e-05,762.4499999994275,3.120687e-05
762.4649999994275,0.0001390115,762.4649999994275,0.003006979,762.4649999994275,1.436656e-05,762.4649999994275,3.009186e-05
762.4799999994275,0.0001303434,762.4799999994275,0.00271825,762.4799999994275,1.355428e-05,762.4799999994275,3.062593e-05
762.4949999994275,0.0001094499,762.4949999994275,0.002360608,762.4949999994275,1.199975e-05,762.4949999994275,2.890079e-05
762.5099999994275,0.0001096446,762.5099999994275,0.002122951,762.5099999994275,1.197743e-05,762.5099999994275,2.754467e-05
762.5249999994275,0.000103459,762.5249999994275,0.001603969,762.5249999994275,1.185567e-05,762.5249999994275,2.668645e-05
762.5399999994274,0.0001031362,762.5399999994274,0.0009484193,762.5399999994274,8.814882e-06,762.5399999994274,2.612092e-05
762.5549999994274,9.78633e-05,762.5549999994274,0.0006716925,762.5549999994274,7.786468e-06,762.5549999994274,2.439941e-05
762.5699999994274,9.340113e-05,762.5699999994274,0.0006719379,762.5699999994274,6.409116e-06,762.5699999994274,2.029241e-05
762.5849999994274,8.924972e-05,762.5849999994274,0.00064098,762.5849999994274,5.711809e-06,762.5849999994274,1.918114e-05
762.5999999994274,9.09828e-05,762.5999999994274,0.0005446546,762.5999999994274,5.431162e-06,762.5999999994274,1.872253e-05
762.6149999994274,9.26923e-05,762.6149999994274,0.0004280797,762.6149999994274,5.637336e-06,762.6149999994274,1.726972e-05
762.6299999994274,9.470402e-05,762.6299999994274,0.0003310159,762.6299999994274,5.498184e-06,762.6299999994274,1.595451e-05
762.6449999994273,8.680597e-05,762.6449999994273,0.0002631796,762.6449999994273,5.48279e-06,762.6449999994273,1.460771e-05
762.6599999994273,8.624364e-05,762.6599999994273,0.0002093654,762.6599999994273,5.189773e-06,762.6599999994273,1.453229e-05
762.6749999994273,8.643796e-05,762.6749999994273,0.0001623635,762.6749999994273,4.83569e-06,762.6749999994273,1.415717e-05
762.6899999994273,8.693003e-05,762.6899999994273,0.0001232763,762.6899999994273,4.844421e-06,762.6899999994273,1.385849e-05
762.7049999994273,8.112816e-05,762.7049999994273,9.369957e-05,762.7049999994273,4.768218e-06,762.7049999994273,1.369695e-05
762.7199999994273,7.424099e-05,762.7199999994273,7.463404e-05,762.7199999994273,4.884961e-06,762.7199999994273,1.242651e-05
762.7349999994273,7.916757e-05,762.7349999994273,6.063634e-05,762.7349999994273,4.858938e-06,762.7349999994273,1.222998e-05
762.7499999994272,7.747875e-05,762.7499999994272,4.853195e-05,762.7499999994272,5.249148e-06,762.7499999994272,1.191257e-05
762.7649999994272,7.728105e-05,762.7649999994272,3.942099e-05,762.7649999994272,5.323759e-06,762.7649999994272,1.187111e-05
762.7799999994272,7.623202e-05,762.7799999994272,3.361723e-05,762.7799999994272,5.457037e-06,762.7799999994272,1.166522e-05
762.7949999994272,8.207175e-05,762.7949999994272,3.185202e-05,762.7949999994272,5.561867e-06,762.7949999994272,1.159254e-05
762.8099999994272,7.858446e-05,762.8099999994272,2.501517e-05,762.8099999994272,5.821732e-06,762.8099999994272,1.024843e-05
762.8249999994272,9.190555e-05,762.8249999994272,1.780627e-05,762.8249999994272,6.023894e-06,762.8249999994272,1.029779e-05
762.8399999994272,9.189129e-05,762.8399999994272,1.339117e-05,762.8399999994272,5.948592e-06,762.8399999994272,1.045796e-05
762.8549999994272,8.997846e-05,762.8549999994272,1.196802e-05,762.8549999994272,6.047233e-06,762.8549999994272,1.045796e-05
762.8699999994271,8.301328e-05,762.8699999994271,1.185211e-05,762.8699999994271,6.194524e-06,762.8699999994271,1.064487e-05
762.8849999994271,8.07524e-05,762.8849999994271,1.171944e-05,762.8849999994271,6.178585e-06,762.8849999994271,1.056517e-05
762.8999999994271,8.060295e-05,762.8999999994271,1.123211e-05,762.8999999994271,6.16489e-06,762.8999999994271,1.003733e-05
762.9149999994271,7.820009e-05,762.9149999994271,1.011701e-05,762.9149999994271,6.400318e-06,762.9149999994271,1.009052e-05
762.9299999994271,7.503499e-05,762.9299999994271,8.45767e-06,762.9299999994271,6.487759e-06,762.9299999994271,1.003031e-05
762.9449999994271,7.484289e-05,762.9449999994271,7.808148e-06,762.9449999994271,6.625263e-06,762.9449999994271,9.729466e-06
762.959999999427,7.435096e-05,762.959999999427,7.62745e-06,762.959999999427,8.046266e-06,762.959999999427,1.015869e-05
762.974999999427,6.59045e-05,762.974999999427,6.496438e-06,762.974999999427,8.447671e-06,762.974999999427,9.844612e-06
762.989999999427,6.459601e-05,762.989999999427,6.496438e-06,762.989999999427,8.914992e-06,762.989999999427,8.927624e-06
763.004999999427,6.418999e-05,763.004999999427,5.93674e-06,763.004999999427,9.010862e-06,763.004999999427,8.604628e-06
763.019999999427,6.417836e-05,763.019999999427,5.154366e-06,763.019999999427,9.231709e-06,763.019999999427,8.68934e-06
763.034999999427,6.027705e-05,763.034999999427,5.433755e-06,763.034999999427,9.86748e-06,763.034999999427,8.810087e-06
763.049999999427,5.534776e-05,763.049999999427,5.176183e-06,763.049999999427,1.034284e-05,763.049999999427,8.31828e-06
763.064999999427,4.141797e-05,763.064999999427,5.195198e-06,763.064999999427,1.034692e-05,763.064999999427,7.856707e-06
763.079999999427,1.313414e-05,763.079999999427,5.165286e-06,763.079999999427,1.025942e-05,763.079999999427,7.711938e-06
763.0949999994269,1.046604e-05,763.0949999994269,5.170737e-06,763.0949999994269,1.041477e-05,763.0949999994269,7.660622e-06
763.1099999994269,1.010586e-05,763.1099999994269,4.873412e-06,763.1099999994269,1.026903e-05,763.1099999994269,7.383459e-06
763.1249999994269,1.000922e-05,763.1249999994269,4.636408e-06,763.1249999994269,1.02553e-05,763.1249999994269,7.217518e-06
763.1399999994269,9.856052e-06,763.1399999994269,4.690778e-06,763.1399999994269,1.047008e-05,763.1399999994269,7.27196e-06
763.1549999994269,9.257612e-06,763.1549999994269,4.780021e-06,763.1549999994269,1.082985e-05,763.1549999994269,7.22532e-06
763.1699999994269,9.30012e-06,763.1699999994269,4.856038e-06,763.1699999994269,1.080381e-05,763.1699999994269,7.170523e-06
763.1849999994269,9.158172e-06,763.1849999994269,4.81818e-06,763.1849999994269,1.075546e-05,763.1849999994269,7.103415e-06
763.1999999994268,9.583589e-06,763.1999999994268,4.861837e-06,763.1999999994268,1.11136e-05,763.1999999994268,6.652846e-06
763.2149999994268,9.426494e-06,763.2149999994268,4.887844e-06,763.2149999994268,1.001204e-05,763.2149999994268,6.640129e-06
763.2299999994268,8.999913e-06,763.2299999994268,4.876302e-06,763.2299999994268,9.694656e-06,763.2299999994268,6.999535e-06
763.2449999994268,9.035841e-06,763.2449999994268,4.884961e-06,763.2449999994268,9.324323e-06,763.2449999994268,7.137048e-06
763.2599999994268,9.088692e-06,763.2599999994268,4.905105e-06,763.2599999994268,9.266738e-06,763.2599999994268,7.289374e-06
763.2749999994268,9.076284e-06,763.2749999994268,4.79767e-06,763.2749999994268,8.999913e-06,763.2749999994268,7.194059e-06
763.2899999994268,9.015552e-06,763.2899999994268,4.572159e-06,763.2899999994268,7.52706e-06,763.2899999994268,7.00557e-06
763.3049999994267,9.173541e-06,763.3049999994267,4.47563e-06,763.3049999994267,8.397496e-06,763.3049999994267,6.934835e-06
763.3199999994267,9.066966e-06,763.3199999994267,4.444044e-06,763.3199999994267,8.336888e-06,763.3199999994267,6.830453e-06
763.3349999994267,9.173541e-06,763.3349999994267,4.720713e-06,763.3349999994267,8.687718e-06,763.3349999994267,6.747456e-06
763.3499999994267,9.251524e-06,763.3499999994267,4.52882e-06,763.3499999994267,8.39414e-06,763.3499999994267,6.883865e-06
763.3649999994267,9.325834e-06,763.3649999994267,4.35115e-06,763.3649999994267,8.612809e-06,763.3649999994267,6.871577e-06
763.3799999994267,9.340927e-06,763.3799999994267,4.321914e-06,763.3799999994267,8.563602e-06,763.3799999994267,7.15282e-06
763.3949999994267,8.270727e-06,763.3949999994267,4.186148e-06,763.3949999994267,8.148903e-06,763.3949999994267,7.051666e-06
763.4099999994266,8.093397e-06,763.4099999994266,3.775675e-06,763.4099999994266,8.258797e-06,763.4099999994266,7.087532e-06
763.4249999994266,7.856707e-06,763.4249999994266,3.896851e-06,763.4249999994266,8.424293e-06,763.4249999994266,7.270023e-06
763.4399999994266,7.455606e-06,763.4399999994266,3.853228e-06,763.4399999994266,8.091657e-06,763.4399999994266,7.327922e-06
763.4549999994266,7.350954e-06,763.4549999994266,4.087396e-06,763.4549999994266,7.733825e-06,763.4549999994266,7.3106e-06
763.4699999994266,7.753835e-06,763.4699999994266,4.179412e-06,763.4699999994266,7.871038e-06,763.4699999994266,7.248678e-06
763.4849999994266,7.892485e-06,763.4849999994266,4.266145e-06,763.4849999994266,7.748384e-06,763.4849999994266,6.892046e-06
763.4999999994266,8.24514e-06,763.4999999994266,4.95937e-06,763.4999999994266,7.820766e-06,763.4999999994266,6.883865e-06
763.5149999994265,8.1264e-06,763.5149999994265,5.523745e-06,763.5149999994265,7.811755e-06,763.5149999994265,6.633762e-06
763.5299999994265,8.067247e-06,763.5299999994265,5.677176e-06,763.5299999994265,8.155816e-06,763.5299999994265,6.659195e-06
763.5449999994265,7.733825e-06,763.5449999994265,5.960421e-06,763.5449999994265,7.871038e-06,763.5449999994265,6.673986e-06
763.5599999994265,7.562535e-06,763.5599999994265,6.135114e-06,763.5599999994265,8.387425e-06,763.5599999994265,6.822199e-06
763.5749999994265,7.797315e-06,763.5749999994265,6.091332e-06,763.5749999994265,8.482616e-06,763.5749999994265,6.80773e-06
763.5899999994265,7.817162e-06,763.5899999994265,5.953326e-06,763.5899999994265,8.188566e-06,763.5899999994265,6.730734e-06
763.6049999994265,7.638524e-06,763.6049999994265,5.941484e-06,763.6049999994265,8.219473e-06,763.6049999994265,6.768301e-06
763.6199999994265,7.502692e-06,763.6199999994265,5.965146e-06,763.6199999994265,8.030494e-06,763.6199999994265,6.707672e-06
763.6349999994264,7.287441e-06,763.6349999994264,5.969867e-06,763.6349999994264,8.765202e-06,763.6349999994264,6.371642e-06
763.6499999994264,7.144938e-06,763.6499999994264,5.934367e-06,763.6499999994264,8.449338e-06,763.6499999994264,6.180865e-06
763.6649999994264,7.176414e-06,763.6649999994264,5.699464e-06,763.6649999994264,8.117728e-06,763.6649999994264,6.271365e-06
763.6799999994264,7.27777e-06,763.6799999994264,5.592176e-06,763.6799999994264,8.167896e-06,763.6799999994264,6.457289e-06
763.6949999994264,7.3567e-06,763.6949999994264,5.554263e-06,763.6949999994264,8.121197e-06,763.6949999994264,6.358363e-06
763.7099999994264,7.40061e-06,763.7099999994264,5.323759e-06,763.7099999994264,8.096878e-06,763.7099999994264,7.061647e-06
763.7249999994264,7.197973e-06,763.7249999994264,5.451871e-06,763.7249999994264,7.92099e-06,763.7249999994264,6.916529e-06
763.7399999994263,6.989465e-06,763.7399999994263,5.265225e-06,763.7399999994263,8.007658e-06,763.7399999994263,7.154789e-06
763.7549999994263,6.795303e-06,763.7549999994263,4.34467e-06,763.7549999994263,7.874616e-06,763.7549999994263,7.398706e-06
763.7699999994263,6.836638e-06,763.7699999994263,4.714741e-06,763.7699999994263,8.173069e-06,763.7699999994263,7.47636e-06
763.7849999994263,6.787006e-06,763.7849999994263,4.599804e-06,763.7849999994263,8.049767e-06,763.7849999994263,7.302889e-06
763.7999999994263,6.867475e-06,763.7999999994263,4.152361e-06,763.7999999994263,7.543885e-06,763.7999999994263,7.194059e-06
763.8149999994263,6.789081e-06,763.8149999994263,5.373798e-06,763.8149999994263,6.686639e-06,763.8149999994263,7.213613e-06
763.8299999994263,6.437625e-06,763.8299999994263,6.838698e-06,763.8299999994263,6.726546e-06,763.8299999994263,7.22727e-06
763.8449999994262,6.799448e-06,763.8449999994262,7.105398e-06,763.8449999994262,6.69506e-06,763.8449999994262,7.158726e-06
763.8599999994262,6.795303e-06,763.8599999994262,7.410121e-06,763.8599999994262,6.753716e-06,763.8599999994262,7.432898e-06
763.8749999994262,7.231167e-06,763.8749999994262,9.552672e-06,763.8749999994262,6.757886e-06,763.8749999994262,7.453716e-06
763.8899999994262,8.089915e-06,763.8899999994262,1.096943e-05,763.8899999994262,6.014533e-06,763.8899999994262,7.647739e-06
763.9049999994262,8.190286e-06,763.9049999994262,1.119191e-05,763.9049999994262,5.976941e-06,763.9049999994262,7.860292e-06
763.9199999994262,8.192006e-06,763.9199999994262,1.289602e-05,763.9199999994262,6.13052e-06,763.9199999994262,8.063755e-06
763.9349999994262,7.968863e-06,763.9349999994262,1.36351e-05,763.9349999994262,6.146583e-06,763.9349999994262,8.444335e-06
763.9499999994262,9.369536e-06,763.9499999994262,1.36351e-05,763.9499999994262,6.095956e-06,763.9499999994262,9.604145e-06
763.9649999994261,9.243908e-06,763.9649999994261,1.405932e-05,763.9649999994261,6.468188e-06,763.9649999994261,9.555621e-06
763.9799999994261,9.579178e-06,763.9799999994261,1.486485e-05,763.9799999994261,6.951067e-06,763.9799999994261,1.02553e-05
763.9949999994261,9.599744e-06,763.9949999994261,1.536623e-05,763.9949999994261,6.928738e-06,763.9949999994261,1.195977e-05
764.0099999994261,9.633435e-06,764.0099999994261,2.600743e-05,764.0099999994261,7.083556e-06,764.0099999994261,1.515484e-05
764.0249999994261,1.051305e-05,764.0249999994261,2.776015e-05,764.0249999994261,6.524566e-06,764.0249999994261,3.87019e-05
764.0399999994261,1.071872e-05,764.0399999994261,3.005064e-05,764.0399999994261,6.494269e-06,764.0399999994261,8.452155e-05
764.0549999994261,1.545672e-05,764.0549999994261,0.000636733,764.0549999994261,6.74119e-06,764.0549999994261,0.000108739
764.069999999426,1.615369e-05,764.069999999426,0.001452756,764.069999999426,8.060259e-06,764.069999999426,0.0001236517
764.084999999426,6.130635e-05,764.084999999426,0.001643733,764.084999999426,1.061837e-05,764.084999999426,0.0001305412
764.099999999426,0.0001153839,764.099999999426,0.00165716,764.099999999426,2.858714e-05,764.099999999426,0.0001318627
764.114999999426,0.0002170958,764.114999999426,0.001693214,764.114999999426,3.594287e-05,764.114999999426,0.0001330562
764.129999999426,0.0002883875,764.129999999426,0.001711345,764.129999999426,3.896381e-05,764.129999999426,0.0001333428
764.144999999426,0.0003566988,764.144999999426,0.001715112,764.144999999426,4.299136e-05,764.144999999426,0.0001337752
764.159999999426,0.0003679786,764.159999999426,0.001715254,764.159999999426,5.539432e-05,764.159999999426,0.0001339555
764.174999999426,0.0003911101,764.174999999426,0.001715277,764.174999999426,6.696743e-05,764.174999999426,0.0001349492
764.1899999994259,0.0004073615,764.1899999994259,0.001715394,764.1899999994259,8.569489e-05,764.1899999994259,0.0001378495
764.2049999994259,0.0004263998,764.2049999994259,0.002118912,764.2049999994259,9.298712e-05,764.2049999994259,0.0001392571
764.2199999994259,0.0004280232,764.2199999994259,0.002469831,764.2199999994259,9.419558e-05,764.2199999994259,0.0001439719
764.2349999994259,0.000436035,764.2349999994259,0.002757635,764.2349999994259,9.549162e-05,764.2349999994259,0.0001452533
764.2499999994259,0.0004427628,764.2499999994259,0.003072817,764.2499999994259,9.661776e-05,764.2499999994259,0.0001457975
764.2649999994259,0.0004500085,764.2649999994259,0.003290979,764.2649999994259,9.720399e-05,764.2649999994259,0.0001465835
764.2799999994259,0.0004511937,764.2799999994259,0.00343722,764.2799999994259,9.827196e-05,764.2799999994259,0.0001413865
764.2949999994258,0.0004598775,764.2949999994258,0.003747249,764.2949999994258,9.905722e-05,764.2949999994258,0.0001096772
764.3099999994258,0.0004615606,764.3099999994258,0.003884554,764.3099999994258,9.914862e-05,764.3099999994258,9.499466e-05
764.3249999994258,0.0004650253,764.3249999994258,0.00388898,764.3249999994258,9.921821e-05,764.3249999994258,8.304959e-05
764.3399999994258,0.0004612349,764.3399999994258,0.004078249,764.3399999994258,9.946169e-05,764.3399999994258,7.156108e-05
764.3549999994258,0.0004488674,764.3549999994258,0.004225254,764.3549999994258,9.674147e-05,764.3549999994258,7.057995e-05
764.3699999994258,0.0004144167,764.3699999994258,0.004442447,764.3699999994258,9.42778e-05,764.3699999994258,6.962325e-05
764.3849999994258,0.0003135304,764.3849999994258,0.004639448,764.3849999994258,9.307176e-05,764.3849999994258,6.907991e-05
764.3999999994257,0.0003019289,764.3999999994257,0.004706364,764.3999999994257,8.871495e-05,764.3999999994257,6.844525e-05
764.4149999994257,0.0002817728,764.4149999994257,0.004709096,764.4149999994257,8.339354e-05,764.4149999994257,6.774459e-05
764.4299999994257,0.0002608694,764.4299999994257,0.004736036,764.4299999994257,5.965571e-05,764.4299999994257,6.640214e-05
764.4449999994257,0.0002384803,764.4449999994257,0.004746631,764.4449999994257,4.704153e-05,764.4449999994257,5.99828e-05
764.4599999994257,0.0002037222,764.4599999994257,0.004602484,764.4599999994257,3.963446e-05,764.4599999994257,5.196771e-05
764.4749999994257,0.0001994876,764.4749999994257,0.004452954,764.4749999994257,3.66423e-05,764.4749999994257,4.14822e-05
764.4899999994257,0.000183628,764.4899999994257,0.004291299,764.4899999994257,3.294851e-05,764.4899999994257,3.959784e-05
764.5049999994256,0.0001604662,764.5049999994256,0.004096339,764.5049999994256,2.97865e-05,764.5049999994256,3.792799e-05
764.5199999994256,0.000150688,764.5199999994256,0.003902849,764.5199999994256,2.814116e-05,764.5199999994256,3.228776e-05
764.5349999994256,0.0001396587,764.5349999994256,0.003750038,764.5349999994256,2.37523e-05,764.5349999994256,2.935635e-05
764.5499999994256,0.0001165162,764.5499999994256,0.00348863,764.5499999994256,2.232521e-05,764.5499999994256,2.933907e-05
764.5649999994256,0.0001148204,764.5649999994256,0.003195511,764.5649999994256,2.189387e-05,764.5649999994256,2.598142e-05
764.5799999994256,9.237169e-05,764.5799999994256,0.002950637,764.5799999994256,1.881409e-05,764.5799999994256,2.509837e-05
764.5949999994256,8.887677e-05,764.5949999994256,0.002648387,764.5949999994256,1.473827e-05,764.5949999994256,2.147487e-05
764.6099999994256,8.65832e-05,764.6099999994256,0.002374442,764.6099999994256,1.190665e-05,764.6099999994256,1.945676e-05
764.6249999994255,8.544268e-05,764.6249999994255,0.001874306,764.6249999994255,9.720776e-06,764.6249999994255,1.888062e-05
764.6399999994255,8.480839e-05,764.6399999994255,0.001191381,764.6399999994255,9.020237e-06,764.6399999994255,1.880511e-05
