X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
866.369999999333,5.836449e-05,866.369999999333,0.003605621,866.369999999333,0.0001733312,866.369999999333,2.511857e-05
866.384999999333,5.856255e-05,866.384999999333,0.003648875,866.384999999333,0.0001766477,866.384999999333,2.39219e-05
866.399999999333,5.919655e-05,866.399999999333,0.003717695,866.399999999333,0.0001808804,866.399999999333,2.161022e-05
866.414999999333,5.905837e-05,866.414999999333,0.00377914,866.414999999333,0.0001812207,866.414999999333,2.055656e-05
866.429999999333,5.965335e-05,866.429999999333,0.003820624,866.429999999333,0.0001818161,866.429999999333,2.122613e-05
866.4449999993329,5.946887e-05,866.4449999993329,0.003844499,866.4449999993329,0.0001808575,866.4449999993329,2.171362e-05
866.4599999993329,5.95077e-05,866.4599999993329,0.003856952,866.4599999993329,0.0001805088,866.4599999993329,2.181847e-05
866.4749999993329,5.928144e-05,866.4749999993329,0.003863008,866.4749999993329,0.0001805471,866.4749999993329,2.216436e-05
866.4899999993329,6.162285e-05,866.4899999993329,0.003700694,866.4899999993329,0.0001798396,866.4899999993329,2.252497e-05
866.5049999993329,6.270647e-05,866.5049999993329,0.003422447,866.5049999993329,0.0001795566,866.5049999993329,2.302596e-05
866.5199999993329,6.538434e-05,866.5199999993329,0.003409068,866.5199999993329,0.0001750097,866.5199999993329,2.549651e-05
866.5349999993329,6.695965e-05,866.5349999993329,0.003415117,866.5349999993329,0.000171326,866.5349999993329,2.566118e-05
866.5499999993328,6.318672e-05,866.5499999993328,0.003426751,866.5499999993328,0.0001707188,866.5499999993328,2.683751e-05
866.5649999993328,6.840469e-05,866.5649999993328,0.003426841,866.5649999993328,0.0001496201,866.5649999993328,2.696006e-05
866.5799999993328,6.953457e-05,866.5799999993328,0.003337291,866.5799999993328,0.0001329457,866.5799999993328,2.595049e-05
866.5949999993328,6.571871e-05,866.5949999993328,0.003374999,866.5949999993328,6.574272e-05,866.5949999993328,2.615003e-05
866.6099999993328,6.687797e-05,866.6099999993328,0.003611394,866.6099999993328,6.295533e-05,866.6099999993328,2.510791e-05
866.6249999993328,6.642823e-05,866.6249999993328,0.00378348,866.6249999993328,5.925577e-05,866.6249999993328,2.457372e-05
866.6399999993328,6.768321e-05,866.6399999993328,0.003943863,866.6399999993328,4.804301e-05,866.6399999993328,2.342023e-05
866.6549999993327,6.70326e-05,866.6549999993327,0.004084524,866.6549999993327,3.342603e-05,866.6549999993327,2.336905e-05
866.6699999993327,6.70427e-05,866.6699999993327,0.004307834,866.6699999993327,3.282043e-05,866.6699999993327,2.319055e-05
866.6849999993327,6.849648e-05,866.6849999993327,0.004483313,866.6849999993327,2.839481e-05,866.6849999993327,2.273474e-05
866.6999999993327,6.812095e-05,866.6999999993327,0.004532748,866.6999999993327,2.941196e-05,866.6999999993327,2.159783e-05
866.7149999993327,6.767281e-05,866.7149999993327,0.004515698,866.7149999993327,2.96248e-05,866.7149999993327,2.089571e-05
866.7299999993327,6.743509e-05,866.7299999993327,0.004542568,866.7299999993327,2.86649e-05,866.7299999993327,2.069997e-05
866.7449999993327,6.600617e-05,866.7449999993327,0.004607364,866.7449999993327,2.638545e-05,866.7449999993327,1.970567e-05
866.7599999993326,6.691314e-05,866.7599999993326,0.004658758,866.7599999993326,2.42064e-05,866.7599999993326,1.90677e-05
866.7749999993326,6.414235e-05,866.7749999993326,0.00451145,866.7749999993326,2.499489e-05,866.7749999993326,1.631163e-05
866.7899999993326,6.225555e-05,866.7899999993326,0.004344048,866.7899999993326,2.494298e-05,866.7899999993326,1.532032e-05
866.8049999993326,6.187038e-05,866.8049999993326,0.004148672,866.8049999993326,2.479003e-05,866.8049999993326,1.322179e-05
866.8199999993326,4.950841e-05,866.8199999993326,0.004013562,866.8199999993326,2.47798e-05,866.8199999993326,1.298637e-05
866.8349999993326,5.109955e-05,866.8349999993326,0.003798634,866.8349999993326,2.500109e-05,866.8349999993326,1.278853e-05
866.8499999993326,5.088712e-05,866.8499999993326,0.003518063,866.8499999993326,2.522099e-05,866.8499999993326,1.250787e-05
866.8649999993326,4.887873e-05,866.8649999993326,0.003261109,866.8649999993326,2.422734e-05,866.8649999993326,1.389301e-05
866.8799999993325,4.668835e-05,866.8799999993325,0.00303359,866.8799999993325,2.203049e-05,866.8799999993325,1.544031e-05
866.8949999993325,4.831814e-05,866.8949999993325,0.002841391,866.8949999993325,2.246548e-05,866.8949999993325,1.738273e-05
866.9099999993325,5.01018e-05,866.9099999993325,0.002606794,866.9099999993325,2.304736e-05,866.9099999993325,1.752076e-05
866.9249999993325,5.041907e-05,866.9249999993325,0.002223179,866.9249999993325,2.305408e-05,866.9249999993325,2.037554e-05
866.9399999993325,5.219302e-05,866.9399999993325,0.001734826,866.9399999993325,2.28571e-05,866.9399999993325,2.40177e-05
866.9549999993325,5.29819e-05,866.9549999993325,0.001648493,866.9549999993325,2.418078e-05,866.9549999993325,2.760699e-05
866.9699999993325,5.321801e-05,866.9699999993325,0.001742782,866.9699999993325,2.463727e-05,866.9699999993325,2.949709e-05
866.9849999993324,5.442872e-05,866.9849999993324,0.001922208,866.9849999993324,2.434856e-05,866.9849999993324,2.918261e-05
866.9999999993324,5.49398e-05,866.9999999993324,0.001994194,866.9999999993324,2.503768e-05,866.9999999993324,2.951236e-05
867.0149999993324,5.394885e-05,867.0149999993324,0.00197148,867.0149999993324,2.623822e-05,867.0149999993324,3.00103e-05
867.0299999993324,5.483149e-05,867.0299999993324,0.001925134,867.0299999993324,2.619201e-05,867.0299999993324,3.088973e-05
867.0449999993324,5.558395e-05,867.0449999993324,0.001887979,867.0449999993324,2.678077e-05,867.0449999993324,3.116125e-05
867.0599999993324,5.514122e-05,867.0599999993324,0.001864563,867.0599999993324,2.707164e-05,867.0599999993324,3.102034e-05
867.0749999993324,5.531161e-05,867.0749999993324,0.001850856,867.0749999993324,2.749143e-05,867.0749999993324,3.105393e-05
867.0899999993323,5.295105e-05,867.0899999993323,0.001842891,867.0899999993323,2.758555e-05,867.0899999993323,3.132941e-05
867.1049999993323,5.246437e-05,867.1049999993323,0.001838141,867.1049999993323,2.747759e-05,867.1049999993323,3.192976e-05
867.1199999993323,5.514582e-05,867.1199999993323,0.001835335,867.1199999993323,2.753546e-05,867.1199999993323,3.287146e-05
867.1349999993323,5.505583e-05,867.1349999993323,0.00179313,867.1349999993323,2.818018e-05,867.1349999993323,3.327482e-05
867.1499999993323,5.694964e-05,867.1499999993323,0.00165931,867.1499999993323,2.759883e-05,867.1499999993323,3.213995e-05
867.1649999993323,5.833769e-05,867.1649999993323,0.001647813,867.1649999993323,2.913478e-05,867.1649999993323,3.31773e-05
867.1799999993323,5.801323e-05,867.1799999993323,0.001527529,867.1799999993323,2.922457e-05,867.1799999993323,3.206272e-05
867.1949999993323,5.702726e-05,867.1949999993323,0.001305154,867.1949999993323,2.825955e-05,867.1949999993323,3.076453e-05
867.2099999993322,6.261474e-05,867.2099999993322,0.0007288716,867.2099999993322,2.790339e-05,867.2099999993322,2.812314e-05
867.2249999993322,6.346078e-05,867.2249999993322,0.0006703014,867.2249999993322,2.689257e-05,867.2249999993322,2.746272e-05
867.2399999993322,6.406962e-05,867.2399999993322,0.0004335608,867.2399999993322,2.661668e-05,867.2399999993322,2.842357e-05
867.2549999993322,6.175689e-05,867.2549999993322,0.0002028712,867.2549999993322,2.616672e-05,867.2549999993322,2.809959e-05
867.2699999993322,6.120009e-05,867.2699999993322,8.798983e-05,867.2699999993322,2.42221e-05,867.2699999993322,2.685273e-05
867.2849999993322,6.075006e-05,867.2849999993322,7.710567e-05,867.2849999993322,2.394721e-05,867.2849999993322,2.653346e-05
867.2999999993322,5.877313e-05,867.2999999993322,7.183242e-05,867.2999999993322,2.321362e-05,867.2999999993322,2.617049e-05
867.3149999993321,6.189018e-05,867.3149999993321,5.595123e-05,867.3149999993321,2.317779e-05,867.3149999993321,2.618233e-05
867.3299999993321,6.249291e-05,867.3299999993321,0.00047608,867.3299999993321,2.232332e-05,867.3299999993321,2.596731e-05
867.3449999993321,6.29768e-05,867.3449999993321,0.001387088,867.3449999993321,2.301555e-05,867.3449999993321,2.517683e-05
867.3599999993321,6.117892e-05,867.3599999993321,0.001832636,867.3599999993321,2.253997e-05,867.3599999993321,2.646275e-05
867.3749999993321,6.149952e-05,867.3749999993321,0.002292426,867.3749999993321,2.262792e-05,867.3749999993321,2.680285e-05
867.3899999993321,5.755859e-05,867.3899999993321,0.002568778,867.3899999993321,2.110166e-05,867.3899999993321,3.118384e-05
867.4049999993321,5.666472e-05,867.4049999993321,0.002939048,867.4049999993321,2.132742e-05,867.4049999993321,3.911427e-05
867.419999999332,5.295797e-05,867.419999999332,0.003235018,867.419999999332,1.865771e-05,867.419999999332,4.062576e-05
867.434999999332,5.05739e-05,867.434999999332,0.003442066,867.434999999332,1.831634e-05,867.434999999332,6.611492e-05
867.449999999332,5.05282e-05,867.449999999332,0.003544362,867.449999999332,1.753764e-05,867.449999999332,7.292755e-05
867.464999999332,4.270865e-05,867.464999999332,0.003590571,867.464999999332,1.839845e-05,867.464999999332,7.598437e-05
867.479999999332,4.412169e-05,867.479999999332,0.003809548,867.479999999332,1.921049e-05,867.479999999332,7.585096e-05
867.494999999332,4.350211e-05,867.494999999332,0.004083802,867.494999999332,2.185137e-05,867.494999999332,0.0005366977
867.509999999332,4.500802e-05,867.509999999332,0.004315424,867.509999999332,2.228669e-05,867.509999999332,0.0006267971
867.524999999332,5.091535e-05,867.524999999332,0.004511035,867.524999999332,2.856102e-05,867.524999999332,0.0007636318
867.5399999993319,5.340271e-05,867.5399999993319,0.004660382,867.5399999993319,2.960863e-05,867.5399999993319,0.0008681808
867.5549999993319,5.14208e-05,867.5549999993319,0.004672986,867.5549999993319,3.058174e-05,867.5549999993319,0.000888182
867.5699999993319,4.881788e-05,867.5699999993319,0.004740403,867.5699999993319,3.285003e-05,867.5699999993319,0.0008896965
867.5849999993319,4.805855e-05,867.5849999993319,0.004784804,867.5849999993319,3.636406e-05,867.5849999993319,0.0009007783
867.5999999993319,5.158818e-05,867.5999999993319,0.004681276,867.5999999993319,3.626787e-05,867.5999999993319,0.0009130362
867.6149999993319,5.301752e-05,867.6149999993319,0.004541812,867.6149999993319,4.228735e-05,867.6149999993319,0.0009191377
867.6299999993319,5.115576e-05,867.6299999993319,0.004385698,867.6299999993319,4.368984e-05,867.6299999993319,0.0009221852
867.6449999993318,5.114529e-05,867.6449999993318,0.004231631,867.6449999993318,4.408623e-05,867.6449999993318,0.0009222614
867.6599999993318,5.187356e-05,867.6599999993318,0.00407639,867.6599999993318,4.558706e-05,867.6599999993318,0.0009224861
867.6749999993318,5.413314e-05,867.6749999993318,0.003896695,867.6749999993318,4.714921e-05,867.6749999993318,0.0009222223
867.6899999993318,5.405371e-05,867.6899999993318,0.003860722,867.6899999993318,4.762218e-05,867.6899999993318,0.0009210857
867.7049999993318,5.657466e-05,867.7049999993318,0.003887372,867.7049999993318,5.491416e-05,867.7049999993318,0.0009209649
867.7199999993318,5.696028e-05,867.7199999993318,0.004059934,867.7199999993318,5.564576e-05,867.7199999993318,0.0009215634
867.7349999993318,5.561208e-05,867.7349999993318,0.004049753,867.7349999993318,5.688901e-05,867.7349999993318,0.0009217714
867.7499999993317,5.321615e-05,867.7499999993317,0.003909265,867.7499999993317,5.656818e-05,867.7499999993317,0.0006614341
867.7649999993317,5.185564e-05,867.7649999993317,0.003909229,867.7649999993317,5.741278e-05,867.7649999993317,0.0006244996
867.7799999993317,4.520352e-05,867.7799999993317,0.003909193,867.7799999993317,5.496287e-05,867.7799999993317,0.0004450443
867.7949999993317,4.313137e-05,867.7949999993317,0.003997093,867.7949999993317,5.54764e-05,867.7949999993317,0.0002655075
867.8099999993317,4.355583e-05,867.8099999993317,0.004186327,867.8099999993317,5.575526e-05,867.8099999993317,0.0002216503
867.8249999993317,4.37008e-05,867.8249999993317,0.004294307,867.8249999993317,5.322118e-05,867.8249999993317,0.0002165339
867.8399999993317,4.202571e-05,867.8399999993317,0.00436089,867.8399999993317,5.323177e-05,867.8399999993317,0.0001780791
867.8549999993317,3.765177e-05,867.8549999993317,0.004508284,867.8549999993317,5.266456e-05,867.8549999993317,0.0001335037
867.8699999993316,3.78674e-05,867.8699999993316,0.004650333,867.8699999993316,4.904129e-05,867.8699999993316,9.205073e-05
867.8849999993316,3.780746e-05,867.8849999993316,0.004787963,867.8849999993316,5.057473e-05,867.8849999993316,6.655556e-05
867.8999999993316,4.286799e-05,867.8999999993316,0.004954164,867.8999999993316,5.051677e-05,867.8999999993316,6.579905e-05
867.9149999993316,4.209504e-05,867.9149999993316,0.005113314,867.9149999993316,4.995595e-05,867.9149999993316,6.247668e-05
867.9299999993316,3.994107e-05,867.9299999993316,0.00524022,867.9299999993316,5.102893e-05,867.9299999993316,6.154759e-05
867.9449999993316,4.005306e-05,867.9449999993316,0.00527345,867.9449999993316,5.090234e-05,867.9449999993316,6.0165e-05
867.9599999993316,3.781454e-05,867.9599999993316,0.005345794,867.9599999993316,4.459802e-05,867.9599999993316,5.001766e-05
867.9749999993315,3.87877e-05,867.9749999993315,0.00531589,867.9749999993315,4.332332e-05,867.9749999993315,3.772428e-05
867.9899999993315,3.918876e-05,867.9899999993315,0.005171038,867.9899999993315,4.281209e-05,867.9899999993315,3.397776e-05
868.0049999993315,3.990861e-05,868.0049999993315,0.005171448,868.0049999993315,4.227636e-05,868.0049999993315,3.421861e-05
868.0199999993315,4.065106e-05,868.0199999993315,0.005141539,868.0199999993315,4.399796e-05,868.0199999993315,3.111873e-05
868.0349999993315,4.123151e-05,868.0349999993315,0.005088106,868.0349999993315,4.516767e-05,868.0349999993315,2.969556e-05
868.0499999993315,4.103596e-05,868.0499999993315,0.005131926,868.0499999993315,4.522315e-05,868.0499999993315,2.979738e-05
868.0649999993315,4.137577e-05,868.0649999993315,0.005131926,868.0649999993315,4.527389e-05,868.0649999993315,3.207941e-05
868.0799999993314,4.480317e-05,868.0799999993314,0.005079416,868.0799999993314,4.528105e-05,868.0799999993314,3.42009e-05
868.0949999993314,4.986224e-05,868.0949999993314,0.005113875,868.0949999993314,4.539104e-05,868.0949999993314,3.183255e-05
868.1099999993314,4.854646e-05,868.1099999993314,0.00502712,868.1099999993314,4.564327e-05,868.1099999993314,3.5731e-05
868.1249999993314,5.007677e-05,868.1249999993314,0.004839022,868.1249999993314,4.618448e-05,868.1249999993314,3.734033e-05
868.1399999993314,4.775776e-05,868.1399999993314,0.004866538,868.1399999993314,4.334607e-05,868.1399999993314,3.853118e-05
868.1549999993314,4.574685e-05,868.1549999993314,0.004936914,868.1549999993314,4.31206e-05,868.1549999993314,3.965045e-05
868.1699999993314,4.489583e-05,868.1699999993314,0.004921251,868.1699999993314,4.35403e-05,868.1699999993314,3.958325e-05
868.1849999993314,4.455662e-05,868.1849999993314,0.004831722,868.1849999993314,4.267268e-05,868.1849999993314,3.922325e-05
868.1999999993313,4.559015e-05,868.1999999993313,0.00475026,868.1999999993313,4.150155e-05,868.1999999993313,3.882836e-05
868.2149999993313,4.429312e-05,868.2149999993313,0.004622944,868.2149999993313,4.098788e-05,868.2149999993313,3.856188e-05
868.2299999993313,4.470717e-05,868.2299999993313,0.004470078,868.2299999993313,4.215022e-05,868.2299999993313,3.846312e-05
868.2449999993313,4.428994e-05,868.2449999993313,0.004237548,868.2449999993313,4.18571e-05,868.2449999993313,3.825674e-05
868.2599999993313,4.382183e-05,868.2599999993313,0.004025166,868.2599999993313,4.093595e-05,868.2599999993313,3.748416e-05
868.2749999993313,4.426767e-05,868.2749999993313,0.003911636,868.2749999993313,3.922361e-05,868.2749999993313,3.725988e-05
868.2899999993313,4.52356e-05,868.2899999993313,0.003818782,868.2899999993313,3.929752e-05,868.2899999993313,3.591934e-05
868.3049999993312,4.422437e-05,868.3049999993312,0.003751434,868.3049999993312,3.832701e-05,868.3049999993312,3.595776e-05
868.3199999993312,4.368146e-05,868.3199999993312,0.003827659,868.3199999993312,3.769402e-05,868.3199999993312,3.307482e-05
868.3349999993312,4.099647e-05,868.3349999993312,0.003871645,868.3349999993312,3.786107e-05,868.3349999993312,3.177143e-05
868.3499999993312,3.977354e-05,868.3499999993312,0.00387525,868.3499999993312,3.614258e-05,868.3499999993312,2.866047e-05
868.3649999993312,4.286667e-05,868.3649999993312,0.003945782,868.3649999993312,3.631289e-05,868.3649999993312,2.421687e-05
868.3799999993312,4.302936e-05,868.3799999993312,0.004065535,868.3799999993312,3.586243e-05,868.3799999993312,2.284785e-05
868.3949999993312,4.313399e-05,868.3949999993312,0.004002057,868.3949999993312,3.593895e-05,868.3949999993312,2.013352e-05
868.4099999993311,4.410572e-05,868.4099999993311,0.004001157,868.4099999993311,3.66546e-05,868.4099999993311,1.942053e-05
868.4249999993311,4.684107e-05,868.4249999993311,0.004021902,868.4249999993311,3.396076e-05,868.4249999993311,1.986019e-05
868.4399999993311,4.696061e-05,868.4399999993311,0.004136068,868.4399999993311,3.317008e-05,868.4399999993311,1.859721e-05
868.4549999993311,4.467345e-05,868.4549999993311,0.004251825,868.4549999993311,3.366915e-05,868.4549999993311,1.872779e-05
868.4699999993311,4.571081e-05,868.4699999993311,0.004347093,868.4699999993311,3.438698e-05,868.4699999993311,2.048586e-05
868.4849999993311,4.537024e-05,868.4849999993311,0.004455669,868.4849999993311,3.332346e-05,868.4849999993311,2.086198e-05
868.4999999993311,4.504212e-05,868.4999999993311,0.004664075,868.4999999993311,3.409365e-05,868.4999999993311,2.105622e-05
868.514999999331,4.732247e-05,868.514999999331,0.004857556,868.514999999331,3.4459e-05,868.514999999331,2.137493e-05
868.529999999331,4.729329e-05,868.529999999331,0.004905614,868.529999999331,3.451374e-05,868.529999999331,2.092872e-05
868.544999999331,4.77371e-05,868.544999999331,0.005034553,868.544999999331,3.294338e-05,868.544999999331,2.139732e-05
868.559999999331,4.882192e-05,868.559999999331,0.005102321,868.559999999331,3.314417e-05,868.559999999331,2.045627e-05
868.574999999331,4.904559e-05,868.574999999331,0.005103509,868.574999999331,3.300788e-05,868.574999999331,1.995571e-05
868.589999999331,5.226773e-05,868.589999999331,0.005125986,868.589999999331,3.210092e-05,868.589999999331,2.010901e-05
868.604999999331,5.128227e-05,868.604999999331,0.005086655,868.604999999331,3.154896e-05,868.604999999331,2.031114e-05
868.619999999331,5.04079e-05,868.619999999331,0.004995137,868.619999999331,3.035798e-05,868.619999999331,2.103748e-05
868.634999999331,5.20725e-05,868.634999999331,0.005025904,868.634999999331,2.970789e-05,868.634999999331,2.183008e-05
868.6499999993309,5.200673e-05,868.6499999993309,0.005130989,868.6499999993309,2.903549e-05,868.6499999993309,2.447378e-05
868.6649999993309,5.157125e-05,868.6649999993309,0.005159689,868.6649999993309,2.72986e-05,868.6649999993309,2.491643e-05
868.6799999993309,5.12471e-05,868.6799999993309,0.005059287,868.6799999993309,2.79382e-05,868.6799999993309,2.494242e-05
868.6949999993309,5.151851e-05,868.6949999993309,0.004902324,868.6949999993309,2.853536e-05,868.6949999993309,2.5388e-05
868.7099999993309,5.128089e-05,868.7099999993309,0.004795048,868.7099999993309,2.933715e-05,868.7099999993309,2.506187e-05
868.7249999993309,5.082784e-05,868.7249999993309,0.004864581,868.7249999993309,2.881684e-05,868.7249999993309,2.387003e-05
868.7399999993308,5.105349e-05,868.7399999993308,0.005018875,868.7399999993308,2.937985e-05,868.7399999993308,2.297574e-05
868.7549999993308,5.107749e-05,868.7549999993308,0.005057713,868.7549999993308,2.844339e-05,868.7549999993308,2.20049e-05
868.7699999993308,4.855458e-05,868.7699999993308,0.004912646,868.7699999993308,2.846864e-05,868.7699999993308,2.342384e-05
868.7849999993308,4.848432e-05,868.7849999993308,0.005013662,868.7849999993308,2.8432e-05,868.7849999993308,2.38718e-05
868.7999999993308,4.724472e-05,868.7999999993308,0.005006967,868.7999999993308,2.858222e-05,868.7999999993308,2.32966e-05
868.8149999993308,4.726827e-05,868.8149999993308,0.005023649,868.8149999993308,2.877525e-05,868.8149999993308,2.327846e-05
868.8299999993308,4.636773e-05,868.8299999993308,0.005025246,868.8299999993308,2.958578e-05,868.8299999993308,2.33238e-05
868.8449999993308,4.15582e-05,868.8449999993308,0.004936364,868.8449999993308,3.094441e-05,868.8449999993308,2.371075e-05
868.8599999993307,4.086086e-05,868.8599999993307,0.004933707,868.8599999993307,3.083039e-05,868.8599999993307,2.573901e-05
868.8749999993307,4.011597e-05,868.8749999993307,0.005002048,868.8749999993307,3.271166e-05,868.8749999993307,2.499151e-05
868.8899999993307,3.777354e-05,868.8899999993307,0.004862916,868.8899999993307,3.271898e-05,868.8899999993307,2.417262e-05
868.9049999993307,3.9714e-05,868.9049999993307,0.004635876,868.9049999993307,3.291258e-05,868.9049999993307,2.378134e-05
868.9199999993307,4.079358e-05,868.9199999993307,0.004453142,868.9199999993307,3.291515e-05,868.9199999993307,2.310779e-05
868.9349999993307,4.044192e-05,868.9349999993307,0.00437043,868.9349999993307,3.217981e-05,868.9349999993307,2.311327e-05
868.9499999993307,4.055982e-05,868.9499999993307,0.004334121,868.9499999993307,3.178473e-05,868.9499999993307,2.4047e-05
868.9649999993306,4.218563e-05,868.9649999993306,0.00426739,868.9649999993306,2.923469e-05,868.9649999993306,2.479571e-05
868.9799999993306,4.209102e-05,868.9799999993306,0.00414838,868.9799999993306,2.917102e-05,868.9799999993306,2.469838e-05
868.9949999993306,4.231199e-05,868.9949999993306,0.004148354,868.9949999993306,2.684539e-05,868.9949999993306,2.511745e-05
869.0099999993306,4.377874e-05,869.0099999993306,0.00419926,869.0099999993306,2.798254e-05,869.0099999993306,2.493508e-05
869.0249999993306,4.52658e-05,869.0249999993306,0.004305467,869.0249999993306,3.05647e-05,869.0249999993306,2.476843e-05
869.0399999993306,4.512492e-05,869.0399999993306,0.004182051,869.0399999993306,3.043908e-05,869.0399999993306,2.467498e-05
869.0549999993306,4.484842e-05,869.0549999993306,0.004241914,869.0549999993306,3.125513e-05,869.0549999993306,2.421163e-05
869.0699999993305,4.298284e-05,869.0699999993305,0.004316101,869.0699999993305,3.125964e-05,869.0699999993305,2.397249e-05
869.0849999993305,4.154328e-05,869.0849999993305,0.004296282,869.0849999993305,3.060707e-05,869.0849999993305,2.456283e-05
869.0999999993305,4.182748e-05,869.0999999993305,0.004322032,869.0999999993305,3.056285e-05,869.0999999993305,2.497177e-05
869.1149999993305,4.265089e-05,869.1149999993305,0.004110888,869.1149999993305,3.061075e-05,869.1149999993305,2.367448e-05
869.1299999993305,4.074625e-05,869.1299999993305,0.003973781,869.1299999993305,2.887348e-05,869.1299999993305,2.282997e-05
869.1449999993305,4.000204e-05,869.1449999993305,0.003969206,869.1449999993305,2.858764e-05,869.1449999993305,2.217453e-05
869.1599999993305,3.82328e-05,869.1599999993305,0.003974469,869.1599999993305,2.868897e-05,869.1599999993305,2.09267e-05
869.1749999993305,3.499405e-05,869.1749999993305,0.003948219,869.1749999993305,2.927755e-05,869.1749999993305,2.141772e-05
869.1899999993304,3.439845e-05,869.1899999993304,0.003909738,869.1899999993304,2.929631e-05,869.1899999993304,2.113701e-05
869.2049999993304,3.444019e-05,869.2049999993304,0.003878749,869.2049999993304,2.918261e-05,869.2049999993304,2.098116e-05
869.2199999993304,3.363064e-05,869.2199999993304,0.003858521,869.2199999993304,2.883931e-05,869.2199999993304,2.011601e-05
869.2349999993304,3.612309e-05,869.2349999993304,0.003825387,869.2349999993304,2.866883e-05,869.2349999993304,1.989633e-05
869.2499999993304,3.639736e-05,869.2499999993304,0.003752605,869.2499999993304,2.754569e-05,869.2499999993304,1.972425e-05
869.2649999993304,3.499445e-05,869.2649999993304,0.003752605,869.2649999993304,2.724489e-05,869.2649999993304,1.960821e-05
869.2799999993304,3.567142e-05,869.2799999993304,0.003701067,869.2799999993304,2.198825e-05,869.2799999993304,1.918114e-05
869.2949999993303,3.511621e-05,869.2949999993303,0.003558496,869.2949999993303,2.072989e-05,869.2949999993303,1.900925e-05
869.3099999993303,3.570813e-05,869.3099999993303,0.003361993,869.3099999993303,1.938641e-05,869.3099999993303,1.922515e-05
869.3249999993303,3.86979e-05,869.3249999993303,0.003113832,869.3249999993303,1.912966e-05,869.3249999993303,2.185459e-05
869.3399999993303,4.115183e-05,869.3399999993303,0.002862103,869.3399999993303,2.278117e-05,869.3399999993303,2.10435e-05
869.3549999993303,4.202973e-05,869.3549999993303,0.002948915,869.3549999993303,2.474738e-05,869.3549999993303,2.027366e-05
869.3699999993303,4.339479e-05,869.3699999993303,0.003139597,869.3699999993303,2.50731e-05,869.3699999993303,2.040456e-05
869.3849999993303,4.515831e-05,869.3849999993303,0.00332136,869.3849999993303,2.531465e-05,869.3849999993303,2.038453e-05
869.3999999993302,4.459297e-05,869.3999999993302,0.003496869,869.3999999993302,2.573901e-05,869.3999999993302,2.047142e-05
869.4149999993302,4.745505e-05,869.4149999993302,0.00360771,869.4149999993302,2.491869e-05,869.4149999993302,1.993241e-05
869.4299999993302,4.937222e-05,869.4299999993302,0.003701108,869.4299999993302,2.517683e-05,869.4299999993302,2.028616e-05
869.4449999993302,5.088269e-05,869.4449999993302,0.00400765,869.4449999993302,2.70706e-05,869.4449999993302,2.004235e-05
869.4599999993302,5.059646e-05,869.4599999993302,0.004266668,869.4599999993302,2.793165e-05,869.4599999993302,1.990058e-05
869.4749999993302,4.967969e-05,869.4749999993302,0.004376023,869.4749999993302,2.890226e-05,869.4749999993302,1.973425e-05
869.4899999993302,4.969528e-05,869.4899999993302,0.004230653,869.4899999993302,2.99793e-05,869.4899999993302,2.07713e-05
869.5049999993302,4.953657e-05,869.5049999993302,0.004079564,869.5049999993302,3.043954e-05,869.5049999993302,2.098183e-05
869.5199999993301,4.905478e-05,869.5199999993301,0.003858987,869.5199999993301,3.070265e-05,869.5199999993301,2.081737e-05
869.5349999993301,4.815811e-05,869.5349999993301,0.003767686,869.5349999993301,3.216011e-05,869.5349999993301,2.012722e-05
869.5499999993301,4.793529e-05,869.5499999993301,0.00375852,869.5499999993301,3.246874e-05,869.5499999993301,2.046591e-05
869.5649999993301,4.720594e-05,869.5649999993301,0.003723981,869.5649999993301,3.245268e-05,869.5649999993301,1.827168e-05
869.5799999993301,4.369661e-05,869.5799999993301,0.003708324,869.5799999993301,3.132176e-05,869.5799999993301,1.681511e-05
869.5949999993301,4.334867e-05,869.5949999993301,0.003652373,869.5949999993301,2.751909e-05,869.5949999993301,1.673954e-05
869.6099999993301,4.179109e-05,869.6099999993301,0.003349295,869.6099999993301,2.663043e-05,869.6099999993301,1.821377e-05
869.62499999933,4.49507e-05,869.62499999933,0.003144746,869.62499999933,2.646275e-05,869.62499999933,1.898775e-05
869.63999999933,4.863517e-05,869.63999999933,0.002991576,869.63999999933,2.644358e-05,869.63999999933,2.035618e-05
869.65499999933,4.972815e-05,869.65499999933,0.002918719,869.65499999933,2.618825e-05,869.65499999933,2.017266e-05
869.66999999933,4.633673e-05,869.66999999933,0.003023518,869.66999999933,2.836156e-05,869.66999999933,2.090582e-05
869.68499999933,4.734688e-05,869.68499999933,0.00320031,869.68499999933,2.861226e-05,869.68499999933,2.050098e-05
869.69999999933,4.615579e-05,869.69999999933,0.003159245,869.69999999933,2.604477e-05,869.69999999933,2.094352e-05
869.71499999933,4.5953e-05,869.71499999933,0.00292495,869.71499999933,2.63737e-05,869.71499999933,2.096504e-05
869.72999999933,4.530531e-05,869.72999999933,0.003110788,869.72999999933,2.617211e-05,869.72999999933,2.064614e-05
869.7449999993299,4.68564e-05,869.7449999993299,0.003448536,869.7449999993299,2.460123e-05,869.7449999993299,2.517906e-05
869.7599999993299,4.72134e-05,869.7599999993299,0.003648099,869.7599999993299,2.444786e-05,869.7599999993299,2.614787e-05
