X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
287.6549999998593,4.324325e-05,287.6549999998593,0.0001236896,287.6549999998593,0.0004573926,287.6549999998593,7.865667e-06
287.6699999998593,4.696301e-05,287.6699999998593,0.0001303406,287.6699999998593,0.0004889914,287.6699999998593,8.878575e-06
287.68499999985926,5.137722e-05,287.68499999985926,0.0001555519,287.68499999985926,0.0004909109,287.68499999985926,9.340927e-06
287.69999999985924,5.432899e-05,287.69999999985924,0.0001626142,287.69999999985924,0.0005688488,287.69999999985924,1.01184e-05
287.71499999985923,5.468538e-05,287.71499999985923,0.0001617099,287.71499999985923,0.0006391625,287.71499999985923,1.031146e-05
287.7299999998592,5.500617e-05,287.7299999998592,0.0001626928,287.7299999998592,0.0006489833,287.7299999998592,1.018915e-05
287.7449999998592,5.534165e-05,287.7449999998592,0.0001673267,287.7449999998592,0.0006762127,287.7449999998592,1.026217e-05
287.7599999998592,5.540678e-05,287.7599999998592,0.0001677755,287.7599999998592,0.0006832365,287.7599999998592,1.042288e-05
287.7749999998592,5.551498e-05,287.7749999998592,0.0001731051,287.7749999998592,0.000681178,287.7749999998592,1.046335e-05
287.78999999985916,5.584665e-05,287.78999999985916,0.0001744555,287.78999999985916,0.0006807375,287.78999999985916,1.096686e-05
287.80499999985915,5.628458e-05,287.80499999985915,0.0001807685,287.80499999985915,0.0006761246,287.80499999985915,1.090374e-05
287.81999999985914,5.655872e-05,287.81999999985914,0.0001845708,287.81999999985914,0.0005871214,287.81999999985914,1.092052e-05
287.8349999998591,5.486745e-05,287.8349999998591,0.0001846115,287.8349999998591,0.0005756295,287.8349999998591,1.088952e-05
287.8499999998591,5.33523e-05,287.8499999998591,0.0001852153,287.8499999998591,0.0005752038,287.8499999998591,1.085324e-05
287.8649999998591,5.217709e-05,287.8649999998591,0.0001843019,287.8649999998591,0.0005719162,287.8649999998591,1.050902e-05
287.8799999998591,4.937707e-05,287.8799999998591,0.0001810848,287.8799999998591,0.0005659061,287.8799999998591,1.037411e-05
287.89499999985907,4.376232e-05,287.89499999985907,0.0001525355,287.89499999985907,0.0005593292,287.89499999985907,9.820256e-06
287.90999999985905,4.157921e-05,287.90999999985905,0.0001398315,287.90999999985905,0.0004993757,287.90999999985905,8.888089e-06
287.92499999985904,3.945707e-05,287.92499999985904,0.0001276024,287.92499999985904,0.0004821687,287.92499999985904,8.133331e-06
287.939999999859,3.148505e-05,287.939999999859,0.0001025821,287.939999999859,0.0004791123,287.939999999859,6.938897e-06
287.954999999859,3.305139e-05,287.954999999859,9.894324e-05,287.954999999859,0.0003297182,287.954999999859,7.22532e-06
287.969999999859,3.20469e-05,287.969999999859,9.881959e-05,287.969999999859,0.0002565146,287.969999999859,7.415822e-06
287.984999999859,3.285946e-05,287.984999999859,9.468795e-05,287.984999999859,0.0002158379,287.984999999859,7.485775e-06
287.99999999985897,3.493926e-05,287.99999999985897,9.012457e-05,287.99999999985897,0.000140564,287.99999999985897,7.205797e-06
288.01499999985896,3.573297e-05,288.01499999985896,8.763418e-05,288.01499999985896,0.000119711,288.01499999985896,7.610811e-06
288.02999999985894,3.679844e-05,288.02999999985894,7.572066e-05,288.02999999985894,0.0001156179,288.02999999985894,7.782849e-06
288.04499999985893,3.700914e-05,288.04499999985893,7.550772e-05,288.04499999985893,7.747711e-05,288.04499999985893,9.21338e-06
288.0599999998589,3.770149e-05,288.0599999998589,5.979251e-05,288.0599999998589,7.222297e-05,288.0599999998589,1.072398e-05
288.0749999998589,3.835273e-05,288.0749999998589,5.299652e-05,288.0749999998589,6.782896e-05,288.0749999998589,1.09874e-05
288.0899999998589,3.795249e-05,288.0899999998589,6.060009e-05,288.0899999998589,6.069625e-05,288.0899999998589,1.111993e-05
288.1049999998589,3.892945e-05,288.1049999998589,5.688703e-05,288.1049999998589,6.29278e-05,288.1049999998589,1.154749e-05
288.11999999985886,3.925986e-05,288.11999999985886,5.931304e-05,288.11999999985886,6.225397e-05,288.11999999985886,1.162288e-05
288.13499999985885,3.958645e-05,288.13499999985885,5.964319e-05,288.13499999985885,6.347654e-05,288.13499999985885,1.209563e-05
288.14999999985884,4.18231e-05,288.14999999985884,6.118329e-05,288.14999999985884,6.11158e-05,288.14999999985884,1.235375e-05
288.1649999998588,4.036975e-05,288.1649999998588,7.391296e-05,288.1649999998588,5.946247e-05,288.1649999998588,1.279513e-05
288.1799999998588,3.935018e-05,288.1799999998588,8.066025e-05,288.1799999998588,5.99727e-05,288.1799999998588,1.304913e-05
288.1949999998588,3.914344e-05,288.1949999998588,8.483546e-05,288.1949999998588,5.997387e-05,288.1949999998588,1.301671e-05
288.2099999998588,3.648048e-05,288.2099999998588,8.527732e-05,288.2099999998588,6.008206e-05,288.2099999998588,1.281164e-05
288.22499999985877,3.652023e-05,288.22499999985877,9.427287e-05,288.22499999985877,5.943191e-05,288.22499999985877,1.304805e-05
288.23999999985875,3.401671e-05,288.23999999985875,0.0001058595,288.23999999985875,5.931233e-05,288.23999999985875,1.321433e-05
288.25499999985874,3.299551e-05,288.25499999985874,0.0001087719,288.25499999985874,5.902616e-05,288.25499999985874,1.330781e-05
288.2699999998587,4.328591e-05,288.2699999998587,0.0001086441,288.2699999998587,5.778745e-05,288.2699999998587,1.306747e-05
288.2849999998587,4.175366e-05,288.2849999998587,0.0001088528,288.2849999998587,5.527187e-05,288.2849999998587,1.263226e-05
288.2999999998587,4.122092e-05,288.2999999998587,0.0001065989,288.2999999998587,5.452672e-05,288.2999999998587,1.107678e-05
288.3149999998587,3.853301e-05,288.3149999998587,0.0001056288,288.3149999998587,4.582161e-05,288.3149999998587,1.003733e-05
288.32999999985867,3.800257e-05,288.32999999985867,0.000103988,288.32999999985867,3.20917e-05,288.32999999985867,1.003873e-05
288.34499999985866,3.729918e-05,288.34499999985866,0.0001015948,288.34499999985866,3.109835e-05,288.34499999985866,9.914478e-06
288.35999999985864,3.59464e-05,288.35999999985864,0.0001006344,288.35999999985864,2.701747e-05,288.35999999985864,9.693203e-06
288.37499999985863,3.596559e-05,288.37499999985863,9.720312e-05,288.37499999985863,1.870295e-05,288.37499999985863,1.04889e-05
288.3899999998586,3.370595e-05,288.3899999998586,9.696239e-05,288.3899999998586,1.620854e-05,288.3899999998586,9.975386e-06
288.4049999998586,4.659381e-05,288.4049999998586,9.337609e-05,288.4049999998586,1.544213e-05,288.4049999998586,1.003312e-05
288.4199999998586,4.726499e-05,288.4199999998586,8.423925e-05,288.4199999998586,1.302969e-05,288.4199999998586,9.39506e-06
288.4349999998586,4.8223e-05,288.4349999998586,7.855398e-05,288.4349999998586,1.331627e-05,288.4349999998586,9.230183e-06
288.44999999985856,5.055133e-05,288.44999999985856,7.528708e-05,288.44999999985856,2.681756e-05,288.44999999985856,9.0374e-06
288.46499999985855,5.911416e-05,288.46499999985855,7.974394e-05,288.46499999985855,3.517553e-05,288.46499999985855,9.173541e-06
288.47999999985853,5.963067e-05,288.47999999985853,0.0001063756,288.47999999985853,4.048926e-05,288.47999999985853,8.845193e-06
288.4949999998585,6.366909e-05,288.4949999998585,0.0001166136,288.4949999998585,4.529567e-05,288.4949999998585,8.811686e-06
288.5099999998585,5.994357e-05,288.5099999998585,0.0001293656,288.5099999998585,7.950014e-05,288.5099999998585,8.647087e-06
288.5249999998585,5.882416e-05,288.5249999998585,0.0001512151,288.5249999998585,0.0002600361,288.5249999998585,8.908669e-06
288.5399999998585,5.94165e-05,288.5399999998585,0.0001555854,288.5399999998585,0.0002783869,288.5399999998585,8.811686e-06
288.55499999985847,5.981253e-05,288.55499999985847,0.0001566217,288.55499999985847,0.0003758089,288.55499999985847,8.805288e-06
288.56999999985845,6.09043e-05,288.56999999985845,0.0001615859,288.56999999985845,0.000404811,288.56999999985845,8.634045e-06
288.58499999985844,6.097041e-05,288.58499999985844,0.0001641748,288.58499999985844,0.0004051082,288.58499999985844,8.888089e-06
288.5999999998584,6.08696e-05,288.5999999998584,0.0001645316,288.5999999998584,0.0004069355,288.5999999998584,8.676361e-06
288.6149999998584,6.064865e-05,288.6149999998584,0.0001651057,288.6149999998584,0.0004251076,288.6149999998584,8.250264e-06
288.6299999998584,6.066165e-05,288.6299999998584,0.0001651787,288.6299999998584,0.0004471944,288.6299999998584,6.930771e-06
288.6449999998584,5.654502e-05,288.6449999998584,0.0001652555,288.6449999998584,0.0004511477,288.6449999998584,6.816002e-06
288.65999999985837,5.134458e-05,288.65999999985837,0.0001653465,288.65999999985837,0.0004513806,288.65999999985837,6.33617e-06
288.67499999985836,5.043081e-05,288.67499999985836,0.0001650921,288.67499999985836,0.0004541416,288.67499999985836,6.291548e-06
288.68999999985834,5.013413e-05,288.68999999985834,0.0001621107,288.68999999985834,0.0004604691,288.68999999985834,6.187698e-06
288.70499999985833,4.792206e-05,288.70499999985833,0.0001606716,288.70499999985833,0.000460682,288.70499999985833,6.023894e-06
288.7199999998583,3.704604e-05,288.7199999998583,0.0001551528,288.7199999998583,0.0004601895,288.7199999998583,5.599728e-06
288.7349999998583,3.32854e-05,288.7349999998583,0.0001250471,288.7349999998583,0.0004595822,288.7349999998583,5.659781e-06
288.7499999998583,2.861522e-05,288.7499999998583,0.0001137738,288.7499999998583,0.0004585659,288.7499999998583,5.879517e-06
288.7649999998583,2.940908e-05,288.7649999998583,8.976373e-05,288.7649999998583,0.0004372822,288.7649999998583,5.955692e-06
288.77999999985826,2.956053e-05,288.77999999985826,6.530565e-05,288.77999999985826,0.000365122,288.77999999985826,6.158032e-06
288.79499999985825,3.366957e-05,288.79499999985825,5.75647e-05,288.79499999985825,0.0003443056,288.79499999985825,6.296025e-06
288.80999999985823,3.491869e-05,288.80999999985823,5.869206e-05,288.80999999985823,0.00024247,288.80999999985823,6.757886e-06
288.8249999998582,3.437551e-05,288.8249999998582,4.661285e-05,288.8249999998582,0.000220038,288.8249999998582,7.160693e-06
288.8399999998582,4.488735e-05,288.8399999998582,4.564913e-05,288.8399999998582,0.0002230492,288.8399999998582,7.653262e-06
288.8549999998582,5.185455e-05,288.8549999998582,5.813523e-05,288.8549999998582,0.0002334863,288.8549999998582,9.009299e-06
288.8699999998582,5.665478e-05,288.8699999998582,6.493749e-05,288.8699999998582,0.0001918848,288.8699999998582,9.37104e-06
288.88499999985817,5.641957e-05,288.88499999985817,7.491212e-05,288.88499999985817,0.0001491001,288.88499999985817,9.599744e-06
288.89999999985815,5.697066e-05,288.89999999985815,7.809608e-05,288.89999999985815,0.0001539236,288.89999999985815,9.696108e-06
288.91499999985814,5.728874e-05,288.91499999985814,7.854179e-05,288.91499999985814,0.0001621181,288.91499999985814,9.803028e-06
288.9299999998581,5.765469e-05,288.9299999998581,7.867511e-05,288.9299999998581,0.0001510423,288.9299999998581,1.002469e-05
288.9449999998581,5.700552e-05,288.9449999998581,8.101939e-05,288.9449999998581,0.0001460045,288.9449999998581,1.013231e-05
288.9599999998581,5.694395e-05,288.9599999998581,8.356297e-05,288.9599999998581,0.0001497603,288.9599999998581,1.203375e-05
288.9749999998581,5.697462e-05,288.9749999998581,9.451596e-05,288.9749999998581,0.0001504519,288.9749999998581,1.2969e-05
288.98999999985807,5.702133e-05,288.98999999985807,9.619226e-05,288.98999999985807,0.0001503243,288.98999999985807,1.311482e-05
289.00499999985806,5.640384e-05,289.00499999985806,9.871633e-05,289.00499999985806,0.0001504036,289.00499999985806,1.35709e-05
289.01999999985804,5.553756e-05,289.01999999985804,9.950601e-05,289.01999999985804,0.0001474077,289.01999999985804,1.356882e-05
289.03499999985803,5.166922e-05,289.03499999985803,0.000103073,289.03499999985803,0.0001448148,289.03499999985803,1.370209e-05
289.049999999858,5.074546e-05,289.049999999858,0.0001067431,289.049999999858,0.0001456779,289.049999999858,1.359061e-05
289.064999999858,5.037183e-05,289.064999999858,0.0001018371,289.064999999858,0.000142937,289.064999999858,1.347297e-05
289.079999999858,4.742565e-05,289.079999999858,0.0001023596,289.079999999858,0.00013606,289.079999999858,1.304049e-05
289.094999999858,3.88396e-05,289.094999999858,0.000101211,289.094999999858,0.0001227828,289.094999999858,1.255396e-05
289.10999999985796,2.986726e-05,289.10999999985796,9.228457e-05,289.10999999985796,0.0001041238,289.10999999985796,1.155115e-05
289.12499999985795,2.17402e-05,289.12499999985795,8.72737e-05,289.12499999985795,0.0001039625,289.12499999985795,1.156821e-05
289.13999999985793,2.057848e-05,289.13999999985793,8.092875e-05,289.13999999985793,9.883698e-05,289.13999999985793,1.154505e-05
289.1549999998579,1.884028e-05,289.1549999998579,7.867673e-05,289.1549999998579,7.797424e-05,289.1549999998579,1.159375e-05
289.1699999998579,1.905218e-05,289.1699999998579,7.866365e-05,289.1699999998579,6.930792e-05,289.1699999998579,1.14421e-05
289.1849999998579,2.183331e-05,289.1849999998579,7.831692e-05,289.1849999998579,6.455304e-05,289.1849999998579,1.301454e-05
289.1999999998579,2.436186e-05,289.1999999998579,7.39665e-05,289.1999999998579,5.006299e-05,289.1999999998579,1.689618e-05
289.21499999985787,2.728312e-05,289.21499999985787,6.678101e-05,289.21499999985787,4.398835e-05,289.21499999985787,1.655252e-05
289.22999999985785,2.895825e-05,289.22999999985785,5.821248e-05,289.22999999985785,4.636013e-05,289.22999999985785,1.618679e-05
289.24499999985784,2.837e-05,289.24499999985784,5.874124e-05,289.24499999985784,4.519573e-05,289.24499999985784,1.610041e-05
289.2599999998578,2.870811e-05,289.2599999998578,5.497799e-05,289.2599999998578,4.56587e-05,289.2599999998578,1.569009e-05
289.2749999998578,3.123665e-05,289.2749999998578,6.407292e-05,289.2749999998578,5.353365e-05,289.2749999998578,1.548131e-05
289.2899999998578,3.198574e-05,289.2899999998578,0.000119147,289.2899999998578,5.756593e-05,289.2899999998578,1.545581e-05
289.3049999998578,3.474398e-05,289.3049999998578,0.000135583,289.3049999998578,5.762291e-05,289.3049999998578,1.565324e-05
289.31999999985777,3.467174e-05,289.31999999985777,0.000141825,289.31999999985777,6.292712e-05,289.31999999985777,1.572417e-05
289.33499999985776,3.457939e-05,289.33499999985776,0.0001524559,289.33499999985776,6.583821e-05,289.33499999985776,1.572327e-05
289.34999999985774,3.431809e-05,289.34999999985774,0.0001576121,289.34999999985774,6.932255e-05,289.34999999985774,1.569278e-05
289.36499999985773,3.434599e-05,289.36499999985773,0.0001587772,289.36499999985773,7.689052e-05,289.36499999985773,1.576175e-05
289.3799999998577,3.369926e-05,289.3799999998577,0.000159786,289.3799999998577,0.0001059298,289.3799999998577,1.575281e-05
289.3949999998577,3.397361e-05,289.3949999998577,0.0001635746,289.3949999998577,0.0001455272,289.3949999998577,1.572686e-05
289.4099999998577,3.38311e-05,289.4099999998577,0.0001641414,289.4099999998577,0.0001508995,289.4099999998577,1.569009e-05
289.4249999998577,3.25056e-05,289.4249999998577,0.0001649382,289.4249999998577,0.0001557636,289.4249999998577,1.530468e-05
289.43999999985766,3.019561e-05,289.43999999985766,0.0001653729,289.43999999985766,0.0001561835,289.43999999985766,1.357816e-05
289.45499999985765,2.863736e-05,289.45499999985765,0.0001649702,289.45499999985765,0.0001560513,289.45499999985765,7.073606e-06
289.46999999985763,2.560017e-05,289.46999999985763,0.0001652868,289.46999999985763,0.0001866619,289.46999999985763,6.269119e-06
289.4849999998576,2.487286e-05,289.4849999998576,0.000164683,289.4849999998576,0.0001934598,289.4849999998576,6.391509e-06
289.4999999998576,2.498756e-05,289.4999999998576,0.0001642182,289.4999999998576,0.0002072043,289.4999999998576,6.289309e-06
289.5149999998576,2.17881e-05,289.5149999998576,0.0001623605,289.5149999998576,0.0002197225,289.5149999998576,6.296025e-06
289.5299999998576,2.067886e-05,289.5299999998576,0.0001547688,289.5299999998576,0.0002221802,289.5299999998576,6.431058e-06
289.54499999985757,1.606537e-05,289.54499999985757,0.0001020772,289.54499999985757,0.0002271308,289.54499999985757,6.217223e-06
289.55999999985755,1.892384e-05,289.55999999985755,9.054918e-05,289.55999999985755,0.0002288022,289.55999999985755,6.513761e-06
289.57499999985754,1.967204e-05,289.57499999985754,8.022895e-05,289.57499999985754,0.000232819,289.57499999985754,7.817162e-06
289.5899999998575,2.134657e-05,289.5899999998575,6.385048e-05,289.5899999998575,0.0002395957,289.5899999998575,9.515735e-06
289.6049999998575,2.548049e-05,289.6049999998575,5.441242e-05,289.6049999998575,0.0002400306,289.6049999998575,9.696108e-06
289.6199999998575,3.003142e-05,289.6199999998575,5.60619e-05,289.6199999998575,0.0002390885,289.6199999998575,1.065149e-05
289.6349999998575,3.208556e-05,289.6349999998575,7.186535e-05,289.6349999998575,0.000267153,289.6349999998575,1.154505e-05
289.64999999985747,3.675132e-05,289.64999999985747,7.055021e-05,289.64999999985747,0.0002693361,289.64999999985747,1.169537e-05
289.66499999985746,3.890157e-05,289.66499999985746,7.11754e-05,289.66499999985746,0.0002664922,289.66499999985746,1.214909e-05
289.67999999985744,4.036102e-05,289.67999999985744,7.432652e-05,289.67999999985744,0.0002672684,289.67999999985744,1.216647e-05
289.69499999985743,4.211846e-05,289.69499999985743,7.720025e-05,289.69499999985743,0.0002723637,289.69499999985743,1.22e-05
289.7099999998574,4.238949e-05,289.7099999998574,8.152343e-05,289.7099999998574,0.0002685299,289.7099999998574,1.213865e-05
289.7249999998574,4.295006e-05,289.7249999998574,8.941907e-05,289.7249999998574,0.0002481363,289.7249999998574,1.20021e-05
289.7399999998574,4.300316e-05,289.7399999998574,9.490446e-05,289.7399999998574,0.0002425008,289.7399999998574,1.210262e-05
289.7549999998574,4.293595e-05,289.7549999998574,9.564285e-05,289.7549999998574,0.0002338086,289.7549999998574,1.211192e-05
289.76999999985736,4.317055e-05,289.76999999985736,9.544336e-05,289.76999999985736,0.0002199062,289.76999999985736,1.196331e-05
289.78499999985735,4.349109e-05,289.78499999985735,9.555341e-05,289.78499999985735,0.0002174177,289.78499999985735,1.188771e-05
289.79999999985733,4.269215e-05,289.79999999985733,0.0001047342,289.79999999985733,0.0002139646,289.79999999985733,1.179014e-05
289.8149999998573,4.183522e-05,289.8149999998573,0.0001150707,289.8149999998573,0.0002121562,289.8149999998573,1.159497e-05
289.8299999998573,4.182175e-05,289.8299999998573,0.0001158525,289.8299999998573,0.0002035634,289.8299999998573,1.03714e-05
289.8449999998573,3.965507e-05,289.8449999998573,0.0001141159,289.8449999998573,0.0001953754,289.8449999998573,9.315255e-06
289.8599999998573,3.848619e-05,289.8599999998573,0.0001119226,289.8599999998573,0.0001914163,289.8599999998573,9.024921e-06
289.87499999985727,3.501297e-05,289.87499999985727,0.0001096613,289.87499999985727,0.0001825537,289.87499999985727,7.759284e-06
289.88999999985725,2.879581e-05,289.88999999985725,0.0001013394,289.88999999985725,9.904143e-05,289.88999999985725,6.789081e-06
289.90499999985724,2.702529e-05,289.90499999985724,9.888144e-05,289.90499999985724,8.096025e-05,289.90499999985724,6.509435e-06
289.9199999998572,2.465785e-05,289.9199999998572,9.852693e-05,289.9199999998572,8.130611e-05,289.9199999998572,5.642331e-06
289.9349999998572,2.355996e-05,289.9349999998572,9.106081e-05,289.9349999998572,6.943037e-05,289.9349999998572,5.513535e-06
289.9499999998572,2.310291e-05,289.9499999998572,8.979119e-05,289.9499999998572,5.133361e-05,289.9499999998572,5.544109e-06
289.9649999998572,2.435955e-05,289.9649999998572,8.584993e-05,289.9649999998572,4.685791e-05,289.9649999998572,5.622323e-06
289.97999999985717,2.38275e-05,289.97999999985717,7.699452e-05,289.97999999985717,5.38388e-05,289.97999999985717,5.61731e-06
289.99499999985716,2.847408e-05,289.99499999985716,7.215409e-05,289.99499999985716,0.0001456167,289.99499999985716,5.397339e-06
290.00999999985714,3.143445e-05,290.00999999985714,7.342191e-05,290.00999999985714,0.0001562404,290.00999999985714,5.355417e-06
290.02499999985713,3.077094e-05,290.02499999985713,9.350062e-05,290.02499999985713,0.0001694494,290.02499999985713,5.612292e-06
290.0399999998571,3.978133e-05,290.0399999998571,9.583824e-05,290.0399999998571,0.0002055589,290.0399999998571,5.984008e-06
290.0549999998571,4.033658e-05,290.0549999998571,9.10973e-05,290.0549999998571,0.0002556979,290.0549999998571,6.08439e-06
290.0699999998571,4.320773e-05,290.0699999998571,0.0001550496,290.0699999998571,0.0003464903,290.0699999998571,5.884307e-06
290.0849999998571,4.318197e-05,290.0849999998571,0.0001651852,290.0849999998571,0.0003575885,290.0849999998571,5.988714e-06
290.09999999985706,4.547413e-05,290.09999999985706,0.0001886599,290.09999999985706,0.0003622737,290.09999999985706,6.205884e-06
290.11499999985705,4.577209e-05,290.11499999985705,0.0001979883,290.11499999985705,0.0003713967,290.11499999985705,6.404719e-06
290.12999999985703,4.578871e-05,290.12999999985703,0.0001977349,290.12999999985703,0.0003800079,290.12999999985703,6.435437e-06
290.144999999857,4.567905e-05,290.144999999857,0.0001976872,290.144999999857,0.0003813677,290.144999999857,6.476893e-06
290.159999999857,4.562259e-05,290.159999999857,0.0001980689,290.159999999857,0.0003902907,290.159999999857,6.550423e-06
290.174999999857,4.523965e-05,290.174999999857,0.0001983154,290.174999999857,0.0004054895,290.174999999857,6.584741e-06
290.189999999857,4.459676e-05,290.189999999857,0.0002018128,290.189999999857,0.0004220096,290.189999999857,6.576178e-06
290.20499999985697,4.266475e-05,290.20499999985697,0.0002038344,290.20499999985697,0.0004245798,290.20499999985697,6.563313e-06
290.21999999985695,4.23998e-05,290.21999999985695,0.0002141082,290.21999999985695,0.0004340611,290.21999999985695,6.618881e-06
290.23499999985694,4.135705e-05,290.23499999985694,0.0002210656,290.23499999985694,0.0004496628,290.23499999985694,6.853102e-06
290.2499999998569,3.806405e-05,290.2499999998569,0.0002216836,290.2499999998569,0.0004315554,290.2499999998569,6.816002e-06
290.2649999998569,3.673598e-05,290.2649999998569,0.0002228217,290.2649999998569,0.0004445516,290.2649999998569,6.483414e-06
290.2799999998569,3.255626e-05,290.2799999998569,0.0002155691,290.2799999998569,0.0004378122,290.2799999998569,6.424483e-06
290.2949999998569,3.008859e-05,290.2949999998569,0.0002157748,290.2949999998569,0.0004379978,290.2949999998569,5.807196e-06
290.30999999985687,2.747195e-05,290.30999999985687,0.0002033665,290.30999999985687,0.0004011253,290.30999999985687,5.582091e-06
290.32499999985686,2.530574e-05,290.32499999985686,0.0001532373,290.32499999985686,0.0003526852,290.32499999985686,5.493057e-06
290.33999999985684,2.46018e-05,290.33999999985684,0.0001469275,290.33999999985684,0.0003678025,290.33999999985684,5.329048e-06
290.35499999985683,2.248679e-05,290.35499999985683,0.0001227365,290.35499999985683,0.0004658689,290.35499999985683,5.082812e-06
290.3699999998568,2.609449e-05,290.3699999998568,0.0001174779,290.3699999998568,0.0004618642,290.3699999998568,4.970719e-06
290.3849999998568,2.867374e-05,290.3849999998568,0.000117609,290.3849999998568,0.0004578214,290.3849999998568,4.996159e-06
290.3999999998568,3.087149e-05,290.3999999998568,0.0001175623,290.3999999998568,0.0004585617,290.3999999998568,5.195198e-06
290.4149999998568,3.359711e-05,290.4149999998568,0.000117317,290.4149999998568,0.0004516607,290.4149999998568,5.929618e-06
290.42999999985676,3.597578e-05,290.42999999985676,0.0001199694,290.42999999985676,0.0004356573,290.42999999985676,6.520246e-06
290.44499999985675,3.847557e-05,290.44499999985675,0.0001352605,290.44499999985675,0.0004247839,290.44499999985675,6.616753e-06
290.45999999985673,3.871318e-05,290.45999999985673,0.0001403985,290.45999999985673,0.0004248846,290.45999999985673,9.914478e-06
290.4749999998567,4.40322e-05,290.4749999998567,0.0001309626,290.4749999998567,0.0004137179,290.4749999998567,1.025667e-05
290.4899999998567,4.68564e-05,290.4899999998567,0.0001244853,290.4899999998567,0.0003973768,290.4899999998567,1.051573e-05
290.5049999998567,4.697171e-05,290.5049999998567,0.0001227229,290.5049999998567,0.0003943026,290.5049999998567,1.059181e-05
290.5199999998567,4.707984e-05,290.5199999998567,0.0001166504,290.5199999998567,0.0003804593,290.5199999998567,1.078684e-05
290.53499999985667,4.726797e-05,290.53499999985667,0.0001198673,290.53499999985667,0.0003712293,290.53499999985667,1.080381e-05
290.54999999985665,4.541493e-05,290.54999999985665,0.0001210927,290.54999999985665,0.0003464619,290.54999999985665,1.202907e-05
290.56499999985664,4.760738e-05,290.56499999985664,0.000127134,290.56499999985664,0.00034329,290.56499999985664,1.237198e-05
290.5799999998566,4.804067e-05,290.5799999998566,0.0001344873,290.5799999998566,0.0003414038,290.5799999998566,1.255171e-05
290.5949999998566,4.808961e-05,290.5949999998566,0.0001355181,290.5949999998566,0.0002770521,290.5949999998566,1.294508e-05
290.6099999998566,4.69411e-05,290.6099999998566,0.000136544,290.6099999998566,0.0001206266,290.6099999998566,1.320047e-05
290.6249999998566,4.434525e-05,290.6249999998566,0.0001384293,290.6249999998566,0.0001144975,290.6249999998566,1.339538e-05
290.63999999985657,4.386425e-05,290.63999999985657,0.0001413089,290.63999999985657,0.0001135938,290.63999999985657,1.383204e-05
290.65499999985656,4.223302e-05,290.65499999985656,0.0001421637,290.65499999985656,0.0001075914,290.65499999985656,1.373495e-05
290.66999999985654,3.939383e-05,290.66999999985654,0.0001396229,290.66999999985654,8.965098e-05,290.66999999985654,1.342794e-05
290.68499999985653,3.7731e-05,290.68499999985653,0.0001339316,290.68499999985653,8.217587e-05,290.68499999985653,1.31994e-05
290.6999999998565,3.507808e-05,290.6999999998565,0.0001102361,290.6999999998565,7.719077e-05,290.6999999998565,1.27455e-05
290.7149999998565,3.228906e-05,290.7149999998565,9.892033e-05,290.7149999998565,5.417814e-05,290.7149999998565,1.067922e-05
290.7299999998565,2.737178e-05,290.7299999998565,9.333308e-05,290.7299999998565,5.017738e-05,290.7299999998565,1.049024e-05
290.7449999998565,2.212301e-05,290.7449999998565,9.407917e-05,290.7449999998565,3.129747e-05,290.7449999998565,1.034011e-05
290.75999999985646,2.392308e-05,290.75999999985646,9.468825e-05,290.75999999985646,1.702988e-05,290.75999999985646,1.095787e-05
290.77499999985645,2.613871e-05,290.77499999985645,9.074157e-05,290.77499999985645,1.482974e-05,290.77499999985645,1.146424e-05
290.78999999985643,2.836503e-05,290.78999999985643,8.512853e-05,290.78999999985643,1.453326e-05,290.78999999985643,1.19232e-05
290.8049999998564,2.93645e-05,290.8049999998564,9.148646e-05,290.8049999998564,2.471434e-05,290.8049999998564,1.107932e-05
290.8199999998564,2.636302e-05,290.8199999998564,9.738554e-05,290.8199999998564,3.337331e-05,290.8199999998564,1.131085e-05
290.8349999998564,2.886568e-05,290.8349999998564,9.543052e-05,290.8349999998564,3.426345e-05,290.8349999998564,1.142978e-05
290.8499999998564,3.139005e-05,290.8499999998564,0.0001209449,290.8499999998564,3.723114e-05,290.8499999998564,1.113006e-05
290.86499999985637,3.387687e-05,290.86499999985637,0.0001451525,290.86499999985637,4.46725e-05,290.86499999985637,1.0762e-05
290.87999999985635,3.519675e-05,290.87999999985635,0.000148867,290.87999999985635,5.561993e-05,290.87999999985635,1.05958e-05
290.89499999985634,3.982769e-05,290.89499999985634,0.0001653979,290.89499999985634,5.754757e-05,290.89499999985634,1.05585e-05
290.9099999998563,4.077977e-05,290.9099999998563,0.0001675151,290.9099999998563,6.860005e-05,290.9099999998563,1.059181e-05
290.9249999998563,4.114977e-05,290.9249999998563,0.0001686468,290.9249999998563,7.38197e-05,290.9249999998563,1.058382e-05
290.9399999998563,4.12875e-05,290.9399999998563,0.0001690884,290.9399999998563,7.98809e-05,290.9399999998563,1.060643e-05
290.9549999998563,4.156125e-05,290.9549999998563,0.0001697871,290.9549999998563,8.600304e-05,290.9549999998563,1.053847e-05
290.96999999985627,4.172396e-05,290.96999999985627,0.0001699372,290.96999999985627,9.851707e-05,290.96999999985627,1.04647e-05
290.98499999985626,4.208466e-05,290.98499999985626,0.0001696593,290.98499999985626,0.0001005763,290.98499999985626,1.082335e-05
