X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
395.3699999997613,1.201735e-05,395.3699999997613,0.001757557,395.3699999997613,1.19102e-05,395.3699999997613,5.592176e-06
395.3849999997613,1.207348e-05,395.3849999997613,0.001232323,395.3849999997613,1.068054e-05,395.3849999997613,5.313164e-06
395.3999999997613,1.241858e-05,395.3999999997613,0.0006170176,395.3999999997613,1.056917e-05,395.3999999997613,5.107694e-06
395.4149999997613,1.3103e-05,395.4149999997613,0.000281281,395.4149999997613,1.012536e-05,395.4149999997613,5.077266e-06
395.42999999976126,1.45971e-05,395.42999999976126,0.0002362029,395.42999999976126,1.003733e-05,395.42999999976126,5.189773e-06
395.44499999976125,1.484209e-05,395.44499999976125,0.000228209,395.44499999976125,9.784329e-06,395.44499999976125,5.273245e-06
395.45999999976124,1.505225e-05,395.45999999976124,0.0001894368,395.45999999976124,8.758771e-06,395.45999999976124,5.273245e-06
395.4749999997612,1.521607e-05,395.4749999997612,0.0001396745,395.4749999997612,8.663363e-06,395.4749999997612,6.33617e-06
395.4899999997612,1.586331e-05,395.4899999997612,9.697126e-05,395.4899999997612,9.199609e-06,395.4899999997612,6.629514e-06
395.5049999997612,1.603817e-05,395.5049999997612,0.0002683192,395.5049999997612,9.643665e-06,395.5049999997612,6.601833e-06
395.5199999997612,1.610041e-05,395.5199999997612,0.001217601,395.5199999997612,9.661178e-06,395.5199999997612,6.776621e-06
395.53499999976117,1.654997e-05,395.53499999976117,0.001770743,395.53499999976117,9.903105e-06,395.53499999976117,7.262268e-06
395.54999999976116,1.666194e-05,395.54999999976116,0.002180806,395.54999999976116,1.012536e-05,395.54999999976116,8.575109e-06
395.56499999976114,1.67227e-05,395.56499999976114,0.002417018,395.56499999976114,1.632458e-05,395.56499999976114,9.735256e-06
395.5799999997611,1.74135e-05,395.5799999997611,0.002670814,395.5799999997611,2.210327e-05,395.5799999997611,1.070689e-05
395.5949999997611,1.831481e-05,395.5949999997611,0.0029584,395.5949999997611,2.562767e-05,395.5949999997611,1.126842e-05
395.6099999997611,1.96928e-05,395.6099999997611,0.003285642,395.6099999997611,3.098672e-05,395.6099999997611,1.442527e-05
395.6249999997611,1.979198e-05,395.6249999997611,0.003429353,395.6249999997611,4.013492e-05,395.6249999997611,1.684942e-05
395.6399999997611,2.193116e-05,395.6399999997611,0.003532182,395.6399999997611,4.054384e-05,395.6399999997611,1.88081e-05
395.65499999976106,2.203497e-05,395.65499999976106,0.003721859,395.65499999976106,4.199754e-05,395.65499999976106,1.889702e-05
395.66999999976105,2.10348e-05,395.66999999976105,0.003918986,395.66999999976105,4.714891e-05,395.66999999976105,1.961037e-05
395.68499999976103,2.460008e-05,395.68499999976103,0.004198296,395.68499999976103,5.260568e-05,395.68499999976103,2.042319e-05
395.699999999761,2.861817e-05,395.699999999761,0.004355699,395.699999999761,5.529964e-05,395.699999999761,2.301739e-05
395.714999999761,2.96324e-05,395.714999999761,0.004503743,395.714999999761,6.322014e-05,395.714999999761,2.33799e-05
395.729999999761,2.975149e-05,395.729999999761,0.004644345,395.729999999761,6.847344e-05,395.729999999761,2.458232e-05
395.744999999761,2.971169e-05,395.744999999761,0.004732391,395.744999999761,7.060789e-05,395.744999999761,2.470351e-05
395.75999999976096,3.081577e-05,395.75999999976096,0.004773971,395.75999999976096,7.08471e-05,395.75999999976096,2.47132e-05
395.77499999976095,3.272673e-05,395.77499999976095,0.004699762,395.77499999976095,7.13061e-05,395.77499999976095,2.487455e-05
395.78999999976094,3.283845e-05,395.78999999976094,0.004651976,395.78999999976094,7.282646e-05,395.78999999976094,2.498869e-05
395.8049999997609,3.320956e-05,395.8049999997609,0.004801524,395.8049999997609,7.309483e-05,395.8049999997609,2.478833e-05
395.8199999997609,3.325407e-05,395.8199999997609,0.004942942,395.8199999997609,7.158234e-05,395.8199999997609,2.441961e-05
395.8349999997609,3.276845e-05,395.8349999997609,0.004993918,395.8349999997609,6.979684e-05,395.8349999997609,2.397249e-05
395.8499999997609,3.178339e-05,395.8499999997609,0.004980147,395.8499999997609,6.877826e-05,395.8499999997609,2.301739e-05
395.86499999976087,3.066271e-05,395.86499999976087,0.004870706,395.86499999976087,6.334391e-05,395.86499999976087,2.116831e-05
395.87999999976086,2.989225e-05,395.87999999976086,0.004824068,395.87999999976086,6.197071e-05,395.87999999976086,1.898107e-05
395.89499999976084,2.86231e-05,395.89499999976084,0.004796318,395.89499999976084,6.148348e-05,395.89499999976084,1.822382e-05
395.9099999997608,2.813966e-05,395.9099999997608,0.004723625,395.9099999997608,6.057707e-05,395.9099999997608,1.808337e-05
395.9249999997608,2.814817e-05,395.9249999997608,0.004625807,395.9249999997608,5.51591e-05,395.9249999997608,1.747407e-05
395.9399999997608,2.268015e-05,395.9399999997608,0.004422229,395.9399999997608,4.899502e-05,395.9399999997608,1.586153e-05
395.9549999997608,1.951965e-05,395.9549999997608,0.004317338,395.9549999997608,4.3282e-05,395.9549999997608,1.141375e-05
395.9699999997608,1.865016e-05,395.9699999997608,0.004166601,395.9699999997608,3.605361e-05,395.9699999997608,1.070689e-05
395.98499999976076,1.852967e-05,395.98499999976076,0.003991166,395.98499999976076,2.584497e-05,395.98499999976076,8.916571e-06
395.99999999976075,1.807012e-05,395.99999999976075,0.003848744,395.99999999976075,2.062019e-05,395.99999999976075,8.76681e-06
396.01499999976073,1.64518e-05,396.01499999976073,0.003717702,396.01499999976073,2.092401e-05,396.01499999976073,8.761987e-06
396.0299999997607,1.241744e-05,396.0299999997607,0.003773223,396.0299999997607,1.964266e-05,396.0299999997607,6.959168e-06
396.0449999997607,1.083245e-05,396.0449999997607,0.003773245,396.0449999997607,1.428593e-05,396.0449999997607,6.791156e-06
396.0599999997607,1.060643e-05,396.0599999997607,0.003772277,396.0599999997607,1.353556e-05,396.0599999997607,6.007502e-06
396.0749999997607,1.048621e-05,396.0749999997607,0.00376527,396.0749999997607,1.378e-05,396.0749999997607,5.974584e-06
396.08999999976066,1.062898e-05,396.08999999976066,0.003680518,396.08999999976066,1.392744e-05,396.08999999976066,6.05887e-06
396.10499999976065,1.050232e-05,396.10499999976065,0.003703107,396.10499999976065,1.409234e-05,396.10499999976065,6.070483e-06
396.11999999976064,9.785769e-06,396.11999999976064,0.003834408,396.11999999976064,1.442039e-05,396.11999999976064,6.125922e-06
396.1349999997606,9.604145e-06,396.1349999997606,0.00397119,396.1349999997606,1.569637e-05,396.1349999997606,6.158032e-06
396.1499999997606,9.629048e-06,396.1499999997606,0.004200888,396.1499999997606,1.619114e-05,396.1499999997606,6.378271e-06
396.1649999997606,9.336401e-06,396.1649999997606,0.004284279,396.1649999997606,1.646976e-05,396.1649999997606,6.251117e-06
396.1799999997606,9.517214e-06,396.1799999997606,0.004400732,396.1799999997606,1.629521e-05,396.1799999997606,6.072803e-06
396.19499999976057,9.433964e-06,396.19499999976057,0.004531456,396.19499999976057,1.624066e-05,396.19499999976057,5.979298e-06
396.20999999976056,8.69096e-06,396.20999999976056,0.004709041,396.20999999976056,1.477836e-05,396.20999999976056,5.355417e-06
396.22499999976054,8.718472e-06,396.22499999976054,0.004916913,396.22499999976054,1.501946e-05,396.22499999976054,5.425972e-06
396.2399999997605,8.578393e-06,396.2399999997605,0.005042724,396.2399999997605,1.537539e-05,396.2399999997605,5.955692e-06
396.2549999997605,9.184283e-06,396.2549999997605,0.005208305,396.2549999997605,1.472393e-05,396.2549999997605,5.974584e-06
396.2699999997605,1.038633e-05,396.2699999997605,0.005337697,396.2699999997605,1.468561e-05,396.2699999997605,7.071614e-06
396.2849999997605,1.078293e-05,396.2849999997605,0.005210892,396.2849999997605,1.502696e-05,396.2849999997605,8.474309e-06
396.2999999997605,1.300371e-05,396.2999999997605,0.005184058,396.2999999997605,1.769835e-05,396.2999999997605,8.561957e-06
396.31499999976046,1.336379e-05,396.31499999976046,0.005214088,396.31499999976046,2.08748e-05,396.31499999976046,8.555373e-06
396.32999999976045,1.334797e-05,396.32999999976045,0.005279352,396.32999999976045,2.257369e-05,396.32999999976045,8.598076e-06
396.34499999976043,1.327708e-05,396.34499999976043,0.005265138,396.34499999976043,3.043445e-05,396.34499999976043,9.696108e-06
396.3599999997604,1.427113e-05,396.3599999997604,0.005220945,396.3599999997604,4.198949e-05,396.3599999997604,1.1125e-05
396.3749999997604,1.479836e-05,396.3749999997604,0.005219413,396.3749999997604,4.241308e-05,396.3749999997604,1.227367e-05
396.3899999997604,1.53992e-05,396.3899999997604,0.005102563,396.3899999997604,4.251989e-05,396.3899999997604,1.35522e-05
396.4049999997604,1.545125e-05,396.4049999997604,0.004832971,396.4049999997604,4.27627e-05,396.4049999997604,1.355324e-05
396.41999999976036,1.557927e-05,396.41999999976036,0.004773826,396.41999999976036,4.268654e-05,396.41999999976036,1.419195e-05
396.43499999976035,1.615107e-05,396.43499999976035,0.004971838,396.43499999976035,4.269809e-05,396.43499999976035,1.513717e-05
396.44999999976034,1.621462e-05,396.44999999976034,0.005085554,396.44999999976034,4.28785e-05,396.44999999976034,1.519105e-05
396.4649999997603,1.654997e-05,396.4649999997603,0.004926076,396.4649999997603,4.320741e-05,396.4649999997603,1.563072e-05
396.4799999997603,1.745874e-05,396.4799999997603,0.004738576,396.4799999997603,4.378292e-05,396.4799999997603,1.708356e-05
396.4949999997603,1.817196e-05,396.4949999997603,0.004709656,396.4949999997603,4.474403e-05,396.4949999997603,1.751593e-05
396.5099999997603,1.822846e-05,396.5099999997603,0.004693214,396.5099999997603,4.601274e-05,396.5099999997603,1.810361e-05
396.52499999976027,1.812927e-05,396.52499999976027,0.004629273,396.52499999976027,4.610236e-05,396.52499999976027,1.815877e-05
396.53999999976025,1.83655e-05,396.53999999976025,0.00453685,396.53999999976025,4.827818e-05,396.53999999976025,1.852359e-05
396.55499999976024,1.720516e-05,396.55499999976024,0.004374729,396.55499999976024,4.727244e-05,396.55499999976024,1.862673e-05
396.5699999997602,1.690451e-05,396.5699999997602,0.004126664,396.5699999997602,4.567844e-05,396.5699999997602,1.886867e-05
396.5849999997602,1.750226e-05,396.5849999997602,0.004311665,396.5849999997602,4.530593e-05,396.5849999997602,1.9151e-05
396.5999999997602,1.759137e-05,396.5999999997602,0.004514199,396.5999999997602,3.776794e-05,396.5999999997602,1.833326e-05
396.6149999997602,1.669573e-05,396.6149999997602,0.004614917,396.6149999997602,3.008624e-05,396.6149999997602,1.786629e-05
396.6299999997602,1.668222e-05,396.6299999997602,0.004588842,396.6299999997602,2.98177e-05,396.6299999997602,1.709015e-05
396.64499999976016,1.615456e-05,396.64499999976016,0.004560313,396.64499999976016,2.905004e-05,396.64499999976016,1.636595e-05
396.65999999976015,1.611615e-05,396.65999999976015,0.004485973,396.65999999976015,2.899277e-05,396.65999999976015,1.62528e-05
396.67499999976013,1.587573e-05,396.67499999976013,0.004405659,396.67499999976013,2.89271e-05,396.67499999976013,1.547676e-05
396.6899999997601,1.541017e-05,396.6899999997601,0.004543406,396.6899999997601,2.865802e-05,396.6899999997601,1.480883e-05
396.7049999997601,1.515763e-05,396.7049999997601,0.004620737,396.7049999997601,2.828197e-05,396.7049999997601,1.469807e-05
396.7199999997601,1.414124e-05,396.7199999997601,0.004733532,396.7199999997601,2.750168e-05,396.7199999997601,1.393149e-05
396.7349999997601,1.281384e-05,396.7349999997601,0.004744851,396.7349999997601,2.671494e-05,396.7349999997601,1.132454e-05
396.74999999976006,1.194445e-05,396.74999999976006,0.004716887,396.74999999976006,2.404056e-05,396.74999999976006,1.105004e-05
396.76499999976005,1.064619e-05,396.76499999976005,0.004728476,396.76499999976005,2.266524e-05,396.76499999976005,9.981033e-06
396.77999999976004,1.05785e-05,396.77999999976004,0.004773623,396.77999999976004,2.227594e-05,396.77999999976004,9.649507e-06
396.79499999976,9.21338e-06,396.79499999976,0.004918108,396.79499999976,1.600652e-05,396.79499999976,7.98652e-06
396.80999999976,8.779654e-06,396.80999999976,0.005044485,396.80999999976,1.374623e-05,396.80999999976,7.485775e-06
396.82499999976,8.176516e-06,396.82499999976,0.005079832,396.82499999976,1.135187e-05,396.82499999976,6.840758e-06
396.83999999976,7.235062e-06,396.83999999976,0.004975704,396.83999999976,1.047008e-05,396.83999999976,6.123622e-06
396.85499999975997,7.461272e-06,396.85499999975997,0.004930525,396.85499999975997,1.070294e-05,396.85499999975997,5.986361e-06
396.86999999975995,7.047669e-06,396.86999999975995,0.004959961,396.86999999975995,9.557095e-06,396.86999999975995,5.746233e-06
396.88499999975994,7.438582e-06,396.88499999975994,0.004844631,396.88499999975994,9.318279e-06,396.88499999975994,5.334332e-06
396.8999999997599,9.125813e-06,396.8999999997599,0.004838772,396.8999999997599,9.699014e-06,396.8999999997599,5.513535e-06
396.9149999997599,1.024843e-05,396.9149999997599,0.004653807,396.9149999997599,9.50833e-06,396.9149999997599,6.014533e-06
396.9299999997599,1.034011e-05,396.9299999997599,0.004524334,396.9299999997599,9.94427e-06,396.9299999997599,6.260124e-06
396.9449999997599,1.127342e-05,396.9449999997599,0.0044359,396.9449999997599,1.029643e-05,396.9449999997599,6.291548e-06
396.9599999997599,1.131209e-05,396.9599999997599,0.004355398,396.9599999997599,1.074366e-05,396.9599999997599,6.608231e-06
396.97499999975986,1.127092e-05,396.97499999975986,0.004275458,396.97499999975986,1.105386e-05,396.97499999975986,6.865424e-06
396.98999999975985,1.124214e-05,396.98999999975985,0.004132997,396.98999999975985,1.102962e-05,396.98999999975985,7.238955e-06
397.00499999975983,1.171102e-05,397.00499999975983,0.003831296,397.00499999975983,1.113512e-05,397.00499999975983,7.260328e-06
397.0199999997598,1.259764e-05,397.0199999997598,0.003482102,397.0199999997598,1.103856e-05,397.0199999997598,7.555081e-06
397.0349999997598,1.280944e-05,397.0349999997598,0.003549256,397.0349999997598,1.11174e-05,397.0349999997598,7.521444e-06
397.0499999997598,1.29233e-05,397.0499999997598,0.003829554,397.0499999997598,1.168332e-05,397.0499999997598,7.59599e-06
397.0649999997598,1.2969e-05,397.0649999997598,0.003983881,397.0649999997598,1.226678e-05,397.0649999997598,7.678988e-06
397.07999999975976,1.298962e-05,397.07999999975976,0.004081643,397.07999999975976,1.246047e-05,397.07999999975976,7.66246e-06
397.09499999975975,1.331416e-05,397.09499999975975,0.00417408,397.09499999975975,1.235831e-05,397.09499999975975,8.207468e-06
397.10999999975974,1.332473e-05,397.10999999975974,0.004113467,397.10999999975974,1.223343e-05,397.10999999975974,8.669864e-06
397.1249999997597,1.336168e-05,397.1249999997597,0.003997407,397.1249999997597,1.241631e-05,397.1249999997597,8.892842e-06
397.1399999997597,1.297009e-05,397.1399999997597,0.004033939,397.1399999997597,1.282702e-05,397.1399999997597,9.023361e-06
397.1549999997597,1.193029e-05,397.1549999997597,0.0040086,397.1549999997597,1.408434e-05,397.1549999997597,9.042074e-06
397.1699999997597,1.102068e-05,397.1699999997597,0.004012918,397.1699999997597,1.492349e-05,397.1699999997597,9.13507e-06
397.18499999975967,1.119442e-05,397.18499999975967,0.004011471,397.18499999975967,3.459201e-05,397.18499999975967,9.028043e-06
397.19999999975965,1.085584e-05,397.19999999975965,0.004015125,397.19999999975965,3.484883e-05,397.19999999975965,9.23781e-06
397.21499999975964,1.094887e-05,397.21499999975964,0.004001375,397.21499999975964,3.498761e-05,397.21499999975964,8.848378e-06
397.2299999997596,1.113259e-05,397.2299999997596,0.004149585,397.2299999997596,3.507487e-05,397.2299999997596,8.91183e-06
397.2449999997596,1.123713e-05,397.2449999997596,0.004381901,397.2449999997596,3.526033e-05,397.2449999997596,8.832443e-06
397.2599999997596,1.111233e-05,397.2599999997596,0.004551794,397.2599999997596,3.559552e-05,397.2599999997596,8.973265e-06
397.2749999997596,9.938602e-06,397.2749999997596,0.004693553,397.2749999997596,3.560818e-05,397.2749999997596,8.966984e-06
397.2899999997596,1.044179e-05,397.2899999997596,0.004733082,397.2899999997596,3.573061e-05,397.2899999997596,9.028043e-06
397.30499999975956,1.053312e-05,397.30499999975956,0.004683822,397.30499999975956,3.55476e-05,397.30499999975956,9.629048e-06
397.31999999975955,1.103218e-05,397.31999999975955,0.004683805,397.31999999975955,3.537759e-05,397.31999999975955,9.399558e-06
397.33499999975953,1.128342e-05,397.33499999975953,0.004615522,397.33499999975953,3.528429e-05,397.33499999975953,9.362016e-06
397.3499999997595,1.143841e-05,397.3499999997595,0.004615522,397.3499999997595,3.535568e-05,397.3499999997595,8.752336e-06
397.3649999997595,1.273112e-05,397.3649999997595,0.004669106,397.3649999997595,3.532858e-05,397.3649999997595,8.41258e-06
397.3799999997595,1.429382e-05,397.3799999997595,0.004719482,397.3799999997595,3.525633e-05,397.3799999997595,8.306418e-06
397.3949999997595,1.445454e-05,397.3949999997595,0.004731736,397.3949999997595,3.488075e-05,397.3949999997595,8.770023e-06
397.40999999975946,1.664418e-05,397.40999999975946,0.00482694,397.40999999975946,3.432055e-05,397.40999999975946,8.210899e-06
397.42499999975945,1.660096e-05,397.42499999975945,0.004951826,397.42499999975945,2.77566e-05,397.42499999975945,7.997096e-06
397.43999999975944,1.631681e-05,397.43999999975944,0.005050959,397.43999999975944,1.346042e-05,397.43999999975944,8.309809e-06
397.4549999997594,1.720516e-05,397.4549999997594,0.005171306,397.4549999997594,1.249434e-05,397.4549999997594,8.350395e-06
397.4699999997594,1.953552e-05,397.4699999997594,0.00531301,397.4699999997594,1.19527e-05,397.4699999997594,8.277538e-06
397.4849999997594,2.013841e-05,397.4849999997594,0.005321413,397.4849999997594,1.16785e-05,397.4849999997594,8.128133e-06
397.4999999997594,2.001844e-05,397.4999999997594,0.005323282,397.4999999997594,1.053312e-05,397.4999999997594,7.951166e-06
397.51499999975937,2.003181e-05,397.51499999975937,0.005285856,397.51499999975937,1.003171e-05,397.51499999975937,7.737468e-06
397.52999999975935,2.00107e-05,397.52999999975935,0.005302691,397.52999999975935,9.669923e-06,397.52999999975935,7.495178e-06
397.54499999975934,1.981261e-05,397.54499999975934,0.005271647,397.54499999975934,9.1289e-06,397.54499999975934,7.417721e-06
397.5599999997593,1.935877e-05,397.5599999997593,0.005208031,397.5599999997593,8.864284e-06,397.5599999997593,6.859265e-06
397.5749999997593,1.933693e-05,397.5749999997593,0.00510517,397.5749999997593,8.765202e-06,397.5749999997593,6.734918e-06
397.5899999997593,1.94227e-05,397.5899999997593,0.00516415,397.5899999997593,9.145859e-06,397.5899999997593,6.757886e-06
397.6049999997593,1.895954e-05,397.6049999997593,0.005223508,397.6049999997593,8.846786e-06,397.6049999997593,6.57832e-06
397.6199999997593,1.856689e-05,397.6199999997593,0.005255584,397.6199999997593,8.710389e-06,397.6199999997593,6.494269e-06
397.63499999975926,1.787732e-05,397.63499999975926,0.005212343,397.63499999975926,8.629149e-06,397.63499999975926,6.411314e-06
397.64999999975925,1.691034e-05,397.64999999975925,0.005217131,397.64999999975925,8.813284e-06,397.64999999975925,5.462197e-06
397.66499999975923,1.58562e-05,397.66499999975923,0.005217131,397.66499999975923,8.509145e-06,397.66499999975923,5.56946e-06
397.6799999997592,2.04418e-05,397.6799999997592,0.005222203,397.6799999997592,8.301328e-06,397.6799999997592,5.365928e-06
397.6949999997592,2.064887e-05,397.6949999997592,0.005272992,397.6949999997592,7.564397e-06,397.6949999997592,5.088352e-06
397.7099999997592,1.874659e-05,397.7099999997592,0.005284391,397.7099999997592,8.014691e-06,397.7099999997592,4.812329e-06
397.7249999997592,1.644922e-05,397.7249999997592,0.005248189,397.7249999997592,8.117728e-06,397.7249999997592,4.762306e-06
397.73999999975916,1.643638e-05,397.73999999975916,0.005202759,397.73999999975916,7.908532e-06,397.73999999975916,4.768218e-06
397.75499999975915,1.650906e-05,397.75499999975915,0.00520276,397.75499999975915,8.068993e-06,397.75499999975915,4.753424e-06
397.76999999975914,1.642952e-05,397.76999999975914,0.005202177,397.76999999975914,8.062008e-06,397.76999999975914,4.672725e-06
397.7849999997591,1.617112e-05,397.7849999997591,0.005202177,397.7849999997591,8.532291e-06,397.7849999997591,4.578317e-06
397.7999999997591,1.618853e-05,397.7999999997591,0.005324769,397.7999999997591,8.489256e-06,397.7999999997591,4.285911e-06
397.8149999997591,1.614584e-05,397.8149999997591,0.005332615,397.8149999997591,8.489256e-06,397.8149999997591,4.252917e-06
397.8299999997591,1.62476e-05,397.8299999997591,0.005304595,397.8299999997591,8.352081e-06,397.8299999997591,4.114875e-06
397.84499999975907,1.565683e-05,397.84499999975907,0.005340351,397.84499999975907,7.68449e-06,397.84499999975907,4.118297e-06
397.85999999975905,1.557022e-05,397.85999999975905,0.005296613,397.85999999975905,7.470705e-06,397.85999999975905,4.094283e-06
397.87499999975904,1.502133e-05,397.87499999975904,0.005155407,397.87499999975904,7.377733e-06,397.87499999975904,4.11145e-06
397.889999999759,1.481359e-05,397.889999999759,0.005071187,397.889999999759,7.262268e-06,397.889999999759,4.485062e-06
397.904999999759,1.483449e-05,397.904999999759,0.00522704,397.904999999759,7.555081e-06,397.904999999759,4.331681e-06
397.919999999759,1.117931e-05,397.919999999759,0.005277217,397.919999999759,7.775606e-06,397.919999999759,4.199587e-06
397.934999999759,7.140994e-06,397.934999999759,0.005280236,397.934999999759,9.333384e-06,397.934999999759,4.503868e-06
397.949999999759,6.906339e-06,397.949999999759,0.005294799,397.949999999759,1.053045e-05,397.949999999759,4.867628e-06
397.96499999975896,7.573703e-06,397.96499999975896,0.005268407,397.96499999975896,1.104876e-05,397.96499999975896,5.770695e-06
397.97999999975895,7.826167e-06,397.97999999975895,0.005285335,397.97999999975895,1.29766e-05,397.97999999975895,5.778013e-06
397.99499999975893,7.845942e-06,397.99499999975893,0.005239337,397.99499999975893,1.570893e-05,397.99499999975893,6.194524e-06
398.0099999997589,7.913874e-06,398.0099999997589,0.005288494,398.0099999997589,1.663487e-05,398.0099999997589,6.650728e-06
398.0249999997589,8.091657e-06,398.0249999997589,0.005355945,398.0249999997589,1.754727e-05,398.0249999997589,7.031661e-06
398.0399999997589,9.125813e-06,398.0399999997589,0.005319807,398.0399999997589,1.948931e-05,398.0399999997589,7.27777e-06
398.0549999997589,1.214793e-05,398.0549999997589,0.005289174,398.0549999997589,2.062224e-05,398.0549999997589,7.62006e-06
398.06999999975886,1.227252e-05,398.06999999975886,0.005175152,398.06999999975886,2.176675e-05,398.06999999975886,8.154087e-06
398.08499999975885,1.360718e-05,398.08499999975885,0.005175143,398.08499999975885,2.384759e-05,398.08499999975885,8.62425e-06
398.09999999975884,1.405631e-05,398.09999999975884,0.005151944,398.09999999975884,2.502361e-05,398.09999999975884,8.803689e-06
398.1149999997588,1.519291e-05,398.1149999997588,0.005045189,398.1149999997588,2.512306e-05,398.1149999997588,8.813284e-06
398.1299999997588,1.671344e-05,398.1299999997588,0.004958137,398.1299999997588,2.605829e-05,398.1299999997588,9.130444e-06
398.1449999997588,1.687031e-05,398.1449999997588,0.004860746,398.1449999997588,2.772918e-05,398.1449999997588,9.020237e-06
398.1599999997588,1.783946e-05,398.1599999997588,0.004672632,398.1599999997588,2.998588e-05,398.1599999997588,1.008912e-05
398.17499999975877,1.873381e-05,398.17499999975877,0.004522375,398.17499999975877,3.102306e-05,398.17499999975877,1.031693e-05
398.18999999975875,1.889479e-05,398.18999999975875,0.004568963,398.18999999975875,3.308206e-05,398.18999999975875,1.027863e-05
398.20499999975874,1.91304e-05,398.20499999975874,0.004568969,398.20499999975874,3.656032e-05,398.20499999975874,1.088305e-05
398.2199999997587,2.151353e-05,398.2199999997587,0.004634379,398.2199999997587,4.041195e-05,398.2199999997587,1.431745e-05
398.2349999997587,2.302228e-05,398.2349999997587,0.004629296,398.2349999997587,4.461286e-05,398.2349999997587,1.68845e-05
398.2499999997587,2.442538e-05,398.2499999997587,0.004571039,398.2499999997587,5.702034e-05,398.2499999997587,1.787496e-05
398.2649999997587,2.687895e-05,398.2649999997587,0.004539598,398.2649999997587,6.01287e-05,398.2649999997587,2.00971e-05
398.2799999997587,2.778906e-05,398.2799999997587,0.004410595,398.2799999997587,5.999712e-05,398.2799999997587,2.049686e-05
398.29499999975866,2.824759e-05,398.29499999975866,0.004410774,398.29499999975866,6.006822e-05,398.29499999975866,2.047623e-05
398.30999999975865,2.727486e-05,398.30999999975865,0.004363341,398.30999999975865,6.018232e-05,398.30999999975865,2.069044e-05
398.32499999975863,2.737693e-05,398.32499999975863,0.004232805,398.32499999975863,5.970527e-05,398.32499999975863,2.039835e-05
398.3399999997586,2.67065e-05,398.3399999997586,0.004105572,398.3399999997586,5.919227e-05,398.3399999997586,2.035756e-05
398.3549999997586,2.675972e-05,398.3549999997586,0.004027965,398.3549999997586,5.879014e-05,398.3549999997586,2.044663e-05
398.3699999997586,2.80258e-05,398.3699999997586,0.004040697,398.3699999997586,5.877289e-05,398.3699999997586,2.050304e-05
398.3849999997586,2.756767e-05,398.3849999997586,0.004045235,398.3849999997586,5.818246e-05,398.3849999997586,2.062839e-05
398.39999999975856,2.760138e-05,398.39999999975856,0.004017849,398.39999999975856,5.75079e-05,398.39999999975856,2.059696e-05
398.41499999975855,2.684906e-05,398.41499999975855,0.003910076,398.41499999975855,5.632636e-05,398.41499999975855,2.005359e-05
398.42999999975854,2.636355e-05,398.42999999975854,0.003809909,398.42999999975854,5.579921e-05,398.42999999975854,2.027018e-05
398.4449999997585,2.637157e-05,398.4449999997585,0.003574317,398.4449999997585,5.174251e-05,398.4449999997585,2.026254e-05
398.4599999997585,2.59646e-05,398.4599999997585,0.003309271,398.4599999997585,5.0447e-05,398.4599999997585,1.976135e-05
398.4749999997585,2.430339e-05,398.4749999997585,0.002969427,398.4749999997585,4.649757e-05,398.4749999997585,1.682934e-05
398.4899999997585,2.321362e-05,398.4899999997585,0.002625853,398.4899999997585,4.155718e-05,398.4899999997585,1.398296e-05
398.50499999975847,2.205989e-05,398.50499999975847,0.002435604,398.50499999975847,2.1396e-05,398.50499999975847,1.374008e-05
398.51999999975845,1.850381e-05,398.51999999975845,0.002110837,398.51999999975845,1.549858e-05,398.51999999975845,9.848904e-06
398.53499999975844,1.813859e-05,398.53499999975844,0.001659194,398.53499999975844,1.337644e-05,398.53499999975844,9.552672e-06
398.5499999997584,1.709345e-05,398.5499999997584,0.0009797978,398.5499999997584,1.249773e-05,398.5499999997584,9.306177e-06
398.5649999997584,1.679835e-05,398.5649999997584,0.0005027192,398.5649999997584,1.223113e-05,398.5649999997584,9.001478e-06
398.5799999997584,1.707861e-05,398.5799999997584,0.0004832662,398.5799999997584,1.200327e-05,398.5799999997584,9.858911e-06
398.5949999997584,1.643809e-05,398.5949999997584,0.0004567322,398.5949999997584,1.244351e-05,398.5949999997584,9.784329e-06
398.6099999997584,1.589258e-05,398.6099999997584,0.0003789515,398.6099999997584,1.307609e-05,398.6099999997584,9.61001e-06
398.62499999975836,1.235033e-05,398.62499999975836,0.0002832116,398.62499999975836,1.400008e-05,398.62499999975836,9.506848e-06
398.63999999975834,1.294617e-05,398.63999999975834,0.000198085,398.63999999975834,1.438518e-05,398.63999999975834,9.366529e-06
398.65499999975833,1.288837e-05,398.65499999975833,0.0001415175,398.65499999975833,1.500538e-05,398.65499999975833,9.636359e-06
398.6699999997583,1.309977e-05,398.6699999997583,0.000109043,398.6699999997583,1.515391e-05,398.6699999997583,1.061704e-05
398.6849999997583,1.313414e-05,398.6849999997583,9.150093e-05,398.6849999997583,1.51827e-05,398.6849999997583,1.035917e-05
398.6999999997583,1.293855e-05,398.6999999997583,7.49123e-05,398.6999999997583,1.550586e-05,398.6999999997583,1.04053e-05
398.7149999997583,1.325053e-05,398.7149999997583,0.001163639,398.7149999997583,1.577604e-05,398.7149999997583,1.088952e-05
398.72999999975826,1.222191e-05,398.72999999975826,0.001744402,398.72999999975826,1.627705e-05,398.72999999975826,1.149737e-05
