X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
225.67499999991563,1.007235e-05,225.67499999991563,5.53139e-06,225.67499999991563,7.061647e-06,225.67499999991563,3.01662e-06
225.6899999999156,9.815953e-06,225.6899999999156,5.602244e-06,225.6899999999156,6.969281e-06,225.6899999999156,3.021286e-06
225.7049999999156,9.743934e-06,225.7049999999156,5.649817e-06,225.7049999999156,6.896133e-06,225.7049999999156,3.053749e-06
225.7199999999156,9.656803e-06,225.7199999999156,5.860319e-06,225.7199999999156,6.770382e-06,225.7199999999156,2.997883e-06
225.73499999991557,9.462292e-06,225.73499999991557,5.924864e-06,225.73499999991557,6.014533e-06,225.73499999991557,3.007266e-06
225.74999999991556,9.640744e-06,225.74999999991556,6.023894e-06,225.74999999991556,5.984008e-06,225.74999999991556,3.076727e-06
225.76499999991555,8.940237e-06,225.76499999991555,5.905813e-06,225.76499999991555,6.716067e-06,225.76499999991555,3.117661e-06
225.77999999991553,8.952834e-06,225.77999999991553,5.962784e-06,225.77999999991553,6.642251e-06,225.77999999991553,2.926552e-06
225.79499999991552,8.467658e-06,225.79499999991552,6.208153e-06,225.79499999991552,6.640129e-06,225.79499999991552,2.882905e-06
225.8099999999155,8.505834e-06,225.8099999999155,6.282586e-06,225.8099999999155,6.03324e-06,225.8099999999155,2.960054e-06
225.8249999999155,8.362194e-06,225.8249999999155,6.450741e-06,225.8249999999155,6.047233e-06,225.8249999999155,2.960054e-06
225.83999999991548,8.475971e-06,225.83999999991548,6.625263e-06,225.83999999991548,6.371642e-06,225.83999999991548,2.993181e-06
225.85499999991546,8.26732e-06,225.85499999991546,6.816002e-06,225.85499999991546,6.764137e-06,225.85499999991546,3.241707e-06
225.86999999991545,8.304722e-06,225.86999999991545,6.865424e-06,225.86999999991545,6.871577e-06,225.86999999991545,3.19355e-06
225.88499999991544,8.444335e-06,225.88499999991544,6.863372e-06,225.88499999991544,6.799448e-06,225.88499999991544,3.301983e-06
225.89999999991542,7.967094e-06,225.89999999991542,6.789081e-06,225.89999999991542,5.877121e-06,225.89999999991542,3.323245e-06
225.9149999999154,7.860292e-06,225.9149999999154,6.834577e-06,225.9149999999154,6.06584e-06,225.9149999999154,3.267676e-06
225.9299999999154,7.981227e-06,225.9299999999154,6.507271e-06,225.9299999999154,6.548272e-06,225.9299999999154,3.306247e-06
225.94499999991538,7.892485e-06,225.94499999991538,6.57832e-06,225.94499999991538,6.498606e-06,225.94499999991538,3.356985e-06
225.95999999991537,7.752019e-06,225.95999999991537,6.505105e-06,225.95999999991537,6.500773e-06,225.95999999991537,3.340158e-06
225.97499999991535,7.766543e-06,225.97499999991535,6.580461e-06,225.97499999991535,6.565459e-06,225.97499999991535,3.394541e-06
225.98999999991534,7.686323e-06,225.98999999991534,6.472542e-06,225.98999999991534,6.707672e-06,225.98999999991534,3.406967e-06
226.00499999991533,7.525189e-06,226.00499999991533,6.589018e-06,226.00499999991533,7.065636e-06,226.00499999991533,3.361178e-06
226.0199999999153,7.640368e-06,226.0199999999153,6.623136e-06,226.0199999999153,6.444187e-06,226.0199999999153,3.427579e-06
226.0349999999153,7.47636e-06,226.0349999999153,6.599699e-06,226.0349999999153,6.417902e-06,226.0349999999153,3.696496e-06
226.0499999999153,7.510198e-06,226.0499999999153,6.565459e-06,226.0499999999153,7.071614e-06,226.0499999999153,3.878734e-06
226.06499999991527,7.463159e-06,226.06499999991527,6.4921e-06,226.06499999991527,6.997522e-06,226.06499999991527,3.885991e-06
226.07999999991526,8.54384e-06,226.07999999991526,6.320588e-06,226.07999999991526,6.985433e-06,226.07999999991526,3.92925e-06
226.09499999991525,8.325052e-06,226.09499999991525,6.217223e-06,226.09499999991525,6.271365e-06,226.09499999991525,3.809105e-06
226.10999999991523,8.533942e-06,226.10999999991523,6.144291e-06,226.10999999991523,6.316129e-06,226.10999999991523,3.745709e-06
226.12499999991522,8.449338e-06,226.12499999991522,6.11902e-06,226.12499999991522,6.210422e-06,226.12499999991522,3.771943e-06
226.1399999999152,8.265616e-06,226.1399999999152,6.201342e-06,226.1399999999152,6.351713e-06,226.1399999999152,3.707911e-06
226.1549999999152,8.343643e-06,226.1549999999152,6.404719e-06,226.1549999999152,7.178377e-06,226.1549999999152,3.696496e-06
226.16999999991518,8.316587e-06,226.16999999991518,6.513761e-06,226.16999999991518,7.013608e-06,226.16999999991518,3.700305e-06
226.18499999991516,8.323359e-06,226.18499999991516,6.487759e-06,226.18499999991516,6.816002e-06,226.18499999991516,3.65048e-06
226.19999999991515,8.253678e-06,226.19999999991515,6.822199e-06,226.19999999991515,6.873626e-06,226.19999999991515,3.662038e-06
226.21499999991514,8.370614e-06,226.21499999991514,6.824264e-06,226.21499999991514,6.838698e-06,226.21499999991514,3.635012e-06
226.22999999991512,8.380704e-06,226.22999999991512,6.813935e-06,226.22999999991512,6.863372e-06,226.22999999991512,3.700305e-06
226.2449999999151,8.399174e-06,226.2449999999151,6.820134e-06,226.2449999999151,7.40061e-06,226.2449999999151,3.845909e-06
226.2599999999151,8.515764e-06,226.2599999999151,6.713969e-06,226.2599999999151,7.205797e-06,226.2599999999151,3.73818e-06
226.27499999991508,8.575109e-06,226.27499999991508,6.644371e-06,226.27499999991508,7.2971e-06,226.27499999991508,3.607783e-06
226.28999999991507,8.741063e-06,226.28999999991507,6.713969e-06,226.28999999991507,7.817162e-06,226.28999999991507,3.382069e-06
226.30499999991505,8.819675e-06,226.30499999991505,6.722357e-06,226.30499999991505,7.797315e-06,226.30499999991505,3.228645e-06
226.31999999991504,8.959125e-06,226.31999999991504,6.686639e-06,226.31999999991504,7.786468e-06,226.31999999991504,3.149131e-06
226.33499999991503,8.075974e-06,226.33499999991503,6.417902e-06,226.33499999991503,8.014691e-06,226.33499999991503,3.131187e-06
226.349999999915,8.110784e-06,226.349999999915,6.574036e-06,226.349999999915,8.021719e-06,226.349999999915,3.180289e-06
226.364999999915,7.93698e-06,226.364999999915,6.576178e-06,226.364999999915,8.178238e-06,226.364999999915,3.189136e-06
226.379999999915,7.90675e-06,226.379999999915,6.627389e-06,226.379999999915,8.5108e-06,226.379999999915,3.149131e-06
226.39499999991497,8.014691e-06,226.39499999991497,6.520246e-06,226.39499999991497,8.233172e-06,226.39499999991497,3.202359e-06
226.40999999991496,7.993573e-06,226.40999999991496,6.311667e-06,226.40999999991496,7.689987e-06,226.40999999991496,3.184716e-06
226.42499999991495,8.105571e-06,226.42499999991495,6.313899e-06,226.42499999991495,8.341955e-06,226.42499999991495,3.11314e-06
226.43999999991493,8.399174e-06,226.43999999991493,6.365006e-06,226.43999999991493,8.553727e-06,226.43999999991493,3.131187e-06
226.45499999991492,8.770023e-06,226.45499999991492,6.169459e-06,226.45499999991492,8.881747e-06,226.45499999991492,3.472492e-06
226.4699999999149,8.606265e-06,226.4699999999149,6.13052e-06,226.4699999999149,9.648047e-06,226.4699999999149,3.572469e-06
226.4849999999149,8.640569e-06,226.4849999999149,6.273611e-06,226.4849999999149,9.529049e-06,226.4849999999149,3.361178e-06
226.49999999991488,8.992083e-06,226.49999999991488,6.360578e-06,226.49999999991488,9.071627e-06,226.49999999991488,3.373728e-06
226.51499999991486,8.856334e-06,226.51499999991486,6.393712e-06,226.51499999991486,9.049861e-06,226.51499999991486,3.394541e-06
226.52999999991485,8.927624e-06,226.52999999991485,6.574036e-06,226.52999999991485,8.941813e-06,226.52999999991485,3.40283e-06
226.54499999991484,8.757163e-06,226.54499999991484,6.468188e-06,226.54499999991484,9.009299e-06,226.54499999991484,3.435788e-06
226.55999999991482,8.692581e-06,226.55999999991482,6.782854e-06,226.55999999991482,8.966984e-06,226.55999999991482,3.448066e-06
226.5749999999148,8.402527e-06,226.5749999999148,6.840758e-06,226.5749999999148,9.010862e-06,226.5749999999148,3.472492e-06
226.5899999999148,8.550433e-06,226.5899999999148,6.993494e-06,226.5899999999148,8.851561e-06,226.5899999999148,3.476546e-06
226.60499999991478,8.367247e-06,226.60499999991478,7.05566e-06,226.60499999991478,8.857925e-06,226.60499999991478,3.415227e-06
226.61999999991477,8.54384e-06,226.61999999991477,7.201887e-06,226.61999999991477,8.826061e-06,226.61999999991477,3.484641e-06
226.63499999991475,8.614445e-06,226.63499999991475,7.15085e-06,226.63499999991475,8.940237e-06,226.63499999991475,3.443979e-06
226.64999999991474,8.432649e-06,226.64999999991474,7.093493e-06,226.64999999991474,9.198077e-06,226.64999999991474,3.439886e-06
226.66499999991473,8.105571e-06,226.66499999991473,7.041671e-06,226.66499999991473,9.131986e-06,226.66499999991473,3.472492e-06
226.6799999999147,8.224612e-06,226.6799999999147,6.824264e-06,226.6799999999147,8.308113e-06,226.6799999999147,3.476546e-06
226.6949999999147,7.829767e-06,226.6949999999147,6.80152e-06,226.6949999999147,8.181682e-06,226.6949999999147,3.382069e-06
226.7099999999147,7.669811e-06,226.7099999999147,6.734918e-06,226.7099999999147,7.742928e-06,226.7099999999147,3.085871e-06
226.72499999991467,7.612662e-06,226.72499999991467,6.718165e-06,226.72499999991467,6.885912e-06,226.72499999991467,2.945742e-06
226.73999999991466,7.623756e-06,226.73999999991466,6.644371e-06,226.73999999991466,7.63668e-06,226.73999999991466,2.964809e-06
226.75499999991465,7.333686e-06,226.75499999991465,6.671875e-06,226.75499999991465,7.603404e-06,226.75499999991465,2.974296e-06
226.76999999991463,7.579281e-06,226.76999999991463,6.625263e-06,226.76999999991463,7.547619e-06,226.76999999991463,2.902385e-06
226.78499999991462,7.799122e-06,226.78499999991462,6.686639e-06,226.78499999991462,7.289374e-06,226.78499999991462,2.964809e-06
226.7999999999146,7.926324e-06,226.7999999999146,6.778699e-06,226.7999999999146,7.383459e-06,226.7999999999146,2.979029e-06
226.8149999999146,8.03926e-06,226.8149999999146,6.57832e-06,226.8149999999146,7.283574e-06,226.8149999999146,2.983753e-06
226.82999999991458,8.004139e-06,226.82999999991458,6.614623e-06,226.82999999991458,7.15085e-06,226.82999999991458,3.122176e-06
226.84499999991456,8.077717e-06,226.84499999991456,6.4921e-06,226.84499999991456,7.213613e-06,226.84499999991456,3.126685e-06
226.85999999991455,8.049767e-06,226.85999999991455,6.280343e-06,226.85999999991455,7.459384e-06,226.85999999991455,3.11314e-06
226.87499999991454,7.881768e-06,226.87499999991454,6.349495e-06,226.87499999991454,7.564397e-06,226.87499999991454,3.166973e-06
226.88999999991452,7.8907e-06,226.88999999991452,6.428867e-06,226.88999999991452,7.42721e-06,226.88999999991452,3.108612e-06
226.9049999999145,8.171345e-06,226.9049999999145,6.584741e-06,226.9049999999145,7.194059e-06,226.9049999999145,3.153601e-06
226.9199999999145,8.37566e-06,226.9199999999145,6.703471e-06,226.9199999999145,7.203842e-06,226.9199999999145,3.197958e-06
226.93499999991448,8.395818e-06,226.93499999991448,6.703471e-06,226.93499999991448,7.912094e-06,226.93499999991448,3.184716e-06
226.94999999991447,8.425965e-06,226.94999999991447,6.764137e-06,226.94999999991447,8.070739e-06,226.94999999991447,3.237359e-06
226.96499999991445,8.470984e-06,226.96499999991445,6.711871e-06,226.96499999991445,8.231461e-06,226.96499999991445,3.361178e-06
226.97999999991444,8.668239e-06,226.97999999991444,6.618881e-06,226.97999999991444,8.107309e-06,226.97999999991444,3.386231e-06
226.99499999991443,8.517419e-06,226.99499999991443,6.665538e-06,226.99499999991443,8.224612e-06,226.99499999991443,3.390388e-06
227.0099999999144,8.712006e-06,227.0099999999144,6.663425e-06,227.0099999999144,8.228038e-06,227.0099999999144,3.488681e-06
227.0249999999144,8.58496e-06,227.0249999999144,6.535352e-06,227.0249999999144,8.741063e-06,227.0249999999144,3.508812e-06
227.0399999999144,8.5108e-06,227.0399999999144,6.322817e-06,227.0399999999144,8.260502e-06,227.0399999999144,3.406967e-06
227.05499999991437,9.079387e-06,227.05499999991437,6.260124e-06,227.05499999991437,8.640569e-06,227.05499999991437,3.439886e-06
227.06999999991436,8.990517e-06,227.06999999991436,6.068162e-06,227.06999999991436,8.750726e-06,227.06999999991436,3.492716e-06
227.08499999991434,9.049861e-06,227.08499999991434,6.121322e-06,227.08499999991434,8.782863e-06,227.08499999991434,3.415227e-06
227.09999999991433,8.713623e-06,227.09999999991433,6.2781e-06,227.09999999991433,8.795684e-06,227.09999999991433,3.398688e-06
227.11499999991432,8.89601e-06,227.11499999991432,6.520246e-06,227.11499999991432,8.487596e-06,227.11499999991432,3.301983e-06
227.1299999999143,9.1289e-06,227.1299999999143,6.448557e-06,227.1299999999143,8.45767e-06,227.1299999999143,3.386231e-06
227.1449999999143,9.310717e-06,227.1449999999143,6.287069e-06,227.1449999999143,8.553727e-06,227.1449999999143,3.480596e-06
227.15999999991428,9.352983e-06,227.15999999991428,6.266871e-06,227.15999999991428,8.638938e-06,227.15999999991428,3.394541e-06
227.17499999991426,9.046747e-06,227.17499999991426,6.137409e-06,227.17499999991426,8.859515e-06,227.17499999991426,3.373728e-06
227.18999999991425,8.873813e-06,227.18999999991425,6.431058e-06,227.18999999991425,8.888089e-06,227.18999999991425,3.352786e-06
227.20499999991424,8.859515e-06,227.20499999991424,6.424483e-06,227.20499999991424,8.819675e-06,227.20499999991424,3.28916e-06
227.21999999991422,8.937085e-06,227.21999999991422,6.57832e-06,227.21999999991422,8.76681e-06,227.21999999991422,3.394541e-06
227.2349999999142,8.856334e-06,227.2349999999142,6.548272e-06,227.2349999999142,8.835633e-06,227.2349999999142,3.365367e-06
227.2499999999142,8.838821e-06,227.2499999999142,6.402519e-06,227.2499999999142,8.596438e-06,227.2499999999142,3.335938e-06
227.26499999991418,8.5866e-06,227.26499999991418,6.476893e-06,227.26499999991418,8.440998e-06,227.26499999991418,3.259043e-06
227.27999999991417,8.708772e-06,227.27999999991417,6.446372e-06,227.27999999991417,7.997096e-06,227.27999999991417,3.284874e-06
227.29499999991415,8.148903e-06,227.29499999991415,6.54612e-06,227.29499999991415,8.016449e-06,227.29499999991415,3.297714e-06
227.30999999991414,8.021719e-06,227.30999999991414,6.614623e-06,227.30999999991414,7.768356e-06,227.30999999991414,3.319004e-06
227.32499999991413,8.148903e-06,227.32499999991413,6.699267e-06,227.32499999991413,8.289442e-06,227.32499999991413,3.162522e-06
227.3399999999141,7.981227e-06,227.3399999999141,6.701369e-06,227.3399999999141,8.167896e-06,227.3399999999141,3.237359e-06
227.3549999999141,8.068993e-06,227.3549999999141,6.749543e-06,227.3549999999141,7.824367e-06,227.3549999999141,3.280583e-06
227.36999999991409,7.954708e-06,227.36999999991409,6.606099e-06,227.36999999991409,7.811755e-06,227.36999999991409,3.327482e-06
227.38499999991407,8.081204e-06,227.38499999991407,6.69506e-06,227.38499999991407,7.781039e-06,227.38499999991407,3.189136e-06
227.39999999991406,8.086432e-06,227.39999999991406,6.652846e-06,227.39999999991406,7.645896e-06,227.39999999991406,3.099535e-06
227.41499999991404,8.781259e-06,227.41499999991404,7.398706e-06,227.41499999991404,8.086432e-06,227.41499999991404,3.175857e-06
227.42999999991403,9.648047e-06,227.42999999991403,7.786468e-06,227.42999999991403,7.217518e-06,227.42999999991403,3.250386e-06
227.44499999991402,9.704822e-06,227.44499999991402,8.653601e-06,227.44499999991402,7.327922e-06,227.44499999991402,3.301983e-06
227.459999999914,9.794402e-06,227.459999999914,8.813284e-06,227.459999999914,7.215565e-06,227.459999999914,3.419349e-06
227.474999999914,9.907371e-06,227.474999999914,8.813284e-06,227.474999999914,7.790086e-06,227.474999999914,3.423466e-06
227.48999999991398,9.854623e-06,227.48999999991398,8.835633e-06,227.48999999991398,7.264208e-06,227.48999999991398,3.431686e-06
227.50499999991396,9.910215e-06,227.50499999991396,8.905506e-06,227.50499999991396,7.304818e-06,227.50499999991396,3.382069e-06
227.51999999991395,9.92016e-06,227.51999999991395,9.004607e-06,227.51999999991395,7.354785e-06,227.51999999991395,3.488681e-06
227.53499999991394,1.004575e-05,227.53499999991394,9.150478e-06,227.53499999991394,7.448044e-06,227.53499999991394,3.568524e-06
227.54999999991392,9.917319e-06,227.54999999991392,9.090241e-06,227.54999999991392,8.167896e-06,227.54999999991392,3.588207e-06
227.5649999999139,9.997955e-06,227.5649999999139,8.998348e-06,227.5649999999139,7.455606e-06,227.5649999999139,3.584279e-06
227.5799999999139,9.932932e-06,227.5799999999139,8.854743e-06,227.5799999999139,7.372003e-06,227.5799999999139,3.564574e-06
227.59499999991388,9.914478e-06,227.59499999991388,8.824465e-06,227.59499999991388,7.678988e-06,227.59499999991388,3.540784e-06
227.60999999991387,1.078162e-05,227.60999999991387,8.661737e-06,227.60999999991387,8.479295e-06,227.60999999991387,3.512824e-06
227.62499999991385,1.063295e-05,227.62499999991385,8.692581e-06,227.62499999991385,8.561957e-06,227.62499999991385,3.492716e-06
227.63999999991384,1.055984e-05,227.63999999991384,8.607901e-06,227.63999999991384,8.525684e-06,227.63999999991384,3.508812e-06
227.65499999991383,1.020297e-05,227.65499999991383,8.721702e-06,227.65499999991383,8.098617e-06,227.65499999991383,3.552699e-06
227.6699999999138,9.637821e-06,227.6699999999138,8.075974e-06,227.6699999999138,8.528988e-06,227.6699999999138,3.536803e-06
227.6849999999138,9.278891e-06,227.6849999999138,7.513949e-06,227.6849999999138,8.635676e-06,227.6849999999138,3.476546e-06
227.69999999991379,9.21338e-06,227.69999999991379,6.242096e-06,227.69999999991379,8.487596e-06,227.69999999991379,3.406967e-06
227.71499999991377,9.0374e-06,227.71499999991377,6.331722e-06,227.71499999991377,8.499207e-06,227.71499999991377,3.435788e-06
227.72999999991376,9.026482e-06,227.72999999991376,6.380479e-06,227.72999999991376,8.051516e-06,227.72999999991376,3.237359e-06
227.74499999991374,9.254569e-06,227.74499999991374,6.311667e-06,227.74499999991374,8.082948e-06,227.74499999991374,3.241707e-06
227.75999999991373,9.158172e-06,227.75999999991373,6.358363e-06,227.75999999991373,8.734614e-06,227.75999999991373,3.202359e-06
227.77499999991372,9.127357e-06,227.77499999991372,6.061194e-06,227.77499999991372,8.918151e-06,227.77499999991372,3.162522e-06
227.7899999999137,8.813284e-06,227.7899999999137,5.955692e-06,227.7899999999137,8.78607e-06,227.7899999999137,3.053749e-06
227.8049999999137,8.761987e-06,227.8049999999137,5.967507e-06,227.8049999999137,8.308113e-06,227.8049999999137,3.053749e-06
227.81999999991368,8.838821e-06,227.81999999991368,6.05887e-06,227.81999999991368,8.231461e-06,227.81999999991368,2.997883e-06
227.83499999991366,8.642199e-06,227.83499999991366,6.100575e-06,227.83499999991366,9.336401e-06,227.83499999991366,3.062961e-06
227.84999999991365,8.563602e-06,227.84999999991365,6.373853e-06,227.84999999991365,8.387425e-06,227.84999999991365,3.122176e-06
227.86499999991364,7.320229e-06,227.86499999991364,6.325044e-06,227.86499999991364,8.459336e-06,227.86499999991364,3.162522e-06
227.87999999991362,7.495178e-06,227.87999999991362,6.239839e-06,227.87999999991362,8.41258e-06,227.87999999991362,3.241707e-06
227.8949999999136,7.335607e-06,227.8949999999136,6.214957e-06,227.8949999999136,8.830848e-06,227.8949999999136,3.224279e-06
227.9099999999136,7.713764e-06,227.9099999999136,6.210422e-06,227.9099999999136,8.853152e-06,227.9099999999136,3.197958e-06
227.92499999991358,7.387274e-06,227.92499999991358,6.483414e-06,227.92499999991358,8.682853e-06,227.92499999991358,3.197958e-06
227.93999999991357,7.197973e-06,227.93999999991357,6.770382e-06,227.93999999991357,8.520726e-06,227.93999999991357,3.184716e-06
227.95499999991355,7.260328e-06,227.95499999991355,6.803591e-06,227.95499999991355,8.763595e-06,227.95499999991355,3.340158e-06
227.96999999991354,7.196016e-06,227.96999999991354,6.711871e-06,227.96999999991354,9.246955e-06,227.96999999991354,3.335938e-06
227.98499999991353,7.207752e-06,227.98499999991353,7.049668e-06,227.98499999991353,9.29709e-06,227.98499999991353,3.365367e-06
227.9999999999135,7.15085e-06,227.9999999999135,7.781039e-06,227.9999999999135,9.381556e-06,227.9999999999135,3.443979e-06
228.0149999999135,7.067629e-06,228.0149999999135,8.096878e-06,228.0149999999135,8.682853e-06,228.0149999999135,3.443979e-06
228.02999999991349,7.266147e-06,228.02999999991349,9.097987e-06,228.02999999991349,9.015552e-06,228.02999999991349,3.646619e-06
228.04499999991347,7.242846e-06,228.04499999991347,9.339419e-06,228.04499999991347,8.926046e-06,228.04499999991347,3.65048e-06
228.05999999991346,7.073606e-06,228.05999999991346,9.843181e-06,228.05999999991346,8.870637e-06,228.05999999991346,3.65048e-06
228.07499999991344,7.423416e-06,228.07499999991344,9.955596e-06,228.07499999991344,8.873813e-06,228.07499999991344,3.662038e-06
228.08999999991343,7.867457e-06,228.08999999991343,1.044179e-05,228.08999999991343,7.811755e-06,228.08999999991343,3.572469e-06
228.10499999991342,8.041013e-06,228.10499999991342,1.057583e-05,228.10499999991342,8.224612e-06,228.10499999991342,3.564574e-06
228.1199999999134,8.053266e-06,228.1199999999134,1.092568e-05,228.1199999999134,8.107309e-06,228.1199999999134,3.536803e-06
228.1349999999134,8.171345e-06,228.1349999999134,1.105386e-05,228.1349999999134,8.138525e-06,228.1349999999134,3.580347e-06
228.14999999991338,8.400851e-06,228.14999999991338,1.107169e-05,228.14999999991338,7.728359e-06,228.14999999991338,3.584279e-06
228.16499999991336,8.02523e-06,228.16499999991336,1.129714e-05,228.16499999991336,7.438582e-06,228.16499999991336,3.56062e-06
228.17999999991335,8.459336e-06,228.17999999991335,1.110979e-05,228.17999999991335,7.358615e-06,228.17999999991335,3.524834e-06
228.19499999991334,8.243432e-06,228.19499999991334,1.171823e-05,228.19499999991334,7.719241e-06,228.19499999991334,3.472492e-06
228.20999999991332,8.333508e-06,228.20999999991332,1.167246e-05,228.20999999991332,7.033664e-06,228.20999999991332,3.310505e-06
228.2249999999133,9.049861e-06,228.2249999999133,1.165918e-05,228.2249999999133,7.250621e-06,228.2249999999133,3.323245e-06
228.2399999999133,8.873813e-06,228.2399999999133,1.119442e-05,228.2399999999133,6.936866e-06,228.2399999999133,3.327482e-06
228.25499999991328,8.803689e-06,228.25499999991328,1.093986e-05,228.25499999991328,7.372003e-06,228.25499999991328,3.228645e-06
228.26999999991327,9.240859e-06,228.26999999991327,1.063693e-05,228.26999999991327,7.345202e-06,228.26999999991327,3.267676e-06
228.28499999991325,9.233234e-06,228.28499999991325,1.019468e-05,228.28499999991325,6.928738e-06,228.28499999991325,3.039879e-06
228.29999999991324,9.481625e-06,228.29999999991324,9.81021e-06,228.29999999991324,6.930771e-06,228.29999999991324,3.108612e-06
228.31499999991323,9.824559e-06,228.31499999991323,9.707725e-06,228.31499999991323,7.584854e-06,228.31499999991323,3.122176e-06
228.3299999999132,9.577708e-06,228.3299999999132,9.742488e-06,228.3299999999132,7.59228e-06,228.3299999999132,3.153601e-06
228.3449999999132,9.607078e-06,228.3449999999132,8.937085e-06,228.3449999999132,7.1921e-06,228.3449999999132,3.224279e-06
228.35999999991319,9.573294e-06,228.35999999991319,8.637307e-06,228.35999999991319,7.201887e-06,228.35999999991319,3.211145e-06
228.37499999991317,9.624658e-06,228.37499999991317,8.439329e-06,228.37499999991317,7.610811e-06,228.37499999991317,3.104077e-06
228.38999999991316,9.858911e-06,228.38999999991316,8.462665e-06,228.38999999991316,7.726537e-06,228.38999999991316,3.081303e-06
228.40499999991314,9.775687e-06,228.40499999991314,8.279239e-06,228.40499999991314,7.755652e-06,228.40499999991314,3.175857e-06
228.41999999991313,9.656803e-06,228.41999999991313,8.058511e-06,228.41999999991313,8.625883e-06,228.41999999991313,3.126685e-06
228.43499999991312,9.583589e-06,228.43499999991312,8.018206e-06,228.43499999991312,8.379024e-06,228.43499999991312,3.149131e-06
228.4499999999131,9.672836e-06,228.4499999999131,7.304818e-06,228.4499999999131,8.384065e-06,228.4499999999131,3.306247e-06
228.4649999999131,9.714977e-06,228.4649999999131,7.752019e-06,228.4649999999131,8.384065e-06,228.4649999999131,3.271984e-06
228.47999999991308,9.497953e-06,228.47999999991308,7.573703e-06,228.47999999991308,8.827657e-06,228.47999999991308,3.310505e-06
228.49499999991306,9.521654e-06,228.49499999991306,7.62745e-06,228.49499999991306,9.010862e-06,228.49499999991306,3.271984e-06
228.50999999991305,9.574765e-06,228.50999999991305,7.62006e-06,228.50999999991305,8.632413e-06,228.50999999991305,3.237359e-06
228.52499999991304,9.224075e-06,228.52499999991304,7.29903e-06,228.52499999991304,8.682853e-06,228.52499999991304,3.149131e-06
228.53999999991302,9.564462e-06,228.53999999991302,7.176414e-06,228.53999999991302,8.726546e-06,228.53999999991302,3.271984e-06
228.554999999913,8.985815e-06,228.554999999913,7.133099e-06,228.554999999913,8.682853e-06,228.554999999913,3.19355e-06
228.569999999913,8.959125e-06,228.569999999913,6.993494e-06,228.569999999913,8.656856e-06,228.569999999913,3.117661e-06
228.58499999991298,8.658483e-06,228.58499999991298,6.896133e-06,228.58499999991298,8.66011e-06,228.58499999991298,3.131187e-06
228.59999999991297,8.614445e-06,228.59999999991297,6.975343e-06,228.59999999991297,8.640569e-06,228.59999999991297,3.049133e-06
228.61499999991295,8.888089e-06,228.61499999991295,7.011599e-06,228.61499999991295,8.250264e-06,228.61499999991295,3.144655e-06
228.62999999991294,8.851561e-06,228.62999999991294,6.924671e-06,228.62999999991294,8.695822e-06,228.62999999991294,3.197958e-06
228.64499999991293,8.647087e-06,228.64499999991293,6.865424e-06,228.64499999991293,8.739451e-06,228.64499999991293,3.184716e-06
228.6599999999129,8.5108e-06,228.6599999999129,6.772462e-06,228.6599999999129,8.630781e-06,228.6599999999129,3.162522e-06
228.6749999999129,8.867461e-06,228.6749999999129,6.684531e-06,228.6749999999129,7.98652e-06,228.6749999999129,3.184716e-06
228.68999999991289,9.29709e-06,228.68999999991289,6.448557e-06,228.68999999991289,8.014691e-06,228.68999999991289,3.224279e-06
228.70499999991287,9.165859e-06,228.70499999991287,5.93674e-06,228.70499999991287,8.537242e-06,228.70499999991287,3.140172e-06
228.71999999991286,9.009299e-06,228.71999999991286,5.850696e-06,228.71999999991286,7.862084e-06,228.71999999991286,3.149131e-06
228.73499999991284,8.98895e-06,228.73499999991284,6.030905e-06,228.73499999991284,7.577422e-06,228.73499999991284,3.162522e-06
228.74999999991283,9.029603e-06,228.74999999991283,6.11211e-06,228.74999999991283,7.536412e-06,228.74999999991283,3.323245e-06
228.76499999991282,9.059196e-06,228.76499999991282,6.100575e-06,228.76499999991282,7.638524e-06,228.76499999991282,3.439886e-06
228.7799999999128,8.573465e-06,228.7799999999128,6.054217e-06,228.7799999999128,8.131598e-06,228.7799999999128,3.439886e-06
228.7949999999128,8.456004e-06,228.7949999999128,6.023894e-06,228.7949999999128,8.224612e-06,228.7949999999128,3.29344e-06
228.80999999991278,8.674737e-06,228.80999999991278,6.382687e-06,228.80999999991278,7.808148e-06,228.80999999991278,3.301983e-06
228.82499999991276,8.570179e-06,228.82499999991276,6.400318e-06,228.82499999991276,7.675319e-06,228.82499999991276,3.615583e-06
228.83999999991275,8.650345e-06,228.83999999991275,6.387099e-06,228.83999999991275,8.229749e-06,228.83999999991275,3.564574e-06
228.85499999991274,8.452672e-06,228.85499999991274,6.318359e-06,228.85499999991274,8.270727e-06,228.85499999991274,3.568524e-06
228.86999999991272,8.573465e-06,228.86999999991272,6.353931e-06,228.86999999991272,8.147174e-06,228.86999999991272,3.56062e-06
228.8849999999127,8.54384e-06,228.8849999999127,6.433248e-06,228.8849999999127,8.627516e-06,228.8849999999127,3.532818e-06
228.8999999999127,8.469321e-06,228.8999999999127,6.618881e-06,228.8999999999127,8.749116e-06,228.8999999999127,3.646619e-06
228.91499999991268,8.323359e-06,228.91499999991268,6.928738e-06,228.91499999991268,8.728161e-06,228.91499999991268,3.59605e-06
228.92999999991267,8.143716e-06,228.92999999991267,6.928738e-06,228.92999999991267,8.528988e-06,228.92999999991267,3.552699e-06
