X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
410.3699999997477,1.803345e-05,410.3699999997477,0.002823683,410.3699999997477,2.752165e-05,410.3699999997477,2.876742e-05
410.38499999974766,1.825163e-05,410.38499999974766,0.0029537,410.38499999974766,2.700861e-05,410.38499999974766,2.871056e-05
410.39999999974765,1.821764e-05,410.39999999974765,0.002981555,410.39999999974765,2.649201e-05,410.39999999974765,2.6806e-05
410.41499999974764,1.809739e-05,410.41499999974764,0.003261771,410.41499999974764,2.530908e-05,410.41499999974764,2.73584e-05
410.4299999997476,1.859342e-05,410.4299999997476,0.003476469,410.4299999997476,2.501798e-05,410.4299999997476,2.83387e-05
410.4449999997476,1.748696e-05,410.4449999997476,0.003496038,410.4449999997476,2.406867e-05,410.4449999997476,2.777994e-05
410.4599999997476,1.761218e-05,410.4599999997476,0.003615898,410.4599999997476,2.646009e-05,410.4599999997476,2.707789e-05
410.4749999997476,1.84344e-05,410.4749999997476,0.003641713,410.4749999997476,2.584388e-05,410.4749999997476,2.683384e-05
410.48999999974757,1.829095e-05,410.48999999974757,0.003647005,410.48999999974757,2.509725e-05,410.48999999974757,2.653611e-05
410.50499999974755,1.674207e-05,410.50499999974755,0.003522241,410.50499999974755,2.665317e-05,410.50499999974755,2.610528e-05
410.51999999974754,1.587751e-05,410.51999999974754,0.003488287,410.51999999974754,2.652018e-05,410.51999999974754,2.591681e-05
410.5349999997475,1.582597e-05,410.5349999997475,0.003505842,410.5349999997475,2.608098e-05,410.5349999997475,2.562657e-05
410.5499999997475,1.55004e-05,410.5499999997475,0.003299618,410.5499999997475,2.739956e-05,410.5499999997475,2.479174e-05
410.5649999997475,1.609078e-05,410.5649999997475,0.003133402,410.5649999997475,2.701121e-05,410.5649999997475,2.323242e-05
410.5799999997475,1.584643e-05,410.5799999997475,0.002983278,410.5799999997475,2.755796e-05,410.5799999997475,2.166166e-05
410.5949999997475,1.705715e-05,410.5949999997475,0.002932162,410.5949999997475,2.724799e-05,410.5949999997475,2.161348e-05
410.60999999974746,1.719451e-05,410.60999999974746,0.003062258,410.60999999974746,2.654089e-05,410.60999999974746,2.205542e-05
410.62499999974744,1.697934e-05,410.62499999974744,0.003148525,410.62499999974744,2.683856e-05,410.62499999974744,2.145846e-05
410.63999999974743,1.66611e-05,410.63999999974743,0.002990508,410.63999999974743,2.682806e-05,410.63999999974743,2.28028e-05
410.6549999997474,1.677905e-05,410.6549999997474,0.002899074,410.6549999997474,2.676024e-05,410.6549999997474,2.524276e-05
410.6699999997474,1.775477e-05,410.6699999997474,0.002614413,410.6699999997474,2.65069e-05,410.6699999997474,2.458003e-05
410.6849999997474,1.747487e-05,410.6849999997474,0.002347649,410.6849999997474,2.665106e-05,410.6849999997474,2.36602e-05
410.6999999997474,1.767844e-05,410.6999999997474,0.002334336,410.6999999997474,2.803334e-05,410.6999999997474,2.227088e-05
410.71499999974736,2.091323e-05,410.71499999974736,0.002225645,410.71499999974736,2.651593e-05,410.71499999974736,2.277746e-05
410.72999999974735,2.102877e-05,410.72999999974735,0.002218636,410.72999999974735,2.648882e-05,410.72999999974735,2.273536e-05
410.74499999974734,2.123475e-05,410.74499999974734,0.002310576,410.74499999974734,2.635447e-05,410.74499999974734,2.33811e-05
410.7599999997473,2.120355e-05,410.7599999997473,0.002420136,410.7599999997473,2.370837e-05,410.7599999997473,2.340339e-05
410.7749999997473,2.253872e-05,410.7749999997473,0.002302117,410.7749999997473,2.421396e-05,410.7749999997473,2.34599e-05
410.7899999997473,2.259989e-05,410.7899999997473,0.002277656,410.7899999997473,2.395074e-05,410.7899999997473,2.351867e-05
410.8049999997473,2.283614e-05,410.8049999997473,0.0022492,410.8049999997473,2.617641e-05,410.8049999997473,2.526786e-05
410.81999999974727,2.300086e-05,410.81999999974727,0.00223134,410.81999999974727,2.527232e-05,410.81999999974727,2.540685e-05
410.83499999974725,2.31486e-05,410.83499999974725,0.00235307,410.83499999974725,2.411661e-05,410.83499999974725,2.591573e-05
410.84999999974724,2.340037e-05,410.84999999974724,0.00242228,410.84999999974724,2.493112e-05,410.84999999974724,2.600797e-05
410.8649999997472,2.366258e-05,410.8649999997472,0.002296651,410.8649999997472,2.949518e-05,410.8649999997472,2.59217e-05
410.8799999997472,2.3986e-05,410.8799999997472,0.00224834,410.8799999997472,2.954528e-05,410.8799999997472,2.587438e-05
410.8949999997472,2.397308e-05,410.8949999997472,0.002258828,410.8949999997472,2.991533e-05,410.8949999997472,2.48972e-05
410.9099999997472,2.44075e-05,410.9099999997472,0.002250495,410.9099999997472,3.012181e-05,410.9099999997472,2.380798e-05
410.9249999997472,2.386117e-05,410.9249999997472,0.002222956,410.9249999997472,3.044278e-05,410.9249999997472,2.350788e-05
410.93999999974716,2.406984e-05,410.93999999974716,0.002216775,410.93999999974716,3.194255e-05,410.93999999974716,2.249618e-05
410.95499999974714,2.410551e-05,410.95499999974714,0.00219093,410.95499999974714,3.206843e-05,410.95499999974714,2.24943e-05
410.96999999974713,2.269754e-05,410.96999999974713,0.002161133,410.96999999974713,3.19099e-05,410.96999999974713,2.297206e-05
410.9849999997471,2.329358e-05,410.9849999997471,0.002318206,410.9849999997471,3.27491e-05,410.9849999997471,2.192859e-05
410.9999999997471,2.389421e-05,410.9999999997471,0.002299202,410.9999999997471,3.370804e-05,410.9999999997471,2.184814e-05
411.0149999997471,2.357132e-05,411.0149999997471,0.002254929,411.0149999997471,3.478531e-05,411.0149999997471,2.099122e-05
411.0299999997471,2.290327e-05,411.0299999997471,0.002274144,411.0299999997471,3.54138e-05,411.0299999997471,2.138547e-05
411.04499999974706,2.306996e-05,411.04499999974706,0.002284239,411.04499999974706,3.509535e-05,411.04499999974706,2.17965e-05
411.05999999974705,2.279044e-05,411.05999999974705,0.002526085,411.05999999974705,3.363441e-05,411.05999999974705,1.997759e-05
411.07499999974704,2.244917e-05,411.07499999974704,0.002830944,411.07499999974704,3.362813e-05,411.07499999974704,1.945242e-05
411.089999999747,2.195684e-05,411.089999999747,0.002844926,411.089999999747,3.407133e-05,411.089999999747,1.98609e-05
411.104999999747,2.178099e-05,411.104999999747,0.002784935,411.104999999747,3.120236e-05,411.104999999747,1.964338e-05
411.119999999747,2.169675e-05,411.119999999747,0.002761891,411.119999999747,3.074025e-05,411.119999999747,2.012162e-05
411.134999999747,2.134525e-05,411.134999999747,0.003017113,411.134999999747,3.020773e-05,411.134999999747,2.08505e-05
411.14999999974697,2.208669e-05,411.14999999974697,0.003253197,411.14999999974697,3.008063e-05,411.14999999974697,1.960031e-05
411.16499999974695,2.118494e-05,411.16499999974695,0.003293957,411.16499999974695,3.001593e-05,411.16499999974695,2.026949e-05
411.17999999974694,2.131619e-05,411.17999999974694,0.003280523,411.17999999974694,2.866539e-05,411.17999999974694,2.036033e-05
411.1949999997469,2.129702e-05,411.1949999997469,0.003298905,411.1949999997469,3.097626e-05,411.1949999997469,2.054834e-05
411.2099999997469,2.135317e-05,411.2099999997469,0.003299684,411.2099999997469,2.988659e-05,411.2099999997469,2.124006e-05
411.2249999997469,2.19273e-05,411.2249999997469,0.003283715,411.2249999997469,2.981912e-05,411.2249999997469,2.056136e-05
411.2399999997469,2.132082e-05,411.2399999997469,0.003168989,411.2399999997469,2.942919e-05,411.2399999997469,2.16011e-05
411.2549999997469,2.07197e-05,411.2549999997469,0.003104234,411.2549999997469,2.764116e-05,411.2549999997469,2.194079e-05
411.26999999974686,2.055588e-05,411.26999999974686,0.003095283,411.26999999974686,2.719106e-05,411.26999999974686,2.175963e-05
411.28499999974684,2.090987e-05,411.28499999974684,0.003120462,411.28499999974684,3.004032e-05,411.28499999974684,2.221325e-05
411.29999999974683,2.075027e-05,411.29999999974683,0.003133868,411.29999999974683,2.946077e-05,411.29999999974683,2.225253e-05
411.3149999997468,2.037623e-05,411.3149999997468,0.002954313,411.3149999997468,3.111012e-05,411.3149999997468,2.188808e-05
411.3299999997468,2.113568e-05,411.3299999997468,0.002872665,411.3299999997468,3.350222e-05,411.3299999997468,2.151353e-05
411.3449999997468,2.071766e-05,411.3449999997468,0.002744154,411.3449999997468,3.329978e-05,411.3449999997468,2.146568e-05
411.3599999997468,2.064477e-05,411.3599999997468,0.002710562,411.3599999997468,3.201831e-05,411.3599999997468,2.134459e-05
411.37499999974676,2.106491e-05,411.37499999974676,0.002806256,411.37499999974676,3.397196e-05,411.37499999974676,2.086535e-05
411.38999999974675,2.435145e-05,411.38999999974675,0.002540103,411.38999999974675,3.398356e-05,411.38999999974675,2.075909e-05
411.40499999974674,2.380029e-05,411.40499999974674,0.002301448,411.40499999974674,3.595423e-05,411.40499999974674,2.028339e-05
411.4199999997467,2.37843e-05,411.4199999997467,0.002553126,411.4199999997467,3.757987e-05,411.4199999997467,2.004095e-05
411.4349999997467,2.394192e-05,411.4349999997467,0.00259219,411.4349999997467,3.683134e-05,411.4349999997467,2.027296e-05
411.4499999997467,2.397308e-05,411.4499999997467,0.002649734,411.4499999997467,3.534931e-05,411.4499999997467,2.052776e-05
411.4649999997467,2.27366e-05,411.4649999997467,0.002749729,411.4649999997467,3.89309e-05,411.4649999997467,2.050373e-05
411.47999999974667,2.094016e-05,411.47999999974667,0.002956952,411.47999999974667,3.978806e-05,411.47999999974667,2.094016e-05
411.49499999974665,2.269009e-05,411.49499999974665,0.002959715,411.49499999974665,4.176243e-05,411.49499999974665,2.102743e-05
411.50999999974664,2.270374e-05,411.50999999974664,0.003116541,411.50999999974664,4.296547e-05,411.50999999974664,2.082346e-05
411.5249999997466,2.294813e-05,411.5249999997466,0.003286873,411.5249999997466,4.572899e-05,411.5249999997466,2.026115e-05
411.5399999997466,2.219421e-05,411.5399999997466,0.003219957,411.5399999997466,4.490524e-05,411.5399999997466,2.024515e-05
411.5549999997466,2.21758e-05,411.5549999997466,0.003179521,411.5549999997466,4.853485e-05,411.5549999997466,1.97934e-05
411.5699999997466,2.201898e-05,411.5699999997466,0.003214595,411.5699999997466,5.325214e-05,411.5699999997466,2.047486e-05
411.58499999974657,2.279106e-05,411.58499999974657,0.003096674,411.58499999974657,5.808505e-05,411.58499999974657,2.209434e-05
411.59999999974656,2.293155e-05,411.59999999974656,0.003120215,411.59999999974656,5.949705e-05,411.59999999974656,2.481218e-05
411.61499999974654,2.34088e-05,411.61499999974654,0.003300091,411.61499999974654,6.280343e-05,411.61499999974654,2.705863e-05
411.62999999974653,1.955498e-05,411.62999999974653,0.003447076,411.62999999974653,6.624476e-05,411.62999999974653,2.890713e-05
411.6449999997465,1.937914e-05,411.6449999997465,0.003641547,411.6449999997465,6.914003e-05,411.6449999997465,3.002109e-05
411.6599999997465,1.917379e-05,411.6599999997465,0.003750627,411.6599999997465,6.895949e-05,411.6599999997465,3.018394e-05
411.6749999997465,2.164084e-05,411.6749999997465,0.003852961,411.6749999997465,7.325288e-05,411.6749999997465,3.184539e-05
411.6899999997465,2.426046e-05,411.6899999997465,0.004007568,411.6899999997465,7.791966e-05,411.6899999997465,3.274351e-05
411.70499999974646,2.525838e-05,411.70499999974646,0.004063528,411.70499999974646,7.80277e-05,411.70499999974646,3.308291e-05
411.71999999974645,2.653823e-05,411.71999999974645,0.004063183,411.71999999974645,9.085219e-05,411.71999999974645,3.273835e-05
411.73499999974644,2.688995e-05,411.73499999974644,0.00405301,411.73499999974644,9.101345e-05,411.73499999974644,3.682331e-05
411.7499999997464,2.603017e-05,411.7499999997464,0.004017401,411.7499999997464,9.041031e-05,411.7499999997464,3.788116e-05
411.7649999997464,2.65849e-05,411.7649999997464,0.003752184,411.7649999997464,9.030929e-05,411.7649999997464,3.900392e-05
411.7799999997464,2.759934e-05,411.7799999997464,0.003881953,411.7799999997464,9.017051e-05,411.7799999997464,4.255632e-05
411.7949999997464,2.878113e-05,411.7949999997464,0.004156784,411.7949999997464,9.124779e-05,411.7949999997464,4.598793e-05
411.80999999974637,2.912075e-05,411.80999999974637,0.0044221,411.80999999974637,8.779831e-05,411.80999999974637,4.64512e-05
411.82499999974635,2.911979e-05,411.82499999974635,0.004569447,411.82499999974635,8.594029e-05,411.82499999974635,4.608768e-05
411.83999999974634,2.901171e-05,411.83999999974634,0.004659378,411.83999999974634,8.624756e-05,411.83999999974634,4.516299e-05
411.8549999997463,2.867423e-05,411.8549999997463,0.004648091,411.8549999997463,8.551157e-05,411.8549999997463,4.427944e-05
411.8699999997463,2.854227e-05,411.8699999997463,0.004676786,411.8699999997463,8.386485e-05,411.8699999997463,4.399283e-05
411.8849999997463,2.890518e-05,411.8849999997463,0.004676786,411.8849999997463,8.118509e-05,411.8849999997463,4.301429e-05
411.8999999997463,2.958578e-05,411.8999999997463,0.004676763,411.8999999997463,8.01673e-05,411.8999999997463,4.311897e-05
411.91499999974627,3.079519e-05,411.91499999974627,0.004603929,411.91499999974627,8.242714e-05,411.91499999974627,4.294842e-05
411.92999999974626,2.915605e-05,411.92999999974626,0.00454103,411.92999999974626,7.680969e-05,411.92999999974626,4.243998e-05
411.94499999974624,2.698982e-05,411.94499999974624,0.004526961,411.94499999974624,7.412478e-05,411.94499999974624,4.159005e-05
411.95999999974623,2.608261e-05,411.95999999974623,0.004533412,411.95999999974623,6.768655e-05,411.95999999974623,4.151513e-05
411.9749999997462,2.507086e-05,411.9749999997462,0.004616842,411.9749999997462,5.641033e-05,411.9749999997462,3.717169e-05
411.9899999997462,2.485416e-05,411.9899999997462,0.004716827,411.9899999997462,5.918751e-05,411.9899999997462,3.5875e-05
412.0049999997462,2.517795e-05,412.0049999997462,0.004796824,412.0049999997462,5.893851e-05,412.0049999997462,3.560462e-05
412.0199999997462,2.421338e-05,412.0199999997462,0.004795136,412.0199999997462,5.811245e-05,412.0199999997462,3.243054e-05
412.03499999974616,2.321544e-05,412.03499999974616,0.00487742,412.03499999974616,5.444891e-05,412.03499999974616,3.012555e-05
412.04999999974615,2.179004e-05,412.04999999974615,0.004740759,412.04999999974615,5.406101e-05,412.04999999974615,2.392485e-05
412.06499999974614,2.157565e-05,412.06499999974614,0.004548933,412.06499999974614,5.283733e-05,412.06499999974614,2.48938e-05
412.0799999997461,2.067546e-05,412.0799999997461,0.004336937,412.0799999997461,4.914802e-05,412.0799999997461,2.434219e-05
412.0949999997461,2.035341e-05,412.0949999997461,0.004229625,412.0949999997461,4.617868e-05,412.0949999997461,2.38653e-05
412.1099999997461,2.003602e-05,412.1099999997461,0.004134369,412.1099999997461,4.462013e-05,412.1099999997461,2.194849e-05
412.1249999997461,1.998675e-05,412.1249999997461,0.0041782,412.1249999997461,4.350729e-05,412.1249999997461,2.199338e-05
412.13999999974607,1.991261e-05,412.13999999974607,0.003991643,412.13999999974607,4.011983e-05,412.13999999974607,2.054354e-05
412.15499999974605,1.786708e-05,412.15499999974605,0.003844678,412.15499999974605,3.573337e-05,412.15499999974605,1.887017e-05
412.16999999974604,1.725258e-05,412.16999999974604,0.003681924,412.16999999974604,3.12362e-05,412.16999999974604,1.837317e-05
412.184999999746,1.700753e-05,412.184999999746,0.003627222,412.184999999746,3.090569e-05,412.184999999746,1.726891e-05
412.199999999746,1.701167e-05,412.199999999746,0.0036193,412.199999999746,3.04363e-05,412.199999999746,1.797241e-05
412.214999999746,1.649967e-05,412.214999999746,0.003633831,412.214999999746,2.881977e-05,412.214999999746,1.852359e-05
412.229999999746,1.71091e-05,412.229999999746,0.003488257,412.229999999746,2.002548e-05,412.229999999746,1.853195e-05
412.24499999974597,1.69951e-05,412.24499999974597,0.003289182,412.24499999974597,1.448472e-05,412.24499999974597,1.91488e-05
412.25999999974596,1.606713e-05,412.25999999974596,0.003166756,412.25999999974596,1.330252e-05,412.25999999974596,2.16187e-05
412.27499999974594,1.610828e-05,412.27499999974594,0.003180099,412.27499999974594,1.213865e-05,412.27499999974594,2.333648e-05
412.28999999974593,1.61179e-05,412.28999999974593,0.003246488,412.28999999974593,6.406918e-06,412.28999999974593,2.34821e-05
412.3049999997459,1.61406e-05,412.3049999997459,0.003230736,412.3049999997459,6.095956e-06,412.3049999997459,2.293155e-05
412.3199999997459,1.613362e-05,412.3199999997459,0.00325018,412.3199999997459,6.160319e-06,412.3199999997459,2.227025e-05
412.3349999997459,1.75296e-05,412.3349999997459,0.003426146,412.3349999997459,6.109804e-06,412.3349999997459,2.25712e-05
412.3499999997459,1.82099e-05,412.3499999997459,0.003575561,412.3499999997459,6.151165e-06,412.3499999997459,2.332984e-05
412.36499999974586,1.829018e-05,412.36499999974586,0.003748328,412.36499999974586,6.311667e-06,412.36499999974586,2.30779e-05
412.37999999974585,1.83225e-05,412.37999999974585,0.003777075,412.37999999974585,6.329497e-06,412.37999999974585,2.356355e-05
412.39499999974583,1.777618e-05,412.39499999974583,0.003887841,412.39499999974583,6.311667e-06,412.39499999974583,2.372619e-05
412.4099999997458,1.893128e-05,412.4099999997458,0.004076812,412.4099999997458,6.255622e-06,412.4099999997458,2.401945e-05
412.4249999997458,1.880736e-05,412.4249999997458,0.004240565,412.4249999997458,6.574036e-06,412.4249999997458,2.459263e-05
412.4399999997458,1.899739e-05,412.4399999997458,0.004262737,412.4399999997458,1.360304e-05,412.4399999997458,2.465671e-05
412.4549999997458,1.87556e-05,412.4549999997458,0.004339,412.4549999997458,1.420088e-05,412.4549999997458,2.432077e-05
412.46999999974577,1.884028e-05,412.46999999974577,0.004523828,412.46999999974577,1.552311e-05,412.46999999974577,2.486379e-05
412.48499999974575,1.868864e-05,412.48499999974575,0.004733598,412.48499999974575,2.267518e-05,412.48499999974575,2.537412e-05
412.49999999974574,1.913408e-05,412.49999999974574,0.004875414,412.49999999974574,2.292725e-05,412.49999999974574,2.431961e-05
412.5149999997457,1.915468e-05,412.5149999997457,0.004873973,412.5149999997457,2.497628e-05,412.5149999997457,2.19273e-05
412.5299999997457,1.936678e-05,412.5299999997457,0.004916418,412.5299999997457,2.668645e-05,412.5299999997457,2.145321e-05
412.5449999997457,1.999168e-05,412.5449999997457,0.004968402,412.5449999997457,2.805142e-05,412.5449999997457,2.186103e-05
412.5599999997457,1.960893e-05,412.5599999997457,0.00500647,412.5599999997457,3.276244e-05,412.5599999997457,2.157695e-05
412.57499999974567,1.904183e-05,412.57499999974567,0.005080121,412.57499999974567,3.306928e-05,412.57499999974567,2.162651e-05
412.58999999974566,1.720598e-05,412.58999999974566,0.004973326,412.58999999974566,3.384608e-05,412.58999999974566,2.133337e-05
412.60499999974564,1.74781e-05,412.60499999974564,0.004958676,412.60499999974564,4.024114e-05,412.60499999974564,2.057164e-05
412.61999999974563,1.78031e-05,412.61999999974563,0.005041109,412.61999999974563,4.065938e-05,412.61999999974563,2.051197e-05
412.6349999997456,1.779202e-05,412.6349999997456,0.004988481,412.6349999997456,4.149884e-05,412.6349999997456,1.94198e-05
412.6499999997456,1.700918e-05,412.6499999997456,0.004978044,412.6499999997456,4.392362e-05,412.6499999997456,1.899962e-05
412.6649999997456,1.623198e-05,412.6649999997456,0.004937209,412.6649999997456,4.508744e-05,412.6649999997456,1.920682e-05
412.6799999997456,1.630645e-05,412.6799999997456,0.004857816,412.6799999997456,4.515956e-05,412.6799999997456,1.813549e-05
412.69499999974556,1.583398e-05,412.69499999974556,0.00483299,412.69499999974556,4.415169e-05,412.69499999974556,1.83724e-05
412.70999999974555,1.549768e-05,412.70999999974555,0.004757344,412.70999999974555,4.416222e-05,412.70999999974555,1.934567e-05
412.72499999974553,1.536715e-05,412.72499999974553,0.004801605,412.72499999974553,4.342789e-05,412.72499999974553,1.801234e-05
412.7399999997455,1.383815e-05,412.7399999997455,0.00481047,412.7399999997455,4.631453e-05,412.7399999997455,1.826937e-05
412.7549999997455,1.376057e-05,412.7549999997455,0.004748162,412.7549999997455,4.589227e-05,412.7549999997455,1.930777e-05
412.7699999997455,1.317269e-05,412.7699999997455,0.004808288,412.7699999997455,4.500426e-05,412.7699999997455,1.868864e-05
412.7849999997455,1.193265e-05,412.7849999997455,0.004868571,412.7849999997455,4.433858e-05,412.7849999997455,2.020475e-05
412.79999999974547,1.200797e-05,412.79999999974547,0.00493361,412.79999999974547,4.347749e-05,412.79999999974547,2.023193e-05
412.81499999974545,1.192202e-05,412.81499999974545,0.004928814,412.81499999974545,4.115765e-05,412.81499999974545,1.935805e-05
412.82999999974544,1.235261e-05,412.82999999974544,0.004928814,412.82999999974544,4.096347e-05,412.82999999974544,2.074959e-05
412.8449999997454,1.294726e-05,412.8449999997454,0.004872893,412.8449999997454,3.849314e-05,412.8449999997454,2.07896e-05
412.8599999997454,1.203258e-05,412.8599999997454,0.004891226,412.8599999997454,3.494571e-05,412.8599999997454,2.13657e-05
412.8749999997454,1.141375e-05,412.8749999997454,0.004765958,412.8749999997454,3.539669e-05,412.8749999997454,2.104083e-05
412.8899999997454,1.135311e-05,412.8899999997454,0.004855144,412.8899999997454,3.336107e-05,412.8899999997454,2.107628e-05
412.90499999974537,1.144948e-05,412.90499999974537,0.00464999,412.90499999974537,3.172928e-05,412.90499999974537,2.080383e-05
412.91999999974536,1.191138e-05,412.91999999974536,0.004504827,412.91999999974536,3.093029e-05,412.91999999974536,2.057437e-05
412.93499999974534,1.15194e-05,412.93499999974534,0.004553314,412.93499999974534,3.229822e-05,412.93499999974534,2.310474e-05
412.94999999974533,1.169778e-05,412.94999999974533,0.00468445,412.94999999974533,3.219513e-05,412.94999999974533,2.179456e-05
412.9649999997453,1.173505e-05,412.9649999997453,0.004847553,412.9649999997453,3.109019e-05,412.9649999997453,2.172983e-05
412.9799999997453,1.489231e-05,412.9799999997453,0.004850118,412.9799999997453,2.922747e-05,412.9799999997453,2.51992e-05
412.9949999997453,1.510643e-05,412.9949999997453,0.004725878,412.9949999997453,2.521429e-05,412.9949999997453,2.546943e-05
413.0099999997453,1.597216e-05,413.0099999997453,0.004677685,413.0099999997453,2.560182e-05,413.0099999997453,2.495258e-05
413.02499999974526,1.652697e-05,413.02499999974526,0.004702165,413.02499999974526,2.717603e-05,413.02499999974526,2.482978e-05
413.03999999974525,1.743533e-05,413.03999999974525,0.004574479,413.03999999974525,2.734501e-05,413.03999999974525,2.430455e-05
413.05499999974523,1.739893e-05,413.05499999974523,0.004464875,413.05499999974523,2.74386e-05,413.05499999974523,2.428657e-05
413.0699999997452,1.725013e-05,413.0699999997452,0.004521767,413.0699999997452,2.781693e-05,413.0699999997452,2.410259e-05
413.0849999997452,1.781101e-05,413.0849999997452,0.004407145,413.0849999997452,2.924481e-05,413.0849999997452,2.342805e-05
413.0999999997452,1.882158e-05,413.0999999997452,0.004337057,413.0999999997452,2.85472e-05,413.0999999997452,2.433525e-05
413.1149999997452,1.933402e-05,413.1149999997452,0.004317787,413.1149999997452,2.849831e-05,413.1149999997452,2.406281e-05
413.12999999974517,2.048174e-05,413.12999999974517,0.004407817,413.12999999974517,3.050288e-05,413.12999999974517,2.405989e-05
413.14499999974515,2.034579e-05,413.14499999974515,0.004282147,413.14499999974515,3.042241e-05,413.14499999974515,2.400127e-05
413.15999999974514,2.068227e-05,413.15999999974514,0.004230862,413.15999999974514,3.125423e-05,413.15999999974514,2.43283e-05
413.1749999997451,2.179973e-05,413.1749999997451,0.004056604,413.1749999997451,3.175679e-05,413.1749999997451,2.227594e-05
413.1899999997451,2.183395e-05,413.1899999997451,0.004254852,413.1899999997451,3.386356e-05,413.1899999997451,2.244415e-05
413.2049999997451,2.196838e-05,413.2049999997451,0.004324093,413.2049999997451,3.435091e-05,413.2049999997451,2.313399e-05
413.2199999997451,2.210008e-05,413.2199999997451,0.004175754,413.2199999997451,3.471721e-05,413.2199999997451,2.311084e-05
413.23499999974507,2.106424e-05,413.23499999974507,0.004086195,413.23499999974507,3.608525e-05,413.23499999974507,1.838696e-05
413.24999999974506,2.282009e-05,413.24999999974506,0.004115203,413.24999999974506,3.634314e-05,413.24999999974506,1.754888e-05
413.26499999974504,2.250557e-05,413.26499999974504,0.004073904,413.26499999974504,3.708936e-05,413.26499999974504,1.851751e-05
413.27999999974503,2.203689e-05,413.27999999974503,0.003918738,413.27999999974503,3.700419e-05,413.27999999974503,1.893277e-05
413.294999999745,2.213702e-05,413.294999999745,0.00392108,413.294999999745,3.742474e-05,413.294999999745,1.806934e-05
413.309999999745,2.303452e-05,413.309999999745,0.003978853,413.309999999745,3.901475e-05,413.309999999745,1.735191e-05
413.324999999745,2.387003e-05,413.324999999745,0.004014701,413.324999999745,4.088568e-05,413.324999999745,1.725177e-05
413.339999999745,2.329237e-05,413.339999999745,0.003918789,413.339999999745,4.050526e-05,413.339999999745,1.857372e-05
413.35499999974496,2.222783e-05,413.35499999974496,0.003943791,413.35499999974496,4.085742e-05,413.35499999974496,1.81417e-05
413.36999999974495,2.258742e-05,413.36999999974495,0.003956431,413.36999999974495,4.078115e-05,413.36999999974495,1.816808e-05
413.38499999974493,2.375052e-05,413.38499999974493,0.003966829,413.38499999974493,4.083327e-05,413.38499999974493,1.857675e-05
413.3999999997449,2.370778e-05,413.3999999997449,0.004047112,413.3999999997449,4.086431e-05,413.3999999997449,1.840534e-05
413.4149999997449,2.393721e-05,413.4149999997449,0.003945066,413.4149999997449,4.183724e-05,413.4149999997449,1.857144e-05
413.4299999997449,2.288297e-05,413.4299999997449,0.003925416,413.4299999997449,4.114977e-05,413.4299999997449,1.777697e-05
413.4449999997449,2.41423e-05,413.4449999997449,0.003988761,413.4449999997449,4.060217e-05,413.4449999997449,1.835169e-05
413.45999999974487,2.397073e-05,413.45999999974487,0.004018054,413.45999999974487,4.026178e-05,413.45999999974487,1.787259e-05
413.47499999974485,2.536468e-05,413.47499999974485,0.004069295,413.47499999974485,4.175737e-05,413.47499999974485,1.865695e-05
413.48999999974484,2.567435e-05,413.48999999974484,0.003989231,413.48999999974484,4.285583e-05,413.48999999974484,1.936896e-05
413.5049999997448,2.406633e-05,413.5049999997448,0.003928867,413.5049999997448,4.34081e-05,413.5049999997448,1.98772e-05
413.5199999997448,2.465213e-05,413.5199999997448,0.003936785,413.5199999997448,4.397298e-05,413.5199999997448,1.936169e-05
413.5349999997448,2.447838e-05,413.5349999997448,0.004089347,413.5349999997448,4.379868e-05,413.5349999997448,1.958809e-05
413.5499999997448,2.514828e-05,413.5499999997448,0.004158136,413.5499999997448,4.360173e-05,413.5499999997448,1.960318e-05
413.56499999974477,2.402415e-05,413.56499999974477,0.003972052,413.56499999974477,4.130797e-05,413.56499999974477,1.984316e-05
413.57999999974476,2.402532e-05,413.57999999974476,0.003925218,413.57999999974476,4.072826e-05,413.57999999974476,1.976919e-05
413.59499999974474,2.484396e-05,413.59499999974474,0.004088937,413.59499999974474,4.331193e-05,413.59499999974474,1.831865e-05
413.60999999974473,2.456111e-05,413.60999999974473,0.004120586,413.60999999974473,4.423902e-05,413.60999999974473,1.831173e-05
413.6249999997447,2.504387e-05,413.6249999997447,0.004167759,413.6249999997447,4.556048e-05,413.6249999997447,1.856309e-05
413.6399999997447,2.375941e-05,413.6399999997447,0.004321708,413.6399999997447,4.453544e-05,413.6399999997447,1.880436e-05
413.6549999997447,2.328935e-05,413.6549999997447,0.004253479,413.6549999997447,4.691289e-05,413.6549999997447,1.866903e-05
413.6699999997447,2.338171e-05,413.6699999997447,0.004292507,413.6699999997447,4.613565e-05,413.6699999997447,1.833018e-05
413.68499999974466,2.273227e-05,413.68499999974466,0.00436684,413.68499999974466,4.503555e-05,413.68499999974466,1.852359e-05
413.69999999974465,2.290758e-05,413.69999999974465,0.004289631,413.69999999974465,4.545276e-05,413.69999999974465,1.719697e-05
413.71499999974463,2.277869e-05,413.71499999974463,0.004335593,413.71499999974463,4.74601e-05,413.71499999974463,1.701663e-05
413.7299999997446,1.991544e-05,413.7299999997446,0.004342625,413.7299999997446,4.365855e-05,413.7299999997446,1.640463e-05
