X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
337.82999999981365,4.791795e-06,337.82999999981365,1.684022e-05,337.82999999981365,4.759348e-06,337.82999999981365,2.632612e-06
337.84499999981364,4.847328e-06,337.84499999981364,1.695527e-05,337.84499999981364,4.73561e-06,337.84499999981364,2.643292e-06
337.8599999998136,4.967884e-06,337.8599999998136,1.675805e-05,337.8599999998136,4.535037e-06,337.8599999998136,2.711688e-06
337.8749999998136,5.14616e-06,337.8749999998136,1.677989e-05,337.8749999998136,4.428167e-06,337.8749999998136,2.616511e-06
337.8899999998136,4.982041e-06,337.8899999998136,1.62658e-05,337.8899999998136,4.513241e-06,337.8899999998136,2.495258e-06
337.9049999998136,5.038274e-06,337.9049999998136,1.590676e-05,337.9049999998136,4.389827e-06,337.9049999998136,2.420756e-06
337.91999999981357,4.993339e-06,337.91999999981357,1.361029e-05,337.91999999981357,4.35115e-06,337.91999999981357,2.506524e-06
337.93499999981356,5.013047e-06,337.93499999981356,1.341114e-05,337.93499999981356,4.196231e-06,337.93499999981356,2.653929e-06
337.94999999981354,4.953686e-06,337.94999999981354,1.311911e-05,337.94999999981354,3.8751e-06,337.94999999981354,2.696058e-06
337.96499999981353,4.902232e-06,337.96499999981353,1.321007e-05,337.96499999981353,3.961384e-06,337.96499999981353,2.798606e-06
337.9799999998135,4.93374e-06,337.9799999998135,1.365678e-05,337.9799999998135,3.82387e-06,337.9799999998135,2.853437e-06
337.9949999998135,4.953686e-06,337.9949999998135,1.416512e-05,337.9949999998135,3.820184e-06,337.9949999998135,2.828646e-06
338.0099999998135,5.28392e-06,338.0099999998135,1.415518e-05,338.0099999998135,3.911283e-06,338.0099999998135,2.878015e-06
338.0249999998135,5.176183e-06,338.0249999998135,1.43204e-05,338.0249999998135,3.90768e-06,338.0249999998135,2.931361e-06
338.03999999981346,5.233022e-06,338.03999999981346,1.583042e-05,338.03999999981346,3.885991e-06,338.03999999981346,2.974296e-06
338.05499999981345,5.195198e-06,338.05499999981345,1.568919e-05,338.05499999981345,3.900464e-06,338.05499999981345,2.979029e-06
338.06999999981343,5.121465e-06,338.06999999981343,1.569458e-05,338.06999999981343,3.84957e-06,338.06999999981343,2.988471e-06
338.0849999998134,5.148897e-06,338.0849999998134,1.573491e-05,338.0849999998134,3.723076e-06,338.0849999998134,2.936162e-06
338.0999999998134,5.057808e-06,338.0999999998134,1.557022e-05,338.0999999998134,3.749468e-06,338.0999999998134,2.892662e-06
338.1149999998134,5.055022e-06,338.1149999998134,1.550586e-05,338.1149999998134,3.696496e-06,338.1149999998134,2.878015e-06
338.1299999998134,4.841512e-06,338.1299999998134,1.534513e-05,338.1299999998134,3.707911e-06,338.1299999998134,2.902385e-06
338.14499999981336,4.873412e-06,338.14499999981336,1.544578e-05,338.14499999981336,3.580347e-06,338.14499999981336,2.969556e-06
338.15999999981335,4.741556e-06,338.15999999981335,1.522625e-05,338.15999999981335,3.556662e-06,338.15999999981335,3.011947e-06
338.17499999981334,4.726678e-06,338.17499999981334,1.501946e-05,338.17499999981334,3.599965e-06,338.17499999981334,2.955291e-06
338.1899999998133,4.663672e-06,338.1899999998133,1.501852e-05,338.1899999998133,3.56062e-06,338.1899999998133,2.878015e-06
338.2049999998133,4.699779e-06,338.2049999998133,1.477264e-05,338.2049999998133,3.472492e-06,338.2049999998133,2.853437e-06
338.2199999998133,4.945147e-06,338.2199999998133,1.508217e-05,338.2199999998133,3.431686e-06,338.2199999998133,2.858369e-06
338.2349999998133,4.965048e-06,338.2349999998133,1.410932e-05,338.2349999998133,3.642754e-06,338.2349999998133,2.838588e-06
338.24999999981327,4.578317e-06,338.24999999981327,1.408934e-05,338.24999999981327,3.627253e-06,338.24999999981327,2.808655e-06
338.26499999981326,4.615091e-06,338.26499999981326,1.390213e-05,338.26499999981326,3.568524e-06,338.26499999981326,2.931361e-06
338.27999999981324,4.612038e-06,338.27999999981324,1.23412e-05,338.27999999981324,3.520835e-06,338.27999999981324,2.838588e-06
338.29499999981323,4.645514e-06,338.29499999981323,1.207465e-05,338.29499999981323,3.452149e-06,338.29499999981323,2.828646e-06
338.3099999998132,4.630328e-06,338.3099999998132,1.249322e-05,338.3099999998132,3.592131e-06,338.3099999998132,2.863294e-06
338.3249999998132,4.800605e-06,338.3249999998132,1.221038e-05,338.3249999998132,3.753223e-06,338.3249999998132,2.95052e-06
338.3399999998132,4.717728e-06,338.3399999998132,1.298094e-05,338.3399999998132,3.692683e-06,338.3399999998132,2.974296e-06
338.3549999998132,4.73561e-06,338.3549999998132,1.299613e-05,338.3549999998132,3.760722e-06,338.3549999998132,2.969556e-06
338.36999999981316,4.79767e-06,338.36999999981316,1.33131e-05,338.36999999981316,3.768206e-06,338.36999999981316,3.021286e-06
338.38499999981315,4.87919e-06,338.38499999981315,1.423358e-05,338.38499999981315,3.768206e-06,338.38499999981315,3.058359e-06
338.39999999981313,4.882076e-06,338.39999999981313,1.529364e-05,338.39999999981313,3.741947e-06,338.39999999981313,3.011947e-06
338.4149999998131,4.890725e-06,338.4149999998131,1.614148e-05,338.4149999998131,3.73818e-06,338.4149999998131,3.011947e-06
338.4299999998131,4.93374e-06,338.4299999998131,1.674039e-05,338.4299999998131,3.749468e-06,338.4299999998131,2.983753e-06
338.4449999998131,4.913713e-06,338.4449999998131,1.676645e-05,338.4449999998131,3.801702e-06,338.4449999998131,3.021286e-06
338.4599999998131,4.939447e-06,338.4599999998131,1.690784e-05,338.4599999998131,3.871464e-06,338.4599999998131,3.011947e-06
338.47499999981306,4.919443e-06,338.47499999981306,1.691201e-05,338.47499999981306,3.838577e-06,338.47499999981306,2.960054e-06
338.48999999981305,4.910845e-06,338.48999999981305,1.708108e-05,338.48999999981305,3.688867e-06,338.48999999981305,2.936162e-06
338.50499999981304,4.902232e-06,338.50499999981304,1.780785e-05,338.50499999981304,4.0632e-06,338.50499999981304,2.912075e-06
338.519999999813,4.910845e-06,338.519999999813,1.761777e-05,338.519999999813,4.114875e-06,338.519999999813,2.907234e-06
338.534999999813,4.847328e-06,338.534999999813,1.818668e-05,338.534999999813,4.186148e-06,338.534999999813,2.945742e-06
338.549999999813,4.832776e-06,338.549999999813,2.066319e-05,338.549999999813,4.242968e-06,338.549999999813,2.960054e-06
338.564999999813,4.672725e-06,338.564999999813,2.099391e-05,338.564999999813,4.192873e-06,338.564999999813,2.921734e-06
338.57999999981297,4.729657e-06,338.57999999981297,2.120687e-05,338.57999999981297,4.256228e-06,338.57999999981297,2.887788e-06
338.59499999981296,4.780021e-06,338.59499999981296,2.101403e-05,338.59499999981296,4.242968e-06,338.59499999981296,2.892662e-06
338.60999999981294,4.794733e-06,338.60999999981294,2.119225e-05,338.60999999981294,4.249604e-06,338.60999999981294,2.945742e-06
338.6249999998129,4.70577e-06,338.6249999998129,2.174992e-05,338.6249999998129,4.305587e-06,338.6249999998129,2.882905e-06
338.6399999998129,4.666692e-06,338.6399999998129,2.153317e-05,338.6399999998129,4.302314e-06,338.6399999998129,2.813666e-06
338.6549999998129,4.66971e-06,338.6549999998129,2.045696e-05,338.6549999998129,4.269446e-06,338.6549999998129,2.813666e-06
338.6699999998129,4.864733e-06,338.6699999998129,2.005921e-05,338.6699999998129,4.39624e-06,338.6699999998129,2.798606e-06
338.6849999998129,4.936594e-06,338.6849999998129,1.951676e-05,338.6849999998129,4.39624e-06,338.6849999998129,2.763147e-06
338.69999999981286,5.015856e-06,338.69999999981286,1.965557e-05,338.69999999981286,4.239647e-06,338.69999999981286,2.763147e-06
338.71499999981285,4.768218e-06,338.71499999981285,1.952398e-05,338.71499999981285,4.418613e-06,338.71499999981285,2.803635e-06
338.72999999981283,4.657627e-06,338.72999999981283,1.9242e-05,338.72999999981283,4.472482e-06,338.72999999981283,2.853437e-06
338.7449999998128,4.645514e-06,338.7449999998128,1.932163e-05,338.7449999998128,4.138769e-06,338.7449999998128,2.843547e-06
338.7599999998128,4.690778e-06,338.7599999998128,1.929974e-05,338.7599999998128,4.007346e-06,338.7599999998128,2.853437e-06
338.7749999998128,4.73561e-06,338.7749999998128,1.939658e-05,338.7749999998128,3.982663e-06,338.7749999998128,2.773325e-06
338.7899999998128,4.821102e-06,338.7899999998128,1.933912e-05,338.7899999998128,3.911283e-06,338.7899999998128,2.737538e-06
338.80499999981276,5.066156e-06,338.80499999981276,1.621896e-05,338.80499999981276,3.845909e-06,338.80499999981276,2.696058e-06
338.81999999981275,5.230329e-06,338.81999999981275,2.006343e-05,338.81999999981275,3.681221e-06,338.81999999981275,2.701278e-06
338.83499999981274,5.203327e-06,338.83499999981274,1.974709e-05,338.83499999981274,3.603876e-06,338.83499999981274,2.643292e-06
338.8499999998127,5.208738e-06,338.8499999998127,1.964338e-05,338.8499999998127,3.540784e-06,338.8499999998127,2.600309e-06
338.8649999998127,5.170737e-06,338.8649999998127,1.970067e-05,338.8649999998127,3.615583e-06,338.8649999998127,2.675077e-06
338.8799999998127,5.121465e-06,338.8799999998127,1.889628e-05,338.8799999998127,3.67356e-06,338.8799999998127,2.643292e-06
338.8949999998127,5.143422e-06,338.8949999998127,1.862446e-05,338.8949999998127,3.692683e-06,338.8949999998127,2.632612e-06
338.90999999981267,5.082812e-06,338.90999999981267,1.89417e-05,338.90999999981267,3.723076e-06,338.90999999981267,2.659232e-06
338.92499999981266,5.035477e-06,338.92499999981266,1.921489e-05,338.92499999981266,3.599965e-06,338.92499999981266,2.627256e-06
338.93999999981264,4.930884e-06,338.93999999981264,1.946979e-05,338.93999999981264,3.635012e-06,338.93999999981264,2.669806e-06
338.9549999998126,4.942298e-06,338.9549999998126,1.974852e-05,338.9549999998126,3.642754e-06,338.9549999998126,2.643292e-06
338.9699999998126,4.976383e-06,338.9699999998126,2.965806e-05,338.9699999998126,3.419349e-06,338.9699999998126,2.621889e-06
338.9849999998126,5.052234e-06,338.9849999998126,3.086053e-05,338.9849999998126,3.488681e-06,338.9849999998126,2.594886e-06
338.9999999998126,5.157098e-06,338.9999999998126,3.08797e-05,338.9999999998126,3.484641e-06,338.9999999998126,2.664524e-06
339.0149999998126,5.027078e-06,339.0149999998126,3.044694e-05,339.0149999998126,3.520835e-06,339.0149999998126,2.690828e-06
339.02999999981256,4.984868e-06,339.02999999981256,3.046637e-05,339.02999999981256,3.564574e-06,339.02999999981256,2.722057e-06
339.04499999981255,4.902232e-06,339.04499999981255,3.066455e-05,339.04499999981255,3.552699e-06,339.04499999981255,2.798606e-06
339.05999999981253,4.615091e-06,339.05999999981253,3.049179e-05,339.05999999981253,3.588207e-06,339.05999999981253,2.803635e-06
339.0749999998125,4.590608e-06,339.0749999998125,2.819118e-05,339.0749999998125,3.568524e-06,339.0749999998125,2.887788e-06
339.0899999998125,4.66971e-06,339.0899999998125,2.811613e-05,339.0899999998125,3.599965e-06,339.0899999998125,2.95052e-06
339.1049999998125,4.675739e-06,339.1049999998125,2.805544e-05,339.1049999998125,3.580347e-06,339.1049999998125,3.01662e-06
339.1199999998125,4.696781e-06,339.1199999998125,2.785488e-05,339.1199999998125,3.540784e-06,339.1199999998125,2.997883e-06
339.13499999981246,4.675739e-06,339.13499999981246,2.85082e-05,339.13499999981246,3.580347e-06,339.13499999981246,3.035241e-06
339.14999999981245,4.815255e-06,339.14999999981245,2.845923e-05,339.14999999981245,3.460301e-06,339.14999999981245,3.122176e-06
339.16499999981244,4.847328e-06,339.16499999981244,2.83198e-05,339.16499999981244,3.456227e-06,339.16499999981244,3.076727e-06
339.1799999998124,4.984868e-06,339.1799999998124,2.810861e-05,339.1799999998124,3.540784e-06,339.1799999998124,3.085871e-06
339.1949999998124,4.967884e-06,339.1949999998124,2.831781e-05,339.1949999998124,3.472492e-06,339.1949999998124,3.076727e-06
339.2099999998124,5.013047e-06,339.2099999998124,2.808454e-05,339.2099999998124,3.516832e-06,339.2099999998124,3.072146e-06
339.2249999998124,5.013047e-06,339.2249999998124,1.636595e-05,339.2249999998124,3.468433e-06,339.2249999998124,3.039879e-06
339.23999999981237,4.919443e-06,339.23999999981237,1.68193e-05,339.23999999981237,3.456227e-06,339.23999999981237,3.002579e-06
339.25499999981236,4.905105e-06,339.25499999981236,1.671512e-05,339.25499999981236,3.468433e-06,339.25499999981236,3.011947e-06
339.26999999981234,4.982041e-06,339.26999999981234,1.770233e-05,339.26999999981234,3.524834e-06,339.26999999981234,2.974296e-06
339.2849999998123,4.998978e-06,339.2849999998123,2.019708e-05,339.2849999998123,3.508812e-06,339.2849999998123,2.887788e-06
339.2999999998123,5.137942e-06,339.2999999998123,2.025141e-05,339.2999999998123,3.398688e-06,339.2999999998123,2.902385e-06
339.3149999998123,5.077266e-06,339.3149999998123,2.060243e-05,339.3149999998123,3.615583e-06,339.3149999998123,2.882905e-06
339.3299999998123,5.157098e-06,339.3299999998123,2.100732e-05,339.3299999998123,3.654337e-06,339.3299999998123,2.907234e-06
339.3449999998123,5.151632e-06,339.3449999998123,2.095966e-05,339.3449999998123,3.665883e-06,339.3449999998123,2.848496e-06
339.35999999981226,5.077266e-06,339.35999999981226,2.118029e-05,339.35999999981226,3.726858e-06,339.35999999981226,2.823661e-06
339.37499999981225,5.02147e-06,339.37499999981225,2.146174e-05,339.37499999981225,3.677393e-06,339.37499999981225,2.974296e-06
339.38999999981223,4.973552e-06,339.38999999981223,2.087683e-05,339.38999999981223,3.568524e-06,339.38999999981223,2.916909e-06
339.4049999998122,4.832776e-06,339.4049999998122,2.068636e-05,339.4049999998122,3.57641e-06,339.4049999998122,2.882905e-06
339.4199999998122,4.785911e-06,339.4199999998122,2.075366e-05,339.4199999998122,3.56062e-06,339.4199999998122,2.940956e-06
339.4349999998122,4.663672e-06,339.4349999998122,2.048586e-05,339.4349999998122,3.443979e-06,339.4349999998122,2.979029e-06
339.4499999998122,4.587538e-06,339.4499999998122,2.027366e-05,339.4499999998122,3.56062e-06,339.4499999998122,2.921734e-06
339.46499999981216,4.519479e-06,339.46499999981216,2.056821e-05,339.46499999981216,3.599965e-06,339.46499999981216,2.979029e-06
339.47999999981215,4.672725e-06,339.47999999981215,2.063385e-05,339.47999999981215,3.516832e-06,339.47999999981215,3.058359e-06
339.49499999981214,4.639445e-06,339.49499999981214,2.089908e-05,339.49499999981214,3.536803e-06,339.49499999981214,3.053749e-06
339.5099999998121,4.69378e-06,339.5099999998121,2.094016e-05,339.5099999998121,3.532818e-06,339.5099999998121,3.053749e-06
339.5249999998121,4.812329e-06,339.5249999998121,1.872253e-05,339.5249999998121,3.406967e-06,339.5249999998121,3.044509e-06
339.5399999998121,4.806471e-06,339.5399999998121,1.895656e-05,339.5399999998121,3.36955e-06,339.5399999998121,3.01662e-06
339.5549999998121,4.771172e-06,339.5549999998121,1.839386e-05,339.5549999998121,3.340158e-06,339.5549999998121,3.025945e-06
339.56999999981207,4.717728e-06,339.56999999981207,1.859721e-05,339.56999999981207,3.331712e-06,339.56999999981207,2.988471e-06
339.58499999981206,4.621192e-06,339.58499999981206,1.851294e-05,339.58499999981206,3.259043e-06,339.58499999981206,2.873116e-06
339.59999999981204,4.599804e-06,339.59999999981204,1.849696e-05,339.59999999981204,3.28916e-06,339.59999999981204,2.848496e-06
339.614999999812,4.68176e-06,339.614999999812,1.881634e-05,339.614999999812,3.276286e-06,339.614999999812,2.768241e-06
339.629999999812,4.660651e-06,339.629999999812,1.852435e-05,339.629999999812,3.310505e-06,339.629999999812,2.680338e-06
339.644999999812,4.624239e-06,339.644999999812,1.838849e-05,339.644999999812,3.306247e-06,339.644999999812,2.637958e-06
339.659999999812,4.794733e-06,339.659999999812,1.872027e-05,339.659999999812,3.344373e-06,339.659999999812,2.54002e-06
339.674999999812,4.945147e-06,339.674999999812,1.904849e-05,339.674999999812,3.365367e-06,339.674999999812,2.5676e-06
339.68999999981196,4.982041e-06,339.68999999981196,1.91105e-05,339.68999999981196,3.352786e-06,339.68999999981196,2.669806e-06
339.70499999981195,5.052234e-06,339.70499999981195,1.915983e-05,339.70499999981195,3.443979e-06,339.70499999981195,2.659232e-06
339.71999999981193,5.066156e-06,339.71999999981193,1.923541e-05,339.71999999981193,3.484641e-06,339.71999999981193,2.664524e-06
339.7349999998119,5.038274e-06,339.7349999998119,1.906844e-05,339.7349999998119,3.528828e-06,339.7349999998119,2.669806e-06
339.7499999998119,5.168013e-06,339.7499999998119,1.943575e-05,339.7499999998119,3.472492e-06,339.7499999998119,2.722057e-06
339.7649999998119,5.211442e-06,339.7649999998119,1.954993e-05,339.7649999998119,3.435788e-06,339.7649999998119,2.742679e-06
339.7799999998119,5.159829e-06,339.7799999998119,2.12573e-05,339.7799999998119,3.635012e-06,339.7799999998119,2.727227e-06
339.79499999981186,5.024275e-06,339.79499999981186,2.095361e-05,339.79499999981186,3.67356e-06,339.79499999981186,2.778399e-06
339.80999999981185,5.046655e-06,339.80999999981185,2.087683e-05,339.80999999981185,3.73818e-06,339.80999999981185,2.783465e-06
339.82499999981184,5.200618e-06,339.82499999981184,2.266897e-05,339.82499999981184,3.882364e-06,339.82499999981184,2.878015e-06
339.8399999998118,5.278585e-06,339.8399999998118,2.343647e-05,339.8399999998118,3.8751e-06,339.8399999998118,3.076727e-06
339.8549999998118,5.291911e-06,339.8549999998118,2.841911e-05,339.8549999998118,3.8751e-06,339.8549999998118,3.122176e-06
339.8699999998118,5.329048e-06,339.8699999998118,3.013817e-05,339.8699999998118,3.860533e-06,339.8699999998118,3.233005e-06
339.8849999998118,5.355417e-06,339.8849999998118,3.207809e-05,339.8849999998118,4.256228e-06,339.8849999998118,3.254718e-06
339.89999999981177,5.431162e-06,339.89999999981177,3.374897e-05,339.89999999981177,4.347911e-06,339.89999999981177,3.250386e-06
339.91499999981176,5.2679e-06,339.91499999981176,3.393046e-05,339.91499999981176,4.305587e-06,339.91499999981176,3.233005e-06
339.92999999981174,5.192486e-06,339.92999999981174,3.383401e-05,339.92999999981174,4.256228e-06,339.92999999981174,3.219907e-06
339.9449999998117,5.254512e-06,339.9449999998117,3.676052e-05,339.9449999998117,4.226336e-06,339.9449999998117,3.171418e-06
339.9599999998117,5.203327e-06,339.9599999998117,3.684893e-05,339.9599999998117,4.266145e-06,339.9599999998117,3.117661e-06
339.9749999998117,5.192486e-06,339.9749999998117,3.676703e-05,339.9749999998117,4.39624e-06,339.9749999998117,3.062961e-06
339.9899999998117,5.085583e-06,339.9899999998117,3.652216e-05,339.9899999998117,4.424985e-06,339.9899999998117,3.025945e-06
340.0049999998117,5.041069e-06,340.0049999998117,3.653064e-05,340.0049999998117,4.472482e-06,340.0049999998117,3.025945e-06
340.01999999981166,4.800605e-06,340.01999999981166,3.593111e-05,340.01999999981166,4.39624e-06,340.01999999981166,3.030597e-06
340.03499999981165,4.744526e-06,340.03499999981165,3.59064e-05,340.03499999981165,4.305587e-06,340.03499999981165,3.094987e-06
340.04999999981163,4.899358e-06,340.04999999981163,3.639078e-05,340.04999999981163,4.367307e-06,340.04999999981163,3.072146e-06
340.0649999998116,4.864733e-06,340.0649999998116,3.67287e-05,340.0649999998116,4.189512e-06,340.0649999998116,3.094987e-06
340.0799999998116,4.720713e-06,340.0799999998116,3.775899e-05,340.0799999998116,4.121716e-06,340.0799999998116,3.104077e-06
340.0949999998116,4.599804e-06,340.0949999998116,3.633267e-05,340.0949999998116,4.104592e-06,340.0949999998116,3.135683e-06
340.1099999998116,4.569077e-06,340.1099999998116,3.419926e-05,340.1099999998116,4.199587e-06,340.1099999998116,3.058359e-06
340.12499999981156,4.434525e-06,340.12499999981156,3.295492e-05,340.12499999981156,4.059732e-06,340.12499999981156,3.007266e-06
340.13999999981155,4.506994e-06,340.13999999981155,3.312078e-05,340.13999999981155,3.775675e-06,340.13999999981155,2.960054e-06
340.15499999981154,4.497608e-06,340.15499999981154,3.290487e-05,340.15499999981154,3.749468e-06,340.15499999981154,3.030597e-06
340.1699999998115,4.690778e-06,340.1699999998115,3.272888e-05,340.1699999998115,3.794284e-06,340.1699999998115,3.049133e-06
340.1849999998115,4.699779e-06,340.1849999998115,3.309526e-05,340.1849999998115,3.816494e-06,340.1849999998115,3.025945e-06
340.1999999998115,4.723696e-06,340.1999999998115,3.059602e-05,340.1999999998115,3.838577e-06,340.1999999998115,2.979029e-06
340.2149999998115,4.672725e-06,340.2149999998115,3.053104e-05,340.2149999998115,3.820184e-06,340.2149999998115,3.007266e-06
340.22999999981147,4.672725e-06,340.22999999981147,3.093302e-05,340.22999999981147,3.96849e-06,340.22999999981147,3.030597e-06
340.24499999981145,4.759348e-06,340.24499999981145,3.171729e-05,340.24499999981145,3.939991e-06,340.24499999981145,3.104077e-06
340.25999999981144,4.83569e-06,340.25999999981144,3.058635e-05,340.25999999981144,3.936414e-06,340.25999999981144,3.131187e-06
340.2749999998114,5.010237e-06,340.2749999998114,3.101307e-05,340.2749999998114,3.827552e-06,340.2749999998114,3.081303e-06
340.2899999998114,5.085583e-06,340.2899999998114,3.044833e-05,340.2899999998114,3.775675e-06,340.2899999998114,3.122176e-06
340.3049999998114,4.919443e-06,340.3049999998114,2.978177e-05,340.3049999998114,3.756974e-06,340.3049999998114,3.099535e-06
340.3199999998114,4.922306e-06,340.3199999998114,2.797347e-05,340.3199999998114,3.753223e-06,340.3199999998114,3.035241e-06
340.3349999998114,5.024275e-06,340.3349999998114,2.687161e-05,340.3349999998114,3.786851e-06,340.3349999998114,2.940956e-06
340.34999999981136,5.093886e-06,340.34999999981136,2.646914e-05,340.34999999981136,3.794284e-06,340.34999999981136,2.863294e-06
340.36499999981135,5.151632e-06,340.36499999981135,2.42593e-05,340.36499999981135,3.700305e-06,340.36499999981135,2.902385e-06
340.37999999981133,5.165286e-06,340.37999999981133,2.436301e-05,340.37999999981133,3.73818e-06,340.37999999981133,2.993181e-06
340.3949999998113,5.052234e-06,340.3949999998113,2.185459e-05,340.3949999998113,3.685046e-06,340.3949999998113,2.960054e-06
340.4099999998113,5.157098e-06,340.4099999998113,2.056068e-05,340.4099999998113,3.730636e-06,340.4099999998113,2.955291e-06
340.4249999998113,4.864733e-06,340.4249999998113,2.076859e-05,340.4249999998113,3.786851e-06,340.4249999998113,2.964809e-06
340.4399999998113,5.043863e-06,340.4399999998113,2.111567e-05,340.4399999998113,3.70411e-06,340.4399999998113,2.964809e-06
340.45499999981126,4.942298e-06,340.45499999981126,5.14134e-05,340.45499999981126,3.70411e-06,340.45499999981126,2.979029e-06
340.46999999981125,4.942298e-06,340.46999999981125,5.443312e-05,340.46999999981125,3.599965e-06,340.46999999981125,3.067557e-06
340.48499999981124,4.905105e-06,340.48499999981124,5.539152e-05,340.48499999981124,3.423466e-06,340.48499999981124,3.090432e-06
340.4999999998112,4.890725e-06,340.4999999998112,5.513969e-05,340.4999999998112,3.488681e-06,340.4999999998112,2.983753e-06
340.5149999998112,4.987693e-06,340.5149999998112,5.512538e-05,340.5149999998112,3.431686e-06,340.5149999998112,2.997883e-06
340.5299999998112,4.785911e-06,340.5299999998112,5.507272e-05,340.5299999998112,3.439886e-06,340.5299999998112,2.969556e-06
340.5449999998112,4.803539e-06,340.5449999998112,5.507092e-05,340.5449999998112,3.488681e-06,340.5449999998112,2.912075e-06
340.55999999981117,4.771172e-06,340.55999999981117,5.514071e-05,340.55999999981117,3.532818e-06,340.55999999981117,3.094987e-06
340.57499999981115,4.720713e-06,340.57499999981115,5.543372e-05,340.57499999981115,3.56062e-06,340.57499999981115,3.149131e-06
340.58999999981114,4.738583e-06,340.58999999981114,5.530244e-05,340.58999999981114,3.536803e-06,340.58999999981114,3.090432e-06
340.6049999998111,4.774123e-06,340.6049999998111,5.562778e-05,340.6049999998111,3.57641e-06,340.6049999998111,3.11314e-06
340.6199999998111,4.858938e-06,340.6199999998111,5.535972e-05,340.6199999998111,3.688867e-06,340.6199999998111,3.044509e-06
340.6349999998111,4.893604e-06,340.6349999998111,5.53414e-05,340.6349999998111,3.611685e-06,340.6349999998111,3.021286e-06
340.6499999998111,4.850233e-06,340.6499999998111,5.53755e-05,340.6499999998111,3.607783e-06,340.6499999998111,2.993181e-06
340.6649999998111,4.821102e-06,340.6649999998111,5.543779e-05,340.6649999998111,3.584279e-06,340.6649999998111,2.988471e-06
340.67999999981106,4.890725e-06,340.67999999981106,5.58585e-05,340.67999999981106,3.398688e-06,340.67999999981106,3.049133e-06
340.69499999981105,4.69378e-06,340.69499999981105,3.21382e-05,340.69499999981105,3.419349e-06,340.69499999981105,3.044509e-06
340.70999999981103,4.744526e-06,340.70999999981103,2.552137e-05,340.70999999981103,3.419349e-06,340.70999999981103,3.025945e-06
340.724999999811,4.73561e-06,340.724999999811,2.069657e-05,340.724999999811,3.415227e-06,340.724999999811,2.997883e-06
340.739999999811,4.69378e-06,340.739999999811,1.984813e-05,340.739999999811,3.456227e-06,340.739999999811,3.058359e-06
340.754999999811,4.602866e-06,340.754999999811,2.026254e-05,340.754999999811,3.419349e-06,340.754999999811,3.108612e-06
340.769999999811,4.522595e-06,340.769999999811,2.245042e-05,340.769999999811,3.638885e-06,340.769999999811,3.149131e-06
340.78499999981096,4.569077e-06,340.78499999981096,2.399364e-05,340.78499999981096,3.59605e-06,340.78499999981096,3.162522e-06
340.79999999981095,4.744526e-06,340.79999999981095,2.485643e-05,340.79999999981095,3.607783e-06,340.79999999981095,3.117661e-06
340.81499999981094,4.899358e-06,340.81499999981094,2.439826e-05,340.81499999981094,3.619477e-06,340.81499999981094,2.964809e-06
340.8299999998109,4.95937e-06,340.8299999998109,2.586622e-05,340.8299999998109,3.707911e-06,340.8299999998109,2.964809e-06
340.8449999998109,4.856038e-06,340.8449999998109,3.206008e-05,340.8449999998109,3.764466e-06,340.8449999998109,2.931361e-06
340.8599999998109,4.717728e-06,340.8599999998109,3.256967e-05,340.8599999998109,3.67356e-06,340.8599999998109,2.921734e-06
340.8749999998109,4.747494e-06,340.8749999998109,3.418978e-05,340.8749999998109,3.646619e-06,340.8749999998109,2.897527e-06
340.88999999981087,4.826943e-06,340.88999999981087,3.399973e-05,340.88999999981087,3.715501e-06,340.88999999981087,2.907234e-06
340.90499999981085,4.850233e-06,340.90499999981085,3.397818e-05,340.90499999981085,3.768206e-06,340.90499999981085,2.878015e-06
340.91999999981084,4.873412e-06,340.91999999981084,3.344752e-05,340.91999999981084,3.749468e-06,340.91999999981084,2.878015e-06
340.9349999998108,4.890725e-06,340.9349999998108,3.3179e-05,340.9349999998108,3.820184e-06,340.9349999998108,2.882905e-06
340.9499999998108,5.143422e-06,340.9499999998108,3.330782e-05,340.9499999998108,3.805405e-06,340.9499999998108,2.887788e-06
340.9649999998108,5.135199e-06,340.9649999998108,3.315182e-05,340.9649999998108,3.79057e-06,340.9649999998108,2.828646e-06
340.9799999998108,5.170737e-06,340.9799999998108,3.40523e-05,340.9799999998108,3.8751e-06,340.9799999998108,2.863294e-06
340.9949999998108,5.165286e-06,340.9949999998108,3.398895e-05,340.9949999998108,3.816494e-06,340.9949999998108,2.818668e-06
341.00999999981076,5.140683e-06,341.00999999981076,3.356062e-05,341.00999999981076,3.779404e-06,341.00999999981076,2.778399e-06
341.02499999981075,5.281253e-06,341.02499999981075,3.207502e-05,341.02499999981075,3.611685e-06,341.02499999981075,2.783465e-06
341.03999999981073,5.394728e-06,341.03999999981073,3.058635e-05,341.03999999981073,3.642754e-06,341.03999999981073,2.783465e-06
341.0549999998107,5.634837e-06,341.0549999998107,2.914155e-05,341.0549999998107,3.59605e-06,341.0549999998107,2.737538e-06
341.0699999998107,5.719203e-06,341.0699999998107,2.977137e-05,341.0699999998107,3.631134e-06,341.0699999998107,2.843547e-06
341.0849999998107,5.674694e-06,341.0849999998107,2.690252e-05,341.0849999998107,3.532818e-06,341.0849999998107,2.823661e-06
