X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
279.77999999986645,2.78478e-05,279.77999999986645,0.001055563,279.77999999986645,0.0002557049,279.77999999986645,8.122932e-06
279.79499999986643,2.684276e-05,279.79499999986643,0.001054033,279.79499999986643,0.0001835374,279.79499999986643,8.03926e-06
279.8099999998664,2.588908e-05,279.8099999998664,0.001093694,279.8099999998664,0.0001802963,279.8099999998664,7.71559e-06
279.8249999998664,2.420873e-05,279.8249999998664,0.001113787,279.8249999998664,0.0001782776,279.8249999998664,7.190141e-06
279.8399999998664,1.717074e-05,279.8399999998664,0.001158929,279.8399999998664,0.0001772668,279.8399999998664,6.898175e-06
279.8549999998664,1.776191e-05,279.8549999998664,0.001213118,279.8549999998664,0.0001751557,279.8549999998664,6.963215e-06
279.86999999986637,1.746681e-05,279.86999999986637,0.001154944,279.86999999986637,0.0001723812,279.86999999986637,7.091506e-06
279.88499999986635,1.693448e-05,279.88499999986635,0.001143909,279.88499999986635,0.0001621295,279.88499999986635,7.3106e-06
279.89999999986634,1.730232e-05,279.89999999986634,0.001183172,279.89999999986634,0.0001570289,279.89999999986634,6.599699e-06
279.9149999998663,1.622157e-05,279.9149999998663,0.001229666,279.9149999998663,0.0001409827,279.9149999998663,6.351713e-06
279.9299999998663,1.753764e-05,279.9299999998663,0.001293716,279.9299999998663,0.0001175903,279.9299999998663,6.904299e-06
279.9449999998663,1.985948e-05,279.9449999998663,0.001315386,279.9449999998663,9.155695e-05,279.9449999998663,6.975343e-06
279.9599999998663,2.012442e-05,279.9599999998663,0.001341153,279.9599999998663,8.991394e-05,279.9599999998663,7.588568e-06
279.97499999986627,1.921709e-05,279.97499999986627,0.001351292,279.97499999986627,7.25167e-05,279.97499999986627,7.806343e-06
279.98999999986626,1.887688e-05,279.98999999986626,0.001345064,279.98999999986626,5.241628e-05,279.98999999986626,9.240859e-06
280.00499999986624,1.895508e-05,280.00499999986624,0.001372356,280.00499999986624,4.774714e-05,280.00499999986624,9.251524e-06
280.01999999986623,1.920389e-05,280.01999999986623,0.001373682,280.01999999986623,4.356876e-05,280.01999999986623,9.372543e-06
280.0349999998662,2.011391e-05,280.0349999998662,0.001374455,280.0349999998662,3.951201e-05,280.0349999998662,9.402554e-06
280.0499999998662,2.013421e-05,280.0499999998662,0.001367133,280.0499999998662,3.929573e-05,280.0499999998662,9.389061e-06
280.0649999998662,2.039489e-05,280.0649999998662,0.001262479,280.0649999998662,3.936986e-05,280.0649999998662,9.37104e-06
280.0799999998662,2.060174e-05,280.0799999998662,0.001251926,280.0799999998662,3.874737e-05,280.0799999998662,9.239335e-06
280.09499999986616,2.058532e-05,280.09499999986616,0.001240229,280.09499999986616,3.834942e-05,280.09499999986616,9.514254e-06
280.10999999986615,1.976848e-05,280.10999999986615,0.001122327,280.10999999986615,3.746687e-05,280.10999999986615,9.627584e-06
280.12499999986613,1.864865e-05,280.12499999986613,0.001129884,280.12499999986613,3.589031e-05,280.12499999986613,9.72657e-06
280.1399999998661,1.856613e-05,280.1399999998661,0.00115837,280.1399999998661,3.635012e-05,280.1399999998661,9.537914e-06
280.1549999998661,1.841223e-05,280.1549999998661,0.0009800628,280.1549999998661,4.255698e-05,280.1549999998661,9.430977e-06
280.1699999998661,1.725993e-05,280.1699999998661,0.000941306,280.1699999998661,4.429598e-05,280.1699999998661,9.188883e-06
280.1849999998661,1.635475e-05,280.1849999998661,0.0008318851,280.1849999998661,4.47245e-05,280.1849999998661,8.935509e-06
280.19999999986607,1.362684e-05,280.19999999986607,0.0008206235,280.19999999986607,4.133558e-05,280.19999999986607,8.519072e-06
280.21499999986605,1.433417e-05,280.21499999986605,0.0007252677,280.21499999986605,3.859474e-05,280.21499999986605,8.340267e-06
280.22999999986604,1.608027e-05,280.22999999986604,0.0007129306,280.22999999986604,4.658928e-05,280.22999999986604,7.944076e-06
280.244999999866,1.959096e-05,280.244999999866,0.0006717168,280.244999999866,4.69312e-05,280.244999999866,6.820134e-06
280.259999999866,2.366139e-05,280.259999999866,0.0006434556,280.259999999866,4.671127e-05,280.259999999866,7.534543e-06
280.274999999866,2.630525e-05,280.274999999866,0.0006298916,280.274999999866,4.866673e-05,280.274999999866,7.528932e-06
280.289999999866,2.856052e-05,280.289999999866,0.0008333173,280.289999999866,5.230598e-05,280.289999999866,7.71559e-06
280.30499999986597,3.178871e-05,280.30499999986597,0.001269833,280.30499999986597,5.201512e-05,280.30499999986597,8.492574e-06
280.31999999986596,3.190284e-05,280.31999999986596,0.001767334,280.31999999986596,5.378252e-05,280.31999999986596,8.938661e-06
280.33499999986594,3.228645e-05,280.33499999986594,0.002130179,280.33499999986594,5.5483e-05,280.33499999986594,9.523133e-06
280.34999999986593,3.245833e-05,280.34999999986593,0.002149733,280.34999999986593,5.535082e-05,280.34999999986593,1.052108e-05
280.3649999998659,3.247915e-05,280.3649999998659,0.002297334,280.3649999998659,5.52099e-05,280.3649999998659,1.034692e-05
280.3799999998659,3.247785e-05,280.3799999998659,0.002320317,280.3799999998659,5.50392e-05,280.3799999998659,1.069241e-05
280.3949999998659,3.24414e-05,280.3949999998659,0.002303378,280.3949999998659,5.479809e-05,280.3949999998659,1.069899e-05
280.4099999998659,3.235879e-05,280.4099999998659,0.002302548,280.4099999998659,4.875435e-05,280.4099999998659,1.109203e-05
280.42499999986586,3.231828e-05,280.42499999986586,0.002304323,280.42499999986586,4.976072e-05,280.42499999986586,1.128342e-05
280.43999999986585,3.228426e-05,280.43999999986585,0.002305745,280.43999999986585,5.251267e-05,280.43999999986585,1.125967e-05
280.45499999986583,3.211847e-05,280.45499999986583,0.002308114,280.45499999986583,5.165286e-05,280.45499999986583,1.118057e-05
280.4699999998658,3.181263e-05,280.4699999998658,0.002317405,280.4699999998658,4.828693e-05,280.4699999998658,1.087787e-05
280.4849999998658,3.012228e-05,280.4849999998658,0.002321461,280.4849999998658,4.515176e-05,280.4849999998658,1.078031e-05
280.4999999998658,2.681126e-05,280.4999999998658,0.002319317,280.4999999998658,5.058058e-05,280.4999999998658,1.06051e-05
280.5149999998658,2.339797e-05,280.5149999998658,0.002319249,280.5149999998658,7.307863e-05,280.5149999998658,1.016008e-05
280.52999999986577,1.936459e-05,280.52999999986577,0.002319677,280.52999999986577,7.238546e-05,280.52999999986577,1.004294e-05
280.54499999986575,1.734216e-05,280.54499999986575,0.002107737,280.54499999986575,7.443257e-05,280.54499999986575,9.932932e-06
280.55999999986574,1.125091e-05,280.55999999986574,0.001944158,280.55999999986574,8.102582e-05,280.55999999986574,8.872225e-06
280.5749999998657,9.986677e-06,280.5749999998657,0.001417318,280.5749999998657,8.148056e-05,280.5749999998657,8.456004e-06
280.5899999998657,9.72657e-06,280.5899999998657,0.000992214,280.5899999998657,8.133573e-05,280.5899999998657,8.166172e-06
280.6049999998657,8.699061e-06,280.6049999998657,0.0008399775,280.6049999998657,8.147261e-05,280.6049999998657,7.306746e-06
280.6199999998657,1.006956e-05,280.6199999998657,0.0004536723,280.6199999998657,8.325288e-05,280.6199999998657,7.201887e-06
280.63499999986567,1.122458e-05,280.63499999986567,0.0003628849,280.63499999986567,8.571215e-05,280.63499999986567,7.534543e-06
280.64999999986566,1.222768e-05,280.64999999986566,0.0003757378,280.64999999986566,8.550317e-05,280.64999999986566,8.135063e-06
280.66499999986564,1.411831e-05,280.66499999986564,0.0004022649,280.66499999986564,8.593946e-05,280.66499999986564,7.849532e-06
280.67999999986563,1.537356e-05,280.67999999986563,0.0005163173,280.67999999986563,8.991974e-05,280.67999999986563,8.105571e-06
280.6949999998656,2.243913e-05,280.6949999998656,0.0005780869,280.6949999998656,9.079216e-05,280.6949999998656,8.810087e-06
280.7099999998656,2.369232e-05,280.7099999998656,0.0006416382,280.7099999998656,9.12149e-05,280.7099999998656,9.031162e-06
280.7249999998656,2.381094e-05,280.7249999998656,0.000646888,280.7249999998656,9.338635e-05,280.7249999998656,9.777128e-06
280.7399999998656,2.398718e-05,280.7399999998656,0.0006905885,280.7399999998656,9.866209e-05,280.7399999998656,1.002188e-05
280.75499999986556,2.40511e-05,280.75499999986556,0.0006944143,280.75499999986556,9.249514e-05,280.75499999986556,1.003171e-05
280.76999999986555,2.449046e-05,280.76999999986555,0.0006927515,280.76999999986555,7.707278e-05,280.76999999986555,1.014482e-05
280.78499999986553,2.504218e-05,280.78499999986553,0.000686923,280.78499999986553,7.686194e-05,280.78499999986553,1.020849e-05
280.7999999998655,2.509164e-05,280.7999999998655,0.0006860227,280.7999999998655,7.259398e-05,280.7999999998655,1.026354e-05
280.8149999998655,2.525225e-05,280.8149999998655,0.0006859847,280.8149999998655,6.94833e-05,280.8149999998655,1.025255e-05
280.8299999998655,2.520646e-05,280.8299999998655,0.0006879911,280.8299999998655,6.998347e-05,280.8299999998655,1.022366e-05
280.8449999998655,2.510399e-05,280.8449999998655,0.0006903228,280.8449999998655,7.112571e-05,280.8449999998655,9.76848e-06
280.85999999986547,2.510904e-05,280.85999999986547,0.0006902131,280.85999999986547,7.220932e-05,280.85999999986547,9.131986e-06
280.87499999986545,2.420058e-05,280.87499999986545,0.0006856187,280.87499999986545,6.806675e-05,280.87499999986545,9.003043e-06
280.88999999986544,2.358805e-05,280.88999999986544,0.0006807534,280.88999999986544,6.787961e-05,280.88999999986544,8.465993e-06
280.9049999998654,2.31638e-05,280.9049999998654,0.000657175,280.9049999998654,6.897685e-05,280.9049999998654,8.155816e-06
280.9199999998654,2.1151e-05,280.9199999998654,0.000625261,280.9199999998654,6.751463e-05,280.9199999998654,7.782849e-06
280.9349999998654,1.865016e-05,280.9349999998654,0.000550788,280.9349999998654,5.765249e-05,280.9349999998654,6.885912e-06
280.9499999998654,1.169658e-05,280.9499999998654,0.0004345978,280.9499999998654,5.574718e-05,280.9499999998654,6.178585e-06
280.96499999986537,1.058648e-05,280.96499999986537,0.0003586558,280.96499999986537,5.306107e-05,280.96499999986537,5.922486e-06
280.97999999986536,1.062368e-05,280.97999999986536,0.0003154172,280.97999999986536,4.940331e-05,280.97999999986536,5.043863e-06
280.99499999986534,1.091149e-05,280.99499999986534,0.0002625922,280.99499999986534,4.186047e-05,280.99499999986534,5.071714e-06
281.00999999986533,1.357713e-05,281.00999999986533,0.0004522725,281.00999999986533,4.066631e-05,281.00999999986533,5.157098e-06
281.0249999998653,1.34876e-05,281.0249999998653,0.0004726975,281.0249999998653,4.205386e-05,281.0249999998653,5.286585e-06
281.0399999998653,1.361236e-05,281.0399999998653,0.0005234662,281.0399999998653,4.228102e-05,281.0399999998653,5.299891e-06
281.0549999998653,1.538181e-05,281.0549999998653,0.001064812,281.0549999998653,4.642663e-05,281.0549999998653,5.812045e-06
281.0699999998653,2.071358e-05,281.0699999998653,0.001534175,281.0699999998653,4.620491e-05,281.0699999998653,7.797315e-06
281.08499999986526,2.350848e-05,281.08499999986526,0.001921333,281.08499999986526,4.663854e-05,281.08499999986526,8.051516e-06
281.09999999986525,2.419184e-05,281.09999999986525,0.001960565,281.09999999986525,4.701757e-05,281.09999999986525,8.207468e-06
281.11499999986523,2.425697e-05,281.11499999986523,0.002145485,281.11499999986523,4.979185e-05,281.11499999986523,8.28094e-06
281.1299999998652,2.43792e-05,281.1299999998652,0.002199436,281.1299999998652,5.011277e-05,281.1299999998652,8.571823e-06
281.1449999998652,2.457659e-05,281.1449999998652,0.002206638,281.1449999998652,4.962834e-05,281.1449999998652,8.838821e-06
281.1599999998652,2.47132e-05,281.1599999998652,0.002207597,281.1599999998652,4.847415e-05,281.1599999998652,8.68934e-06
281.1749999998652,2.49266e-05,281.1749999998652,0.002214806,281.1749999998652,4.860417e-05,281.1749999998652,8.655229e-06
281.18999999986517,2.49994e-05,281.18999999986517,0.002221111,281.18999999986517,4.866673e-05,281.18999999986517,8.739451e-06
281.20499999986515,2.533745e-05,281.20499999986515,0.002222798,281.20499999986515,4.948792e-05,281.20499999986515,8.949686e-06
281.21999999986514,2.562602e-05,281.21999999986514,0.002224339,281.21999999986514,5.058197e-05,281.21999999986514,8.908669e-06
281.2349999998651,2.562162e-05,281.2349999998651,0.002223822,281.2349999998651,5.048887e-05,281.2349999998651,8.840414e-06
281.2499999998651,2.505399e-05,281.2499999998651,0.002216209,281.2499999998651,5.033435e-05,281.2499999998651,8.728161e-06
281.2649999998651,2.404232e-05,281.2649999998651,0.002190819,281.2649999998651,4.990037e-05,281.2649999998651,8.686096e-06
281.2799999998651,2.374221e-05,281.2799999998651,0.002185941,281.2799999998651,5.016643e-05,281.2799999998651,8.490915e-06
281.29499999986507,2.24943e-05,281.29499999986507,0.002132054,281.29499999986507,5.003456e-05,281.29499999986507,8.363879e-06
281.30999999986506,2.174085e-05,281.30999999986506,0.00191717,281.30999999986506,4.771349e-05,281.30999999986506,7.753835e-06
281.32499999986504,1.419096e-05,281.32499999986504,0.001440843,281.32499999986504,4.840668e-05,281.32499999986504,5.986361e-06
281.33999999986503,1.177819e-05,281.33999999986503,0.001017432,281.33999999986503,4.293267e-05,281.33999999986503,5.812045e-06
281.354999999865,1.16362e-05,281.354999999865,0.000934698,281.354999999865,4.186686e-05,281.354999999865,5.879517e-06
281.369999999865,1.156456e-05,281.369999999865,0.0005386878,281.369999999865,3.695658e-05,281.369999999865,5.477649e-06
281.384999999865,1.316092e-05,281.384999999865,0.0004077535,281.384999999865,3.722622e-05,281.384999999865,5.350154e-06
281.399999999865,1.30804e-05,281.399999999865,0.0003637645,281.399999999865,3.834281e-05,281.399999999865,4.965048e-06
281.41499999986496,1.288291e-05,281.41499999986496,0.0004115955,281.41499999986496,3.938524e-05,281.41499999986496,4.987693e-06
281.42999999986495,1.301671e-05,281.42999999986495,0.0003950797,281.42999999986495,4.088326e-05,281.42999999986495,5.286585e-06
281.44499999986493,1.332051e-05,281.44499999986493,0.0004968704,281.44499999986493,4.205788e-05,281.44499999986493,5.368553e-06
281.4599999998649,1.365781e-05,281.4599999998649,0.0005409831,281.4599999998649,3.991072e-05,281.4599999998649,5.219545e-06
281.4749999998649,1.753523e-05,281.4749999998649,0.0005581854,281.4749999998649,4.036731e-05,281.4749999998649,7.113323e-06
281.4899999998649,1.789858e-05,281.4899999998649,0.0005904527,281.4899999998649,3.959392e-05,281.4899999998649,7.423416e-06
281.5049999998649,1.830788e-05,281.5049999998649,0.0005964627,281.5049999998649,3.899091e-05,281.5049999998649,7.856707e-06
281.51999999986487,1.827631e-05,281.51999999986487,0.0006174946,281.51999999986487,3.768879e-05,281.51999999986487,8.630781e-06
281.53499999986485,1.909133e-05,281.53499999986485,0.0006253759,281.53499999986485,3.714857e-05,281.53499999986485,8.742674e-06
281.54999999986484,1.993382e-05,281.54999999986484,0.0006227562,281.54999999986484,4.214387e-05,281.54999999986484,9.362016e-06
281.5649999998648,1.992039e-05,281.5649999998648,0.0006239704,281.5649999998648,3.817971e-05,281.5649999998648,9.518695e-06
281.5799999998648,2.0282e-05,281.5799999998648,0.0006482142,281.5799999998648,3.743979e-05,281.5799999998648,9.425e-06
281.5949999998648,2.023402e-05,281.5949999998648,0.0006608431,281.5949999998648,3.950096e-05,281.5949999998648,9.475681e-06
281.6099999998648,2.078215e-05,281.6099999998648,0.0006564083,281.6099999998648,3.959072e-05,281.6099999998648,9.423506e-06
281.62499999986477,2.08309e-05,281.62499999986477,0.0006573641,281.62499999986477,4.023308e-05,281.62499999986477,9.494987e-06
281.63999999986476,1.989916e-05,281.63999999986476,0.0006551491,281.63999999986476,4.207261e-05,281.63999999986476,9.643665e-06
281.65499999986474,1.991119e-05,281.65499999986474,0.0006468223,281.65499999986474,4.282853e-05,281.65499999986474,9.707725e-06
281.66999999986473,1.954489e-05,281.66999999986473,0.0006302181,281.66999999986473,4.294252e-05,281.66999999986473,9.76848e-06
281.6849999998647,1.942053e-05,281.6849999998647,0.0006215708,281.6849999998647,4.219765e-05,281.6849999998647,9.565934e-06
281.6999999998647,1.958809e-05,281.6999999998647,0.0005177534,281.6999999998647,4.625031e-05,281.6999999998647,9.44441e-06
281.7149999998647,1.797555e-05,281.7149999998647,0.000509866,281.7149999998647,4.626097e-05,281.7149999998647,9.059196e-06
281.7299999998647,1.579924e-05,281.7299999998647,0.0004881755,281.7299999998647,4.482361e-05,281.7299999998647,7.706456e-06
281.74499999986466,1.583576e-05,281.74499999986466,0.0003941898,281.74499999986466,4.510806e-05,281.74499999986466,7.512074e-06
281.75999999986465,1.572507e-05,281.75999999986465,0.0004016751,281.75999999986465,4.641722e-05,281.75999999986465,6.840758e-06
281.77499999986463,1.572148e-05,281.77499999986463,0.0003837528,281.77499999986463,4.65436e-05,281.77499999986463,6.437625e-06
281.7899999998646,1.519198e-05,281.7899999998646,0.0004060952,281.7899999998646,4.575085e-05,281.7899999998646,5.741327e-06
281.8049999998646,1.494424e-05,281.8049999998646,0.0004299012,281.8049999998646,4.280748e-05,281.8049999998646,5.962784e-06
281.8199999998646,1.647319e-05,281.8199999998646,0.0004326504,281.8199999998646,4.273338e-05,281.8199999998646,5.828986e-06
281.8349999998646,1.776191e-05,281.8349999998646,0.00039452,281.8349999998646,4.311929e-05,281.8349999998646,5.8867e-06
281.84999999986456,1.960318e-05,281.84999999986456,0.0005935798,281.84999999986456,4.319012e-05,281.84999999986456,6.543968e-06
281.86499999986455,2.011391e-05,281.86499999986455,0.0007369092,281.86499999986455,4.390341e-05,281.86499999986455,7.485775e-06
281.87999999986454,2.068567e-05,281.87999999986454,0.001246579,281.87999999986454,4.5104e-05,281.87999999986454,9.026482e-06
281.8949999998645,2.085793e-05,281.8949999998645,0.001377299,281.8949999998645,4.404532e-05,281.8949999998645,1.0005e-05
281.9099999998645,2.173502e-05,281.9099999998645,0.00148869,281.9099999998645,4.38636e-05,281.9099999998645,1.234805e-05
281.9249999998645,2.200298e-05,281.9249999998645,0.001580638,281.9249999998645,4.502366e-05,281.9249999998645,1.250899e-05
281.9399999998645,2.151288e-05,281.9399999998645,0.001598678,281.9399999998645,4.561456e-05,281.9399999998645,1.319513e-05
281.95499999986447,2.15312e-05,281.95499999986447,0.001599331,281.95499999986447,4.451993e-05,281.95499999986447,1.341009e-05
281.96999999986446,2.12447e-05,281.96999999986446,0.001599431,281.96999999986446,4.477078e-05,281.96999999986446,1.343109e-05
281.98499999986444,2.12447e-05,281.98499999986444,0.001598119,281.98499999986444,4.513678e-05,281.98499999986444,1.344262e-05
281.99999999986443,2.166361e-05,281.99999999986443,0.001597791,281.99999999986443,4.486162e-05,281.99999999986443,1.347088e-05
282.0149999998644,2.163433e-05,282.0149999998644,0.001595952,282.0149999998644,5.442018e-05,282.0149999998644,1.34667e-05
282.0299999998644,2.13993e-05,282.0299999998644,0.001594955,282.0299999998644,9.592815e-05,282.0299999998644,1.350639e-05
282.0449999998644,2.122812e-05,282.0449999998644,0.001587898,282.0449999998644,0.0001216399,282.0449999998644,1.347088e-05
282.0599999998644,2.050991e-05,282.0599999998644,0.0015893,282.0599999998644,0.0001839464,282.0599999998644,1.314593e-05
282.07499999986436,1.950954e-05,282.07499999986436,0.001596592,282.07499999986436,0.0002782218,282.07499999986436,1.312555e-05
282.08999999986435,1.933329e-05,282.08999999986435,0.001594682,282.08999999986435,0.0002886538,282.08999999986435,1.312985e-05
282.10499999986433,1.779598e-05,282.10499999986433,0.001531795,282.10499999986433,0.0003062271,282.10499999986433,1.240836e-05
282.1199999998643,2.027018e-05,282.1199999998643,0.001405242,282.1199999998643,0.0003241921,282.1199999998643,1.200327e-05
282.1349999998643,1.970567e-05,282.1349999998643,0.0009487689,282.1349999998643,0.000331457,282.1349999998643,1.082725e-05
282.1499999998643,1.92398e-05,282.1499999998643,0.0008524969,282.1499999998643,0.0003333997,282.1499999998643,8.962269e-06
282.1649999998643,1.837393e-05,282.1649999998643,0.0006402195,282.1649999998643,0.0003339846,282.1649999998643,6.304968e-06
282.17999999986426,1.975422e-05,282.17999999986426,0.0004863749,282.17999999986426,0.0003374456,282.17999999986426,6.244353e-06
282.19499999986425,2.272731e-05,282.19499999986425,0.0004502384,282.19499999986425,0.0003419506,282.19499999986425,5.472503e-06
282.20999999986424,2.365007e-05,282.20999999986424,0.0005167298,282.20999999986424,0.0003424141,282.20999999986424,5.659781e-06
282.2249999998642,2.373865e-05,282.2249999998642,0.0005969687,282.2249999998642,0.0003437001,282.2249999998642,6.016875e-06
282.2399999998642,2.394309e-05,282.2399999998642,0.000722523,282.2399999998642,0.0003482576,282.2399999998642,7.827967e-06
282.2549999998642,2.45439e-05,282.2549999998642,0.0007702222,282.2549999998642,0.0003999468,282.2549999998642,8.159269e-06
282.2699999998642,2.453357e-05,282.2699999998642,0.0007992127,282.2699999998642,0.0004688002,282.2699999998642,8.802089e-06
282.28499999986417,2.456398e-05,282.28499999986417,0.0008006797,282.28499999986417,0.0005221898,282.28499999986417,8.755555e-06
282.29999999986416,2.461439e-05,282.29999999986416,0.0007914516,282.29999999986416,0.00052068,282.29999999986416,8.907087e-06
282.31499999986414,2.437689e-05,282.31499999986414,0.0007814773,282.31499999986414,0.000493032,282.31499999986414,9.175076e-06
282.3299999998641,2.517235e-05,282.3299999998641,0.0007722129,282.3299999998641,0.0004582525,282.3299999998641,9.41902e-06
282.3449999998641,2.489267e-05,282.3449999998641,0.0007713575,282.3449999998641,0.000456519,282.3449999998641,9.468245e-06
282.3599999998641,2.36149e-05,282.3599999998641,0.0007609921,282.3599999998641,0.0004455165,282.3599999998641,1.000641e-05
282.3749999998641,2.170389e-05,282.3749999998641,0.0007319091,282.3749999998641,0.0004360694,282.3749999998641,1.013509e-05
282.3899999998641,2.144073e-05,282.3899999998641,0.000724621,282.3899999998641,0.0004312912,282.3899999998641,1.009052e-05
282.40499999986406,2.136702e-05,282.40499999986406,0.0007628382,282.40499999986406,0.0004300631,282.40499999986406,1.024018e-05
282.41999999986405,2.079231e-05,282.41999999986405,0.0007644393,282.41999999986405,0.0004296934,282.41999999986405,1.017809e-05
282.43499999986403,1.717074e-05,282.43499999986403,0.0007685661,282.43499999986403,0.0004268172,282.43499999986403,1.016701e-05
282.449999999864,1.532952e-05,282.449999999864,0.0007601467,282.449999999864,0.0004237303,282.449999999864,1.025942e-05
282.464999999864,1.385443e-05,282.464999999864,0.0006999261,282.464999999864,0.0004233258,282.464999999864,1.01184e-05
282.479999999864,1.37329e-05,282.479999999864,0.0006305433,282.479999999864,0.0004225863,282.479999999864,9.853194e-06
282.494999999864,1.310085e-05,282.494999999864,0.0005082634,282.494999999864,0.0004087291,282.494999999864,7.826167e-06
282.50999999986396,1.107169e-05,282.50999999986396,0.0004443745,282.50999999986396,0.0003557697,282.50999999986396,7.688155e-06
282.52499999986395,1.247516e-05,282.52499999986395,0.0004040058,282.52499999986395,0.0001893337,282.52499999986395,7.287441e-06
282.53999999986394,1.286321e-05,282.53999999986394,0.0004029677,282.53999999986394,0.0001033139,282.53999999986394,7.258388e-06
282.5549999998639,1.298745e-05,282.5549999998639,0.0004024661,282.5549999998639,8.786262e-05,282.5549999998639,7.184261e-06
282.5699999998639,1.377591e-05,282.5699999998639,0.0004018288,282.5699999998639,5.509369e-05,282.5699999998639,6.932803e-06
282.5849999998639,1.295596e-05,282.5849999998639,0.000372348,282.5849999998639,3.939204e-05,282.5849999998639,6.859265e-06
282.5999999998639,1.315236e-05,282.5999999998639,0.0003616579,282.5999999998639,3.423548e-05,282.5999999998639,6.692956e-06
282.61499999986387,1.3989e-05,282.61499999986387,0.000375266,282.61499999986387,3.351946e-05,282.61499999986387,6.196798e-06
282.62999999986386,1.445941e-05,282.62999999986386,0.0003837175,282.62999999986386,3.423384e-05,282.62999999986386,5.857914e-06
282.64499999986384,1.587485e-05,282.64499999986384,0.0008454371,282.64499999986384,3.531621e-05,282.64499999986384,5.809621e-06
282.6599999998638,2.142693e-05,282.6599999998638,0.001223456,282.6599999998638,3.543965e-05,282.6599999998638,6.535352e-06
282.6749999998638,2.204008e-05,282.6749999998638,0.001592185,282.6749999998638,3.534452e-05,282.6749999998638,6.601833e-06
282.6899999998638,2.203305e-05,282.6899999998638,0.001608876,282.6899999998638,3.580583e-05,282.6899999998638,7.207752e-06
282.7049999998638,2.231385e-05,282.7049999998638,0.001657741,282.7049999998638,3.531143e-05,282.7049999998638,7.231167e-06
282.7199999998638,2.234855e-05,282.7199999998638,0.001686499,282.7199999998638,3.622123e-05,282.7199999998638,8.43599e-06
282.73499999986376,2.247864e-05,282.73499999986376,0.001688274,282.73499999986376,3.798885e-05,282.73499999986376,8.557019e-06
282.74999999986375,2.247927e-05,282.74999999986375,0.001688676,282.74999999986375,4.300578e-05,282.74999999986375,8.705536e-06
282.76499999986373,2.262543e-05,282.76499999986373,0.001688956,282.76499999986373,4.180356e-05,282.76499999986373,8.721702e-06
282.7799999998637,2.190738e-05,282.7799999998637,0.001688879,282.7799999998637,4.255963e-05,282.7799999998637,8.819675e-06
282.7949999998637,2.179198e-05,282.7949999998637,0.001688845,282.7949999998637,4.207495e-05,282.7949999998637,8.985815e-06
282.8099999998637,2.155344e-05,282.8099999998637,0.00168875,282.8099999998637,4.292808e-05,282.8099999998637,8.873813e-06
282.8249999998637,2.076723e-05,282.8249999998637,0.001688226,282.8249999998637,4.261189e-05,282.8249999998637,9.009299e-06
282.83999999986366,2.046522e-05,282.83999999986366,0.001686422,282.83999999986366,4.242902e-05,282.83999999986366,8.914992e-06
282.85499999986365,2.0095e-05,282.85499999986365,0.001685563,282.85499999986365,4.354418e-05,282.85499999986365,8.848378e-06
282.86999999986364,1.960534e-05,282.86999999986364,0.001683598,282.86999999986364,4.966381e-05,282.86999999986364,8.842007e-06
282.8849999998636,1.887987e-05,282.8849999998636,0.001662345,282.8849999998636,5.073964e-05,282.8849999998636,8.840414e-06
282.8999999998636,1.704476e-05,282.8999999998636,0.001435957,282.8999999998636,5.571078e-05,282.8999999998636,8.612809e-06
282.9149999998636,1.283361e-05,282.9149999998636,0.0009196359,282.9149999998636,5.926505e-05,282.9149999998636,8.012934e-06
282.9299999998636,1.273665e-05,282.9299999998636,0.000501232,282.9299999998636,6.057405e-05,282.9299999998636,7.931653e-06
282.94499999986357,1.2527e-05,282.94499999986357,0.0004637843,282.94499999986357,6.405335e-05,282.94499999986357,7.196016e-06
282.95999999986356,1.238905e-05,282.95999999986356,0.0003092674,282.95999999986356,6.6513e-05,282.95999999986356,6.167175e-06
282.97499999986354,1.3103e-05,282.97499999986354,0.0001992737,282.97499999986354,6.503589e-05,282.97499999986354,5.275916e-06
282.9899999998635,1.341639e-05,282.9899999998635,0.0002477807,282.9899999998635,6.860148e-05,282.9899999998635,5.495621e-06
283.0049999998635,1.357505e-05,283.0049999998635,0.0002643452,283.0049999998635,6.838203e-05,283.0049999998635,5.503306e-06
283.0199999998635,1.490365e-05,283.0199999998635,0.0003163768,283.0199999998635,8.17965e-05,283.0199999998635,5.677176e-06
283.0349999998635,1.526413e-05,283.0349999998635,0.000329688,283.0349999998635,0.0001003295,283.0349999998635,6.255622e-06
283.0499999998635,1.584109e-05,283.0499999998635,0.0003957225,283.0499999998635,0.0001164544,283.0499999998635,6.908378e-06
283.06499999986346,1.642952e-05,283.06499999986346,0.0004309145,283.06499999986346,0.0001322413,283.06499999986346,6.934835e-06
283.07999999986345,1.61981e-05,283.07999999986345,0.0004459048,283.07999999986345,0.0001449376,283.07999999986345,7.067629e-06
283.09499999986343,1.664757e-05,283.09499999986343,0.0004896934,283.09499999986343,0.0001556391,283.09499999986343,7.268085e-06
283.1099999998634,1.685193e-05,283.1099999998634,0.0004993452,283.1099999998634,0.0001558912,283.1099999998634,7.463159e-06
283.1249999998634,1.767286e-05,283.1249999998634,0.0005004779,283.1249999998634,0.0001574421,283.1249999998634,7.465047e-06
