X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
305.9699999998426,9.579178e-06,305.9699999998426,6.716067e-06,305.9699999998426,3.584279e-06,305.9699999998426,3.506242e-05
305.9849999998426,8.589881e-06,305.9849999998426,6.79323e-06,305.9849999998426,3.386231e-06,305.9849999998426,3.507808e-05
305.9999999998426,8.495891e-06,305.9999999998426,6.732826e-06,305.9999999998426,3.356985e-06,305.9999999998426,3.45427e-05
306.0149999998426,8.826061e-06,306.0149999998426,6.69506e-06,306.0149999998426,3.319004e-06,306.0149999998426,2.960054e-05
306.0299999998426,8.59316e-06,306.0299999998426,6.203613e-06,306.0299999998426,3.377901e-06,306.0299999998426,2.757534e-05
306.04499999984256,8.884918e-06,306.04499999984256,5.157098e-06,306.04499999984256,3.572469e-06,306.04499999984256,1.797006e-05
306.05999999984255,8.656856e-06,306.05999999984255,4.68176e-06,306.05999999984255,3.512824e-06,306.05999999984255,1.249547e-05
306.07499999984253,1.008773e-05,306.07499999984253,4.608983e-06,306.07499999984253,3.57641e-06,306.07499999984253,1.231034e-05
306.0899999998425,1.173265e-05,306.0899999998425,4.636408e-06,306.0899999998425,3.65048e-06,306.0899999998425,1.054515e-05
306.1049999998425,1.159254e-05,306.1049999998425,4.861837e-06,306.1049999998425,3.635012e-06,306.1049999998425,7.562535e-06
306.1199999998425,1.103473e-05,306.1199999998425,4.771172e-06,306.1199999998425,3.627253e-06,306.1199999998425,6.114414e-06
306.1349999998425,1.459613e-05,306.1349999998425,4.970719e-06,306.1349999998425,3.57641e-06,306.1349999998425,6.362793e-06
306.14999999984246,1.543757e-05,306.14999999984246,5.706874e-06,306.14999999984246,3.508812e-06,306.14999999984246,6.64861e-06
306.16499999984245,1.956506e-05,306.16499999984245,5.814468e-06,306.16499999984245,3.508812e-06,306.16499999984245,8.005899e-06
306.17999999984244,2.416388e-05,306.17999999984244,5.824151e-06,306.17999999984244,3.592131e-06,306.17999999984244,9.456335e-06
306.1949999998424,2.526173e-05,306.1949999998424,5.934367e-06,306.1949999998424,3.911283e-06,306.1949999998424,9.775687e-06
306.2099999998424,2.643932e-05,306.2099999998424,5.974584e-06,306.2099999998424,4.155752e-06,306.2099999998424,1.011004e-05
306.2249999998424,2.802027e-05,306.2249999998424,6.331722e-06,306.2249999998424,4.236323e-06,306.2249999998424,1.038226e-05
306.2399999998424,2.843001e-05,306.2399999998424,6.266871e-06,306.2399999998424,4.642481e-06,306.2399999998424,1.043774e-05
306.25499999984237,2.870811e-05,306.25499999984237,6.367219e-06,306.25499999984237,5.041069e-06,306.25499999984237,1.035101e-05
306.26999999984236,2.858517e-05,306.26999999984236,6.580461e-06,306.26999999984236,5.029879e-06,306.26999999984236,1.027999e-05
306.28499999984234,2.874391e-05,306.28499999984234,7.186222e-06,306.28499999984234,4.907976e-06,306.28499999984234,1.029095e-05
306.2999999998423,2.948323e-05,306.2999999998423,8.379024e-06,306.2999999998423,4.856038e-06,306.2999999998423,1.011283e-05
306.3149999998423,3.026969e-05,306.3149999998423,9.205732e-06,306.3149999998423,4.887844e-06,306.3149999998423,1.009052e-05
306.3299999998423,2.950998e-05,306.3299999998423,9.787209e-06,306.3299999998423,4.794733e-06,306.3299999998423,9.72657e-06
306.3449999998423,2.941962e-05,306.3449999998423,9.743934e-06,306.3449999998423,4.788854e-06,306.3449999998423,9.745379e-06
306.3599999998423,2.992145e-05,306.3599999998423,9.700467e-06,306.3599999998423,4.729657e-06,306.3599999998423,1.024705e-05
306.37499999984226,2.984273e-05,306.37499999984226,9.652426e-06,306.37499999984226,4.717728e-06,306.37499999984226,1.162288e-05
306.38999999984225,2.786601e-05,306.38999999984225,9.714977e-06,306.38999999984225,4.741556e-06,306.38999999984225,1.53488e-05
306.40499999984223,2.764574e-05,306.40499999984223,9.328855e-06,306.40499999984223,4.806471e-06,306.40499999984223,1.578675e-05
306.4199999998422,2.449679e-05,306.4199999998422,9.325834e-06,306.4199999998422,4.777073e-06,306.4199999998422,1.671765e-05
306.4349999998422,2.001422e-05,306.4349999998422,9.23476e-06,306.4349999998422,4.79767e-06,306.4349999998422,1.804906e-05
306.4499999998422,1.944735e-05,306.4499999998422,9.54382e-06,306.4499999998422,4.488202e-06,306.4499999998422,1.875861e-05
306.4649999998422,1.837393e-05,306.4649999998422,9.506848e-06,306.4649999998422,4.209638e-06,306.4649999998422,1.887241e-05
306.47999999984216,1.74232e-05,306.47999999984216,9.268258e-06,306.47999999984216,4.070128e-06,306.47999999984216,1.898626e-05
306.49499999984215,1.777697e-05,306.49499999984215,9.284961e-06,306.49499999984215,3.54476e-06,306.49499999984215,2.001281e-05
306.50999999984214,1.799043e-05,306.50999999984214,9.31979e-06,306.50999999984214,3.166973e-06,306.50999999984214,2.101135e-05
306.5249999998421,1.789701e-05,306.5249999998421,9.205732e-06,306.5249999998421,3.19355e-06,306.5249999998421,2.119558e-05
306.5399999998421,1.817738e-05,306.5399999998421,7.982992e-06,306.5399999998421,3.500774e-06,306.5399999998421,2.133535e-05
306.5549999998421,1.6753e-05,306.5549999998421,7.510198e-06,306.5549999998421,3.496747e-06,306.5549999998421,2.149847e-05
306.5699999998421,1.550767e-05,306.5699999998421,6.121322e-06,306.5699999998421,3.760722e-06,306.5699999998421,2.155671e-05
306.58499999984207,1.577068e-05,306.58499999984207,5.941484e-06,306.58499999984207,3.82387e-06,306.58499999984207,2.151877e-05
306.59999999984205,1.594126e-05,306.59999999984205,5.976941e-06,306.59999999984205,3.972038e-06,306.59999999984205,2.135713e-05
306.61499999984204,1.586863e-05,306.61499999984204,5.93674e-06,306.61499999984204,4.021382e-06,306.61499999984204,2.113968e-05
306.629999999842,1.738678e-05,306.629999999842,5.979298e-06,306.629999999842,4.003829e-06,306.629999999842,1.975422e-05
306.644999999842,1.811528e-05,306.644999999842,5.787757e-06,306.644999999842,3.99326e-06,306.644999999842,1.701663e-05
306.659999999842,1.829942e-05,306.659999999842,5.692045e-06,306.659999999842,4.059732e-06,306.659999999842,1.680086e-05
306.674999999842,1.942198e-05,306.674999999842,5.821732e-06,306.674999999842,4.114875e-06,306.674999999842,1.602587e-05
306.689999999842,1.972782e-05,306.689999999842,5.657291e-06,306.689999999842,4.186148e-06,306.689999999842,1.413426e-05
306.70499999984196,1.909576e-05,306.70499999984196,5.113207e-06,306.70499999984196,4.354386e-06,306.70499999984196,1.338907e-05
306.71999999984195,1.902555e-05,306.71999999984195,5.192486e-06,306.71999999984195,4.469331e-06,306.71999999984195,1.305237e-05
306.73499999984193,1.881409e-05,306.73499999984193,5.344885e-06,306.73499999984193,4.581393e-06,306.73499999984193,1.284787e-05
306.7499999998419,1.796144e-05,306.7499999998419,5.318464e-06,306.7499999998419,4.794733e-06,306.7499999998419,1.118309e-05
306.7649999998419,1.757134e-05,306.7649999998419,5.140683e-06,306.7649999998419,4.699779e-06,306.7649999998419,1.012814e-05
306.7799999998419,1.740379e-05,306.7799999998419,5.154366e-06,306.7799999998419,4.765263e-06,306.7799999998419,9.883171e-06
306.7949999998419,1.69644e-05,306.7949999998419,5.187057e-06,306.7949999998419,4.503868e-06,306.7949999998419,9.631973e-06
306.80999999984186,1.699924e-05,306.80999999984186,5.741327e-06,306.80999999984186,4.506994e-06,306.80999999984186,9.503884e-06
306.82499999984185,1.705798e-05,306.82499999984185,5.81689e-06,306.82499999984185,4.282623e-06,306.82499999984185,9.352983e-06
306.83999999984184,1.643037e-05,306.83999999984184,6.722357e-06,306.83999999984184,4.162526e-06,306.83999999984184,1.073579e-05
306.8549999998418,1.605397e-05,306.8549999998418,6.580461e-06,306.8549999998418,4.121716e-06,306.8549999998418,1.183545e-05
306.8699999998418,1.542205e-05,306.8699999998418,6.7391e-06,306.8699999998418,4.097722e-06,306.8699999998418,1.44818e-05
306.8849999998418,1.274107e-05,306.8849999998418,6.633762e-06,306.8849999998418,4.0632e-06,306.8849999998418,1.853652e-05
306.8999999998418,1.242991e-05,306.8999999998418,6.716067e-06,306.8999999998418,3.972038e-06,306.8999999998418,1.940601e-05
306.91499999984177,1.157308e-05,306.91499999984177,6.631638e-06,306.91499999984177,4.05626e-06,306.91499999984177,1.931506e-05
306.92999999984175,8.872225e-06,306.92999999984175,6.621009e-06,306.92999999984175,4.000309e-06,306.92999999984175,1.95593e-05
306.94499999984174,8.971695e-06,306.94499999984174,6.707672e-06,306.94499999984174,3.943564e-06,306.94499999984174,2.003251e-05
306.9599999998417,8.439329e-06,306.9599999998417,6.567604e-06,306.9599999998417,3.658189e-06,306.9599999998417,2.011742e-05
306.9749999998417,7.530803e-06,306.9749999998417,6.450741e-06,306.9749999998417,3.711708e-06,306.9749999998417,2.014541e-05
306.9899999998417,6.840758e-06,306.9899999998417,6.33617e-06,306.9899999998417,3.615583e-06,306.9899999998417,2.008027e-05
307.0049999998417,6.778699e-06,307.0049999998417,6.439814e-06,307.0049999998417,3.435788e-06,307.0049999998417,1.986728e-05
307.0199999998417,6.80152e-06,307.0199999998417,6.373853e-06,307.0199999998417,3.40283e-06,307.0199999998417,1.987154e-05
307.03499999984166,6.762054e-06,307.03499999984166,6.398117e-06,307.03499999984166,3.356985e-06,307.03499999984166,1.979483e-05
307.04999999984165,6.766219e-06,307.04999999984165,6.187698e-06,307.04999999984165,3.356985e-06,307.04999999984165,1.97585e-05
307.06499999984163,6.659195e-06,307.06499999984163,5.824151e-06,307.06499999984163,3.340158e-06,307.06499999984163,1.978629e-05
307.0799999998416,6.554722e-06,307.0799999998416,5.612292e-06,307.0799999998416,3.28916e-06,307.0799999998416,1.960893e-05
307.0949999998416,6.782854e-06,307.0949999998416,4.29576e-06,307.0949999998416,3.263362e-06,307.0949999998416,1.851066e-05
307.1099999998416,7.160693e-06,307.1099999998416,4.415424e-06,307.1099999998416,3.297714e-06,307.1099999998416,1.798103e-05
307.1249999998416,7.459384e-06,307.1249999998416,4.334932e-06,307.1249999998416,3.276286e-06,307.1249999998416,1.436754e-05
307.13999999984156,7.904969e-06,307.13999999984156,4.503868e-06,307.13999999984156,3.310505e-06,307.13999999984156,9.243908e-06
307.15499999984155,8.946537e-06,307.15499999984155,4.418613e-06,307.15499999984155,3.40283e-06,307.15499999984155,8.02874e-06
307.16999999984154,9.043632e-06,307.16999999984154,4.459865e-06,307.16999999984154,3.276286e-06,307.16999999984154,7.965326e-06
307.1849999998415,9.316767e-06,307.1849999998415,4.469331e-06,307.1849999998415,3.215529e-06,307.1849999998415,6.867475e-06
307.1999999998415,1.143594e-05,307.1999999998415,4.612038e-06,307.1999999998415,3.310505e-06,307.1999999998415,6.518086e-06
307.2149999998415,1.191138e-05,307.2149999998415,4.942298e-06,307.2149999998415,3.284874e-06,307.2149999998415,5.672212e-06
307.2299999998415,1.314914e-05,307.2299999998415,5.170737e-06,307.2299999998415,3.276286e-06,307.2299999998415,5.644828e-06
307.24499999984147,1.344262e-05,307.24499999984147,5.299891e-06,307.24499999984147,3.158065e-06,307.24499999984147,6.01219e-06
307.25999999984145,1.365059e-05,307.25999999984145,5.410373e-06,307.25999999984145,3.331712e-06,307.25999999984145,6.576178e-06
307.27499999984144,1.378409e-05,307.27499999984144,5.845879e-06,307.27499999984144,3.36955e-06,307.27499999984144,1.15194e-05
307.2899999998414,1.407234e-05,307.2899999998414,5.986361e-06,307.2899999998414,3.452149e-06,307.2899999998414,1.839079e-05
307.3049999998414,1.382287e-05,307.3049999998414,6.139704e-06,307.3049999998414,3.520835e-06,307.3049999998414,2.111167e-05
307.3199999998414,1.623546e-05,307.3199999998414,6.483414e-06,307.3199999998414,3.508812e-06,307.3199999998414,2.203753e-05
307.3349999998414,1.714118e-05,307.3349999998414,6.916529e-06,307.3349999998414,3.642754e-06,307.3349999998414,2.293769e-05
307.3499999998414,1.772698e-05,307.3499999998414,7.059652e-06,307.3499999998414,3.619477e-06,307.3499999998414,2.959006e-05
307.36499999984136,1.818978e-05,307.36499999984136,7.079578e-06,307.36499999984136,3.611685e-06,307.36499999984136,3.880513e-05
307.37999999984135,2.199594e-05,307.37999999984135,7.513949e-06,307.37999999984135,3.719291e-06,307.37999999984135,4.038963e-05
307.39499999984133,2.302167e-05,307.39499999984133,7.569982e-06,307.39499999984133,3.86418e-06,307.39499999984133,4.044575e-05
307.4099999998413,2.278426e-05,307.4099999998413,7.638524e-06,307.4099999998413,3.939991e-06,307.4099999998413,4.065383e-05
307.4249999998413,2.283058e-05,307.4249999998413,7.706456e-06,307.4249999998413,3.925663e-06,307.4249999998413,4.801192e-05
307.4399999998413,2.309376e-05,307.4399999998413,7.773794e-06,307.4399999998413,4.118297e-06,307.4399999998413,5.651063e-05
307.4549999998413,2.282688e-05,307.4549999998413,7.634834e-06,307.4549999998413,4.182782e-06,307.4549999998413,5.751035e-05
307.46999999984126,2.336363e-05,307.46999999984126,7.543885e-06,307.46999999984126,4.162526e-06,307.46999999984126,6.303091e-05
307.48499999984125,2.304124e-05,307.48499999984125,7.489538e-06,307.48499999984125,4.108022e-06,307.48499999984125,6.759846e-05
307.49999999984124,2.293523e-05,307.49999999984124,7.542018e-06,307.49999999984124,4.172666e-06,307.49999999984124,6.807565e-05
307.5149999998412,2.336604e-05,307.5149999998412,7.392992e-06,307.5149999998412,4.125132e-06,307.5149999998412,6.831031e-05
307.5299999998412,2.396015e-05,307.5299999998412,7.019631e-06,307.5299999998412,4.077044e-06,307.5299999998412,6.809158e-05
307.5449999998412,2.40868e-05,307.5449999998412,6.959168e-06,307.5449999998412,4.01437e-06,307.5449999998412,6.644392e-05
307.5599999998412,2.380384e-05,307.5599999998412,6.885912e-06,307.5599999998412,3.914884e-06,307.5599999998412,6.595322e-05
307.57499999984117,2.221642e-05,307.57499999984117,6.511599e-06,307.57499999984117,3.914884e-06,307.57499999984117,6.532721e-05
307.58999999984115,2.181265e-05,307.58999999984115,6.105191e-06,307.58999999984115,3.771943e-06,307.58999999984115,6.48854e-05
307.60499999984114,2.109565e-05,307.60499999984114,6.026232e-06,307.60499999984114,3.91848e-06,307.60499999984114,6.091008e-05
307.6199999998411,2.010691e-05,307.6199999998411,5.824151e-06,307.6199999998411,4.152361e-06,307.6199999998411,5.63921e-05
307.6349999998411,1.601268e-05,307.6349999998411,5.696992e-06,307.6349999998411,3.975583e-06,307.6349999998411,5.578002e-05
307.6499999998411,1.434596e-05,307.6499999998411,5.571988e-06,307.6499999998411,4.169289e-06,307.6499999998411,5.583933e-05
307.6649999998411,1.456038e-05,307.6649999998411,5.533936e-06,307.6649999998411,5.824151e-06,307.6649999998411,5.546014e-05
307.6799999998411,1.479836e-05,307.6799999998411,5.405162e-06,307.6799999998411,7.472591e-06,307.6799999998411,4.641024e-05
307.69499999984106,1.40523e-05,307.69499999984106,5.238403e-06,307.69499999984106,8.926046e-06,307.69499999984106,3.690432e-05
307.70999999984105,1.275544e-05,307.70999999984105,5.238403e-06,307.70999999984105,9.262176e-06,307.70999999984105,3.686842e-05
307.72499999984103,1.161682e-05,307.72499999984103,5.464775e-06,307.72499999984103,9.287995e-06,307.72499999984103,3.26401e-05
307.739999999841,1.109076e-05,307.739999999841,5.446701e-06,307.739999999841,9.366529e-06,307.739999999841,3.164303e-05
307.754999999841,1.125717e-05,307.754999999841,5.08004e-06,307.754999999841,9.393561e-06,307.754999999841,3.15235e-05
307.769999999841,1.009052e-05,307.769999999841,5.168013e-06,307.769999999841,9.462292e-06,307.769999999841,3.267805e-05
307.784999999841,9.35449e-06,307.784999999841,5.168013e-06,307.784999999841,9.521654e-06,307.784999999841,3.265218e-05
307.79999999984096,8.609537e-06,307.79999999984096,5.344885e-06,307.79999999984096,9.608544e-06,307.79999999984096,3.239925e-05
307.81499999984095,8.548785e-06,307.81499999984095,5.315815e-06,307.81499999984095,9.745379e-06,307.81499999984095,3.236532e-05
307.82999999984094,8.289442e-06,307.82999999984094,5.505864e-06,307.82999999984094,1.023055e-05,307.82999999984094,3.237446e-05
307.8449999998409,7.688155e-06,307.8449999998409,7.786468e-06,307.8449999998409,1.290257e-05,307.8449999998409,3.237359e-05
307.8599999998409,8.107309e-06,307.8599999998409,7.901403e-06,307.8599999998409,1.320153e-05,307.8599999998409,3.236576e-05
307.8749999998409,8.072484e-06,307.8749999998409,7.93698e-06,307.8749999998409,1.372982e-05,307.8749999998409,3.235705e-05
307.8899999998409,8.135063e-06,307.8899999998409,7.995334e-06,307.8899999998409,1.508777e-05,307.8899999998409,3.231523e-05
307.90499999984087,8.018206e-06,307.90499999984087,8.035755e-06,307.90499999984087,1.511762e-05,307.90499999984087,3.231043e-05
307.91999999984085,7.534543e-06,307.91999999984085,8.209184e-06,307.91999999984085,1.44993e-05,307.91999999984085,3.283373e-05
307.93499999984084,8.202317e-06,307.93499999984084,8.372296e-06,307.93499999984084,1.4281e-05,307.93499999984084,3.400511e-05
307.9499999998408,9.164322e-06,307.9499999998408,8.36893e-06,307.9499999998408,1.309547e-05,307.9499999998408,3.478288e-05
307.9649999998408,9.260655e-06,307.9649999998408,8.432649e-06,307.9649999998408,1.308686e-05,307.9649999998408,3.739838e-05
307.9799999998408,9.631973e-06,307.9799999998408,8.832443e-06,307.9799999998408,1.309977e-05,307.9799999998408,3.100444e-05
307.9949999998408,1.003031e-05,307.9949999998408,8.873813e-06,307.9949999998408,1.311589e-05,307.9949999998408,2.72454e-05
308.0099999998408,9.803028e-06,308.0099999998408,9.028043e-06,308.0099999998408,1.317162e-05,308.0099999998408,2.863589e-05
308.02499999984076,9.841749e-06,308.02499999984076,9.054529e-06,308.02499999984076,1.308148e-05,308.02499999984076,2.876644e-05
308.03999999984075,9.570351e-06,308.03999999984075,9.1289e-06,308.03999999984075,1.313735e-05,308.03999999984075,2.866981e-05
308.05499999984073,9.587998e-06,308.05499999984073,9.066966e-06,308.05499999984073,1.311159e-05,308.05499999984073,2.856694e-05
308.0699999998407,9.636359e-06,308.0699999998407,8.92131e-06,308.0699999998407,1.302969e-05,308.0699999998407,2.855855e-05
308.0849999998407,9.500919e-06,308.0849999998407,8.880161e-06,308.0849999998407,1.172064e-05,308.0849999998407,2.855954e-05
308.0999999998407,9.574765e-06,308.0999999998407,7.588568e-06,308.0999999998407,9.127357e-06,308.0999999998407,2.858074e-05
308.1149999998407,9.253046e-06,308.1149999998407,7.748384e-06,308.1149999998407,9.155096e-06,308.1149999998407,2.858468e-05
308.12999999984066,9.018676e-06,308.12999999984066,7.871038e-06,308.12999999984066,7.739288e-06,308.12999999984066,2.858616e-05
308.14499999984065,9.012426e-06,308.14499999984065,7.70097e-06,308.14499999984065,5.281253e-06,308.14499999984065,2.8597e-05
308.15999999984064,9.031162e-06,308.15999999984064,7.775606e-06,308.15999999984064,4.453544e-06,308.15999999984064,2.850622e-05
308.1749999998406,9.116548e-06,308.1749999998406,7.231167e-06,308.1749999998406,4.418613e-06,308.1749999998406,2.720142e-05
308.1899999998406,7.806343e-06,308.1899999998406,7.24479e-06,308.1899999998406,4.229668e-06,308.1899999998406,2.589561e-05
308.2049999998406,6.711871e-06,308.2049999998406,7.254505e-06,308.2049999998406,4.236323e-06,308.2049999998406,2.188486e-05
308.2199999998406,6.559019e-06,308.2199999998406,7.027653e-06,308.2199999998406,4.232997e-06,308.2199999998406,1.340484e-05
308.23499999984057,5.622323e-06,308.23499999984057,6.541815e-06,308.23499999984057,3.972038e-06,308.23499999984057,1.200562e-05
308.24999999984055,5.518642e-06,308.24999999984055,6.597564e-06,308.24999999984055,3.834905e-06,308.24999999984055,1.075677e-05
308.26499999984054,5.699464e-06,308.26499999984054,6.442001e-06,308.26499999984054,3.719291e-06,308.26499999984054,7.362442e-06
308.2799999998405,5.979298e-06,308.2799999998405,6.371642e-06,308.2799999998405,3.786851e-06,308.2799999998405,4.266145e-06
308.2949999998405,5.807196e-06,308.2949999998405,6.610363e-06,308.2949999998405,3.56062e-06,308.2949999998405,3.484641e-06
308.3099999998405,6.33617e-06,308.3099999998405,6.930771e-06,308.3099999998405,3.500774e-06,308.3099999998405,3.588207e-06
308.3249999998405,7.417721e-06,308.3249999998405,7.413922e-06,308.3249999998405,3.588207e-06,308.3249999998405,3.715501e-06
308.3399999998405,7.66246e-06,308.3399999998405,8.916571e-06,308.3399999998405,3.476546e-06,308.3399999998405,3.635012e-06
308.35499999984046,7.487657e-06,308.35499999984046,9.056085e-06,308.35499999984046,3.512824e-06,308.35499999984046,3.592131e-06
308.36999999984045,7.616361e-06,308.36999999984045,9.429483e-06,308.36999999984045,3.67356e-06,308.36999999984045,3.588207e-06
308.38499999984043,7.730182e-06,308.38499999984043,9.500919e-06,308.38499999984043,4.138769e-06,308.38499999984043,3.520835e-06
308.3999999998404,8.979542e-06,308.3999999998404,9.876042e-06,308.3999999998404,4.919443e-06,308.3999999998404,3.556662e-06
308.4149999998404,9.853194e-06,308.4149999998404,9.877468e-06,308.4149999998404,4.928026e-06,308.4149999998404,3.54476e-06
308.4299999998404,9.736703e-06,308.4299999998404,9.895991e-06,308.4299999998404,5.363302e-06,308.4299999998404,3.54476e-06
308.4449999998404,9.775687e-06,308.4449999998404,9.86748e-06,308.4449999998404,5.551726e-06,308.4449999998404,3.603876e-06
308.45999999984036,1.012118e-05,308.45999999984036,9.983855e-06,308.45999999984036,5.694519e-06,308.45999999984036,3.580347e-06
308.47499999984035,1.081423e-05,308.47499999984035,9.942854e-06,308.47499999984035,5.778013e-06,308.47499999984035,3.67356e-06
308.48999999984034,1.121328e-05,308.48999999984034,9.947104e-06,308.48999999984034,5.812045e-06,308.48999999984034,3.580347e-06
308.5049999998403,1.119694e-05,308.5049999998403,1.006536e-05,308.5049999998403,5.912964e-06,308.5049999998403,3.352786e-06
308.5199999998403,1.118309e-05,308.5199999998403,1.010029e-05,308.5199999998403,5.872325e-06,308.5199999998403,3.4111e-06
308.5349999998403,1.596598e-05,308.5349999998403,1.004154e-05,308.5349999998403,5.814468e-06,308.5349999998403,3.435788e-06
308.5499999998403,1.820294e-05,308.5499999998403,9.937185e-06,308.5499999998403,5.778013e-06,308.5499999998403,4.947995e-06
308.56499999984027,1.817893e-05,308.56499999984027,9.667009e-06,308.56499999984027,5.677176e-06,308.56499999984027,1.244237e-05
308.57999999984025,1.837853e-05,308.57999999984025,9.227129e-06,308.57999999984025,5.652309e-06,308.57999999984025,1.716171e-05
308.59499999984024,1.866299e-05,308.59499999984024,6.887957e-06,308.59499999984024,5.604757e-06,308.59499999984024,2.490795e-05
308.6099999998402,1.977275e-05,308.6099999998402,6.69506e-06,308.6099999998402,5.609782e-06,308.6099999998402,2.565239e-05
308.6249999998402,1.98765e-05,308.6249999998402,5.872325e-06,308.6249999998402,5.344885e-06,308.6249999998402,2.599768e-05
308.6399999998402,1.984387e-05,308.6399999998402,5.339611e-06,308.6399999998402,5.093886e-06,308.6399999998402,2.723971e-05
308.6549999998402,1.889926e-05,308.6549999998402,4.956529e-06,308.6549999998402,4.35762e-06,308.6549999998402,2.860045e-05
308.6699999998402,1.895508e-05,308.6699999998402,5.104936e-06,308.6699999998402,4.209638e-06,308.6699999998402,3.040481e-05
308.68499999984016,1.892309e-05,308.68499999984016,5.124215e-06,308.68499999984016,3.771943e-06,308.68499999984016,3.107388e-05
308.69999999984014,1.90011e-05,308.69999999984014,5.386888e-06,308.69999999984014,3.893234e-06,308.69999999984014,3.127e-05
308.71499999984013,1.886867e-05,308.71499999984013,5.313164e-06,308.71499999984013,3.472492e-06,308.71499999984013,3.377192e-05
308.7299999998401,1.848858e-05,308.7299999998401,5.262549e-06,308.7299999998401,3.468433e-06,308.7299999998401,3.494571e-05
308.7449999998401,1.826551e-05,308.7449999998401,5.329048e-06,308.7449999998401,3.254718e-06,308.7449999998401,3.506242e-05
308.7599999998401,1.813393e-05,308.7599999998401,4.902232e-06,308.7599999998401,3.224279e-06,308.7599999998401,3.507045e-05
308.7749999998401,1.751513e-05,308.7749999998401,4.741556e-06,308.7749999998401,3.197958e-06,308.7749999998401,3.518594e-05
308.78999999984006,1.244577e-05,308.78999999984006,4.777073e-06,308.78999999984006,3.126685e-06,308.78999999984006,3.529706e-05
308.80499999984005,1.075546e-05,308.80499999984005,4.890725e-06,308.80499999984005,3.180289e-06,308.80499999984005,3.466727e-05
308.81999999984004,1.031556e-05,308.81999999984004,5.157098e-06,308.81999999984004,3.24605e-06,308.81999999984004,3.30258e-05
308.83499999984,9.688843e-06,308.83499999984,5.958057e-06,308.83499999984,3.211145e-06,308.83499999984,2.90452e-05
308.84999999984,9.61001e-06,308.84999999984,6.682424e-06,308.84999999984,3.202359e-06,308.84999999984,2.434161e-05
308.86499999984,7.013608e-06,308.86499999984,7.047669e-06,308.86499999984,3.476546e-06,308.86499999984,2.423199e-05
308.87999999984,7.043671e-06,308.87999999984,7.29903e-06,308.87999999984,3.592131e-06,308.87999999984,2.410785e-05
308.89499999983997,7.097463e-06,308.89499999983997,7.706456e-06,308.89499999983997,3.896851e-06,308.89499999983997,2.324152e-05
308.90999999983995,6.951067e-06,308.90999999983995,8.063755e-06,308.90999999983995,5.669728e-06,308.90999999983995,2.133403e-05
308.92499999983994,7.463159e-06,308.92499999983994,8.007658e-06,308.92499999983994,5.682137e-06,308.92499999983994,1.870672e-05
308.9399999998399,7.506446e-06,308.9399999998399,8.186846e-06,308.9399999998399,6.505105e-06,308.9399999998399,1.858585e-05
308.9549999998399,7.314453e-06,308.9549999998399,8.088174e-06,308.9549999998399,6.64861e-06,308.9549999998399,1.767923e-05
308.9699999998399,7.36818e-06,308.9699999998399,8.197163e-06,308.9699999998399,6.737009e-06,308.9699999998399,1.328768e-05
308.9849999998399,7.808148e-06,308.9849999998399,8.304722e-06,308.9849999998399,6.734918e-06,308.9849999998399,1.344471e-05
308.9999999998399,8.041013e-06,308.9999999998399,8.313199e-06,308.9999999998399,7.266147e-06,308.9999999998399,1.453908e-05
309.01499999983986,8.060259e-06,309.01499999983986,8.500864e-06,309.01499999983986,7.396802e-06,309.01499999983986,1.549586e-05
309.02999999983984,9.094889e-06,309.02999999983984,8.465993e-06,309.02999999983984,7.487657e-06,309.02999999983984,1.851903e-05
309.04499999983983,1.063958e-05,309.04499999983983,8.495891e-06,309.04499999983983,7.56626e-06,309.04499999983983,1.983251e-05
309.0599999998398,1.076462e-05,309.0599999998398,8.166172e-06,309.0599999998398,8.238303e-06,309.0599999998398,1.992534e-05
309.0749999998398,1.110472e-05,309.0749999998398,8.088174e-06,309.0749999998398,8.795684e-06,309.0749999998398,2.052364e-05
309.0899999998398,1.166401e-05,309.0899999998398,7.534543e-06,309.0899999998398,8.862694e-06,309.0899999998398,2.097914e-05
309.1049999998398,1.211541e-05,309.1049999998398,7.246734e-06,309.1049999998398,9.168933e-06,309.1049999998398,2.107093e-05
309.11999999983976,1.202087e-05,309.11999999983976,7.285508e-06,309.11999999983976,9.065413e-06,309.11999999983976,2.095361e-05
309.13499999983975,1.204662e-05,309.13499999983975,7.968863e-06,309.13499999983975,9.1289e-06,309.13499999983975,2.077266e-05
309.14999999983974,1.214213e-05,309.14999999983974,7.461272e-06,309.14999999983974,9.063859e-06,309.14999999983974,2.059354e-05
309.1649999998397,1.246161e-05,309.1649999998397,7.470705e-06,309.1649999998397,8.612809e-06,309.1649999998397,2.056479e-05
309.1799999998397,1.235831e-05,309.1799999998397,7.573703e-06,309.1799999998397,8.653601e-06,309.1799999998397,2.001492e-05
309.1949999998397,1.232521e-05,309.1949999998397,7.929877e-06,309.1949999998397,8.026986e-06,309.1949999998397,1.960965e-05
309.2099999998397,1.228973e-05,309.2099999998397,8.138525e-06,309.2099999998397,7.935205e-06,309.2099999998397,1.96039e-05
309.22499999983967,1.204779e-05,309.22499999983967,8.303025e-06,309.22499999983967,8.197163e-06,309.22499999983967,1.912303e-05
