X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
437.519999999723,2.057848e-05,437.519999999723,0.0001023363,437.519999999723,5.462197e-06,437.519999999723,2.310291e-05
437.53499999972297,1.981048e-05,437.53499999972297,0.0001051611,437.53499999972297,5.503306e-06,437.53499999972297,2.34064e-05
437.54999999972296,1.945531e-05,437.54999999972296,0.0001127725,437.54999999972296,5.469929e-06,437.54999999972296,2.447378e-05
437.56499999972294,1.869165e-05,437.56499999972294,0.0001169568,437.56499999972294,5.609782e-06,437.56499999972294,2.529739e-05
437.57999999972293,1.884477e-05,437.57999999972293,0.0001232765,437.57999999972293,6.11902e-06,437.57999999972293,2.584824e-05
437.5949999997229,1.918261e-05,437.5949999997229,0.0001212929,437.5949999997229,6.2781e-06,437.5949999997229,2.597491e-05
437.6099999997229,1.927272e-05,437.6099999997229,0.0001261673,437.6099999997229,6.340615e-06,437.6099999997229,2.841961e-05
437.6249999997229,1.921782e-05,437.6249999997229,0.000134433,437.6249999997229,7.72289e-06,437.6249999997229,2.996567e-05
437.6399999997229,1.907287e-05,437.6399999997229,0.0001421505,437.6399999997229,7.50457e-06,437.6399999997229,3.064938e-05
437.65499999972286,1.856765e-05,437.65499999972286,0.0001461423,437.65499999972286,7.556945e-06,437.65499999972286,3.090387e-05
437.66999999972285,1.788047e-05,437.66999999972285,0.0001571805,437.66999999972285,7.478244e-06,437.66999999972285,3.098035e-05
437.68499999972283,1.896251e-05,437.68499999972283,0.0001596912,437.68499999972283,7.354785e-06,437.68499999972283,3.16417e-05
437.6999999997228,1.911198e-05,437.6999999997228,0.0001626552,437.6999999997228,7.358615e-06,437.6999999997228,3.323627e-05
437.7149999997228,1.90677e-05,437.7149999997228,0.0001609566,437.7149999997228,8.051516e-06,437.7149999997228,3.271123e-05
437.7299999997228,1.938641e-05,437.7299999997228,0.0001602871,437.7299999997228,9.352983e-06,437.7299999997228,3.202051e-05
437.7449999997228,1.958809e-05,437.7449999997228,0.00015501,437.7449999997228,9.435456e-06,437.7449999997228,3.223886e-05
437.75999999972277,1.966345e-05,437.75999999972277,0.0001546433,437.75999999972277,1.017809e-05,437.75999999972277,3.221219e-05
437.77499999972275,2.057027e-05,437.77499999972275,0.0001554888,437.77499999972275,1.026354e-05,437.77499999972275,3.324644e-05
437.78999999972274,2.055519e-05,437.78999999972274,0.0001505839,437.78999999972274,1.12484e-05,437.78999999972274,3.360005e-05
437.8049999997227,2.063181e-05,437.8049999997227,0.0001494673,437.8049999997227,1.122333e-05,437.8049999997227,3.303902e-05
437.8199999997227,2.097243e-05,437.8199999997227,0.0001442365,437.8199999997227,1.140016e-05,437.8199999997227,3.331163e-05
437.8349999997227,2.066523e-05,437.8349999997227,0.0001443731,437.8349999997227,1.14014e-05,437.8349999997227,3.379527e-05
437.8499999997227,1.887838e-05,437.8499999997227,0.0001448469,437.8499999997227,1.197508e-05,437.8499999997227,3.40163e-05
437.86499999972267,1.868864e-05,437.86499999972267,0.0001411108,437.86499999972267,1.251462e-05,437.86499999972267,3.309781e-05
437.87999999972266,1.967706e-05,437.87999999972266,0.0001259865,437.87999999972266,1.183902e-05,437.87999999972266,3.273534e-05
437.89499999972264,2.034925e-05,437.89499999972264,0.0001235507,437.89499999972264,1.222537e-05,437.89499999972264,3.190196e-05
437.90999999972263,1.987366e-05,437.90999999972263,0.0001152218,437.90999999972263,1.230004e-05,437.90999999972263,3.169641e-05
437.9249999997226,1.969566e-05,437.9249999997226,0.0001073993,437.9249999997226,1.23092e-05,437.9249999997226,3.317815e-05
437.9399999997226,1.940456e-05,437.9399999997226,0.0001070854,437.9399999997226,1.237426e-05,437.9399999997226,3.209741e-05
437.9549999997226,2.212938e-05,437.9549999997226,0.0001051113,437.9549999997226,1.244351e-05,437.9549999997226,3.148907e-05
437.9699999997226,2.35964e-05,437.9699999997226,0.0001041159,437.9699999997226,1.108568e-05,437.9699999997226,3.294295e-05
437.98499999972256,2.34611e-05,437.98499999972256,0.0001060201,437.98499999972256,1.297335e-05,437.98499999972256,3.287404e-05
437.99999999972255,2.365245e-05,437.99999999972255,0.0001067616,437.99999999972255,1.746277e-05,437.99999999972255,3.249173e-05
438.01499999972253,2.219548e-05,438.01499999972253,0.0001073638,438.01499999972253,1.877212e-05,438.01499999972253,3.221481e-05
438.0299999997225,2.1724e-05,438.0299999997225,0.0001055649,438.0299999997225,1.990058e-05,438.0299999997225,3.229953e-05
438.0449999997225,2.176093e-05,438.0449999997225,0.0001054344,438.0449999997225,1.946834e-05,438.0449999997225,3.191431e-05
438.0599999997225,2.194785e-05,438.0599999997225,0.0001052036,438.0599999997225,1.948787e-05,438.0599999997225,3.178384e-05
438.0749999997225,2.209944e-05,438.0749999997225,0.0001052225,438.0749999997225,1.982185e-05,438.0749999997225,3.214171e-05
438.08999999972247,2.140193e-05,438.08999999972247,0.0001051576,438.08999999972247,2.00297e-05,438.08999999972247,3.264312e-05
438.10499999972245,2.133403e-05,438.10499999972245,0.0001042818,438.10499999972245,2.008237e-05,438.10499999972245,3.27448e-05
438.11999999972244,2.078689e-05,438.11999999972244,0.0001028554,438.11999999972244,2.1149e-05,438.11999999972244,3.234442e-05
438.1349999997224,2.174798e-05,438.1349999997224,0.000100048,438.1349999997224,2.239388e-05,438.1349999997224,3.037144e-05
438.1499999997224,2.311144e-05,438.1499999997224,9.867894e-05,438.1499999997224,2.716514e-05,438.1499999997224,3.049733e-05
438.1649999997224,2.318386e-05,438.1649999997224,9.566921e-05,438.1649999997224,2.723351e-05,438.1649999997224,2.956816e-05
438.1799999997224,2.315529e-05,438.1799999997224,9.075306e-05,438.1799999997224,2.789582e-05,438.1799999997224,2.775812e-05
438.19499999972237,2.108496e-05,438.19499999972237,8.199414e-05,438.19499999972237,2.836751e-05,438.19499999972237,2.719572e-05
438.20999999972236,2.022636e-05,438.20999999972236,7.908835e-05,438.20999999972236,2.884761e-05,438.20999999972236,2.581497e-05
438.22499999972234,1.929098e-05,438.22499999972234,7.62963e-05,438.22499999972234,3.002391e-05,438.22499999972234,2.433872e-05
438.23999999972233,1.977917e-05,438.23999999972233,8.27117e-05,438.23999999972233,2.80082e-05,438.23999999972233,2.439075e-05
438.2549999997223,1.946617e-05,438.2549999997223,8.42538e-05,438.2549999997223,2.70654e-05,438.2549999997223,2.37606e-05
438.2699999997223,1.993594e-05,438.2699999997223,8.248146e-05,438.2699999997223,2.637904e-05,438.2699999997223,2.329963e-05
438.2849999997223,2.110099e-05,438.2849999997223,8.172638e-05,438.2849999997223,2.6355e-05,438.2849999997223,2.185137e-05
438.2999999997223,2.153644e-05,438.2999999997223,8.058407e-05,438.2999999997223,2.630311e-05,438.2999999997223,2.157434e-05
438.31499999972226,2.197928e-05,438.31499999972226,7.527154e-05,438.31499999972226,2.635233e-05,438.31499999972226,2.071426e-05
438.32999999972225,2.216119e-05,438.32999999972225,7.504194e-05,438.32999999972225,2.605343e-05,438.32999999972225,1.717812e-05
438.34499999972223,2.218596e-05,438.34499999972223,7.569126e-05,438.34499999972223,2.707528e-05,438.34499999972223,1.602587e-05
438.3599999997222,2.210836e-05,438.3599999997222,7.377466e-05,438.3599999997222,2.617533e-05,438.3599999997222,1.526044e-05
438.3749999997222,2.073533e-05,438.3749999997222,7.450805e-05,438.3749999997222,2.602042e-05,438.3749999997222,1.388693e-05
438.3899999997222,2.060379e-05,438.3899999997222,7.651366e-05,438.3899999997222,2.444268e-05,438.3899999997222,1.36444e-05
438.4049999997222,1.894765e-05,438.4049999997222,7.657937e-05,438.4049999997222,1.981332e-05,438.4049999997222,1.27466e-05
438.41999999972217,1.939004e-05,438.41999999972217,8.222643e-05,438.41999999972217,1.953335e-05,438.41999999972217,1.259652e-05
438.43499999972215,2.123741e-05,438.43499999972215,8.083906e-05,438.43499999972215,1.922369e-05,438.43499999972215,1.203609e-05
438.44999999972214,2.032016e-05,438.44999999972214,8.241193e-05,438.44999999972214,1.846952e-05,438.44999999972214,1.216762e-05
438.4649999997221,2.028061e-05,438.4649999997221,8.259394e-05,438.4649999997221,1.777459e-05,438.4649999997221,1.099124e-05
438.4799999997221,2.033471e-05,438.4799999997221,7.958639e-05,438.4799999997221,1.535614e-05,438.4799999997221,1.074366e-05
438.4949999997221,2.074484e-05,438.4949999997221,6.6697e-05,438.4949999997221,1.469616e-05,438.4949999997221,1.206298e-05
438.5099999997221,2.295181e-05,438.5099999997221,6.6126e-05,438.5099999997221,1.315557e-05,438.5099999997221,1.206415e-05
438.52499999972207,2.251058e-05,438.52499999972207,6.507292e-05,438.52499999972207,1.31652e-05,438.52499999972207,1.209214e-05
438.53999999972206,2.171427e-05,438.53999999972206,6.696617e-05,438.53999999972206,1.304049e-05,438.53999999972206,1.204896e-05
438.55499999972204,2.059354e-05,438.55499999972204,6.609745e-05,438.55499999972204,1.297877e-05,438.55499999972204,1.114018e-05
438.56999999972203,2.062976e-05,438.56999999972203,6.418999e-05,438.56999999972203,1.28665e-05,438.56999999972203,1.086751e-05
438.584999999722,2.054491e-05,438.584999999722,6.407071e-05,438.584999999722,1.041612e-05,438.584999999722,1.08714e-05
438.599999999722,2.091929e-05,438.599999999722,6.611577e-05,438.599999999722,8.880161e-06,438.599999999722,1.12484e-05
438.614999999722,2.26497e-05,438.614999999722,0.0001380146,438.614999999722,7.808148e-06,438.614999999722,1.303509e-05
438.629999999722,2.298861e-05,438.629999999722,0.0001976053,438.629999999722,7.717415e-06,438.629999999722,1.304589e-05
438.64499999972196,2.429643e-05,438.64499999972196,0.0002208633,438.64499999972196,7.675319e-06,438.64499999972196,1.271008e-05
438.65999999972195,2.431266e-05,438.65999999972195,0.0002304572,438.65999999972195,7.573703e-06,438.65999999972195,1.293093e-05
438.67499999972193,2.244917e-05,438.67499999972193,0.0002337566,438.67499999972193,7.498936e-06,438.67499999972193,1.303293e-05
438.6899999997219,2.305163e-05,438.6899999997219,0.0002338953,438.6899999997219,6.561167e-06,438.6899999997219,1.443601e-05
438.7049999997219,2.396368e-05,438.7049999997219,0.0002333468,438.7049999997219,6.580461e-06,438.7049999997219,1.45507e-05
438.7199999997219,2.409791e-05,438.7199999997219,0.0002337568,438.7199999997219,6.593293e-06,438.7199999997219,1.45942e-05
438.7349999997219,2.359342e-05,438.7349999997219,0.0002346029,438.7349999997219,6.50294e-06,438.7349999997219,1.475356e-05
438.74999999972187,2.312972e-05,438.74999999972187,0.0002353979,438.74999999972187,6.433248e-06,438.74999999972187,1.294073e-05
438.76499999972185,2.22481e-05,438.76499999972185,0.0002356444,438.76499999972185,6.298262e-06,438.76499999972185,1.361029e-05
438.77999999972184,2.339436e-05,438.77999999972184,0.0002358796,438.77999999972184,6.162605e-06,438.77999999972184,1.378614e-05
438.7949999997218,2.341181e-05,438.7949999997218,0.0002352545,438.7949999997218,6.148874e-06,438.7949999997218,1.405831e-05
438.8099999997218,2.334191e-05,438.8099999997218,0.0002350651,438.8099999997218,6.077441e-06,438.8099999997218,1.440671e-05
438.8249999997218,2.297083e-05,438.8249999997218,0.0002346666,438.8249999997218,6.072803e-06,438.8249999997218,1.515763e-05
438.8399999997218,2.318751e-05,438.8399999997218,0.00023383,438.8399999997218,6.169459e-06,438.8399999997218,2.164214e-05
438.85499999972177,2.326575e-05,438.85499999972177,0.000233326,438.85499999972177,6.162605e-06,438.85499999972177,4.71507e-05
438.86999999972176,2.234602e-05,438.86999999972176,0.0001449177,438.86999999972176,8.51411e-06,438.86999999972176,7.980379e-05
438.88499999972174,2.31352e-05,438.88499999972174,0.0001215483,438.88499999972174,8.916571e-06,438.88499999972174,0.0001042633
438.89999999972173,2.219041e-05,438.89999999972173,8.761344e-05,438.89999999972173,1.022917e-05,438.89999999972173,0.0001106283
438.9149999997217,2.284107e-05,438.9149999997217,6.29522e-05,438.9149999997217,1.184616e-05,438.9149999997217,0.0001216987
438.9299999997217,2.366615e-05,438.9299999997217,5.156688e-05,438.9299999997217,1.202087e-05,438.9299999997217,0.0001236069
438.9449999997217,2.331776e-05,438.9449999997217,4.584313e-05,438.9449999997217,1.226104e-05,438.9449999997217,0.000123684
438.9599999997217,2.39272e-05,438.9599999997217,4.540873e-05,438.9599999997217,1.223343e-05,438.9599999997217,0.0001241655
438.97499999972166,2.530741e-05,438.97499999972166,4.388576e-05,438.97499999972166,1.204896e-05,438.97499999972166,0.0001247712
438.98999999972165,2.727279e-05,438.98999999972165,3.854909e-05,438.98999999972165,1.215952e-05,438.98999999972165,0.0001248182
439.00499999972163,2.736149e-05,439.00499999972163,3.629737e-05,439.00499999972163,1.236173e-05,439.00499999972163,0.0001248165
439.0199999997216,2.651593e-05,439.0199999997216,3.429838e-05,439.0199999997216,1.242765e-05,439.0199999997216,0.0001247565
439.0349999997216,2.634912e-05,439.0349999997216,3.349844e-05,439.0349999997216,1.264563e-05,439.0349999997216,0.0001247417
439.0499999997216,2.622426e-05,439.0499999997216,3.426921e-05,439.0499999997216,1.288728e-05,439.0499999997216,0.0001247094
439.0649999997216,2.670017e-05,439.0649999997216,3.492273e-05,439.0649999997216,1.301129e-05,439.0649999997216,0.0001247051
439.07999999972157,2.794627e-05,439.07999999972157,3.916071e-05,439.07999999972157,1.298528e-05,439.07999999972157,0.000124526
439.09499999972155,2.869633e-05,439.09499999972155,4.228335e-05,439.09499999972155,1.301887e-05,439.09499999972155,0.0001208987
439.10999999972154,2.84424e-05,439.10999999972154,4.316468e-05,439.10999999972154,1.254834e-05,439.10999999972154,0.0001130645
439.1249999997215,2.725987e-05,439.1249999997215,4.349109e-05,439.1249999997215,1.098098e-05,439.1249999997215,7.992691e-05
439.1399999997215,2.766866e-05,439.1399999997215,4.140674e-05,439.1399999997215,1.065149e-05,439.1399999997215,6.459885e-05
439.1549999997215,2.788066e-05,439.1549999997215,4.145605e-05,439.1549999997215,9.168933e-06,439.1549999997215,4.800841e-05
439.1699999997215,2.78751e-05,439.1699999997215,4.304539e-05,439.1699999997215,7.699141e-06,439.1699999997215,2.252122e-05
439.18499999972147,2.839779e-05,439.18499999972147,4.383533e-05,439.18499999972147,7.316379e-06,439.18499999972147,1.722398e-05
439.19999999972146,2.793972e-05,439.19999999972146,4.644392e-05,439.19999999972146,7.2409e-06,439.19999999972146,1.624153e-05
439.21499999972144,2.690776e-05,439.21499999972144,4.844944e-05,439.21499999972144,7.392992e-06,439.21499999972144,1.239587e-05
439.22999999972143,2.604477e-05,439.22999999972143,5.029067e-05,439.22999999972143,7.370092e-06,439.22999999972143,8.301328e-06
439.2449999997214,2.361252e-05,439.2449999997214,5.261371e-05,439.2449999997214,7.258388e-06,439.2449999997214,9.935768e-06
439.2599999997214,2.357311e-05,439.2599999997214,5.578784e-05,439.2599999997214,6.789081e-06,439.2599999997214,1.093857e-05
439.2749999997214,2.302657e-05,439.2749999997214,6.482154e-05,439.2749999997214,6.678206e-06,439.2749999997214,1.170139e-05
439.2899999997214,2.29045e-05,439.2899999997214,6.471606e-05,439.2899999997214,6.782854e-06,439.2899999997214,1.176502e-05
439.30499999972136,2.311693e-05,439.30499999972136,6.718374e-05,439.30499999972136,6.902258e-06,439.30499999972136,1.230462e-05
439.31999999972135,2.362206e-05,439.31999999972135,6.84722e-05,439.31999999972135,6.787006e-06,439.31999999972135,1.284677e-05
439.33499999972133,2.25949e-05,439.33499999972133,6.80065e-05,439.33499999972133,6.654963e-06,439.33499999972133,1.436558e-05
439.3499999997213,2.233467e-05,439.3499999997213,6.851992e-05,439.3499999997213,6.537507e-06,439.3499999997213,1.492443e-05
439.3649999997213,2.202602e-05,439.3649999997213,7.377008e-05,439.3649999997213,6.567604e-06,439.3649999997213,1.60794e-05
439.3799999997213,2.217326e-05,439.3799999997213,7.403522e-05,439.3799999997213,6.448557e-06,439.3799999997213,2.480366e-05
439.3949999997213,2.20784e-05,439.3949999997213,7.516761e-05,439.3949999997213,6.584741e-06,439.3949999997213,3.117345e-05
439.40999999972126,2.13802e-05,439.40999999972126,7.726263e-05,439.40999999972126,6.635885e-06,439.40999999972126,3.694171e-05
439.42499999972125,1.936169e-05,439.42499999972125,8.192848e-05,439.42499999972125,6.644371e-06,439.42499999972125,3.733354e-05
439.43999999972124,1.962473e-05,439.43999999972124,8.433067e-05,439.43999999972124,6.66131e-06,439.43999999972124,3.931974e-05
439.4549999997212,1.974638e-05,439.4549999997212,8.400582e-05,439.4549999997212,6.178585e-06,439.4549999997212,4.058899e-05
439.4699999997212,1.95701e-05,439.4699999997212,8.374533e-05,439.4699999997212,6.19225e-06,439.4699999997212,4.121476e-05
439.4849999997212,1.947413e-05,439.4849999997212,9.046981e-05,439.4849999997212,6.621009e-06,439.4849999997212,4.148797e-05
439.4999999997212,1.944952e-05,439.4999999997212,9.281608e-05,439.4999999997212,6.42229e-06,439.4999999997212,4.199989e-05
439.51499999972117,2.013981e-05,439.51499999972117,9.847116e-05,439.51499999972117,6.367219e-06,439.51499999972117,4.231399e-05
439.52999999972116,2.023541e-05,439.52999999972116,9.982247e-05,439.52999999972116,6.302733e-06,439.52999999972116,4.314248e-05
439.54499999972114,2.104551e-05,439.54499999972114,0.0001038341,439.54499999972114,5.644828e-06,439.54499999972114,4.307974e-05
439.55999999972113,1.969352e-05,439.55999999972113,0.0001042575,439.55999999972113,5.318464e-06,439.55999999972113,4.311308e-05
439.5749999997211,1.83678e-05,439.5749999997211,0.0001088547,439.5749999997211,5.350154e-06,439.5749999997211,4.396625e-05
439.5899999997211,1.845807e-05,439.5899999997211,0.0001099579,439.5899999997211,5.599728e-06,439.5899999997211,4.393901e-05
439.6049999997211,1.793161e-05,439.6049999997211,0.0001121239,439.6049999997211,5.662269e-06,439.6049999997211,4.406898e-05
439.6199999997211,1.775556e-05,439.6199999997211,0.0001131995,439.6199999997211,5.826569e-06,439.6199999997211,4.362918e-05
439.63499999972106,1.827091e-05,439.63499999972106,0.0001147991,439.63499999972106,5.967507e-06,439.63499999972106,3.949061e-05
439.64999999972105,1.782208e-05,439.64999999972105,0.0001179335,439.64999999972105,6.160319e-06,439.64999999972105,3.324601e-05
439.66499999972103,1.763935e-05,439.66499999972103,0.0001336513,439.66499999972103,6.437625e-06,439.66499999972103,3.109019e-05
439.679999999721,1.731453e-05,439.679999999721,0.000142357,439.679999999721,6.437625e-06,439.679999999721,3.080708e-05
439.694999999721,1.634269e-05,439.694999999721,0.0001421117,439.694999999721,6.393712e-06,439.694999999721,2.930015e-05
439.709999999721,1.664587e-05,439.709999999721,0.0001482724,439.709999999721,6.900217e-06,439.709999999721,2.788167e-05
439.724999999721,1.690118e-05,439.724999999721,0.0001506784,439.724999999721,6.745368e-06,439.724999999721,2.964143e-05
439.73999999972096,1.659247e-05,439.73999999972096,0.0001516328,439.73999999972096,7.735647e-06,439.73999999972096,2.935443e-05
439.75499999972095,1.620941e-05,439.75499999972095,0.0001577265,439.75499999972095,1.205597e-05,439.75499999972095,2.877036e-05
439.76999999972094,1.544487e-05,439.76999999972094,0.000156574,439.76999999972094,1.205013e-05,439.76999999972094,2.976285e-05
439.7849999997209,1.523365e-05,439.7849999997209,0.0001554401,439.7849999997209,1.204194e-05,439.7849999997209,2.956816e-05
439.7999999997209,1.440866e-05,439.7999999997209,0.0001578157,439.7999999997209,1.206648e-05,439.7999999997209,3.132491e-05
439.8149999997209,1.549404e-05,439.8149999997209,0.0001588871,439.8149999997209,1.207232e-05,439.8149999997209,3.107478e-05
439.8299999997209,1.642437e-05,439.8299999997209,0.0001578073,439.8299999997209,1.209097e-05,439.8299999997209,3.071595e-05
439.84499999972087,1.613799e-05,439.84499999972087,0.00016841,439.84499999972087,1.197508e-05,439.84499999972087,3.152439e-05
439.85999999972086,1.611702e-05,439.85999999972086,0.0001681991,439.85999999972086,1.749582e-05,439.85999999972086,3.178295e-05
439.87499999972084,1.520496e-05,439.87499999972084,0.0001656177,439.87499999972084,1.756091e-05,439.87499999972084,3.187457e-05
439.8899999997208,1.496779e-05,439.8899999997208,0.000166235,439.8899999997208,1.750145e-05,439.8899999997208,3.210794e-05
439.9049999997208,1.501008e-05,439.9049999997208,0.0001617953,439.9049999997208,1.74321e-05,439.9049999997208,3.172306e-05
439.9199999997208,1.550586e-05,439.9199999997208,0.0001544893,439.9199999997208,1.740784e-05,439.9199999997208,3.216668e-05
439.9349999997208,1.558831e-05,439.9349999997208,0.000156294,439.9349999997208,1.747165e-05,439.9349999997208,3.230564e-05
439.9499999997208,1.490743e-05,439.9499999997208,0.0001619302,439.9499999997208,1.772777e-05,439.9499999997208,3.300148e-05
439.96499999972076,1.519847e-05,439.96499999972076,0.0001571335,439.96499999972076,1.983464e-05,439.96499999972076,3.209829e-05
439.97999999972075,1.518178e-05,439.97999999972075,0.0001557934,439.97999999972075,2.13881e-05,439.97999999972075,3.087194e-05
439.99499999972073,1.516414e-05,439.99499999972073,0.0001577886,439.99499999972073,2.02166e-05,439.99499999972073,3.08952e-05
440.0099999997207,1.656273e-05,440.0099999997207,0.0001539196,440.0099999997207,1.902999e-05,440.0099999997207,3.10008e-05
440.0249999997207,1.737706e-05,440.0249999997207,0.0001538821,440.0249999997207,1.913923e-05,440.0249999997207,2.997225e-05
440.0399999997207,1.709922e-05,440.0399999997207,0.0001557288,440.0399999997207,1.964195e-05,440.0399999997207,2.963763e-05
440.0549999997207,1.694114e-05,440.0549999997207,0.0001560055,440.0549999997207,2.227467e-05,440.0549999997207,2.902967e-05
440.06999999972066,1.577872e-05,440.06999999972066,0.0001572159,440.06999999972066,2.768291e-05,440.06999999972066,2.990214e-05
440.08499999972065,1.854715e-05,440.08499999972065,0.0001527649,440.08499999972065,2.781389e-05,440.08499999972065,2.96286e-05
440.09999999972064,1.855019e-05,440.09999999972064,0.0001464845,440.09999999972064,2.805795e-05,440.09999999972064,2.827749e-05
440.1149999997206,1.848782e-05,440.1149999997206,0.0001478855,440.1149999997206,2.537801e-05,440.1149999997206,2.815067e-05
440.1299999997206,1.8715e-05,440.1299999997206,0.0001462664,440.1299999997206,2.583297e-05,440.1299999997206,2.976758e-05
440.1449999997206,1.86909e-05,440.1449999997206,0.0001454467,440.1449999997206,2.66008e-05,440.1449999997206,3.00422e-05
440.1599999997206,1.953552e-05,440.1599999997206,0.0001373429,440.1599999997206,2.746426e-05,440.1599999997206,2.935923e-05
440.17499999972057,1.914291e-05,440.17499999972057,0.0001326161,440.17499999972057,2.881781e-05,440.17499999972057,2.854474e-05
440.18999999972056,1.956506e-05,440.18999999972056,0.0001168514,440.18999999972056,2.964381e-05,440.18999999972056,2.770631e-05
440.20499999972054,1.943865e-05,440.20499999972054,0.0001157136,440.20499999972054,2.965711e-05,440.20499999972054,2.776168e-05
440.2199999997205,1.889479e-05,440.2199999997205,0.0001147092,440.2199999997205,2.872479e-05,440.2199999997205,2.779363e-05
440.2349999997205,1.906475e-05,440.2349999997205,0.0001088424,440.2349999997205,2.789885e-05,440.2349999997205,2.715581e-05
440.2499999997205,1.983038e-05,440.2499999997205,0.0001005994,440.2499999997205,2.82421e-05,440.2499999997205,2.693078e-05
440.2649999997205,1.854259e-05,440.2649999997205,9.576751e-05,440.2649999997205,3.128892e-05,440.2649999997205,2.694438e-05
440.2799999997205,1.8274e-05,440.2799999997205,9.13376e-05,440.2799999997205,3.121003e-05,440.2799999997205,2.597328e-05
440.29499999972046,1.90581e-05,440.29499999972046,8.199139e-05,440.29499999972046,3.130467e-05,440.29499999972046,2.522769e-05
440.30999999972045,1.928368e-05,440.30999999972045,7.990417e-05,440.30999999972045,2.94335e-05,440.30999999972045,2.395897e-05
440.32499999972043,1.840151e-05,440.32499999972043,7.555435e-05,440.32499999972043,2.51309e-05,440.32499999972043,2.296163e-05
440.3399999997204,1.650394e-05,440.3399999997204,6.928312e-05,440.3399999997204,2.499151e-05,440.3399999997204,2.285648e-05
440.3549999997204,1.685862e-05,440.3549999997204,6.655238e-05,440.3549999997204,2.473941e-05,440.3549999997204,2.248992e-05
440.3699999997204,1.693282e-05,440.3699999997204,6.222635e-05,440.3699999997204,2.455996e-05,440.3699999997204,2.154951e-05
440.3849999997204,1.64749e-05,440.3849999997204,6.12967e-05,440.3849999997204,2.413355e-05,440.3849999997204,1.879312e-05
440.39999999972036,1.655337e-05,440.39999999972036,6.161713e-05,440.39999999972036,2.356235e-05,440.39999999972036,1.779677e-05
440.41499999972035,1.569547e-05,440.41499999972035,6.186969e-05,440.41499999972035,2.282256e-05,440.41499999972035,1.70555e-05
440.42999999972034,1.545125e-05,440.42999999972034,6.1892e-05,440.42999999972034,2.098585e-05,440.42999999972034,1.691118e-05
440.4449999997203,1.522995e-05,440.4449999997203,6.103461e-05,440.4449999997203,1.972568e-05,440.4449999997203,1.616328e-05
440.4599999997203,1.633665e-05,440.4599999997203,6.125578e-05,440.4599999997203,1.971353e-05,440.4599999997203,1.467697e-05
440.4749999997203,1.732347e-05,440.4749999997203,6.757469e-05,440.4749999997203,1.90869e-05,440.4749999997203,1.435283e-05
440.4899999997203,1.749018e-05,440.4899999997203,6.600105e-05,440.4899999997203,1.903517e-05,440.4899999997203,1.389301e-05
440.50499999972027,1.705798e-05,440.50499999972027,6.635418e-05,440.50499999972027,1.781417e-05,440.50499999972027,1.14667e-05
440.51999999972026,1.719615e-05,440.51999999972026,6.848003e-05,440.51999999972026,1.270897e-05,440.51999999972026,1.089728e-05
440.53499999972024,1.748776e-05,440.53499999972024,6.916428e-05,440.53499999972024,1.029643e-05,440.53499999972024,1.116418e-05
440.5499999997202,1.721662e-05,440.5499999997202,6.985614e-05,440.5499999997202,1.014065e-05,440.5499999997202,1.090633e-05
440.5649999997202,1.814403e-05,440.5649999997202,7.00376e-05,440.5649999997202,1.060643e-05,440.5649999997202,1.080381e-05
440.5799999997202,1.872253e-05,440.5799999997202,7.217361e-05,440.5799999997202,1.085973e-05,440.5799999997202,1.039311e-05
440.5949999997202,1.853043e-05,440.5949999997202,7.095835e-05,440.5949999997202,1.126217e-05,440.5949999997202,9.962669e-06
440.6099999997202,1.857068e-05,440.6099999997202,6.946789e-05,440.6099999997202,1.06647e-05,440.6099999997202,9.298606e-06
440.62499999972016,1.875936e-05,440.62499999972016,6.99879e-05,440.62499999972016,1.059447e-05,440.62499999972016,9.340927e-06
440.63999999972015,1.922442e-05,440.63999999972015,7.296868e-05,440.63999999972015,9.92016e-06,440.63999999972015,9.441426e-06
440.65499999972013,1.939222e-05,440.65499999972013,8.529153e-05,440.65499999972013,1.0005e-05,440.65499999972013,7.655103e-06
440.6699999997201,2.05908e-05,440.6699999997201,8.782718e-05,440.6699999997201,9.331874e-06,440.6699999997201,7.431003e-06
440.6849999997201,2.168376e-05,440.6849999997201,9.07917e-05,440.6849999997201,9.291028e-06,440.6849999997201,7.029658e-06
440.6999999997201,2.251246e-05,440.6999999997201,9.468736e-05,440.6999999997201,9.401056e-06,440.6999999997201,7.172487e-06
440.7149999997201,2.218977e-05,440.7149999997201,9.115667e-05,440.7149999997201,9.466757e-06,440.7149999997201,8.712006e-06
440.72999999972006,2.233657e-05,440.72999999972006,9.23511e-05,440.72999999972006,9.152018e-06,440.72999999972006,8.750726e-06
440.74499999972005,2.24052e-05,440.74499999972005,9.233524e-05,440.74499999972005,8.763595e-06,440.74499999972005,8.943388e-06
440.75999999972004,2.374637e-05,440.75999999972004,9.839116e-05,440.75999999972004,8.949686e-06,440.75999999972004,9.015552e-06
440.77499999972,2.462011e-05,440.77499999972,9.66612e-05,440.77499999972,8.734614e-06,440.77499999972,8.790878e-06
440.78999999972,2.469781e-05,440.78999999972,9.645389e-05,440.78999999972,8.744285e-06,440.78999999972,9.034282e-06
440.80499999972,2.502024e-05,440.80499999972,9.570645e-05,440.80499999972,8.682853e-06,440.80499999972,1.02704e-05
