X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
727.2749999994595,2.308949e-05,727.2749999994595,0.0001444482,727.2749999994595,1.713214e-05,727.2749999994595,5.171309e-05
727.2899999994595,2.259677e-05,727.2899999994595,0.0001460086,727.2899999994595,1.687532e-05,727.2899999994595,5.252099e-05
727.3049999994595,2.304675e-05,727.3049999994595,0.0001460508,727.3049999994595,1.567302e-05,727.3049999994595,5.257755e-05
727.3199999994595,2.270312e-05,727.3199999994595,0.0001461871,727.3199999994595,1.500069e-05,727.3199999994595,5.267338e-05
727.3349999994595,2.272235e-05,727.3349999994595,0.0001465705,727.3349999994595,1.173745e-05,727.3349999994595,5.273138e-05
727.3499999994594,2.079299e-05,727.3499999994594,0.0001464767,727.3499999994594,1.086621e-05,727.3499999994594,5.297738e-05
727.3649999994594,2.385409e-05,727.3649999994594,0.0001487962,727.3649999994594,9.667009e-06,727.3649999994594,5.321642e-05
727.3799999994594,3.527591e-05,727.3799999994594,0.0001473358,727.3799999994594,9.922999e-06,727.3799999994594,5.341405e-05
727.3949999994594,3.529188e-05,727.3949999994594,0.0001460801,727.3949999994594,9.790087e-06,727.3949999994594,5.354049e-05
727.4099999994594,3.51138e-05,727.4099999994594,0.0001433138,727.4099999994594,1.001766e-05,727.4099999994594,5.374112e-05
727.4249999994594,3.692836e-05,727.4249999994594,0.0001389912,727.4249999994594,1.237767e-05,727.4249999994594,5.401539e-05
727.4399999994594,3.667996e-05,727.4399999994594,0.0001349361,727.4399999994594,1.456425e-05,727.4399999994594,5.427555e-05
727.4549999994593,3.731542e-05,727.4549999994593,0.0001321901,727.4549999994593,1.477169e-05,727.4549999994593,5.432588e-05
727.4699999994593,3.869826e-05,727.4699999994593,0.0001212269,727.4699999994593,1.575549e-05,727.4699999994593,5.46377e-05
727.4849999994593,3.904218e-05,727.4849999994593,0.0001077946,727.4849999994593,1.600916e-05,727.4849999994593,5.49021e-05
727.4999999994593,3.887876e-05,727.4999999994593,8.320905e-05,727.4999999994593,1.569009e-05,727.4999999994593,5.3782e-05
727.5149999994593,3.885955e-05,727.5149999994593,6.646597e-05,727.5149999994593,1.551403e-05,727.5149999994593,2.758249e-05
727.5299999994593,3.897537e-05,727.5299999994593,4.769518e-05,727.5299999994593,1.535064e-05,727.5299999994593,2.022078e-05
727.5449999994593,3.879461e-05,727.5449999994593,4.654118e-05,727.5449999994593,1.511948e-05,727.5449999994593,1.95348e-05
727.5599999994593,3.931723e-05,727.5599999994593,4.800606e-05,727.5599999994593,1.524566e-05,727.5599999994593,1.951604e-05
727.5749999994592,3.935018e-05,727.5749999994592,4.928941e-05,727.5749999994592,1.520773e-05,727.5749999994592,1.924273e-05
727.5899999994592,3.923043e-05,727.5899999994592,5.113923e-05,727.5899999994592,1.521144e-05,727.5899999994592,1.897068e-05
727.6049999994592,3.932332e-05,727.6049999994592,4.828839e-05,727.6049999994592,1.581706e-05,727.6049999994592,1.838849e-05
727.6199999994592,3.130737e-05,727.6199999994592,4.234095e-05,727.6199999994592,1.720189e-05,727.6199999994592,1.737949e-05
727.6349999994592,2.684381e-05,727.6349999994592,4.276666e-05,727.6349999994592,1.771505e-05,727.6349999994592,1.711322e-05
727.6499999994592,3.449945e-05,727.6499999994592,4.0143e-05,727.6499999994592,1.777776e-05,727.6499999994592,1.645608e-05
727.6649999994592,3.748003e-05,727.6649999994592,4.137067e-05,727.6649999994592,1.72632e-05,727.6649999994592,1.586597e-05
727.6799999994591,3.553571e-05,727.6799999994591,4.841192e-05,727.6799999994591,1.514089e-05,727.6799999994591,1.480598e-05
727.6949999994591,3.661499e-05,727.6949999994591,5.923533e-05,727.6949999994591,1.361753e-05,727.6949999994591,1.516042e-05
727.7099999994591,3.665498e-05,727.7099999994591,5.982996e-05,727.7099999994591,1.365678e-05,727.7099999994591,1.419096e-05
727.7249999994591,3.7398e-05,727.7249999994591,6.467839e-05,727.7249999994591,1.23092e-05,727.7249999994591,1.359475e-05
727.7399999994591,3.833766e-05,727.7399999994591,6.353288e-05,727.7399999994591,1.203843e-05,727.7399999994591,1.236287e-05
727.7549999994591,4.424444e-05,727.7549999994591,6.531837e-05,727.7549999994591,1.19586e-05,727.7549999994591,1.081684e-05
727.7699999994591,4.804477e-05,727.7699999994591,7.595433e-05,727.7699999994591,1.208515e-05,727.7699999994591,1.105641e-05
727.784999999459,4.873326e-05,727.784999999459,7.692478e-05,727.784999999459,1.204545e-05,727.784999999459,1.144333e-05
727.799999999459,4.99551e-05,727.799999999459,7.926395e-05,727.799999999459,1.242651e-05,727.799999999459,1.235831e-05
727.814999999459,5.036596e-05,727.814999999459,8.209819e-05,727.814999999459,1.232407e-05,727.814999999459,1.301779e-05
727.829999999459,5.074657e-05,727.829999999459,8.11922e-05,727.829999999459,1.240041e-05,727.829999999459,1.313306e-05
727.844999999459,5.076156e-05,727.844999999459,8.152585e-05,727.844999999459,1.244124e-05,727.844999999459,1.302969e-05
727.859999999459,5.074991e-05,727.859999999459,8.192092e-05,727.859999999459,9.801591e-06,727.859999999459,1.298094e-05
727.874999999459,5.131248e-05,727.874999999459,8.222643e-05,727.874999999459,9.778569e-06,727.874999999459,1.258981e-05
727.889999999459,5.103334e-05,727.889999999459,8.195444e-05,727.889999999459,9.496471e-06,727.889999999459,1.255059e-05
727.9049999994589,4.3655e-05,727.9049999994589,8.18571e-05,727.9049999994589,9.633435e-06,727.9049999994589,1.251237e-05
727.9199999994589,4.315064e-05,727.9199999994589,7.820009e-05,727.9199999994589,9.696108e-06,727.9199999994589,1.231378e-05
727.9349999994589,4.277291e-05,727.9349999994589,7.260562e-05,727.9349999994589,9.685934e-06,727.9349999994589,1.199858e-05
727.9499999994589,4.170066e-05,727.9499999994589,6.765241e-05,727.9499999994589,9.90595e-06,727.9499999994589,1.035237e-05
727.9649999994589,4.057614e-05,727.9649999994589,6.698825e-05,727.9649999994589,9.78145e-06,727.9649999994589,1.004995e-05
727.9799999994589,3.954587e-05,727.9799999994589,6.481828e-05,727.9799999994589,9.807338e-06,727.9799999994589,1.011144e-05
727.9949999994589,3.391676e-05,727.9949999994589,6.475044e-05,727.9949999994589,1.013231e-05,727.9949999994589,1.047546e-05
728.0099999994588,2.787965e-05,728.0099999994588,6.153111e-05,728.0099999994588,1.011144e-05,728.0099999994588,9.846043e-06
728.0249999994588,2.65377e-05,728.0249999994588,4.695971e-05,728.0249999994588,1.023055e-05,728.0249999994588,9.433964e-06
728.0399999994588,2.522322e-05,728.0399999994588,4.802601e-05,728.0399999994588,1.03101e-05,728.0399999994588,9.228656e-06
728.0549999994588,2.233026e-05,728.0549999994588,4.321914e-05,728.0549999994588,1.005836e-05,728.0549999994588,7.523317e-06
728.0699999994588,2.227278e-05,728.0699999994588,3.564258e-05,728.0699999994588,9.851764e-06,728.0699999994588,6.778699e-06
728.0849999994588,2.234539e-05,728.0849999994588,3.56058e-05,728.0849999994588,1.037276e-05,728.0849999994588,7.252564e-06
728.0999999994588,2.948085e-05,728.0999999994588,3.571286e-05,728.0999999994588,1.06051e-05,728.0999999994588,7.156758e-06
728.1149999994587,2.961719e-05,728.1149999994587,3.59836e-05,728.1149999994587,1.085065e-05,728.1149999994587,7.730182e-06
728.1299999994587,2.962622e-05,728.1299999994587,4.041265e-05,728.1299999994587,9.910215e-06,728.1299999994587,7.93698e-06
728.1449999994587,2.914638e-05,728.1449999994587,4.83997e-05,728.1449999994587,9.94852e-06,728.1449999994587,8.21433e-06
728.1599999994587,2.935251e-05,728.1599999994587,7.372576e-05,728.1599999994587,9.746825e-06,728.1599999994587,8.275836e-06
728.1749999994587,2.913381e-05,728.1749999994587,9.409503e-05,728.1749999994587,9.804465e-06,728.1749999994587,9.318279e-06
728.1899999994587,3.144878e-05,728.1899999994587,0.0001128871,728.1899999994587,9.821691e-06,728.1899999994587,9.487566e-06
728.2049999994587,3.254891e-05,728.2049999994587,0.0001311662,728.2049999994587,1.052376e-05,728.2049999994587,1.094887e-05
728.2199999994587,3.288903e-05,728.2199999994587,0.0001531959,728.2199999994587,1.098098e-05,728.2199999994587,1.455554e-05
728.2349999994586,3.229299e-05,728.2349999994586,0.0001863663,728.2349999994586,1.102579e-05,728.2349999994586,1.581172e-05
728.2499999994586,3.178384e-05,728.2499999994586,0.0001962775,728.2499999994586,1.09553e-05,728.2499999994586,1.873531e-05
728.2649999994586,3.179004e-05,728.2649999994586,0.0001964706,728.2649999994586,1.123337e-05,728.2649999994586,1.962401e-05
728.2799999994586,3.163413e-05,728.2799999994586,0.0001981522,728.2799999994586,1.301887e-05,728.2799999994586,1.967133e-05
728.2949999994586,3.153869e-05,728.2949999994586,0.0001990207,728.2949999994586,1.333002e-05,728.2949999994586,1.96484e-05
728.3099999994586,3.161007e-05,728.3099999994586,0.0001993548,728.3099999994586,1.35418e-05,728.3099999994586,2.044594e-05
728.3249999994586,3.158689e-05,728.3249999994586,0.0001993354,728.3249999994586,1.444186e-05,728.3249999994586,2.221071e-05
728.3399999994585,2.551364e-05,728.3399999994585,0.0001996337,728.3399999994585,1.383204e-05,728.3399999994585,2.353364e-05
728.3549999994585,2.743193e-05,728.3549999994585,0.0001993769,728.3549999994585,1.430564e-05,728.3549999994585,2.468468e-05
728.3699999994585,3.073658e-05,728.3699999994585,0.0001995262,728.3699999994585,1.411531e-05,728.3699999994585,2.49119e-05
728.3849999994585,3.780671e-05,728.3849999994585,0.0002042047,728.3849999994585,1.394968e-05,728.3849999994585,2.604423e-05
728.3999999994585,3.804258e-05,728.3999999994585,0.0002171385,728.3999999994585,1.391125e-05,728.3999999994585,2.669331e-05
728.4149999994585,3.977638e-05,728.4149999994585,0.0002183381,728.4149999994585,1.378307e-05,728.4149999994585,2.72273e-05
728.4299999994585,4.008049e-05,728.4299999994585,0.0002229427,728.4299999994585,1.376057e-05,728.4299999994585,2.81066e-05
728.4449999994584,3.938059e-05,728.4449999994584,0.000252598,728.4449999994584,1.414622e-05,728.4449999994584,2.860143e-05
728.4599999994584,4.039661e-05,728.4599999994584,0.0002452388,728.4599999994584,1.3632e-05,728.4599999994584,2.820517e-05
728.4749999994584,4.089015e-05,728.4749999994584,0.0002334661,728.4749999994584,1.369901e-05,728.4749999994584,2.750014e-05
728.4899999994584,4.277818e-05,728.4899999994584,0.0002149502,728.4899999994584,1.352827e-05,728.4899999994584,2.911108e-05
728.5049999994584,4.279366e-05,728.5049999994584,0.0002113009,728.5049999994584,1.369181e-05,728.5049999994584,2.754262e-05
728.5199999994584,4.307157e-05,728.5199999994584,0.0002168754,728.5199999994584,1.338802e-05,728.5199999994584,2.718173e-05
728.5349999994584,4.333762e-05,728.5349999994584,0.0002191224,728.5349999994584,1.134442e-05,728.5349999994584,2.745144e-05
728.5499999994584,4.323315e-05,728.5499999994584,0.0002191599,728.5499999994584,1.137542e-05,728.5499999994584,2.73017e-05
728.5649999994583,4.366243e-05,728.5649999994583,0.000219073,728.5649999994583,1.080381e-05,728.5649999994583,2.686165e-05
728.5799999994583,4.571142e-05,728.5799999994583,0.0002199959,728.5799999994583,1.078293e-05,728.5799999994583,2.478208e-05
728.5949999994583,4.532582e-05,728.5949999994583,0.0002234652,728.5949999994583,1.185924e-05,728.5949999994583,2.305286e-05
728.6099999994583,4.290707e-05,728.6099999994583,0.0002247598,728.6099999994583,1.154139e-05,728.6099999994583,2.249556e-05
728.6249999994583,3.984148e-05,728.6249999994583,0.000224178,728.6249999994583,1.170019e-05,728.6249999994583,2.234602e-05
728.6399999994583,3.494652e-05,728.6399999994583,0.0002198746,728.6399999994583,1.171583e-05,728.6399999994583,2.064341e-05
728.6549999994583,3.384858e-05,728.6549999994583,0.0002030716,728.6549999994583,1.178416e-05,728.6549999994583,1.997406e-05
728.6699999994582,3.412669e-05,728.6699999994582,0.0001896771,728.6699999994582,1.296792e-05,728.6699999994582,1.936387e-05
728.6849999994582,3.353164e-05,728.6849999994582,0.0001655505,728.6849999994582,1.309224e-05,728.6849999994582,1.700007e-05
728.6999999994582,3.309866e-05,728.6999999994582,0.0001168589,728.6999999994582,1.244577e-05,728.6999999994582,1.587396e-05
728.7149999994582,3.403989e-05,728.7149999994582,0.0001163554,728.7149999994582,1.358439e-05,728.7149999994582,1.524012e-05
728.7299999994582,3.455372e-05,728.7299999994582,0.0001091797,728.7299999994582,1.440377e-05,728.7299999994582,1.285445e-05
728.7449999994582,3.408166e-05,728.7449999994582,0.0001096026,728.7449999994582,1.513903e-05,728.7449999994582,8.658483e-06
728.7599999994582,3.576646e-05,728.7599999994582,0.000108392,728.7599999994582,1.520218e-05,728.7599999994582,8.781259e-06
728.7749999994581,3.863925e-05,728.7749999994581,9.789007e-05,728.7749999994581,1.542479e-05,728.7749999994581,8.857925e-06
728.7899999994581,4.06722e-05,728.7899999994581,8.939386e-05,728.7899999994581,1.548858e-05,728.7899999994581,7.979462e-06
728.8049999994581,4.640083e-05,728.8049999994581,8.769284e-05,728.8049999994581,1.534788e-05,728.8049999994581,7.984756e-06
728.8199999994581,4.710317e-05,728.8199999994581,8.703287e-05,728.8199999994581,1.540285e-05,728.8199999994581,8.425965e-06
728.8349999994581,4.75917e-05,728.8349999994581,8.563585e-05,728.8349999994581,1.451872e-05,728.8349999994581,8.467658e-06
728.8499999994581,4.704811e-05,728.8499999994581,7.463725e-05,728.8499999994581,1.402722e-05,728.8499999994581,9.585059e-06
728.8649999994581,4.704602e-05,728.8649999994581,7.141724e-05,728.8649999994581,1.396885e-05,728.8649999994581,1.028137e-05
728.879999999458,4.720116e-05,728.879999999458,7.007942e-05,728.879999999458,1.376466e-05,728.879999999458,1.201618e-05
728.894999999458,4.717489e-05,728.894999999458,6.243969e-05,728.894999999458,1.382185e-05,728.894999999458,1.270454e-05
728.909999999458,4.599069e-05,728.909999999458,5.944186e-05,728.909999999458,1.457005e-05,728.909999999458,1.242991e-05
728.924999999458,4.600539e-05,728.924999999458,5.913774e-05,728.924999999458,1.559734e-05,728.924999999458,1.249209e-05
728.939999999458,4.559911e-05,728.939999999458,5.530932e-05,728.939999999458,1.623372e-05,728.939999999458,1.252925e-05
728.954999999458,4.487543e-05,728.954999999458,4.63738e-05,728.954999999458,1.612489e-05,728.954999999458,1.262333e-05
728.969999999458,4.344605e-05,728.969999999458,4.04454e-05,728.969999999458,1.727869e-05,728.969999999458,1.254947e-05
728.984999999458,4.258511e-05,728.984999999458,4.093973e-05,728.984999999458,1.958161e-05,728.984999999458,1.28665e-05
728.9999999994579,3.938346e-05,728.9999999994579,3.827809e-05,728.9999999994579,2.061131e-05,728.9999999994579,1.28391e-05
729.0149999994579,3.975512e-05,729.0149999994579,3.070311e-05,729.0149999994579,2.096504e-05,729.0149999994579,1.26144e-05
729.0299999994579,3.693637e-05,729.0299999994579,2.91014e-05,729.0299999994579,2.148011e-05,729.0299999994579,1.27753e-05
729.0449999994579,4.160055e-05,729.0449999994579,3.02012e-05,729.0449999994579,2.164865e-05,729.0449999994579,1.2884e-05
729.0599999994579,3.773847e-05,729.0599999994579,3.066362e-05,729.0599999994579,2.196774e-05,729.0599999994579,1.294508e-05
729.0749999994579,3.431111e-05,729.0749999994579,3.079062e-05,729.0749999994579,2.201642e-05,729.0749999994579,1.305884e-05
729.0899999994579,3.286161e-05,729.0899999994579,3.178074e-05,729.0899999994579,2.243913e-05,729.0899999994579,1.301562e-05
729.1049999994578,3.311313e-05,729.1049999994578,3.134469e-05,729.1049999994578,2.350189e-05,729.1049999994578,1.242198e-05
729.1199999994578,3.308504e-05,729.1199999994578,3.081668e-05,729.1199999994578,2.394309e-05,729.1199999994578,1.176742e-05
729.1349999994578,3.27263e-05,729.1349999994578,3.352282e-05,729.1349999994578,2.632238e-05,729.1349999994578,1.021539e-05
729.1499999994578,3.280626e-05,729.1499999994578,3.432507e-05,729.1499999994578,2.900831e-05,729.1499999994578,1.001766e-05
729.1649999994578,3.357656e-05,729.1649999994578,3.401009e-05,729.1649999994578,2.860488e-05,729.1649999994578,9.979622e-06
729.1799999994578,3.373728e-05,729.1799999994578,3.282515e-05,729.1799999994578,2.75881e-05,729.1799999994578,1.032375e-05
729.1949999994578,3.395703e-05,729.1949999994578,3.136132e-05,729.1949999994578,2.787713e-05,729.1949999994578,1.013092e-05
729.2099999994578,3.398398e-05,729.2099999994578,3.113094e-05,729.2099999994578,2.74386e-05,729.2099999994578,1.036189e-05
729.2249999994577,3.427702e-05,729.2249999994577,3.051211e-05,729.2249999994577,2.568477e-05,729.2249999994577,1.037819e-05
729.2399999994577,3.466524e-05,729.2399999994577,2.773477e-05,729.2399999994577,2.358864e-05,729.2399999994577,1.008912e-05
729.2549999994577,3.433779e-05,729.2549999994577,2.583788e-05,729.2549999994577,2.318325e-05,729.2549999994577,1.026491e-05
729.2699999994577,3.388934e-05,729.2699999994577,2.580296e-05,729.2699999994577,2.310535e-05,729.2699999994577,1.056384e-05
729.2849999994577,3.167329e-05,729.2849999994577,3.057622e-05,729.2849999994577,2.269754e-05,729.2849999994577,1.02553e-05
729.2999999994577,2.443172e-05,729.2999999994577,5.648993e-05,729.2999999994577,2.257182e-05,729.2999999994577,1.034556e-05
729.3149999994577,2.496274e-05,729.3149999994577,6.258053e-05,729.3149999994577,2.208159e-05,729.3149999994577,1.043099e-05
729.3299999994576,2.496218e-05,729.3299999994576,6.457965e-05,729.3299999994576,2.200746e-05,729.3299999994576,9.894567e-06
729.3449999994576,2.838687e-05,729.3449999994576,7.277595e-05,729.3449999994576,2.19273e-05,729.3449999994576,1.033057e-05
729.3599999994576,2.870418e-05,729.3599999994576,8.485107e-05,729.3599999994576,2.068704e-05,729.3599999994576,1.182593e-05
729.3749999994576,2.903307e-05,729.3749999994576,9.19774e-05,729.3749999994576,1.958521e-05,729.3749999994576,1.283141e-05
729.3899999994576,2.904325e-05,729.3899999994576,0.0001181078,729.3899999994576,1.715679e-05,729.3899999994576,1.341009e-05
729.4049999994576,2.811412e-05,729.4049999994576,0.0001227248,729.4049999994576,1.337749e-05,729.4049999994576,1.342164e-05
729.4199999994576,2.686427e-05,729.4199999994576,0.0001237453,729.4199999994576,1.339328e-05,729.4199999994576,1.347088e-05
729.4349999994575,2.648989e-05,729.4349999994575,0.0001257256,729.4349999994575,1.310192e-05,729.4349999994575,1.353452e-05
729.4499999994575,2.610096e-05,729.4499999994575,0.0001258021,729.4499999994575,1.288619e-05,729.4499999994575,1.478598e-05
729.4649999994575,2.625647e-05,729.4649999994575,0.0001258656,729.4649999994575,1.311374e-05,729.4649999994575,1.454586e-05
729.4799999994575,2.648616e-05,729.4799999994575,0.0001263755,729.4799999994575,1.418103e-05,729.4799999994575,1.470957e-05
729.4949999994575,2.732749e-05,729.4949999994575,0.0001263308,729.4949999994575,1.358128e-05,729.4949999994575,1.536256e-05
729.5099999994575,3.154181e-05,729.5099999994575,0.000126328,729.5099999994575,1.402722e-05,729.5099999994575,1.565233e-05
729.5249999994575,4.312354e-05,729.5249999994575,0.0001263449,729.5249999994575,1.409334e-05,729.5249999994575,1.566673e-05
729.5399999994575,4.354612e-05,729.5399999994575,0.0001216086,729.5399999994575,1.429678e-05,729.5399999994575,1.614933e-05
729.5549999994574,4.339901e-05,729.5549999994574,0.0001132533,729.5549999994574,1.686029e-05,729.5549999994574,1.622938e-05
729.5699999994574,4.44008e-05,729.5699999994574,0.0001133774,729.5699999994574,1.830019e-05,729.5699999994574,1.645693e-05
729.5849999994574,4.435605e-05,729.5849999994574,0.000112822,729.5849999994574,1.978842e-05,729.5849999994574,1.645779e-05
729.5999999994574,4.338375e-05,729.5999999994574,0.000107147,729.5999999994574,1.993665e-05,729.5999999994574,1.603992e-05
729.6149999994574,4.425653e-05,729.6149999994574,9.769273e-05,729.6149999994574,2.233783e-05,729.6149999994574,1.633321e-05
729.6299999994574,4.414052e-05,729.6299999994574,8.735049e-05,729.6299999994574,2.234981e-05,729.6299999994574,1.641408e-05
729.6449999994574,4.433381e-05,729.6449999994574,5.038078e-05,729.6449999994574,2.246799e-05,729.6449999994574,1.701746e-05
729.6599999994573,4.454904e-05,729.6599999994573,4.641024e-05,729.6599999994573,2.32403e-05,729.6599999994573,1.702822e-05
729.6749999994573,4.452405e-05,729.6749999994573,4.218496e-05,729.6749999994573,2.289405e-05,729.6749999994573,1.723052e-05
729.6899999994573,4.444235e-05,729.6899999994573,4.41169e-05,729.6899999994573,2.274032e-05,729.6899999994573,1.715104e-05
729.7049999994573,4.495728e-05,729.7049999994573,5.182493e-05,729.7049999994573,2.275271e-05,729.7049999994573,1.650053e-05
729.7199999994573,4.482895e-05,729.7199999994573,5.361463e-05,729.7199999994573,2.255684e-05,729.7199999994573,1.655933e-05
729.7349999994573,4.832309e-05,729.7349999994573,7.664923e-05,729.7349999994573,2.203625e-05,729.7349999994573,1.790173e-05
729.7499999994573,4.892021e-05,729.7499999994573,8.886932e-05,729.7499999994573,2.228037e-05,729.7499999994573,1.779202e-05
729.7649999994572,4.786324e-05,729.7649999994572,0.0001266343,729.7649999994572,2.227531e-05,729.7649999994572,3.631677e-05
729.7799999994572,4.421928e-05,729.7799999994572,0.0001371765,729.7799999994572,2.409207e-05,729.7799999994572,6.702294e-05
729.7949999994572,4.441159e-05,729.7949999994572,0.0001476676,729.7949999994572,2.398072e-05,729.7949999994572,9.458733e-05
729.8099999994572,4.242271e-05,729.8099999994572,0.0001560768,729.8099999994572,2.186232e-05,729.8099999994572,0.0001010961
729.8249999994572,4.338862e-05,729.8249999994572,0.0001573756,729.8249999994572,2.197864e-05,729.8249999994572,0.0001770013
729.8399999994572,4.305816e-05,729.8399999994572,0.0001650778,729.8399999994572,2.088627e-05,729.8399999994572,0.0001796156
729.8549999994572,4.411019e-05,729.8549999994572,0.0001699722,729.8549999994572,1.988783e-05,729.8549999994572,0.0001806948
729.8699999994571,5.216629e-05,729.8699999994571,0.0001721938,729.8699999994571,1.727461e-05,729.8699999994571,0.000180756
729.8849999994571,5.391045e-05,729.8849999994571,0.0001732001,729.8849999994571,1.718796e-05,729.8849999994571,0.0001808294
729.8999999994571,5.716542e-05,729.8999999994571,0.0001732803,729.8999999994571,1.719288e-05,729.8999999994571,0.0001809195
729.9149999994571,5.922153e-05,729.9149999994571,0.000173022,729.9149999994571,1.684022e-05,729.9149999994571,0.0001809268
729.9299999994571,5.945679e-05,729.9299999994571,0.0001727404,729.9299999994571,1.840228e-05,729.9299999994571,0.0001810201
729.9449999994571,6.54683e-05,729.9449999994571,0.0001718373,729.9449999994571,2.218914e-05,729.9449999994571,0.0001809768
729.9599999994571,6.975322e-05,729.9599999994571,0.0001699018,729.9599999994571,2.274527e-05,729.9599999994571,0.0001811164
729.974999999457,7.386988e-05,729.974999999457,0.0001672474,729.974999999457,2.360178e-05,729.974999999457,0.0001812459
729.989999999457,7.324749e-05,729.989999999457,0.0001579556,729.989999999457,2.327604e-05,729.989999999457,0.0001812937
730.004999999457,7.381742e-05,730.004999999457,0.0001506416,730.004999999457,2.323363e-05,730.004999999457,0.0001807615
730.019999999457,7.048389e-05,730.019999999457,0.000122197,730.019999999457,2.22538e-05,730.019999999457,0.0001735435
730.034999999457,7.150299e-05,730.034999999457,0.0001101292,730.034999999457,2.088223e-05,730.034999999457,0.0001636362
730.049999999457,7.190984e-05,730.049999999457,9.391866e-05,730.049999999457,2.053325e-05,730.049999999457,0.0001547074
730.064999999457,7.173469e-05,730.064999999457,8.743013e-05,730.064999999457,2.002759e-05,730.064999999457,0.0001280413
730.079999999457,7.320248e-05,730.079999999457,8.561891e-05,730.079999999457,2.103815e-05,730.079999999457,4.013317e-05
730.094999999457,7.344243e-05,730.094999999457,6.666891e-05,730.094999999457,2.122812e-05,730.094999999457,3.0279e-05
730.1099999994569,7.46599e-05,730.1099999994569,6.42308e-05,730.1099999994569,2.14118e-05,730.1099999994569,2.350788e-05
730.1249999994569,6.86807e-05,730.1249999994569,6.755551e-05,730.1249999994569,2.120023e-05,730.1249999994569,2.338291e-05
730.1399999994569,6.779344e-05,730.1399999994569,6.81226e-05,730.1399999994569,2.139271e-05,730.1399999994569,2.137625e-05
730.1549999994569,6.671263e-05,730.1549999994569,6.92227e-05,730.1549999994569,2.087413e-05,730.1549999994569,2.126193e-05
730.1699999994569,6.76522e-05,730.1699999994569,7.437332e-05,730.1699999994569,2.062019e-05,730.1699999994569,2.089302e-05
730.1849999994569,6.758408e-05,730.1849999994569,7.640073e-05,730.1849999994569,1.853499e-05,730.1849999994569,2.010481e-05
730.1999999994568,6.026606e-05,730.1999999994568,7.707772e-05,730.1999999994568,1.492915e-05,730.1999999994568,2.031253e-05
730.2149999994568,5.842745e-05,730.2149999994568,7.74762e-05,730.2149999994568,1.463565e-05,730.2149999994568,1.934713e-05
730.2299999994568,5.336603e-05,730.2299999994568,7.855327e-05,730.2299999994568,1.506067e-05,730.2299999994568,1.654997e-05
730.2449999994568,5.52099e-05,730.2449999994568,7.972768e-05,730.2449999994568,1.609166e-05,730.2449999994568,1.553943e-05
730.2599999994568,5.482764e-05,730.2599999994568,7.888682e-05,730.2599999994568,1.62883e-05,730.2599999994568,1.277861e-05
730.2749999994568,5.435673e-05,730.2749999994568,7.927745e-05,730.2749999994568,1.650394e-05,730.2749999994568,1.341744e-05
730.2899999994568,5.284133e-05,730.2899999994568,7.954567e-05,730.2899999994568,1.71732e-05,730.2899999994568,1.397187e-05
730.3049999994568,5.300928e-05,730.3049999994568,7.648549e-05,730.3049999994568,2.07618e-05,730.3049999994568,1.29614e-05
730.3199999994567,5.207846e-05,730.3199999994567,7.421651e-05,730.3199999994567,2.979454e-05,730.3199999994567,1.32898e-05
730.3349999994567,5.022312e-05,730.3349999994567,7.17712e-05,730.3349999994567,3.062087e-05,730.3349999994567,1.30232e-05
730.3499999994567,5.065878e-05,730.3499999994567,6.731173e-05,730.3499999994567,3.0567e-05,730.3499999994567,1.257078e-05
730.3649999994567,4.871736e-05,730.3649999994567,5.873332e-05,730.3649999994567,3.057115e-05,730.3649999994567,1.288728e-05
730.3799999994567,4.855545e-05,730.3799999994567,5.003259e-05,730.3799999994567,3.118926e-05,730.3799999994567,1.318231e-05
730.3949999994567,4.761833e-05,730.3949999994567,4.782378e-05,730.3949999994567,3.120597e-05,730.3949999994567,1.331945e-05
730.4099999994567,4.629932e-05,730.4099999994567,4.613107e-05,730.4099999994567,3.112461e-05,730.4099999994567,1.323244e-05
730.4249999994566,4.576901e-05,730.4249999994566,3.718874e-05,730.4249999994566,3.106481e-05,730.4249999994566,1.323989e-05
730.4399999994566,4.514084e-05,730.4399999994566,3.170618e-05,730.4399999994566,3.106617e-05,730.4399999994566,1.420088e-05
730.4549999994566,4.525771e-05,730.4549999994566,2.861965e-05,730.4549999994566,3.11409e-05,730.4549999994566,1.3892e-05
730.4699999994566,4.51898e-05,730.4699999994566,2.869829e-05,730.4699999994566,3.104122e-05,730.4699999994566,1.337538e-05
730.4849999994566,4.038894e-05,730.4849999994566,2.602205e-05,730.4849999994566,3.104939e-05,730.4849999994566,1.399504e-05
730.4999999994566,3.739423e-05,730.4999999994566,2.017336e-05,730.4999999994566,3.068475e-05,730.4999999994566,1.451969e-05
730.5149999994566,3.617609e-05,730.5149999994566,1.990058e-05,730.5149999994566,3.103986e-05,730.5149999994566,1.432925e-05
730.5299999994565,3.52815e-05,730.5299999994565,1.947196e-05,730.5299999994565,3.382985e-05,730.5299999994565,1.387576e-05
730.5449999994565,3.534731e-05,730.5449999994565,1.841682e-05,730.5449999994565,3.300746e-05,730.5449999994565,1.3061e-05
730.5599999994565,3.421202e-05,730.5599999994565,1.684775e-05,730.5599999994565,3.214083e-05,730.5599999994565,1.286869e-05
