X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
495.52499999967023,1.443211e-05,495.52499999967023,2.710285e-05,495.52499999967023,2.058464e-05,495.52499999967023,4.289197e-06
495.5399999996702,1.368975e-05,495.5399999996702,2.330144e-05,495.5399999996702,2.114168e-05,495.5399999996702,4.27604e-06
495.5549999996702,1.336906e-05,495.5549999996702,2.158152e-05,495.5549999996702,2.133073e-05,495.5549999996702,4.246287e-06
495.5699999996702,1.354284e-05,495.5699999996702,2.10435e-05,495.5699999996702,2.047554e-05,495.5699999996702,3.696496e-06
495.5849999996702,1.367843e-05,495.5849999996702,2.203241e-05,495.5849999996702,2.027157e-05,495.5849999996702,3.753223e-06
495.59999999967016,1.366915e-05,495.59999999967016,2.096974e-05,495.59999999967016,2.028894e-05,495.59999999967016,3.658189e-06
495.61499999967015,1.434006e-05,495.61499999967015,1.999732e-05,495.61499999967015,1.987224e-05,495.61499999967015,3.615583e-06
495.62999999967013,1.497908e-05,495.62999999967013,2.064273e-05,495.62999999967013,2.013002e-05,495.62999999967013,3.665883e-06
495.6449999996701,1.50999e-05,495.6449999996701,2.146699e-05,495.6449999996701,2.036724e-05,495.6449999996701,3.827552e-06
495.6599999996701,1.506254e-05,495.6599999996701,2.234161e-05,495.6599999996701,1.985877e-05,495.6599999996701,3.871464e-06
495.6749999996701,1.415518e-05,495.6749999996701,2.284908e-05,495.6749999996701,1.920169e-05,495.6749999996701,3.723076e-06
495.6899999996701,1.439595e-05,495.6899999996701,2.528402e-05,495.6899999996701,1.887838e-05,495.6899999996701,3.896851e-06
495.70499999967006,1.535614e-05,495.70499999967006,2.922795e-05,495.70499999967006,2.054354e-05,495.70499999967006,3.982663e-06
495.71999999967005,1.703484e-05,495.71999999967005,2.919708e-05,495.71999999967005,2.06591e-05,495.71999999967005,3.986198e-06
495.73499999967004,1.756332e-05,495.73499999967004,2.919129e-05,495.73499999967004,2.046866e-05,495.73499999967004,4.199587e-06
495.74999999967,1.770312e-05,495.74999999967,3.020074e-05,495.74999999967,2.000155e-05,495.74999999967,4.135364e-06
495.76499999967,1.801e-05,495.76499999967,3.092665e-05,495.76499999967,2.011882e-05,495.76499999967,4.049309e-06
495.77999999967,1.843287e-05,495.77999999967,3.315437e-05,495.77999999967,2.013211e-05,495.77999999967,4.131956e-06
495.79499999967,1.997618e-05,495.79499999967,3.959606e-05,495.79499999967,1.963764e-05,495.79499999967,4.450379e-06
495.80999999966997,2.198313e-05,495.80999999966997,4.00492e-05,495.80999999966997,1.99945e-05,495.80999999966997,5.315815e-06
495.82499999966996,2.250307e-05,495.82499999966996,4.035544e-05,495.82499999966996,1.929609e-05,495.82499999966996,5.518642e-06
495.83999999966994,2.30284e-05,495.83999999966994,3.992237e-05,495.83999999966994,1.928368e-05,495.83999999966994,5.549188e-06
495.85499999966993,2.389303e-05,495.85499999966993,4.020996e-05,495.85499999966993,2.069929e-05,495.85499999966993,5.699464e-06
495.8699999996699,2.358148e-05,495.8699999996699,4.171586e-05,495.8699999996699,2.100531e-05,495.8699999996699,5.891484e-06
495.8849999996699,2.478151e-05,495.8849999996699,4.340128e-05,495.8849999996699,2.155997e-05,495.8849999996699,6.151165e-06
495.8999999996699,2.539521e-05,495.8999999996699,4.457432e-05,495.8999999996699,2.104886e-05,495.8999999996699,6.109804e-06
495.9149999996699,2.778906e-05,495.9149999996699,4.503586e-05,495.9149999996699,2.096369e-05,495.9149999996699,6.174023e-06
495.92999999966986,2.847903e-05,495.92999999966986,4.539538e-05,495.92999999966986,2.121883e-05,495.92999999966986,6.189974e-06
495.94499999966985,2.999433e-05,495.94499999966985,4.198882e-05,495.94499999966985,2.202154e-05,495.94499999966985,6.11211e-06
495.95999999966983,2.954051e-05,495.95999999966983,4.047151e-05,495.95999999966983,2.275333e-05,495.95999999966983,6.135114e-06
495.9749999996698,2.90321e-05,495.9749999996698,4.064136e-05,495.9749999996698,2.328451e-05,495.9749999996698,6.082075e-06
495.9899999996698,2.902094e-05,495.9899999996698,4.1266e-05,495.9899999996698,2.532021e-05,495.9899999996698,6.128222e-06
496.0049999996698,2.878749e-05,496.0049999996698,4.458444e-05,496.0049999996698,2.529071e-05,496.0049999996698,6.105191e-06
496.0199999996698,2.91966e-05,496.0199999996698,4.458475e-05,496.0199999996698,2.560622e-05,496.0199999996698,6.153455e-06
496.03499999966976,2.889007e-05,496.03499999966976,3.993013e-05,496.03499999966976,2.535524e-05,496.03499999966976,6.178585e-06
496.04999999966975,2.880266e-05,496.04999999966975,3.732825e-05,496.04999999966975,2.508602e-05,496.04999999966975,6.068162e-06
496.06499999966974,2.849386e-05,496.06499999966974,4.300054e-05,496.06499999966974,2.600905e-05,496.06499999966974,5.516089e-06
496.0799999996697,2.863244e-05,496.0799999996697,4.83091e-05,496.0799999996697,2.709557e-05,496.0799999996697,5.503306e-06
496.0949999996697,2.910866e-05,496.0949999996697,4.852875e-05,496.0949999996697,2.785842e-05,496.0949999996697,5.518642e-06
496.1099999996697,3.109518e-05,496.1099999996697,4.791824e-05,496.1099999996697,2.708621e-05,496.1099999996697,5.541568e-06
496.1249999996697,3.092391e-05,496.1249999996697,4.844741e-05,496.1249999996697,2.649627e-05,496.1249999996697,5.561867e-06
496.13999999966967,3.033431e-05,496.13999999966967,4.657809e-05,496.13999999966967,2.810109e-05,496.13999999966967,5.257193e-06
496.15499999966966,2.948276e-05,496.15499999966966,4.724352e-05,496.15499999966966,2.837893e-05,496.15499999966966,5.197909e-06
496.16999999966964,2.829492e-05,496.16999999966964,4.67857e-05,496.16999999966964,2.885445e-05,496.16999999966964,5.495621e-06
496.1849999996696,2.722833e-05,496.1849999996696,4.642238e-05,496.1849999996696,2.872969e-05,496.1849999996696,5.472503e-06
496.1999999996696,2.647712e-05,496.1999999996696,4.647909e-05,496.1999999996696,2.84528e-05,496.1999999996696,5.56693e-06
496.2149999996696,2.671599e-05,496.2149999996696,4.654632e-05,496.2149999996696,2.744784e-05,496.2149999996696,5.602244e-06
496.2299999996696,2.662038e-05,496.2299999996696,4.658898e-05,496.2299999996696,2.741343e-05,496.2299999996696,5.721665e-06
496.2449999996696,2.693601e-05,496.2449999996696,4.509713e-05,496.2449999996696,2.609125e-05,496.2449999996696,5.667242e-06
496.25999999966956,2.691508e-05,496.25999999966956,4.172632e-05,496.25999999966956,2.611121e-05,496.25999999966956,5.674694e-06
496.27499999966955,2.67065e-05,496.27499999966955,4.126361e-05,496.27499999966955,2.655787e-05,496.27499999966955,5.662269e-06
496.28999999966953,2.632666e-05,496.28999999966953,4.116346e-05,496.28999999966953,2.616134e-05,496.28999999966953,5.746233e-06
496.3049999996695,2.617318e-05,496.3049999996695,3.886933e-05,496.3049999996695,2.587765e-05,496.3049999996695,5.753582e-06
496.3199999996695,2.513259e-05,496.3199999996695,2.724178e-05,496.3199999996695,2.44519e-05,496.3199999996695,5.528843e-06
496.3349999996695,2.299228e-05,496.3349999996695,2.57691e-05,496.3349999996695,2.407042e-05,496.3349999996695,5.389503e-06
496.3499999996695,2.372263e-05,496.3499999996695,2.477355e-05,496.3499999996695,2.284538e-05,496.3499999996695,5.197909e-06
496.36499999966946,2.195812e-05,496.36499999966946,2.284107e-05,496.36499999966946,2.291741e-05,496.36499999966946,5.165286e-06
496.37999999966945,2.341843e-05,496.37999999966945,2.058669e-05,496.37999999966945,2.142035e-05,496.37999999966945,5.365928e-06
496.39499999966944,2.256683e-05,496.39499999966944,1.704558e-05,496.39499999966944,2.006343e-05,496.39499999966944,5.659781e-06
496.4099999996694,2.238004e-05,496.4099999996694,1.336906e-05,496.4099999996694,1.985806e-05,496.4099999996694,5.564399e-06
496.4249999996694,2.274961e-05,496.4249999996694,1.386967e-05,496.4249999996694,2.100263e-05,496.4249999996694,5.423375e-06
496.4399999996694,2.211537e-05,496.4399999996694,1.261775e-05,496.4399999996694,2.141246e-05,496.4399999996694,5.34752e-06
496.4549999996694,2.171362e-05,496.4549999996694,1.164225e-05,496.4549999996694,2.066455e-05,496.4549999996694,5.360675e-06
496.46999999966937,2.282318e-05,496.46999999966937,1.202555e-05,496.46999999966937,1.973567e-05,496.46999999966937,3.660422e-05
496.48499999966936,2.26497e-05,496.48499999966936,1.188771e-05,496.48499999966936,1.84451e-05,496.48499999966936,3.910815e-05
496.49999999966934,2.228858e-05,496.49999999966934,1.590499e-05,496.49999999966934,1.795595e-05,496.49999999966934,4.13458e-05
496.5149999996693,2.239891e-05,496.5149999996693,1.6981e-05,496.5149999996693,1.705137e-05,496.5149999996693,4.144721e-05
496.5299999996693,2.287989e-05,496.5299999996693,1.709592e-05,496.5299999996693,1.616415e-05,496.5299999996693,4.17037e-05
496.5449999996693,2.421862e-05,496.5449999996693,1.734135e-05,496.5449999996693,1.669826e-05,496.5449999996693,4.175332e-05
496.5599999996693,2.406457e-05,496.5599999996693,1.851066e-05,496.5599999996693,1.645522e-05,496.5599999996693,4.178671e-05
496.5749999996693,2.400948e-05,496.5749999996693,1.854411e-05,496.5749999996693,1.649797e-05,496.5749999996693,4.180154e-05
496.58999999966926,2.449794e-05,496.58999999966926,1.860478e-05,496.58999999966926,1.52031e-05,496.58999999966926,4.188738e-05
496.60499999966925,2.257681e-05,496.60499999966925,1.91105e-05,496.60499999966925,1.644237e-05,496.60499999966925,4.187796e-05
496.61999999966923,2.086873e-05,496.61999999966923,1.919435e-05,496.61999999966923,1.669404e-05,496.61999999966923,4.186585e-05
496.6349999996692,2.064477e-05,496.6349999996692,1.917232e-05,496.6349999996692,1.680086e-05,496.6349999996692,4.179985e-05
496.6499999996692,2.115433e-05,496.6499999996692,1.994936e-05,496.6499999996692,1.714693e-05,496.6499999996692,4.17894e-05
496.6649999996692,2.162195e-05,496.6649999996692,2.073125e-05,496.6649999996692,1.545398e-05,496.6649999996692,4.183017e-05
496.6799999996692,2.073329e-05,496.6799999996692,2.044594e-05,496.6799999996692,1.43145e-05,496.6799999996692,4.18332e-05
496.69499999966916,2.08775e-05,496.69499999966916,2.033748e-05,496.69499999966916,1.327814e-05,496.69499999966916,4.183051e-05
496.70999999966915,2.074551e-05,496.70999999966915,2.008658e-05,496.70999999966915,1.344471e-05,496.70999999966915,4.181771e-05
496.72499999966914,1.908395e-05,496.72499999966914,1.891342e-05,496.72499999966914,1.388084e-05,496.72499999966914,1.918334e-05
496.7399999996691,1.915321e-05,496.7399999996691,1.821454e-05,496.7399999996691,1.421179e-05,496.7399999996691,1.250223e-05
496.7549999996691,1.935877e-05,496.7549999996691,1.497531e-05,496.7549999996691,1.553127e-05,496.7549999996691,7.616361e-06
496.7699999996691,1.849848e-05,496.7699999996691,1.51083e-05,496.7699999996691,1.600916e-05,496.7699999996691,8.119463e-06
496.7849999996691,1.797712e-05,496.7849999996691,1.527059e-05,496.7849999996691,1.706541e-05,496.7849999996691,7.83696e-06
496.79999999966907,1.650821e-05,496.79999999966907,1.56208e-05,496.79999999966907,1.632458e-05,496.79999999966907,8.355453e-06
496.81499999966906,1.711322e-05,496.81499999966906,1.446136e-05,496.81499999966906,1.621375e-05,496.81499999966906,9.115002e-06
496.82999999966904,1.726156e-05,496.82999999966904,1.680002e-05,496.82999999966904,1.614671e-05,496.82999999966904,9.164322e-06
496.844999999669,1.694695e-05,496.844999999669,1.692616e-05,496.844999999669,1.606888e-05,496.844999999669,8.905506e-06
496.859999999669,1.719206e-05,496.859999999669,1.750226e-05,496.859999999669,1.50859e-05,496.859999999669,9.23476e-06
496.874999999669,1.724033e-05,496.874999999669,1.974709e-05,496.874999999669,1.658993e-05,496.874999999669,9.310717e-06
496.889999999669,1.692034e-05,496.889999999669,2.343346e-05,496.889999999669,1.606625e-05,496.889999999669,9.402554e-06
496.904999999669,1.751433e-05,496.904999999669,2.319723e-05,496.904999999669,1.617983e-05,496.904999999669,9.442919e-06
496.91999999966896,1.706541e-05,496.91999999966896,2.320148e-05,496.91999999966896,1.643123e-05,496.91999999966896,9.31979e-06
496.93499999966895,1.780547e-05,496.93499999966895,2.31869e-05,496.93499999966895,1.653294e-05,496.93499999966895,9.303149e-06
496.94999999966893,1.792297e-05,496.94999999966893,2.325545e-05,496.94999999966893,1.628311e-05,496.94999999966893,9.489051e-06
496.9649999996689,1.811994e-05,496.9649999996689,2.34827e-05,496.9649999996689,1.677485e-05,496.9649999996689,9.536437e-06
496.9799999996689,1.793082e-05,496.9799999996689,2.332199e-05,496.9799999996689,1.6927e-05,496.9799999996689,9.480139e-06
496.9949999996689,1.861765e-05,496.9949999996689,2.3407e-05,496.9949999996689,1.676225e-05,496.9949999996689,9.514254e-06
497.0099999996689,1.854867e-05,497.0099999996689,2.492491e-05,497.0099999996689,1.591915e-05,497.0099999996689,9.363521e-06
497.02499999966886,1.84344e-05,497.02499999966886,2.474567e-05,497.02499999966886,1.645864e-05,497.02499999966886,8.284342e-06
497.03999999966885,1.972068e-05,497.03999999966885,2.519249e-05,497.03999999966885,1.783472e-05,497.03999999966885,7.146909e-06
497.05499999966884,1.93595e-05,497.05499999966884,3.105029e-05,497.05499999966884,1.822073e-05,497.05499999966884,6.57832e-06
497.0699999996688,1.900925e-05,497.0699999996688,3.09394e-05,497.0699999996688,2.525169e-05,497.0699999996688,5.299891e-06
497.0849999996688,1.91613e-05,497.0849999996688,3.069668e-05,497.0849999996688,2.674287e-05,497.0849999996688,5.181623e-06
497.0999999996688,1.838849e-05,497.0999999996688,3.056424e-05,497.0999999996688,2.699087e-05,497.0999999996688,4.850233e-06
497.1149999996688,1.856537e-05,497.1149999996688,3.125063e-05,497.1149999996688,2.66225e-05,497.1149999996688,4.93374e-06
497.12999999966877,1.900555e-05,497.12999999966877,2.777436e-05,497.12999999966877,2.674339e-05,497.12999999966877,5.619817e-06
497.14499999966876,1.95557e-05,497.14499999966876,2.703415e-05,497.14499999966876,2.692607e-05,497.14499999966876,5.896265e-06
497.15999999966874,1.932236e-05,497.15999999966874,2.645423e-05,497.15999999966874,2.746118e-05,497.15999999966874,6.541815e-06
497.1749999996687,1.904257e-05,497.1749999996687,2.639666e-05,497.1749999996687,2.745913e-05,497.1749999996687,8.34702e-06
497.1899999996687,1.853119e-05,497.1899999996687,2.653293e-05,497.1899999996687,2.758759e-05,497.1899999996687,8.563602e-06
497.2049999996687,1.861311e-05,497.2049999996687,2.64276e-05,497.2049999996687,2.751704e-05,497.2049999996687,8.385746e-06
497.2199999996687,1.868035e-05,497.2199999996687,2.650052e-05,497.2199999996687,2.744681e-05,497.2199999996687,8.389105e-06
497.2349999996687,1.820294e-05,497.2349999996687,2.734758e-05,497.2349999996687,2.740984e-05,497.2349999996687,8.519072e-06
497.24999999966866,1.933548e-05,497.24999999966866,2.767528e-05,497.24999999966866,2.800669e-05,497.24999999966866,8.632413e-06
497.26499999966865,1.982256e-05,497.26499999966865,2.757891e-05,497.26499999966865,2.816168e-05,497.26499999966865,8.635676e-06
497.27999999966863,1.985593e-05,497.27999999966863,2.806247e-05,497.27999999966863,2.774036e-05,497.27999999966863,8.774839e-06
497.2949999996686,1.838926e-05,497.2949999996686,2.528848e-05,497.2949999996686,2.973775e-05,497.2949999996686,8.744285e-06
497.3099999996686,1.780706e-05,497.3099999996686,2.12626e-05,497.3099999996686,3.377442e-05,497.3099999996686,8.914992e-06
497.3249999996686,2.068704e-05,497.3249999996686,2.059422e-05,497.3249999996686,2.816118e-05,497.3249999996686,8.903924e-06
497.3399999996686,2.266276e-05,497.3399999996686,2.019987e-05,497.3399999996686,2.790642e-05,497.3399999996686,9.054529e-06
497.35499999966856,2.34893e-05,497.35499999966856,2.075162e-05,497.35499999966856,3.223011e-05,497.35499999966856,9.190417e-06
497.36999999966855,2.32839e-05,497.36999999966855,1.962903e-05,497.36999999966855,3.209346e-05,497.36999999966855,8.77805e-06
497.38499999966854,2.732181e-05,497.38499999966854,1.971925e-05,497.38499999966854,3.288689e-05,497.38499999966854,8.166172e-06
497.3999999996685,2.810009e-05,497.3999999996685,1.999591e-05,497.3999999996685,3.51531e-05,497.3999999996685,8.154087e-06
497.4149999996685,2.841068e-05,497.4149999996685,2.189902e-05,497.4149999996685,3.568405e-05,497.4149999996685,7.398706e-06
497.4299999996685,2.863441e-05,497.4299999996685,2.360118e-05,497.4299999996685,3.592484e-05,497.4299999996685,5.780451e-06
497.4449999996685,2.895971e-05,497.4449999996685,2.587438e-05,497.4449999996685,3.627913e-05,497.4449999996685,5.662269e-06
497.45999999966847,3.005533e-05,497.45999999966847,2.687266e-05,497.45999999966847,3.720427e-05,497.45999999966847,5.612292e-06
497.47499999966846,3.047608e-05,497.47499999966846,2.738156e-05,497.47499999966846,3.708936e-05,497.47499999966846,5.498184e-06
497.48999999966844,3.08409e-05,497.48999999966844,2.684171e-05,497.48999999966844,4.159411e-05,497.48999999966844,5.577042e-06
497.5049999996684,3.167196e-05,497.5049999996684,2.624681e-05,497.5049999996684,4.809225e-05,497.5049999996684,5.516089e-06
497.5199999996684,3.175457e-05,497.5199999996684,2.594398e-05,497.5199999996684,5.01004e-05,497.5199999996684,5.423375e-06
497.5349999996684,3.166039e-05,497.5349999996684,2.570341e-05,497.5349999996684,5.378855e-05,497.5349999996684,5.865124e-06
497.5499999996684,3.214477e-05,497.5499999996684,2.519584e-05,497.5499999996684,5.186379e-05,497.5499999996684,7.063642e-06
497.5649999996684,3.248132e-05,497.5649999996684,2.511857e-05,497.5649999996684,5.117751e-05,497.5649999996684,7.940529e-06
497.57999999966836,3.108158e-05,497.57999999966836,2.50253e-05,497.57999999966836,5.205302e-05,497.57999999966836,1.082335e-05
497.59499999966835,3.375398e-05,497.59499999966835,2.50405e-05,497.59499999966835,5.2203e-05,497.59499999966835,1.098483e-05
497.60999999966833,4.156362e-05,497.60999999966833,2.54063e-05,497.60999999966833,5.054046e-05,497.60999999966833,1.291785e-05
497.6249999996683,4.140198e-05,497.6249999996683,2.538411e-05,497.6249999996683,5.048413e-05,497.6249999996683,1.317483e-05
497.6399999996683,3.951593e-05,497.6399999996683,2.521484e-05,497.6399999996683,5.079541e-05,497.6399999996683,1.32898e-05
497.6549999996683,3.859365e-05,497.6549999996683,2.516171e-05,497.6549999996683,5.011699e-05,497.6549999996683,1.343004e-05
497.6699999996683,3.865055e-05,497.6699999996683,2.353962e-05,497.6699999996683,4.948764e-05,497.6699999996683,1.342899e-05
497.68499999966826,3.959037e-05,497.68499999966826,2.28497e-05,497.68499999966826,4.961358e-05,497.68499999966826,1.348342e-05
497.69999999966825,4.052021e-05,497.69999999966825,1.977275e-05,497.69999999966825,4.898409e-05,497.69999999966825,1.350535e-05
497.71499999966824,4.090497e-05,497.71499999966824,1.865544e-05,497.71499999966824,4.916837e-05,497.71499999966824,1.349387e-05
497.7299999996682,4.146929e-05,497.7299999996682,1.805452e-05,497.7299999996682,4.941985e-05,497.7299999996682,1.354284e-05
497.7449999996682,4.071373e-05,497.7449999996682,1.744986e-05,497.7449999996682,4.043739e-05,497.7449999996682,1.409534e-05
497.7599999996682,4.010543e-05,497.7599999996682,1.671849e-05,497.7599999996682,3.624378e-05,497.7599999996682,1.427804e-05
497.7749999996682,4.029396e-05,497.7749999996682,1.646121e-05,497.7749999996682,3.177099e-05,497.7749999996682,1.433024e-05
497.78999999966817,4.069366e-05,497.78999999966817,1.62068e-05,497.78999999966817,2.883394e-05,497.78999999966817,1.409234e-05
497.80499999966815,4.04743e-05,497.80499999966815,1.617896e-05,497.80499999966815,2.849683e-05,497.80499999966815,1.330781e-05
497.81999999966814,3.9426e-05,497.81999999966814,1.671344e-05,497.81999999966814,2.696998e-05,497.81999999966814,1.218151e-05
497.8349999996681,3.837769e-05,497.8349999996681,1.775874e-05,497.8349999996681,2.765746e-05,497.8349999996681,1.075022e-05
497.8499999996681,3.535568e-05,497.8499999996681,1.713214e-05,497.8499999996681,2.644571e-05,497.8499999996681,9.824559e-06
497.8649999996681,2.662938e-05,497.8649999996681,1.585265e-05,497.8649999996681,2.687895e-05,497.8649999996681,8.243432e-06
497.8799999996681,2.5768e-05,497.8799999996681,1.592269e-05,497.8799999996681,2.707424e-05,497.8799999996681,7.968863e-06
497.8949999996681,2.687318e-05,497.8949999996681,1.781576e-05,497.8949999996681,2.738104e-05,497.8949999996681,7.781039e-06
497.90999999966806,2.685588e-05,497.90999999966806,1.682851e-05,497.90999999966806,2.667113e-05,497.90999999966806,7.498936e-06
497.92499999966805,2.682859e-05,497.92499999966805,1.651162e-05,497.92499999966805,2.745554e-05,497.92499999966805,7.506446e-06
497.93999999966803,2.758913e-05,497.93999999966803,1.605397e-05,497.93999999966803,2.720711e-05,497.93999999966803,7.381551e-06
497.954999999668,2.580897e-05,497.954999999668,1.556389e-05,497.954999999668,2.700704e-05,497.954999999668,7.730182e-06
497.969999999668,2.244038e-05,497.969999999668,1.564333e-05,497.969999999668,2.619363e-05,497.969999999668,8.744285e-06
497.984999999668,2.215165e-05,497.984999999668,1.581528e-05,497.984999999668,2.583079e-05,497.984999999668,8.454338e-06
497.999999999668,2.246548e-05,497.999999999668,1.65406e-05,497.999999999668,2.609232e-05,497.999999999668,8.996782e-06
498.01499999966796,2.168765e-05,498.01499999966796,1.699095e-05,498.01499999966796,2.529516e-05,498.01499999966796,1.056917e-05
498.02999999966795,2.240646e-05,498.02999999966795,1.6826e-05,498.02999999966795,2.543124e-05,498.02999999966795,1.139275e-05
498.04499999966794,2.208924e-05,498.04499999966794,1.713625e-05,498.04499999966794,2.545117e-05,498.04499999966794,1.351265e-05
498.0599999996679,2.198825e-05,498.0599999996679,1.717566e-05,498.0599999996679,2.534412e-05,498.0599999996679,1.502977e-05
498.0749999996679,2.190545e-05,498.0749999996679,1.577247e-05,498.0749999996679,2.4013e-05,498.0749999996679,1.664926e-05
498.0899999996679,2.161087e-05,498.0899999996679,1.542022e-05,498.0899999996679,2.363756e-05,498.0899999996679,3.350222e-05
498.1049999996679,2.173048e-05,498.1049999996679,1.557384e-05,498.1049999996679,2.508097e-05,498.1049999996679,9.415385e-05
498.11999999966787,2.246485e-05,498.11999999966787,1.53873e-05,498.11999999966787,2.505118e-05,498.11999999966787,0.0001027481
498.13499999966785,2.288605e-05,498.13499999966785,1.567212e-05,498.13499999966785,2.324697e-05,498.13499999966785,0.0001032817
498.14999999966784,2.230059e-05,498.14999999966784,1.453714e-05,498.14999999966784,2.188036e-05,498.14999999966784,0.0001037338
498.1649999996678,2.256558e-05,498.1649999996678,2.571985e-05,498.1649999996678,2.046316e-05,498.1649999996678,0.0001043069
498.1799999996678,1.995713e-05,498.1799999996678,2.927995e-05,498.1799999996678,1.99656e-05,498.1799999996678,0.0001044681
498.1949999996678,2.162e-05,498.1949999996678,3.787149e-05,498.1949999996678,2.050717e-05,498.1949999996678,0.0001044865
498.2099999996678,2.206308e-05,498.2099999996678,4.764465e-05,498.2099999996678,2.037347e-05,498.2099999996678,0.0001044753
498.2249999996678,2.287743e-05,498.2249999996678,5.062457e-05,498.2249999996678,2.133271e-05,498.2249999996678,0.0001043936
498.23999999966776,2.305286e-05,498.23999999966776,5.067491e-05,498.23999999966776,2.128445e-05,498.23999999966776,0.000104335
498.25499999966775,2.371609e-05,498.25499999966775,5.082923e-05,498.25499999966775,2.112368e-05,498.25499999966775,0.0001042667
498.26999999966773,2.417321e-05,498.26999999966773,5.224373e-05,498.26999999966773,2.193694e-05,498.26999999966773,0.0001040281
498.2849999996677,2.355697e-05,498.2849999996677,5.311732e-05,498.2849999996677,2.171751e-05,498.2849999996677,0.0001039358
498.2999999996677,2.274342e-05,498.2999999996677,5.319365e-05,498.2999999996677,2.154102e-05,498.2999999996677,0.0001036582
498.3149999996677,2.271925e-05,498.3149999996677,5.322012e-05,498.3149999996677,2.162521e-05,498.3149999996677,0.0001033908
498.3299999996677,2.276261e-05,498.3299999996677,5.31947e-05,498.3299999996677,2.311084e-05,498.3299999996677,0.0001033811
498.34499999966766,2.297696e-05,498.34499999966766,5.307222e-05,498.34499999966766,1.976349e-05,498.34499999966766,5.239854e-05
498.35999999966765,2.320633e-05,498.35999999966765,5.299466e-05,498.35999999966765,1.945314e-05,498.35999999966765,3.673445e-05
498.37499999966764,2.407511e-05,498.37499999966764,5.289249e-05,498.37499999966764,1.878487e-05,498.37499999966764,1.710581e-05
498.3899999996676,2.24567e-05,498.3899999996676,5.285173e-05,498.3899999996676,1.844586e-05,498.3899999996676,1.621983e-05
498.4049999996676,2.24385e-05,498.4049999996676,5.203327e-05,498.4049999996676,1.849696e-05,498.4049999996676,1.374315e-05
498.4199999996676,2.217008e-05,498.4199999996676,4.562475e-05,498.4199999996676,1.907583e-05,498.4199999996676,1.134442e-05
498.4349999996676,2.117896e-05,498.4349999996676,4.430807e-05,498.4349999996676,2.030837e-05,498.4349999996676,1.361443e-05
498.44999999966757,2.000648e-05,498.44999999966757,3.56153e-05,498.44999999966757,2.048999e-05,498.44999999966757,1.499693e-05
498.46499999966755,1.979269e-05,498.46499999966755,2.465613e-05,498.46499999966755,2.035064e-05,498.46499999966755,1.569278e-05
498.47999999966754,1.983109e-05,498.47999999966754,2.195042e-05,498.47999999966754,1.959096e-05,498.47999999966754,1.617983e-05
498.4949999996675,2.011461e-05,498.4949999996675,2.297328e-05,498.4949999996675,1.945966e-05,498.4949999996675,1.620245e-05
498.5099999996675,1.862597e-05,498.5099999996675,2.996003e-05,498.5099999996675,1.940747e-05,498.5099999996675,1.6347e-05
498.5249999996675,1.905884e-05,498.5249999996675,3.081531e-05,498.5249999996675,1.908838e-05,498.5249999996675,1.681176e-05
498.5399999996675,2.034718e-05,498.5399999996675,3.36386e-05,498.5399999996675,1.916203e-05,498.5399999996675,1.724687e-05
498.5549999996675,2.081804e-05,498.5549999996675,3.979124e-05,498.5549999996675,2.232773e-05,498.5549999996675,1.720762e-05
498.56999999966746,2.112635e-05,498.56999999966746,4.455694e-05,498.56999999966746,2.356295e-05,498.56999999966746,1.680924e-05
498.58499999966745,2.095227e-05,498.58499999966745,4.551934e-05,498.58499999966745,2.235611e-05,498.58499999966745,1.645522e-05
498.59999999966743,2.034095e-05,498.59999999966743,4.597629e-05,498.59999999966743,2.217771e-05,498.59999999966743,1.578408e-05
498.6149999996674,1.949437e-05,498.6149999996674,4.664337e-05,498.6149999996674,2.28608e-05,498.6149999996674,1.550131e-05
498.6299999996674,1.821918e-05,498.6299999996674,4.732367e-05,498.6299999996674,2.34803e-05,498.6299999996674,1.549222e-05
498.6449999996674,1.99797e-05,498.6449999996674,4.741853e-05,498.6449999996674,2.363518e-05,498.6449999996674,1.545945e-05
498.6599999996674,1.931725e-05,498.6599999996674,4.744792e-05,498.6599999996674,2.545394e-05,498.6599999996674,1.496214e-05
498.67499999966736,2.02375e-05,498.67499999966736,4.772058e-05,498.67499999966736,2.53152e-05,498.67499999966736,1.446136e-05
498.68999999966735,2.000366e-05,498.68999999966735,4.827731e-05,498.68999999966735,2.430976e-05,498.68999999966735,1.09553e-05
498.70499999966734,1.987366e-05,498.70499999966734,4.816864e-05,498.70499999966734,2.62554e-05,498.70499999966734,9.333384e-06
498.7199999996673,1.990766e-05,498.7199999996673,4.69264e-05,498.7199999996673,2.69088e-05,498.7199999996673,8.224612e-06
498.7349999996673,1.944517e-05,498.7349999996673,4.638565e-05,498.7349999996673,2.690933e-05,498.7349999996673,8.053266e-06
498.7499999996673,1.89469e-05,498.7499999996673,4.474403e-05,498.7499999996673,2.681704e-05,498.7499999996673,8.060259e-06
498.7649999996673,1.841605e-05,498.7649999996673,4.119767e-05,498.7649999996673,2.666057e-05,498.7649999996673,7.806343e-06
498.77999999966727,1.800374e-05,498.77999999966727,3.753523e-05,498.77999999966727,2.662832e-05,498.77999999966727,5.958057e-06
