X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
584.5499999995893,2.63015e-05,584.5499999995893,2.112835e-05,584.5499999995893,2.288297e-05,584.5499999995893,6.174023e-06
584.5649999995893,3.053657e-05,584.5649999995893,2.083901e-05,584.5649999995893,2.298677e-05,584.5649999995893,6.242096e-06
584.5799999995893,3.077414e-05,584.5799999995893,2.07652e-05,584.5799999995893,2.306507e-05,584.5799999995893,6.550423e-06
584.5949999995893,3.03357e-05,584.5949999995893,2.170908e-05,584.5949999995893,1.79826e-05,584.5949999995893,7.215565e-06
584.6099999995893,3.230695e-05,584.6099999995893,2.398365e-05,584.6099999995893,1.612926e-05,584.6099999995893,7.928101e-06
584.6249999995892,3.577513e-05,584.6249999995892,4.268786e-05,584.6249999995892,1.214677e-05,584.6249999995892,8.219473e-06
584.6399999995892,3.558246e-05,584.6399999995892,4.557965e-05,584.6399999995892,9.696108e-06,584.6399999995892,8.183403e-06
584.6549999995892,3.615973e-05,584.6549999995892,4.977289e-05,584.6549999995892,9.315255e-06,584.6549999995892,8.604628e-06
584.6699999995892,3.877644e-05,584.6699999995892,5.69004e-05,584.6699999995892,8.856334e-06,584.6699999995892,9.165859e-06
584.6849999995892,4.021977e-05,584.6849999995892,5.836666e-05,584.6849999995892,8.655229e-06,584.6849999995892,9.301635e-06
584.6999999995892,4.080912e-05,584.6999999995892,6.038865e-05,584.6999999995892,8.640569e-06,584.6999999995892,1.074104e-05
584.7149999995892,4.287094e-05,584.7149999995892,6.190361e-05,584.7149999995892,8.81648e-06,584.7149999995892,1.078684e-05
584.7299999995892,4.592847e-05,584.7299999995892,6.475827e-05,584.7299999995892,8.940237e-06,584.7299999995892,1.320793e-05
584.7449999995891,4.711932e-05,584.7449999995891,6.760471e-05,584.7449999995891,9.007736e-06,584.7449999995891,1.421575e-05
584.7599999995891,4.706638e-05,584.7599999995891,6.920174e-05,584.7599999995891,8.977973e-06,584.7599999995891,1.451969e-05
584.7749999995891,4.632153e-05,584.7749999995891,6.933312e-05,584.7749999995891,8.673113e-06,584.7749999995891,1.462987e-05
584.7899999995891,4.624879e-05,584.7899999995891,6.915511e-05,584.7899999995891,8.95126e-06,584.7899999995891,1.47421e-05
584.8049999995891,4.430425e-05,584.8049999995891,7.079498e-05,584.8049999995891,8.747506e-06,584.8049999995891,1.501102e-05
584.8199999995891,4.317153e-05,584.8199999995891,7.312276e-05,584.8199999995891,9.560042e-06,584.8199999995891,1.513345e-05
584.8349999995891,4.354612e-05,584.8349999995891,7.484138e-05,584.8349999995891,9.191949e-06,584.8349999995891,1.513717e-05
584.849999999589,4.351312e-05,584.849999999589,7.585709e-05,584.849999999589,9.272816e-06,584.849999999589,1.492915e-05
584.864999999589,4.155142e-05,584.864999999589,7.486415e-05,584.864999999589,8.461e-06,584.864999999589,1.486485e-05
584.879999999589,3.989307e-05,584.879999999589,7.091367e-05,584.879999999589,8.282642e-06,584.879999999589,1.510923e-05
584.894999999589,4.021592e-05,584.894999999589,7.077667e-05,584.894999999589,8.284342e-06,584.894999999589,1.522902e-05
584.909999999589,4.012369e-05,584.909999999589,6.789911e-05,584.909999999589,7.813558e-06,584.909999999589,1.512507e-05
584.924999999589,3.746649e-05,584.924999999589,6.850223e-05,584.924999999589,8.079462e-06,584.924999999589,1.48819e-05
584.939999999589,3.701219e-05,584.939999999589,6.849504e-05,584.939999999589,9.116548e-06,584.939999999589,1.421377e-05
584.954999999589,3.584711e-05,584.954999999589,6.805536e-05,584.954999999589,9.139696e-06,584.954999999589,1.325584e-05
584.9699999995889,3.063789e-05,584.9699999995889,6.637562e-05,584.9699999995889,9.153557e-06,584.9699999995889,1.296031e-05
584.9849999995889,3.106345e-05,584.9849999995889,6.542526e-05,584.9849999995889,9.133529e-06,584.9849999995889,1.074891e-05
584.9999999995889,2.995627e-05,584.9999999995889,6.439617e-05,584.9999999995889,9.119637e-06,584.9999999995889,1.004294e-05
585.0149999995889,3.175369e-05,585.0149999995889,6.34077e-05,585.0149999995889,9.097987e-06,585.0149999995889,1.019468e-05
585.0299999995889,3.19897e-05,585.0299999995889,6.430467e-05,585.0299999995889,9.333384e-06,585.0299999995889,9.958426e-06
585.0449999995889,3.099853e-05,585.0449999995889,6.400847e-05,585.0449999995889,9.074732e-06,585.0449999995889,9.653885e-06
585.0599999995889,3.042705e-05,585.0599999995889,6.245661e-05,585.0599999995889,8.716856e-06,585.0599999995889,9.423506e-06
585.0749999995888,3.112913e-05,585.0749999995888,6.092141e-05,585.0749999995888,8.24514e-06,585.0749999995888,9.331874e-06
585.0899999995888,3.326338e-05,585.0899999995888,6.155812e-05,585.0899999995888,7.982992e-06,585.0899999995888,8.908669e-06
585.1049999995888,3.427455e-05,585.1049999995888,6.113147e-05,585.1049999995888,9.359006e-06,585.1049999995888,9.927257e-06
585.1199999995888,3.445287e-05,585.1199999995888,5.938187e-05,585.1199999995888,9.890295e-06,585.1199999995888,9.432471e-06
585.1349999995888,3.474925e-05,585.1349999995888,5.594166e-05,585.1349999995888,1.001344e-05,585.1349999995888,9.328855e-06
585.1499999995888,3.417124e-05,585.1499999995888,5.579794e-05,585.1499999995888,9.836022e-06,585.1499999995888,9.278891e-06
585.1649999995888,3.369048e-05,585.1649999995888,5.228551e-05,585.1649999995888,9.526091e-06,585.1649999995888,9.131986e-06
585.1799999995887,3.304073e-05,585.1799999995887,4.906397e-05,585.1799999995887,9.456335e-06,585.1799999995887,9.274335e-06
585.1949999995887,3.383068e-05,585.1949999995887,4.7174e-05,585.1949999995887,8.604628e-06,585.1949999995887,9.147398e-06
585.2099999995887,3.387978e-05,585.2099999995887,4.759258e-05,585.2099999995887,8.869049e-06,585.2099999995887,9.225602e-06
585.2249999995887,3.633384e-05,585.2249999995887,4.836913e-05,585.2249999995887,9.623194e-06,585.2249999995887,9.313742e-06
585.2399999995887,3.705098e-05,585.2399999995887,4.556821e-05,585.2399999995887,9.742488e-06,585.2399999995887,9.227129e-06
585.2549999995887,3.715842e-05,585.2549999995887,4.493754e-05,585.2549999995887,9.990908e-06,585.2549999995887,9.054529e-06
585.2699999995887,3.835309e-05,585.2699999995887,4.715906e-05,585.2699999995887,1.130836e-05,585.2699999995887,9.868907e-06
585.2849999995886,4.056191e-05,585.2849999995886,4.665545e-05,585.2849999995886,1.387982e-05,585.2849999995886,1.001485e-05
585.2999999995886,4.500676e-05,585.2999999995886,4.479531e-05,585.2999999995886,1.519383e-05,585.2999999995886,1.106787e-05
585.3149999995886,4.727095e-05,585.3149999995886,4.700288e-05,585.3149999995886,1.836243e-05,585.3149999995886,1.123462e-05
585.3299999995886,5.013778e-05,585.3299999995886,4.538421e-05,585.3299999995886,1.878487e-05,585.3299999995886,1.133324e-05
585.3449999995886,4.847212e-05,585.3449999995886,4.088396e-05,585.3449999995886,1.873907e-05,585.3449999995886,1.061306e-05
585.3599999995886,4.984642e-05,585.3599999995886,4.122741e-05,585.3599999995886,1.872253e-05,585.3599999995886,1.053714e-05
585.3749999995886,5.006946e-05,585.3749999995886,4.011351e-05,585.3749999995886,1.951243e-05,585.3749999995886,1.056517e-05
585.3899999995886,5.049613e-05,585.3899999995886,4.024638e-05,585.3899999995886,1.957586e-05,585.3899999995886,1.046335e-05
585.4049999995885,5.050896e-05,585.4049999995885,3.917977e-05,585.4049999995885,1.970067e-05,585.4049999995885,1.070689e-05
585.4199999995885,5.222944e-05,585.4199999995885,4.016755e-05,585.4199999995885,2.030213e-05,585.4199999995885,1.093213e-05
585.4349999995885,5.580022e-05,585.4349999995885,4.017878e-05,585.4349999995885,2.039006e-05,585.4349999995885,1.085584e-05
585.4499999995885,5.501206e-05,585.4499999995885,3.946671e-05,585.4499999995885,2.04418e-05,585.4499999995885,1.084675e-05
585.4649999995885,5.378488e-05,585.4649999995885,3.966928e-05,585.4649999995885,2.018522e-05,585.4649999995885,1.082335e-05
585.4799999995885,5.20116e-05,585.4799999995885,3.802887e-05,585.4799999995885,2.011671e-05,585.4799999995885,1.123086e-05
585.4949999995885,5.201133e-05,585.4949999995885,3.794284e-05,585.4949999995885,2.00985e-05,585.4949999995885,1.154139e-05
585.5099999995884,5.10648e-05,585.5099999995884,3.885592e-05,585.5099999995884,2.015869e-05,585.5099999995884,1.132703e-05
585.5249999995884,4.916894e-05,585.5249999995884,3.712922e-05,585.5249999995884,1.816343e-05,585.5249999995884,1.25225e-05
585.5399999995884,4.832309e-05,585.5399999995884,4.309936e-05,585.5399999995884,1.768083e-05,585.5399999995884,1.764254e-05
585.5549999995884,4.307942e-05,585.5549999995884,4.48478e-05,585.5549999995884,1.695028e-05,585.5549999995884,3.833105e-05
585.5699999995884,4.151954e-05,585.5699999995884,4.288113e-05,585.5699999995884,1.497908e-05,585.5699999995884,7.443257e-05
585.5849999995884,3.795101e-05,585.5849999995884,4.836476e-05,585.5849999995884,1.577961e-05,585.5849999995884,8.867811e-05
585.5999999995884,3.543329e-05,585.5999999995884,5.006102e-05,585.5999999995884,1.671681e-05,585.5999999995884,9.92957e-05
585.6149999995883,3.481041e-05,585.6149999995883,5.780427e-05,585.6149999995883,1.635906e-05,585.6149999995883,0.0001073798
585.6299999995883,3.346057e-05,585.6299999995883,6.482415e-05,585.6299999995883,1.620071e-05,585.6299999995883,0.0001087863
585.6449999995883,3.277017e-05,585.6449999995883,6.628366e-05,585.6449999995883,1.64278e-05,585.6449999995883,0.0001087786
585.6599999995883,3.136985e-05,585.6599999995883,6.675231e-05,585.6599999995883,1.701912e-05,585.6599999995883,0.0001087998
585.6749999995883,2.939567e-05,585.6749999995883,6.705677e-05,585.6749999995883,1.689534e-05,585.6749999995883,0.0001088021
585.6899999995883,2.34701e-05,585.6899999995883,7.270915e-05,585.6899999995883,1.68653e-05,585.6899999995883,0.0001089802
585.7049999995883,2.391543e-05,585.7049999995883,7.461196e-05,585.7049999995883,1.694197e-05,585.7049999995883,0.0001100623
585.7199999995883,2.377423e-05,585.7199999995883,7.649507e-05,585.7199999995883,1.716746e-05,585.7199999995883,0.0001101241
585.7349999995882,2.373806e-05,585.7349999995882,7.785202e-05,585.7349999995882,1.714858e-05,585.7349999995882,0.0001100653
585.7499999995882,2.331172e-05,585.7499999995882,7.848743e-05,585.7499999995882,1.726972e-05,585.7499999995882,0.0001100641
585.7649999995882,2.331715e-05,585.7649999995882,7.723163e-05,585.7649999995882,1.731453e-05,585.7649999995882,0.0001101783
585.7799999995882,2.390541e-05,585.7799999995882,7.705505e-05,585.7799999995882,1.742563e-05,585.7799999995882,0.0001096821
585.7949999995882,2.366734e-05,585.7949999995882,7.42408e-05,585.7949999995882,1.688283e-05,585.7949999995882,0.0001079676
585.8099999995882,2.306874e-05,585.8099999995882,7.393125e-05,585.8099999995882,1.667716e-05,585.8099999995882,8.915102e-05
585.8249999995882,2.805895e-05,585.8249999995882,7.404016e-05,585.8249999995882,1.5619e-05,585.8249999995882,7.95901e-05
585.8399999995881,3.006142e-05,585.8399999995881,7.3148e-05,585.8399999995881,1.526321e-05,585.8399999995881,6.376085e-05
585.8549999995881,3.091435e-05,585.8549999995881,7.277112e-05,585.8549999995881,1.436362e-05,585.8549999995881,4.402004e-05
585.8699999995881,3.117616e-05,585.8699999995881,6.322438e-05,585.8699999995881,1.372777e-05,585.8699999995881,2.465042e-05
585.8849999995881,3.160963e-05,585.8849999995881,5.947929e-05,585.8849999995881,1.34876e-05,585.8849999995881,2.314312e-05
585.8999999995881,3.246614e-05,585.8999999995881,5.973476e-05,585.8999999995881,1.329828e-05,585.8999999995881,2.445362e-05
585.9149999995881,3.368212e-05,585.9149999995881,6.216294e-05,585.9149999995881,1.263783e-05,585.9149999995881,2.460523e-05
585.9299999995881,3.388726e-05,585.9299999995881,6.333657e-05,585.9299999995881,1.196448e-05,585.9299999995881,2.460752e-05
585.944999999588,3.372893e-05,585.944999999588,5.913774e-05,585.944999999588,1.174225e-05,585.944999999588,2.185588e-05
585.959999999588,3.450272e-05,585.959999999588,5.527136e-05,585.959999999588,1.137419e-05,585.959999999588,1.864789e-05
585.974999999588,3.438452e-05,585.974999999588,5.338186e-05,585.974999999588,1.237312e-05,585.974999999588,1.85555e-05
585.989999999588,3.395371e-05,585.989999999588,5.481299e-05,585.989999999588,1.244237e-05,585.989999999588,1.848858e-05
586.004999999588,3.366078e-05,586.004999999588,5.925673e-05,586.004999999588,1.331733e-05,586.004999999588,1.849239e-05
586.019999999588,3.272113e-05,586.019999999588,6.380435e-05,586.019999999588,1.37534e-05,586.019999999588,1.788047e-05
586.034999999588,3.173949e-05,586.034999999588,6.390936e-05,586.034999999588,1.42108e-05,586.034999999588,1.764494e-05
586.049999999588,3.168574e-05,586.049999999588,6.496546e-05,586.049999999588,1.452939e-05,586.049999999588,1.626839e-05
586.0649999995879,3.061029e-05,586.0649999995879,6.370161e-05,586.0649999995879,1.452939e-05,586.0649999995879,1.547312e-05
586.0799999995879,2.59179e-05,586.0799999995879,6.35679e-05,586.0799999995879,1.478789e-05,586.0799999995879,1.513159e-05
586.0949999995879,2.472175e-05,586.0949999995879,6.249156e-05,586.0949999995879,1.624673e-05,586.0949999995879,1.458744e-05
586.1099999995879,2.381745e-05,586.1099999995879,6.383569e-05,586.1099999995879,1.832788e-05,586.1099999995879,1.430958e-05
586.1249999995879,2.368043e-05,586.1249999995879,6.457049e-05,586.1249999995879,1.893872e-05,586.1249999995879,1.330569e-05
586.1399999995879,2.181588e-05,586.1399999995879,6.469799e-05,586.1399999995879,1.887166e-05,586.1399999995879,1.399706e-05
586.1549999995879,2.072649e-05,586.1549999995879,6.374029e-05,586.1549999995879,1.902999e-05,586.1549999995879,1.154871e-05
586.1699999995878,1.815877e-05,586.1699999995878,6.258256e-05,586.1699999995878,2.077537e-05,586.1699999995878,1.197155e-05
586.1849999995878,1.752719e-05,586.1849999995878,6.013525e-05,586.1849999995878,2.120621e-05,586.1849999995878,1.213284e-05
586.1999999995878,1.441159e-05,586.1999999995878,6.004664e-05,586.1999999995878,2.214147e-05,586.1999999995878,1.197743e-05
586.2149999995878,1.402621e-05,586.2149999995878,6.018677e-05,586.2149999995878,2.313094e-05,586.2149999995878,1.153529e-05
586.2299999995878,1.448083e-05,586.2299999995878,5.980146e-05,586.2299999995878,2.374696e-05,586.2299999995878,1.213865e-05
586.2449999995878,1.525952e-05,586.2449999995878,6.656381e-05,586.2449999995878,2.633468e-05,586.2449999995878,1.204311e-05
586.2599999995878,1.894095e-05,586.2599999995878,6.424703e-05,586.2599999995878,2.616726e-05,586.2599999995878,1.174225e-05
586.2749999995877,2.945503e-05,586.2749999995877,6.889756e-05,586.2749999995877,2.648031e-05,586.2749999995877,1.181878e-05
586.2899999995877,2.991015e-05,586.2899999995877,7.14058e-05,586.2899999995877,2.633415e-05,586.2899999995877,1.177101e-05
586.3049999995877,3.056931e-05,586.3049999995877,7.42372e-05,586.3049999995877,2.654938e-05,586.3049999995877,1.233892e-05
586.3199999995877,3.756749e-05,586.3199999995877,8.088052e-05,586.3199999995877,2.788622e-05,586.3199999995877,1.227023e-05
586.3349999995877,3.750558e-05,586.3349999995877,8.179616e-05,586.3349999995877,2.853881e-05,586.3349999995877,1.235831e-05
586.3499999995877,3.796882e-05,586.3499999995877,8.197095e-05,586.3499999995877,2.950902e-05,586.3499999995877,1.279623e-05
586.3649999995877,4.125849e-05,586.3649999995877,8.192367e-05,586.3649999995877,2.831433e-05,586.3649999995877,1.293855e-05
586.3799999995877,4.168309e-05,586.3799999995877,8.229784e-05,586.3799999995877,2.823611e-05,586.3799999995877,1.234919e-05
586.3949999995876,4.30431e-05,586.3949999995876,8.216319e-05,586.3949999995876,2.852894e-05,586.3949999995876,1.193973e-05
586.4099999995876,4.386425e-05,586.4099999995876,8.156212e-05,586.4099999995876,2.901754e-05,586.4099999995876,1.316841e-05
586.4249999995876,4.420367e-05,586.4249999995876,7.954354e-05,586.4249999995876,2.828546e-05,586.4249999995876,1.274992e-05
586.4399999995876,4.446738e-05,586.4399999995876,7.893823e-05,586.4399999995876,2.817768e-05,586.4399999995876,1.318659e-05
586.4549999995876,4.498328e-05,586.4549999995876,7.855058e-05,586.4549999995876,2.772817e-05,586.4549999995876,1.318552e-05
586.4699999995876,4.495321e-05,586.4699999995876,7.82534e-05,586.4699999995876,2.681651e-05,586.4699999995876,1.287853e-05
586.4849999995876,4.481355e-05,586.4849999995876,7.727576e-05,586.4849999995876,2.475591e-05,586.4849999995876,1.256741e-05
586.4999999995875,4.421418e-05,586.4999999995875,6.879997e-05,586.4999999995875,2.419767e-05,586.4999999995875,1.26211e-05
586.5149999995875,3.732712e-05,586.5149999995875,6.317824e-05,586.5149999995875,2.417437e-05,586.5149999995875,1.271229e-05
586.5299999995875,3.71751e-05,586.5299999995875,5.650888e-05,586.5299999995875,2.466299e-05,586.5299999995875,1.442039e-05
586.5449999995875,3.684931e-05,586.5449999995875,5.185645e-05,586.5449999995875,2.507142e-05,586.5449999995875,1.441355e-05
586.5599999995875,3.668687e-05,586.5599999995875,3.872628e-05,586.5599999995875,2.480821e-05,586.5599999995875,1.37134e-05
586.5749999995875,3.021846e-05,586.5749999995875,3.30582e-05,586.5749999995875,2.280342e-05,586.5749999995875,1.395977e-05
586.5899999995875,3.031945e-05,586.5899999995875,2.828197e-05,586.5899999995875,2.154102e-05,586.5899999995875,1.817661e-05
586.6049999995874,2.95429e-05,586.6049999995874,1.756813e-05,586.6049999995874,2.075502e-05,586.6049999995874,1.835092e-05
586.6199999995874,2.510735e-05,586.6199999995874,1.541017e-05,586.6199999995874,2.101939e-05,586.6199999995874,1.899517e-05
586.6349999995874,2.444959e-05,586.6349999995874,1.157795e-05,586.6349999995874,2.107026e-05,586.6349999995874,1.882682e-05
586.6499999995874,2.078554e-05,586.6499999995874,1.022779e-05,586.6499999995874,2.070337e-05,586.6499999995874,1.881335e-05
586.6649999995874,1.942995e-05,586.6649999995874,1.085843e-05,586.6649999995874,2.04018e-05,586.6649999995874,1.773889e-05
586.6799999995874,1.980123e-05,586.6799999995874,1.16785e-05,586.6799999995874,1.982469e-05,586.6799999995874,1.765133e-05
586.6949999995874,1.825626e-05,586.6949999995874,1.339748e-05,586.6949999995874,1.939149e-05,586.6949999995874,1.704476e-05
586.7099999995874,1.895582e-05,586.7099999995874,1.352931e-05,586.7099999995874,1.961898e-05,586.7099999995874,1.710828e-05
586.7249999995873,1.874809e-05,586.7249999995873,1.37892e-05,586.7249999995873,1.946762e-05,586.7249999995873,1.683939e-05
586.7399999995873,1.887166e-05,586.7399999995873,1.404528e-05,586.7399999995873,1.938205e-05,586.7399999995873,1.66611e-05
586.7549999995873,2.006975e-05,586.7549999995873,1.393755e-05,586.7549999995873,1.840687e-05,586.7549999995873,1.642523e-05
586.7699999995873,2.060789e-05,586.7699999995873,1.37134e-05,586.7699999995873,1.751191e-05,586.7699999995873,1.608816e-05
586.7849999995873,1.98318e-05,586.7849999995873,1.332579e-05,586.7849999995873,1.63004e-05,586.7849999995873,1.458648e-05
586.7999999995873,1.953768e-05,586.7999999995873,1.324521e-05,586.7999999995873,1.586775e-05,586.7999999995873,1.448569e-05
586.8149999995873,1.81448e-05,586.8149999995873,1.27731e-05,586.8149999995873,1.630299e-05,586.8149999995873,1.446915e-05
586.8299999995872,1.892979e-05,586.8299999995872,1.26211e-05,586.8299999995872,1.606099e-05,586.8299999995872,1.367534e-05
586.8449999995872,1.868035e-05,586.8449999995872,1.298203e-05,586.8449999995872,1.500163e-05,586.8449999995872,8.583318e-06
586.8599999995872,1.982896e-05,586.8599999995872,1.361236e-05,586.8599999995872,1.463661e-05,586.8599999995872,6.333946e-06
586.8749999995872,2.198056e-05,586.8749999995872,1.343947e-05,586.8749999995872,1.383102e-05,586.8749999995872,5.544109e-06
586.8899999995872,2.246736e-05,586.8899999995872,1.340799e-05,586.8899999995872,1.318765e-05,586.8899999995872,5.869926e-06
586.9049999995872,2.261671e-05,586.9049999995872,1.361443e-05,586.9049999995872,1.264006e-05,586.9049999995872,5.746233e-06
586.9199999995872,2.265965e-05,586.9199999995872,1.385443e-05,586.9199999995872,1.143594e-05,586.9199999995872,5.627332e-06
586.9349999995871,2.238759e-05,586.9349999995871,1.320687e-05,586.9349999995871,1.114777e-05,586.9349999995871,5.836232e-06
586.9499999995871,2.652815e-05,586.9499999995871,1.281823e-05,586.9499999995871,1.102196e-05,586.9499999995871,6.633762e-06
586.9649999995871,2.791046e-05,586.9649999995871,1.448569e-05,586.9649999995871,1.034556e-05,586.9649999995871,6.567604e-06
586.9799999995871,3.09758e-05,586.9799999995871,1.47421e-05,586.9799999995871,1.044449e-05,586.9799999995871,7.053663e-06
586.9949999995871,3.25238e-05,586.9949999995871,1.632889e-05,586.9949999995871,1.014065e-05,586.9949999995871,7.12124e-06
587.0099999995871,3.563981e-05,587.0099999995871,1.888584e-05,587.0099999995871,1.010029e-05,587.0099999995871,8.550433e-06
587.0249999995871,3.549843e-05,587.0249999995871,1.910387e-05,587.0249999995871,1.012536e-05,587.0249999995871,1.106915e-05
587.039999999587,3.839311e-05,587.039999999587,2.034856e-05,587.039999999587,1.012118e-05,587.039999999587,1.116923e-05
587.054999999587,4.19915e-05,587.054999999587,2.04838e-05,587.054999999587,1.077639e-05,587.054999999587,1.188534e-05
587.069999999587,4.455251e-05,587.069999999587,2.137163e-05,587.069999999587,1.084285e-05,587.069999999587,1.282812e-05
587.084999999587,4.620582e-05,587.084999999587,2.405052e-05,587.084999999587,1.109076e-05,587.084999999587,1.308255e-05
587.099999999587,4.617502e-05,587.099999999587,2.412245e-05,587.099999999587,1.12459e-05,587.099999999587,1.319193e-05
587.114999999587,4.823527e-05,587.114999999587,2.555777e-05,587.114999999587,1.185329e-05,587.114999999587,1.344786e-05
587.129999999587,4.837263e-05,587.129999999587,3.142055e-05,587.129999999587,1.197978e-05,587.129999999587,1.362373e-05
587.144999999587,5.043584e-05,587.144999999587,3.587893e-05,587.144999999587,1.246839e-05,587.144999999587,1.416115e-05
587.159999999587,5.087881e-05,587.159999999587,3.950559e-05,587.159999999587,1.314379e-05,587.159999999587,1.427804e-05
587.1749999995869,5.52048e-05,587.1749999995869,3.985456e-05,587.1749999995869,1.508123e-05,587.1749999995869,1.434006e-05
587.1899999995869,5.518719e-05,587.1899999995869,3.995693e-05,587.1899999995869,1.539645e-05,587.1899999995869,1.426126e-05
587.2049999995869,5.39953e-05,587.2049999995869,4.251857e-05,587.2049999995869,1.528903e-05,587.2049999995869,1.424644e-05
587.2199999995869,5.435828e-05,587.2199999995869,4.293431e-05,587.2199999995869,1.535064e-05,587.2199999995869,1.470191e-05
587.2349999995869,5.354338e-05,587.2349999995869,4.45288e-05,587.2349999995869,1.548222e-05,587.2349999995869,1.773413e-05
587.2499999995869,5.065934e-05,587.2499999995869,4.538204e-05,587.2499999995869,1.544213e-05,587.2499999995869,1.853348e-05
587.2649999995868,5.096374e-05,587.2649999995868,5.632261e-05,587.2649999995868,1.535155e-05,587.2649999995868,2.028547e-05
587.2799999995868,5.117778e-05,587.2799999995868,5.864188e-05,587.2799999995868,1.512321e-05,587.2799999995868,1.981261e-05
587.2949999995868,4.925768e-05,587.2949999995868,5.884379e-05,587.2949999995868,1.467889e-05,587.2949999995868,2.001422e-05
587.3099999995868,4.773209e-05,587.3099999995868,5.97647e-05,587.3099999995868,1.36227e-05,587.3099999995868,1.955065e-05
587.3249999995868,4.673208e-05,587.3249999995868,6.286374e-05,587.3249999995868,1.310192e-05,587.3249999995868,1.927856e-05
587.3399999995868,4.752891e-05,587.3399999995868,6.401353e-05,587.3399999995868,1.305345e-05,587.3399999995868,1.952037e-05
587.3549999995868,4.763874e-05,587.3549999995868,6.490624e-05,587.3549999995868,1.272116e-05,587.3549999995868,1.940166e-05
587.3699999995868,4.565006e-05,587.3699999995868,6.451942e-05,587.3699999995868,1.226449e-05,587.3699999995868,1.914659e-05
587.3849999995867,4.442491e-05,587.3849999995867,6.583329e-05,587.3849999995867,1.220808e-05,587.3849999995867,1.899442e-05
587.3999999995867,4.353253e-05,587.3999999995867,6.427311e-05,587.3999999995867,1.214097e-05,587.3999999995867,1.875936e-05
587.4149999995867,4.084914e-05,587.4149999995867,6.440513e-05,587.4149999995867,1.099252e-05,587.4149999995867,1.873005e-05
587.4299999995867,3.786814e-05,587.4299999995867,6.488128e-05,587.4299999995867,9.480139e-06,587.4299999995867,1.877587e-05
587.4449999995867,3.735127e-05,587.4449999995867,6.50034e-05,587.4449999995867,8.91973e-06,587.4449999995867,1.882532e-05
587.4599999995867,3.798291e-05,587.4599999995867,6.532743e-05,587.4599999995867,8.872225e-06,587.4599999995867,1.853272e-05
587.4749999995867,3.732599e-05,587.4749999995867,6.531148e-05,587.4749999995867,8.773234e-06,587.4749999995867,1.819288e-05
587.4899999995866,3.549843e-05,587.4899999995866,6.438238e-05,587.4899999995866,8.269024e-06,587.4899999995866,1.402621e-05
587.5049999995866,3.589541e-05,587.5049999995866,6.271208e-05,587.5049999995866,8.279239e-06,587.5049999995866,1.183664e-05
587.5199999995866,3.888383e-05,587.5199999995866,5.77716e-05,587.5199999995866,1.010447e-05,587.5199999995866,9.739596e-06
587.5349999995866,3.977779e-05,587.5349999995866,5.649393e-05,587.5349999995866,1.043639e-05,587.5349999995866,9.546771e-06
587.5499999995866,3.812358e-05,587.5499999995866,5.847083e-05,587.5499999995866,1.047008e-05,587.5499999995866,9.577708e-06
587.5649999995866,4.058864e-05,587.5649999995866,5.995602e-05,587.5649999995866,1.315771e-05,587.5649999995866,9.469733e-06
587.5799999995866,3.869171e-05,587.5799999995866,5.85409e-05,587.5799999995866,1.319726e-05,587.5799999995866,9.35449e-06
587.5949999995865,3.657034e-05,587.5949999995865,5.876809e-05,587.5949999995865,1.319406e-05,587.5949999995865,8.854743e-06
587.6099999995865,3.627175e-05,587.6099999995865,6.156407e-05,587.6099999995865,1.343213e-05,587.6099999995865,9.127357e-06
587.6249999995865,3.6111e-05,587.6249999995865,6.078924e-05,587.6249999995865,1.382287e-05,587.6249999995865,9.761266e-06
587.6399999995865,3.60989e-05,587.6399999995865,5.816236e-05,587.6399999995865,1.38035e-05,587.6399999995865,9.589467e-06
587.6549999995865,3.732485e-05,587.6549999995865,5.974466e-05,587.6549999995865,1.3989e-05,587.6549999995865,9.733809e-06
587.6699999995865,3.813688e-05,587.6699999995865,5.902592e-05,587.6699999995865,1.384833e-05,587.6699999995865,9.62173e-06
587.6849999995865,3.789306e-05,587.6849999995865,6.04213e-05,587.6849999995865,1.408834e-05,587.6849999995865,9.489051e-06
587.6999999995865,3.716032e-05,587.6999999995865,5.959499e-05,587.6999999995865,1.454295e-05,587.6999999995865,9.307691e-06
587.7149999995864,3.549446e-05,587.7149999995864,6.019145e-05,587.7149999995864,1.486769e-05,587.7149999995864,9.780009e-06
587.7299999995864,3.765701e-05,587.7299999995864,6.143328e-05,587.7299999995864,1.931579e-05,587.7299999995864,1.199153e-05
587.7449999995864,3.979443e-05,587.7449999995864,6.104892e-05,587.7449999995864,2.07231e-05,587.7449999995864,1.226334e-05
587.7599999995864,3.829023e-05,587.7599999995864,5.941105e-05,587.7599999995864,2.073261e-05,587.7599999995864,1.220577e-05
587.7749999995864,3.509856e-05,587.7749999995864,5.876761e-05,587.7749999995864,2.008588e-05,587.7749999995864,1.209563e-05
587.7899999995864,3.464044e-05,587.7899999995864,5.753043e-05,587.7899999995864,1.994583e-05,587.7899999995864,2.142167e-05
587.8049999995864,3.450925e-05,587.8049999995864,5.467662e-05,587.8049999995864,2.004587e-05,587.8049999995864,3.00736e-05
587.8199999995863,3.101898e-05,587.8199999995863,5.45794e-05,587.8199999995863,1.877887e-05,587.8199999995863,3.587893e-05
