X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
627.2999999995504,2.612038e-05,627.2999999995504,0.0001495476,627.2999999995504,2.195363e-05,627.2999999995504,2.037139e-05
627.3149999995504,2.533578e-05,627.3149999995504,0.0001480215,627.3149999995504,2.188551e-05,627.3149999995504,2.014261e-05
627.3299999995504,2.548215e-05,627.3299999995504,0.0001408623,627.3299999995504,2.041698e-05,627.3299999995504,2.009219e-05
627.3449999995504,2.464756e-05,627.3449999995504,0.0001398274,627.3449999995504,2.16545e-05,627.3449999995504,2.049686e-05
627.3599999995504,2.502924e-05,627.3599999995504,0.0001318258,627.3599999995504,2.051335e-05,627.3599999995504,2.016986e-05
627.3749999995504,2.502474e-05,627.3749999995504,0.0001284043,627.3749999995504,2.082819e-05,627.3749999995504,2.141904e-05
627.3899999995504,2.512866e-05,627.3899999995504,0.0001079482,627.3899999995504,2.073804e-05,627.3899999995504,2.316806e-05
627.4049999995503,2.57505e-05,627.4049999995503,9.766864e-05,627.4049999995503,2.009079e-05,627.4049999995503,2.383459e-05
627.4199999995503,3.04525e-05,627.4199999995503,6.585746e-05,627.4199999995503,2.01482e-05,627.4199999995503,2.450944e-05
627.4349999995503,3.014892e-05,627.4349999995503,5.058504e-05,627.4349999995503,1.913481e-05,627.4349999995503,2.375586e-05
627.4499999995503,3.111465e-05,627.4499999995503,4.497608e-05,627.4499999995503,1.824622e-05,627.4499999995503,2.584388e-05
627.4649999995503,3.157351e-05,627.4649999995503,3.78056e-05,627.4649999995503,1.744098e-05,627.4649999995503,2.580788e-05
627.4799999995503,3.171063e-05,627.4799999995503,3.644378e-05,627.4799999995503,1.756332e-05,627.4799999995503,2.622319e-05
627.4949999995503,3.157842e-05,627.4949999995503,3.3844e-05,627.4949999995503,1.791589e-05,627.4949999995503,2.774645e-05
627.5099999995502,3.095033e-05,627.5099999995502,2.741806e-05,627.5099999995502,1.791039e-05,627.5099999995502,2.899568e-05
627.5249999995502,3.044926e-05,627.5249999995502,2.409499e-05,627.5249999995502,1.774445e-05,627.5249999995502,2.872528e-05
627.5399999995502,3.048394e-05,627.5399999995502,2.449966e-05,627.5399999995502,1.769198e-05,627.5399999995502,2.889299e-05
627.5549999995502,3.155789e-05,627.5549999995502,2.87635e-05,627.5549999995502,1.583665e-05,627.5549999995502,2.883052e-05
627.5699999995502,3.143131e-05,627.5699999995502,2.933282e-05,627.5699999995502,1.512414e-05,627.5699999995502,2.876644e-05
627.5849999995502,3.092893e-05,627.5849999995502,2.953193e-05,627.5849999995502,1.225299e-05,627.5849999995502,2.869142e-05
627.5999999995502,3.05195e-05,627.5999999995502,4.966636e-05,627.5999999995502,9.949936e-06,627.5999999995502,3.008624e-05
627.6149999995502,3.103078e-05,627.6149999995502,5.228147e-05,627.6149999995502,9.208791e-06,627.6149999995502,2.993887e-05
627.6299999995501,3.135323e-05,627.6299999995501,5.257326e-05,627.6299999995501,9.432471e-06,627.6299999995501,2.820217e-05
627.6449999995501,3.047793e-05,627.6449999995501,5.319788e-05,627.6449999995501,1.264563e-05,627.6449999995501,2.700495e-05
627.6599999995501,2.803434e-05,627.6599999995501,5.350154e-05,627.6599999995501,1.41193e-05,627.6599999995501,2.586785e-05
627.6749999995501,2.372144e-05,627.6749999995501,5.416435e-05,627.6749999995501,1.400309e-05,627.6749999995501,2.540962e-05
627.6899999995501,2.276632e-05,627.6899999995501,6.462631e-05,627.6899999995501,1.428889e-05,627.6899999995501,2.526786e-05
627.7049999995501,2.043767e-05,627.7049999995501,6.625816e-05,627.7049999995501,1.743694e-05,627.7049999995501,2.279539e-05
627.71999999955,2.075841e-05,627.71999999955,6.702273e-05,627.71999999955,1.741188e-05,627.71999999955,2.248491e-05
627.73499999955,2.07652e-05,627.73499999955,6.695691e-05,627.73499999955,1.744906e-05,627.73499999955,2.138942e-05
627.74999999955,2.108697e-05,627.74999999955,6.810482e-05,627.74999999955,1.732673e-05,627.74999999955,1.847333e-05
627.76499999955,2.14335e-05,627.76499999955,6.782667e-05,627.76499999955,1.852055e-05,627.76499999955,1.709922e-05
627.77999999955,2.165385e-05,627.77999999955,6.885257e-05,627.77999999955,1.898626e-05,627.77999999955,1.748535e-05
627.79499999955,2.046178e-05,627.79499999955,6.56533e-05,627.79499999955,1.900777e-05,627.79499999955,1.681678e-05
627.80999999955,2.130826e-05,627.80999999955,6.763054e-05,627.80999999955,2.079706e-05,627.80999999955,1.655422e-05
627.82499999955,2.163368e-05,627.82499999955,6.864316e-05,627.82499999955,2.26441e-05,627.82499999955,1.70307e-05
627.83999999955,2.179844e-05,627.83999999955,6.794495e-05,627.83999999955,2.281947e-05,627.83999999955,1.742078e-05
627.8549999995499,2.278611e-05,627.8549999995499,5.471216e-05,627.8549999995499,2.299841e-05,627.8549999995499,1.463853e-05
627.8699999995499,2.142693e-05,627.8699999995499,5.584741e-05,627.8699999995499,2.300453e-05,627.8699999995499,1.550495e-05
627.8849999995499,2.108296e-05,627.8849999995499,5.561689e-05,627.8849999995499,2.28534e-05,627.8849999995499,1.556117e-05
627.8999999995499,2.257307e-05,627.8999999995499,5.559232e-05,627.8999999995499,2.018732e-05,627.8999999995499,1.580905e-05
627.9149999995499,2.27855e-05,627.9149999995499,5.489184e-05,627.9149999995499,2.017824e-05,627.9149999995499,1.574476e-05
627.9299999995499,2.308827e-05,627.9299999995499,5.304169e-05,627.9299999995499,2.009289e-05,627.9299999995499,1.542296e-05
627.9449999995499,2.358028e-05,627.9449999995499,4.116517e-05,627.9449999995499,1.908174e-05,627.9449999995499,1.517342e-05
627.9599999995498,2.297574e-05,627.9599999995498,4.057892e-05,627.9599999995498,1.7466e-05,627.9599999995498,1.521699e-05
627.9749999995498,2.249493e-05,627.9749999995498,4.084121e-05,627.9749999995498,1.74321e-05,627.9749999995498,1.520496e-05
627.9899999995498,2.269443e-05,627.9899999995498,4.045654e-05,627.9899999995498,1.744098e-05,627.9899999995498,1.523642e-05
628.0049999995498,2.331534e-05,628.0049999995498,4.432904e-05,628.0049999995498,1.678828e-05,628.0049999995498,1.588283e-05
628.0199999995498,2.327967e-05,628.0199999995498,5.418542e-05,628.0199999995498,1.608903e-05,628.0199999995498,1.537906e-05
628.0349999995498,2.323848e-05,628.0349999995498,5.567284e-05,628.0349999995498,1.589702e-05,628.0349999995498,1.492915e-05
628.0499999995498,2.256933e-05,628.0499999995498,5.527569e-05,628.0499999995498,1.5768e-05,628.0499999995498,1.460095e-05
628.0649999995497,2.798354e-05,628.0649999995497,5.12493e-05,628.0649999995497,1.070952e-05,628.0649999995497,1.468849e-05
628.0799999995497,2.795181e-05,628.0799999995497,5.108411e-05,628.0799999995497,9.735256e-06,628.0799999995497,1.449444e-05
628.0949999995497,2.885348e-05,628.0949999995497,5.159447e-05,628.0949999995497,9.70337e-06,628.0949999995497,1.37452e-05
628.1099999995497,2.851561e-05,628.1099999995497,5.122098e-05,628.1099999995497,8.914992e-06,628.1099999995497,1.348969e-05
628.1249999995497,2.791096e-05,628.1249999995497,4.875898e-05,628.1249999995497,9.038959e-06,628.1249999995497,1.275212e-05
628.1399999995497,2.791803e-05,628.1399999995497,4.880547e-05,628.1399999995497,9.042074e-06,628.1399999995497,1.252812e-05
628.1549999995497,2.661191e-05,628.1549999995497,4.9712e-05,628.1549999995497,9.133529e-06,628.1549999995497,1.239587e-05
628.1699999995496,2.644571e-05,628.1699999995496,5.045007e-05,628.1699999995496,9.118093e-06,628.1699999995496,1.137419e-05
628.1849999995496,2.623071e-05,628.1849999995496,5.000781e-05,628.1849999995496,8.918151e-06,628.1849999995496,1.114145e-05
628.1999999995496,2.54567e-05,628.1999999995496,4.927798e-05,628.1999999995496,8.870637e-06,628.1999999995496,1.126717e-05
628.2149999995496,2.547219e-05,628.2149999995496,4.797201e-05,628.2149999995496,8.558665e-06,628.2149999995496,1.160347e-05
628.2299999995496,2.535857e-05,628.2299999995496,4.76275e-05,628.2299999995496,8.309809e-06,628.2299999995496,1.151695e-05
628.2449999995496,2.450944e-05,628.2449999995496,4.369919e-05,628.2449999995496,7.790086e-06,628.2449999995496,1.033466e-05
628.2599999995496,2.335156e-05,628.2599999995496,3.997914e-05,628.2599999995496,7.483893e-06,628.2599999995496,1.051037e-05
628.2749999995496,2.337207e-05,628.2749999995496,2.584006e-05,628.2749999995496,6.859265e-06,628.2749999995496,1.051974e-05
628.2899999995495,2.324394e-05,628.2899999995495,2.137427e-05,628.2899999995495,6.74119e-06,628.2899999995495,1.094372e-05
628.3049999995495,2.297328e-05,628.3049999995495,2.078147e-05,628.3049999995495,6.654963e-06,628.3049999995495,1.096686e-05
628.3199999995495,1.424149e-05,628.3199999995495,2.092872e-05,628.3199999995495,6.766219e-06,628.3199999995495,9.893143e-06
628.3349999995495,1.282263e-05,628.3349999995495,2.038245e-05,628.3349999995495,7.073606e-06,628.3349999995495,1.025942e-05
628.3499999995495,1.013926e-05,628.3499999995495,1.884552e-05,628.3499999995495,6.985433e-06,628.3499999995495,9.910215e-06
628.3649999995495,1.033875e-05,628.3649999995495,1.882233e-05,628.3649999995495,6.705572e-06,628.3649999995495,9.834591e-06
628.3799999995495,1.049427e-05,628.3799999995495,1.907435e-05,628.3799999995495,6.973323e-06,628.3799999995495,1.047546e-05
628.3949999995494,1.024843e-05,628.3949999995494,1.857296e-05,628.3949999995494,6.947012e-06,628.3949999995494,1.043909e-05
628.4099999995494,1.042288e-05,628.4099999995494,1.438224e-05,628.4099999995494,6.920602e-06,628.4099999995494,1.079859e-05
628.4249999995494,9.981033e-06,628.4249999995494,1.31994e-05,628.4249999995494,7.744747e-06,628.4249999995494,1.067922e-05
628.4399999995494,1.02498e-05,628.4399999995494,1.33817e-05,628.4399999995494,7.702799e-06,628.4399999995494,1.040665e-05
628.4549999995494,1.035237e-05,628.4549999995494,1.507376e-05,628.4549999995494,7.8907e-06,628.4549999995494,1.042559e-05
628.4699999995494,9.639282e-06,628.4699999995494,1.587573e-05,628.4699999995494,7.876405e-06,628.4699999995494,1.049561e-05
628.4849999995494,9.877468e-06,628.4849999995494,1.442332e-05,628.4849999995494,8.014691e-06,628.4849999995494,1.052242e-05
628.4999999995493,1.033466e-05,628.4999999995493,1.442039e-05,628.4999999995493,7.965326e-06,628.4999999995493,9.924419e-06
628.5149999995493,1.050232e-05,628.5149999995493,1.433024e-05,628.5149999995493,7.831566e-06,628.5149999995493,9.765595e-06
628.5299999995493,1.05958e-05,628.5299999995493,1.436852e-05,628.5299999995493,7.903186e-06,628.5299999995493,9.018676e-06
628.5449999995493,1.066206e-05,628.5449999995493,1.460385e-05,628.5449999995493,7.8585e-06,628.5449999995493,9.639282e-06
628.5599999995493,1.104749e-05,628.5599999995493,1.436362e-05,628.5599999995493,8.358825e-06,628.5599999995493,9.577708e-06
628.5749999995493,1.114398e-05,628.5749999995493,1.443504e-05,628.5749999995493,9.010862e-06,628.5749999995493,9.986677e-06
628.5899999995493,1.036868e-05,628.5899999995493,1.581973e-05,628.5899999995493,9.20267e-06,628.5899999995493,9.596809e-06
628.6049999995492,1.149124e-05,628.6049999995492,1.610391e-05,628.6049999995492,1.088952e-05,628.6049999995492,9.565934e-06
628.6199999995492,1.137542e-05,628.6199999995492,1.601532e-05,628.6199999995492,1.112373e-05,628.6199999995492,8.832443e-06
628.6349999995492,1.131209e-05,628.6349999995492,1.694197e-05,628.6349999995492,1.131832e-05,628.6349999995492,8.803689e-06
628.6499999995492,1.153773e-05,628.6499999995492,1.720352e-05,628.6499999995492,1.11982e-05,628.6499999995492,8.571823e-06
628.6649999995492,1.166522e-05,628.6649999995492,1.747165e-05,628.6649999995492,1.139522e-05,628.6649999995492,8.197163e-06
628.6799999995492,1.243671e-05,628.6799999995492,1.811295e-05,628.6799999995492,1.14667e-05,628.6799999995492,8.136793e-06
628.6949999995492,1.241517e-05,628.6949999995492,1.676225e-05,628.6949999995492,1.148511e-05,628.6949999995492,8.041013e-06
628.7099999995492,1.238677e-05,628.7099999995492,1.643123e-05,628.7099999995492,1.165072e-05,628.7099999995492,7.894269e-06
628.7249999995491,1.218498e-05,628.7249999995491,1.50457e-05,628.7249999995491,1.175784e-05,628.7249999995491,7.396802e-06
628.7399999995491,1.26278e-05,628.7399999995491,1.497908e-05,628.7399999995491,1.169055e-05,628.7399999995491,7.493299e-06
628.7549999995491,1.20513e-05,628.7549999995491,1.544852e-05,628.7549999995491,1.188889e-05,628.7549999995491,7.597844e-06
628.7699999995491,1.279403e-05,628.7699999995491,1.53873e-05,628.7699999995491,1.207348e-05,628.7699999995491,7.528932e-06
628.7849999995491,1.312555e-05,628.7849999995491,1.482404e-05,628.7849999995491,1.210843e-05,628.7849999995491,7.095478e-06
628.7999999995491,1.316627e-05,628.7999999995491,1.546492e-05,628.7999999995491,1.178536e-05,628.7999999995491,7.258388e-06
628.8149999995491,1.301562e-05,628.8149999995491,1.544031e-05,628.8149999995491,1.143594e-05,628.8149999995491,7.372003e-06
628.829999999549,1.300696e-05,628.829999999549,1.550767e-05,628.829999999549,1.133697e-05,628.829999999549,7.614512e-06
628.844999999549,1.306424e-05,628.844999999549,1.434497e-05,628.844999999549,1.092697e-05,628.844999999549,7.423416e-06
628.859999999549,1.332685e-05,628.859999999549,1.421179e-05,628.859999999549,8.946537e-06,628.859999999549,7.545752e-06
628.874999999549,1.353972e-05,628.874999999549,1.574923e-05,628.874999999549,8.798887e-06,628.874999999549,8.117728e-06
628.889999999549,1.409834e-05,628.889999999549,1.6678e-05,628.889999999549,8.512456e-06,628.889999999549,8.086432e-06
628.904999999549,1.404829e-05,628.904999999549,1.791275e-05,628.904999999549,8.499207e-06,628.904999999549,8.08469e-06
628.919999999549,1.370004e-05,628.919999999549,2.218469e-05,628.919999999549,8.941813e-06,628.919999999549,8.093397e-06
628.934999999549,1.542296e-05,628.934999999549,2.282379e-05,628.934999999549,1.062633e-05,628.934999999549,8.077717e-06
628.9499999995489,1.808804e-05,628.9499999995489,2.828397e-05,628.9499999995489,1.196684e-05,628.9499999995489,8.100356e-06
628.9649999995489,1.840151e-05,628.9649999995489,3.015826e-05,628.9649999995489,1.20021e-05,628.9649999995489,8.217759e-06
628.9799999995489,1.833556e-05,628.9799999995489,3.679996e-05,628.9799999995489,1.21096e-05,628.9799999995489,8.183403e-06
628.9949999995489,1.835783e-05,628.9949999995489,4.413701e-05,628.9949999995489,1.214909e-05,628.9949999995489,7.997096e-06
629.0099999995489,1.903147e-05,629.0099999995489,4.835253e-05,629.0099999995489,1.217225e-05,629.0099999995489,8.018206e-06
629.0249999995489,2.125928e-05,629.0249999995489,5.015463e-05,629.0249999995489,1.96527e-05,629.0249999995489,8.210899e-06
629.0399999995489,2.188937e-05,629.0399999995489,5.198776e-05,629.0399999995489,2.004868e-05,629.0399999995489,8.265616e-06
629.0549999995488,2.193052e-05,629.0549999995488,5.474382e-05,629.0549999995488,2.010761e-05,629.0549999995488,8.528988e-06
629.0699999995488,2.266151e-05,629.0699999995488,5.825868e-05,629.0699999995488,1.994512e-05,629.0699999995488,8.358825e-06
629.0849999995488,2.319419e-05,629.0849999995488,6.350316e-05,629.0849999995488,2.000366e-05,629.0849999995488,7.699141e-06
629.0999999995488,2.324333e-05,629.0999999995488,6.392456e-05,629.0999999995488,2.00557e-05,629.0999999995488,7.874616e-06
629.1149999995488,2.26441e-05,629.1149999995488,6.578213e-05,629.1149999995488,2.007185e-05,629.1149999995488,7.410121e-06
629.1299999995488,2.313155e-05,629.1299999995488,7.063762e-05,629.1299999995488,2.005921e-05,629.1299999995488,8.676361e-06
629.1449999995488,2.301923e-05,629.1449999995488,7.248406e-05,629.1449999995488,2.005781e-05,629.1449999995488,1.010447e-05
629.1599999995487,2.34893e-05,629.1599999995487,7.513874e-05,629.1599999995487,2.012792e-05,629.1599999995487,1.025255e-05
629.1749999995487,2.342204e-05,629.1749999995487,7.700019e-05,629.1749999995487,1.97121e-05,629.1749999995487,1.031146e-05
629.1899999995487,2.205542e-05,629.1899999995487,8.625932e-05,629.1899999995487,1.83655e-05,629.1899999995487,1.05184e-05
629.2049999995487,2.032848e-05,629.2049999995487,9.05288e-05,629.2049999995487,1.792218e-05,629.2049999995487,1.058116e-05
629.2199999995487,2.01936e-05,629.2199999995487,9.42621e-05,629.2199999995487,1.770551e-05,629.2199999995487,1.063825e-05
629.2349999995487,2.02173e-05,629.2349999995487,0.0001004227,629.2349999995487,1.801625e-05,629.2349999995487,1.180924e-05
629.2499999995487,1.960462e-05,629.2499999995487,9.918171e-05,629.2499999995487,1.795987e-05,629.2499999995487,1.26144e-05
629.2649999995486,1.952903e-05,629.2649999995486,9.969199e-05,629.2649999995486,1.623632e-05,629.2649999995486,1.787653e-05
629.2799999995486,1.826783e-05,629.2799999995486,0.0001008637,629.2799999995486,8.576751e-06,629.2799999995486,1.88096e-05
629.2949999995486,1.754005e-05,629.2949999995486,9.988187e-05,629.2949999995486,7.820766e-06,629.2949999995486,1.963908e-05
629.3099999995486,1.787969e-05,629.3099999995486,9.935839e-05,629.3099999995486,7.642211e-06,629.3099999995486,2.041491e-05
629.3249999995486,1.785051e-05,629.3249999995486,9.662913e-05,629.3249999995486,7.682656e-06,629.3249999995486,2.044456e-05
629.3399999995486,1.741997e-05,629.3399999995486,9.525899e-05,629.3399999995486,7.924546e-06,629.3399999995486,2.037001e-05
629.3549999995486,1.729499e-05,629.3549999995486,9.830665e-05,629.3549999995486,7.867457e-06,629.3549999995486,2.089369e-05
629.3699999995486,1.706706e-05,629.3699999995486,9.506537e-05,629.3699999995486,8.489256e-06,629.3699999995486,2.094756e-05
629.3849999995485,1.724033e-05,629.3849999995485,9.698172e-05,629.3849999995485,8.402527e-06,629.3849999995485,2.111834e-05
629.3999999995485,1.830557e-05,629.3999999995485,9.434232e-05,629.3999999995485,8.822869e-06,629.3999999995485,2.218787e-05
629.4149999995485,1.804906e-05,629.4149999995485,9.340565e-05,629.4149999995485,8.402527e-06,629.4149999995485,2.256433e-05
629.4299999995485,1.808493e-05,629.4299999995485,9.177056e-05,629.4299999995485,8.37566e-06,629.4299999995485,2.279106e-05
629.4449999995485,1.817118e-05,629.4449999995485,8.147244e-05,629.4449999995485,8.609537e-06,629.4449999995485,2.374221e-05
629.4599999995485,1.817661e-05,629.4599999995485,7.516686e-05,629.4599999995485,8.723317e-06,629.4599999995485,2.419417e-05
629.4749999995485,1.861992e-05,629.4749999995485,7.2013e-05,629.4749999995485,8.425965e-06,629.4749999995485,2.437226e-05
629.4899999995484,1.95283e-05,629.4899999995484,6.154462e-05,629.4899999995484,8.000618e-06,629.4899999995484,2.405696e-05
629.5049999995484,1.915174e-05,629.5049999995484,6.038608e-05,629.5049999995484,8.002378e-06,629.5049999995484,2.358386e-05
629.5199999995484,1.860176e-05,629.5199999995484,5.812118e-05,629.5199999995484,8.197163e-06,629.5199999995484,2.069112e-05
629.5349999995484,1.839845e-05,629.5349999995484,5.861833e-05,629.5349999995484,8.157542e-06,629.5349999995484,2.021242e-05
629.5499999995484,1.819442e-05,629.5499999995484,5.83017e-05,629.5499999995484,8.46433e-06,629.5499999995484,2.014331e-05
629.5649999995484,1.763456e-05,629.5649999995484,5.863322e-05,629.5649999995484,8.427637e-06,629.5649999995484,1.958305e-05
629.5799999995484,1.730883e-05,629.5799999995484,6.215025e-05,629.5799999995484,8.472646e-06,629.5799999995484,1.977988e-05
629.5949999995483,1.722235e-05,629.5949999995483,6.147546e-05,629.5949999995483,8.499207e-06,629.5949999995483,2.024863e-05
629.6099999995483,1.713954e-05,629.6099999995483,5.655698e-05,629.6099999995483,8.269024e-06,629.6099999995483,2.080654e-05
629.6249999995483,1.737219e-05,629.6249999995483,6.096117e-05,629.6249999995483,7.856707e-06,629.6249999995483,2.136108e-05
629.6399999995483,1.525213e-05,629.6399999995483,5.87645e-05,629.6399999995483,7.881768e-06,629.6399999995483,2.127849e-05
629.6549999995483,1.579835e-05,629.6549999995483,5.985844e-05,629.6549999995483,7.442368e-06,629.6549999995483,2.018173e-05
629.6699999995483,1.59165e-05,629.6699999995483,6.145483e-05,629.6699999995483,7.485775e-06,629.6699999995483,2.082143e-05
629.6849999995483,1.54631e-05,629.6849999995483,6.243586e-05,629.6849999995483,7.209706e-06,629.6849999995483,2.10435e-05
629.6999999995483,1.562712e-05,629.6999999995483,6.214753e-05,629.6999999995483,6.910417e-06,629.6999999995483,2.064136e-05
629.7149999995482,1.614933e-05,629.7149999995482,6.113723e-05,629.7149999995482,6.844875e-06,629.7149999995482,2.070949e-05
629.7299999995482,1.540468e-05,629.7299999995482,6.061194e-05,629.7299999995482,6.851046e-06,629.7299999995482,2.035825e-05
629.7449999995482,1.405631e-05,629.7449999995482,5.962028e-05,629.7449999995482,6.640129e-06,629.7449999995482,2.080044e-05
629.7599999995482,1.482784e-05,629.7599999995482,7.457061e-05,629.7599999995482,8.143716e-06,629.7599999995482,2.04666e-05
629.7749999995482,1.482879e-05,629.7749999995482,7.435172e-05,629.7749999995482,8.041013e-06,629.7749999995482,2.09986e-05
629.7899999995482,1.459903e-05,629.7899999995482,7.49437e-05,629.7899999995482,7.564397e-06,629.7899999995482,2.110033e-05
629.8049999995482,1.41203e-05,629.8049999995482,7.868747e-05,629.8049999995482,7.775606e-06,629.8049999995482,2.51813e-05
629.8199999995481,1.399504e-05,629.8199999995481,8.777327e-05,629.8199999995481,7.938755e-06,629.8199999995481,2.516787e-05
629.8349999995481,1.365678e-05,629.8349999995481,8.755925e-05,629.8349999995481,7.791894e-06,629.8349999995481,2.503768e-05
629.8499999995481,1.397792e-05,629.8499999995481,8.912036e-05,629.8499999995481,7.797315e-06,629.8499999995481,2.368102e-05
629.8649999995481,1.732022e-05,629.8649999995481,9.188423e-05,629.8649999995481,8.08469e-06,629.8649999995481,2.356773e-05
629.8799999995481,1.712885e-05,629.8799999995481,8.872337e-05,629.8799999995481,8.056763e-06,629.8799999995481,2.356355e-05
629.8949999995481,1.699593e-05,629.8949999995481,9.43011e-05,629.8949999995481,7.938755e-06,629.8949999995481,2.235926e-05
629.9099999995481,1.578051e-05,629.9099999995481,9.433023e-05,629.9099999995481,8.068993e-06,629.9099999995481,2.244352e-05
629.924999999548,1.584909e-05,629.924999999548,0.000101216,629.924999999548,8.077717e-06,629.924999999548,2.225696e-05
629.939999999548,1.706953e-05,629.939999999548,9.992896e-05,629.939999999548,8.105571e-06,629.939999999548,2.211664e-05
629.954999999548,1.733404e-05,629.954999999548,0.0001003201,629.954999999548,8.314893e-06,629.954999999548,2.188229e-05
629.969999999548,1.669151e-05,629.969999999548,0.0001010234,629.969999999548,8.299631e-06,629.969999999548,2.221959e-05
629.984999999548,1.686864e-05,629.984999999548,0.0001023468,629.984999999548,8.430979e-06,629.984999999548,2.218152e-05
629.999999999548,1.701663e-05,629.999999999548,9.769417e-05,629.999999999548,8.279239e-06,629.999999999548,2.34587e-05
630.014999999548,1.707696e-05,630.014999999548,9.298348e-05,630.014999999548,6.851046e-06,630.014999999548,2.440692e-05
630.029999999548,1.69561e-05,630.029999999548,9.46634e-05,630.029999999548,6.981399e-06,630.029999999548,2.403763e-05
630.0449999995479,1.741673e-05,630.0449999995479,9.422594e-05,630.0449999995479,7.279705e-06,630.0449999995479,2.19562e-05
630.0599999995479,1.750789e-05,630.0599999995479,8.283934e-05,630.0599999995479,7.033664e-06,630.0599999995479,2.16037e-05
630.0749999995479,1.77063e-05,630.0749999995479,8.115645e-05,630.0749999995479,7.498936e-06,630.0749999995479,2.198441e-05
630.0899999995479,1.773492e-05,630.0899999995479,7.780351e-05,630.0899999995479,7.519571e-06,630.0899999995479,2.246736e-05
630.1049999995479,1.687198e-05,630.1049999995479,7.852403e-05,630.1049999995479,7.349037e-06,630.1049999995479,2.264659e-05
630.1199999995479,1.543483e-05,630.1199999995479,7.42685e-05,630.1199999995479,7.196016e-06,630.1199999995479,2.395838e-05
630.1349999995479,1.536623e-05,630.1349999995479,7.556591e-05,630.1349999995479,7.188182e-06,630.1349999995479,2.34641e-05
630.1499999995478,1.562171e-05,630.1499999995478,6.713194e-05,630.1499999995478,7.308674e-06,630.1499999995478,2.402825e-05
630.1649999995478,1.554849e-05,630.1649999995478,6.389128e-05,630.1649999995478,7.40061e-06,630.1649999995478,2.52857e-05
630.1799999995478,1.517435e-05,630.1799999995478,5.801128e-05,630.1799999995478,7.40822e-06,630.1799999995478,2.585968e-05
630.1949999995478,1.439595e-05,630.1949999995478,6.23469e-05,630.1949999995478,7.21166e-06,630.1949999995478,2.551419e-05
630.2099999995478,1.440573e-05,630.2099999995478,6.179611e-05,630.2099999995478,7.079578e-06,630.2099999995478,2.496444e-05
630.2249999995478,1.460288e-05,630.2249999995478,6.716864e-05,630.2249999995478,7.381551e-06,630.2249999995478,2.504218e-05
630.2399999995478,1.439595e-05,630.2399999995478,6.578149e-05,630.2399999995478,7.726537e-06,630.2399999995478,2.676866e-05
630.2549999995477,1.359372e-05,630.2549999995477,6.55081e-05,630.2549999995477,7.838757e-06,630.2549999995477,2.488758e-05
630.2699999995477,1.317269e-05,630.2699999995477,6.01287e-05,630.2699999995477,7.97593e-06,630.2699999995477,2.478378e-05
630.2849999995477,1.387475e-05,630.2849999995477,6.169207e-05,630.2849999995477,7.829767e-06,630.2849999995477,2.470408e-05
630.2999999995477,1.478408e-05,630.2999999995477,6.159084e-05,630.2999999995477,7.605257e-06,630.2999999995477,2.612578e-05
630.3149999995477,1.488095e-05,630.3149999995477,6.233944e-05,630.3149999995477,7.497057e-06,630.3149999995477,2.400948e-05
630.3299999995477,1.481644e-05,630.3299999995477,6.231639e-05,630.3299999995477,7.432898e-06,630.3299999995477,2.380561e-05
630.3449999995477,1.447986e-05,630.3449999995477,6.086265e-05,630.3449999995477,7.392992e-06,630.3449999995477,2.469039e-05
630.3599999995477,1.578586e-05,630.3599999995477,6.034034e-05,630.3599999995477,7.594135e-06,630.3599999995477,2.396426e-05
630.3749999995476,1.597304e-05,630.3749999995476,6.029714e-05,630.3749999995476,7.545752e-06,630.3749999995476,2.366912e-05
630.3899999995476,1.647746e-05,630.3899999995476,5.913107e-05,630.3899999995476,7.573703e-06,630.3899999995476,2.395897e-05
630.4049999995476,1.635131e-05,630.4049999995476,6.008581e-05,630.4049999995476,7.320229e-06,630.4049999995476,2.236367e-05
630.4199999995476,1.653635e-05,630.4199999995476,5.984691e-05,630.4199999995476,7.3106e-06,630.4199999995476,2.523886e-05
630.4349999995476,1.653294e-05,630.4349999995476,5.491544e-05,630.4349999995476,7.233115e-06,630.4349999995476,2.535691e-05
630.4499999995476,1.675805e-05,630.4499999995476,5.177625e-05,630.4499999995476,7.339447e-06,630.4499999995476,2.520702e-05
630.4649999995476,1.673786e-05,630.4649999995476,5.404042e-05,630.4649999995476,7.421518e-06,630.4649999995476,2.54196e-05
630.4799999995475,1.662724e-05,630.4799999995475,4.393356e-05,630.4799999995475,6.898175e-06,630.4799999995475,2.518634e-05
630.4949999995475,1.66501e-05,630.4949999995475,4.569385e-05,630.4949999995475,6.747456e-06,630.4949999995475,2.295242e-05
630.5099999995475,1.662046e-05,630.5099999995475,4.630936e-05,630.5099999995475,6.918566e-06,630.5099999995475,2.256683e-05
630.5249999995475,1.6521e-05,630.5249999995475,4.60568e-05,630.5249999995475,6.892046e-06,630.5249999995475,2.366377e-05
630.5399999995475,1.450513e-05,630.5399999995475,4.329892e-05,630.5399999995475,7.115304e-06,630.5399999995475,2.4415e-05
630.5549999995475,1.435773e-05,630.5549999995475,4.352056e-05,630.5549999995475,7.455606e-06,630.5549999995475,2.302412e-05
630.5699999995475,1.443991e-05,630.5699999995475,4.260098e-05,630.5699999995475,8.263912e-06,630.5699999995475,2.294322e-05
