X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
635.0699999995434,1.012397e-05,635.0699999995434,3.810658e-05,635.0699999995434,5.546649e-06,635.0699999995434,7.025649e-06
635.0849999995434,1.056917e-05,635.0849999995434,3.926704e-05,635.0849999995434,5.355417e-06,635.0849999995434,6.97938e-06
635.0999999995433,1.054783e-05,635.0999999995433,3.952199e-05,635.0999999995433,5.475077e-06,635.0999999995433,6.780777e-06
635.1149999995433,1.082075e-05,635.1149999995433,4.053029e-05,635.1149999995433,5.444114e-06,635.1149999995433,6.867475e-06
635.1299999995433,1.104366e-05,635.1299999995433,4.066665e-05,635.1299999995433,5.124215e-06,635.1299999995433,6.58688e-06
635.1449999995433,1.132578e-05,635.1449999995433,4.034986e-05,635.1449999995433,5.270573e-06,635.1449999995433,6.584741e-06
635.1599999995433,1.084415e-05,635.1599999995433,3.970584e-05,635.1599999995433,5.313164e-06,635.1599999995433,6.260124e-06
635.1749999995433,1.035645e-05,635.1749999995433,3.63505e-05,635.1749999995433,5.151632e-06,635.1749999995433,6.114414e-06
635.1899999995433,1.02388e-05,635.1899999995433,3.613128e-05,635.1899999995433,5.233022e-06,635.1899999995433,6.042573e-06
635.2049999995432,1.038904e-05,635.2049999995432,3.550398e-05,635.2049999995432,5.394728e-06,635.2049999995432,5.838645e-06
635.2199999995432,1.034828e-05,635.2199999995432,3.476303e-05,635.2199999995432,5.425972e-06,635.2199999995432,5.780451e-06
635.2349999995432,1.026217e-05,635.2349999995432,3.437879e-05,635.2349999995432,5.642331e-06,635.2349999995432,5.958057e-06
635.2499999995432,1.006256e-05,635.2499999995432,3.244661e-05,635.2499999995432,5.729046e-06,635.2499999995432,5.969867e-06
635.2649999995432,1.023743e-05,635.2649999995432,2.889787e-05,635.2649999995432,5.773135e-06,635.2649999995432,5.991066e-06
635.2799999995432,9.656803e-06,635.2799999995432,3.116079e-05,635.2799999995432,5.912964e-06,635.2799999995432,6.266871e-06
635.2949999995432,1.043234e-05,635.2949999995432,3.566036e-05,635.2949999995432,5.908198e-06,635.2949999995432,6.400318e-06
635.3099999995432,1.046066e-05,635.3099999995432,3.556978e-05,635.3099999995432,5.896265e-06,635.3099999995432,6.42229e-06
635.3249999995431,1.06051e-05,635.3249999995431,3.435665e-05,635.3249999995431,6.023894e-06,635.3249999995431,6.66131e-06
635.3399999995431,1.045662e-05,635.3399999995431,3.387645e-05,635.3399999995431,6.705572e-06,635.3399999995431,6.707672e-06
635.3549999995431,1.003733e-05,635.3549999995431,3.386605e-05,635.3549999995431,6.650728e-06,635.3549999995431,6.699267e-06
635.3699999995431,1.02388e-05,635.3699999995431,3.277662e-05,635.3699999995431,6.957143e-06,635.3699999995431,7.616361e-06
635.3849999995431,1.028821e-05,635.3849999995431,3.351357e-05,635.3849999995431,6.883865e-06,635.3849999995431,7.63668e-06
635.3999999995431,1.006816e-05,635.3999999995431,3.399517e-05,635.3999999995431,6.830453e-06,635.3999999995431,7.642211e-06
635.414999999543,1.036053e-05,635.414999999543,3.615778e-05,635.414999999543,7.164627e-06,635.414999999543,7.603404e-06
635.429999999543,1.05585e-05,635.429999999543,3.67356e-05,635.429999999543,7.003558e-06,635.429999999543,7.680822e-06
635.444999999543,1.020987e-05,635.444999999543,3.647469e-05,635.444999999543,7.133099e-06,635.444999999543,7.66246e-06
635.459999999543,1.015037e-05,635.459999999543,3.601843e-05,635.459999999543,7.142966e-06,635.459999999543,7.669811e-06
635.474999999543,1.064222e-05,635.474999999543,3.624805e-05,635.474999999543,7.069622e-06,635.474999999543,7.508323e-06
635.489999999543,1.126467e-05,635.489999999543,3.608954e-05,635.489999999543,6.890002e-06,635.489999999543,7.396802e-06
635.504999999543,1.104239e-05,635.504999999543,3.627292e-05,635.504999999543,7.178377e-06,635.504999999543,7.412022e-06
635.519999999543,1.160104e-05,635.519999999543,3.568524e-05,635.519999999543,7.174451e-06,635.519999999543,7.38918e-06
635.534999999543,1.131583e-05,635.534999999543,3.050195e-05,635.534999999543,7.56626e-06,635.534999999543,7.335607e-06
635.5499999995429,1.192084e-05,635.5499999995429,2.996849e-05,635.5499999995429,7.691819e-06,635.5499999995429,7.14888e-06
635.5649999995429,1.208165e-05,635.5649999995429,3.151769e-05,635.5649999995429,7.660622e-06,635.5649999995429,7.988284e-06
635.5799999995429,1.233663e-05,635.5799999995429,3.571483e-05,635.5799999995429,7.385367e-06,635.5799999995429,8.042764e-06
635.5949999995429,1.212936e-05,635.5949999995429,3.632686e-05,635.5949999995429,6.99148e-06,635.5949999995429,7.95825e-06
635.6099999995429,1.238222e-05,635.6099999995429,3.642135e-05,635.6099999995429,6.924671e-06,635.6099999995429,7.993573e-06
635.6249999995429,1.211541e-05,635.6249999995429,3.96046e-05,635.6249999995429,6.498606e-06,635.6249999995429,6.993494e-06
635.6399999995429,1.230348e-05,635.6399999995429,4.197439e-05,635.6399999995429,6.360578e-06,635.6399999995429,6.894089e-06
635.6549999995428,1.245821e-05,635.6549999995428,4.080808e-05,635.6549999995428,6.424483e-06,635.6549999995428,6.926705e-06
635.6699999995428,1.202907e-05,635.6699999995428,3.904254e-05,635.6699999995428,5.908198e-06,635.6699999995428,6.842817e-06
635.6849999995428,1.190784e-05,635.6849999995428,3.813762e-05,635.6849999995428,5.841057e-06,635.6849999995428,6.728641e-06
635.6999999995428,1.218266e-05,635.6999999995428,3.930433e-05,635.6999999995428,5.597212e-06,635.6999999995428,6.873626e-06
635.7149999995428,1.212471e-05,635.7149999995428,4.195929e-05,635.7149999995428,5.787757e-06,635.7149999995428,6.772462e-06
635.7299999995428,1.126217e-05,635.7299999995428,4.16459e-05,635.7299999995428,5.831403e-06,635.7299999995428,7.352869e-06
635.7449999995428,1.126592e-05,635.7449999995428,4.19294e-05,635.7449999995428,5.850696e-06,635.7449999995428,7.410121e-06
635.7599999995427,1.112373e-05,635.7599999995427,4.217694e-05,635.7599999995427,5.56693e-06,635.7599999995427,7.52706e-06
635.7749999995427,1.108441e-05,635.7749999995427,4.349304e-05,635.7749999995427,5.371176e-06,635.7749999995427,7.404416e-06
635.7899999995427,1.035237e-05,635.7899999995427,4.524526e-05,635.7899999995427,4.575239e-06,635.7899999995427,7.480127e-06
635.8049999995427,1.015592e-05,635.8049999995427,4.345934e-05,635.8049999995427,5.063375e-06,635.8049999995427,7.256447e-06
635.8199999995427,9.857482e-06,635.8199999995427,4.347004e-05,635.8199999995427,4.965048e-06,635.8199999995427,6.584741e-06
635.8349999995427,9.404052e-06,635.8349999995427,4.040777e-05,635.8349999995427,5.262549e-06,635.8349999995427,6.435437e-06
635.8499999995427,9.614407e-06,635.8499999995427,4.049204e-05,635.8499999995427,5.355417e-06,635.8499999995427,6.522406e-06
635.8649999995426,9.674292e-06,635.8649999995426,4.142647e-05,635.8649999995426,5.48022e-06,635.8649999995426,6.2781e-06
635.8799999995426,9.551197e-06,635.8799999995426,4.359914e-05,635.8799999995426,5.637336e-06,635.8799999995426,6.556871e-06
635.8949999995426,9.278891e-06,635.8949999995426,4.750282e-05,635.8949999995426,5.667242e-06,635.8949999995426,6.745368e-06
635.9099999995426,9.968323e-06,635.9099999995426,4.780964e-05,635.9099999995426,5.743781e-06,635.9099999995426,6.753716e-06
635.9249999995426,1.012397e-05,635.9249999995426,4.804565e-05,635.9249999995426,5.748683e-06,635.9249999995426,6.916529e-06
635.9399999995426,9.911636e-06,635.9399999995426,5.046571e-05,635.9399999995426,5.770695e-06,635.9399999995426,7.242846e-06
635.9549999995426,9.751159e-06,635.9549999995426,5.150347e-05,635.9549999995426,5.799914e-06,635.9549999995426,7.320229e-06
635.9699999995426,9.701918e-06,635.9699999995426,5.072658e-05,635.9699999995426,5.699464e-06,635.9699999995426,6.732826e-06
635.9849999995425,9.752604e-06,635.9849999995425,6.322527e-05,635.9849999995425,5.544109e-06,635.9849999995425,6.631638e-06
635.9999999995425,9.448883e-06,635.9999999995425,6.266309e-05,635.9999999995425,5.56946e-06,635.9999999995425,6.654963e-06
636.0149999995425,9.110365e-06,636.0149999995425,6.254699e-05,636.0149999995425,5.582091e-06,636.0149999995425,6.981399e-06
636.0299999995425,9.815953e-06,636.0299999995425,6.209333e-05,636.0299999995425,5.965146e-06,636.0299999995425,7.129148e-06
636.0449999995425,9.680115e-06,636.0449999995425,6.657418e-05,636.0449999995425,6.089019e-06,636.0449999995425,7.402513e-06
636.0599999995425,9.761266e-06,636.0599999995425,6.685121e-05,636.0599999995425,5.931993e-06,636.0599999995425,7.440475e-06
636.0749999995425,9.730914e-06,636.0749999995425,6.728138e-05,636.0749999995425,6.167175e-06,636.0749999995425,7.283574e-06
636.0899999995424,1.019468e-05,636.0899999995424,6.70345e-05,636.0899999995424,6.435437e-06,636.0899999995424,7.291306e-06
636.1049999995424,1.013092e-05,636.1049999995424,6.854848e-05,636.1049999995424,6.908378e-06,636.1049999995424,7.262268e-06
636.1199999995424,9.643665e-06,636.1199999995424,6.735294e-05,636.1199999995424,7.339447e-06,636.1199999995424,8.241723e-06
636.1349999995424,9.713527e-06,636.1349999995424,6.344524e-05,636.1349999995424,7.29903e-06,636.1349999995424,8.014691e-06
636.1499999995424,9.759823e-06,636.1499999995424,6.757553e-05,636.1499999995424,7.1823e-06,636.1499999995424,7.854914e-06
636.1649999995424,9.118093e-06,636.1649999995424,6.952242e-05,636.1649999995424,7.158726e-06,636.1649999995424,7.871038e-06
636.1799999995424,9.06075e-06,636.1799999995424,6.991682e-05,636.1799999995424,7.391086e-06,636.1799999995424,7.517698e-06
636.1949999995423,9.207261e-06,636.1949999995423,6.819164e-05,636.1949999995423,7.434793e-06,636.1949999995423,7.362442e-06
636.2099999995423,9.065413e-06,636.2099999995423,6.757594e-05,636.2099999995423,7.350954e-06,636.2099999995423,7.398706e-06
636.2249999995423,9.088692e-06,636.2249999995423,5.956071e-05,636.2249999995423,7.402513e-06,636.2249999995423,7.560672e-06
636.2399999995423,9.21185e-06,636.2399999995423,5.48243e-05,636.2399999995423,7.568121e-06,636.2399999995423,8.055015e-06
636.2549999995423,9.283444e-06,636.2549999995423,5.468383e-05,636.2549999995423,7.40061e-06,636.2549999995423,8.263912e-06
636.2699999995423,9.295575e-06,636.2699999995423,5.455126e-05,636.2699999995423,7.431003e-06,636.2699999995423,7.621908e-06
636.2849999995423,8.60299e-06,636.2849999995423,5.059367e-05,636.2849999995423,7.264208e-06,636.2849999995423,7.605257e-06
636.2999999995423,9.309204e-06,636.2999999995423,4.952093e-05,636.2999999995423,7.335607e-06,636.2999999995423,7.383459e-06
636.3149999995422,9.387561e-06,636.3149999995422,4.842036e-05,636.3149999995422,7.180339e-06,636.3149999995422,7.404416e-06
636.3299999995422,9.304663e-06,636.3299999995422,4.772618e-05,636.3299999995422,7.1921e-06,636.3299999995422,7.530803e-06
636.3449999995422,8.66011e-06,636.3449999995422,4.931141e-05,636.3449999995422,6.885912e-06,636.3449999995422,7.30096e-06
636.3599999995422,9.127357e-06,636.3599999995422,5.106756e-05,636.3599999995422,5.941484e-06,636.3599999995422,6.934835e-06
636.3749999995422,9.44441e-06,636.3749999995422,5.119292e-05,636.3749999995422,6.180865e-06,636.3749999995422,6.296025e-06
636.3899999995422,9.374045e-06,636.3899999995422,5.020797e-05,636.3899999995422,6.178585e-06,636.3899999995422,6.589018e-06
636.4049999995422,9.441426e-06,636.4049999995422,4.231599e-05,636.4049999995422,6.576178e-06,636.4049999995422,6.606099e-06
636.4199999995421,9.34545e-06,636.4199999995421,4.356326e-05,636.4199999995421,6.635885e-06,636.4199999995421,6.576178e-06
636.4349999995421,1.016978e-05,636.4349999995421,4.221801e-05,636.4349999995421,6.402519e-06,636.4349999995421,6.625263e-06
636.4499999995421,1.080381e-05,636.4499999995421,4.246851e-05,636.4499999995421,6.342836e-06,636.4499999995421,6.543968e-06
636.4649999995421,1.068977e-05,636.4649999995421,4.306862e-05,636.4649999995421,6.320588e-06,636.4649999995421,6.652846e-06
636.4799999995421,1.062898e-05,636.4799999995421,4.374945e-05,636.4799999995421,6.993494e-06,636.4799999995421,6.402519e-06
636.4949999995421,1.047412e-05,636.4949999995421,4.524712e-05,636.4949999995421,7.273898e-06,636.4949999995421,5.644828e-06
636.5099999995421,1.065677e-05,636.5099999995421,4.753365e-05,636.5099999995421,7.391086e-06,636.5099999995421,6.351713e-06
636.524999999542,1.113639e-05,636.524999999542,4.983116e-05,636.524999999542,7.302889e-06,636.524999999542,6.569749e-06
636.539999999542,1.186042e-05,636.539999999542,4.832834e-05,636.539999999542,7.1823e-06,636.539999999542,6.537507e-06
636.554999999542,1.175664e-05,636.554999999542,4.903037e-05,636.554999999542,7.702799e-06,636.554999999542,6.724452e-06
636.569999999542,1.192439e-05,636.569999999542,4.9415e-05,636.569999999542,8.154087e-06,636.569999999542,6.673986e-06
636.584999999542,1.215372e-05,636.584999999542,4.944293e-05,636.584999999542,9.640744e-06,636.584999999542,6.707672e-06
636.599999999542,1.230004e-05,636.599999999542,4.754876e-05,636.599999999542,1.065942e-05,636.599999999542,6.863372e-06
636.614999999542,1.266011e-05,636.614999999542,4.717519e-05,636.614999999542,1.142238e-05,636.614999999542,6.879772e-06
636.629999999542,1.315129e-05,636.629999999542,4.842414e-05,636.629999999542,1.135435e-05,636.629999999542,6.597564e-06
636.6449999995419,1.35043e-05,636.6449999995419,4.861083e-05,636.6449999995419,1.41223e-05,636.6449999995419,6.612493e-06
636.6599999995419,1.365988e-05,636.6599999995419,4.403092e-05,636.6599999995419,1.497814e-05,636.6599999995419,6.778699e-06
636.6749999995419,1.37134e-05,636.6749999995419,4.530904e-05,636.6749999995419,1.512786e-05,636.6749999995419,9.499437e-06
636.6899999995419,1.291894e-05,636.6899999995419,4.69216e-05,636.6899999995419,1.521792e-05,636.6899999995419,9.685934e-06
636.7049999995419,1.337328e-05,636.7049999995419,4.851627e-05,636.7049999995419,1.520959e-05,636.7049999995419,9.941437e-06
636.7199999995419,1.393553e-05,636.7199999995419,5.083976e-05,636.7199999995419,1.529087e-05,636.7199999995419,9.863196e-06
636.7349999995419,1.482499e-05,636.7349999995419,5.000161e-05,636.7349999995419,1.494989e-05,636.7349999995419,9.838886e-06
636.7499999995418,1.533595e-05,636.7499999995418,5.114584e-05,636.7499999995418,1.523827e-05,636.7499999995418,1.139646e-05
636.7649999995418,1.576354e-05,636.7649999995418,5.076101e-05,636.7649999995418,1.524197e-05,636.7649999995418,1.133697e-05
636.7799999995418,1.648174e-05,636.7799999995418,5.115576e-05,636.7799999995418,1.554034e-05,636.7799999995418,1.170019e-05
636.7949999995418,1.696274e-05,636.7949999995418,5.464569e-05,636.7949999995418,1.606099e-05,636.7949999995418,1.214329e-05
636.8099999995418,1.758897e-05,636.8099999995418,5.484177e-05,636.8099999995418,1.592446e-05,636.8099999995418,1.251012e-05
636.8249999995418,1.749984e-05,636.8249999995418,5.646025e-05,636.8249999995418,1.515484e-05,636.8249999995418,1.269122e-05
636.8399999995418,1.767127e-05,636.8399999995418,5.571508e-05,636.8399999995418,1.445162e-05,636.8399999995418,1.523087e-05
636.8549999995417,1.835859e-05,636.8549999995417,5.989279e-05,636.8549999995417,1.386459e-05,636.8549999995417,1.535706e-05
636.8699999995417,1.873907e-05,636.8699999995417,5.916585e-05,636.8699999995417,1.367328e-05,636.8699999995417,1.536073e-05
636.8849999995417,1.904257e-05,636.8849999995417,6.078043e-05,636.8849999995417,1.268567e-05,636.8849999995417,1.533595e-05
636.8999999995417,1.884327e-05,636.8999999995417,6.266309e-05,636.8999999995417,1.072398e-05,636.8999999995417,1.581528e-05
636.9149999995417,1.947413e-05,636.9149999995417,6.306733e-05,636.9149999995417,1.098611e-05,636.9149999995417,1.594744e-05
636.9299999995417,1.953984e-05,636.9299999995417,6.215116e-05,636.9299999995417,1.100789e-05,636.9299999995417,1.622504e-05
636.9449999995417,1.960821e-05,636.9449999995417,6.993837e-05,636.9449999995417,1.101301e-05,636.9449999995417,1.639089e-05
636.9599999995417,2.104484e-05,636.9599999995417,6.94184e-05,636.9599999995417,1.134567e-05,636.9599999995417,1.638057e-05
636.9749999995416,2.112568e-05,636.9749999995416,6.987893e-05,636.9749999995416,1.280504e-05,636.9749999995416,1.635475e-05
636.9899999995416,2.23372e-05,636.9899999995416,7.082403e-05,636.9899999995416,1.314379e-05,636.9899999995416,1.741188e-05
637.0049999995416,2.2358e-05,637.0049999995416,7.068685e-05,637.0049999995416,1.309762e-05,637.0049999995416,1.753201e-05
637.0199999995416,2.252184e-05,637.0199999995416,7.233913e-05,637.0199999995416,1.478408e-05,637.0199999995416,1.74934e-05
637.0349999995416,2.161935e-05,637.0349999995416,7.062984e-05,637.0349999995416,1.496025e-05,637.0349999995416,1.742159e-05
637.0499999995416,2.129305e-05,637.0499999995416,7.089917e-05,637.0499999995416,1.462313e-05,637.0499999995416,1.738597e-05
637.0649999995416,2.078215e-05,637.0649999995416,6.946951e-05,637.0649999995416,1.477455e-05,637.0649999995416,1.939803e-05
637.0799999995415,2.149388e-05,637.0799999995415,7.382028e-05,637.0799999995415,1.525398e-05,637.0799999995415,2.226519e-05
637.0949999995415,2.615057e-05,637.0949999995415,7.408087e-05,637.0949999995415,1.547494e-05,637.0949999995415,2.079028e-05
637.1099999995415,2.563207e-05,637.1099999995415,7.258038e-05,637.1099999995415,1.569458e-05,637.1099999995415,2.161479e-05
637.1249999995415,2.586676e-05,637.1249999995415,7.188143e-05,637.1249999995415,1.558921e-05,637.1249999995415,2.193566e-05
637.1399999995415,2.576199e-05,637.1399999995415,7.174942e-05,637.1399999995415,1.57814e-05,637.1399999995415,2.235737e-05
637.1549999995415,2.596569e-05,637.1549999995415,7.209941e-05,637.1549999995415,1.56856e-05,637.1549999995415,2.363339e-05
637.1699999995415,2.518298e-05,637.1699999995415,7.342824e-05,637.1699999995415,1.483734e-05,637.1699999995415,2.332561e-05
637.1849999995414,2.52087e-05,637.1849999995414,7.010414e-05,637.1849999995414,1.481739e-05,637.1849999995414,2.350609e-05
637.1999999995414,2.495992e-05,637.1999999995414,6.533196e-05,637.1999999995414,1.484304e-05,637.1999999995414,2.45743e-05
637.2149999995414,2.315042e-05,637.2149999995414,6.498324e-05,637.2149999995414,1.444089e-05,637.2149999995414,2.527957e-05
637.2299999995414,2.299167e-05,637.2299999995414,6.569642e-05,637.2299999995414,1.307825e-05,637.2299999995414,2.606478e-05
637.2449999995414,2.106157e-05,637.2449999995414,6.483328e-05,637.2449999995414,1.343423e-05,637.2449999995414,2.652124e-05
637.2599999995414,2.121019e-05,637.2599999995414,6.148875e-05,637.2599999995414,1.324734e-05,637.2599999995414,2.65637e-05
