X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
612.2849999995641,2.158022e-05,612.2849999995641,0.0001180707,612.2849999995641,2.77429e-05,612.2849999995641,2.336182e-05
612.2999999995641,2.292725e-05,612.2999999995641,0.0001147904,612.2999999995641,2.746785e-05,612.2999999995641,2.358864e-05
612.3149999995641,2.27855e-05,612.3149999995641,0.0001123556,612.3149999995641,2.588418e-05,612.3149999995641,2.386353e-05
612.329999999564,2.252497e-05,612.329999999564,0.0001063831,612.329999999564,2.27397e-05,612.329999999564,2.408095e-05
612.344999999564,2.320694e-05,612.344999999564,9.361866e-05,612.344999999564,1.914217e-05,612.344999999564,2.442077e-05
612.359999999564,2.352645e-05,612.359999999564,8.561167e-05,612.359999999564,1.773254e-05,612.359999999564,2.352705e-05
612.374999999564,2.383341e-05,612.374999999564,7.924564e-05,612.374999999564,1.67866e-05,612.374999999564,2.760495e-05
612.389999999564,2.489607e-05,612.389999999564,6.435043e-05,612.389999999564,1.292657e-05,612.389999999564,2.806899e-05
612.404999999564,2.520758e-05,612.404999999564,5.971872e-05,612.404999999564,1.177819e-05,612.404999999564,2.82406e-05
612.419999999564,2.457086e-05,612.419999999564,5.541771e-05,612.419999999564,1.067131e-05,612.419999999564,2.80725e-05
612.434999999564,2.470921e-05,612.434999999564,5.383854e-05,612.434999999564,7.897837e-06,612.434999999564,2.80253e-05
612.4499999995639,2.482807e-05,612.4499999995639,4.37945e-05,612.4499999995639,6.973323e-06,612.4499999995639,2.848447e-05
612.4649999995639,2.485756e-05,612.4649999995639,4.122878e-05,612.4649999995639,6.881819e-06,612.4649999995639,3.013864e-05
612.4799999995639,2.430281e-05,612.4799999995639,2.571602e-05,612.4799999995639,6.678206e-06,612.4799999995639,3.104666e-05
612.4949999995639,2.337267e-05,612.4949999995639,1.788205e-05,612.4949999995639,6.784931e-06,612.4949999995639,3.106889e-05
612.5099999995639,2.392426e-05,612.5099999995639,1.886345e-05,612.5099999995639,8.581677e-06,612.5099999995639,3.059971e-05
612.5249999995639,2.423548e-05,612.5249999995639,1.915247e-05,612.5249999995639,8.853152e-06,612.5249999995639,3.054487e-05
612.5399999995639,2.375941e-05,612.5399999995639,1.935877e-05,612.5399999995639,8.651973e-06,612.5399999995639,3.052273e-05
612.5549999995638,2.246611e-05,612.5549999995638,2.228858e-05,612.5549999995638,9.483111e-06,612.5549999995638,3.021333e-05
612.5699999995638,2.314616e-05,612.5699999995638,2.670597e-05,612.5699999995638,9.481625e-06,612.5699999995638,2.993228e-05
612.5849999995638,2.243599e-05,612.5849999995638,2.956482e-05,612.5849999995638,9.407047e-06,612.5849999995638,3.006985e-05
612.5999999995638,2.149126e-05,612.5999999995638,3.228164e-05,612.5999999995638,9.717876e-06,612.5999999995638,2.922265e-05
612.6149999995638,2.079367e-05,612.6149999995638,3.531103e-05,612.6149999995638,2.059217e-05,612.6149999995638,2.861079e-05
612.6299999995638,2.118095e-05,612.6299999995638,4.303754e-05,612.6299999995638,2.178034e-05,612.6299999995638,2.493338e-05
612.6449999995638,2.068227e-05,612.6449999995638,4.470339e-05,612.6449999995638,2.230627e-05,612.6449999995638,2.055793e-05
612.6599999995638,2.007676e-05,612.6599999995638,4.541834e-05,612.6599999995638,2.25868e-05,612.6599999995638,2.024376e-05
612.6749999995637,1.95629e-05,612.6749999995637,4.97811e-05,612.6749999995637,2.5245e-05,612.6749999995637,2.018034e-05
612.6899999995637,1.859342e-05,612.6899999995637,5.774429e-05,612.6899999995637,2.561558e-05,612.6899999995637,1.978771e-05
612.7049999995637,2.083901e-05,612.7049999995637,6.203046e-05,612.7049999995637,2.782301e-05,612.7049999995637,1.883131e-05
612.7199999995637,2.199402e-05,612.7199999995637,6.79806e-05,612.7199999995637,2.792913e-05,612.7199999995637,1.558469e-05
612.7349999995637,2.22291e-05,612.7349999995637,7.656906e-05,612.7349999995637,2.793064e-05,612.7349999995637,1.486295e-05
612.7499999995637,2.222529e-05,612.7499999995637,8.293995e-05,612.7499999995637,2.903743e-05,612.7499999995637,1.598186e-05
612.7649999995637,2.317475e-05,612.7649999995637,8.391908e-05,612.7649999995637,3.19571e-05,612.7649999995637,1.594568e-05
612.7799999995636,2.700861e-05,612.7799999995636,9.450986e-05,612.7799999995636,3.267374e-05,612.7799999995636,1.632976e-05
612.7949999995636,2.851215e-05,612.7949999995636,0.0001044109,612.7949999995636,3.751646e-05,612.7949999995636,1.688367e-05
612.8099999995636,3.034313e-05,612.8099999995636,0.0001044636,612.8099999995636,3.819299e-05,612.8099999995636,1.710169e-05
612.8249999995636,2.948945e-05,612.8249999995636,0.000109126,612.8249999995636,3.982769e-05,612.8249999995636,1.843364e-05
612.8399999995636,2.919708e-05,612.8399999995636,0.000112171,612.8399999995636,4.136011e-05,612.8399999995636,1.842982e-05
612.8549999995636,2.930063e-05,612.8549999995636,0.0001150001,612.8549999995636,4.1608e-05,612.8549999995636,1.995854e-05
612.8699999995636,3.047469e-05,612.8699999995636,0.0001180236,612.8699999995636,3.740365e-05,612.8699999995636,1.999521e-05
612.8849999995635,3.071962e-05,612.8849999995635,0.0001187221,612.8849999995635,3.710076e-05,612.8849999995635,2.198184e-05
612.8999999995635,3.045296e-05,612.8999999995635,0.0001201117,612.8999999995635,3.692721e-05,612.8999999995635,2.202026e-05
612.9149999995635,3.15436e-05,612.9149999995635,0.0001202057,612.9149999995635,3.643566e-05,612.9149999995635,2.228922e-05
612.9299999995635,3.195049e-05,612.9299999995635,0.0001177648,612.9299999995635,3.498197e-05,612.9299999995635,2.437978e-05
612.9449999995635,3.186175e-05,612.9449999995635,0.0001144594,612.9449999995635,3.400677e-05,612.9449999995635,2.44686e-05
612.9599999995635,3.039786e-05,612.9599999995635,0.0001108457,612.9599999995635,3.295621e-05,612.9599999995635,2.390246e-05
612.9749999995635,3.102306e-05,612.9749999995635,0.000107242,612.9749999995635,3.290102e-05,612.9749999995635,2.499883e-05
612.9899999995635,3.147296e-05,612.9899999995635,0.0001013996,612.9899999995635,3.277533e-05,612.9899999995635,2.502361e-05
613.0049999995634,3.152886e-05,613.0049999995634,9.677888e-05,613.0049999995634,3.06434e-05,613.0049999995634,2.502587e-05
613.0199999995634,3.044371e-05,613.0199999995634,9.511974e-05,613.0199999995634,2.842605e-05,613.0199999995634,2.616403e-05
613.0349999995634,2.714803e-05,613.0349999995634,8.363408e-05,613.0349999995634,2.707893e-05,613.0349999995634,2.697468e-05
613.0499999995634,2.662144e-05,613.0499999995634,7.224092e-05,613.0499999995634,2.020127e-05,613.0499999995634,2.728467e-05
613.0649999995634,2.530073e-05,613.0649999995634,6.594531e-05,613.0649999995634,1.728929e-05,613.0649999995634,2.692607e-05
613.0799999995634,2.513371e-05,613.0799999995634,5.990807e-05,613.0799999995634,1.342794e-05,613.0799999995634,2.74422e-05
613.0949999995634,2.529962e-05,613.0949999995634,5.300875e-05,613.0949999995634,9.922999e-06,613.0949999995634,2.728054e-05
613.1099999995633,2.522881e-05,613.1099999995633,4.666269e-05,613.1099999995633,8.204034e-06,613.1099999995633,2.660238e-05
613.1249999995633,2.319419e-05,613.1249999995633,2.772512e-05,613.1249999995633,7.691819e-06,613.1249999995633,2.614518e-05
613.1399999995633,2.397954e-05,613.1399999995633,1.673365e-05,613.1399999995633,6.987449e-06,613.1399999995633,2.575269e-05
613.1549999995633,2.354381e-05,613.1549999995633,9.677204e-06,613.1549999995633,7.011599e-06,613.1549999995633,2.617856e-05
613.1699999995633,2.242468e-05,613.1699999995633,1.062102e-05,613.1699999995633,7.00959e-06,613.1699999995633,2.622372e-05
613.1849999995633,2.2817e-05,613.1849999995633,1.335008e-05,613.1849999995633,6.928738e-06,613.1849999995633,2.511352e-05
613.1999999995633,2.262169e-05,613.1999999995633,1.368563e-05,613.1999999995633,7.12124e-06,613.1999999995633,2.553682e-05
613.2149999995632,2.194336e-05,613.2149999995632,1.367225e-05,613.2149999995632,8.279239e-06,613.2149999995632,2.562162e-05
613.2299999995632,1.968135e-05,613.2299999995632,1.474305e-05,613.2299999995632,9.719326e-06,613.2299999995632,2.449737e-05
613.2449999995632,1.918701e-05,613.2449999995632,1.698847e-05,613.2449999995632,1.004434e-05,613.2449999995632,2.336483e-05
613.2599999995632,1.928952e-05,613.2599999995632,1.832326e-05,613.2599999995632,1.291567e-05,613.2599999995632,2.300637e-05
613.2749999995632,1.885897e-05,613.2749999995632,2.599117e-05,613.2749999995632,1.721007e-05,613.2749999995632,2.083631e-05
613.2899999995632,1.751191e-05,613.2899999995632,2.825207e-05,613.2899999995632,1.759137e-05,613.2899999995632,1.940021e-05
613.3049999995632,1.711404e-05,613.3049999995632,2.925781e-05,613.3049999995632,1.768561e-05,613.3049999995632,1.925736e-05
613.3199999995632,1.919068e-05,613.3199999995632,3.339188e-05,613.3199999995632,1.842447e-05,613.3199999995632,1.84084e-05
613.3349999995631,1.95521e-05,613.3349999995631,3.768169e-05,613.3349999995631,1.929974e-05,613.3349999995631,1.775001e-05
613.3499999995631,2.013491e-05,613.3499999995631,6.869013e-05,613.3499999995631,2.072445e-05,613.3499999995631,1.766808e-05
613.3649999995631,2.087076e-05,613.3649999995631,7.384756e-05,613.3649999995631,2.573737e-05,613.3649999995631,1.748454e-05
613.3799999995631,2.007536e-05,613.3799999995631,8.172759e-05,613.3799999995631,2.68758e-05,613.3799999995631,1.753523e-05
613.3949999995631,2.03451e-05,613.3949999995631,8.722413e-05,613.3949999995631,2.721281e-05,613.3949999995631,1.766489e-05
613.4099999995631,2.089908e-05,613.4099999995631,8.941608e-05,613.4099999995631,2.8369e-05,613.4099999995631,1.952326e-05
613.424999999563,2.145124e-05,613.424999999563,9.704503e-05,613.424999999563,3.638149e-05,613.424999999563,1.910461e-05
613.439999999563,2.165841e-05,613.439999999563,0.0001060808,613.439999999563,3.662577e-05,613.439999999563,1.868185e-05
613.454999999563,2.171232e-05,613.454999999563,0.0001078488,613.454999999563,3.67122e-05,613.454999999563,1.883056e-05
613.469999999563,2.237752e-05,613.469999999563,0.000115619,613.469999999563,3.774967e-05,613.469999999563,2.040042e-05
613.484999999563,2.375052e-05,613.484999999563,0.0001224156,613.484999999563,3.958361e-05,613.484999999563,2.148142e-05
613.499999999563,2.425639e-05,613.499999999563,0.0001269564,613.499999999563,3.93355e-05,613.499999999563,2.355398e-05
613.514999999563,2.480253e-05,613.514999999563,0.0001314584,613.514999999563,3.845836e-05,613.514999999563,2.409382e-05
613.529999999563,2.508546e-05,613.529999999563,0.0001329638,613.529999999563,3.821216e-05,613.529999999563,2.518298e-05
613.544999999563,2.540907e-05,613.544999999563,0.0001373907,613.544999999563,3.813873e-05,613.544999999563,2.568422e-05
613.5599999995629,2.558641e-05,613.5599999995629,0.0001382986,613.5599999995629,3.811398e-05,613.5599999995629,2.58575e-05
613.5749999995629,2.508658e-05,613.5749999995629,0.0001378064,613.5749999995629,3.773921e-05,613.5749999995629,2.604261e-05
613.5899999995629,2.774696e-05,613.5899999995629,0.0001347337,613.5899999995629,3.73241e-05,613.5899999995629,2.692869e-05
613.6049999995629,2.87189e-05,613.6049999995629,0.0001253323,613.6049999995629,3.386896e-05,613.6049999995629,2.701226e-05
613.6199999995629,3.181928e-05,613.6199999995629,0.0001202406,613.6199999995629,3.334037e-05,613.6199999995629,2.646488e-05
613.6349999995629,3.248826e-05,613.6349999995629,0.0001164933,613.6349999995629,3.229299e-05,613.6349999995629,2.837496e-05
613.6499999995629,3.194035e-05,613.6499999995629,0.0001137806,613.6499999995629,3.214171e-05,613.6499999995629,2.8629e-05
613.6649999995628,3.233789e-05,613.6649999995628,0.0001122256,613.6649999995628,2.544231e-05,613.6649999995628,2.723092e-05
613.6799999995628,3.290402e-05,613.6799999995628,0.0001040912,613.6799999995628,2.117164e-05,613.6799999995628,2.76707e-05
613.6949999995628,3.325491e-05,613.6949999995628,9.525174e-05,613.6949999995628,2.098787e-05,613.6949999995628,2.826304e-05
613.7099999995628,3.36231e-05,613.7099999995628,9.016598e-05,613.7099999995628,2.075434e-05,613.7099999995628,2.907719e-05
613.7249999995628,3.279123e-05,613.7249999995628,8.243363e-05,613.7249999995628,1.383408e-05,613.7249999995628,2.875518e-05
613.7399999995628,3.19046e-05,613.7399999995628,7.355379e-05,613.7399999995628,1.306747e-05,613.7399999995628,2.854178e-05
613.7549999995628,3.197121e-05,613.7549999995628,5.931375e-05,613.7549999995628,1.090245e-05,613.7549999995628,2.74011e-05
613.7699999995627,3.119694e-05,613.7699999995627,5.330793e-05,613.7699999995627,9.119637e-06,613.7699999995627,2.75881e-05
613.7849999995627,3.123259e-05,613.7849999995627,4.69267e-05,613.7849999995627,7.753835e-06,613.7849999995627,2.711791e-05
613.7999999995627,3.131817e-05,613.7999999995627,2.943159e-05,613.7999999995627,8.251971e-06,613.7999999995627,2.706852e-05
613.8149999995627,3.116848e-05,613.8149999995627,2.615811e-05,613.8149999995627,8.086432e-06,613.8149999995627,2.76024e-05
613.8299999995627,3.008109e-05,613.8299999995627,2.34863e-05,613.8299999995627,7.726537e-06,613.8299999995627,2.719987e-05
613.8449999995627,2.626398e-05,613.8449999995627,2.006343e-05,613.8449999995627,7.702799e-06,613.8449999995627,2.760801e-05
613.8599999995627,2.480764e-05,613.8599999995627,1.739164e-05,613.8599999995627,7.56626e-06,613.8599999995627,2.771394e-05
613.8749999995626,2.312911e-05,613.8749999995626,1.542388e-05,613.8749999995626,7.724713e-06,613.8749999995626,2.759678e-05
613.8899999995626,2.297206e-05,613.8899999995626,1.613711e-05,613.8899999995626,7.697311e-06,613.8899999995626,2.485303e-05
613.9049999995626,2.29739e-05,613.9049999995626,1.965557e-05,613.9049999995626,7.885342e-06,613.9049999995626,2.584987e-05
613.9199999995626,2.290573e-05,613.9199999995626,2.148995e-05,613.9199999995626,1.324627e-05,613.9199999995626,2.66299e-05
613.9349999995626,2.178487e-05,613.9349999995626,2.180232e-05,613.9349999995626,1.574208e-05,613.9349999995626,4.867599e-05
613.9499999995626,2.129636e-05,613.9499999995626,2.176028e-05,613.9499999995626,1.696938e-05,613.9499999995626,5.427477e-05
613.9649999995626,2.094487e-05,613.9649999995626,2.505624e-05,613.9649999995626,1.769676e-05,613.9649999995626,5.582369e-05
613.9799999995626,2.148208e-05,613.9799999995626,2.825905e-05,613.9799999995626,1.917893e-05,613.9799999995626,5.625479e-05
613.9949999995625,2.210518e-05,613.9949999995625,3.58251e-05,613.9949999995625,1.965342e-05,613.9949999995625,5.631311e-05
614.0099999995625,2.268512e-05,614.0099999995625,3.919343e-05,614.0099999995625,2.060448e-05,614.0099999995625,5.605361e-05
614.0249999995625,2.389421e-05,614.0249999995625,4.505119e-05,614.0249999995625,2.527399e-05,614.0249999995625,5.611615e-05
614.0399999995625,2.416563e-05,614.0399999995625,4.945859e-05,614.0399999995625,2.601501e-05,614.0399999995625,5.615103e-05
614.0549999995625,2.399833e-05,614.0549999995625,5.476723e-05,614.0549999995625,2.671599e-05,614.0549999995625,5.649542e-05
614.0699999995625,2.399246e-05,614.0699999995625,5.864644e-05,614.0699999995625,2.672653e-05,614.0699999995625,5.664583e-05
614.0849999995625,2.442884e-05,614.0849999995625,6.726358e-05,614.0849999995625,2.717707e-05,614.0849999995625,5.657889e-05
614.0999999995624,2.455595e-05,614.0999999995624,7.49531e-05,614.0999999995624,2.863343e-05,614.0999999995624,5.623125e-05
614.1149999995624,2.48031e-05,614.1149999995624,7.749492e-05,614.1149999995624,3.111601e-05,614.1149999995624,5.672212e-05
614.1299999995624,2.471947e-05,614.1299999995624,8.010296e-05,614.1299999995624,3.129342e-05,614.1299999995624,5.718685e-05
614.1449999995624,2.369946e-05,614.1449999995624,8.796677e-05,614.1449999995624,3.213951e-05,614.1449999995624,5.764809e-05
614.1599999995624,2.353004e-05,614.1599999995624,8.937937e-05,614.1599999995624,3.263535e-05,614.1599999995624,5.717528e-05
614.1749999995624,2.328027e-05,614.1749999995624,9.183808e-05,614.1749999995624,3.042288e-05,614.1749999995624,5.617511e-05
614.1899999995624,2.328874e-05,614.1899999995624,9.322102e-05,614.1899999995624,2.892808e-05,614.1899999995624,3.345804e-05
614.2049999995623,2.320451e-05,614.2049999995623,9.346219e-05,614.2049999995623,2.889104e-05,614.2049999995623,2.88227e-05
614.2199999995623,2.396015e-05,614.2199999995623,9.238359e-05,614.2199999995623,2.83213e-05,614.2199999995623,2.616672e-05
614.2349999995623,2.352645e-05,614.2349999995623,9.114878e-05,614.2349999995623,2.737693e-05,614.2349999995623,2.6122e-05
614.2499999995623,2.343647e-05,614.2499999995623,8.900458e-05,614.2499999995623,2.699452e-05,614.2499999995623,2.68758e-05
614.2649999995623,2.428599e-05,614.2649999995623,8.735259e-05,614.2649999995623,2.548104e-05,614.2649999995623,2.677288e-05
614.2799999995623,2.396544e-05,614.2799999995623,8.527435e-05,614.2799999995623,2.212874e-05,614.2799999995623,2.652549e-05
614.2949999995623,2.386294e-05,614.2949999995623,8.184471e-05,614.2949999995623,2.079367e-05,614.2949999995623,2.613764e-05
614.3099999995623,2.443576e-05,614.3099999995623,7.895233e-05,614.3099999995623,2.045627e-05,614.3099999995623,2.544508e-05
614.3249999995622,2.507928e-05,614.3249999995622,7.391239e-05,614.3249999995622,2.030074e-05,614.3249999995622,2.57319e-05
614.3399999995622,2.561832e-05,614.3399999995622,6.834268e-05,614.3399999995622,1.937041e-05,614.3399999995622,2.551419e-05
614.3549999995622,2.506861e-05,614.3549999995622,5.841081e-05,614.3549999995622,1.406733e-05,614.3549999995622,2.506805e-05
614.3699999995622,2.396485e-05,614.3699999995622,5.553071e-05,614.3699999995622,1.231606e-05,614.3699999995622,2.357311e-05
614.3849999995622,2.414405e-05,614.3849999995622,5.0536e-05,614.3849999995622,1.182355e-05,614.3849999995622,2.45955e-05
614.3999999995622,2.432714e-05,614.3999999995622,3.665306e-05,614.3999999995622,7.667973e-06,614.3999999995622,2.467783e-05
614.4149999995622,2.405345e-05,614.4149999995622,3.153244e-05,614.4149999995622,7.24479e-06,614.4149999995622,2.452208e-05
614.4299999995621,2.383814e-05,614.4299999995621,2.2165e-05,614.4299999995621,7.295169e-06,614.4299999995621,2.487569e-05
614.4449999995621,2.371075e-05,614.4449999995621,1.947413e-05,614.4449999995621,7.375824e-06,614.4449999995621,2.482581e-05
614.4599999995621,2.361789e-05,614.4599999995621,1.690868e-05,614.4599999995621,7.680822e-06,614.4599999995621,2.559137e-05
614.4749999995621,2.369054e-05,614.4749999995621,1.580815e-05,614.4749999995621,7.735647e-06,614.4749999995621,3.377025e-05
614.4899999995621,2.406808e-05,614.4899999995621,1.973353e-05,614.4899999995621,8.164447e-06,614.4899999995621,5.224751e-05
614.5049999995621,2.326151e-05,614.5049999995621,2.044456e-05,614.5049999995621,7.979462e-06,614.5049999995621,5.281733e-05
614.5199999995621,2.249681e-05,614.5199999995621,2.159523e-05,614.5199999995621,1.219076e-05,614.5199999995621,5.303531e-05
614.534999999562,2.233341e-05,614.534999999562,2.914348e-05,614.534999999562,1.278081e-05,614.534999999562,5.311865e-05
614.549999999562,2.201194e-05,614.549999999562,3.031666e-05,614.549999999562,1.367018e-05,614.549999999562,5.28829e-05
614.564999999562,2.134063e-05,614.564999999562,3.448311e-05,614.564999999562,1.439693e-05,614.564999999562,5.299041e-05
614.579999999562,2.034233e-05,614.579999999562,3.847484e-05,614.579999999562,1.569368e-05,614.579999999562,5.279332e-05
614.594999999562,1.953984e-05,614.594999999562,4.109737e-05,614.594999999562,1.61109e-05,614.594999999562,5.289062e-05
614.609999999562,2.063112e-05,614.609999999562,4.295859e-05,614.609999999562,1.661623e-05,614.609999999562,5.297685e-05
614.624999999562,1.98935e-05,614.624999999562,4.394093e-05,614.624999999562,1.804047e-05,614.624999999562,5.285466e-05
614.639999999562,1.985168e-05,614.639999999562,4.465989e-05,614.639999999562,1.99218e-05,614.639999999562,5.218897e-05
614.6549999995619,2.024306e-05,614.6549999995619,5.340139e-05,614.6549999995619,2.179198e-05,614.6549999995619,5.162012e-05
614.6699999995619,2.061405e-05,614.6699999995619,6.185558e-05,614.6699999995619,2.214211e-05,614.6699999995619,5.141395e-05
614.6849999995619,2.027088e-05,614.6849999995619,6.303627e-05,614.6849999995619,2.290143e-05,614.6849999995619,5.067769e-05
614.6999999995619,2.06775e-05,614.6999999995619,6.670608e-05,614.6999999995619,2.367507e-05,614.6999999995619,5.073714e-05
614.7149999995619,2.041146e-05,614.7149999995619,6.819969e-05,614.7149999995619,2.593746e-05,614.7149999995619,5.057835e-05
614.7299999995619,2.00114e-05,614.7299999995619,7.295613e-05,614.7299999995619,2.665476e-05,614.7299999995619,4.393516e-05
614.7449999995619,1.988854e-05,614.7449999995619,7.94826e-05,614.7449999995619,2.656105e-05,614.7449999995619,1.999168e-05
614.7599999995618,1.950521e-05,614.7599999995618,8.116392e-05,614.7599999995618,2.773071e-05,614.7599999995618,1.879162e-05
614.7749999995618,1.968565e-05,614.7749999995618,8.654854e-05,614.7749999995618,2.808555e-05,614.7749999995618,1.879537e-05
614.7899999995618,2.012722e-05,614.7899999995618,8.658955e-05,614.7899999995618,2.845428e-05,614.7899999995618,2.017126e-05
614.8049999995618,2.171946e-05,614.8049999995618,9.408739e-05,614.8049999995618,2.843001e-05,614.8049999995618,2.174992e-05
614.8199999995618,2.20241e-05,614.8199999995618,9.562518e-05,614.8199999995618,2.887153e-05,614.8199999995618,2.08775e-05
614.8349999995618,2.300759e-05,614.8349999995618,9.480763e-05,614.8349999995618,2.870713e-05,614.8349999995618,2.131289e-05
614.8499999995618,2.299412e-05,614.8499999995618,9.400336e-05,614.8499999995618,2.857384e-05,614.8499999995618,2.318629e-05
614.8649999995617,2.500616e-05,614.8649999995617,9.510626e-05,614.8649999995617,2.786297e-05,614.8649999995617,2.368519e-05
614.8799999995617,2.612254e-05,614.8799999995617,9.47846e-05,614.8799999995617,2.765542e-05,614.8799999995617,2.451461e-05
614.8949999995617,2.576636e-05,614.8949999995617,9.431813e-05,614.8949999995617,2.526061e-05,614.8949999995617,2.483999e-05
614.9099999995617,2.567106e-05,614.9099999995617,8.605446e-05,614.9099999995617,2.481729e-05,614.9099999995617,2.568422e-05
614.9249999995617,2.562492e-05,614.9249999995617,8.330279e-05,614.9249999995617,2.489437e-05,614.9249999995617,2.580897e-05
614.9399999995617,2.611984e-05,614.9399999995617,8.300446e-05,614.9399999995617,2.415805e-05,614.9399999995617,2.64276e-05
614.9549999995617,2.566228e-05,614.9549999995617,8.001798e-05,614.9549999995617,2.156716e-05,614.9549999995617,2.667905e-05
614.9699999995617,2.553626e-05,614.9699999995617,7.83572e-05,614.9699999995617,2.087683e-05,614.9699999995617,2.620868e-05
614.9849999995616,2.481275e-05,614.9849999995616,7.192746e-05,614.9849999995616,2.03257e-05,614.9849999995616,2.568203e-05
614.9999999995616,2.462469e-05,614.9999999995616,6.589574e-05,614.9999999995616,2.023541e-05,614.9999999995616,2.578385e-05
615.0149999995616,2.461554e-05,615.0149999995616,5.899775e-05,615.0149999995616,1.697436e-05,615.0149999995616,2.879825e-05
615.0299999995616,2.396779e-05,615.0299999995616,5.312714e-05,615.0299999995616,1.543392e-05,615.0299999995616,2.853733e-05
615.0449999995616,2.34629e-05,615.0449999995616,4.798111e-05,615.0449999995616,1.385951e-05,615.0449999995616,2.731408e-05
615.0599999995616,2.235422e-05,615.0599999995616,3.065214e-05,615.0599999995616,1.182116e-05,615.0599999995616,2.676288e-05
615.0749999995616,2.210072e-05,615.0749999995616,2.233467e-05,615.0749999995616,1.098483e-05,615.0749999995616,2.661191e-05
615.0899999995615,2.207457e-05,615.0899999995615,2.128048e-05,615.0899999995615,1.003031e-05,615.0899999995615,2.773325e-05
615.1049999995615,2.170129e-05,615.1049999995615,1.856992e-05,615.1049999995615,1.023468e-05,615.1049999995615,2.648404e-05
615.1199999995615,1.875936e-05,615.1199999995615,1.498096e-05,615.1199999995615,1.030873e-05,615.1199999995615,2.68779e-05
615.1349999995615,1.859267e-05,615.1349999995615,1.399202e-05,615.1349999995615,1.040395e-05,615.1349999995615,2.603936e-05
615.1499999995615,1.843134e-05,615.1499999995615,1.407634e-05,615.1499999995615,1.015731e-05,615.1499999995615,2.700183e-05
615.1649999995615,1.892905e-05,615.1649999995615,1.830711e-05,615.1649999995615,1.25831e-05,615.1649999995615,2.610366e-05
615.1799999995615,1.846265e-05,615.1799999995615,1.862219e-05,615.1799999995615,1.218498e-05,615.1799999995615,2.601826e-05
615.1949999995614,1.927418e-05,615.1949999995614,2.56502e-05,615.1949999995614,1.2838e-05,615.1949999995614,2.530574e-05
615.2099999995614,1.986444e-05,615.2099999995614,2.660503e-05,615.2099999995614,1.58233e-05,615.2099999995614,2.50163e-05
615.2249999995614,1.967061e-05,615.2249999995614,4.714174e-05,615.2249999995614,1.731046e-05,615.2249999995614,2.503881e-05
615.2399999995614,2.064409e-05,615.2399999995614,5.808457e-05,615.2399999995614,1.790724e-05,615.2399999995614,2.523272e-05
615.2549999995614,2.083833e-05,615.2549999995614,5.927788e-05,615.2549999995614,1.78978e-05,615.2549999995614,2.431961e-05
615.2699999995614,2.124072e-05,615.2699999995614,6.100852e-05,615.2699999995614,2.064682e-05,615.2699999995614,2.048174e-05
615.2849999995614,2.160501e-05,615.2849999995614,6.357011e-05,615.2849999995614,2.104149e-05,615.2849999995614,2.013911e-05
615.2999999995614,2.221134e-05,615.2999999995614,6.427201e-05,615.2999999995614,2.219295e-05,615.2999999995614,2.034649e-05
615.3149999995613,2.203049e-05,615.3149999995613,6.728013e-05,615.3149999995613,2.239577e-05,615.3149999995613,2.002759e-05
615.3299999995613,2.227531e-05,615.3299999995613,7.078941e-05,615.3299999995613,2.301433e-05,615.3299999995613,2.024933e-05
615.3449999995613,2.194208e-05,615.3449999995613,7.374391e-05,615.3449999995613,2.356116e-05,615.3449999995613,1.733729e-05
615.3599999995613,2.167986e-05,615.3599999995613,7.473458e-05,615.3599999995613,2.673233e-05,615.3599999995613,1.679248e-05
615.3749999995613,2.179327e-05,615.3749999995613,7.673226e-05,615.3749999995613,2.835013e-05,615.3749999995613,1.623546e-05
615.3899999995613,2.215483e-05,615.3899999995613,7.780261e-05,615.3899999995613,2.862605e-05,615.3899999995613,1.566223e-05
615.4049999995613,2.429469e-05,615.4049999995613,8.151911e-05,615.4049999995613,3.008999e-05,615.4049999995613,1.482309e-05
615.4199999995612,2.417903e-05,615.4199999995612,8.146102e-05,615.4199999995612,2.959863e-05,615.4199999995612,1.571341e-05
615.4349999995612,2.381804e-05,615.4349999995612,0.0001104884,615.4349999995612,3.132357e-05,615.4349999995612,1.808415e-05
615.4499999995612,2.312972e-05,615.4499999995612,0.0001106818,615.4499999995612,3.174259e-05,615.4499999995612,1.794967e-05
615.4649999995612,2.373272e-05,615.4649999995612,0.0001123269,615.4649999995612,3.091344e-05,615.4649999995612,1.959096e-05
615.4799999995612,2.383223e-05,615.4799999995612,0.0001069929,615.4799999995612,3.009374e-05,615.4799999995612,1.992887e-05
615.4949999995612,2.486493e-05,615.4949999995612,0.0001094946,615.4949999995612,3.001405e-05,615.4949999995612,2.284168e-05
615.5099999995612,2.590866e-05,615.5099999995612,0.0001115925,615.5099999995612,2.936834e-05,615.5099999995612,2.316684e-05
615.5249999995611,2.556493e-05,615.5249999995611,0.000111225,615.5249999995611,2.796844e-05,615.5249999995611,2.43254e-05
615.5399999995611,2.859552e-05,615.5399999995611,0.0001100289,615.5399999995611,2.74986e-05,615.5399999995611,2.435781e-05
615.5549999995611,2.816068e-05,615.5549999995611,0.0001089594,615.5549999995611,2.67239e-05,615.5549999995611,2.658755e-05
