X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
379.49999999977575,3.893234e-06,379.49999999977575,8.293859e-05,379.49999999977575,0.0001738184,379.49999999977575,2.123608e-05
379.51499999977574,3.996786e-06,379.51499999977574,8.512257e-05,379.51499999977574,0.0001705643,379.51499999977574,2.109699e-05
379.5299999997757,3.943564e-06,379.5299999997757,8.512472e-05,379.5299999997757,0.000173422,379.5299999997757,2.124802e-05
379.5449999997757,4.073587e-06,379.5449999997757,6.965541e-05,379.5449999997757,0.000171459,379.5449999997757,2.107695e-05
379.5599999997757,4.20294e-06,379.5599999997757,5.943665e-05,379.5599999997757,0.0001708885,379.5599999997757,2.094083e-05
379.5749999997757,4.216325e-06,379.5749999997757,5.608828e-05,379.5749999997757,0.0001747931,379.5749999997757,2.15554e-05
379.58999999977567,4.20629e-06,379.58999999977567,8.547483e-05,379.58999999977567,0.0001723321,379.58999999977567,2.130165e-05
379.60499999977566,4.229668e-06,379.60499999977566,0.0001541108,379.60499999977566,0.0001701967,379.60499999977566,2.092333e-05
379.61999999977564,4.29576e-06,379.61999999977564,0.0001707901,379.61999999977564,0.0001700685,379.61999999977564,2.077673e-05
379.63499999977563,4.39624e-06,379.63499999977563,0.0001730646,379.63499999977563,0.0001654136,379.63499999977563,2.034302e-05
379.6499999997756,4.341427e-06,379.6499999997756,0.0001769512,379.6499999997756,0.0001651552,379.6499999997756,2.018034e-05
379.6649999997756,4.651575e-06,379.6649999997756,0.0001768128,379.6649999997756,0.0001698134,379.6649999997756,2.056821e-05
379.6799999997756,4.714741e-06,379.6799999997756,0.0001781368,379.6799999997756,0.0001683247,379.6799999997756,1.990624e-05
379.6949999997756,4.785911e-06,379.6949999997756,0.0001871631,379.6949999997756,0.0001679879,379.6949999997756,1.978415e-05
379.70999999977556,4.79767e-06,379.70999999977556,0.0002005609,379.70999999977556,0.0001714661,379.70999999977556,2.022775e-05
379.72499999977555,4.910845e-06,379.72499999977555,0.0002047522,379.72499999977555,0.0001803251,379.72499999977555,2.099995e-05
379.73999999977553,4.953686e-06,379.73999999977553,0.0002168764,379.73999999977553,0.0001781973,379.73999999977553,2.05641e-05
379.7549999997755,4.947995e-06,379.7549999997755,0.0002281795,379.7549999997755,0.0001766152,379.7549999997755,1.99656e-05
379.7699999997755,5.154366e-06,379.7699999997755,0.000243761,379.7699999997755,0.0001843124,379.7699999997755,2.195491e-05
379.7849999997755,5.08004e-06,379.7849999997755,0.0002493183,379.7849999997755,0.0001830131,379.7849999997755,2.183008e-05
379.7999999997755,5.041069e-06,379.7999999997755,0.0002533145,379.7999999997755,0.000182454,379.7999999997755,2.188551e-05
379.81499999977547,4.942298e-06,379.81499999977547,0.0002552962,379.81499999977547,0.0001798658,379.81499999977547,2.185266e-05
379.82999999977545,4.87919e-06,379.82999999977545,0.0002589183,379.82999999977545,0.0001768839,379.82999999977545,2.12626e-05
379.84499999977544,4.942298e-06,379.84499999977544,0.0002404116,379.84499999977544,0.0001754648,379.84499999977544,2.14624e-05
379.8599999997754,4.945147e-06,379.8599999997754,0.0002430761,379.8599999997754,0.0001724059,379.8599999997754,2.149454e-05
379.8749999997754,4.870521e-06,379.8749999997754,0.000239373,379.8749999997754,0.0001771974,379.8749999997754,2.213511e-05
379.8899999997754,4.864733e-06,379.8899999997754,0.0002423207,379.8899999997754,0.0001869456,379.8899999997754,2.350069e-05
379.9049999997754,4.612038e-06,379.9049999997754,0.0002431022,379.9049999997754,0.0001865107,379.9049999997754,2.332501e-05
379.91999999977537,8.157335e-05,379.91999999977537,0.0002450628,379.91999999977537,0.0001884386,379.91999999977537,2.357311e-05
379.93499999977536,0.0007821438,379.93499999977536,0.0002430131,379.93499999977536,0.0001890586,379.93499999977536,2.372144e-05
379.94999999977534,0.00102969,379.94999999977534,0.0002284549,379.94999999977534,0.0001878906,379.94999999977534,2.357849e-05
379.96499999977533,0.001138446,379.96499999977533,0.0002197388,379.96499999977533,0.0001778447,379.96499999977533,2.264161e-05
379.9799999997753,0.001193997,379.9799999997753,0.0002186157,379.9799999997753,0.0001755219,379.9799999997753,2.241149e-05
379.9949999997753,0.001307872,379.9949999997753,0.000212591,379.9949999997753,0.0001821424,379.9949999997753,2.30724e-05
380.0099999997753,0.001717366,380.0099999997753,0.0002019908,380.0099999997753,0.000182628,380.0099999997753,2.292172e-05
380.0249999997753,0.00206027,380.0249999997753,0.0001907765,380.0249999997753,0.0001783739,380.0249999997753,2.16213e-05
380.03999999977526,0.002192425,380.03999999977526,0.0001829704,380.03999999977526,0.0001919056,380.03999999977526,2.306935e-05
380.05499999977525,0.002224507,380.05499999977525,0.0001829882,380.05499999977525,0.0001927031,380.05499999977525,2.356175e-05
380.06999999977523,0.002258135,380.06999999977523,0.0001801554,380.06999999977523,0.0001957147,380.06999999977523,2.353483e-05
380.0849999997752,0.002350052,380.0849999997752,0.0001805478,380.0849999997752,0.0002050484,380.0849999997752,2.481389e-05
380.0999999997752,0.002514736,380.0999999997752,0.0001573214,380.0999999997752,0.0002134214,380.0999999997752,2.53941e-05
380.1149999997752,0.00259149,380.1149999997752,0.000136398,380.1149999997752,0.0002104279,380.1149999997752,2.509164e-05
380.1299999997752,0.002614836,380.1299999997752,0.0001384896,380.1299999997752,0.0002082064,380.1299999997752,2.507984e-05
380.14499999977517,0.002631848,380.14499999977517,0.0001320241,380.14499999977517,0.0001994736,380.14499999977517,2.435087e-05
380.15999999977515,0.002638114,380.15999999977515,0.0001267048,380.15999999977515,0.0001961088,380.15999999977515,2.456685e-05
380.17499999977514,0.002637367,380.17499999977514,0.000122987,380.17499999977514,0.0001953549,380.17499999977514,2.434161e-05
380.1899999997751,0.002429313,380.1899999997751,0.0001245565,380.1899999997751,0.0001932079,380.1899999997751,2.445017e-05
380.2049999997751,0.002394318,380.2049999997751,0.0001246793,380.2049999997751,0.0001927911,380.2049999997751,2.479458e-05
380.2199999997751,0.002340527,380.2199999997751,0.0001209077,380.2199999997751,0.0001880294,380.2199999997751,2.438729e-05
380.2349999997751,0.002322765,380.2349999997751,0.000115231,380.2349999997751,0.0001899122,380.2349999997751,2.42622e-05
380.24999999977507,0.002268099,380.24999999977507,0.0001121652,380.24999999977507,0.0001860196,380.24999999977507,2.392073e-05
380.26499999977506,0.001930492,380.26499999977506,0.0001039992,380.26499999977506,0.0001830831,380.26499999977506,2.389067e-05
380.27999999977504,0.001503213,380.27999999977504,0.0001112708,380.27999999977504,0.0001819554,380.27999999977504,2.378075e-05
380.29499999977503,0.001418105,380.29499999977503,0.0001114447,380.29499999977503,0.0001661143,380.29499999977503,2.250995e-05
380.309999999775,0.00136458,380.309999999775,0.0001086969,380.309999999775,0.0001636587,380.309999999775,2.19151e-05
380.324999999775,0.001265434,380.324999999775,0.0001101642,380.324999999775,0.0001607712,380.324999999775,2.271181e-05
380.339999999775,0.001073901,380.339999999775,0.0001114346,380.339999999775,0.0001580961,380.339999999775,2.109498e-05
380.354999999775,0.0007550468,380.354999999775,0.0001219823,380.354999999775,0.0001569044,380.354999999775,2.197543e-05
380.36999999977496,0.0004403695,380.36999999977496,0.0002552952,380.36999999977496,0.0001580858,380.36999999977496,2.281515e-05
380.38499999977495,0.0003753738,380.38499999977495,0.0002882345,380.38499999977495,0.0001599637,380.38499999977495,2.254247e-05
380.39999999977493,0.0002202914,380.39999999977493,0.0003480228,380.39999999977493,0.0001589424,380.39999999977493,2.227594e-05
380.4149999997749,0.0001331002,380.4149999997749,0.0004604211,380.4149999997749,0.0001600801,380.4149999997749,2.16948e-05
380.4299999997749,0.000128993,380.4299999997749,0.0004978794,380.4299999997749,0.0001570567,380.4299999997749,2.191445e-05
380.4449999997749,0.0001184258,380.4449999997749,0.0005000252,380.4449999997749,0.0001692242,380.4449999997749,2.261484e-05
380.4599999997749,9.273637e-05,380.4599999997749,0.0005007351,380.4599999997749,0.0001702694,380.4599999997749,2.202026e-05
380.47499999977487,6.5726e-05,380.47499999977487,0.0005013035,380.47499999977487,0.0001706937,380.47499999977487,2.208796e-05
380.48999999977485,4.518606e-05,380.48999999977485,0.0005050236,380.48999999977485,0.0001708864,380.48999999977485,2.221959e-05
380.50499999977484,3.177409e-05,380.50499999977484,0.0005050988,380.50499999977484,0.0001722292,380.50499999977484,2.248553e-05
380.5199999997748,2.382573e-05,380.5199999997748,0.00050408,380.5199999997748,0.0001707859,380.5199999997748,2.185846e-05
380.5349999997748,1.858509e-05,380.5349999997748,0.0005034045,380.5349999997748,0.0001742338,380.5349999997748,2.229869e-05
380.5499999997748,1.523365e-05,380.5499999997748,0.0005029389,380.5499999997748,0.0001760795,380.5499999997748,2.17428e-05
380.5649999997748,1.249322e-05,380.5649999997748,0.0005023561,380.5649999997748,0.000178184,380.5649999997748,2.088762e-05
380.57999999977477,9.891719e-06,380.57999999977477,0.0005003327,380.57999999977477,0.0001795915,380.57999999977477,2.146896e-05
380.59499999977476,7.29903e-06,380.59499999977476,0.0004963579,380.59499999977476,0.0001704741,380.59499999977476,2.043353e-05
380.60999999977474,6.280343e-06,380.60999999977474,0.0004944886,380.60999999977474,0.0001706655,380.60999999977474,1.997759e-05
380.62499999977473,5.536481e-06,380.62499999977473,0.0004216498,380.62499999977473,0.000173874,380.62499999977473,2.017685e-05
380.6399999997747,5.046655e-06,380.6399999997747,0.0003967841,380.6399999997747,0.0001732342,380.6399999997747,1.99317e-05
380.6549999997747,4.919443e-06,380.6549999997747,0.0003176335,380.6549999997747,0.0001769613,380.6549999997747,2.032293e-05
380.6699999997747,5.013047e-06,380.6699999997747,0.0001494118,380.6699999997747,0.0001800515,380.6699999997747,2.05456e-05
380.6849999997747,4.826943e-06,380.6849999997747,0.0001514688,380.6849999997747,0.0001744125,380.6849999997747,2.039075e-05
380.69999999977466,4.747494e-06,380.69999999977466,0.0002431228,380.69999999977466,0.0001739223,380.69999999977466,2.066251e-05
380.71499999977465,4.800605e-06,380.71499999977465,0.0002577936,380.71499999977465,0.0001761314,380.71499999977465,2.111234e-05
380.72999999977463,4.720713e-06,380.72999999977463,0.0002859824,380.72999999977463,0.0001806084,380.72999999977463,2.180232e-05
380.7449999997746,4.738583e-06,380.7449999997746,0.0003012095,380.7449999997746,0.0001858289,380.7449999997746,2.253622e-05
380.7599999997746,4.67875e-06,380.7599999997746,0.000305356,380.7599999997746,0.0001854775,380.7599999997746,2.242468e-05
380.7749999997746,4.68176e-06,380.7749999997746,0.0003062527,380.7749999997746,0.0001867548,380.7749999997746,2.291496e-05
380.7899999997746,4.907976e-06,380.7899999997746,0.0003135912,380.7899999997746,0.0001900034,380.7899999997746,2.35468e-05
380.80499999977457,4.887844e-06,380.80499999977457,0.000315787,380.80499999977457,0.0001905984,380.80499999977457,2.379022e-05
380.81999999977455,5.074491e-06,380.81999999977455,0.0003700145,380.81999999977455,0.0001959913,380.81999999977455,2.457716e-05
380.83499999977454,4.965048e-06,380.83499999977454,0.000433856,380.83499999977454,0.000191676,380.83499999977454,2.403704e-05
380.8499999997745,4.832776e-06,380.8499999997745,0.0004601,380.8499999997745,0.0001947228,380.8499999997745,2.400362e-05
380.8649999997745,4.902232e-06,380.8649999997745,0.0004624274,380.8649999997745,0.0001940337,380.8649999997745,2.412712e-05
380.8799999997745,5.060592e-06,380.8799999997745,0.0004768068,380.8799999997745,0.0001973238,380.8799999997745,2.432772e-05
380.8949999997745,5.029879e-06,380.8949999997745,0.0004838347,380.8949999997745,0.0002027143,380.8949999997745,2.505737e-05
380.90999999977447,5.038274e-06,380.90999999977447,0.0004894547,380.90999999977447,0.0002033165,380.90999999977447,2.505399e-05
380.92499999977446,4.806471e-06,380.92499999977446,0.0006242489,380.92499999977446,0.0002073649,380.92499999977446,2.534913e-05
380.93999999977444,4.942298e-06,380.93999999977444,0.0007389053,380.93999999977444,0.0002096805,380.93999999977444,2.5938e-05
380.95499999977443,4.910845e-06,380.95499999977443,0.0007258932,380.95499999977443,0.0002138362,380.95499999977443,2.635019e-05
380.9699999997744,4.663672e-06,380.9699999997744,0.0007288914,380.9699999997744,0.0002120636,380.9699999997744,2.635821e-05
380.9849999997744,4.708762e-06,380.9849999997744,0.0007352961,380.9849999997744,0.0002105562,380.9849999997744,2.632612e-05
380.9999999997744,4.780021e-06,380.9999999997744,0.0007400666,380.9999999997744,0.0002104854,380.9999999997744,2.623286e-05
381.0149999997744,4.774123e-06,381.0149999997744,0.0007398931,381.0149999997744,0.0002109443,381.0149999997744,2.675867e-05
381.02999999977436,4.768218e-06,381.02999999977436,0.0007388968,381.02999999977436,0.0002090142,381.02999999977436,2.651168e-05
381.04499999977435,4.612038e-06,381.04499999977435,0.0007356472,381.04499999977435,0.0002090522,381.04499999977435,2.655787e-05
381.05999999977433,4.522595e-06,381.05999999977433,0.0007154649,381.05999999977433,0.0002068402,381.05999999977433,2.634966e-05
381.0749999997743,4.506994e-06,381.0749999997743,0.0006967102,381.0749999997743,0.0002078674,381.0749999997743,2.664894e-05
381.0899999997743,4.553636e-06,381.0899999997743,0.0006623728,381.0899999997743,0.0002096403,381.0899999997743,2.690462e-05
381.1049999997743,4.488202e-06,381.1049999997743,0.0006482867,381.1049999997743,0.00020752,381.1049999997743,2.707945e-05
381.1199999997743,4.506994e-06,381.1199999997743,0.0006466022,381.1199999997743,0.0002069024,381.1199999997743,2.705967e-05
381.13499999977427,4.459865e-06,381.13499999977427,0.0006385224,381.13499999977427,0.0002049002,381.13499999977427,2.66426e-05
381.14999999977425,4.360851e-06,381.14999999977425,0.0006370311,381.14999999977425,0.0002000848,381.14999999977425,2.664894e-05
381.16499999977424,4.334932e-06,381.16499999977424,0.0005419047,381.16499999977424,0.000197976,381.16499999977424,2.626881e-05
381.1799999997742,4.412233e-06,381.1799999997742,0.0004008968,381.1799999997742,0.0001970904,381.1799999997742,2.650477e-05
381.1949999997742,4.360851e-06,381.1949999997742,0.0001965775,381.1949999997742,0.0001943402,381.1949999997742,2.589942e-05
381.2099999997742,4.402644e-06,381.2099999997742,0.0001755579,381.2099999997742,0.0001917616,381.2099999997742,2.566228e-05
381.2249999997742,4.466178e-06,381.2249999997742,0.0001474168,381.2249999997742,0.0001911126,381.2249999997742,2.608261e-05
381.23999999977417,4.469331e-06,381.23999999977417,0.0001050205,381.23999999977417,0.0001876521,381.23999999977417,2.775812e-05
381.25499999977416,4.572159e-06,381.25499999977416,8.175171e-05,381.25499999977416,0.0001925732,381.25499999977416,2.972685e-05
381.26999999977414,4.73561e-06,381.26999999977414,7.243915e-05,381.26999999977414,0.000201159,381.26999999977414,3.220388e-05
381.28499999977413,4.791795e-06,381.28499999977413,7.621464e-05,381.28499999977413,0.0002031431,381.28499999977413,3.953803e-05
381.2999999997741,4.864733e-06,381.2999999997741,8.550795e-05,381.2999999997741,0.0002166092,381.2999999997741,4.059558e-05
381.3149999997741,4.771172e-06,381.3149999997741,0.0001050338,381.3149999997741,0.0002142126,381.3149999997741,4.177187e-05
381.3299999997741,4.87919e-06,381.3299999997741,0.0001080589,381.3299999997741,0.000215575,381.3299999997741,4.360528e-05
381.3449999997741,4.838602e-06,381.3449999997741,0.0001126745,381.3449999997741,0.0002124982,381.3449999997741,4.314378e-05
381.35999999977406,4.765263e-06,381.35999999977406,0.0001181175,381.35999999977406,0.0002108068,381.35999999977406,4.410221e-05
381.37499999977405,4.75046e-06,381.37499999977405,0.0001221031,381.37499999977405,0.00021196,381.37499999977405,4.45838e-05
381.38999999977403,4.956529e-06,381.38999999977403,0.000121558,381.38999999977403,0.000219389,381.38999999977403,4.570279e-05
381.404999999774,4.928026e-06,381.404999999774,0.0001206882,381.404999999774,0.0002199163,381.404999999774,4.663854e-05
381.419999999774,4.907976e-06,381.419999999774,0.0001239971,381.419999999774,0.0002194616,381.419999999774,4.680707e-05
381.434999999774,4.893604e-06,381.434999999774,0.0001268007,381.434999999774,0.0002186065,381.434999999774,4.718684e-05
381.449999999774,4.821102e-06,381.449999999774,0.0001313051,381.449999999774,0.0002193325,381.449999999774,4.733587e-05
381.46499999977397,4.765263e-06,381.46499999977397,0.0001307131,381.46499999977397,0.0002194876,381.46499999977397,4.729836e-05
381.47999999977395,4.726678e-06,381.47999999977395,0.0001340118,381.47999999977395,0.0002248941,381.47999999977395,4.696571e-05
381.49499999977394,4.648545e-06,381.49499999977394,0.000131299,381.49499999977394,0.0002232828,381.49499999977394,4.524027e-05
381.5099999997739,4.702775e-06,381.5099999997739,0.0001286781,381.5099999997739,0.0002241924,381.5099999997739,4.487919e-05
381.5249999997739,4.599804e-06,381.5249999997739,0.0001403014,381.5249999997739,0.0002142146,381.5249999997739,4.057441e-05
381.5399999997739,4.52882e-06,381.5399999997739,0.0001415309,381.5399999997739,0.0002138605,381.5399999997739,3.760422e-05
381.5549999997739,4.522595e-06,381.5549999997739,0.0001388281,381.5549999997739,0.0002031384,381.5549999997739,3.633035e-05
381.56999999977387,4.428167e-06,381.56999999977387,0.0001239339,381.56999999977387,0.000204587,381.56999999977387,3.590993e-05
381.58499999977386,4.373753e-06,381.58499999977386,0.0001237316,381.58499999977386,0.0002037881,381.58499999977386,3.442956e-05
381.59999999977384,4.469331e-06,381.59999999977384,0.0001200223,381.59999999977384,0.0002095983,381.59999999977384,3.490296e-05
381.61499999977383,4.488202e-06,381.61499999977383,0.0001157955,381.61499999977383,0.0002140409,381.61499999977383,3.488923e-05
381.6299999997738,4.212983e-06,381.6299999997738,0.0001114653,381.6299999997738,0.0002114034,381.6299999997738,3.380111e-05
381.6449999997738,4.165909e-06,381.6449999997738,0.0001108904,381.6449999997738,0.000206123,381.6449999997738,3.349381e-05
381.6599999997738,4.131956e-06,381.6599999997738,0.0001075065,381.6599999997738,0.0002036588,381.6599999997738,3.161809e-05
381.6749999997738,4.259536e-06,381.6749999997738,0.0001037636,381.6749999997738,0.000208415,381.6749999997738,3.214214e-05
381.68999999977376,4.305587e-06,381.68999999977376,0.0001009927,381.68999999977376,0.0002115367,381.68999999977376,3.223361e-05
381.70499999977375,4.155752e-06,381.70499999977375,9.771522e-05,381.70499999977375,0.0002057741,381.70499999977375,3.193638e-05
381.71999999977373,4.135364e-06,381.71999999977373,9.698331e-05,381.71999999977373,0.0002082427,381.71999999977373,3.220957e-05
381.7349999997737,4.189512e-06,381.7349999997737,0.0001115775,381.7349999997737,0.0002062971,381.7349999997737,3.194917e-05
381.7499999997737,4.080498e-06,381.7499999997737,0.0001134585,381.7499999997737,0.000202802,381.7499999997737,3.135952e-05
381.7649999997737,4.000309e-06,381.7649999997737,0.000105272,381.7649999997737,0.000201378,381.7649999997737,3.123304e-05
381.7799999997737,4.01437e-06,381.7799999997737,0.0001129683,381.7799999997737,0.0002006387,381.7799999997737,3.099172e-05
381.79499999977367,4.279333e-06,381.79499999977367,0.000416771,381.79499999977367,0.0002019805,381.79499999977367,3.118113e-05
381.80999999977365,4.744526e-06,381.80999999977365,0.0004412539,381.80999999977365,0.00020178,381.80999999977365,3.135323e-05
381.82499999977364,5.321112e-06,381.82499999977364,0.0004460108,381.82499999977364,0.0002047,381.82499999977364,3.232003e-05
381.8399999997736,5.246463e-06,381.8399999997736,0.0004477021,381.8399999997736,0.0002022714,381.8399999997736,3.230695e-05
381.8549999997736,5.654801e-06,381.8549999997736,0.0004518082,381.8549999997736,0.0002019715,381.8549999997736,3.256621e-05
381.8699999997736,5.967507e-06,381.8699999997736,0.0004525505,381.8699999997736,0.0001979172,381.8699999997736,3.186396e-05
381.8849999997736,5.976941e-06,381.8849999997736,0.0004525533,381.8849999997736,0.0001959952,381.8849999997736,3.16973e-05
381.89999999977357,6.139704e-06,381.89999999977357,0.0004563213,381.89999999977357,0.0002089144,381.89999999977357,3.274953e-05
381.91499999977356,6.176305e-06,381.91499999977356,0.0004615975,381.91499999977356,0.0002069685,381.91499999977356,3.233832e-05
381.92999999977354,6.246608e-06,381.92999999977354,0.0004733852,381.92999999977354,0.0002098649,381.92999999977354,3.303135e-05
381.94499999977353,6.230803e-06,381.94499999977353,0.0004847378,381.94499999977353,0.0002086387,381.94499999977353,3.266727e-05
381.9599999997735,6.260124e-06,381.9599999997735,0.0004939133,381.9599999997735,0.0002052192,381.9599999997735,3.266771e-05
381.9749999997735,6.271365e-06,381.9749999997735,0.0004969648,381.9749999997735,0.0002042829,381.9749999997735,3.230346e-05
381.9899999997735,6.2781e-06,381.9899999997735,0.0004927856,381.9899999997735,0.0002054013,381.9899999997735,3.241446e-05
382.0049999997735,6.187698e-06,382.0049999997735,0.0004939737,382.0049999997735,0.0002028383,382.0049999997735,3.188517e-05
382.01999999977346,6.196798e-06,382.01999999977346,0.0004929536,382.01999999977346,0.0002017229,382.01999999977346,3.1434e-05
382.03499999977345,6.158032e-06,382.03499999977345,0.0004901717,382.03499999977345,0.0002038348,382.03499999977345,3.174259e-05
382.04999999977343,5.778013e-06,382.04999999977343,0.0002759252,382.04999999977343,0.0002011329,382.04999999977343,3.053057e-05
382.0649999997734,5.711809e-06,382.0649999997734,0.0002407111,382.0649999997734,0.0002033997,382.0649999997734,3.005814e-05
382.0799999997734,5.281253e-06,382.0799999997734,0.00023841,382.0799999997734,0.0002062752,382.0799999997734,3.030411e-05
382.0949999997734,5.115961e-06,382.0949999997734,0.0002327259,382.0949999997734,0.0002044105,382.0949999997734,2.971406e-05
382.1099999997734,4.910845e-06,382.1099999997734,0.0002235838,382.1099999997734,0.0002049852,382.1099999997734,2.972022e-05
382.12499999977337,4.569077e-06,382.12499999977337,0.0002223954,382.12499999977337,0.0002010171,382.12499999977337,2.875322e-05
382.13999999977335,4.630328e-06,382.13999999977335,0.0002208256,382.13999999977335,0.0002001025,382.13999999977335,2.862555e-05
382.15499999977334,4.453544e-06,382.15499999977334,0.0002003615,382.15499999977334,0.0002022344,382.15499999977334,2.914107e-05
382.1699999997733,4.199587e-06,382.1699999997733,0.0001895351,382.1699999997733,0.0001958778,382.1699999997733,2.89986e-05
382.1849999997733,4.15914e-06,382.1849999997733,0.0001569082,382.1849999997733,0.0001932187,382.1849999997733,2.840573e-05
382.1999999997733,4.169289e-06,382.1999999997733,0.0001352678,382.1999999997733,0.0001957404,382.1999999997733,2.818718e-05
382.2149999997733,4.165909e-06,382.2149999997733,9.883356e-05,382.2149999997733,0.0001979513,382.2149999997733,2.861817e-05
382.22999999977327,4.125132e-06,382.22999999977327,7.900727e-05,382.22999999977327,0.000200062,382.22999999977327,2.855214e-05
382.24499999977326,4.094283e-06,382.24499999977326,7.59662e-05,382.24499999977326,0.0001973397,382.24499999977326,3.014798e-05
382.25999999977324,4.094283e-06,382.25999999977324,7.155223e-05,382.25999999977324,0.0001983785,382.25999999977324,3.043214e-05
382.27499999977323,4.131956e-06,382.27499999977323,6.430926e-05,382.27499999977323,0.0002002736,382.27499999977323,3.07077e-05
382.2899999997732,4.172666e-06,382.2899999997732,6.267568e-05,382.2899999997732,0.0002001763,382.2899999997732,3.258524e-05
382.3049999997732,4.262842e-06,382.3049999997732,6.176487e-05,382.3049999997732,0.0001981356,382.3049999997732,3.260814e-05
382.3199999997732,4.131956e-06,382.3199999997732,6.058521e-05,382.3199999997732,0.0001982652,382.3199999997732,3.33315e-05
382.3349999997732,4.196231e-06,382.3349999997732,5.902855e-05,382.3349999997732,0.0001920759,382.3349999997732,3.279123e-05
382.34999999977316,4.083948e-06,382.34999999977316,6.192204e-05,382.34999999977316,0.000190217,382.34999999977316,3.272199e-05
382.36499999977315,4.045829e-06,382.36499999977315,6.463656e-05,382.36499999977315,0.0001901302,382.36499999977315,3.313014e-05
382.37999999977313,3.989731e-06,382.37999999977313,6.703092e-05,382.37999999977313,0.0001931754,382.37999999977313,3.32244e-05
382.3949999997731,3.957827e-06,382.3949999997731,6.659787e-05,382.3949999997731,0.0001863793,382.3949999997731,3.29686e-05
382.4099999997731,3.922073e-06,382.4099999997731,6.593677e-05,382.4099999997731,0.0001803622,382.4099999997731,3.264528e-05
382.4249999997731,4.017877e-06,382.4249999997731,6.32119e-05,382.4249999997731,0.0001798361,382.4249999997731,3.253938e-05
382.4399999997731,4.01437e-06,382.4399999997731,6.154599e-05,382.4399999997731,0.0001817945,382.4399999997731,3.232264e-05
382.45499999977307,4.000309e-06,382.45499999977307,6.00328e-05,382.45499999977307,0.0001804148,382.45499999977307,3.248609e-05
382.46999999977305,4.05626e-06,382.46999999977305,6.09688e-05,382.46999999977305,0.0001806023,382.46999999977305,3.224584e-05
382.48499999977304,4.169289e-06,382.48499999977304,6.127072e-05,382.48499999977304,0.0001793847,382.48499999977304,3.162255e-05
382.499999999773,4.269446e-06,382.499999999773,6.6667e-05,382.499999999773,0.0001767696,382.499999999773,3.093394e-05
382.514999999773,4.418613e-06,382.514999999773,6.730503e-05,382.514999999773,0.0001764796,382.514999999773,2.998306e-05
382.529999999773,4.341427e-06,382.529999999773,6.644901e-05,382.529999999773,0.0001734476,382.529999999773,2.998588e-05
382.544999999773,4.272744e-06,382.544999999773,6.497283e-05,382.544999999773,0.0001727187,382.544999999773,2.828347e-05
382.55999999977297,4.242968e-06,382.55999999977297,6.243405e-05,382.55999999977297,0.0001739564,382.55999999977297,2.830985e-05
382.57499999977296,4.289197e-06,382.57499999977296,6.091748e-05,382.57499999977296,0.0001716764,382.57499999977296,2.754876e-05
382.58999999977294,4.242968e-06,382.58999999977294,6.202456e-05,382.58999999977294,0.0001716624,382.58999999977294,2.682701e-05
382.60499999977293,4.305587e-06,382.60499999977293,5.898056e-05,382.60499999977293,0.000170725,382.60499999977293,2.764116e-05
382.6199999997729,4.328428e-06,382.6199999997729,5.779135e-05,382.6199999997729,0.0001710346,382.6199999997729,2.700965e-05
382.6349999997729,4.318654e-06,382.6349999997729,5.649442e-05,382.6349999997729,0.0001685311,382.6349999997729,2.709349e-05
382.6499999997729,4.393035e-06,382.6499999997729,6.393206e-05,382.6499999997729,0.0001708532,382.6499999997729,2.705551e-05
382.6649999997729,4.34467e-06,382.6649999997729,6.889511e-05,382.6649999997729,0.0001696212,382.6649999997729,2.683174e-05
382.67999999977286,4.386617e-06,382.67999999977286,7.084331e-05,382.67999999977286,0.0001687151,382.67999999977286,2.667483e-05
382.69499999977285,4.229668e-06,382.69499999977285,6.8819e-05,382.69499999977285,0.0001673282,382.69499999977285,2.721074e-05
382.70999999977283,4.223002e-06,382.70999999977283,6.974494e-05,382.70999999977283,0.0001651609,382.70999999977283,2.757329e-05
382.7249999997728,4.152361e-06,382.7249999997728,7.225671e-05,382.7249999997728,0.000165502,382.7249999997728,2.729654e-05
382.7399999997728,4.045829e-06,382.7399999997728,7.758212e-05,382.7399999997728,0.0001661446,382.7399999997728,2.740675e-05
382.7549999997728,3.939991e-06,382.7549999997728,7.633672e-05,382.7549999997728,0.0001652386,382.7549999997728,2.73146e-05
382.7699999997728,3.838577e-06,382.7699999997728,7.958745e-05,382.7699999997728,0.0001669062,382.7699999997728,2.738876e-05
382.78499999977277,3.771943e-06,382.78499999977277,7.952406e-05,382.78499999977277,0.0001638712,382.78499999977277,2.728518e-05
382.79999999977275,3.820184e-06,382.79999999977275,8.024124e-05,382.79999999977275,0.0001633991,382.79999999977275,2.78473e-05
382.81499999977274,3.700305e-06,382.81499999977274,7.997818e-05,382.81499999977274,0.0001641659,382.81499999977274,2.721074e-05
382.8299999997727,3.516832e-06,382.8299999997727,7.896553e-05,382.8299999997727,0.0001597032,382.8299999997727,2.751653e-05
382.8449999997727,3.456227e-06,382.8449999997727,8.004649e-05,382.8449999997727,0.0001617234,382.8449999997727,2.77637e-05
382.8599999997727,3.431686e-06,382.8599999997727,8.051971e-05,382.8599999997727,0.0001646207,382.8599999997727,2.80263e-05
382.8749999997727,3.448066e-06,382.8749999997727,7.856008e-05,382.8749999997727,0.0001631895,382.8749999997727,2.865015e-05
