X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
429.6899999997301,0.003168139,429.6899999997301,6.563978e-05,429.6899999997301,0.002354837,429.6899999997301,3.095124e-05
429.7049999997301,0.003168306,429.7049999997301,7.362729e-05,429.7049999997301,0.002383804,429.7049999997301,3.76353e-05
429.7199999997301,0.003260005,429.7199999997301,8.344606e-05,429.7199999997301,0.002308764,429.7199999997301,3.89667e-05
429.73499999973006,0.003534065,429.73499999973006,8.28157e-05,429.73499999973006,0.002182063,429.73499999973006,4.096553e-05
429.74999999973005,0.0038163,429.74999999973005,8.40784e-05,429.74999999973005,0.001872752,429.74999999973005,4.13366e-05
429.76499999973004,0.003954975,429.76499999973004,8.497384e-05,429.76499999973004,0.001529178,429.76499999973004,4.280715e-05
429.77999999973,0.003863991,429.77999999973,8.690053e-05,429.77999999973,0.001577927,429.77999999973,4.202604e-05
429.79499999973,0.003775604,429.79499999973,8.845751e-05,429.79499999973,0.001580907,429.79499999973,4.111416e-05
429.80999999973,0.003802926,429.80999999973,9.03793e-05,429.80999999973,0.001576744,429.80999999973,4.075385e-05
429.82499999973,0.003968644,429.82499999973,8.995983e-05,429.82499999973,0.001488651,429.82499999973,4.073622e-05
429.83999999972997,0.004120713,429.83999999972997,8.998942e-05,429.83999999972997,0.001483166,429.83999999972997,3.978452e-05
429.85499999972996,0.004230567,429.85499999972996,9.241408e-05,429.85499999972996,0.001449141,429.85499999972996,3.989978e-05
429.86999999972994,0.004088138,429.86999999972994,9.361144e-05,429.86999999972994,0.001628984,429.86999999972994,3.984855e-05
429.8849999997299,0.00400637,429.8849999997299,9.299196e-05,429.8849999997299,0.001619578,429.8849999997299,3.917797e-05
429.8999999997299,0.003995179,429.8999999997299,9.100587e-05,429.8999999997299,0.001732755,429.8999999997299,3.880441e-05
429.9149999997299,0.003952017,429.9149999997299,8.869129e-05,429.9149999997299,0.002034972,429.9149999997299,3.872664e-05
429.9299999997299,0.003944194,429.9299999997299,8.738661e-05,429.9299999997299,0.002145778,429.9299999997299,3.883344e-05
429.9449999997299,0.003729763,429.9449999997299,8.253849e-05,429.9449999997299,0.002250382,429.9449999997299,3.527111e-05
429.95999999972986,0.003613343,429.95999999972986,6.930426e-05,429.95999999972986,0.002287767,429.95999999972986,2.915701e-05
429.97499999972985,0.003516302,429.97499999972985,6.316464e-05,429.97499999972985,0.002250607,429.97499999972985,2.567051e-05
429.98999999972983,0.003316516,429.98999999972983,6.092372e-05,429.98999999972983,0.002299872,429.98999999972983,2.289159e-05
430.0049999997298,0.003225573,430.0049999997298,5.989161e-05,430.0049999997298,0.002323325,430.0049999997298,2.449449e-05
430.0199999997298,0.003197099,430.0199999997298,5.635462e-05,430.0199999997298,0.002287018,430.0199999997298,2.230248e-05
430.0349999997298,0.003354979,430.0349999997298,5.251562e-05,430.0349999997298,0.002254598,430.0349999997298,2.455882e-05
430.0499999997298,0.003598587,430.0499999997298,4.946771e-05,430.0499999997298,0.002248008,430.0499999997298,2.516955e-05
430.06499999972976,0.003789162,430.06499999972976,4.777368e-05,430.06499999972976,0.00224328,430.06499999972976,2.547496e-05
430.07999999972975,0.003700221,430.07999999972975,4.791677e-05,430.07999999972975,0.002228272,430.07999999972975,2.570451e-05
430.09499999972974,0.003543995,430.09499999972974,4.445407e-05,430.09499999972974,0.002226874,430.09499999972974,2.926792e-05
430.1099999997297,0.003442508,430.1099999997297,4.26489e-05,430.1099999997297,0.002231501,430.1099999997297,3.182901e-05
430.1249999997297,0.003546267,430.1249999997297,4.073483e-05,430.1249999997297,0.002082979,430.1249999997297,3.231785e-05
430.1399999997297,0.003630752,430.1399999997297,4.245922e-05,430.1399999997297,0.002016886,430.1399999997297,3.78339e-05
430.1549999997297,0.003947167,430.1549999997297,5.525351e-05,430.1549999997297,0.002022834,430.1549999997297,5.213604e-05
430.16999999972967,0.004199514,430.16999999972967,7.044351e-05,430.16999999972967,0.001784106,430.16999999972967,6.362017e-05
430.18499999972965,0.004418131,430.18499999972965,7.965521e-05,430.18499999972965,0.001645435,430.18499999972965,7.184144e-05
430.19999999972964,0.00460433,430.19999999972964,0.0001042183,430.19999999972964,0.001598373,430.19999999972964,9.108169e-05
430.2149999997296,0.00474426,430.2149999997296,0.0001094494,430.2149999997296,0.001623373,430.2149999997296,9.477969e-05
430.2299999997296,0.004906876,430.2299999997296,0.0001106474,430.2299999997296,0.0017921,430.2299999997296,9.616926e-05
430.2449999997296,0.004918051,430.2449999997296,0.0001137157,430.2449999997296,0.001756469,430.2449999997296,9.60765e-05
430.2599999997296,0.004787059,430.2599999997296,0.0001139447,430.2599999997296,0.001817532,430.2599999997296,9.795179e-05
430.2749999997296,0.004755849,430.2749999997296,0.0001149545,430.2749999997296,0.001820568,430.2749999997296,0.0001048096
430.28999999972956,0.004726056,430.28999999972956,0.0001144994,430.28999999972956,0.001821606,430.28999999972956,0.0001064842
430.30499999972955,0.004661755,430.30499999972955,0.0001202297,430.30499999972955,0.00185226,430.30499999972955,0.0001196459
430.31999999972953,0.004587855,430.31999999972953,0.0001248407,430.31999999972953,0.0019019,430.31999999972953,0.0001266457
430.3349999997295,0.004728377,430.3349999997295,0.0001731376,430.3349999997295,0.002212873,430.3349999997295,0.0001755285
430.3499999997295,0.004711461,430.3499999997295,0.0001770132,430.3499999997295,0.002241061,430.3499999997295,0.0001808938
430.3649999997295,0.004817802,430.3649999997295,0.000188615,430.3649999997295,0.002366182,430.3649999997295,0.0001890342
430.3799999997295,0.004912931,430.3799999997295,0.0002023109,430.3799999997295,0.002504221,430.3799999997295,0.0001995911
430.39499999972946,0.004996675,430.39499999972946,0.0002055222,430.39499999972946,0.00249511,430.39499999972946,0.0002029319
430.40999999972945,0.004996675,430.40999999972945,0.0002096532,430.40999999972945,0.002574977,430.40999999972945,0.0002089471
430.42499999972944,0.004931591,430.42499999972944,0.0002160903,430.42499999972944,0.002668068,430.42499999972944,0.000214252
430.4399999997294,0.004804799,430.4399999997294,0.0002191954,430.4399999997294,0.00269729,430.4399999997294,0.0002172501
430.4549999997294,0.004704196,430.4549999997294,0.0002129897,430.4549999997294,0.00266025,430.4549999997294,0.0002141165
430.4699999997294,0.004700976,430.4699999997294,0.0002151248,430.4699999997294,0.002675463,430.4699999997294,0.0002157264
430.4849999997294,0.004630549,430.4849999997294,0.0002277782,430.4849999997294,0.002562117,430.4849999997294,0.0002272469
430.49999999972937,0.004631063,430.49999999972937,0.0002318008,430.49999999972937,0.002659035,430.49999999972937,0.0002305138
430.51499999972935,0.004651868,430.51499999972935,0.0002315639,430.51499999972935,0.002677561,430.51499999972935,0.0002299478
430.52999999972934,0.004628766,430.52999999972934,0.0002318074,430.52999999972934,0.002702843,430.52999999972934,0.0002282379
430.5449999997293,0.004566707,430.5449999997293,0.000232628,430.5449999997293,0.002697127,430.5449999997293,0.0002269389
430.5599999997293,0.004480894,430.5599999997293,0.0002282253,430.5599999997293,0.002653211,430.5599999997293,0.0002235391
430.5749999997293,0.0043919,430.5749999997293,0.0002287857,430.5749999997293,0.002609826,430.5749999997293,0.0002188784
430.5899999997293,0.004263251,430.5899999997293,0.0002036583,430.5899999997293,0.002390476,430.5899999997293,0.0001892734
430.6049999997293,0.0041087,430.6049999997293,0.0002061562,430.6049999997293,0.002400973,430.6049999997293,0.0001867442
430.61999999972926,0.004245851,430.61999999972926,0.0001883904,430.61999999972926,0.002235579,430.61999999972926,0.0001721955
430.63499999972925,0.00426902,430.63499999972925,0.0002079953,430.63499999972925,0.002214018,430.63499999972925,0.0001893001
430.64999999972923,0.004255322,430.64999999972923,0.0002184911,430.64999999972923,0.002513761,430.64999999972923,0.0002044753
430.6649999997292,0.004287012,430.6649999997292,0.0002137342,430.6649999997292,0.002436381,430.6649999997292,0.000200488
430.6799999997292,0.004254333,430.6799999997292,0.0002251848,430.6799999997292,0.002457637,430.6799999997292,0.00020741
430.6949999997292,0.004231799,430.6949999997292,0.0002376132,430.6949999997292,0.002663692,430.6949999997292,0.0002195943
430.7099999997292,0.004079917,430.7099999997292,0.0002593145,430.7099999997292,0.00276386,430.7099999997292,0.0002378295
430.72499999972916,0.003929954,430.72499999972916,0.0002576945,430.72499999972916,0.002745853,430.72499999972916,0.0002369162
430.73999999972915,0.004019849,430.73999999972915,0.0002473209,430.73999999972915,0.002780112,430.73999999972915,0.0002281144
430.75499999972914,0.004143436,430.75499999972914,0.000251193,430.75499999972914,0.002814404,430.75499999972914,0.0002290158
430.7699999997291,0.004394327,430.7699999997291,0.0002556214,430.7699999997291,0.002857356,430.7699999997291,0.0002315915
430.7849999997291,0.004577099,430.7849999997291,0.0002565279,430.7849999997291,0.002862931,430.7849999997291,0.000230936
430.7999999997291,0.004671299,430.7999999997291,0.0002566312,430.7999999997291,0.002889286,430.7999999997291,0.0002297247
430.8149999997291,0.004643743,430.8149999997291,0.0002575382,430.8149999997291,0.002983338,430.8149999997291,0.0002271674
430.82999999972907,0.004671236,430.82999999972907,0.0002510003,430.82999999972907,0.002996922,430.82999999972907,0.0002247442
430.84499999972905,0.004728201,430.84499999972905,0.0002469236,430.84499999972905,0.003026122,430.84499999972905,0.0002218373
430.85999999972904,0.004786349,430.85999999972904,0.0002445662,430.85999999972904,0.003011327,430.85999999972904,0.0002199065
430.874999999729,0.004633742,430.874999999729,0.0002197015,430.874999999729,0.002866348,430.874999999729,0.0001997156
430.889999999729,0.004582962,430.889999999729,0.0002094465,430.889999999729,0.00274541,430.889999999729,0.0001858423
430.904999999729,0.004416457,430.904999999729,0.0002023225,430.904999999729,0.002540987,430.904999999729,0.0001746865
430.919999999729,0.004332954,430.919999999729,0.0001938766,430.919999999729,0.002466491,430.919999999729,0.0001652165
430.934999999729,0.004178077,430.934999999729,0.0001690384,430.934999999729,0.002313879,430.934999999729,0.0001452494
430.94999999972896,0.004075699,430.94999999972896,0.0001070777,430.94999999972896,0.002016146,430.94999999972896,8.959298e-05
430.96499999972895,0.004182684,430.96499999972895,0.0001020003,430.96499999972895,0.001984237,430.96499999972895,8.361993e-05
430.97999999972893,0.004077009,430.97999999972893,9.885152e-05,430.97999999972893,0.001889426,430.97999999972893,7.882573e-05
430.9949999997289,0.003836337,430.9949999997289,0.0001067575,430.9949999997289,0.001918488,430.9949999997289,8.686908e-05
431.0099999997289,0.004050237,431.0099999997289,0.0001046047,431.0099999997289,0.001832391,431.0099999997289,9.315195e-05
431.0249999997289,0.004157154,431.0249999997289,9.091791e-05,431.0249999997289,0.001748619,431.0249999997289,8.578476e-05
431.0399999997289,0.00415828,431.0399999997289,8.881572e-05,431.0399999997289,0.001909243,431.0399999997289,8.493735e-05
431.05499999972886,0.004213757,431.05499999972886,8.93387e-05,431.05499999972886,0.001890056,431.05499999972886,8.669198e-05
431.06999999972885,0.004317604,431.06999999972885,0.0001098955,431.06999999972885,0.001956673,431.06999999972885,0.0001076712
431.08499999972884,0.00453015,431.08499999972884,0.0001406333,431.08499999972884,0.002182945,431.08499999972884,0.0001467918
431.0999999997288,0.004526675,431.0999999997288,0.0002041588,431.0999999997288,0.002495763,431.0999999997288,0.0002053127
431.1149999997288,0.004598828,431.1149999997288,0.0002660645,431.1149999997288,0.002767584,431.1149999997288,0.0002552603
431.1299999997288,0.004712017,431.1299999997288,0.0002721827,431.1299999997288,0.002848961,431.1299999997288,0.0002626329
431.1449999997288,0.004815714,431.1449999997288,0.0002739131,431.1449999997288,0.002877745,431.1449999997288,0.0002635611
431.15999999972877,0.005038816,431.15999999972877,0.0002752076,431.15999999972877,0.002899516,431.15999999972877,0.0002658453
431.17499999972875,0.005155808,431.17499999972875,0.000276253,431.17499999972875,0.002897247,431.17499999972875,0.0002666326
431.18999999972874,0.005246606,431.18999999972874,0.0002826575,431.18999999972874,0.002912753,431.18999999972874,0.000268813
431.2049999997287,0.005271007,431.2049999997287,0.0002843359,431.2049999997287,0.002937223,431.2049999997287,0.000269425
431.2199999997287,0.005170264,431.2199999997287,0.000283976,431.2199999997287,0.002965349,431.2199999997287,0.0002694603
431.2349999997287,0.005004476,431.2349999997287,0.0002836557,431.2349999997287,0.002960745,431.2349999997287,0.0002690335
431.2499999997287,0.005064906,431.2499999997287,0.0002791022,431.2499999997287,0.002868875,431.2499999997287,0.0002645025
431.2649999997287,0.005235014,431.2649999997287,0.0002766613,431.2649999997287,0.002826559,431.2649999997287,0.0002631902
431.27999999972866,0.005318779,431.27999999972866,0.0002764961,431.27999999972866,0.002803038,431.27999999972866,0.0002634129
431.29499999972865,0.005299248,431.29499999972865,0.000276296,431.29499999972865,0.002740053,431.29499999972865,0.0002633227
431.30999999972863,0.005115716,431.30999999972863,0.0002747038,431.30999999972863,0.002669571,431.30999999972863,0.0002618514
431.3249999997286,0.005026347,431.3249999997286,0.0002652575,431.3249999997286,0.002533373,431.3249999997286,0.0002486511
431.3399999997286,0.00494599,431.3399999997286,0.0002437074,431.3399999997286,0.002308302,431.3399999997286,0.000225072
431.3549999997286,0.004871167,431.3549999997286,0.0001655779,431.3549999997286,0.001923094,431.3549999997286,0.0001517079
431.3699999997286,0.004763693,431.3699999997286,0.0001223624,431.3699999997286,0.001667448,431.3699999997286,0.0001189853
431.38499999972856,0.004619463,431.38499999972856,0.0001098976,431.38499999972856,0.001524442,431.38499999972856,0.0001051429
431.39999999972855,0.004505194,431.39999999972855,0.0001019112,431.39999999972855,0.00146782,431.39999999972855,0.0001001433
431.41499999972854,0.00434371,431.41499999972854,9.815292e-05,431.41499999972854,0.001448847,431.41499999972854,9.948222e-05
431.4299999997285,0.004106951,431.4299999997285,9.216712e-05,431.4299999997285,0.001433141,431.4299999997285,9.955441e-05
431.4449999997285,0.004201079,431.4449999997285,7.11059e-05,431.4449999997285,0.001235278,431.4449999997285,9.421352e-05
431.4599999997285,0.004177349,431.4599999997285,6.808744e-05,431.4599999997285,0.001136177,431.4599999997285,9.187565e-05
431.4749999997285,0.004089669,431.4749999997285,7.155203e-05,431.4749999997285,0.001089581,431.4749999997285,9.239624e-05
431.48999999972847,0.004015841,431.48999999972847,7.537832e-05,431.48999999972847,0.001122867,431.48999999972847,9.246878e-05
431.50499999972845,0.004009622,431.50499999972845,7.424611e-05,431.50499999972845,0.001123783,431.50499999972845,9.216605e-05
431.51999999972844,0.003973441,431.51999999972844,7.637472e-05,431.51999999972844,0.001063664,431.51999999972844,9.018972e-05
431.5349999997284,0.003979811,431.5349999997284,9.435591e-05,431.5349999997284,0.001136153,431.5349999997284,0.0001004244
431.5499999997284,0.003985794,431.5499999997284,9.407946e-05,431.5499999997284,0.001154894,431.5499999997284,9.95595e-05
431.5649999997284,0.004121759,431.5649999997284,9.992022e-05,431.5649999997284,0.001165929,431.5649999997284,0.0001032211
431.5799999997284,0.004275413,431.5799999997284,0.000101048,431.5799999997284,0.001132974,431.5799999997284,0.0001057962
431.5949999997284,0.004476527,431.5949999997284,0.0001034914,431.5949999997284,0.001184085,431.5949999997284,0.0001056571
431.60999999972836,0.004614305,431.60999999972836,0.0001031573,431.60999999972836,0.001169216,431.60999999972836,9.872775e-05
431.62499999972835,0.004683782,431.62499999972835,0.000103795,431.62499999972835,0.001186893,431.62499999972835,0.0001002476
431.63999999972833,0.00483002,431.63999999972833,0.0001043833,431.63999999972833,0.001212464,431.63999999972833,0.0001002251
431.6549999997283,0.004911709,431.6549999997283,0.0001037295,431.6549999997283,0.001192773,431.6549999997283,9.786705e-05
431.6699999997283,0.004901796,431.6699999997283,0.0001068502,431.6699999997283,0.001158892,431.6699999997283,9.638756e-05
431.6849999997283,0.00486591,431.6849999997283,0.0001073296,431.6849999997283,0.001163188,431.6849999997283,9.312577e-05
431.6999999997283,0.004682823,431.6999999997283,0.000106551,431.6999999997283,0.001145014,431.6999999997283,8.99329e-05
431.71499999972826,0.004605194,431.71499999972826,0.0001064952,431.71499999972826,0.001354506,431.71499999972826,8.837769e-05
431.72999999972825,0.004569544,431.72999999972825,0.0001016148,431.72999999972825,0.001440692,431.72999999972825,8.75269e-05
431.74499999972824,0.004658041,431.74499999972824,0.000100624,431.74499999972824,0.001515053,431.74499999972824,8.702445e-05
431.7599999997282,0.004658049,431.7599999997282,9.914023e-05,431.7599999997282,0.001729246,431.7599999997282,8.590422e-05
431.7749999997282,0.004711903,431.7749999997282,8.664777e-05,431.7749999997282,0.001732198,431.7749999997282,8.022597e-05
431.7899999997282,0.004643566,431.7899999997282,6.945634e-05,431.7899999997282,0.001683693,431.7899999997282,6.482394e-05
431.8049999997282,0.004572649,431.8049999997282,7.310851e-05,431.8049999997282,0.001657879,431.8049999997282,6.667039e-05
431.81999999972817,0.004572656,431.81999999972817,6.477372e-05,431.81999999972817,0.001633484,431.81999999972817,5.745963e-05
431.83499999972815,0.004640901,431.83499999972815,5.451613e-05,431.83499999972815,0.001607206,431.83499999972815,4.287982e-05
431.84999999972814,0.004527019,431.84999999972814,5.452518e-05,431.84999999972814,0.001601145,431.84999999972814,4.43624e-05
431.8649999997281,0.004496339,431.8649999997281,6.44528e-05,431.8649999997281,0.00165731,431.8649999997281,4.593368e-05
431.8799999997281,0.004598513,431.8799999997281,6.371753e-05,431.8799999997281,0.001656978,431.8799999997281,4.232464e-05
431.8949999997281,0.004527436,431.8949999997281,6.432175e-05,431.8949999997281,0.00165964,431.8949999997281,4.224169e-05
431.9099999997281,0.004352737,431.9099999997281,6.376394e-05,431.9099999997281,0.0016755,431.9099999997281,4.213417e-05
431.9249999997281,0.004425291,431.9249999997281,5.817907e-05,431.9249999997281,0.001719139,431.9249999997281,4.141287e-05
431.93999999972806,0.004415419,431.93999999972806,6.053078e-05,431.93999999972806,0.001777046,431.93999999972806,4.375299e-05
431.95499999972805,0.004551301,431.95499999972805,6.239952e-05,431.95499999972805,0.001786383,431.95499999972805,5.823764e-05
431.96999999972803,0.004756046,431.96999999972803,7.058435e-05,431.96999999972803,0.001543529,431.96999999972803,7.110788e-05
431.984999999728,0.004965722,431.984999999728,8.608621e-05,431.984999999728,0.001686478,431.984999999728,8.075973e-05
431.999999999728,0.005028132,431.999999999728,0.0001218714,431.999999999728,0.001731582,431.999999999728,0.0001282668
432.014999999728,0.005006798,432.014999999728,0.0001482173,432.014999999728,0.001896553,432.014999999728,0.0001454159
432.029999999728,0.005022776,432.029999999728,0.0001650881,432.029999999728,0.002155114,432.029999999728,0.0001534486
432.04499999972796,0.005094217,432.04499999972796,0.0002722964,432.04499999972796,0.002474772,432.04499999972796,0.0002574977
432.05999999972795,0.005108198,432.05999999972795,0.0002982674,432.05999999972795,0.00265623,432.05999999972795,0.0002854826
432.07499999972794,0.005082253,432.07499999972794,0.0003008736,432.07499999972794,0.002752681,432.07499999972794,0.00028639
432.0899999997279,0.005055189,432.0899999997279,0.0003016071,432.0899999997279,0.002756954,432.0899999997279,0.000287588
432.1049999997279,0.005112834,432.1049999997279,0.0003014571,432.1049999997279,0.002749668,432.1049999997279,0.0002874178
432.1199999997279,0.005112853,432.1199999997279,0.0003007535,432.1199999997279,0.002735757,432.1199999997279,0.0002874165
432.1349999997279,0.005056741,432.1349999997279,0.0003007032,432.1349999997279,0.002740552,432.1349999997279,0.0002887655
432.14999999972787,0.005061769,432.14999999972787,0.0003013222,432.14999999972787,0.002751496,432.14999999972787,0.000289375
432.16499999972785,0.005003135,432.16499999972785,0.0003016515,432.16499999972785,0.002729995,432.16499999972785,0.0002902742
432.17999999972784,0.004980438,432.17999999972784,0.0003017708,432.17999999972784,0.002718644,432.17999999972784,0.0002907538
432.1949999997278,0.005025364,432.1949999997278,0.0003010813,432.1949999997278,0.002676874,432.1949999997278,0.0002904341
432.2099999997278,0.004973551,432.2099999997278,0.0003018758,432.2099999997278,0.002700376,432.2099999997278,0.0002898214
432.2249999997278,0.004973551,432.2249999997278,0.0003040206,432.2249999997278,0.002754533,432.2249999997278,0.0002899914
432.2399999997278,0.004973551,432.2399999997278,0.0003002233,432.2399999997278,0.002623251,432.2399999997278,0.0002852969
432.2549999997278,0.004961532,432.2549999997278,0.0002882307,432.2549999997278,0.002534344,432.2549999997278,0.0002728891
432.26999999972776,0.004972132,432.26999999972776,0.0002818355,432.26999999972776,0.002424934,432.26999999972776,0.0002720066
432.28499999972775,0.004976814,432.28499999972775,0.0002722388,432.28499999972775,0.002281324,432.28499999972775,0.0002631921
432.29999999972773,0.004937101,432.29999999972773,0.0001532289,432.29999999972773,0.001968757,432.29999999972773,0.0001494017
432.3149999997277,0.004845625,432.3149999997277,0.0001268967,432.3149999997277,0.001818742,432.3149999997277,0.0001269494
432.3299999997277,0.004647731,432.3299999997277,0.0001225928,432.3299999997277,0.001753697,432.3299999997277,0.0001271279
432.3449999997277,0.00461466,432.3449999997277,0.000126989,432.3449999997277,0.001865586,432.3449999997277,0.0001285923
432.3599999997277,0.004574506,432.3599999997277,0.0001444192,432.3599999997277,0.001955617,432.3599999997277,0.000139561
432.37499999972766,0.004433177,432.37499999972766,0.0001531138,432.37499999972766,0.002064609,432.37499999972766,0.000145922
432.38999999972765,0.004386604,432.38999999972765,0.0001616243,432.38999999972765,0.002232019,432.38999999972765,0.0001506997
432.40499999972764,0.004274657,432.40499999972764,0.0001659953,432.40499999972764,0.002220654,432.40499999972764,0.0001524527
432.4199999997276,0.004229475,432.4199999997276,0.0001664316,432.4199999997276,0.002256472,432.4199999997276,0.0001559392
432.4349999997276,0.004042838,432.4349999997276,0.0001667406,432.4349999997276,0.002283456,432.4349999997276,0.0001571963
432.4499999997276,0.004217352,432.4499999997276,0.000168603,432.4499999997276,0.002347694,432.4499999997276,0.0001590889
432.4649999997276,0.004261902,432.4649999997276,0.0001627833,432.4649999997276,0.002274912,432.4649999997276,0.0001510354
432.47999999972757,0.004202804,432.47999999972757,0.0001601608,432.47999999972757,0.002227622,432.47999999972757,0.0001500704
432.49499999972755,0.004031036,432.49499999972755,0.0001671194,432.49499999972755,0.002260235,432.49499999972755,0.0001544334
432.50999999972754,0.004079801,432.50999999972754,0.0001741635,432.50999999972754,0.002301104,432.50999999972754,0.0001560537
432.5249999997275,0.004156339,432.5249999997275,0.0001691462,432.5249999997275,0.002142848,432.5249999997275,0.000150345
432.5399999997275,0.00411889,432.5399999997275,0.000181368,432.5399999997275,0.002296786,432.5399999997275,0.0001688529
432.5549999997275,0.00413806,432.5549999997275,0.0001892231,432.5549999997275,0.002217983,432.5549999997275,0.0001758895
