X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
504.9149999996617,0.004328755,504.9149999996617,4.267103e-05,504.9149999996617,1.854335e-05,504.9149999996617,8.521652e-05
504.9299999996617,0.00429187,504.9299999996617,4.243467e-05,504.9299999996617,1.843899e-05,504.9299999996617,8.495725e-05
504.94499999966166,0.004309568,504.94499999966166,4.235991e-05,504.94499999966166,1.911198e-05,504.94499999966166,8.49561e-05
504.95999999966165,0.00433605,504.95999999966165,4.246652e-05,504.95999999966165,1.92793e-05,504.95999999966165,8.378149e-05
504.97499999966163,0.004324622,504.97499999966163,4.265155e-05,504.97499999966163,1.96484e-05,504.97499999966163,6.817614e-05
504.9899999996616,0.004177568,504.9899999996616,4.437161e-05,504.9899999996616,1.975494e-05,504.9899999996616,4.927683e-05
505.0049999996616,0.004031431,505.0049999996616,4.651211e-05,505.0049999996616,1.975993e-05,505.0049999996616,6.258639e-05
505.0199999996616,0.004031494,505.0199999996616,5.126853e-05,505.0199999996616,1.972782e-05,505.0199999996616,7.822639e-05
505.0349999996616,0.003999932,505.0349999996616,5.344384e-05,505.0349999996616,1.847104e-05,505.0349999996616,7.700257e-05
505.04999999966157,0.003666791,505.04999999966157,5.579113e-05,505.04999999966157,0.001074196,505.04999999966157,7.983274e-05
505.06499999966155,0.003520411,505.06499999966155,5.911201e-05,505.06499999966155,0.001608185,505.06499999966155,8.284206e-05
505.07999999966154,0.003552373,505.07999999966154,6.156498e-05,505.07999999966154,0.002121402,505.07999999966154,9.016301e-05
505.0949999996615,0.003722482,505.0949999996615,6.577228e-05,505.0949999996615,0.002488969,505.0949999996615,9.407182e-05
505.1099999996615,0.00364777,505.1099999996615,8.365176e-05,505.1099999996615,0.002754372,505.1099999996615,0.0001152654
505.1249999996615,0.003641914,505.1249999996615,0.0001026746,505.1249999996615,0.003101189,505.1249999996615,0.0001296834
505.1399999996615,0.003853782,505.1399999996615,0.0001198595,505.1399999996615,0.003362088,505.1399999996615,0.0001339106
505.15499999966147,0.003903742,505.15499999966147,0.000120247,505.15499999966147,0.003606271,505.15499999966147,0.0001341586
505.16999999966146,0.003960358,505.16999999966146,0.0001235571,505.16999999966146,0.003810754,505.16999999966146,0.0001379278
505.18499999966144,0.004112749,505.18499999966144,0.0001302802,505.18499999966144,0.004003698,505.18499999966144,0.0001413049
505.19999999966143,0.004260482,505.19999999966143,0.0001317809,505.19999999966143,0.00418215,505.19999999966143,0.0001418935
505.2149999996614,0.004240676,505.2149999996614,0.000131815,505.2149999996614,0.004422394,505.2149999996614,0.0001406926
505.2299999996614,0.004277892,505.2299999996614,0.0001316874,505.2299999996614,0.004626845,505.2299999996614,0.0001373279
505.2449999996614,0.004419184,505.2449999996614,0.000132596,505.2449999996614,0.004784331,505.2449999996614,0.0001375643
505.2599999996614,0.004324418,505.2599999996614,0.0001295517,505.2599999996614,0.004886711,505.2599999996614,0.0001353641
505.27499999966136,0.004214793,505.27499999966136,0.0001284424,505.27499999966136,0.005094154,505.27499999966136,0.0001265518
505.28999999966135,0.004183776,505.28999999966135,0.0001274043,505.28999999966135,0.005230079,505.28999999966135,0.0001249564
505.30499999966133,0.004289014,505.30499999966133,0.0001273998,505.30499999966133,0.00516727,505.30499999966133,0.0001219995
505.3199999996613,0.004179133,505.3199999996613,0.0001264856,505.3199999996613,0.005181367,505.3199999996613,0.0001202125
505.3349999996613,0.004199307,505.3349999996613,0.0001251829,505.3349999996613,0.005021856,505.3349999996613,0.0001158835
505.3499999996613,0.004226736,505.3499999996613,0.0001267148,505.3499999996613,0.004759948,505.3499999996613,0.0001163775
505.3649999996613,0.004175093,505.3649999996613,0.0001080486,505.3649999996613,0.004618253,505.3649999996613,8.364772e-05
505.37999999966127,0.004024472,505.37999999966127,9.880192e-05,505.37999999966127,0.004510981,505.37999999966127,8.69553e-05
505.39499999966125,0.004009902,505.39499999966125,0.0001049307,505.39499999966125,0.004371717,505.39499999966125,0.0001028956
505.40999999966124,0.004271371,505.40999999966124,0.0001054939,505.40999999966124,0.004169048,505.40999999966124,0.0001038991
505.4249999996612,0.004314919,505.4249999996612,0.0001052634,505.4249999996612,0.004173827,505.4249999996612,0.0001026328
505.4399999996612,0.004386472,505.4399999996612,9.623984e-05,505.4399999996612,0.004186954,505.4399999996612,9.809277e-05
505.4549999996612,0.004450536,505.4549999996612,9.949043e-05,505.4549999996612,0.004375942,505.4549999996612,0.0001016586
505.4699999996612,0.004508521,505.4699999996612,0.0001032982,505.4699999996612,0.004439652,505.4699999996612,0.0001055064
505.48499999966117,0.004623257,505.48499999966117,0.0001034474,505.48499999966117,0.004365289,505.48499999966117,0.0001060628
505.49999999966116,0.004641843,505.49999999966116,0.0001034485,505.49999999966116,0.004194072,505.49999999966116,0.0001045875
505.51499999966114,0.004733675,505.51499999966114,0.0001049161,505.51499999966114,0.004194177,505.51499999966114,0.0001048146
505.52999999966113,0.004687231,505.52999999966113,0.0001054889,505.52999999966113,0.004257186,505.52999999966113,0.0001046138
505.5449999996611,0.004652516,505.5449999996611,0.0001049469,505.5449999996611,0.004303463,505.5449999996611,0.0001042829
505.5599999996611,0.00461721,505.5599999996611,0.0001034649,505.5599999996611,0.004212166,505.5599999996611,0.0001036047
505.5749999996611,0.00472549,505.5749999996611,0.0001026827,505.5749999996611,0.004112487,505.5749999996611,0.0001024106
505.5899999996611,0.004631045,505.5899999996611,9.820672e-05,505.5899999996611,0.004120529,505.5899999996611,9.815852e-05
505.60499999966106,0.004451575,505.60499999966106,9.616883e-05,505.60499999966106,0.004201808,505.60499999966106,9.535728e-05
505.61999999966105,0.004377452,505.61999999966105,9.47513e-05,505.61999999966105,0.004365005,505.61999999966105,9.350754e-05
505.63499999966103,0.004543782,505.63499999966103,7.442084e-05,505.63499999966103,0.004434034,505.63499999966103,7.811737e-05
505.649999999661,0.004576686,505.649999999661,6.153729e-05,505.649999999661,0.00439071,505.649999999661,5.767203e-05
505.664999999661,0.004485237,505.664999999661,5.976588e-05,505.664999999661,0.004326545,505.664999999661,5.511132e-05
505.679999999661,0.004255156,505.679999999661,5.023939e-05,505.679999999661,0.004083664,505.679999999661,4.599283e-05
505.694999999661,0.003957879,505.694999999661,4.75917e-05,505.694999999661,0.003836375,505.694999999661,4.317153e-05
505.70999999966097,0.003648784,505.70999999966097,4.40002e-05,505.70999999966097,0.003566074,505.70999999966097,3.716108e-05
505.72499999966095,0.003586032,505.72499999966095,3.197473e-05,505.72499999966095,0.003247309,505.72499999966095,2.578276e-05
505.73999999966094,0.00344089,505.73999999966094,2.722109e-05,505.73999999966094,0.002972813,505.73999999966094,2.230248e-05
505.7549999996609,0.003264051,505.7549999996609,2.590377e-05,505.7549999996609,0.002900639,505.7549999996609,1.996065e-05
505.7699999996609,0.003188418,505.7699999996609,1.678157e-05,505.7699999996609,0.002859695,505.7699999996609,1.317162e-05
505.7849999996609,0.003090417,505.7849999996609,1.502696e-05,505.7849999996609,0.002731661,505.7849999996609,1.216762e-05
505.7999999996609,0.003085608,505.7999999996609,1.448666e-05,505.7999999996609,0.00263278,505.7999999996609,1.16362e-05
505.81499999966087,0.003153632,505.81499999966087,1.619289e-05,505.81499999966087,0.002552428,505.81499999966087,1.366709e-05
505.82999999966086,0.003038,505.82999999966086,1.609603e-05,505.82999999966086,0.002465281,505.82999999966086,1.396582e-05
505.84499999966084,0.002918786,505.84499999966084,1.58233e-05,505.84499999966084,0.002407165,505.84499999966084,1.382287e-05
505.85999999966083,0.002935966,505.85999999966083,1.586686e-05,505.85999999966083,0.00235814,505.85999999966083,1.388693e-05
505.8749999996608,0.00278279,505.8749999996608,1.58979e-05,505.8749999996608,0.002292657,505.8749999996608,1.304049e-05
505.8899999996608,0.002441231,505.8899999996608,1.612576e-05,505.8899999996608,0.002234507,505.8899999996608,1.332791e-05
505.9049999996608,0.002057547,505.9049999996608,1.61406e-05,505.9049999996608,0.002167369,505.9049999996608,1.335219e-05
505.9199999996608,0.001646342,505.9199999996608,1.575192e-05,505.9199999996608,0.002474094,505.9199999996608,1.342899e-05
505.93499999966076,0.001468008,505.93499999966076,1.586242e-05,505.93499999966076,0.002735655,505.93499999966076,1.338802e-05
505.94999999966075,0.001659713,505.94999999966075,1.540377e-05,505.94999999966075,0.002815527,505.94999999966075,1.386358e-05
505.96499999966073,0.002107657,505.96499999966073,1.573133e-05,505.96499999966073,0.002803469,505.96499999966073,1.419989e-05
505.9799999996607,0.002288592,505.9799999996607,1.578229e-05,505.9799999996607,0.002847253,505.9799999996607,1.386967e-05
505.9949999996607,0.002283585,505.9949999996607,1.611353e-05,505.9949999996607,0.002889693,505.9949999996607,1.501665e-05
506.0099999996607,0.002335547,506.0099999996607,1.676141e-05,506.0099999996607,0.002892196,506.0099999996607,1.588017e-05
506.0249999996607,0.002485823,506.0249999996607,1.663571e-05,506.0249999996607,0.002895458,506.0249999996607,1.580192e-05
506.03999999966067,0.002630437,506.03999999966067,1.677401e-05,506.03999999966067,0.002919056,506.03999999966067,1.62068e-05
506.05499999966065,0.002636428,506.05499999966065,1.725177e-05,506.05499999966065,0.00294292,506.05499999966065,1.658653e-05
506.06999999966064,0.002468325,506.06999999966064,1.550222e-05,506.06999999966064,0.002953821,506.06999999966064,1.484399e-05
506.0849999996606,0.002565162,506.0849999996606,1.540468e-05,506.0849999996606,0.002955466,506.0849999996606,1.504008e-05
506.0999999996606,0.00264029,506.0999999996606,1.530284e-05,506.0999999996606,0.00295933,506.0999999996606,1.532216e-05
506.1149999996606,0.002655524,506.1149999996606,1.508684e-05,506.1149999996606,0.002700874,506.1149999996606,1.51892e-05
506.1299999996606,0.002648348,506.1299999996606,1.444089e-05,506.1299999996606,0.002662166,506.1299999996606,1.492443e-05
506.14499999966057,0.002676198,506.14499999966057,1.428199e-05,506.14499999966057,0.002771165,506.14499999966057,1.510177e-05
506.15999999966056,0.002811847,506.15999999966056,1.647746e-05,506.15999999966056,0.002703384,506.15999999966056,1.701663e-05
506.17499999966054,0.002909585,506.17499999966054,1.653635e-05,506.17499999966054,0.002397979,506.17499999966054,1.739407e-05
506.18999999966053,0.002918073,506.18999999966053,1.650906e-05,506.18999999966053,0.002077042,506.18999999966053,1.731941e-05
506.2049999996605,0.002797708,506.2049999996605,1.583931e-05,506.2049999996605,0.001982213,506.2049999996605,1.654997e-05
506.2199999996605,0.002556036,506.2199999996605,1.583931e-05,506.2199999996605,0.001980792,506.2199999996605,1.647661e-05
506.2349999996605,0.002468854,506.2349999996605,1.548949e-05,506.2349999996605,0.001920792,506.2349999996605,1.63582e-05
506.2499999996605,0.002468869,506.2499999996605,1.442039e-05,506.2499999996605,0.001895134,506.2499999996605,1.514183e-05
506.26499999966046,0.002347724,506.26499999966046,1.428396e-05,506.26499999966046,0.001906447,506.26499999966046,1.406032e-05
506.27999999966045,0.002075157,506.27999999966045,1.423655e-05,506.27999999966045,0.001881893,506.27999999966045,1.355428e-05
506.29499999966043,0.00188058,506.29499999966043,1.401617e-05,506.29499999966043,0.001817648,506.29499999966043,1.328874e-05
506.3099999996604,0.001865629,506.3099999996604,1.316734e-05,506.3099999996604,0.001760543,506.3099999996604,1.309116e-05
506.3249999996604,0.001790169,506.3249999996604,1.279513e-05,506.3249999996604,0.001762787,506.3249999996604,1.27455e-05
506.3399999996604,0.001574318,506.3399999996604,1.292984e-05,506.3399999996604,0.001795788,506.3399999996604,1.221038e-05
506.3549999996604,0.001379794,506.3549999996604,1.32367e-05,506.3549999996604,0.001800872,506.3549999996604,1.167608e-05
506.36999999966037,0.001296684,506.36999999966037,1.359268e-05,506.36999999966037,0.001680902,506.36999999966037,1.182116e-05
506.38499999966035,0.001291349,506.38499999966035,1.357713e-05,506.38499999966035,0.001315236,506.38499999966035,1.174105e-05
506.39999999966034,0.001208134,506.39999999966034,1.292003e-05,506.39999999966034,0.0009633123,506.39999999966034,1.050232e-05
506.4149999996603,0.0008809815,506.4149999996603,1.052242e-05,506.4149999996603,0.0009663082,506.4149999996603,8.246849e-06
506.4299999996603,0.0006897082,506.4299999996603,1.051305e-05,506.4299999996603,0.0008828012,506.4299999996603,7.759284e-06
506.4449999996603,0.0006827017,506.4449999996603,1.016562e-05,506.4449999996603,0.0007829262,506.4449999996603,7.614512e-06
506.4599999996603,0.000645026,506.4599999996603,9.820256e-06,506.4599999996603,0.0007542809,506.4599999996603,7.172487e-06
506.47499999966027,0.0006112117,506.47499999966027,9.857482e-06,506.47499999966027,0.0007658169,506.47499999966027,7.00557e-06
506.48999999966026,0.0006019326,506.48999999966026,9.642205e-06,506.48999999966026,0.0008023088,506.48999999966026,6.944984e-06
506.50499999966024,0.0006233985,506.50499999966024,9.853194e-06,506.50499999966024,0.0008154799,506.50499999966024,7.017624e-06
506.51999999966023,0.0006531601,506.51999999966023,9.315255e-06,506.51999999966023,0.0007992488,506.51999999966023,7.097463e-06
506.5349999996602,0.0006414517,506.5349999996602,9.239335e-06,506.5349999996602,0.0007986272,506.5349999996602,6.99148e-06
506.5499999996602,0.0006573034,506.5499999996602,9.205732e-06,506.5499999996602,0.0007859638,506.5499999996602,6.834577e-06
506.5649999996602,0.0006890175,506.5649999996602,9.442919e-06,506.5649999996602,0.0007352532,506.5649999996602,6.832516e-06
506.5799999996602,0.0006367099,506.5799999996602,9.23781e-06,506.5799999996602,0.0006763743,506.5799999996602,6.834577e-06
506.59499999966016,0.0006291987,506.59499999966016,8.625883e-06,506.59499999966016,0.0006971905,506.59499999966016,6.910417e-06
506.60999999966015,0.0006206837,506.60999999966015,8.253678e-06,506.60999999966015,0.000819079,506.60999999966015,6.922637e-06
506.62499999966013,0.0006182865,506.62499999966013,7.741108e-06,506.62499999966013,0.001012222,506.62499999966013,6.548272e-06
506.6399999996601,0.0006436193,506.6399999996601,8.03926e-06,506.6399999996601,0.001110344,506.6399999996601,6.703471e-06
506.6549999996601,0.0006413765,506.6549999996601,7.72289e-06,506.6549999996601,0.001116704,506.6549999996601,6.633762e-06
506.6699999996601,0.0006377134,506.6699999996601,7.579281e-06,506.6699999996601,0.001101024,506.6699999996601,6.384893e-06
506.6849999996601,0.0006137086,506.6849999996601,7.586711e-06,506.6849999996601,0.001087375,506.6849999996601,6.167175e-06
506.69999999966006,0.0006178045,506.69999999966006,7.448044e-06,506.69999999966006,0.001078252,506.69999999966006,6.262374e-06
506.71499999966005,0.0006464596,506.71499999966005,7.551351e-06,506.71499999966005,0.001050718,506.71499999966005,6.228541e-06
506.72999999966004,0.0006678402,506.72999999966004,7.904969e-06,506.72999999966004,0.001001192,506.72999999966004,6.098266e-06
506.74499999966,0.0006722498,506.74499999966,7.62006e-06,506.74499999966,0.000924693,506.74499999966,5.991066e-06
506.75999999966,0.0006221598,506.75999999966,7.404416e-06,506.75999999966,0.0008684417,506.75999999966,5.736418e-06
506.77499999966,0.0005956046,506.77499999966,7.871038e-06,506.77499999966,0.0008752323,506.77499999966,5.775575e-06
506.78999999966,0.0006386142,506.78999999966,7.854914e-06,506.78999999966,0.000921514,506.78999999966,5.775575e-06
506.80499999965997,0.0006483266,506.80499999965997,7.70097e-06,506.80499999965997,0.0009677527,506.80499999965997,5.75603e-06
506.81999999965996,0.0005757458,506.81999999965996,7.434793e-06,506.81999999965996,0.001004756,506.81999999965996,5.614802e-06
506.83499999965994,0.000582198,506.83499999965994,7.673483e-06,506.83499999965994,0.001011557,506.83499999965994,5.546649e-06
506.84999999965993,0.0005980624,506.84999999965993,7.558809e-06,506.84999999965993,0.0009607082,506.84999999965993,5.60727e-06
506.8649999996599,0.0006015536,506.8649999996599,7.532673e-06,506.8649999996599,0.0008556783,506.8649999996599,5.539025e-06
506.8799999996599,0.0005996227,506.8799999996599,7.660622e-06,506.8799999996599,0.0006163178,506.8799999996599,5.498184e-06
506.8949999996599,0.0005835846,506.8949999996599,7.327922e-06,506.8949999996599,0.0004246477,506.8949999996599,5.265225e-06
506.9099999996599,0.0005970893,506.9099999996599,7.279705e-06,506.9099999996599,0.000372246,506.9099999996599,5.203327e-06
506.92499999965986,0.0005978237,506.92499999965986,7.555081e-06,506.92499999965986,0.0003979704,506.92499999965986,4.979213e-06
506.93999999965985,0.0006127727,506.93999999965985,7.872827e-06,506.93999999965985,0.0004605753,506.93999999965985,5.029879e-06
506.95499999965983,0.0006012441,506.95499999965983,7.762914e-06,506.95499999965983,0.0005567896,506.95499999965983,4.853136e-06
506.9699999996598,0.0005690369,506.9699999996598,7.804539e-06,506.9699999996598,0.0006438507,506.9699999996598,4.973552e-06
506.9849999996598,0.0005492691,506.9849999996598,7.924546e-06,506.9849999996598,0.0007035503,506.9849999996598,5.243778e-06
506.9999999996598,0.0006541932,506.9999999996598,7.881768e-06,506.9999999996598,0.0007141649,506.9999999996598,5.879517e-06
507.0149999996598,0.000724429,507.0149999996598,7.903186e-06,507.0149999996598,0.0007085468,507.0149999996598,6.228541e-06
507.02999999965976,0.0007111297,507.02999999965976,7.360529e-06,507.02999999965976,0.0006951998,507.02999999965976,1.00275e-05
507.04499999965975,0.0006415259,507.04499999965975,7.449935e-06,507.04499999965975,0.0006903143,507.04499999965975,1.632544e-05
507.05999999965974,0.0007209831,507.05999999965974,7.704628e-06,507.05999999965974,0.0006804968,507.05999999965974,1.928733e-05
507.0749999996597,0.001056984,507.0749999996597,8.164447e-06,507.0749999996597,0.0006550497,507.0749999996597,2.331836e-05
507.0899999996597,0.001292533,507.0899999996597,8.973265e-06,507.0899999996597,0.0009378628,507.0899999996597,2.719158e-05
507.1049999996597,0.001399723,507.1049999996597,1.278192e-05,507.1049999996597,0.001286846,507.1049999996597,3.258394e-05
507.1199999996597,0.001585897,507.1199999996597,2.060858e-05,507.1199999996597,0.001440377,507.1199999996597,3.507407e-05
507.13499999965967,0.001679556,507.13499999965967,2.113101e-05,507.13499999965967,0.0014706,507.13499999965967,4.415679e-05
507.14999999965966,0.001878743,507.14999999965966,2.258555e-05,507.14999999965966,0.001728927,507.14999999965966,4.458033e-05
507.16499999965964,0.002256948,507.16499999965964,3.746273e-05,507.16499999965964,0.002113639,507.16499999965964,4.658746e-05
507.17999999965963,0.002675326,507.17999999965963,4.690868e-05,507.17999999965963,0.002255427,507.17999999965963,5.1235e-05
507.1949999996596,0.002980907,507.1949999996596,5.425349e-05,507.1949999996596,0.002658525,507.1949999996596,5.197828e-05
507.2099999996596,0.003140696,507.2099999996596,6.392699e-05,507.2099999996596,0.002900967,507.2099999996596,5.875083e-05
507.2249999996596,0.003370469,507.2249999996596,6.976514e-05,507.2249999996596,0.002891282,507.2249999996596,6.48248e-05
507.2399999996596,0.003504426,507.2399999996596,7.104941e-05,507.2399999996596,0.002873293,507.2399999996596,6.517394e-05
507.25499999965956,0.003717383,507.25499999965956,7.383764e-05,507.25499999965956,0.002922753,507.25499999965956,6.679093e-05
507.26999999965955,0.003912944,507.26999999965955,7.725607e-05,507.26999999965955,0.002994173,507.26999999965955,7.330247e-05
507.28499999965953,0.004074377,507.28499999965953,8.243808e-05,507.28499999965953,0.003005434,507.28499999965953,7.595674e-05
507.2999999996595,0.004185476,507.2999999996595,0.000101878,507.2999999996595,0.002960244,507.2999999996595,8.300141e-05
507.3149999996595,0.004394645,507.3149999996595,0.0001064797,507.3149999996595,0.00292328,507.3149999996595,8.450339e-05
507.3299999996595,0.004465143,507.3299999996595,0.0001136634,507.3299999996595,0.003188526,507.3299999996595,9.522231e-05
507.3449999996595,0.004615047,507.3449999996595,0.0003126878,507.3449999996595,0.003500123,507.3449999996595,0.0002890579
507.35999999965946,0.004792256,507.35999999965946,0.0003202233,507.35999999965946,0.003694891,507.35999999965946,0.0002921892
507.37499999965945,0.004888095,507.37499999965945,0.0003352763,507.37499999965945,0.00387919,507.37499999965945,0.000304577
507.38999999965944,0.004975132,507.38999999965944,0.0003430466,507.38999999965944,0.004046098,507.38999999965944,0.0003171522
507.4049999996594,0.004992341,507.4049999996594,0.0003437679,507.4049999996594,0.004067757,507.4049999996594,0.0003177242
507.4199999996594,0.005031265,507.4199999996594,0.0003465485,507.4199999996594,0.004051581,507.4199999996594,0.000318198
507.4349999996594,0.004951174,507.4349999996594,0.0003471847,507.4349999996594,0.004179665,507.4349999996594,0.0003294084
507.4499999996594,0.004972484,507.4499999996594,0.000354083,507.4499999996594,0.004179665,507.4499999996594,0.0003373181
507.46499999965937,0.005046551,507.46499999965937,0.0003722767,507.46499999965937,0.004276989,507.46499999965937,0.0003634566
