X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
349.60499999980294,0.00270384,349.60499999980294,0.0002917075,349.60499999980294,0.0005764751,349.60499999980294,0.0001290265
349.6199999998029,0.002929594,349.6199999998029,0.0002895484,349.6199999998029,0.0005869508,349.6199999998029,0.0001330537
349.6349999998029,0.002996834,349.6349999998029,0.0002823142,349.6349999998029,0.0006073846,349.6349999998029,0.0001324663
349.6499999998029,0.002997993,349.6499999998029,0.0002675005,349.6499999998029,0.0006657157,349.6499999998029,0.0001314373
349.6649999998029,0.003001434,349.6649999998029,0.0001803866,349.6649999998029,0.0006860305,349.6649999998029,0.0001301906
349.6799999998029,0.003010543,349.6799999998029,0.0001114642,349.6799999998029,0.000692461,349.6799999998029,0.0001247958
349.69499999980286,0.003017606,349.69499999980286,0.0001017449,349.69499999980286,0.0006954702,349.69499999980286,0.0001244832
349.70999999980285,0.00302088,349.70999999980285,0.0001019196,349.70999999980285,0.0007100106,349.70999999980285,0.0001214704
349.72499999980283,0.003022028,349.72499999980283,0.0001003088,349.72499999980283,0.0007706541,349.72499999980283,0.0001312048
349.7399999998028,0.003022404,349.7399999998028,9.862739e-05,349.7399999998028,0.0008178268,349.7399999998028,0.0001366283
349.7549999998028,0.003022977,349.7549999998028,0.0001196116,349.7549999998028,0.0009405593,349.7549999998028,0.0001680675
349.7699999998028,0.002976563,349.7699999998028,0.0001404524,349.7699999998028,0.001076201,349.7699999998028,0.0002051657
349.7849999998028,0.002779913,349.7849999998028,0.0001428637,349.7849999998028,0.001103865,349.7849999998028,0.0002046886
349.79999999980276,0.002634904,349.79999999980276,0.0001460776,349.79999999980276,0.001116796,349.79999999980276,0.0002050684
349.81499999980275,0.002328638,349.81499999980275,0.0001469769,349.81499999980275,0.001105674,349.81499999980275,0.0002015635
349.82999999980274,0.001827847,349.82999999980274,0.0001482916,349.82999999980274,0.001112983,349.82999999980274,0.0001972718
349.8449999998027,0.001664996,349.8449999998027,0.0001477014,349.8449999998027,0.001103949,349.8449999998027,0.00019647
349.8599999998027,0.001275048,349.8599999998027,0.0001467229,349.8599999998027,0.001096706,349.8599999998027,0.0001964037
349.8749999998027,0.000698962,349.8749999998027,0.0001467281,349.8749999998027,0.001093371,349.8749999998027,0.000193958
349.8899999998027,0.0002904515,349.8899999998027,0.0001442407,349.8899999998027,0.001086007,349.8899999998027,0.0001938739
349.90499999980267,0.0001894829,349.90499999980267,0.0001433481,349.90499999980267,0.001050264,349.90499999980267,0.0001936544
349.91999999980266,0.0001832729,349.91999999980266,0.0001432577,349.91999999980266,0.001042932,349.91999999980266,0.0001935197
349.93499999980264,0.0001407586,349.93499999980264,0.0001448076,349.93499999980264,0.001046342,349.93499999980264,0.0001953446
349.9499999998026,8.794611e-05,349.9499999998026,0.0001446183,349.9499999998026,0.001054438,349.9499999998026,0.0002002441
349.9649999998026,0.001007781,349.9649999998026,0.0001429043,349.9649999998026,0.001028234,349.9649999998026,0.0002211635
349.9799999998026,0.001494007,349.9799999998026,0.000134906,349.9799999998026,0.000955358,349.9799999998026,0.0002254984
349.9949999998026,0.00165219,349.9949999998026,0.0001709623,349.9949999998026,0.0009308092,349.9949999998026,0.0002239687
350.0099999998026,0.002079258,350.0099999998026,0.0001606894,350.0099999998026,0.0007315815,350.0099999998026,0.0001881805
350.02499999980256,0.002502607,350.02499999980256,0.0001617081,350.02499999980256,0.000604254,350.02499999980256,0.0001533914
350.03999999980255,0.002826904,350.03999999980255,0.0001967869,350.03999999980255,0.000552585,350.03999999980255,0.0001518189
350.05499999980253,0.002974028,350.05499999980253,0.0002128248,350.05499999980253,0.0005478333,350.05499999980253,0.0001511774
350.0699999998025,0.003283948,350.0699999998025,0.0002125559,350.0699999998025,0.0005621249,350.0699999998025,0.0001502783
350.0849999998025,0.003540311,350.0849999998025,0.0002130457,350.0849999998025,0.0005722108,350.0849999998025,0.0001505008
350.0999999998025,0.003718327,350.0999999998025,0.0002158744,350.0999999998025,0.0005719911,350.0999999998025,0.0001501646
350.1149999998025,0.003737604,350.1149999998025,0.0002173805,350.1149999998025,0.0005742634,350.1149999998025,0.0001488774
350.12999999980246,0.003741724,350.12999999980246,0.000217266,350.12999999980246,0.0005327319,350.12999999980246,0.0001496474
350.14499999980245,0.003762777,350.14499999980245,0.0002171666,350.14499999980245,0.000464996,350.14499999980245,0.0001497656
350.15999999980244,0.003782751,350.15999999980244,0.0002170052,350.15999999980244,0.0004666457,350.15999999980244,0.0001498809
350.1749999998024,0.003830995,350.1749999998024,0.000217557,350.1749999998024,0.0004788068,350.1749999998024,0.0001505557
350.1899999998024,0.003877817,350.1899999998024,0.0002176053,350.1899999998024,0.0005043373,350.1899999998024,0.0001510125
350.2049999998024,0.004013201,350.2049999998024,0.0002173446,350.2049999998024,0.0005186006,350.2049999998024,0.0001420497
350.2199999998024,0.003947288,350.2199999998024,0.0002165098,350.2199999998024,0.0006010052,350.2199999998024,9.016957e-05
350.23499999980237,0.003789309,350.23499999980237,0.0002088121,350.23499999980237,0.0006681524,350.23499999980237,8.836573e-05
350.24999999980236,0.003756697,350.24999999980236,0.0001712272,350.24999999980236,0.0007113357,350.24999999980236,8.779205e-05
350.26499999980234,0.003531403,350.26499999980234,0.0001648513,350.26499999980234,0.0007153237,350.26499999980234,9.025733e-05
350.2799999998023,0.003227554,350.2799999998023,0.0001443882,350.2799999998023,0.0007302637,350.2799999998023,9.180494e-05
350.2949999998023,0.002853334,350.2949999998023,0.0001068907,350.2949999998023,0.0007546751,350.2949999998023,9.204829e-05
350.3099999998023,0.0027263,350.3099999998023,8.16969e-05,350.3099999998023,0.0007630319,350.3099999998023,9.121645e-05
350.3249999998023,0.002695687,350.3249999998023,7.916686e-05,350.3249999998023,0.000751762,350.3249999998023,9.055758e-05
350.3399999998023,0.002479099,350.3399999998023,7.517154e-05,350.3399999998023,0.0007824239,350.3399999998023,8.972637e-05
350.35499999980226,0.002570433,350.35499999980226,7.119519e-05,350.35499999980226,0.0008126062,350.35499999980226,9.003402e-05
350.36999999980225,0.002852255,350.36999999980225,7.469593e-05,350.36999999980225,0.000823173,350.36999999980225,9.332222e-05
350.38499999980223,0.003016862,350.38499999980223,7.556181e-05,350.38499999980223,0.0008200887,350.38499999980223,9.253518e-05
350.3999999998022,0.00315877,350.3999999998022,7.698042e-05,350.3999999998022,0.0008540696,350.3999999998022,9.326393e-05
350.4149999998022,0.00336362,350.4149999998022,0.0001047182,350.4149999998022,0.0008998385,350.4149999998022,9.36701e-05
350.4299999998022,0.003386697,350.4299999998022,0.0001189922,350.4299999998022,0.0008975866,350.4299999998022,9.093386e-05
350.4449999998022,0.00334714,350.4449999998022,0.0001344925,350.4449999998022,0.000870981,350.4449999998022,9.425748e-05
350.45999999980216,0.00310706,350.45999999980216,0.0001610975,350.45999999980216,0.0008213886,350.45999999980216,9.567053e-05
350.47499999980215,0.003046249,350.47499999980215,0.0001642153,350.47499999980215,0.0007931077,350.47499999980215,0.000138986
350.48999999980214,0.003047273,350.48999999980214,0.0001679305,350.48999999980214,0.000746896,350.48999999980214,0.0001417769
350.5049999998021,0.003142886,350.5049999998021,0.0001690632,350.5049999998021,0.0007353664,350.5049999998021,0.000142167
350.5199999998021,0.00328607,350.5199999998021,0.0001681355,350.5199999998021,0.000761012,350.5199999998021,0.0001426095
350.5349999998021,0.003408098,350.5349999998021,0.0001690574,350.5349999998021,0.0007540354,350.5349999998021,0.0001502748
350.5499999998021,0.00363986,350.5499999998021,0.0001697181,350.5499999998021,0.000724226,350.5499999998021,0.0001548307
350.56499999980207,0.003815161,350.56499999980207,0.0001696655,350.56499999980207,0.0007299866,350.56499999980207,0.0001552359
350.57999999980206,0.00378008,350.57999999980206,0.0001703383,350.57999999980206,0.0007240268,350.57999999980206,0.0001554215
350.59499999980204,0.003858869,350.59499999980204,0.0001702477,350.59499999980204,0.0006955105,350.59499999980204,0.0001567522
350.609999999802,0.003919181,350.609999999802,0.0001705403,350.609999999802,0.0007012805,350.609999999802,0.0001630646
350.624999999802,0.003775254,350.624999999802,0.0001698128,350.624999999802,0.000721046,350.624999999802,0.0001721015
350.639999999802,0.003676018,350.639999999802,0.0001696596,350.639999999802,0.0007240482,350.639999999802,0.0001773769
350.654999999802,0.003596745,350.654999999802,0.0001662282,350.654999999802,0.0006797619,350.654999999802,0.0001777032
350.669999999802,0.003618393,350.669999999802,0.0001338516,350.669999999802,0.00063941,350.669999999802,0.0001827543
350.68499999980196,0.003693906,350.68499999980196,0.0001322891,350.68499999980196,0.0006623929,350.68499999980196,0.0001990244
350.69999999980195,0.003974422,350.69999999980195,0.0001107561,350.69999999980195,0.0006630914,350.69999999980195,0.0002021821
350.71499999980193,0.004208239,350.71499999980193,9.49567e-05,350.71499999980193,0.0006525382,350.71499999980193,0.0002035552
350.7299999998019,0.004324909,350.7299999998019,8.206369e-05,350.7299999998019,0.0006511707,350.7299999998019,0.0001727038
350.7449999998019,0.004486127,350.7449999998019,8.176085e-05,350.7449999998019,0.0007161659,350.7449999998019,0.0002076009
350.7599999998019,0.004546607,350.7599999998019,9.225481e-05,350.7599999998019,0.0008748718,350.7599999998019,0.0002417639
350.7749999998019,0.004574757,350.7749999998019,9.318415e-05,350.7749999998019,0.0008380355,350.7749999998019,0.0002409592
350.78999999980186,0.00444076,350.78999999980186,8.964627e-05,350.78999999980186,0.000837529,350.78999999980186,0.0002488081
350.80499999980185,0.004222554,350.80499999980185,8.841322e-05,350.80499999980185,0.0008826065,350.80499999980185,0.0002999266
350.81999999980184,0.003937184,350.81999999980184,8.71393e-05,350.81999999980184,0.0008795233,350.81999999980184,0.0003134884
350.8349999998018,0.003772191,350.8349999998018,8.526279e-05,350.8349999998018,0.0008758074,350.8349999998018,0.000323012
350.8499999998018,0.003696945,350.8499999998018,8.598879e-05,350.8499999998018,0.0008663284,350.8499999998018,0.0003315535
350.8649999998018,0.003535575,350.8649999998018,8.350766e-05,350.8649999998018,0.0008410325,350.8649999998018,0.000330824
350.8799999998018,0.00344996,350.8799999998018,8.140204e-05,350.8799999998018,0.0008164761,350.8799999998018,0.000325857
350.89499999980177,0.003439684,350.89499999980177,7.922093e-05,350.89499999980177,0.0008141905,350.89499999980177,0.0003234872
350.90999999980176,0.003335387,350.90999999980176,8.113076e-05,350.90999999980176,0.0008218003,350.90999999980176,0.0003253631
350.92499999980174,0.003152051,350.92499999980174,9.660449e-05,350.92499999980174,0.0008056898,350.92499999980174,0.0003214363
350.9399999998017,0.002977306,350.9399999998017,9.936094e-05,350.9399999998017,0.000785041,350.9399999998017,0.000312529
350.9549999998017,0.002635855,350.9549999998017,0.00014684,350.9549999998017,0.0007850039,350.9549999998017,0.0003085884
350.9699999998017,0.002194967,350.9699999998017,0.0001736702,350.9699999998017,0.0007729406,350.9699999998017,0.0003047852
350.9849999998017,0.002015092,350.9849999998017,0.000176201,350.9849999998017,0.0007753226,350.9849999998017,0.0003072462
350.9999999998017,0.001603631,350.9999999998017,0.0001749211,350.9999999998017,0.0006702722,350.9999999998017,0.0002787762
351.01499999980166,0.000958361,351.01499999980166,0.0001843252,351.01499999980166,0.0005492101,351.01499999980166,0.0002576901
351.02999999980165,0.000425115,351.02999999980165,0.0001878604,351.02999999980165,0.0005394261,351.02999999980165,0.0002569212
351.04499999980163,0.0003164173,351.04499999980163,0.0001888432,351.04499999980163,0.0005031476,351.04499999980163,0.0002363596
351.0599999998016,0.0003053157,351.0599999998016,0.0001891281,351.0599999998016,0.000448645,351.0599999998016,0.0001565976
351.0749999998016,0.0002399815,351.0749999998016,0.0001896849,351.0749999998016,0.0004684569,351.0749999998016,0.0001510131
351.0899999998016,0.0001617321,351.0899999998016,0.0001899232,351.0899999998016,0.0004632861,351.0899999998016,0.0001273256
351.1049999998016,0.0001014119,351.1049999998016,0.0001897057,351.1049999998016,0.000480377,351.1049999998016,0.0001065073
351.11999999980156,6.574186e-05,351.11999999980156,0.0001901184,351.11999999980156,0.0005593001,351.11999999980156,0.0001090228
351.13499999980155,4.691679e-05,351.13499999980155,0.0001915832,351.13499999980155,0.0005943052,351.13499999980155,0.0001155382
351.14999999980154,3.701675e-05,351.14999999980154,0.0001919015,351.14999999980154,0.0005947003,351.14999999980154,0.0001116209
351.1649999998015,3.09999e-05,351.1649999998015,0.0001897432,351.1649999998015,0.0005916422,351.1649999998015,0.0001065429
351.1799999998015,2.63288e-05,351.1799999998015,0.0001808307,351.1799999998015,0.0006364253,351.1799999998015,0.0001094219
351.1949999998015,2.266897e-05,351.1949999998015,0.0001758899,351.1949999998015,0.0006857652,351.1949999998015,0.0001095152
351.2099999998015,1.958737e-05,351.2099999998015,0.0001318059,351.2099999998015,0.0007139733,351.2099999998015,0.0001023377
351.22499999980147,1.765691e-05,351.22499999980147,0.0001114553,351.22499999980147,0.000753094,351.22499999980147,0.0001021391
351.23999999980146,1.582953e-05,351.23999999980146,0.0001152551,351.23999999980146,0.0008975991,351.23999999980146,9.812091e-05
351.25499999980144,1.559734e-05,351.25499999980144,0.0001179745,351.25499999980144,0.001124452,351.25499999980144,0.0001185453
351.2699999998014,1.54804e-05,351.2699999998014,0.0001095975,351.2699999998014,0.00114875,351.2699999998014,0.0001228335
351.2849999998014,1.539828e-05,351.2849999998014,0.0001078387,351.2849999998014,0.001160907,351.2849999998014,0.0001264465
351.2999999998014,0.0008194367,351.2999999998014,0.0001080425,351.2999999998014,0.001150637,351.2999999998014,0.0001272286
351.3149999998014,0.00142943,351.3149999998014,0.0001080129,351.3149999998014,0.001161029,351.3149999998014,0.0001292128
351.3299999998014,0.001584698,351.3299999998014,0.0001152284,351.3299999998014,0.001252251,351.3299999998014,0.0001319131
351.34499999980136,0.002068925,351.34499999980136,0.000116963,351.34499999980136,0.001295864,351.34499999980136,0.0001331644
351.35999999980135,0.00248802,351.35999999980135,0.000116704,351.35999999980135,0.001283432,351.35999999980135,0.0001311526
351.37499999980133,0.002807753,351.37499999980133,0.0001192026,351.37499999980133,0.001256585,351.37499999980133,0.0001198392
351.3899999998013,0.002975535,351.3899999998013,0.0001229655,351.3899999998013,0.001248677,351.3899999998013,0.0001180378
351.4049999998013,0.003286673,351.4049999998013,0.0001259178,351.4049999998013,0.001251728,351.4049999998013,0.0001186569
351.4199999998013,0.003540249,351.4199999998013,0.000131857,351.4199999998013,0.001252967,351.4199999998013,0.0001177742
351.4349999998013,0.003693937,351.4349999998013,0.0001549693,351.4349999998013,0.001230635,351.4349999998013,0.0001144737
351.44999999980126,0.003704263,351.44999999980126,0.0001637891,351.44999999980126,0.001214908,351.44999999980126,0.0001132012
351.46499999980125,0.003710962,351.46499999980125,0.0001631448,351.46499999980125,0.001176961,351.46499999980125,0.0001110765
351.47999999980124,0.003731652,351.47999999980124,0.0001616564,351.47999999980124,0.001150643,351.47999999980124,0.0001084055
351.4949999998012,0.003749785,351.4949999998012,0.0001513331,351.4949999998012,0.000963395,351.4949999998012,8.763628e-05
351.5099999998012,0.003760262,351.5099999998012,0.0001456711,351.5099999998012,0.0007555754,351.5099999998012,6.6712e-05
351.5249999998012,0.003765508,351.5249999998012,0.0001438491,351.5249999998012,0.0007190683,351.5249999998012,6.314925e-05
351.5399999998012,0.003796236,351.5399999998012,0.0001434118,351.5399999998012,0.0007074886,351.5399999998012,6.39814e-05
351.55499999980117,0.003701105,351.55499999980117,0.0001426126,351.55499999980117,0.0007009963,351.55499999980117,6.83878e-05
351.56999999980115,0.003578078,351.56999999980115,0.0001413827,351.56999999980115,0.0006270576,351.56999999980115,7.255904e-05
351.58499999980114,0.003721238,351.58499999980114,0.0001369375,351.58499999980114,0.0004488473,351.58499999980114,0.0001153851
351.5999999998011,0.00353873,351.5999999998011,0.0001362364,351.5999999998011,0.0003923854,351.5999999998011,0.0001214419
351.6149999998011,0.00328446,351.6149999998011,0.0001357915,351.6149999998011,0.0003778084,351.6149999998011,0.0001425216
351.6299999998011,0.002956182,351.6299999998011,0.0001296395,351.6299999998011,0.0004138914,351.6299999998011,0.0001471005
351.6449999998011,0.002822886,351.6449999998011,0.0001176525,351.6449999998011,0.0004802873,351.6449999998011,0.0001833301
351.6599999998011,0.002555113,351.6599999998011,0.0001089985,351.6599999998011,0.0005005708,351.6599999998011,0.000217101
351.67499999980106,0.002213113,351.67499999980106,0.000101529,351.67499999980106,0.0005022965,351.67499999980106,0.0002200319
351.68999999980105,0.002222868,351.68999999980105,7.309367e-05,351.68999999980105,0.0004887551,351.68999999980105,0.0002204581
351.70499999980103,0.002410238,351.70499999980103,5.935933e-05,351.70499999980103,0.0005369811,351.70499999980103,0.0002319667
351.719999999801,0.002748239,351.719999999801,6.538197e-05,351.719999999801,0.0005823068,351.719999999801,0.000279821
351.734999999801,0.002819614,351.734999999801,6.391641e-05,351.734999999801,0.0006243047,351.734999999801,0.0003752525
351.749999999801,0.00285253,351.749999999801,6.8583e-05,351.749999999801,0.0007076084,351.749999999801,0.0003826593
351.764999999801,0.002896306,351.764999999801,9.99656e-05,351.764999999801,0.0008914886,351.764999999801,0.0004373428
351.77999999980096,0.002909293,351.77999999980096,0.0001359023,351.77999999980096,0.001215762,351.77999999980096,0.000480892
351.79499999980095,0.002823206,351.79499999980095,0.0001376782,351.79499999980095,0.001267416,351.79499999980095,0.000483639
351.80999999980094,0.002776806,351.80999999980094,0.0001440497,351.80999999980094,0.001339233,351.80999999980094,0.0004843093
351.8249999998009,0.002639197,351.8249999998009,0.0001514997,351.8249999998009,0.001394365,351.8249999998009,0.0004837812
351.8399999998009,0.00229033,351.8399999998009,0.0001513311,351.8399999998009,0.001415916,351.8399999998009,0.0004794813
351.8549999998009,0.002269566,351.8549999998009,0.0001529094,351.8549999998009,0.001427772,351.8549999998009,0.000477112
351.8699999998009,0.002226879,351.8699999998009,0.0001534232,351.8699999998009,0.001427033,351.8699999998009,0.0004714552
351.88499999980087,0.002189016,351.88499999980087,0.0001542672,351.88499999980087,0.001413247,351.88499999980087,0.0004693574
351.89999999980085,0.002179161,351.89999999980085,0.0001537239,351.89999999980085,0.001408835,351.89999999980085,0.0004543723
351.91499999980084,0.002178842,351.91499999980084,0.0001545563,351.91499999980084,0.001405094,351.91499999980084,0.000442045
351.9299999998008,0.00217719,351.9299999998008,0.0001552122,351.9299999998008,0.001406089,351.9299999998008,0.0004414328
351.9449999998008,0.001813143,351.9449999998008,0.0001551841,351.9449999998008,0.001405173,351.9449999998008,0.0004413475
351.9599999998008,0.001518853,351.9599999998008,0.0001527372,351.9599999998008,0.001378847,351.9599999998008,0.0004345885
351.9749999998008,0.0007858328,351.9749999998008,0.0001494589,351.9749999998008,0.001363529,351.9749999998008,0.0003757035
351.9899999998008,0.0006996582,351.9899999998008,0.0001442925,351.9899999998008,0.001309051,351.9899999998008,0.0002977341
352.00499999980076,0.0005277573,352.00499999980076,0.000142934,352.00499999980076,0.001271947,352.00499999980076,0.0002863305
352.01999999980075,0.0002773154,352.01999999980075,0.0001184869,352.01999999980075,0.001084455,352.01999999980075,0.000192242
352.03499999980073,0.00010609,352.03499999980073,9.935597e-05,352.03499999980073,0.0007722406,352.03499999980073,9.925711e-05
352.0499999998007,5.775136e-05,352.0499999998007,0.0001051899,352.0499999998007,0.0007410598,352.0499999998007,9.48161e-05
352.0649999998007,5.625104e-05,352.0649999998007,0.0001072354,352.0649999998007,0.0006389983,352.0649999998007,8.827673e-05
352.0799999998007,4.319665e-05,352.0799999998007,0.0001181599,352.0799999998007,0.0005449817,352.0799999998007,7.770242e-05
352.0949999998007,2.739596e-05,352.0949999998007,0.0001310397,352.0949999998007,0.000497291,352.0949999998007,7.339984e-05
352.10999999980066,1.64937e-05,352.10999999980066,0.0001312843,352.10999999980066,0.0004842626,352.10999999980066,7.191121e-05
352.12499999980065,1.099509e-05,352.12499999980065,0.0001370445,352.12499999980065,0.0004659026,352.12499999980065,7.168695e-05
352.13999999980064,9.41902e-06,352.13999999980064,0.0001351223,352.13999999980064,0.0004405257,352.13999999980064,7.014231e-05
352.1549999998006,9.23476e-06,352.1549999998006,0.0001347619,352.1549999998006,0.0004399341,352.1549999998006,6.916875e-05
352.1699999998006,9.573294e-06,352.1699999998006,0.0001352776,352.1699999998006,0.0004851456,352.1699999998006,7.28135e-05
352.1849999998006,9.761266e-06,352.1849999998006,0.0001341549,352.1849999998006,0.0004767178,352.1849999998006,6.738974e-05
352.1999999998006,9.778569e-06,352.1999999998006,0.0001341912,352.1999999998006,0.0004821815,352.1999999998006,6.668348e-05
352.21499999980057,1.022779e-05,352.21499999980057,0.0001368818,352.21499999980057,0.0005427378,352.21499999980057,7.299551e-05
352.22999999980055,0.0004240799,352.22999999980055,0.0001412366,352.22999999980055,0.0005654916,352.22999999980055,7.161087e-05
352.24499999980054,0.0009770142,352.24499999980054,0.0001405171,352.24499999980054,0.0005882554,352.24499999980054,7.434584e-05
352.2599999998005,0.001149831,352.2599999998005,0.0001387314,352.2599999998005,0.00062101,352.2599999998005,7.993889e-05
352.2749999998005,0.001153667,352.2749999998005,0.000136952,352.2749999998005,0.0007148071,352.2749999998005,9.117613e-05
352.2899999998005,0.001167509,352.2899999998005,0.0001363794,352.2899999998005,0.0007691685,352.2899999998005,9.678034e-05
352.3049999998005,0.001176233,352.3049999998005,0.0001302502,352.3049999998005,0.0007577014,352.3049999998005,9.618406e-05
352.3199999998005,0.001178268,352.3199999998005,0.0001217441,352.3199999998005,0.0007745122,352.3199999998005,9.799593e-05
352.33499999980046,0.001178346,352.33499999980046,9.706114e-05,352.33499999980046,0.0007757901,352.33499999980046,9.817789e-05
352.34999999980045,0.00117843,352.34999999980045,8.887534e-05,352.34999999980045,0.0007828955,352.34999999980045,9.834605e-05
352.36499999980043,0.001178536,352.36499999980043,8.245533e-05,352.36499999980043,0.0008014551,352.36499999980043,9.827025e-05
352.3799999998004,0.001178589,352.3799999998004,8.03337e-05,352.3799999998004,0.0008074715,352.3799999998004,9.680624e-05
352.3949999998004,0.001178603,352.3949999998004,8.010701e-05,352.3949999998004,0.0007936997,352.3949999998004,9.227755e-05
352.4099999998004,0.001178606,352.4099999998004,8.113094e-05,352.4099999998004,0.0007680183,352.4099999998004,8.75853e-05
352.4249999998004,0.001178603,352.4249999998004,7.822927e-05,352.4249999998004,0.0007451872,352.4249999998004,8.585632e-05
352.43999999980036,0.001178598,352.43999999980036,7.76734e-05,352.43999999980036,0.0007404242,352.43999999980036,8.623793e-05
352.45499999980035,0.001178599,352.45499999980035,7.797026e-05,352.45499999980035,0.000728166,352.45499999980035,8.370799e-05
352.46999999980034,0.001176591,352.46999999980034,7.24267e-05,352.46999999980034,0.0007070314,352.46999999980034,8.259973e-05
352.4849999998003,0.0009767847,352.4849999998003,7.524515e-05,352.4849999998003,0.0007219668,352.4849999998003,8.449455e-05
352.4999999998003,0.0004303976,352.4999999998003,7.378077e-05,352.4999999998003,0.0006630477,352.4999999998003,8.039646e-05
352.5149999998003,0.0002196634,352.5149999998003,7.18875e-05,352.5149999998003,0.000648863,352.5149999998003,7.572847e-05
352.5299999998003,0.0001994541,352.5299999998003,5.992171e-05,352.5299999998003,0.0005374722,352.5299999998003,6.072363e-05
352.54499999980027,0.0001249509,352.54499999980027,5.889069e-05,352.54499999980027,0.0004682784,352.54499999980027,5.826303e-05
352.55999999980025,5.314993e-05,352.55999999980025,5.529072e-05,352.55999999980025,0.0004228495,352.55999999980025,5.657765e-05
352.57499999980024,0.001063739,352.57499999980024,5.392011e-05,352.57499999980024,0.0004179146,352.57499999980024,5.985514e-05
352.5899999998002,0.001500914,352.5899999998002,5.436709e-05,352.5899999998002,0.0004306127,352.5899999998002,6.064563e-05
352.6049999998002,0.00177712,352.6049999998002,5.56022e-05,352.6049999998002,0.0004558007,352.6049999998002,6.285881e-05
352.6199999998002,0.002284711,352.6199999998002,5.691327e-05,352.6199999998002,0.0004540134,352.6199999998002,6.332567e-05
352.6349999998002,0.00265854,352.6349999998002,5.712055e-05,352.6349999998002,0.000457752,352.6349999998002,6.305348e-05
352.6499999998002,0.0027979,352.6499999998002,5.744688e-05,352.6499999998002,0.0004558622,352.6499999998002,6.268085e-05
352.66499999980016,0.003096743,352.66499999980016,5.956922e-05,352.66499999980016,0.0004862481,352.66499999980016,7.889182e-05
352.67999999980015,0.00333727,352.67999999980015,5.751182e-05,352.67999999980015,0.0005590973,352.67999999980015,0.0001033447
352.69499999980013,0.003410737,352.69499999980013,5.760262e-05,352.69499999980013,0.0005905042,352.69499999980013,0.0001111775
352.7099999998001,0.003409442,352.7099999998001,5.727768e-05,352.7099999998001,0.000588519,352.7099999998001,0.0001103876
352.7249999998001,0.003419526,352.7249999998001,5.519765e-05,352.7249999998001,0.0005675034,352.7249999998001,0.0001129102
352.7399999998001,0.003439934,352.7399999998001,4.945119e-05,352.7399999998001,0.0005409999,352.7399999998001,0.0001165824
352.7549999998001,0.003456529,352.7549999998001,5.446158e-05,352.7549999998001,0.0005473924,352.7549999998001,0.0001251966
352.76999999980006,0.003466112,352.76999999980006,5.427944e-05,352.76999999980006,0.0005517026,352.76999999980006,0.0001372821
352.78499999980005,0.00347118,352.78499999980005,5.390836e-05,352.78499999980005,0.0005530956,352.78499999980005,0.0001566635
352.79999999980004,0.003473051,352.79999999980004,5.402477e-05,352.79999999980004,0.0005571584,352.79999999980004,0.0001802749
352.8149999998,0.003466488,352.8149999998,6.232046e-05,352.8149999998,0.000638189,352.8149999998,0.0001816011
352.8299999998,0.003260359,352.8299999998,6.667736e-05,352.8299999998,0.0007145857,352.8299999998,0.000193335
352.8449999998,0.003083166,352.8449999998,7.177474e-05,352.8449999998,0.0008091741,352.8449999998,0.0002249597
352.8599999998,0.00288101,352.8599999998,7.494915e-05,352.8599999998,0.0009389906,352.8599999998,0.0002402453
352.87499999979997,0.002517925,352.87499999979997,7.323922e-05,352.87499999979997,0.0009486878,352.87499999979997,0.0002419337
352.88999999979995,0.002066587,352.88999999979995,7.348078e-05,352.88999999979995,0.0009651225,352.88999999979995,0.0002436603
352.90499999979994,0.001910157,352.90499999979994,7.198443e-05,352.90499999979994,0.001006527,352.90499999979994,0.0002447305
352.9199999997999,0.001448109,352.9199999997999,7.04569e-05,352.9199999997999,0.001039705,352.9199999997999,0.00023996
352.9349999997999,0.0007696393,352.9349999997999,7.071774e-05,352.9349999997999,0.001021315,352.9349999997999,0.0002311394
352.9499999997999,0.0003705044,352.9499999997999,7.029417e-05,352.9499999997999,0.001001304,352.9499999997999,0.0002265235
352.9649999997999,0.0003313146,352.9649999997999,6.94326e-05,352.9649999997999,0.001016604,352.9649999997999,0.0002276569
352.9799999997999,0.0003052566,352.9799999997999,6.853698e-05,352.9799999997999,0.001046059,352.9799999997999,0.0002292597
352.99499999979986,0.0002342739,352.99499999979986,6.863084e-05,352.99499999979986,0.001055903,352.99499999979986,0.0002308398
353.00999999979985,0.000167815,353.00999999979985,6.414455e-05,353.00999999979985,0.001048996,353.00999999979985,0.0002251455
353.02499999979983,0.0001279903,353.02499999979983,6.439704e-05,353.02499999979983,0.001046298,353.02499999979983,0.0002176233
353.0399999997998,0.000110114,353.0399999997998,6.39935e-05,353.0399999997998,0.001044289,353.0399999997998,0.0001880856
353.0549999997998,6.024502e-05,353.0549999997998,6.173681e-05,353.0549999997998,0.001034987,353.0549999997998,0.0001699472
353.0699999997998,3.079748e-05,353.0699999997998,5.055635e-05,353.0699999997998,0.0009564465,353.0699999997998,0.0001700305
353.0849999997998,2.514996e-05,353.0849999997998,5.12108e-05,353.0849999997998,0.0009116741,353.0849999997998,0.0001691879
353.09999999979976,0.001025167,353.09999999979976,4.718594e-05,353.09999999979976,0.0008146582,353.09999999979976,0.0001415095
