X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
597.4049999995776,0.003971426,597.4049999995776,5.089487e-05,597.4049999995776,0.0005656667,597.4049999995776,5.327065e-05
597.4199999995776,0.003902045,597.4199999995776,5.077821e-05,597.4199999995776,0.0005920386,597.4199999995776,5.391489e-05
597.4349999995776,0.003930542,597.4349999995776,5.065517e-05,597.4349999995776,0.0005986825,597.4349999995776,5.348863e-05
597.4499999995776,0.004066873,597.4499999995776,5.002837e-05,597.4499999995776,0.0006073961,597.4499999995776,5.167168e-05
597.4649999995776,0.00403225,597.4649999995776,5.020853e-05,597.4649999995776,0.0005864181,597.4649999995776,5.091285e-05
597.4799999995776,0.004056583,597.4799999995776,4.756623e-05,597.4799999995776,0.0005665428,597.4799999995776,4.508932e-05
597.4949999995775,0.004026486,597.4949999995775,3.917437e-05,597.4949999995775,0.0005633416,597.4949999995775,3.550358e-05
597.5099999995775,0.004102667,597.5099999995775,4.003864e-05,597.5099999995775,0.0005374115,597.5099999995775,3.636755e-05
597.5249999995775,0.003982202,597.5249999995775,3.858635e-05,597.5249999995775,0.000477235,597.5249999995775,3.656148e-05
597.5399999995775,0.003832556,597.5399999995775,3.928748e-05,597.5399999995775,0.000448138,597.5399999995775,3.550835e-05
