X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
579.4799999995939,0.002266146,579.4799999995939,3.708936e-05,579.4799999995939,0.0008070561,579.4799999995939,1.969423e-05
579.4949999995939,0.002276524,579.4949999995939,3.682484e-05,579.4949999995939,0.0008269122,579.4949999995939,1.904035e-05
579.5099999995939,0.002383947,579.5099999995939,3.675055e-05,579.5099999995939,0.0008766659,579.5099999995939,1.903813e-05
579.5249999995939,0.00253122,579.5249999995939,3.520595e-05,579.5249999995939,0.0008878717,579.5249999995939,1.870521e-05
579.5399999995939,0.002781349,579.5399999995939,3.533217e-05,579.5399999995939,0.0008797348,579.5399999995939,1.86811e-05
579.5549999995939,0.002975909,579.5549999995939,3.332643e-05,579.5549999995939,0.0008882128,579.5549999995939,1.808571e-05
579.5699999995938,0.003063486,579.5699999995938,3.253419e-05,579.5699999995938,0.0008823706,579.5699999995938,1.796379e-05
579.5849999995938,0.003069431,579.5849999995938,3.207414e-05,579.5849999995938,0.0008800225,579.5849999995938,1.781338e-05
579.5999999995938,0.003001562,579.5999999995938,2.834218e-05,579.5999999995938,0.0008810441,579.5999999995938,1.531021e-05
579.6149999995938,0.002819033,579.6149999995938,2.646967e-05,579.6149999995938,0.0008791169,579.6149999995938,1.312341e-05
579.6299999995938,0.002847153,579.6299999995938,2.486606e-05,579.6299999995938,0.0007910758,579.6299999995938,1.431647e-05
579.6449999995938,0.002960511,579.6449999995938,2.463327e-05,579.6449999995938,0.0007238811,579.6449999995938,1.442137e-05
579.6599999995938,0.003083876,579.6599999995938,2.175899e-05,579.6599999995938,0.000703212,579.6599999995938,1.336801e-05
579.6749999995938,0.003088228,579.6749999995938,1.922881e-05,579.6749999995938,0.0006471074,579.6749999995938,1.298962e-05
579.6899999995937,0.003099813,579.6899999995937,1.934494e-05,579.6899999995937,0.00063027,579.6899999995937,1.295487e-05
579.7049999995937,0.003116134,579.7049999995937,1.866979e-05,579.7049999995937,0.000600916,579.7049999995937,1.319299e-05
579.7199999995937,0.003089641,579.7199999995937,1.866601e-05,579.7199999995937,0.0004511969,579.7199999995937,1.376364e-05
579.7349999995937,0.003272957,579.7349999995937,1.88358e-05,579.7349999995937,0.0004213761,579.7349999995937,1.426719e-05
579.7499999995937,0.003419763,579.7499999995937,1.835322e-05,579.7499999995937,0.0003661802,579.7499999995937,1.391125e-05
579.7649999995937,0.003363838,579.7649999995937,1.826089e-05,579.7649999995937,0.0002355835,579.7649999995937,1.378103e-05
579.7799999995937,0.003194534,579.7799999995937,1.815489e-05,579.7799999995937,0.0002229569,579.7799999995937,1.434399e-05
579.7949999995936,0.003113814,579.7949999995936,1.90048e-05,579.7949999995936,0.0001978651,579.7949999995936,1.760338e-05
579.8099999995936,0.003184371,579.8099999995936,1.997406e-05,579.8099999995936,0.0001740016,579.8099999995936,1.83125e-05
579.8249999995936,0.003238154,579.8249999995936,1.997829e-05,579.8249999995936,0.0001750788,579.8249999995936,1.897513e-05
579.8399999995936,0.003226821,579.8399999995936,1.909428e-05,579.8399999995936,0.0001741945,579.8399999995936,1.926833e-05
579.8549999995936,0.003308967,579.8549999995936,1.958952e-05,579.8549999995936,0.0001672862,579.8549999995936,2.051335e-05
579.8699999995936,0.003451002,579.8699999995936,2.025211e-05,579.8699999995936,0.0001647782,579.8699999995936,2.204136e-05
579.8849999995936,0.003339958,579.8849999995936,2.017336e-05,579.8849999995936,0.0001623523,579.8849999995936,2.200938e-05
579.8999999995935,0.003307653,579.8999999995935,2.084239e-05,579.8999999995935,0.0001606894,579.8999999995935,2.275766e-05
579.9149999995935,0.003338519,579.9149999995935,2.096168e-05,579.9149999995935,0.0001511535,579.9149999995935,2.34923e-05
579.9299999995935,0.003344423,579.9299999995935,2.135383e-05,579.9299999995935,0.0001525706,579.9299999995935,2.351567e-05
579.9449999995935,0.003324367,579.9449999995935,2.148077e-05,579.9449999995935,0.0001574975,579.9449999995935,2.387652e-05
579.9599999995935,0.003332057,579.9599999995935,2.158022e-05,579.9599999995935,0.0001571514,579.9599999995935,2.40593e-05
579.9749999995935,0.003349717,579.9749999995935,2.212365e-05,579.9749999995935,0.000174349,579.9749999995935,2.396662e-05
579.9899999995935,0.003171307,579.9899999995935,2.358446e-05,579.9899999995935,0.0002309801,579.9899999995935,2.483034e-05
580.0049999995935,0.003208768,580.0049999995935,2.550535e-05,580.0049999995935,0.0002601971,580.0049999995935,2.621298e-05
580.0199999995934,0.003318635,580.0199999995934,2.572478e-05,580.0199999995934,0.0002637349,580.0199999995934,2.653983e-05
580.0349999995934,0.003324035,580.0349999995934,2.739339e-05,580.0349999995934,0.0002635718,580.0349999995934,2.682596e-05
580.0499999995934,0.003197405,580.0499999995934,2.642706e-05,580.0499999995934,0.0002618375,580.0499999995934,2.510399e-05
580.0649999995934,0.002983116,580.0649999995934,2.632184e-05,580.0649999995934,0.000264387,580.0649999995934,2.579478e-05
580.0799999995934,0.003025238,580.0799999995934,2.63106e-05,580.0799999995934,0.0002705503,580.0799999995934,2.651221e-05
580.0949999995934,0.002981667,580.0949999995934,2.904907e-05,580.0949999995934,0.0002707477,580.0949999995934,2.684486e-05
580.1099999995934,0.002775339,580.1099999995934,2.798203e-05,580.1099999995934,0.0002696561,580.1099999995934,2.615434e-05
580.1249999995933,0.00252926,580.1249999995933,2.828048e-05,580.1249999995933,0.0002698055,580.1249999995933,2.573956e-05
580.1399999995933,0.002643704,580.1399999995933,2.80474e-05,580.1399999995933,0.0002678923,580.1399999995933,2.571656e-05
580.1549999995933,0.002613002,580.1549999995933,2.810711e-05,580.1549999995933,0.0002671433,580.1549999995933,2.489154e-05
580.1699999995933,0.002804079,580.1699999995933,2.96091e-05,580.1699999995933,0.0002661929,580.1699999995933,2.650371e-05
580.1849999995933,0.003137083,580.1849999995933,3.072604e-05,580.1849999995933,0.0002653721,580.1849999995933,2.728673e-05
580.1999999995933,0.00330327,580.1999999995933,3.068383e-05,580.1999999995933,0.0002624213,580.1999999995933,2.680968e-05
580.2149999995933,0.003295277,580.2149999995933,3.032642e-05,580.2149999995933,0.000261973,580.2149999995933,2.668117e-05
580.2299999995932,0.003257967,580.2299999995932,2.952048e-05,580.2299999995932,0.0002155106,580.2299999995932,2.696685e-05
580.2449999995932,0.003144323,580.2449999995932,2.681599e-05,580.2449999995932,0.0001753845,580.2449999995932,2.501573e-05
580.2599999995932,0.002791069,580.2599999995932,2.563207e-05,580.2599999995932,0.0001302025,580.2599999995932,2.370065e-05
580.2749999995932,0.002619781,580.2749999995932,2.507479e-05,580.2749999995932,0.0001149851,580.2749999995932,2.357311e-05
580.2899999995932,0.0026322,580.2899999995932,2.444671e-05,580.2899999995932,0.0001168266,580.2899999995932,2.318933e-05
580.3049999995932,0.002653437,580.3049999995932,2.389775e-05,580.3049999995932,0.0001037511,580.3049999995932,2.258867e-05
580.3199999995932,0.002668754,580.3199999995932,2.397661e-05,580.3199999995932,0.0001015941,580.3199999995932,2.066932e-05
580.3349999995932,0.002656725,580.3349999995932,2.358207e-05,580.3349999995932,9.496797e-05,580.3349999995932,2.042733e-05
580.3499999995931,0.00267856,580.3499999995931,1.992039e-05,580.3499999995931,0.0001193428,580.3499999995931,1.86358e-05
580.3649999995931,0.002676105,580.3649999995931,2.075502e-05,580.3649999995931,0.0001216052,580.3649999995931,1.86909e-05
580.3799999995931,0.002666467,580.3799999995931,2.342745e-05,580.3799999995931,0.000119803,580.3799999995931,2.249681e-05
580.3949999995931,0.002566607,580.3949999995931,2.533745e-05,580.3949999995931,0.0001192263,580.3949999995931,2.329116e-05
580.4099999995931,0.002610744,580.4099999995931,3.052642e-05,580.4099999995931,0.0001284142,580.4099999995931,2.901317e-05
580.4249999995931,0.002838699,580.4249999995931,4.467502e-05,580.4249999995931,0.000150454,580.4249999995931,4.219464e-05
580.439999999593,0.002913911,580.439999999593,4.507963e-05,580.439999999593,0.0001614734,580.439999999593,4.352412e-05
580.454999999593,0.003048986,580.454999999593,4.622258e-05,580.454999999593,0.0001664993,580.454999999593,4.595515e-05
580.469999999593,0.003186771,580.469999999593,5.116209e-05,580.469999999593,0.0001759936,580.469999999593,5.145312e-05
580.484999999593,0.003493848,580.484999999593,5.415291e-05,580.484999999593,0.0001856252,580.484999999593,5.387019e-05
580.499999999593,0.003639641,580.499999999593,5.482507e-05,580.499999999593,0.0001902599,580.499999999593,5.602822e-05
580.514999999593,0.003658345,580.514999999593,6.427924e-05,580.514999999593,0.0002056174,580.514999999593,5.794592e-05
580.529999999593,0.003771919,580.529999999593,6.540652e-05,580.529999999593,0.0002638254,580.529999999593,5.968144e-05
580.544999999593,0.003934883,580.544999999593,6.669849e-05,580.544999999593,0.000349033,580.544999999593,6.053776e-05
580.559999999593,0.004145458,580.559999999593,7.239325e-05,580.559999999593,0.0004081989,580.559999999593,6.375951e-05
580.5749999995929,0.004253174,580.5749999995929,7.384813e-05,580.5749999995929,0.0006070465,580.5749999995929,6.849133e-05
580.5899999995929,0.004365367,580.5899999995929,7.656318e-05,580.5899999995929,0.0006445411,580.5899999995929,6.965562e-05
580.6049999995929,0.00448984,580.6049999995929,8.51373e-05,580.6049999995929,0.0006587947,580.6049999995929,7.179574e-05
580.6199999995929,0.004665903,580.6199999995929,8.442817e-05,580.6199999995929,0.0006788181,580.6199999995929,7.238235e-05
580.6349999995929,0.00467573,580.6349999995929,8.384519e-05,580.6349999995929,0.0007023731,580.6349999995929,7.268996e-05
580.6499999995929,0.004730376,580.6499999995929,8.655326e-05,580.6499999995929,0.0008503799,580.6499999995929,7.854322e-05
580.6649999995929,0.004758583,580.6649999995929,0.000100002,580.6649999995929,0.0009074067,580.6649999995929,8.421918e-05
580.6799999995928,0.00452652,580.6799999995928,0.0001115954,580.6799999995928,0.0009132194,580.6799999995928,8.946443e-05
580.6949999995928,0.004273032,580.6949999995928,0.0002163458,580.6949999995928,0.00120019,580.6949999995928,0.0002011536
580.7099999995928,0.004054043,580.7099999995928,0.0003023265,580.7099999995928,0.001358275,580.7099999995928,0.0003088938
580.7249999995928,0.004305646,580.7249999995928,0.0003944172,580.7249999995928,0.001913621,580.7249999995928,0.0003936525
580.7399999995928,0.004395634,580.7399999995928,0.0004403064,580.7399999995928,0.002129799,580.7399999995928,0.0004540926
580.7549999995928,0.004509255,580.7549999995928,0.0004848577,580.7549999995928,0.002464593,580.7549999995928,0.0005037371
580.7699999995928,0.004565828,580.7699999995928,0.000491077,580.7699999995928,0.002657269,580.7699999995928,0.0005118987
580.7849999995927,0.004592221,580.7849999995927,0.0005084581,580.7849999995927,0.002650266,580.7849999995927,0.0005288371
580.7999999995927,0.004535098,580.7999999995927,0.0005082398,580.7999999995927,0.002682768,580.7999999995927,0.0005288521
580.8149999995927,0.004698313,580.8149999995927,0.0005086159,580.8149999995927,0.002712885,580.8149999995927,0.0005298347
580.8299999995927,0.004780289,580.8299999995927,0.0005159017,580.8299999995927,0.002687722,580.8299999995927,0.0005345138
580.8449999995927,0.004843564,580.8449999995927,0.0005309408,580.8449999995927,0.002704796,580.8449999995927,0.0005550903
580.8599999995927,0.004894587,580.8599999995927,0.0005404391,580.8599999995927,0.00274417,580.8599999995927,0.0005631523
580.8749999995927,0.00488433,580.8749999995927,0.0005415488,580.8749999995927,0.002802437,580.8749999995927,0.0005651255
580.8899999995926,0.004805186,580.8899999995926,0.0005483541,580.8899999995926,0.002820434,580.8899999995926,0.0005693014
580.9049999995926,0.004825606,580.9049999995926,0.0005529472,580.9049999995926,0.002783252,580.9049999995926,0.0005740341
580.9199999995926,0.004928699,580.9199999995926,0.0006318946,580.9199999995926,0.002908691,580.9199999995926,0.0006603877
580.9349999995926,0.005073701,580.9349999995926,0.0006653324,580.9349999995926,0.0029105,580.9349999995926,0.0006826475
580.9499999995926,0.005154376,580.9499999995926,0.000653431,580.9499999995926,0.002835981,580.9499999995926,0.0006738735
580.9649999995926,0.005187555,580.9649999995926,0.0006034261,580.9649999995926,0.002686827,580.9649999995926,0.0006171443
580.9799999995926,0.005234311,580.9799999995926,0.0005725137,580.9799999995926,0.002339587,580.9799999995926,0.0005878403
580.9949999995926,0.005142397,580.9949999995926,0.0005158335,580.9949999995926,0.002171328,580.9949999995926,0.0005185084
581.0099999995925,0.004947794,581.0099999995925,0.0005009398,581.0099999995925,0.001806237,581.0099999995925,0.0004998881
581.0249999995925,0.004883399,581.0249999995925,0.0004858794,581.0249999995925,0.001636151,581.0249999995925,0.000484731
581.0399999995925,0.004869854,581.0399999995925,0.0004786466,581.0399999995925,0.001626319,581.0399999995925,0.0004776905
581.0549999995925,0.004795032,581.0549999995925,0.0004785568,581.0549999995925,0.00157326,581.0549999995925,0.0004768686
581.0699999995925,0.004608873,581.0699999995925,0.0004742797,581.0699999995925,0.00159071,581.0699999995925,0.0004713028
581.0849999995925,0.004382496,581.0849999995925,0.0004656694,581.0849999995925,0.001585903,581.0849999995925,0.0004680083
581.0999999995925,0.004185412,581.0999999995925,0.0004437158,581.0999999995925,0.0015696,581.0999999995925,0.0004394125
581.1149999995924,0.003939561,581.1149999995924,0.0004374039,581.1149999995924,0.001571947,581.1149999995924,0.0004327834
581.1299999995924,0.003712318,581.1299999995924,0.000434582,581.1299999995924,0.001465225,581.1299999995924,0.0004305179
581.1449999995924,0.003636036,581.1449999995924,0.000427169,581.1449999995924,0.001431162,581.1449999995924,0.0004254354
581.1599999995924,0.00344117,581.1599999995924,0.00041387,581.1599999995924,0.001400906,581.1599999995924,0.0004097256
581.1749999995924,0.003198202,581.1749999995924,0.0001458138,581.1749999995924,0.001098282,581.1749999995924,0.0001297227
581.1899999995924,0.002956369,581.1899999995924,9.440054e-05,581.1899999995924,0.00109752,581.1899999995924,9.44086e-05
581.2049999995924,0.0026673,581.2049999995924,6.898154e-05,581.2049999995924,0.001024149,581.2049999995924,7.221595e-05
581.2199999995923,0.002385532,581.2199999995923,2.455079e-05,581.2199999995923,0.001014981,581.2199999995923,3.007032e-05
581.2349999995923,0.00211704,581.2349999995923,1.872478e-05,581.2349999995923,0.0009861997,581.2349999995923,2.276818e-05
581.2499999995923,0.002027858,581.2499999995923,1.784025e-05,581.2499999995923,0.0009845759,581.2499999995923,2.057369e-05
581.2649999995923,0.001967794,581.2649999995923,1.784262e-05,581.2649999995923,0.0009820734,581.2649999995923,1.912229e-05
581.2799999995923,0.001577977,581.2799999995923,1.464142e-05,581.2799999995923,0.0009726387,581.2799999995923,1.820603e-05
581.2949999995923,0.001610287,581.2949999995923,1.449347e-05,581.2949999995923,0.0009746654,581.2949999995923,1.749582e-05
581.3099999995923,0.001616533,581.3099999995923,1.512786e-05,581.3099999995923,0.0009031825,581.3099999995923,1.749662e-05
581.3249999995923,0.001656497,581.3249999995923,1.525859e-05,581.3249999995923,0.0008232398,581.3249999995923,1.75569e-05
581.3399999995922,0.001640941,581.3399999995922,1.696357e-05,581.3399999995922,0.0007742076,581.3399999995922,1.666448e-05
581.3549999995922,0.00168108,581.3549999995922,1.834938e-05,581.3549999995922,0.0006295108,581.3549999995922,1.693947e-05
581.3699999995922,0.001891499,581.3699999995922,1.903443e-05,581.3699999995922,0.0005794882,581.3699999995922,1.688367e-05
581.3849999995922,0.002314851,581.3849999995922,2.301188e-05,581.3849999995922,0.0005771221,581.3849999995922,1.767684e-05
581.3999999995922,0.002565779,581.3999999995922,2.438267e-05,581.3999999995922,0.0005767951,581.3999999995922,1.817583e-05
581.4149999995922,0.002715574,581.4149999995922,2.511969e-05,581.4149999995922,0.0005334076,581.4149999995922,1.896474e-05
581.4299999995922,0.002842711,581.4299999995922,3.063191e-05,581.4299999995922,0.0004035729,581.4299999995922,2.475591e-05
581.4449999995921,0.003181462,581.4449999995921,3.640317e-05,581.4449999995921,0.0002856487,581.4449999995921,2.754518e-05
581.4599999995921,0.003338218,581.4599999995921,3.650557e-05,581.4599999995921,0.0002762735,581.4599999995921,2.760852e-05
581.4749999995921,0.003343363,581.4749999995921,3.862831e-05,581.4749999995921,0.0002425927,581.4749999995921,2.932322e-05
581.4899999995921,0.003343172,581.4899999995921,3.896887e-05,581.4899999995921,0.0001790158,581.4899999995921,2.941196e-05
581.5049999995921,0.003353943,581.5049999995921,3.988354e-05,581.5049999995921,0.0001431046,581.5049999995921,2.931986e-05
581.5199999995921,0.003357847,581.5199999995921,3.925305e-05,581.5199999995921,0.0001407708,581.5199999995921,2.931361e-05
581.5349999995921,0.003475715,581.5349999995921,4.001858e-05,581.5349999995921,0.000119202,581.5349999995921,2.993651e-05
581.549999999592,0.003493232,581.549999999592,4.027822e-05,581.549999999592,0.0001086134,581.549999999592,2.977515e-05
581.564999999592,0.00365114,581.564999999592,4.048369e-05,581.564999999592,0.0001091077,581.564999999592,3.031573e-05
581.579999999592,0.003757201,581.579999999592,4.036172e-05,581.579999999592,0.0001128544,581.579999999592,3.224628e-05
581.594999999592,0.003769022,581.594999999592,4.176412e-05,581.594999999592,0.0001085992,581.594999999592,3.306886e-05
581.609999999592,0.003766,581.609999999592,4.130388e-05,581.609999999592,0.000111742,581.609999999592,3.296646e-05
581.624999999592,0.003659226,581.624999999592,4.090152e-05,581.624999999592,0.0001089697,581.624999999592,3.336487e-05
581.639999999592,0.003449818,581.639999999592,3.860752e-05,581.639999999592,0.0001048533,581.639999999592,3.235879e-05
581.654999999592,0.003250197,581.654999999592,3.83887e-05,581.654999999592,0.0001132349,581.654999999592,3.183565e-05
581.6699999995919,0.003094002,581.6699999995919,3.828508e-05,581.6699999995919,0.0001173575,581.6699999995919,3.156726e-05
581.6849999995919,0.002944164,581.6849999995919,3.200335e-05,581.6849999995919,0.000130919,581.6849999995919,2.712726e-05
581.6999999995919,0.002641754,581.6999999995919,2.841267e-05,581.6999999995919,0.0001607634,581.6999999995919,2.617157e-05
581.7149999995919,0.002513272,581.7149999995919,2.802127e-05,581.7149999995919,0.0001577167,581.7149999995919,2.496895e-05
581.7299999995919,0.002527795,581.7299999995919,2.630418e-05,581.7299999995919,0.0001570765,581.7299999995919,2.433293e-05
581.7449999995919,0.002545174,581.7449999995919,2.584115e-05,581.7449999995919,0.0001723167,581.7449999995919,2.422501e-05
581.7599999995919,0.00250653,581.7599999995919,2.455652e-05,581.7599999995919,0.000214416,581.7599999995919,2.424594e-05
581.7749999995918,0.002532029,581.7749999995918,2.549762e-05,581.7749999995918,0.0002133992,581.7749999995918,2.49571e-05
581.7899999995918,0.002636421,581.7899999995918,2.541572e-05,581.7899999995918,0.0002118263,581.7899999995918,2.565075e-05
581.8049999995918,0.002752093,581.8049999995918,2.544453e-05,581.8049999995918,0.0002188979,581.8049999995918,2.611823e-05
581.8199999995918,0.002472659,581.8199999995918,2.499602e-05,581.8199999995918,0.0002219005,581.8199999995918,2.559357e-05
581.8349999995918,0.002386263,581.8349999995918,2.316684e-05,581.8349999995918,0.0002261401,581.8349999995918,2.441096e-05
581.8499999995918,0.002369571,581.8499999995918,2.128643e-05,581.8499999995918,0.0002319853,581.8499999995918,2.326514e-05
581.8649999995918,0.00236745,581.8649999995918,2.1155e-05,581.8649999995918,0.0002317527,581.8649999995918,2.350908e-05
581.8799999995917,0.002401002,581.8799999995917,2.066319e-05,581.8799999995917,0.0002385035,581.8799999995917,2.299535e-05
581.8949999995917,0.00250031,581.8949999995917,2.076655e-05,581.8949999995917,0.0002432277,581.8949999995917,2.289281e-05
581.9099999995917,0.002459809,581.9099999995917,2.032501e-05,581.9099999995917,0.0002408535,581.9099999995917,2.21402e-05
581.9249999995917,0.002483843,581.9249999995917,2.010481e-05,581.9249999995917,0.000240031,581.9249999995917,2.259677e-05
581.9399999995917,0.002483638,581.9399999995917,2.017126e-05,581.9399999995917,0.000224562,581.9399999995917,2.240143e-05
581.9549999995917,0.002464946,581.9549999995917,2.039903e-05,581.9549999995917,0.0002177796,581.9549999995917,2.204903e-05
581.9699999995917,0.00245576,581.9699999995917,2.049205e-05,581.9699999995917,0.0002259784,581.9699999995917,2.204264e-05
581.9849999995917,0.002549241,581.9849999995917,2.034787e-05,581.9849999995917,0.0002261287,581.9849999995917,2.242845e-05
581.9999999995916,0.002581655,581.9999999995916,2.03624e-05,581.9999999995916,0.0002049201,581.9999999995916,2.233593e-05
582.0149999995916,0.00251459,582.0149999995916,1.972639e-05,582.0149999995916,0.0001763029,582.0149999995916,2.220754e-05
582.0299999995916,0.002479761,582.0299999995916,1.808415e-05,582.0299999995916,0.0001744586,582.0299999995916,1.975351e-05
582.0449999995916,0.002163596,582.0449999995916,1.727788e-05,582.0449999995916,0.0001715095,582.0449999995916,1.905662e-05
582.0599999995916,0.002141984,582.0599999995916,1.705385e-05,582.0599999995916,0.0001802111,582.0599999995916,1.912598e-05
582.0749999995916,0.002383797,582.0749999995916,2.078554e-05,582.0749999995916,0.0001881946,582.0749999995916,2.084847e-05
582.0899999995916,0.00256239,582.0899999995916,2.816068e-05,582.0899999995916,0.000180792,582.0899999995916,3.097899e-05
582.1049999995915,0.002911304,582.1049999995915,3.218244e-05,582.1049999995915,0.0001995808,582.1049999995915,3.54627e-05
582.1199999995915,0.00319422,582.1199999995915,3.3179e-05,582.1199999995915,0.0002449574,582.1199999995915,3.845103e-05
582.1349999995915,0.003288521,582.1349999995915,3.394416e-05,582.1349999995915,0.0002456304,582.1349999995915,4.124517e-05
582.1499999995915,0.003360354,582.1499999995915,3.945885e-05,582.1499999995915,0.0002709056,582.1499999995915,4.783674e-05
582.1649999995915,0.003469,582.1649999995915,3.952983e-05,582.1649999995915,0.0003101972,582.1649999995915,4.818033e-05
582.1799999995915,0.003622989,582.1799999995915,3.95626e-05,582.1799999995915,0.0003094796,582.1799999995915,4.791794e-05
582.1949999995915,0.00384425,582.1949999995915,3.948883e-05,582.1949999995915,0.0003135366,582.1949999995915,4.787383e-05
582.2099999995914,0.004000523,582.2099999995914,3.921714e-05,582.2099999995914,0.0003065776,582.2099999995914,4.794557e-05
582.2249999995914,0.004017721,582.2249999995914,3.937022e-05,582.2249999995914,0.0003101566,582.2249999995914,4.772736e-05
582.2399999995914,0.003963287,582.2399999995914,3.945671e-05,582.2399999995914,0.0003098489,582.2399999995914,4.760797e-05
582.2549999995914,0.003959641,582.2549999995914,3.973066e-05,582.2549999995914,0.0003121269,582.2549999995914,4.763341e-05
582.2699999995914,0.003964978,582.2699999995914,3.987329e-05,582.2699999995914,0.0003135763,582.2699999995914,4.739178e-05
582.2849999995914,0.003914715,582.2849999995914,4.010754e-05,582.2849999995914,0.0003142917,582.2849999995914,4.729716e-05
582.2999999995914,0.003922762,582.2999999995914,4.050595e-05,582.2999999995914,0.0003154506,582.2999999995914,4.742209e-05
582.3149999995914,0.003939942,582.3149999995914,3.948526e-05,582.3149999995914,0.0003066091,582.3149999995914,4.62174e-05
582.3299999995913,0.003777916,582.3299999995913,3.905336e-05,582.3299999995913,0.0003036824,582.3299999995913,4.391784e-05
582.3449999995913,0.003639744,582.3449999995913,3.277361e-05,582.3449999995913,0.0003038412,582.3449999995913,3.771195e-05
582.3599999995913,0.003396444,582.3599999995913,2.928476e-05,582.3599999995913,0.0002995553,582.3599999995913,3.142548e-05
582.3749999995913,0.003109346,582.3749999995913,2.914638e-05,582.3749999995913,0.0003049947,582.3749999995913,2.958959e-05
582.3899999995913,0.002996779,582.3899999995913,2.813215e-05,582.3899999995913,0.0003441388,582.3899999995913,2.570067e-05
582.4049999995913,0.002892178,582.4049999995913,2.11763e-05,582.4049999995913,0.0003253439,582.4049999995913,1.483924e-05
582.4199999995913,0.002865595,582.4199999995913,2.124802e-05,582.4199999995913,0.0003233046,582.4199999995913,1.423556e-05
582.4349999995912,0.002723871,582.4349999995912,2.16909e-05,582.4349999995912,0.0003395993,582.4349999995912,1.436558e-05
582.4499999995912,0.002548234,582.4499999995912,2.208605e-05,582.4499999995912,0.0003384761,582.4499999995912,1.471149e-05
