X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
235.2749999999069,0.001125607,235.2749999999069,1.018639e-05,235.2749999999069,5.119072e-05,235.2749999999069,6.873626e-06
235.28999999990688,0.001082622,235.28999999990688,1.006116e-05,235.28999999990688,5.184885e-05,235.28999999990688,6.944984e-06
235.30499999990687,0.001045209,235.30499999990687,1.028137e-05,235.30499999990687,5.233668e-05,235.30499999990687,7.373913e-06
235.31999999990686,0.001041607,235.31999999990686,1.024843e-05,235.31999999990686,5.200673e-05,235.31999999990686,7.329844e-06
235.33499999990684,0.00108924,235.33499999990684,1.05251e-05,235.33499999990684,5.351917e-05,235.33499999990684,7.713764e-06
235.34999999990683,0.001064567,235.34999999990683,1.068318e-05,235.34999999990683,5.350154e-05,235.34999999990683,7.713764e-06
235.36499999990681,0.001081138,235.36499999990681,1.085065e-05,235.36499999990681,5.499413e-05,235.36499999990681,7.713764e-06
235.3799999999068,0.001102905,235.3799999999068,1.081293e-05,235.3799999999068,5.574895e-05,235.3799999999068,8.535592e-06
235.3949999999068,0.001231449,235.3949999999068,1.143101e-05,235.3949999999068,5.872589e-05,235.3949999999068,9.111911e-06
235.40999999990677,0.001497354,235.40999999990677,1.294944e-05,235.40999999990677,6.504391e-05,235.40999999990677,9.570351e-06
235.42499999990676,0.001537412,235.42499999990676,1.468945e-05,235.42499999990676,6.971868e-05,235.42499999990676,1.018777e-05
235.43999999990675,0.001639267,235.43999999990675,1.604256e-05,235.43999999990675,7.479826e-05,235.43999999990675,1.061174e-05
235.45499999990673,0.001585833,235.45499999990673,1.619984e-05,235.45499999990673,7.674198e-05,235.45499999990673,1.072004e-05
235.46999999990672,0.00158534,235.46999999990672,1.642694e-05,235.46999999990672,7.984544e-05,235.46999999990672,1.084415e-05
235.4849999999067,0.001635937,235.4849999999067,1.687365e-05,235.4849999999067,8.220998e-05,235.4849999999067,1.104366e-05
235.4999999999067,0.001736384,235.4999999999067,1.742644e-05,235.4999999999067,8.570031e-05,235.4999999999067,1.132951e-05
235.51499999990668,0.001728745,235.51499999990668,1.738759e-05,235.51499999990668,8.687426e-05,235.51499999990668,1.138904e-05
235.52999999990666,0.001742875,235.52999999990666,1.74329e-05,235.52999999990666,8.887201e-05,235.52999999990666,1.149982e-05
235.54499999990665,0.001769429,235.54499999990665,1.788126e-05,235.54499999990665,8.84454e-05,235.54499999990665,1.14421e-05
235.55999999990664,0.00178385,235.55999999990664,1.769676e-05,235.55999999990664,8.835553e-05,235.55999999990664,1.149247e-05
235.57499999990662,0.001820721,235.57499999990662,1.757214e-05,235.57499999990662,8.826923e-05,235.57499999990662,1.152429e-05
235.5899999999066,0.001873172,235.5899999999066,1.757855e-05,235.5899999999066,8.728564e-05,235.5899999999066,1.122835e-05
235.6049999999066,0.001887273,235.6049999999066,1.7688e-05,235.6049999999066,8.722704e-05,235.6049999999066,1.121956e-05
235.61999999990658,0.00199121,235.61999999990658,1.790881e-05,235.61999999990658,8.755941e-05,235.61999999990658,1.134567e-05
235.63499999990657,0.002004945,235.63499999990657,1.768083e-05,235.63499999990657,8.451172e-05,235.63499999990657,1.043774e-05
235.64999999990656,0.001782915,235.64999999990656,1.702574e-05,235.64999999990656,8.293638e-05,235.64999999990656,1.008074e-05
235.66499999990654,0.001742757,235.66499999990654,1.576086e-05,235.66499999990654,7.735374e-05,235.66499999990654,9.496471e-06
235.67999999990653,0.001639153,235.67999999990653,1.495743e-05,235.67999999990653,7.424782e-05,235.67999999990653,9.059196e-06
235.6949999999065,0.001600293,235.6949999999065,1.344471e-05,235.6949999999065,6.81656e-05,235.6949999999065,8.568535e-06
235.7099999999065,0.001598646,235.7099999999065,1.333108e-05,235.7099999999065,6.942591e-05,235.7099999999065,8.774839e-06
235.7249999999065,0.001573831,235.7249999999065,1.265009e-05,235.7249999999065,6.360623e-05,235.7249999999065,8.46433e-06
235.73999999990647,0.001440402,235.73999999990647,1.179372e-05,235.73999999990647,6.043808e-05,235.73999999990647,8.263912e-06
235.75499999990646,0.001384209,235.75499999990646,1.156821e-05,235.75499999990646,5.723462e-05,235.75499999990646,7.876405e-06
235.76999999990645,0.001384885,235.76999999990645,1.154993e-05,235.76999999990645,5.368343e-05,235.76999999990645,7.70097e-06
235.78499999990643,0.00138431,235.78499999990643,1.133076e-05,235.78499999990643,5.253601e-05,235.78499999990643,7.733825e-06
235.79999999990642,0.001397951,235.79999999990642,1.100405e-05,235.79999999990642,5.367214e-05,235.79999999990642,7.391086e-06
235.8149999999064,0.001385018,235.8149999999064,1.08012e-05,235.8149999999064,5.412663e-05,235.8149999999064,7.279705e-06
235.8299999999064,0.001274052,235.8299999999064,1.114271e-05,235.8299999999064,5.363959e-05,235.8299999999064,6.887957e-06
235.84499999990638,0.00119222,235.84499999990638,1.073448e-05,235.84499999990638,5.355469e-05,235.84499999990638,6.898175e-06
235.85999999990636,0.001142683,235.85999999990636,1.088046e-05,235.85999999990636,5.362619e-05,235.85999999990636,6.912455e-06
235.87499999990635,0.00110591,235.87499999990635,1.09643e-05,235.87499999990635,5.355206e-05,235.87499999990635,7.085544e-06
235.88999999990634,0.001040759,235.88999999990634,1.072923e-05,235.88999999990634,5.380818e-05,235.88999999990634,7.015617e-06
235.90499999990632,0.001057715,235.90499999990632,1.051037e-05,235.90499999990632,5.398774e-05,235.90499999990632,7.196016e-06
235.9199999999063,0.001149285,235.9199999999063,1.113259e-05,235.9199999999063,5.459256e-05,235.9199999999063,7.289374e-06
235.9349999999063,0.001252551,235.9349999999063,1.127967e-05,235.9349999999063,5.366269e-05,235.9349999999063,7.429107e-06
235.94999999990628,0.001267775,235.94999999990628,1.139398e-05,235.94999999990628,5.367818e-05,235.94999999990628,7.744747e-06
235.96499999990627,0.001257859,235.96499999990627,1.157065e-05,235.96499999990627,5.1235e-05,235.96499999990627,7.677153e-06
235.97999999990625,0.001280375,235.97999999990625,1.134194e-05,235.97999999990625,5.115548e-05,235.97999999990625,7.547619e-06
235.99499999990624,0.001391202,235.99499999990624,1.166764e-05,235.99499999990624,5.338503e-05,235.99499999990624,7.632989e-06
236.00999999990623,0.001392738,236.00999999990623,1.239587e-05,236.00999999990623,5.230464e-05,236.00999999990623,7.594135e-06
236.0249999999062,0.001411241,236.0249999999062,1.259988e-05,236.0249999999062,5.597262e-05,236.0249999999062,8.183403e-06
236.0399999999062,0.001422502,236.0399999999062,1.276537e-05,236.0399999999062,5.613823e-05,236.0399999999062,8.200599e-06
236.0549999999062,0.001356689,236.0549999999062,1.251687e-05,236.0549999999062,5.580905e-05,236.0549999999062,8.451005e-06
236.06999999990617,0.001374145,236.06999999990617,1.271451e-05,236.06999999990617,5.583731e-05,236.06999999990617,8.697441e-06
236.08499999990616,0.001374986,236.08499999990616,1.254834e-05,236.08499999990616,5.63916e-05,236.08499999990616,8.695822e-06
236.09999999990615,0.001352129,236.09999999990615,1.240723e-05,236.09999999990615,5.588397e-05,236.09999999990615,9.031162e-06
236.11499999990613,0.001359415,236.11499999990613,1.204311e-05,236.11499999990613,5.518872e-05,236.11499999990613,8.918151e-06
236.12999999990612,0.001317362,236.12999999990612,1.231034e-05,236.12999999990612,5.556038e-05,236.12999999990612,8.749116e-06
236.1449999999061,0.001323159,236.1449999999061,1.22817e-05,236.1449999999061,5.573555e-05,236.1449999999061,8.671489e-06
236.1599999999061,0.001330201,236.1599999999061,1.222191e-05,236.1599999999061,5.677052e-05,236.1599999999061,8.620983e-06
236.17499999990608,0.0010988,236.17499999990608,1.118813e-05,236.17499999990608,5.582697e-05,236.17499999990608,8.382385e-06
236.18999999990606,0.001120838,236.18999999990606,1.145686e-05,236.18999999990606,5.910367e-05,236.18999999990606,8.609537e-06
236.20499999990605,0.001096067,236.20499999990605,1.132454e-05,236.20499999990605,5.885097e-05,236.20499999990605,8.202317e-06
236.21999999990604,0.001106512,236.21999999990604,1.119946e-05,236.21999999990604,5.907936e-05,236.21999999990604,8.186846e-06
236.23499999990602,0.001070501,236.23499999990602,1.134442e-05,236.23499999990602,5.922129e-05,236.23499999990602,8.42262e-06
236.249999999906,0.0009497445,236.249999999906,1.135931e-05,236.249999999906,5.86462e-05,236.249999999906,8.60299e-06
236.264999999906,0.0009350509,236.264999999906,1.033875e-05,236.264999999906,5.847396e-05,236.264999999906,8.604628e-06
236.27999999990598,0.0009151401,236.27999999990598,1.021263e-05,236.27999999990598,5.630335e-05,236.27999999990598,8.269024e-06
236.29499999990597,0.0008929151,236.29499999990597,9.761266e-06,236.29499999990597,5.534954e-05,236.29499999990597,8.241723e-06
236.30999999990595,0.0009039846,236.30999999990595,9.932932e-06,236.30999999990595,5.757449e-05,236.30999999990595,8.350395e-06
236.32499999990594,0.0009211533,236.32499999990594,9.941437e-06,236.32499999990594,5.75877e-05,236.32499999990594,8.037508e-06
236.33999999990593,0.0009156678,236.33999999990593,1.002328e-05,236.33999999990593,5.679112e-05,236.33999999990593,8.122932e-06
236.3549999999059,0.0009392971,236.3549999999059,1.008214e-05,236.3549999999059,5.81425e-05,236.3549999999059,7.935205e-06
236.3699999999059,0.0009205295,236.3699999999059,1.019883e-05,236.3699999999059,5.872181e-05,236.3699999999059,8.31828e-06
236.3849999999059,0.0009081031,236.3849999999059,9.778569e-06,236.3849999999059,5.793498e-05,236.3849999999059,8.449338e-06
236.39999999990587,0.0009181604,236.39999999990587,9.851764e-06,236.39999999990587,5.782839e-05,236.39999999990587,8.442667e-06
236.41499999990586,0.0008940757,236.41499999990586,9.866052e-06,236.41499999990586,5.755565e-05,236.41499999990586,8.474309e-06
236.42999999990585,0.0008466382,236.42999999990585,9.653885e-06,236.42999999990585,5.539635e-05,236.42999999990585,8.400851e-06
236.44499999990583,0.0008119891,236.44499999990583,9.76848e-06,236.44499999990583,5.502563e-05,236.44499999990583,8.384065e-06
236.45999999990582,0.0008368372,236.45999999990582,1.002328e-05,236.45999999990582,5.579037e-05,236.45999999990582,8.537242e-06
236.4749999999058,0.000840386,236.4749999999058,1.011701e-05,236.4749999999058,5.640634e-05,236.4749999999058,8.414254e-06
236.4899999999058,0.0009785717,236.4899999999058,1.025118e-05,236.4899999999058,5.665453e-05,236.4899999999058,8.335198e-06
236.50499999990578,0.0009684803,236.50499999990578,9.739596e-06,236.50499999990578,5.493673e-05,236.50499999990578,8.046266e-06
236.51999999990576,0.001018316,236.51999999990576,1.02388e-05,236.51999999990576,5.653206e-05,236.51999999990576,8.752336e-06
236.53499999990575,0.001062382,236.53499999990575,1.029095e-05,236.53499999990575,5.747581e-05,236.53499999990575,8.747506e-06
236.54999999990574,0.001125115,236.54999999990574,1.043234e-05,236.54999999990574,5.689148e-05,236.54999999990574,8.565246e-06
236.56499999990572,0.001123723,236.56499999990572,1.045796e-05,236.56499999990572,5.634912e-05,236.56499999990572,8.527336e-06
236.5799999999057,0.001133873,236.5799999999057,1.061439e-05,236.5799999999057,5.750741e-05,236.5799999999057,8.757163e-06
236.5949999999057,0.001138614,236.5949999999057,1.071083e-05,236.5949999999057,5.763563e-05,236.5949999999057,8.829253e-06
236.60999999990568,0.001187733,236.60999999990568,1.084285e-05,236.60999999990568,5.789826e-05,236.60999999990568,9.062304e-06
236.62499999990567,0.001238719,236.62499999990567,1.069636e-05,236.62499999990567,5.747384e-05,236.62499999990567,8.806888e-06
236.63999999990565,0.001277134,236.63999999990565,1.08714e-05,236.63999999990565,5.748683e-05,236.63999999990565,8.899176e-06
236.65499999990564,0.001263352,236.65499999990564,1.071741e-05,236.65499999990564,5.589228e-05,236.65499999990564,8.818078e-06
236.66999999990563,0.00134694,236.66999999990563,1.071083e-05,236.66999999990563,5.665925e-05,236.66999999990563,8.62425e-06
236.6849999999056,0.001375351,236.6849999999056,1.061704e-05,236.6849999999056,5.745791e-05,236.6849999999056,8.758771e-06
236.6999999999056,0.00135771,236.6999999999056,1.076593e-05,236.6999999999056,5.726071e-05,236.6999999999056,8.845193e-06
236.7149999999056,0.001351867,236.7149999999056,1.062368e-05,236.7149999999056,5.712302e-05,236.7149999999056,8.865873e-06
236.72999999990557,0.001309606,236.72999999990557,1.076724e-05,236.72999999990557,5.723954e-05,236.72999999990557,8.971695e-06
236.74499999990556,0.001287355,236.74499999990556,1.070689e-05,236.74499999990556,5.624252e-05,236.74499999990556,8.960697e-06
236.75999999990555,0.001292349,236.75999999990555,1.072266e-05,236.75999999990555,5.668237e-05,236.75999999990555,8.979542e-06
236.77499999990553,0.001263506,236.77499999990553,1.028684e-05,236.77499999990553,5.296275e-05,236.77499999990553,8.209184e-06
236.78999999990552,0.00118132,236.78999999990552,1.023468e-05,236.78999999990552,5.318808e-05,236.78999999990552,8.058511e-06
236.8049999999055,0.001199465,236.8049999999055,1.017947e-05,236.8049999999055,5.278451e-05,236.8049999999055,8.037508e-06
236.8199999999055,0.001184045,236.8199999999055,1.007095e-05,236.8199999999055,5.245953e-05,236.8199999999055,8.046266e-06
236.83499999990548,0.00119437,236.83499999990548,9.700467e-06,236.83499999990548,5.119319e-05,236.83499999990548,7.865667e-06
236.84999999990546,0.001200116,236.84999999990546,9.626121e-06,236.84999999990546,5.151769e-05,236.84999999990546,7.97593e-06
236.86499999990545,0.00108477,236.86499999990545,9.483111e-06,236.86499999990545,4.971399e-05,236.86499999990545,7.614512e-06
236.87999999990544,0.001015002,236.87999999990544,9.487566e-06,236.87999999990544,4.934311e-05,236.87999999990544,7.669811e-06
236.89499999990542,0.001003581,236.89499999990542,9.50833e-06,236.89499999990542,4.993028e-05,236.89499999990542,7.607108e-06
236.9099999999054,0.0009646715,236.9099999999054,9.554146e-06,236.9099999999054,4.886431e-05,236.9099999999054,7.854914e-06
236.9249999999054,0.0009254331,236.9249999999054,9.52757e-06,236.9249999999054,4.922106e-05,236.9249999999054,7.926324e-06
236.93999999990538,0.0008825479,236.93999999990538,9.529049e-06,236.93999999990538,4.815665e-05,236.93999999990538,7.607108e-06
236.95499999990537,0.0008753383,236.95499999990537,9.190417e-06,236.95499999990537,4.826563e-05,236.95499999990537,7.586711e-06
236.96999999990535,0.000888861,236.96999999990535,9.435456e-06,236.96999999990535,4.816308e-05,236.96999999990535,7.62006e-06
236.98499999990534,0.0008585562,236.98499999990534,9.512773e-06,236.98499999990534,4.772353e-05,236.98499999990534,7.605257e-06
236.99999999990533,0.0008452515,236.99999999990533,9.515735e-06,236.99999999990533,4.801134e-05,236.99999999990533,7.543885e-06
237.0149999999053,0.0008681518,237.0149999999053,9.442919e-06,237.0149999999053,4.814202e-05,237.0149999999053,7.62006e-06
237.0299999999053,0.0009466865,237.0299999999053,1.063958e-05,237.0299999999053,5.071603e-05,237.0299999999053,7.744747e-06
237.0449999999053,0.0009712395,237.0449999999053,1.087528e-05,237.0449999999053,5.202487e-05,237.0449999999053,7.820766e-06
237.05999999990527,0.001051515,237.05999999990527,1.101812e-05,237.05999999990527,5.412325e-05,237.05999999990527,8.058511e-06
237.07499999990526,0.001068489,237.07499999990526,1.136303e-05,237.07499999990526,5.5333e-05,237.07499999990526,8.169621e-06
237.08999999990525,0.001140891,237.08999999990525,1.189126e-05,237.08999999990525,5.667044e-05,237.08999999990525,8.198881e-06
237.10499999990523,0.00111502,237.10499999990523,1.246613e-05,237.10499999990523,5.631711e-05,237.10499999990523,8.341955e-06
237.11999999990522,0.001130556,237.11999999990522,1.270564e-05,237.11999999990522,5.765469e-05,237.11999999990522,8.43766e-06
237.1349999999052,0.001160482,237.1349999999052,1.274992e-05,237.1349999999052,5.810566e-05,237.1349999999052,8.37566e-06
237.1499999999052,0.001176627,237.1499999999052,1.292439e-05,237.1499999999052,5.817302e-05,237.1499999999052,8.971695e-06
237.16499999990518,0.001193266,237.16499999990518,1.35875e-05,237.16499999990518,6.102607e-05,237.16499999990518,8.927624e-06
237.17999999990516,0.001238183,237.17999999990516,1.483164e-05,237.17999999990516,6.174936e-05,237.17999999990516,9.05764e-06
237.19499999990515,0.001244149,237.19499999990515,1.477073e-05,237.19499999990515,6.436094e-05,237.19499999990515,9.091791e-06
237.20999999990514,0.001312331,237.20999999990514,1.628657e-05,237.20999999990514,6.611428e-05,237.20999999990514,9.243908e-06
237.22499999990512,0.001326387,237.22499999990512,1.651845e-05,237.22499999990512,7.160831e-05,237.22499999990512,1.006956e-05
237.2399999999051,0.001370863,237.2399999999051,1.740379e-05,237.2399999999051,7.44829e-05,237.2399999999051,1.020297e-05
237.2549999999051,0.001385267,237.2549999999051,1.735516e-05,237.2549999999051,7.508585e-05,237.2549999999051,1.038633e-05
237.26999999990508,0.001384854,237.26999999990508,1.849239e-05,237.26999999990508,8.062286e-05,237.26999999990508,1.060908e-05
237.28499999990507,0.001348297,237.28499999990507,1.8484e-05,237.28499999990507,8.106753e-05,237.28499999990507,1.066999e-05
237.29999999990505,0.001270372,237.29999999990505,1.920536e-05,237.29999999990505,7.999985e-05,237.29999999990505,1.078815e-05
237.31499999990504,0.001259265,237.31499999990504,1.895954e-05,237.31499999990504,7.840536e-05,237.31499999990504,1.05745e-05
237.32999999990503,0.001189466,237.32999999990503,1.948642e-05,237.32999999990503,7.927639e-05,237.32999999990503,1.050902e-05
237.344999999905,0.001155811,237.344999999905,1.940747e-05,237.344999999905,7.872612e-05,237.344999999905,1.050768e-05
237.359999999905,0.001162327,237.359999999905,2.002126e-05,237.359999999905,7.821937e-05,237.359999999905,1.046335e-05
237.374999999905,0.001161295,237.374999999905,1.999591e-05,237.374999999905,7.812007e-05,237.374999999905,1.043234e-05
237.38999999990497,0.001175904,237.38999999990497,2.006413e-05,237.38999999990497,7.887575e-05,237.38999999990497,1.087399e-05
237.40499999990496,0.001148791,237.40499999990496,2.008167e-05,237.40499999990496,8.021789e-05,237.40499999990496,1.059314e-05
237.41999999990495,0.00114356,237.41999999990495,1.991332e-05,237.41999999990495,7.974995e-05,237.41999999990495,1.073842e-05
237.43499999990493,0.001134394,237.43499999990493,2.016497e-05,237.43499999990493,7.793412e-05,237.43499999990493,1.060908e-05
237.44999999990492,0.001203893,237.44999999990492,2.25974e-05,237.44999999990492,7.704226e-05,237.44999999990492,1.052108e-05
237.4649999999049,0.001121163,237.4649999999049,2.322636e-05,237.4649999999049,7.736557e-05,237.4649999999049,1.040801e-05
237.4799999999049,0.001123401,237.4799999999049,2.311693e-05,237.4799999999049,7.211113e-05,237.4799999999049,9.710626e-06
237.49499999990488,0.001022179,237.49499999990488,2.222212e-05,237.49499999990488,6.93514e-05,237.49499999990488,9.50833e-06
237.50999999990486,0.001054405,237.50999999990486,2.232142e-05,237.50999999990486,7.00963e-05,237.50999999990486,9.514254e-06
237.52499999990485,0.001104183,237.52499999990485,2.146699e-05,237.52499999990485,6.715648e-05,237.52499999990485,9.315255e-06
237.53999999990484,0.001102934,237.53999999990484,2.161153e-05,237.53999999990484,6.602238e-05,237.53999999990484,9.265217e-06
237.55499999990482,0.001128351,237.55499999990482,2.070881e-05,237.55499999990482,6.538046e-05,237.55499999990482,9.214908e-06
237.5699999999048,0.001114896,237.5699999999048,2.090178e-05,237.5699999999048,6.431824e-05,237.5699999999048,9.006171e-06
237.5849999999048,0.001129714,237.5849999999048,2.039903e-05,237.5849999999048,6.428933e-05,237.5849999999048,9.051417e-06
237.59999999990478,0.001139993,237.59999999990478,2.025002e-05,237.59999999990478,6.448536e-05,237.59999999990478,8.869049e-06
237.61499999990477,0.001140367,237.61499999990477,1.936823e-05,237.61499999990477,6.53145e-05,237.61499999990477,8.842007e-06
237.62999999990475,0.00115154,237.62999999990475,1.974994e-05,237.62999999990475,6.724096e-05,237.62999999990475,8.899176e-06
237.64499999990474,0.001405098,237.64499999990474,2.005992e-05,237.64499999990474,6.342214e-05,237.64499999990474,7.761099e-06
237.65999999990473,0.00173776,237.65999999990473,2.05504e-05,237.65999999990473,7.222668e-05,237.65999999990473,8.45767e-06
237.6749999999047,0.00222341,237.6749999999047,2.078079e-05,237.6749999999047,7.408543e-05,237.6749999999047,8.837226e-06
237.6899999999047,0.002409147,237.6899999999047,2.359163e-05,237.6899999999047,9.302301e-05,237.6899999999047,1.063693e-05
237.7049999999047,0.00254206,237.7049999999047,2.329721e-05,237.7049999999047,9.350483e-05,237.7049999999047,1.098355e-05
237.71999999990467,0.00272998,237.71999999990467,2.301188e-05,237.71999999990467,9.3252e-05,237.71999999990467,1.136179e-05
237.73499999990466,0.002735403,237.73499999990466,2.572752e-05,237.73499999990466,0.0001044331,237.73499999990466,1.291458e-05
237.74999999990465,0.00279867,237.74999999990465,2.693601e-05,237.74999999990465,0.0001095693,237.74999999990465,1.356882e-05
237.76499999990463,0.002811594,237.76499999990463,2.662144e-05,237.76499999990463,0.0001114758,237.76499999990463,1.363717e-05
237.77999999990462,0.002786415,237.77999999990462,2.665634e-05,237.77999999990462,0.0001105269,237.77999999990462,1.368049e-05
237.7949999999046,0.002783922,237.7949999999046,2.673496e-05,237.7949999999046,0.0001104525,237.7949999999046,1.368049e-05
237.8099999999046,0.002786828,237.8099999999046,2.684749e-05,237.8099999999046,0.0001109202,237.8099999999046,1.380758e-05
237.82499999990458,0.002781303,237.82499999990458,2.658861e-05,237.82499999990458,0.0001106537,237.82499999990458,1.382083e-05
237.83999999990456,0.002785053,237.83999999990456,2.643079e-05,237.83999999990456,0.0001105296,237.83999999990456,1.390619e-05
237.85499999990455,0.002782211,237.85499999990455,2.65239e-05,237.85499999990455,0.0001105102,237.85499999990455,1.387678e-05
237.86999999990454,0.002779817,237.86999999990454,2.62393e-05,237.86999999990454,0.0001090058,237.86999999990454,1.38086e-05
237.88499999990452,0.002744288,237.88499999990452,2.614248e-05,237.88499999990452,0.000108951,237.88499999990452,1.372264e-05
237.8999999999045,0.002506806,237.8999999999045,2.595592e-05,237.8999999999045,0.0001090735,237.8999999999045,1.37708e-05
237.9149999999045,0.002295379,237.9149999999045,2.509669e-05,237.9149999999045,0.0001011403,237.9149999999045,1.317697e-05
237.92999999990448,0.001946184,237.92999999990448,2.445247e-05,237.92999999990448,0.0001011793,237.92999999990448,1.289711e-05
237.94499999990447,0.001784208,237.94499999990447,1.870747e-05,237.94499999990447,8.411441e-05,237.94499999990447,1.149369e-05
237.95999999990445,0.001585461,237.95999999990445,1.875034e-05,237.95999999990445,8.612841e-05,237.95999999990445,1.086103e-05
237.97499999990444,0.0014597,237.97499999990444,1.728603e-05,237.97499999990444,8.202918e-05,237.97499999990444,1.051305e-05
237.98999999990443,0.001402524,237.98999999990443,1.252025e-05,237.98999999990443,6.383614e-05,237.98999999990443,8.661737e-06
238.0049999999044,0.001368281,238.0049999999044,1.190429e-05,238.0049999999044,5.705097e-05,238.0049999999044,8.068993e-06
238.0199999999044,0.001348274,238.0199999999044,1.13779e-05,238.0199999999044,5.391411e-05,238.0199999999044,8.088174e-06
238.0349999999044,0.001345814,238.0349999999044,1.132578e-05,238.0349999999044,5.278265e-05,238.0349999999044,7.649581e-06
238.04999999990437,0.001361072,238.04999999990437,1.122458e-05,238.04999999990437,5.342697e-05,238.04999999990437,7.519571e-06
238.06499999990436,0.001336203,238.06499999990436,1.131209e-05,238.06499999990436,5.385267e-05,238.06499999990436,7.62006e-06
238.07999999990435,0.001347553,238.07999999990435,1.151818e-05,238.07999999990435,5.496262e-05,238.07999999990435,7.500814e-06
238.09499999990433,0.001373682,238.09499999990433,1.1705e-05,238.09499999990433,5.480014e-05,238.09499999990433,7.431003e-06
238.10999999990432,0.001441229,238.10999999990432,1.387373e-05,238.10999999990432,6.314992e-05,238.10999999990432,8.451005e-06
238.1249999999043,0.001447606,238.1249999999043,1.428002e-05,238.1249999999043,6.828474e-05,238.1249999999043,9.13507e-06
238.1399999999043,0.001468312,238.1399999999043,1.427903e-05,238.1399999999043,7.295594e-05,238.1399999999043,9.268258e-06
238.15499999990428,0.001493908,238.15499999990428,1.404127e-05,238.15499999990428,7.871342e-05,238.15499999990428,9.487566e-06
238.16999999990426,0.001571174,238.16999999990426,1.41223e-05,238.16999999990426,8.261116e-05,238.16999999990426,9.574765e-06
238.18499999990425,0.001588085,238.18499999990425,1.43891e-05,238.18499999990425,8.471732e-05,238.18499999990425,9.605612e-06
238.19999999990424,0.001538133,238.19999999990424,1.441453e-05,238.19999999990424,8.736291e-05,238.19999999990424,9.838886e-06
238.21499999990422,0.001466585,238.21499999990422,1.451969e-05,238.21499999990422,8.832252e-05,238.21499999990422,9.884596e-06
238.2299999999042,0.001443469,238.2299999999042,1.424545e-05,238.2299999999042,8.886234e-05,238.2299999999042,1.004855e-05
238.2449999999042,0.001461299,238.2449999999042,1.42108e-05,238.2449999999042,8.911831e-05,238.2449999999042,1.004154e-05
238.25999999990418,0.001447331,238.25999999990418,1.424644e-05,238.25999999990418,8.936424e-05,238.25999999990418,1.016008e-05
238.27499999990417,0.001470911,238.27499999990417,1.438616e-05,238.27499999990417,8.935068e-05,238.27499999990417,1.022228e-05
238.28999999990415,0.001462439,238.28999999990415,1.480693e-05,238.28999999990415,8.959911e-05,238.28999999990415,1.028547e-05
238.30499999990414,0.001438728,238.30499999990414,1.472201e-05,238.30499999990414,8.847279e-05,238.30499999990414,1.052108e-05
238.31999999990413,0.001437283,238.31999999990413,1.455941e-05,238.31999999990413,8.847932e-05,238.31999999990413,1.071215e-05
238.3349999999041,0.001421152,238.3349999999041,1.462505e-05,238.3349999999041,8.832077e-05,238.3349999999041,1.078423e-05
238.3499999999041,0.001388525,238.3499999999041,1.428889e-05,238.3499999999041,8.854075e-05,238.3499999999041,1.0762e-05
238.3649999999041,0.001306194,238.3649999999041,1.205013e-05,238.3649999999041,8.273691e-05,238.3649999999041,9.990908e-06
238.37999999990407,0.001305701,238.37999999990407,1.189245e-05,238.37999999990407,7.835198e-05,238.37999999990407,9.595341e-06
238.39499999990406,0.001227122,238.39499999990406,1.181043e-05,238.39499999990406,7.424896e-05,238.39499999990406,9.450374e-06
238.40999999990404,0.001225053,238.40999999990404,1.182593e-05,238.40999999990404,6.813977e-05,238.40999999990404,9.430977e-06
238.42499999990403,0.0009290676,238.42499999990403,1.14544e-05,238.42499999990403,6.1632e-05,238.42499999990403,9.191949e-06
238.43999999990402,0.0009272067,238.43999999990402,1.110345e-05,238.43999999990402,5.928477e-05,238.43999999990402,9.121181e-06
238.454999999904,0.0008692381,238.454999999904,1.008912e-05,238.454999999904,5.229036e-05,238.454999999904,8.663363e-06
238.469999999904,0.0008632882,238.469999999904,9.964083e-06,238.469999999904,5.164877e-05,238.469999999904,8.58496e-06
238.48499999990398,0.0008599635,238.48499999990398,9.925839e-06,238.48499999990398,5.017176e-05,238.48499999990398,8.384065e-06
238.49999999990396,0.0008049036,238.49999999990396,1.003312e-05,238.49999999990396,5.078681e-05,238.49999999990396,8.133331e-06
238.51499999990395,0.0008069384,238.51499999990395,9.903105e-06,238.51499999990395,5.067018e-05,238.51499999990395,8.065501e-06
238.52999999990394,0.0007970375,238.52999999990394,9.532005e-06,238.52999999990394,5.035002e-05,238.52999999990394,7.908532e-06
238.54499999990392,0.000788129,238.54499999990392,9.601211e-06,238.54499999990392,5.106067e-05,238.54499999990392,7.8585e-06
238.5599999999039,0.0008022934,238.5599999999039,9.445902e-06,238.5599999999039,5.016839e-05,238.5599999999039,7.487657e-06
238.5749999999039,0.0008165732,238.5749999999039,9.942854e-06,238.5749999999039,5.041321e-05,238.5749999999039,7.385367e-06
238.58999999990388,0.0008142418,238.58999999990388,9.649507e-06,238.58999999990388,4.918212e-05,238.58999999990388,7.366268e-06
238.60499999990387,0.0008207582,238.60499999990387,1.032921e-05,238.60499999990387,4.949589e-05,238.60499999990387,7.640368e-06
238.61999999990385,0.000830495,238.61999999990385,9.982445e-06,238.61999999990385,4.971257e-05,238.61999999990385,7.669811e-06
