X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
407.3549999997504,2.142956e-06,407.3549999997504,1.037004e-05,407.3549999997504,6.252221e-05,407.3549999997504,8.136793e-06
407.3699999997504,2.142956e-06,407.3699999997504,1.043099e-05,407.3699999997504,6.266759e-05,407.3699999997504,8.1264e-06
407.3849999997504,2.089706e-06,407.3849999997504,1.189955e-05,407.3849999997504,6.252356e-05,407.3849999997504,7.869248e-06
407.3999999997504,2.096436e-06,407.3999999997504,1.272448e-05,407.3999999997504,6.122472e-05,407.3999999997504,7.739288e-06
407.41499999975036,2.129768e-06,407.41499999975036,1.448277e-05,407.41499999975036,6.129555e-05,407.41499999975036,7.737468e-06
407.42999999975035,2.142956e-06,407.42999999975035,1.566223e-05,407.42999999975035,6.118743e-05,407.42999999975035,7.894269e-06
407.44499999975034,2.129768e-06,407.44499999975034,1.591738e-05,407.44499999975034,6.129256e-05,407.44499999975034,8.229749e-06
407.4599999997503,2.103145e-06,407.4599999997503,1.581973e-05,407.4599999997503,6.191248e-05,407.4599999997503,8.055015e-06
407.4749999997503,2.048861e-06,407.4749999997503,1.587928e-05,407.4749999997503,6.100991e-05,407.4749999997503,8.238303e-06
407.4899999997503,2.007185e-06,407.4899999997503,1.559734e-05,407.4899999997503,6.145025e-05,407.4899999997503,8.17996e-06
407.5049999997503,2.000155e-06,407.5049999997503,1.528811e-05,407.5049999997503,5.959972e-05,407.5049999997503,8.018206e-06
407.51999999975027,1.971782e-06,407.51999999975027,1.516414e-05,407.51999999975027,6.040684e-05,407.51999999975027,8.260502e-06
407.53499999975026,1.921122e-06,407.53499999975026,1.477645e-05,407.53499999975026,6.188403e-05,407.53499999975026,8.449338e-06
407.54999999975024,1.831019e-06,407.54999999975024,1.46952e-05,407.54999999975024,6.128613e-05,407.54999999975024,8.560311e-06
407.5649999997502,1.978913e-06,407.5649999997502,1.44243e-05,407.5649999997502,6.275856e-05,407.5649999997502,8.872225e-06
407.5799999997502,1.853955e-06,407.5799999997502,1.441062e-05,407.5799999997502,6.303918e-05,407.5799999997502,8.734614e-06
407.5949999997502,1.906401e-06,407.5949999997502,1.432237e-05,407.5949999997502,6.371377e-05,407.5949999997502,8.992083e-06
407.6099999997502,1.993099e-06,407.6099999997502,1.42662e-05,407.6099999997502,6.469124e-05,407.6099999997502,9.071627e-06
407.6249999997502,2.149519e-06,407.6249999997502,1.430958e-05,407.6249999997502,6.328206e-05,407.6249999997502,9.195013e-06
407.63999999975016,2.162586e-06,407.63999999975016,1.27742e-05,407.63999999975016,6.577164e-05,407.63999999975016,9.313742e-06
407.65499999975015,2.156062e-06,407.65499999975015,1.281603e-05,407.65499999975015,6.898461e-05,407.65499999975015,9.456335e-06
407.66999999975013,2.142956e-06,407.66999999975013,1.032648e-05,407.66999999975013,6.886628e-05,407.66999999975013,9.486082e-06
407.6849999997501,2.201322e-06,407.6849999997501,9.828859e-06,407.6849999997501,7.001527e-05,407.6849999997501,9.357501e-06
407.6999999997501,2.220437e-06,407.6999999997501,1.215024e-05,407.6999999997501,7.110828e-05,407.6999999997501,9.070073e-06
407.7149999997501,2.289158e-06,407.7149999997501,1.355948e-05,407.7149999997501,7.303371e-05,407.7149999997501,9.161248e-06
407.7299999997501,2.301433e-06,407.7299999997501,1.489798e-05,407.7299999997501,7.535814e-05,407.7299999997501,9.368033e-06
407.74499999975006,2.319723e-06,407.74499999975006,1.563703e-05,407.74499999975006,7.427741e-05,407.74499999975006,9.291028e-06
407.75999999975005,2.325787e-06,407.75999999975005,1.686029e-05,407.75999999975005,8.009206e-05,407.75999999975005,9.710626e-06
407.77499999975004,2.325787e-06,407.77499999975004,1.845426e-05,407.77499999975004,8.118873e-05,407.77499999975004,9.690296e-06
407.78999999975,2.483942e-06,407.78999999975,2.292049e-05,407.78999999975,8.273878e-05,407.78999999975,9.751159e-06
407.80499999975,2.534468e-06,407.80499999975,2.494637e-05,407.80499999975,8.514176e-05,407.80499999975,9.687388e-06
407.81999999975,2.403235e-06,407.81999999975,2.638438e-05,407.81999999975,8.459868e-05,407.81999999975,9.730914e-06
407.83499999975,2.385586e-06,407.83499999975,2.923132e-05,407.83499999975,8.39169e-05,407.83499999975,9.612942e-06
407.84999999974997,2.373747e-06,407.84999999974997,2.950568e-05,407.84999999974997,8.384116e-05,407.84999999974997,9.615872e-06
407.86499999974995,2.319723e-06,407.86499999974995,3.36725e-05,407.86499999974995,8.40479e-05,407.86499999974995,9.568879e-06
407.87999999974994,2.251934e-06,407.87999999974994,3.467133e-05,407.87999999974994,8.405896e-05,407.87999999974994,9.805902e-06
407.8949999997499,2.233089e-06,407.8949999997499,3.569037e-05,407.8949999997499,8.433669e-05,407.8949999997499,1.023055e-05
407.9099999997499,2.270622e-06,407.9099999997499,3.575858e-05,407.9099999997499,8.332223e-05,407.9099999997499,1.021815e-05
407.9249999997499,2.295304e-06,407.9249999997499,3.719026e-05,407.9249999997499,8.331158e-05,407.9249999997499,1.012536e-05
407.9399999997499,2.233089e-06,407.9399999997499,3.687874e-05,407.9399999997499,8.422838e-05,407.9399999997499,1.03809e-05
407.9549999997499,2.188486e-06,407.9549999997499,3.701789e-05,407.9549999997499,8.326963e-05,407.9549999997499,1.06197e-05
407.96999999974986,2.201322e-06,407.96999999974986,3.915099e-05,407.96999999974986,8.252074e-05,407.96999999974986,1.039853e-05
407.98499999974985,2.18204e-06,407.98499999974985,4.10394e-05,407.98499999974985,8.314825e-05,407.98499999974985,1.031693e-05
407.99999999974983,2.156062e-06,407.99999999974983,4.336816e-05,407.99999999974983,8.300514e-05,407.99999999974983,1.039311e-05
408.0149999997498,2.175575e-06,408.0149999997498,4.34454e-05,408.0149999997498,7.968615e-05,408.0149999997498,9.908794e-06
408.0299999997498,2.220437e-06,408.0299999997498,4.168309e-05,408.0299999997498,8.047632e-05,408.0299999997498,1.028684e-05
408.0449999997498,1.993099e-06,408.0449999997498,4.41252e-05,408.0449999997498,7.813035e-05,408.0449999997498,1.012953e-05
408.0599999997498,1.964625e-06,408.0599999997498,4.391111e-05,408.0599999997498,7.791405e-05,408.0599999997498,1.015315e-05
408.07499999974976,1.986019e-06,408.07499999974976,4.674473e-05,408.07499999974976,7.95763e-05,408.07499999974976,1.009052e-05
408.08999999974975,2.007185e-06,408.08999999974975,4.66636e-05,408.08999999974975,7.945565e-05,408.08999999974975,1.00275e-05
408.10499999974974,2.000155e-06,408.10499999974974,4.678148e-05,408.10499999974974,7.837338e-05,408.10499999974974,9.922999e-06
408.1199999997497,1.942995e-06,408.1199999997497,4.796584e-05,408.1199999997497,8.10013e-05,408.1199999997497,1.007795e-05
408.1349999997497,1.942995e-06,408.1349999997497,5.063514e-05,408.1349999997497,8.336297e-05,408.1349999997497,9.680115e-06
408.1499999997497,1.942995e-06,408.1499999997497,5.929166e-05,408.1499999997497,8.776911e-05,408.1499999997497,9.586528e-06
408.1649999997497,2.014191e-06,408.1649999997497,6.074311e-05,408.1649999997497,9.426629e-05,408.1649999997497,1.029643e-05
408.17999999974967,0.0002044271,408.17999999974967,6.089297e-05,408.17999999974967,9.391191e-05,408.17999999974967,1.149369e-05
408.19499999974965,0.0002331611,408.19499999974965,6.180203e-05,408.19499999974965,9.916411e-05,408.19499999974965,1.241517e-05
408.20999999974964,0.0002689568,408.20999999974964,6.165781e-05,408.20999999974964,0.0001171653,408.20999999974964,1.261887e-05
408.2249999997496,0.0003471326,408.2249999997496,6.008956e-05,408.2249999997496,0.0001222748,408.2249999997496,1.498472e-05
408.2399999997496,0.0004081914,408.2399999997496,5.853632e-05,408.2399999997496,0.0001294304,408.2399999997496,1.645351e-05
408.2549999997496,0.0004236423,408.2549999997496,5.776941e-05,408.2549999997496,0.0001319178,408.2549999997496,1.664249e-05
408.2699999997496,0.0004671327,408.2699999997496,5.759822e-05,408.2699999997496,0.0001358441,408.2699999997496,1.677905e-05
408.2849999997496,0.0005368703,408.2849999997496,5.697981e-05,408.2849999997496,0.000138117,408.2849999997496,1.817196e-05
408.29999999974956,0.0005888246,408.29999999974956,5.521679e-05,408.29999999974956,0.0001397141,408.29999999974956,1.840993e-05
408.31499999974955,0.0006358476,408.31499999974955,5.481119e-05,408.31499999974955,0.0001405777,408.31499999974955,1.836397e-05
408.32999999974953,0.001181724,408.32999999974953,5.43575e-05,408.32999999974953,0.0001534078,408.32999999974953,1.852587e-05
408.3449999997495,0.001571893,408.3449999997495,5.628333e-05,408.3449999997495,0.0001604017,408.3449999997495,1.884626e-05
408.3599999997495,0.001656815,408.3599999997495,5.617109e-05,408.3599999997495,0.0001602764,408.3599999997495,1.955137e-05
408.3749999997495,0.001684344,408.3749999997495,5.1134e-05,408.3749999997495,0.0001637872,408.3749999997495,1.942778e-05
408.3899999997495,0.00172605,408.3899999997495,4.817068e-05,408.3899999997495,0.0001634453,408.3899999997495,1.96835e-05
408.40499999974946,0.001776812,408.40499999974946,3.898513e-05,408.40499999974946,0.0001581847,408.40499999974946,1.960606e-05
408.41999999974945,0.001857182,408.41999999974945,3.785103e-05,408.41999999974945,0.0001559832,408.41999999974945,2.024446e-05
408.43499999974944,0.002012296,408.43499999974944,3.818303e-05,408.43499999974944,0.0001595151,408.43499999974944,1.983677e-05
408.4499999997494,0.002161694,408.4499999997494,4.459202e-05,408.4499999997494,0.0001530245,408.4499999997494,1.948859e-05
408.4649999997494,0.00227443,408.4649999997494,5.429631e-05,408.4649999997494,0.0001500679,408.4649999997494,1.983464e-05
408.4799999997494,0.002286167,408.4799999997494,5.619391e-05,408.4799999997494,0.0001438368,408.4799999997494,2.140456e-05
408.4949999997494,0.002294498,408.4949999997494,5.787538e-05,408.4949999997494,0.0001433284,408.4949999997494,2.368995e-05
408.50999999974937,0.002375439,408.50999999974937,6.192477e-05,408.50999999974937,0.0001510273,408.50999999974937,2.489324e-05
408.52499999974935,0.002527846,408.52499999974935,0.0001230511,408.52499999974935,0.0001537382,408.52499999974935,2.523048e-05
408.53999999974934,0.002662203,408.53999999974934,0.0001394341,408.53999999974934,0.0001575109,408.53999999974934,2.481786e-05
408.5549999997493,0.002726504,408.5549999997493,0.0003047883,408.5549999997493,0.0001605792,408.5549999997493,2.527399e-05
408.5699999997493,0.002841611,408.5699999997493,0.0004908323,408.5699999997493,0.0001770914,408.5699999997493,2.730583e-05
408.5849999997493,0.002740492,408.5849999997493,0.0005003766,408.5849999997493,0.000171798,408.5849999997493,4.680195e-05
408.5999999997493,0.00259762,408.5999999997493,0.000510938,408.5999999997493,0.0001676057,408.5999999997493,0.0001012106
408.6149999997493,0.002742669,408.6149999997493,0.0005146608,408.6149999997493,0.0001698031,408.6149999997493,0.0001047578
408.62999999974926,0.002993722,408.62999999974926,0.0005232896,408.62999999974926,0.0001727314,408.62999999974926,0.000106424
408.64499999974925,0.003238907,408.64499999974925,0.0005258548,408.64499999974925,0.0001751252,408.64499999974925,0.000107621
408.65999999974923,0.003352801,408.65999999974923,0.0005259766,408.65999999974923,0.0001796234,408.65999999974923,0.0001088433
408.6749999997492,0.00351275,408.6749999997492,0.000526347,408.6749999997492,0.0001891395,408.6749999997492,0.0001093159
408.6899999997492,0.003620124,408.6899999997492,0.0005261851,408.6899999997492,0.0001858812,408.6899999997492,0.0001092218
408.7049999997492,0.00351741,408.7049999997492,0.000525342,408.7049999997492,0.0001909507,408.7049999997492,0.0001103213
408.7199999997492,0.003481476,408.7199999997492,0.0005244046,408.7199999997492,0.0001926179,408.7199999997492,0.000110764
408.73499999974916,0.003509955,408.73499999974916,0.0005243262,408.73499999974916,0.0001974648,408.73499999974916,0.0001103471
408.74999999974915,0.003523499,408.74999999974915,0.0005243681,408.74999999974915,0.0001970497,408.74999999974915,0.0001106228
408.76499999974914,0.003486972,408.76499999974914,0.0005226376,408.76499999974914,0.000201291,408.76499999974914,0.0001167138
408.7799999997491,0.003358797,408.7799999997491,0.0005114361,408.7799999997491,0.0002032654,408.7799999997491,0.0001270723
408.7949999997491,0.003250458,408.7949999997491,0.0004776862,408.7949999997491,0.0002106801,408.7949999997491,0.0001454848
408.8099999997491,0.003201702,408.8099999997491,0.0002286428,408.8099999997491,0.0002395021,408.8099999997491,0.0001541953
408.8249999997491,0.003227466,408.8249999997491,0.0001848164,408.8249999997491,0.0002982241,408.8249999997491,0.0001661083
408.83999999974907,0.003345845,408.83999999974907,0.0001444872,408.83999999974907,0.0003154124,408.83999999974907,0.000154659
408.85499999974905,0.003352958,408.85499999974905,0.0001434206,408.85499999974905,0.0003903011,408.85499999974905,0.0001388012
408.86999999974904,0.003598775,408.86999999974904,0.0001256627,408.86999999974904,0.0004757685,408.86999999974904,0.000139497
408.884999999749,0.003665699,408.884999999749,9.359699e-05,408.884999999749,0.0004892198,408.884999999749,0.0001434513
408.899999999749,0.003549639,408.899999999749,8.765009e-05,408.899999999749,0.0005199174,408.899999999749,0.0001494728
408.914999999749,0.00354623,408.914999999749,8.739273e-05,408.914999999749,0.0005316713,408.914999999749,0.0001518722
408.929999999749,0.003537083,408.929999999749,8.650345e-05,408.929999999749,0.0005615961,408.929999999749,0.0001531489
408.944999999749,0.003454543,408.944999999749,8.494216e-05,408.944999999749,0.0005868676,408.944999999749,0.0001538128
408.95999999974896,0.003479374,408.95999999974896,8.268462e-05,408.95999999974896,0.0006917322,408.95999999974896,0.0001541367
408.97499999974895,0.00342369,408.97499999974895,8.265105e-05,408.97499999974895,0.0008316137,408.97499999974895,0.0001564107
408.98999999974893,0.003693227,408.98999999974893,8.311775e-05,408.98999999974893,0.0008588342,408.98999999974893,0.0001689749
409.0049999997489,0.003989344,409.0049999997489,8.890101e-05,409.0049999997489,0.0008795739,409.0049999997489,0.0001878155
409.0199999997489,0.004247663,409.0199999997489,8.779606e-05,409.0199999997489,0.0009048448,409.0199999997489,0.0001886221
409.0349999997489,0.004416281,409.0349999997489,0.000116348,409.0349999997489,0.001254609,409.0349999997489,0.0001878351
409.0499999997489,0.004512005,409.0499999997489,0.0001120352,409.0499999997489,0.001269616,409.0499999997489,0.0001807474
409.06499999974886,0.004363025,409.06499999974886,0.0001025125,409.06499999974886,0.00129816,409.06499999974886,0.0001690185
409.07999999974885,0.004100029,409.07999999974885,0.0004341999,409.07999999974885,0.001363777,409.07999999974885,0.0001619401
409.09499999974884,0.004115878,409.09499999974884,0.0007855947,409.09499999974884,0.00156629,409.09499999974884,0.0001669803
409.1099999997488,0.004271,409.1099999997488,0.0008142979,409.1099999997488,0.001712019,409.1099999997488,0.0001773102
409.1249999997488,0.004271,409.1249999997488,0.0008243169,409.1249999997488,0.001824147,409.1249999997488,0.0001768772
409.1399999997488,0.004331954,409.1399999997488,0.0008475026,409.1399999997488,0.001827002,409.1399999997488,0.0001752781
409.1549999997488,0.004320401,409.1549999997488,0.0008484137,409.1549999997488,0.001871289,409.1549999997488,0.0001820607
409.16999999974877,0.004360597,409.16999999974877,0.0008495529,409.16999999974877,0.001888824,409.16999999974877,0.0001815608
409.18499999974875,0.004331013,409.18499999974875,0.0008504873,409.18499999974875,0.001975487,409.18499999974875,0.0001830877
409.19999999974874,0.004227234,409.19999999974874,0.0008549656,409.19999999974874,0.001984812,409.19999999974874,0.0001892958
409.2149999997487,0.004145565,409.2149999997487,0.0008566522,409.2149999997487,0.001949763,409.2149999997487,0.0001932923
409.2299999997487,0.004112262,409.2299999997487,0.0008571387,409.2299999997487,0.001936026,409.2299999997487,0.0001961611
409.2449999997487,0.003984167,409.2449999997487,0.0008578986,409.2449999997487,0.001971716,409.2449999997487,0.0001848976
409.2599999997487,0.003792845,409.2599999997487,0.0008577513,409.2599999997487,0.001987953,409.2599999997487,0.0001699712
409.2749999997487,0.003571486,409.2749999997487,0.0008571844,409.2749999997487,0.001933602,409.2749999997487,0.0001685217
409.28999999974866,0.003333349,409.28999999974866,0.0008545119,409.28999999974866,0.001763065,409.28999999974866,0.0001581336
409.30499999974865,0.003257604,409.30499999974865,0.0008556071,409.30499999974865,0.001828951,409.30499999974865,0.0001623168
409.31999999974863,0.003249633,409.31999999974863,0.0008572585,409.31999999974863,0.002123575,409.31999999974863,0.0001633298
409.3349999997486,0.003260461,409.3349999997486,0.0009133177,409.3349999997486,0.002254355,409.3349999997486,0.0001733924
409.3499999997486,0.003260477,409.3499999997486,0.0008948339,409.3499999997486,0.002402978,409.3499999997486,0.0001809567
409.3649999997486,0.003245649,409.3649999997486,0.0008967898,409.3649999997486,0.00224835,409.3649999997486,0.0001822942
409.3799999997486,0.00322674,409.3799999997486,0.0009026997,409.3799999997486,0.002265904,409.3799999997486,0.0001923919
409.39499999974856,0.00326272,409.39499999974856,0.0008978018,409.39499999974856,0.00254255,409.39499999974856,0.0002401072
409.40999999974855,0.003430208,409.40999999974855,0.0009001851,409.40999999974855,0.002795447,409.40999999974855,0.0002634695
409.42499999974854,0.003362801,409.42499999974854,0.0009001447,409.42499999974854,0.002791109,409.42499999974854,0.0002713989
409.4399999997485,0.003530402,409.4399999997485,0.0009000204,409.4399999997485,0.002821869,409.4399999997485,0.0002759382
409.4549999997485,0.003731984,409.4549999997485,0.0008995975,409.4549999997485,0.00283455,409.4549999997485,0.0002734749
409.4699999997485,0.003752757,409.4699999997485,0.000900765,409.4699999997485,0.002844156,409.4699999997485,0.0002764909
409.4849999997485,0.003738943,409.4849999997485,0.0009027094,409.4849999997485,0.002884169,409.4849999997485,0.0002732822
409.49999999974847,0.003753086,409.49999999974847,0.0009022191,409.49999999974847,0.002896447,409.49999999974847,0.0002731852
409.51499999974845,0.003777499,409.51499999974845,0.0009021211,409.51499999974845,0.00289784,409.51499999974845,0.0002732378
409.52999999974844,0.003794678,409.52999999974844,0.0009024768,409.52999999974844,0.00292003,409.52999999974844,0.0002729484
409.5449999997484,0.003803024,409.5449999997484,0.000904095,409.5449999997484,0.003017821,409.5449999997484,0.0002724304
409.5599999997484,0.003806693,409.5599999997484,0.000903122,409.5599999997484,0.002956276,409.5599999997484,0.0002717935
409.5749999997484,0.00380817,409.5749999997484,0.0008906376,409.5749999997484,0.002723123,409.5749999997484,0.0002696163
409.5899999997484,0.003702659,409.5899999997484,0.0008711869,409.5899999997484,0.002565479,409.5899999997484,0.0002657826
409.6049999997484,0.003710586,409.6049999997484,0.0009472605,409.6049999997484,0.002629873,409.6049999997484,0.0002723437
409.61999999974836,0.003710586,409.61999999974836,0.0009388383,409.61999999974836,0.002628851,409.61999999974836,0.0002795124
409.63499999974835,0.003680687,409.63499999974835,0.0009222922,409.63499999974835,0.002613392,409.63499999974835,0.0002873232
409.64999999974833,0.003699329,409.64999999974833,0.0009247763,409.64999999974833,0.002471975,409.64999999974833,0.0002804065
409.6649999997483,0.003704662,409.6649999997483,0.0009295816,409.6649999997483,0.002486636,409.6649999997483,0.0002961009
409.6799999997483,0.003659426,409.6799999997483,0.0009358464,409.6799999997483,0.002581276,409.6799999997483,0.0003043312
409.6949999997483,0.003646039,409.6949999997483,0.000933461,409.6949999997483,0.002738444,409.6949999997483,0.0003170366
409.7099999997483,0.003604696,409.7099999997483,0.0009344516,409.7099999997483,0.002745491,409.7099999997483,0.0003131775
409.72499999974826,0.003603493,409.72499999974826,0.000932964,409.72499999974826,0.002722545,409.72499999974826,0.000314266
409.73999999974825,0.003594718,409.73999999974825,0.0009327634,409.73999999974825,0.002688875,409.73999999974825,0.0003181299
409.75499999974824,0.003578637,409.75499999974824,0.0009333505,409.75499999974824,0.002729951,409.75499999974824,0.0003181286
409.7699999997482,0.003566029,409.7699999997482,0.0009333097,409.7699999997482,0.002752896,409.7699999997482,0.0003228944
409.7849999997482,0.003558961,409.7849999997482,0.0009331646,409.7849999997482,0.002722503,409.7849999997482,0.0003261062
409.7999999997482,0.003555707,409.7999999997482,0.0009319824,409.7999999997482,0.002715492,409.7999999997482,0.000325755
409.8149999997482,0.003554169,409.8149999997482,0.0009316975,409.8149999997482,0.002737693,409.8149999997482,0.0003263128
409.82999999974817,0.003553944,409.82999999974817,0.0009158715,409.82999999974817,0.002755403,409.82999999974817,0.0003262201
409.84499999974815,0.003440102,409.84499999974815,0.0007708892,409.84499999974815,0.002636687,409.84499999974815,0.0003208523
409.85999999974814,0.003469619,409.85999999974814,0.000748148,409.85999999974814,0.002689842,409.85999999974814,0.0003065063
409.8749999997481,0.003452193,409.8749999997481,0.0007470528,409.8749999997481,0.002699684,409.8749999997481,0.0002951561
409.8899999997481,0.003465455,409.8899999997481,0.0007493797,409.8899999997481,0.002651632,409.8899999997481,0.0003000614
409.9049999997481,0.003467835,409.9049999997481,0.0007501389,409.9049999997481,0.002667474,409.9049999997481,0.0002837664
409.9199999997481,0.00355739,409.9199999997481,0.0007411199,409.9199999997481,0.002613718,409.9199999997481,0.0002804748
409.9349999997481,0.003461587,409.9349999997481,0.000742082,409.9349999997481,0.002466151,409.9349999997481,0.0002598432
409.94999999974806,0.003515253,409.94999999974806,0.0007410737,409.94999999974806,0.002468742,409.94999999974806,0.0002601264
409.96499999974804,0.003634162,409.96499999974804,0.0007411854,409.96499999974804,0.002465135,409.96499999974804,0.0002598337
409.97999999974803,0.003651008,409.97999999974803,0.0007407469,409.97999999974803,0.002457123,409.97999999974803,0.0002580811
409.994999999748,0.00364276,409.994999999748,0.0007398921,409.994999999748,0.002419925,409.994999999748,0.0002580172
410.009999999748,0.003642531,410.009999999748,0.0007395811,410.009999999748,0.002405669,410.009999999748,0.0002556775
410.024999999748,0.003646615,410.024999999748,0.0007396335,410.024999999748,0.002406044,410.024999999748,0.0002531242
410.039999999748,0.003649951,410.039999999748,0.0007391891,410.039999999748,0.002364105,410.039999999748,0.0002518997
410.05499999974796,0.003651439,410.05499999974796,0.0007386992,410.05499999974796,0.002291981,410.05499999974796,0.0002514478
410.06999999974795,0.003651823,410.06999999974795,0.0007386704,410.06999999974795,0.002288167,410.06999999974795,0.0002507788
410.08499999974794,0.003652215,410.08499999974794,0.0007238264,410.08499999974794,0.002266911,410.08499999974794,0.0002505059
410.0999999997479,0.003560308,410.0999999997479,0.000688794,410.0999999997479,0.00219938,410.0999999997479,0.0002495413
410.1149999997479,0.003514368,410.1149999997479,0.0007350736,410.1149999997479,0.002206735,410.1149999997479,0.0002493467
410.1299999997479,0.003503508,410.1299999997479,0.0007394547,410.1299999997479,0.002192384,410.1299999997479,0.0002437481
410.1449999997479,0.003504993,410.1449999997479,0.0007334582,410.1449999997479,0.002067746,410.1449999997479,0.0002255164
410.15999999974787,0.003523498,410.15999999974787,0.0007390475,410.15999999974787,0.001675445,410.15999999974787,0.0001703928
410.17499999974785,0.003625574,410.17499999974785,0.0007459426,410.17499999974785,0.00198977,410.17499999974785,0.0002479275
410.18999999974784,0.003542675,410.18999999974784,0.0007456773,410.18999999974784,0.001810198,410.18999999974784,0.0002347721
410.2049999997478,0.00341094,410.2049999997478,0.0007565747,410.2049999997478,0.001863911,410.2049999997478,0.0002352633
410.2199999997478,0.003602475,410.2199999997478,0.0007583135,410.2199999997478,0.001913005,410.2199999997478,0.0002340614
410.2349999997478,0.003751545,410.2349999997478,0.0007627559,410.2349999997478,0.001964631,410.2349999997478,0.000244368
410.2499999997478,0.003755489,410.2499999997478,0.0007682166,410.2499999997478,0.002145129,410.2499999997478,0.0002562121
410.2649999997478,0.003738153,410.2649999997478,0.0007692913,410.2649999997478,0.002213185,410.2649999997478,0.0002550299
410.27999999974776,0.003739812,410.27999999974776,0.0007696756,410.27999999974776,0.002212199,410.27999999974776,0.000256768
410.29499999974774,0.003748956,410.29499999974774,0.0007702019,410.29499999974774,0.002209823,410.29499999974774,0.0002605897
410.30999999974773,0.003755364,410.30999999974773,0.000770826,410.30999999974773,0.002223207,410.30999999974773,0.0002610866
410.3249999997477,0.003758247,410.3249999997477,0.0007709168,410.3249999997477,0.002248397,410.3249999997477,0.0002606621
410.3399999997477,0.003759339,410.3399999997477,0.0007663115,410.3399999997477,0.00223898,410.3399999997477,0.0002600023
410.3549999997477,0.003741493,410.3549999997477,0.0006396367,410.3549999997477,0.00224823,410.3549999997477,0.0002613854
410.3699999997477,0.003620834,410.3699999997477,0.0007101201,410.3699999997477,0.002227263,410.3699999997477,0.0002577597
410.38499999974766,0.003637786,410.38499999974766,0.0007422267,410.38499999974766,0.002289413,410.38499999974766,0.0002587907
410.39999999974765,0.00365208,410.39999999974765,0.0007301203,410.39999999974765,0.002276298,410.39999999974765,0.0002659454
410.41499999974764,0.003638099,410.41499999974764,0.0007400787,410.41499999974764,0.002222404,410.41499999974764,0.0002412177
410.4299999997476,0.003624718,410.4299999997476,0.0007352711,410.4299999997476,0.00207207,410.4299999997476,0.0002218005
410.4449999997476,0.003757378,410.4449999997476,0.0007457724,410.4449999997476,0.00227118,410.4449999997476,0.0002466947
410.4599999997476,0.003775812,410.4599999997476,0.0007337102,410.4599999997476,0.002288417,410.4599999997476,0.000265875
410.4749999997476,0.00374291,410.4749999997476,0.0007406415,410.4749999997476,0.002490868,410.4749999997476,0.0002655741
410.48999999974757,0.003819127,410.48999999974757,0.0007340082,410.48999999974757,0.002511159,410.48999999974757,0.0002490236
410.50499999974755,0.003928064,410.50499999974755,0.0007343754,410.50499999974755,0.002364369,410.50499999974755,0.0002516146
410.51999999974754,0.004205397,410.51999999974754,0.0007356179,410.51999999974754,0.00242663,410.51999999974754,0.0002506689
410.5349999997475,0.004331043,410.5349999997475,0.0007349229,410.5349999997475,0.002491584,410.5349999997475,0.0002447483
410.5499999997475,0.004330555,410.5499999997475,0.0007349673,410.5499999997475,0.00249076,410.5499999997475,0.0002433951
410.5649999997475,0.004326618,410.5649999997475,0.0007345979,410.5649999997475,0.002445961,410.5649999997475,0.0002433367
410.5799999997475,0.004344915,410.5799999997475,0.0007345739,410.5799999997475,0.002439382,410.5799999997475,0.0002433021
410.5949999997475,0.004366428,410.5949999997475,0.0007343939,410.5949999997475,0.002443863,410.5949999997475,0.000243306
410.60999999974746,0.004380143,410.60999999974746,0.0004995845,410.60999999974746,0.002402722,410.60999999974746,0.0002402069
410.62499999974744,0.004195072,410.62499999974744,0.0003534935,410.62499999974744,0.002289297,410.62499999974744,0.0002410798
410.63999999974743,0.00407881,410.63999999974743,0.000629577,410.63999999974743,0.002365188,410.63999999974743,0.0002317285
410.6549999997474,0.004054288,410.6549999997474,0.0006926706,410.6549999997474,0.002366428,410.6549999997474,0.0002251916
410.6699999997474,0.004052605,410.6699999997474,0.0006768054,410.6699999997474,0.00237587,410.6699999997474,0.0002326133
410.6849999997474,0.004040927,410.6849999997474,0.0006938208,410.6849999997474,0.002236912,410.6849999997474,0.0001939486
410.6999999997474,0.004069092,410.6999999997474,0.0006889054,410.6999999997474,0.002116653,410.6999999997474,0.0001992266
410.71499999974736,0.004035751,410.71499999974736,0.0006999117,410.71499999974736,0.002195009,410.71499999974736,0.0002090355
410.72999999974735,0.003922785,410.72999999974735,0.0006956934,410.72999999974735,0.001893376,410.72999999974735,0.0002181121
410.74499999974734,0.003827626,410.74499999974734,0.0006967557,410.74499999974734,0.001971852,410.74499999974734,0.0002138174
410.7599999997473,0.003724441,410.7599999997473,0.0006936748,410.7599999997473,0.002063675,410.7599999997473,0.0002059047
410.7749999997473,0.003487101,410.7749999997473,0.0006959563,410.7749999997473,0.00197906,410.7749999997473,0.0002104542
410.7899999997473,0.003372202,410.7899999997473,0.000699374,410.7899999997473,0.002172276,410.7899999997473,0.0002135402
410.8049999997473,0.003360541,410.8049999997473,0.0006989018,410.8049999997473,0.002341049,410.8049999997473,0.0002121058
410.81999999974727,0.003355819,410.81999999974727,0.0007003409,410.81999999974727,0.002349036,410.81999999974727,0.0002179768
410.83499999974725,0.003338658,410.83499999974725,0.0007012449,410.83499999974725,0.002341233,410.83499999974725,0.0002223712
