X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
422.39999999973674,0.002621234,422.39999999973674,2.390069e-05,422.39999999973674,0.001945141,422.39999999973674,2.317171e-05
422.4149999997367,0.002534004,422.4149999997367,2.77114e-05,422.4149999997367,0.001995695,422.4149999997367,2.469552e-05
422.4299999997367,0.002981666,422.4299999997367,3.697982e-05,422.4299999997367,0.002003768,422.4299999997367,3.505117e-05
422.4449999997367,0.003316292,422.4449999997367,3.780485e-05,422.4449999997367,0.001998883,422.4449999997367,3.503629e-05
422.4599999997367,0.003556698,422.4599999997367,4.096828e-05,422.4599999997367,0.00199391,422.4599999997367,3.881421e-05
422.47499999973667,0.003636099,422.47499999973667,4.615732e-05,422.47499999973667,0.001970952,422.47499999973667,4.535534e-05
422.48999999973665,0.00366994,422.48999999973665,4.860388e-05,422.48999999973665,0.001959218,422.48999999973665,4.742239e-05
422.50499999973664,0.003836297,422.50499999973664,5.052597e-05,422.50499999973664,0.001943579,422.50499999973664,4.808639e-05
422.5199999997366,0.00394363,422.5199999997366,5.028059e-05,422.5199999997366,0.001919898,422.5199999997366,4.824929e-05
422.5349999997366,0.004067394,422.5349999997366,5.097314e-05,422.5349999997366,0.001902764,422.5349999997366,4.865891e-05
422.5499999997366,0.004197134,422.5499999997366,5.396399e-05,422.5499999997366,0.001763663,422.5499999997366,5.03928e-05
422.5649999997366,0.004407431,422.5649999997366,5.651262e-05,422.5649999997366,0.001529789,422.5649999997366,5.368264e-05
422.5799999997366,0.004597141,422.5799999997366,5.640559e-05,422.5799999997366,0.00151536,422.5799999997366,5.431758e-05
422.59499999973656,0.004754644,422.59499999973656,5.627657e-05,422.59499999973656,0.00147519,422.59499999973656,5.470521e-05
422.60999999973654,0.004712352,422.60999999973654,5.517136e-05,422.60999999973654,0.001471923,422.60999999973654,5.451742e-05
422.62499999973653,0.004659106,422.62499999973653,5.662369e-05,422.62499999973653,0.001231834,422.62499999973653,5.886868e-05
422.6399999997365,0.004824112,422.6399999997365,5.99478e-05,422.6399999997365,0.001338099,422.6399999997365,6.015891e-05
422.6549999997365,0.004908047,422.6549999997365,5.856447e-05,422.6549999997365,0.001343917,422.6549999997365,6.022304e-05
422.6699999997365,0.004889358,422.6699999997365,5.850286e-05,422.6699999997365,0.00135829,422.6699999997365,5.880308e-05
422.6849999997365,0.004765253,422.6849999997365,5.183961e-05,422.6849999997365,0.001460754,422.6849999997365,5.22111e-05
422.69999999973646,0.004607072,422.69999999973646,5.119182e-05,422.69999999973646,0.001569274,422.69999999973646,5.420673e-05
422.71499999973645,0.004434492,422.71499999973645,4.919959e-05,422.71499999973645,0.001566768,422.71499999973645,5.709959e-05
422.72999999973644,0.004362378,422.72999999973644,4.552924e-05,422.72999999973644,0.001583988,422.72999999973644,6.026232e-05
422.7449999997364,0.004177889,422.7449999997364,4.122741e-05,422.7449999997364,0.001697923,422.7449999997364,8.56143e-05
422.7599999997364,0.004128696,422.7599999997364,4.010895e-05,422.7599999997364,0.001808601,422.7599999997364,9.081156e-05
422.7749999997364,0.003956052,422.7749999997364,3.970406e-05,422.7749999997364,0.001861191,422.7749999997364,9.350739e-05
422.7899999997364,0.003876041,422.7899999997364,3.86582e-05,422.7899999997364,0.001917637,422.7899999997364,0.0001655959
422.80499999973637,0.003893442,422.80499999973637,3.578025e-05,422.80499999973637,0.001952911,422.80499999973637,0.0002478723
422.81999999973635,0.003724794,422.81999999973635,3.052688e-05,422.81999999973635,0.001960697,422.81999999973635,0.0002529314
422.83499999973634,0.003514667,422.83499999973634,3.00661e-05,422.83499999973634,0.001944265,422.83499999973634,0.0002786206
422.8499999997363,0.003291348,422.8499999997363,3.040898e-05,422.8499999997363,0.001949577,422.8499999997363,0.0002882142
422.8649999997363,0.003054493,422.8649999997363,3.043815e-05,422.8649999997363,0.001909184,422.8649999997363,0.0002886288
422.8799999997363,0.002958762,422.8799999997363,2.607504e-05,422.8799999997363,0.001719562,422.8799999997363,0.000288545
422.8949999997363,0.002778599,422.8949999997363,2.149388e-05,422.8949999997363,0.001647501,422.8949999997363,0.000311661
422.90999999973627,0.002575559,422.90999999973627,2.092468e-05,422.90999999973627,0.001578782,422.90999999973627,0.0003314889
422.92499999973626,0.002615338,422.92499999973626,1.83839e-05,422.92499999973626,0.001557981,422.92499999973626,0.0003497809
422.93999999973624,0.002872225,422.93999999973624,1.899146e-05,422.93999999973624,0.001460408,422.93999999973624,0.0004460065
422.95499999973623,0.003138661,422.95499999973623,1.97121e-05,422.95499999973623,0.001362285,422.95499999973623,0.000496659
422.9699999997362,0.003207412,422.9699999997362,1.957082e-05,422.9699999997362,0.001345491,422.9699999997362,0.0005022765
422.9849999997362,0.00325384,422.9849999997362,2.010411e-05,422.9849999997362,0.001295426,422.9849999997362,0.0005029701
422.9999999997362,0.003429221,422.9999999997362,2.05209e-05,422.9999999997362,0.001085223,422.9999999997362,0.0005192482
423.0149999997362,0.003364538,423.0149999997362,2.089369e-05,423.0149999997362,0.000838723,423.0149999997362,0.000552716
423.02999999973616,0.003386863,423.02999999973616,2.042595e-05,423.02999999973616,0.0007015958,423.02999999973616,0.0005665151
423.04499999973615,0.003361964,423.04499999973615,1.895359e-05,423.04499999973615,0.000644338,423.04499999973615,0.000536165
423.05999999973614,0.00336369,423.05999999973614,2.060584e-05,423.05999999973614,0.0004693425,423.05999999973614,0.0005174892
423.0749999997361,0.003388673,423.0749999997361,2.158283e-05,423.0749999997361,0.0004197757,423.0749999997361,0.0005159714
423.0899999997361,0.003368111,423.0899999997361,2.142035e-05,423.0899999997361,0.0003817024,423.0899999997361,0.0005066849
423.1049999997361,0.003349605,423.1049999997361,2.099324e-05,423.1049999997361,0.0003315058,423.1049999997361,0.0005050159
423.1199999997361,0.003353459,423.1199999997361,2.063522e-05,423.1199999997361,0.0003302716,423.1199999997361,0.0005047982
423.13499999973607,0.003439864,423.13499999973607,1.993099e-05,423.13499999973607,0.0003105722,423.13499999973607,0.0005023872
423.14999999973605,0.003445112,423.14999999973605,1.959599e-05,423.14999999973605,0.0003094399,423.14999999973605,0.0004762553
423.16499999973604,0.003372773,423.16499999973604,1.969352e-05,423.16499999973604,0.0003075657,423.16499999973604,0.0004667501
423.179999999736,0.003447224,423.179999999736,2.008027e-05,423.179999999736,0.0003096695,423.179999999736,0.0004406524
423.194999999736,0.003382316,423.194999999736,2.035548e-05,423.194999999736,0.0003079055,423.194999999736,0.0003393125
423.209999999736,0.00325594,423.209999999736,1.912966e-05,423.209999999736,0.0002890384,423.209999999736,0.0002729848
423.224999999736,0.003490563,423.224999999736,2.286141e-05,423.224999999736,0.0003423825,423.224999999736,0.0002657647
423.23999999973597,0.003606165,423.23999999973597,5.577699e-05,423.23999999973597,0.000600244,423.23999999973597,0.0002645586
423.25499999973596,0.00361443,423.25499999973596,7.960019e-05,423.25499999973596,0.0008697449,423.25499999973596,0.0002224758
423.26999999973594,0.003630973,423.26999999973594,8.924625e-05,423.26999999973594,0.001008212,423.26999999973594,0.0001582846
423.28499999973593,0.003763253,423.28499999973593,9.116084e-05,423.28499999973593,0.001015412,423.28499999973593,0.0001219302
423.2999999997359,0.003868712,423.2999999997359,9.321544e-05,423.2999999997359,0.001018395,423.2999999997359,0.0001334142
423.3149999997359,0.004010469,423.3149999997359,0.0001031583,423.3149999997359,0.001039483,423.3149999997359,0.000135045
423.3299999997359,0.004058087,423.3299999997359,0.0001042476,423.3299999997359,0.001038193,423.3299999997359,0.0001263287
423.3449999997359,0.004070717,423.3449999997359,0.0001046958,423.3449999997359,0.001045094,423.3449999997359,0.0001254263
423.35999999973586,0.004174361,423.35999999973586,0.000104873,423.35999999973586,0.001064683,423.35999999973586,0.0001291842
423.37499999973585,0.004243292,423.37499999973585,0.0001104198,423.37499999973585,0.00107227,423.37499999973585,0.0001386923
423.38999999973583,0.004176348,423.38999999973583,0.000116171,423.38999999973583,0.001164275,423.38999999973583,0.0001467705
423.4049999997358,0.004382074,423.4049999997358,0.0001194911,423.4049999997358,0.00119374,423.4049999997358,0.0001493666
423.4199999997358,0.004585719,423.4199999997358,0.0001272934,423.4199999997358,0.001350585,423.4199999997358,0.0001493179
423.4349999997358,0.004682528,423.4349999997358,0.0001379649,423.4349999997358,0.001425892,423.4349999997358,0.0001517117
423.4499999997358,0.00466591,423.4499999997358,0.000139418,423.4499999997358,0.001432324,423.4499999997358,0.0001597156
423.46499999973577,0.004532963,423.46499999973577,0.0001475598,423.46499999973577,0.00161648,423.46499999973577,0.000159856
423.47999999973575,0.004349954,423.47999999973575,0.0001520978,423.47999999973575,0.001706573,423.47999999973575,0.0001576021
423.49499999973574,0.004341594,423.49499999973574,0.0001393115,423.49499999973574,0.001568219,423.49499999973574,0.0001574789
423.5099999997357,0.004167462,423.5099999997357,0.0001359378,423.5099999997357,0.001523589,423.5099999997357,0.0001569982
423.5249999997357,0.003882218,423.5249999997357,0.0001424635,423.5249999997357,0.001526976,423.5249999997357,0.000150634
423.5399999997357,0.003772548,423.5399999997357,0.0001454711,423.5399999997357,0.001570221,423.5399999997357,0.0001402657
423.5549999997357,0.003658858,423.5549999997357,0.0001458716,423.5549999997357,0.001627553,423.5549999997357,0.0001324608
423.56999999973567,0.003540409,423.56999999973567,0.0001398783,423.56999999973567,0.001940802,423.56999999973567,0.0001294344
423.58499999973566,0.003746818,423.58499999973566,0.0001456579,423.58499999973566,0.002102362,423.58499999973566,0.0001291008
423.59999999973564,0.003874228,423.59999999973564,0.0001480086,423.59999999973564,0.002158904,423.59999999973564,0.0001267924
423.61499999973563,0.003593698,423.61499999973563,0.0001480922,423.61499999973563,0.002233948,423.61499999973563,0.0001252666
423.6299999997356,0.003501944,423.6299999997356,0.0001448594,423.6299999997356,0.00226603,423.6299999997356,0.0001129246
423.6449999997356,0.003441698,423.6449999997356,0.000142525,423.6449999997356,0.002242467,423.6449999997356,0.0001051239
423.6599999997356,0.003308214,423.6599999997356,0.0001399122,423.6599999997356,0.002232404,423.6599999997356,9.869179e-05
423.6749999997356,0.003120022,423.6749999997356,0.0001354404,423.6749999997356,0.002293601,423.6749999997356,9.840075e-05
423.68999999973556,0.002949582,423.68999999973556,0.0001283006,423.68999999973556,0.002533802,423.68999999973556,9.027434e-05
423.70499999973555,0.002970952,423.70499999973555,0.0001295935,423.70499999973555,0.002677399,423.70499999973555,8.330684e-05
423.71999999973553,0.003188597,423.71999999973553,0.0001215508,423.71999999973553,0.002731022,423.71999999973553,8.340283e-05
423.7349999997355,0.00328626,423.7349999997355,0.0001183844,423.7349999997355,0.002978866,423.7349999997355,8.169241e-05
423.7499999997355,0.003133921,423.7499999997355,0.0001138124,423.7499999997355,0.003262555,423.7499999997355,6.562583e-05
423.7649999997355,0.003143249,423.7649999997355,0.0001032276,423.7649999997355,0.003444417,423.7649999997355,4.874453e-05
423.7799999997355,0.003300954,423.7799999997355,9.78623e-05,423.7799999997355,0.003560424,423.7799999997355,4.814377e-05
423.79499999973547,0.003269761,423.79499999973547,9.344093e-05,423.79499999973547,0.00381062,423.79499999973547,4.667507e-05
423.80999999973545,0.003313381,423.80999999973545,8.979825e-05,423.80999999973545,0.003841973,423.80999999973545,3.767458e-05
423.82499999973544,0.003253532,423.82499999973544,8.811526e-05,423.82499999973544,0.003717355,423.82499999973544,3.642638e-05
423.8399999997354,0.003047504,423.8399999997354,8.00662e-05,423.8399999997354,0.003846158,423.8399999997354,3.179182e-05
423.8549999997354,0.00295821,423.8549999997354,7.755634e-05,423.8549999997354,0.003932093,423.8549999997354,3.173816e-05
423.8699999997354,0.002942388,423.8699999997354,7.698189e-05,423.8699999997354,0.004031733,423.8699999997354,2.336242e-05
423.8849999997354,0.003147786,423.8849999997354,7.359515e-05,423.8849999997354,0.004040392,423.8849999997354,2.377482e-05
423.89999999973537,0.003170807,423.89999999973537,7.135153e-05,423.89999999973537,0.004048728,423.89999999973537,2.472346e-05
423.91499999973536,0.003233715,423.91499999973536,6.936175e-05,423.91499999973536,0.004028236,423.91499999973536,2.454734e-05
423.92999999973534,0.003172802,423.92999999973534,6.138419e-05,423.92999999973534,0.003984277,423.92999999973534,2.688838e-05
423.94499999973533,0.003257861,423.94499999973533,5.643879e-05,423.94499999973533,0.003836009,423.94499999973533,3.179004e-05
423.9599999997353,0.003462854,423.9599999997353,5.447969e-05,423.9599999997353,0.003843985,423.9599999997353,3.25147e-05
423.9749999997353,0.003328768,423.9749999997353,4.894928e-05,423.9749999997353,0.003640444,423.9749999997353,3.342729e-05
423.9899999997353,0.003153941,423.9899999997353,4.776601e-05,423.9899999997353,0.003438431,423.9899999997353,3.893415e-05
424.0049999997353,0.003256108,424.0049999997353,4.387227e-05,424.0049999997353,0.003195281,424.0049999997353,4.020261e-05
424.01999999973526,0.003348728,424.01999999973526,4.331584e-05,424.01999999973526,0.003070264,424.01999999973526,4.015422e-05
424.03499999973525,0.003398596,424.03499999973525,4.274788e-05,424.03499999973525,0.002785453,424.03499999973525,3.960815e-05
424.04999999973523,0.003468371,424.04999999973523,4.197876e-05,424.04999999973523,0.002469538,424.04999999973523,3.928246e-05
424.0649999997352,0.003366669,424.0649999997352,4.221467e-05,424.0649999997352,0.002409836,424.0649999997352,3.933908e-05
424.0799999997352,0.003434754,424.0799999997352,3.653604e-05,424.0799999997352,0.002277342,424.0799999997352,4.086569e-05
424.0949999997352,0.003419881,424.0949999997352,3.540147e-05,424.0949999997352,0.001983964,424.0949999997352,4.083293e-05
424.1099999997352,0.003479303,424.1099999997352,3.469083e-05,424.1099999997352,0.001629652,424.1099999997352,4.066284e-05
424.12499999973517,0.003505009,424.12499999973517,3.694018e-05,424.12499999973517,0.001311728,424.12499999973517,4.034532e-05
424.13999999973515,0.00338398,424.13999999973515,3.48969e-05,424.13999999973515,0.001266868,424.13999999973515,3.978133e-05
424.15499999973514,0.003413154,424.15499999973514,3.523515e-05,424.15499999973514,0.001245724,424.15499999973514,4.021977e-05
424.1699999997351,0.00330775,424.1699999997351,3.595737e-05,424.1699999997351,0.001238205,424.1699999997351,3.940813e-05
424.1849999997351,0.003280174,424.1849999997351,3.51138e-05,424.1849999997351,0.00125621,424.1849999997351,3.753111e-05
424.1999999997351,0.003152732,424.1999999997351,3.328963e-05,424.1999999997351,0.0009866013,424.1999999997351,3.316584e-05
424.2149999997351,0.002848693,424.2149999997351,3.231828e-05,424.2149999997351,0.0009108653,424.2149999997351,3.234137e-05
424.22999999973507,0.00280022,424.22999999973507,3.268279e-05,424.22999999973507,0.0009088329,424.22999999973507,3.077963e-05
424.24499999973506,0.002827312,424.24499999973506,3.273749e-05,424.24499999973506,0.0009816494,424.24499999973506,2.476672e-05
424.25999999973504,0.002979838,424.25999999973504,3.577198e-05,424.25999999973504,0.001315049,424.25999999973504,2.483318e-05
424.27499999973503,0.003078528,424.27499999973503,3.385981e-05,424.27499999973503,0.001305859,424.27499999973503,2.466413e-05
424.289999999735,0.002955599,424.289999999735,3.481041e-05,424.289999999735,0.001310964,424.289999999735,2.437804e-05
424.304999999735,0.00276326,424.304999999735,3.481527e-05,424.304999999735,0.001325321,424.304999999735,2.377779e-05
424.319999999735,0.002810914,424.319999999735,3.594992e-05,424.319999999735,0.001337736,424.319999999735,2.355219e-05
424.334999999735,0.002882712,424.334999999735,3.672256e-05,424.334999999735,0.001427141,424.334999999735,2.146305e-05
424.34999999973496,0.002869707,424.34999999973496,3.693866e-05,424.34999999973496,0.001433886,424.34999999973496,2.122414e-05
424.36499999973495,0.002757482,424.36499999973495,3.583729e-05,424.36499999973495,0.00154222,424.36499999973495,2.207265e-05
424.37999999973493,0.002766636,424.37999999973493,3.36055e-05,424.37999999973493,0.001559359,424.37999999973493,2.250369e-05
424.3949999997349,0.002846392,424.3949999997349,3.305139e-05,424.3949999997349,0.001567467,424.3949999997349,2.542625e-05
424.4099999997349,0.002759408,424.4099999997349,3.29592e-05,424.4099999997349,0.001572986,424.4099999997349,2.40593e-05
424.4249999997349,0.002742814,424.4249999997349,3.202139e-05,424.4249999997349,0.001568917,424.4249999997349,2.431498e-05
424.4399999997349,0.002647563,424.4399999997349,3.219907e-05,424.4399999997349,0.001582049,424.4399999997349,2.373806e-05
424.45499999973487,0.002558114,424.45499999973487,3.355474e-05,424.45499999973487,0.001629052,424.45499999973487,2.377601e-05
424.46999999973485,0.00252652,424.46999999973485,3.381027e-05,424.46999999973485,0.00169971,424.46999999973485,2.381981e-05
424.48499999973484,0.002462357,424.48499999973484,3.467092e-05,424.48499999973484,0.00165027,424.48499999973484,2.332682e-05
424.4999999997348,0.002488132,424.4999999997348,3.427825e-05,424.4999999997348,0.001520119,424.4999999997348,2.330628e-05
424.5149999997348,0.002323034,424.5149999997348,3.079611e-05,424.5149999997348,0.001304246,424.5149999997348,2.301739e-05
424.5299999997348,0.002367918,424.5299999997348,3.08838e-05,424.5299999997348,0.001397597,424.5299999997348,2.395544e-05
424.5449999997348,0.002622406,424.5449999997348,3.307865e-05,424.5449999997348,0.001407292,424.5449999997348,2.46647e-05
424.55999999973477,0.002830068,424.55999999973477,3.285861e-05,424.55999999973477,0.001427451,424.55999999973477,2.582534e-05
424.57499999973476,0.00292992,424.57499999973476,3.856955e-05,424.57499999973476,0.001511478,424.57499999973476,3.23453e-05
424.58999999973474,0.003168734,424.58999999973474,4.438145e-05,424.58999999973474,0.001506593,424.58999999973474,8.528113e-05
424.60499999973473,0.003438665,424.60499999973473,4.703464e-05,424.60499999973473,0.001587061,424.60499999973473,0.000141258
424.6199999997347,0.003653046,424.6199999997347,4.779962e-05,424.6199999997347,0.001545876,424.6199999997347,0.0002266147
424.6349999997347,0.003582189,424.6349999997347,4.788089e-05,424.6349999997347,0.00173747,424.6349999997347,0.0003588201
424.6499999997347,0.003648205,424.6499999997347,4.810133e-05,424.6499999997347,0.001897152,424.6499999997347,0.0003626773
424.6649999997347,0.003789406,424.6649999997347,5.478523e-05,424.6649999997347,0.001884549,424.6649999997347,0.0003687293
424.67999999973466,0.003859477,424.67999999973466,5.906481e-05,424.67999999973466,0.001887451,424.67999999973466,0.0003754704
424.69499999973465,0.004129508,424.69499999973465,6.347166e-05,424.69499999973465,0.001902362,424.69499999973465,0.0003773755
424.70999999973463,0.004361078,424.70999999973463,6.336859e-05,424.70999999973463,0.001809981,424.70999999973463,0.0003773507
424.7249999997346,0.004507692,424.7249999997346,6.455653e-05,424.7249999997346,0.001809869,424.7249999997346,0.0003773326
424.7399999997346,0.004580976,424.7399999997346,6.655111e-05,424.7399999997346,0.001823635,424.7399999997346,0.0003782577
424.7549999997346,0.004729412,424.7549999997346,6.762471e-05,424.7549999997346,0.001843609,424.7549999997346,0.0003792932
424.7699999997346,0.004783335,424.7699999997346,6.777182e-05,424.7699999997346,0.001826027,424.7699999997346,0.0003794165
424.78499999973457,0.004590915,424.78499999973457,6.687629e-05,424.78499999973457,0.0017462,424.78499999973457,0.0003796067
424.79999999973455,0.004362686,424.79999999973455,6.469516e-05,424.79999999973455,0.001734179,424.79999999973455,0.000379554
424.81499999973454,0.00418458,424.81499999973454,6.424308e-05,424.81499999973454,0.001669376,424.81499999973454,0.0003794176
424.8299999997345,0.004103314,424.8299999997345,6.138694e-05,424.8299999997345,0.001584203,424.8299999997345,0.0003789557
424.8449999997345,0.003951893,424.8449999997345,5.653007e-05,424.8449999997345,0.001540706,424.8449999997345,0.0003655061
424.8599999997345,0.00377049,424.8599999997345,5.509471e-05,424.8599999997345,0.001422259,424.8599999997345,0.0003413144
424.8749999997345,0.003664296,424.8749999997345,5.51218e-05,424.8749999997345,0.001353975,424.8749999997345,0.0002553511
424.88999999973447,0.003769031,424.88999999973447,5.403599e-05,424.88999999973447,0.0009842549,424.88999999973447,0.0001792212
424.90499999973446,0.003628517,424.90499999973446,5.55373e-05,424.90499999973446,0.0008027135,424.90499999973446,0.0001771614
424.91999999973444,0.003512745,424.91999999973444,5.22591e-05,424.91999999973444,0.000806043,424.91999999973444,0.0001920836
424.93499999973443,0.00357106,424.93499999973443,5.481839e-05,424.93499999973443,0.0007173578,424.93499999973443,0.0002121197
424.9499999997344,0.003646498,424.9499999997344,5.561335e-05,424.9499999997344,0.000718727,424.9499999997344,0.0002196777
424.9649999997344,0.003586184,424.9649999997344,7.462499e-05,424.9649999997344,0.0007834324,424.9649999997344,0.0002202492
424.9799999997344,0.003650737,424.9799999997344,7.685479e-05,424.9799999997344,0.0009649654,424.9799999997344,0.0002243286
424.9949999997344,0.003679141,424.9949999997344,8.345332e-05,424.9949999997344,0.001654708,424.9949999997344,0.0002263732
425.00999999973436,0.003516179,425.00999999973436,9.969609e-05,425.00999999973436,0.00209805,425.00999999973436,0.0002284119
425.02499999973435,0.003638465,425.02499999973435,0.000110374,425.02499999973435,0.002276415,425.02499999973435,0.0002297321
425.03999999973433,0.003820556,425.03999999973433,0.0001224544,425.03999999973433,0.002492989,425.03999999973433,0.000231075
425.0549999997343,0.003967632,425.0549999997343,0.0001317001,425.0549999997343,0.002652379,425.0549999997343,0.000237711
425.0699999997343,0.004129758,425.0699999997343,0.0001375551,425.0699999997343,0.002764789,425.0699999997343,0.0002402461
425.0849999997343,0.004220735,425.0849999997343,0.0001504132,425.0849999997343,0.002901551,425.0849999997343,0.0002407947
425.0999999997343,0.004208053,425.0999999997343,0.0001694591,425.0999999997343,0.002947098,425.0999999997343,0.0002390654
425.11499999973427,0.004329511,425.11499999973427,0.0001830014,425.11499999973427,0.003083817,425.11499999973427,0.0002364513
425.12999999973425,0.004295407,425.12999999973425,0.0001864306,425.12999999973425,0.003136585,425.12999999973425,0.0002096218
425.14499999973424,0.004247871,425.14499999973424,0.0001889504,425.14499999973424,0.00324336,425.14499999973424,0.0001953499
425.1599999997342,0.004130495,425.1599999997342,0.0001901034,425.1599999997342,0.003283598,425.1599999997342,0.0001907352
425.1749999997342,0.004147135,425.1749999997342,0.0001945452,425.1749999997342,0.003410965,425.1749999997342,0.0001596642
425.1899999997342,0.004034851,425.1899999997342,0.0001930006,425.1899999997342,0.003505569,425.1899999997342,0.0001249653
425.2049999997342,0.003908547,425.2049999997342,0.0001917472,425.2049999997342,0.003614935,425.2049999997342,0.0001147276
425.21999999973417,0.003779088,425.21999999973417,0.000187535,425.21999999973417,0.003734635,425.21999999973417,0.0001127295
425.23499999973416,0.003547157,425.23499999973416,0.0001851832,425.23499999973416,0.003680954,425.23499999973416,0.0001071563
425.24999999973414,0.003490834,425.24999999973414,0.0001827709,425.24999999973414,0.003590893,425.24999999973414,0.0001040634
425.26499999973413,0.003341745,425.26499999973413,0.0001765187,425.26499999973413,0.003572363,425.26499999973413,9.239335e-05
425.2799999997341,0.003244742,425.2799999997341,0.0001670382,425.2799999997341,0.003583223,425.2799999997341,9.147861e-05
425.2949999997341,0.002920319,425.2949999997341,0.0001586417,425.2949999997341,0.003636052,425.2949999997341,8.683534e-05
425.3099999997341,0.002732921,425.3099999997341,0.0001551917,425.3099999997341,0.003705281,425.3099999997341,6.240742e-05
425.3249999997341,0.002570772,425.3249999997341,0.0001509697,425.3249999997341,0.003689026,425.3249999997341,5.924127e-05
425.33999999973406,0.002610835,425.33999999973406,0.0001263382,425.33999999973406,0.00376158,425.33999999973406,5.814202e-05
425.35499999973405,0.002596507,425.35499999973405,0.0001024919,425.35499999973405,0.003855523,425.35499999973405,5.349232e-05
425.36999999973403,0.002572718,425.36999999973403,9.824315e-05,425.36999999973403,0.00385185,425.36999999973403,4.429885e-05
425.384999999734,0.002842584,425.384999999734,9.214281e-05,425.384999999734,0.00384274,425.384999999734,4.296285e-05
425.399999999734,0.002825332,425.399999999734,8.886916e-05,425.399999999734,0.003983821,425.399999999734,3.903171e-05
425.414999999734,0.002807066,425.414999999734,8.474475e-05,425.414999999734,0.004172999,425.414999999734,3.30322e-05
425.429999999734,0.002742241,425.429999999734,7.309367e-05,425.429999999734,0.004190361,425.429999999734,2.78751e-05
425.44499999973397,0.002628547,425.44499999973397,7.139613e-05,425.44499999973397,0.004197523,425.44499999973397,2.728002e-05
425.45999999973395,0.002545513,425.45999999973395,7.012764e-05,425.45999999973395,0.004148493,425.45999999973395,2.566008e-05
425.47499999973394,0.002661738,425.47499999973394,6.36629e-05,425.47499999973394,0.004140626,425.47499999973394,2.591138e-05
425.4899999997339,0.002959533,425.4899999997339,6.210581e-05,425.4899999997339,0.00421479,425.4899999997339,2.78225e-05
425.5049999997339,0.00302319,425.5049999997339,6.089574e-05,425.5049999997339,0.004194747,425.5049999997339,2.796693e-05
425.5199999997339,0.003127363,425.5199999997339,5.966208e-05,425.5199999997339,0.004049151,425.5199999997339,2.974959e-05
425.5349999997339,0.003159016,425.5349999997339,5.79644e-05,425.5349999997339,0.003975681,425.5349999997339,2.923855e-05
425.54999999973387,0.003279664,425.54999999973387,5.81907e-05,425.54999999973387,0.003826955,425.54999999973387,3.877245e-05
425.56499999973386,0.003483505,425.56499999973386,5.675017e-05,425.56499999973386,0.003723186,425.56499999973386,3.89233e-05
425.57999999973384,0.003532808,425.57999999973384,5.560321e-05,425.57999999973384,0.003702262,425.57999999973384,3.952199e-05
425.59499999973383,0.003318419,425.59499999973383,5.401095e-05,425.59499999973383,0.003519397,425.59499999973383,3.887115e-05
425.6099999997338,0.003281511,425.6099999997338,5.246463e-05,425.6099999997338,0.003350769,425.6099999997338,3.874301e-05
425.6249999997338,0.003173016,425.6249999997338,4.083845e-05,425.6249999997338,0.003258375,425.6249999997338,3.973137e-05
425.6399999997338,0.003232925,425.6399999997338,3.534054e-05,425.6399999997338,0.003164085,425.6399999997338,4.21315e-05
425.6549999997338,0.003244401,425.6549999997338,3.516952e-05,425.6549999997338,0.002923635,425.6549999997338,4.256592e-05
425.66999999973376,0.003380381,425.66999999973376,3.388227e-05,425.66999999973376,0.002655245,425.66999999973376,4.34574e-05
425.68499999973375,0.003608005,425.68499999973375,3.334839e-05,425.68499999973375,0.002271452,425.68499999973375,4.334282e-05
425.69999999973373,0.003759277,425.69999999973373,3.299337e-05,425.69999999973373,0.001976692,425.69999999973373,4.279069e-05
425.7149999997337,0.003839746,425.7149999997337,3.299465e-05,425.7149999997337,0.001911019,425.7149999997337,4.305554e-05
425.7299999997337,0.0038238,425.7299999997337,3.415763e-05,425.7299999997337,0.001720332,425.7299999997337,4.288409e-05
425.7449999997337,0.003843547,425.7449999997337,3.420543e-05,425.7449999997337,0.001502043,425.7449999997337,4.256592e-05
425.7599999997337,0.003953969,425.7599999997337,3.288774e-05,425.7599999997337,0.001257392,425.7599999997337,4.232797e-05
425.77499999973367,0.003802573,425.77499999973367,3.166172e-05,425.77499999973367,0.001067508,425.77499999973367,4.075316e-05
425.78999999973365,0.003893951,425.78999999973365,3.181175e-05,425.78999999973365,0.001125557,425.78999999973365,3.84796e-05
425.80499999973364,0.003765184,425.80499999973364,3.000795e-05,425.80499999973364,0.001159726,425.80499999973364,3.131997e-05
425.8199999997336,0.003601446,425.8199999997336,2.981864e-05,425.8199999997336,0.001127113,425.8199999997336,3.010965e-05
425.8349999997336,0.003603755,425.8349999997336,2.950998e-05,425.8349999997336,0.001148829,425.8349999997336,3.064478e-05
425.8499999997336,0.003693646,425.8499999997336,2.956816e-05,425.8499999997336,0.001193029,425.8499999997336,3.085643e-05
425.8649999997336,0.00378688,425.8649999997336,3.06549e-05,425.8649999997336,0.001210391,425.8649999997336,3.33923e-05
425.87999999973357,0.003887082,425.87999999973357,3.017741e-05,425.87999999973357,0.001395023,425.87999999973357,3.32422e-05
425.89499999973356,0.003956841,425.89499999973356,3.045897e-05,425.89499999973356,0.001471082,425.89499999973356,3.10326e-05
425.90999999973354,0.004001121,425.90999999973354,2.960577e-05,425.90999999973354,0.001503753,425.90999999973354,3.095761e-05
