Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
203.0664695,-4.911661148e-05,-0.01635758579,0.0003251051903,0.01636088991
203.0764565,-0.0124630478,-0.002482435405,0.004635672569,0.01352699177
203.0864435,-0.04130590081,-0.01886808783,0.00966427803,0.04642822902
203.0964305,-0.04060540438,-0.005667413771,0.01471510291,0.04355976007
203.1064185,-0.04884266943,-0.003732277751,0.01740482211,0.05198522951
203.1164055,-0.04841757685,0.0005458375812,0.001292234659,0.04843789381
203.1263925,-0.04927536339,-0.01835031688,0.01742002487,0.05539181197
203.1363795,-0.05867008477,-0.03335427225,0.01401636064,0.06892854772
203.1463675,-0.05409083784,-0.01798603535,0.02008518577,0.06043782667
203.1563545,-0.04171842188,-0.01581525654,0.03100135267,0.05432893272
203.1663415,-0.03247105032,-0.01340211064,0.007677394152,0.03595730885
203.1763285,-0.03003743917,-0.02703430921,0.005783481002,0.04082340356
203.1863155,-0.01076764762,-0.01319716573,0.001273523569,0.01708008433
203.1963035,-0.004940897226,-0.02520354599,-0.005546084046,0.02627527819
203.2062905,0.002167562842,-0.02314561844,-0.01113777637,0.02577727767
203.2162775,0.00104606688,-0.009937050641,0.009200593829,0.01358271542
203.2262645,-0.0004350328445,-0.01042061538,0.009028685689,0.01379476871
203.2362525,0.007084486485,-0.008397478759,0.02020388424,0.02299792462
203.2462395,-0.0121320954,0.002171071172,0.006582795382,0.01397263339
203.2562265,-0.01423680067,-0.01377048522,0.004007681608,0.02020827228
203.2662135,-0.007620091438,0.003490495384,-0.008556230664,0.01197741352
203.2762015,-0.01262998581,-0.006352999806,-0.007752238512,0.01612372011
203.2861885,-0.007251716852,-0.01301941037,-0.005465977192,0.01587354247
203.2961755,-0.001814391017,-0.01693529069,-0.006026140451,0.01806683299
203.3061625,-0.00802033335,-0.02299505264,0.003252806067,0.02456987872
203.3161505,0.004824829996,0.002723048329,0.01365675688,0.01473774016
203.3261375,-0.005222733021,-0.01036331266,0.009142121673,0.01477340781
203.3361245,-0.01520071417,-0.01946771979,0.01189908385,0.02741609056
203.3461115,-0.0246495223,-0.01956039816,0.01193475187,0.03365481285
203.3560995,-0.04386113405,0.01031390369,0.008113011718,0.04578205597
203.3660865,-0.05511702418,0.005563040972,-0.008693640232,0.05607506719
203.3760735,-0.04495719463,-0.00329841435,0.01128337204,0.04646873541
203.3860605,-0.04626930982,0.005310733616,0.0333829236,0.05730159257
203.3960485,-0.0418166551,-0.01308197558,0.04605793297,0.06356967767
203.4060355,-0.03529320896,-0.008096639514,0.05037844062,0.06204154615
203.4160225,-0.03213512778,-0.01164092928,0.02329940021,0.04136471591
203.4260095,-0.01745773941,-0.016615448,0.007932917476,0.02537276014
203.4359975,-0.004447392225,-0.01781997442,0.01242474854,0.02217442586
203.4459845,-0.01895725787,-0.01505541086,-0.002065236568,0.02429625947
203.4559715,-0.02218082786,-4.736244678e-05,0.003456289172,0.02244854789
203.4659585,-0.01259227127,-0.008358010054,0.01403799534,0.0206273348
203.4759455,-0.005929953754,-0.009065523148,-0.003269762993,0.01131545012
203.4859335,-0.003200181127,-0.02115581095,-0.009634457231,0.02346555481
203.4959205,0.00291366756,-0.02388704538,-0.001783400774,0.02413008318
203.5059075,0.02219720006,-0.02181245327,-0.01188563526,0.03331316757
203.5158945,0.01416692644,-0.004448854029,0.004402953386,0.01548806332
203.5258825,-0.002422209084,-0.006745055616,-0.001625525951,0.007348823493
203.5358695,-0.01141902745,-0.02011383712,0.0001537817717,0.0231297272
203.5458565,-0.02401159108,-0.01251801163,0.003958564997,0.02736653719
203.5558435,-0.0239525342,-0.01551295549,0.008117104769,0.0296692277
203.5658315,-0.02668581516,-0.008405957222,-0.002458754182,0.02808626567
203.5758185,-0.03456318408,-0.006112094522,0.01242942631,0.03723522569
203.5858055,-0.03535840541,-0.01043055564,0.001832517385,0.03691031623
203.5957925,-0.02472992152,-0.02873877257,0.002031907439,0.0379686017
203.6057805,-0.02647443831,-0.009536516368,0.007486774921,0.02911859933
203.6157675,-0.03789405048,-0.02030007094,0.003621765375,0.04314126941
203.6257545,-0.03908746719,-0.02549912274,-0.0002514302731,0.04667010359
203.6357415,-0.02222906739,-0.01183681101,-0.008661480546,0.02663198785
203.6457295,-0.02094881952,-0.01253029078,0.008538689017,0.02586059621
203.6557165,-0.01105006814,-0.02962550282,0.001027940512,0.03163591448
203.6657035,-0.005754829645,-0.01605528474,0.02380050659,0.02928061383
203.6756905,-0.002921561301,-0.03047773451,0.01951449752,0.03630762226
203.6856784,-0.01526444882,-0.03245964825,-0.003743972182,0.03606451844
203.6956654,-0.02852417976,0.004183390439,0.0002508455515,0.02883040946
203.7056524,-0.03535840541,-0.01418651462,-0.01382457197,0.04052891339
203.7156394,-0.00127001524,-0.01217185646,0.009956054091,0.01577624929
203.7256274,-0.0111100021,0.005492582023,0.01240662217,0.01753638725
203.7356144,-0.02461590081,-0.004740922451,0.009926818013,0.02696220752
203.7456014,-0.02805435598,-0.01233762503,0.01974955559,0.03645968769
203.7555884,-0.02464016676,-0.02291260689,0.02136338711,0.03985623767
203.7655764,-0.02458871126,-0.01752439767,0.01624707341,0.03428814124
203.7755634,-0.01557756722,-0.01729372501,0.01006188869,0.02535695426
203.7855504,-0.0218159616,-0.02242114842,0.01099042654,0.03315770729
203.7955374,-0.0203234598,-0.005731733143,0.006464681625,0.02208365667
203.8055244,-0.01756678998,-0.01453617811,-0.001485192776,0.02284947225
203.8155124,-0.01342520714,-0.010114806,0.0004519897699,0.01681516523
203.8254994,-0.03680354476,-0.006996485889,0.003747480512,0.0376496392
203.8354864,-0.02267667174,-0.008507991135,0.01276914954,0.0273800755
203.8454744,-0.01929288805,-0.01151609123,0.008452150226,0.02400572285
203.8554614,-0.01460546762,-0.01481859863,0.01366494298,0.0248925936
203.8654484,-0.01861607283,-0.01415610909,0.0161517638,0.0284224043
203.8754354,-0.01053872913,-0.009923017323,0.001731360555,0.0145783639
203.8854224,-0.01069514215,-0.007494961023,-0.0002678024769,0.01306262701
203.8954104,-0.02425015748,-0.01091675162,0.01048639655,0.02858688714
203.9053974,-0.01502237409,-0.006958478987,0.006205649972,0.01768056121
203.9153844,-0.01468118906,-0.0091374439,8.0691576e-05,0.01729267777
203.9253714,-0.008238142133,-0.01408068001,0.01309834778,0.02092126311
203.9353594,-0.0265840736,-0.004169941843,0.00679504931,0.02775381198
203.9453464,-0.01085886419,-0.008941269815,0.009496462941,0.01697186041
203.9553334,0.0003344607353,-0.01097931683,-0.001384035945,0.01107126088
203.9653204,-0.009727427959,-0.02729480267,0.01352636397,0.03197798664
203.9753084,-0.004205902219,-0.01949520171,-0.02582305849,0.03262794588
203.9852954,-0.01536706746,-0.008072081208,-0.007942273021,0.01908887
203.9952824,-0.01010194212,-0.02375285178,-0.004715779424,0.02623901252
204.0052694,-0.03166267276,-0.01608452082,0.01281885087,0.03775658345
204.0152574,-0.02179871231,-0.01297935694,-0.007249377966,0.02638562196
204.0252444,-0.01473556817,-0.002119615674,0.01104012787,0.01853413508
204.0352314,-0.008911741376,-0.02361661166,0.007933502197,0.02645947728
204.0452184,0.0004856112599,-0.01724197716,0.01622719288,0.02368213215
204.0552064,-0.00268591851,-0.005729978979,0.01713409603,0.01826537883
204.0651934,0.01003937691,-0.03143316954,0.02074942946,0.03897912338
204.0751804,-0.015078215,-0.02889021546,0.0185649097,0.0375053728
204.0851674,-0.02809879482,-0.0002900218964,0.01205988228,0.0305788676
204.0951554,-0.0391038394,-0.005337046087,0.01983317077,0.0441695481
204.1051424,-0.03078588277,0.007906020284,0.02072662532,0.03794560227
204.1151294,-0.03693539947,0.0136193347,0.01176576734,0.04108702098
204.1251164,-0.02475038677,0.01221366405,0.02457994044,0.03695847274
204.1351044,-0.02420864224,0.00604806751,0.01643886209,0.02988099173
204.1450914,-0.02756260514,0.002554940879,0.006640682817,0.02846618333
204.1550784,-0.01573865801,0.01388421357,0.006244241595,0.02189674166
204.1650654,-0.01987527072,-0.0003426468372,-0.004488907456,0.0203787655
204.1750534,-0.01969517648,-0.0071052441,-0.02210539877,0.03044721868
204.1850404,-0.0187140137,-0.01309542418,-0.008002499342,0.02420215773
204.1950274,-0.003072419465,-0.0084799245,-0.01336556554,0.0161241193
204.2050144,0.002381570935,-0.01644938707,-0.02217088759,0.02770924885
204.2150024,-0.02189168304,-0.01694756985,-0.01230137229,0.03029504366
204.2249894,0.008891276121,-0.02325379193,0.009796425104,0.02675375815
204.2349764,-0.01641108781,-0.0152124086,0.01681483805,0.02799071198
204.2449634,-0.03849455953,-0.004593864977,0.007796092629,0.03954382087
204.2549504,-0.03809841067,-0.006052452922,0.003802444339,0.03876312248
204.2649384,-0.01936568588,-0.005337630808,0.00594720304,0.02094968535
204.2749254,-0.01166958064,-0.007074546218,-0.0003397232294,0.01365077757
204.2849124,-0.02218082786,0.002419285476,0.002404375076,0.02244154821
204.2948994,-0.02604963809,0.005757753253,0.008104240894,0.0278821464
204.3048874,-0.01290948272,-0.007356089652,0.004632748961,0.01556371299
204.3148744,-0.007218680084,8.7415874e-05,0.01052440345,0.01276244693
204.3248614,-0.01052732706,-0.008286381662,0.01143423021,0.01761335733
204.3348484,-0.01642716765,-0.01358395904,0.0004350328445,0.02132053081
204.3448364,0.006115602851,-0.02149407238,-0.004760802984,0.02284865402
204.3548234,-0.01122168392,-0.01701101214,0.008618795872,0.02212655342
204.3648104,-0.008969628811,0.0003122413158,-0.0007618921995,0.009007342303
204.3747974,-0.01567960113,0.0002771580219,0.0192618978,0.02483842618
204.3847854,-0.01451658994,-0.009086573124,0.02335202515,0.02895883757
204.3947724,-0.01096733004,-0.01320389003,0.00177813828,0.01725650068
204.4047594,-0.03037891656,-0.004943528473,0.007603719234,0.0317038419
204.4147464,-0.03223950058,-0.01178506315,0.03025817156,0.04575838783
204.4247344,-0.03591769159,-0.0003590190411,0.002931209207,0.03603888804
204.4347214,-0.02088040709,-0.01506769001,-0.003936345577,0.02604844524
204.4447084,-0.04551852733,-0.02250388652,0.00616004169,0.05114985193
204.4546954,-0.03332445145,-0.02717727363,0.006931289434,0.04355646955
204.4646834,-0.03672373027,-0.0187765789,0.024280563,0.047861655
204.4746704,-0.02760148913,-0.01914232224,0.02612068176,0.04255068411
204.4846574,-0.03069671273,0.0006850013137,0.007941688299,0.03171478854
204.4946444,-0.01019988298,-0.004848511219,0.002858703732,0.0116498009
204.5046324,-0.008078513145,-0.01026858777,-0.01146814406,0.01738460806
204.5146194,-0.0221358043,-0.0115938592,0.005972346067,0.02569202834
204.5246064,-0.02125813723,-0.01431369156,0.01794335067,0.03128504431
204.5345934,-0.005556609035,-0.01901573002,0.008115935326,0.02140893034
204.5445814,0.001847135425,-0.01897801548,0.00405679822,0.01949447595
204.5545684,-0.01392631352,-0.00775136143,0.01112023473,0.01943413061
204.5645554,0.008888060153,-0.006816099286,0.01357723475,0.01760108309
204.5745424,0.01343894809,-0.006405332386,-0.01364155412,0.02019221651
204.5845304,0.002272520363,-0.002593824863,-0.007351119518,0.008119805071
204.5945174,0.0010981071,-0.01387895107,-0.003500728011,0.01435570335
204.6045044,-0.009579201043,-0.006790663898,-0.007718324661,0.01405157444
204.6144914,-0.005270680189,-0.01456366003,0.001282879114,0.01554110813
204.6244794,-0.003673220873,-0.01701627463,0.007416023612,0.01892203901
204.6344664,-0.005221855938,-0.02852213323,0.01096937656,0.03100172714
204.6444534,-0.01006188869,-0.0220939967,0.01106468618,0.02667983461
204.6544404,-0.02380635381,-0.002285091877,-0.0160921222,0.02882569207
204.6644284,-0.02322484821,-0.002041262984,0.01262823164,0.02651476124
204.6744154,-0.03400477499,-0.002316374481,0.008974306583,0.03524526197
204.6844021,-0.02645689666,-0.00615653336,0.008292521238,0.02840134139
204.6943891,-0.0126867038,-0.01152515441,0.02513951898,0.03042658462
204.7043771,-0.009669248164,-0.01708000928,0.01935545325,0.02756546114
204.7143641,-0.04000197172,-0.01758959413,-1.227915287e-05,0.04369841775
204.7243511,-0.02338944733,-0.01334977806,-0.007171609998,0.0278696037
204.7343381,-0.02786022842,-0.02394142449,0.01476421952,0.03958997742
204.7443261,-0.02450451136,-0.02084912449,0.02765323699,0.04242474024
204.7543131,-0.03512130082,-0.007839069664,0.006158872247,0.03650874541
204.7643001,-0.0292656067,-0.01230488062,0.00885736227,0.03295965244
204.7742871,-0.01468206614,0.001517937183,0.01641021073,0.02207175153
204.7842751,-0.03779143184,0.005647533238,0.004356760383,0.0384586572
204.7942621,-0.009026639163,0.005717992187,-0.003853315115,0.01135885939
204.8042491,0.001292819381,-0.004328401387,0.0005578243732,0.004551659977
204.8142361,-0.02681708515,-0.007116938531,-0.008038752079,0.02888647443
204.8242241,-0.002164639235,-0.001159210503,0.001921395063,0.003117882454
204.8342111,-0.009613991976,-0.003244912326,-0.01785154939,0.02053377981
204.8441981,-0.007054373324,-0.01387953579,0.005338507891,0.016459203
204.8541851,-0.005929953754,-0.01790680557,-0.001578748226,0.01892909093
204.8641731,-0.01054252982,0.003312155306,-0.02061962128,0.02339410373
204.8741601,-0.01565562755,0.004324015975,-0.01516299963,0.02221963874
204.8841471,-0.0239756307,-0.02550555468,-0.01229727924,0.03710238892
204.8941341,-0.03501020372,-0.01400320441,0.01266623855,0.03977735156
204.9041221,-0.02956089109,-0.02337453693,0.01573368788,0.04083826873
204.9141091,-0.009164925814,-0.01753170669,0.02237846375,0.02986891769
204.9240961,-0.02614611715,-0.01261829138,0.02786256731,0.04023882921
204.9340831,-0.01708673358,-0.01816554487,0.01000984848,0.02687267295
204.9440711,-0.02737841785,-0.01232417643,-0.0008560323715,0.0300365757
204.9540581,-0.02175515056,-0.004364069402,-0.0002853441238,0.02219038302
204.9640451,-0.02339880288,-0.008247790039,0.009523360133,0.02657488297
204.9740321,-0.006237517297,-0.001453617811,0.008756790161,0.0108490092
204.9840201,-0.004617546201,-0.01102112442,-0.01404968977,0.01844398816
204.9940071,-0.003797181845,-0.004436574876,0.006422581673,0.008680515073
205.0039941,0.0005198174715,0.002427763939,0.02004776359,0.02020091762
205.0139811,-0.02404024243,0.004371670783,0.01488934994,0.02861358949
205.0239681,-0.01462651759,-0.002914837003,0.009233338237,0.01754097565
205.0339561,0.006080519557,0.002463431954,0.003663865328,0.007514327929
205.0439431,-0.008653586805,0.007214002311,0.01273231208,0.01700112246
205.0539301,-0.008895369172,-0.009799056351,0.00771423161,0.0153185661
205.0639181,-0.01684758246,-0.001267968714,0.02725796521,0.03206938488
205.0739051,-0.00465087533,0.006950585246,0.004163217545,0.009342037086
205.0838921,-0.009711055756,-0.009235677123,0.009901674986,0.01666269796
205.0938791,-0.01315594286,-0.01287352234,0.0006753534079,0.01841908011
205.1038671,-0.008712643683,-0.01860116243,0.0009045642614,0.02056043872
205.1138541,-0.01767525584,-0.02561577469,0.006819607615,0.03186047128
205.1238411,0.001681659222,-0.01322552472,0.02032726049,0.02430925752
205.1338281,-0.01651049048,0.007946366072,0.004907568097,0.01896906045
205.1438151,-0.02410193056,-0.01667392015,0.00941752553,0.03078331459
205.1538031,-0.02146015853,-0.01582461208,-0.008765560985,0.02806762924
205.1637901,-0.01779600084,-0.004874823689,-0.003100778461,0.01871032813
205.1737771,-0.01729927987,-0.01194995463,0.004641519785,0.02153160945
205.1837641,-0.0127098003,-0.000501691103,0.0103168273,0.01637765683
205.1937521,-0.0163903302,0.007393219471,0.009670125246,0.02041602166
205.2037391,-0.01705018848,0.002549093664,-0.0003543412685,0.01724332809
205.2137261,-0.01022444129,-0.003310693502,0.002658728957,0.01107107632
205.2237131,-0.01888709128,0.00162114054,-0.001023847461,0.01898416649
205.2337011,-0.01956244469,0.001367956102,0.0113120234,0.022638958
205.2436881,-0.00976134181,-0.006317331791,0.0108021462,0.01587069114
205.2536751,-0.008242819905,-0.007226573825,0.005771786571,0.01238874366
205.2636621,-0.001481392086,-0.007074546218,0.00598462522,0.009384000518
205.2736501,-0.01634413719,0.0006297451258,0.004769573808,0.01703749494
205.2836371,-0.01476071119,0.0002514302731,-0.008037582636,0.01680906145
205.2936241,-0.01336615026,-0.01322172403,0.01543840349,0.02432719181
205.3036111,-0.01735804439,-0.006336042881,0.006879833937,0.01971748613
205.3135991,-0.01874003381,-0.01967821956,0.01122665405,0.02940168283
205.3235861,-0.01717970431,-0.02966614097,0.01682828665,0.03818917899
205.3335731,-0.01499284565,-0.01769542873,-0.0005835521221,0.02320030499
205.3435601,-0.01753141433,-0.01265980661,-0.002035415769,0.02172013143
205.3535481,-0.02084356964,0.009625686407,-0.008846837282,0.02460436473
205.3635351,-0.02239542067,0.000880883038,0.001926072836,0.02249534571
205.3735221,-0.01096528351,-0.002905773818,0.02904253542,0.03117931731
205.3835091,-0.01415464729,-0.02404725909,0.03323791265,0.04339796709
205.3934971,-0.01807842135,-0.0175346303,0.0346383208,0.04282646199
205.4034841,-0.008586928546,-0.01078431219,0.0098396945,0.01693683321
205.4134711,-0.02485242069,-0.00450147897,0.003450441957,0.02549140398
205.4234581,-0.02733982623,-0.01774132937,0.006831302047,0.03329996327
205.4334461,-0.02935243785,-0.01848392576,0.008886013627,0.03580757403
205.4434331,-0.0335156554,-0.002567512393,0.02641011894,0.04274793163
205.4534201,-0.02552368104,0.0003724676371,0.007118400335,0.02650035188
205.4634071,-0.02884431481,0.006494794786,-0.002082778215,0.0296397507
205.4733951,-0.01485397428,0.001824038923,0.0169516629,0.02261253071
205.4833821,-0.02467261881,-0.007893156409,0.006672257781,0.02674993572
205.4933691,0.004704962075,-0.008339298964,-0.001507412195,0.009692928704
205.5033561,-0.01117139786,0.001469112933,-0.01202070594,0.01647591558
205.5133441,-0.0112725547,0.006694769561,-0.009061430097,0.0159373757
205.5233311,-0.01505804211,-0.001453617811,0.007540569305,0.01690318971
205.5333181,-0.02102892637,-0.008403910697,-0.004028731585,0.02300156815
205.5433051,-0.008997110724,-0.01766297668,-0.004123456478,0.02024676863
205.5532931,-0.004645612836,-0.01510540456,-0.008241650462,0.01782357337
205.5632801,-0.006132559776,-0.02297312558,-0.008664988875,0.02530720886
205.5732671,0.007329777181,-0.0185529229,-0.02090028763,0.02889218934
205.5832541,-0.008058924973,-0.01959080368,-0.006691553593,0.02221537193
205.5932421,-0.023637954,-0.01705252737,-0.00287273705,0.02928812348
205.6032291,-0.000454621017,-0.02429810464,0.006908485293,0.02526522786
205.6132161,-0.001220313907,-0.02162388057,0.01162017167,0.02457864452
205.6232031,-0.01127226233,-0.005139702559,-0.009614576697,0.01568185339
205.6331911,-0.01250222415,0.00444914639,0.002530090213,0.01350932525
205.6431781,-0.02776257992,-0.003355424702,0.007979110479,0.02908067954
205.6531651,-0.01330300033,-0.008972260058,-0.003108379841,0.01634421285
205.6631521,-0.007048818469,-0.01225927234,0.00746397078,0.01599019887
205.6731401,0.00455731988,-0.01579625309,0.0103712064,0.01943843353
205.6831271,-0.01010778934,-0.01762847811,0.005260739923,0.02099061767
205.6931146,-0.01709813565,-0.02598765761,0.00397844553,0.03136132362
205.7031026,-0.01628946573,-0.02470711738,-0.004018206596,0.02986526958
205.7130896,-0.02976028115,-0.005576489568,0.005996319652,0.03086628288
205.7230766,-0.02132888854,-0.003963242769,0.005356049538,0.02234538087
205.7330636,-0.01765274405,-0.0156149894,0.01595354319,0.02845984552
205.7430506,-0.01382018656,-0.01840995848,0.01862689018,0.02961224689
205.7530386,-0.006644483507,-0.001219729185,0.01951742113,0.02065348948
205.7630256,-0.009181298018,0.01070128173,0.01499576926,0.02058365273
205.7730126,-0.03078295916,-0.004752324522,0.02046350062,0.03726835146
205.7829996,-0.005903933644,-0.004399737418,-0.005047316551,0.008926899024
205.7929876,-0.02167884439,-0.003457750976,-0.01016187608,0.0241907433
205.8029746,-0.01708205581,-0.00707162261,0.0001771706343,0.01848880381
205.8129616,-0.01265045106,-0.0101297164,-0.006337797046,0.01740151539
205.8229486,-0.03422813863,-0.0285715422,0.003386707306,0.04471429619
205.8329366,-0.003535226583,-0.04093811095,0.0108945322,0.04251020568
205.8429236,-0.01240223676,-0.0205009228,0.003841035962,0.02426637323
205.8529106,-0.01977206737,0.004909029901,-0.005740211606,0.02116561485
205.8628986,-0.01182277769,-0.009937635362,-0.008755620718,0.01775374786
205.8728856,-0.01028612942,-0.01304513812,-0.01092844605,0.01988494456
205.8828726,-0.02015535235,-0.00463596493,0.006217344403,0.02159596654
205.8928596,-0.0009492954612,-0.006894451976,0.00289495647,0.007537599278
205.9028476,-0.004271098673,-0.01060538739,0.01804333806,0.02136067822
205.9128346,-0.006130805612,-0.01341789812,0.02003431499,0.02487972155
205.9228216,-0.02011909962,-0.008769654036,0.01617866099,0.02726598747
205.9328086,-0.0147472626,-0.005286760032,0.01994894564,0.02536517333
205.9427966,-0.01530070156,-0.01224582374,0.02048922837,0.02835278022
205.9527836,-0.01462154746,-0.008338714242,0.01072671711,0.01995961586
205.9627706,-0.0148463729,0.001660609245,-0.003321218491,0.01530368922
205.9727576,-0.01334100723,-0.01225751817,-0.0001818484068,0.01811801023
205.9827446,-0.0005987548828,-0.006989761591,0.01396724403,0.01563007295
205.9927326,-0.01314307898,-0.004967794418,-8.127629757e-05,0.01405084027
206.0027196,-0.01122080684,-0.024504219,-0.001229669452,0.02697916495
206.0127066,-0.006712311208,-0.01929434985,-0.003048738241,0.02065482662
206.0226946,-0.02244482964,-0.006101277173,0.0009373086691,0.02327819813
206.0326816,-0.03338994026,-0.02564237952,-0.009646736383,0.04319119425
206.0426686,-0.03177026153,-0.01402659327,-0.00636937201,0.03530812564
206.0526556,-0.02324268222,-0.009053243995,0.005252553821,0.02549064191
206.0626436,-0.01629735947,-0.009958392978,0.009560782313,0.02135841929
206.0726306,-0.00353405714,-0.006557652354,0.02029685497,0.02162070041
206.0826176,0.0007969754934,0.004730397463,0.02324969888,0.0237394256
206.0926046,-0.001957063079,-0.005882298946,0.02193875313,0.02279781625
206.1025926,-0.02500532538,0.003008977175,-0.0006396853924,0.02519383731
206.1125796,-0.03026928127,-0.002575113773,0.01259256363,0.03288515255
206.1225666,-0.03154689789,-0.0371111083,0.02275443971,0.05376063292
206.1325536,-0.02745969415,-0.005587891638,0.02599204302,0.0382210104
206.1425416,-0.0339115119,5.584090948e-05,0.004494754672,0.03420813612
206.1525286,-0.03263974249,0.002212294042,0.01069748104,0.03441922625
206.1625156,-0.01063871652,-0.00459503442,-0.004906398654,0.01258448959
206.1725026,-0.023162283,0.003487279415,0.001576994061,0.02347635794
206.1824906,-0.01030747175,-0.005442003608,-0.01081501007,0.01590043459
206.1924776,-0.009517512918,-0.01458968014,0.005694018602,0.0183265836
206.2024646,-0.03320019811,-0.01475574106,0.01430462837,0.03904622186
206.2124516,-0.02352334857,-0.01408418834,0.007855149508,0.0285204429
206.2224396,-0.01803895265,-0.01190697759,-0.01213706553,0.02478887427
206.2324266,-0.02595082015,-0.01785271883,-0.003296660185,0.03167068999
206.2424136,-0.0316772908,-0.02201535165,0.009232753515,0.03966573078
206.2524006,-0.0315296486,0.003905355334,0.01253467619,0.03415389654
206.2623886,-0.01806321859,-0.007388541698,0.01040336609,0.02211561531
206.2723756,-0.01501652688,-0.006900299191,0.03150012016,0.03557200836
206.2823626,-0.01536238968,-0.008279657364,0.01421458125,0.02250799998
206.2923496,-0.01649060994,-0.01586144954,-0.00435968399,0.02329233012
206.3023376,-0.01814478725,-0.03454856604,0.002539445758,0.03910608015
206.3123246,-0.007274228632,-0.023879444,-0.008415312767,0.02634311555
206.3223116,-0.01188621998,-0.02501906633,0.001327902675,0.02773083538
206.3322986,-0.01489724368,-0.02057810605,-0.006772245169,0.02629162647
206.3422866,-0.01041038275,-0.02110669434,0.01249666929,0.02664648867
206.3522736,-0.004947036803,-0.03203455567,0.01926832974,0.03770881145
206.3622606,-0.009364900589,-0.03623490304,0.00672780633,0.0380254249
206.3722476,-0.004280454218,-0.0141590327,0.02727258325,0.03102570374
206.3822356,-0.009836770892,-0.01221600294,0.0173258847,0.02337047432
206.3922226,-0.01094394118,-0.01856695622,-0.008945655227,0.02333509073
206.4022096,-0.002368707061,-0.02096636117,-0.01196340322,0.02425535179
206.4121966,-0.02183408797,-0.02443229824,0.001051329374,0.03278368326
206.4221846,-0.01908940494,-0.003493711352,-0.006616709232,0.020503469
206.4321716,-0.02201008916,-0.02387710512,0.001117987633,0.03249323114
206.4421586,-0.01996034771,-0.01410728484,0.01119157076,0.02688274953
206.4521456,-0.02033164591,-0.01177161455,0.01075010598,0.02583624417
206.4621336,-0.006704417467,-0.007727680206,0.01157339394,0.01544699654
206.4721206,0.003937807381,-0.01530830294,0.02147448421,0.02666465709
206.4821076,-0.01040395081,-0.02107219577,0.0116944313,0.02624955905
206.4920946,-0.0280034852,-0.007032738626,0.005437325835,0.02938059067
206.5020826,-0.02816106766,-0.00518121779,0.009736783504,0.03024393663
206.5120696,-0.00677663058,-0.004425465167,-0.00648865521,0.01037352931
206.5220566,-0.01533607721,-0.004556735158,0.003715320826,0.01642445459
206.5320436,-0.01318956435,-0.01619883388,0.003408342004,0.02116562359
206.5420316,-0.01918296039,-0.004143921733,-0.003956810832,0.02002034986
206.5520186,-0.01605294585,-0.00972011894,0.007634709477,0.02025997462
206.5620056,-0.01100855291,-0.0290255785,0.004144506454,0.03131851494
206.5719926,-0.02429371923,-0.019381181,0.02294622838,0.03863087325
206.5819806,-0.02427003801,-0.02422647625,0.0100349915,0.03573035056
206.5919676,-0.004580124021,-0.007137111425,0.008512376547,0.01201567518
206.6019546,-0.01324949831,-0.0046622774,0.01573251843,0.02109023879
206.6119416,-0.01460459054,-0.008820524812,0.01111438751,0.02036235086
206.6219296,-0.01104539037,-0.009723042548,0.007763348222,0.0166375413
206.6319166,-0.0196957612,-0.005000538826,0.00247688055,0.0204710365
206.6419036,-0.01098019391,-0.02431798518,0.005526203513,0.02724826576
206.6518906,-0.02718312085,0.00415766269,0.005564795136,0.02805664205
206.6618786,-0.002991435528,-0.01442508101,0.01553839087,0.02141198823
206.6718656,0.01584858567,-0.004574569166,0.003410096169,0.01684437908
206.6818526,-0.01872015327,-0.0009063184261,0.01392338991,0.02334794077
206.6918389,0.007587931752,-0.01582461208,0.01958115578,0.026294804
206.7018269,-0.007299664021,-0.01814917266,0.02197032809,0.0294172208
206.7118139,-0.000949587822,-0.004462302625,0.01748025119,0.01806579762
206.7218009,-0.004504694939,-0.001695692539,-0.000914504528,0.004899384473
206.7317879,-0.01357811183,0.002275443971,-0.007267504334,0.01556789598
206.7417759,-0.01223676056,-0.003233510256,-0.001714988351,0.01277243448
206.7517629,-0.03185884684,0.001051329374,0.02797483385,0.04241088002
206.7617499,-0.02834291607,-0.01696248025,0.02252288997,0.03997908453
206.7717379,-0.02207206964,-0.02060792685,0.03365481913,0.04521625546
206.7817249,-0.02222263545,-0.01402600855,0.01120034158,0.02856610043
206.7917119,-0.02284682572,-0.01091090441,0.00955201149,0.02706041766
206.8016989,-0.01772437245,-0.0196808508,-8.829295635e-05,0.02648578982
206.8116869,-0.0090927127,-0.02101226181,-0.009036287069,0.02461396056
206.8216739,-0.01813835531,-0.02804266155,0.00671669662,0.03406618285
206.8316609,-0.02157505631,-0.03325516194,-8.186101913e-06,0.0396407482
206.8416479,-0.0195668301,-0.02298482001,-0.009646736383,0.03168946692
206.8516359,-0.01540273547,-0.01773752868,0.006616124511,0.02440568146
206.8616229,-0.01681571513,-0.02087046683,0.006506781578,0.02758047983
206.8716099,-0.02217702717,-0.007337670922,0.00413164258,0.02372198177
206.8815969,-0.02976992905,0.0009782391787,-0.002433611155,0.02988524872
206.8915849,-0.002380693853,0.0008835142851,-0.01123425543,0.0115176732
206.9015719,0.001645406485,-0.008364441991,0.003309524059,0.009144626937
