X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
146.51999999998762,6.392346e-05,146.51999999998762,0.0001756777,146.51999999998762,2.589071e-05,146.51999999998762,2.616511e-06
146.5349999999876,7.720153e-05,146.5349999999876,0.000184589,146.5349999999876,2.566557e-05,146.5349999999876,2.627256e-06
146.5499999999876,7.785889e-05,146.5499999999876,0.0001856487,146.5499999999876,2.504387e-05,146.5499999999876,2.616511e-06
146.56499999998758,7.925044e-05,146.56499999998758,0.0002063086,146.56499999998758,2.464871e-05,146.56499999998758,2.627256e-06
146.57999999998756,8.512174e-05,146.57999999998756,0.0002139905,146.57999999998756,2.464813e-05,146.57999999998756,2.584006e-06
146.59499999998755,8.966497e-05,146.59499999998755,0.0002157162,146.59499999998755,2.458232e-05,146.59499999998755,2.584006e-06
146.60999999998754,8.913269e-05,146.60999999998754,0.0002166979,146.60999999998754,2.482694e-05,146.60999999998754,2.632612e-06
146.62499999998752,8.946522e-05,146.62499999998752,0.0002259814,146.62499999998752,2.306935e-05,146.62499999998752,2.632612e-06
146.6399999999875,8.690183e-05,146.6399999999875,0.0002297274,146.6399999999875,2.184105e-05,146.6399999999875,2.616511e-06
146.6549999999875,8.708949e-05,146.6549999999875,0.0002238156,146.6549999999875,1.974923e-05,146.6549999999875,2.669806e-06
146.66999999998748,8.667508e-05,146.66999999998748,0.0002231181,146.66999999998748,1.774842e-05,146.66999999998748,2.632612e-06
146.68499999998747,8.559867e-05,146.68499999998747,0.000220529,146.68499999998747,1.287525e-05,146.68499999998747,2.680338e-06
146.69999999998745,8.457753e-05,146.69999999998745,0.0002226026,146.69999999998745,1.30286e-05,146.69999999998745,2.680338e-06
146.71499999998744,8.174672e-05,146.71499999998744,0.00022154,146.71499999998744,1.401918e-05,146.71499999998744,2.783465e-06
146.72999999998743,7.91987e-05,146.72999999998743,0.0002110539,146.72999999998743,1.439399e-05,146.72999999998743,2.892662e-06
146.7449999999874,8.648961e-05,146.7449999999874,0.0002122187,146.7449999999874,1.444674e-05,146.7449999999874,2.868209e-06
146.7599999999874,8.620101e-05,146.7599999999874,0.000212132,146.7599999999874,1.452648e-05,146.7599999999874,2.838588e-06
146.7749999999874,8.09827e-05,146.7749999999874,0.0002105529,146.7749999999874,1.493292e-05,146.7749999999874,2.818668e-06
146.78999999998737,7.368964e-05,146.78999999998737,0.0002082036,146.78999999998737,1.550313e-05,146.78999999998737,2.758045e-06
146.80499999998736,7.194039e-05,146.80499999998736,0.000203673,146.80499999998736,1.594303e-05,146.80499999998736,2.793568e-06
146.81999999998735,7.08286e-05,146.81999999998735,0.0001649406,146.81999999998735,1.72027e-05,146.81999999998735,2.798606e-06
146.83499999998733,6.782501e-05,146.83499999998733,0.0001559109,146.83499999998733,1.648259e-05,146.83499999998733,2.813666e-06
146.84999999998732,6.397413e-05,146.84999999998732,0.0001536076,146.84999999998732,1.629694e-05,146.84999999998732,2.798606e-06
146.8649999999873,6.381914e-05,146.8649999999873,0.0001501586,146.8649999999873,1.567302e-05,146.8649999999873,2.902385e-06
146.8799999999873,6.562089e-05,146.8799999999873,0.0001370817,146.8799999999873,1.539096e-05,146.8799999999873,2.882905e-06
146.89499999998728,6.513653e-05,146.89499999998728,0.0001254436,146.89499999998728,1.350013e-05,146.89499999998728,2.863294e-06
146.90999999998726,6.453165e-05,146.90999999998726,0.000124626,146.90999999998726,1.312877e-05,146.90999999998726,2.878015e-06
146.92499999998725,6.759262e-05,146.92499999998725,0.0001236529,146.92499999998725,1.340169e-05,146.92499999998725,2.969556e-06
146.93999999998724,6.892741e-05,146.93999999998724,0.000118377,146.93999999998724,1.383408e-05,146.93999999998724,2.931361e-06
146.95499999998722,6.950702e-05,146.95499999998722,0.0001146142,146.95499999998722,1.505319e-05,146.95499999998722,2.838588e-06
146.9699999999872,6.348475e-05,146.9699999999872,9.988624e-05,146.9699999999872,1.472201e-05,146.9699999999872,2.737538e-06
146.9849999999872,6.185011e-05,146.9849999999872,9.969468e-05,146.9849999999872,1.668307e-05,146.9849999999872,2.664524e-06
146.99999999998718,5.484588e-05,146.99999999998718,0.0001118887,146.99999999998718,1.728195e-05,146.99999999998718,2.722057e-06
147.01499999998717,5.478394e-05,147.01499999998717,9.748545e-05,147.01499999998717,1.742805e-05,147.01499999998717,2.813666e-06
147.02999999998715,5.409877e-05,147.02999999998715,9.484834e-05,147.02999999998715,1.674459e-05,147.02999999998715,2.882905e-06
147.04499999998714,5.496723e-05,147.04499999998714,9.63959e-05,147.04499999998714,1.662301e-05,147.04499999998714,2.964809e-06
147.05999999998713,6.078901e-05,147.05999999998713,9.965242e-05,147.05999999998713,1.585087e-05,147.05999999998713,2.95052e-06
147.0749999999871,6.117086e-05,147.0749999999871,0.0001011219,147.0749999999871,1.479265e-05,147.0749999999871,2.936162e-06
147.0899999999871,5.454971e-05,147.0899999999871,0.0001072936,147.0899999999871,1.5793e-05,147.0899999999871,2.936162e-06
147.1049999999871,5.60727e-05,147.1049999999871,0.0001161104,147.1049999999871,1.64012e-05,147.1049999999871,2.892662e-06
147.11999999998707,5.542381e-05,147.11999999998707,0.0001185737,147.11999999998707,1.99938e-05,147.11999999998707,2.912075e-06
147.13499999998706,5.982854e-05,147.13499999998706,0.0001238353,147.13499999998706,2.099592e-05,147.13499999998706,2.964809e-06
147.14999999998705,6.212644e-05,147.14999999998705,0.0001209326,147.14999999998705,2.191831e-05,147.14999999998705,2.945742e-06
147.16499999998703,6.060055e-05,147.16499999998703,0.0001193932,147.16499999998703,2.21491e-05,147.16499999998703,2.993181e-06
147.17999999998702,6.209651e-05,147.17999999998702,0.0001195735,147.17999999998702,2.631007e-05,147.17999999998702,2.848496e-06
147.194999999987,6.651745e-05,147.194999999987,0.0001194791,147.194999999987,2.766917e-05,147.194999999987,2.868209e-06
147.209999999987,6.974272e-05,147.209999999987,0.0001193403,147.209999999987,2.654354e-05,147.209999999987,2.868209e-06
147.22499999998698,7.323865e-05,147.22499999998698,0.0001165934,147.22499999998698,2.605775e-05,147.22499999998698,2.892662e-06
147.23999999998696,7.794406e-05,147.23999999998696,0.0001069287,147.23999999998696,2.499827e-05,147.23999999998696,2.828646e-06
147.25499999998695,8.63672e-05,147.25499999998695,9.738743e-05,147.25499999998695,2.490059e-05,147.25499999998695,2.916909e-06
147.26999999998694,0.0001031301,147.26999999998694,9.702513e-05,147.26999999998694,3.152529e-05,147.26999999998694,2.907234e-06
147.28499999998692,0.0001124468,147.28499999998692,9.601901e-05,147.28499999998692,3.279381e-05,147.28499999998692,2.843547e-06
147.2999999999869,0.0001130291,147.2999999999869,9.260214e-05,147.2999999999869,3.350474e-05,147.2999999999869,2.912075e-06
147.3149999999869,0.0001172256,147.3149999999869,8.996391e-05,147.3149999999869,3.572075e-05,147.3149999999869,2.873116e-06
147.32999999998688,0.0001184946,147.32999999998688,8.807608e-05,147.32999999998688,3.627408e-05,147.32999999998688,2.892662e-06
147.34499999998687,0.000118019,147.34499999998687,8.24432e-05,147.34499999998687,3.619789e-05,147.34499999998687,2.887788e-06
147.35999999998685,0.0001178915,147.35999999998685,6.776392e-05,147.35999999998685,3.634624e-05,147.35999999998685,2.863294e-06
147.37499999998684,0.0001176109,147.37499999998684,6.654413e-05,147.37499999998684,3.506161e-05,147.37499999998684,2.768241e-06
147.38999999998683,0.0001192096,147.38999999998683,5.926837e-05,147.38999999998683,3.495135e-05,147.38999999998683,2.778399e-06
147.4049999999868,0.000121029,147.4049999999868,7.131776e-05,147.4049999999868,3.432384e-05,147.4049999999868,2.803635e-06
147.4199999999868,0.0001361681,147.4199999999868,7.009369e-05,147.4199999999868,3.309781e-05,147.4199999999868,2.716877e-06
147.4349999999868,0.0001415294,147.4349999999868,6.992649e-05,147.4349999999868,3.062869e-05,147.4349999999868,2.74781e-06
147.44999999998677,0.0001399959,147.44999999998677,7.017804e-05,147.44999999998677,2.948945e-05,147.44999999998677,2.742679e-06
147.46499999998676,0.0001501342,147.46499999998676,7.477472e-05,147.46499999998676,2.947129e-05,147.46499999998676,2.737538e-06
147.47999999998675,0.0001527529,147.47999999998675,7.471516e-05,147.47999999998675,2.9411e-05,147.47999999998675,2.711688e-06
147.49499999998673,0.0001482647,147.49499999998673,7.401466e-05,147.49499999998673,2.941483e-05,147.49499999998673,2.722057e-06
147.50999999998672,0.0001448822,147.50999999998672,7.418082e-05,147.50999999998672,2.903307e-05,147.50999999998672,2.54002e-06
147.5249999999867,0.0001363344,147.5249999999867,7.484345e-05,147.5249999999867,2.224367e-05,147.5249999999867,2.54556e-06
147.5399999999867,0.0001311852,147.5399999999867,7.486603e-05,147.5399999999867,2.077605e-05,147.5399999999867,2.648616e-06
147.55499999998668,0.0001281786,147.55499999998668,7.561417e-05,147.55499999998668,2.063317e-05,147.55499999998668,2.589452e-06
147.56999999998666,0.0001253089,147.56999999998666,7.755852e-05,147.56999999998666,1.793004e-05,147.56999999998666,2.632612e-06
147.58499999998665,0.0001245984,147.58499999998665,7.819541e-05,147.58499999998665,1.757535e-05,147.58499999998665,2.648616e-06
147.59999999998664,0.0001244964,147.59999999998664,8.622731e-05,147.59999999998664,1.499505e-05,147.59999999998664,2.653929e-06
147.61499999998662,0.0001246905,147.61499999998662,8.562944e-05,147.61499999998662,1.486485e-05,147.61499999998662,2.653929e-06
147.6299999999866,0.0001245005,147.6299999999866,9.108756e-05,147.6299999999866,1.493764e-05,147.6299999999866,2.528904e-06
147.6449999999866,0.0001168556,147.6449999999866,9.129147e-05,147.6449999999866,1.558288e-05,147.6449999999866,2.534468e-06
147.65999999998658,0.0001162049,147.65999999998658,8.529434e-05,147.65999999998658,1.583576e-05,147.65999999998658,2.54002e-06
147.67499999998657,9.167642e-05,147.67499999998657,8.923314e-05,147.67499999998657,1.587928e-05,147.67499999998657,2.489606e-06
147.68999999998655,8.779349e-05,147.68999999998655,0.0001049162,147.68999999998655,1.596598e-05,147.68999999998655,2.523327e-06
147.70499999998654,8.546659e-05,147.70499999998654,0.0001115792,147.70499999998654,1.600124e-05,147.70499999998654,2.523327e-06
147.71999999998653,5.73826e-05,147.71999999998653,0.0001336973,147.71999999998653,1.603905e-05,147.71999999998653,2.489606e-06
147.7349999999865,5.472683e-05,147.7349999999865,0.0001332698,147.7349999999865,1.711651e-05,147.7349999999865,2.556603e-06
147.7499999999865,5.227958e-05,147.7499999999865,0.000135091,147.7499999999865,1.996136e-05,147.7499999999865,2.54002e-06
147.7649999999865,4.405299e-05,147.7649999999865,0.0001411814,147.7649999999865,1.93209e-05,147.7649999999865,2.489606e-06
147.77999999998647,4.33857e-05,147.77999999998647,0.00014731,147.77999999998647,1.905884e-05,147.77999999998647,2.534468e-06
147.79499999998646,4.319208e-05,147.79499999998646,0.0001473674,147.79499999998646,1.851446e-05,147.79499999998646,2.397367e-06
147.80999999998645,4.061466e-05,147.80999999998645,0.0001504075,147.80999999998645,1.576175e-05,147.80999999998645,2.556603e-06
147.82499999998643,4.030444e-05,147.82499999998643,0.0001504923,147.82499999998643,1.550949e-05,147.82499999998643,2.517739e-06
147.83999999998642,4.093698e-05,147.83999999998642,0.0001500323,147.83999999998642,1.54722e-05,147.83999999998642,2.589452e-06
147.8549999999864,4.190554e-05,147.8549999999864,0.0001497828,147.8549999999864,1.478313e-05,147.8549999999864,2.578549e-06
147.8699999999864,4.351441e-05,147.8699999999864,0.0001518402,147.8699999999864,1.518178e-05,147.8699999999864,2.57308e-06
147.88499999998638,4.67375e-05,147.88499999998638,0.0001470775,147.88499999998638,2.12321e-05,147.88499999998638,2.556603e-06
147.89999999998636,6.082237e-05,147.89999999998636,0.0001632121,147.89999999998636,2.148011e-05,147.89999999998636,2.685588e-06
147.91499999998635,0.0001627483,147.91499999998635,0.0001737321,147.91499999998635,2.301555e-05,147.91499999998635,2.701278e-06
147.92999999998634,0.000254926,147.92999999998634,0.0001755986,147.92999999998634,2.452036e-05,147.92999999998634,2.737538e-06
147.94499999998632,0.0002849557,147.94499999998632,0.0001655963,147.94499999998632,2.845725e-05,147.94499999998632,2.803635e-06
147.9599999999863,0.0003782797,147.9599999999863,0.0001644712,147.9599999999863,3.013677e-05,147.9599999999863,2.853437e-06
147.9749999999863,0.0003860127,147.9749999999863,0.000161661,147.9749999999863,3.037793e-05,147.9749999999863,3.035241e-06
147.98999999998628,0.0004056765,147.98999999998628,0.0001689295,147.98999999998628,2.87914e-05,147.98999999998628,3.039879e-06
148.00499999998627,0.0004416067,148.00499999998627,0.0001718357,148.00499999998627,2.882563e-05,148.00499999998627,3.062961e-06
148.01999999998625,0.0004431116,148.01999999998625,0.0001679409,148.01999999998625,2.894073e-05,148.01999999998625,3.11314e-06
148.03499999998624,0.000443919,148.03499999998624,0.0001616089,148.03499999998624,2.961528e-05,148.03499999998624,3.117661e-06
148.04999999998623,0.0004461604,148.04999999998623,0.0001670751,148.04999999998623,3.16123e-05,148.04999999998623,3.158065e-06
148.0649999999862,0.0004468272,148.0649999999862,0.0002105937,148.0649999999862,3.168263e-05,148.0649999999862,3.035241e-06
148.0799999999862,0.0004469452,148.0799999999862,0.000223107,148.0799999999862,3.174925e-05,148.0799999999862,3.058359e-06
148.0949999999862,0.0004469123,148.0949999999862,0.0002245318,148.0949999999862,3.201875e-05,148.0949999999862,3.058359e-06
148.10999999998617,0.0004466395,148.10999999998617,0.0002258257,148.10999999998617,3.220738e-05,148.10999999998617,3.162522e-06
148.12499999998616,0.0004512092,148.12499999998616,0.0002447314,148.12499999998616,3.156815e-05,148.12499999998616,3.224279e-06
148.13999999998614,0.0004514914,148.13999999998614,0.0002462004,148.13999999998614,2.950664e-05,148.13999999998614,3.382069e-06
148.15499999998613,0.0004560138,148.15499999998613,0.0002395411,148.15499999998613,2.982715e-05,148.15499999998613,3.276286e-06
148.16999999998612,0.0003899958,148.16999999998612,0.0002374196,148.16999999998612,2.952286e-05,148.16999999998612,3.237359e-06
148.1849999999861,0.0003772114,148.1849999999861,0.0002325169,148.1849999999861,2.938704e-05,148.1849999999861,3.228645e-06
148.1999999999861,0.0003249473,148.1999999999861,0.0002393462,148.1999999999861,2.968797e-05,148.1999999999861,3.126685e-06
148.21499999998608,0.0002560559,148.21499999998608,0.0002403705,148.21499999998608,2.91966e-05,148.21499999998608,3.072146e-06
148.22999999998606,0.0002521716,148.22999999998606,0.000239803,148.22999999998606,2.88271e-05,148.22999999998606,2.858369e-06
148.24499999998605,0.0002007822,148.24499999998605,0.0002382764,148.24499999998605,2.819368e-05,148.24499999998605,2.803635e-06
148.25999999998604,0.0001609525,148.25999999998604,0.0002364902,148.25999999998604,2.80087e-05,148.25999999998604,2.773325e-06
148.27499999998602,0.0001590471,148.27499999998602,0.0002460772,148.27499999998602,2.766357e-05,148.27499999998602,2.737538e-06
148.289999999986,0.0001579126,148.289999999986,0.0002505466,148.289999999986,2.706904e-05,148.289999999986,2.732388e-06
148.304999999986,0.0001568299,148.304999999986,0.000246104,148.304999999986,2.496669e-05,148.304999999986,2.696058e-06
148.31999999998598,0.0001579399,148.31999999998598,0.0002043935,148.31999999998598,2.482807e-05,148.31999999998598,2.680338e-06
148.33499999998597,0.0001588311,148.33499999998597,0.0001994471,148.33499999998597,2.479685e-05,148.33499999998597,2.611121e-06
148.34999999998595,0.0001592657,148.34999999998595,0.0002080379,148.34999999998595,2.444844e-05,148.34999999998595,2.605721e-06
148.36499999998594,0.0001631029,148.36499999998594,0.0002092278,148.36499999998594,2.372678e-05,148.36499999998594,2.528904e-06
148.37999999998593,0.0001554138,148.37999999998593,0.000240406,148.37999999998593,2.301188e-05,148.37999999998593,2.648616e-06
148.3949999999859,0.0001520502,148.3949999999859,0.0002437344,148.3949999999859,2.118827e-05,148.3949999999859,2.495258e-06
148.4099999999859,0.0001380134,148.4099999999859,0.0002787174,148.4099999999859,2.012022e-05,148.4099999999859,2.551088e-06
148.42499999998589,0.000135728,148.42499999998589,0.0002884776,148.42499999998589,1.796693e-05,148.42499999998589,2.57308e-06
148.43999999998587,0.0001422574,148.43999999998587,0.0003065025,148.43999999998587,1.441648e-05,148.43999999998587,2.556603e-06
148.45499999998586,0.0001536007,148.45499999998586,0.0003027502,148.45499999998586,8.903924e-06,148.45499999998586,2.57308e-06
148.46999999998584,0.000154051,148.46999999998584,0.0003218562,148.46999999998584,1.975636e-05,148.46999999998584,2.584006e-06
148.48499999998583,0.000192642,148.48499999998583,0.0008959406,148.48499999998583,2.182169e-05,148.48499999998583,2.611121e-06
148.49999999998582,0.0002330338,148.49999999998582,0.001505198,148.49999999998582,3.027248e-05,148.49999999998582,2.627256e-06
148.5149999999858,0.0002413279,148.5149999999858,0.001791092,148.5149999999858,3.225283e-05,148.5149999999858,2.706488e-06
148.5299999999858,0.0002515655,148.5299999999858,0.002033368,148.5299999999858,3.33074e-05,148.5299999999858,2.916909e-06
148.54499999998578,0.0002573023,148.54499999998578,0.002495007,148.54499999998578,3.46758e-05,148.54499999998578,2.892662e-06
148.55999999998576,0.0002780556,148.55999999998576,0.002845127,148.55999999998576,3.501538e-05,148.55999999998576,2.95052e-06
148.57499999998575,0.0002820982,148.57499999998575,0.003012505,148.57499999998575,3.559354e-05,148.57499999998575,2.960054e-06
148.58999999998574,0.0002824125,148.58999999998574,0.003014682,148.58999999998574,3.58911e-05,148.58999999998574,2.964809e-06
148.60499999998572,0.0002838972,148.60499999998572,0.003057281,148.60499999998572,3.592209e-05,148.60499999998572,2.931361e-06
148.6199999999857,0.0002912475,148.6199999999857,0.00315204,148.6199999999857,3.636406e-05,148.6199999999857,2.902385e-06
148.6349999999857,0.0002946052,148.6349999999857,0.003349867,148.6349999999857,3.690966e-05,148.6349999999857,2.878015e-06
148.64999999998568,0.0003012157,148.64999999998568,0.003474751,148.64999999998568,3.807589e-05,148.64999999998568,2.878015e-06
148.66499999998567,0.0003040291,148.66499999998567,0.003483525,148.66499999998567,3.814907e-05,148.66499999998567,2.882905e-06
148.67999999998565,0.0003094901,148.67999999998565,0.003480975,148.67999999998565,3.814169e-05,148.67999999998565,2.887788e-06
148.69499999998564,0.0003029924,148.69499999998564,0.003476639,148.69499999998564,3.796882e-05,148.69499999998564,2.931361e-06
148.70999999998563,0.0003016116,148.70999999998563,0.003476255,148.70999999998563,3.71535e-05,148.70999999998563,2.964809e-06
148.7249999999856,0.0002926287,148.7249999999856,0.003455633,148.7249999999856,3.230695e-05,148.7249999999856,2.974296e-06
148.7399999999856,0.0002718044,148.7399999999856,0.003302688,148.7399999999856,2.807551e-05,148.7399999999856,3.002579e-06
148.75499999998559,0.000234046,148.75499999998559,0.00316466,148.75499999998559,2.490625e-05,148.75499999998559,2.997883e-06
148.76999999998557,0.0002318184,148.76999999998557,0.003013395,148.76999999998557,2.462927e-05,148.76999999998557,2.823661e-06
148.78499999998556,0.0002229066,148.78499999998556,0.00283413,148.78499999998556,2.387062e-05,148.78499999998556,2.669806e-06
148.79999999998554,0.0002182994,148.79999999998554,0.002571208,148.79999999998554,2.288851e-05,148.79999999998554,2.659232e-06
148.81499999998553,0.0001877939,148.81499999998553,0.002187177,148.81499999998553,2.257931e-05,148.81499999998553,2.711688e-06
148.82999999998552,0.0001871619,148.82999999998552,0.002122687,148.82999999998552,2.149978e-05,148.82999999998552,2.868209e-06
148.8449999999855,0.0001925371,148.8449999999855,0.002186739,148.8449999999855,2.13076e-05,148.8449999999855,2.873116e-06
148.8599999999855,0.0002037365,148.8599999999855,0.002150557,148.8599999999855,2.125663e-05,148.8599999999855,2.926552e-06
148.87499999998548,0.0001930102,148.87499999998548,0.002064046,148.87499999998548,2.003392e-05,148.87499999998548,2.892662e-06
148.88999999998546,0.0001926851,148.88999999998546,0.001772606,148.88999999998546,2.102475e-05,148.88999999998546,2.803635e-06
148.90499999998545,0.0002082258,148.90499999998545,0.001704533,148.90499999998545,2.147618e-05,148.90499999998545,2.813666e-06
148.91999999998544,0.0002934254,148.91999999998544,0.001703752,148.91999999998544,3.221525e-05,148.91999999998544,2.803635e-06
148.93499999998542,0.0003029067,148.93499999998542,0.001721616,148.93499999998542,3.328582e-05,148.93499999998542,2.887788e-06
148.9499999999854,0.0003061809,148.9499999999854,0.001718824,148.9499999999854,3.33353e-05,148.9499999999854,2.916909e-06
148.9649999999854,0.0003348939,148.9649999999854,0.001733734,148.9649999999854,3.336824e-05,148.9649999999854,2.960054e-06
148.97999999998538,0.0003482618,148.97999999998538,0.001758303,148.97999999998538,3.335093e-05,148.97999999998538,2.916909e-06
148.99499999998537,0.0003483329,148.99499999998537,0.001755944,148.99499999998537,3.252683e-05,148.99499999998537,2.892662e-06
149.00999999998535,0.0003485587,149.00999999998535,0.001674011,149.00999999998535,3.164303e-05,149.00999999998535,2.902385e-06
149.02499999998534,0.0003478781,149.02499999998534,0.001634808,149.02499999998534,3.009139e-05,149.02499999998534,2.902385e-06
149.03999999998533,0.0003415949,149.03999999998533,0.001545554,149.03999999998533,3.001875e-05,149.03999999998533,2.974296e-06
149.0549999999853,0.0003419539,149.0549999999853,0.001493621,149.0549999999853,3.363399e-05,149.0549999999853,2.983753e-06
149.0699999999853,0.0003553523,149.0699999999853,0.001451676,149.0699999999853,3.60989e-05,149.0699999999853,3.021286e-06
149.08499999998529,0.0003640949,149.08499999998529,0.001413205,149.08499999998529,4.022363e-05,149.08499999998529,2.902385e-06
149.09999999998527,0.0003812937,149.09999999998527,0.001363935,149.09999999998527,4.062507e-05,149.09999999998527,2.853437e-06
149.11499999998526,0.0003829225,149.11499999998526,0.001372587,149.11499999998526,4.102361e-05,149.11499999998526,2.808655e-06
149.12999999998524,0.0003906269,149.12999999998524,0.001319913,149.12999999998524,4.263272e-05,149.12999999998524,2.808655e-06
149.14499999998523,0.0003924442,149.14499999998523,0.001219608,149.14499999998523,4.195963e-05,149.14499999998523,2.833621e-06
149.15999999998522,0.0003664814,149.15999999998522,0.001141289,149.15999999998522,3.854873e-05,149.15999999998522,2.828646e-06
149.1749999999852,0.0003064571,149.1749999999852,0.001144706,149.1749999999852,3.342645e-05,149.1749999999852,2.675077e-06
149.1899999999852,0.0002953524,149.1899999999852,0.001106198,149.1899999999852,3.392341e-05,149.1899999999852,2.732388e-06
149.20499999998518,0.0002843528,149.20499999998518,0.001127053,149.20499999998518,3.675017e-05,149.20499999998518,2.722057e-06
149.21999999998516,0.0002495294,149.21999999998516,0.001148283,149.21999999998516,4.666481e-05,149.21999999998516,2.690828e-06
149.23499999998515,0.0002411807,149.23499999998515,0.001100144,149.23499999998515,5.003597e-05,149.23499999998515,2.763147e-06
149.24999999998514,0.0002415028,149.24999999998514,0.001042694,149.24999999998514,5.060787e-05,149.24999999998514,2.773325e-06
149.26499999998512,0.0002413638,149.26499999998512,0.001018653,149.26499999998512,5.088269e-05,149.26499999998512,2.863294e-06
149.2799999999851,0.0002418818,149.2799999999851,0.001160914,149.2799999999851,5.079735e-05,149.2799999999851,2.813666e-06
149.2949999999851,0.0002432577,149.2949999999851,0.001200431,149.2949999999851,5.883972e-05,149.2949999999851,2.843547e-06
149.30999999998508,0.0002484066,149.30999999998508,0.001205701,149.30999999998508,5.764418e-05,149.30999999998508,2.716877e-06
149.32499999998507,0.0002242409,149.32499999998507,0.001233887,149.32499999998507,5.68848e-05,149.32499999998507,2.752932e-06
149.33999999998505,0.000212875,149.33999999998505,0.00117719,149.33999999998505,5.406804e-05,149.33999999998505,2.773325e-06
149.35499999998504,0.0001626786,149.35499999998504,0.001173244,149.35499999998504,5.350812e-05,149.35499999998504,2.808655e-06
149.36999999998503,0.0001570026,149.36999999998503,0.00119026,149.36999999998503,5.322833e-05,149.36999999998503,2.993181e-06
149.384999999985,0.0001416078,149.384999999985,0.001210933,149.384999999985,5.183934e-05,149.384999999985,3.085871e-06
149.399999999985,0.0001357377,149.399999999985,0.001207987,149.399999999985,5.196689e-05,149.399999999985,3.153601e-06
149.41499999998499,0.000132932,149.41499999998499,0.001191297,149.41499999998499,5.254727e-05,149.41499999998499,3.254718e-06
149.42999999998497,0.000132718,149.42999999998497,0.001142303,149.42999999998497,5.374715e-05,149.42999999998497,3.254718e-06
149.44499999998496,0.0001275511,149.44499999998496,0.00114958,149.44499999998496,6.056148e-05,149.44499999998496,3.19355e-06
149.45999999998494,0.0001294195,149.45999999998494,0.001122092,149.45999999998494,6.45622e-05,149.45999999998494,3.224279e-06
149.47499999998493,0.0001327845,149.47499999998493,0.001140486,149.47499999998493,5.778014e-05,149.47499999998493,3.224279e-06
149.48999999998492,0.0001367701,149.48999999998492,0.001054651,149.48999999998492,5.616131e-05,149.48999999998492,3.219907e-06
149.5049999999849,0.0001404915,149.5049999999849,0.001054659,149.5049999999849,5.544363e-05,149.5049999999849,3.263362e-06
149.5199999999849,0.0001421655,149.5199999999849,0.001040544,149.5199999999849,5.54172e-05,149.5199999999849,3.250386e-06
149.53499999998488,0.0001456131,149.53499999998488,0.0008236826,149.53499999998488,5.45825e-05,149.53499999998488,3.233005e-06
149.54999999998486,0.0001406879,149.54999999998486,0.0008187354,149.54999999998486,4.567875e-05,149.54999999998486,3.184716e-06
149.56499999998485,0.0001308599,149.56499999998485,0.0006797278,149.56499999998485,4.44677e-05,149.56499999998485,3.224279e-06
149.57999999998484,0.0001248614,149.57999999998484,0.0005884266,149.57999999998484,4.443093e-05,149.57999999998484,3.259043e-06
149.59499999998482,0.0001281251,149.59499999998482,0.000589424,149.59499999998482,4.443347e-05,149.59499999998482,3.263362e-06
149.6099999999848,0.0001099626,149.6099999999848,0.0005814299,149.6099999999848,4.442554e-05,149.6099999999848,3.180289e-06
149.6249999999848,0.0001054506,149.6249999999848,0.000550255,149.6249999999848,4.44322e-05,149.6249999999848,2.960054e-06
149.63999999998478,0.0001055262,149.63999999998478,0.0005039331,149.63999999998478,4.4189e-05,149.63999999998478,2.969556e-06
149.65499999998477,0.0001147576,149.65499999998477,0.0004936355,149.65499999998477,4.455536e-05,149.65499999998477,2.955291e-06
149.66999999998475,0.0001189878,149.66999999998475,0.0004866008,149.66999999998475,4.285221e-05,149.66999999998475,2.882905e-06
149.68499999998474,0.0001267172,149.68499999998474,0.0004905308,149.68499999998474,4.24496e-05,149.68499999998474,2.988471e-06
149.69999999998473,0.0001254544,149.69999999998473,0.000503623,149.69999999998473,1.582686e-05,149.69999999998473,2.993181e-06
149.7149999999847,0.0001354055,149.7149999999847,0.000487634,149.7149999999847,1.557294e-05,149.7149999999847,2.960054e-06
149.7299999999847,0.0001302981,149.7299999999847,0.0004568078,149.7299999999847,1.565324e-05,149.7299999999847,3.099535e-06
149.74499999998469,0.0001280639,149.74499999998469,0.0004821868,149.74499999998469,1.760978e-05,149.74499999998469,3.062961e-06
149.75999999998467,0.0001248779,149.75999999998467,0.0005537023,149.75999999998467,1.80709e-05,149.75999999998467,3.108612e-06
149.77499999998466,0.0001241808,149.77499999998466,0.0005857801,149.77499999998466,1.817118e-05,149.77499999998466,3.140172e-06
149.78999999998464,0.0001230223,149.78999999998464,0.00058274,149.78999999998464,1.831327e-05,149.78999999998464,3.131187e-06
149.80499999998463,0.0001257847,149.80499999998463,0.0005785315,149.80499999998463,1.988642e-05,149.80499999998463,3.162522e-06
149.81999999998462,0.0001470863,149.81999999998462,0.000560676,149.81999999998462,2.009359e-05,149.81999999998462,3.162522e-06
149.8349999999846,0.0001562791,149.8349999999846,0.0005518374,149.8349999999846,2.013072e-05,149.8349999999846,3.131187e-06
149.8499999999846,0.0001573975,149.8499999999846,0.0005529266,149.8499999999846,2.272917e-05,149.8499999999846,3.219907e-06
149.86499999998458,0.0001590955,149.86499999998458,0.0005456209,149.86499999998458,2.607072e-05,149.86499999998458,3.344373e-06
149.87999999998456,0.000165906,149.87999999998456,0.000539121,149.87999999998456,2.642173e-05,149.87999999998456,3.352786e-06
