X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
263.1299999998816,0.0009404198,263.1299999998816,0.001003788,263.1299999998816,3.297714e-06,263.1299999998816,2.940956e-06
263.1449999998816,0.0009265855,263.1449999998816,0.0009781823,263.1449999998816,3.310505e-06,263.1449999998816,2.887788e-06
263.15999999988156,0.0009015077,263.15999999988156,0.0009719399,263.15999999988156,3.180289e-06,263.15999999988156,2.742679e-06
263.17499999988155,0.0009197161,263.17499999988155,0.0009569574,263.17499999988155,3.254718e-06,263.17499999988155,2.763147e-06
263.18999999988154,0.0008581429,263.18999999988154,0.0009073125,263.18999999988154,3.356985e-06,263.18999999988154,2.783465e-06
263.2049999998815,0.0008087074,263.2049999998815,0.000837175,263.2049999998815,3.327482e-06,263.2049999998815,2.768241e-06
263.2199999998815,0.0008096123,263.2199999998815,0.0008265836,263.2199999998815,3.319004e-06,263.2199999998815,2.783465e-06
263.2349999998815,0.0006742248,263.2349999998815,0.0007466439,263.2349999998815,3.335938e-06,263.2349999998815,2.818668e-06
263.2499999998815,0.0006270859,263.2499999998815,0.0007221003,263.2499999998815,3.36955e-06,263.2499999998815,2.843547e-06
263.26499999988147,0.0006159438,263.26499999988147,0.0006377217,263.26499999988147,3.361178e-06,263.26499999988147,2.873116e-06
263.27999999988145,0.0006099031,263.27999999988145,0.0006050628,263.27999999988145,3.348582e-06,263.27999999988145,2.848496e-06
263.29499999988144,0.00057507,263.29499999988144,0.0005239964,263.29499999988144,3.361178e-06,263.29499999988144,2.838588e-06
263.3099999998814,0.0005551119,263.3099999998814,0.0004366906,263.3099999998814,3.484641e-06,263.3099999998814,2.763147e-06
263.3249999998814,0.0005412981,263.3249999998814,0.0004191953,263.3249999998814,3.508812e-06,263.3249999998814,2.669806e-06
263.3399999998814,0.0005531742,263.3399999998814,0.0004258789,263.3399999998814,3.484641e-06,263.3399999998814,2.664524e-06
263.3549999998814,0.0005391001,263.3549999998814,0.0003976749,263.3549999998814,3.532818e-06,263.3549999998814,2.528904e-06
263.3699999998814,0.0005144773,263.3699999998814,0.0003661717,263.3699999998814,3.528828e-06,263.3699999998814,2.534468e-06
263.38499999988136,0.0005053042,263.38499999988136,0.0003720776,263.38499999988136,3.556662e-06,263.38499999988136,2.528904e-06
263.39999999988135,0.0005435777,263.39999999988135,0.0003770302,263.39999999988135,3.528828e-06,263.39999999988135,2.528904e-06
263.41499999988133,0.000541739,263.41499999988133,0.0003601407,263.41499999988133,3.564574e-06,263.41499999988133,2.483942e-06
263.4299999998813,0.000519218,263.4299999998813,0.0003518857,263.4299999998813,3.54476e-06,263.4299999998813,2.438151e-06
263.4449999998813,0.0005515421,263.4449999998813,0.0003512318,263.4449999998813,3.56062e-06,263.4449999998813,2.373747e-06
263.4599999998813,0.0005659885,263.4599999998813,0.0003354689,263.4599999998813,3.584279e-06,263.4599999998813,2.343887e-06
263.4749999998813,0.0005676285,263.4749999998813,0.0003229424,263.4749999998813,3.520835e-06,263.4749999998813,2.319723e-06
263.48999999988126,0.0005675065,263.48999999988126,0.0003041668,263.48999999988126,3.572469e-06,263.48999999988126,2.188486e-06
263.50499999988125,0.0005876466,263.50499999988125,0.0003042602,263.50499999988125,3.611685e-06,263.50499999988125,2.226772e-06
263.51999999988124,0.0006012963,263.51999999988124,0.0003225028,263.51999999988124,3.57641e-06,263.51999999988124,2.142956e-06
263.5349999998812,0.0006079673,263.5349999998812,0.0003339498,263.5349999998812,3.476546e-06,263.5349999998812,2.069384e-06
263.5499999998812,0.0005961029,263.5499999998812,0.0004043238,263.5499999998812,3.390388e-06,263.5499999998812,2.233089e-06
263.5649999998812,0.0005466635,263.5649999998812,0.0004127149,263.5649999998812,3.36955e-06,263.5649999998812,2.282997e-06
263.5799999998812,0.0005450569,263.5799999998812,0.0004406917,263.5799999998812,3.344373e-06,263.5799999998812,2.337869e-06
263.59499999988117,0.0005632054,263.59499999988117,0.0004919254,263.59499999988117,3.468433e-06,263.59499999988117,2.343887e-06
263.60999999988115,0.0005385147,263.60999999988115,0.000511602,263.60999999988115,3.439886e-06,263.60999999988115,2.301433e-06
263.62499999988114,0.0005061051,263.62499999988114,0.0005285798,263.62499999988114,3.36955e-06,263.62499999988114,2.319723e-06
263.6399999998811,0.0005042734,263.6399999998811,0.0005715144,263.6399999998811,3.319004e-06,263.6399999998811,2.349889e-06
263.6549999998811,0.0004607136,263.6549999998811,0.0005957176,263.6549999998811,3.344373e-06,263.6549999998811,2.367805e-06
263.6699999998811,0.0004562595,263.6699999998811,0.0006116764,263.6699999998811,3.276286e-06,263.6699999998811,2.397367e-06
263.6849999998811,0.0004485342,263.6849999998811,0.0006439005,263.6849999998811,3.215529e-06,263.6849999998811,2.443922e-06
263.6999999998811,0.0003846519,263.6999999998811,0.0006788658,263.6999999998811,3.40283e-06,263.6999999998811,2.528904e-06
263.71499999988106,0.0003661251,263.71499999988106,0.0006976069,263.71499999988106,3.464369e-06,263.71499999988106,2.57308e-06
263.72999999988104,0.0003581443,263.72999999988104,0.0007228615,263.72999999988104,3.464369e-06,263.72999999988104,2.605721e-06
263.74499999988103,0.0003644894,263.74499999988103,0.0008629594,263.74499999988103,3.448066e-06,263.74499999988103,2.621889e-06
263.759999999881,0.0003143951,263.759999999881,0.0009113035,263.759999999881,3.382069e-06,263.759999999881,2.621889e-06
263.774999999881,0.0002861515,263.774999999881,0.0009046812,263.774999999881,3.386231e-06,263.774999999881,2.632612e-06
263.789999999881,0.0002514345,263.789999999881,0.0008999241,263.789999999881,3.373728e-06,263.789999999881,2.551088e-06
263.804999999881,0.0002622256,263.804999999881,0.0008700489,263.804999999881,3.331712e-06,263.804999999881,2.478264e-06
263.81999999988096,0.0002780104,263.81999999988096,0.0008891777,263.81999999988096,3.749468e-06,263.81999999988096,2.46687e-06
263.83499999988095,0.0002724565,263.83499999988095,0.0008850133,263.83499999988095,3.764466e-06,263.83499999988095,2.420756e-06
263.84999999988094,0.0002426816,263.84999999988094,0.0008486363,263.84999999988094,3.745709e-06,263.84999999988094,2.489606e-06
263.8649999998809,0.0002463317,263.8649999998809,0.0008340509,263.8649999998809,3.947135e-06,263.8649999998809,2.432367e-06
263.8799999998809,0.0002376701,263.8799999998809,0.0008216182,263.8799999998809,4.017877e-06,263.8799999998809,2.478264e-06
263.8949999998809,0.000234964,263.8949999998809,0.0007740257,263.8949999998809,4.007346e-06,263.8949999998809,2.478264e-06
263.9099999998809,0.0002103446,263.9099999998809,0.0007551102,263.9099999998809,4.108022e-06,263.9099999998809,2.523327e-06
263.92499999988087,0.000208546,263.92499999988087,0.0007392364,263.92499999988087,4.097722e-06,263.92499999988087,2.600309e-06
263.93999999988085,0.0001997931,263.93999999988085,0.0007177273,263.93999999988085,4.087396e-06,263.93999999988085,2.54002e-06
263.95499999988084,0.0001972546,263.95499999988084,0.0006716432,263.95499999988084,3.922073e-06,263.95499999988084,2.57308e-06
263.9699999998808,0.0001951106,263.9699999998808,0.0006722814,263.9699999998808,3.82387e-06,263.9699999998808,2.54556e-06
263.9849999998808,0.000204847,263.9849999998808,0.0006332456,263.9849999998808,3.838577e-06,263.9849999998808,2.512137e-06
263.9999999998808,0.0002091051,263.9999999998808,0.0004865309,263.9999999998808,3.900464e-06,263.9999999998808,2.54556e-06
264.0149999998808,0.0001992419,264.0149999998808,0.0004268751,264.0149999998808,3.900464e-06,264.0149999998808,2.562108e-06
264.0299999998808,0.0002018166,264.0299999998808,0.0004245901,264.0299999998808,3.882364e-06,264.0299999998808,2.637958e-06
264.04499999988076,0.0002149083,264.04499999988076,0.0003963706,264.04499999988076,4.003829e-06,264.04499999988076,2.643292e-06
264.05999999988074,0.0002112561,264.05999999988074,0.0003784778,264.05999999988074,3.950702e-06,264.05999999988074,2.643292e-06
264.07499999988073,0.0002102545,264.07499999988073,0.0003362682,264.07499999988073,3.603876e-06,264.07499999988073,2.632612e-06
264.0899999998807,0.0002151651,264.0899999998807,0.0003392948,264.0899999998807,3.619477e-06,264.0899999998807,2.627256e-06
264.1049999998807,0.0002156546,264.1049999998807,0.0003407341,264.1049999998807,3.496747e-06,264.1049999998807,2.648616e-06
264.1199999998807,0.000215163,264.1199999998807,0.0003404612,264.1199999998807,3.361178e-06,264.1199999998807,2.5676e-06
264.1349999998807,0.000226269,264.1349999998807,0.0003405904,264.1349999998807,3.435788e-06,264.1349999998807,2.562108e-06
264.14999999988066,0.0002339092,264.14999999988066,0.0003402945,264.14999999988066,3.4111e-06,264.14999999988066,2.600309e-06
264.16499999988065,0.0002359732,264.16499999988065,0.0003361587,264.16499999988065,3.365367e-06,264.16499999988065,2.669806e-06
264.17999999988064,0.000239174,264.17999999988064,0.0003227713,264.17999999988064,3.356985e-06,264.17999999988064,2.57308e-06
264.1949999998806,0.0002438477,264.1949999998806,0.000356797,264.1949999998806,3.398688e-06,264.1949999998806,2.589452e-06
264.2099999998806,0.0002462374,264.2099999998806,0.0004067823,264.2099999998806,3.468433e-06,264.2099999998806,2.495258e-06
264.2249999998806,0.0002446985,264.2249999998806,0.0004216617,264.2249999998806,3.488681e-06,264.2249999998806,2.578549e-06
264.2399999998806,0.0002361953,264.2399999998806,0.0004686225,264.2399999998806,3.456227e-06,264.2399999998806,2.578549e-06
264.25499999988057,0.0002720727,264.25499999988057,0.0004781485,264.25499999988057,3.456227e-06,264.25499999988057,2.616511e-06
264.26999999988055,0.0002964854,264.26999999988055,0.0004828073,264.26999999988055,3.435788e-06,264.26999999988055,2.685588e-06
264.28499999988054,0.0003703538,264.28499999988054,0.0004963668,264.28499999988054,3.415227e-06,264.28499999988054,2.605721e-06
264.2999999998805,0.0003888701,264.2999999998805,0.0005002648,264.2999999998805,3.284874e-06,264.2999999998805,2.605721e-06
264.3149999998805,0.0004068692,264.3149999998805,0.0005296826,264.3149999998805,3.284874e-06,264.3149999998805,2.57308e-06
264.3299999998805,0.0004304827,264.3299999998805,0.0005365912,264.3299999998805,3.394541e-06,264.3299999998805,2.57308e-06
264.3449999998805,0.0004488608,264.3449999998805,0.0005330435,264.3449999998805,3.431686e-06,264.3449999998805,2.551088e-06
264.3599999998805,0.0004654677,264.3599999998805,0.0005332424,264.3599999998805,3.456227e-06,264.3599999998805,2.534468e-06
264.37499999988046,0.0004643062,264.37499999988046,0.0005376549,264.37499999988046,3.443979e-06,264.37499999988046,2.589452e-06
264.38999999988044,0.000457367,264.38999999988044,0.0005493163,264.38999999988044,3.468433e-06,264.38999999988044,2.5676e-06
264.40499999988043,0.0004580567,264.40499999988043,0.0005615159,264.40499999988043,3.423466e-06,264.40499999988043,2.438151e-06
264.4199999998804,0.0004559025,264.4199999998804,0.0005781497,264.4199999998804,3.443979e-06,264.4199999998804,2.432367e-06
264.4349999998804,0.000455568,264.4349999998804,0.0005988807,264.4349999998804,3.423466e-06,264.4349999998804,2.449679e-06
264.4499999998804,0.0004557052,264.4499999998804,0.0005783443,264.4499999998804,3.452149e-06,264.4499999998804,2.489606e-06
264.4649999998804,0.000457038,264.4649999998804,0.0005453017,264.4649999998804,3.348582e-06,264.4649999998804,2.500897e-06
264.47999999988036,0.0004560081,264.47999999988036,0.0004965008,264.47999999988036,3.361178e-06,264.47999999988036,2.426568e-06
264.49499999988035,0.0004548617,264.49499999988035,0.0005118641,264.49499999988035,3.382069e-06,264.49499999988035,2.391484e-06
264.50999999988034,0.0004205446,264.50999999988034,0.0004977857,264.50999999988034,3.394541e-06,264.50999999988034,2.397367e-06
264.5249999998803,0.0003948113,264.5249999998803,0.0005033858,264.5249999998803,3.36955e-06,264.5249999998803,2.74781e-06
264.5399999998803,0.0003131158,264.5399999998803,0.0005282775,264.5399999998803,3.427579e-06,264.5399999998803,2.803635e-06
264.5549999998803,0.0002954554,264.5549999998803,0.0005949854,264.5549999998803,3.435788e-06,264.5549999998803,2.902385e-06
264.5699999998803,0.0002679315,264.5699999998803,0.0006569445,264.5699999998803,3.431686e-06,264.5699999998803,3.025945e-06
264.58499999988027,0.000212737,264.58499999988027,0.0006793804,264.58499999988027,3.552699e-06,264.58499999988027,3.140172e-06
264.59999999988025,0.0001736174,264.59999999988025,0.001060387,264.59999999988025,4.142171e-06,264.59999999988025,3.158065e-06
264.61499999988024,0.0001597788,264.61499999988024,0.001578633,264.61499999988024,1.088694e-05,264.61499999988024,3.250386e-06
264.6299999998802,0.00015151,264.6299999998802,0.001846323,264.6299999998802,1.371237e-05,264.6299999998802,3.297714e-06
264.6449999998802,0.0001527571,264.6449999998802,0.002369385,264.6449999998802,1.608115e-05,264.6449999998802,3.340158e-06
264.6599999998802,0.0001536989,264.6599999998802,0.002749542,264.6599999998802,1.61659e-05,264.6599999998802,3.406967e-06
264.6749999998802,0.0001531895,264.6749999998802,0.00300801,264.6749999998802,1.617286e-05,264.6749999998802,3.78313e-06
264.6899999998802,0.0001624404,264.6899999998802,0.003239861,264.6899999998802,1.617635e-05,264.6899999998802,3.842245e-06
264.70499999988016,0.0001590507,264.70499999988016,0.003418436,264.70499999988016,1.621896e-05,264.70499999988016,3.853228e-06
264.71999999988014,0.000161137,264.71999999988014,0.003448969,264.71999999988014,1.645265e-05,264.71999999988014,3.882364e-06
264.73499999988013,0.0001877765,264.73499999988013,0.003472279,264.73499999988013,1.679248e-05,264.73499999988013,3.896851e-06
264.7499999998801,0.0002096514,264.7499999998801,0.003496735,264.7499999998801,1.863656e-05,264.7499999998801,3.867824e-06
264.7649999998801,0.0002120948,264.7649999998801,0.003637167,264.7649999998801,1.969423e-05,264.7649999998801,3.827552e-06
264.7799999998801,0.0002364352,264.7799999998801,0.003688006,264.7799999998801,2.096033e-05,264.7799999998801,3.556662e-06
264.7949999998801,0.00025866,264.7949999998801,0.003681644,264.7949999998801,2.133139e-05,264.7949999998801,3.572469e-06
264.80999999988006,0.0002761024,264.80999999988006,0.003665915,264.80999999988006,2.135647e-05,264.80999999988006,3.452149e-06
264.82499999988005,0.0003124253,264.82499999988005,0.003652979,264.82499999988005,2.159457e-05,264.82499999988005,3.423466e-06
264.83999999988004,0.0003853533,264.83999999988004,0.003650273,264.83999999988004,2.172724e-05,264.83999999988004,3.314757e-06
264.85499999988,0.0004185774,264.85499999988,0.003434869,264.85499999988,2.17674e-05,264.85499999988,3.306247e-06
264.86999999988,0.0004268007,264.86999999988,0.003143876,264.86999999988,1.780389e-05,264.86999999988,3.19355e-06
264.88499999988,0.000475283,264.88499999988,0.003004368,264.88499999988,1.646976e-05,264.88499999988,3.104077e-06
264.89999999988,0.0005212108,264.89999999988,0.002742301,264.89999999988,1.529087e-05,264.89999999988,3.067557e-06
264.91499999987997,0.0005245912,264.91499999987997,0.002411943,264.91499999987997,1.528626e-05,264.91499999987997,3.081303e-06
264.92999999987995,0.000531698,264.92999999987995,0.002147066,264.92999999987995,1.530376e-05,264.92999999987995,2.512137e-06
264.94499999987994,0.0005390866,264.94499999987994,0.00166609,264.94499999987994,1.52964e-05,264.94499999987994,2.403235e-06
264.9599999998799,0.0005375667,264.9599999998799,0.001397202,264.9599999998799,1.509804e-05,264.9599999998799,2.426568e-06
264.9749999998799,0.0005465457,264.9749999998799,0.001362155,264.9749999998799,1.500445e-05,264.9749999998799,2.432367e-06
264.9899999998799,0.0005598461,264.9899999998799,0.001201005,264.9899999998799,1.46212e-05,264.9899999998799,2.432367e-06
265.0049999998799,0.0005597777,265.0049999998799,0.001130498,265.0049999998799,1.171102e-05,265.0049999998799,2.40909e-06
265.0199999998799,0.0005661193,265.0199999998799,0.0007797821,265.0199999998799,9.565934e-06,265.0199999998799,2.449679e-06
265.03499999987986,0.0005650636,265.03499999987986,0.0007505969,265.03499999987986,6.944984e-06,265.03499999987986,2.397367e-06
265.04999999987984,0.0005527454,265.04999999987984,0.0007545352,265.04999999987984,6.116717e-06,265.04999999987984,2.40909e-06
265.06499999987983,0.0005398355,265.06499999987983,0.0008105395,265.06499999987983,5.787757e-06,265.06499999987983,2.455423e-06
265.0799999998798,0.000525142,265.0799999998798,0.0008043268,265.0799999998798,5.368553e-06,265.0799999998798,2.495258e-06
265.0949999998798,0.00048421,265.0949999998798,0.000814834,265.0949999998798,4.832776e-06,265.0949999998798,2.443922e-06
265.1099999998798,0.0004467241,265.1099999998798,0.0008337488,265.1099999998798,4.199587e-06,265.1099999998798,2.528904e-06
265.1249999998798,0.0004469584,265.1249999998798,0.0009523659,265.1249999998798,4.179412e-06,265.1249999998798,2.627256e-06
265.13999999987976,0.0003856994,265.13999999987976,0.0009596914,265.13999999987976,4.11145e-06,265.13999999987976,2.605721e-06
265.15499999987975,0.0003545777,265.15499999987975,0.00101788,265.15499999987975,4.05626e-06,265.15499999987975,2.621889e-06
265.16999999987974,0.0003509901,265.16999999987974,0.001063469,265.16999999987974,4.024883e-06,265.16999999987974,2.54556e-06
265.1849999998797,0.000349446,265.1849999998797,0.001082077,265.1849999998797,3.947135e-06,265.1849999998797,2.528904e-06
265.1999999998797,0.0003385071,265.1999999998797,0.001063286,265.1999999998797,3.979125e-06,265.1999999998797,2.551088e-06
265.2149999998797,0.0003412623,265.2149999998797,0.001054228,265.2149999998797,4.021382e-06,265.2149999998797,2.506524e-06
265.2299999998797,0.0003264098,265.2299999998797,0.001052285,265.2299999998797,3.979125e-06,265.2299999998797,2.506524e-06
265.24499999987967,0.0002768913,265.24499999987967,0.0009852176,265.24499999987967,3.867824e-06,265.24499999987967,2.528904e-06
265.25999999987965,0.0002774576,265.25999999987965,0.0009835147,265.25999999987965,4.15914e-06,265.25999999987965,2.500897e-06
265.27499999987964,0.0002644641,265.27499999987964,0.0009519226,265.27499999987964,4.165909e-06,265.27499999987964,2.512137e-06
265.2899999998796,0.0002445691,265.2899999998796,0.000954211,265.2899999998796,4.104592e-06,265.2899999998796,2.54556e-06
265.3049999998796,0.0002434212,265.3049999998796,0.0009486719,265.3049999998796,4.402644e-06,265.3049999998796,2.556603e-06
265.3199999998796,0.0002430244,265.3199999998796,0.0009073608,265.3199999998796,4.648545e-06,265.3199999998796,2.512137e-06
265.3349999998796,0.0002310634,265.3349999998796,0.0009055256,265.3349999998796,4.806471e-06,265.3349999998796,2.461153e-06
265.34999999987957,0.0002193372,265.34999999987957,0.0009002934,265.34999999987957,4.800605e-06,265.34999999987957,2.403235e-06
265.36499999987956,0.000214826,265.36499999987956,0.0008762901,265.36499999987956,4.81818e-06,265.36499999987956,2.379674e-06
265.37999999987954,0.0002065571,265.37999999987954,0.0007679467,265.37999999987954,4.950841e-06,265.37999999987954,2.337869e-06
265.39499999987953,0.0001943101,265.39499999987953,0.000744063,265.39499999987953,4.942298e-06,265.39499999987953,2.379674e-06
265.4099999998795,0.0001908158,265.4099999998795,0.0006735515,265.4099999998795,4.93374e-06,265.4099999998795,2.397367e-06
265.4249999998795,0.0001908363,265.4249999998795,0.0005925464,265.4249999998795,5.088352e-06,265.4249999998795,2.41493e-06
265.4399999998795,0.000162938,265.4399999998795,0.0005738593,265.4399999998795,5.154366e-06,265.4399999998795,2.443922e-06
265.4549999998795,0.0001621099,265.4549999998795,0.0005747858,265.4549999998795,5.143422e-06,265.4549999998795,2.426568e-06
265.46999999987946,0.0001408647,265.46999999987946,0.0005551329,265.46999999987946,5.211442e-06,265.46999999987946,2.420756e-06
265.48499999987945,0.0001421726,265.48499999987945,0.0005376168,265.48499999987945,5.235713e-06,265.48499999987945,2.495258e-06
265.49999999987944,0.0001326881,265.49999999987944,0.0005218694,265.49999999987944,5.286585e-06,265.49999999987944,2.512137e-06
265.5149999998794,0.0001308436,265.5149999998794,0.0005123452,265.5149999998794,5.049445e-06,265.5149999998794,2.517739e-06
265.5299999998794,0.0001257413,265.5299999998794,0.0005062587,265.5299999998794,5.007424e-06,265.5299999998794,2.74781e-06
265.5449999998794,0.00011844,265.5449999998794,0.0005148385,265.5449999998794,4.945147e-06,265.5449999998794,2.732388e-06
265.5599999998794,0.0001183329,265.5599999998794,0.0005133311,265.5599999998794,4.627284e-06,265.5599999998794,2.778399e-06
265.57499999987937,0.0001098161,265.57499999987937,0.0005134694,265.57499999987937,4.478776e-06,265.57499999987937,2.798606e-06
265.58999999987935,0.0001047943,265.58999999987935,0.0004562859,265.58999999987935,4.325173e-06,265.58999999987935,2.833621e-06
265.60499999987934,0.0001099496,265.60499999987934,0.0003858169,265.60499999987934,4.34467e-06,265.60499999987934,2.863294e-06
265.6199999998793,0.0001108902,265.6199999998793,0.0003437727,265.6199999998793,4.370531e-06,265.6199999998793,2.873116e-06
265.6349999998793,0.0001155876,265.6349999998793,0.0003449966,265.6349999998793,4.152361e-06,265.6349999998793,2.882905e-06
265.6499999998793,0.0001216439,265.6499999998793,0.0003401875,265.6499999998793,4.031877e-06,265.6499999998793,2.882905e-06
265.6649999998793,0.000127799,265.6649999998793,0.0003398896,265.6649999998793,3.96849e-06,265.6649999998793,2.878015e-06
265.67999999987927,0.0001269988,265.67999999987927,0.0003819314,265.67999999987927,3.896851e-06,265.67999999987927,2.892662e-06
265.69499999987926,0.0001357032,265.69499999987926,0.0004555157,265.69499999987926,3.779404e-06,265.69499999987926,2.882905e-06
265.70999999987924,0.0001391518,265.70999999987924,0.0004962404,265.70999999987924,3.801702e-06,265.70999999987924,2.863294e-06
265.72499999987923,0.0001389625,265.72499999987923,0.00049027,265.72499999987923,3.642754e-06,265.72499999987923,2.878015e-06
265.7399999998792,0.0001413077,265.7399999998792,0.0005292449,265.7399999998792,3.390388e-06,265.7399999998792,2.74781e-06
265.7549999998792,0.0001408156,265.7549999998792,0.0005776588,265.7549999998792,3.206755e-06,265.7549999998792,2.727227e-06
265.7699999998792,0.0001430021,265.7699999998792,0.0006289849,265.7699999998792,3.175857e-06,265.7699999998792,2.659232e-06
265.7849999998792,0.0001418782,265.7849999998792,0.0006267661,265.7849999998792,3.117661e-06,265.7849999998792,2.556603e-06
265.79999999987916,0.0001440094,265.79999999987916,0.0006271777,265.79999999987916,3.131187e-06,265.79999999987916,2.472574e-06
265.81499999987915,0.0001436186,265.81499999987915,0.0006681812,265.81499999987915,2.997883e-06,265.81499999987915,2.40909e-06
265.82999999987913,0.0001452559,265.82999999987913,0.0007199096,265.82999999987913,3.233005e-06,265.82999999987913,2.349889e-06
265.8449999998791,0.0001463258,265.8449999998791,0.0007537646,265.8449999998791,3.323245e-06,265.8449999998791,2.403235e-06
265.8599999998791,0.0001491719,265.8599999998791,0.0008328456,265.8599999998791,3.310505e-06,265.8599999998791,2.461153e-06
265.8749999998791,0.0001505302,265.8749999998791,0.000825501,265.8749999998791,3.224279e-06,265.8749999998791,2.426568e-06
265.8899999998791,0.000143421,265.8899999998791,0.0008226665,265.8899999998791,3.306247e-06,265.8899999998791,2.420756e-06
265.90499999987907,0.0001505239,265.90499999987907,0.0008267818,265.90499999987907,3.319004e-06,265.90499999987907,2.385586e-06
265.91999999987905,0.0001490934,265.91999999987905,0.0008302955,265.91999999987905,3.24605e-06,265.91999999987905,2.41493e-06
265.93499999987904,0.0001666426,265.93499999987904,0.0008063476,265.93499999987904,3.197958e-06,265.93499999987904,2.472574e-06
265.949999999879,0.0001860245,265.949999999879,0.0007507238,265.949999999879,3.233005e-06,265.949999999879,2.472574e-06
265.964999999879,0.0001884881,265.964999999879,0.0007634104,265.964999999879,3.280583e-06,265.964999999879,2.483942e-06
265.979999999879,0.0002487621,265.979999999879,0.0007868669,265.979999999879,3.327482e-06,265.979999999879,2.432367e-06
265.994999999879,0.0002516552,265.994999999879,0.0007558215,265.994999999879,3.423466e-06,265.994999999879,2.495258e-06
266.00999999987897,0.0002775186,266.00999999987897,0.0007468103,266.00999999987897,3.448066e-06,266.00999999987897,2.46687e-06
266.02499999987896,0.0002890306,266.02499999987896,0.0008696344,266.02499999987896,3.468433e-06,266.02499999987896,2.426568e-06
266.03999999987894,0.0002935886,266.03999999987894,0.0009116906,266.03999999987894,3.484641e-06,266.03999999987894,2.41493e-06
266.05499999987893,0.0002958698,266.05499999987893,0.0009104037,266.05499999987893,3.516832e-06,266.05499999987893,2.40909e-06
266.0699999998789,0.000308649,266.0699999998789,0.0008867522,266.0699999998789,3.435788e-06,266.0699999998789,2.40909e-06
266.0849999998789,0.0003227228,266.0849999998789,0.0009351931,266.0849999998789,3.365367e-06,266.0849999998789,2.391484e-06
266.0999999998789,0.0003216132,266.0999999998789,0.0009080176,266.0999999998789,3.250386e-06,266.0999999998789,2.337869e-06
266.1149999998789,0.0003326787,266.1149999998789,0.0009406537,266.1149999998789,3.284874e-06,266.1149999998789,2.349889e-06
266.12999999987886,0.0003343897,266.12999999987886,0.0009458116,266.12999999987886,3.406967e-06,266.12999999987886,2.367805e-06
266.14499999987885,0.0003382666,266.14499999987885,0.0009452252,266.14499999987885,3.314757e-06,266.14499999987885,2.337869e-06
266.15999999987883,0.0003460442,266.15999999987883,0.0009566988,266.15999999987883,3.365367e-06,266.15999999987883,2.391484e-06
266.1749999998788,0.0003438822,266.1749999998788,0.000991739,266.1749999998788,3.386231e-06,266.1749999998788,2.367805e-06
266.1899999998788,0.0003334904,266.1899999998788,0.001049955,266.1899999998788,3.484641e-06,266.1899999998788,2.307546e-06
266.2049999998788,0.0003349626,266.2049999998788,0.001081212,266.2049999998788,3.480596e-06,266.2049999998788,2.367805e-06
266.2199999998788,0.0003348821,266.2199999998788,0.001234736,266.2199999998788,3.423466e-06,266.2199999998788,2.455423e-06
266.23499999987877,0.0002891833,266.23499999987877,0.001251474,266.23499999987877,3.456227e-06,266.23499999987877,2.46687e-06
266.24999999987875,0.0002895177,266.24999999987875,0.001242946,266.24999999987875,3.468433e-06,266.24999999987875,2.461153e-06
266.26499999987874,0.000271258,266.26499999987874,0.001232892,266.26499999987874,3.439886e-06,266.26499999987874,2.57308e-06
266.2799999998787,0.0002513259,266.2799999998787,0.001143153,266.2799999998787,3.476546e-06,266.2799999998787,2.680338e-06
266.2949999998787,0.0002498745,266.2949999998787,0.00117899,266.2949999998787,3.592131e-06,266.2949999998787,2.742679e-06
266.3099999998787,0.0002504296,266.3099999998787,0.00117992,266.3099999998787,3.615583e-06,266.3099999998787,2.74781e-06
266.3249999998787,0.0002302974,266.3249999998787,0.001197425,266.3249999998787,3.83123e-06,266.3249999998787,2.758045e-06
266.33999999987867,0.0002227851,266.33999999987867,0.00113459,266.33999999987867,3.922073e-06,266.33999999987867,2.763147e-06
266.35499999987866,0.0002155448,266.35499999987866,0.001112695,266.35499999987866,3.932833e-06,266.35499999987866,2.706488e-06
266.36999999987864,0.0002028707,266.36999999987864,0.001076833,266.36999999987864,3.845909e-06,266.36999999987864,2.680338e-06
266.38499999987863,0.0002018682,266.38499999987863,0.001085483,266.38499999987863,3.853228e-06,266.38499999987863,2.768241e-06
266.3999999998786,0.0001952778,266.3999999998786,0.0010906,266.3999999998786,3.78313e-06,266.3999999998786,2.783465e-06
266.4149999998786,0.000181771,266.4149999998786,0.001190092,266.4149999998786,3.779404e-06,266.4149999998786,2.690828e-06
266.4299999998786,0.0001793739,266.4299999998786,0.001248757,266.4299999998786,3.753223e-06,266.4299999998786,2.752932e-06
266.4449999998786,0.0001766441,266.4449999998786,0.001192882,266.4449999998786,3.707911e-06,266.4449999998786,2.868209e-06
266.45999999987856,0.0001541619,266.45999999987856,0.001162307,266.45999999987856,3.711708e-06,266.45999999987856,2.732388e-06
266.47499999987855,0.0001552802,266.47499999987855,0.001031432,266.47499999987855,3.719291e-06,266.47499999987855,2.685588e-06
266.48999999987853,0.0001486701,266.48999999987853,0.001017517,266.48999999987853,3.627253e-06,266.48999999987853,2.727227e-06
266.5049999998785,0.0001711871,266.5049999998785,0.001156643,266.5049999998785,3.572469e-06,266.5049999998785,2.711688e-06
