X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
567.9449999996044,0.003226114,567.9449999996044,0.004632028,567.9449999996044,1.84451e-05,567.9449999996044,4.531929e-06
567.9599999996044,0.003155565,567.9599999996044,0.004632003,567.9599999996044,1.849543e-05,567.9599999996044,4.488202e-06
567.9749999996044,0.002961663,567.9749999996044,0.004633075,567.9749999996044,1.850153e-05,567.9749999996044,4.354386e-06
567.9899999996044,0.002845622,567.9899999996044,0.004633075,567.9899999996044,1.868789e-05,567.9899999996044,4.272744e-06
568.0049999996044,0.002518376,568.0049999996044,0.00463071,568.0049999996044,1.967563e-05,568.0049999996044,4.209638e-06
568.0199999996044,0.002264518,568.0199999996044,0.00461411,568.0199999996044,2.03942e-05,568.0199999996044,4.182782e-06
568.0349999996043,0.002072647,568.0349999996043,0.00461411,568.0349999996043,2.096369e-05,568.0349999996043,4.11145e-06
568.0499999996043,0.002031052,568.0499999996043,0.004687043,568.0499999996043,2.010481e-05,568.0499999996043,3.57641e-06
568.0649999996043,0.002107558,568.0649999996043,0.004836314,568.0649999996043,1.945676e-05,568.0649999996043,3.476546e-06
568.0799999996043,0.002110917,568.0799999996043,0.004836364,568.0799999996043,1.892458e-05,568.0799999996043,3.520835e-06
568.0949999996043,0.002101804,568.0949999996043,0.00480357,568.0949999996043,1.981759e-05,568.0949999996043,3.398688e-06
568.1099999996043,0.001875147,568.1099999996043,0.00482627,568.1099999996043,1.971996e-05,568.1099999996043,3.520835e-06
568.1249999996043,0.001791026,568.1249999996043,0.004979067,568.1249999996043,1.967777e-05,568.1249999996043,3.615583e-06
568.1399999996042,0.001788736,568.1399999996042,0.005014448,568.1399999996042,1.819597e-05,568.1399999996042,3.607783e-06
568.1549999996042,0.001776719,568.1549999996042,0.005077852,568.1549999996042,1.708438e-05,568.1549999996042,3.619477e-06
568.1699999996042,0.001643697,568.1699999996042,0.004958227,568.1699999996042,1.665687e-05,568.1699999996042,3.588207e-06
568.1849999996042,0.001609809,568.1849999996042,0.004905123,568.1849999996042,1.472297e-05,568.1849999996042,3.552699e-06
568.1999999996042,0.001653126,568.1999999996042,0.004875954,568.1999999996042,1.424248e-05,568.1999999996042,3.206755e-06
568.2149999996042,0.001653581,568.2149999996042,0.004704378,568.2149999996042,1.414422e-05,568.2149999996042,3.197958e-06
568.2299999996042,0.001564823,568.2299999996042,0.004668587,568.2299999996042,1.384019e-05,568.2299999996042,3.228645e-06
568.2449999996041,0.001466406,568.2449999996041,0.004555537,568.2449999996041,1.30286e-05,568.2449999996041,3.310505e-06
568.2599999996041,0.001402367,568.2599999996041,0.004323934,568.2599999996041,1.180685e-05,568.2599999996041,3.476546e-06
568.2749999996041,0.001399449,568.2749999996041,0.004116931,568.2749999996041,1.089857e-05,568.2749999996041,3.520835e-06
568.2899999996041,0.001401877,568.2899999996041,0.003929518,568.2899999996041,8.429308e-06,568.2899999996041,3.56062e-06
568.3049999996041,0.001376777,568.3049999996041,0.003702964,568.3049999996041,8.417602e-06,568.3049999996041,3.568524e-06
568.3199999996041,0.001277328,568.3199999996041,0.003700124,568.3199999996041,7.029658e-06,568.3199999996041,3.556662e-06
568.3349999996041,0.00108088,568.3349999996041,0.003688961,568.3349999996041,6.759971e-06,568.3349999996041,3.512824e-06
568.349999999604,0.001086984,568.349999999604,0.003688961,568.349999999604,3.73441e-06,568.349999999604,3.603876e-06
568.364999999604,0.001103714,568.364999999604,0.003672277,568.364999999604,3.860533e-06,568.364999999604,3.259043e-06
568.379999999604,0.001090694,568.379999999604,0.003598124,568.379999999604,3.982663e-06,568.379999999604,3.144655e-06
568.394999999604,0.00108952,568.394999999604,0.003676404,568.394999999604,4.007346e-06,568.394999999604,3.094987e-06
568.409999999604,0.001104441,568.409999999604,0.003723491,568.409999999604,4.031877e-06,568.409999999604,3.28916e-06
568.424999999604,0.001128983,568.424999999604,0.003663084,568.424999999604,4.045829e-06,568.424999999604,3.711708e-06
568.439999999604,0.001170258,568.439999999604,0.003719764,568.439999999604,4.021382e-06,568.439999999604,3.820184e-06
568.454999999604,0.001236726,568.454999999604,0.003857527,568.454999999604,4.138769e-06,568.454999999604,3.939991e-06
568.4699999996039,0.001276263,568.4699999996039,0.003944005,568.4699999996039,4.128545e-06,568.4699999996039,3.982663e-06
568.4849999996039,0.001270569,568.4849999996039,0.003753313,568.4849999996039,4.080498e-06,568.4849999996039,3.99326e-06
568.4999999996039,0.001277275,568.4999999996039,0.003725423,568.4999999996039,4.138769e-06,568.4999999996039,3.961384e-06
568.5149999996039,0.001257945,568.5149999996039,0.003739639,568.5149999996039,3.982663e-06,568.5149999996039,3.853228e-06
568.5299999996039,0.00109549,568.5299999996039,0.003751705,568.5299999996039,3.92925e-06,568.5299999996039,3.989731e-06
568.5449999996039,0.001020784,568.5449999996039,0.003759891,568.5449999996039,3.834905e-06,568.5449999996039,4.000309e-06
568.5599999996039,0.001078131,568.5599999996039,0.003690417,568.5599999996039,3.947135e-06,568.5599999996039,4.028382e-06
568.5749999996038,0.001043206,568.5749999996038,0.003392433,568.5749999996038,3.96849e-06,568.5749999996038,4.028382e-06
568.5899999996038,0.001044396,568.5899999996038,0.00320127,568.5899999996038,3.911283e-06,568.5899999996038,3.986198e-06
568.6049999996038,0.001209111,568.6049999996038,0.002948209,568.6049999996038,3.96849e-06,568.6049999996038,3.96849e-06
568.6199999996038,0.001294088,568.6199999996038,0.002897606,568.6199999996038,3.65048e-06,568.6199999996038,3.986198e-06
568.6349999996038,0.00144828,568.6349999996038,0.002740839,568.6349999996038,3.516832e-06,568.6349999996038,4.007346e-06
568.6499999996038,0.001518172,568.6499999996038,0.002397324,568.6499999996038,3.568524e-06,568.6499999996038,3.975583e-06
568.6649999996038,0.001507812,568.6649999996038,0.00212001,568.6649999996038,3.435788e-06,568.6649999996038,3.662038e-06
568.6799999996038,0.001493333,568.6799999996038,0.002022881,568.6799999996038,3.398688e-06,568.6799999996038,3.548731e-06
568.6949999996037,0.001451851,568.6949999996037,0.001553144,568.6949999996037,3.4111e-06,568.6949999996037,3.520835e-06
568.7099999996037,0.001354652,568.7099999996037,0.0008682621,568.7099999996037,3.211145e-06,568.7099999996037,3.373728e-06
568.7249999996037,0.001313974,568.7249999996037,0.0004709628,568.7249999996037,3.081303e-06,568.7249999996037,3.36955e-06
568.7399999996037,0.00131143,568.7399999996037,0.00043436,568.7399999996037,3.021286e-06,568.7399999996037,3.456227e-06
568.7549999996037,0.001310383,568.7549999996037,0.0004183427,568.7549999996037,3.035241e-06,568.7549999996037,3.484641e-06
568.7699999996037,0.001324468,568.7699999996037,0.0003544177,568.7699999996037,3.053749e-06,568.7699999996037,3.460301e-06
568.7849999996037,0.001331048,568.7849999996037,0.0002736245,568.7849999996037,3.085871e-06,568.7849999996037,3.352786e-06
568.7999999996036,0.001299496,568.7999999996036,0.0001959001,568.7999999996036,3.081303e-06,568.7999999996036,3.327482e-06
568.8149999996036,0.001267887,568.8149999996036,0.0001384179,568.8149999996036,3.135683e-06,568.8149999996036,3.280583e-06
568.8299999996036,0.001268487,568.8299999996036,0.0001044637,568.8299999996036,3.36955e-06,568.8299999996036,3.319004e-06
568.8449999996036,0.001211222,568.8449999996036,8.106875e-05,568.8449999996036,3.508812e-06,568.8449999996036,3.263362e-06
568.8599999996036,0.0009608265,568.8599999996036,6.534813e-05,568.8599999996036,3.532818e-06,568.8599999996036,3.297714e-06
568.8749999996036,0.0009297317,568.8749999996036,5.405605e-05,568.8749999996036,3.592131e-06,568.8749999996036,3.492716e-06
568.8899999996036,0.0006590688,568.8899999996036,4.231466e-05,568.8899999996036,3.67356e-06,568.8899999996036,3.468433e-06
568.9049999996035,0.0005488019,568.9049999996035,3.294937e-05,568.9049999996035,3.548731e-06,568.9049999996035,3.439886e-06
568.9199999996035,0.0005361033,568.9199999996035,2.621674e-05,568.9199999996035,3.57641e-06,568.9199999996035,3.427579e-06
568.9349999996035,0.0005316691,568.9349999996035,2.34647e-05,568.9349999996035,3.603876e-06,568.9349999996035,3.365367e-06
568.9499999996035,0.0005232132,568.9499999996035,2.204136e-05,568.9499999996035,3.603876e-06,568.9499999996035,3.390388e-06
568.9649999996035,0.0005139952,568.9649999996035,1.857144e-05,568.9649999996035,3.67356e-06,568.9649999996035,3.386231e-06
568.9799999996035,0.0005629613,568.9799999996035,1.781259e-05,568.9799999996035,3.700305e-06,568.9799999996035,3.427579e-06
568.9949999996035,0.0005671872,568.9949999996035,2.012232e-05,568.9949999996035,3.603876e-06,568.9949999996035,3.224279e-06
569.0099999996035,0.0005942675,569.0099999996035,2.120953e-05,569.0099999996035,3.588207e-06,569.0099999996035,3.280583e-06
569.0249999996034,0.0005646199,569.0249999996034,2.259241e-05,569.0249999996034,3.745709e-06,569.0249999996034,3.259043e-06
569.0399999996034,0.0005570487,569.0399999996034,0.0008321683,569.0399999996034,3.764466e-06,569.0399999996034,3.263362e-06
569.0549999996034,0.0005570257,569.0549999996034,0.001458867,569.0549999996034,3.662038e-06,569.0549999996034,3.284874e-06
569.0699999996034,0.000553527,569.0699999996034,0.001681123,569.0699999996034,3.809105e-06,569.0699999996034,3.271984e-06
569.0849999996034,0.000567799,569.0849999996034,0.001696221,569.0849999996034,3.607783e-06,569.0849999996034,3.335938e-06
569.0999999996034,0.0005495708,569.0999999996034,0.001718573,569.0999999996034,3.615583e-06,569.0999999996034,3.310505e-06
569.1149999996034,0.0005885976,569.1149999996034,0.00172655,569.1149999996034,3.504795e-06,569.1149999996034,3.263362e-06
569.1299999996033,0.0006355261,569.1299999996033,0.001728904,569.1299999996033,3.496747e-06,569.1299999996033,3.067557e-06
569.1449999996033,0.0006571037,569.1449999996033,0.001729053,569.1449999996033,3.516832e-06,569.1449999996033,3.135683e-06
569.1599999996033,0.0007150323,569.1599999996033,0.001729033,569.1599999996033,3.548731e-06,569.1599999996033,3.233005e-06
569.1749999996033,0.0007377116,569.1749999996033,0.001729053,569.1749999996033,3.568524e-06,569.1749999996033,3.19355e-06
569.1899999996033,0.0007528659,569.1899999996033,0.001729069,569.1899999996033,3.603876e-06,569.1899999996033,3.166973e-06
569.2049999996033,0.0007800233,569.2049999996033,0.001729059,569.2049999996033,3.700305e-06,569.2049999996033,3.162522e-06
569.2199999996033,0.0007907767,569.2199999996033,0.001729057,569.2199999996033,3.775675e-06,569.2199999996033,3.117661e-06
569.2349999996032,0.0007653143,569.2349999996032,0.001729024,569.2349999996032,3.753223e-06,569.2349999996032,3.149131e-06
569.2499999996032,0.0007578299,569.2499999996032,0.001728868,569.2499999996032,3.820184e-06,569.2499999996032,3.175857e-06
569.2649999996032,0.0007388649,569.2649999996032,0.001728724,569.2649999996032,3.83123e-06,569.2649999996032,3.094987e-06
569.2799999996032,0.0007540825,569.2799999996032,0.00172871,569.2799999996032,3.775675e-06,569.2799999996032,2.993181e-06
569.2949999996032,0.0008020823,569.2949999996032,0.001331871,569.2949999996032,3.771943e-06,569.2949999996032,3.011947e-06
569.3099999996032,0.0008081608,569.3099999996032,0.0006410558,569.3099999996032,3.741947e-06,569.3099999996032,3.044509e-06
569.3249999996032,0.0008074203,569.3249999996032,0.0003511051,569.3249999996032,3.65048e-06,569.3249999996032,3.01662e-06
569.3399999996032,0.0009034803,569.3399999996032,0.0001930125,569.3399999996032,3.619477e-06,569.3399999996032,2.921734e-06
569.3549999996031,0.0009118232,569.3549999996031,0.0001476693,569.3549999996031,3.707911e-06,569.3549999996031,2.974296e-06
569.3699999996031,0.0009036848,569.3699999996031,0.001246815,569.3699999996031,3.786851e-06,569.3699999996031,3.007266e-06
569.3849999996031,0.0009120795,569.3849999996031,0.00170721,569.3849999996031,3.911283e-06,569.3849999996031,2.858369e-06
569.3999999996031,0.0009414837,569.3999999996031,0.002012638,569.3999999996031,3.889614e-06,569.3999999996031,2.808655e-06
569.4149999996031,0.0009940128,569.4149999996031,0.002457868,569.4149999996031,3.878734e-06,569.4149999996031,2.793568e-06
569.4299999996031,0.001037157,569.4299999996031,0.002785523,569.4299999996031,3.893234e-06,569.4299999996031,2.788521e-06
569.444999999603,0.001071582,569.444999999603,0.003067689,569.444999999603,3.996786e-06,569.444999999603,2.858369e-06
569.459999999603,0.001050618,569.459999999603,0.00336402,569.459999999603,4.242968e-06,569.459999999603,2.887788e-06
