X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
394.4099999997622,0.0002951817,394.4099999997622,0.001205512,394.4099999997622,4.726678e-06,394.4099999997622,2.129768e-06
394.4249999997622,0.0002968321,394.4249999997622,0.001426583,394.4249999997622,4.723696e-06,394.4249999997622,2.103145e-06
394.43999999976216,0.0003168402,394.43999999976216,0.001467827,394.43999999976216,4.723696e-06,394.43999999976216,2.188486e-06
394.45499999976215,0.0003161149,394.45499999976215,0.00139583,394.45499999976215,4.69378e-06,394.45499999976215,2.201322e-06
394.46999999976214,0.0003158358,394.46999999976214,0.001445517,394.46999999976214,4.630328e-06,394.46999999976214,2.207712e-06
394.4849999997621,0.0003206449,394.4849999997621,0.00153193,394.4849999997621,4.630328e-06,394.4849999997621,2.207712e-06
394.4999999997621,0.0003390796,394.4999999997621,0.001488565,394.4999999997621,4.633369e-06,394.4999999997621,2.188486e-06
394.5149999997621,0.0003353809,394.5149999997621,0.001470359,394.5149999997621,4.547444e-06,394.5149999997621,2.276818e-06
394.5299999997621,0.000338234,394.5299999997621,0.001458084,394.5299999997621,4.347911e-06,394.5299999997621,2.307546e-06
394.54499999976207,0.0003609634,394.54499999976207,0.001436679,394.54499999976207,4.35115e-06,394.54499999976207,2.361848e-06
394.55999999976206,0.0003957539,394.55999999976206,0.001426488,394.55999999976206,4.440873e-06,394.55999999976206,2.472574e-06
394.57499999976204,0.0003864292,394.57499999976204,0.001389866,394.57499999976204,4.531929e-06,394.57499999976204,2.54556e-06
394.58999999976203,0.0003845713,394.58999999976203,0.001454655,394.58999999976203,4.569077e-06,394.58999999976203,2.594886e-06
394.604999999762,0.0004073034,394.604999999762,0.001435546,394.604999999762,4.572159e-06,394.604999999762,2.616511e-06
394.619999999762,0.0004061186,394.619999999762,0.001448354,394.619999999762,4.52882e-06,394.619999999762,2.616511e-06
394.634999999762,0.0003994534,394.634999999762,0.001388329,394.634999999762,4.466178e-06,394.634999999762,2.523327e-06
394.649999999762,0.0003772759,394.649999999762,0.001385155,394.649999999762,4.48192e-06,394.649999999762,2.528904e-06
394.66499999976196,0.0003740315,394.66499999976196,0.001291011,394.66499999976196,4.399444e-06,394.66499999976196,2.495258e-06
394.67999999976195,0.0003569044,394.67999999976195,0.001058065,394.67999999976195,4.488202e-06,394.67999999976195,2.443922e-06
394.69499999976193,0.000345146,394.69499999976193,0.001028639,394.69499999976193,4.450379e-06,394.69499999976193,2.551088e-06
394.7099999997619,0.0003441669,394.7099999997619,0.001034004,394.7099999997619,4.753424e-06,394.7099999997619,2.54002e-06
394.7249999997619,0.0003540014,394.7249999997619,0.0009072336,394.7249999997619,4.765263e-06,394.7249999997619,2.57308e-06
394.7399999997619,0.0003391563,394.7399999997619,0.0008451986,394.7399999997619,4.753424e-06,394.7399999997619,2.584006e-06
394.7549999997619,0.0003162447,394.7549999997619,0.0008115229,394.7549999997619,4.81818e-06,394.7549999997619,2.653929e-06
394.76999999976186,0.000315599,394.76999999976186,0.000812959,394.76999999976186,4.899358e-06,394.76999999976186,2.562108e-06
394.78499999976185,0.0003413832,394.78499999976185,0.0008696719,394.78499999976185,5.052234e-06,394.78499999976185,2.54556e-06
394.79999999976184,0.0003149337,394.79999999976184,0.0008780138,394.79999999976184,5.00461e-06,394.79999999976184,2.367805e-06
394.8149999997618,0.0002785628,394.8149999997618,0.0009070215,394.8149999997618,4.771172e-06,394.8149999997618,2.331836e-06
394.8299999997618,0.0002699908,394.8299999997618,0.000898888,394.8299999997618,4.654602e-06,394.8299999997618,2.301433e-06
394.8449999997618,0.0002662662,394.8449999997618,0.0007860395,394.8449999997618,4.726678e-06,394.8449999997618,2.26441e-06
394.8599999997618,0.0002587651,394.8599999997618,0.0008543815,394.8599999997618,4.525708e-06,394.8599999997618,2.270622e-06
394.87499999976177,0.0002614004,394.87499999976177,0.0007712109,394.87499999976177,4.578317e-06,394.87499999976177,2.301433e-06
394.88999999976176,0.0002592855,394.88999999976176,0.0007512539,394.88999999976176,4.52882e-06,394.88999999976176,2.313642e-06
394.90499999976174,0.0002534446,394.90499999976174,0.000761366,394.90499999976174,4.469331e-06,394.90499999976174,2.40909e-06
394.9199999997617,0.0002741373,394.9199999997617,0.0007617631,394.9199999997617,4.459865e-06,394.9199999997617,2.420756e-06
394.9349999997617,0.0002827064,394.9349999997617,0.0008068692,394.9349999997617,4.48192e-06,394.9349999997617,2.403235e-06
394.9499999997617,0.0003386737,394.9499999997617,0.0008847922,394.9499999997617,4.519479e-06,394.9499999997617,2.495258e-06
394.9649999997617,0.0004572768,394.9649999997617,0.0008933066,394.9649999997617,4.094283e-06,394.9649999997617,2.551088e-06
394.9799999997617,0.0004898934,394.9799999997617,0.0009044303,394.9799999997617,4.01437e-06,394.9799999997617,2.534468e-06
394.99499999976166,0.0006356646,394.99499999976166,0.0009434569,394.99499999976166,4.066665e-06,394.99499999976166,2.637958e-06
395.00999999976165,0.0006990958,395.00999999976165,0.0009815429,395.00999999976165,3.982663e-06,395.00999999976165,2.5676e-06
395.02499999976163,0.0007102146,395.02499999976163,0.000986513,395.02499999976163,4.186148e-06,395.02499999976163,2.637958e-06
395.0399999997616,0.0007205742,395.0399999997616,0.001022057,395.0399999997616,3.99326e-06,395.0399999997616,2.690828e-06
395.0549999997616,0.0007205305,395.0549999997616,0.001043001,395.0549999997616,4.087396e-06,395.0549999997616,2.685588e-06
395.0699999997616,0.0007215019,395.0699999997616,0.001086886,395.0699999997616,4.108022e-06,395.0699999997616,2.680338e-06
395.0849999997616,0.0007281196,395.0849999997616,0.001653471,395.0849999997616,4.386617e-06,395.0849999997616,2.701278e-06
395.09999999976156,0.0007632903,395.09999999976156,0.001823914,395.09999999976156,4.389827e-06,395.09999999976156,2.711688e-06
395.11499999976155,0.0007782956,395.11499999976155,0.002234689,395.11499999976155,4.376973e-06,395.11499999976155,2.659232e-06
395.12999999976154,0.0008228609,395.12999999976154,0.002417368,395.12999999976154,4.485062e-06,395.12999999976154,2.711688e-06
395.1449999997615,0.0008398627,395.1449999997615,0.002434379,395.1449999997615,4.531929e-06,395.1449999997615,2.675077e-06
395.1599999997615,0.0008410669,395.1599999997615,0.002468872,395.1599999997615,4.547444e-06,395.1599999997615,2.648616e-06
395.1749999997615,0.0008363706,395.1749999997615,0.002527148,395.1749999997615,4.488202e-06,395.1749999997615,2.716877e-06
395.1899999997615,0.0008402223,395.1899999997615,0.002555665,395.1899999997615,4.402644e-06,395.1899999997615,2.605721e-06
395.20499999976147,0.000782676,395.20499999976147,0.002541119,395.20499999976147,4.494475e-06,395.20499999976147,2.605721e-06
395.21999999976146,0.0007389479,395.21999999976146,0.002543281,395.21999999976146,4.599804e-06,395.21999999976146,2.54002e-06
395.23499999976144,0.0007183066,395.23499999976144,0.002540564,395.23499999976144,4.663672e-06,395.23499999976144,2.584006e-06
395.2499999997614,0.000660296,395.2499999997614,0.002507144,395.2499999997614,4.910845e-06,395.2499999997614,2.551088e-06
395.2649999997614,0.0006934932,395.2649999997614,0.002498043,395.2649999997614,4.791795e-06,395.2649999997614,2.534468e-06
395.2799999997614,0.0007241238,395.2799999997614,0.002488246,395.2799999997614,4.747494e-06,395.2799999997614,2.46687e-06
395.2949999997614,0.0007232722,395.2949999997614,0.002521101,395.2949999997614,4.887844e-06,395.2949999997614,2.5676e-06
395.3099999997614,0.0007288373,395.3099999997614,0.002584466,395.3099999997614,4.853136e-06,395.3099999997614,2.556603e-06
395.32499999976136,0.0007345534,395.32499999976136,0.002488334,395.32499999976136,4.887844e-06,395.32499999976136,2.680338e-06
395.33999999976135,0.0007096701,395.33999999976135,0.002228483,395.33999999976135,4.550541e-06,395.33999999976135,2.680338e-06
395.35499999976133,0.0006776651,395.35499999976133,0.001967644,395.35499999976133,4.612038e-06,395.35499999976133,2.818668e-06
395.3699999997613,0.0006584256,395.3699999997613,0.001502907,395.3699999997613,4.615091e-06,395.3699999997613,2.833621e-06
395.3849999997613,0.0005959779,395.3849999997613,0.001515609,395.3849999997613,4.599804e-06,395.3849999997613,2.873116e-06
395.3999999997613,0.0006234586,395.3999999997613,0.001522197,395.3999999997613,4.832776e-06,395.3999999997613,2.853437e-06
395.4149999997613,0.0006352476,395.4149999997613,0.001564454,395.4149999997613,4.907976e-06,395.4149999997613,2.863294e-06
395.42999999976126,0.0006482801,395.42999999976126,0.00164829,395.42999999976126,5.001795e-06,395.42999999976126,2.768241e-06
395.44499999976125,0.0006624434,395.44499999976125,0.001691935,395.44499999976125,5.189773e-06,395.44499999976125,2.701278e-06
395.45999999976124,0.0006630605,395.45999999976124,0.001703358,395.45999999976124,5.178904e-06,395.45999999976124,2.716877e-06
395.4749999997612,0.0006533623,395.4749999997612,0.001706467,395.4749999997612,5.28392e-06,395.4749999997612,2.680338e-06
395.4899999997612,0.0006556779,395.4899999997612,0.001708731,395.4899999997612,5.216845e-06,395.4899999997612,2.637958e-06
395.5049999997612,0.0005633133,395.5049999997612,0.00173033,395.5049999997612,5.410373e-06,395.5049999997612,2.701278e-06
395.5199999997612,0.0004911047,395.5199999997612,0.001760836,395.5199999997612,5.490492e-06,395.5199999997612,2.808655e-06
395.53499999976117,0.0005472782,395.53499999976117,0.001797119,395.53499999976117,5.939112e-06,395.53499999976117,2.793568e-06
395.54999999976116,0.0006335113,395.54999999976116,0.001587005,395.54999999976116,5.991066e-06,395.54999999976116,2.823661e-06
395.56499999976114,0.0006868101,395.56499999976114,0.001955618,395.56499999976114,6.107498e-06,395.56499999976114,2.778399e-06
395.5799999997611,0.0009212361,395.5799999997611,0.002433957,395.5799999997611,6.309435e-06,395.5799999997611,2.887788e-06
395.5949999997611,0.0009856374,395.5949999997611,0.00279747,395.5949999997611,6.450741e-06,395.5949999997611,2.858369e-06
395.6099999997611,0.001027201,395.6099999997611,0.002875643,395.6099999997611,6.955118e-06,395.6099999997611,2.823661e-06
395.6249999997611,0.001084903,395.6249999997611,0.003067353,395.6249999997611,7.203842e-06,395.6249999997611,3.085871e-06
395.6399999997611,0.001136301,395.6399999997611,0.003278396,395.6399999997611,7.728359e-06,395.6399999997611,3.19355e-06
395.65499999976106,0.001188025,395.65499999976106,0.003481655,395.65499999976106,7.741108e-06,395.65499999976106,3.224279e-06
395.66999999976105,0.00118787,395.66999999976105,0.003575236,395.66999999976105,8.519072e-06,395.66999999976105,3.228645e-06
395.68499999976103,0.001477223,395.68499999976103,0.003753184,395.68499999976103,1.412629e-05,395.68499999976103,3.540784e-06
395.699999999761,0.001543843,395.699999999761,0.003951161,395.699999999761,1.813782e-05,395.699999999761,3.726858e-06
395.714999999761,0.001602233,395.714999999761,0.003971972,395.714999999761,1.965342e-05,395.714999999761,3.853228e-06
395.729999999761,0.001661439,395.729999999761,0.003970482,395.729999999761,1.963836e-05,395.729999999761,3.8751e-06
395.744999999761,0.001737247,395.744999999761,0.004021885,395.744999999761,2.302351e-05,395.744999999761,3.871464e-06
395.75999999976096,0.00185527,395.75999999976096,0.004093194,395.75999999976096,2.592551e-05,395.75999999976096,3.801702e-06
395.77499999976095,0.001874958,395.77499999976095,0.004192614,395.77499999976095,3.141965e-05,395.77499999976095,4.302314e-06
395.78999999976094,0.00184181,395.78999999976094,0.004156709,395.78999999976094,3.668802e-05,395.78999999976094,4.272744e-06
395.8049999997609,0.001841365,395.8049999997609,0.004214447,395.8049999997609,4.190554e-05,395.8049999997609,4.262842e-06
395.8199999997609,0.001867945,395.8199999997609,0.004198493,395.8199999997609,5.326589e-05,395.8199999997609,4.621192e-06
395.8349999997609,0.001823955,395.8349999997609,0.004170583,395.8349999997609,6.183872e-05,395.8349999997609,4.744526e-06
395.8499999997609,0.001874021,395.8499999997609,0.004045618,395.8499999997609,6.53908e-05,395.8499999997609,4.777073e-06
395.86499999976087,0.001867899,395.86499999976087,0.004022069,395.86499999976087,6.902748e-05,395.86499999976087,4.794733e-06
395.87999999976086,0.001908345,395.87999999976086,0.003841042,395.87999999976086,7.074004e-05,395.87999999976086,4.651575e-06
395.89499999976084,0.00203617,395.89499999976084,0.003600482,395.89499999976084,7.125294e-05,395.89499999976084,4.587538e-06
395.9099999997608,0.002017947,395.9099999997608,0.003400778,395.9099999997608,7.205622e-05,395.9099999997608,4.572159e-06
395.9249999997608,0.002026569,395.9249999997608,0.003306213,395.9249999997608,7.260969e-05,395.9249999997608,4.541245e-06
395.9399999997608,0.001775448,395.9399999997608,0.00319432,395.9399999997608,7.20038e-05,395.9399999997608,4.262842e-06
395.9549999997608,0.001746669,395.9549999997608,0.003250775,395.9549999997608,7.190181e-05,395.9549999997608,4.182782e-06
395.9699999997608,0.00173155,395.9699999997608,0.003429681,395.9699999997608,7.169344e-05,395.9699999997608,4.097722e-06
395.98499999976076,0.001658572,395.98499999976076,0.003466462,395.98499999976076,7.207244e-05,395.98499999976076,4.118297e-06
395.99999999976075,0.001536328,395.99999999976075,0.003471772,395.99999999976075,7.12478e-05,395.99999999976075,4.101159e-06
396.01499999976073,0.001474023,396.01499999976073,0.00354016,396.01499999976073,7.002392e-05,396.01499999976073,4.038859e-06
396.0299999997607,0.00147598,396.0299999997607,0.003678216,396.0299999997607,6.643629e-05,396.0299999997607,3.642754e-06
396.0449999997607,0.001450564,396.0449999997607,0.003813135,396.0449999997607,6.432876e-05,396.0449999997607,3.677393e-06
396.0599999997607,0.001420637,396.0599999997607,0.003767875,396.0599999997607,6.071968e-05,396.0599999997607,3.492716e-06
396.0749999997607,0.001293094,396.0749999997607,0.003740827,396.0749999997607,4.912452e-05,396.0749999997607,3.030597e-06
396.08999999976066,0.001270327,396.08999999976066,0.003741221,396.08999999976066,4.203777e-05,396.08999999976066,2.921734e-06
396.10499999976065,0.001110944,396.10499999976065,0.00387033,396.10499999976065,3.522915e-05,396.10499999976065,2.711688e-06
396.11999999976064,0.001128077,396.11999999976064,0.003967196,396.11999999976064,3.013303e-05,396.11999999976064,2.621889e-06
396.1349999997606,0.0009465481,396.1349999997606,0.004123501,396.1349999997606,2.734604e-05,396.1349999997606,2.621889e-06
396.1499999997606,0.0008423714,396.1499999997606,0.004248978,396.1499999997606,2.529516e-05,396.1499999997606,2.858369e-06
396.1649999997606,0.0008092173,396.1649999997606,0.004392697,396.1649999997606,2.313764e-05,396.1649999997606,2.916909e-06
396.1799999997606,0.001053968,396.1799999997606,0.004478663,396.1799999997606,2.084644e-05,396.1799999997606,3.211145e-06
396.19499999976057,0.001377295,396.19499999976057,0.004446813,396.19499999976057,2.079773e-05,396.19499999976057,3.306247e-06
396.20999999976056,0.001421106,396.20999999976056,0.004496295,396.20999999976056,1.735597e-05,396.20999999976056,3.335938e-06
396.22499999976054,0.001385259,396.22499999976054,0.004445425,396.22499999976054,1.625193e-05,396.22499999976054,3.390388e-06
396.2399999997605,0.001593726,396.2399999997605,0.004585148,396.2399999997605,1.343109e-05,396.2399999997605,3.435788e-06
396.2549999997605,0.001614382,396.2549999997605,0.004672119,396.2549999997605,1.32154e-05,396.2549999997605,3.443979e-06
396.2699999997605,0.001640688,396.2699999997605,0.004519941,396.2699999997605,1.382593e-05,396.2699999997605,3.314757e-06
396.2849999997605,0.001643374,396.2849999997605,0.004353136,396.2849999997605,1.250561e-05,396.2849999997605,3.319004e-06
396.2999999997605,0.001692915,396.2999999997605,0.004283796,396.2999999997605,1.306208e-05,396.2999999997605,3.267676e-06
396.31499999976046,0.001797048,396.31499999976046,0.004202425,396.31499999976046,1.711733e-05,396.31499999976046,3.271984e-06
396.32999999976045,0.001844672,396.32999999976045,0.004025894,396.32999999976045,1.752317e-05,396.32999999976045,3.276286e-06
396.34499999976043,0.001845092,396.34499999976043,0.003883576,396.34499999976043,1.848705e-05,396.34499999976043,3.28916e-06
396.3599999997604,0.001847677,396.3599999997604,0.003684123,396.3599999997604,2.194914e-05,396.3599999997604,3.263362e-06
396.3749999997604,0.001815056,396.3749999997604,0.003614485,396.3749999997604,4.964196e-05,396.3749999997604,3.271984e-06
396.3899999997604,0.001765561,396.3899999997604,0.003477904,396.3899999997604,6.845739e-05,396.3899999997604,3.271984e-06
396.4049999997604,0.001747922,396.4049999997604,0.003347585,396.4049999997604,7.508998e-05,396.4049999997604,3.067557e-06
396.41999999976036,0.001738673,396.41999999976036,0.003103426,396.41999999976036,8.219696e-05,396.41999999976036,2.808655e-06
396.43499999976035,0.001511052,396.43499999976035,0.002894326,396.43499999976035,8.910503e-05,396.43499999976035,2.768241e-06
396.44999999976034,0.00126556,396.44999999976034,0.002797871,396.44999999976034,9.513514e-05,396.44999999976034,2.701278e-06
396.4649999997603,0.001248867,396.4649999997603,0.00262622,396.4649999997603,9.997701e-05,396.4649999997603,2.732388e-06
396.4799999997603,0.001203335,396.4799999997603,0.002396279,396.4799999997603,0.0001035899,396.4799999997603,2.653929e-06
396.4949999997603,0.0009874312,396.4949999997603,0.002181706,396.4949999997603,0.0001042583,396.4949999997603,2.664524e-06
396.5099999997603,0.0008740309,396.5099999997603,0.002000848,396.5099999997603,0.0001043809,396.5099999997603,2.627256e-06
396.52499999976027,0.0008428405,396.52499999976027,0.001907622,396.52499999976027,0.0001043763,396.52499999976027,2.648616e-06
396.53999999976025,0.0008419732,396.53999999976025,0.001861618,396.53999999976025,0.0001047269,396.53999999976025,2.675077e-06
396.55499999976024,0.0007792703,396.55499999976024,0.001899747,396.55499999976024,0.0001062813,396.55499999976024,2.685588e-06
396.5699999997602,0.0005554199,396.5699999997602,0.002031084,396.5699999997602,0.0001066283,396.5699999997602,2.706488e-06
396.5849999997602,0.0004697077,396.5849999997602,0.002123013,396.5849999997602,0.0001067826,396.5849999997602,2.727227e-06
396.5999999997602,0.0004741234,396.5999999997602,0.002077266,396.5999999997602,0.0001066948,396.5999999997602,2.722057e-06
396.6149999997602,0.0004784732,396.6149999997602,0.002084091,396.6149999997602,0.0001048835,396.6149999997602,2.752932e-06
396.6299999997602,0.0004857233,396.6299999997602,0.001971878,396.6299999997602,9.227328e-05,396.6299999997602,2.758045e-06
396.64499999976016,0.0005219835,396.64499999976016,0.001834191,396.64499999976016,7.473514e-05,396.64499999976016,2.778399e-06
396.65999999976015,0.0005229946,396.65999999976015,0.001820845,396.65999999976015,7.249785e-05,396.65999999976015,2.823661e-06
396.67499999976013,0.0005340535,396.67499999976013,0.001807264,396.67499999976013,6.981722e-05,396.67499999976013,2.833621e-06
396.6899999997601,0.0005359847,396.6899999997601,0.001789844,396.6899999997601,6.692429e-05,396.6899999997601,2.722057e-06
396.7049999997601,0.0005456424,396.7049999997601,0.001613205,396.7049999997601,7.445415e-05,396.7049999997601,2.685588e-06
396.7199999997601,0.0005437052,396.7199999997601,0.001753452,396.7199999997601,9.685774e-05,396.7199999997601,2.706488e-06
396.7349999997601,0.0005428562,396.7349999997601,0.002002817,396.7349999997601,0.0001161688,396.7349999997601,2.732388e-06
396.74999999976006,0.000537701,396.74999999976006,0.002023242,396.74999999976006,0.0003115379,396.74999999976006,2.742679e-06
396.76499999976005,0.0005589796,396.76499999976005,0.002045085,396.76499999976005,0.0004803842,396.76499999976005,2.742679e-06
396.77999999976004,0.0005503834,396.77999999976004,0.002057911,396.77999999976004,0.0005073305,396.77999999976004,2.773325e-06
396.79499999976,0.0005816461,396.79499999976,0.002065183,396.79499999976,0.0006518622,396.79499999976,2.798606e-06
396.80999999976,0.0005474641,396.80999999976,0.002089901,396.80999999976,0.0008332118,396.80999999976,2.783465e-06
396.82499999976,0.0005755983,396.82499999976,0.002336999,396.82499999976,0.0008915634,396.82499999976,2.813666e-06
396.83999999976,0.0005712333,396.83999999976,0.002349825,396.83999999976,0.0008957716,396.83999999976,2.843547e-06
396.85499999975997,0.0006719597,396.85499999975997,0.002530341,396.85499999975997,0.0009234803,396.85499999975997,2.818668e-06
396.86999999975995,0.0008387738,396.86999999975995,0.00268062,396.86999999975995,0.000956735,396.86999999975995,2.823661e-06
396.88499999975994,0.0008477099,396.88499999975994,0.002915608,396.88499999975994,0.0009701145,396.88499999975994,2.783465e-06
396.8999999997599,0.0008577157,396.8999999997599,0.003071309,396.8999999997599,0.0009720305,396.8999999997599,2.742679e-06
396.9149999997599,0.0008579446,396.9149999997599,0.003188938,396.9149999997599,0.0009720773,396.9149999997599,2.732388e-06
396.9299999997599,0.0008569988,396.9299999997599,0.003502551,396.9299999997599,0.0009723872,396.9299999997599,2.737538e-06
396.9449999997599,0.0008540709,396.9449999997599,0.003727445,396.9449999997599,0.0009725579,396.9449999997599,2.773325e-06
396.9599999997599,0.000856703,396.9599999997599,0.003739667,396.9599999997599,0.0009710544,396.9599999997599,2.838588e-06
396.97499999975986,0.0008592548,396.97499999975986,0.003554804,396.97499999975986,0.000968082,396.97499999975986,2.813666e-06
396.98999999975985,0.0008633867,396.98999999975985,0.003513691,396.98999999975985,0.0009603606,396.98999999975985,2.758045e-06
397.00499999975983,0.0008504617,397.00499999975983,0.00350804,397.00499999975983,0.0008897468,397.00499999975983,2.675077e-06
397.0199999997598,0.0008438643,397.0199999997598,0.00351049,397.0199999997598,0.0008026398,397.0199999997598,2.632612e-06
397.0349999997598,0.000866041,397.0349999997598,0.003497945,397.0349999997598,0.0007873258,397.0349999997598,2.616511e-06
397.0499999997598,0.0008426847,397.0499999997598,0.003501943,397.0499999997598,0.0006492618,397.0499999997598,2.589452e-06
397.0649999997598,0.000839923,397.0649999997598,0.003394425,397.0649999997598,0.0004350372,397.0649999997598,2.648616e-06
397.07999999975976,0.000863224,397.07999999975976,0.003309542,397.07999999975976,0.0003353249,397.07999999975976,2.659232e-06
397.09499999975975,0.0008444194,397.09499999975975,0.003380585,397.09499999975975,0.0003262014,397.09499999975975,2.722057e-06
397.10999999975974,0.0007686862,397.10999999975974,0.003296695,397.10999999975974,0.0002535124,397.10999999975974,2.838588e-06
397.1249999997597,0.0007571311,397.1249999997597,0.003324649,397.1249999997597,0.0001428904,397.1249999997597,2.892662e-06
397.1399999997597,0.001006828,397.1399999997597,0.003200148,397.1399999997597,6.944274e-05,397.1399999997597,2.940956e-06
397.1549999997597,0.001483515,397.1549999997597,0.003076008,397.1549999997597,4.767125e-05,397.1549999997597,2.945742e-06
397.1699999997597,0.00196697,397.1699999997597,0.003011914,397.1699999997597,4.805298e-05,397.1699999997597,2.940956e-06
397.18499999975967,0.002198506,397.18499999975967,0.002983324,397.18499999975967,4.428453e-05,397.18499999975967,2.955291e-06
397.19999999975965,0.002217734,397.19999999975965,0.002863934,397.19999999975965,3.691539e-05,397.19999999975965,3.01662e-06
397.21499999975964,0.002296675,397.21499999975964,0.002908564,397.21499999975964,3.194167e-05,397.21499999975964,2.95052e-06
397.2299999997596,0.002389369,397.2299999997596,0.002887124,397.2299999997596,3.013303e-05,397.2299999997596,2.902385e-06
397.2449999997596,0.002463558,397.2449999997596,0.002925638,397.2449999997596,2.871105e-05,397.2449999997596,2.974296e-06
397.2599999997596,0.002468949,397.2599999997596,0.003114488,397.2599999997596,2.923132e-05,397.2599999997596,3.072146e-06
397.2749999997596,0.002479854,397.2749999997596,0.003205645,397.2749999997596,2.930929e-05,397.2749999997596,3.094987e-06
397.2899999997596,0.002478054,397.2899999997596,0.003384339,397.2899999997596,2.952e-05,397.2899999997596,3.126685e-06
397.30499999975956,0.002490372,397.30499999975956,0.003564686,397.30499999975956,3.018627e-05,397.30499999975956,3.11314e-06
397.31999999975955,0.002493509,397.31999999975955,0.003707227,397.31999999975955,3.010029e-05,397.31999999975955,3.237359e-06
397.33499999975953,0.002476514,397.33499999975953,0.003718816,397.33499999975953,2.894268e-05,397.33499999975953,3.184716e-06
397.3499999997595,0.002480736,397.3499999997595,0.003764995,397.3499999997595,2.822963e-05,397.3499999997595,3.254718e-06
397.3649999997595,0.002472282,397.3649999997595,0.003682465,397.3649999997595,2.705655e-05,397.3649999997595,3.228645e-06
397.3799999997595,0.002432113,397.3799999997595,0.003480374,397.3799999997595,2.784021e-05,397.3799999997595,3.184716e-06
397.3949999997595,0.002353952,397.3949999997595,0.003495489,397.3949999997595,2.939231e-05,397.3949999997595,3.340158e-06
397.40999999975946,0.002105861,397.40999999975946,0.00349517,397.40999999975946,2.94947e-05,397.40999999975946,3.4111e-06
397.42499999975945,0.001702217,397.42499999975945,0.003372924,397.42499999975945,2.882123e-05,397.42499999975945,3.386231e-06
397.43999999975944,0.001431715,397.43999999975944,0.003194281,397.43999999975944,2.844339e-05,397.43999999975944,3.310505e-06
397.4549999997594,0.001419427,397.4549999997594,0.003160083,397.4549999997594,2.80258e-05,397.4549999997594,3.254718e-06
397.4699999997594,0.001324806,397.4699999997594,0.003142519,397.4699999997594,2.732388e-05,397.4699999997594,3.259043e-06
397.4849999997594,0.001191422,397.4849999997594,0.003145544,397.4849999997594,2.668486e-05,397.4849999997594,3.276286e-06
397.4999999997594,0.001113434,397.4999999997594,0.002981297,397.4999999997594,2.632452e-05,397.4999999997594,3.233005e-06
397.51499999975937,0.001085213,397.51499999975937,0.002923653,397.51499999975937,2.451921e-05,397.51499999975937,3.306247e-06
397.52999999975935,0.001056643,397.52999999975935,0.002740085,397.52999999975935,2.339315e-05,397.52999999975935,3.224279e-06
397.54499999975934,0.001036993,397.54499999975934,0.002594587,397.54499999975934,2.237374e-05,397.54499999975934,3.259043e-06
397.5599999997593,0.001012821,397.5599999997593,0.002241684,397.5599999997593,2.086806e-05,397.5599999997593,3.276286e-06
397.5749999997593,0.001006665,397.5749999997593,0.001997166,397.5749999997593,2.083022e-05,397.5749999997593,3.162522e-06
397.5899999997593,0.0009973919,397.5899999997593,0.001507126,397.5899999997593,2.136768e-05,397.5899999997593,3.211145e-06
397.6049999997593,0.0009874046,397.6049999997593,0.001532665,397.6049999997593,2.197223e-05,397.6049999997593,3.01662e-06
397.6199999997593,0.0009747071,397.6199999997593,0.0015753,397.6199999997593,2.221705e-05,397.6199999997593,2.997883e-06
397.63499999975926,0.0008824216,397.63499999975926,0.001657019,397.63499999975926,2.095361e-05,397.63499999975926,2.993181e-06
397.64999999975925,0.0004759262,397.64999999975925,0.001806697,397.64999999975925,2.014121e-05,397.64999999975925,2.931361e-06
397.66499999975923,0.0004701912,397.66499999975923,0.001804423,397.66499999975923,1.8274e-05,397.66499999975923,2.993181e-06
397.6799999997592,0.0004561802,397.6799999997592,0.001768164,397.6799999997592,1.840075e-05,397.6799999997592,2.997883e-06
397.6949999997592,0.0004343313,397.6949999997592,0.001822567,397.6949999997592,1.845655e-05,397.6949999997592,3.058359e-06
397.7099999997592,0.0003813465,397.7099999997592,0.001858683,397.7099999997592,2.297819e-05,397.7099999997592,3.081303e-06
397.7249999997592,0.000379762,397.7249999997592,0.002051058,397.7249999997592,2.350669e-05,397.7249999997592,3.085871e-06
397.73999999975916,0.0003986029,397.73999999975916,0.002175577,397.73999999975916,2.420232e-05,397.73999999975916,3.090432e-06
397.75499999975915,0.0004898082,397.75499999975915,0.002342822,397.75499999975915,2.459263e-05,397.75499999975915,3.099535e-06
397.76999999975914,0.0005210278,397.76999999975914,0.002346125,397.76999999975914,2.609826e-05,397.76999999975914,2.955291e-06
397.7849999997591,0.0005459143,397.7849999997591,0.002457412,397.7849999997591,2.798657e-05,397.7849999997591,2.993181e-06
397.7999999997591,0.00060073,397.7999999997591,0.002499877,397.7999999997591,2.817718e-05,397.7999999997591,2.960054e-06
397.8149999997591,0.000609009,397.8149999997591,0.002655789,397.8149999997591,2.931025e-05,397.8149999997591,2.974296e-06
397.8299999997591,0.0006332691,397.8299999997591,0.002662142,397.8299999997591,2.965711e-05,397.8299999997591,3.044509e-06
397.84499999975907,0.0006316784,397.84499999975907,0.002731055,397.84499999975907,3.03719e-05,397.84499999975907,3.062961e-06
397.85999999975905,0.000626541,397.85999999975905,0.002876838,397.85999999975905,2.942919e-05,397.85999999975905,3.122176e-06
