X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
551.3399999996195,0.003444473,551.3399999996195,2.015519e-05,551.3399999996195,6.437625e-06,551.3399999996195,3.623367e-06
551.3549999996195,0.00366143,551.3549999996195,1.99656e-05,551.3549999996195,6.266871e-06,551.3549999996195,3.79057e-06
551.3699999996195,0.003828828,551.3699999996195,1.863429e-05,551.3699999996195,6.203613e-06,551.3699999996195,3.834905e-06
551.3849999996195,0.003998429,551.3849999996195,1.751754e-05,551.3849999996195,6.093644e-06,551.3849999996195,3.856882e-06
551.3999999996195,0.004210076,551.3999999996195,1.913997e-05,551.3999999996195,5.860319e-06,551.3999999996195,3.834905e-06
551.4149999996195,0.004205983,551.4149999996195,1.957658e-05,551.4149999996195,6.187698e-06,551.4149999996195,3.801702e-06
551.4299999996194,0.004089022,551.4299999996194,1.922735e-05,551.4299999996194,7.069622e-06,551.4299999996194,3.532818e-06
551.4449999996194,0.004150437,551.4449999996194,1.953552e-05,551.4449999996194,1.125592e-05,551.4449999996194,3.496747e-06
551.4599999996194,0.004272774,551.4599999996194,1.922075e-05,551.4599999996194,1.43793e-05,551.4599999996194,3.57641e-06
551.4749999996194,0.004277342,551.4749999996194,1.854032e-05,551.4749999996194,2.791904e-05,551.4749999996194,3.435788e-06
551.4899999996194,0.004187845,551.4899999996194,1.854943e-05,551.4899999996194,3.732863e-05,551.4899999996194,3.427579e-06
551.5049999996194,0.004221187,551.5049999996194,1.851294e-05,551.5049999996194,4.573545e-05,551.5049999996194,3.435788e-06
551.5199999996194,0.00422491,551.5199999996194,1.843134e-05,551.5199999996194,8.678033e-05,551.5199999996194,3.536803e-06
551.5349999996193,0.004315145,551.5349999996193,1.82632e-05,551.5349999996193,0.0001556585,551.5349999996193,3.638885e-06
551.5499999996193,0.004130862,551.5499999996193,1.817506e-05,551.5499999996193,0.0001687645,551.5499999996193,3.91848e-06
551.5649999996193,0.003928225,551.5649999996193,1.854943e-05,551.5649999996193,0.0001891228,551.5649999996193,3.853228e-06
551.5799999996193,0.003951417,551.5799999996193,1.933912e-05,551.5799999996193,0.0002234996,551.5799999996193,3.700305e-06
551.5949999996193,0.003985369,551.5949999996193,1.85593e-05,551.5949999996193,0.0002430587,551.5949999996193,3.692683e-06
551.6099999996193,0.003979113,551.6099999996193,1.59845e-05,551.6099999996193,0.0002441931,551.6099999996193,3.580347e-06
551.6249999996193,0.003913031,551.6249999996193,1.529732e-05,551.6249999996193,0.0002463751,551.6249999996193,3.681221e-06
551.6399999996192,0.003799187,551.6399999996192,1.394766e-05,551.6399999996192,0.0002501582,551.6399999996192,3.82387e-06
551.6549999996192,0.003755128,551.6549999996192,1.157673e-05,551.6549999996192,0.0002517225,551.6549999996192,3.83123e-06
551.6699999996192,0.003704357,551.6699999996192,1.111233e-05,551.6699999996192,0.0002518413,551.6699999996192,3.964939e-06
551.6849999996192,0.003695801,551.6849999996192,1.092439e-05,551.6849999996192,0.0002517983,551.6849999996192,4.007346e-06
551.6999999996192,0.003612779,551.6999999996192,1.158281e-05,551.6999999996192,0.0002516196,551.6999999996192,4.328428e-06
551.7149999996192,0.003557314,551.7149999996192,1.282592e-05,551.7149999996192,0.0002512337,551.7149999996192,4.440873e-06
551.7299999996192,0.003519603,551.7299999996192,1.381268e-05,551.7299999996192,0.0002490093,551.7299999996192,4.630328e-06
551.7449999996192,0.00350964,551.7449999996192,1.444674e-05,551.7449999996192,0.0002478075,551.7449999996192,4.636408e-06
551.7599999996191,0.003499028,551.7599999996191,1.448958e-05,551.7599999996191,0.0002458486,551.7599999996191,4.612038e-06
551.7749999996191,0.003516665,551.7749999996191,1.438322e-05,551.7749999996191,0.0002281266,551.7749999996191,4.444044e-06
551.7899999996191,0.003368593,551.7899999996191,1.394564e-05,551.7899999996191,0.0001792796,551.7899999996191,4.415424e-06
551.8049999996191,0.003293249,551.8049999996191,1.398296e-05,551.8049999996191,0.0001720621,551.8049999996191,4.38019e-06
551.8199999996191,0.00332249,551.8199999996191,1.377489e-05,551.8199999996191,0.0001500432,551.8199999996191,4.4377e-06
551.8349999996191,0.003235152,551.8349999996191,1.340169e-05,551.8349999996191,9.413665e-05,551.8349999996191,4.522595e-06
551.8499999996191,0.003034801,551.8499999996191,1.350535e-05,551.8499999996191,5.380714e-05,551.8499999996191,4.893604e-06
551.864999999619,0.00295452,551.864999999619,1.482119e-05,551.864999999619,5.142847e-05,551.864999999619,5.096651e-06
551.879999999619,0.003141301,551.879999999619,1.501852e-05,551.879999999619,4.142919e-05,551.879999999619,5.052234e-06
551.894999999619,0.002968956,551.894999999619,1.532768e-05,551.894999999619,2.187134e-05,551.894999999619,4.864733e-06
551.909999999619,0.002683964,551.909999999619,1.494895e-05,551.909999999619,1.182712e-05,551.909999999619,4.884961e-06
551.924999999619,0.002643911,551.924999999619,1.423061e-05,551.924999999619,1.113892e-05,551.924999999619,4.82986e-06
551.939999999619,0.002910506,551.939999999619,1.404628e-05,551.939999999619,1.111233e-05,551.939999999619,4.861837e-06
551.954999999619,0.002868591,551.954999999619,1.346042e-05,551.954999999619,1.111106e-05,551.954999999619,4.488202e-06
551.969999999619,0.002701327,551.969999999619,1.400008e-05,551.969999999619,1.033194e-05,551.969999999619,4.376973e-06
551.9849999996189,0.002676425,551.9849999996189,1.357298e-05,551.9849999996189,8.089915e-06,551.9849999996189,4.29248e-06
551.9999999996189,0.00266671,551.9999999996189,1.767366e-05,551.9999999996189,6.360578e-06,551.9999999996189,4.249604e-06
552.0149999996189,0.002608706,552.0149999996189,0.001027806,552.0149999996189,6.239839e-06,552.0149999996189,4.38019e-06
552.0299999996189,0.00252291,552.0299999996189,0.001643585,552.0299999996189,6.724452e-06,552.0299999996189,4.506994e-06
552.0449999996189,0.002448497,552.0449999996189,0.002126303,552.0449999996189,6.409116e-06,552.0449999996189,4.970719e-06
552.0599999996189,0.002443807,552.0599999996189,0.002465019,552.0599999996189,6.316129e-06,552.0599999996189,5.165286e-06
552.0749999996189,0.002399183,552.0749999996189,0.002832279,552.0749999996189,7.90675e-06,552.0749999996189,5.582091e-06
552.0899999996188,0.002393245,552.0899999996188,0.003123004,552.0899999996188,1.267567e-05,552.0899999996188,5.541568e-06
552.1049999996188,0.002357331,552.1049999996188,0.003357883,552.1049999996188,1.746762e-05,552.1049999996188,5.526294e-06
552.1199999996188,0.002021622,552.1199999996188,0.003607284,552.1199999996188,1.860478e-05,552.1199999996188,5.508422e-06
552.1349999996188,0.001769867,552.1349999996188,0.003847581,552.1349999996188,1.952109e-05,552.1349999996188,5.498184e-06
552.1499999996188,0.001762776,552.1499999996188,0.004047136,552.1499999996188,2.275456e-05,552.1499999996188,5.664756e-06
552.1649999996188,0.00161961,552.1649999996188,0.004178548,552.1649999996188,2.558311e-05,552.1649999996188,6.102884e-06
552.1799999996188,0.001611668,552.1799999996188,0.004404972,552.1799999996188,2.616349e-05,552.1799999996188,6.210422e-06
552.1949999996187,0.001639436,552.1949999996187,0.004591675,552.1949999996187,2.625057e-05,552.1949999996187,6.362793e-06
552.2099999996187,0.001711501,552.2099999996187,0.004779768,552.2099999996187,2.65637e-05,552.2099999996187,6.737009e-06
552.2249999996187,0.00193163,552.2249999996187,0.004934098,552.2249999996187,2.676077e-05,552.2249999996187,6.737009e-06
552.2399999996187,0.001993252,552.2399999996187,0.005124186,552.2399999996187,2.688314e-05,552.2399999996187,6.922637e-06
552.2549999996187,0.002076253,552.2549999996187,0.005280671,552.2549999996187,2.703415e-05,552.2549999996187,6.97938e-06
552.2699999996187,0.002112785,552.2699999996187,0.005289097,552.2699999996187,2.705238e-05,552.2699999996187,6.989465e-06
552.2849999996187,0.002461469,552.2849999996187,0.005215125,552.2849999996187,2.677235e-05,552.2849999996187,7.459384e-06
552.2999999996186,0.002633646,552.2999999996186,0.005265334,552.2999999996186,2.66098e-05,552.2999999996186,7.266147e-06
552.3149999996186,0.00275715,552.3149999996186,0.005283844,552.3149999996186,2.652071e-05,552.3149999996186,7.135074e-06
552.3299999996186,0.002974767,552.3299999996186,0.005261763,552.3299999996186,2.586404e-05,552.3299999996186,7.465047e-06
552.3449999996186,0.003127072,552.3449999996186,0.005192907,552.3449999996186,2.330265e-05,552.3449999996186,7.599698e-06
552.3599999996186,0.00335554,552.3599999996186,0.00521998,552.3599999996186,1.945386e-05,552.3599999996186,7.666136e-06
552.3749999996186,0.003483641,552.3749999996186,0.005255634,552.3749999996186,1.892905e-05,552.3749999996186,7.879981e-06
552.3899999996186,0.003502644,552.3899999996186,0.005255634,552.3899999996186,1.795987e-05,552.3899999996186,8.147174e-06
552.4049999996186,0.003478691,552.4049999996186,0.005293323,552.4049999996186,1.365162e-05,552.4049999996186,8.055015e-06
552.4199999996185,0.003487237,552.4199999996185,0.00525742,552.4199999996185,1.017947e-05,552.4199999996185,7.95825e-06
552.4349999996185,0.003481078,552.4349999996185,0.005103345,552.4349999996185,9.056085e-06,552.4349999996185,8.129866e-06
552.4499999996185,0.003592877,552.4499999996185,0.005013982,552.4499999996185,9.245431e-06,552.4499999996185,8.058511e-06
552.4649999996185,0.003820055,552.4649999996185,0.005029349,552.4649999996185,8.824465e-06,552.4649999996185,7.845942e-06
552.4799999996185,0.003954204,552.4799999996185,0.00504684,552.4799999996185,8.834038e-06,552.4799999996185,8.075974e-06
552.4949999996185,0.004066939,552.4949999996185,0.005011191,552.4949999996185,8.734614e-06,552.4949999996185,8.335198e-06
552.5099999996185,0.004110063,552.5099999996185,0.005009834,552.5099999996185,8.555373e-06,552.5099999996185,8.31828e-06
552.5249999996184,0.004281965,552.5249999996184,0.004916904,552.5249999996184,8.679607e-06,552.5249999996184,9.217965e-06
552.5399999996184,0.004282896,552.5399999996184,0.004917797,552.5399999996184,9.088692e-06,552.5399999996184,9.571822e-06
552.5549999996184,0.004382023,552.5549999996184,0.00491748,552.5549999996184,9.145859e-06,552.5549999996184,1.008354e-05
552.5699999996184,0.004309485,552.5699999996184,0.004874134,552.5699999996184,9.794402e-06,552.5699999996184,1.038497e-05
552.5849999996184,0.004143792,552.5849999996184,0.004851124,552.5849999996184,9.787209e-06,552.5849999996184,1.02209e-05
552.5999999996184,0.004163824,552.5999999996184,0.004912099,552.5999999996184,9.723673e-06,552.5999999996184,1.028684e-05
552.6149999996184,0.004006114,552.6149999996184,0.004835996,552.6149999996184,9.800154e-06,552.6149999996184,1.024293e-05
552.6299999996183,0.003927707,552.6299999996183,0.004694534,552.6299999996183,9.765595e-06,552.6299999996183,1.032239e-05
552.6449999996183,0.003896385,552.6449999996183,0.004532127,552.6449999996183,9.903105e-06,552.6449999996183,1.030326e-05
552.6599999996183,0.003939937,552.6599999996183,0.004562297,552.6599999996183,9.995137e-06,552.6599999996183,1.028684e-05
552.6749999996183,0.004025787,552.6749999996183,0.00466849,552.6749999996183,1.005135e-05,552.6749999996183,1.042559e-05
552.6899999996183,0.004068089,552.6899999996183,0.004752453,552.6899999996183,1.065281e-05,552.6899999996183,1.030326e-05
552.7049999996183,0.003979621,552.7049999996183,0.004788536,552.7049999996183,1.465296e-05,552.7049999996183,1.040124e-05
552.7199999996183,0.003859977,552.7199999996183,0.00479179,552.7199999996183,1.491593e-05,552.7199999996183,1.042694e-05
552.7349999996183,0.003697097,552.7349999996183,0.004772156,552.7349999996183,1.481549e-05,552.7349999996183,1.042829e-05
552.7499999996182,0.0036712,552.7499999996182,0.004665742,552.7499999996182,1.493764e-05,552.7499999996182,1.027725e-05
552.7649999996182,0.003775658,552.7649999996182,0.004598903,552.7649999996182,1.507189e-05,552.7649999996182,9.935768e-06
552.7799999996182,0.003775682,552.7799999996182,0.004528164,552.7799999996182,1.775715e-05,552.7799999996182,9.222548e-06
552.7949999996182,0.003742609,552.7949999996182,0.004416069,552.7949999996182,1.827862e-05,552.7949999996182,9.706273e-06
552.8099999996182,0.00387394,552.8099999996182,0.004280915,552.8099999996182,2.055862e-05,552.8099999996182,9.346957e-06
552.8249999996182,0.004037533,552.8249999996182,0.004184841,552.8249999996182,2.128048e-05,552.8249999996182,9.144318e-06
552.8399999996182,0.004202532,552.8399999996182,0.004019362,552.8399999996182,2.220627e-05,552.8399999996182,1.07476e-05
552.8549999996181,0.004277677,552.8549999996181,0.003785325,552.8549999996181,2.275828e-05,552.8549999996181,1.131832e-05
552.8699999996181,0.004388109,552.8699999996181,0.003769267,552.8699999996181,2.363518e-05,552.8699999996181,1.501946e-05
552.8849999996181,0.004531611,552.8849999996181,0.003733704,552.8849999996181,2.391896e-05,552.8849999996181,1.612751e-05
552.8999999996181,0.004632948,552.8999999996181,0.00362764,552.8999999996181,2.397602e-05,552.8999999996181,1.615107e-05
552.9149999996181,0.004610213,552.9149999996181,0.003410365,552.9149999996181,2.39272e-05,552.9149999996181,1.671849e-05
552.9299999996181,0.004547011,552.9299999996181,0.003175033,552.9299999996181,2.388183e-05,552.9299999996181,1.783867e-05
552.9449999996181,0.004281245,552.9449999996181,0.002827632,552.9449999996181,2.29929e-05,552.9449999996181,1.829326e-05
552.959999999618,0.004214282,552.959999999618,0.002380199,552.959999999618,2.073193e-05,552.959999999618,1.860403e-05
552.974999999618,0.004184911,552.974999999618,0.001760321,552.974999999618,2.096436e-05,552.974999999618,2.352346e-05
552.989999999618,0.004315997,552.989999999618,0.001261,552.989999999618,2.160892e-05,552.989999999618,3.17164e-05
553.004999999618,0.004420088,553.004999999618,0.001265903,553.004999999618,2.168636e-05,553.004999999618,3.192756e-05
553.019999999618,0.004165192,553.019999999618,0.001230551,553.019999999618,2.144664e-05,553.019999999618,3.200556e-05
553.034999999618,0.003805354,553.034999999618,0.001076104,553.034999999618,1.955137e-05,553.034999999618,3.183786e-05
553.049999999618,0.003877231,553.049999999618,0.0008730051,553.049999999618,1.980194e-05,553.049999999618,3.187677e-05
553.064999999618,0.003928725,553.064999999618,0.000679459,553.064999999618,2.197351e-05,553.064999999618,3.189886e-05
553.0799999996179,0.004068315,553.0799999996179,0.0005249321,553.0799999996179,2.492773e-05,553.0799999996179,3.17315e-05
553.0949999996179,0.004161825,553.0949999996179,0.0004076979,553.0949999996179,2.463213e-05,553.0949999996179,3.120732e-05
553.1099999996179,0.004187892,553.1099999996179,0.000318903,553.1099999996179,2.464699e-05,553.1099999996179,3.091207e-05
553.1249999996179,0.004278919,553.1249999996179,0.0002517572,553.1249999996179,2.388655e-05,553.1249999996179,2.876301e-05
553.1399999996179,0.004283258,553.1399999996179,0.0001972403,553.1399999996179,2.386176e-05,553.1399999996179,2.876301e-05
553.1549999996179,0.004349116,553.1549999996179,0.0001584713,553.1549999996179,2.517571e-05,553.1549999996179,2.866735e-05
553.1699999996179,0.004455678,553.1699999996179,0.0001271763,553.1699999996179,2.540297e-05,553.1699999996179,2.817068e-05
553.1849999996178,0.004532832,553.1849999996178,0.0001073693,553.1849999996178,2.611553e-05,553.1849999996178,2.756614e-05
553.1999999996178,0.004708049,553.1999999996178,8.701004e-05,553.1999999996178,2.66463e-05,553.1999999996178,2.735325e-05
553.2149999996178,0.004897857,553.2149999996178,0.001019935,553.2149999996178,2.673075e-05,553.2149999996178,2.719417e-05
553.2299999996178,0.005031162,553.2299999996178,0.001619063,553.2299999996178,2.629025e-05,553.2299999996178,1.83816e-05
553.2449999996178,0.005032551,553.2449999996178,0.002086019,553.2449999996178,2.59418e-05,553.2449999996178,8.702299e-06
553.2599999996178,0.005069748,553.2599999996178,0.002447508,553.2599999996178,2.57193e-05,553.2599999996178,8.000618e-06
553.2749999996178,0.00499615,553.2749999996178,0.002579755,553.2749999996178,2.559082e-05,553.2749999996178,7.771981e-06
553.2899999996177,0.005124609,553.2899999996177,0.002915978,553.2899999996177,2.563097e-05,553.2899999996177,7.547619e-06
553.3049999996177,0.005247466,553.3049999996177,0.003181789,553.3049999996177,2.441846e-05,553.3049999996177,7.491418e-06
553.3199999996177,0.005337042,553.3199999996177,0.003455805,553.3199999996177,1.712145e-05,553.3199999996177,7.27196e-06
553.3349999996177,0.005375389,553.3349999996177,0.003689901,553.3349999996177,1.598538e-05,553.3349999996177,7.256447e-06
553.3499999996177,0.005248587,553.3499999996177,0.003903583,553.3499999996177,1.594656e-05,553.3499999996177,7.27777e-06
553.3649999996177,0.005168652,553.3649999996177,0.004119196,553.3649999996177,1.604871e-05,553.3649999996177,7.105398e-06
553.3799999996177,0.005184977,553.3799999996177,0.004291648,553.3799999996177,1.598274e-05,553.3799999996177,6.859265e-06
553.3949999996177,0.005137364,553.3949999996177,0.004383076,553.3949999996177,1.57537e-05,553.3949999996177,6.673986e-06
553.4099999996176,0.005105655,553.4099999996176,0.00454192,553.4099999996176,1.304589e-05,553.4099999996176,6.494269e-06
553.4249999996176,0.004937946,553.4249999996176,0.004746849,553.4249999996176,1.310837e-05,553.4249999996176,6.4921e-06
553.4399999996176,0.004798286,553.4399999996176,0.004952615,553.4399999996176,1.133324e-05,553.4399999996176,6.016875e-06
553.4549999996176,0.004739031,553.4549999996176,0.005128587,553.4549999996176,1.057583e-05,553.4549999996176,5.381656e-06
553.4699999996176,0.004545011,553.4699999996176,0.005034117,553.4699999996176,1.079598e-05,553.4699999996176,5.56693e-06
553.4849999996176,0.004393284,553.4849999996176,0.004868258,553.4849999996176,1.081814e-05,553.4849999996176,5.56693e-06
553.4999999996176,0.004224663,553.4999999996176,0.004712427,553.4999999996176,1.104239e-05,553.4999999996176,5.853103e-06
553.5149999996175,0.004003686,553.5149999996175,0.004668402,553.5149999996175,1.070689e-05,553.5149999996175,5.389503e-06
553.5299999996175,0.003859567,553.5299999996175,0.004613218,553.5299999996175,1.069109e-05,553.5299999996175,5.34752e-06
553.5449999996175,0.003784836,553.5449999996175,0.004413656,553.5449999996175,1.051305e-05,553.5449999996175,5.2679e-06
553.5599999996175,0.003781963,553.5599999996175,0.00425336,553.5599999996175,9.90026e-06,553.5599999996175,5.241091e-06
553.5749999996175,0.003629995,553.5749999996175,0.004077,553.5749999996175,9.617337e-06,553.5749999996175,5.148897e-06
553.5899999996175,0.00344066,553.5899999996175,0.003798722,553.5899999996175,9.694656e-06,553.5899999996175,5.192486e-06
553.6049999996175,0.003591045,553.6049999996175,0.003629326,553.6049999996175,8.026986e-06,553.6049999996175,5.148897e-06
553.6199999996174,0.003544267,553.6199999996174,0.003411966,553.6199999996174,7.569982e-06,553.6199999996174,5.066156e-06
553.6349999996174,0.003487745,553.6349999996174,0.00318691,553.6349999996174,7.266147e-06,553.6349999996174,5.096651e-06
553.6499999996174,0.003505391,553.6499999996174,0.003019991,553.6499999996174,7.360529e-06,553.6499999996174,5.132455e-06
553.6649999996174,0.00343776,553.6649999996174,0.002805771,553.6649999996174,7.625604e-06,553.6649999996174,5.14616e-06
553.6799999996174,0.003449367,553.6799999996174,0.002428004,553.6799999996174,7.432898e-06,553.6799999996174,5.135199e-06
553.6949999996174,0.00344228,553.6949999996174,0.001919486,553.6949999996174,7.784659e-06,553.6949999996174,5.027078e-06
553.7099999996174,0.00336379,553.7099999996174,0.001223782,553.7099999996174,7.69548e-06,553.7099999996174,4.913713e-06
553.7249999996174,0.003398685,553.7249999996174,0.001032633,553.7249999996174,7.748384e-06,553.7249999996174,4.838602e-06
553.7399999996173,0.003403065,553.7399999996173,0.001043824,553.7399999996173,7.840554e-06,553.7399999996173,5.135199e-06
553.7549999996173,0.003419572,553.7549999996173,0.0009441854,553.7549999996173,8.049767e-06,553.7549999996173,4.690778e-06
553.7699999996173,0.003407155,553.7699999996173,0.00077276,553.7699999996173,8.109047e-06,553.7699999996173,4.272744e-06
553.7849999996173,0.003290591,553.7849999996173,0.0006019453,553.7849999996173,7.949394e-06,553.7849999996173,4.29576e-06
553.7999999996173,0.003138199,553.7999999996173,0.0004539396,553.7999999996173,8.014691e-06,553.7999999996173,4.331681e-06
553.8149999996173,0.002916772,553.8149999996173,0.0003424652,553.8149999996173,7.944076e-06,553.8149999996173,4.418613e-06
553.8299999996173,0.00294027,553.8299999996173,0.0002625427,553.8299999996173,8.217759e-06,553.8299999996173,4.469331e-06
553.8449999996172,0.002819868,553.8449999996172,0.0002028745,553.8449999996172,8.216045e-06,553.8449999996172,4.531929e-06
553.8599999996172,0.002540555,553.8599999996172,0.0001582992,553.8599999996172,8.209184e-06,553.8599999996172,4.412233e-06
553.8749999996172,0.002365901,553.8749999996172,0.0001274127,553.8749999996172,8.357139e-06,553.8749999996172,4.399444e-06
553.8899999996172,0.002195378,553.8899999996172,0.000103317,553.8899999996172,8.414254e-06,553.8899999996172,4.453544e-06
553.9049999996172,0.001702304,553.9049999996172,7.775606e-05,553.9049999996172,8.100356e-06,553.9049999996172,4.370531e-06
553.9199999996172,0.001569954,553.9199999996172,6.126198e-05,553.9199999996172,7.686323e-06,553.9199999996172,4.328428e-06
553.9349999996172,0.001696598,553.9349999996172,5.129106e-05,553.9349999996172,7.521444e-06,553.9349999996172,4.331681e-06
553.9499999996171,0.002133457,553.9499999996171,4.385236e-05,553.9499999996171,7.339447e-06,553.9499999996171,4.4218e-06
553.9649999996171,0.002350715,553.9649999996171,3.718912e-05,553.9649999996171,7.186222e-06,553.9649999996171,4.393035e-06
553.9799999996171,0.002356648,553.9799999996171,2.980683e-05,553.9799999996171,6.552573e-06,553.9799999996171,4.491339e-06
553.9949999996171,0.002350123,553.9949999996171,2.504893e-05,553.9949999996171,6.362793e-06,553.9949999996171,4.192873e-06
554.0099999996171,0.002454508,554.0099999996171,2.488984e-05,554.0099999996171,6.494269e-06,554.0099999996171,4.249604e-06
554.0249999996171,0.002647265,554.0249999996171,2.86703e-05,554.0249999996171,6.567604e-06,554.0249999996171,4.34467e-06
554.0399999996171,0.00278321,554.0399999996171,2.816368e-05,554.0399999996171,6.697164e-06,554.0399999996171,4.223002e-06
554.054999999617,0.003055476,554.054999999617,2.752472e-05,554.054999999617,6.774542e-06,554.054999999617,4.090841e-06
554.069999999617,0.003111655,554.069999999617,2.726866e-05,554.069999999617,6.50294e-06,554.069999999617,3.842245e-06
554.084999999617,0.003315265,554.084999999617,2.739904e-05,554.084999999617,6.726546e-06,554.084999999617,3.889614e-06
554.099999999617,0.003509733,554.099999999617,2.7416e-05,554.099999999617,6.784931e-06,554.099999999617,3.83123e-06
554.114999999617,0.003667224,554.114999999617,2.559302e-05,554.114999999617,6.682424e-06,554.114999999617,3.885991e-06
554.129999999617,0.003895622,554.129999999617,0.001016926,554.129999999617,6.42229e-06,554.129999999617,3.805405e-06
554.144999999617,0.004009281,554.144999999617,0.0016147,554.144999999617,6.171741e-06,554.144999999617,3.726858e-06
554.159999999617,0.004040043,554.159999999617,0.001990153,554.159999999617,6.345057e-06,554.159999999617,3.67356e-06
554.174999999617,0.004105601,554.174999999617,0.002219731,554.174999999617,6.461651e-06,554.174999999617,3.957827e-06
554.1899999996169,0.004065836,554.1899999996169,0.002714223,554.1899999996169,6.603967e-06,554.1899999996169,3.943564e-06
554.2049999996169,0.004161317,554.2049999996169,0.003096996,554.2049999996169,6.65708e-06,554.2049999996169,3.82387e-06
554.2199999996169,0.004311755,554.2199999996169,0.003167921,554.2199999996169,6.881819e-06,554.2199999996169,3.932833e-06
554.2349999996169,0.004327685,554.2349999996169,0.003467668,554.2349999996169,6.902258e-06,554.2349999996169,3.8751e-06
554.2499999996169,0.004399132,554.2499999996169,0.003692038,554.2499999996169,7.337527e-06,554.2499999996169,3.882364e-06
554.2649999996169,0.004410576,554.2649999996169,0.003810281,554.2649999996169,6.824264e-06,554.2649999996169,4.399444e-06
554.2799999996168,0.004387909,554.2799999996168,0.003926888,554.2799999996168,6.890002e-06,554.2799999996168,4.531929e-06
554.2949999996168,0.004333323,554.2949999996168,0.004128081,554.2949999996168,6.848989e-06,554.2949999996168,4.821102e-06
554.3099999996168,0.004197973,554.3099999996168,0.004242435,554.3099999996168,6.938897e-06,554.3099999996168,4.81818e-06
554.3249999996168,0.004257616,554.3249999996168,0.004481743,554.3249999996168,6.384893e-06,554.3249999996168,4.82986e-06
554.3399999996168,0.004100671,554.3399999996168,0.004674923,554.3399999996168,6.291548e-06,554.3399999996168,4.993339e-06
554.3549999996168,0.004003342,554.3549999996168,0.004850703,554.3549999996168,6.774542e-06,554.3549999996168,5.102175e-06
554.3699999996168,0.004242643,554.3699999996168,0.004992025,554.3699999996168,6.896133e-06,554.3699999996168,5.339611e-06
554.3849999996168,0.004370531,554.3849999996168,0.004832008,554.3849999996168,7.067629e-06,554.3849999996168,5.637336e-06
554.3999999996167,0.004531126,554.3999999996167,0.004769756,554.3999999996167,9.433964e-06,554.3999999996167,5.706874e-06
554.4149999996167,0.004605596,554.4149999996167,0.004694049,554.4149999996167,1.365678e-05,554.4149999996167,5.795054e-06
554.4299999996167,0.004537306,554.4299999996167,0.004580415,554.4299999996167,1.47354e-05,554.4299999996167,5.979298e-06
554.4449999996167,0.004654873,554.4449999996167,0.004564511,554.4449999996167,1.972925e-05,554.4449999996167,6.387099e-06
