X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
522.269999999646,0.0005619524,522.269999999646,0.003442751,522.269999999646,9.013988e-06,522.269999999646,6.567604e-06
522.284999999646,0.0005742865,522.284999999646,0.003442751,522.284999999646,8.357139e-06,522.284999999646,6.820134e-06
522.2999999996459,0.0005688714,522.2999999996459,0.003469652,522.2999999996459,7.827967e-06,522.2999999996459,6.690851e-06
522.3149999996459,0.0005308011,522.3149999996459,0.003435516,522.3149999996459,7.8907e-06,522.3149999996459,6.848989e-06
522.3299999996459,0.0005421424,522.3299999996459,0.003449368,522.3299999996459,7.979462e-06,522.3299999996459,6.857212e-06
522.3449999996459,0.0005146645,522.3449999996459,0.003496648,522.3449999996459,7.95825e-06,522.3449999996459,7.059652e-06
522.3599999996459,0.0005522748,522.3599999996459,0.003406056,522.3599999996459,8.509145e-06,522.3599999996459,7.133099e-06
522.3749999996459,0.0005659605,522.3749999996459,0.003318772,522.3749999996459,8.787673e-06,522.3749999996459,7.156758e-06
522.3899999996459,0.0006384518,522.3899999996459,0.003236868,522.3899999996459,8.673113e-06,522.3899999996459,7.023643e-06
522.4049999996458,0.0006539608,522.4049999996458,0.003242072,522.4049999996458,7.553216e-06,522.4049999996458,6.922637e-06
522.4199999996458,0.0006670403,522.4199999996458,0.003276131,522.4199999996458,7.645896e-06,522.4199999996458,6.857212e-06
522.4349999996458,0.0006617495,522.4349999996458,0.003302575,522.4349999996458,7.285508e-06,522.4349999996458,6.582601e-06
522.4499999996458,0.0006352591,522.4499999996458,0.003585248,522.4499999996458,6.973323e-06,522.4499999996458,6.535352e-06
522.4649999996458,0.000632403,522.4649999996458,0.003716194,522.4649999996458,6.930771e-06,522.4649999996458,6.522406e-06
522.4799999996458,0.0006233086,522.4799999996458,0.003741568,522.4799999996458,6.753716e-06,522.4799999996458,6.257873e-06
522.4949999996458,0.0006634597,522.4949999996458,0.003666623,522.4949999996458,6.671875e-06,522.4949999996458,6.11902e-06
522.5099999996457,0.0007448273,522.5099999996457,0.003589337,522.5099999996457,7.069622e-06,522.5099999996457,6.248863e-06
522.5249999996457,0.0008798447,522.5249999996457,0.003378571,522.5249999996457,7.023643e-06,522.5249999996457,6.054217e-06
522.5399999996457,0.0008996012,522.5399999996457,0.003313463,522.5399999996457,7.586711e-06,522.5399999996457,6.239839e-06
522.5549999996457,0.0009206177,522.5549999996457,0.003405821,522.5549999996457,7.752019e-06,522.5549999996457,6.08439e-06
522.5699999996457,0.0009174388,522.5699999996457,0.003621206,522.5699999996457,7.623756e-06,522.5699999996457,5.943854e-06
522.5849999996457,0.0008952846,522.5849999996457,0.003635731,522.5849999996457,7.640368e-06,522.5849999996457,5.843468e-06
522.5999999996457,0.0008970787,522.5999999996457,0.003738708,522.5999999996457,7.62745e-06,522.5999999996457,5.694519e-06
522.6149999996456,0.0008856436,522.6149999996456,0.003860927,522.6149999996456,7.142966e-06,522.6149999996456,5.622323e-06
522.6299999996456,0.0009072284,522.6299999996456,0.003852551,522.6299999996456,7.364355e-06,522.6299999996456,5.850696e-06
522.6449999996456,0.0009102438,522.6449999996456,0.003901943,522.6449999996456,7.59599e-06,522.6449999996456,5.953326e-06
522.6599999996456,0.000891686,522.6599999996456,0.004010533,522.6599999996456,7.831566e-06,522.6599999996456,6.026232e-06
522.6749999996456,0.0009496498,522.6749999996456,0.003926156,522.6749999996456,7.815361e-06,522.6749999996456,6.089019e-06
522.6899999996456,0.001107469,522.6899999996456,0.004013001,522.6899999996456,7.876405e-06,522.6899999996456,5.995767e-06
522.7049999996456,0.001148063,522.7049999996456,0.003931307,522.7049999996456,7.867457e-06,522.7049999996456,5.867525e-06
522.7199999996456,0.001363849,522.7199999996456,0.004057874,522.7199999996456,7.892485e-06,522.7199999996456,5.60727e-06
522.7349999996455,0.001592131,522.7349999996455,0.00405106,522.7349999996455,8.000618e-06,522.7349999996455,5.454455e-06
522.7499999996455,0.001764427,522.7499999996455,0.004149485,522.7499999996455,8.077717e-06,522.7499999996455,5.485359e-06
522.7649999996455,0.001751406,522.7649999996455,0.00415543,522.7649999996455,7.555081e-06,522.7649999996455,5.412975e-06
522.7799999996455,0.001963752,522.7799999996455,0.004303774,522.7799999996455,7.647739e-06,522.7799999996455,5.115961e-06
522.7949999996455,0.002194805,522.7949999996455,0.004142545,522.7949999996455,7.248678e-06,522.7949999996455,5.066156e-06
522.8099999996455,0.002223369,522.8099999996455,0.00403369,522.8099999996455,7.29903e-06,522.8099999996455,5.032679e-06
522.8249999996455,0.002384888,522.8249999996455,0.00385241,522.8249999996455,7.22142e-06,522.8249999996455,5.170737e-06
522.8399999996454,0.002547944,522.8399999996454,0.003713226,522.8399999996454,7.168558e-06,522.8399999996454,5.394728e-06
522.8549999996454,0.002640703,522.8549999996454,0.003571972,522.8549999996454,7.36818e-06,522.8549999996454,5.399948e-06
522.8699999996454,0.002640403,522.8699999996454,0.003589697,522.8699999996454,7.413922e-06,522.8699999996454,5.459618e-06
522.8849999996454,0.002617349,522.8849999996454,0.003800768,522.8849999996454,7.22337e-06,522.8849999996454,5.057808e-06
522.8999999996454,0.002612295,522.8999999996454,0.003895592,522.8999999996454,7.053663e-06,522.8999999996454,5.049445e-06
522.9149999996454,0.002672996,522.9149999996454,0.003871578,522.9149999996454,6.762054e-06,522.9149999996454,5.254512e-06
522.9299999996454,0.002750454,522.9299999996454,0.003876103,522.9299999996454,6.684531e-06,522.9299999996454,5.305204e-06
522.9449999996453,0.002685254,522.9449999996453,0.003805625,522.9449999996453,6.688745e-06,522.9449999996453,5.331691e-06
522.9599999996453,0.002669937,522.9599999996453,0.003717108,522.9599999996453,7.543885e-06,522.9599999996453,6.047233e-06
522.9749999996453,0.002565839,522.9749999996453,0.003444428,522.9749999996453,7.558809e-06,522.9749999996453,6.05887e-06
522.9899999996453,0.002496623,522.9899999996453,0.003284139,522.9899999996453,7.689987e-06,522.9899999996453,6.80152e-06
523.0049999996453,0.002390568,523.0049999996453,0.003142648,523.0049999996453,7.777418e-06,523.0049999996453,7.051666e-06
523.0199999996453,0.002439275,523.0199999996453,0.003016851,523.0199999996453,7.704628e-06,523.0199999996453,7.144938e-06
523.0349999996453,0.002130464,523.0349999996453,0.002760452,523.0349999996453,7.664298e-06,523.0349999996453,7.246734e-06
523.0499999996453,0.00194401,523.0499999996453,0.002753667,523.0499999996453,7.645896e-06,523.0499999996453,7.258388e-06
523.0649999996452,0.001916882,523.0649999996452,0.002761382,523.0649999996452,7.40822e-06,523.0649999996452,7.653262e-06
523.0799999996452,0.001749843,523.0799999996452,0.002747916,523.0799999996452,7.732004e-06,523.0799999996452,7.706456e-06
523.0949999996452,0.001550653,523.0949999996452,0.002754561,523.0949999996452,7.777418e-06,523.0949999996452,8.023475e-06
523.1099999996452,0.001532061,523.1099999996452,0.003068264,523.1099999996452,8.420948e-06,523.1099999996452,8.236593e-06
523.1249999996452,0.001892709,523.1249999996452,0.00302603,523.1249999996452,8.509145e-06,523.1249999996452,8.224612e-06
523.1399999996452,0.002107821,523.1399999996452,0.002992797,523.1399999996452,8.694202e-06,523.1399999996452,8.336888e-06
523.1549999996452,0.002281076,523.1549999996452,0.003037428,523.1549999996452,9.601211e-06,523.1549999996452,8.286042e-06
523.1699999996451,0.002267828,523.1699999996451,0.003319617,523.1699999996451,9.858911e-06,523.1699999996451,8.348708e-06
523.1849999996451,0.002552039,523.1849999996451,0.003262613,523.1849999996451,9.720776e-06,523.1849999996451,8.41258e-06
523.1999999996451,0.002894174,523.1999999996451,0.003210568,523.1999999996451,9.774246e-06,523.1999999996451,8.427637e-06
523.2149999996451,0.00313993,523.2149999996451,0.00315665,523.2149999996451,9.260655e-06,523.2149999996451,7.990047e-06
523.2299999996451,0.003295481,523.2299999996451,0.003255802,523.2299999996451,9.521654e-06,523.2299999996451,7.737468e-06
523.2449999996451,0.003528685,523.2449999996451,0.003386877,523.2449999996451,9.281926e-06,523.2449999996451,7.057657e-06
523.2599999996451,0.003689245,523.2599999996451,0.003590539,523.2599999996451,9.15971e-06,523.2599999996451,7.035667e-06
523.274999999645,0.003830173,523.274999999645,0.003671165,523.274999999645,9.133529e-06,523.274999999645,6.971302e-06
523.289999999645,0.003856063,523.289999999645,0.003656552,523.289999999645,9.138154e-06,523.289999999645,7.135074e-06
523.304999999645,0.003945042,523.304999999645,0.003663276,523.304999999645,9.230183e-06,523.304999999645,6.963215e-06
523.319999999645,0.003950959,523.319999999645,0.003689244,523.319999999645,9.236285e-06,523.319999999645,6.737009e-06
523.334999999645,0.003950318,523.334999999645,0.003750146,523.334999999645,8.95126e-06,523.334999999645,6.780777e-06
523.349999999645,0.003948193,523.349999999645,0.003711038,523.349999999645,8.495891e-06,523.349999999645,6.463831e-06
523.364999999645,0.003890906,523.364999999645,0.003487726,523.364999999645,7.949394e-06,523.364999999645,6.373853e-06
523.379999999645,0.00371075,523.379999999645,0.003396475,523.379999999645,7.800928e-06,523.379999999645,6.358363e-06
523.3949999996449,0.003589398,523.3949999996449,0.003171218,523.3949999996449,8.051516e-06,523.3949999996449,6.230803e-06
523.4099999996449,0.003531927,523.4099999996449,0.002897406,523.4099999996449,7.800928e-06,523.4099999996449,6.121322e-06
523.4249999996449,0.003386624,523.4249999996449,0.002685122,523.4249999996449,8.373978e-06,523.4249999996449,6.158032e-06
523.4399999996449,0.003082904,523.4399999996449,0.002472432,523.4399999996449,8.459336e-06,523.4399999996449,6.086705e-06
523.4549999996449,0.002704558,523.4549999996449,0.002270155,523.4549999996449,8.619349e-06,523.4549999996449,6.309435e-06
523.4699999996449,0.002441687,523.4699999996449,0.002312877,523.4699999996449,8.666614e-06,523.4699999996449,6.699267e-06
523.4849999996449,0.002215747,523.4849999996449,0.002191532,523.4849999996449,8.429308e-06,523.4849999996449,6.722357e-06
523.4999999996448,0.001871415,523.4999999996448,0.002103912,523.4999999996448,8.45767e-06,523.4999999996448,6.644371e-06
523.5149999996448,0.001345442,523.5149999996448,0.001695518,523.5149999996448,8.482616e-06,523.5149999996448,6.711871e-06
523.5299999996448,0.0009319316,523.5299999996448,0.001700892,523.5299999996448,8.515764e-06,523.5299999996448,6.580461e-06
523.5449999996448,0.0007263363,523.5449999996448,0.001737252,523.5449999996448,8.54384e-06,523.5449999996448,6.4921e-06
523.5599999996448,0.0004513402,523.5599999996448,0.001618566,523.5599999996448,8.306418e-06,523.5599999996448,6.487759e-06
523.5749999996448,0.0004442891,523.5749999996448,0.001654766,523.5749999996448,8.323359e-06,523.5749999996448,6.595429e-06
523.5899999996448,0.0004408591,523.5899999996448,0.001303927,523.5899999996448,8.389105e-06,523.5899999996448,6.64861e-06
523.6049999996447,0.0004445543,523.6049999996447,0.001289085,523.6049999996447,8.389105e-06,523.6049999996447,6.500773e-06
523.6199999996447,0.000428743,523.6199999996447,0.00146407,523.6199999996447,8.420948e-06,523.6199999996447,6.446372e-06
523.6349999996447,0.0004222352,523.6349999996447,0.001430237,523.6349999996447,8.046266e-06,523.6349999996447,6.642251e-06
523.6499999996447,0.0004909206,523.6499999996447,0.001406742,523.6499999996447,7.988284e-06,523.6499999996447,6.784931e-06
523.6649999996447,0.0004760042,523.6649999996447,0.001400764,523.6649999996447,7.358615e-06,523.6649999996447,6.633762e-06
523.6799999996447,0.0004347254,523.6799999996447,0.001468439,523.6799999996447,6.633762e-06,523.6799999996447,6.548272e-06
523.6949999996447,0.0004502265,523.6949999996447,0.001484295,523.6949999996447,6.505105e-06,523.6949999996447,6.466009e-06
523.7099999996447,0.0004757394,523.7099999996447,0.001482907,523.7099999996447,6.293787e-06,523.7099999996447,5.988714e-06
523.7249999996446,0.0005439507,523.7249999996446,0.001424099,523.7249999996446,6.433248e-06,523.7249999996446,5.765811e-06
523.7399999996446,0.0005645296,523.7399999996446,0.001609056,523.7399999996446,6.654963e-06,523.7399999996446,5.824151e-06
523.7549999996446,0.0005989346,523.7549999996446,0.001668148,523.7549999996446,6.743279e-06,523.7549999996446,5.780451e-06
523.7699999996446,0.0006299961,523.7699999996446,0.001821176,523.7699999996446,6.857212e-06,523.7699999996446,5.743781e-06
523.7849999996446,0.0006466021,523.7849999996446,0.001819758,523.7849999996446,7.341366e-06,523.7849999996446,5.684616e-06
523.7999999996446,0.0009775942,523.7999999996446,0.001795823,523.7999999996446,7.487657e-06,523.7999999996446,5.979298e-06
523.8149999996446,0.00111527,523.8149999996446,0.001875933,523.8149999996446,7.59228e-06,523.8149999996446,5.709342e-06
523.8299999996445,0.001372105,523.8299999996445,0.002202498,523.8299999996445,7.867457e-06,523.8299999996445,5.444114e-06
523.8449999996445,0.001480501,523.8449999996445,0.00244615,523.8449999996445,7.944076e-06,523.8449999996445,5.192486e-06
523.8599999996445,0.001617315,523.8599999996445,0.002452755,523.8599999996445,7.83696e-06,523.8599999996445,5.265225e-06
523.8749999996445,0.001847945,523.8749999996445,0.002406021,523.8749999996445,7.797315e-06,523.8749999996445,5.477649e-06
523.8899999996445,0.001864401,523.8899999996445,0.002709402,523.8899999996445,7.671647e-06,523.8899999996445,5.355417e-06
523.9049999996445,0.001875722,523.9049999996445,0.00289743,523.9049999996445,7.901403e-06,523.9049999996445,5.085583e-06
523.9199999996445,0.001958068,523.9199999996445,0.002923887,523.9199999996445,7.945849e-06,523.9199999996445,5.331691e-06
523.9349999996444,0.001969647,523.9349999996444,0.00317834,523.9349999996444,7.981227e-06,523.9349999996444,5.373798e-06
523.9499999996444,0.002195609,523.9499999996444,0.003500619,523.9499999996444,7.804539e-06,523.9499999996444,5.472503e-06
523.9649999996444,0.002219956,523.9649999996444,0.003754107,523.9649999996444,8.889673e-06,523.9649999996444,5.579567e-06
523.9799999996444,0.00224213,523.9799999996444,0.003856421,523.9799999996444,9.045189e-06,523.9799999996444,5.758477e-06
523.9949999996444,0.002241879,523.9949999996444,0.003913779,523.9949999996444,9.073179e-06,523.9949999996444,6.007502e-06
524.0099999996444,0.002246837,524.0099999996444,0.004116466,524.0099999996444,9.88887e-06,524.0099999996444,7.196016e-06
524.0249999996444,0.002229458,524.0249999996444,0.004242463,524.0249999996444,9.985267e-06,524.0249999996444,7.188182e-06
524.0399999996444,0.002225475,524.0399999996444,0.004257206,524.0399999996444,1.02704e-05,524.0399999996444,7.876405e-06
524.0549999996443,0.002106558,524.0549999996443,0.004287475,524.0549999996443,1.072923e-05,524.0549999996443,7.963557e-06
524.0699999996443,0.001985504,524.0699999996443,0.004255201,524.0699999996443,1.06779e-05,524.0699999996443,8.400851e-06
524.0849999996443,0.001881035,524.0849999996443,0.0040641,524.0849999996443,1.07266e-05,524.0849999996443,8.357139e-06
524.0999999996443,0.001822926,524.0999999996443,0.003937297,524.0999999996443,1.084935e-05,524.0999999996443,8.565246e-06
524.1149999996443,0.001655083,524.1149999996443,0.003970051,524.1149999996443,1.08947e-05,524.1149999996443,8.444335e-06
524.1299999996443,0.001514673,524.1299999996443,0.003928976,524.1299999996443,1.115913e-05,524.1299999996443,8.336888e-06
524.1449999996443,0.001513611,524.1449999996443,0.003728788,524.1449999996443,1.128466e-05,524.1449999996443,8.319974e-06
524.1599999996442,0.001403574,524.1599999996442,0.003574061,524.1599999996442,1.130462e-05,524.1599999996442,8.399174e-06
524.1749999996442,0.001304604,524.1749999996442,0.003505465,524.1749999996442,1.138904e-05,524.1749999996442,8.54384e-06
524.1899999996442,0.001251486,524.1899999996442,0.003258127,524.1899999996442,1.143594e-05,524.1899999996442,8.729774e-06
524.2049999996442,0.0009146971,524.2049999996442,0.002948781,524.2049999996442,1.129714e-05,524.2049999996442,9.214908e-06
524.2199999996442,0.0008640117,524.2199999996442,0.002603714,524.2199999996442,1.053847e-05,524.2199999996442,9.222548e-06
524.2349999996442,0.0008056666,524.2349999996442,0.002574216,524.2349999996442,1.052376e-05,524.2349999996442,9.094889e-06
524.2499999996442,0.0008240136,524.2499999996442,0.002312901,524.2499999996442,1.014759e-05,524.2499999996442,9.144318e-06
524.2649999996441,0.0008338415,524.2649999996441,0.001915186,524.2649999996441,9.639282e-06,524.2649999996441,8.553727e-06
524.2799999996441,0.0008249999,524.2799999996441,0.001602114,524.2799999996441,9.551197e-06,524.2799999996441,8.573465e-06
524.2949999996441,0.0007799786,524.2949999996441,0.001557025,524.2949999996441,9.153557e-06,524.2949999996441,7.988284e-06
524.3099999996441,0.000776018,524.3099999996441,0.001525406,524.3099999996441,8.710389e-06,524.3099999996441,7.799122e-06
524.3249999996441,0.000867571,524.3249999996441,0.001453408,524.3249999996441,9.542344e-06,524.3249999996441,7.594135e-06
524.3399999996441,0.0008724743,524.3399999996441,0.001354405,524.3399999996441,9.393561e-06,524.3399999996441,8.195444e-06
524.3549999996441,0.00104694,524.3549999996441,0.001359728,524.3549999996441,9.340927e-06,524.3549999996441,8.143716e-06
524.369999999644,0.001053512,524.369999999644,0.001314786,524.369999999644,9.271297e-06,524.369999999644,8.399174e-06
524.384999999644,0.00106817,524.384999999644,0.001665046,524.384999999644,9.013988e-06,524.384999999644,8.960697e-06
524.399999999644,0.001158081,524.399999999644,0.002057372,524.399999999644,8.963841e-06,524.399999999644,8.944963e-06
524.414999999644,0.001223261,524.414999999644,0.002351853,524.414999999644,8.721702e-06,524.414999999644,8.856334e-06
524.429999999644,0.001720931,524.429999999644,0.00257088,524.429999999644,8.456004e-06,524.429999999644,8.598076e-06
524.444999999644,0.002101539,524.444999999644,0.002737097,524.444999999644,8.43766e-06,524.444999999644,8.241723e-06
524.459999999644,0.002281292,524.459999999644,0.00316641,524.459999999644,9.250001e-06,524.459999999644,7.784659e-06
524.474999999644,0.002523668,524.474999999644,0.003496605,524.474999999644,9.562988e-06,524.474999999644,7.892485e-06
