X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
473.2649999996905,2.795131e-05,473.2649999996905,6.971363e-05,473.2649999996905,1.759137e-05,473.2649999996905,1.023192e-05
473.27999999969046,2.780984e-05,473.27999999969046,6.090476e-05,473.27999999969046,1.756011e-05,473.27999999969046,9.803028e-06
473.29499999969045,2.764167e-05,473.29499999969045,5.738554e-05,473.29499999969045,1.740784e-05,473.29499999969045,9.53496e-06
473.30999999969043,2.683541e-05,473.30999999969043,5.149116e-05,473.30999999969043,1.702739e-05,473.30999999969043,9.46378e-06
473.3249999996904,1.986515e-05,473.3249999996904,4.940188e-05,473.3249999996904,1.522717e-05,473.3249999996904,9.539391e-06
473.3399999996904,1.972425e-05,473.3399999996904,4.363499e-05,473.3399999996904,1.466353e-05,473.3399999996904,1.008074e-05
473.3549999996904,2.047554e-05,473.3549999996904,3.749881e-05,473.3549999996904,1.335114e-05,473.3549999996904,1.06779e-05
473.3699999996904,1.997759e-05,473.3699999996904,4.046873e-05,473.3699999996904,1.199623e-05,473.3699999996904,1.138161e-05
473.38499999969036,1.837393e-05,473.38499999969036,3.773996e-05,473.38499999969036,1.234348e-05,473.38499999969036,1.302752e-05
473.39999999969035,1.905366e-05,473.39999999969035,3.60872e-05,473.39999999969035,1.242991e-05,473.39999999969035,1.363924e-05
473.41499999969034,1.898701e-05,473.41499999969034,3.640239e-05,473.41499999969034,1.185329e-05,473.41499999969034,1.430072e-05
473.4299999996903,1.906549e-05,473.4299999996903,4.031912e-05,473.4299999996903,1.134815e-05,473.4299999996903,1.501008e-05
473.4449999996903,1.910903e-05,473.4449999996903,4.086948e-05,473.4449999996903,1.131334e-05,473.4449999996903,1.577604e-05
473.4599999996903,1.936605e-05,473.4599999996903,5.100546e-05,473.4599999996903,1.073973e-05,473.4599999996903,1.645265e-05
473.4749999996903,2.008237e-05,473.4749999996903,5.399061e-05,473.4749999996903,1.050768e-05,473.4749999996903,1.79583e-05
473.48999999969027,2.202282e-05,473.48999999969027,5.43702e-05,473.48999999969027,1.057583e-05,473.48999999969027,1.942633e-05
473.50499999969026,2.209307e-05,473.50499999969026,5.929142e-05,473.50499999969026,1.020987e-05,473.50499999969026,1.859267e-05
473.51999999969024,2.23353e-05,473.51999999969024,6.301772e-05,473.51999999969024,9.633435e-06,473.51999999969024,1.927637e-05
473.5349999996902,2.428425e-05,473.5349999996902,6.642102e-05,473.5349999996902,9.907371e-06,473.5349999996902,1.939585e-05
473.5499999996902,2.457372e-05,473.5499999996902,6.707945e-05,473.5499999996902,9.922999e-06,473.5499999996902,1.943213e-05
473.5649999996902,2.442826e-05,473.5649999996902,6.721141e-05,473.5649999996902,9.957012e-06,473.5649999996902,1.956866e-05
473.5799999996902,2.268823e-05,473.5799999996902,6.774355e-05,473.5799999996902,8.781259e-06,473.5799999996902,1.972925e-05
473.5949999996902,2.106224e-05,473.5949999996902,6.853677e-05,473.5949999996902,8.728161e-06,473.5949999996902,1.992251e-05
473.60999999969016,2.096033e-05,473.60999999969016,6.809778e-05,473.60999999969016,8.76681e-06,473.60999999969016,2.032155e-05
473.62499999969015,2.061405e-05,473.62499999969015,6.67424e-05,473.62499999969015,8.081204e-06,473.62499999969015,2.100062e-05
473.63999999969013,1.96039e-05,473.63999999969013,6.72089e-05,473.63999999969013,7.358615e-06,473.63999999969013,2.047348e-05
473.6549999996901,1.939875e-05,473.6549999996901,6.688492e-05,473.6549999996901,7.291306e-06,473.6549999996901,2.04087e-05
473.6699999996901,1.963836e-05,473.6699999996901,6.764116e-05,473.6699999996901,7.28164e-06,473.6699999996901,1.993877e-05
473.6849999996901,1.963549e-05,473.6849999996901,6.497305e-05,473.6849999996901,6.997522e-06,473.6849999996901,1.961539e-05
473.6999999996901,1.961898e-05,473.6999999996901,5.844023e-05,473.6999999996901,7.035667e-06,473.6999999996901,1.923101e-05
473.71499999969006,1.910608e-05,473.71499999969006,6.024572e-05,473.71499999969006,6.942956e-06,473.71499999969006,1.887614e-05
473.72999999969005,1.76601e-05,473.72999999969005,5.969135e-05,473.72999999969005,6.851046e-06,473.72999999969005,1.683688e-05
473.74499999969004,1.523827e-05,473.74499999969004,5.604833e-05,473.74499999969004,6.971302e-06,473.74499999969004,1.59165e-05
473.75999999969,1.49819e-05,473.75999999969,5.407143e-05,473.75999999969,7.451826e-06,473.75999999969,1.503071e-05
473.77499999969,1.403023e-05,473.77499999969,4.909181e-05,473.77499999969,7.827967e-06,473.77499999969,1.482024e-05
473.78999999969,1.079598e-05,473.78999999969,4.477172e-05,473.78999999969,7.867457e-06,473.78999999969,1.49433e-05
473.80499999969,1.068054e-05,473.80499999969,4.468102e-05,473.80499999969,7.97063e-06,473.80499999969,1.498284e-05
473.81999999968997,1.016424e-05,473.81999999968997,4.411722e-05,473.81999999968997,7.777418e-06,473.81999999968997,1.486295e-05
473.83499999968996,9.653885e-06,473.83499999968996,4.274392e-05,473.83499999968996,7.940529e-06,473.83499999968996,1.416612e-05
473.84999999968994,8.348708e-06,473.84999999968994,4.194754e-05,473.84999999968994,7.804539e-06,473.84999999968994,1.374623e-05
473.8649999996899,7.815361e-06,473.8649999996899,4.465989e-05,473.8649999996899,9.316767e-06,473.8649999996899,1.074891e-05
473.8799999996899,7.688155e-06,473.8799999996899,4.48082e-05,473.8799999996899,1.000218e-05,473.8799999996899,1.009331e-05
473.8949999996899,7.644054e-06,473.8949999996899,4.427849e-05,473.8949999996899,1.007934e-05,473.8949999996899,9.691749e-06
473.9099999996899,7.575563e-06,473.9099999996899,4.385878e-05,473.9099999996899,1.054382e-05,473.9099999996899,9.775687e-06
473.9249999996899,7.48201e-06,473.9249999996899,4.058621e-05,473.9249999996899,1.09874e-05,473.9249999996899,9.125813e-06
473.93999999968986,7.432898e-06,473.93999999968986,3.705327e-05,473.93999999968986,1.278412e-05,473.93999999968986,9.048304e-06
473.95499999968985,7.487657e-06,473.95499999968985,3.362561e-05,473.95499999968985,1.303725e-05,473.95499999968985,8.231461e-06
473.96999999968983,8.407555e-06,473.96999999968983,3.051765e-05,473.96999999968983,1.325478e-05,473.96999999968983,7.931653e-06
473.9849999996898,8.970124e-06,473.9849999996898,2.96091e-05,473.9849999996898,1.32569e-05,473.9849999996898,7.752019e-06
473.9999999996898,1.127217e-05,473.9999999996898,2.98125e-05,473.9999999996898,1.312663e-05,473.9999999996898,7.669811e-06
474.0149999996898,1.290148e-05,474.0149999996898,3.005767e-05,474.0149999996898,1.288181e-05,474.0149999996898,7.728359e-06
474.0299999996898,1.298528e-05,474.0299999996898,2.984084e-05,474.0299999996898,1.283251e-05,474.0299999996898,7.802733e-06
474.04499999968976,1.382593e-05,474.04499999968976,2.986019e-05,474.04499999968976,1.272005e-05,474.04499999968976,7.383459e-06
474.05999999968975,2.132214e-05,474.05999999968975,3.346225e-05,474.05999999968975,1.273886e-05,474.05999999968975,7.302889e-06
474.07499999968974,2.214402e-05,474.07499999968974,3.516512e-05,474.07499999968974,1.275654e-05,474.07499999968974,7.075597e-06
474.0899999996897,2.322939e-05,474.0899999996897,3.709392e-05,474.0899999996897,1.289056e-05,474.0899999996897,7.113323e-06
474.1049999996897,2.59608e-05,474.1049999996897,3.814279e-05,474.1049999996897,1.310407e-05,474.1049999996897,6.910417e-06
474.1199999996897,3.217543e-05,474.1199999996897,4.141831e-05,474.1199999996897,1.321007e-05,474.1199999996897,6.951067e-06
474.1349999996897,3.280798e-05,474.1349999996897,4.817039e-05,474.1349999996897,1.365369e-05,474.1349999996897,6.853102e-06
474.14999999968967,3.309781e-05,474.14999999968967,5.076767e-05,474.14999999968967,1.502133e-05,474.14999999968967,6.650728e-06
474.16499999968966,3.313779e-05,474.16499999968966,5.133004e-05,474.16499999968966,1.522162e-05,474.16499999968966,6.468188e-06
474.17999999968964,3.301429e-05,474.17999999968964,5.9764e-05,474.17999999968964,1.623112e-05,474.17999999968964,6.307202e-06
474.1949999996896,3.301002e-05,474.1949999996896,6.362173e-05,474.1949999996896,1.598979e-05,474.1949999996896,6.389304e-06
474.2099999996896,3.286675e-05,474.2099999996896,6.405071e-05,474.2099999996896,1.581617e-05,474.2099999996896,6.128222e-06
474.2249999996896,3.272931e-05,474.2249999996896,6.469494e-05,474.2249999996896,1.574834e-05,474.2249999996896,6.128222e-06
474.2399999996896,3.242837e-05,474.2399999996896,7.006796e-05,474.2399999996896,1.595539e-05,474.2399999996896,6.08439e-06
474.2549999996896,3.144968e-05,474.2549999996896,7.635701e-05,474.2549999996896,1.646634e-05,474.2549999996896,5.912964e-06
474.26999999968956,3.120461e-05,474.26999999968956,8.375223e-05,474.26999999968956,1.638917e-05,474.26999999968956,6.208153e-06
474.28499999968955,3.126054e-05,474.28499999968955,8.901471e-05,474.28499999968955,1.892831e-05,474.28499999968955,5.782887e-06
474.29999999968953,2.993604e-05,474.29999999968953,0.0001112524,474.29999999968953,1.986799e-05,474.29999999968953,6.040241e-06
474.3149999996895,2.63411e-05,474.3149999996895,0.0001256794,474.3149999996895,2.276447e-05,474.3149999996895,6.151165e-06
474.3299999996895,2.636142e-05,474.3299999996895,0.000133876,474.3299999996895,2.43607e-05,474.3299999996895,6.869526e-06
474.3449999996895,2.579041e-05,474.3449999996895,0.0001345735,474.3449999996895,2.607612e-05,474.3449999996895,7.201887e-06
474.3599999996895,2.34959e-05,474.3599999996895,0.0001349495,474.3599999996895,2.938129e-05,474.3599999996895,7.30096e-06
474.37499999968946,1.420881e-05,474.37499999968946,0.0001398926,474.37499999968946,3.080799e-05,474.37499999968946,8.077717e-06
474.38999999968945,1.337222e-05,474.38999999968945,0.000139631,474.38999999968945,3.085643e-05,474.38999999968945,8.811686e-06
474.40499999968944,1.386358e-05,474.40499999968944,0.0001412728,474.40499999968944,3.210267e-05,474.40499999968944,9.121181e-06
474.4199999996894,1.427212e-05,474.4199999996894,0.0001421331,474.4199999996894,3.314715e-05,474.4199999996894,1.026628e-05
474.4349999996894,1.465969e-05,474.4349999996894,0.0001420997,474.4349999996894,3.349801e-05,474.4349999996894,1.116671e-05
474.4499999996894,1.495555e-05,474.4499999996894,0.0001457413,474.4499999996894,3.494773e-05,474.4499999996894,1.176263e-05
474.4649999996894,1.6131e-05,474.4649999996894,0.0001518187,474.4649999996894,3.577749e-05,474.4649999996894,1.253711e-05
474.47999999968937,1.968708e-05,474.47999999968937,0.0001525861,474.47999999968937,3.644068e-05,474.47999999968937,1.262557e-05
474.49499999968936,1.975565e-05,474.49499999968936,0.0001515977,474.49499999968936,3.715956e-05,474.49499999968936,1.282702e-05
474.50999999968934,1.986019e-05,474.50999999968934,0.0001478779,474.50999999968934,3.734561e-05,474.50999999968934,1.287416e-05
474.5249999996893,2.049342e-05,474.5249999996893,0.0001456428,474.5249999996893,3.732335e-05,474.5249999996893,1.279954e-05
474.5399999996893,2.114301e-05,474.5399999996893,0.000141704,474.5399999996893,3.648627e-05,474.5399999996893,1.289056e-05
474.5549999996893,2.40552e-05,474.5549999996893,0.0001249747,474.5549999996893,3.611256e-05,474.5549999996893,1.273444e-05
474.5699999996893,2.469838e-05,474.5699999996893,0.0001114658,474.5699999996893,3.438821e-05,474.5699999996893,1.257526e-05
474.5849999996893,2.413004e-05,474.5849999996893,0.0001021162,474.5849999996893,3.312717e-05,474.5849999996893,1.220577e-05
474.59999999968926,2.479571e-05,474.59999999968926,9.961113e-05,474.59999999968926,3.048856e-05,474.59999999968926,1.189008e-05
474.61499999968925,2.499432e-05,474.61499999968925,9.353647e-05,474.61499999968925,2.817918e-05,474.61499999968925,1.175903e-05
474.62999999968923,2.541517e-05,474.62999999968923,8.892336e-05,474.62999999968923,2.677182e-05,474.62999999968923,1.267901e-05
474.6449999996892,2.75549e-05,474.6449999996892,8.655245e-05,474.6449999996892,2.591029e-05,474.6449999996892,1.620332e-05
474.6599999996892,2.769156e-05,474.6599999996892,8.217639e-05,474.6599999996892,2.37843e-05,474.6599999996892,1.618679e-05
474.6749999996892,2.91401e-05,474.6749999996892,7.740926e-05,474.6749999996892,2.238381e-05,474.6749999996892,1.850838e-05
474.6899999996892,2.911108e-05,474.6899999996892,7.345989e-05,474.6899999996892,2.133997e-05,474.6899999996892,1.850609e-05
474.70499999968916,2.869927e-05,474.70499999968916,5.564753e-05,474.70499999968916,1.845349e-05,474.70499999968916,2.121285e-05
474.71999999968915,2.759015e-05,474.71999999968915,4.776011e-05,474.71999999968915,1.669404e-05,474.71999999968915,2.380857e-05
474.73499999968914,2.660768e-05,474.73499999968914,4.160224e-05,474.73499999968914,1.518827e-05,474.73499999968914,2.549486e-05
474.7499999996891,2.693497e-05,474.7499999996891,4.06469e-05,474.7499999996891,1.383917e-05,474.7499999996891,2.663731e-05
474.7649999996891,2.734037e-05,474.7649999996891,4.011105e-05,474.7649999996891,1.339328e-05,474.7649999996891,2.740932e-05
474.7799999996891,2.694856e-05,474.7799999996891,3.842318e-05,474.7799999996891,1.333108e-05,474.7799999996891,2.902094e-05
474.7949999996891,2.397837e-05,474.7949999996891,4.162018e-05,474.7949999996891,1.224264e-05,474.7949999996891,3.012181e-05
474.80999999968907,2.360774e-05,474.80999999968907,5.859189e-05,474.80999999968907,1.238677e-05,474.80999999968907,3.347951e-05
474.82499999968906,2.34701e-05,474.82499999968906,6.739894e-05,474.82499999968906,1.217457e-05,474.82499999968906,3.564179e-05
474.83999999968904,2.210645e-05,474.83999999968904,7.745147e-05,474.83999999968904,1.251124e-05,474.83999999968904,3.688714e-05
474.854999999689,2.187843e-05,474.854999999689,7.836403e-05,474.854999999689,1.263003e-05,474.854999999689,3.76192e-05
474.869999999689,2.22791e-05,474.869999999689,7.829875e-05,474.869999999689,1.249885e-05,474.869999999689,3.850668e-05
474.884999999689,2.174862e-05,474.884999999689,8.089254e-05,474.884999999689,1.302212e-05,474.884999999689,3.795286e-05
474.899999999689,2.207074e-05,474.899999999689,8.458403e-05,474.899999999689,1.288181e-05,474.899999999689,3.7731e-05
474.914999999689,2.148142e-05,474.914999999689,8.717131e-05,474.914999999689,1.349596e-05,474.914999999689,3.765514e-05
474.92999999968896,2.089639e-05,474.92999999968896,8.893539e-05,474.92999999968896,1.334586e-05,474.92999999968896,3.782013e-05
474.94499999968895,2.464127e-05,474.94499999968895,8.882397e-05,474.94499999968895,1.372058e-05,474.94499999968895,4.351279e-05
474.95999999968893,2.562108e-05,474.95999999968893,8.906818e-05,474.95999999968893,1.364543e-05,474.95999999968893,4.379515e-05
474.9749999996889,2.637744e-05,474.9749999996889,8.954297e-05,474.9749999996889,1.3632e-05,474.9749999996889,4.541059e-05
474.9899999996889,2.647233e-05,474.9899999996889,9.002714e-05,474.9899999996889,1.310192e-05,474.9899999996889,4.461823e-05
475.0049999996889,2.60637e-05,475.0049999996889,9.166628e-05,475.0049999996889,1.289056e-05,475.0049999996889,4.451772e-05
475.0199999996889,2.566118e-05,475.0199999996889,9.065832e-05,475.0199999996889,1.229546e-05,475.0199999996889,4.423743e-05
475.03499999968886,2.570944e-05,475.03499999968886,9.080597e-05,475.03499999968886,1.171823e-05,475.03499999968886,4.314019e-05
475.04999999968885,2.559357e-05,475.04999999968885,8.623009e-05,475.04999999968885,1.155359e-05,475.04999999968885,4.105827e-05
475.06499999968884,2.508602e-05,475.06499999968884,7.548086e-05,475.06499999968884,1.126842e-05,475.06499999968884,3.875064e-05
475.0799999996888,2.466185e-05,475.0799999996888,6.965279e-05,475.0799999996888,1.075022e-05,475.0799999996888,3.771233e-05
475.0949999996888,2.451289e-05,475.0949999996888,6.293652e-05,475.0949999996888,1.029643e-05,475.0949999996888,3.656996e-05
475.1099999996888,2.414755e-05,475.1099999996888,6.23017e-05,475.1099999996888,1.029506e-05,475.1099999996888,3.615934e-05
475.1249999996888,2.358566e-05,475.1249999996888,6.078113e-05,475.1249999996888,1.012397e-05,475.1249999996888,3.510016e-05
475.13999999968877,2.215864e-05,475.13999999968877,5.684987e-05,475.13999999968877,9.161248e-06,475.13999999968877,3.432096e-05
475.15499999968875,2.022148e-05,475.15499999968875,5.002808e-05,475.15499999968875,8.136793e-06,475.15499999968875,3.395785e-05
475.16999999968874,2.004868e-05,475.16999999968874,4.906799e-05,475.16999999968874,7.329844e-06,475.16999999968874,3.27835e-05
475.1849999996887,1.727788e-05,475.1849999996887,4.739624e-05,475.1849999996887,6.803591e-06,475.1849999996887,3.041315e-05
475.1999999996887,1.261217e-05,475.1999999996887,5.261612e-05,475.1999999996887,5.941484e-06,475.1999999996887,2.144796e-05
475.2149999996887,9.742488e-06,475.2149999996887,5.273165e-05,475.2149999996887,5.462197e-06,475.2149999996887,1.643123e-05
475.2299999996887,8.233172e-06,475.2299999996887,5.16294e-05,475.2299999996887,5.373798e-06,475.2299999996887,1.061306e-05
475.2449999996887,8.058511e-06,475.2449999996887,5.316769e-05,475.2449999996887,5.831403e-06,475.2449999996887,1.073711e-05
475.25999999968866,8.26732e-06,475.25999999968866,4.97239e-05,475.25999999968866,5.797484e-06,475.25999999968866,8.642199e-06
475.27499999968865,8.253678e-06,475.27499999968865,5.126029e-05,475.27499999968865,5.775575e-06,475.27499999968865,7.820766e-06
475.28999999968863,8.635676e-06,475.28999999968863,5.094384e-05,475.28999999968863,5.893875e-06,475.28999999968863,7.739288e-06
475.3049999996886,8.500864e-06,475.3049999996886,5.243563e-05,475.3049999996886,5.804769e-06,475.3049999996886,7.350954e-06
475.3199999996886,8.599714e-06,475.3199999996886,5.33074e-05,475.3199999996886,5.748683e-06,475.3199999996886,7.119262e-06
475.3349999996886,8.5866e-06,475.3349999996886,5.188931e-05,475.3349999996886,5.833818e-06,475.3349999996886,7.154789e-06
475.3499999996886,8.643829e-06,475.3499999996886,5.183689e-05,475.3499999996886,5.493057e-06,475.3499999996886,6.985433e-06
475.36499999968856,8.699061e-06,475.36499999968856,5.16504e-05,475.36499999968856,5.518642e-06,475.36499999968856,6.910417e-06
475.37999999968855,8.632413e-06,475.37999999968855,5.129902e-05,475.37999999968855,5.516089e-06,475.37999999968855,7.178377e-06
475.39499999968854,9.304663e-06,475.39499999968854,5.120723e-05,475.39499999968854,5.831403e-06,475.39499999968854,7.325999e-06
475.4099999996885,1.083245e-05,475.4099999996885,5.101071e-05,475.4099999996885,6.349495e-06,475.4099999996885,7.139021e-06
475.4249999996885,1.079729e-05,475.4249999996885,4.977685e-05,475.4249999996885,6.498606e-06,475.4249999996885,7.2409e-06
475.4399999996885,1.056517e-05,475.4399999996885,5.028675e-05,475.4399999996885,6.448557e-06,475.4399999996885,7.295169e-06
475.4549999996885,1.149247e-05,475.4549999996885,4.543943e-05,475.4549999996885,6.896133e-06,475.4549999996885,7.375824e-06
475.46999999968847,1.145932e-05,475.46999999968847,4.580962e-05,475.46999999968847,6.898175e-06,475.46999999968847,7.951166e-06
475.48499999968845,1.159254e-05,475.48499999968845,4.719132e-05,475.48499999968845,6.797376e-06,475.48499999968845,7.644054e-06
475.49999999968844,1.165435e-05,475.49999999968844,4.415265e-05,475.49999999968844,6.791156e-06,475.49999999968844,7.603404e-06
475.5149999996884,1.189245e-05,475.5149999996884,4.149171e-05,475.5149999996884,6.936866e-06,475.5149999996884,7.8585e-06
475.5299999996884,1.206765e-05,475.5299999996884,3.961491e-05,475.5299999996884,6.875675e-06,475.5299999996884,7.944076e-06
475.5449999996884,1.265788e-05,475.5449999996884,4.03034e-05,475.5449999996884,7.003558e-06,475.5449999996884,7.874616e-06
475.5599999996884,1.258757e-05,475.5599999996884,3.861262e-05,475.5599999996884,7.037669e-06,475.5599999996884,7.713764e-06
475.5749999996884,1.286212e-05,475.5749999996884,3.57704e-05,475.5749999996884,6.94904e-06,475.5749999996884,7.744747e-06
475.58999999968836,1.283141e-05,475.58999999968836,3.544959e-05,475.58999999968836,7.22142e-06,475.58999999968836,7.947621e-06
475.60499999968835,1.298311e-05,475.60499999968835,3.525873e-05,475.60499999968835,7.967094e-06,475.60499999968835,8.012934e-06
475.61999999968833,1.308794e-05,475.61999999968833,3.518394e-05,475.61999999968833,8.558665e-06,475.61999999968833,8.537242e-06
475.6349999996883,1.389605e-05,475.6349999996883,3.510698e-05,475.6349999996883,8.571823e-06,475.6349999996883,8.480955e-06
475.6499999996883,1.335008e-05,475.6499999996883,3.556781e-05,475.6499999996883,8.319974e-06,475.6499999996883,8.362194e-06
475.6649999996883,1.29342e-05,475.6649999996883,3.466768e-05,475.6649999996883,9.52757e-06,475.6649999996883,8.420948e-06
475.6799999996883,1.314379e-05,475.6799999996883,3.832186e-05,475.6799999996883,1.038633e-05,475.6799999996883,8.867461e-06
475.69499999968826,1.315985e-05,475.69499999968826,3.777615e-05,475.69499999968826,1.860933e-05,475.69499999968826,9.47122e-06
475.70999999968825,1.328556e-05,475.70999999968825,3.7202e-05,475.70999999968825,3.171063e-05,475.70999999968825,1.119317e-05
475.72499999968824,1.431056e-05,475.72499999968824,3.391759e-05,475.72499999968824,6.183849e-05,475.72499999968824,1.257302e-05
475.7399999996882,1.460674e-05,475.7399999996882,3.256708e-05,475.7399999996882,0.0001968382,475.7399999996882,1.287525e-05
475.7549999996882,1.462216e-05,475.7549999996882,3.073704e-05,475.7549999996882,0.0002236561,475.7549999996882,1.279293e-05
475.7699999996882,1.427212e-05,475.7699999996882,3.05038e-05,475.7699999996882,0.0003518113,475.7699999996882,1.282043e-05
475.7849999996882,1.447596e-05,475.7849999996882,2.87189e-05,475.7849999996882,0.0003814661,475.7849999996882,1.27278e-05
475.79999999968817,1.332473e-05,475.79999999968817,2.738053e-05,475.79999999968817,0.0003991184,475.79999999968817,1.267345e-05
475.81499999968815,1.337433e-05,475.81499999968815,2.861522e-05,475.81499999968815,0.0004346989,475.81499999968815,1.266456e-05
475.82999999968814,1.31962e-05,475.82999999968814,3.344246e-05,475.82999999968814,0.0004446175,475.82999999968814,1.268234e-05
475.8449999996881,1.281054e-05,475.8449999996881,3.335051e-05,475.8449999996881,0.0004458923,475.8449999996881,1.24729e-05
475.8599999996881,1.33817e-05,475.8599999996881,3.478248e-05,475.8599999996881,0.0004481633,475.8599999996881,1.259876e-05
475.8749999996881,1.282592e-05,475.8749999996881,3.792873e-05,475.8749999996881,0.0004522058,475.8749999996881,1.232292e-05
475.8899999996881,1.2601e-05,475.8899999996881,3.858744e-05,475.8899999996881,0.0004534993,475.8899999996881,1.232978e-05
475.9049999996881,1.273001e-05,475.9049999996881,4.040742e-05,475.9049999996881,0.0004541862,475.9049999996881,1.227252e-05
475.91999999968806,1.242991e-05,475.91999999968806,3.952021e-05,475.91999999968806,0.0004542387,475.91999999968806,1.224034e-05
475.93499999968805,1.236743e-05,475.93499999968805,3.802072e-05,475.93499999968805,0.000454661,475.93499999968805,1.146055e-05
475.94999999968803,1.242991e-05,475.94999999968803,3.787112e-05,475.94999999968803,0.000454152,475.94999999968803,1.072792e-05
475.964999999688,1.046873e-05,475.964999999688,3.802443e-05,475.964999999688,0.0004534984,475.964999999688,8.263912e-06
475.979999999688,1.165314e-05,475.979999999688,3.835787e-05,475.979999999688,0.0004412165,475.979999999688,6.722357e-06
475.994999999688,1.134194e-05,475.994999999688,3.934982e-05,475.994999999688,0.0003999566,475.994999999688,6.257873e-06
476.009999999688,1.120449e-05,476.009999999688,4.008471e-05,476.009999999688,0.0003531621,476.009999999688,6.169459e-06
476.02499999968796,1.132578e-05,476.02499999968796,4.037812e-05,476.02499999968796,0.0002653753,476.02499999968796,6.132817e-06
476.03999999968795,1.107042e-05,476.03999999968795,4.224102e-05,476.03999999968795,0.0002310529,476.03999999968795,6.246608e-06
476.05499999968794,1.137542e-05,476.05499999968794,4.524619e-05,476.05499999968794,0.0001837485,476.05499999968794,6.699267e-06
476.0699999996879,1.151818e-05,476.0699999996879,5.403729e-05,476.0699999996879,0.0001176319,476.0699999996879,7.071614e-06
476.0849999996879,1.190192e-05,476.0849999996879,5.721887e-05,476.0849999996879,8.607868e-05,476.0849999996879,6.999535e-06
476.0999999996879,1.221038e-05,476.0999999996879,5.980806e-05,476.0999999996879,8.161634e-05,476.0999999996879,7.103415e-06
476.1149999996879,1.154261e-05,476.1149999996879,6.521759e-05,476.1149999996879,6.686112e-05,476.1149999996879,7.00959e-06
476.12999999968787,1.154627e-05,476.12999999968787,6.707021e-05,476.12999999968787,4.625762e-05,476.12999999968787,6.97938e-06
476.14499999968785,1.160226e-05,476.14499999968785,6.675484e-05,476.14499999968785,3.389225e-05,476.14499999968785,7.197973e-06
476.15999999968784,1.115787e-05,476.15999999968784,6.527134e-05,476.15999999968784,2.675814e-05,476.15999999968784,7.689987e-06
476.1749999996878,1.19527e-05,476.1749999996878,6.525624e-05,476.1749999996878,2.467041e-05,476.1749999996878,8.475971e-06
476.1899999996878,1.214445e-05,476.1899999996878,6.606739e-05,476.1899999996878,1.790095e-05,476.1899999996878,8.892842e-06
476.2049999996878,1.188415e-05,476.2049999996878,6.804895e-05,476.2049999996878,1.775318e-05,476.2049999996878,9.004607e-06
476.2199999996878,1.180447e-05,476.2199999996878,6.964004e-05,476.2199999996878,1.599595e-05,476.2199999996878,9.034282e-06
476.2349999996878,1.029095e-05,476.2349999996878,7.002654e-05,476.2349999996878,1.399303e-05,476.2349999996878,9.198077e-06
476.24999999968776,1.031966e-05,476.24999999968776,7.145766e-05,476.24999999968776,1.399102e-05,476.24999999968776,9.349971e-06
476.26499999968775,1.031693e-05,476.26499999968775,7.156088e-05,476.26499999968775,1.276979e-05,476.26499999968775,1.103345e-05
476.27999999968773,1.019468e-05,476.27999999968773,7.125887e-05,476.27999999968773,9.707725e-06,476.27999999968773,1.130462e-05
476.2949999996877,1.02388e-05,476.2949999996877,7.054762e-05,476.2949999996877,8.91973e-06,476.2949999996877,1.215836e-05
476.3099999996877,1.080902e-05,476.3099999996877,7.08944e-05,476.3099999996877,7.569982e-06,476.3099999996877,1.206415e-05
476.3249999996877,1.004855e-05,476.3249999996877,6.257108e-05,476.3249999996877,6.077441e-06,476.3249999996877,1.204428e-05
476.3399999996877,1.018639e-05,476.3399999996877,5.679831e-05,476.3399999996877,5.523745e-06,476.3399999996877,1.207698e-05
476.35499999968766,1.008773e-05,476.35499999968766,5.380871e-05,476.35499999968766,5.329048e-06,476.35499999968766,1.198213e-05
476.36999999968765,1.006536e-05,476.36999999968765,4.620613e-05,476.36999999968765,5.189773e-06,476.36999999968765,1.192084e-05
476.38499999968764,9.765595e-06,476.38499999968764,4.318132e-05,476.38499999968764,5.085583e-06,476.38499999968764,1.177699e-05
476.3999999996876,9.755493e-06,476.3999999996876,4.565314e-05,476.3999999996876,4.890725e-06,476.3999999996876,1.16362e-05
476.4149999996876,9.518695e-06,476.4149999996876,4.575855e-05,476.4149999996876,4.882076e-06,476.4149999996876,1.152429e-05
476.4299999996876,8.537242e-06,476.4299999996876,4.549736e-05,476.4299999996876,4.83569e-06,476.4299999996876,1.102196e-05
476.4449999996876,7.974164e-06,476.4449999996876,4.5099e-05,476.4449999996876,4.982041e-06,476.4449999996876,1.076985e-05
476.45999999968757,7.92099e-06,476.45999999968757,4.169154e-05,476.45999999968757,4.993339e-06,476.45999999968757,1.063428e-05
476.47499999968755,7.632989e-06,476.47499999968755,4.146895e-05,476.47499999968755,4.572159e-06,476.47499999968755,1.051171e-05
476.48999999968754,7.555081e-06,476.48999999968754,4.282393e-05,476.48999999968754,4.584466e-06,476.48999999968754,1.029916e-05
476.5049999996875,7.495178e-06,476.5049999996875,4.007029e-05,476.5049999996875,4.663672e-06,476.5049999996875,9.545296e-06
476.5199999996875,7.3567e-06,476.5199999996875,4.061084e-05,476.5199999996875,4.412233e-06,476.5199999996875,8.17996e-06
476.5349999996875,7.174451e-06,476.5349999996875,4.147439e-05,476.5349999996875,4.434525e-06,476.5349999996875,6.890002e-06
