X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
183.56999999995392,1.667209e-05,183.56999999995392,2.838588e-06,183.56999999995392,7.623756e-06,183.56999999995392,2.916909e-06
183.5849999999539,1.653379e-05,183.5849999999539,2.752932e-06,183.5849999999539,7.638524e-06,183.5849999999539,2.926552e-06
183.5999999999539,1.663317e-05,183.5999999999539,2.737538e-06,183.5999999999539,7.658783e-06,183.5999999999539,2.828646e-06
183.61499999995388,1.774127e-05,183.61499999995388,2.752932e-06,183.61499999995388,8.032248e-06,183.61499999995388,2.945742e-06
183.62999999995387,2.127849e-05,183.62999999995387,2.74781e-06,183.62999999995387,8.089915e-06,183.62999999995387,2.955291e-06
183.64499999995385,2.063112e-05,183.64499999995385,2.773325e-06,183.64499999995385,8.081204e-06,183.64499999995385,2.892662e-06
183.65999999995384,2.183653e-05,183.65999999995384,2.685588e-06,183.65999999995384,7.795508e-06,183.65999999995384,2.892662e-06
183.67499999995383,2.273227e-05,183.67499999995383,2.783465e-06,183.67499999995383,7.93343e-06,183.67499999995383,2.979029e-06
183.6899999999538,2.312302e-05,183.6899999999538,2.798606e-06,183.6899999999538,7.682656e-06,183.6899999999538,2.974296e-06
183.7049999999538,2.284847e-05,183.7049999999538,2.783465e-06,183.7049999999538,7.491418e-06,183.7049999999538,3.021286e-06
183.71999999995379,2.300025e-05,183.71999999995379,2.828646e-06,183.71999999995379,7.597844e-06,183.71999999995379,3.126685e-06
183.73499999995377,2.324333e-05,183.73499999995377,2.823661e-06,183.73499999995377,7.545752e-06,183.73499999995377,3.267676e-06
183.74999999995376,2.350489e-05,183.74999999995376,2.863294e-06,183.74999999995376,7.360529e-06,183.74999999995376,3.327482e-06
183.76499999995374,2.365543e-05,183.76499999995374,2.863294e-06,183.76499999995374,6.633762e-06,183.76499999995374,3.40283e-06
183.77999999995373,2.366615e-05,183.77999999995373,2.95052e-06,183.77999999995373,6.561167e-06,183.77999999995373,3.398688e-06
183.79499999995372,2.35761e-05,183.79499999995372,3.398688e-06,183.79499999995372,7.04567e-06,183.79499999995372,3.439886e-06
183.8099999999537,2.358386e-05,183.8099999999537,3.8751e-06,183.8099999999537,6.522406e-06,183.8099999999537,3.431686e-06
183.8249999999537,2.356654e-05,183.8249999999537,4.424985e-06,183.8249999999537,6.747456e-06,183.8249999999537,3.56062e-06
183.83999999995368,2.383105e-05,183.83999999995368,4.510119e-06,183.83999999995368,7.001547e-06,183.83999999995368,3.548731e-06
183.85499999995366,2.37256e-05,183.85499999995366,4.562907e-06,183.85499999995366,7.856707e-06,183.85499999995366,3.642754e-06
183.86999999995365,2.215292e-05,183.86999999995365,4.569077e-06,183.86999999995365,7.607108e-06,183.86999999995365,3.57641e-06
183.88499999995364,1.965127e-05,183.88499999995364,4.565993e-06,183.88499999995364,7.513949e-06,183.88499999995364,3.548731e-06
183.89999999995362,1.957873e-05,183.89999999995362,4.556728e-06,183.89999999995362,7.69548e-06,183.89999999995362,3.480596e-06
183.9149999999536,1.440768e-05,183.9149999999536,4.541245e-06,183.9149999999536,7.713764e-06,183.9149999999536,3.448066e-06
183.9299999999536,1.363097e-05,183.9299999999536,4.538142e-06,183.9299999999536,8.096878e-06,183.9299999999536,3.40283e-06
183.94499999995358,1.353868e-05,183.94499999995358,4.553636e-06,183.94499999995358,8.1264e-06,183.94499999995358,3.361178e-06
183.95999999995357,1.408234e-05,183.95999999995357,4.562907e-06,183.95999999995357,8.019962e-06,183.95999999995357,3.314757e-06
183.97499999995355,1.344995e-05,183.97499999995355,4.538142e-06,183.97499999995355,7.85312e-06,183.97499999995355,3.162522e-06
183.98999999995354,1.463468e-05,183.98999999995354,4.519479e-06,183.98999999995354,7.779228e-06,183.98999999995354,3.099535e-06
184.00499999995353,1.389098e-05,184.00499999995353,4.519479e-06,184.00499999995353,7.704628e-06,184.00499999995353,3.135683e-06
184.0199999999535,1.370106e-05,184.0199999999535,4.47563e-06,184.0199999999535,7.588568e-06,184.0199999999535,3.090432e-06
184.0349999999535,1.362063e-05,184.0349999999535,4.434525e-06,184.0349999999535,7.156758e-06,184.0349999999535,3.144655e-06
184.04999999995349,1.327708e-05,184.04999999995349,3.73441e-06,184.04999999995349,7.073606e-06,184.04999999995349,3.072146e-06
184.06499999995347,1.3103e-05,184.06499999995347,3.406967e-06,184.06499999995347,7.186222e-06,184.06499999995347,2.964809e-06
184.07999999995346,1.320473e-05,184.07999999995346,2.773325e-06,184.07999999995346,6.844875e-06,184.07999999995346,2.907234e-06
184.09499999995344,1.287416e-05,184.09499999995344,2.732388e-06,184.09499999995344,6.180865e-06,184.09499999995344,2.902385e-06
184.10999999995343,1.267012e-05,184.10999999995343,2.732388e-06,184.10999999995343,5.472503e-06,184.10999999995343,2.732388e-06
184.12499999995342,1.246047e-05,184.12499999995342,2.979029e-06,184.12499999995342,5.539025e-06,184.12499999995342,2.892662e-06
184.1399999999534,1.2669e-05,184.1399999999534,2.969556e-06,184.1399999999534,5.602244e-06,184.1399999999534,2.907234e-06
184.1549999999534,1.335852e-05,184.1549999999534,2.960054e-06,184.1549999999534,5.556798e-06,184.1549999999534,2.936162e-06
184.16999999995338,1.37411e-05,184.16999999995338,2.95052e-06,184.16999999995338,5.14616e-06,184.16999999995338,2.979029e-06
184.18499999995336,1.391327e-05,184.18499999995336,2.838588e-06,184.18499999995336,4.890725e-06,184.18499999995336,2.974296e-06
184.19999999995335,1.395472e-05,184.19999999995335,2.813666e-06,184.19999999995335,4.93374e-06,184.19999999995335,2.969556e-06
184.21499999995333,1.34489e-05,184.21499999995333,2.763147e-06,184.21499999995333,5.307859e-06,184.21499999995333,2.988471e-06
184.22999999995332,1.201383e-05,184.22999999995332,2.788521e-06,184.22999999995332,5.310512e-06,184.22999999995332,3.049133e-06
184.2449999999533,1.158525e-05,184.2449999999533,2.878015e-06,184.2449999999533,5.297233e-06,184.2449999999533,3.044509e-06
184.2599999999533,1.151206e-05,184.2599999999533,2.823661e-06,184.2599999999533,5.334332e-06,184.2599999999533,2.979029e-06
184.27499999995328,1.276317e-05,184.27499999995328,2.936162e-06,184.27499999995328,5.724127e-06,184.27499999995328,2.921734e-06
184.28999999995327,1.294073e-05,184.28999999995327,2.960054e-06,184.28999999995327,5.760922e-06,184.28999999995327,3.035241e-06
184.30499999995325,1.330252e-05,184.30499999995325,2.940956e-06,184.30499999995325,5.352786e-06,184.30499999995325,3.01662e-06
184.31999999995324,1.32484e-05,184.31999999995324,3.039879e-06,184.31999999995324,5.389503e-06,184.31999999995324,2.997883e-06
184.33499999995323,1.318659e-05,184.33499999995323,3.104077e-06,184.33499999995323,5.355417e-06,184.33499999995323,3.126685e-06
184.3499999999532,1.342269e-05,184.3499999999532,3.117661e-06,184.3499999999532,5.315815e-06,184.3499999999532,3.19355e-06
184.3649999999532,1.351786e-05,184.3649999999532,3.504795e-06,184.3649999999532,5.363302e-06,184.3649999999532,3.108612e-06
184.37999999995318,1.336168e-05,184.37999999995318,3.78313e-06,184.37999999995318,5.302549e-06,184.37999999995318,3.267676e-06
184.39499999995317,1.393957e-05,184.39499999995317,4.469331e-06,184.39499999995317,5.214144e-06,184.39499999995317,3.297714e-06
184.40999999995316,1.337644e-05,184.40999999995316,4.569077e-06,184.40999999995316,5.412975e-06,184.40999999995316,3.301983e-06
184.42499999995314,1.321007e-05,184.42499999995314,4.581393e-06,184.42499999995314,6.400318e-06,184.42499999995314,3.344373e-06
184.43999999995313,1.288509e-05,184.43999999995313,4.633369e-06,184.43999999995313,6.311667e-06,184.43999999995313,3.348582e-06
184.45499999995312,1.283471e-05,184.45499999995312,4.639445e-06,184.45499999995312,6.224016e-06,184.45499999995312,3.314757e-06
184.4699999999531,1.284019e-05,184.4699999999531,4.636408e-06,184.4699999999531,6.035575e-06,184.4699999999531,3.327482e-06
184.4849999999531,1.328556e-05,184.4849999999531,4.636408e-06,184.4849999999531,6.030905e-06,184.4849999999531,3.259043e-06
184.49999999995308,1.324946e-05,184.49999999995308,4.578317e-06,184.49999999995308,5.998116e-06,184.49999999995308,3.500774e-06
184.51499999995306,1.318017e-05,184.51499999995306,4.581393e-06,184.51499999995306,5.903427e-06,184.51499999995306,3.524834e-06
184.52999999995305,1.202789e-05,184.52999999995305,4.553636e-06,184.52999999995305,5.582091e-06,184.52999999995305,3.654337e-06
184.54499999995303,1.272116e-05,184.54499999995303,4.541245e-06,184.54499999995303,5.647323e-06,184.54499999995303,3.568524e-06
184.55999999995302,1.372366e-05,184.55999999995302,4.550541e-06,184.55999999995302,5.599728e-06,184.55999999995302,3.607783e-06
184.574999999953,1.367225e-05,184.574999999953,4.516361e-06,184.574999999953,5.599728e-06,184.574999999953,3.688867e-06
184.589999999953,1.358957e-05,184.589999999953,4.478776e-06,184.589999999953,5.644828e-06,184.589999999953,3.524834e-06
184.60499999995298,1.318979e-05,184.60499999995298,4.431347e-06,184.60499999995298,5.587136e-06,184.60499999995298,3.548731e-06
184.61999999995297,1.309332e-05,184.61999999995297,4.042345e-06,184.61999999995297,5.528843e-06,184.61999999995297,3.532818e-06
184.63499999995295,1.27753e-05,184.63499999995295,3.564574e-06,184.63499999995295,5.444114e-06,184.63499999995295,3.456227e-06
184.64999999995294,1.216762e-05,184.64999999995294,2.907234e-06,184.64999999995294,5.459618e-06,184.64999999995294,3.468433e-06
184.66499999995293,1.203141e-05,184.66499999995293,2.931361e-06,184.66499999995293,3.809105e-06,184.66499999995293,3.435788e-06
184.6799999999529,1.22461e-05,184.6799999999529,2.940956e-06,184.6799999999529,3.982663e-06,184.6799999999529,3.439886e-06
184.6949999999529,1.233549e-05,184.6949999999529,2.988471e-06,184.6949999999529,3.867824e-06,184.6949999999529,3.623367e-06
184.70999999995288,1.222768e-05,184.70999999995288,3.021286e-06,184.70999999995288,3.950702e-06,184.70999999995288,3.67356e-06
184.72499999995287,1.331627e-05,184.72499999995287,3.053749e-06,184.72499999995287,3.91848e-06,184.72499999995287,3.753223e-06
184.73999999995286,1.332156e-05,184.73999999995286,3.067557e-06,184.73999999995286,3.900464e-06,184.73999999995286,3.775675e-06
184.75499999995284,1.343213e-05,184.75499999995284,3.044509e-06,184.75499999995284,3.900464e-06,184.75499999995284,3.603876e-06
184.76999999995283,1.413526e-05,184.76999999995283,3.072146e-06,184.76999999995283,3.867824e-06,184.76999999995283,3.564574e-06
184.78499999995282,1.716418e-05,184.78499999995282,3.035241e-06,184.78499999995282,4.01437e-06,184.78499999995282,3.512824e-06
184.7999999999528,1.733567e-05,184.7999999999528,3.035241e-06,184.7999999999528,3.719291e-06,184.7999999999528,3.435788e-06
184.8149999999528,1.86909e-05,184.8149999999528,3.01662e-06,184.8149999999528,3.73818e-06,184.8149999999528,3.423466e-06
184.82999999995278,1.914291e-05,184.82999999995278,2.983753e-06,184.82999999995278,3.719291e-06,184.82999999995278,3.488681e-06
184.84499999995276,2.026532e-05,184.84499999995276,2.960054e-06,184.84499999995276,3.707911e-06,184.84499999995276,3.508812e-06
184.85999999995275,2.052639e-05,184.85999999995275,2.907234e-06,184.85999999995275,3.79057e-06,184.85999999995275,3.552699e-06
184.87499999995273,2.058669e-05,184.87499999995273,2.664524e-06,184.87499999995273,3.779404e-06,184.87499999995273,3.488681e-06
184.88999999995272,2.05908e-05,184.88999999995272,2.632612e-06,184.88999999995272,3.786851e-06,184.88999999995272,3.508812e-06
184.9049999999527,2.120222e-05,184.9049999999527,2.669806e-06,184.9049999999527,3.726858e-06,184.9049999999527,3.59605e-06
184.9199999999527,2.131751e-05,184.9199999999527,2.680338e-06,184.9199999999527,3.627253e-06,184.9199999999527,3.753223e-06
184.93499999995268,2.130231e-05,184.93499999995268,2.727227e-06,184.93499999995268,3.386231e-06,184.93499999995268,3.860533e-06
184.94999999995267,2.136768e-05,184.94999999995267,2.627256e-06,184.94999999995267,3.504795e-06,184.94999999995267,3.730636e-06
184.96499999995265,2.170064e-05,184.96499999995265,2.637958e-06,184.96499999995265,3.427579e-06,184.96499999995265,3.756974e-06
184.97999999995264,2.07428e-05,184.97999999995264,3.259043e-06,184.97999999995264,3.340158e-06,184.97999999995264,3.665883e-06
184.99499999995263,2.078147e-05,184.99499999995263,4.11145e-06,184.99499999995263,3.323245e-06,184.99499999995263,3.500774e-06
185.0099999999526,2.073601e-05,185.0099999999526,4.596741e-06,185.0099999999526,3.406967e-06,185.0099999999526,3.492716e-06
185.0249999999526,2.030143e-05,185.0249999999526,4.593675e-06,185.0249999999526,3.415227e-06,185.0249999999526,3.528828e-06
185.03999999995258,1.761218e-05,185.03999999995258,4.630328e-06,185.03999999995258,3.361178e-06,185.03999999995258,3.508812e-06
185.05499999995257,1.66391e-05,185.05499999995257,4.684768e-06,185.05499999995257,3.390388e-06,185.05499999995257,3.504795e-06
185.06999999995256,1.600212e-05,185.06999999995256,4.672725e-06,185.06999999995256,3.415227e-06,185.06999999995256,3.423466e-06
185.08499999995254,1.513903e-05,185.08499999995254,4.714741e-06,185.08499999995254,3.500774e-06,185.08499999995254,3.310505e-06
185.09999999995253,1.41502e-05,185.09999999995253,4.744526e-06,185.09999999995253,3.468433e-06,185.09999999995253,3.301983e-06
185.11499999995252,1.402119e-05,185.11499999995252,4.791795e-06,185.11499999995252,3.615583e-06,185.11499999995252,3.29344e-06
185.1299999999525,1.39153e-05,185.1299999999525,4.788854e-06,185.1299999999525,3.867824e-06,185.1299999999525,3.267676e-06
185.1449999999525,1.474114e-05,185.1449999999525,4.794733e-06,185.1449999999525,3.911283e-06,185.1449999999525,3.166973e-06
185.15999999995248,1.56208e-05,185.15999999995248,4.744526e-06,185.15999999995248,3.936414e-06,185.15999999995248,3.135683e-06
185.17499999995246,1.549949e-05,185.17499999995246,4.720713e-06,185.17499999995246,3.922073e-06,185.17499999995246,3.053749e-06
185.18999999995245,1.565773e-05,185.18999999995245,4.702775e-06,185.18999999995245,3.845909e-06,185.18999999995245,2.902385e-06
185.20499999995243,1.524012e-05,185.20499999995243,4.687774e-06,185.20499999995243,3.820184e-06,185.20499999995243,2.873116e-06
185.21999999995242,1.506722e-05,185.21999999995242,4.602866e-06,185.21999999995242,3.8751e-06,185.21999999995242,2.858369e-06
185.2349999999524,1.50999e-05,185.2349999999524,3.812802e-06,185.2349999999524,3.867824e-06,185.2349999999524,2.878015e-06
185.2499999999524,1.506535e-05,185.2499999999524,3.117661e-06,185.2499999999524,3.882364e-06,185.2499999999524,2.907234e-06
185.26499999995238,1.505506e-05,185.26499999995238,2.742679e-06,185.26499999995238,3.964939e-06,185.26499999995238,2.940956e-06
185.27999999995237,1.488758e-05,185.27999999995237,2.752932e-06,185.27999999995237,4.017877e-06,185.27999999995237,2.983753e-06
185.29499999995235,1.471914e-05,185.29499999995235,2.752932e-06,185.29499999995235,4.035369e-06,185.29499999995235,2.988471e-06
185.30999999995234,1.415318e-05,185.30999999995234,2.605721e-06,185.30999999995234,3.936414e-06,185.30999999995234,3.104077e-06
185.32499999995233,1.417506e-05,185.32499999995233,2.589452e-06,185.32499999995233,3.939991e-06,185.32499999995233,3.166973e-06
185.3399999999523,1.440573e-05,185.3399999999523,2.616511e-06,185.3399999999523,3.893234e-06,185.3399999999523,3.149131e-06
185.3549999999523,1.44028e-05,185.3549999999523,2.600309e-06,185.3549999999523,3.842245e-06,185.3549999999523,3.099535e-06
185.36999999995228,1.440573e-05,185.36999999995228,2.611121e-06,185.36999999995228,3.435788e-06,185.36999999995228,3.094987e-06
185.38499999995227,1.450416e-05,185.38499999995227,2.659232e-06,185.38499999995227,3.484641e-06,185.38499999995227,3.094987e-06
185.39999999995226,1.320473e-05,185.39999999995226,2.637958e-06,185.39999999995226,3.439886e-06,185.39999999995226,3.094987e-06
185.41499999995224,1.164709e-05,185.41499999995224,2.863294e-06,185.41499999995224,3.635012e-06,185.41499999995224,3.180289e-06
185.42999999995223,1.1125e-05,185.42999999995223,2.848496e-06,185.42999999995223,3.642754e-06,185.42999999995223,3.081303e-06
185.44499999995222,1.091278e-05,185.44499999995222,2.853437e-06,185.44499999995222,3.685046e-06,185.44499999995222,3.122176e-06
185.4599999999522,1.085843e-05,185.4599999999522,2.897527e-06,185.4599999999522,3.711708e-06,185.4599999999522,3.180289e-06
185.4749999999522,1.138409e-05,185.4749999999522,2.897527e-06,185.4749999999522,3.603876e-06,185.4749999999522,3.104077e-06
185.48999999995218,1.378103e-05,185.48999999995218,2.979029e-06,185.48999999995218,3.631134e-06,185.48999999995218,3.162522e-06
185.50499999995216,1.367122e-05,185.50499999995216,2.95052e-06,185.50499999995216,3.572469e-06,185.50499999995216,3.228645e-06
185.51999999995215,1.362373e-05,185.51999999995215,2.974296e-06,185.51999999995215,3.500774e-06,185.51999999995215,3.259043e-06
185.53499999995213,1.471244e-05,185.53499999995213,2.945742e-06,185.53499999995213,3.516832e-06,185.53499999995213,3.184716e-06
185.54999999995212,1.490649e-05,185.54999999995212,2.916909e-06,185.54999999995212,3.431686e-06,185.54999999995212,3.206755e-06
185.5649999999521,1.43322e-05,185.5649999999521,2.945742e-06,185.5649999999521,3.4111e-06,185.5649999999521,3.058359e-06
185.5799999999521,1.410233e-05,185.5799999999521,2.833621e-06,185.5799999999521,3.40283e-06,185.5799999999521,3.189136e-06
185.59499999995208,1.402219e-05,185.59499999995208,2.853437e-06,185.59499999995208,3.439886e-06,185.59499999995208,3.331712e-06
185.60999999995207,1.410333e-05,185.60999999995207,3.149131e-06,185.60999999995207,3.427579e-06,185.60999999995207,3.356985e-06
185.62499999995205,1.404628e-05,185.62499999995205,3.520835e-06,185.62499999995205,3.40283e-06,185.62499999995205,3.319004e-06
185.63999999995204,1.399303e-05,185.63999999995204,4.17604e-06,185.63999999995204,3.419349e-06,185.63999999995204,3.306247e-06
185.65499999995203,1.41691e-05,185.65499999995203,4.305587e-06,185.65499999995203,3.224279e-06,185.65499999995203,3.175857e-06
185.669999999952,1.438322e-05,185.669999999952,4.341427e-06,185.669999999952,3.24605e-06,185.669999999952,3.19355e-06
185.684999999952,1.450124e-05,185.684999999952,4.321914e-06,185.684999999952,3.584279e-06,185.684999999952,3.323245e-06
185.69999999995198,1.483829e-05,185.69999999995198,4.321914e-06,185.69999999995198,3.607783e-06,185.69999999995198,3.301983e-06
185.71499999995197,1.484873e-05,185.71499999995197,4.393035e-06,185.71499999995197,3.599965e-06,185.71499999995197,3.284874e-06
185.72999999995196,1.23936e-05,185.72999999995196,4.409039e-06,185.72999999995196,3.580347e-06,185.72999999995196,3.365367e-06
185.74499999995194,1.168814e-05,185.74499999995194,4.35762e-06,185.74499999995194,3.524834e-06,185.74499999995194,3.180289e-06
185.75999999995193,1.16059e-05,185.75999999995193,4.434525e-06,185.75999999995193,3.56062e-06,185.75999999995193,3.237359e-06
185.77499999995192,1.060111e-05,185.77499999995192,4.399444e-06,185.77499999995192,3.488681e-06,185.77499999995192,3.224279e-06
185.7899999999519,9.792964e-06,185.7899999999519,4.472482e-06,185.7899999999519,3.472492e-06,185.7899999999519,3.340158e-06
185.8049999999519,9.671379e-06,185.8049999999519,4.562907e-06,185.8049999999519,3.496747e-06,185.8049999999519,3.373728e-06
185.81999999995188,1.008773e-05,185.81999999995188,4.602866e-06,185.81999999995188,3.54476e-06,185.81999999995188,3.423466e-06
185.83499999995186,9.983855e-06,185.83499999995186,4.618143e-06,185.83499999995186,3.488681e-06,185.83499999995186,3.254718e-06
185.84999999995185,9.969736e-06,185.84999999995185,4.621192e-06,185.84999999995185,3.91848e-06,185.84999999995185,3.180289e-06
185.86499999995183,9.908794e-06,185.86499999995183,4.38019e-06,185.86499999995183,3.91848e-06,185.86499999995183,3.166973e-06
185.87999999995182,1.081684e-05,185.87999999995182,3.989731e-06,185.87999999995182,3.86418e-06,185.87999999995182,3.344373e-06
185.8949999999518,1.041207e-05,185.8949999999518,3.211145e-06,185.8949999999518,3.816494e-06,185.8949999999518,3.423466e-06
185.9099999999518,1.026079e-05,185.9099999999518,3.162522e-06,185.9099999999518,3.82387e-06,185.9099999999518,3.394541e-06
185.92499999995178,1.026903e-05,185.92499999995178,3.153601e-06,185.92499999995178,3.78313e-06,185.92499999995178,3.464369e-06
185.93999999995177,1.001907e-05,185.93999999995177,3.184716e-06,185.93999999995177,3.500774e-06,185.93999999995177,3.361178e-06
185.95499999995175,1.005275e-05,185.95499999995175,3.237359e-06,185.95499999995175,4.196231e-06,185.95499999995175,3.516832e-06
185.96999999995174,1.205597e-05,185.96999999995174,3.131187e-06,185.96999999995174,4.269446e-06,185.96999999995174,3.476546e-06
185.98499999995173,1.196919e-05,185.98499999995173,3.144655e-06,185.98499999995173,4.605925e-06,185.98499999995173,3.406967e-06
185.9999999999517,1.186399e-05,185.9999999999517,3.049133e-06,185.9999999999517,5.397339e-06,185.9999999999517,3.443979e-06
186.0149999999517,1.185329e-05,186.0149999999517,2.993181e-06,186.0149999999517,6.019215e-06,186.0149999999517,3.472492e-06
186.02999999995168,1.199623e-05,186.02999999995168,3.044509e-06,186.02999999995168,6.028569e-06,186.02999999995168,3.382069e-06
186.04499999995167,1.168332e-05,186.04499999995167,2.823661e-06,186.04499999995167,6.091332e-06,186.04499999995167,3.327482e-06
186.05999999995166,1.168573e-05,186.05999999995166,2.763147e-06,186.05999999995166,6.230803e-06,186.05999999995166,3.335938e-06
186.07499999995164,1.158768e-05,186.07499999995164,2.838588e-06,186.07499999995164,6.244353e-06,186.07499999995164,3.344373e-06
186.08999999995163,1.143594e-05,186.08999999995163,2.858369e-06,186.08999999995163,6.21269e-06,186.08999999995163,3.335938e-06
186.10499999995162,1.148143e-05,186.10499999995162,2.863294e-06,186.10499999995162,6.320588e-06,186.10499999995162,3.331712e-06
186.1199999999516,1.093857e-05,186.1199999999516,3.049133e-06,186.1199999999516,6.327271e-06,186.1199999999516,3.377901e-06
186.1349999999516,1.134194e-05,186.1349999999516,3.044509e-06,186.1349999999516,6.369431e-06,186.1349999999516,3.314757e-06
186.14999999995158,1.229202e-05,186.14999999995158,2.95052e-06,186.14999999995158,6.371642e-06,186.14999999995158,3.175857e-06
186.16499999995156,1.271451e-05,186.16499999995156,2.931361e-06,186.16499999995156,6.395915e-06,186.16499999995156,3.099535e-06
186.17999999995155,1.268123e-05,186.17999999995155,2.892662e-06,186.17999999995155,6.367219e-06,186.17999999995155,3.171418e-06
186.19499999995153,1.243105e-05,186.19499999995153,2.955291e-06,186.19499999995153,6.667651e-06,186.19499999995153,3.085871e-06
186.20999999995152,1.222768e-05,186.20999999995152,2.897527e-06,186.20999999995152,6.331722e-06,186.20999999995152,2.969556e-06
186.2249999999515,1.020021e-05,186.2249999999515,2.887788e-06,186.2249999999515,6.481242e-06,186.2249999999515,3.158065e-06
186.2399999999515,1.016285e-05,186.2399999999515,3.049133e-06,186.2399999999515,5.958057e-06,186.2399999999515,3.166973e-06
186.25499999995148,1.016562e-05,186.25499999995148,3.126685e-06,186.25499999995148,5.609782e-06,186.25499999995148,3.11314e-06
186.26999999995147,9.976799e-06,186.26999999995147,3.692683e-06,186.26999999995147,5.038274e-06,186.26999999995147,3.135683e-06
186.28499999995145,9.790087e-06,186.28499999995145,4.097722e-06,186.28499999995145,5.088352e-06,186.28499999995145,3.180289e-06
186.29999999995144,1.771744e-05,186.29999999995144,4.645514e-06,186.29999999995144,6.08439e-06,186.29999999995144,3.135683e-06
186.31499999995143,1.950593e-05,186.31499999995143,4.791795e-06,186.31499999995143,6.128222e-06,186.31499999995143,3.035241e-06
186.3299999999514,2.335458e-05,186.3299999999514,4.824024e-06,186.3299999999514,6.444187e-06,186.3299999999514,2.997883e-06
186.3449999999514,2.650796e-05,186.3449999999514,4.81818e-06,186.3449999999514,6.322817e-06,186.3449999999514,3.081303e-06
186.35999999995138,2.733882e-05,186.35999999995138,4.720713e-06,186.35999999995138,6.228541e-06,186.35999999995138,3.331712e-06
186.37499999995137,2.800568e-05,186.37499999995137,4.702775e-06,186.37499999995137,6.257873e-06,186.37499999995137,3.237359e-06
186.38999999995136,2.765593e-05,186.38999999995136,4.699779e-06,186.38999999995136,6.235322e-06,186.38999999995136,3.310505e-06
186.40499999995134,2.736818e-05,186.40499999995134,4.67875e-06,186.40499999995134,6.21269e-06,186.40499999995134,3.310505e-06
186.41999999995133,2.80258e-05,186.41999999995133,4.642481e-06,186.41999999995133,6.485587e-06,186.41999999995133,3.348582e-06
186.43499999995132,2.843101e-05,186.43499999995132,4.627284e-06,186.43499999995132,6.448557e-06,186.43499999995132,3.276286e-06
186.4499999999513,2.858123e-05,186.4499999999513,4.593675e-06,186.4499999999513,6.260124e-06,186.4499999999513,3.301983e-06
186.4649999999513,2.854572e-05,186.4649999999513,4.593675e-06,186.4649999999513,6.210422e-06,186.4649999999513,3.140172e-06
186.47999999995127,2.882123e-05,186.47999999995127,4.559819e-06,186.47999999995127,6.109804e-06,186.47999999995127,3.158065e-06
186.49499999995126,2.895679e-05,186.49499999995126,4.399444e-06,186.49499999995126,6.102884e-06,186.49499999995126,3.126685e-06
186.50999999995125,2.934291e-05,186.50999999995125,4.424985e-06,186.50999999995125,6.056544e-06,186.50999999995125,3.131187e-06
186.52499999995123,2.936786e-05,186.52499999995123,3.685046e-06,186.52499999995123,6.068162e-06,186.52499999995123,3.237359e-06
186.53999999995122,2.936642e-05,186.53999999995122,3.386231e-06,186.53999999995122,5.768253e-06,186.53999999995122,3.175857e-06
186.5549999999512,2.529572e-05,186.5549999999512,2.716877e-06,186.5549999999512,4.708762e-06,186.5549999999512,3.171418e-06
186.5699999999512,2.267891e-05,186.5699999999512,2.616511e-06,186.5699999999512,4.48192e-06,186.5699999999512,3.284874e-06
186.58499999995118,1.856689e-05,186.58499999995118,2.46687e-06,186.58499999995118,4.070128e-06,186.58499999995118,3.297714e-06
186.59999999995117,1.62857e-05,186.59999999995117,2.523327e-06,186.59999999995117,3.996786e-06,186.59999999995117,3.219907e-06
186.61499999995115,1.520866e-05,186.61499999995115,2.523327e-06,186.61499999995115,4.070128e-06,186.61499999995115,3.104077e-06
186.62999999995114,1.456134e-05,186.62999999995114,2.57308e-06,186.62999999995114,4.199587e-06,186.62999999995114,3.053749e-06
186.64499999995112,1.4652e-05,186.64499999995112,2.611121e-06,186.64499999995112,4.20294e-06,186.64499999995112,3.180289e-06
186.6599999999511,1.491971e-05,186.6599999999511,2.706488e-06,186.6599999999511,4.196231e-06,186.6599999999511,3.267676e-06
186.6749999999511,1.303401e-05,186.6749999999511,2.773325e-06,186.6749999999511,4.17604e-06,186.6749999999511,3.202359e-06
186.68999999995108,1.304805e-05,186.68999999995108,2.768241e-06,186.68999999995108,4.017877e-06,186.68999999995108,3.211145e-06
186.70499999995107,1.313306e-05,186.70499999995107,2.878015e-06,186.70499999995107,4.169289e-06,186.70499999995107,3.158065e-06
186.71999999995106,1.303293e-05,186.71999999995106,2.798606e-06,186.71999999995106,4.125132e-06,186.71999999995106,3.215529e-06
186.73499999995104,1.249885e-05,186.73499999995104,2.838588e-06,186.73499999995104,4.226336e-06,186.73499999995104,3.280583e-06
186.74999999995103,1.156577e-05,186.74999999995103,2.863294e-06,186.74999999995103,4.236323e-06,186.74999999995103,3.271984e-06
186.76499999995102,1.137542e-05,186.76499999995102,2.798606e-06,186.76499999995102,4.285911e-06,186.76499999995102,3.377901e-06
186.779999999951,1.174585e-05,186.779999999951,2.833621e-06,186.779999999951,4.252917e-06,186.779999999951,3.280583e-06
186.794999999951,1.192557e-05,186.794999999951,2.803635e-06,186.794999999951,4.27604e-06,186.794999999951,3.241707e-06
186.80999999995097,1.101301e-05,186.80999999995097,2.727227e-06,186.80999999995097,4.541245e-06,186.80999999995097,3.224279e-06
