X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
346.28999999980596,2.648616e-06,346.28999999980596,5.464775e-06,346.28999999980596,2.701278e-06,346.28999999980596,2.803635e-06
346.30499999980594,2.643292e-06,346.30499999980594,5.433755e-06,346.30499999980594,2.737538e-06,346.30499999980594,2.798606e-06
346.31999999980593,2.653929e-06,346.31999999980593,5.438937e-06,346.31999999980593,2.858369e-06,346.31999999980593,2.843547e-06
346.3349999998059,2.675077e-06,346.3349999998059,5.436346e-06,346.3349999998059,2.916909e-06,346.3349999998059,2.823661e-06
346.3499999998059,2.696058e-06,346.3499999998059,5.597212e-06,346.3499999998059,2.983753e-06,346.3499999998059,2.768241e-06
346.3649999998059,2.696058e-06,346.3649999998059,5.850696e-06,346.3649999998059,3.062961e-06,346.3649999998059,2.773325e-06
346.3799999998059,2.798606e-06,346.3799999998059,5.860319e-06,346.3799999998059,3.049133e-06,346.3799999998059,2.758045e-06
346.39499999980586,2.843547e-06,346.39499999980586,5.934367e-06,346.39499999980586,3.254718e-06,346.39499999980586,2.732388e-06
346.40999999980585,2.773325e-06,346.40999999980585,6.178585e-06,346.40999999980585,3.386231e-06,346.40999999980585,2.696058e-06
346.42499999980583,2.752932e-06,346.42499999980583,6.380479e-06,346.42499999980583,3.365367e-06,346.42499999980583,2.54002e-06
346.4399999998058,2.701278e-06,346.4399999998058,6.376062e-06,346.4399999998058,3.327482e-06,346.4399999998058,2.551088e-06
346.4549999998058,2.632612e-06,346.4549999998058,6.437625e-06,346.4549999998058,3.327482e-06,346.4549999998058,2.54556e-06
346.4699999998058,2.648616e-06,346.4699999998058,6.362793e-06,346.4699999998058,3.254718e-06,346.4699999998058,2.472574e-06
346.4849999998058,2.605721e-06,346.4849999998058,5.879517e-06,346.4849999998058,3.241707e-06,346.4849999998058,2.54556e-06
346.49999999980577,2.57308e-06,346.49999999980577,5.181623e-06,346.49999999980577,3.241707e-06,346.49999999980577,2.551088e-06
346.51499999980575,2.578549e-06,346.51499999980575,4.774123e-06,346.51499999980575,3.219907e-06,346.51499999980575,2.438151e-06
346.52999999980574,2.584006e-06,346.52999999980574,4.547444e-06,346.52999999980574,3.197958e-06,346.52999999980574,2.443922e-06
346.5449999998057,2.589452e-06,346.5449999998057,4.541245e-06,346.5449999998057,3.211145e-06,346.5449999998057,2.420756e-06
346.5599999998057,2.578549e-06,346.5599999998057,4.550541e-06,346.5599999998057,3.219907e-06,346.5599999998057,2.506524e-06
346.5749999998057,2.589452e-06,346.5749999998057,4.541245e-06,346.5749999998057,3.11314e-06,346.5749999998057,2.512137e-06
346.5899999998057,2.653929e-06,346.5899999998057,4.494475e-06,346.5899999998057,3.090432e-06,346.5899999998057,2.523327e-06
346.60499999980567,2.621889e-06,346.60499999980567,4.219664e-06,346.60499999980567,2.988471e-06,346.60499999980567,2.605721e-06
346.61999999980566,2.483942e-06,346.61999999980566,3.954266e-06,346.61999999980566,2.912075e-06,346.61999999980566,2.659232e-06
346.63499999980564,2.506524e-06,346.63499999980564,3.885991e-06,346.63499999980564,2.988471e-06,346.63499999980564,2.589452e-06
346.64999999980563,2.506524e-06,346.64999999980563,3.764466e-06,346.64999999980563,2.833621e-06,346.64999999980563,2.600309e-06
346.6649999998056,2.420756e-06,346.6649999998056,3.29344e-06,346.6649999998056,2.808655e-06,346.6649999998056,2.589452e-06
346.6799999998056,2.438151e-06,346.6799999998056,2.882905e-06,346.6799999998056,2.773325e-06,346.6799999998056,2.605721e-06
346.6949999998056,2.512137e-06,346.6949999998056,2.758045e-06,346.6949999998056,2.793568e-06,346.6949999998056,2.648616e-06
346.7099999998056,2.5676e-06,346.7099999998056,2.711688e-06,346.7099999998056,2.818668e-06,346.7099999998056,2.648616e-06
346.72499999980556,2.600309e-06,346.72499999980556,2.685588e-06,346.72499999980556,2.892662e-06,346.72499999980556,2.584006e-06
346.73999999980555,2.627256e-06,346.73999999980555,2.737538e-06,346.73999999980555,2.863294e-06,346.73999999980555,2.611121e-06
346.75499999980553,2.653929e-06,346.75499999980553,2.648616e-06,346.75499999980553,2.863294e-06,346.75499999980553,2.716877e-06
346.7699999998055,2.627256e-06,346.7699999998055,2.472574e-06,346.7699999998055,2.843547e-06,346.7699999998055,2.752932e-06
346.7849999998055,2.584006e-06,346.7849999998055,2.443922e-06,346.7849999998055,2.808655e-06,346.7849999998055,2.763147e-06
346.7999999998055,2.637958e-06,346.7999999998055,2.472574e-06,346.7999999998055,2.828646e-06,346.7999999998055,2.716877e-06
346.8149999998055,2.690828e-06,346.8149999998055,3.035241e-06,346.8149999998055,2.848496e-06,346.8149999998055,2.627256e-06
346.82999999980547,2.716877e-06,346.82999999980547,4.35762e-06,346.82999999980547,2.818668e-06,346.82999999980547,2.627256e-06
346.84499999980545,2.752932e-06,346.84499999980545,5.211442e-06,346.84499999980545,2.848496e-06,346.84499999980545,2.589452e-06
346.85999999980544,2.763147e-06,346.85999999980544,5.265225e-06,346.85999999980544,2.818668e-06,346.85999999980544,2.528904e-06
346.8749999998054,2.808655e-06,346.8749999998054,5.336972e-06,346.8749999998054,2.818668e-06,346.8749999998054,2.506524e-06
346.8899999998054,2.828646e-06,346.8899999998054,5.344885e-06,346.8899999998054,2.74781e-06,346.8899999998054,2.506524e-06
346.9049999998054,2.848496e-06,346.9049999998054,5.363302e-06,346.9049999998054,2.722057e-06,346.9049999998054,2.506524e-06
346.9199999998054,2.833621e-06,346.9199999998054,5.405162e-06,346.9199999998054,2.696058e-06,346.9199999998054,2.5676e-06
346.93499999980537,2.778399e-06,346.93499999980537,5.412975e-06,346.93499999980537,2.706488e-06,346.93499999980537,2.556603e-06
346.94999999980536,2.685588e-06,346.94999999980536,5.412975e-06,346.94999999980536,2.659232e-06,346.94999999980536,2.534468e-06
346.96499999980534,2.632612e-06,346.96499999980534,5.412975e-06,346.96499999980534,2.659232e-06,346.96499999980534,2.594886e-06
346.97999999980533,2.643292e-06,346.97999999980533,5.431162e-06,346.97999999980533,2.637958e-06,346.97999999980533,2.621889e-06
346.9949999998053,2.616511e-06,346.9949999998053,5.428567e-06,346.9949999998053,2.621889e-06,346.9949999998053,2.500897e-06
347.0099999998053,2.653929e-06,347.0099999998053,5.441526e-06,347.0099999998053,2.722057e-06,347.0099999998053,2.523327e-06
347.0249999998053,2.57308e-06,347.0249999998053,5.407768e-06,347.0249999998053,2.727227e-06,347.0249999998053,2.653929e-06
347.0399999998053,2.621889e-06,347.0399999998053,5.384273e-06,347.0399999998053,2.788521e-06,347.0399999998053,2.621889e-06
347.05499999980526,2.648616e-06,347.05499999980526,5.394728e-06,347.05499999980526,2.711688e-06,347.05499999980526,2.621889e-06
347.06999999980525,2.675077e-06,347.06999999980525,4.612038e-06,347.06999999980525,2.763147e-06,347.06999999980525,2.675077e-06
347.08499999980523,2.556603e-06,347.08499999980523,4.031877e-06,347.08499999980523,2.778399e-06,347.08499999980523,2.659232e-06
347.0999999998052,2.528904e-06,347.0999999998052,2.838588e-06,347.0999999998052,2.788521e-06,347.0999999998052,2.727227e-06
347.1149999998052,2.46687e-06,347.1149999998052,2.843547e-06,347.1149999998052,2.783465e-06,347.1149999998052,2.659232e-06
347.1299999998052,2.443922e-06,347.1299999998052,2.727227e-06,347.1299999998052,2.798606e-06,347.1299999998052,2.653929e-06
347.1449999998052,2.438151e-06,347.1449999998052,2.737538e-06,347.1449999998052,2.758045e-06,347.1449999998052,2.664524e-06
347.15999999980517,2.472574e-06,347.15999999980517,2.680338e-06,347.15999999980517,2.833621e-06,347.15999999980517,2.664524e-06
347.17499999980515,2.506524e-06,347.17499999980515,2.632612e-06,347.17499999980515,2.997883e-06,347.17499999980515,2.653929e-06
347.18999999980514,2.556603e-06,347.18999999980514,2.690828e-06,347.18999999980514,2.95052e-06,347.18999999980514,2.732388e-06
347.2049999998051,2.621889e-06,347.2049999998051,2.773325e-06,347.2049999998051,2.95052e-06,347.2049999998051,2.685588e-06
347.2199999998051,2.669806e-06,347.2199999998051,2.828646e-06,347.2199999998051,2.95052e-06,347.2199999998051,2.659232e-06
347.2349999998051,2.621889e-06,347.2349999998051,2.848496e-06,347.2349999998051,3.058359e-06,347.2349999998051,2.627256e-06
347.2499999998051,2.605721e-06,347.2499999998051,2.813666e-06,347.2499999998051,3.11314e-06,347.2499999998051,2.616511e-06
347.26499999980507,2.5676e-06,347.26499999980507,2.848496e-06,347.26499999980507,3.053749e-06,347.26499999980507,2.500897e-06
347.27999999980506,2.600309e-06,347.27999999980506,2.828646e-06,347.27999999980506,3.053749e-06,347.27999999980506,2.432367e-06
347.29499999980504,2.483942e-06,347.29499999980504,2.833621e-06,347.29499999980504,3.007266e-06,347.29499999980504,2.40909e-06
347.30999999980503,2.46687e-06,347.30999999980503,2.808655e-06,347.30999999980503,2.993181e-06,347.30999999980503,2.461153e-06
347.324999999805,2.472574e-06,347.324999999805,2.808655e-06,347.324999999805,2.940956e-06,347.324999999805,2.403235e-06
347.339999999805,2.489606e-06,347.339999999805,2.838588e-06,347.339999999805,2.940956e-06,347.339999999805,2.391484e-06
347.354999999805,2.523327e-06,347.354999999805,2.828646e-06,347.354999999805,2.931361e-06,347.354999999805,2.403235e-06
347.369999999805,2.54002e-06,347.369999999805,2.798606e-06,347.369999999805,2.95052e-06,347.369999999805,2.391484e-06
347.38499999980496,2.562108e-06,347.38499999980496,3.144655e-06,347.38499999980496,2.993181e-06,347.38499999980496,2.355876e-06
347.39999999980495,2.556603e-06,347.39999999980495,3.327482e-06,347.39999999980495,2.960054e-06,347.39999999980495,2.40909e-06
347.41499999980493,2.589452e-06,347.41499999980493,5.12971e-06,347.41499999980493,2.955291e-06,347.41499999980493,2.337869e-06
347.4299999998049,2.506524e-06,347.4299999998049,5.505864e-06,347.4299999998049,2.783465e-06,347.4299999998049,2.282997e-06
347.4449999998049,2.506524e-06,347.4449999998049,5.958057e-06,347.4449999998049,2.818668e-06,347.4449999998049,2.233089e-06
347.4599999998049,2.461153e-06,347.4599999998049,5.948592e-06,347.4599999998049,2.873116e-06,347.4599999998049,2.214083e-06
347.4749999998049,2.40909e-06,347.4749999998049,5.955692e-06,347.4749999998049,2.813666e-06,347.4749999998049,2.331836e-06
347.48999999980487,2.367805e-06,347.48999999980487,5.967507e-06,347.48999999980487,2.722057e-06,347.48999999980487,2.40909e-06
347.50499999980485,2.337869e-06,347.50499999980485,5.965146e-06,347.50499999980485,2.706488e-06,347.50499999980485,2.420756e-06
347.51999999980484,2.432367e-06,347.51999999980484,5.934367e-06,347.51999999980484,2.653929e-06,347.51999999980484,2.420756e-06
347.5349999998048,2.472574e-06,347.5349999998048,5.953326e-06,347.5349999998048,2.632612e-06,347.5349999998048,2.385586e-06
347.5499999998048,2.611121e-06,347.5499999998048,5.915346e-06,347.5499999998048,2.659232e-06,347.5499999998048,2.367805e-06
347.5649999998048,2.523327e-06,347.5649999998048,5.901041e-06,347.5649999998048,2.648616e-06,347.5649999998048,2.301433e-06
347.5799999998048,2.500897e-06,347.5799999998048,5.853103e-06,347.5799999998048,2.711688e-06,347.5799999998048,2.349889e-06
347.59499999980477,2.506524e-06,347.59499999980477,5.819312e-06,347.59499999980477,2.752932e-06,347.59499999980477,2.379674e-06
347.60999999980476,2.443922e-06,347.60999999980476,5.802342e-06,347.60999999980476,2.778399e-06,347.60999999980476,2.325787e-06
347.62499999980474,2.319723e-06,347.62499999980474,5.790191e-06,347.62499999980474,2.964809e-06,347.62499999980474,2.343887e-06
347.63999999980473,2.343887e-06,347.63999999980473,5.500745e-06,347.63999999980473,3.122176e-06,347.63999999980473,2.307546e-06
347.6549999998047,2.379674e-06,347.6549999998047,5.373798e-06,347.6549999998047,3.331712e-06,347.6549999998047,2.391484e-06
347.6699999998047,2.361848e-06,347.6699999998047,3.623367e-06,347.6699999998047,3.314757e-06,347.6699999998047,2.403235e-06
347.6849999998047,2.379674e-06,347.6849999998047,2.873116e-06,347.6849999998047,3.310505e-06,347.6849999998047,2.455423e-06
347.6999999998047,2.343887e-06,347.6999999998047,2.337869e-06,347.6999999998047,3.340158e-06,347.6999999998047,2.40909e-06
347.71499999980466,2.379674e-06,347.71499999980466,2.282997e-06,347.71499999980466,3.259043e-06,347.71499999980466,2.319723e-06
347.72999999980465,2.397367e-06,347.72999999980465,2.24567e-06,347.72999999980465,3.267676e-06,347.72999999980465,2.295304e-06
347.74499999980463,2.403235e-06,347.74499999980463,2.528904e-06,347.74499999980463,3.352786e-06,347.74499999980463,2.379674e-06
347.7599999998046,2.478264e-06,347.7599999998046,2.57308e-06,347.7599999998046,3.348582e-06,347.7599999998046,2.449679e-06
347.7749999998046,2.420756e-06,347.7749999998046,2.57308e-06,347.7749999998046,3.348582e-06,347.7749999998046,2.605721e-06
347.7899999998046,2.373747e-06,347.7899999998046,2.675077e-06,347.7899999998046,3.356985e-06,347.7899999998046,2.648616e-06
347.8049999998046,2.307546e-06,347.8049999998046,2.643292e-06,347.8049999998046,3.386231e-06,347.8049999998046,2.664524e-06
347.81999999980457,2.325787e-06,347.81999999980457,2.675077e-06,347.81999999980457,3.390388e-06,347.81999999980457,2.600309e-06
347.83499999980455,2.420756e-06,347.83499999980455,2.690828e-06,347.83499999980455,3.406967e-06,347.83499999980455,2.643292e-06
347.84999999980454,2.391484e-06,347.84999999980454,2.793568e-06,347.84999999980454,3.36955e-06,347.84999999980454,2.605721e-06
347.8649999998045,2.40909e-06,347.8649999998045,2.828646e-06,347.8649999998045,3.40283e-06,347.8649999998045,2.594886e-06
347.8799999998045,2.46687e-06,347.8799999998045,2.813666e-06,347.8799999998045,3.166973e-06,347.8799999998045,2.594886e-06
347.8949999998045,2.461153e-06,347.8949999998045,2.848496e-06,347.8949999998045,2.997883e-06,347.8949999998045,2.589452e-06
347.9099999998045,2.432367e-06,347.9099999998045,2.793568e-06,347.9099999998045,2.916909e-06,347.9099999998045,2.551088e-06
347.92499999980447,2.40909e-06,347.92499999980447,2.916909e-06,347.92499999980447,2.897527e-06,347.92499999980447,2.562108e-06
347.93999999980446,2.385586e-06,347.93999999980446,2.907234e-06,347.93999999980446,2.882905e-06,347.93999999980446,2.669806e-06
347.95499999980444,2.379674e-06,347.95499999980444,2.887788e-06,347.95499999980444,2.945742e-06,347.95499999980444,2.706488e-06
347.96999999980443,2.319723e-06,347.96999999980443,2.912075e-06,347.96999999980443,2.960054e-06,347.96999999980443,2.706488e-06
347.9849999998044,2.325787e-06,347.9849999998044,3.007266e-06,347.9849999998044,3.058359e-06,347.9849999998044,2.680338e-06
347.9999999998044,2.325787e-06,347.9999999998044,2.912075e-06,347.9999999998044,3.030597e-06,347.9999999998044,2.5676e-06
348.0149999998044,2.251934e-06,348.0149999998044,4.723696e-06,348.0149999998044,3.062961e-06,348.0149999998044,2.517739e-06
348.0299999998044,2.162586e-06,348.0299999998044,5.074491e-06,348.0299999998044,3.081303e-06,348.0299999998044,2.361848e-06
348.04499999980436,2.142956e-06,348.04499999980436,5.286585e-06,348.04499999980436,2.997883e-06,348.04499999980436,2.489606e-06
348.05999999980435,2.24567e-06,348.05999999980435,5.318464e-06,348.05999999980435,3.021286e-06,348.05999999980435,2.506524e-06
348.07499999980433,2.319723e-06,348.07499999980433,5.344885e-06,348.07499999980433,3.039879e-06,348.07499999980433,2.478264e-06
348.0899999998043,2.239388e-06,348.0899999998043,5.336972e-06,348.0899999998043,3.011947e-06,348.0899999998043,2.455423e-06
348.1049999998043,2.282997e-06,348.1049999998043,5.302549e-06,348.1049999998043,3.049133e-06,348.1049999998043,2.438151e-06
348.1199999998043,2.337869e-06,348.1199999998043,5.323759e-06,348.1199999998043,2.912075e-06,348.1199999998043,2.495258e-06
348.1349999998043,2.379674e-06,348.1349999998043,5.344885e-06,348.1349999998043,2.882905e-06,348.1349999998043,2.551088e-06
348.14999999980427,2.403235e-06,348.14999999980427,5.350154e-06,348.14999999980427,2.892662e-06,348.14999999980427,2.54556e-06
348.16499999980425,2.367805e-06,348.16499999980425,5.352786e-06,348.16499999980425,2.964809e-06,348.16499999980425,2.562108e-06
348.17999999980424,2.534468e-06,348.17999999980424,5.291911e-06,348.17999999980424,3.175857e-06,348.17999999980424,2.461153e-06
348.1949999998042,2.506524e-06,348.1949999998042,5.294573e-06,348.1949999998042,3.284874e-06,348.1949999998042,2.438151e-06
348.2099999998042,2.483942e-06,348.2099999998042,5.294573e-06,348.2099999998042,3.267676e-06,348.2099999998042,2.455423e-06
348.2249999998042,2.489606e-06,348.2249999998042,5.270573e-06,348.2249999998042,3.211145e-06,348.2249999998042,2.461153e-06
348.2399999998042,2.534468e-06,348.2399999998042,5.192486e-06,348.2399999998042,3.104077e-06,348.2399999998042,2.403235e-06
348.25499999980417,2.578549e-06,348.25499999980417,4.821102e-06,348.25499999980417,3.104077e-06,348.25499999980417,2.483942e-06
348.26999999980416,2.685588e-06,348.26999999980416,3.386231e-06,348.26999999980416,3.104077e-06,348.26999999980416,2.500897e-06
348.28499999980414,2.742679e-06,348.28499999980414,2.605721e-06,348.28499999980414,3.081303e-06,348.28499999980414,2.420756e-06
348.29999999980413,2.685588e-06,348.29999999980413,2.478264e-06,348.29999999980413,3.122176e-06,348.29999999980413,2.40909e-06
348.3149999998041,2.648616e-06,348.3149999998041,2.397367e-06,348.3149999998041,3.090432e-06,348.3149999998041,2.54002e-06
348.3299999998041,2.637958e-06,348.3299999998041,2.472574e-06,348.3299999998041,3.122176e-06,348.3299999998041,2.578549e-06
348.3449999998041,2.611121e-06,348.3449999998041,2.438151e-06,348.3449999998041,3.158065e-06,348.3449999998041,2.627256e-06
348.3599999998041,2.701278e-06,348.3599999998041,2.455423e-06,348.3599999998041,3.135683e-06,348.3599999998041,2.621889e-06
348.37499999980406,2.648616e-06,348.37499999980406,2.420756e-06,348.37499999980406,3.122176e-06,348.37499999980406,2.5676e-06
348.38999999980405,2.54002e-06,348.38999999980405,2.472574e-06,348.38999999980405,3.215529e-06,348.38999999980405,2.483942e-06
348.40499999980403,2.495258e-06,348.40499999980403,2.627256e-06,348.40499999980403,3.175857e-06,348.40499999980403,2.472574e-06
348.419999999804,2.556603e-06,348.419999999804,2.605721e-06,348.419999999804,3.058359e-06,348.419999999804,2.489606e-06
348.434999999804,2.500897e-06,348.434999999804,2.632612e-06,348.434999999804,2.828646e-06,348.434999999804,2.500897e-06
348.449999999804,2.578549e-06,348.449999999804,2.685588e-06,348.449999999804,2.74781e-06,348.449999999804,2.46687e-06
348.464999999804,2.616511e-06,348.464999999804,2.669806e-06,348.464999999804,2.838588e-06,348.464999999804,2.478264e-06
348.47999999980397,2.669806e-06,348.47999999980397,2.701278e-06,348.47999999980397,2.931361e-06,348.47999999980397,2.506524e-06
348.49499999980395,2.643292e-06,348.49499999980395,2.742679e-06,348.49499999980395,2.931361e-06,348.49499999980395,2.54002e-06
348.50999999980394,2.685588e-06,348.50999999980394,2.768241e-06,348.50999999980394,2.863294e-06,348.50999999980394,2.489606e-06
348.5249999998039,2.732388e-06,348.5249999998039,2.74781e-06,348.5249999998039,2.863294e-06,348.5249999998039,2.562108e-06
348.5399999998039,2.690828e-06,348.5399999998039,2.752932e-06,348.5399999998039,2.823661e-06,348.5399999998039,2.632612e-06
348.5549999998039,2.696058e-06,348.5549999998039,2.897527e-06,348.5549999998039,2.808655e-06,348.5549999998039,2.489606e-06
348.5699999998039,2.653929e-06,348.5699999998039,3.189136e-06,348.5699999998039,2.783465e-06,348.5699999998039,2.512137e-06
348.58499999980387,2.752932e-06,348.58499999980387,4.383405e-06,348.58499999980387,2.788521e-06,348.58499999980387,2.616511e-06
348.59999999980386,2.696058e-06,348.59999999980386,4.821102e-06,348.59999999980386,2.752932e-06,348.59999999980386,2.643292e-06
348.61499999980384,2.706488e-06,348.61499999980384,5.291911e-06,348.61499999980384,2.813666e-06,348.61499999980384,2.773325e-06
348.62999999980383,2.706488e-06,348.62999999980383,5.254512e-06,348.62999999980383,2.853437e-06,348.62999999980383,2.823661e-06
348.6449999998038,2.783465e-06,348.6449999998038,5.315815e-06,348.6449999998038,2.716877e-06,348.6449999998038,2.926552e-06
348.6599999998038,2.758045e-06,348.6599999998038,5.299891e-06,348.6599999998038,2.701278e-06,348.6599999998038,2.983753e-06
348.6749999998038,2.696058e-06,348.6749999998038,5.350154e-06,348.6749999998038,2.732388e-06,348.6749999998038,2.997883e-06
348.6899999998038,2.696058e-06,348.6899999998038,5.334332e-06,348.6899999998038,2.758045e-06,348.6899999998038,3.039879e-06
348.70499999980376,2.653929e-06,348.70499999980376,5.368553e-06,348.70499999980376,2.706488e-06,348.70499999980376,3.039879e-06
348.71999999980375,2.643292e-06,348.71999999980375,5.365928e-06,348.71999999980375,2.54002e-06,348.71999999980375,3.072146e-06
348.73499999980373,2.611121e-06,348.73499999980373,5.373798e-06,348.73499999980373,2.706488e-06,348.73499999980373,3.271984e-06
348.7499999998037,2.449679e-06,348.7499999998037,5.368553e-06,348.7499999998037,2.848496e-06,348.7499999998037,3.297714e-06
348.7649999998037,2.426568e-06,348.7649999998037,5.410373e-06,348.7649999998037,2.878015e-06,348.7649999998037,3.306247e-06
348.7799999998037,2.373747e-06,348.7799999998037,5.415577e-06,348.7799999998037,2.907234e-06,348.7799999998037,3.331712e-06
348.7949999998037,2.367805e-06,348.7949999998037,5.365928e-06,348.7949999998037,2.945742e-06,348.7949999998037,3.331712e-06
348.80999999980367,2.379674e-06,348.80999999980367,5.214144e-06,348.80999999980367,2.926552e-06,348.80999999980367,3.352786e-06
348.82499999980365,2.325787e-06,348.82499999980365,4.850233e-06,348.82499999980365,3.030597e-06,348.82499999980365,3.158065e-06
348.83999999980364,2.349889e-06,348.83999999980364,3.99326e-06,348.83999999980364,2.960054e-06,348.83999999980364,3.131187e-06
348.8549999998036,2.270622e-06,348.8549999998036,3.254718e-06,348.8549999998036,3.039879e-06,348.8549999998036,3.180289e-06
348.8699999998036,2.289158e-06,348.8699999998036,2.742679e-06,348.8699999998036,2.983753e-06,348.8699999998036,3.189136e-06
348.8849999998036,2.251934e-06,348.8849999998036,2.778399e-06,348.8849999998036,3.135683e-06,348.8849999998036,3.144655e-06
348.8999999998036,2.301433e-06,348.8999999998036,2.690828e-06,348.8999999998036,3.180289e-06,348.8999999998036,3.131187e-06
348.91499999980357,2.391484e-06,348.91499999980357,2.57308e-06,348.91499999980357,3.233005e-06,348.91499999980357,3.224279e-06
348.92999999980356,2.391484e-06,348.92999999980356,2.54556e-06,348.92999999980356,3.19355e-06,348.92999999980356,3.215529e-06
348.94499999980354,2.426568e-06,348.94499999980354,2.57308e-06,348.94499999980354,3.215529e-06,348.94499999980354,3.104077e-06
348.95999999980353,2.385586e-06,348.95999999980353,2.54002e-06,348.95999999980353,3.24605e-06,348.95999999980353,3.126685e-06
348.9749999998035,2.443922e-06,348.9749999998035,2.483942e-06,348.9749999998035,3.29344e-06,348.9749999998035,3.058359e-06
348.9899999998035,2.455423e-06,348.9899999998035,2.54002e-06,348.9899999998035,3.144655e-06,348.9899999998035,2.798606e-06
349.0049999998035,2.478264e-06,349.0049999998035,2.562108e-06,349.0049999998035,3.228645e-06,349.0049999998035,2.793568e-06
349.0199999998035,2.512137e-06,349.0199999998035,2.506524e-06,349.0199999998035,3.254718e-06,349.0199999998035,2.788521e-06
349.03499999980346,2.54556e-06,349.03499999980346,2.495258e-06,349.03499999980346,3.297714e-06,349.03499999980346,2.711688e-06
349.04999999980345,2.5676e-06,349.04999999980345,2.489606e-06,349.04999999980345,3.280583e-06,349.04999999980345,2.773325e-06
349.06499999980343,2.534468e-06,349.06499999980343,2.483942e-06,349.06499999980343,3.237359e-06,349.06499999980343,2.773325e-06
349.0799999998034,2.578549e-06,349.0799999998034,2.495258e-06,349.0799999998034,3.158065e-06,349.0799999998034,2.843547e-06
349.0949999998034,2.512137e-06,349.0949999998034,2.523327e-06,349.0949999998034,3.184716e-06,349.0949999998034,2.788521e-06
349.1099999998034,2.594886e-06,349.1099999998034,2.54002e-06,349.1099999998034,3.01662e-06,349.1099999998034,2.763147e-06
349.1249999998034,2.616511e-06,349.1249999998034,2.737538e-06,349.1249999998034,3.058359e-06,349.1249999998034,2.722057e-06
349.13999999980336,2.584006e-06,349.13999999980336,3.021286e-06,349.13999999980336,2.858369e-06,349.13999999980336,2.632612e-06
349.15499999980335,2.675077e-06,349.15499999980335,4.347911e-06,349.15499999980335,2.882905e-06,349.15499999980335,2.637958e-06
349.16999999980334,2.57308e-06,349.16999999980334,5.068936e-06,349.16999999980334,2.897527e-06,349.16999999980334,2.551088e-06
349.1849999998033,2.589452e-06,349.1849999998033,5.151632e-06,349.1849999998033,2.843547e-06,349.1849999998033,2.551088e-06
349.1999999998033,2.632612e-06,349.1999999998033,5.143422e-06,349.1999999998033,2.858369e-06,349.1999999998033,2.594886e-06
349.2149999998033,2.669806e-06,349.2149999998033,5.331691e-06,349.2149999998033,2.793568e-06,349.2149999998033,2.621889e-06
349.2299999998033,2.632612e-06,349.2299999998033,5.352786e-06,349.2299999998033,2.701278e-06,349.2299999998033,2.632612e-06
349.24499999980327,2.627256e-06,349.24499999980327,5.344885e-06,349.24499999980327,2.637958e-06,349.24499999980327,2.627256e-06
349.25999999980326,2.696058e-06,349.25999999980326,5.307859e-06,349.25999999980326,2.562108e-06,349.25999999980326,2.600309e-06
349.27499999980324,2.711688e-06,349.27499999980324,5.326404e-06,349.27499999980324,2.528904e-06,349.27499999980324,2.600309e-06
349.28999999980323,2.701278e-06,349.28999999980323,5.321112e-06,349.28999999980323,2.478264e-06,349.28999999980323,2.600309e-06
349.3049999998032,2.727227e-06,349.3049999998032,5.34752e-06,349.3049999998032,2.483942e-06,349.3049999998032,2.506524e-06
349.3199999998032,2.690828e-06,349.3199999998032,5.344885e-06,349.3199999998032,2.528904e-06,349.3199999998032,2.449679e-06
349.3349999998032,2.727227e-06,349.3349999998032,5.360675e-06,349.3349999998032,2.489606e-06,349.3349999998032,2.562108e-06
349.3499999998032,2.74781e-06,349.3499999998032,5.386888e-06,349.3499999998032,2.556603e-06,349.3499999998032,2.605721e-06
349.36499999980316,2.680338e-06,349.36499999980316,5.423375e-06,349.36499999980316,2.594886e-06,349.36499999980316,2.664524e-06
349.37999999980315,2.637958e-06,349.37999999980315,5.363302e-06,349.37999999980315,2.611121e-06,349.37999999980315,2.611121e-06
349.39499999980313,2.627256e-06,349.39499999980313,4.593675e-06,349.39499999980313,2.732388e-06,349.39499999980313,2.605721e-06
349.4099999998031,2.605721e-06,349.4099999998031,3.801702e-06,349.4099999998031,2.680338e-06,349.4099999998031,2.517739e-06
349.4249999998031,2.643292e-06,349.4249999998031,3.081303e-06,349.4249999998031,2.659232e-06,349.4249999998031,2.589452e-06
349.4399999998031,2.637958e-06,349.4399999998031,3.039879e-06,349.4399999998031,2.675077e-06,349.4399999998031,2.616511e-06
349.4549999998031,2.632612e-06,349.4549999998031,2.921734e-06,349.4549999998031,2.675077e-06,349.4549999998031,2.621889e-06
349.46999999980306,2.659232e-06,349.46999999980306,2.556603e-06,349.46999999980306,2.659232e-06,349.46999999980306,2.632612e-06
349.48499999980305,2.783465e-06,349.48499999980305,2.605721e-06,349.48499999980305,2.643292e-06,349.48499999980305,2.627256e-06
349.49999999980304,2.696058e-06,349.49999999980304,2.600309e-06,349.49999999980304,2.648616e-06,349.49999999980304,2.680338e-06
349.514999999803,2.685588e-06,349.514999999803,2.57308e-06,349.514999999803,2.621889e-06,349.514999999803,2.722057e-06
349.529999999803,2.732388e-06,349.529999999803,2.632612e-06,349.529999999803,2.727227e-06,349.529999999803,2.711688e-06
349.544999999803,2.74781e-06,349.544999999803,2.632612e-06,349.544999999803,2.793568e-06,349.544999999803,2.669806e-06
