X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
315.434999999834,2.506524e-06,315.434999999834,2.955291e-06,315.434999999834,3.696496e-06,315.434999999834,2.897527e-06
315.449999999834,2.512137e-06,315.449999999834,2.907234e-06,315.449999999834,3.398688e-06,315.449999999834,3.171418e-06
315.464999999834,2.5676e-06,315.464999999834,2.897527e-06,315.464999999834,3.062961e-06,315.464999999834,3.085871e-06
315.479999999834,2.594886e-06,315.479999999834,2.926552e-06,315.479999999834,3.035241e-06,315.479999999834,3.126685e-06
315.49499999983396,2.616511e-06,315.49499999983396,2.878015e-06,315.49499999983396,2.882905e-06,315.49499999983396,3.117661e-06
315.50999999983395,2.438151e-06,315.50999999983395,2.902385e-06,315.50999999983395,2.887788e-06,315.50999999983395,3.175857e-06
315.52499999983394,2.343887e-06,315.52499999983394,2.868209e-06,315.52499999983394,2.921734e-06,315.52499999983394,3.085871e-06
315.5399999998339,2.506524e-06,315.5399999998339,2.916909e-06,315.5399999998339,2.858369e-06,315.5399999998339,3.053749e-06
315.5549999998339,2.578549e-06,315.5549999998339,2.979029e-06,315.5549999998339,2.853437e-06,315.5549999998339,3.011947e-06
315.5699999998339,2.589452e-06,315.5699999998339,2.974296e-06,315.5699999998339,2.793568e-06,315.5699999998339,3.01662e-06
315.5849999998339,2.783465e-06,315.5849999998339,2.892662e-06,315.5849999998339,2.727227e-06,315.5849999998339,2.882905e-06
315.59999999983387,3.030597e-06,315.59999999983387,2.843547e-06,315.59999999983387,2.758045e-06,315.59999999983387,2.916909e-06
315.61499999983386,3.039879e-06,315.61499999983386,2.752932e-06,315.61499999983386,2.737538e-06,315.61499999983386,2.955291e-06
315.62999999983384,3.215529e-06,315.62999999983384,2.742679e-06,315.62999999983384,2.706488e-06,315.62999999983384,3.067557e-06
315.64499999983383,3.90768e-06,315.64499999983383,2.632612e-06,315.64499999983383,2.773325e-06,315.64499999983383,3.19355e-06
315.6599999998338,3.939991e-06,315.6599999998338,2.632612e-06,315.6599999998338,2.843547e-06,315.6599999998338,3.180289e-06
315.6749999998338,4.114875e-06,315.6749999998338,2.752932e-06,315.6749999998338,2.969556e-06,315.6749999998338,3.323245e-06
315.6899999998338,4.867628e-06,315.6899999998338,3.435788e-06,315.6899999998338,3.090432e-06,315.6899999998338,3.259043e-06
315.7049999998338,8.221186e-06,315.7049999998338,4.031877e-06,315.7049999998338,3.175857e-06,315.7049999998338,3.162522e-06
315.71999999983376,9.348464e-06,315.71999999983376,4.753424e-06,315.71999999983376,3.427579e-06,315.71999999983376,3.153601e-06
315.73499999983375,9.93435e-06,315.73499999983375,4.95937e-06,315.73499999983375,3.580347e-06,315.73499999983375,3.149131e-06
315.74999999983373,1.012118e-05,315.74999999983373,5.032679e-06,315.74999999983373,3.741947e-06,315.74999999983373,3.081303e-06
315.7649999998337,1.01184e-05,315.7649999998337,5.22494e-06,315.7649999998337,3.707911e-06,315.7649999998337,3.049133e-06
315.7799999998337,1.015731e-05,315.7799999998337,5.200618e-06,315.7799999998337,3.692683e-06,315.7799999998337,3.085871e-06
315.7949999998337,1.018224e-05,315.7949999998337,5.203327e-06,315.7949999998337,3.827552e-06,315.7949999998337,3.067557e-06
315.8099999998337,1.03142e-05,315.8099999998337,5.243778e-06,315.8099999998337,3.975583e-06,315.8099999998337,3.076727e-06
315.82499999983366,1.040801e-05,315.82499999983366,5.233022e-06,315.82499999983366,3.943564e-06,315.82499999983366,3.062961e-06
315.83999999983365,1.0505e-05,315.83999999983365,5.249148e-06,315.83999999983365,4.038859e-06,315.83999999983365,2.960054e-06
315.85499999983364,1.05585e-05,315.85499999983364,5.270573e-06,315.85499999983364,4.049309e-06,315.85499999983364,2.878015e-06
315.8699999998336,1.108568e-05,315.8699999998336,5.243778e-06,315.8699999998336,4.007346e-06,315.8699999998336,2.853437e-06
315.8849999998336,1.155603e-05,315.8849999998336,5.241091e-06,315.8849999998336,4.038859e-06,315.8849999998336,2.768241e-06
315.8999999998336,1.175424e-05,315.8999999998336,5.262549e-06,315.8999999998336,4.024883e-06,315.8999999998336,2.675077e-06
315.9149999998336,1.2465e-05,315.9149999998336,5.214144e-06,315.9149999998336,4.052786e-06,315.9149999998336,2.637958e-06
315.92999999983357,1.263337e-05,315.92999999983357,5.151632e-06,315.92999999983357,3.996786e-06,315.92999999983357,2.449679e-06
315.94499999983356,1.239246e-05,315.94499999983356,4.354386e-06,315.94499999983356,4.01437e-06,315.94499999983356,2.349889e-06
315.95999999983354,1.09553e-05,315.95999999983354,4.097722e-06,315.95999999983354,4.073587e-06,315.95999999983354,2.307546e-06
315.9749999998335,1.145563e-05,315.9749999998335,3.327482e-06,315.9749999998335,3.911283e-06,315.9749999998335,2.313642e-06
315.9899999998335,1.132827e-05,315.9899999998335,3.219907e-06,315.9899999998335,4.118297e-06,315.9899999998335,2.337869e-06
316.0049999998335,1.176861e-05,316.0049999998335,2.936162e-06,316.0049999998335,4.223002e-06,316.0049999998335,2.349889e-06
316.0199999998335,1.203375e-05,316.0199999998335,2.737538e-06,316.0199999998335,4.741556e-06,316.0199999998335,2.385586e-06
316.0349999998335,1.273223e-05,316.0349999998335,2.763147e-06,316.0349999998335,4.882076e-06,316.0349999998335,2.461153e-06
316.04999999983346,1.304373e-05,316.04999999983346,2.706488e-06,316.04999999983346,4.844421e-06,316.04999999983346,2.54556e-06
316.06499999983345,1.311482e-05,316.06499999983345,2.752932e-06,316.06499999983345,4.967884e-06,316.06499999983345,2.637958e-06
316.07999999983343,1.320473e-05,316.07999999983343,2.768241e-06,316.07999999983343,5.060592e-06,316.07999999983343,2.706488e-06
316.0949999998334,1.32154e-05,316.0949999998334,2.763147e-06,316.0949999998334,5.173461e-06,316.0949999998334,2.737538e-06
316.1099999998334,1.327071e-05,316.1099999998334,2.722057e-06,316.1099999998334,5.329048e-06,316.1099999998334,2.690828e-06
316.1249999998334,1.28654e-05,316.1249999998334,2.763147e-06,316.1249999998334,5.528843e-06,316.1249999998334,2.716877e-06
316.1399999998334,1.289384e-05,316.1399999998334,2.902385e-06,316.1399999998334,5.972226e-06,316.1399999998334,2.627256e-06
316.15499999983336,1.241517e-05,316.15499999983336,2.912075e-06,316.15499999983336,6.077441e-06,316.15499999983336,2.653929e-06
316.16999999983335,1.195624e-05,316.16999999983335,3.011947e-06,316.16999999983335,6.08439e-06,316.16999999983335,2.611121e-06
316.18499999983334,1.165435e-05,316.18499999983334,3.021286e-06,316.18499999983334,6.075122e-06,316.18499999983334,2.685588e-06
316.1999999998333,1.141992e-05,316.1999999998333,2.997883e-06,316.1999999998333,6.196798e-06,316.1999999998333,2.763147e-06
316.2149999998333,1.117427e-05,316.2149999998333,3.025945e-06,316.2149999998333,6.137409e-06,316.2149999998333,2.773325e-06
316.2299999998333,9.634898e-06,316.2299999998333,3.067557e-06,316.2299999998333,6.086705e-06,316.2299999998333,2.828646e-06
316.2449999998333,9.193482e-06,316.2449999998333,3.067557e-06,316.2449999998333,5.910582e-06,316.2449999998333,2.828646e-06
316.25999999983327,8.760379e-06,316.25999999983327,3.099535e-06,316.25999999983327,5.748683e-06,316.25999999983327,2.853437e-06
316.27499999983326,8.599714e-06,316.27499999983326,3.099535e-06,316.27499999983326,5.425972e-06,316.27499999983326,2.768241e-06
316.28999999983324,7.813558e-06,316.28999999983324,3.516832e-06,316.28999999983324,5.392116e-06,316.28999999983324,2.701278e-06
316.3049999998332,1.013231e-05,316.3049999998332,4.541245e-06,316.3049999998332,5.350154e-06,316.3049999998332,2.907234e-06
316.3199999998332,1.04647e-05,316.3199999998332,5.61731e-06,316.3199999998332,5.2679e-06,316.3199999998332,2.868209e-06
316.3349999998332,1.058915e-05,316.3349999998332,6.468188e-06,316.3349999998332,5.281253e-06,316.3349999998332,2.848496e-06
316.3499999998332,1.082075e-05,316.3499999998332,6.569749e-06,316.3499999998332,5.230329e-06,316.3499999998332,2.853437e-06
316.3649999998332,1.230004e-05,316.3649999998332,6.608231e-06,316.3649999998332,5.178904e-06,316.3649999998332,2.902385e-06
316.37999999983316,1.406533e-05,316.37999999983316,6.563313e-06,316.37999999983316,5.34752e-06,316.37999999983316,2.823661e-06
316.39499999983315,1.447791e-05,316.39499999983315,6.576178e-06,316.39499999983315,5.270573e-06,316.39499999983315,2.828646e-06
316.40999999983313,1.514834e-05,316.40999999983313,6.563313e-06,316.40999999983313,5.162558e-06,316.40999999983313,2.897527e-06
316.4249999998331,2.322757e-05,316.4249999998331,6.522406e-06,316.4249999998331,5.962784e-06,316.4249999998331,2.868209e-06
316.4399999998331,3.816236e-05,316.4399999998331,6.554722e-06,316.4399999998331,6.791156e-06,316.4399999998331,2.773325e-06
316.4549999998331,3.904831e-05,316.4549999998331,6.772462e-06,316.4549999998331,6.826328e-06,316.4549999998331,2.803635e-06
316.4699999998331,3.91945e-05,316.4699999998331,6.753716e-06,316.4699999998331,6.778699e-06,316.4699999998331,2.752932e-06
316.48499999983306,3.919953e-05,316.48499999983306,6.709772e-06,316.48499999983306,6.745368e-06,316.48499999983306,2.722057e-06
316.49999999983305,3.921858e-05,316.49999999983305,6.697164e-06,316.49999999983305,6.69506e-06,316.49999999983305,2.711688e-06
316.51499999983304,3.927027e-05,316.51499999983304,6.755802e-06,316.51499999983304,6.809799e-06,316.51499999983304,2.701278e-06
316.529999999833,3.91697e-05,316.529999999833,6.684531e-06,316.529999999833,6.861319e-06,316.529999999833,2.701278e-06
316.544999999833,3.911896e-05,316.544999999833,6.498606e-06,316.544999999833,6.900217e-06,316.544999999833,2.54556e-06
316.559999999833,3.861846e-05,316.559999999833,5.115961e-06,316.559999999833,6.932803e-06,316.559999999833,2.489606e-06
316.574999999833,3.856772e-05,316.574999999833,4.645514e-06,316.574999999833,7.341366e-06,316.574999999833,2.472574e-06
316.58999999983297,3.845103e-05,316.58999999983297,3.504795e-06,316.58999999983297,7.324076e-06,316.58999999983297,2.489606e-06
316.60499999983296,3.842318e-05,316.60499999983296,3.496747e-06,316.60499999983296,7.364355e-06,316.60499999983296,2.534468e-06
316.61999999983294,3.744957e-05,316.61999999983294,3.464369e-06,316.61999999983294,7.417721e-06,316.61999999983294,2.653929e-06
316.6349999998329,3.710455e-05,316.6349999998329,3.435788e-06,316.6349999998329,7.56626e-06,316.6349999998329,2.664524e-06
316.6499999998329,3.693484e-05,316.6499999998329,3.423466e-06,316.6499999998329,8.248557e-06,316.6499999998329,2.803635e-06
316.6649999998329,3.582667e-05,316.6649999998329,3.394541e-06,316.6649999998329,8.197163e-06,316.6649999998329,2.778399e-06
316.6799999998329,2.29604e-05,316.6799999998329,3.36955e-06,316.6799999998329,7.664298e-06,316.6799999998329,2.833621e-06
316.6949999998329,8.148903e-06,316.6949999998329,3.335938e-06,316.6949999998329,6.826328e-06,316.6949999998329,2.993181e-06
316.70999999983286,6.4921e-06,316.70999999983286,2.868209e-06,316.70999999983286,6.877724e-06,316.70999999983286,2.916909e-06
316.72499999983285,6.005157e-06,316.72499999983285,2.873116e-06,316.72499999983285,6.912455e-06,316.72499999983285,2.940956e-06
316.73999999983283,5.869926e-06,316.73999999983283,2.818668e-06,316.73999999983283,6.995509e-06,316.73999999983283,2.964809e-06
316.7549999998328,5.814468e-06,316.7549999998328,2.863294e-06,316.7549999998328,7.011599e-06,316.7549999998328,3.085871e-06
316.7699999998328,5.323759e-06,316.7699999998328,2.823661e-06,316.7699999998328,6.906339e-06,316.7699999998328,3.085871e-06
316.7849999998328,5.22494e-06,316.7849999998328,2.823661e-06,316.7849999998328,6.855157e-06,316.7849999998328,3.053749e-06
316.7999999998328,5.257193e-06,316.7999999998328,2.808655e-06,316.7999999998328,6.877724e-06,316.7999999998328,3.062961e-06
316.81499999983276,4.485062e-06,316.81499999983276,2.788521e-06,316.81499999983276,6.548272e-06,316.81499999983276,3.011947e-06
316.82999999983275,3.816494e-06,316.82999999983275,2.621889e-06,316.82999999983275,6.313899e-06,316.82999999983275,3.067557e-06
316.84499999983274,3.760722e-06,316.84499999983274,2.594886e-06,316.84499999983274,6.313899e-06,316.84499999983274,3.044509e-06
316.8599999998327,3.536803e-06,316.8599999998327,2.659232e-06,316.8599999998327,6.135114e-06,316.8599999998327,2.983753e-06
316.8749999998327,3.592131e-06,316.8749999998327,2.648616e-06,316.8749999998327,5.908198e-06,316.8749999998327,2.897527e-06
316.8899999998327,3.54476e-06,316.8899999998327,2.637958e-06,316.8899999998327,4.104592e-06,316.8899999998327,2.803635e-06
316.9049999998327,3.456227e-06,316.9049999998327,2.627256e-06,316.9049999998327,3.878734e-06,316.9049999998327,2.793568e-06
316.91999999983267,3.415227e-06,316.91999999983267,2.675077e-06,316.91999999983267,3.82387e-06,316.91999999983267,2.716877e-06
316.93499999983266,3.484641e-06,316.93499999983266,2.727227e-06,316.93499999983266,3.78313e-06,316.93499999983266,2.823661e-06
316.94999999983264,3.520835e-06,316.94999999983264,4.440873e-06,316.94999999983264,3.715501e-06,316.94999999983264,2.659232e-06
316.9649999998326,3.452149e-06,316.9649999998326,5.412975e-06,316.9649999998326,3.838577e-06,316.9649999998326,2.853437e-06
316.9799999998326,3.452149e-06,316.9799999998326,5.674694e-06,316.9799999998326,5.259872e-06,316.9799999998326,2.931361e-06
316.9949999998326,3.415227e-06,316.9949999998326,5.659781e-06,316.9949999998326,1.010307e-05,316.9949999998326,2.936162e-06
317.0099999998326,3.348582e-06,317.0099999998326,5.589657e-06,317.0099999998326,2.65584e-05,317.0099999998326,2.773325e-06
317.0249999998326,3.768206e-06,317.0249999998326,5.556798e-06,317.0249999998326,7.25064e-05,317.0249999998326,2.955291e-06
317.03999999983256,4.094283e-06,317.03999999983256,5.556798e-06,317.03999999983256,0.0001457805,317.03999999983256,3.448066e-06
317.05499999983255,3.90768e-06,317.05499999983255,5.579567e-06,317.05499999983255,0.000147839,317.05499999983255,3.464369e-06
317.06999999983253,3.816494e-06,317.06999999983253,5.642331e-06,317.06999999983253,0.0001517784,317.06999999983253,3.540784e-06
317.0849999998325,3.853228e-06,317.0849999998325,5.647323e-06,317.0849999998325,0.0001533414,317.0849999998325,3.540784e-06
317.0999999998325,3.805405e-06,317.0999999998325,5.644828e-06,317.0999999998325,0.0001562475,317.0999999998325,3.552699e-06
317.1149999998325,3.642754e-06,317.1149999998325,5.627332e-06,317.1149999998325,0.0001566702,317.1149999998325,3.57641e-06
317.1299999998325,3.564574e-06,317.1299999998325,5.604757e-06,317.1299999998325,0.0001626077,317.1299999998325,3.700305e-06
317.14499999983246,3.488681e-06,317.14499999983246,5.594695e-06,317.14499999983246,0.0001672753,317.14499999983246,3.794284e-06
317.15999999983245,3.508812e-06,317.15999999983245,5.61731e-06,317.15999999983245,0.000167541,317.15999999983245,3.827552e-06
317.17499999983244,3.476546e-06,317.17499999983244,5.587136e-06,317.17499999983244,0.0001687749,317.17499999983244,3.853228e-06
317.1899999998324,3.406967e-06,317.1899999998324,5.176183e-06,317.1899999998324,0.0001702743,317.1899999998324,3.820184e-06
317.2049999998324,3.331712e-06,317.2049999998324,4.155752e-06,317.2049999998324,0.0001709481,317.2049999998324,3.760722e-06
317.2199999998324,3.340158e-06,317.2199999998324,2.562108e-06,317.2199999998324,0.0001710247,317.2199999998324,3.654337e-06
317.2349999998324,3.340158e-06,317.2349999998324,2.420756e-06,317.2349999998324,0.0001709192,317.2349999998324,3.603876e-06
317.24999999983237,3.276286e-06,317.24999999983237,2.449679e-06,317.24999999983237,0.0001703419,317.24999999983237,3.592131e-06
317.26499999983236,3.365367e-06,317.26499999983236,2.461153e-06,317.26499999983236,0.0001669764,317.26499999983236,3.642754e-06
317.27999999983234,2.594886e-06,317.27999999983234,2.578549e-06,317.27999999983234,0.0001262583,317.27999999983234,3.361178e-06
317.2949999998323,2.403235e-06,317.2949999998323,2.611121e-06,317.2949999998323,8.481404e-05,317.2949999998323,3.117661e-06
317.3099999998323,2.426568e-06,317.3099999998323,2.54556e-06,317.3099999998323,8.174844e-05,317.3099999998323,3.149131e-06
317.3249999998323,2.455423e-06,317.3249999998323,2.455423e-06,317.3249999998323,7.705011e-05,317.3249999998323,3.11314e-06
317.3399999998323,2.41493e-06,317.3399999998323,2.46687e-06,317.3399999998323,7.562181e-05,317.3399999998323,3.149131e-06
317.3549999998323,2.443922e-06,317.3549999998323,2.461153e-06,317.3549999998323,6.824408e-05,317.3549999998323,3.11314e-06
317.36999999983226,2.432367e-06,317.36999999983226,2.500897e-06,317.36999999983226,6.539468e-05,317.36999999983226,3.085871e-06
317.38499999983225,2.551088e-06,317.38499999983225,2.637958e-06,317.38499999983225,4.495509e-05,317.38499999983225,2.95052e-06
317.39999999983223,2.562108e-06,317.39999999983223,2.648616e-06,317.39999999983223,3.036865e-05,317.39999999983223,2.788521e-06
317.4149999998322,2.637958e-06,317.4149999998322,2.701278e-06,317.4149999998322,2.934867e-05,317.4149999998322,2.838588e-06
317.4299999998322,2.659232e-06,317.4299999998322,2.742679e-06,317.4299999998322,2.290696e-05,317.4299999998322,2.742679e-06
317.4449999998322,2.768241e-06,317.4449999998322,2.823661e-06,317.4449999998322,1.320153e-05,317.4449999998322,2.653929e-06
317.4599999998322,2.732388e-06,317.4599999998322,2.897527e-06,317.4599999998322,6.144291e-06,317.4599999998322,2.659232e-06
317.47499999983216,2.742679e-06,317.47499999983216,3.11314e-06,317.47499999983216,4.049309e-06,317.47499999983216,2.659232e-06
317.48999999983215,2.737538e-06,317.48999999983215,3.144655e-06,317.48999999983215,3.911283e-06,317.48999999983215,2.621889e-06
317.50499999983214,2.758045e-06,317.50499999983214,3.117661e-06,317.50499999983214,3.504795e-06,317.50499999983214,2.616511e-06
317.5199999998321,2.643292e-06,317.5199999998321,3.126685e-06,317.5199999998321,3.323245e-06,317.5199999998321,2.57308e-06
317.5349999998321,2.589452e-06,317.5349999998321,3.025945e-06,317.5349999998321,7.270023e-06,317.5349999998321,2.523327e-06
317.5499999998321,2.57308e-06,317.5499999998321,3.419349e-06,317.5499999998321,1.045662e-05,317.5499999998321,2.361848e-06
317.5649999998321,2.517739e-06,317.5649999998321,3.979125e-06,317.5649999998321,1.642866e-05,317.5649999998321,2.361848e-06
317.57999999983207,2.5676e-06,317.57999999983207,4.762306e-06,317.57999999983207,1.900184e-05,317.57999999983207,2.301433e-06
317.59499999983205,2.584006e-06,317.59499999983205,5.459618e-06,317.59499999983205,1.964912e-05,317.59499999983205,2.270622e-06
317.60999999983204,2.556603e-06,317.60999999983204,5.753582e-06,317.60999999983204,2.023541e-05,317.60999999983204,2.385586e-06
317.624999999832,2.611121e-06,317.624999999832,5.773135e-06,317.624999999832,2.150567e-05,317.624999999832,2.41493e-06
317.639999999832,2.489606e-06,317.639999999832,5.807196e-06,317.639999999832,2.182298e-05,317.639999999832,2.449679e-06
317.654999999832,2.57308e-06,317.654999999832,5.804769e-06,317.654999999832,2.183008e-05,317.654999999832,2.449679e-06
317.669999999832,2.438151e-06,317.669999999832,5.787757e-06,317.669999999832,2.185781e-05,317.669999999832,2.438151e-06
317.684999999832,2.472574e-06,317.684999999832,5.782887e-06,317.684999999832,2.211664e-05,317.684999999832,2.449679e-06
317.69999999983196,2.367805e-06,317.69999999983196,5.721665e-06,317.69999999983196,2.244791e-05,317.69999999983196,2.489606e-06
317.71499999983195,2.373747e-06,317.71499999983195,5.741327e-06,317.71499999983195,2.291741e-05,317.71499999983195,2.523327e-06
317.72999999983193,2.367805e-06,317.72999999983193,5.664756e-06,317.72999999983193,2.365543e-05,317.72999999983193,2.54556e-06
317.7449999998319,2.391484e-06,317.7449999998319,5.684616e-06,317.7449999998319,2.394368e-05,317.7449999998319,2.578549e-06
317.7599999998319,2.355876e-06,317.7599999998319,5.667242e-06,317.7599999998319,2.406164e-05,317.7599999998319,2.57308e-06
317.7749999998319,2.41493e-06,317.7749999998319,5.692045e-06,317.7749999998319,2.443576e-05,317.7749999998319,2.5676e-06
317.7899999998319,2.420756e-06,317.7899999998319,5.536481e-06,317.7899999998319,2.271987e-05,317.7899999998319,2.616511e-06
317.80499999983186,2.403235e-06,317.80499999983186,5.48279e-06,317.80499999983186,2.128842e-05,317.80499999983186,2.685588e-06
317.81999999983185,2.379674e-06,317.81999999983185,4.605925e-06,317.81999999983185,1.75545e-05,317.81999999983185,2.664524e-06
317.83499999983184,2.397367e-06,317.83499999983184,4.212983e-06,317.83499999983184,1.455941e-05,317.83499999983184,2.690828e-06
317.8499999998318,2.40909e-06,317.8499999998318,3.250386e-06,317.8499999998318,1.392137e-05,317.8499999998318,2.669806e-06
317.8649999998318,2.489606e-06,317.8649999998318,3.067557e-06,317.8649999998318,1.311159e-05,317.8649999998318,2.722057e-06
317.8799999998318,2.449679e-06,317.8799999998318,2.997883e-06,317.8799999998318,1.186161e-05,317.8799999998318,2.57308e-06
317.8949999998318,2.385586e-06,317.8949999998318,3.224279e-06,317.8949999998318,1.172905e-05,317.8949999998318,2.605721e-06
317.90999999983177,2.391484e-06,317.90999999983177,3.250386e-06,317.90999999983177,1.174105e-05,317.90999999983177,2.685588e-06
317.92499999983175,2.432367e-06,317.92499999983175,3.241707e-06,317.92499999983175,1.163378e-05,317.92499999983175,2.778399e-06
317.93999999983174,2.455423e-06,317.93999999983174,3.237359e-06,317.93999999983174,1.099252e-05,317.93999999983174,2.828646e-06
317.9549999998317,2.523327e-06,317.9549999998317,3.237359e-06,317.9549999998317,1.004434e-05,317.9549999998317,2.788521e-06
317.9699999998317,2.680338e-06,317.9699999998317,3.144655e-06,317.9699999998317,7.713764e-06,317.9699999998317,2.778399e-06
317.9849999998317,2.768241e-06,317.9849999998317,3.104077e-06,317.9849999998317,6.898175e-06,317.9849999998317,2.863294e-06
317.9999999998317,2.833621e-06,317.9999999998317,3.090432e-06,317.9999999998317,5.903427e-06,317.9999999998317,2.833621e-06
318.0149999998317,2.803635e-06,318.0149999998317,3.122176e-06,318.0149999998317,5.203327e-06,318.0149999998317,2.833621e-06
318.02999999983166,2.798606e-06,318.02999999983166,3.076727e-06,318.02999999983166,3.809105e-06,318.02999999983166,2.853437e-06
318.04499999983165,2.788521e-06,318.04499999983165,3.149131e-06,318.04499999983165,3.090432e-06,318.04499999983165,2.798606e-06
318.05999999983163,2.818668e-06,318.05999999983163,3.072146e-06,318.05999999983163,3.126685e-06,318.05999999983163,2.752932e-06
318.0749999998316,2.793568e-06,318.0749999998316,3.158065e-06,318.0749999998316,3.081303e-06,318.0749999998316,2.768241e-06
318.0899999998316,2.727227e-06,318.0899999998316,3.19355e-06,318.0899999998316,3.117661e-06,318.0899999998316,2.788521e-06
318.1049999998316,2.737538e-06,318.1049999998316,3.149131e-06,318.1049999998316,3.104077e-06,318.1049999998316,2.758045e-06
318.1199999998316,2.690828e-06,318.1199999998316,3.162522e-06,318.1199999998316,3.11314e-06,318.1199999998316,2.643292e-06
318.13499999983156,2.813666e-06,318.13499999983156,3.085871e-06,318.13499999983156,3.011947e-06,318.13499999983156,2.664524e-06
318.14999999983155,2.823661e-06,318.14999999983155,2.95052e-06,318.14999999983155,2.974296e-06,318.14999999983155,2.653929e-06
318.16499999983154,2.878015e-06,318.16499999983154,2.892662e-06,318.16499999983154,2.979029e-06,318.16499999983154,2.584006e-06
318.1799999998315,2.873116e-06,318.1799999998315,3.01662e-06,318.1799999998315,2.902385e-06,318.1799999998315,2.506524e-06
318.1949999998315,2.823661e-06,318.1949999998315,3.131187e-06,318.1949999998315,2.892662e-06,318.1949999998315,2.472574e-06
318.2099999998315,2.793568e-06,318.2099999998315,4.182782e-06,318.2099999998315,2.793568e-06,318.2099999998315,2.643292e-06
318.2249999998315,2.643292e-06,318.2249999998315,4.556728e-06,318.2249999998315,2.643292e-06,318.2249999998315,2.5676e-06
318.23999999983147,2.562108e-06,318.23999999983147,4.913713e-06,318.23999999983147,2.611121e-06,318.23999999983147,2.706488e-06
318.25499999983145,2.528904e-06,318.25499999983145,4.947995e-06,318.25499999983145,2.562108e-06,318.25499999983145,2.813666e-06
318.26999999983144,2.605721e-06,318.26999999983144,4.973552e-06,318.26999999983144,2.584006e-06,318.26999999983144,2.897527e-06
318.2849999998314,2.732388e-06,318.2849999998314,4.982041e-06,318.2849999998314,2.632612e-06,318.2849999998314,2.858369e-06
318.2999999998314,2.768241e-06,318.2999999998314,4.919443e-06,318.2999999998314,2.680338e-06,318.2999999998314,2.892662e-06
318.3149999998314,2.887788e-06,318.3149999998314,4.876302e-06,318.3149999998314,2.843547e-06,318.3149999998314,2.916909e-06
318.3299999998314,3.331712e-06,318.3299999998314,4.876302e-06,318.3299999998314,2.997883e-06,318.3299999998314,2.936162e-06
318.3449999998314,3.476546e-06,318.3449999998314,4.847328e-06,318.3449999998314,3.108612e-06,318.3449999998314,2.907234e-06
318.35999999983136,3.480596e-06,318.35999999983136,4.806471e-06,318.35999999983136,3.126685e-06,318.35999999983136,2.926552e-06
318.37499999983135,3.443979e-06,318.37499999983135,4.800605e-06,318.37499999983135,3.219907e-06,318.37499999983135,2.887788e-06
318.38999999983133,3.390388e-06,318.38999999983133,4.777073e-06,318.38999999983133,3.344373e-06,318.38999999983133,2.848496e-06
318.4049999998313,3.572469e-06,318.4049999998313,4.780021e-06,318.4049999998313,3.516832e-06,318.4049999998313,2.878015e-06
318.4199999998313,3.611685e-06,318.4199999998313,4.79767e-06,318.4199999998313,3.619477e-06,318.4199999998313,2.858369e-06
318.4349999998313,3.615583e-06,318.4349999998313,4.687774e-06,318.4349999998313,3.59605e-06,318.4349999998313,2.863294e-06
318.4499999998313,3.677393e-06,318.4499999998313,4.192873e-06,318.4499999998313,3.646619e-06,318.4499999998313,2.808655e-06
318.46499999983126,3.741947e-06,318.46499999983126,3.631134e-06,318.46499999983126,3.834905e-06,318.46499999983126,2.778399e-06
318.47999999983125,3.957827e-06,318.47999999983125,3.002579e-06,318.47999999983125,3.853228e-06,318.47999999983125,2.696058e-06
318.49499999983124,3.950702e-06,318.49499999983124,2.669806e-06,318.49499999983124,3.853228e-06,318.49499999983124,2.578549e-06
318.5099999998312,3.972038e-06,318.5099999998312,2.675077e-06,318.5099999998312,3.827552e-06,318.5099999998312,2.517739e-06
318.5249999998312,3.979125e-06,318.5249999998312,2.74781e-06,318.5249999998312,3.73441e-06,318.5249999998312,2.737538e-06
318.5399999998312,3.816494e-06,318.5399999998312,3.131187e-06,318.5399999998312,3.719291e-06,318.5399999998312,3.002579e-06
318.5549999998312,3.82387e-06,318.5549999998312,3.439886e-06,318.5549999998312,3.615583e-06,318.5549999998312,3.184716e-06
318.56999999983117,3.528828e-06,318.56999999983117,3.805405e-06,318.56999999983117,3.536803e-06,318.56999999983117,3.263362e-06
318.58499999983115,3.373728e-06,318.58499999983115,3.871464e-06,318.58499999983115,3.373728e-06,318.58499999983115,3.301983e-06
318.59999999983114,3.642754e-06,318.59999999983114,3.889614e-06,318.59999999983114,3.331712e-06,318.59999999983114,3.484641e-06
318.6149999998311,3.638885e-06,318.6149999998311,3.996786e-06,318.6149999998311,3.310505e-06,318.6149999998311,3.54476e-06
318.6299999998311,3.642754e-06,318.6299999998311,4.01437e-06,318.6299999998311,3.377901e-06,318.6299999998311,3.580347e-06
318.6449999998311,3.607783e-06,318.6449999998311,4.000309e-06,318.6449999998311,3.29344e-06,318.6449999998311,3.615583e-06
318.6599999998311,3.373728e-06,318.6599999998311,3.986198e-06,318.6599999998311,3.01662e-06,318.6599999998311,3.638885e-06
318.6749999998311,3.319004e-06,318.6749999998311,3.950702e-06,318.6749999998311,3.11314e-06,318.6749999998311,3.623367e-06
318.68999999983106,3.348582e-06,318.68999999983106,4.000309e-06,318.68999999983106,3.149131e-06,318.68999999983106,3.627253e-06
