X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
448.2599999997132,9.272816e-06,448.2599999997132,3.03821e-05,448.2599999997132,8.622616e-06,448.2599999997132,4.815255e-06
448.2749999997132,9.130444e-06,448.2749999997132,2.883443e-05,448.2749999997132,8.527336e-06,448.2749999997132,4.800605e-06
448.2899999997132,9.161248e-06,448.2899999997132,2.816168e-05,448.2899999997132,8.43432e-06,448.2899999997132,4.853136e-06
448.3049999997132,9.607078e-06,448.3049999997132,2.86531e-05,448.3049999997132,8.343643e-06,448.3049999997132,4.791795e-06
448.31999999971316,9.207261e-06,448.31999999971316,2.828895e-05,448.31999999971316,8.387425e-06,448.31999999971316,4.684768e-06
448.33499999971315,9.392062e-06,448.33499999971315,2.954766e-05,448.33499999971315,8.43599e-06,448.33499999971315,5.154366e-06
448.34999999971313,9.34545e-06,448.34999999971313,2.954433e-05,448.34999999971313,8.397496e-06,448.34999999971313,5.407768e-06
448.3649999997131,8.900759e-06,448.3649999997131,3.202843e-05,448.3649999997131,7.111343e-06,448.3649999997131,5.270573e-06
448.3799999997131,9.003043e-06,448.3799999997131,3.186529e-05,448.3799999997131,6.983416e-06,448.3799999997131,5.192486e-06
448.3949999997131,8.800488e-06,448.3949999997131,3.200027e-05,448.3949999997131,6.924671e-06,448.3949999997131,5.115961e-06
448.4099999997131,8.760379e-06,448.4099999997131,3.203899e-05,448.4099999997131,6.879772e-06,448.4099999997131,5.157098e-06
448.42499999971307,8.575109e-06,448.42499999971307,3.148415e-05,448.42499999971307,6.942956e-06,448.42499999971307,5.110451e-06
448.43999999971305,8.545489e-06,448.43999999971305,3.039277e-05,448.43999999971305,6.961192e-06,448.43999999971305,5.093886e-06
448.45499999971304,8.62425e-06,448.45499999971304,2.91744e-05,448.45499999971304,7.366268e-06,448.45499999971304,5.159829e-06
448.469999999713,8.060259e-06,448.469999999713,2.829791e-05,448.469999999713,6.910417e-06,448.469999999713,4.876302e-06
448.484999999713,8.325052e-06,448.484999999713,2.716359e-05,448.484999999713,6.914493e-06,448.484999999713,4.887844e-06
448.499999999713,8.461e-06,448.499999999713,2.60853e-05,448.499999999713,6.435437e-06,448.499999999713,4.759348e-06
448.514999999713,8.432649e-06,448.514999999713,2.54556e-05,448.514999999713,6.382687e-06,448.514999999713,4.68176e-06
448.52999999971297,8.444335e-06,448.52999999971297,2.540519e-05,448.52999999971297,6.244353e-06,448.52999999971297,4.615091e-06
448.54499999971296,7.896054e-06,448.54499999971296,2.505231e-05,448.54499999971296,5.746233e-06,448.54499999971296,4.525708e-06
448.55999999971294,7.62745e-06,448.55999999971294,2.45806e-05,448.55999999971294,5.533936e-06,448.55999999971294,4.531929e-06
448.57499999971293,7.651422e-06,448.57499999971293,2.445766e-05,448.57499999971293,5.278585e-06,448.57499999971293,4.155752e-06
448.5899999997129,7.415822e-06,448.5899999997129,2.298493e-05,448.5899999997129,5.192486e-06,448.5899999997129,3.779404e-06
448.6049999997129,7.137048e-06,448.6049999997129,1.803735e-05,448.6049999997129,5.115961e-06,448.6049999997129,3.423466e-06
448.6199999997129,6.697164e-06,448.6199999997129,1.703897e-05,448.6199999997129,5.015856e-06,448.6199999997129,3.443979e-06
448.6349999997129,6.766219e-06,448.6349999997129,1.638229e-05,448.6349999997129,4.979213e-06,448.6349999997129,3.365367e-06
448.64999999971286,6.79323e-06,448.64999999971286,1.594744e-05,448.64999999971286,4.982041e-06,448.64999999971286,3.335938e-06
448.66499999971285,6.644371e-06,448.66499999971285,1.39426e-05,448.66499999971285,4.905105e-06,448.66499999971285,3.284874e-06
448.67999999971283,6.533196e-06,448.67999999971283,1.350952e-05,448.67999999971283,4.768218e-06,448.67999999971283,3.206755e-06
448.6949999997128,5.993417e-06,448.6949999997128,1.317376e-05,448.6949999997128,3.842245e-06,448.6949999997128,3.189136e-06
448.7099999997128,5.831403e-06,448.7099999997128,1.314486e-05,448.7099999997128,3.552699e-06,448.7099999997128,3.149131e-06
448.7249999997128,5.571988e-06,448.7249999997128,1.318765e-05,448.7249999997128,3.540784e-06,448.7249999997128,3.067557e-06
448.7399999997128,5.063375e-06,448.7399999997128,1.879462e-05,448.7399999997128,3.335938e-06,448.7399999997128,3.067557e-06
448.75499999971277,4.503868e-06,448.75499999971277,1.980692e-05,448.75499999971277,3.149131e-06,448.75499999971277,3.117661e-06
448.76999999971275,4.456705e-06,448.76999999971275,2.016777e-05,448.76999999971275,3.035241e-06,448.76999999971275,3.224279e-06
448.78499999971274,4.519479e-06,448.78499999971274,2.067478e-05,448.78499999971274,2.988471e-06,448.78499999971274,3.175857e-06
448.7999999997127,4.741556e-06,448.7999999997127,2.101805e-05,448.7999999997127,3.11314e-06,448.7999999997127,3.021286e-06
448.8149999997127,4.867628e-06,448.8149999997127,1.96197e-05,448.8149999997127,3.094987e-06,448.8149999997127,3.044509e-06
448.8299999997127,4.541245e-06,448.8299999997127,1.917673e-05,448.8299999997127,3.035241e-06,448.8299999997127,2.936162e-06
448.8449999997127,4.367307e-06,448.8449999997127,1.934349e-05,448.8449999997127,3.011947e-06,448.8449999997127,2.979029e-06
448.85999999971267,4.562907e-06,448.85999999971267,1.93595e-05,448.85999999971267,3.398688e-06,448.85999999971267,2.997883e-06
448.87499999971266,4.596741e-06,448.87499999971266,1.937478e-05,448.87499999971266,3.57641e-06,448.87499999971266,2.988471e-06
448.88999999971264,4.212983e-06,448.88999999971264,1.924566e-05,448.88999999971264,3.512824e-06,448.88999999971264,2.983753e-06
448.90499999971263,4.152361e-06,448.90499999971263,1.922735e-05,448.90499999971263,3.615583e-06,448.90499999971263,2.974296e-06
448.9199999997126,4.242968e-06,448.9199999997126,1.912598e-05,448.9199999997126,3.786851e-06,448.9199999997126,3.01662e-06
448.9349999997126,4.20629e-06,448.9349999997126,1.902851e-05,448.9349999997126,3.794284e-06,448.9349999997126,3.085871e-06
448.9499999997126,4.212983e-06,448.9499999997126,1.908543e-05,448.9499999997126,3.834905e-06,448.9499999997126,3.021286e-06
448.9649999997126,4.334932e-06,448.9649999997126,2.02535e-05,448.9649999997126,3.827552e-06,448.9649999997126,3.081303e-06
448.97999999971256,4.447213e-06,448.97999999971256,1.907435e-05,448.97999999971256,3.786851e-06,448.97999999971256,3.11314e-06
448.99499999971255,4.428167e-06,448.99499999971255,1.418699e-05,448.99499999971255,3.812802e-06,448.99499999971255,3.149131e-06
449.00999999971253,4.466178e-06,449.00999999971253,1.240836e-05,449.00999999971253,3.812802e-06,449.00999999971253,3.058359e-06
449.0249999997125,4.976383e-06,449.0249999997125,1.193973e-05,449.0249999997125,3.79057e-06,449.0249999997125,3.072146e-06
449.0399999997125,4.847328e-06,449.0399999997125,1.050634e-05,449.0399999997125,3.730636e-06,449.0399999997125,3.072146e-06
449.0549999997125,4.67875e-06,449.0549999997125,1.023468e-05,449.0549999997125,3.700305e-06,449.0549999997125,3.081303e-06
449.0699999997125,6.040241e-06,449.0699999997125,1.018501e-05,449.0699999997125,3.838577e-06,449.0699999997125,3.094987e-06
449.08499999971247,6.498606e-06,449.08499999971247,9.537914e-06,449.08499999971247,4.021382e-06,449.08499999971247,3.348582e-06
449.09999999971245,7.131124e-06,449.09999999971245,9.18275e-06,449.09999999971245,4.017877e-06,449.09999999971245,3.331712e-06
449.11499999971244,7.019631e-06,449.11499999971244,9.009299e-06,449.11499999971244,3.692683e-06,449.11499999971244,3.314757e-06
449.1299999997124,7.140994e-06,449.1299999997124,8.941813e-06,449.1299999997124,3.768206e-06,449.1299999997124,3.568524e-06
449.1449999997124,7.190141e-06,449.1449999997124,9.012426e-06,449.1449999997124,3.79057e-06,449.1449999997124,3.84957e-06
449.1599999997124,7.283574e-06,449.1599999997124,9.043632e-06,449.1599999997124,3.715501e-06,449.1599999997124,3.943564e-06
449.1749999997124,7.2409e-06,449.1749999997124,9.063859e-06,449.1749999997124,4.729657e-06,449.1749999997124,3.961384e-06
449.18999999971237,7.349037e-06,449.18999999971237,9.598277e-06,449.18999999971237,5.018664e-06,449.18999999971237,4.094283e-06
449.20499999971236,7.325999e-06,449.20499999971236,8.407555e-06,449.20499999971236,5.211442e-06,449.20499999971236,4.077044e-06
449.21999999971234,7.19993e-06,449.21999999971234,6.228541e-06,449.21999999971234,5.508422e-06,449.21999999971234,4.108022e-06
449.23499999971233,7.250621e-06,449.23499999971233,6.25337e-06,449.23499999971233,5.577042e-06,449.23499999971233,4.118297e-06
449.2499999997123,7.27777e-06,449.2499999997123,6.282586e-06,449.2499999997123,5.579567e-06,449.2499999997123,4.101159e-06
449.2649999997123,7.140994e-06,449.2649999997123,6.210422e-06,449.2649999997123,5.682137e-06,449.2649999997123,4.097722e-06
449.2799999997123,6.830453e-06,449.2799999997123,6.224016e-06,449.2799999997123,5.792623e-06,449.2799999997123,4.104592e-06
449.2949999997123,6.830453e-06,449.2949999997123,5.857914e-06,449.2949999997123,5.778013e-06,449.2949999997123,4.239647e-06
449.30999999971226,5.782887e-06,449.30999999971226,5.841057e-06,449.30999999971226,5.736418e-06,449.30999999971226,4.216325e-06
449.32499999971225,5.402556e-06,449.32499999971225,5.696992e-06,449.32499999971225,5.604757e-06,449.32499999971225,4.29248e-06
449.33999999971223,4.538142e-06,449.33999999971223,5.711809e-06,449.33999999971223,5.498184e-06,449.33999999971223,4.138769e-06
449.3549999997122,3.860533e-06,449.3549999997122,5.709342e-06,449.3549999997122,5.485359e-06,449.3549999997122,4.196231e-06
449.3699999997122,3.73441e-06,449.3699999997122,5.60727e-06,449.3699999997122,5.420777e-06,449.3699999997122,4.128545e-06
449.3849999997122,3.528828e-06,449.3849999997122,5.556798e-06,449.3849999997122,2.014541e-05,449.3849999997122,3.922073e-06
449.3999999997122,3.520835e-06,449.3999999997122,5.469929e-06,449.3999999997122,4.097928e-05,449.3999999997122,3.627253e-06
449.41499999971217,3.56062e-06,449.41499999971217,5.368553e-06,449.41499999971217,4.183421e-05,449.41499999971217,3.512824e-06
449.42999999971215,3.419349e-06,449.42999999971215,5.126963e-06,449.42999999971215,4.614999e-05,449.42999999971215,3.488681e-06
449.44499999971214,3.28916e-06,449.44499999971214,3.520835e-06,449.44499999971214,4.822446e-05,449.44499999971214,3.284874e-06
449.4599999997121,3.365367e-06,449.4599999997121,3.406967e-06,449.4599999997121,5.528639e-05,449.4599999997121,3.508812e-06
449.4749999997121,3.431686e-06,449.4749999997121,3.254718e-06,449.4749999997121,5.612468e-05,449.4749999997121,3.394541e-06
449.4899999997121,3.323245e-06,449.4899999997121,3.435788e-06,449.4899999997121,5.655797e-05,449.4899999997121,3.431686e-06
449.5049999997121,3.423466e-06,449.5049999997121,3.500774e-06,449.5049999997121,6.9585e-05,449.5049999997121,3.390388e-06
449.51999999971207,3.4111e-06,449.51999999971207,3.662038e-06,449.51999999971207,7.500551e-05,449.51999999971207,3.568524e-06
449.53499999971206,3.4111e-06,449.53499999971206,4.101159e-06,449.53499999971206,8.109342e-05,449.53499999971206,3.500774e-06
449.54999999971204,3.377901e-06,449.54999999971204,4.503868e-06,449.54999999971204,8.556641e-05,449.54999999971204,3.36955e-06
449.56499999971203,3.415227e-06,449.56499999971203,4.547444e-06,449.56499999971203,8.612924e-05,449.56499999971203,3.241707e-06
449.579999999712,3.352786e-06,449.579999999712,4.627284e-06,449.579999999712,8.625638e-05,449.579999999712,3.053749e-06
449.594999999712,3.365367e-06,449.594999999712,4.753424e-06,449.594999999712,8.646517e-05,449.594999999712,3.094987e-06
449.609999999712,3.297714e-06,449.609999999712,4.850233e-06,449.609999999712,8.655684e-05,449.609999999712,3.117661e-06
449.624999999712,3.348582e-06,449.624999999712,4.876302e-06,449.624999999712,8.655831e-05,449.624999999712,3.117661e-06
449.63999999971196,3.263362e-06,449.63999999971196,4.93374e-06,449.63999999971196,7.770459e-05,449.63999999971196,3.431686e-06
449.65499999971195,3.099535e-06,449.65499999971195,4.876302e-06,449.65499999971195,7.614123e-05,449.65499999971195,3.390388e-06
449.66999999971193,2.974296e-06,449.66999999971193,4.939447e-06,449.66999999971193,7.520471e-05,449.66999999971193,3.36955e-06
449.6849999997119,2.95052e-06,449.6849999997119,4.982041e-06,449.6849999997119,7.245568e-05,449.6849999997119,3.415227e-06
449.6999999997119,2.828646e-06,449.6999999997119,4.982041e-06,449.6999999997119,6.952931e-05,449.6999999997119,3.314757e-06
449.7149999997119,2.643292e-06,449.7149999997119,5.412975e-06,449.7149999997119,6.600318e-05,449.7149999997119,3.135683e-06
449.7299999997119,2.758045e-06,449.7299999997119,5.649817e-06,449.7299999997119,6.570542e-05,449.7299999997119,3.117661e-06
449.74499999971187,2.960054e-06,449.74499999971187,6.091332e-06,449.74499999971187,6.453296e-05,449.74499999971187,3.144655e-06
449.75999999971185,2.902385e-06,449.75999999971185,6.459471e-06,449.75999999971185,4.286996e-05,449.75999999971185,3.094987e-06
449.77499999971184,3.002579e-06,449.77499999971184,6.569749e-06,449.77499999971184,3.835199e-05,449.77499999971184,2.997883e-06
449.7899999997118,2.988471e-06,449.7899999997118,6.296025e-06,449.7899999997118,2.363696e-05,449.7899999997118,2.979029e-06
449.8049999997118,3.117661e-06,449.8049999997118,6.185421e-06,449.8049999997118,1.017947e-05,449.8049999997118,3.021286e-06
449.8199999997118,2.988471e-06,449.8199999997118,6.244353e-06,449.8199999997118,8.210899e-06,449.8199999997118,3.039879e-06
449.8349999997118,3.011947e-06,449.8349999997118,5.995767e-06,449.8349999997118,6.828391e-06,449.8349999997118,3.104077e-06
449.84999999971177,2.974296e-06,449.84999999971177,5.965146e-06,449.84999999971177,4.882076e-06,449.84999999971177,2.979029e-06
449.86499999971176,3.025945e-06,449.86499999971176,6.075122e-06,449.86499999971176,3.816494e-06,449.86499999971176,3.007266e-06
449.87999999971174,3.002579e-06,449.87999999971174,6.098266e-06,449.87999999971174,3.786851e-06,449.87999999971174,2.936162e-06
449.89499999971173,3.085871e-06,449.89499999971173,6.302733e-06,449.89499999971173,3.82387e-06,449.89499999971173,2.803635e-06
449.9099999997117,3.135683e-06,449.9099999997117,6.391509e-06,449.9099999997117,3.84957e-06,449.9099999997117,2.997883e-06
449.9249999997117,3.492716e-06,449.9249999997117,6.353931e-06,449.9249999997117,3.82387e-06,449.9249999997117,3.035241e-06
449.9399999997117,5.415577e-06,449.9399999997117,6.345057e-06,449.9399999997117,4.028382e-06,449.9399999997117,3.058359e-06
449.9549999997117,7.331766e-06,449.9549999997117,6.690851e-06,449.9549999997117,4.34467e-06,449.9549999997117,3.067557e-06
449.96999999971166,7.62745e-06,449.96999999971166,6.496438e-06,449.96999999971166,4.424985e-06,449.96999999971166,3.206755e-06
449.98499999971165,7.935205e-06,449.98499999971165,6.513761e-06,449.98499999971165,4.864733e-06,449.98499999971165,3.306247e-06
449.99999999971163,9.636359e-06,449.99999999971163,6.13052e-06,449.99999999971163,5.339611e-06,449.99999999971163,3.356985e-06
450.0149999997116,9.751159e-06,450.0149999997116,5.410373e-06,450.0149999997116,5.516089e-06,450.0149999997116,3.431686e-06
450.0299999997116,1.063693e-05,450.0299999997116,6.121322e-06,450.0299999997116,6.483414e-06,450.0299999997116,3.439886e-06
450.0449999997116,1.115156e-05,450.0449999997116,1.031829e-05,450.0449999997116,6.718165e-06,450.0449999997116,3.834905e-06
450.0599999997116,1.195153e-05,450.0599999997116,1.203375e-05,450.0599999997116,7.146909e-06,450.0599999997116,3.893234e-06
450.07499999971157,1.514276e-05,450.07499999971157,1.255396e-05,450.07499999971157,7.568121e-06,450.07499999971157,4.05626e-06
450.08999999971155,1.635045e-05,450.08999999971155,1.259652e-05,450.08999999971155,7.854914e-06,450.08999999971155,4.052786e-06
450.10499999971154,1.679667e-05,450.10499999971154,1.27742e-05,450.10499999971154,8.03926e-06,450.10499999971154,4.675739e-06
450.1199999997115,1.822073e-05,450.1199999997115,1.318659e-05,450.1199999997115,8.404203e-06,450.1199999997115,5.219545e-06
450.1349999997115,1.897662e-05,450.1349999997115,1.322286e-05,450.1349999997115,8.614445e-06,450.1349999997115,5.716739e-06
450.1499999997115,1.954561e-05,450.1499999997115,1.309762e-05,450.1499999997115,8.77805e-06,450.1499999997115,6.151165e-06
450.1649999997115,2.032224e-05,450.1649999997115,1.311482e-05,450.1649999997115,9.459313e-06,450.1649999997115,6.105191e-06
450.17999999971147,2.113568e-05,450.17999999971147,1.331204e-05,450.17999999971147,1.009331e-05,450.17999999971147,6.384893e-06
450.19499999971146,2.112901e-05,450.19499999971146,1.331204e-05,450.19499999971146,1.02388e-05,450.19499999971146,6.830453e-06
450.20999999971144,2.109565e-05,450.20999999971144,1.317376e-05,450.20999999971144,1.039717e-05,450.20999999971144,6.892046e-06
450.22499999971143,2.117031e-05,450.22499999971143,1.316413e-05,450.22499999971143,1.042018e-05,450.22499999971143,6.898175e-06
450.2399999997114,2.227974e-05,450.2399999997114,1.3103e-05,450.2399999997114,1.058249e-05,450.2399999997114,6.928738e-06
450.2549999997114,2.203816e-05,450.2549999997114,1.310515e-05,450.2549999997114,1.118057e-05,450.2549999997114,6.953093e-06
450.2699999997114,2.233404e-05,450.2699999997114,1.321433e-05,450.2699999997114,1.117805e-05,450.2699999997114,7.067629e-06
450.2849999997114,2.29469e-05,450.2849999997114,1.02553e-05,450.2849999997114,1.114018e-05,450.2849999997114,7.115304e-06
450.29999999971136,2.328088e-05,450.29999999971136,1.426126e-05,450.29999999971136,1.099252e-05,450.29999999971136,6.987449e-06
450.31499999971135,2.330265e-05,450.31499999971135,1.638229e-05,450.31499999971135,1.07476e-05,450.31499999971135,6.908378e-06
450.32999999971133,2.206946e-05,450.32999999971133,1.863882e-05,450.32999999971133,1.059845e-05,450.32999999971133,6.957143e-06
450.3449999997113,2.226898e-05,450.3449999997113,1.929609e-05,450.3449999997113,1.036189e-05,450.3449999997113,7.015617e-06
450.3599999997113,2.30724e-05,450.3599999997113,2.287619e-05,450.3599999997113,1.045662e-05,450.3599999997113,6.663425e-06
450.3749999997113,2.295488e-05,450.3749999997113,2.997178e-05,450.3749999997113,1.017255e-05,450.3749999997113,6.269119e-06
450.3899999997113,2.255184e-05,450.3899999997113,3.149489e-05,450.3899999997113,1.003733e-05,450.3899999997113,6.226279e-06
450.40499999971126,2.282626e-05,450.40499999971126,3.387811e-05,450.40499999971126,9.959841e-06,450.40499999971126,6.146583e-06
450.41999999971125,2.243096e-05,450.41999999971125,3.881929e-05,450.41999999971125,9.031162e-06,450.41999999971125,6.205884e-06
450.43499999971124,2.196518e-05,450.43499999971124,4.28716e-05,450.43499999971124,8.776445e-06,450.43499999971124,5.960421e-06
450.4499999997112,2.267332e-05,450.4499999997112,4.441191e-05,450.4499999997112,8.505834e-06,450.4499999997112,5.556798e-06
450.4649999997112,2.304063e-05,450.4649999997112,4.502241e-05,450.4649999997112,8.385746e-06,450.4649999997112,5.706874e-06
450.4799999997112,2.320512e-05,450.4799999997112,4.995116e-05,450.4799999997112,8.107309e-06,450.4799999997112,5.924864e-06
450.4949999997112,2.230943e-05,450.4949999997112,5.160702e-05,450.4949999997112,7.568121e-06,450.4949999997112,9.20267e-06
450.50999999971117,2.20145e-05,450.50999999971117,5.172072e-05,450.50999999971117,6.934835e-06,450.50999999971117,1.235489e-05
450.52499999971116,2.187714e-05,450.52499999971116,5.175557e-05,450.52499999971116,6.417902e-06,450.52499999971116,1.55104e-05
450.53999999971114,2.135053e-05,450.53999999971114,5.172998e-05,450.53999999971114,6.148874e-06,450.53999999971114,1.70307e-05
450.55499999971113,2.082346e-05,450.55499999971113,5.045734e-05,450.55499999971113,6.327271e-06,450.55499999971113,2.032293e-05
450.5699999997111,2.006764e-05,450.5699999997111,4.968536e-05,450.5699999997111,8.233172e-06,450.5699999997111,2.658543e-05
450.5849999997111,1.90869e-05,450.5849999997111,4.914372e-05,450.5849999997111,9.701918e-06,450.5849999997111,3.037236e-05
450.5999999997111,1.867507e-05,450.5999999997111,4.875406e-05,450.5999999997111,1.284458e-05,450.5999999997111,3.048255e-05
450.6149999997111,1.708933e-05,450.6149999997111,4.690508e-05,450.6149999997111,1.591561e-05,450.6149999997111,3.221219e-05
450.62999999971106,1.633234e-05,450.62999999971106,4.30382e-05,450.62999999971106,2.041698e-05,450.62999999971106,3.2217e-05
450.64499999971105,1.724115e-05,450.64499999971105,4.115867e-05,450.64499999971105,2.66875e-05,450.64499999971105,3.224541e-05
450.65999999971103,1.818823e-05,450.65999999971103,3.759074e-05,450.65999999971103,3.468961e-05,450.65999999971103,3.226462e-05
450.674999999711,1.808337e-05,450.674999999711,3.545832e-05,450.674999999711,4.151411e-05,450.674999999711,3.228645e-05
450.689999999711,1.779123e-05,450.689999999711,3.011011e-05,450.689999999711,4.444551e-05,450.689999999711,3.229604e-05
450.704999999711,1.698183e-05,450.704999999711,2.827749e-05,450.704999999711,4.557316e-05,450.704999999711,3.225895e-05
450.719999999711,1.645094e-05,450.719999999711,2.224683e-05,450.719999999711,4.686602e-05,450.719999999711,3.228339e-05
450.73499999971096,1.681092e-05,450.73499999971096,1.153284e-05,450.73499999971096,4.792353e-05,450.73499999971096,3.221743e-05
450.74999999971095,1.654145e-05,450.74999999971095,1.053045e-05,450.74999999971095,4.955534e-05,450.74999999971095,3.132851e-05
450.76499999971094,1.680086e-05,450.76499999971094,9.79584e-06,450.76499999971094,5.030999e-05,450.76499999971094,3.016153e-05
450.7799999997109,1.658653e-05,450.7799999997109,1.044179e-05,450.7799999997109,5.106756e-05,450.7799999997109,2.937026e-05
450.7949999997109,1.611702e-05,450.7949999997109,9.710626e-06,450.7949999997109,5.197719e-05,450.7949999997109,2.862949e-05
450.8099999997109,1.635217e-05,450.8099999997109,9.938602e-06,450.8099999997109,5.228443e-05,450.8099999997109,2.541905e-05
450.8249999997109,1.640635e-05,450.8249999997109,9.592404e-06,450.8249999997109,5.186188e-05,450.8249999997109,2.085387e-05
450.83999999971087,1.648174e-05,450.83999999971087,9.893143e-06,450.83999999971087,5.15961e-05,450.83999999971087,1.473827e-05
450.85499999971086,1.651247e-05,450.85499999971086,9.870335e-06,450.85499999971086,5.086441e-05,450.85499999971086,1.427015e-05
450.86999999971084,1.645693e-05,450.86999999971084,1.026217e-05,450.86999999971084,4.968423e-05,450.86999999971084,1.041748e-05
450.88499999971083,1.625887e-05,450.88499999971083,1.037547e-05,450.88499999971083,4.879652e-05,450.88499999971083,1.033603e-05
450.8999999997108,1.424545e-05,450.8999999997108,1.740622e-05,450.8999999997108,4.375138e-05,450.8999999997108,1.032648e-05
450.9149999997108,1.248983e-05,450.9149999997108,2.276447e-05,450.9149999997108,3.557018e-05,450.9149999997108,1.078946e-05
450.9299999997108,1.16362e-05,450.9299999997108,3.384109e-05,450.9299999997108,3.198398e-05,450.9299999997108,1.072398e-05
450.9449999997108,1.134442e-05,450.9449999997108,3.545832e-05,450.9449999997108,2.780629e-05,450.9449999997108,1.080772e-05
450.95999999971076,1.109711e-05,450.95999999971076,3.624378e-05,450.95999999971076,2.487909e-05,450.95999999971076,1.082855e-05
450.97499999971075,1.085194e-05,450.97499999971075,3.946314e-05,450.97499999971075,2.371966e-05,450.97499999971075,1.066602e-05
450.98999999971073,9.667009e-06,450.98999999971073,4.114977e-05,450.98999999971073,2.209625e-05,450.98999999971073,1.048218e-05
451.0049999997107,9.68157e-06,451.0049999997107,4.134171e-05,451.0049999997107,2.188808e-05,451.0049999997107,9.690296e-06
451.0199999997107,9.33791e-06,451.0199999997107,4.134512e-05,451.0199999997107,2.316806e-05,451.0199999997107,9.838886e-06
451.0349999997107,9.111911e-06,451.0349999997107,4.127078e-05,451.0349999997107,2.205925e-05,451.0349999997107,9.537914e-06
451.0499999997107,9.167396e-06,451.0499999997107,4.115422e-05,451.0499999997107,2.125531e-05,451.0499999997107,9.590935e-06
451.06499999971066,8.888089e-06,451.06499999971066,4.118741e-05,451.06499999971066,6.657968e-05,451.06499999971066,8.642199e-06
451.07999999971065,9.142777e-06,451.07999999971065,4.128102e-05,451.07999999971065,6.86253e-05,451.07999999971065,9.791525e-06
451.09499999971064,1.466545e-05,451.09499999971064,4.155515e-05,451.09499999971064,7.174804e-05,451.09499999971064,1.133448e-05
451.1099999997106,1.459999e-05,451.1099999997106,4.147065e-05,451.1099999997106,7.572624e-05,451.1099999997106,1.139522e-05
451.1249999997106,1.465008e-05,451.1249999997106,4.145502e-05,451.1249999997106,0.0001274209,451.1249999997106,1.157673e-05
451.1399999997106,1.591473e-05,451.1399999997106,4.130456e-05,451.1399999997106,0.0001452628,451.1399999997106,1.204077e-05
451.1549999997106,1.689034e-05,451.1549999997106,3.672793e-05,451.1549999997106,0.0001916226,451.1549999997106,1.258981e-05
451.16999999971057,1.741916e-05,451.16999999971057,3.345215e-05,451.16999999971057,0.0002163927,451.16999999971057,1.23412e-05
451.18499999971056,1.81921e-05,451.18499999971056,2.428947e-05,451.18499999971056,0.000220723,451.18499999971056,1.232864e-05
451.19999999971054,1.82817e-05,451.19999999971054,2.373213e-05,451.19999999971054,0.000230013,451.19999999971054,1.245482e-05
451.2149999997105,1.824391e-05,451.2149999997105,1.793868e-05,451.2149999997105,0.0002326252,451.2149999997105,1.241063e-05
451.2299999997105,1.855626e-05,451.2299999997105,1.554306e-05,451.2299999997105,0.0002326855,451.2299999997105,1.25135e-05
451.2449999997105,1.868638e-05,451.2449999997105,1.229317e-05,451.2449999997105,0.0002330911,451.2449999997105,1.259652e-05
451.2599999997105,1.853879e-05,451.2599999997105,1.239018e-05,451.2599999997105,0.000232977,451.2599999997105,1.263226e-05
451.2749999997105,1.844739e-05,451.2749999997105,1.366606e-05,451.2749999997105,0.0002328516,451.2749999997105,1.220346e-05
451.28999999971046,1.833172e-05,451.28999999971046,1.657124e-05,451.28999999971046,0.0002328335,451.28999999971046,1.204077e-05
451.30499999971045,1.821996e-05,451.30499999971045,2.110767e-05,451.30499999971045,0.0002323552,451.30499999971045,1.205597e-05
451.31999999971043,1.797633e-05,451.31999999971043,2.551419e-05,451.31999999971043,0.0002235688,451.31999999971043,1.207348e-05
451.3349999997104,1.624326e-05,451.3349999997104,2.598846e-05,451.3349999997104,0.0002229117,451.3349999997104,1.193383e-05
451.3499999997104,1.346879e-05,451.3499999997104,2.571656e-05,451.3499999997104,0.000221889,451.3499999997104,1.139027e-05
451.3649999997104,1.346147e-05,451.3649999997104,2.582698e-05,451.3649999997104,0.0002198073,451.3649999997104,1.146792e-05
451.3799999997104,1.33353e-05,451.3799999997104,2.576144e-05,451.3799999997104,0.0001809317,451.3799999997104,1.129589e-05
451.39499999971036,1.091665e-05,451.39499999971036,2.734758e-05,451.39499999971036,0.0001761993,451.39499999971036,1.06409e-05
451.40999999971035,1.058782e-05,451.40999999971035,2.771343e-05,451.40999999971035,0.000103359,451.40999999971035,1.011004e-05
451.42499999971034,9.228656e-06,451.42499999971034,2.779058e-05,451.42499999971034,0.0001754057,451.42499999971034,1.007235e-05
451.4399999997103,1.056384e-05,451.4399999997103,2.786348e-05,451.4399999997103,0.0007296337,451.4399999997103,1.484493e-05
451.4549999997103,1.136303e-05,451.4549999997103,2.823262e-05,451.4549999997103,0.0009509845,451.4549999997103,1.839386e-05
451.4699999997103,1.164709e-05,451.4699999997103,2.818968e-05,451.4699999997103,0.001071492,451.4699999997103,1.9787e-05
451.4849999997103,1.110091e-05,451.4849999997103,2.814367e-05,451.4849999997103,0.001098694,451.4849999997103,1.991261e-05
451.49999999971027,1.098227e-05,451.49999999971027,2.806146e-05,451.49999999971027,0.001562277,451.49999999971027,2.066932e-05
451.51499999971026,1.181878e-05,451.51499999971026,2.780173e-05,451.51499999971026,0.0018909,451.51499999971026,2.177516e-05
