X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
375.32999999977955,8.675241e-05,375.32999999977955,0.0004971123,375.32999999977955,3.702398e-05,375.32999999977955,3.670606e-05
375.34499999977953,8.20757e-05,375.34499999977953,0.0004993402,375.34499999977953,3.409448e-05,375.34499999977953,3.675937e-05
375.3599999997795,8.457919e-05,375.3599999997795,0.0004995514,375.3599999997795,3.23614e-05,375.3599999997795,3.766112e-05
375.3749999997795,8.02063e-05,375.3749999997795,0.0004970219,375.3749999997795,3.204558e-05,375.3749999997795,3.717321e-05
375.3899999997795,8.027477e-05,375.3899999997795,0.0005030643,375.3899999997795,3.055087e-05,375.3899999997795,3.676665e-05
375.4049999997795,7.855578e-05,375.4049999997795,0.0004961701,375.4049999997795,2.966139e-05,375.4049999997795,3.661499e-05
375.41999999977946,7.681904e-05,375.41999999977946,0.0004958423,375.41999999977946,2.938033e-05,375.41999999977946,3.269701e-05
375.43499999977945,7.352525e-05,375.43499999977945,0.0004874161,375.43499999977945,2.528235e-05,375.43499999977945,3.263578e-05
375.44999999977944,7.316899e-05,375.44999999977944,0.0004313022,375.44999999977944,2.480196e-05,375.44999999977944,3.271381e-05
375.4649999997794,7.318593e-05,375.4649999997794,0.0003347909,375.4649999997794,2.744066e-05,375.4649999997794,3.162878e-05
375.4799999997794,7.318593e-05,375.4799999997794,0.0003179755,375.4799999997794,2.931313e-05,375.4799999997794,3.303988e-05
375.4949999997794,7.269112e-05,375.4949999997794,0.0003101146,375.4949999997794,2.994169e-05,375.4949999997794,3.523595e-05
375.5099999997794,7.167615e-05,375.5099999997794,0.0002758453,375.5099999997794,2.97988e-05,375.5099999997794,3.508892e-05
375.52499999977937,7.387026e-05,375.52499999977937,0.0002595785,375.52499999977937,2.982951e-05,375.52499999977937,3.162923e-05
375.53999999977935,7.12482e-05,375.53999999977935,0.0002514865,375.53999999977935,2.940717e-05,375.53999999977935,2.816418e-05
375.55499999977934,5.510493e-05,375.55499999977934,0.0002486732,375.55499999977934,2.883394e-05,375.55499999977934,2.803937e-05
375.5699999997793,4.661467e-05,375.5699999997793,0.0002487712,375.5699999997793,2.828297e-05,375.5699999997793,2.851314e-05
375.5849999997793,4.672514e-05,375.5849999997793,0.0002472288,375.5849999997793,2.644305e-05,375.5849999997793,2.699348e-05
375.5999999997793,4.824929e-05,375.5999999997793,0.0002446804,375.5999999997793,2.870958e-05,375.5999999997793,2.722937e-05
375.6149999997793,4.795027e-05,375.6149999997793,0.0002414145,375.6149999997793,2.979549e-05,375.6149999997793,2.57067e-05
375.6299999997793,4.799432e-05,375.6299999997793,0.0002327207,375.6299999997793,3.597186e-05,375.6299999997793,2.559302e-05
375.64499999977926,4.780227e-05,375.64499999977926,0.0002113091,375.64499999977926,3.670836e-05,375.64499999977926,2.609664e-05
375.65999999977925,4.787824e-05,375.65999999977925,0.00021071,375.65999999977925,3.778584e-05,375.65999999977925,2.613494e-05
375.67499999977923,4.78806e-05,375.67499999977923,0.0002064537,375.67499999977923,3.780038e-05,375.67499999977923,2.64521e-05
375.6899999997792,4.759347e-05,375.6899999997792,0.0002123824,375.6899999997792,3.777168e-05,375.6899999997792,2.737281e-05
375.7049999997792,4.79488e-05,375.7049999997792,0.0002540245,375.7049999997792,3.591503e-05,375.7049999997792,2.775914e-05
375.7199999997792,4.441191e-05,375.7199999997792,0.0002574995,375.7199999997792,3.450394e-05,375.7199999997792,2.78306e-05
375.7349999997792,4.332007e-05,375.7349999997792,0.000259254,375.7349999997792,3.240794e-05,375.7349999997792,2.298554e-05
375.74999999977916,4.176749e-05,375.74999999977916,0.0002591034,375.74999999977916,3.162255e-05,375.74999999977916,2.15665e-05
375.76499999977915,3.47452e-05,375.76499999977915,0.0002607341,375.76499999977915,3.184937e-05,375.76499999977915,2.06884e-05
375.77999999977914,2.518242e-05,375.77999999977914,0.0002660762,375.77999999977914,3.670184e-05,375.77999999977914,1.876912e-05
375.7949999997791,2.281021e-05,375.7949999997791,0.0002650618,375.7949999997791,4.022818e-05,375.7949999997791,1.925224e-05
375.8099999997791,2.344248e-05,375.8099999997791,0.0002648554,375.8099999997791,4.918441e-05,375.8099999997791,1.907878e-05
375.8249999997791,2.391837e-05,375.8249999997791,0.0002608761,375.8249999997791,5.176129e-05,375.8249999997791,1.841988e-05
375.8399999997791,2.314738e-05,375.8399999997791,0.0002677193,375.8399999997791,5.182167e-05,375.8399999997791,1.844662e-05
375.85499999977907,2.130892e-05,375.85499999977907,0.0002674875,375.85499999977907,5.131083e-05,375.85499999977907,1.838083e-05
375.86999999977905,1.847257e-05,375.86999999977905,0.0002715472,375.86999999977905,5.045092e-05,375.86999999977905,1.802641e-05
375.88499999977904,1.740865e-05,375.88499999977904,0.0002729064,375.88499999977904,4.754402e-05,375.88499999977904,1.761058e-05
375.899999999779,1.786392e-05,375.899999999779,0.0002757528,375.899999999779,4.69675e-05,375.899999999779,1.725013e-05
375.914999999779,1.876386e-05,375.914999999779,0.000277325,375.914999999779,4.595944e-05,375.914999999779,1.785761e-05
375.929999999779,1.888434e-05,375.929999999779,0.0002799224,375.929999999779,4.60412e-05,375.929999999779,1.868487e-05
375.944999999779,1.791825e-05,375.944999999779,0.0002559258,375.944999999779,4.609685e-05,375.944999999779,1.691367e-05
375.959999999779,1.625453e-05,375.959999999779,0.0002439113,375.959999999779,4.613229e-05,375.959999999779,1.681343e-05
375.97499999977896,1.602587e-05,375.97499999977896,0.0002477831,375.97499999977896,4.626462e-05,375.97499999977896,1.689201e-05
375.98999999977895,1.500914e-05,375.98999999977895,0.0002555716,375.98999999977895,4.616373e-05,375.98999999977895,1.707696e-05
376.00499999977893,1.428593e-05,376.00499999977893,0.0002600666,376.00499999977893,4.608829e-05,376.00499999977893,1.74329e-05
376.0199999997789,1.386865e-05,376.0199999997789,0.0002693226,376.0199999997789,4.589748e-05,376.0199999997789,1.666955e-05
376.0349999997789,1.402722e-05,376.0349999997789,0.0002704347,376.0349999997789,3.850009e-05,376.0349999997789,1.67286e-05
376.0499999997789,1.446428e-05,376.0499999997789,0.000290621,376.0499999997789,3.584672e-05,376.0499999997789,1.583931e-05
376.0649999997789,1.420782e-05,376.0649999997789,0.0002961713,376.0649999997789,2.297206e-05,376.0649999997789,1.539188e-05
376.07999999977886,1.60408e-05,376.07999999977886,0.0003076922,376.07999999977886,2.016288e-05,376.07999999977886,1.645351e-05
376.09499999977885,1.577694e-05,376.09499999977885,0.0003123759,376.09499999977885,1.927126e-05,376.09499999977885,1.62502e-05
376.10999999977884,1.627272e-05,376.10999999977884,0.0003234966,376.10999999977884,1.474592e-05,376.10999999977884,1.673365e-05
376.1249999997788,1.612314e-05,376.1249999997788,0.0003372974,376.1249999997788,1.269011e-05,376.1249999997788,1.692367e-05
376.1399999997788,1.628311e-05,376.1399999997788,0.0003520822,376.1399999997788,1.28391e-05,376.1399999997788,1.69561e-05
376.1549999997788,1.556479e-05,376.1549999997788,0.0003590523,376.1549999997788,1.196566e-05,376.1549999997788,1.6887e-05
376.1699999997788,1.483829e-05,376.1699999997788,0.0003674665,376.1699999997788,1.240836e-05,376.1699999997788,1.498566e-05
376.18499999977877,1.459034e-05,376.18499999977877,0.000384925,376.18499999977877,1.152062e-05,376.18499999977877,1.485821e-05
376.19999999977875,1.451484e-05,376.19999999977875,0.0003985619,376.19999999977875,1.142608e-05,376.19999999977875,1.541657e-05
376.21499999977874,1.444674e-05,376.21499999977874,0.0004256518,376.21499999977874,1.131085e-05,376.21499999977874,1.52318e-05
376.2299999997787,1.39416e-05,376.2299999997787,0.0004677553,376.2299999997787,1.059447e-05,376.2299999997787,1.588815e-05
376.2449999997787,1.3497e-05,376.2449999997787,0.000473312,376.2449999997787,1.090504e-05,376.2449999997787,1.629262e-05
376.2599999997787,1.343947e-05,376.2599999997787,0.0004928177,376.2599999997787,1.082465e-05,376.2599999997787,1.667884e-05
376.2749999997787,1.319406e-05,376.2749999997787,0.0005082326,376.2749999997787,1.086492e-05,376.2749999997787,1.662894e-05
376.2899999997787,1.297877e-05,376.2899999997787,0.000537257,376.2899999997787,1.155603e-05,376.2899999997787,1.609253e-05
376.30499999977866,1.273997e-05,376.30499999977866,0.0005867177,376.30499999977866,1.151451e-05,376.30499999977866,1.613013e-05
376.31999999977864,1.208515e-05,376.31999999977864,0.0006331754,376.31999999977864,1.173985e-05,376.31999999977864,1.565773e-05
376.33499999977863,1.073973e-05,376.33499999977863,0.000663787,376.33499999977863,1.184378e-05,376.33499999977863,1.690451e-05
376.3499999997786,9.952766e-06,376.3499999997786,0.0007069795,376.3499999997786,1.219538e-05,376.3499999997786,1.890149e-05
376.3649999997786,9.272816e-06,376.3649999997786,0.0007763812,376.3649999997786,1.284129e-05,376.3649999997786,1.870446e-05
376.3799999997786,9.413036e-06,376.3799999997786,0.0008406105,376.3799999997786,1.229202e-05,376.3799999997786,1.85722e-05
376.3949999997786,9.44441e-06,376.3949999997786,0.0008856073,376.3949999997786,1.224724e-05,376.3949999997786,1.862673e-05
376.40999999977856,9.707725e-06,376.40999999977856,0.0009078338,376.40999999977856,1.206298e-05,376.40999999977856,1.864185e-05
376.42499999977855,9.217965e-06,376.42499999977855,0.0009438876,376.42499999977855,1.176023e-05,376.42499999977855,1.843211e-05
376.43999999977854,9.402554e-06,376.43999999977854,0.0009830898,376.43999999977854,1.184259e-05,376.43999999977854,1.831942e-05
376.4549999997785,9.674292e-06,376.4549999997785,0.0009926286,376.4549999997785,1.168211e-05,376.4549999997785,1.903813e-05
376.4699999997785,1.010029e-05,376.4699999997785,0.001014908,376.4699999997785,1.185805e-05,376.4699999997785,1.995501e-05
376.4849999997785,1.012814e-05,376.4849999997785,0.00101373,376.4849999997785,1.208048e-05,376.4849999997785,1.97934e-05
376.4999999997785,9.969736e-06,376.4999999997785,0.001031074,376.4999999997785,1.228055e-05,376.4999999997785,1.902184e-05
376.51499999977847,9.996546e-06,376.51499999977847,0.001054625,376.51499999977847,1.235375e-05,376.51499999977847,1.939658e-05
376.52999999977845,1.003873e-05,376.52999999977845,0.001055236,376.52999999977845,1.137295e-05,376.52999999977845,1.939367e-05
376.54499999977844,1.095015e-05,376.54499999977844,0.001062126,376.54499999977844,1.205597e-05,376.54499999977844,2.175057e-05
376.5599999997784,1.051439e-05,376.5599999997784,0.001064573,376.5599999997784,1.236059e-05,376.5599999997784,2.195427e-05
376.5749999997784,1.101045e-05,376.5749999997784,0.001040873,376.5749999997784,1.212355e-05,376.5749999997784,2.111634e-05
376.5899999997784,1.090633e-05,376.5899999997784,0.001038552,376.5899999997784,1.232521e-05,376.5899999997784,1.997406e-05
376.6049999997784,1.068054e-05,376.6049999997784,0.001025551,376.6049999997784,1.235831e-05,376.6049999997784,1.852663e-05
376.6199999997784,1.06581e-05,376.6199999997784,0.0009488768,376.6199999997784,1.233549e-05,376.6199999997784,1.950665e-05
376.63499999977836,1.063428e-05,376.63499999977836,0.000944477,376.63499999977836,1.250561e-05,376.63499999977836,1.953047e-05
376.64999999977834,1.039717e-05,376.64999999977834,0.0009214994,376.64999999977834,1.318124e-05,376.64999999977834,1.946472e-05
376.66499999977833,1.058915e-05,376.66499999977833,0.0009132752,376.66499999977833,1.329828e-05,376.66499999977833,1.942198e-05
376.6799999997783,1.042018e-05,376.6799999997783,0.000900947,376.6799999997783,1.36774e-05,376.6799999997783,1.994654e-05
376.6949999997783,1.058782e-05,376.6949999997783,0.0008747215,376.6949999997783,1.369181e-05,376.6949999997783,2.014191e-05
376.7099999997783,1.018915e-05,376.7099999997783,0.0008566405,376.7099999997783,1.385036e-05,376.7099999997783,1.904331e-05
376.7249999997783,1.001626e-05,376.7249999997783,0.0008585025,376.7249999997783,1.369695e-05,376.7249999997783,1.857978e-05
376.73999999977826,1.022917e-05,376.73999999977826,0.0008773434,376.73999999977826,1.367328e-05,376.73999999977826,1.868336e-05
376.75499999977825,1.024431e-05,376.75499999977825,0.0008683089,376.75499999977825,1.492349e-05,376.75499999977825,1.850762e-05
376.76999999977824,1.05585e-05,376.76999999977824,0.000858041,376.76999999977824,1.563072e-05,376.76999999977824,1.835706e-05
376.7849999997782,1.074104e-05,376.7849999997782,0.0008557393,376.7849999997782,1.716335e-05,376.7849999997782,1.808103e-05
376.7999999997782,1.037683e-05,376.7999999997782,0.0008472173,376.7999999997782,1.712309e-05,376.7999999997782,1.573581e-05
376.8149999997782,1.072923e-05,376.8149999997782,0.0008443402,376.8149999997782,1.684273e-05,376.8149999997782,1.607414e-05
376.8299999997782,1.02388e-05,376.8299999997782,0.0008415682,376.8299999997782,1.668307e-05,376.8299999997782,1.60864e-05
376.84499999977817,1.051573e-05,376.84499999977817,0.0008451227,376.84499999977817,1.604783e-05,376.84499999977817,1.649882e-05
376.85999999977815,1.056917e-05,376.85999999977815,0.0008465427,376.85999999977815,1.597216e-05,376.85999999977815,1.664164e-05
376.87499999977814,1.05745e-05,376.87499999977814,0.0008580547,376.87499999977814,1.589524e-05,376.87499999977814,1.576532e-05
376.8899999997781,1.064355e-05,376.8899999997781,0.0008528439,376.8899999997781,1.591915e-05,376.8899999997781,1.601707e-05
376.9049999997781,1.093213e-05,376.9049999997781,0.0008533472,376.9049999997781,1.568829e-05,376.9049999997781,1.603026e-05
376.9199999997781,1.091924e-05,376.9199999997781,0.0008901106,376.9199999997781,1.613013e-05,376.9199999997781,1.576979e-05
376.9349999997781,1.086621e-05,376.9349999997781,0.0008821628,376.9349999997781,1.578586e-05,376.9349999997781,1.579746e-05
376.9499999997781,1.071872e-05,376.9499999997781,0.0008998939,376.9499999997781,1.601092e-05,376.9499999997781,1.675889e-05
376.96499999977806,1.072266e-05,376.96499999977806,0.000917066,376.96499999977806,1.609341e-05,376.96499999977806,1.647404e-05
376.97999999977804,1.075022e-05,376.97999999977804,0.0009524662,376.97999999977804,1.66052e-05,376.97999999977804,1.70951e-05
376.99499999977803,1.075677e-05,376.99499999977803,0.0009890595,376.99499999977803,1.615631e-05,376.99499999977803,1.791353e-05
377.009999999778,1.086103e-05,377.009999999778,0.0009934141,377.009999999778,1.496779e-05,377.009999999778,1.840534e-05
377.024999999778,1.124465e-05,377.024999999778,0.001076892,377.024999999778,1.491877e-05,377.024999999778,2.02166e-05
377.039999999778,1.133573e-05,377.039999999778,0.001252943,377.039999999778,1.29342e-05,377.039999999778,2.163042e-05
377.054999999778,1.120826e-05,377.054999999778,0.001254507,377.054999999778,1.286321e-05,377.054999999778,2.171297e-05
377.06999999977796,1.231492e-05,377.06999999977796,0.001276387,377.06999999977796,1.29233e-05,377.06999999977796,2.165645e-05
377.08499999977795,1.272559e-05,377.08499999977795,0.001305241,377.08499999977795,1.332156e-05,377.08499999977795,2.08221e-05
377.09999999977794,1.267345e-05,377.09999999977794,0.001334411,377.09999999977794,1.324627e-05,377.09999999977794,2.115966e-05
377.1149999997779,1.21096e-05,377.1149999997779,0.001374686,377.1149999997779,1.323031e-05,377.1149999997779,2.336664e-05
377.1299999997779,1.201618e-05,377.1299999997779,0.00140387,377.1299999997779,1.324202e-05,377.1299999997779,2.318204e-05
377.1449999997779,1.186755e-05,377.1449999997779,0.001426127,377.1449999997779,1.308255e-05,377.1449999997779,2.314129e-05
377.1599999997779,1.178177e-05,377.1599999997779,0.001457256,377.1599999997779,1.26278e-05,377.1599999997779,2.326575e-05
377.17499999977787,1.167729e-05,377.17499999977787,0.001448453,377.17499999977787,1.205947e-05,377.17499999977787,2.294199e-05
377.18999999977785,1.203492e-05,377.18999999977785,0.001477332,377.18999999977785,1.226563e-05,377.18999999977785,2.268636e-05
377.20499999977784,1.187704e-05,377.20499999977784,0.001483272,377.20499999977784,1.267012e-05,377.20499999977784,2.220119e-05
377.2199999997778,1.227252e-05,377.2199999997778,0.001460173,377.2199999997778,1.227597e-05,377.2199999997778,2.22424e-05
377.2349999997778,1.234919e-05,377.2349999997778,0.001448175,377.2349999997778,1.145194e-05,377.2349999997778,2.152073e-05
377.2499999997778,1.227252e-05,377.2499999997778,0.001424619,377.2499999997778,1.117427e-05,377.2499999997778,2.122812e-05
377.2649999997778,1.203609e-05,377.2649999997778,0.001422005,377.2649999997778,1.140758e-05,377.2649999997778,2.06516e-05
377.2799999997778,1.109457e-05,377.2799999997778,0.00139618,377.2799999997778,1.106787e-05,377.2799999997778,1.931506e-05
377.29499999977776,1.092568e-05,377.29499999977776,0.001274327,377.29499999977776,1.146915e-05,377.29499999977776,1.773492e-05
377.30999999977774,1.064752e-05,377.30999999977774,0.001287172,377.30999999977774,1.187229e-05,377.30999999977774,1.784025e-05
377.32499999977773,8.482616e-06,377.32499999977773,0.001258995,377.32499999977773,1.210262e-05,377.32499999977773,1.780389e-05
377.3399999997777,8.43766e-06,377.3399999997777,0.001266291,377.3399999997777,1.172304e-05,377.3399999997777,1.835706e-05
377.3549999997777,8.236593e-06,377.3549999997777,0.001211755,377.3549999997777,1.178775e-05,377.3549999997777,1.670838e-05
377.3699999997777,8.304722e-06,377.3699999997777,0.001213993,377.3699999997777,1.16616e-05,377.3699999997777,1.631077e-05
377.3849999997777,8.447671e-06,377.3849999997777,0.001191322,377.3849999997777,1.181878e-05,377.3849999997777,1.639089e-05
377.39999999977766,8.713623e-06,377.39999999977766,0.001152134,377.39999999977766,1.19173e-05,377.39999999977766,1.638229e-05
377.41499999977765,8.721702e-06,377.41499999977765,0.001142945,377.41499999977765,1.165435e-05,377.41499999977765,1.635217e-05
377.42999999977764,8.894426e-06,377.42999999977764,0.001105197,377.42999999977764,1.205597e-05,377.42999999977764,1.6347e-05
377.4449999997776,8.54384e-06,377.4449999997776,0.001111806,377.4449999997776,1.227711e-05,377.4449999997776,1.589879e-05
377.4599999997776,8.666614e-06,377.4599999997776,0.001101424,377.4599999997776,1.232064e-05,377.4599999997776,1.655763e-05
377.4749999997776,7.919212e-06,377.4749999997776,0.001089898,377.4749999997776,1.233207e-05,377.4749999997776,1.595363e-05
377.4899999997776,8.023475e-06,377.4899999997776,0.001078509,377.4899999997776,1.218498e-05,377.4899999997776,1.624326e-05
377.50499999977757,8.231461e-06,377.50499999977757,0.001059743,377.50499999977757,1.220115e-05,377.50499999977757,1.585975e-05
377.51999999977755,8.873813e-06,377.51999999977755,0.001090195,377.51999999977755,1.141745e-05,377.51999999977755,1.634441e-05
377.53499999977754,9.805902e-06,377.53499999977754,0.001074601,377.53499999977754,1.142362e-05,377.53499999977754,1.622678e-05
377.5499999997775,1.062898e-05,377.5499999997775,0.001110911,377.5499999997775,1.129465e-05,377.5499999997775,1.616067e-05
377.5649999997775,1.073054e-05,377.5649999997775,0.001116216,377.5649999997775,1.091665e-05,377.5649999997775,1.758256e-05
377.5799999997775,1.078815e-05,377.5799999997775,0.001137357,377.5799999997775,1.103345e-05,377.5799999997775,1.857523e-05
377.5949999997775,1.121956e-05,377.5949999997775,0.001120923,377.5949999997775,1.107423e-05,377.5949999997775,1.975565e-05
377.6099999997775,1.153406e-05,377.6099999997775,0.001141133,377.6099999997775,1.100533e-05,377.6099999997775,2.039351e-05
377.62499999977746,1.266011e-05,377.62499999977746,0.0011158,377.62499999977746,1.163136e-05,377.62499999977746,2.062088e-05
377.63999999977744,2.644678e-05,377.63999999977744,0.00111753,377.63999999977744,1.131209e-05,377.63999999977744,2.168376e-05
377.65499999977743,4.10418e-05,377.65499999977743,0.001160949,377.65499999977743,1.179372e-05,377.65499999977743,2.246172e-05
377.6699999997774,4.76813e-05,377.6699999997774,0.001157575,377.6699999997774,2.329902e-05,377.6699999997774,2.264161e-05
377.6849999997774,5.3236e-05,377.6849999997774,0.001311283,377.6849999997774,3.972712e-05,377.6849999997774,2.316441e-05
377.6999999997774,5.648645e-05,377.6999999997774,0.001329491,377.6999999997774,4.361626e-05,377.6999999997774,2.339315e-05
377.7149999997774,5.831137e-05,377.7149999997774,0.00149996,377.7149999997774,5.044812e-05,377.7149999997774,2.332682e-05
377.72999999977736,6.082144e-05,377.72999999977736,0.001836726,377.72999999977736,5.479886e-05,377.72999999977736,2.495879e-05
377.74499999977735,6.4224e-05,377.74499999977735,0.001893065,377.74499999977735,5.972485e-05,377.74499999977735,2.518466e-05
377.75999999977734,6.4637e-05,377.75999999977734,0.00214999,377.75999999977734,5.999619e-05,377.75999999977734,2.577401e-05
377.7749999997773,6.967442e-05,377.7749999997773,0.00233201,377.7749999997773,6.02104e-05,377.7749999997773,2.665423e-05
377.7899999997773,7.014351e-05,377.7899999997773,0.002507726,377.7899999997773,6.129509e-05,377.7899999997773,2.727899e-05
377.8049999997773,7.055001e-05,377.8049999997773,0.002658076,377.8049999997773,6.242931e-05,377.8049999997773,2.728983e-05
377.8199999997773,7.058874e-05,377.8199999997773,0.002803904,377.8199999997773,6.230712e-05,377.8199999997773,2.621835e-05
377.83499999977727,7.330459e-05,377.83499999977727,0.002955859,377.83499999977727,6.248006e-05,377.83499999977727,2.698356e-05
377.84999999977725,7.651035e-05,377.84999999977725,0.002987026,377.84999999977725,6.248773e-05,377.84999999977725,2.594235e-05
377.86499999977724,7.670527e-05,377.86499999977724,0.003193704,377.86499999977724,6.268984e-05,377.86499999977724,2.55754e-05
377.8799999997772,8.926929e-05,377.8799999997772,0.003347285,377.8799999997772,6.270736e-05,377.8799999997772,2.468069e-05
377.8949999997772,9.349971e-05,377.8949999997772,0.003398376,377.8949999997772,6.272488e-05,377.8949999997772,2.453758e-05
377.9099999997772,9.625638e-05,377.9099999997772,0.003547847,377.9099999997772,6.259832e-05,377.9099999997772,2.552633e-05
377.9249999997772,9.39536e-05,377.9249999997772,0.003570467,377.9249999997772,5.486976e-05,377.9249999997772,2.561943e-05
377.93999999977717,9.228183e-05,377.93999999977717,0.003647348,377.93999999977717,4.517671e-05,377.93999999977717,2.574886e-05
377.95499999977716,9.08356e-05,377.95499999977716,0.003678614,377.95499999977716,4.086845e-05,377.95499999977716,2.543013e-05
377.96999999977714,9.045548e-05,377.96999999977714,0.003695837,377.96999999977714,3.786926e-05,377.96999999977714,2.468583e-05
377.98499999977713,8.876781e-05,377.98499999977713,0.003590506,377.98499999977713,2.849188e-05,377.98499999977713,2.382632e-05
377.9999999997771,8.959173e-05,377.9999999997771,0.003675989,377.9999999997771,1.935877e-05,377.9999999997771,2.536635e-05
378.0149999997771,8.852627e-05,378.0149999997771,0.003595763,378.0149999997771,1.832788e-05,378.0149999997771,2.496444e-05
378.0299999997771,8.673584e-05,378.0299999997771,0.00348364,378.0299999997771,1.781971e-05,378.0299999997771,2.332078e-05
378.0449999997771,8.699725e-05,378.0449999997771,0.003521276,378.0449999997771,1.53056e-05,378.0449999997771,2.343166e-05
378.05999999977706,8.676247e-05,378.05999999977706,0.003406685,378.05999999977706,1.538822e-05,378.05999999977706,2.258742e-05
378.07499999977705,8.655799e-05,378.07499999977705,0.003475711,378.07499999977705,1.792925e-05,378.07499999977705,2.304124e-05
378.08999999977704,8.402896e-05,378.08999999977704,0.003405902,378.08999999977704,2.026601e-05,378.08999999977704,2.181524e-05
378.104999999777,8.215753e-05,378.104999999777,0.003494518,378.104999999777,2.149126e-05,378.104999999777,2.228795e-05
378.119999999777,8.218599e-05,378.119999999777,0.003434365,378.119999999777,2.112501e-05,378.119999999777,2.233593e-05
378.134999999777,5.680674e-05,378.134999999777,0.003444112,378.134999999777,2.167856e-05,378.134999999777,2.27824e-05
378.149999999777,4.983709e-05,378.149999999777,0.00353587,378.149999999777,2.242531e-05,378.149999999777,2.229364e-05
378.16499999977697,4.133319e-05,378.16499999977697,0.00347162,378.16499999977697,2.600418e-05,378.16499999977697,2.099055e-05
378.17999999977695,4.101674e-05,378.17999999977695,0.003593128,378.17999999977695,6.539489e-05,378.17999999977695,2.046453e-05
378.19499999977694,3.972357e-05,378.19499999977694,0.003524004,378.19499999977694,8.486601e-05,378.19499999977694,2.024724e-05
378.2099999997769,3.792799e-05,378.2099999997769,0.003518608,378.2099999997769,0.0001087864,378.2099999997769,2.15887e-05
378.2249999997769,3.784507e-05,378.2249999997769,0.003500616,378.2249999997769,0.0001168295,378.2249999997769,2.296715e-05
378.2399999997769,3.892691e-05,378.2399999997769,0.003469046,378.2399999997769,0.0001172566,378.2399999997769,2.085387e-05
378.2549999997769,3.267719e-05,378.2549999997769,0.003494734,378.2549999997769,0.0001191136,378.2549999997769,2.06475e-05
378.26999999977687,3.278521e-05,378.26999999977687,0.003468624,378.26999999977687,0.0001204524,378.26999999977687,2.020475e-05
378.28499999977686,2.973159e-05,378.28499999977686,0.003529745,378.28499999977686,0.0001205634,378.28499999977686,2.059148e-05
378.29999999977684,2.8524e-05,378.29999999977684,0.003520571,378.29999999977684,0.0001201586,378.29999999977684,2.017755e-05
378.31499999977683,2.879825e-05,378.31499999977683,0.003570843,378.31499999977683,0.0001200503,378.31499999977683,2.013631e-05
378.3299999997768,2.913575e-05,378.3299999997768,0.003513973,378.3299999997768,0.0001197864,378.3299999997768,2.003602e-05
378.3449999997768,2.580133e-05,378.3449999997768,0.003502132,378.3449999997768,0.0001194035,378.3449999997768,2.016288e-05
378.3599999997768,2.448816e-05,378.3599999997768,0.003579331,378.3599999997768,0.0001193096,378.3599999997768,1.950304e-05
378.3749999997768,2.428135e-05,378.3749999997768,0.003702803,378.3749999997768,0.0001194001,378.3749999997768,1.931288e-05
378.38999999977676,2.313094e-05,378.38999999977676,0.003729596,378.38999999977676,0.000119391,378.38999999977676,1.966274e-05
378.40499999977675,2.332199e-05,378.40499999977675,0.00369992,378.40499999977675,0.0001191397,378.40499999977675,1.932236e-05
378.41999999977673,2.307362e-05,378.41999999977673,0.003659956,378.41999999977673,0.000118224,378.41999999977673,1.966345e-05
378.4349999997767,2.260487e-05,378.4349999997767,0.003736873,378.4349999997767,8.702477e-05,378.4349999997767,1.961109e-05
378.4499999997767,2.286634e-05,378.4499999997767,0.003783255,378.4499999997767,7.710695e-05,378.4499999997767,2.051266e-05
378.4649999997767,2.304614e-05,378.4649999997767,0.003863931,378.4649999997767,4.380737e-05,378.4649999997767,1.952542e-05
378.4799999997767,1.974709e-05,378.4799999997767,0.004059811,378.4799999997767,2.899131e-05,378.4799999997767,1.805609e-05
378.49499999977667,1.790724e-05,378.49499999977667,0.004145458,378.49499999977667,2.742987e-05,378.49499999977667,1.760818e-05
378.50999999977665,1.802876e-05,378.50999999977665,0.003979678,378.50999999977665,2.041077e-05,378.50999999977665,1.741916e-05
378.52499999977664,1.785761e-05,378.52499999977664,0.003984904,378.52499999977664,1.528166e-05,378.52499999977664,1.706458e-05
378.5399999997766,1.737544e-05,378.5399999997766,0.003817573,378.5399999997766,1.511762e-05,378.5399999997766,1.702491e-05
378.5549999997766,1.746923e-05,378.5549999997766,0.003821723,378.5549999997766,1.520218e-05,378.5549999997766,1.750306e-05
378.5699999997766,1.662555e-05,378.5699999997766,0.003737541,378.5699999997766,1.495555e-05,378.5699999997766,1.836857e-05
378.5849999997766,1.635131e-05,378.5849999997766,0.003823259,378.5849999997766,1.445356e-05,378.5849999997766,1.799435e-05
378.59999999977657,1.630558e-05,378.59999999977657,0.003746267,378.59999999977657,1.411731e-05,378.59999999977657,1.784341e-05
378.61499999977656,1.633148e-05,378.61499999977656,0.003484715,378.61499999977656,1.366709e-05,378.61499999977656,1.787023e-05
378.62999999977654,1.664926e-05,378.62999999977654,0.003279207,378.62999999977654,1.281164e-05,378.62999999977654,1.740541e-05
378.64499999977653,1.639433e-05,378.64499999977653,0.003169019,378.64499999977653,1.168211e-05,378.64499999977653,1.655848e-05
378.6599999997765,1.531573e-05,378.6599999997765,0.002970836,378.6599999997765,1.173745e-05,378.6599999997765,1.670754e-05
378.6749999997765,1.569278e-05,378.6749999997765,0.002948896,378.6749999997765,1.175784e-05,378.6749999997765,1.654827e-05
