X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
288.55499999985847,5.373798e-06,288.55499999985847,0.002392199,288.55499999985847,4.459865e-06,288.55499999985847,8.255384e-06
288.56999999985845,5.694519e-06,288.56999999985845,0.002372427,288.56999999985845,5.124215e-06,288.56999999985845,8.129866e-06
288.58499999985844,5.677176e-06,288.58499999985844,0.002366678,288.58499999985844,5.126963e-06,288.58499999985844,8.28094e-06
288.5999999998584,5.736418e-06,288.5999999998584,0.002352351,288.5999999998584,5.313164e-06,288.5999999998584,8.241723e-06
288.6149999998584,5.649817e-06,288.6149999998584,0.002346764,288.6149999998584,5.500745e-06,288.6149999998584,8.185125e-06
288.6299999998584,5.561867e-06,288.6299999998584,0.002339785,288.6299999998584,5.551726e-06,288.6299999998584,8.136793e-06
288.6449999998584,5.503306e-06,288.6449999998584,0.002305774,288.6449999998584,5.773135e-06,288.6449999998584,8.304722e-06
288.65999999985837,5.365928e-06,288.65999999985837,0.002279389,288.65999999985837,5.780451e-06,288.65999999985837,8.405879e-06
288.67499999985836,5.436346e-06,288.67499999985836,0.002275297,288.67499999985836,5.821732e-06,288.67499999985836,8.741063e-06
288.68999999985834,5.379038e-06,288.68999999985834,0.002202742,288.68999999985834,5.804769e-06,288.68999999985834,8.419275e-06
288.70499999985833,5.278585e-06,288.70499999985833,0.002176802,288.70499999985833,5.792623e-06,288.70499999985833,8.484277e-06
288.7199999998583,5.148897e-06,288.7199999998583,0.002131146,288.7199999998583,5.889093e-06,288.7199999998583,8.834038e-06
288.7349999998583,5.029879e-06,288.7349999998583,0.002092508,288.7349999998583,5.896265e-06,288.7349999998583,8.851561e-06
288.7499999998583,5.041069e-06,288.7499999998583,0.002066758,288.7499999998583,5.860319e-06,288.7499999998583,8.757163e-06
288.7649999998583,4.93374e-06,288.7649999998583,0.001990991,288.7649999998583,5.976941e-06,288.7649999998583,8.609537e-06
288.77999999985826,5.170737e-06,288.77999999985826,0.001937626,288.77999999985826,5.953326e-06,288.77999999985826,8.640569e-06
288.79499999985825,5.368553e-06,288.79499999985825,0.0019059,288.79499999985825,5.8867e-06,288.79499999985825,8.545489e-06
288.80999999985823,5.639834e-06,288.80999999985823,0.001848659,288.80999999985823,5.836232e-06,288.80999999985823,8.505834e-06
288.8249999998582,5.898653e-06,288.8249999998582,0.001818368,288.8249999998582,5.584614e-06,288.8249999998582,8.475971e-06
288.8399999998582,7.119262e-06,288.8399999998582,0.001765747,288.8399999998582,5.56946e-06,288.8399999998582,8.159269e-06
288.8549999998582,7.508323e-06,288.8549999998582,0.001725318,288.8549999998582,5.334332e-06,288.8549999998582,8.190286e-06
288.8699999998582,7.702799e-06,288.8699999998582,0.001682654,288.8699999998582,5.013047e-06,288.8699999998582,8.135063e-06
288.88499999985817,7.887128e-06,288.88499999985817,0.001633143,288.88499999985817,4.861837e-06,288.88499999985817,8.21433e-06
288.89999999985815,8.049767e-06,288.89999999985815,0.001607203,288.89999999985815,4.876302e-06,288.89999999985815,8.060259e-06
288.91499999985814,8.119463e-06,288.91499999985814,0.001544526,288.91499999985814,4.956529e-06,288.91499999985814,7.201887e-06
288.9299999998581,8.355453e-06,288.9299999998581,0.001500262,288.9299999998581,4.987693e-06,288.9299999998581,6.846933e-06
288.9449999998581,8.39414e-06,288.9449999998581,0.001479409,288.9449999998581,5.104936e-06,288.9449999998581,6.813935e-06
288.9599999998581,8.424293e-06,288.9599999998581,0.001445911,288.9599999998581,5.027078e-06,288.9599999998581,6.452925e-06
288.9749999998581,8.540542e-06,288.9749999998581,0.001418421,288.9749999998581,4.913713e-06,288.9749999998581,5.853103e-06
288.98999999985807,8.728161e-06,288.98999999985807,0.001395853,288.98999999985807,4.893604e-06,288.98999999985807,6.121322e-06
289.00499999985806,8.776445e-06,289.00499999985806,0.001369428,289.00499999985806,4.803539e-06,289.00499999985806,6.203613e-06
289.01999999985804,8.663363e-06,289.01999999985804,0.001348909,289.01999999985804,4.847328e-06,289.01999999985804,7.069622e-06
289.03499999985803,9.024921e-06,289.03499999985803,0.001328829,289.03499999985803,4.824024e-06,289.03499999985803,6.936866e-06
289.049999999858,8.798887e-06,289.049999999858,0.001313359,289.049999999858,4.987693e-06,289.049999999858,6.902258e-06
289.064999999858,8.612809e-06,289.064999999858,0.001292506,289.064999999858,4.95937e-06,289.064999999858,6.776621e-06
289.079999999858,7.956479e-06,289.079999999858,0.001277747,289.079999999858,5.154366e-06,289.079999999858,6.920602e-06
289.094999999858,7.398706e-06,289.094999999858,0.001259087,289.094999999858,5.115961e-06,289.094999999858,6.965238e-06
289.10999999985796,8.379024e-06,289.10999999985796,0.001248567,289.10999999985796,5.189773e-06,289.10999999985796,7.111343e-06
289.12499999985795,8.119463e-06,289.12499999985795,0.001236618,289.12499999985795,5.243778e-06,289.12499999985795,7.176414e-06
289.13999999985793,8.676361e-06,289.13999999985793,0.001215683,289.13999999985793,5.178904e-06,289.13999999985793,7.021637e-06
289.1549999998579,8.456004e-06,289.1549999998579,0.001209307,289.1549999998579,4.996159e-06,289.1549999998579,7.231167e-06
289.1699999998579,8.765202e-06,289.1699999998579,0.001197424,289.1699999998579,4.847328e-06,289.1699999998579,7.073606e-06
289.1849999998579,8.865873e-06,289.1849999998579,0.001185586,289.1849999998579,4.806471e-06,289.1849999998579,7.196016e-06
289.1999999998579,1.079076e-05,289.1999999998579,0.001180555,289.1999999998579,4.684768e-06,289.1999999998579,7.242846e-06
289.21499999985787,1.352931e-05,289.21499999985787,0.001169318,289.21499999985787,4.782967e-06,289.21499999985787,7.24479e-06
289.22999999985785,1.354284e-05,289.22999999985785,0.001174171,289.22999999985785,4.867628e-06,289.22999999985785,7.197973e-06
289.24499999985784,1.368152e-05,289.24499999985784,0.001158515,289.24499999985784,4.794733e-06,289.24499999985784,7.30096e-06
289.2599999998578,1.37575e-05,289.2599999998578,0.00116321,289.2599999998578,4.666692e-06,289.2599999998578,6.885912e-06
289.2749999998578,1.381879e-05,289.2749999998578,0.001159204,289.2749999998578,4.630328e-06,289.2749999998578,6.356147e-06
289.2899999998578,1.354388e-05,289.2899999998578,0.001156077,289.2899999998578,4.559819e-06,289.2899999998578,6.667651e-06
289.3049999998578,1.356052e-05,289.3049999998578,0.001158889,289.3049999998578,4.236323e-06,289.3049999998578,6.885912e-06
289.31999999985777,1.35792e-05,289.31999999985777,0.001159462,289.31999999985777,4.073587e-06,289.31999999985777,6.836638e-06
289.33499999985776,1.355844e-05,289.33499999985776,0.001174559,289.33499999985776,3.812802e-06,289.33499999985776,7.05566e-06
289.34999999985774,1.342794e-05,289.34999999985774,0.001199623,289.34999999985774,3.91848e-06,289.34999999985774,7.270023e-06
289.36499999985773,1.32792e-05,289.36499999985773,0.001227034,289.36499999985773,3.860533e-06,289.36499999985773,7.197973e-06
289.3799999998577,1.321966e-05,289.3799999998577,0.001267751,289.3799999998577,4.024883e-06,289.3799999998577,7.170523e-06
289.3949999998577,1.307825e-05,289.3949999998577,0.001314978,289.3949999998577,4.035369e-06,289.3949999998577,7.071614e-06
289.4099999998577,1.333742e-05,289.4099999998577,0.001388965,289.4099999998577,4.003829e-06,289.4099999998577,7.15085e-06
289.4249999998577,1.339117e-05,289.4249999998577,0.001430574,289.4249999998577,4.373753e-06,289.4249999998577,7.579281e-06
289.43999999985766,1.32951e-05,289.43999999985766,0.001472923,289.43999999985766,4.431347e-06,289.43999999985766,7.480127e-06
289.45499999985765,1.007375e-05,289.45499999985765,0.001529122,289.45499999985765,4.726678e-06,289.45499999985765,7.551351e-06
289.46999999985763,9.910215e-06,289.46999999985763,0.001560525,289.46999999985763,4.81818e-06,289.46999999985763,7.711938e-06
289.4849999998576,9.674292e-06,289.4849999998576,0.001643988,289.4849999998576,4.873412e-06,289.4849999998576,7.63668e-06
289.4999999998576,9.720776e-06,289.4999999998576,0.001679485,289.4999999998576,5.170737e-06,289.4999999998576,7.594135e-06
289.5149999998576,9.804465e-06,289.5149999998576,0.001713151,289.5149999998576,5.262549e-06,289.5149999998576,7.575563e-06
289.5299999998576,1.019054e-05,289.5299999998576,0.001759606,289.5299999998576,5.238403e-06,289.5299999998576,7.545752e-06
289.54499999985757,1.108949e-05,289.54499999985757,0.001778855,289.54499999985757,5.291911e-06,289.54499999985757,7.413922e-06
289.55999999985755,1.161803e-05,289.55999999985755,0.001821547,289.55999999985755,5.495621e-06,289.55999999985755,7.352869e-06
289.57499999985754,1.170861e-05,289.57499999985754,0.001848016,289.57499999985754,5.56946e-06,289.57499999985754,7.549485e-06
289.5899999998575,1.337222e-05,289.5899999998575,0.001867667,289.5899999998575,5.775575e-06,289.5899999998575,7.34712e-06
289.6049999998575,1.479741e-05,289.6049999998575,0.001890132,289.6049999998575,6.049562e-06,289.6049999998575,7.314453e-06
289.6199999998575,1.494518e-05,289.6199999998575,0.001890281,289.6199999998575,5.991066e-06,289.6199999998575,7.213613e-06
289.6349999998575,1.719697e-05,289.6349999998575,0.001915758,289.6349999998575,6.16489e-06,289.6349999998575,7.863876e-06
289.64999999985747,1.756011e-05,289.64999999985747,0.001912056,289.64999999985747,6.178585e-06,289.64999999985747,7.773794e-06
289.66499999985746,1.825549e-05,289.66499999985746,0.001922203,289.66499999985746,6.230803e-06,289.66499999985746,7.493299e-06
289.67999999985744,1.830096e-05,289.67999999985744,0.001889069,289.67999999985744,6.269119e-06,289.67999999985744,7.308674e-06
289.69499999985743,1.839462e-05,289.69499999985743,0.001908132,289.69499999985743,6.221753e-06,289.69499999985743,7.3106e-06
289.7099999998574,1.917232e-05,289.7099999998574,0.001906197,289.7099999998574,6.082075e-06,289.7099999998574,7.341366e-06
289.7249999998574,2.127915e-05,289.7249999998574,0.001889469,289.7249999998574,6.054217e-06,289.7249999998574,7.1921e-06
289.7399999998574,2.38659e-05,289.7399999998574,0.001887252,289.7399999998574,6.079758e-06,289.7399999998574,7.209706e-06
289.7549999998574,2.435087e-05,289.7549999998574,0.00187893,289.7549999998574,6.349495e-06,289.7549999998574,7.194059e-06
289.76999999985736,2.455595e-05,289.76999999985736,0.001881267,289.76999999985736,6.309435e-06,289.76999999985736,7.035667e-06
289.78499999985735,2.583734e-05,289.78499999985735,0.001872688,289.78499999985735,6.433248e-06,289.78499999985735,7.00758e-06
289.79999999985733,2.602638e-05,289.79999999985733,0.001876537,289.79999999985733,6.433248e-06,289.79999999985733,6.79323e-06
289.8149999998573,2.762688e-05,289.8149999998573,0.001874572,289.8149999998573,6.836638e-06,289.8149999998573,6.753716e-06
289.8299999998573,2.796139e-05,289.8299999998573,0.00188473,289.8299999998573,6.80773e-06,289.8299999998573,6.665538e-06
289.8449999998573,2.712934e-05,289.8449999998573,0.001892925,289.8449999998573,6.571893e-06,289.8449999998573,6.479067e-06
289.8599999998573,2.816868e-05,289.8599999998573,0.001888387,289.8599999998573,6.820134e-06,289.8599999998573,6.541815e-06
289.87499999985727,2.762688e-05,289.87499999985727,0.001884482,289.87499999985727,7.041671e-06,289.87499999985727,6.08439e-06
289.88999999985725,2.728518e-05,289.88999999985725,0.001896313,289.88999999985725,7.623756e-06,289.88999999985725,5.799914e-06
289.90499999985724,2.924818e-05,289.90499999985724,0.001883268,289.90499999985724,9.313742e-06,289.90499999985724,5.862722e-06
289.9199999998572,2.94201e-05,289.9199999998572,0.001898894,289.9199999998572,9.646586e-06,289.9199999998572,5.824151e-06
289.9349999998572,2.971501e-05,289.9349999998572,0.001892716,289.9349999998572,1.032784e-05,289.9349999998572,5.884307e-06
289.9499999998572,3.13402e-05,289.9499999998572,0.001900755,289.9499999998572,1.121328e-05,289.9499999998572,5.714275e-06
289.9649999998572,3.117571e-05,289.9649999998572,0.001931723,289.9649999998572,1.143964e-05,289.9649999998572,5.778013e-06
289.97999999985717,2.840573e-05,289.97999999985717,0.001963832,289.97999999985717,1.15609e-05,289.97999999985717,6.331722e-06
289.99499999985716,2.804338e-05,289.99499999985716,0.001982212,289.99499999985716,1.150716e-05,289.99499999985716,6.676097e-06
290.00999999985714,2.798254e-05,290.00999999985714,0.002080439,290.00999999985714,1.14014e-05,290.00999999985714,6.881819e-06
290.02499999985713,2.798304e-05,290.02499999985713,0.002059795,290.02499999985713,1.157551e-05,290.02499999985713,6.873626e-06
290.0399999998571,2.666162e-05,290.0399999998571,0.002255733,290.0399999998571,1.158768e-05,290.0399999998571,8.297934e-06
290.0549999998571,2.475478e-05,290.0549999998571,0.002585138,290.0549999998571,1.185686e-05,290.0549999998571,9.958426e-06
290.0699999998571,2.453586e-05,290.0699999998571,0.002844518,290.0699999998571,1.189837e-05,290.0699999998571,1.034964e-05
290.0849999998571,2.392897e-05,290.0849999998571,0.002829708,290.0849999998571,1.188297e-05,290.0849999998571,1.049024e-05
290.09999999985706,2.34088e-05,290.09999999985706,0.002840871,290.09999999985706,1.205714e-05,290.09999999985706,1.05958e-05
290.11499999985705,2.244164e-05,290.11499999985705,0.002896096,290.11499999985705,1.180447e-05,290.11499999985705,1.076462e-05
290.12999999985703,2.195876e-05,290.12999999985703,0.002901239,290.12999999985703,1.165676e-05,290.12999999985703,1.094629e-05
290.144999999857,2.06775e-05,290.144999999857,0.003114787,290.144999999857,1.107932e-05,290.144999999857,1.22461e-05
290.159999999857,1.750467e-05,290.159999999857,0.003294006,290.159999999857,1.047008e-05,290.159999999857,1.229775e-05
290.174999999857,1.705715e-05,290.174999999857,0.00339846,290.174999999857,9.952766e-06,290.174999999857,1.250111e-05
290.189999999857,1.274218e-05,290.189999999857,0.003430484,290.189999999857,8.957552e-06,290.189999999857,1.287525e-05
290.20499999985697,1.161318e-05,290.20499999985697,0.003509295,290.20499999985697,8.42262e-06,290.20499999985697,1.340799e-05
290.21999999985695,1.064487e-05,290.21999999985695,0.003723915,290.21999999985695,8.088174e-06,290.21999999985695,1.387069e-05
290.23499999985694,1.029643e-05,290.23499999985694,0.003904025,290.23499999985694,8.384065e-06,290.23499999985694,1.393957e-05
290.2499999998569,9.672836e-06,290.2499999998569,0.003993352,290.2499999998569,8.580036e-06,290.2499999998569,1.392744e-05
290.2649999998569,9.321302e-06,290.2649999998569,0.003985307,290.2649999998569,8.596438e-06,290.2649999998569,1.419989e-05
290.2799999998569,8.959125e-06,290.2799999998569,0.004126647,290.2799999998569,9.204201e-06,290.2799999998569,1.494801e-05
290.2949999998569,9.141237e-06,290.2949999998569,0.004165604,290.2949999998569,9.555621e-06,290.2949999998569,1.430564e-05
290.30999999985687,9.402554e-06,290.30999999985687,0.004051961,290.30999999985687,8.835633e-06,290.30999999985687,1.325903e-05
290.32499999985686,9.785769e-06,290.32499999985686,0.004000365,290.32499999985686,8.581677e-06,290.32499999985686,1.333636e-05
290.33999999985684,9.951351e-06,290.33999999985684,0.004155192,290.33999999985684,9.580649e-06,290.33999999985684,1.35116e-05
290.35499999985683,9.836022e-06,290.35499999985683,0.004268706,290.35499999985683,9.549722e-06,290.35499999985683,1.384731e-05
290.3699999998568,9.661178e-06,290.3699999998568,0.004288245,290.3699999998568,9.582119e-06,290.3699999998568,1.378205e-05
290.3849999998568,9.840318e-06,290.3849999998568,0.004307327,290.3849999998568,9.637821e-06,290.3849999998568,1.328344e-05
290.3999999998568,1.001344e-05,290.3999999998568,0.004318162,290.3999999998568,9.411539e-06,290.3999999998568,1.369387e-05
290.4149999998568,1.112627e-05,290.4149999998568,0.00427304,290.4149999998568,9.236285e-06,290.4149999998568,1.356052e-05
290.42999999985676,1.142732e-05,290.42999999985676,0.004219806,290.42999999985676,9.257612e-06,290.42999999985676,1.352411e-05
290.44499999985675,1.164951e-05,290.44499999985675,0.00426455,290.44499999985675,9.29709e-06,290.44499999985675,1.37534e-05
290.45999999985673,1.236856e-05,290.45999999985673,0.004236221,290.45999999985673,9.486082e-06,290.45999999985673,1.319193e-05
290.4749999998567,1.349596e-05,290.4749999998567,0.004202186,290.4749999998567,9.590935e-06,290.4749999998567,1.313521e-05
290.4899999998567,1.354492e-05,290.4899999998567,0.00406348,290.4899999998567,9.204201e-06,290.4899999998567,1.290476e-05
290.5049999998567,1.378818e-05,290.5049999998567,0.004028027,290.5049999998567,8.914992e-06,290.5049999998567,1.305776e-05
290.5199999998567,1.364646e-05,290.5199999998567,0.004136516,290.5199999998567,8.98895e-06,290.5199999998567,1.304697e-05
290.53499999985667,1.368152e-05,290.53499999985667,0.004017898,290.53499999985667,8.171345e-06,290.53499999985667,1.232864e-05
290.54999999985665,1.350117e-05,290.54999999985665,0.003893479,290.54999999985665,7.938755e-06,290.54999999985665,1.209912e-05
290.56499999985664,1.298854e-05,290.56499999985664,0.003844354,290.56499999985664,8.272431e-06,290.56499999985664,1.233092e-05
290.5799999998566,1.307932e-05,290.5799999998566,0.003736402,290.5799999998566,8.425965e-06,290.5799999998566,1.197508e-05
290.5949999998566,1.339853e-05,290.5949999998566,0.003623368,290.5949999998566,7.289374e-06,290.5949999998566,1.163136e-05
290.6099999998566,1.382287e-05,290.6099999998566,0.003560854,290.6099999998566,7.381551e-06,290.6099999998566,1.144702e-05
290.6249999998566,1.458551e-05,290.6249999998566,0.003486956,290.6249999998566,7.372003e-06,290.6249999998566,1.11604e-05
290.63999999985657,1.704806e-05,290.63999999985657,0.003402835,290.63999999985657,7.513949e-06,290.63999999985657,1.082335e-05
290.65499999985656,1.726156e-05,290.65499999985656,0.003221554,290.65499999985656,7.24479e-06,290.65499999985656,1.01337e-05
290.66999999985654,1.659502e-05,290.66999999985654,0.003037111,290.66999999985654,7.345202e-06,290.66999999985654,9.972562e-06
290.68499999985653,1.781813e-05,290.68499999985653,0.003155885,290.68499999985653,7.831566e-06,290.68499999985653,1.008354e-05
290.6999999998565,1.932236e-05,290.6999999998565,0.003028473,290.6999999998565,7.660622e-06,290.6999999998565,9.587998e-06
290.7149999998565,2.092939e-05,290.7149999998565,0.002886739,290.7149999998565,7.651422e-06,290.7149999998565,9.199609e-06
290.7299999998565,2.281639e-05,290.7299999998565,0.002876444,290.7299999998565,8.068993e-06,290.7299999998565,9.29709e-06
290.7449999998565,2.317414e-05,290.7449999998565,0.002793316,290.7449999998565,8.392462e-06,290.7449999998565,8.938661e-06
290.75999999985646,2.467841e-05,290.75999999985646,0.002699802,290.75999999985646,9.741042e-06,290.75999999985646,9.248478e-06
290.77499999985645,3.024921e-05,290.77499999985645,0.002486659,290.77499999985645,1.081944e-05,290.77499999985645,8.926046e-06
290.78999999985643,3.175236e-05,290.78999999985643,0.002394684,290.78999999985643,1.107551e-05,290.78999999985643,8.699061e-06
290.8049999998564,3.227335e-05,290.8049999998564,0.002369757,290.8049999998564,1.106533e-05,290.8049999998564,8.89601e-06
290.8199999998564,3.236663e-05,290.8199999998564,0.002250279,290.8199999998564,1.086492e-05,290.8199999998564,8.702299e-06
290.8349999998564,3.241707e-05,290.8349999998564,0.002278271,290.8349999998564,1.094501e-05,290.8349999998564,1.03714e-05
290.8499999998564,3.201875e-05,290.8499999998564,0.002266125,290.8499999998564,1.096815e-05,290.8499999998564,1.077378e-05
290.86499999985637,3.192844e-05,290.86499999985637,0.002287249,290.86499999985637,1.123337e-05,290.86499999985637,1.082595e-05
290.87999999985635,3.154181e-05,290.87999999985635,0.002284104,290.87999999985635,1.119065e-05,290.87999999985635,1.096686e-05
290.89499999985634,3.047562e-05,290.89499999985634,0.002255347,290.89499999985634,1.114018e-05,290.89499999985634,1.073054e-05
290.9099999998563,3.0377e-05,290.9099999998563,0.002488742,290.9099999998563,1.146915e-05,290.9099999998563,1.199858e-05
290.9249999998563,3.024409e-05,290.9249999998563,0.002436784,290.9249999998563,1.173985e-05,290.9249999998563,1.193265e-05
290.9399999998563,2.947415e-05,290.9399999998563,0.002447122,290.9399999998563,1.162288e-05,290.9399999998563,1.22e-05
290.9549999998563,2.858764e-05,290.9549999998563,0.002370992,290.9549999998563,1.148265e-05,290.9549999998563,1.188415e-05
290.96999999985627,2.695274e-05,290.96999999985627,0.002399521,290.96999999985627,1.132951e-05,290.96999999985627,1.196448e-05
290.98499999985626,2.505624e-05,290.98499999985626,0.002341924,290.98499999985626,1.088305e-05,290.98499999985626,1.19739e-05
290.99999999985624,2.410317e-05,290.99999999985624,0.002420475,290.99999999985624,1.036868e-05,290.99999999985624,1.213516e-05
291.01499999985623,2.157434e-05,291.01499999985623,0.002456487,291.01499999985623,9.066966e-06,291.01499999985623,1.211192e-05
291.0299999998562,1.425336e-05,291.0299999998562,0.002465523,291.0299999998562,8.089915e-06,291.0299999998562,1.212239e-05
291.0449999998562,1.11212e-05,291.0449999998562,0.00250079,291.0449999998562,7.653262e-06,291.0449999998562,1.24469e-05
291.0599999998562,1.028684e-05,291.0599999998562,0.002467151,291.0599999998562,7.579281e-06,291.0599999998562,1.232178e-05
291.0749999998562,1.037276e-05,291.0749999998562,0.002537251,291.0749999998562,7.625604e-06,291.0749999998562,1.294182e-05
291.08999999985616,9.969736e-06,291.08999999985616,0.002614973,291.08999999985616,7.70097e-06,291.08999999985616,1.192911e-05
291.10499999985615,1.012675e-05,291.10499999985615,0.002600659,291.10499999985615,7.719241e-06,291.10499999985615,1.207698e-05
291.11999999985613,1.030326e-05,291.11999999985613,0.002573448,291.11999999985613,7.12124e-06,291.11999999985613,1.238222e-05
291.1349999998561,1.059048e-05,291.1349999998561,0.002541899,291.1349999998561,6.957143e-06,291.1349999998561,1.27731e-05
291.1499999998561,1.198096e-05,291.1499999998561,0.002541,291.1499999998561,7.448044e-06,291.1499999998561,1.299396e-05
291.1649999998561,1.19173e-05,291.1649999998561,0.002348036,291.1649999998561,6.701369e-06,291.1649999998561,1.20396e-05
291.1799999998561,1.179014e-05,291.1799999998561,0.002335956,291.1799999998561,6.028569e-06,291.1799999998561,1.20068e-05
291.19499999985607,1.181401e-05,291.19499999985607,0.002327794,291.19499999985607,6.005157e-06,291.19499999985607,1.168453e-05
291.20999999985605,1.191966e-05,291.20999999985605,0.002393944,291.20999999985605,6.219488e-06,291.20999999985605,1.227826e-05
291.22499999985604,1.256517e-05,291.22499999985604,0.002344582,291.22499999985604,6.561167e-06,291.22499999985604,1.206181e-05
291.239999999856,1.445941e-05,291.239999999856,0.002363463,291.239999999856,6.565459e-06,291.239999999856,1.207115e-05
291.254999999856,1.699593e-05,291.254999999856,0.002298981,291.254999999856,6.582601e-06,291.254999999856,1.17746e-05
291.269999999856,2.007325e-05,291.269999999856,0.002173512,291.269999999856,6.797376e-06,291.269999999856,1.145317e-05
291.284999999856,2.66299e-05,291.284999999856,0.002172345,291.284999999856,6.936866e-06,291.284999999856,1.114903e-05
291.29999999985597,2.723454e-05,291.29999999985597,0.002153835,291.29999999985597,6.855157e-06,291.29999999985597,1.105386e-05
291.31499999985596,2.727021e-05,291.31499999985596,0.00214769,291.31499999985596,6.918566e-06,291.31499999985596,1.039175e-05
291.32999999985594,2.756358e-05,291.32999999985594,0.002128869,291.32999999985594,6.916529e-06,291.32999999985594,1.041612e-05
291.34499999985593,2.75283e-05,291.34499999985593,0.002025624,291.34499999985593,6.975343e-06,291.34499999985593,9.890295e-06
291.3599999998559,2.760036e-05,291.3599999998559,0.001983414,291.3599999998559,6.942956e-06,291.3599999998559,9.372543e-06
291.3749999998559,2.751294e-05,291.3749999998559,0.002005459,291.3749999998559,6.924671e-06,291.3749999998559,9.056085e-06
291.3899999998559,2.798757e-05,291.3899999998559,0.001958697,291.3899999998559,6.920602e-06,291.3899999998559,8.216045e-06
291.4049999998559,2.808103e-05,291.4049999998559,0.001920276,291.4049999998559,6.716067e-06,291.4049999998559,8.018206e-06
291.41999999985586,2.868356e-05,291.41999999985586,0.00190125,291.41999999985586,7.22727e-06,291.41999999985586,7.813558e-06
291.43499999985585,2.889251e-05,291.43499999985585,0.001897963,291.43499999985585,7.256447e-06,291.43499999985585,7.945849e-06
291.44999999985583,3.018068e-05,291.44999999985583,0.001898709,291.44999999985583,7.560672e-06,291.44999999985583,7.912094e-06
291.4649999998558,3.085414e-05,291.4649999998558,0.001855732,291.4649999998558,8.046266e-06,291.4649999998558,7.528932e-06
291.4799999998558,3.167507e-05,291.4799999998558,0.001866428,291.4799999998558,8.902342e-06,291.4799999998558,7.755652e-06
291.4949999998558,3.313099e-05,291.4949999998558,0.001863537,291.4949999998558,9.349971e-06,291.4949999998558,7.888914e-06
291.5099999998558,3.253938e-05,291.5099999998558,0.001821052,291.5099999998558,1.002328e-05,291.5099999998558,7.988284e-06
291.52499999985577,3.143086e-05,291.52499999985577,0.001822237,291.52499999985577,1.064752e-05,291.52499999985577,8.258797e-06
291.53999999985575,2.801122e-05,291.53999999985575,0.001801685,291.53999999985575,1.071741e-05,291.53999999985575,8.294538e-06
291.55499999985574,2.775153e-05,291.55499999985574,0.001812755,291.55499999985574,1.087269e-05,291.55499999985574,8.442667e-06
291.5699999998557,2.776015e-05,291.5699999998557,0.001797883,291.5699999998557,1.092568e-05,291.5699999998557,8.519072e-06
291.5849999998557,2.749246e-05,291.5849999998557,0.001771529,291.5849999998557,1.070031e-05,291.5849999998557,8.304722e-06
291.5999999998557,2.751909e-05,291.5999999998557,0.001764956,291.5999999998557,1.086492e-05,291.5999999998557,8.297934e-06
291.6149999998557,2.733367e-05,291.6149999998557,0.001802049,291.6149999998557,1.111106e-05,291.6149999998557,8.492574e-06
291.62999999985567,2.735582e-05,291.62999999985567,0.00181947,291.62999999985567,1.099637e-05,291.62999999985567,8.447671e-06
291.64499999985566,2.606694e-05,291.64499999985566,0.001949998,291.64499999985566,1.108441e-05,291.64499999985566,9.06075e-06
291.65999999985564,2.559302e-05,291.65999999985564,0.002019524,291.65999999985564,1.140016e-05,291.65999999985564,9.263696e-06
291.67499999985563,2.514716e-05,291.67499999985563,0.002012024,291.67499999985563,1.1125e-05,291.67499999985563,9.359006e-06
291.6899999998556,2.477639e-05,291.6899999998556,0.002003076,291.6899999998556,1.108186e-05,291.6899999998556,9.44441e-06
291.7049999998556,2.300821e-05,291.7049999998556,0.001998715,291.7049999998556,1.042694e-05,291.7049999998556,9.33791e-06
291.7199999998556,2.190095e-05,291.7199999998556,0.002006222,291.7199999998556,1.028547e-05,291.7199999998556,9.407047e-06
291.7349999998556,2.024654e-05,291.7349999998556,0.002005164,291.7349999998556,9.662636e-06,291.7349999998556,9.289512e-06
291.74999999985556,1.63194e-05,291.74999999985556,0.002007552,291.74999999985556,9.301635e-06,291.74999999985556,9.259134e-06
291.76499999985555,1.454005e-05,291.76499999985555,0.002073932,291.76499999985555,7.788277e-06,291.76499999985555,9.342435e-06
291.77999999985553,9.674292e-06,291.77999999985553,0.002049203,291.77999999985553,7.513949e-06,291.77999999985553,9.184283e-06
291.7949999998555,8.739451e-06,291.7949999998555,0.002075248,291.7949999998555,7.448044e-06,291.7949999998555,9.216436e-06
291.8099999998555,8.91025e-06,291.8099999998555,0.002145638,291.8099999998555,7.603404e-06,291.8099999998555,9.844612e-06
291.8249999998555,9.697562e-06,291.8249999998555,0.002149883,291.8249999998555,7.614512e-06,291.8249999998555,1.007934e-05
291.8399999998555,9.856052e-06,291.8399999998555,0.002161891,291.8399999998555,7.771981e-06,291.8399999998555,1.011004e-05
291.85499999985547,9.601211e-06,291.85499999985547,0.002163097,291.85499999985547,7.043671e-06,291.85499999985547,1.088952e-05
291.86999999985545,9.515735e-06,291.86999999985545,0.002098953,291.86999999985545,7.207752e-06,291.86999999985545,1.082205e-05
291.88499999985544,1.010029e-05,291.88499999985544,0.002149026,291.88499999985544,7.453716e-06,291.88499999985544,1.099509e-05
291.8999999998554,1.094114e-05,291.8999999998554,0.00187401,291.8999999998554,7.067629e-06,291.8999999998554,1.018086e-05
291.9149999998554,1.077508e-05,291.9149999998554,0.001929102,291.9149999998554,6.494269e-06,291.9149999998554,1.041612e-05
