X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
473.17499999969056,0.0009035828,473.17499999969056,0.004511728,473.17499999969056,0.0002100958,473.17499999969056,0.000738986
473.18999999969054,0.0009386918,473.18999999969054,0.004627454,473.18999999969054,0.000247399,473.18999999969054,0.000765254
473.20499999969053,0.000983029,473.20499999969053,0.00475609,473.20499999969053,0.0002494585,473.20499999969053,0.0008111236
473.2199999996905,0.0009887952,473.2199999996905,0.004898223,473.2199999996905,0.000252377,473.2199999996905,0.0008206381
473.2349999996905,0.0009890256,473.2349999996905,0.004987187,473.2349999996905,0.0002528105,473.2349999996905,0.0008212025
473.2499999996905,0.0009903637,473.2499999996905,0.00502089,473.2499999996905,0.0002530937,473.2499999996905,0.0008221754
473.2649999996905,0.0009914767,473.2649999996905,0.00502039,473.2649999996905,0.0002529882,473.2649999996905,0.0008230503
473.27999999969046,0.0009909521,473.27999999969046,0.004998684,473.27999999969046,0.0002516129,473.27999999969046,0.0008226485
473.29499999969045,0.000990108,473.29499999969045,0.004990962,473.29499999969045,0.0002505638,473.29499999969045,0.0008208979
473.30999999969043,0.0009900228,473.30999999969043,0.004954859,473.30999999969043,0.0002500962,473.30999999969043,0.0008208062
473.3249999996904,0.0009900372,473.3249999996904,0.004991884,473.3249999996904,0.0002499324,473.3249999996904,0.0008208586
473.3399999996904,0.0009901528,473.3399999996904,0.004977847,473.3399999996904,0.0002500534,473.3399999996904,0.0008209415
473.3549999996904,0.0009899269,473.3549999996904,0.004919797,473.3549999996904,0.0002498705,473.3549999996904,0.0008208261
473.3699999996904,0.000990029,473.3699999996904,0.00501848,473.3699999996904,0.0002496105,473.3699999996904,0.0008209561
473.38499999969036,0.0009894706,473.38499999969036,0.005040205,473.38499999969036,0.0002495634,473.38499999969036,0.0008199973
473.39999999969035,0.000929,473.39999999969035,0.004933679,473.39999999969035,0.0002237098,473.39999999969035,0.0007947977
473.41499999969034,0.0008732338,473.41499999969034,0.005031124,473.41499999969034,0.0001842037,473.41499999969034,0.0007254872
473.4299999996903,0.000376937,473.4299999996903,0.005042282,473.4299999996903,0.0001085634,473.4299999996903,0.0003223698
473.4449999996903,0.000247914,473.4449999996903,0.005047427,473.4449999996903,6.119734e-05,473.4449999996903,0.0002492405
473.4599999996903,0.0002262657,473.4599999996903,0.005047888,473.4599999996903,7.051167e-05,473.4599999996903,0.0003670863
473.4749999996903,0.000224066,473.4749999996903,0.004852411,473.4749999996903,6.599571e-05,473.4749999996903,0.0003728658
473.48999999969027,0.0007534606,473.48999999969027,0.004717307,473.48999999969027,8.761441e-05,473.48999999969027,0.0005811217
473.50499999969026,0.000797498,473.50499999969026,0.004652646,473.50499999969026,0.0001249129,473.50499999969026,0.0005809173
473.51999999969024,0.0008760902,473.51999999969024,0.004557537,473.51999999969024,0.0001300644,473.51999999969024,0.0005804938
473.5349999996902,0.0008891711,473.5349999996902,0.004446089,473.5349999996902,0.0001347451,473.5349999996902,0.0005806132
473.5499999996902,0.0008900621,473.5499999996902,0.00441569,473.5499999996902,0.0001397538,473.5499999996902,0.0005819347
473.5649999996902,0.0008921904,473.5649999996902,0.004569639,473.5649999996902,0.0001396787,473.5649999996902,0.0005822648
473.5799999996902,0.0008939106,473.5799999996902,0.004583259,473.5799999996902,0.0001395198,473.5799999996902,0.0005821281
473.5949999996902,0.0008942544,473.5949999996902,0.004659953,473.5949999996902,0.0001392845,473.5949999996902,0.0005822708
473.60999999969016,0.0008942666,473.60999999969016,0.004712144,473.60999999969016,0.0001391834,473.60999999969016,0.0005822502
473.62499999969015,0.0008941171,473.62499999969015,0.004639708,473.62499999969015,0.0001386257,473.62499999969015,0.0005819775
473.63999999969013,0.0008940418,473.63999999969013,0.004578243,473.63999999969013,0.0001379052,473.63999999969013,0.0005815687
473.6549999996901,0.0008940205,473.6549999996901,0.004525114,473.6549999996901,0.0001379324,473.6549999996901,0.0005815066
473.6699999996901,0.0008940094,473.6699999996901,0.004525114,473.6699999996901,0.0001377858,473.6699999996901,0.0005812476
473.6849999996901,0.0008938339,473.6849999996901,0.004522818,473.6849999996901,0.0001373921,473.6849999996901,0.0005805809
473.6999999996901,0.0008875318,473.6999999996901,0.004470938,473.6999999996901,0.0001330187,473.6999999996901,0.0005540218
473.71499999969006,0.0008683699,473.71499999969006,0.004387049,473.71499999969006,0.0001269454,473.71499999969006,0.0004525779
473.72999999969005,0.0008648994,473.72999999969005,0.004458653,473.72999999969005,0.0001253325,473.72999999969005,0.000439105
473.74499999969004,0.0004481061,473.74499999969004,0.004556175,473.74499999969004,0.0001012932,473.74499999969004,4.951097e-05
473.75999999969,0.0003281669,473.75999999969,0.004526629,473.75999999969,5.512896e-05,473.75999999969,4.821891e-05
473.77499999969,0.0001291327,473.77499999969,0.004483576,473.77499999969,5.141998e-05,473.77499999969,4.722026e-05
473.78999999969,8.520957e-05,473.78999999969,0.004464342,473.78999999969,2.885152e-05,473.78999999969,4.218229e-05
473.80499999969,7.682326e-05,473.80499999969,0.004367293,473.80499999969,1.801078e-05,473.80499999969,2.743809e-05
473.81999999968997,5.481505e-05,473.81999999968997,0.004221799,473.81999999968997,1.844051e-05,473.81999999968997,2.602421e-05
473.83499999968996,3.503951e-05,473.83499999968996,0.004021959,473.83499999968996,1.739731e-05,473.83499999968996,2.387357e-05
473.84999999968994,2.920143e-05,473.84999999968994,0.003814996,473.84999999968994,1.796301e-05,473.84999999968994,1.779994e-05
473.8649999996899,2.862408e-05,473.8649999996899,0.003539228,473.8649999996899,1.841529e-05,473.8649999996899,1.731127e-05
473.8799999996899,2.878113e-05,473.8799999996899,0.003380502,473.8799999996899,1.81005e-05,473.8799999996899,1.826937e-05
473.8949999996899,2.829492e-05,473.8949999996899,0.003179523,473.8949999996899,1.813471e-05,473.8949999996899,1.861841e-05
473.9099999996899,2.859848e-05,473.9099999996899,0.002956002,473.9099999996899,1.838926e-05,473.9099999996899,2.02535e-05
473.9249999996899,2.888422e-05,473.9249999996899,0.002669772,473.9249999996899,1.853803e-05,473.9249999996899,1.992463e-05
473.93999999968986,2.900054e-05,473.93999999968986,0.002375511,473.93999999968986,1.849162e-05,473.93999999968986,2.086535e-05
473.95499999968985,2.895339e-05,473.95499999968985,0.002198849,473.95499999968985,1.891342e-05,473.95499999968985,2.180361e-05
473.96999999968983,3.487994e-05,473.96999999968983,0.002263462,473.96999999968983,1.918701e-05,473.96999999968983,2.433351e-05
473.9849999996898,6.620392e-05,473.9849999996898,0.002392044,473.9849999996898,1.933256e-05,473.9849999996898,2.62248e-05
473.9999999996898,8.358589e-05,473.9999999996898,0.002651297,473.9999999996898,1.924419e-05,473.9999999996898,2.66389e-05
474.0149999996898,0.000125772,474.0149999996898,0.002842346,474.0149999996898,1.9176e-05,474.0149999996898,3.141203e-05
474.0299999996898,0.0001327998,474.0299999996898,0.002834843,474.0299999996898,2.054011e-05,474.0299999996898,3.344878e-05
474.04499999968976,0.0001345743,474.04499999968976,0.003052649,474.04499999968976,2.177258e-05,474.04499999968976,3.487227e-05
474.05999999968975,0.0001379953,474.05999999968975,0.00326069,474.05999999968975,2.179069e-05,474.05999999968975,4.907632e-05
474.07499999968974,0.0001385978,474.07499999968974,0.003299606,474.07499999968974,2.344067e-05,474.07499999968974,5.164795e-05
474.0899999996897,0.0001389169,474.0899999996897,0.003408581,474.0899999996897,2.544896e-05,474.0899999996897,5.624703e-05
474.1049999996897,0.000139534,474.1049999996897,0.003626091,474.1049999996897,2.562437e-05,474.1049999996897,5.679087e-05
474.1199999996897,0.0001396894,474.1199999996897,0.003757853,474.1199999996897,2.845577e-05,474.1199999996897,5.738554e-05
474.1349999996897,0.0001399621,474.1349999996897,0.003823299,474.1349999996897,2.949088e-05,474.1349999996897,5.822022e-05
474.14999999968967,0.000140013,474.14999999968967,0.004056164,474.14999999968967,3.029481e-05,474.14999999968967,5.86935e-05
474.16499999968966,0.0001401213,474.16499999968966,0.004265784,474.16499999968966,3.085916e-05,474.16499999968966,5.832272e-05
474.17999999968964,0.0001401023,474.17999999968964,0.004348598,474.17999999968964,3.096034e-05,474.17999999968964,5.982501e-05
474.1949999996896,0.0001409462,474.1949999996896,0.004436143,474.1949999996896,3.230433e-05,474.1949999996896,6.038025e-05
474.2099999996896,0.0001425657,474.2099999996896,0.004596693,474.2099999996896,3.468352e-05,474.2099999996896,6.021812e-05
474.2249999996896,0.0001371367,474.2249999996896,0.004609629,474.2249999996896,3.915999e-05,474.2249999996896,6.234509e-05
474.2399999996896,0.0001222165,474.2399999996896,0.004601853,474.2399999996896,4.008822e-05,474.2399999996896,6.15318e-05
474.2549999996896,0.0001032937,474.2549999996896,0.004601853,474.2549999996896,4.018684e-05,474.2549999996896,6.297255e-05
474.26999999968956,6.054031e-05,474.26999999968956,0.004666137,474.26999999968956,4.227036e-05,474.26999999968956,6.223519e-05
474.28499999968955,5.462171e-05,474.28499999968955,0.004791768,474.28499999968955,4.224469e-05,474.28499999968955,6.382841e-05
474.29999999968953,5.140409e-05,474.29999999968953,0.004841111,474.29999999968953,4.299726e-05,474.29999999968953,6.123324e-05
474.3149999996895,4.559077e-05,474.3149999996895,0.004848806,474.3149999996895,4.714144e-05,474.3149999996895,5.063458e-05
474.3299999996895,4.553481e-05,474.3299999996895,0.005069676,474.3299999996895,4.797523e-05,474.3299999996895,5.321112e-05
474.3449999996895,4.486413e-05,474.3449999996895,0.005086916,474.3449999996895,5.103417e-05,474.3449999996895,5.094549e-05
474.3599999996895,4.413669e-05,474.3599999996895,0.005092844,474.3599999996895,5.214414e-05,474.3599999996895,5.332536e-05
474.37499999968946,4.365823e-05,474.37499999968946,0.005142437,474.37499999968946,5.14928e-05,474.37499999968946,5.393344e-05
474.38999999968945,4.29799e-05,474.38999999968945,0.005177544,474.38999999968945,5.206872e-05,474.38999999968945,5.507604e-05
474.40499999968944,4.269347e-05,474.40499999968944,0.005036141,474.40499999968944,5.321774e-05,474.40499999968944,5.636412e-05
474.4199999996894,4.23619e-05,474.4199999996894,0.004965413,474.4199999996894,5.349706e-05,474.4199999996894,5.602244e-05
474.4349999996894,4.251161e-05,474.4349999996894,0.005009096,474.4349999996894,5.417502e-05,474.4349999996894,5.460753e-05
474.4499999996894,3.707949e-05,474.4499999996894,0.005081121,474.4499999996894,5.472477e-05,474.4499999996894,5.27645e-05
474.4649999996894,3.42359e-05,474.4649999996894,0.005081126,474.4649999996894,5.579946e-05,474.4649999996894,5.237838e-05
474.47999999968937,3.364404e-05,474.47999999968937,0.005050739,474.47999999968937,5.324288e-05,474.47999999968937,4.886374e-05
474.49499999968936,3.426592e-05,474.49499999968936,0.00492744,474.49499999968936,5.304647e-05,474.49499999968936,4.725783e-05
474.50999999968934,3.350811e-05,474.50999999968934,0.004765138,474.50999999968934,5.297366e-05,474.50999999968934,4.627832e-05
474.5249999996893,3.114406e-05,474.5249999996893,0.00475641,474.5249999996893,5.215144e-05,474.5249999996893,4.251757e-05
474.5399999996893,3.019374e-05,474.5399999996893,0.00476171,474.5399999996893,5.178306e-05,474.5399999996893,3.991072e-05
474.5549999996893,2.770479e-05,474.5549999996893,0.004658369,474.5549999996893,4.971909e-05,474.5549999996893,3.994882e-05
474.5699999996893,2.747811e-05,474.5699999996893,0.004586076,474.5699999996893,4.49413e-05,474.5699999996893,3.831598e-05
474.5849999996893,2.706852e-05,474.5849999996893,0.00457233,474.5849999996893,4.417529e-05,474.5849999996893,3.251946e-05
474.59999999968926,2.599822e-05,474.59999999968926,0.004477275,474.59999999968926,3.957222e-05,474.59999999968926,3.056331e-05
474.61499999968925,2.519417e-05,474.61499999968925,0.004350229,474.61499999968925,3.871609e-05,474.61499999968925,2.700704e-05
474.62999999968923,2.435318e-05,474.62999999968923,0.004227208,474.62999999968923,4.364564e-05,474.62999999968923,2.632291e-05
474.6449999996892,2.422501e-05,474.6449999996892,0.004321995,474.6449999996892,4.446263e-05,474.6449999996892,1.97934e-05
474.6599999996892,2.365841e-05,474.6599999996892,0.004499495,474.6599999996892,4.585265e-05,474.6599999996892,1.766648e-05
474.6749999996892,2.333889e-05,474.6749999996892,0.004526322,474.6749999996892,4.68564e-05,474.6749999996892,1.981403e-05
474.6899999996892,2.324152e-05,474.6899999996892,0.004488428,474.6899999996892,4.515519e-05,474.6899999996892,2.189516e-05
474.70499999968916,2.35755e-05,474.70499999968916,0.004345149,474.70499999968916,4.488139e-05,474.70499999968916,2.34803e-05
474.71999999968915,2.367745e-05,474.71999999968915,0.004143734,474.71999999968915,4.205955e-05,474.71999999968915,2.844884e-05
474.73499999968914,2.16532e-05,474.73499999968914,0.004289311,474.73499999968914,4.16371e-05,474.73499999968914,3.268797e-05
474.7499999996891,1.823696e-05,474.7499999996891,0.00448794,474.7499999996891,4.160867e-05,474.7499999996891,3.340326e-05
474.7649999996891,1.836166e-05,474.7649999996891,0.004711317,474.7649999996891,4.071927e-05,474.7649999996891,3.455983e-05
474.7799999996891,1.852967e-05,474.7799999996891,0.004597269,474.7799999996891,4.068916e-05,474.7799999996891,3.492958e-05
474.7949999996891,1.890447e-05,474.7949999996891,0.004546942,474.7949999996891,4.148288e-05,474.7949999996891,3.529746e-05
474.80999999968907,1.863731e-05,474.80999999968907,0.004501382,474.80999999968907,4.246984e-05,474.80999999968907,3.5673e-05
474.82499999968906,1.86237e-05,474.82499999968906,0.004347274,474.82499999968906,4.266277e-05,474.82499999968906,3.603915e-05
474.83999999968904,1.966703e-05,474.83999999968904,0.004256897,474.83999999968904,4.302477e-05,474.83999999968904,3.598243e-05
474.854999999689,2.005921e-05,474.854999999689,0.004215376,474.854999999689,4.404372e-05,474.854999999689,3.586086e-05
474.869999999689,2.226962e-05,474.869999999689,0.004201131,474.869999999689,4.436589e-05,474.869999999689,3.425359e-05
474.884999999689,2.400127e-05,474.884999999689,0.004156196,474.884999999689,3.748153e-05,474.884999999689,3.372684e-05
474.899999999689,2.530908e-05,474.899999999689,0.003915779,474.899999999689,4.531277e-05,474.899999999689,3.355936e-05
474.914999999689,2.549541e-05,474.914999999689,0.003668906,474.914999999689,5.054269e-05,474.914999999689,3.360508e-05
474.92999999968896,2.590485e-05,474.92999999968896,0.003554984,474.92999999968896,5.002048e-05,474.92999999968896,3.311653e-05
474.94499999968895,2.555391e-05,474.94499999968895,0.003353925,474.94499999968895,4.984755e-05,474.94499999968895,3.115627e-05
474.95999999968893,2.600851e-05,474.95999999968893,0.003143747,474.95999999968893,4.973438e-05,474.95999999968893,3.040296e-05
474.9749999996889,2.769156e-05,474.9749999996889,0.002974333,474.9749999996889,4.937022e-05,474.9749999996889,2.440403e-05
474.9899999996889,2.916281e-05,474.9899999996889,0.002812623,474.9899999996889,4.94435e-05,474.9899999996889,2.120355e-05
475.0049999996889,2.942537e-05,475.0049999996889,0.002655565,475.0049999996889,4.95687e-05,475.0049999996889,2.084171e-05
475.0199999996889,2.819318e-05,475.0199999996889,0.002563246,475.0199999996889,4.949219e-05,475.0199999996889,1.930558e-05
475.03499999968886,2.876399e-05,475.03499999968886,0.002685734,475.03499999968886,4.959853e-05,475.03499999968886,2.003884e-05
475.04999999968885,2.815568e-05,475.04999999968885,0.003020666,475.04999999968885,4.930541e-05,475.04999999968885,2.003954e-05
475.06499999968884,2.914107e-05,475.06499999968884,0.003233633,475.06499999968884,4.935681e-05,475.06499999968884,1.946255e-05
475.0799999996888,3.021613e-05,475.0799999996888,0.003368326,475.0799999996888,4.934083e-05,475.0799999996888,1.964697e-05
475.0949999996888,3.199983e-05,475.0949999996888,0.00347569,475.0949999996888,5.083144e-05,475.0949999996888,1.959959e-05
475.1099999996888,3.237359e-05,475.1099999996888,0.003719015,475.1099999996888,5.124902e-05,475.1099999996888,2.112101e-05
475.1249999996888,3.203151e-05,475.1249999996888,0.003961952,475.1249999996888,5.082646e-05,475.1249999996888,2.368281e-05
475.13999999968877,3.060707e-05,475.13999999968877,0.004163912,475.13999999968877,5.36514e-05,475.13999999968877,2.545006e-05
475.15499999968875,3.071733e-05,475.15499999968875,0.004359416,475.15499999968875,4.186215e-05,475.15499999968875,3.356607e-05
475.16999999968874,3.139678e-05,475.16999999968874,0.004548834,475.16999999968874,3.968135e-05,475.16999999968874,3.647044e-05
475.1849999996887,3.494732e-05,475.1849999996887,0.004661265,475.1849999996887,3.91945e-05,475.1849999996887,4.538546e-05
475.1999999996887,4.252321e-05,475.1999999996887,0.004686957,475.1999999996887,3.95505e-05,475.1999999996887,4.802865e-05
475.2149999996887,4.429948e-05,475.2149999996887,0.00486021,475.2149999996887,4.008295e-05,475.2149999996887,4.769518e-05
475.2299999996887,4.346809e-05,475.2299999996887,0.005017723,475.2299999996887,4.029186e-05,475.2299999996887,4.769991e-05
475.2449999996887,4.297203e-05,475.2449999996887,0.005036198,475.2449999996887,4.104386e-05,475.2449999996887,4.795174e-05
475.25999999968866,4.405843e-05,475.25999999968866,0.005080496,475.25999999968866,4.469488e-05,475.25999999968866,4.751349e-05
475.27499999968865,4.40274e-05,475.27499999968865,0.005118352,475.27499999968865,4.746188e-05,475.27499999968865,4.731622e-05
475.28999999968863,4.48569e-05,475.28999999968863,0.005154877,475.28999999968863,4.71268e-05,475.28999999968863,4.857431e-05
475.3049999996886,4.482737e-05,475.3049999996886,0.00510046,475.3049999996886,4.816717e-05,475.3049999996886,4.823323e-05
475.3199999996886,4.43265e-05,475.3199999996886,0.005174566,475.3199999996886,4.804067e-05,475.3199999996886,4.802278e-05
475.3349999996886,4.361368e-05,475.3349999996886,0.005116796,475.3349999996886,5.336154e-05,475.3349999996886,4.829189e-05
475.3499999996886,4.27795e-05,475.3499999996886,0.00506492,475.3499999996886,5.074463e-05,475.3499999996886,4.852556e-05
475.36499999968856,4.180524e-05,475.36499999968856,0.005031001,475.36499999968856,5.024051e-05,475.36499999968856,4.714323e-05
475.37999999968855,4.203912e-05,475.37999999968855,0.004956119,475.37999999968855,4.813412e-05,475.37999999968855,4.623538e-05
475.39499999968854,4.156023e-05,475.39499999968854,0.004889352,475.39499999968854,4.61799e-05,475.39499999968854,4.453417e-05
475.4099999996885,4.009314e-05,475.4099999996885,0.004710463,475.4099999996885,4.582807e-05,475.4099999996885,3.66765e-05
