X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
121.96500000000424,2.539632e-05,121.96500000000424,0.0001592705,121.96500000000424,1.350848e-05,121.96500000000424,2.124139e-05
121.98000000000424,2.706956e-05,121.98000000000424,0.0001594577,121.98000000000424,1.351265e-05,121.98000000000424,2.181782e-05
121.99500000000424,2.808805e-05,121.99500000000424,0.000173034,121.99500000000424,1.412429e-05,121.99500000000424,2.196453e-05
122.01000000000424,2.928332e-05,122.01000000000424,0.0001892469,122.01000000000424,1.350743e-05,122.01000000000424,2.150567e-05
122.02500000000424,2.893635e-05,122.02500000000424,0.0001905175,122.02500000000424,1.362167e-05,122.02500000000424,2.024306e-05
122.04000000000424,2.561118e-05,122.04000000000424,0.0001934009,122.04000000000424,1.352307e-05,122.04000000000424,1.9464e-05
122.05500000000424,2.470351e-05,122.05500000000424,0.0001974917,122.05500000000424,1.336063e-05,122.05500000000424,1.885897e-05
122.07000000000424,2.510342e-05,122.07000000000424,0.0001964981,122.07000000000424,1.321007e-05,122.07000000000424,1.649028e-05
122.08500000000424,2.486946e-05,122.08500000000424,0.0002027551,122.08500000000424,1.356467e-05,122.08500000000424,1.706788e-05
122.10000000000424,2.491416e-05,122.10000000000424,0.0002059857,122.10000000000424,1.373598e-05,122.10000000000424,1.842523e-05
122.11500000000424,2.491416e-05,122.11500000000424,0.0002039046,122.11500000000424,1.407334e-05,122.11500000000424,1.868638e-05
122.13000000000424,2.550867e-05,122.13000000000424,0.0002062636,122.13000000000424,1.353244e-05,122.13000000000424,1.95521e-05
122.14500000000425,2.643292e-05,122.14500000000425,0.0002219804,122.14500000000425,1.290148e-05,122.14500000000425,1.928806e-05
122.16000000000425,2.646967e-05,122.16000000000425,0.0002262516,122.16000000000425,1.210262e-05,122.16000000000425,1.828324e-05
122.17500000000425,2.664841e-05,122.17500000000425,0.0002389507,122.17500000000425,1.307178e-05,122.17500000000425,1.659926e-05
122.19000000000425,2.669964e-05,122.19000000000425,0.0002327464,122.19000000000425,1.309116e-05,122.19000000000425,1.514462e-05
122.20500000000425,2.636676e-05,122.20500000000425,0.0002267664,122.20500000000425,1.342374e-05,122.20500000000425,1.54549e-05
122.22000000000425,2.672442e-05,122.22000000000425,0.0002285816,122.22000000000425,1.365059e-05,122.22000000000425,1.515298e-05
122.23500000000425,2.467841e-05,122.23500000000425,0.0002337686,122.23500000000425,1.3209e-05,122.23500000000425,1.445454e-05
122.25000000000425,2.34617e-05,122.25000000000425,0.0002200018,122.25000000000425,1.287416e-05,122.25000000000425,1.499505e-05
122.26500000000425,2.373569e-05,122.26500000000425,0.0002087472,122.26500000000425,1.295596e-05,122.26500000000425,1.506441e-05
122.28000000000425,2.549044e-05,122.28000000000425,0.0002068281,122.28000000000425,1.276868e-05,122.28000000000425,1.504102e-05
122.29500000000425,2.481729e-05,122.29500000000425,0.0002074806,122.29500000000425,1.295487e-05,122.29500000000425,1.500257e-05
122.31000000000425,2.430513e-05,122.31000000000425,0.0002182434,122.31000000000425,1.297009e-05,122.31000000000425,1.48658e-05
122.32500000000425,2.51634e-05,122.32500000000425,0.0002147835,122.32500000000425,1.29124e-05,122.32500000000425,1.46952e-05
122.34000000000425,2.520758e-05,122.34000000000425,0.0002070679,122.34000000000425,1.27764e-05,122.34000000000425,1.24129e-05
122.35500000000425,2.538356e-05,122.35500000000425,0.0002018295,122.35500000000425,1.252475e-05,122.35500000000425,1.140016e-05
122.37000000000425,2.690619e-05,122.37000000000425,0.0002021561,122.37000000000425,1.208048e-05,122.37000000000425,1.116292e-05
122.38500000000425,2.874783e-05,122.38500000000425,0.000205015,122.38500000000425,1.1896e-05,122.38500000000425,9.749715e-06
122.40000000000425,2.940669e-05,122.40000000000425,0.0001904105,122.40000000000425,1.258422e-05,122.40000000000425,9.823125e-06
122.41500000000426,3.064019e-05,122.41500000000426,0.0001678643,122.41500000000426,1.174465e-05,122.41500000000426,9.794402e-06
122.43000000000426,3.033803e-05,122.43000000000426,0.000164548,122.43000000000426,1.111993e-05,122.43000000000426,9.811646e-06
122.44500000000426,2.991863e-05,122.44500000000426,0.0001652081,122.44500000000426,1.092568e-05,122.44500000000426,9.540868e-06
122.46000000000426,2.994263e-05,122.46000000000426,0.0001728507,122.46000000000426,1.223919e-05,122.46000000000426,1.178297e-05
122.47500000000426,2.900394e-05,122.47500000000426,0.0001729318,122.47500000000426,1.596334e-05,122.47500000000426,1.270232e-05
122.49000000000426,2.842853e-05,122.49000000000426,0.0001729516,122.49000000000426,1.744744e-05,122.49000000000426,1.432335e-05
122.50500000000426,2.815368e-05,122.50500000000426,0.0001918252,122.50500000000426,1.763216e-05,122.50500000000426,1.424545e-05
122.52000000000426,2.750424e-05,122.52000000000426,0.0001951858,122.52000000000426,1.764414e-05,122.52000000000426,1.474496e-05
122.53500000000426,2.642173e-05,122.53500000000426,0.0002024985,122.53500000000426,1.741026e-05,122.53500000000426,1.492632e-05
122.55000000000426,2.64228e-05,122.55000000000426,0.0001985976,122.55000000000426,1.820913e-05,122.55000000000426,1.493481e-05
122.56500000000426,2.678497e-05,122.56500000000426,0.0002071323,122.56500000000426,1.849086e-05,122.56500000000426,1.49819e-05
122.58000000000426,2.72485e-05,122.58000000000426,0.0002167061,122.58000000000426,1.846799e-05,122.58000000000426,1.529732e-05
122.59500000000426,2.862703e-05,122.59500000000426,0.000217978,122.59500000000426,1.823e-05,122.59500000000426,1.541657e-05
122.61000000000426,2.78473e-05,122.61000000000426,0.000221267,122.61000000000426,1.823078e-05,122.61000000000426,1.600124e-05
122.62500000000426,2.450139e-05,122.62500000000426,0.0002187269,122.62500000000426,1.833556e-05,122.62500000000426,1.610566e-05
122.64000000000426,2.425814e-05,122.64000000000426,0.0002288297,122.64000000000426,1.84107e-05,122.64000000000426,1.605309e-05
122.65500000000426,2.296286e-05,122.65500000000426,0.000233224,122.65500000000426,1.936969e-05,122.65500000000426,1.599948e-05
122.67000000000426,2.15874e-05,122.67000000000426,0.0002330185,122.67000000000426,1.969352e-05,122.67000000000426,1.598979e-05
122.68500000000427,2.157761e-05,122.68500000000427,0.0002337671,122.68500000000427,2.01915e-05,122.68500000000427,1.590853e-05
122.70000000000427,2.16037e-05,122.70000000000427,0.0002290711,122.70000000000427,2.041836e-05,122.70000000000427,1.595628e-05
122.71500000000427,2.134591e-05,122.71500000000427,0.0002257193,122.71500000000427,1.877962e-05,122.71500000000427,1.500914e-05
122.73000000000427,2.184492e-05,122.73000000000427,0.0002245179,122.73000000000427,1.664841e-05,122.73000000000427,1.441648e-05
122.74500000000427,2.307546e-05,122.74500000000427,0.0002244283,122.74500000000427,1.503352e-05,122.74500000000427,1.413924e-05
122.76000000000427,2.233593e-05,122.76000000000427,0.0002204546,122.76000000000427,1.489703e-05,122.76000000000427,1.351577e-05
122.77500000000427,2.273846e-05,122.77500000000427,0.0002212031,122.77500000000427,1.490271e-05,122.77500000000427,1.342059e-05
122.79000000000427,2.414697e-05,122.79000000000427,0.0002243398,122.79000000000427,1.453714e-05,122.79000000000427,1.335536e-05
122.80500000000427,2.426046e-05,122.80500000000427,0.000229651,122.80500000000427,1.367637e-05,122.80500000000427,1.339012e-05
122.82000000000427,2.383341e-05,122.82000000000427,0.0002080446,122.82000000000427,1.380554e-05,122.82000000000427,1.332473e-05
122.83500000000427,2.144796e-05,122.83500000000427,0.0001983263,122.83500000000427,1.423061e-05,122.83500000000427,1.282592e-05
122.85000000000427,2.127981e-05,122.85000000000427,0.0002006374,122.85000000000427,1.476215e-05,122.85000000000427,1.2689e-05
122.86500000000427,2.145452e-05,122.86500000000427,0.0002024587,122.86500000000427,1.474018e-05,122.86500000000427,1.269233e-05
122.88000000000427,2.152466e-05,122.88000000000427,0.0002063155,122.88000000000427,1.479456e-05,122.88000000000427,1.444577e-05
122.89500000000427,2.086063e-05,122.89500000000427,0.0001994937,122.89500000000427,1.292221e-05,122.89500000000427,1.541383e-05
122.91000000000427,2.154559e-05,122.91000000000427,0.0002030953,122.91000000000427,1.251012e-05,122.91000000000427,1.59041e-05
122.92500000000427,2.190159e-05,122.92500000000427,0.0002079908,122.92500000000427,1.092052e-05,122.92500000000427,1.638487e-05
122.94000000000428,2.196004e-05,122.94000000000428,0.0002090735,122.94000000000428,1.084935e-05,122.94000000000428,1.64672e-05
122.95500000000428,2.198184e-05,122.95500000000428,0.0002206781,122.95500000000428,1.059314e-05,122.95500000000428,1.652015e-05
122.97000000000428,2.142298e-05,122.97000000000428,0.00022583,122.97000000000428,1.066074e-05,122.97000000000428,1.544669e-05
122.98500000000428,2.20081e-05,122.98500000000428,0.0002225654,122.98500000000428,1.046604e-05,122.98500000000428,1.535522e-05
123.00000000000428,2.177969e-05,123.00000000000428,0.0002074513,123.00000000000428,1.031966e-05,123.00000000000428,1.429382e-05
123.01500000000428,2.071902e-05,123.01500000000428,0.000193783,123.01500000000428,1.025393e-05,123.01500000000428,1.60329e-05
123.03000000000428,2.013561e-05,123.03000000000428,0.0001928307,123.03000000000428,1.111867e-05,123.03000000000428,1.651077e-05
123.04500000000428,1.83701e-05,123.04500000000428,0.0001932657,123.04500000000428,1.229889e-05,123.04500000000428,1.701581e-05
123.06000000000428,1.821764e-05,123.06000000000428,0.0001867882,123.06000000000428,1.163862e-05,123.06000000000428,1.812306e-05
123.07500000000428,1.757855e-05,123.07500000000428,0.0001838522,123.07500000000428,1.160347e-05,123.07500000000428,1.829865e-05
123.09000000000428,1.738273e-05,123.09000000000428,0.0001918291,123.09000000000428,1.057983e-05,123.09000000000428,1.832326e-05
123.10500000000428,1.826166e-05,123.10500000000428,0.0002019743,123.10500000000428,1.052911e-05,123.10500000000428,1.811839e-05
123.12000000000428,1.839386e-05,123.12000000000428,0.0001986452,123.12000000000428,1.039175e-05,123.12000000000428,1.737706e-05
123.13500000000428,1.881035e-05,123.13500000000428,0.0001960346,123.13500000000428,1.023605e-05,123.13500000000428,1.761937e-05
123.15000000000428,1.925078e-05,123.15000000000428,0.0001827437,123.15000000000428,1.019192e-05,123.15000000000428,1.808493e-05
123.16500000000428,1.984458e-05,123.16500000000428,0.0001872011,123.16500000000428,1.029643e-05,123.16500000000428,1.910092e-05
123.18000000000428,1.98765e-05,123.18000000000428,0.0001887805,123.18000000000428,1.045796e-05,123.18000000000428,2.084306e-05
123.19500000000428,2.029519e-05,123.19500000000428,0.0001821817,123.19500000000428,1.020987e-05,123.19500000000428,2.188036e-05
123.21000000000429,2.159718e-05,123.21000000000429,0.0001729548,123.21000000000429,9.76271e-06,123.21000000000429,2.200042e-05
123.22500000000429,2.254622e-05,123.22500000000429,0.0002059622,123.22500000000429,1.044179e-05,123.22500000000429,2.216309e-05
123.24000000000429,2.203241e-05,123.24000000000429,0.0002211509,123.24000000000429,1.069241e-05,123.24000000000429,2.225443e-05
123.25500000000429,2.14335e-05,123.25500000000429,0.0002200126,123.25500000000429,1.183426e-05,123.25500000000429,2.200874e-05
123.27000000000429,2.16506e-05,123.27000000000429,0.0002180929,123.27000000000429,1.159375e-05,123.27000000000429,2.059764e-05
123.28500000000429,2.178745e-05,123.28500000000429,0.0002077862,123.28500000000429,1.060244e-05,123.28500000000429,2.043422e-05
123.30000000000429,2.259054e-05,123.30000000000429,0.0002097755,123.30000000000429,1.015869e-05,123.30000000000429,1.93835e-05
123.31500000000429,2.252122e-05,123.31500000000429,0.0002121841,123.31500000000429,1.036732e-05,123.31500000000429,1.982754e-05
123.33000000000429,2.232773e-05,123.33000000000429,0.0002133191,123.33000000000429,1.07777e-05,123.33000000000429,2.091728e-05
123.34500000000429,2.374103e-05,123.34500000000429,0.0002084684,123.34500000000429,1.078684e-05,123.34500000000429,2.171492e-05
123.36000000000429,2.362325e-05,123.36000000000429,0.000208199,123.36000000000429,1.06779e-05,123.36000000000429,2.207712e-05
123.37500000000429,2.359402e-05,123.37500000000429,0.0002294365,123.37500000000429,1.071741e-05,123.37500000000429,2.179585e-05
123.39000000000429,2.34088e-05,123.39000000000429,0.0002384559,123.39000000000429,1.087917e-05,123.39000000000429,2.025628e-05
123.40500000000429,2.275952e-05,123.40500000000429,0.0002337086,123.40500000000429,1.08714e-05,123.40500000000429,1.996065e-05
123.4200000000043,2.227531e-05,123.4200000000043,0.0002341082,123.4200000000043,1.189837e-05,123.4200000000043,1.741916e-05
123.4350000000043,2.243662e-05,123.4350000000043,0.0002394517,123.4350000000043,1.273444e-05,123.4350000000043,1.560366e-05
123.4500000000043,2.139535e-05,123.4500000000043,0.0002418509,123.4500000000043,1.298962e-05,123.4500000000043,1.505038e-05
123.4650000000043,2.053462e-05,123.4650000000043,0.0002523704,123.4650000000043,1.304589e-05,123.4650000000043,1.524936e-05
123.4800000000043,1.917526e-05,123.4800000000043,0.0002202851,123.4800000000043,1.26144e-05,123.4800000000043,1.526967e-05
123.4950000000043,1.948064e-05,123.4950000000043,0.0002141303,123.4950000000043,1.254385e-05,123.4950000000043,1.556751e-05
123.5100000000043,2.010481e-05,123.5100000000043,0.0002143744,123.5100000000043,1.207348e-05,123.5100000000043,1.58642e-05
123.5250000000043,2.424594e-05,123.5250000000043,0.0002130919,123.5250000000043,1.234006e-05,123.5250000000043,1.705963e-05
123.5400000000043,3.126865e-05,123.5400000000043,0.0002324487,123.5400000000043,1.306316e-05,123.5400000000043,1.793475e-05
123.5550000000043,3.288774e-05,123.5550000000043,0.0002392753,123.5550000000043,1.308255e-05,123.5550000000043,1.79967e-05
123.5700000000043,3.638265e-05,123.5700000000043,0.0002459511,123.5700000000043,1.2884e-05,123.5700000000043,1.707696e-05
123.5850000000043,4.574931e-05,123.5850000000043,0.0002434545,123.5850000000043,1.370929e-05,123.5850000000043,1.588993e-05
123.6000000000043,4.559355e-05,123.6000000000043,0.0002401646,123.6000000000043,1.396481e-05,123.6000000000043,1.466833e-05
123.6150000000043,4.58419e-05,123.6150000000043,0.0002222849,123.6150000000043,1.393553e-05,123.6150000000043,1.394766e-05
123.6300000000043,4.57604e-05,123.6300000000043,0.000222754,123.6300000000043,1.403926e-05,123.6300000000043,1.380554e-05
123.6450000000043,4.556759e-05,123.6450000000043,0.0002244412,123.6450000000043,1.389808e-05,123.6450000000043,1.364956e-05
123.6600000000043,4.542982e-05,123.6600000000043,0.0002351519,123.6600000000043,1.364337e-05,123.6600000000043,1.354596e-05
123.6750000000043,4.536869e-05,123.6750000000043,0.0002276922,123.6750000000043,1.241971e-05,123.6750000000043,1.347506e-05
123.6900000000043,4.517016e-05,123.6900000000043,0.0002190762,123.6900000000043,1.219884e-05,123.6900000000043,1.333425e-05
123.7050000000043,4.51764e-05,123.7050000000043,0.000215922,123.7050000000043,1.202555e-05,123.7050000000043,1.31759e-05
123.7200000000043,4.515051e-05,123.7200000000043,0.0002130504,123.7200000000043,1.208398e-05,123.7200000000043,1.299288e-05
123.7350000000043,4.517266e-05,123.7350000000043,0.0002120809,123.7350000000043,1.206298e-05,123.7350000000043,1.311267e-05
123.7500000000043,4.501365e-05,123.7500000000043,0.000211491,123.7500000000043,1.170861e-05,123.7500000000043,1.253149e-05
123.7650000000043,4.338148e-05,123.7650000000043,0.0002106561,123.7650000000043,1.129839e-05,123.7650000000043,1.213168e-05
123.7800000000043,4.213116e-05,123.7800000000043,0.0002030036,123.7800000000043,1.10666e-05,123.7800000000043,9.580649e-06
123.79500000000431,3.694857e-05,123.79500000000431,0.0001831173,123.79500000000431,9.893143e-06,123.79500000000431,7.631143e-06
123.81000000000431,3.437633e-05,123.81000000000431,0.0001812503,123.81000000000431,9.598277e-06,123.81000000000431,7.174451e-06
123.82500000000431,3.047331e-05,123.82500000000431,0.0001777557,123.82500000000431,9.551197e-06,123.82500000000431,7.091506e-06
123.84000000000431,1.463661e-05,123.84000000000431,0.0001695588,123.84000000000431,8.190286e-06,123.84000000000431,7.719241e-06
123.85500000000431,1.131334e-05,123.85500000000431,0.0001706393,123.85500000000431,7.71011e-06,123.85500000000431,7.849532e-06
123.87000000000431,1.02209e-05,123.87000000000431,0.0001690869,123.87000000000431,7.899621e-06,123.87000000000431,7.781039e-06
123.88500000000431,9.751159e-06,123.88500000000431,0.0001546714,123.88500000000431,8.449338e-06,123.88500000000431,7.742928e-06
123.90000000000431,1.042424e-05,123.90000000000431,0.0001478122,123.90000000000431,8.540542e-06,123.90000000000431,7.732004e-06
123.91500000000431,1.068186e-05,123.91500000000431,0.0001405318,123.91500000000431,1.134194e-05,123.91500000000431,7.872827e-06
123.93000000000431,1.081032e-05,123.93000000000431,0.0001412592,123.93000000000431,1.309547e-05,123.93000000000431,8.365563e-06
123.94500000000431,1.089728e-05,123.94500000000431,0.0001439033,123.94500000000431,1.335641e-05,123.94500000000431,8.802089e-06
123.96000000000431,1.079598e-05,123.96000000000431,0.0001355476,123.96000000000431,1.353348e-05,123.96000000000431,8.750726e-06
123.97500000000431,1.058915e-05,123.97500000000431,0.00013375,123.97500000000431,1.621288e-05,123.97500000000431,8.014691e-06
123.99000000000431,1.065942e-05,123.99000000000431,0.0001344301,123.99000000000431,1.648601e-05,123.99000000000431,8.088174e-06
124.00500000000432,1.142115e-05,124.00500000000432,0.0001363092,124.00500000000432,1.658058e-05,124.00500000000432,8.198881e-06
124.02000000000432,1.170982e-05,124.02000000000432,0.0001394103,124.02000000000432,1.66264e-05,124.02000000000432,8.100356e-06
124.03500000000432,1.2518e-05,124.03500000000432,0.000142494,124.03500000000432,1.669151e-05,124.03500000000432,8.500864e-06
124.05000000000432,1.251687e-05,124.05000000000432,0.0001368297,124.05000000000432,1.730232e-05,124.05000000000432,8.800488e-06
124.06500000000432,1.328344e-05,124.06500000000432,0.0001293303,124.06500000000432,1.75545e-05,124.06500000000432,9.121181e-06
124.08000000000432,1.348134e-05,124.08000000000432,0.0001300724,124.08000000000432,1.767047e-05,124.08000000000432,8.926046e-06
124.09500000000432,1.371545e-05,124.09500000000432,0.0001313458,124.09500000000432,1.766967e-05,124.09500000000432,8.821272e-06
124.11000000000432,1.411032e-05,124.11000000000432,0.0001283315,124.11000000000432,1.769676e-05,124.11000000000432,8.984247e-06
124.12500000000432,1.414422e-05,124.12500000000432,0.0001281808,124.12500000000432,1.756813e-05,124.12500000000432,9.105725e-06
124.14000000000432,1.443504e-05,124.14000000000432,0.0001301392,124.14000000000432,1.736084e-05,124.14000000000432,1.174705e-05
124.15500000000432,1.499224e-05,124.15500000000432,0.0001203136,124.15500000000432,1.721498e-05,124.15500000000432,1.223919e-05
124.17000000000432,1.541108e-05,124.17000000000432,0.0001192964,124.17000000000432,1.564783e-05,124.17000000000432,1.232521e-05
124.18500000000432,1.567212e-05,124.18500000000432,0.0001203534,124.18500000000432,1.441453e-05,124.18500000000432,1.207582e-05
124.20000000000432,1.597216e-05,124.20000000000432,0.0001204504,124.20000000000432,1.411232e-05,124.20000000000432,1.161924e-05
124.21500000000432,1.595363e-05,124.21500000000432,0.0001148205,124.21500000000432,1.485537e-05,124.21500000000432,1.138656e-05
124.23000000000432,1.593949e-05,124.23000000000432,0.0001196394,124.23000000000432,1.264452e-05,124.23000000000432,1.127092e-05
124.24500000000432,1.57546e-05,124.24500000000432,0.0001178315,124.24500000000432,1.226449e-05,124.24500000000432,1.132081e-05
124.26000000000433,1.549131e-05,124.26000000000433,0.0001195795,124.26000000000433,1.228285e-05,124.26000000000433,1.124715e-05
124.27500000000433,1.619376e-05,124.27500000000433,0.0001161268,124.27500000000433,1.227597e-05,124.27500000000433,1.108568e-05
124.29000000000433,1.598362e-05,124.29000000000433,0.0001133205,124.29000000000433,1.222768e-05,124.29000000000433,1.13779e-05
124.30500000000433,1.592092e-05,124.30500000000433,0.0001120919,124.30500000000433,1.19173e-05,124.30500000000433,1.191611e-05
124.32000000000433,1.531297e-05,124.32000000000433,0.0001110069,124.32000000000433,1.175424e-05,124.32000000000433,1.175664e-05
124.33500000000433,1.507376e-05,124.33500000000433,0.0001119385,124.33500000000433,1.197625e-05,124.33500000000433,1.165918e-05
124.35000000000433,1.474783e-05,124.35000000000433,0.0001116278,124.35000000000433,1.194445e-05,124.35000000000433,1.187467e-05
124.36500000000433,1.454586e-05,124.36500000000433,0.0001146343,124.36500000000433,1.208515e-05,124.36500000000433,1.204545e-05
124.38000000000433,1.44672e-05,124.38000000000433,0.000115148,124.38000000000433,1.208515e-05,124.38000000000433,1.14544e-05
124.39500000000433,1.382389e-05,124.39500000000433,0.0001150791,124.39500000000433,1.210727e-05,124.39500000000433,9.545296e-06
124.41000000000433,1.253711e-05,124.41000000000433,0.0001170037,124.41000000000433,1.213052e-05,124.41000000000433,9.558568e-06
124.42500000000433,1.187704e-05,124.42500000000433,0.0001112375,124.42500000000433,1.19786e-05,124.42500000000433,9.662636e-06
124.44000000000433,1.149982e-05,124.44000000000433,0.0001087944,124.44000000000433,1.167729e-05,124.44000000000433,9.592404e-06
124.45500000000433,1.181997e-05,124.45500000000433,0.0001110585,124.45500000000433,1.167246e-05,124.45500000000433,9.586528e-06
124.47000000000433,1.214213e-05,124.47000000000433,0.0001082514,124.47000000000433,9.478654e-06,124.47000000000433,9.722225e-06
124.48500000000433,1.284787e-05,124.48500000000433,0.0001031614,124.48500000000433,9.287995e-06,124.48500000000433,1.150961e-05
124.50000000000433,1.306639e-05,124.50000000000433,0.0001007597,124.50000000000433,1.110218e-05,124.50000000000433,1.188534e-05
124.51500000000433,1.309116e-05,124.51500000000433,0.0001004997,124.51500000000433,1.083636e-05,124.51500000000433,1.185567e-05
124.53000000000434,1.146424e-05,124.53000000000434,0.000100534,124.53000000000434,1.080511e-05,124.53000000000434,1.189718e-05
124.54500000000434,1.231149e-05,124.54500000000434,0.0001014326,124.54500000000434,1.066338e-05,124.54500000000434,1.083245e-05
124.56000000000434,1.218035e-05,124.56000000000434,0.0001030344,124.56000000000434,9.90026e-06,124.56000000000434,1.060377e-05
124.57500000000434,1.211658e-05,124.57500000000434,0.0001026052,124.57500000000434,9.579178e-06,124.57500000000434,1.049427e-05
124.59000000000434,1.226678e-05,124.59000000000434,9.915416e-05,124.59000000000434,1.003452e-05,124.59000000000434,1.062765e-05
124.60500000000434,1.232064e-05,124.60500000000434,9.705257e-05,124.60500000000434,1.127342e-05,124.60500000000434,9.830293e-06
124.62000000000434,1.210611e-05,124.62000000000434,9.884183e-05,124.62000000000434,1.114018e-05,124.62000000000434,1.02209e-05
124.63500000000434,1.210611e-05,124.63500000000434,9.873245e-05,124.63500000000434,1.111993e-05,124.63500000000434,1.236743e-05
124.65000000000434,1.261999e-05,124.65000000000434,0.000100459,124.65000000000434,1.251462e-05,124.65000000000434,1.213284e-05
124.66500000000434,1.260547e-05,124.66500000000434,0.0001018091,124.66500000000434,1.261217e-05,124.66500000000434,1.203258e-05
124.68000000000434,1.255059e-05,124.68000000000434,0.0001042715,124.68000000000434,1.293964e-05,124.68000000000434,1.211076e-05
124.69500000000434,1.222652e-05,124.69500000000434,0.000107741,124.69500000000434,1.303401e-05,124.69500000000434,1.203492e-05
124.71000000000434,1.134939e-05,124.71000000000434,0.0001071114,124.71000000000434,1.348029e-05,124.71000000000434,1.292112e-05
124.72500000000434,1.121077e-05,124.72500000000434,0.0001108153,124.72500000000434,1.360822e-05,124.72500000000434,1.184735e-05
124.74000000000434,1.034556e-05,124.74000000000434,0.0001117495,124.74000000000434,1.371956e-05,124.74000000000434,1.193147e-05
124.75500000000434,1.032921e-05,124.75500000000434,0.000111437,124.75500000000434,1.295813e-05,124.75500000000434,1.19031e-05
124.77000000000434,1.05705e-05,124.77000000000434,0.0001125077,124.77000000000434,1.391935e-05,124.77000000000434,1.23092e-05
124.78500000000435,1.054115e-05,124.78500000000435,0.0001117249,124.78500000000435,1.388591e-05,124.78500000000435,1.26779e-05
124.80000000000435,9.800154e-06,124.80000000000435,0.0001122083,124.80000000000435,1.383408e-05,124.80000000000435,1.274992e-05
124.81500000000435,9.951351e-06,124.81500000000435,0.0001133886,124.81500000000435,1.472584e-05,124.81500000000435,1.311804e-05
124.83000000000435,1.003312e-05,124.83000000000435,0.0001136959,124.83000000000435,1.555936e-05,124.83000000000435,1.313092e-05
124.84500000000435,9.634898e-06,124.84500000000435,0.0001159364,124.84500000000435,1.483069e-05,124.84500000000435,1.304373e-05
124.86000000000435,9.863196e-06,124.86000000000435,0.0001157859,124.86000000000435,1.702905e-05,124.86000000000435,1.303077e-05
124.87500000000435,9.945687e-06,124.87500000000435,0.0001136622,124.87500000000435,1.736246e-05,124.87500000000435,1.139027e-05
124.89000000000435,1.037276e-05,124.89000000000435,0.0001126202,124.89000000000435,1.709098e-05,124.89000000000435,1.097072e-05
124.90500000000435,9.820256e-06,124.90500000000435,0.0001065755,124.90500000000435,1.600652e-05,124.90500000000435,1.228514e-05
124.92000000000435,1.040665e-05,124.92000000000435,0.0001242739,124.92000000000435,1.588194e-05,124.92000000000435,1.391327e-05
124.93500000000435,1.134815e-05,124.93500000000435,0.0001331861,124.93500000000435,1.579567e-05,124.93500000000435,1.411631e-05
124.95000000000435,1.233435e-05,124.95000000000435,0.0001467485,124.95000000000435,1.560186e-05,124.95000000000435,1.423852e-05
124.96500000000435,1.305992e-05,124.96500000000435,0.0001489357,124.96500000000435,1.535155e-05,124.96500000000435,1.350743e-05
124.98000000000435,1.320367e-05,124.98000000000435,0.0001542364,124.98000000000435,1.536531e-05,124.98000000000435,1.317697e-05
124.99500000000435,1.32367e-05,124.99500000000435,0.0001561417,124.99500000000435,1.570983e-05,124.99500000000435,1.259205e-05
125.01000000000435,1.295161e-05,125.01000000000435,0.000155665,125.01000000000435,1.533135e-05,125.01000000000435,1.278632e-05
125.02500000000435,1.314164e-05,125.02500000000435,0.0001584559,125.02500000000435,1.63969e-05,125.02500000000435,1.249773e-05
125.04000000000435,1.311804e-05,125.04000000000435,0.0001590371,125.04000000000435,1.648772e-05,125.04000000000435,1.271562e-05
125.05500000000436,1.340904e-05,125.05500000000436,0.0001602928,125.05500000000436,1.675636e-05,125.05500000000436,1.261105e-05
125.07000000000436,1.372469e-05,125.07000000000436,0.0001610718,125.07000000000436,1.536623e-05,125.07000000000436,1.272226e-05
125.08500000000436,1.499975e-05,125.08500000000436,0.0001793221,125.08500000000436,1.51502e-05,125.08500000000436,1.323351e-05
125.10000000000436,1.614846e-05,125.10000000000436,0.0001799998,125.10000000000436,1.340379e-05,125.10000000000436,1.34489e-05
125.11500000000436,1.71855e-05,125.11500000000436,0.0001784121,125.11500000000436,1.181163e-05,125.11500000000436,1.313521e-05
125.13000000000436,1.856841e-05,125.13000000000436,0.0001905065,125.13000000000436,1.218035e-05,125.13000000000436,1.347297e-05
125.14500000000436,1.833402e-05,125.14500000000436,0.0001910755,125.14500000000436,1.363304e-05,125.14500000000436,1.350013e-05
125.16000000000436,1.819133e-05,125.16000000000436,0.0001879801,125.16000000000436,1.422566e-05,125.16000000000436,1.182831e-05
125.17500000000436,1.855702e-05,125.17500000000436,0.0001874046,125.17500000000436,1.434497e-05,125.17500000000436,1.103728e-05
125.19000000000436,1.777063e-05,125.19000000000436,0.0001761781,125.19000000000436,1.508404e-05,125.19000000000436,1.108695e-05
125.20500000000436,1.72901e-05,125.20500000000436,0.0001705789,125.20500000000436,1.55222e-05,125.20500000000436,1.161075e-05
125.22000000000436,1.708026e-05,125.22000000000436,0.0001643847,125.22000000000436,1.650992e-05,125.22000000000436,1.276648e-05
125.23500000000436,1.68536e-05,125.23500000000436,0.00015617,125.23500000000436,1.632026e-05,125.23500000000436,1.342479e-05
125.25000000000436,1.690368e-05,125.25000000000436,0.0001568204,125.25000000000436,1.563793e-05,125.25000000000436,1.385036e-05
125.26500000000436,1.6826e-05,125.26500000000436,0.0001547548,125.26500000000436,1.476024e-05,125.26500000000436,1.392542e-05
