X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
390.38999999976585,0.000526662,390.38999999976585,0.003494328,390.38999999976585,0.0002693906,390.38999999976585,0.0002344752
390.40499999976583,0.0005266616,390.40499999976583,0.003502786,390.40499999976583,0.0002693775,390.40499999976583,0.0002343705
390.4199999997658,0.0005266562,390.4199999997658,0.003452057,390.4199999997658,0.0002693523,390.4199999997658,0.0002336451
390.4349999997658,0.0005266253,390.4349999997658,0.003424822,390.4349999997658,0.0002693698,390.4349999997658,0.0002326604
390.4499999997658,0.0005251099,390.4499999997658,0.003414599,390.4499999997658,0.0002674208,390.4499999997658,0.0002308142
390.4649999997658,0.0004230652,390.4649999997658,0.003363857,390.4649999997658,0.0002379225,390.4649999997658,0.0001664519
390.47999999976577,0.0003924515,390.47999999976577,0.003276003,390.47999999976577,0.0002302243,390.47999999976577,0.0001614935
390.49499999976575,0.0003705467,390.49499999976575,0.003228386,390.49499999976575,0.0002207452,390.49499999976575,0.0001486598
390.50999999976574,0.0003684044,390.50999999976574,0.003023849,390.50999999976574,0.0002200975,390.50999999976574,0.000105356
390.5249999997657,0.0002214292,390.5249999997657,0.002733413,390.5249999997657,0.0001427648,390.5249999997657,8.930794e-05
390.5399999997657,0.0001064402,390.5399999997657,0.002419749,390.5399999997657,0.0001097989,390.5399999997657,5.806662e-05
390.5549999997657,5.096429e-05,390.5549999997657,0.00200962,390.5549999997657,5.02377e-05,390.5549999997657,4.629232e-05
390.5699999997657,4.775805e-05,390.5699999997657,0.001848505,390.5699999997657,2.941675e-05,390.5699999997657,4.515925e-05
390.58499999976567,3.012087e-05,390.58499999976567,0.00129041,390.58499999976567,2.799713e-05,390.58499999976567,2.99934e-05
390.59999999976566,1.249773e-05,390.59999999976566,0.0006493015,390.59999999976566,2.03056e-05,390.59999999976566,1.713707e-05
390.61499999976564,7.545752e-06,390.61499999976564,0.0005459402,390.61499999976564,1.120197e-05,390.61499999976564,1.255171e-05
390.62999999976563,7.154789e-06,390.62999999976563,0.0005222148,390.62999999976563,7.385367e-06,390.62999999976563,1.222307e-05
390.6449999997656,6.787006e-06,390.6449999997656,0.0004753585,390.6449999997656,6.848989e-06,390.6449999997656,1.19786e-05
390.6599999997656,6.749543e-06,390.6599999997656,0.0003864413,390.6599999997656,7.00959e-06,390.6599999997656,1.234462e-05
390.6749999997656,6.235322e-06,390.6749999997656,0.0003060242,390.6749999997656,6.382687e-06,390.6749999997656,1.238336e-05
390.6899999997656,6.132817e-06,390.6899999997656,0.0002940474,390.6899999997656,5.677176e-06,390.6899999997656,1.239814e-05
390.70499999976556,6.068162e-06,390.70499999976556,0.0002838967,390.70499999976556,5.807196e-06,390.70499999976556,1.194445e-05
390.71999999976555,6.014533e-06,390.71999999976555,0.0002607204,390.71999999976555,5.699464e-06,390.71999999976555,1.230119e-05
390.73499999976553,6.210422e-06,390.73499999976553,0.000247076,390.73499999976553,5.321112e-06,390.73499999976553,1.221269e-05
390.7499999997655,6.014533e-06,390.7499999997655,0.0002366834,390.7499999997655,5.28392e-06,390.7499999997655,1.212704e-05
390.7649999997655,5.778013e-06,390.7649999997655,0.0002387662,390.7649999997655,5.286585e-06,390.7649999997655,1.190547e-05
390.7799999997655,5.677176e-06,390.7799999997655,0.0002300958,390.7799999997655,5.326404e-06,390.7799999997655,1.167608e-05
390.7949999997655,5.592176e-06,390.7949999997655,0.0002281669,390.7949999997655,5.654801e-06,390.7949999997655,1.158768e-05
390.80999999976547,5.551726e-06,390.80999999976547,0.0002349874,390.80999999976547,5.619817e-06,390.80999999976547,1.232864e-05
390.82499999976545,6.248863e-06,390.82499999976545,0.0002743905,390.82499999976545,5.696992e-06,390.82499999976545,1.272669e-05
390.83999999976544,6.433248e-06,390.83999999976544,0.0002938057,390.83999999976544,5.587136e-06,390.83999999976544,1.24729e-05
390.8549999997654,6.782854e-06,390.8549999997654,0.0002910907,390.8549999997654,5.321112e-06,390.8549999997654,1.22507e-05
390.8699999997654,6.64861e-06,390.8699999997654,0.0002834529,390.8699999997654,5.376418e-06,390.8699999997654,1.176502e-05
390.8849999997654,6.936866e-06,390.8849999997654,0.0002859687,390.8849999997654,5.329048e-06,390.8849999997654,1.133076e-05
390.8999999997654,6.975343e-06,390.8999999997654,0.0002849922,390.8999999997654,5.389503e-06,390.8999999997654,1.08714e-05
390.91499999976537,7.089519e-06,390.91499999976537,0.0002849718,390.91499999976537,5.22494e-06,390.91499999976537,1.088176e-05
390.92999999976536,7.197973e-06,390.92999999976536,0.0002856011,390.92999999976536,5.597212e-06,390.92999999976536,1.060377e-05
390.94499999976534,7.320229e-06,390.94499999976534,0.0002862806,390.94499999976534,5.428567e-06,390.94499999976534,1.054382e-05
390.95999999976533,7.333686e-06,390.95999999976533,0.0002860693,390.95999999976533,5.571988e-06,390.95999999976533,1.046873e-05
390.9749999997653,7.489538e-06,390.9749999997653,0.0002861032,390.9749999997653,5.659781e-06,390.9749999997653,9.315255e-06
390.9899999997653,7.345202e-06,390.9899999997653,0.0002825014,390.9899999997653,5.533936e-06,390.9899999997653,9.328855e-06
391.0049999997653,7.268085e-06,391.0049999997653,0.0002842767,391.0049999997653,5.689569e-06,391.0049999997653,9.411539e-06
391.0199999997653,7.362442e-06,391.0199999997653,0.0002822897,391.0199999997653,5.773135e-06,391.0199999997653,9.365025e-06
391.03499999976526,7.345202e-06,391.03499999976526,0.0002815084,391.03499999976526,6.246608e-06,391.03499999976526,9.268258e-06
391.04999999976525,7.530803e-06,391.04999999976525,0.000281217,391.04999999976525,6.459471e-06,391.04999999976525,9.136613e-06
391.06499999976523,7.209706e-06,391.06499999976523,0.00024407,391.06499999976523,6.367219e-06,391.06499999976523,8.781259e-06
391.0799999997652,7.023643e-06,391.0799999997652,0.0002309594,391.0799999997652,6.313899e-06,391.0799999997652,9.009299e-06
391.0949999997652,6.830453e-06,391.0949999997652,0.0002070409,391.0949999997652,6.187698e-06,391.0949999997652,8.960697e-06
391.1099999997652,7.3106e-06,391.1099999997652,0.0002076664,391.1099999997652,7.375824e-06,391.1099999997652,9.015552e-06
391.1249999997652,7.352869e-06,391.1249999997652,0.0002163555,391.1249999997652,7.594135e-06,391.1249999997652,8.996782e-06
391.13999999976517,7.047669e-06,391.13999999976517,0.0002180373,391.13999999976517,7.538281e-06,391.13999999976517,9.239335e-06
391.15499999976515,6.938897e-06,391.15499999976515,0.0002230905,391.15499999976515,7.436688e-06,391.15499999976515,8.894426e-06
391.16999999976514,6.820134e-06,391.16999999976514,0.0002281268,391.16999999976514,7.448044e-06,391.16999999976514,9.110365e-06
391.1849999997651,6.74119e-06,391.1849999997651,0.0002322648,391.1849999997651,7.308674e-06,391.1849999997651,1.031146e-05
391.1999999997651,6.701369e-06,391.1999999997651,0.0002344886,391.1999999997651,7.442368e-06,391.1999999997651,1.026217e-05
391.2149999997651,6.680315e-06,391.2149999997651,0.0002373291,391.2149999997651,7.942303e-06,391.2149999997651,1.007235e-05
391.2299999997651,6.820134e-06,391.2299999997651,0.0002562764,391.2299999997651,8.042764e-06,391.2299999997651,1.021815e-05
391.24499999976507,7.091506e-06,391.24499999976507,0.0002732108,391.24499999976507,8.002378e-06,391.24499999976507,1.036325e-05
391.25999999976506,7.573703e-06,391.25999999976506,0.0003267844,391.25999999976506,7.896054e-06,391.25999999976506,1.178775e-05
391.27499999976504,7.838757e-06,391.27499999976504,0.0003362486,391.27499999976504,8.086432e-06,391.27499999976504,1.19031e-05
391.28999999976503,7.883556e-06,391.28999999976503,0.0003620889,391.28999999976503,7.614512e-06,391.28999999976503,1.254048e-05
391.304999999765,7.967094e-06,391.304999999765,0.0003740228,391.304999999765,7.653262e-06,391.304999999765,1.329616e-05
391.319999999765,8.160995e-06,391.319999999765,0.0003870606,391.319999999765,7.732004e-06,391.319999999765,1.235945e-05
391.334999999765,7.759284e-06,391.334999999765,0.0003872981,391.334999999765,7.847737e-06,391.334999999765,1.237653e-05
391.349999999765,7.497057e-06,391.349999999765,0.0003911139,391.349999999765,7.741108e-06,391.349999999765,1.255844e-05
391.36499999976496,7.22532e-06,391.36499999976496,0.0003982091,391.36499999976496,6.680315e-06,391.36499999976496,1.253374e-05
391.37999999976495,7.172487e-06,391.37999999976495,0.0004004788,391.37999999976495,6.676097e-06,391.37999999976495,1.286978e-05
391.39499999976493,7.213613e-06,391.39499999976493,0.0004025618,391.39499999976493,6.676097e-06,391.39499999976493,1.278302e-05
391.4099999997649,7.308674e-06,391.4099999997649,0.0004070996,391.4099999997649,6.834577e-06,391.4099999997649,1.319833e-05
391.4249999997649,7.651422e-06,391.4249999997649,0.0004067628,391.4249999997649,6.892046e-06,391.4249999997649,1.317269e-05
391.4399999997649,7.560672e-06,391.4399999997649,0.0004123483,391.4399999997649,6.79323e-06,391.4399999997649,1.271894e-05
391.4549999997649,7.586711e-06,391.4549999997649,0.0004124429,391.4549999997649,6.58688e-06,391.4549999997649,1.27455e-05
391.46999999976487,7.493299e-06,391.46999999976487,0.0004183966,391.46999999976487,6.105191e-06,391.46999999976487,1.284019e-05
391.48499999976485,7.053663e-06,391.48499999976485,0.0004036315,391.48499999976485,5.901041e-06,391.48499999976485,1.278632e-05
391.49999999976484,7.049668e-06,391.49999999976484,0.0004066679,391.49999999976484,5.927241e-06,391.49999999976484,1.256293e-05
391.5149999997648,6.391509e-06,391.5149999997648,0.000357886,391.5149999997648,5.965146e-06,391.5149999997648,1.145317e-05
391.5299999997648,6.160319e-06,391.5299999997648,0.0003682274,391.5299999997648,5.689569e-06,391.5299999997648,1.14802e-05
391.5449999997648,6.089019e-06,391.5449999997648,0.0003425959,391.5449999997648,5.624828e-06,391.5449999997648,1.038497e-05
391.5599999997648,5.984008e-06,391.5599999997648,0.0003410481,391.5599999997648,5.741327e-06,391.5599999997648,9.814517e-06
391.57499999976477,5.984008e-06,391.57499999976477,0.0003452105,391.57499999976477,5.619817e-06,391.57499999976477,1.010865e-05
391.58999999976476,5.979298e-06,391.58999999976476,0.0003520161,391.58999999976476,5.446701e-06,391.58999999976476,9.927257e-06
391.60499999976474,5.922486e-06,391.60499999976474,0.0003602839,391.60499999976474,5.451871e-06,391.60499999976474,9.817387e-06
391.61999999976473,5.862722e-06,391.61999999976473,0.000361896,391.61999999976473,5.206033e-06,391.61999999976473,1.000781e-05
391.6349999997647,6.169459e-06,391.6349999997647,0.0003640377,391.6349999997647,5.716739e-06,391.6349999997647,9.176611e-06
391.6499999997647,6.169459e-06,391.6499999997647,0.0003649631,391.6499999997647,5.699464e-06,391.6499999997647,9.195013e-06
391.6649999997647,5.845879e-06,391.6649999997647,0.0003674214,391.6649999997647,5.682137e-06,391.6649999997647,8.848378e-06
391.6799999997647,5.647323e-06,391.6799999997647,0.0003610656,391.6799999997647,5.551726e-06,391.6799999997647,8.335198e-06
391.69499999976466,5.61731e-06,391.69499999976466,0.0003616343,391.69499999976466,5.526294e-06,391.69499999976466,8.405879e-06
391.70999999976465,5.546649e-06,391.70999999976465,0.0003623933,391.70999999976465,5.449287e-06,391.70999999976465,8.835633e-06
391.72499999976463,5.513535e-06,391.72499999976463,0.0003604123,391.72499999976463,5.425972e-06,391.72499999976463,9.366529e-06
391.7399999997646,5.753582e-06,391.7399999997646,0.0003624245,391.7399999997646,5.541568e-06,391.7399999997646,9.596809e-06
391.7549999997646,5.877121e-06,391.7549999997646,0.0003531926,391.7549999997646,5.654801e-06,391.7549999997646,9.355996e-06
391.7699999997646,5.768253e-06,391.7699999997646,0.000354909,391.7699999997646,5.587136e-06,391.7699999997646,9.548246e-06
391.7849999997646,5.587136e-06,391.7849999997646,0.0003480756,391.7849999997646,5.662269e-06,391.7849999997646,9.665551e-06
391.79999999976457,5.561867e-06,391.79999999976457,0.0003354621,391.79999999976457,7.568121e-06,391.79999999976457,1.036053e-05
391.81499999976455,5.804769e-06,391.81499999976455,0.0003362721,391.81499999976455,7.38918e-06,391.81499999976455,1.065149e-05
391.82999999976454,6.255622e-06,391.82999999976454,0.0003254355,391.82999999976454,7.68449e-06,391.82999999976454,1.022228e-05
391.8449999997645,6.293787e-06,391.8449999997645,0.0003234795,391.8449999997645,8.107309e-06,391.8449999997645,1.018224e-05
391.8599999997645,6.426676e-06,391.8599999997645,0.00032342,391.8599999997645,8.08469e-06,391.8599999997645,1.023055e-05
391.8749999997645,6.369431e-06,391.8749999997645,0.0003150189,391.8749999997645,8.082948e-06,391.8749999997645,1.068054e-05
391.8899999997645,6.123622e-06,391.8899999997645,0.0003141606,391.8899999997645,7.757469e-06,391.8899999997645,1.189245e-05
391.90499999976447,6.100575e-06,391.90499999976447,0.0003205363,391.90499999976447,7.656943e-06,391.90499999976447,1.183664e-05
391.91999999976446,6.021555e-06,391.91999999976446,0.0003119252,391.91999999976446,7.671647e-06,391.91999999976446,1.180447e-05
391.93499999976444,5.958057e-06,391.93499999976444,0.0003115894,391.93499999976444,7.62006e-06,391.93499999976444,1.189482e-05
391.94999999976443,6.068162e-06,391.94999999976443,0.0003075357,391.94999999976443,7.562535e-06,391.94999999976443,1.205714e-05
391.9649999997644,6.376062e-06,391.9649999997644,0.0003106988,391.9649999997644,7.793701e-06,391.9649999997644,1.147652e-05
391.9799999997644,6.353931e-06,391.9799999997644,0.0003070356,391.9799999997644,8.019962e-06,391.9799999997644,1.12158e-05
391.9949999997644,6.313899e-06,391.9949999997644,0.0003056783,391.9949999997644,8.210899e-06,391.9949999997644,1.113133e-05
392.0099999997644,6.260124e-06,392.0099999997644,0.0003003749,392.0099999997644,8.617714e-06,392.0099999997644,1.125341e-05
392.02499999976436,6.726546e-06,392.02499999976436,0.0003062533,392.02499999976436,9.540868e-06,392.02499999976436,1.099509e-05
392.03999999976435,6.787006e-06,392.03999999976435,0.0003127094,392.03999999976435,9.590935e-06,392.03999999976435,1.079859e-05
392.05499999976433,6.599699e-06,392.05499999976433,0.0003781278,392.05499999976433,8.58824e-06,392.05499999976433,1.085194e-05
392.0699999997643,6.384893e-06,392.0699999997643,0.0003792493,392.0699999997643,8.530639e-06,392.0699999997643,1.055584e-05
392.0849999997643,6.284828e-06,392.0849999997643,0.0005152103,392.0849999997643,8.505834e-06,392.0849999997643,1.073711e-05
392.0999999997643,6.284828e-06,392.0999999997643,0.000746017,392.0999999997643,8.790878e-06,392.0999999997643,1.067131e-05
392.1149999997643,6.595429e-06,392.1149999997643,0.001030339,392.1149999997643,9.730914e-06,392.1149999997643,1.117175e-05
392.12999999976427,6.80773e-06,392.12999999976427,0.001105451,392.12999999976427,1.037411e-05,392.12999999976427,1.004855e-05
392.14499999976425,7.04567e-06,392.14499999976425,0.001125412,392.14499999976425,1.059712e-05,392.14499999976425,9.423506e-06
392.15999999976424,7.164627e-06,392.15999999976424,0.001187077,392.15999999976424,1.073842e-05,392.15999999976424,9.683024e-06
392.1749999997642,7.394897e-06,392.1749999997642,0.001224711,392.1749999997642,1.076331e-05,392.1749999997642,9.714977e-06
392.1899999997642,7.432898e-06,392.1899999997642,0.001235856,392.1899999997642,1.076593e-05,392.1899999997642,9.438442e-06
392.2049999997642,7.59228e-06,392.2049999997642,0.001248619,392.2049999997642,1.079207e-05,392.2049999997642,9.521654e-06
392.2199999997642,7.724713e-06,392.2199999997642,0.001265246,392.2199999997642,1.064487e-05,392.2199999997642,9.636359e-06
392.23499999976417,7.979462e-06,392.23499999976417,0.001269488,392.23499999976417,1.039311e-05,392.23499999976417,9.536437e-06
392.24999999976416,8.447671e-06,392.24999999976416,0.001273312,392.24999999976416,1.038633e-05,392.24999999976416,9.505367e-06
392.26499999976414,8.500864e-06,392.26499999976414,0.001292483,392.26499999976414,9.530527e-06,392.26499999976414,9.612942e-06
392.27999999976413,9.756936e-06,392.27999999976413,0.001491413,392.27999999976413,9.351477e-06,392.27999999976413,1.071741e-05
392.2949999997641,1.001907e-05,392.2949999997641,0.001501865,392.2949999997641,8.946537e-06,392.2949999997641,1.041477e-05
392.3099999997641,1.086362e-05,392.3099999997641,0.001508555,392.3099999997641,8.720087e-06,392.3099999997641,1.026628e-05
392.3249999997641,1.111613e-05,392.3249999997641,0.001535506,392.3249999997641,8.789276e-06,392.3249999997641,1.044314e-05
392.3399999997641,1.128342e-05,392.3399999997641,0.001492691,392.3399999997641,8.598076e-06,392.3399999997641,1.015037e-05
392.35499999976406,1.128217e-05,392.35499999976406,0.001357509,392.35499999976406,7.043671e-06,392.35499999976406,1.022228e-05
392.36999999976405,1.113386e-05,392.36999999976405,0.001162757,392.36999999976405,8.074229e-06,392.36999999976405,9.755493e-06
392.38499999976403,1.092052e-05,392.38499999976403,0.001138532,392.38499999976403,7.655103e-06,392.38499999976403,1.006816e-05
392.399999999764,1.085713e-05,392.399999999764,0.001118138,392.399999999764,8.341955e-06,392.399999999764,1.003031e-05
392.414999999764,1.089082e-05,392.414999999764,0.001104012,392.414999999764,8.653601e-06,392.414999999764,9.633435e-06
392.429999999764,1.081163e-05,392.429999999764,0.001121972,392.429999999764,8.687718e-06,392.429999999764,9.729466e-06
392.444999999764,1.083115e-05,392.444999999764,0.001193849,392.444999999764,8.790878e-06,392.444999999764,9.63051e-06
392.45999999976397,1.103984e-05,392.45999999976397,0.001229572,392.45999999976397,8.861105e-06,392.45999999976397,9.709175e-06
392.47499999976395,1.074235e-05,392.47499999976395,0.00132865,392.47499999976395,9.105725e-06,392.47499999976395,9.408545e-06
392.48999999976394,1.039311e-05,392.48999999976394,0.001351966,392.48999999976394,9.404052e-06,392.48999999976394,9.707725e-06
392.5049999997639,1.015731e-05,392.5049999997639,0.00148185,392.5049999997639,9.331874e-06,392.5049999997639,9.971149e-06
392.5199999997639,9.927257e-06,392.5199999997639,0.001472041,392.5199999997639,9.25609e-06,392.5199999997639,9.0374e-06
392.5349999997639,8.429308e-06,392.5349999997639,0.001389839,392.5349999997639,9.21338e-06,392.5349999997639,8.862694e-06
392.5499999997639,7.739288e-06,392.5499999997639,0.001439717,392.5499999997639,9.029603e-06,392.5499999997639,9.198077e-06
392.56499999976387,7.320229e-06,392.56499999976387,0.001492389,392.56499999976387,8.998348e-06,392.56499999976387,9.010862e-06
392.57999999976386,6.918566e-06,392.57999999976386,0.001610755,392.57999999976386,8.941813e-06,392.57999999976386,9.451865e-06
392.59499999976384,6.999535e-06,392.59499999976384,0.00161163,392.59499999976384,9.010862e-06,392.59499999976384,9.486082e-06
392.60999999976383,7.025649e-06,392.60999999976383,0.00167121,392.60999999976383,8.987383e-06,392.60999999976383,9.204201e-06
392.6249999997638,6.936866e-06,392.6249999997638,0.001847977,392.6249999997638,7.60896e-06,392.6249999997638,9.313742e-06
392.6399999997638,6.855157e-06,392.6399999997638,0.001912693,392.6399999997638,7.498936e-06,392.6399999997638,9.193482e-06
392.6549999997638,6.826328e-06,392.6549999997638,0.00196648,392.6549999997638,6.726546e-06,392.6549999997638,9.571822e-06
392.6699999997638,6.932803e-06,392.6699999997638,0.001987136,392.6699999997638,6.415707e-06,392.6699999997638,9.529049e-06
392.68499999976376,6.867475e-06,392.68499999976376,0.00199704,392.68499999976376,6.908378e-06,392.68499999976376,9.520175e-06
392.69999999976375,6.732826e-06,392.69999999976375,0.001981891,392.69999999976375,6.732826e-06,392.69999999976375,9.884596e-06
392.71499999976373,6.356147e-06,392.71499999976373,0.001972443,392.71499999976373,6.53104e-06,392.71499999976373,9.973975e-06
392.7299999997637,6.289309e-06,392.7299999997637,0.001930418,392.7299999997637,6.072803e-06,392.7299999997637,1.004715e-05
392.7449999997637,6.269119e-06,392.7449999997637,0.001922653,392.7449999997637,5.804769e-06,392.7449999997637,9.730914e-06
392.7599999997637,6.539662e-06,392.7599999997637,0.001930984,392.7599999997637,5.682137e-06,392.7599999997637,9.54382e-06
392.7749999997637,6.688745e-06,392.7749999997637,0.001873538,392.7749999997637,5.828986e-06,392.7749999997637,9.233234e-06
392.78999999976367,6.692956e-06,392.78999999976367,0.001906963,392.78999999976367,5.889093e-06,392.78999999976367,9.136613e-06
392.80499999976365,7.3106e-06,392.80499999976365,0.001927317,392.80499999976365,6.03324e-06,392.80499999976365,1.017117e-05
392.81999999976364,8.060259e-06,392.81999999976364,0.001830696,392.81999999976364,6.356147e-06,392.81999999976364,1.023468e-05
392.8349999997636,8.007658e-06,392.8349999997636,0.001942631,392.8349999997636,6.282586e-06,392.8349999997636,1.099124e-05
392.8499999997636,7.93343e-06,392.8499999997636,0.001996193,392.8499999997636,6.747456e-06,392.8499999997636,1.108441e-05
392.8649999997636,7.931653e-06,392.8649999997636,0.001977534,392.8649999997636,6.652846e-06,392.8649999997636,1.133697e-05
392.8799999997636,8.105571e-06,392.8799999997636,0.001848112,392.8799999997636,6.692956e-06,392.8799999997636,1.09102e-05
392.89499999976357,8.192006e-06,392.89499999976357,0.001799682,392.89499999976357,6.69506e-06,392.89499999976357,1.080642e-05
392.90999999976356,8.044515e-06,392.90999999976356,0.001845118,392.90999999976356,6.580461e-06,392.90999999976356,1.058382e-05
392.92499999976354,8.060259e-06,392.92499999976354,0.001826975,392.92499999976354,6.293787e-06,392.92499999976354,1.052242e-05
392.93999999976353,8.096878e-06,392.93999999976353,0.001814734,392.93999999976353,5.807196e-06,392.93999999976353,1.059447e-05
392.9549999997635,8.238303e-06,392.9549999997635,0.001816654,392.9549999997635,5.812045e-06,392.9549999997635,1.120197e-05
392.9699999997635,8.228038e-06,392.9699999997635,0.001800917,392.9699999997635,6.325044e-06,392.9699999997635,1.106023e-05
392.9849999997635,8.328435e-06,392.9849999997635,0.001791143,392.9849999997635,6.861319e-06,392.9849999997635,1.093342e-05
392.9999999997635,8.400851e-06,392.9999999997635,0.001749096,392.9999999997635,7.487657e-06,392.9999999997635,1.101301e-05
393.01499999976346,9.009534e-05,393.01499999976346,0.00172742,393.01499999976346,8.684475e-06,393.01499999976346,1.099893e-05
393.02999999976345,0.0001158116,393.02999999976345,0.001677642,393.02999999976345,9.119637e-06,393.02999999976345,1.085713e-05
393.04499999976343,0.0001543238,393.04499999976343,0.001651108,393.04499999976343,1.210843e-05,393.04499999976343,1.016562e-05
393.0599999997634,0.0001816424,393.0599999997634,0.00155862,393.0599999997634,1.214561e-05,393.0599999997634,9.63051e-06
393.0749999997634,0.0001831422,393.0749999997634,0.001553116,393.0749999997634,1.220808e-05,393.0749999997634,9.432471e-06
393.0899999997634,0.0001845931,393.0899999997634,0.001408312,393.0899999997634,1.207465e-05,393.0899999997634,8.333508e-06
393.1049999997634,0.0001870226,393.1049999997634,0.00129913,393.1049999997634,1.201852e-05,393.1049999997634,8.699061e-06
393.11999999976337,0.0001885768,393.11999999976337,0.001289939,393.11999999976337,1.226104e-05,393.11999999976337,8.470984e-06
393.13499999976335,0.0001891811,393.13499999976335,0.001248393,393.13499999976335,1.286212e-05,393.13499999976335,8.40923e-06
393.14999999976334,0.0001892542,393.14999999976334,0.001186008,393.14999999976334,1.374418e-05,393.14999999976334,8.818078e-06
393.1649999997633,0.0001892537,393.1649999997633,0.001176915,393.1649999997633,1.585354e-05,393.1649999997633,9.074732e-06
393.1799999997633,0.00018925,393.1799999997633,0.001122799,393.1799999997633,1.592181e-05,393.1799999997633,9.451865e-06
393.1949999997633,0.0001892531,393.1949999997633,0.001132598,393.1949999997633,1.669573e-05,393.1949999997633,8.916571e-06
393.2099999997633,0.0001892457,393.2099999997633,0.001105775,393.2099999997633,1.855019e-05,393.2099999997633,8.50749e-06
393.22499999976327,0.0001892433,393.22499999976327,0.001108351,393.22499999976327,2.076316e-05,393.22499999976327,8.867461e-06
393.23999999976326,0.0001892442,393.23999999976326,0.001096375,393.23999999976326,2.233467e-05,393.23999999976326,9.10263e-06
393.25499999976324,0.0001892441,393.25499999976324,0.001095973,393.25499999976324,2.272793e-05,393.25499999976324,9.116548e-06
393.26999999976323,0.0001493857,393.26999999976323,0.001063644,393.26999999976323,2.235863e-05,393.26999999976323,9.284961e-06
393.2849999997632,0.000139268,393.2849999997632,0.001061049,393.2849999997632,2.207776e-05,393.2849999997632,9.393561e-06
393.2999999997632,8.623042e-05,393.2999999997632,0.001033933,393.2999999997632,2.099995e-05,393.2999999997632,9.310717e-06
393.3149999997632,4.102601e-05,393.3149999997632,0.001033897,393.3149999997632,2.185266e-05,393.3149999997632,1.033194e-05
393.3299999997632,3.863997e-05,393.3299999997632,0.001009776,393.3299999997632,2.218469e-05,393.3299999997632,1.051706e-05
393.34499999976316,3.334248e-05,393.34499999976316,0.0009982546,393.34499999976316,2.222973e-05,393.34499999976316,1.03442e-05
393.35999999976315,2.335699e-05,393.35999999976315,0.0009751025,393.35999999976315,2.219168e-05,393.35999999976315,1.011144e-05
393.37499999976313,1.257078e-05,393.37499999976313,0.0009832269,393.37499999976313,2.235674e-05,393.37499999976313,1.015869e-05
393.3899999997631,6.813935e-06,393.3899999997631,0.0009656248,393.3899999997631,2.215674e-05,393.3899999997631,1.016424e-05
393.4049999997631,6.194524e-06,393.4049999997631,0.0009677967,393.4049999997631,2.148077e-05,393.4049999997631,9.90026e-06
393.4199999997631,6.107498e-06,393.4199999997631,0.0009278358,393.4199999997631,2.098585e-05,393.4199999997631,9.931514e-06
393.4349999997631,6.137409e-06,393.4349999997631,0.0009372531,393.4349999997631,2.094285e-05,393.4349999997631,1.056251e-05
393.44999999976307,5.976941e-06,393.44999999976307,0.0009058437,393.44999999976307,1.914953e-05,393.44999999976307,1.086881e-05
393.46499999976305,6.19225e-06,393.46499999976305,0.0009295465,393.46499999976305,1.829403e-05,393.46499999976305,1.034964e-05
393.47999999976304,6.093644e-06,393.47999999976304,0.0009036664,393.47999999976304,1.550404e-05,393.47999999976304,1.020297e-05
393.494999999763,5.941484e-06,393.494999999763,0.0009008363,393.494999999763,1.370209e-05,393.494999999763,1.084415e-05
393.509999999763,5.679657e-06,393.509999999763,0.0009053043,393.509999999763,1.291785e-05,393.509999999763,1.127217e-05
393.524999999763,5.342249e-06,393.524999999763,0.0009116735,393.524999999763,1.284348e-05,393.524999999763,1.132703e-05
393.539999999763,5.257193e-06,393.539999999763,0.0009296698,393.539999999763,1.2884e-05,393.539999999763,1.130462e-05
393.55499999976297,5.195198e-06,393.55499999976297,0.0009207946,393.55499999976297,1.147406e-05,393.55499999976297,1.129215e-05
393.56999999976296,5.071714e-06,393.56999999976296,0.0009348021,393.56999999976296,1.067922e-05,393.56999999976296,1.032921e-05
393.58499999976294,4.562907e-06,393.58499999976294,0.0009374861,393.58499999976294,1.02841e-05,393.58499999976294,1.069767e-05
393.59999999976293,4.399444e-06,393.59999999976293,0.0009295822,393.59999999976293,1.009889e-05,393.59999999976293,1.17026e-05
393.6149999997629,4.360851e-06,393.6149999997629,0.000934962,393.6149999997629,1.010168e-05,393.6149999997629,1.183188e-05
393.6299999997629,4.444044e-06,393.6299999997629,0.0009295594,393.6299999997629,9.349971e-06,393.6299999997629,1.179372e-05
393.6449999997629,4.459865e-06,393.6449999997629,0.0009335979,393.6449999997629,8.726546e-06,393.6449999997629,1.208981e-05
393.6599999997629,4.541245e-06,393.6599999997629,0.0009267896,393.6599999997629,7.820766e-06,393.6599999997629,1.226563e-05
393.67499999976286,4.466178e-06,393.67499999976286,0.0009352586,393.67499999976286,7.786468e-06,393.67499999976286,1.173985e-05
393.68999999976285,4.79767e-06,393.68999999976285,0.0009320476,393.68999999976285,7.865667e-06,393.68999999976285,1.178655e-05
393.70499999976283,4.657627e-06,393.70499999976283,0.0009382553,393.70499999976283,7.797315e-06,393.70499999976283,1.192675e-05
393.7199999997628,4.66971e-06,393.7199999997628,0.0009244312,393.7199999997628,7.586711e-06,393.7199999997628,1.218035e-05
393.7349999997628,4.630328e-06,393.7349999997628,0.0009190076,393.7349999997628,7.385367e-06,393.7349999997628,1.199975e-05
