X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
258.0749999998862,1.892458e-05,258.0749999998862,8.043464e-05,258.0749999998862,2.125398e-05,258.0749999998862,5.055022e-06
258.0899999998862,1.64843e-05,258.0899999998862,8.09693e-05,258.0899999998862,2.098183e-05,258.0899999998862,5.126963e-06
258.10499999988616,1.435577e-05,258.10499999988616,8.212289e-05,258.10499999988616,2.068636e-05,258.10499999988616,5.389503e-06
258.11999999988615,1.404428e-05,258.11999999988615,8.27747e-05,258.11999999988615,2.081263e-05,258.11999999988615,5.365928e-06
258.13499999988613,1.377182e-05,258.13499999988613,8.42063e-05,258.13499999988613,2.158022e-05,258.13499999988613,5.410373e-06
258.1499999998861,1.335747e-05,258.1499999998861,8.466609e-05,258.1499999998861,2.003884e-05,258.1499999998861,5.457037e-06
258.1649999998861,1.335747e-05,258.1649999998861,8.391657e-05,258.1649999998861,1.877962e-05,258.1649999998861,5.927241e-06
258.1799999998861,1.352098e-05,258.1799999998861,8.365799e-05,258.1799999998861,1.879687e-05,258.1799999998861,6.19907e-06
258.1949999998861,1.348238e-05,258.1949999998861,8.26594e-05,258.1949999998861,1.900851e-05,258.1949999998861,6.307202e-06
258.20999999988607,1.166401e-05,258.20999999988607,8.20175e-05,258.20999999988607,1.900555e-05,258.20999999988607,6.167175e-06
258.22499999988605,1.122082e-05,258.22499999988605,7.944182e-05,258.22499999988605,1.640034e-05,258.22499999988605,6.257873e-06
258.23999999988604,1.119568e-05,258.23999999988604,7.708502e-05,258.23999999988604,1.736733e-05,258.23999999988604,6.356147e-06
258.254999999886,1.065016e-05,258.254999999886,7.479091e-05,258.254999999886,1.715679e-05,258.254999999886,6.148874e-06
258.269999999886,9.965496e-06,258.269999999886,7.770006e-05,258.269999999886,1.713214e-05,258.269999999886,5.869926e-06
258.284999999886,9.995137e-06,258.284999999886,7.882233e-05,258.284999999886,1.581795e-05,258.284999999886,5.867525e-06
258.299999999886,9.570351e-06,258.299999999886,7.729088e-05,258.299999999886,1.473732e-05,258.299999999886,5.901041e-06
258.31499999988597,9.590935e-06,258.31499999988597,7.350628e-05,258.31499999988597,1.456328e-05,258.31499999988597,6.367219e-06
258.32999999988596,7.811755e-06,258.32999999988596,7.379394e-05,258.32999999988596,1.482404e-05,258.32999999988596,6.80152e-06
258.34499999988594,7.664298e-06,258.34499999988594,7.437938e-05,258.34499999988594,1.484399e-05,258.34499999988594,6.818068e-06
258.35999999988593,7.818965e-06,258.35999999988593,7.310793e-05,258.35999999988593,1.456618e-05,258.35999999988593,6.671875e-06
258.3749999998859,7.817162e-06,258.3749999998859,7.303583e-05,258.3749999998859,1.447791e-05,258.3749999998859,6.64861e-06
258.3899999998859,7.952937e-06,258.3899999998859,7.293489e-05,258.3899999998859,1.296574e-05,258.3899999998859,6.606099e-06
258.4049999998859,7.68449e-06,258.4049999998859,7.441913e-05,258.4049999998859,1.354284e-05,258.4049999998859,6.571893e-06
258.4199999998859,7.562535e-06,258.4199999998859,7.451844e-05,258.4199999998859,1.41492e-05,258.4199999998859,5.941484e-06
258.43499999988586,7.260328e-06,258.43499999988586,7.617471e-05,258.43499999988586,1.40533e-05,258.43499999988586,5.920107e-06
258.44999999988585,7.115304e-06,258.44999999988585,7.630811e-05,258.44999999988585,1.36846e-05,258.44999999988585,6.040241e-06
258.46499999988583,6.995509e-06,258.46499999988583,7.63928e-05,258.46499999988583,1.326434e-05,258.46499999988583,6.086705e-06
258.4799999998858,6.16489e-06,258.4799999998858,7.588122e-05,258.4799999998858,1.327602e-05,258.4799999998858,6.093644e-06
258.4949999998858,6.309435e-06,258.4949999998858,7.798147e-05,258.4949999998858,1.108695e-05,258.4949999998858,6.098266e-06
258.5099999998858,6.077441e-06,258.5099999998858,7.463537e-05,258.5099999998858,1.372469e-05,258.5099999998858,6.102884e-06
258.5249999998858,6.302733e-06,258.5249999998858,7.449935e-05,258.5249999998858,1.38035e-05,258.5249999998858,6.075122e-06
258.53999999988577,6.395915e-06,258.53999999988577,7.468744e-05,258.53999999988577,1.42098e-05,258.53999999988577,6.070483e-06
258.55499999988575,6.688745e-06,258.55499999988575,7.473779e-05,258.55499999988575,1.369078e-05,258.55499999988575,5.696992e-06
258.56999999988574,6.528882e-06,258.56999999988574,7.441195e-05,258.56999999988574,1.342374e-05,258.56999999988574,5.672212e-06
258.5849999998857,6.446372e-06,258.5849999998857,7.425389e-05,258.5849999998857,1.339222e-05,258.5849999998857,5.302549e-06
258.5999999998857,6.593293e-06,258.5999999998857,7.318265e-05,258.5999999998857,1.468081e-05,258.5999999998857,5.249148e-06
258.6149999998857,6.442001e-06,258.6149999998857,7.318073e-05,258.6149999998857,1.479741e-05,258.6149999998857,5.549188e-06
258.6299999998857,6.273611e-06,258.6299999998857,7.527117e-05,258.6299999998857,1.473732e-05,258.6299999998857,5.539025e-06
258.64499999988567,6.347276e-06,258.64499999988567,7.40725e-05,258.64499999988567,1.491121e-05,258.64499999988567,5.528843e-06
258.65999999988566,6.345057e-06,258.65999999988566,7.549317e-05,258.65999999988566,1.447012e-05,258.65999999988566,5.56693e-06
258.67499999988564,6.248863e-06,258.67499999988564,7.498486e-05,258.67499999988564,1.415219e-05,258.67499999988564,5.659781e-06
258.68999999988563,6.273611e-06,258.68999999988563,7.250252e-05,258.68999999988563,1.456715e-05,258.68999999988563,5.667242e-06
258.7049999998856,6.380479e-06,258.7049999998856,7.463292e-05,258.7049999998856,1.628051e-05,258.7049999998856,5.523745e-06
258.7199999998856,6.353931e-06,258.7199999998856,7.477472e-05,258.7199999998856,1.61981e-05,258.7199999998856,5.662269e-06
258.7349999998856,6.667651e-06,258.7349999998856,7.476303e-05,258.7349999998856,1.644323e-05,258.7349999998856,5.597212e-06
258.7499999998856,6.48993e-06,258.7499999998856,7.54732e-05,258.7499999998856,1.676477e-05,258.7499999998856,5.498184e-06
258.76499999988556,6.481242e-06,258.76499999988556,7.484006e-05,258.76499999988556,1.456908e-05,258.76499999988556,5.546649e-06
258.77999999988555,5.924864e-06,258.77999999988555,7.424877e-05,258.77999999988555,1.40533e-05,258.77999999988555,5.602244e-06
258.79499999988553,5.711809e-06,258.79499999988553,6.939607e-05,258.79499999988553,1.354492e-05,258.79499999988553,5.571988e-06
258.8099999998855,5.574516e-06,258.8099999998855,7.232257e-05,258.8099999998855,1.395977e-05,258.8099999998855,5.495621e-06
258.8249999998855,5.533936e-06,258.8249999998855,7.225379e-05,258.8249999998855,1.460674e-05,258.8249999998855,5.34752e-06
258.8399999998855,5.446701e-06,258.8399999998855,7.249319e-05,258.8399999998855,1.429678e-05,258.8399999998855,5.472503e-06
258.8549999998855,5.352786e-06,258.8549999998855,7.298837e-05,258.8549999998855,1.365266e-05,258.8549999998855,5.609782e-06
258.86999999988547,5.251831e-06,258.86999999988547,7.266826e-05,258.86999999988547,1.376773e-05,258.86999999988547,5.472503e-06
258.88499999988545,5.057808e-06,258.88499999988545,7.19067e-05,258.88499999988545,1.406332e-05,258.88499999988545,5.431162e-06
258.89999999988544,5.038274e-06,258.89999999988544,6.936744e-05,258.89999999988544,1.379737e-05,258.89999999988544,5.412975e-06
258.9149999998854,5.297233e-06,258.9149999998854,6.965015e-05,258.9149999998854,1.381574e-05,258.9149999998854,5.368553e-06
258.9299999998854,5.436346e-06,258.9299999998854,6.944578e-05,258.9299999998854,1.500163e-05,258.9299999998854,5.154366e-06
258.9449999998854,5.407768e-06,258.9449999998854,7.048269e-05,258.9449999998854,1.485727e-05,258.9449999998854,5.181623e-06
258.9599999998854,5.467352e-06,258.9599999998854,7.072949e-05,258.9599999998854,1.370209e-05,258.9599999998854,5.074491e-06
258.97499999988537,5.554263e-06,258.97499999988537,6.879362e-05,258.97499999988537,1.43793e-05,258.97499999988537,4.919443e-06
258.98999999988536,5.195198e-06,258.98999999988536,7.105517e-05,258.98999999988536,1.493292e-05,258.98999999988536,4.936594e-06
259.00499999988534,5.168013e-06,259.00499999988534,6.828288e-05,259.00499999988534,1.486674e-05,259.00499999988534,5.184341e-06
259.01999999988533,5.265225e-06,259.01999999988533,6.870674e-05,259.01999999988533,1.502509e-05,259.01999999988533,4.956529e-06
259.0349999998853,5.273245e-06,259.0349999998853,7.019029e-05,259.0349999998853,1.547402e-05,259.0349999998853,5.148897e-06
259.0499999998853,5.363302e-06,259.0499999998853,6.995066e-05,259.0499999998853,1.571252e-05,259.0499999998853,5.313164e-06
259.0649999998853,5.203327e-06,259.0649999998853,6.867742e-05,259.0649999998853,1.536715e-05,259.0649999998853,5.219545e-06
259.0799999998853,5.235713e-06,259.0799999998853,6.749167e-05,259.0799999998853,1.511109e-05,259.0799999998853,5.041069e-06
259.09499999988526,5.360675e-06,259.09499999988526,6.819845e-05,259.09499999988526,1.469616e-05,259.09499999988526,4.867628e-06
259.10999999988525,5.294573e-06,259.10999999988525,6.807502e-05,259.10999999988525,1.477169e-05,259.10999999988525,4.663672e-06
259.12499999988523,5.376418e-06,259.12499999988523,6.794059e-05,259.12499999988523,1.453035e-05,259.12499999988523,4.720713e-06
259.1399999998852,5.602244e-06,259.1399999998852,6.793603e-05,259.1399999998852,1.474496e-05,259.1399999998852,4.771172e-06
259.1549999998852,5.368553e-06,259.1549999998852,6.689798e-05,259.1549999998852,1.529548e-05,259.1549999998852,4.821102e-06
259.1699999998852,5.433755e-06,259.1699999998852,6.628154e-05,259.1699999998852,1.576264e-05,259.1699999998852,4.864733e-06
259.1849999998852,6.552573e-06,259.1849999998852,6.660909e-05,259.1849999998852,1.462891e-05,259.1849999998852,4.867628e-06
259.19999999988516,1.339538e-05,259.19999999988516,6.538455e-05,259.19999999988516,1.417109e-05,259.19999999988516,5.007424e-06
259.21499999988515,1.339222e-05,259.21499999988515,6.586045e-05,259.21499999988515,1.446233e-05,259.21499999988515,5.192486e-06
259.22999999988514,1.35043e-05,259.22999999988514,6.563549e-05,259.22999999988514,1.381166e-05,259.22999999988514,5.203327e-06
259.2449999998851,1.346879e-05,259.2449999998851,6.345501e-05,259.2449999998851,1.427311e-05,259.2449999998851,5.275916e-06
259.2599999998851,1.350222e-05,259.2599999998851,6.67386e-05,259.2599999998851,1.414522e-05,259.2599999998851,5.046655e-06
259.2749999998851,1.358542e-05,259.2749999998851,6.598204e-05,259.2749999998851,1.375135e-05,259.2749999998851,4.953686e-06
259.2899999998851,1.361132e-05,259.2899999998851,6.526789e-05,259.2899999998851,1.353244e-05,259.2899999998851,5.001795e-06
259.30499999988507,1.37575e-05,259.30499999988507,6.685585e-05,259.30499999988507,1.461927e-05,259.30499999988507,4.973552e-06
259.31999999988506,1.449055e-05,259.31999999988506,6.661205e-05,259.31999999988506,1.457682e-05,259.31999999988506,4.930884e-06
259.33499999988504,1.473158e-05,259.33499999988504,6.743864e-05,259.33499999988504,1.429678e-05,259.33499999988504,4.856038e-06
259.34999999988503,1.477073e-05,259.34999999988503,6.625964e-05,259.34999999988503,1.415816e-05,259.34999999988503,4.890725e-06
259.364999999885,1.475165e-05,259.364999999885,6.762242e-05,259.364999999885,1.402219e-05,259.364999999885,4.876302e-06
259.379999999885,1.47421e-05,259.379999999885,6.970514e-05,259.379999999885,1.41203e-05,259.379999999885,5.082812e-06
259.394999999885,1.490743e-05,259.394999999885,7.085365e-05,259.394999999885,1.329828e-05,259.394999999885,5.270573e-06
259.409999999885,1.489798e-05,259.409999999885,7.232549e-05,259.409999999885,1.286212e-05,259.409999999885,5.350154e-06
259.42499999988496,1.486201e-05,259.42499999988496,7.356355e-05,259.42499999988496,1.240382e-05,259.42499999988496,5.321112e-06
259.43999999988495,1.379329e-05,259.43999999988495,7.355111e-05,259.43999999988495,1.23697e-05,259.43999999988495,5.227635e-06
259.45499999988493,1.219307e-05,259.45499999988493,7.450408e-05,259.45499999988493,1.227252e-05,259.45499999988493,5.132455e-06
259.4699999998849,1.253824e-05,259.4699999998849,7.467688e-05,259.4699999998849,1.187585e-05,259.4699999998849,5.200618e-06
259.4849999998849,1.252137e-05,259.4849999998849,7.601458e-05,259.4849999998849,1.198918e-05,259.4849999998849,5.503306e-06
259.4999999998849,1.256741e-05,259.4999999998849,7.582923e-05,259.4999999998849,1.152429e-05,259.4999999998849,5.619817e-06
259.5149999998849,1.251012e-05,259.5149999998849,7.389466e-05,259.5149999998849,1.162894e-05,259.5149999998849,5.731505e-06
259.52999999988486,1.267901e-05,259.52999999988486,7.353023e-05,259.52999999988486,1.161803e-05,259.52999999988486,5.792623e-06
259.54499999988485,1.332368e-05,259.54499999988485,7.454868e-05,259.54499999988485,1.069109e-05,259.54499999988485,6.109804e-06
259.55999999988484,1.31277e-05,259.55999999988484,7.602496e-05,259.55999999988484,9.725122e-06,259.55999999988484,6.185421e-06
259.5749999998848,1.284677e-05,259.5749999998848,7.668855e-05,259.5749999998848,9.881745e-06,259.5749999998848,6.269119e-06
259.5899999998848,1.309224e-05,259.5899999998848,7.816641e-05,259.5899999998848,9.915899e-06,259.5899999998848,6.264623e-06
259.6049999998848,1.322073e-05,259.6049999998848,7.711901e-05,259.6049999998848,9.787209e-06,259.6049999998848,6.389304e-06
259.6199999998848,1.322286e-05,259.6199999998848,7.631678e-05,259.6199999998848,1.009052e-05,259.6199999998848,6.541815e-06
259.63499999988477,1.364337e-05,259.63499999988477,7.739197e-05,259.63499999988477,1.015176e-05,259.63499999988477,6.302733e-06
259.64999999988476,1.346565e-05,259.64999999988476,7.813215e-05,259.64999999988476,1.013787e-05,259.64999999988476,6.141998e-06
259.66499999988474,1.380962e-05,259.66499999988474,7.639575e-05,259.66499999988474,9.915899e-06,259.66499999988474,6.307202e-06
259.6799999998847,1.480407e-05,259.6799999998847,7.592985e-05,259.6799999998847,9.848904e-06,259.6799999998847,6.347276e-06
259.6949999998847,1.409034e-05,259.6949999998847,7.56935e-05,259.6949999998847,1.010307e-05,259.6949999998847,6.413511e-06
259.7099999998847,1.293311e-05,259.7099999998847,7.441913e-05,259.7099999998847,1.019192e-05,259.7099999998847,6.439814e-06
259.7249999998847,1.284019e-05,259.7249999998847,7.532729e-05,259.7249999998847,9.745379e-06,259.7249999998847,6.273611e-06
259.7399999998847,1.279623e-05,259.7399999998847,7.357849e-05,259.7399999998847,8.870637e-06,259.7399999998847,5.901041e-06
259.75499999988466,1.401717e-05,259.75499999988466,7.509335e-05,259.75499999988466,8.686096e-06,259.75499999988466,5.924864e-06
259.76999999988465,2.218025e-05,259.76999999988465,7.638284e-05,259.76999999988465,9.291028e-06,259.76999999988465,5.765811e-06
259.78499999988463,2.207584e-05,259.78499999988463,7.769988e-05,259.78499999988463,1.009052e-05,259.78499999988463,5.714275e-06
259.7999999998846,2.192666e-05,259.7999999998846,7.969923e-05,259.7999999998846,1.141992e-05,259.7999999998846,5.329048e-06
259.8149999998846,2.18346e-05,259.8149999998846,7.781401e-05,259.8149999998846,1.129839e-05,259.8149999998846,5.582091e-06
259.8299999998846,2.168311e-05,259.8299999998846,7.57863e-05,259.8299999998846,1.124715e-05,259.8299999998846,5.564399e-06
259.8449999998846,2.143941e-05,259.8449999998846,7.523336e-05,259.8449999998846,1.214909e-05,259.8449999998846,5.589657e-06
259.85999999988456,2.152597e-05,259.85999999988456,7.688485e-05,259.85999999988456,1.308686e-05,259.85999999988456,5.549188e-06
259.87499999988455,2.171622e-05,259.87499999988455,7.613216e-05,259.87499999988455,1.399303e-05,259.87499999988455,5.472503e-06
259.88999999988454,2.175834e-05,259.88999999988454,7.401143e-05,259.88999999988454,1.856841e-05,259.88999999988454,5.719203e-06
259.9049999998845,2.201578e-05,259.9049999998845,7.421841e-05,259.9049999998845,1.941908e-05,259.9049999998845,5.694519e-06
259.9199999998845,2.191188e-05,259.9199999998845,7.330036e-05,259.9199999998845,1.957154e-05,259.9199999998845,5.602244e-06
259.9349999998845,2.170778e-05,259.9349999998845,7.411319e-05,259.9349999998845,1.974424e-05,259.9349999998845,5.549188e-06
259.9499999998845,2.148536e-05,259.9499999998845,7.450181e-05,259.9499999998845,2.038245e-05,259.9499999998845,5.549188e-06
259.96499999988447,2.14847e-05,259.96499999988447,7.698537e-05,259.96499999988447,2.064477e-05,259.96499999988447,5.609782e-06
259.97999999988446,2.173243e-05,259.97999999988446,7.955435e-05,259.97999999988446,2.096839e-05,259.97999999988446,5.627332e-06
259.99499999988444,2.19517e-05,259.99499999988444,7.816045e-05,259.99499999988444,2.10435e-05,259.99499999988444,5.34752e-06
260.0099999998844,2.110166e-05,260.0099999998844,7.963664e-05,260.0099999998844,2.100129e-05,260.0099999998844,5.399948e-06
260.0249999998844,1.356259e-05,260.0249999998844,8.281162e-05,260.0249999998844,2.064204e-05,260.0249999998844,5.394728e-06
260.0399999998844,1.311911e-05,260.0399999998844,8.493652e-05,260.0399999998844,2.020545e-05,260.0399999998844,5.53139e-06
260.0549999998844,1.321007e-05,260.0549999998844,8.64567e-05,260.0549999998844,1.963262e-05,260.0549999998844,5.872325e-06
260.0699999998844,1.495649e-05,260.0699999998844,8.635415e-05,260.0699999998844,1.97991e-05,260.0699999998844,5.433755e-06
260.08499999988436,1.512786e-05,260.08499999988436,8.639835e-05,260.08499999988436,1.990058e-05,260.08499999988436,5.373798e-06
260.09999999988435,1.526321e-05,260.09999999988435,8.800472e-05,260.09999999988435,1.938277e-05,260.09999999988435,5.433755e-06
260.11499999988433,1.521236e-05,260.11499999988433,8.554501e-05,260.11499999988433,1.897068e-05,260.11499999988433,5.270573e-06
260.1299999998843,1.474592e-05,260.1299999998843,8.738435e-05,260.1299999998843,1.751352e-05,260.1299999998843,5.433755e-06
260.1449999998843,1.407033e-05,260.1449999998843,8.917882e-05,260.1449999998843,1.3061e-05,260.1449999998843,5.299891e-06
260.1599999998843,1.416214e-05,260.1599999998843,9.006093e-05,260.1599999998843,1.305669e-05,260.1599999998843,5.373798e-06
260.1749999998843,1.383e-05,260.1749999998843,9.066812e-05,260.1749999998843,1.332685e-05,260.1749999998843,5.386888e-06
260.18999999988426,1.292439e-05,260.18999999988426,9.198383e-05,260.18999999988426,1.314807e-05,260.18999999988426,5.402556e-06
260.20499999988425,1.293746e-05,260.20499999988425,9.081e-05,260.20499999988425,1.237084e-05,260.20499999988425,5.331691e-06
260.21999999988424,1.250674e-05,260.21999999988424,8.947907e-05,260.21999999988424,1.240496e-05,260.21999999988424,5.405162e-06
260.2349999998842,1.25135e-05,260.2349999998842,8.681214e-05,260.2349999998842,1.235831e-05,260.2349999998842,5.381656e-06
260.2499999998842,1.196095e-05,260.2499999998842,8.774535e-05,260.2499999998842,1.245369e-05,260.2499999998842,5.344885e-06
260.2649999998842,1.154383e-05,260.2649999998842,8.446337e-05,260.2649999998842,1.243671e-05,260.2649999998842,5.331691e-06
260.2799999998842,1.143964e-05,260.2799999998842,7.959506e-05,260.2799999998842,1.262333e-05,260.2799999998842,5.386888e-06
260.29499999988417,1.135683e-05,260.29499999988417,7.839135e-05,260.29499999988417,1.294399e-05,260.29499999988417,5.071714e-06
260.30999999988416,1.011979e-05,260.30999999988416,7.813143e-05,260.30999999988416,1.329192e-05,260.30999999988416,4.699779e-06
260.32499999988414,9.077836e-06,260.32499999988414,7.724914e-05,260.32499999988414,1.353036e-05,260.32499999988414,4.645514e-06
260.3399999998841,8.724932e-06,260.3399999998841,7.664409e-05,260.3399999998841,1.327071e-05,260.3399999998841,4.732634e-06
260.3549999998841,8.668239e-06,260.3549999998841,7.522175e-05,260.3549999998841,1.311911e-05,260.3549999998841,4.856038e-06
260.3699999998841,8.629149e-06,260.3699999998841,7.499161e-05,260.3699999998841,1.310407e-05,260.3699999998841,4.738583e-06
260.3849999998841,8.771629e-06,260.3849999998841,7.115917e-05,260.3849999998841,1.322179e-05,260.3849999998841,4.572159e-06
260.3999999998841,8.417602e-06,260.3999999998841,7.153155e-05,260.3999999998841,1.231606e-05,260.3999999998841,4.500739e-06
260.41499999988406,8.362194e-06,260.41499999988406,7.139317e-05,260.41499999988406,1.186992e-05,260.41499999988406,4.485062e-06
260.42999999988405,8.219473e-06,260.42999999988405,6.946972e-05,260.42999999988405,1.217341e-05,260.42999999988405,4.341427e-06
260.44499999988403,7.965326e-06,260.44499999988403,7.034485e-05,260.44499999988403,1.197978e-05,260.44499999988403,4.282623e-06
260.459999999884,7.733825e-06,260.459999999884,6.807109e-05,260.459999999884,1.139893e-05,260.459999999884,4.169289e-06
260.474999999884,7.59228e-06,260.474999999884,6.974575e-05,260.474999999884,1.227826e-05,260.474999999884,4.29576e-06
260.489999999884,7.322153e-06,260.489999999884,6.851149e-05,260.489999999884,1.196802e-05,260.489999999884,4.424985e-06
260.504999999884,7.34712e-06,260.504999999884,7.256836e-05,260.504999999884,1.178177e-05,260.504999999884,4.47563e-06
260.51999999988396,6.652846e-06,260.51999999988396,7.624218e-05,260.51999999988396,1.179014e-05,260.51999999988396,4.399444e-06
260.53499999988395,6.431058e-06,260.53499999988395,7.435778e-05,260.53499999988395,1.143594e-05,260.53499999988395,4.266145e-06
260.54999999988394,6.629514e-06,260.54999999988394,7.595322e-05,260.54999999988394,1.18806e-05,260.54999999988394,4.279333e-06
260.5649999998839,6.597564e-06,260.5649999998839,7.579615e-05,260.5649999998839,1.149369e-05,260.5649999998839,4.279333e-06
260.5799999998839,6.019215e-06,260.5799999998839,7.71433e-05,260.5799999998839,1.146547e-05,260.5799999998839,4.331681e-06
260.5949999998839,5.60727e-06,260.5949999998839,7.698024e-05,260.5949999998839,1.152062e-05,260.5949999998839,4.572159e-06
260.6099999998839,5.706874e-06,260.6099999998839,7.832195e-05,260.6099999998839,1.192911e-05,260.6099999998839,4.838602e-06
260.62499999988387,5.472503e-06,260.62499999988387,7.912895e-05,260.62499999988387,1.180089e-05,260.62499999988387,4.925167e-06
260.63999999988386,5.099414e-06,260.63999999988386,7.869319e-05,260.63999999988386,1.166764e-05,260.63999999988386,4.953686e-06
260.65499999988384,5.055022e-06,260.65499999988384,7.725844e-05,260.65499999988384,1.148633e-05,260.65499999988384,5.082812e-06
260.6699999998838,4.850233e-06,260.6699999998838,7.804466e-05,260.6699999998838,1.460867e-05,260.6699999998838,5.259872e-06
260.6849999998838,4.826943e-06,260.6849999998838,7.668543e-05,260.6849999998838,1.436068e-05,260.6849999998838,5.270573e-06
260.6999999998838,4.856038e-06,260.6999999998838,7.667808e-05,260.6999999998838,1.448764e-05,260.6999999998838,5.339611e-06
260.7149999998838,5.043863e-06,260.7149999998838,7.545285e-05,260.7149999998838,1.612227e-05,260.7149999998838,5.329048e-06
260.7299999998838,5.159829e-06,260.7299999998838,7.557579e-05,260.7299999998838,1.552674e-05,260.7299999998838,5.291911e-06
260.74499999988376,5.157098e-06,260.74499999988376,7.339101e-05,260.74499999988376,1.540011e-05,260.74499999988376,5.278585e-06
260.75999999988375,5.34752e-06,260.75999999988375,7.161697e-05,260.75999999988375,1.540926e-05,260.75999999988375,5.329048e-06
260.77499999988373,5.412975e-06,260.77499999988373,6.750023e-05,260.77499999988373,1.540926e-05,260.77499999988373,5.402556e-06
260.7899999998837,5.526294e-06,260.7899999998837,6.7693e-05,260.7899999998837,1.533227e-05,260.7899999998837,5.652309e-06
260.8049999998837,5.594695e-06,260.8049999998837,6.775394e-05,260.8049999998837,1.458165e-05,260.8049999998837,5.733962e-06
260.8199999998837,6.565459e-06,260.8199999998837,6.566918e-05,260.8199999998837,1.503258e-05,260.8199999998837,5.770695e-06
260.8349999998837,6.699267e-06,260.8349999998837,6.700571e-05,260.8349999998837,1.58482e-05,260.8349999998837,5.724127e-06
260.84999999988366,6.834577e-06,260.84999999988366,6.622732e-05,260.84999999988366,1.580013e-05,260.84999999988366,5.389503e-06
260.86499999988365,6.652846e-06,260.86499999988365,6.449999e-05,260.86499999988365,1.576354e-05,260.86499999988365,5.176183e-06
260.87999999988364,6.768301e-06,260.87999999988364,6.205067e-05,260.87999999988364,1.576086e-05,260.87999999988364,5.326404e-06
260.8949999998836,6.818068e-06,260.8949999998836,6.251342e-05,260.8949999998836,1.573581e-05,260.8949999998836,5.331691e-06
260.9099999998836,6.875675e-06,260.9099999998836,6.212327e-05,260.9099999998836,1.586064e-05,260.9099999998836,5.049445e-06
260.9249999998836,7.061647e-06,260.9249999998836,6.000511e-05,260.9249999998836,1.334375e-05,260.9249999998836,4.928026e-06
260.9399999998836,7.528932e-06,260.9399999998836,6.091309e-05,260.9399999998836,1.327602e-05,260.9399999998836,4.824024e-06
260.95499999988357,8.067247e-06,260.95499999988357,6.21303e-05,260.95499999988357,1.315771e-05,260.95499999988357,4.832776e-06
260.96999999988356,8.157542e-06,260.96999999988356,6.3254e-05,260.96999999988356,1.05358e-05,260.96999999988356,4.81818e-06
260.98499999988354,8.135063e-06,260.98499999988354,6.395497e-05,260.98499999988354,1.04647e-05,260.98499999988354,4.956529e-06
260.9999999998835,8.060259e-06,260.9999999998835,6.426412e-05,260.9999999998835,1.057583e-05,260.9999999998835,5.043863e-06
261.0149999998835,8.096878e-06,261.0149999998835,6.314256e-05,261.0149999998835,1.074366e-05,261.0149999998835,5.297233e-06
261.0299999998835,8.117728e-06,261.0299999998835,6.573286e-05,261.0299999998835,1.137295e-05,261.0299999998835,5.121465e-06
261.0449999998835,8.274134e-06,261.0449999998835,6.521802e-05,261.0449999998835,1.119317e-05,261.0449999998835,4.928026e-06
261.0599999998835,8.323359e-06,261.0599999998835,6.482958e-05,261.0599999998835,1.072792e-05,261.0599999998835,4.82986e-06
261.07499999988346,7.742928e-06,261.07499999988346,6.540932e-05,261.07499999988346,9.080939e-06,261.07499999988346,5.647323e-06
261.08999999988345,7.721065e-06,261.08999999988345,6.42959e-05,261.08999999988345,9.001478e-06,261.08999999988345,5.659781e-06
261.10499999988343,7.813558e-06,261.10499999988343,6.681749e-05,261.10499999988343,9.825992e-06,261.10499999988343,5.677176e-06
261.1199999998834,9.646586e-06,261.1199999998834,6.71613e-05,261.1199999998834,1.027999e-05,261.1199999998834,5.579567e-06
261.1349999998834,1.010029e-05,261.1349999998834,6.916794e-05,261.1349999998834,1.220923e-05,261.1349999998834,5.669728e-06
261.1499999998834,1.012258e-05,261.1499999998834,6.963721e-05,261.1499999998834,1.241063e-05,261.1499999998834,5.667242e-06
261.1649999998834,1.024431e-05,261.1649999998834,7.253826e-05,261.1649999998834,1.211541e-05,261.1649999998834,5.743781e-06
261.17999999988336,1.042288e-05,261.17999999988336,7.237164e-05,261.17999999988336,1.149001e-05,261.17999999988336,5.773135e-06
261.19499999988335,1.00961e-05,261.19499999988335,7.096808e-05,261.19499999988335,1.19786e-05,261.19499999988335,5.862722e-06
261.20999999988334,9.674292e-06,261.20999999988334,7.028796e-05,261.20999999988334,1.219653e-05,261.20999999988334,5.915346e-06
261.2249999998833,9.626121e-06,261.2249999998833,6.792027e-05,261.2249999998833,1.266789e-05,261.2249999998833,5.872325e-06
261.2399999998833,9.714977e-06,261.2399999998833,7.036708e-05,261.2399999998833,1.282373e-05,261.2399999998833,5.706874e-06
261.2549999998833,9.814517e-06,261.2549999998833,7.021858e-05,261.2549999998833,1.291021e-05,261.2549999998833,5.592176e-06
261.2699999998833,9.710626e-06,261.2699999998833,7.061687e-05,261.2699999998833,1.285226e-05,261.2699999998833,5.373798e-06
261.28499999988327,9.650967e-06,261.28499999988327,6.907277e-05,261.28499999988327,1.277971e-05,261.28499999988327,5.352786e-06
261.29999999988325,9.465269e-06,261.29999999988325,6.834165e-05,261.29999999988325,1.285883e-05,261.29999999988325,5.544109e-06
261.31499999988324,9.420515e-06,261.31499999988324,6.94184e-05,261.31499999988324,1.291131e-05,261.31499999988324,5.48022e-06
261.3299999998832,9.557095e-06,261.3299999998832,6.780403e-05,261.3299999998832,1.306855e-05,261.3299999998832,4.844421e-06
